frequency_hz,psd
130.4,0.04650813696419721
130.8,0.04209557694320936
131.20000000000002,0.04995453218894743
131.6,0.04660015782028965
132.0,0.0439204601567839
132.4,0.054916502445748444
132.8,0.046965011127246735
133.20000000000002,0.06427763204347353
133.6,0.06070130594248181
134.0,0.05740269618729837
134.4,0.05083340201290164
134.8,0.056991167295323546
135.20000000000002,0.0699767413732641
135.6,0.058338215872091474
136.0,0.060824727209917974
136.4,0.05997419754928893
136.8,0.06795722985128484
137.20000000000002,0.058531978401992445
137.6,0.06498083411726517
138.0,0.06356974671998147
138.4,0.0820401141911943
138.8,0.08164851641294076
139.20000000000002,0.0784101166449606
139.6,0.08563399572592617
140.0,0.07435143144801086
140.4,0.08611849030616861
140.8,0.08060503566789888
141.20000000000002,0.08785409380515569
141.6,0.10039449309243649
142.0,0.08426500996384706
142.4,0.09797190738336264
142.8,0.1050496293623306
143.20000000000002,0.0942477548620286
143.6,0.10193191106944528
144.0,0.10489950456948455
144.4,0.09843424374697685
144.8,0.09834640293929307
145.20000000000002,0.11072569565690714
145.6,0.11250463207212348
146.0,0.10466205052027772
146.4,0.11080118290954172
146.8,0.11183271805078958
147.20000000000002,0.13049299049299576
147.6,0.11749075589743417
148.0,0.12332352923846451
148.4,0.15333920815323254
148.8,0.1329459634763649
149.20000000000002,0.13743230376990612
149.6,0.14042209586368926
150.0,0.13704617214476472
150.4,0.14665163118632515
150.8,0.1512101686227288
151.20000000000002,0.14602086654223945
151.6,0.15482340358936367
152.0,0.15637342808759405
152.4,0.1814916133345539
152.8,0.17778740481868524
153.20000000000002,0.17746836770643992
153.60000000000002,0.18497863467406206
154.0,0.18830028185538455
154.4,0.20998967286098766
154.8,0.19217549474591372
155.20000000000002,0.20553115826704302
155.60000000000002,0.19817149265715706
156.0,0.18699090830592963
156.4,0.22029700202746139
156.8,0.2183875762632457
157.20000000000002,0.2253632510937583
157.60000000000002,0.25047292623339573
158.0,0.2468710647132392
158.4,0.24393138463746922
158.8,0.2411062642904972
159.20000000000002,0.2453941281138342
159.60000000000002,0.2585338726178035
160.0,0.2612229294077831
160.4,0.28072316011437715
160.8,0.27975608775032895
161.20000000000002,0.3009526768843352
161.60000000000002,0.31126774728650763
162.0,0.3103013465192381
162.4,0.32602002132331837
162.8,0.31892479635132737
163.20000000000002,0.32271617055767493
163.60000000000002,0.33954904121849044
164.0,0.34296187388193616
164.4,0.3386255608988056
164.8,0.3710253065942977
165.20000000000002,0.3312703869409488
165.60000000000002,0.38417946980015927
166.0,0.3954096527752155
166.4,0.3781593060647995
166.8,0.3746118859329997
167.20000000000002,0.4148847597628056
167.60000000000002,0.4070229564062913
168.0,0.4237180346775493
168.4,0.42115335044761365
168.8,0.4423356852499633
169.20000000000002,0.4550504515303018
169.60000000000002,0.4337747704681261
170.0,0.4583398719256968
170.4,0.4592806795080736
170.8,0.4619688121630105
171.20000000000002,0.4953913652965948
171.60000000000002,0.5246584347661134
172.0,0.509344846678881
172.4,0.5297931463169737
172.8,0.5662064857643754
173.20000000000002,0.5358839162191414
173.60000000000002,0.5269944669968252
174.0,0.5548449337956657
174.4,0.5436933596072787
174.8,0.5506265652611559
175.20000000000002,0.5918221168441522
175.60000000000002,0.6037514405223932
176.0,0.5960128742322992
176.4,0.5794537553726191
176.8,0.5656798212255053
177.20000000000002,0.6000187994388705
177.60000000000002,0.6096709974115655
178.0,0.6185428335221652
178.4,0.6457626630128797
178.8,0.6389556831064593
179.20000000000002,0.6599291944720571
179.60000000000002,0.626582755932765
180.0,0.6895048733631894
180.4,0.6497345688510147
180.8,0.6306658266622209
181.20000000000002,0.6923703229511684
181.60000000000002,0.7067287876963161
182.0,0.6849862705035111
182.4,0.6670522260491321
182.8,0.6982389749030107
183.20000000000002,0.6850281104741701
183.60000000000002,0.7136855769429482
184.0,0.6788189332669063
184.4,0.6735916955751869
184.8,0.7015053059587733
185.20000000000002,0.7059804122142405
185.60000000000002,0.7212442040491956
186.0,0.7085295394731689
186.4,0.7082281615867725
186.8,0.7024651853436678
187.20000000000002,0.7437368671264729
187.60000000000002,0.6754914295342138
188.0,0.6621192219620551
188.4,0.6700262414634452
188.8,0.6589483392234211
189.20000000000002,0.7170417570791964
189.60000000000002,0.6886898241824285
190.0,0.6464116361363674
190.4,0.6655662843690916
190.8,0.6613901036535291
191.20000000000002,0.6360870914085655
191.60000000000002,0.6403211107738064
192.0,0.6711679962396546
192.4,0.6421850381104535
192.8,0.6560808735528328
193.20000000000002,0.5930444309571916
193.60000000000002,0.5999219967182461
194.0,0.6590085622015586
194.4,0.5851870056109476
194.8,0.5826547115168168
195.20000000000002,0.6136553881801575
195.60000000000002,0.5478944449402262
196.0,0.5477074738538494
196.4,0.5441113122729245
196.8,0.558888440560038
197.20000000000002,0.5353139226416107
197.60000000000002,0.5190822953901462
198.0,0.5294133027551261
198.4,0.4938946149499792
198.8,0.5247282014274443
199.20000000000002,0.49675492326251286
199.60000000000002,0.49425653287626486
200.0,12835.466525119198
200.4,0.4751118248826864
200.8,0.509145813371983
201.20000000000002,0.4713076624936933
201.60000000000002,0.40809773749452644
202.0,0.4740181909647268
202.4,0.4403045623012821
202.8,0.4426766025937557
203.20000000000002,0.4629767678621863
203.60000000000002,0.42155386271906
204.0,0.40337091266594455
204.4,0.4407609049882355
204.8,0.4330386745301088
205.20000000000002,0.4186296098953674
205.60000000000002,0.4403961810750337
206.0,0.4250634157661223
206.4,0.459472610521936
206.8,0.4415810364163869
207.20000000000002,0.4401189669669673
207.60000000000002,0.4532699015986595
208.0,0.4537584636051825
208.4,0.47609380198779355
208.8,0.43622432392981236
209.20000000000002,0.4622128853991026
209.60000000000002,0.4582948134605972
210.0,0.46426762658683174
210.4,0.5028501031523926
210.8,0.47398328938359924
211.20000000000002,0.4723531933227337
211.60000000000002,0.4863930962783834
212.0,0.511341938586988
212.4,0.5597019121000717
212.8,0.5508966276751831
213.20000000000002,0.5374104235742783
213.60000000000002,0.5443009806806405
214.0,0.5621278841212943
214.4,0.5598260114973629
214.8,0.5450064295626661
215.20000000000002,0.595800744382422
215.60000000000002,0.5598278654147552
216.0,0.5974433753093922
216.4,0.5857353006715547
216.8,0.5859795037771666
217.20000000000002,0.5733355031476239
217.60000000000002,0.5924514538109317
218.0,0.6079767176359316
218.4,0.6131418905146561
218.8,0.621322137240162
219.20000000000002,0.6283051504869174
219.60000000000002,0.6012445437113282
220.0,0.6429669536206395
220.4,0.6166565725661483
220.8,0.6405900869441098
221.20000000000002,0.5944803755445007
221.60000000000002,0.6030677877701424
222.0,0.580346386474531
222.4,0.5853690303891237
222.8,0.5950121648090377
223.20000000000002,0.5895597170633922
223.60000000000002,0.5400798517290921
224.0,0.5373644496484914
224.4,0.5291970085736737
224.8,0.5433712692767627
225.20000000000002,0.5302467690586101
225.60000000000002,0.5076756541350194
226.0,0.5345385892385028
226.4,0.5156112323571074
226.8,0.48969335773419287
227.20000000000002,0.5037666441644935
227.60000000000002,0.5086394915058835
228.0,0.47083807715600473
228.4,0.4685925555403589
228.8,0.46867909003523933
229.20000000000002,0.4652346538567096
229.60000000000002,0.4760119686414128
230.0,0.4374738437702214
230.4,0.45239828906543617
230.8,0.4861765774181606
231.20000000000002,0.44865309711106427
231.60000000000002,0.5051902497242033
232.0,0.4822112309890758
232.4,0.4994425734732502
232.8,0.44517331276414884
233.20000000000002,0.48891033300331854
233.60000000000002,0.47666614840039756
234.0,0.5006733066241831
234.4,0.4891481977303533
234.8,0.500245995309208
235.20000000000002,0.4772005067511113
235.60000000000002,0.5037076907810122
236.0,0.527453778367687
236.4,0.530308572329985
236.8,0.560634122025014
237.20000000000002,0.5315093843637757
237.60000000000002,0.5593967913982445
238.0,0.5610426037728048
238.4,0.5820935782060819
238.8,0.5728676976143111
239.20000000000002,0.5922021746548942
239.60000000000002,0.5671699969840444
240.0,0.5695960339471579
240.4,0.5581624753058098
240.8,0.5880605990846972
241.20000000000002,0.5943251907967828
241.60000000000002,0.579463837913556
242.0,0.5857499988758422
242.4,0.5769279527592969
242.8,0.5503608068774442
243.20000000000002,0.5274032829860118
243.60000000000002,0.5587527593367627
244.0,0.5313823881491747
244.4,0.5399413795336976
244.8,0.575237322851488
245.20000000000002,0.5033274687853379
245.60000000000002,0.5268895771834723
246.0,0.5362993459658302
246.4,0.5325882722328424
246.8,0.5242486125784847
247.20000000000002,0.4865126340189024
247.60000000000002,0.5277774043465782
248.0,0.5184300293789766
248.4,0.5088034235838272
248.8,0.4599103630998627
249.20000000000002,0.46782747314251966
249.60000000000002,0.4957555393707369
250.0,0.4855314340430862
250.4,0.4815003569495364
250.8,0.4412663408680548
251.20000000000002,0.47300521191739875
251.60000000000002,0.46254146640417304
252.0,0.5156908740158138
252.4,0.4713787481400669
252.8,0.495855213862917
253.20000000000002,0.5258326041194952
253.60000000000002,0.4964161026151043
254.0,0.5291036250449327
254.4,0.532304751888423
254.8,0.5482127931225365
255.20000000000002,0.5840510598945152
255.60000000000002,0.5579556794442556
256.0,0.49734187181229805
256.40000000000003,0.5463737862563302
256.8,0.5962995406555823
257.2,0.5549328012958362
257.6,0.5552833608090592
258.0,0.5771579272018621
258.40000000000003,0.5746091853830447
258.8,0.566629248338045
259.2,0.5289367627800493
259.6,0.5520466341261773
260.0,0.5420011209483707
260.40000000000003,0.5690581825641777
260.8,0.5506828016067734
261.2,0.5359110507331262
261.6,0.5656331064385577
262.0,0.5315716329974879
262.40000000000003,0.5224765379751177
262.8,0.4915931495265507
263.2,0.5169861836597266
263.6,0.5270348177638746
264.0,0.5086031026317539
264.40000000000003,0.4706449576427187
264.8,0.5086665811585848
265.2,0.5060137481354243
265.6,0.4725427142652611
266.0,0.44990962993926337
266.40000000000003,0.5170092986065453
266.8,0.48864601428841714
267.2,0.5246698887234805
267.6,0.4903255919840846
268.0,0.51021891617022
268.40000000000003,0.45948753034413437
268.8,0.5026936334439251
269.2,0.5021271858732941
269.6,0.5158147717096492
270.0,0.524003248008004
270.40000000000003,0.5553839095702908
270.8,0.5174467316792128
271.2,0.538916186762818
271.6,0.5754108816997224
272.0,0.5561257102604167
272.40000000000003,0.5480960678110112
272.8,0.542229153816115
273.2,0.5486854195755624
273.6,0.5648564011046123
274.0,0.5856898551084108
274.40000000000003,0.5892807152259478
274.8,0.5245728044692619
275.2,0.5638546254672488
275.6,0.5265044202153027
276.0,0.5140865940001811
276.40000000000003,0.5278251125978172
276.8,0.5680929350239531
277.2,0.5322668774169824
277.6,0.47883285747598586
278.0,0.5049496973759571
278.40000000000003,0.4938905479815548
278.8,0.5226935062252948
279.2,0.47460735772180324
279.6,0.5199794388591221
280.0,0.48084012816608956
280.40000000000003,0.4797549739831062
280.8,0.5008438804696052
281.2,0.5188232772122406
281.6,0.5067391768278457
282.0,0.49813607180315694
282.40000000000003,0.49633660353520065
282.8,0.49567362543746035
283.2,0.5064594814689122
283.6,0.5209943616368325
284.0,0.5358287900972678
284.40000000000003,0.5287864191063828
284.8,0.5317856298343909
285.2,0.5467016892790371
285.6,0.5389697679268485
286.0,0.5445660464142164
286.40000000000003,0.5255880892795785
286.8,0.5611172983183116
287.2,0.5721849839790116
287.6,0.5454233786217935
288.0,0.5881986782966707
288.40000000000003,0.5275278793598271
288.8,0.5155312001728253
289.2,0.5109582799278728
289.6,0.5208075788793948
290.0,0.5319011081569416
290.40000000000003,0.5038286054227075
290.8,0.518905072902764
291.2,0.5312473230717359
291.6,0.5308930817011837
292.0,0.5125119405170698
292.40000000000003,0.4724367543285557
292.8,0.488487538907502
293.2,0.5140025824117637
293.6,0.504120977775438
294.0,0.503387425058171
294.40000000000003,0.5284071102609359
294.8,0.5383830081568021
295.2,0.5069710557633393
295.6,0.49402618241395474
296.0,0.5096085630467836
296.40000000000003,0.5159221282490872
296.8,0.515978888046896
297.2,0.5436235438493742
297.6,0.5137107600853046
298.0,0.5082017183942427
298.40000000000003,0.5268143988408459
298.8,0.5666605927519436
299.2,0.5493385997930086
299.6,0.5488123633644598
300.0,0.5376312069049745
300.40000000000003,0.5674568406490496
300.8,0.5727206529294948
301.2,0.5405126960844089
301.6,0.4986219899352636
302.0,0.5284781257010639
302.40000000000003,0.5209787231837852
302.8,0.5009022934268408
303.2,0.4924508979202815
303.6,0.47714920168820746
304.0,0.49708639832066553
304.40000000000003,0.49214401797248214
304.8,0.4616292386058862
305.2,0.48900328820326316
305.6,0.5004142531470085
306.0,0.5014775827905951
306.40000000000003,0.5136764525075529
306.8,0.5219922770046458
307.20000000000005,0.5319638885534116
307.6,0.5213229608552788
308.0,0.5207665939978964
308.40000000000003,0.542522028838959
308.8,0.5195017083791942
309.20000000000005,0.5602588005296635
309.6,0.5697666641766712
310.0,0.5476857657011159
310.40000000000003,0.5524722210118106
310.8,0.5426417137340538
311.20000000000005,0.5221383478562405
311.6,0.520123635738607
312.0,0.5406653101920736
312.40000000000003,0.5021776655598355
312.8,0.5089163510792319
313.20000000000005,0.5225964657373797
313.6,0.5426287906512554
314.0,0.4763768210704196
314.40000000000003,0.5118354321772858
314.8,0.4902467650530123
315.20000000000005,0.4739395086148849
315.6,0.48609474024606514
316.0,0.4976602793576949
316.40000000000003,0.49504906859675674
316.8,0.4935552954538457
317.20000000000005,0.5309204490540298
317.6,0.5237256535679058
318.0,0.5241625246214987
318.40000000000003,0.5205589228316331
318.8,0.5229658984913822
319.20000000000005,0.5417909642181192
319.6,0.5505142240767185
320.0,0.5304117209841077
320.40000000000003,0.5300093525580101
320.8,0.5184743443553101
321.20000000000005,0.54018821528299
321.6,0.5213956056072668
322.0,0.5164193533314465
322.40000000000003,0.5249992928006619
322.8,0.5411728361966229
323.20000000000005,0.550806498135912
323.6,0.5220056726002151
324.0,0.5111265727875952
324.40000000000003,0.4808249692463761
324.8,0.510806212770556
325.20000000000005,0.4948823239917651
325.6,0.5142212221944988
326.0,0.4886255967057778
326.40000000000003,0.5097105511402552
326.8,0.5195802619871801
327.20000000000005,0.4958975228274821
327.6,0.5300798391404934
328.0,0.5221025277981393
328.40000000000003,0.5376598395655957
328.8,0.519346329023117
329.20000000000005,0.5421859339887203
329.6,0.5337174701123697
330.0,0.556506054068
330.40000000000003,0.5412287117058794
330.8,0.5291374515888247
331.20000000000005,0.5049926049268992
331.6,0.5394705735603232
332.0,0.5110642942184782
332.40000000000003,0.5475134837988013
332.8,0.5563694454502995
333.20000000000005,0.5058244315124943
333.6,0.5288056538668892
334.0,0.5347506932784298
334.40000000000003,0.4916503297787805
334.8,0.5147583534133221
335.20000000000005,0.4746058366232515
335.6,0.5119478615981315
336.0,0.500358777537987
336.40000000000003,0.47722849147983276
336.8,0.5290362044519284
337.20000000000005,0.529962974637632
337.6,0.5275449616423541
338.0,0.5114158681627913
338.40000000000003,0.5035541530276796
338.8,0.5662376699483881
339.20000000000005,0.5539496370051354
339.6,0.5375654034345559
340.0,0.5516595078188608
340.40000000000003,0.5352445812717012
340.8,0.53000976416292
341.20000000000005,0.5327604238004515
341.6,0.527222107712401
342.0,0.5085505075098037
342.40000000000003,0.507069249340723
342.8,0.5105985262248606
343.20000000000005,0.48777126737369714
343.6,0.5085184057246848
344.0,0.4664549011535501
344.40000000000003,0.4967012696120332
344.8,0.4943551022480957
345.20000000000005,0.48135328088435697
345.6,0.496015959266317
346.0,0.5026745206847295
346.40000000000003,0.5054488316600512
346.8,0.5212795855944923
347.20000000000005,0.5419133390467724
347.6,0.5468126032872255
348.0,0.5066453701440043
348.40000000000003,0.5406996860857471
348.8,0.5074490774929509
349.20000000000005,0.5514966244034393
349.6,0.512776333469861
350.0,0.5248474140445825
350.40000000000003,0.5107627272850157
350.8,0.5073169012649329
351.20000000000005,0.5180999875130593
351.6,0.48711145559939406
352.0,0.525011379255039
352.40000000000003,0.5121162993667454
352.8,0.49961117324494664
353.20000000000005,0.49573866414071405
353.6,0.4929199228380189
354.0,0.5041096604918661
354.40000000000003,0.46142132795441204
354.8,0.53328836993646
355.20000000000005,0.4925752784908103
355.6,0.5253177968706382
356.0,0.5045638801525043
356.40000000000003,0.49908686013977527
356.8,0.5094387866185648
357.20000000000005,0.5368361480428405
357.6,0.5325993023533765
358.0,0.5297407882265952
358.40000000000003,0.5011557275581873
358.8,0.5317118686289721
359.20000000000005,0.49758385394524957
359.6,0.5301104170971631
360.0,0.4948952329006088
360.40000000000003,0.5103622277911035
360.8,0.512804307735695
361.20000000000005,0.5063087582572219
361.6,0.5097361645433575
362.0,0.49113034557231683
362.40000000000003,0.5305428624469221
362.8,0.5371635240656235
363.20000000000005,0.5076864182853172
363.6,0.5020229368751784
364.0,0.5361978856592038
364.40000000000003,0.5200040303969743
364.8,0.5147749020507603
365.20000000000005,0.5037905127720514
365.6,0.5042652645522758
366.0,0.49767150782505554
366.40000000000003,0.528246901347546
366.8,0.5351605352313299
367.20000000000005,0.5147817556661963
367.6,0.5377995441718746
368.0,0.5081367574167873
368.40000000000003,0.5244651527835177
368.8,0.49502090385409125
369.20000000000005,0.48771297917890954
369.6,0.4975839839491608
370.0,0.49526543111494314
370.40000000000003,0.4877239568007217
370.8,0.49343135433933416
371.20000000000005,0.5222678903999066
371.6,0.5155203728145626
372.0,0.5115248776109179
372.40000000000003,0.5341546993264888
372.8,0.5500457031589161
373.20000000000005,0.5094539424960088
373.6,0.5311594949103097
374.0,0.5075580411185012
374.40000000000003,0.5157062220982032
374.8,0.4977481369602864
375.20000000000005,0.49512483957603387
375.6,0.5302034988123594
376.0,0.5105124340441031
376.40000000000003,0.4642756351555418
376.8,0.49338718091235634
377.20000000000005,0.5115797176822771
377.6,0.48636736647595025
378.0,0.512197250006326
378.40000000000003,0.46497166198062234
378.8,0.5014299135480813
379.20000000000005,0.5765374015150603
379.6,0.49937556082399326
380.0,0.5077579102364481
380.40000000000003,0.5544569252518359
380.8,0.5339789065171088
381.20000000000005,0.4955580044715624
381.6,0.5290825150569859
382.0,0.5534379182135969
382.40000000000003,0.48932882534731514
382.8,0.5195830490342744
383.20000000000005,0.5213084584529942
383.6,0.5049474785805255
384.0,0.4999228641061506
384.40000000000003,0.5013574783136892
384.8,0.5038571917307723
385.20000000000005,0.4867888641771553
385.6,0.49721171418048665
386.0,0.48883983985958807
386.40000000000003,0.512192164440622
386.8,0.5281086549029526
387.20000000000005,0.5094115302298984
387.6,0.4997235974980974
388.0,0.5205217227422896
