frequency_hz,psd
26.400000000000002,0.011868482638364625
26.8,0.004422327469749347
27.200000000000003,0.003752252128835268
27.6,0.002081719518559724
28.0,0.00338986920417707
28.400000000000002,0.003308402355020248
28.8,0.004029093177020216
29.200000000000003,0.006588994724755332
29.6,0.005452875546642323
30.0,0.007847953647593121
30.400000000000002,0.004946448290022825
30.8,0.00357385791956708
31.200000000000003,0.005629675013029089
31.6,0.0021638641340888014
32.0,0.003375353355063407
32.4,0.004046761093705505
32.800000000000004,0.004288051672099068
33.2,0.005485757867229596
33.6,0.0019412775024133166
34.0,0.002936772181702978
34.4,0.004621630330771573
34.800000000000004,0.003746820914449458
35.2,0.006585036015929101
35.6,0.00599661924128793
36.0,0.0040541940743862356
36.4,0.007581751360367384
36.800000000000004,0.00391644573312976
37.2,0.002605492587260346
37.6,0.007562727172757236
38.0,0.0033114199414899337
38.400000000000006,0.006776461615784417
38.800000000000004,0.004601401563884874
39.2,0.006386880204324007
39.6,0.002631631459579814
40.0,0.003634405549182715
40.400000000000006,0.0029060263588369167
40.800000000000004,0.0035530613579745993
41.2,0.004204612958961425
41.6,0.011205992224364419
42.0,0.004296021442217093
42.400000000000006,0.005933922629482079
42.800000000000004,0.006579256115591055
43.2,0.004984412871173694
43.6,0.009042397314472041
44.0,0.009444686201914179
44.400000000000006,0.005843634211392494
44.800000000000004,0.0044158659099286235
45.2,0.003747037745383021
45.6,0.002885572676559036
46.0,0.010866324608048237
46.400000000000006,0.006828517563166721
46.800000000000004,0.004314017230171657
47.2,0.0055977152635455435
47.6,0.013749951951010454
48.0,0.009896056729730736
48.400000000000006,0.00424773702007789
48.800000000000004,0.004491361513930621
49.2,0.004938677570454836
49.6,0.004789875331051854
50.0,0.006465422226912146
50.400000000000006,0.0054815988081220604
50.800000000000004,0.010936033303840216
51.2,0.006840712673809361
51.6,0.005955505954204931
52.0,0.009191974052193984
52.400000000000006,0.010821306060271041
52.800000000000004,0.0027334292118007734
53.2,0.0074832698199563145
53.6,0.004776537541328786
54.0,0.007345344175366089
54.400000000000006,0.003937034453432839
54.800000000000004,0.00799426280094847
55.2,0.0037170927807738427
55.6,0.010794677967171916
56.0,0.0038805642298810786
56.400000000000006,0.008822847395301465
56.800000000000004,0.007303047891179587
57.2,0.00739431036006446
57.6,0.0018434612606670904
58.0,0.0032376360203671553
58.400000000000006,0.014377781454504522
58.800000000000004,0.003682240345861604
59.2,0.0034964654294082523
59.6,0.008176989197162848
60.0,0.006146515667799228
60.400000000000006,0.008770457043167108
60.800000000000004,0.007677891539871468
61.2,0.009448331542385103
61.6,0.019911878303998102
62.0,0.002573227584165342
62.400000000000006,0.011831461541336123
62.800000000000004,0.007919745566593858
63.2,0.008102443207733357
63.6,0.010451560412012544
64.0,0.008995917642398548
64.4,0.008303443730872608
64.8,0.0022812412621474277
65.2,0.006265643547221379
65.60000000000001,0.006892396542776802
66.0,0.004258518648383553
66.4,0.0030509998569161053
66.8,0.007514532073496522
67.2,0.012715179355197169
67.60000000000001,0.012088797088606799
68.0,0.0032844982298162184
68.4,0.009274961284761397
68.8,0.008980902599706513
69.2,0.0035985162509431456
69.60000000000001,0.007974819375622215
70.0,0.006463657459804481
70.4,0.011691887397552711
70.8,0.008839148937414951
71.2,0.00614431515216493
71.60000000000001,0.011668769699219744
72.0,0.006181226367509864
72.4,0.0065692701037620704
72.8,0.008576649624533557
73.2,0.0028320868141911764
73.60000000000001,0.009205909734879187
74.0,0.007725410638638342
74.4,0.00894080606906541
74.8,0.009389304085030092
75.2,0.007959458015919081
75.60000000000001,0.006990566473515288
76.0,0.0033475228775080067
76.4,0.011757971708281951
76.80000000000001,0.01851336314574351
77.2,0.006945619073069484
77.60000000000001,0.009582775970325072
78.0,0.011837221424695699
78.4,0.010231779113818184
78.80000000000001,0.014326199736727947
79.2,0.005421964862581269
79.60000000000001,0.007149682460474258
80.0,0.008772993645880186
80.4,0.005306656908374499
80.80000000000001,0.004715390263479567
81.2,0.011188776945195208
81.60000000000001,0.009996590713630134
82.0,0.007312666148069042
82.4,0.013223858558448293
82.80000000000001,0.00598148838922573
83.2,0.012108411614237206
83.60000000000001,0.01346306470299742
84.0,0.008500633828299483
84.4,0.0074857173713674405
84.80000000000001,0.00897700886199767
85.2,0.0056413907268092365
85.60000000000001,0.012699559881563915
86.0,0.00845008465311563
86.4,0.02092836033524755
86.80000000000001,0.01143611861455396
87.2,0.0163001173826491
87.60000000000001,0.009834493596022918
88.0,0.019145895374172682
88.4,0.013765006343462107
88.80000000000001,0.011977308660364656
89.2,0.006872056035693419
89.60000000000001,0.009330305161650176
90.0,0.018815812636087562
90.4,0.015475936176265612
90.80000000000001,0.011496922705813076
91.2,0.015535074205872025
91.60000000000001,0.014903067449634988
92.0,0.012564594566732683
92.4,0.008595940098694325
92.80000000000001,0.011965710709410694
93.2,0.01795396227801301
93.60000000000001,0.012645868234982123
94.0,0.013245760282377662
94.4,0.010987642963446008
94.80000000000001,0.018955010935381152
95.2,0.014799544202747985
95.60000000000001,0.014056855150190594
96.0,0.009312024139462614
96.4,0.01334396706701825
96.80000000000001,0.0066304506450708105
97.2,0.027294483846240128
97.60000000000001,0.013319649606288318
98.0,0.022127700083984833
98.4,0.018506844958402296
98.80000000000001,0.01089909664836678
99.2,0.012691684353510457
99.60000000000001,0.01698411521534181
100.0,0.014428114187612593
100.4,0.013971304992758971
100.80000000000001,0.010975611934347042
101.2,0.011966197641262362
101.60000000000001,0.0076798143934334855
102.0,0.012024942932752239
102.4,0.012648302810766739
102.80000000000001,0.022510908614517454
103.2,0.015537836476314081
103.60000000000001,0.021522309786704472
104.0,0.018208111461955685
104.4,0.015592821057271776
104.80000000000001,0.01628053018930146
105.2,0.018956968959370053
105.60000000000001,0.013558673637693678
106.0,0.02296036748789515
106.4,0.016235676097387543
106.80000000000001,0.013636913927209306
107.2,0.015015066418800474
107.60000000000001,0.019315949126808882
108.0,0.012989889404042774
108.4,0.016877438807822887
108.80000000000001,0.01736534796821055
109.2,0.01691415540729286
109.60000000000001,0.02443648204947509
110.0,0.03401000823113253
110.4,0.018393506712226566
110.80000000000001,0.022750585440467718
111.2,0.01974204831729077
111.60000000000001,0.024687671664995293
112.0,0.015164738901956614
112.4,0.03243482766815763
112.80000000000001,0.018722890720154643
113.2,0.026377901690454668
113.60000000000001,0.021490123706831937
114.0,0.01806349409934582
114.4,0.030816699436096596
114.80000000000001,0.022041456571214816
115.2,0.035091520112562447
115.60000000000001,0.02058581289111111
116.0,0.02063152614227984
116.4,0.025889163793290117
116.80000000000001,0.021159101670448904
117.2,0.022353345216183176
117.60000000000001,0.02466495024113145
118.0,0.03160467019025442
118.4,0.01262791199492184
118.80000000000001,0.03201646803188386
119.2,0.028802709043781446
119.60000000000001,0.028354898013813204
120.0,0.028838028842876662
120.4,0.03468748960067844
120.80000000000001,0.037171694323730735
121.2,0.028082230096460093
121.60000000000001,0.03068021251497202
122.0,0.0452805388833654
122.4,0.025449810741763248
122.80000000000001,0.03225552419876918
123.2,0.033548043236077726
123.60000000000001,0.03947559422653093
124.0,0.046314157582399734
124.4,0.03570394617949261
124.80000000000001,0.03851190437954624
125.2,0.0447112631095321
125.60000000000001,0.03338418672946821
126.0,0.03066521055677773
126.4,0.04579159406510458
126.80000000000001,0.033221836096109236
127.2,0.04309021179597193
127.60000000000001,0.03005973005117531
128.0,0.04747849469878007
128.4,0.043710918047839845
128.8,0.028675786876661905
129.20000000000002,0.049433131720036314
129.6,0.04876640486860016
130.0,0.052446242196049396
130.4,0.04567278041806373
130.8,0.04552341914192718
131.20000000000002,0.056038105363354296
131.6,0.05532440648755869
132.0,0.05018112019553764
132.4,0.05373723287376685
132.8,0.0520180082843552
133.20000000000002,0.06880411289276804
133.6,0.06630447254098121
134.0,0.06192501597729295
134.4,0.052616893690790756
134.8,0.05684407083809098
135.20000000000002,0.07973792602088293
135.6,0.0631742392023902
136.0,0.06810302932304825
136.4,0.07026144402406667
136.8,0.07278385545714926
137.20000000000002,0.05900884708523082
137.6,0.06207357430116337
138.0,0.06963046528842774
138.4,0.08571008937564466
138.8,0.098833524512763
139.20000000000002,0.0899997215559044
139.6,0.08635235209770514
140.0,0.07909053555354749
140.4,0.0834178811646545
140.8,0.08362840113913932
141.20000000000002,0.09304218453702251
141.6,0.1026377180515454
142.0,0.08773126376786872
142.4,0.10486956676213544
142.8,0.1090655654434831
143.20000000000002,0.09441664937286615
143.6,0.1131664311368536
144.0,0.119625290874376
144.4,0.09930894895480977
144.8,0.11023006572003084
145.20000000000002,0.12356931030489036
145.6,0.11964952437508804
146.0,0.10341692166324411
146.4,0.12066850975306359
146.8,0.11797077707868732
147.20000000000002,0.14554447701221968
147.6,0.11436341585498878
148.0,0.12227472337141693
148.4,0.1779101786748656
148.8,0.14533901413564998
149.20000000000002,0.14242361871841164
149.6,0.14931510259239641
150.0,0.14155277417405698
150.4,0.15029085011674928
150.8,0.16713332108816994
151.20000000000002,0.15778723839043524
151.6,0.17317575602788646
152.0,0.15538567658875166
152.4,0.19304948900591487
152.8,0.1968858190988456
153.20000000000002,0.19296462460376815
153.60000000000002,0.19230762206314925
154.0,0.20371917822224245
154.4,0.2325066827340306
154.8,0.21086276232649645
155.20000000000002,0.22021081612478774
155.60000000000002,0.197383707350409
156.0,0.20288632429725875
156.4,0.23436611001080496
156.8,0.22889271314073092
157.20000000000002,0.2432488080788655
157.60000000000002,0.2742969530218622
158.0,0.2646519766723515
158.4,0.2610357611888305
158.8,0.2490255034156255
159.20000000000002,0.2417257551404819
159.60000000000002,0.2656645802640246
160.0,0.27648162299339485
160.4,0.29680261926093054
160.8,0.3060495921380599
161.20000000000002,0.32130833931599145
161.60000000000002,0.363656028513177
162.0,0.3253303117751554
162.4,0.3501720652783042
162.8,0.33812946826271656
163.20000000000002,0.339013588885623
163.60000000000002,0.3712381496464186
164.0,0.35340333905844734
164.4,0.3472530113957289
164.8,0.38988179896813324
165.20000000000002,0.34613477443501317
165.60000000000002,0.420367743560332
166.0,0.4022576795688693
166.4,0.40966879112252663
166.8,0.41428890994414297
167.20000000000002,0.44372057822303107
167.60000000000002,0.4267942660240385
168.0,0.42429900420068956
168.4,0.44693348486945655
168.8,0.4843327245130411
169.20000000000002,0.4829003602440245
169.60000000000002,0.4606300778294663
170.0,0.47965301755484024
170.4,0.48452972775156916
170.8,0.477734741647635
171.20000000000002,0.5410086437731368
171.60000000000002,0.5686872361899611
172.0,0.548220127909924
172.4,0.5857443851249482
172.8,0.5949697761573673
173.20000000000002,0.5781500482765237
173.60000000000002,0.5732071382885279
174.0,0.5827567159987762
174.4,0.5862127246674319
174.8,0.5765972734804781
175.20000000000002,0.6321607372938262
175.60000000000002,0.6630203616686703
176.0,0.6728500911645258
176.4,0.6014586287355277
176.8,0.5985135278043259
177.20000000000002,0.6485195367898619
177.60000000000002,0.6778057953295262
178.0,0.6352599764158351
178.4,0.688515406474797
178.8,0.6648791162984775
179.20000000000002,0.7283877295561236
179.60000000000002,0.6657901756951068
180.0,0.7398427194390046
180.4,0.7074919820158426
180.8,0.6504036552989881
181.20000000000002,0.7314089543654397
181.60000000000002,0.7641297177147014
182.0,0.7270037083620786
182.4,0.7118555004548504
182.8,0.7426629232397759
183.20000000000002,0.7478174512215606
183.60000000000002,0.7695616379899226
184.0,0.7013334924598844
184.4,0.7137626781799363
184.8,0.7502930238736615
185.20000000000002,0.7726408712598113
185.60000000000002,0.7686597564048342
186.0,0.7761638683226101
186.4,0.7524719662863047
186.8,0.759211269628676
187.20000000000002,0.813755664420216
187.60000000000002,0.7361174275147079
188.0,0.6996499641733406
188.4,0.7048107691516772
188.8,0.6724083442242967
189.20000000000002,0.7647634972282127
189.60000000000002,0.7622866841681158
190.0,0.6953323433423789
190.4,0.686121155611635
190.8,0.6901808723692917
191.20000000000002,0.651907509198669
191.60000000000002,0.6986311916752999
192.0,0.7214821280278785
192.4,0.7026199434632613
192.8,0.7065849154464179
193.20000000000002,0.6410547479484857
193.60000000000002,0.634014877027654
194.0,0.714514036210668
194.4,0.6206539322859739
194.8,0.6235478997747937
195.20000000000002,0.6463931778788213
195.60000000000002,0.6002346857159409
196.0,0.5754921246375686
196.4,0.5866406063113894
196.8,0.5621836744169004
197.20000000000002,0.5618307479912918
197.60000000000002,0.5562504332395521
198.0,0.5761228692238014
198.4,0.5446476817784123
198.8,0.5765217218455255
199.20000000000002,0.5352544654753773
199.60000000000002,0.5553333282928209
200.0,13791.736215018844
200.4,0.5327180055998428
200.8,0.5463240661450699
201.20000000000002,0.5205167411893373
201.60000000000002,0.4251930645795414
202.0,0.5268777444954648
202.4,0.4781168105449882
202.8,0.4608455961493487
203.20000000000002,0.49812977830825006
203.60000000000002,0.4705292151575098
204.0,0.43488949283094197
204.4,0.47562689817300474
204.8,0.4473080203269457
205.20000000000002,0.4445963081821566
205.60000000000002,0.482789110612135
206.0,0.46783999872998316
206.4,0.5089095122171755
206.8,0.49011443198696775
207.20000000000002,0.4607471205945117
207.60000000000002,0.4959059018617626
208.0,0.4928427114130228
208.4,0.5168719363316474
208.8,0.46820890343311183
209.20000000000002,0.49217239870396384
209.60000000000002,0.4879225094546168
210.0,0.4844200414692885
210.4,0.5493691154246682
210.8,0.4985839511428522
211.20000000000002,0.4954333931118528
211.60000000000002,0.5179715119586717
212.0,0.5621842470412843
212.4,0.6215851676236142
212.8,0.5857747163371513
213.20000000000002,0.5898049022627743
213.60000000000002,0.5806330749623587
214.0,0.6088325022200824
214.4,0.6107757247146627
214.8,0.5699058048968124
215.20000000000002,0.6233852065392951
215.60000000000002,0.6122487997689875
216.0,0.6548789069581958
216.4,0.6024666818725208
216.8,0.6316611403876613
217.20000000000002,0.5934842654136109
217.60000000000002,0.6311154861580575
218.0,0.6532600770070099
218.4,0.6833269244627662
218.8,0.6853261955292239
219.20000000000002,0.6734339607963943
219.60000000000002,0.6524384566545426
220.0,0.7100778059045871
220.4,0.6693711904870489
220.8,0.6980770741065758
221.20000000000002,0.622764672761437
221.60000000000002,0.6372424927017277
222.0,0.6283756534477006
222.4,0.6217209028350653
222.8,0.6563272686396309
223.20000000000002,0.6549056699654625
223.60000000000002,0.5931479822470392
224.0,0.5640213236437942
224.4,0.5899594604326496
224.8,0.5870603433705706
225.20000000000002,0.5769534299598227
225.60000000000002,0.5304087091727465
226.0,0.6148748691981836
226.4,0.5550319945647899
226.8,0.5237492253787025
227.20000000000002,0.5534906822325608
227.60000000000002,0.5616830499499008
228.0,0.502751109544239
228.4,0.5074276406639036
228.8,0.5132093396765935
229.20000000000002,0.4894691584067192
229.60000000000002,0.5099195655960628
230.0,0.46495982075659026
230.4,0.48679158535573164
230.8,0.5425770258359358
231.20000000000002,0.48876398451264924
231.60000000000002,0.5584061329348867
232.0,0.5176948373220949
232.4,0.5406192845541037
232.8,0.47488695575603673
233.20000000000002,0.5423265056692994
233.60000000000002,0.5208238360351128
234.0,0.5762114692147161
234.4,0.5193198932127546
234.8,0.5336877847851912
235.20000000000002,0.5022004735569783
235.60000000000002,0.5345622429885526
236.0,0.567074651630999
236.4,0.564580287575268
236.8,0.6398959760867607
237.20000000000002,0.5715821903941816
237.60000000000002,0.6007178032191344
238.0,0.5930361012976517
238.4,0.6421872808719722
238.8,0.6281409748015361
239.20000000000002,0.646624816237187
239.60000000000002,0.5896122303185676
240.0,0.6290206940275674
240.4,0.5842979495207035
240.8,0.6384598719481072
241.20000000000002,0.6476590891553708
241.60000000000002,0.6050251419865305
242.0,0.6166018415009136
242.4,0.6159909854867247
242.8,0.611593254590108
243.20000000000002,0.5845454893084246
243.60000000000002,0.6023236600554434
244.0,0.5630605074462517
244.4,0.611232420480125
244.8,0.6262946920937669
245.20000000000002,0.5304096479797964
245.60000000000002,0.5910669218960884
246.0,0.5891530940256363
246.4,0.5855783966548441
246.8,0.575838717712105
247.20000000000002,0.5013719419331201
247.60000000000002,0.5740113847329404
248.0,0.581165194757702
248.4,0.5790990022939801
248.8,0.5031283304863448
249.20000000000002,0.5046173951236521
249.60000000000002,0.5304556755427655
250.0,0.5226349718423207
250.4,0.5135595679061262
250.8,0.4729896200719642
251.20000000000002,0.4977186431402679
251.60000000000002,0.4992649949303637
252.0,0.5772490082969518
252.4,0.5136994302671644
252.8,0.5526739494180913
253.20000000000002,0.5815798717432065
253.60000000000002,0.5462277419371778
254.0,0.559355412511652
254.4,0.5816571981939618
254.8,0.5924632697647633
255.20000000000002,0.6499118989412949
255.60000000000002,0.6048225262301951
256.0,0.5283102310121326
256.40000000000003,0.5883716182651635
256.8,0.6370235873191389
257.2,0.6070564401357345
257.6,0.6064410835078856
258.0,0.6316667414205951
258.40000000000003,0.6035988619003392
258.8,0.6050455586755719
259.2,0.578123632669726
259.6,0.5828181483144078
260.0,0.5877205853100738
260.40000000000003,0.6218216493234558
260.8,0.5991530292226005
261.2,0.5772640915208451
261.6,0.6240328477347737
262.0,0.5891812498016964
262.40000000000003,0.5805510211397621
262.8,0.5221390024494621
263.2,0.5811177476777628
263.6,0.5737487360208926
264.0,0.5227547370324716
264.40000000000003,0.529190304907892
264.8,0.5476849081963379
265.2,0.5594392858243065
265.6,0.5117629564890398
266.0,0.4914739957385669
266.40000000000003,0.5823448820839271
266.8,0.514035601042179
267.2,0.5822165199929766
267.6,0.512007534028006
268.0,0.5588777039967023
268.40000000000003,0.4770586603884073
268.8,0.5597004138147619
269.2,0.5334336887322245
269.6,0.5505296997236291
270.0,0.5860729233755875
270.40000000000003,0.581255446919664
270.8,0.5603357659892535
271.2,0.6003471619458676
271.6,0.6458999056013692
272.0,0.6183891394271948
272.40000000000003,0.6056463734722857
272.8,0.5827879425941197
273.2,0.5900634168295703
273.6,0.6170821503646007
274.0,0.6447322050325202
274.40000000000003,0.6456697335966262
274.8,0.5442380451608363
275.2,0.6161497999943102
275.6,0.5751884535515782
276.0,0.5586953989561568
276.40000000000003,0.5649081060264164
276.8,0.6111057718666202
277.2,0.5812186969830264
277.6,0.491555351011145
278.0,0.5447080445559638
278.40000000000003,0.5603418905961624
278.8,0.5660703470911382
279.2,0.4978541931249871
279.6,0.594947734270322
280.0,0.5267210781290631
280.40000000000003,0.4974757213768738
280.8,0.5790258902374025
281.2,0.5770355577923773
281.6,0.5526689877349996
282.0,0.5506884989166728
282.40000000000003,0.5301695799069808
282.8,0.528589336963708
283.2,0.547478020413964
283.6,0.5598917540449028
284.0,0.5788453062083534
284.40000000000003,0.5854803405492814
284.8,0.5821773914969636
285.2,0.5897929239465522
285.6,0.60593627922681
286.0,0.5910029372780083
286.40000000000003,0.5721331875132932
286.8,0.6208790827126831
287.2,0.6351232030223557
287.6,0.5982904771965747
288.0,0.6542800548748852
288.40000000000003,0.5758548670003725
288.8,0.5526068526774677
289.2,0.5469327182720821
289.6,0.5575168643618915
290.0,0.5585887734019768
290.40000000000003,0.5644311605775988
290.8,0.5644641766750882
291.2,0.5657742304381984
291.6,0.5745967444578424
292.0,0.5545524560025195
292.40000000000003,0.5313141020585135
292.8,0.5520207365672004
293.2,0.5627375029346326
293.6,0.5559224436402411
294.0,0.5486878038563718
294.40000000000003,0.5827532402030859
294.8,0.5773898984007741
295.2,0.5661739246164507
295.6,0.5321743386326303
296.0,0.5606929460418505
296.40000000000003,0.5765201576107382
296.8,0.58101542448878
297.2,0.6168145855894952
297.6,0.5398674273148637
298.0,0.5550484881711683
298.40000000000003,0.5670419024939758
298.8,0.6065549622440796
299.2,0.5935662807136418
299.6,0.6207213882107265
300.0,0.6013653945953111
300.40000000000003,0.6275261136182788
300.8,0.6110526848292203
301.2,0.595093720714349
301.6,0.5471807353606708
302.0,0.5751017390469938
302.40000000000003,0.5932489233263246
302.8,0.5551326285241347
303.2,0.5349422520481107
303.6,0.5263436506292478
304.0,0.5392698857991853
304.40000000000003,0.527782668094765
304.8,0.5241935138775468
305.2,0.5355322248486964
305.6,0.5557685488569515
306.0,0.543493717831547
306.40000000000003,0.5636032549236896
306.8,0.5758041117098877
307.20000000000005,0.5901389630152903
307.6,0.5791712971947739
308.0,0.5638370668610586
308.40000000000003,0.598107447041214
308.8,0.5641740370999837
309.20000000000005,0.6128899583941084
309.6,0.6174873363878294
310.0,0.5958757893297191
310.40000000000003,0.6039239924240496
310.8,0.5766527346098784
311.20000000000005,0.557067709908641
311.6,0.5577739748931765
312.0,0.5982950420488274
312.40000000000003,0.5604430253619231
312.8,0.5499752864688335
313.20000000000005,0.5603838878493229
313.6,0.5955975531052752
314.0,0.5121264482075324
314.40000000000003,0.5628290500786615
314.8,0.5322580405383185
315.20000000000005,0.5184014661413687
315.6,0.5155086583406201
316.0,0.5524018816089914
316.40000000000003,0.5690695925495689
316.8,0.5602584075586318
317.20000000000005,0.5769467912796029
317.6,0.5980953745818447
318.0,0.5590903498188515
318.40000000000003,0.5894929476350635
318.8,0.5682887629324035
319.20000000000005,0.5837389088344307
319.6,0.6095590498337322
320.0,0.5844308162674524
320.40000000000003,0.5880098557973571
320.8,0.5558889378966498
321.20000000000005,0.5920206006583092
321.6,0.5583469120130296
322.0,0.5497903739651013
322.40000000000003,0.5693645680530324
322.8,0.5562887524280532
323.20000000000005,0.6245061509481435
323.6,0.5823002522432725
324.0,0.5528650293839532
324.40000000000003,0.5319683886151553
324.8,0.5635003892098999
325.20000000000005,0.567029108611567
325.6,0.5751655955751896
326.0,0.535843837029961
326.40000000000003,0.5548493171905314
326.8,0.5716152726192691
327.20000000000005,0.5502395955169421
327.6,0.6187900552932579
328.0,0.5755716828380939
328.40000000000003,0.6088324494477244
328.8,0.5746034371916003
329.20000000000005,0.6219943224443325
329.6,0.5843889831690988
330.0,0.6286570261102075
330.40000000000003,0.6038902934583236
330.8,0.5492325246034215
331.20000000000005,0.5558628919270953
331.6,0.5651072396619274
332.0,0.5577023502616161
332.40000000000003,0.6220725265465006
332.8,0.6340046784075964
333.20000000000005,0.5621770948144121
333.6,0.57816773654599
334.0,0.602641859330669
334.40000000000003,0.5368411816393112
334.8,0.5786974979208397
335.20000000000005,0.5176984599312365
335.6,0.5769418511755889
336.0,0.5519382485027922
336.40000000000003,0.5204275030511322
336.8,0.5714770705898828
337.20000000000005,0.5509789043937737
337.6,0.5711996271543034
338.0,0.5743589019112109
338.40000000000003,0.5574351130318067
338.8,0.6373613739370689
339.20000000000005,0.6024804852293568
339.6,0.5692349703630375
340.0,0.6001454804895715
340.40000000000003,0.5891013644052838
340.8,0.5813935823038565
341.20000000000005,0.5856868308027731
341.6,0.5724835952319073
342.0,0.5487561961037289
342.40000000000003,0.582760078149525
342.8,0.5745013464152051
343.20000000000005,0.5404648027525516
343.6,0.5601746305078282
344.0,0.49149978934451516
344.40000000000003,0.5516082293934317
344.8,0.5209848886476462
345.20000000000005,0.5442712684692673
345.6,0.52702652105079
346.0,0.568181611936577
346.40000000000003,0.564385967120948
346.8,0.568260160258808
347.20000000000005,0.6070357783247758
347.6,0.5887426519308447
348.0,0.555487425388113
348.40000000000003,0.6306780910867098
348.8,0.5561466893404127
349.20000000000005,0.5922391695260596
349.6,0.5478386294302496
350.0,0.570600212652345
350.40000000000003,0.5526837739551911
350.8,0.5568730224504895
351.20000000000005,0.5823114290440385
351.6,0.5420374333170145
352.0,0.6015514668531872
352.40000000000003,0.5993165822212355
352.8,0.5496025626734106
353.20000000000005,0.5532849621908361
353.6,0.5469177426862063
354.0,0.5424728696559006
354.40000000000003,0.4898308782557491
354.8,0.5885894475243462
355.20000000000005,0.5445161987880702
355.6,0.5846210000420791
356.0,0.5613436678597772
356.40000000000003,0.5490149258630381
356.8,0.5521445951768628
357.20000000000005,0.5980933326056697
357.6,0.5671501346500102
358.0,0.5727353371534766
358.40000000000003,0.5559449858747282
358.8,0.6145697172414124
359.20000000000005,0.5409206941954376
359.6,0.5796534795601138
360.0,0.5401621305075842
360.40000000000003,0.5757961520627906
360.8,0.5570954131319489
361.20000000000005,0.5669252901119686
361.6,0.5680179203481124
362.0,0.5230035421662156
362.40000000000003,0.6038262082502686
362.8,0.5955485422701453
363.20000000000005,0.5591085531162632
363.6,0.5408031117679974
364.0,0.5935084587246197
364.40000000000003,0.590614180566562
364.8,0.5635530265384838
365.20000000000005,0.5149414697587889
365.6,0.5382152748240352
366.0,0.5166578796929182
366.40000000000003,0.5802357970522662
366.8,0.5879063279752657
367.20000000000005,0.546193083795415
367.6,0.6111036091480232
368.0,0.5721929130624129
368.40000000000003,0.5817440104081926
368.8,0.5630778732141698
369.20000000000005,0.5529117640181244
369.6,0.5349260728019593
370.0,0.5598354596594124
370.40000000000003,0.5479671580476277
370.8,0.542240499445524
371.20000000000005,0.5739887374245799
371.6,0.581354507808921
372.0,0.569711381946004
372.40000000000003,0.6145718492906768
372.8,0.5882628240637213
373.20000000000005,0.5431385759525018
373.6,0.5935449565333292
374.0,0.547131971701728
374.40000000000003,0.5622632977541161
374.8,0.5413788691646727
375.20000000000005,0.5236054664066946
375.6,0.5885809862636782
376.0,0.5817159305936529
376.40000000000003,0.5098054032012567
376.8,0.5675949415850039
377.20000000000005,0.5661904323461405
377.6,0.5338744389360224
378.0,0.5749153297687736
378.40000000000003,0.5099860254729283
378.8,0.5468442174756788
379.20000000000005,0.6613901231270332
379.6,0.5402037536649772
380.0,0.5368124757461485
380.40000000000003,0.6156046292937402
380.8,0.5973437176303591
381.20000000000005,0.5455755607213897
381.6,0.5818884461458923
382.0,0.5980886167907044
382.40000000000003,0.5284578580399095
382.8,0.5918719662926748
383.20000000000005,0.574101530264498
383.6,0.5502492132281357
384.0,0.5422325252730046
384.40000000000003,0.5431426501458774
384.8,0.556071494801891
385.20000000000005,0.5357312521819789
385.6,0.5849437791481258
386.0,0.5514291825703409
386.40000000000003,0.5657990426506457
386.8,0.5892644047164253
387.20000000000005,0.5602519564403181
387.6,0.5701280667952129
388.0,0.5702141506021926
