frequency_hz,psd
2151.2000000000003,0.47850447063714
2151.6,0.47100574523183775
2152.0,0.48760634697706723
2152.4,0.476049233873381
2152.8,0.46653372459744485
2153.2000000000003,0.4722529446138032
2153.6,0.44864227138771084
2154.0,0.4885924448437305
2154.4,0.4615444485308928
2154.8,0.47441748173913506
2155.2000000000003,0.497605407862094
2155.6,0.4481360764480325
2156.0,0.466197648726244
2156.4,0.48658639833584927
2156.8,0.4648413026037932
2157.2000000000003,0.46616916737251035
2157.6,0.45054622069240424
2158.0,0.4753377439738957
2158.4,0.45682041556787445
2158.8,0.4842233949094322
2159.2000000000003,0.4558144016023603
2159.6,0.4563958978899427
2160.0,0.46444282580087937
2160.4,0.4842125566560528
2160.8,0.46969811145634577
2161.2000000000003,0.4453024571031745
2161.6,0.4816956936717814
2162.0,0.4781849707372306
2162.4,0.4635108997793499
2162.8,0.46844144043330127
2163.2000000000003,0.4897785860658976
2163.6,0.4681953726759424
2164.0,0.4664358054188533
2164.4,0.48328646283456933
2164.8,0.45909137747941825
2165.2000000000003,0.493737495223916
2165.6,0.4975513908371764
2166.0,0.47397444888751256
2166.4,0.4722946952034067
2166.8,0.4990358640924772
2167.2000000000003,0.4840809939739309
2167.6,0.5119695587419041
2168.0,0.4720327864987077
2168.4,0.492853234039868
2168.8,0.4652699588101531
2169.2000000000003,0.4757104299932874
2169.6,0.45029449406636646
2170.0,0.4732814430235896
2170.4,0.4456848156422501
2170.8,0.4808614510602309
2171.2000000000003,0.4718904736367989
2171.6,0.4291056784814555
2172.0,0.49110205765169307
2172.4,0.47006403662540835
2172.8,0.47801427710956773
2173.2000000000003,0.46514767455853545
2173.6,0.4570950118849364
2174.0,0.47608241358335984
2174.4,0.4619120558975678
2174.8,0.4880358339835517
2175.2000000000003,0.4979948471409721
2175.6,0.4814835852303607
2176.0,0.46224388213016154
2176.4,0.47454929812872093
2176.8,0.4471535348528181
2177.2000000000003,0.48770969205249604
2177.6,0.45359333779551103
2178.0,0.48204067880705787
2178.4,0.4450633328998783
2178.8,0.4791295619567178
2179.2000000000003,0.4695047163266444
2179.6,0.4537022488611406
2180.0,0.4998591067748888
2180.4,0.469129397914616
2180.8,0.4792903259463662
2181.2000000000003,0.45294908102372883
2181.6,0.4754987245469837
2182.0,0.48996269198127357
2182.4,0.4744921981491109
2182.8,0.4844835797390114
2183.2000000000003,0.47065445916242765
2183.6,0.4859922839789827
2184.0,0.4790721956902029
2184.4,0.4570354395214222
2184.8,0.48611399535698163
2185.2000000000003,0.4449961669299296
2185.6,0.4652605445226367
2186.0,0.497212828622037
2186.4,0.5008679412571406
2186.8,0.4613904051820514
2187.2000000000003,0.49093399060178033
2187.6,0.4531287650646071
2188.0,0.4623663386162896
2188.4,0.4771621168240169
2188.8,0.48065240583209945
2189.2000000000003,0.4654898584565436
2189.6,0.46717551657426903
2190.0,0.5099201218453329
2190.4,0.4885863957014285
2190.8,0.45946957568185554
2191.2000000000003,0.46170383048354097
2191.6,0.48926860587172927
2192.0,0.5219133174184368
2192.4,0.46858631872653306
2192.8,0.4618259653163345
2193.2000000000003,0.4537427887590134
2193.6,0.48464385303944246
2194.0,0.4601987903106679
2194.4,0.4557058654072652
2194.8,0.4661705039469025
2195.2000000000003,0.4857356370876199
2195.6,0.48418863090593106
2196.0,0.4465461379354947
2196.4,0.4708488163158762
2196.8,0.49321409480857986
2197.2000000000003,0.47057414137297743
2197.6,0.4565081190231325
2198.0,0.4432966238322189
2198.4,0.45471658991731134
2198.8,0.4635450630420471
2199.2000000000003,0.4821381640972735
2199.6,0.4348310833526918
2200.0,0.4840227203472003
2200.4,0.45547181816768134
2200.8,0.48656739357336076
2201.2000000000003,0.48203425718662474
2201.6,0.4888748930045743
2202.0,0.4669612327789467
2202.4,0.44794910701956475
2202.8,0.4716096375503528
2203.2000000000003,0.4470871134835966
2203.6,0.4595344839543372
2204.0,0.48138652186352954
2204.4,0.477614829005707
2204.8,0.4555702127116362
2205.2000000000003,0.4485745984530014
2205.6,0.4686438420808394
2206.0,0.4604819233305466
2206.4,0.48093004489588054
2206.8,0.46619612674712946
2207.2000000000003,0.4436017529044397
2207.6,0.44023070454500324
2208.0,0.4792007115761597
2208.4,0.5022021417537726
2208.8,0.4865509285385937
2209.2000000000003,0.4520973257528245
2209.6,0.4683599755947794
2210.0,0.46120651690521236
2210.4,0.4850216741042966
2210.8,0.4723077246945566
2211.2000000000003,0.4729407058557474
2211.6,0.47501209587412924
2212.0,0.471243977191002
2212.4,0.46600003280885655
2212.8,0.4662029433467367
2213.2000000000003,0.4587260992059666
2213.6,0.4792527268610831
2214.0,0.5059838628435865
2214.4,0.48284141960752686
2214.8,0.4887527261217402
2215.2000000000003,0.4611416328452049
2215.6,0.5008505660055146
2216.0,0.4680108548439467
2216.4,0.4837043038613594
2216.8,0.45182914946844677
2217.2000000000003,0.5032687182683779
2217.6,0.4444874058643014
2218.0,0.464008918709059
2218.4,0.48771742708932986
2218.8,0.4596538865484188
2219.2000000000003,0.44936927844600544
2219.6,0.4544038725143807
2220.0,0.4300546960642615
2220.4,0.46621848804132515
2220.8,0.4595931222404357
2221.2000000000003,0.44505454895537594
2221.6,0.47602488551887495
2222.0,0.48623650527057616
2222.4,0.4341865842296559
2222.8,0.4748524021414574
2223.2000000000003,0.47473278853773176
2223.6,0.48567175032629395
2224.0,0.4532178480556893
2224.4,0.44872811410659874
2224.8,0.4652345150582335
2225.2000000000003,0.4406151055682953
2225.6,0.47697153494203043
2226.0,0.47671902897267815
2226.4,0.4599710887734355
2226.8,0.4747413968716007
2227.2000000000003,0.4710212828347665
2227.6,0.48829038594261936
2228.0,0.4631553490474742
2228.4,0.4818826015960529
2228.8,0.4605631952426641
2229.2000000000003,0.4436841315045224
2229.6,0.4684757103364867
2230.0,0.46659308506246894
2230.4,0.5135659879788644
2230.8,0.4515570407906751
2231.2000000000003,0.4604967931901697
2231.6,0.44462254097194426
2232.0,0.467638867017302
2232.4,0.4757749060289309
2232.8,0.458644534173247
2233.2000000000003,0.4617431575549932
2233.6,0.4612579098318243
2234.0,0.48048387927617486
2234.4,0.4627095819339674
2234.8,0.45500624697852393
2235.2000000000003,0.4302778160672698
2235.6,0.45000583556155643
2236.0,0.4296917756008836
2236.4,0.464570140989422
2236.8,0.4749010686268243
2237.2000000000003,0.48210905890897315
2237.6,0.49697965277347816
2238.0,0.4669179211478086
2238.4,0.46788402050541367
2238.8,0.44424318880555935
2239.2000000000003,0.4550850064249253
2239.6,0.4418211613464858
2240.0,0.44850160411693435
2240.4,0.4772442919478261
2240.8,0.46326335874537267
2241.2000000000003,0.496807251821281
2241.6,0.4752482808458764
2242.0,0.4399567398634975
2242.4,0.4552984331230119
2242.8,0.46276810528379714
2243.2000000000003,0.5055785933536101
2243.6,0.48440426995239216
2244.0,0.500847578504148
2244.4,0.46168885950651845
2244.8,0.47234431377575486
2245.2000000000003,0.474127675566499
2245.6,0.443808987308776
2246.0,0.49375131562398195
2246.4,0.45854299055137604
2246.8,0.5142741136153641
2247.2000000000003,0.4760020947163626
2247.6,0.4578863056559363
2248.0,0.49887366639594377
2248.4,0.47781202751919466
2248.8,0.4662233435347009
2249.2000000000003,0.4598994264608113
2249.6,0.4852096978669523
2250.0,0.48003657564587676
2250.4,0.4656562758591963
2250.8,0.49539135672667184
2251.2000000000003,0.48240147386724286
2251.6,0.48815431781647345
2252.0,0.4576511619038792
2252.4,0.48229406708205136
2252.8,0.4650159917283596
2253.2000000000003,0.47310699554177676
2253.6,0.48563325546613806
2254.0,0.5037165272762064
2254.4,0.4722620235606899
2254.8,0.47370247827940787
2255.2000000000003,0.4823989698574962
2255.6,0.48159451710490203
2256.0,0.43689832536560685
2256.4,0.4960779755627333
2256.8,0.45205602787252075
2257.2000000000003,0.4809641839258054
2257.6,0.471362484012218
2258.0,0.49834316591924277
2258.4,0.48126563830726266
2258.8,0.4844781879701836
2259.2000000000003,0.47855691640720666
2259.6,0.46329210665678894
2260.0,0.48873066937859755
2260.4,0.4659081861298302
2260.8,0.4778393617021488
2261.2000000000003,0.4875227954205826
2261.6,0.46267146267453046
2262.0,0.48759158809378556
2262.4,0.4905065122731461
2262.8,0.49071242415903654
2263.2000000000003,0.4649738163959027
2263.6,0.46145080599274707
2264.0,0.45369580014753463
2264.4,0.47770413485207025
2264.8,0.4681960710472536
2265.2000000000003,0.480729588687657
2265.6,0.4506754865887053
2266.0,0.48011604096749144
2266.4,0.48959433988311885
2266.8,0.487067912451338
2267.2000000000003,0.45833442136228175
2267.6,0.4587278457474889
2268.0,0.4614278592985503
2268.4,0.48090394839601674
2268.8,0.4903766378113845
2269.2000000000003,0.4912072111055702
2269.6,0.46809441656482226
2270.0,0.4820420817879114
2270.4,0.4873608917145077
2270.8,0.46971859020026074
2271.2000000000003,0.4619262709486117
2271.6,0.4562153300603629
2272.0,0.4659207975521689
2272.4,0.4721232498863933
2272.8,0.4585708156580095
2273.2000000000003,0.45647237330913953
2273.6,0.4731372760363392
2274.0,0.46926448222301154
2274.4,0.48059153377434544
2274.8,0.4751148312178672
2275.2000000000003,0.45200120009357675
2275.6,0.4838707650283973
2276.0,0.49267387973997795
2276.4,0.4857631297293533
2276.8,0.48366104053471365
2277.2000000000003,0.4796952105889608
2277.6,0.4490685040025803
2278.0,0.45546758593991543
2278.4,0.46179020089370887
2278.8,0.4750940368457839
2279.2000000000003,0.474787200568584
2279.6,0.43685339608883594
2280.0,0.46186774430543315
2280.4,0.47160361146568347
2280.8,0.45493749720032867
2281.2000000000003,0.45860390455691596
2281.6,0.4739261511582795
2282.0,0.4538776497332776
2282.4,0.45245556711525386
2282.8,0.4818288986432425
2283.2000000000003,0.45162689908339293
2283.6,0.46802404018101335
2284.0,0.5026205359998989
2284.4,0.4718581211085106
2284.8,0.47792089139552346
2285.2000000000003,0.4712129586495552
2285.6,0.45708717504309077
2286.0,0.4865026171635725
2286.4,0.47204008449086776
2286.8,0.48883217020367253
2287.2000000000003,0.45740139443211975
2287.6,0.484485452575635
2288.0,0.45320032413630695
2288.4,0.4815916771871129
2288.8,0.4789204277654737
2289.2000000000003,0.46810722357887774
2289.6,0.4674719676890442
2290.0,0.47913113055643325
2290.4,0.4609891056075039
2290.8,0.45559053233247204
2291.2000000000003,0.46458490974843675
2291.6,0.4702128647386716
2292.0,0.45622720533594274
2292.4,0.488694350052917
2292.8,0.4622493065169448
2293.2000000000003,0.4881165916565934
2293.6,0.4673982984769405
2294.0,0.4403822582519516
2294.4,0.48188175526339727
2294.8,0.46262214846617455
2295.2000000000003,0.4377590371351102
2295.6,0.4434658474889185
2296.0,0.46139080423467604
2296.4,0.4649280434461819
2296.8,0.4412158780832741
2297.2000000000003,0.43959097606126163
2297.6,0.45912105610371107
2298.0,0.47050372565324516
2298.4,0.4725533777237021
2298.8,0.4846309458613594
2299.2000000000003,0.47353736450749706
2299.6,0.48928824023402934
2300.0,0.4450276566936386
2300.4,0.47424151024510874
2300.8,0.47398514215170107
2301.2000000000003,0.4492339667629834
2301.6,0.47895931194504215
2302.0,0.4855394616565799
2302.4,0.45313853065905224
2302.8,0.43446971140617374
2303.2000000000003,0.4718230288899349
2303.6,0.46420695614697854
2304.0,0.4521679859800591
2304.4,0.4466958485992519
2304.8,0.4589255420862289
2305.2000000000003,0.47026657796295207
2305.6,0.44796423172186184
2306.0,0.4549468775965805
2306.4,0.47611573906928084
2306.8,0.4658448686275353
2307.2000000000003,0.4906538277021473
2307.6,0.45458040856335524
2308.0,0.4497208350434979
2308.4,0.4598879186486513
2308.8,0.4653518968990306
2309.2000000000003,0.45351722411916573
2309.6,0.47324806426803273
2310.0,0.4607951064832212
2310.4,0.4548237611676951
2310.8,0.47180132327897417
2311.2000000000003,0.47174330368130607
2311.6,0.4611798393961464
2312.0,0.4774638410407363
2312.4,0.47281104153472125
2312.8,0.4661381265655587
2313.2000000000003,0.4681555433111169
2313.6,0.5024343736020708
2314.0,0.4627180385336854
2314.4,0.45060105676408585
2314.8,0.46745755310982073
2315.2000000000003,0.48805188636038765
2315.6,0.46516701357378876
2316.0,0.48975626677296075
2316.4,0.4528526979463227
2316.8,0.44965875577563835
2317.2000000000003,0.43577645780319885
2317.6,0.45810136057433243
2318.0,0.4623331700628366
2318.4,0.47752750664188676
2318.8,0.48246041113045696
2319.2000000000003,0.4600029923627666
2319.6,0.4615117893175438
2320.0,0.4366602042559318
2320.4,0.49809341327249557
2320.8,0.4821287415095331
2321.2000000000003,0.48724783571293284
2321.6,0.44864322629699044
2322.0,0.46211404157205904
2322.4,0.49772959683972884
2322.8,0.4638551895579458
2323.2000000000003,0.4669369873059848
2323.6,0.46099976301282186
2324.0,0.4365185362280916
2324.4,0.47506490302132653
2324.8,0.4772402205983468
2325.2000000000003,0.4561132697248402
2325.6,0.47899139772735877
2326.0,0.45432635513598246
2326.4,0.46777407116263675
2326.8,0.4904091304004616
2327.2000000000003,0.47107967384248384
2327.6,0.45703902826279486
2328.0,0.4625464258188575
2328.4,0.4667896245204591
2328.8,0.45859803482705364
2329.2000000000003,0.4543388089129645
2329.6,0.4654938466692837
2330.0,0.4377508405996933
2330.4,0.467955958323981
2330.8,0.48312369447921355
2331.2000000000003,0.46741398824439734
2331.6,0.45308948033923513
2332.0,0.46232480815879945
2332.4,0.4601257517184668
2332.8,0.46949915305610485
2333.2000000000003,0.4812294611636167
2333.6,0.4711127561113702
2334.0,0.47221900224986774
2334.4,0.46439186547485106
2334.8,0.4727746394928891
2335.2000000000003,0.45877859318986813
2335.6,0.4732591924065714
2336.0,0.4552539171724444
2336.4,0.448975337970916
2336.8,0.457800073552467
2337.2000000000003,0.4648808153453632
2337.6,0.474659116996598
2338.0,0.47685286716926795
2338.4,0.47706441564396607
2338.8,0.4663055607792329
2339.2000000000003,0.4807627876544901
2339.6,0.46819320270187814
2340.0,0.4609530856791728
2340.4,0.46472796870088445
2340.8,0.47858634413219575
2341.2000000000003,0.48662735896227816
2341.6,0.45876151265322695
2342.0,0.4743087702209856
2342.4,0.46848099051135034
2342.8,0.4634722107992157
2343.2000000000003,0.4578428720122193
2343.6,0.46181718552231665
2344.0,0.47072797135041167
2344.4,0.4541190683795312
2344.8,0.4761448159270822
2345.2000000000003,0.510194722078273
2345.6,0.45526617839261246
2346.0,0.4633474146405096
2346.4,0.46725159578286735
2346.8,0.4736735246650178
2347.2000000000003,0.4484658057415908
2347.6,0.4667935250003686
2348.0,0.48006810077806095
2348.4,0.49850755693569637
2348.8,0.45824218893850854
2349.2000000000003,0.48542155203005455
2349.6,0.47705181512991074
2350.0,0.4693771559972079
2350.4,0.461660205008963
2350.8,0.43255107065989384
2351.2000000000003,0.46986259472130487
2351.6,0.46056226849530263
2352.0,0.4529301226615156
2352.4,0.457163093197099
2352.8,0.4506442501746928
2353.2000000000003,0.4630226047414462
2353.6,0.45472770590530565
2354.0,0.4944641411912942
2354.4,0.45433420047259954
2354.8,0.4761567634150289
2355.2000000000003,0.46380867869289905
2355.6,0.4527559186210299
2356.0,0.4720788738527728
2356.4,0.48144168541301596
2356.8,0.4593039880735847
2357.2000000000003,0.4419781187671948
2357.6,0.4619286542890093
2358.0,0.4527210979461412
2358.4,0.4864390125232838
2358.8,0.46528069679810097
2359.2000000000003,0.4446544001739822
2359.6,0.42390771646830894
2360.0,0.49414531805982775
2360.4,0.44970292813375234
2360.8,0.4764927956024567
2361.2000000000003,0.45932190370450937
2361.6,0.49935765838692475
2362.0,0.45962100155812025
2362.4,0.45081924404761725
2362.8,0.46221990197393314
2363.2000000000003,0.45927552104054137
2363.6,0.4851126862497781
2364.0,0.46429753586674305
2364.4,0.44731853768320723
2364.8,0.4708225179753568
2365.2000000000003,0.4645350147026399
2365.6,0.46515790093392423
2366.0,0.46306789511995006
2366.4,0.47364913912434103
2366.8,0.46862047443822147
2367.2000000000003,0.4818981635211291
2367.6,0.46307816817186154
2368.0,0.4690282437595781
2368.4,0.4598739534886345
2368.8,0.46307102974915987
2369.2000000000003,0.475522751565746
2369.6,0.45481971601643423
2370.0,0.4449086167579297
2370.4,0.45597939706613794
2370.8,0.4342175016986381
2371.2000000000003,0.46873035709247757
2371.6,0.43240883833938526
2372.0,0.49619358846377665
2372.4,0.45980598858924504
2372.8,0.47224429353136493
2373.2000000000003,0.4570364462465028
2373.6,0.4921190273551002
2374.0,0.4758885296845786
2374.4,0.47392364424284594
2374.8,0.4541551116275493
2375.2000000000003,0.4805304799163182
2375.6,0.4766514223312814
2376.0,0.4409061281803759
2376.4,0.4815300954015954
2376.8,0.4688254799082619
2377.2000000000003,0.4554284770327447
2377.6,0.44006178704808585
2378.0,0.46896650994107536
2378.4,0.4409680092226153
2378.8,0.444283703343524
2379.2000000000003,0.46698647607696364
2379.6,0.45252055980696165
2380.0,0.4527559015198578
2380.4,0.4563970548885783
2380.8,0.4867243890367716
2381.2000000000003,0.45222350785578047
2381.6,0.47638940327381724
2382.0,0.4692841632726997
2382.4,0.47599331494358105
2382.8,0.4801150267059667
2383.2000000000003,0.45970897143178796
2383.6,0.4941868552639894
2384.0,0.45234574161497587
2384.4,0.43211932196862335
2384.8,0.4656245037985104
2385.2000000000003,0.4790919952383872
2385.6,0.45264856064024284
2386.0,0.4818404906352447
2386.4,0.4824863564787215
2386.8,0.45703500014696685
2387.2000000000003,0.48386081633771905
2387.6,0.47884393052910795
2388.0,0.43737372696833154
2388.4,0.45660931695636414
2388.8,0.47718814059913406
2389.2000000000003,0.4793313881071163
2389.6,0.4498569310401099
2390.0,0.461951570078646
2390.4,0.4645474348936039
2390.8,0.49359824901710214
2391.2000000000003,0.4765056215586808
2391.6,0.476071984979556
2392.0,0.49354659917103105
2392.4,0.45185668694777525
2392.8,0.4776210296355278
2393.2000000000003,0.46226029340320945
2393.6,0.4631365465592729
2394.0,0.4765075792036377
2394.4,0.4677406856363441
2394.8,0.45905936140577036
2395.2000000000003,0.4509979476814156
2395.6,0.4863776105351699
2396.0,0.468017404724127
2396.4,0.44702985496917785
2396.8,0.4641202820974945
2397.2000000000003,0.4546929526544204
2397.6,0.4716817018975618
2398.0,0.4583040594781174
2398.4,0.4608503492178648
2398.8,0.4446518332615012
2399.2000000000003,0.47000207078778805
2399.6,0.4720735568698006
2400.0,0.4729693914040879
2400.4,0.48271973595252554
2400.8,0.467633196758595
2401.2000000000003,0.443475900983665
2401.6,0.49502415301688263
2402.0,0.4172222384646287
2402.4,0.44802274910104317
2402.8,0.427083751734619
2403.2000000000003,0.4656340347318025
2403.6,0.45806244530805756
2404.0,0.4499106976432406
2404.4,0.4293888147583869
2404.8,0.45743588949986097
2405.2000000000003,0.47086886794852145
2405.6,0.4831908682755677
2406.0,0.46459704751771386
2406.4,0.4584869351268022
2406.8,0.4691948977576154
2407.2000000000003,0.44860775994882274
2407.6,0.4748628716384772
2408.0,0.47388690669780137
2408.4,0.44441822416313215
2408.8,0.4597864487333204
2409.2000000000003,0.46168618478507417
2409.6,0.46016425452566506
2410.0,0.45071773337873666
2410.4,0.4772484745324237
2410.8,0.4420931224661911
2411.2000000000003,0.434519724148761
2411.6,0.4659886584004462
2412.0,0.46443646244092696
2412.4,0.46152237685122505
2412.8,0.46817278787577543
2413.2000000000003,0.47883206861176086
2413.6,0.4600438372414278
2414.0,0.4615784116198532
2414.4,0.4571094549754221
2414.8,0.45169236145796776
2415.2000000000003,0.45836407611400576
2415.6,0.46974018788707467
2416.0,0.44703353102230337
2416.4,0.44015118458986613
2416.8,0.46293260860076435
2417.2000000000003,0.46201148123472574
2417.6,0.4799058126246932
2418.0,0.44425288978215594
2418.4,0.4738736371250988
2418.8,0.47265736756111193
2419.2000000000003,0.44580201859344193
2419.6,0.4674349901765856
2420.0,0.48623960472328615
2420.4,0.46527108285840596
2420.8,0.4653666217808077
2421.2000000000003,0.46608762000925613
2421.6,0.480075248569635
2422.0,0.463229198831369
2422.4,0.4752559996676621
2422.8,0.44629417096819446
2423.2000000000003,0.44882266337615695
2423.6,0.47841930312284014
2424.0,0.4785115286974946
2424.4,0.46825452055315464
2424.8,0.4366083419036312
2425.2000000000003,0.4618510657319608
2425.6,0.4606222986146403
2426.0,0.4604992316665159
2426.4,0.480545572794234
2426.8,0.4680194219269691
2427.2000000000003,0.46520078464079273
2427.6,0.485655711067936
2428.0,0.4742414054057586
2428.4,0.4686362374185926
2428.8,0.45551494223019207
2429.2000000000003,0.46293076035046454
2429.6,0.47661402953031384
2430.0,0.4409664472068412
2430.4,0.4188941964486088
2430.8,0.4645711540750616
2431.2000000000003,0.45009704205803347
2431.6,0.4704076430432294
2432.0,0.47142798589917373
2432.4,0.46343852340038233
2432.8,0.4614630546047019
2433.2000000000003,0.4721268323116093
2433.6,0.46525375892246007
2434.0,0.45686417153286185
2434.4,0.44847739825854493
2434.8,0.4517100464596101
2435.2000000000003,0.45086937767974367
2435.6,0.4704046135450724
2436.0,0.48390673451173266
2436.4,0.47526315074371067
2436.8,0.41879739913456715
2437.2000000000003,0.44866759131658523
2437.6,0.46992970682914936
2438.0,0.49956475588223026
2438.4,0.4653843315328205
2438.8,0.4529873723727933
2439.2000000000003,0.44812548311112504
2439.6,0.46047408978782367
2440.0,0.43826783134569225
2440.4,0.48454641068312904
2440.8,0.4715989929908321
2441.2000000000003,0.4619964476773671
2441.6,0.4426796336886631
2442.0,0.488909872152552
2442.4,0.45593373770262785
2442.8,0.5051892061423104
2443.2000000000003,0.4581734877829123
2443.6,0.4532804306980591
2444.0,0.45478761671570406
2444.4,0.45796252243182256
2444.8,0.4635228297630883
2445.2000000000003,0.4766669792618835
2445.6,0.45954694849331507
2446.0,0.4545237637993574
2446.4,0.472134986233087
2446.8,0.4550292382625914
2447.2000000000003,0.4951090991394617
2447.6,0.47630864280305046
2448.0,0.47713341874457876
2448.4,0.49296333750069304
2448.8,0.4563589707364925
2449.2000000000003,0.458350356668534
2449.6,0.5103924865072892
2450.0,0.46612653713367735
2450.4,0.4544277194398078
2450.8,0.4543607325860132
2451.2000000000003,0.45793273053148775
2451.6,0.4449839457471429
2452.0,0.46415606142422805
2452.4,0.4850855833630922
2452.8,0.459848355395498
2453.2000000000003,0.47986602757055774
2453.6,0.4666506472270776
2454.0,0.443601245258083
2454.4,0.4902981542267838
2454.8,0.45834058618442053
2455.2000000000003,0.4658232479162368
2455.6,0.46587499751329586
2456.0,0.4562911992225144
2456.4,0.46890714019814944
2456.8,0.4497189379834933
2457.2000000000003,0.4512993571150515
2457.6000000000004,0.46580404400798864
2458.0,0.46406902292742364
2458.4,0.4548833205878857
2458.8,0.44965440976302434
2459.2000000000003,0.4423895100578605
2459.6000000000004,0.4780927494878992
2460.0,0.4560228147556425
2460.4,0.4723431352553605
2460.8,0.44305780491348673
2461.2000000000003,0.45306478757318974
2461.6000000000004,0.4607856409360583
2462.0,0.4840368521633902
2462.4,0.45168996633431174
2462.8,0.4670276626178224
2463.2000000000003,0.4309674221336426
2463.6000000000004,0.4721525751559075
2464.0,0.46541104407379597
2464.4,0.4811064441287034
2464.8,0.45623030777852197
2465.2000000000003,0.44429118836461967
2465.6000000000004,0.4869323731116631
2466.0,0.453373896387152
2466.4,0.49220779759703387
2466.8,0.4619076788623306
2467.2000000000003,0.46384791748824966
2467.6000000000004,0.4529177592951999
2468.0,0.4595757380624316
2468.4,0.46095291087072016
2468.8,0.46566077533922223
2469.2000000000003,0.44820800447667414
2469.6000000000004,0.4567795008430401
2470.0,0.4364349218384443
2470.4,0.4741946625083621
2470.8,0.47445596304013316
2471.2000000000003,0.47764701323016934
2471.6000000000004,0.45595706890885457
2472.0,0.46378469192953975
2472.4,0.4359329119015911
2472.8,0.48539468535079583
2473.2000000000003,0.4702754610270292
2473.6000000000004,0.43557310738379673
2474.0,0.48131436574127046
2474.4,0.4726854489910581
2474.8,0.4885897714796248
2475.2000000000003,0.4302426813417508
2475.6000000000004,0.477970586334874
2476.0,0.47547635441449504
2476.4,0.4912887630479438
2476.8,0.47439626616611397
2477.2000000000003,0.46074812808414994
2477.6000000000004,0.4598688367844829
2478.0,0.45510176892357224
2478.4,0.4749055355990052
2478.8,0.4462038605758962
2479.2000000000003,0.46886806437833733
2479.6000000000004,0.4514090144137723
2480.0,0.4716918557294944
2480.4,0.4827055990776609
2480.8,0.47260319906769876
2481.2000000000003,0.4698940549623763
2481.6000000000004,0.45494178741081637
2482.0,0.4671724542671074
2482.4,0.47231425742480027
2482.8,0.47384370685331473
2483.2000000000003,0.4541555641051484
2483.6000000000004,0.4729240406620773
2484.0,0.4476810666953912
2484.4,0.469911941500721
2484.8,0.4332636454680163
2485.2000000000003,0.4871841387615948
2485.6000000000004,0.46580404457598634
2486.0,0.4496444275860684
2486.4,0.45585655153277177
2486.8,0.4854810962683068
2487.2000000000003,0.4649798682698419
2487.6000000000004,0.43705531672587195
2488.0,0.4588417952300227
2488.4,0.41131862316352236
2488.8,0.4435836120607874
2489.2000000000003,0.46881330879275657
2489.6000000000004,0.48705829503091774
2490.0,0.49212240266581725
2490.4,0.4591792744547618
2490.8,0.441636750885687
2491.2000000000003,0.4669818285169188
2491.6000000000004,0.4464772996916432
2492.0,0.4523310716610027
2492.4,0.4766174853605534
2492.8,0.4451672751020214
2493.2000000000003,0.47201428160248016
2493.6000000000004,0.4662329991927439
2494.0,0.44178083909385363
2494.4,0.46266801760447024
2494.8,0.4564557275973074
2495.2000000000003,0.45441349735012604
2495.6000000000004,0.4826615132148698
2496.0,0.4809474356796872
2496.4,0.4287917537738557
2496.8,0.4590174570583866
2497.2000000000003,0.460239130797629
2497.6000000000004,0.493919684625787
2498.0,0.45541800592819953
2498.4,0.47351772343940624
2498.8,0.47988127032394134
2499.2000000000003,0.47815320897336144
2499.6000000000004,0.41228410182352515
2500.0,0.4690274699392035
2500.4,0.47343509532673506
2500.8,0.4496618030179236
2501.2000000000003,0.467529870574789
2501.6000000000004,0.47386517749214424
2502.0,0.43642062250463637
2502.4,0.4601012481696891
2502.8,0.4456470628106611
2503.2000000000003,0.4774371948069426
2503.6000000000004,0.47676455201685625
2504.0,0.4640223324833845
2504.4,0.4610393689197719
2504.8,0.4596235462617723
2505.2000000000003,0.45794062961390064
2505.6000000000004,0.4337124092608792
2506.0,0.4772438320377851
2506.4,0.43258873065596065
2506.8,0.47484358184504943
2507.2000000000003,0.4345831740584138
2507.6000000000004,0.47113512840812793
2508.0,0.5094996929761691
2508.4,0.4643496382719215
2508.8,0.4710207874110932
2509.2000000000003,0.4574942758212841
2509.6000000000004,0.46276894664232077
2510.0,0.43923711250708736
2510.4,0.4575940527387225
2510.8,0.4616883079886642
2511.2000000000003,0.48160855341077885
2511.6000000000004,0.4644984097207416
2512.0,0.4711265952001997
2512.4,0.46798209392719436
2512.8,0.4453892032792606
2513.2000000000003,0.46811138971471916
2513.6000000000004,0.4615248655559899
2514.0,0.46207215950410935
2514.4,0.4510195377103824
2514.8,0.4522910659921674
2515.2000000000003,0.4618199080122098
2515.6000000000004,0.44764856287367316
2516.0,0.46064028795161005
2516.4,0.4813096245286532
2516.8,0.4629711968973987
2517.2000000000003,0.45970571282715106
2517.6000000000004,0.44962881112936
2518.0,0.457194201173528
2518.4,0.4691277560672651
2518.8,0.44707966937702326
2519.2000000000003,0.4670616541290431
2519.6000000000004,0.46675497153891127
2520.0,0.4575974607725603
2520.4,0.4367309628866311
2520.8,0.46450026516053994
2521.2000000000003,0.4848397715193613
2521.6000000000004,0.430184736657527
2522.0,0.45470822584004716
2522.4,0.45173098421501917
2522.8,0.4845388911115921
2523.2000000000003,0.45049157556120023
2523.6000000000004,0.4659911990831289
2524.0,0.4432013606545004
2524.4,0.46133684013313203
2524.8,0.4774610432394564
2525.2000000000003,0.4573649624081127
2525.6000000000004,0.45803428946450264
2526.0,0.4657637511087787
2526.4,0.48725710767823616
