frequency_hz,psd
876.4000000000001,0.5017220582576194
876.8000000000001,0.5455053929594784
877.2,0.5270061584146649
877.6,0.5085310122899545
878.0,0.5609393629549599
878.4000000000001,0.5645792277302598
878.8000000000001,0.5551265900804687
879.2,0.5234777660940129
879.6,0.5199057541429546
880.0,0.45996606674681517
880.4000000000001,0.5472586143519664
880.8000000000001,0.5209352660256296
881.2,0.5349810649058807
881.6,0.5590034498722702
882.0,0.5666349167023875
882.4000000000001,0.5375015941033456
882.8000000000001,0.5566938245698169
883.2,0.5158787830340144
883.6,0.5307267205464656
884.0,0.49278294467999395
884.4000000000001,0.5388684587783827
884.8000000000001,0.5660742804210914
885.2,0.5688645125149078
885.6,0.5066700225956928
886.0,0.5491310577305707
886.4000000000001,0.5137296821624033
886.8000000000001,0.5165656913085526
887.2,0.5545918080121434
887.6,0.5281086218088723
888.0,0.5449631035083843
888.4000000000001,0.5699767840243299
888.8000000000001,0.5565870936414272
889.2,0.5478165809619817
889.6,0.5353811978618679
890.0,0.5395671297543213
890.4000000000001,0.5203143908850173
890.8000000000001,0.5600171027948063
891.2,0.5156352456291332
891.6,0.5190788180199337
892.0,0.5361630285222554
892.4000000000001,0.5384271648098253
892.8000000000001,0.539970343208265
893.2,0.5043938416085199
893.6,0.542323574427598
894.0,0.5098411423685616
894.4000000000001,0.5358282034451191
894.8000000000001,0.5121506068944183
895.2,0.5344654252756844
895.6,0.5775219836625058
896.0,0.5398181747167472
896.4000000000001,0.5318212687962445
896.8000000000001,0.5272375673841099
897.2,0.5410697487029088
897.6,0.5591838896167121
898.0,0.5247894626871957
898.4000000000001,0.5516582022209341
898.8000000000001,0.5791292121005392
899.2,0.5426623982015555
899.6,0.559778477918419
900.0,0.5446447345590892
900.4000000000001,0.5370279031692387
900.8000000000001,0.5450828290419192
901.2,0.5390846644752442
901.6,0.524742096707443
902.0,0.5294420095959759
902.4000000000001,0.554639843567632
902.8000000000001,0.5034525992957811
903.2,0.5292180930537648
903.6,0.5413302765392957
904.0,0.5082697935196581
904.4000000000001,0.5780726858291116
904.8000000000001,0.5375098687114406
905.2,0.5380335964175692
905.6,0.4970684084668661
906.0,0.5115184939859638
906.4000000000001,0.5346937255160232
906.8000000000001,0.5597256380360672
907.2,0.5563560480992973
907.6,0.520885769925452
908.0,0.5247370944715566
908.4000000000001,0.531969686524339
908.8000000000001,0.5217401080596077
909.2,0.5378686230129168
909.6,0.5680748073828068
910.0,0.5427935509209424
910.4000000000001,0.5357177832868185
910.8000000000001,0.5439598969044056
911.2,0.5373129028172902
911.6,0.5154948908389636
912.0,0.5209636279131917
912.4000000000001,0.5329754065681056
912.8000000000001,0.5148227724768372
913.2,0.5228279668298479
913.6,0.5600157581019167
914.0,0.5043040336619679
914.4000000000001,0.5238108095690119
914.8000000000001,0.5271013817808587
915.2,0.5369492986056281
915.6,0.5440178668941895
916.0,0.5348286429367589
916.4000000000001,0.5229717362721087
916.8000000000001,0.5192013181833486
917.2,0.5238919767277146
917.6,0.5506636396502892
918.0,0.506887599124433
918.4000000000001,0.5379137437625535
918.8000000000001,0.5725607306424922
919.2,0.5101434792918722
919.6,0.5300940747398774
920.0,0.5494439965408416
920.4000000000001,0.5362262608012829
920.8000000000001,0.5380620812729755
921.2,0.5094336600098489
921.6,0.517601230958523
922.0,0.5327660841831087
922.4000000000001,0.5352999033442633
922.8000000000001,0.5635013301546041
923.2,0.526648056476009
923.6,0.5410176115274837
924.0,0.532467958838558
924.4000000000001,0.524929944916094
924.8000000000001,0.5214940137010792
925.2,0.5158387399408745
925.6,0.5176201274568822
926.0,0.5038717075099921
926.4000000000001,0.5746536502950933
926.8000000000001,0.5520101325204304
927.2,0.5380401831095194
927.6,0.5452059568258733
928.0,0.5356861403545737
928.4000000000001,0.5490921467878279
928.8000000000001,0.5323586460941555
929.2,0.5191602199442087
929.6,0.5436502334122579
930.0,0.5555383525063414
930.4000000000001,0.554598285930817
930.8000000000001,0.5329401845218869
931.2,0.5180027884326289
931.6,0.5078635189805535
932.0,0.5165542810274045
932.4000000000001,0.5409145596223021
932.8000000000001,0.5758628125524472
933.2,0.5241814493244257
933.6,0.5547560766221729
934.0,0.5226589862332625
934.4000000000001,0.5387095472349884
934.8000000000001,0.5441777809306907
935.2,0.5374197933938745
935.6,0.5470180877137498
936.0,0.5628294495136338
936.4000000000001,0.5197626903878025
936.8000000000001,0.5303486482529183
937.2,0.5244884700191179
937.6,0.5270249748043203
938.0,0.5313009662768344
938.4000000000001,0.5540845071520017
938.8000000000001,0.5470736796615472
939.2,0.6044591632905424
939.6,0.5283706934920074
940.0,0.5440809883623192
940.4000000000001,0.5237690002084304
940.8000000000001,0.5066021094432623
941.2,0.5302852240964575
941.6,0.5292619556324133
942.0,0.5396750899109263
942.4000000000001,0.5232258772934044
942.8000000000001,0.5660243860941335
943.2,0.5178814974016759
943.6,0.539233364106383
944.0,0.5347757598392058
944.4000000000001,0.5510243942742719
944.8000000000001,0.5250644617499666
945.2,0.5416109113115205
945.6,0.5159940542318884
946.0,0.5428699680701548
946.4000000000001,0.5360577577949974
946.8000000000001,0.5440255618131885
947.2,0.5564817798364107
947.6,0.5200259949640867
948.0,0.5433141467758189
948.4000000000001,0.5098245810420903
948.8000000000001,0.5455206653057109
949.2,0.5560355822676317
949.6,0.5534000461764669
950.0,0.560483283974714
950.4000000000001,0.518171269175873
950.8000000000001,0.5543383316447773
951.2,0.5487335744214207
951.6,0.5403851092692183
952.0,0.5359818351812373
952.4000000000001,0.5348810391529795
952.8000000000001,0.5253027190486023
953.2,0.508065272862561
953.6,0.5488890327651026
954.0,0.5316591188044079
954.4000000000001,0.5677492104771972
954.8000000000001,0.5520882933703926
955.2,0.5386215330846679
955.6,0.5434277142909055
956.0,0.5280821441593653
956.4000000000001,0.5181963726309737
956.8000000000001,0.5352704428246249
957.2,0.5224614264625164
957.6,0.5253479611828333
958.0,0.5249482357405846
958.4000000000001,0.5296965682151433
958.8000000000001,0.5249717053320541
959.2,0.5335336665255361
959.6,0.5308308891786173
960.0,0.535292050899967
960.4000000000001,0.55054620059004
960.8000000000001,0.5515841940380787
961.2,0.5594791166506512
961.6,0.5347183643699638
962.0,0.5444503212530887
962.4000000000001,0.5421843091542716
962.8000000000001,0.55595206717966
963.2,0.5416328042100097
963.6,0.5454830408998574
964.0,0.5433394541769537
964.4000000000001,0.5141544191902592
964.8000000000001,0.5122281812482996
965.2,0.5145178944680163
965.6,0.5108453976862853
966.0,0.5516484351658208
966.4000000000001,0.5309596564203524
966.8000000000001,0.5653840652399539
967.2,0.5246851711169217
967.6,0.5172846914852247
968.0,0.5389165344708536
968.4000000000001,0.540550973483054
968.8000000000001,0.5318243692697806
969.2,0.5347432667325501
969.6,0.53656691583701
970.0,0.5472147560513994
970.4000000000001,0.5639804804717143
970.8000000000001,0.5239289586675444
971.2,0.563541002673862
971.6,0.551101990484041
972.0,0.5403467891880015
972.4000000000001,0.5190763603189363
972.8000000000001,0.5335395090525753
973.2,0.538787009001547
973.6,0.5443270894588745
974.0,0.5495078657054525
974.4000000000001,0.5489204762920402
974.8000000000001,0.5366800908902967
975.2,0.5120051304790744
975.6,0.5126493055257942
976.0,0.5447520815246129
976.4000000000001,0.5732530708712829
976.8000000000001,0.5367927694697444
977.2,0.5202868033972313
977.6,0.5293749993706867
978.0,0.532969504082969
978.4000000000001,0.5676128246078426
978.8000000000001,0.5132320735435854
979.2,0.5414093316911666
979.6,0.4912888557215574
980.0,0.5555050376842585
980.4000000000001,0.5392048177165215
980.8000000000001,0.5110284603833962
981.2,0.5358660097048095
981.6,0.5094334973625994
982.0,0.5454396184714808
982.4000000000001,0.5181754599183639
982.8000000000001,0.5373523093602425
983.2,0.5222961548410298
983.6,0.5291120742422475
984.0,0.5291137563209949
984.4000000000001,0.5305609166310699
984.8000000000001,0.5727381534207467
985.2,0.5333234856501133
985.6,0.5333091491140926
986.0,0.5773020236955939
986.4000000000001,0.5530687425417906
986.8000000000001,0.5393642711993046
987.2,0.4885018933002484
987.6,0.5096493051742629
988.0,0.5702754749468774
988.4000000000001,0.5163197429983317
988.8000000000001,0.5321706360552783
989.2,0.5350884347471127
989.6,0.5373307500292187
990.0,0.5536834793180491
990.4000000000001,0.5523998523954138
990.8000000000001,0.5121513992517402
991.2,0.49219147414757364
991.6,0.5134208034625941
992.0,0.5481406846690463
992.4000000000001,0.5071896096328086
992.8000000000001,0.5200727356159949
993.2,0.5147419770912208
993.6,0.5212213623718648
994.0,0.5195683516509455
994.4000000000001,0.5234804121943036
994.8000000000001,0.5250836520952945
995.2,0.5867450623212521
995.6,0.5226488135208934
996.0,0.5186732672272937
996.4000000000001,0.5310615549896548
996.8000000000001,0.5549578432371812
997.2,0.5157583628421936
997.6,0.5390634378804385
998.0,0.5251384995440396
998.4000000000001,0.5135797784251706
998.8000000000001,0.5308762826655061
999.2,0.5532057664872679
999.6,0.5374153400467085
1000.0,4621.413458592436
1000.4000000000001,0.5555050522573757
1000.8000000000001,0.5469671239284595
1001.2,0.5281469337476216
1001.6,0.5623013721347344
1002.0,0.5133238500523172
1002.4000000000001,0.523487702948732
1002.8000000000001,0.5185451551212106
1003.2,0.5354322038940417
1003.6,0.5239159710909685
1004.0,0.550087380861225
1004.4000000000001,0.5252327771223408
1004.8000000000001,0.5364176111825121
1005.2,0.5327577334202892
1005.6,0.5498603868520705
1006.0,0.5729600847243169
1006.4000000000001,0.5096769378823057
1006.8000000000001,0.5551543965436009
1007.2,0.5610659250639654
1007.6,0.5257039402149154
1008.0,0.5331551141607707
1008.4000000000001,0.5301407683744624
1008.8000000000001,0.5567899514910827
1009.2,0.5388786348483601
1009.6,0.5139893044773738
1010.0,0.55189932209425
1010.4000000000001,0.5492027769137701
1010.8000000000001,0.5133080498147115
1011.2,0.5426838032882427
1011.6,0.5704156579936771
1012.0,0.5462684320045431
1012.4000000000001,0.5664477063628733
1012.8000000000001,0.5319474940930834
1013.2,0.540109145634506
1013.6,0.5645897147216666
1014.0,0.5450926635303582
1014.4000000000001,0.5349039727072876
1014.8000000000001,0.5231460980748147
1015.2,0.5699780228001764
1015.6,0.5199832681169849
1016.0,0.5643068528777769
1016.4000000000001,0.5197335606808378
1016.8000000000001,0.5192742396320899
1017.2,0.5232973976574821
1017.6,0.5329494945900858
1018.0,0.5739468587691933
1018.4000000000001,0.5201510156809965
1018.8000000000001,0.5353468767861727
1019.2,0.5416919317134737
1019.6,0.532988189431525
1020.0,0.5064192461369963
1020.4000000000001,0.5395871474641637
1020.8000000000001,0.5615673069263576
1021.2,0.5404942517799721
1021.6,0.5141795314798355
1022.0,0.5304025320783032
1022.4000000000001,0.4939502381876456
1022.8000000000001,0.5249212804734833
1023.2,0.5593893824259024
1023.6,0.5434578094557598
1024.0,0.5179952547707947
1024.4,0.5410794779184757
1024.8,0.5264194301196231
1025.2,0.5629386766960002
1025.6000000000001,0.5546087631670191
1026.0,0.5524528117982118
1026.4,0.5068302906965321
1026.8,0.5116424241039259
1027.2,0.5335798585119902
1027.6000000000001,0.5313594656040997
1028.0,0.5471903650558125
1028.4,0.5301738525378298
1028.8,0.5194461644809547
1029.2,0.5554637884782854
1029.6000000000001,0.545749132210158
1030.0,0.5121789308462938
1030.4,0.5344158209783001
1030.8,0.520797669493947
1031.2,0.545823664598243
1031.6000000000001,0.5541614157437524
1032.0,0.504820745175432
1032.4,0.5351186737980749
1032.8,0.5075974380596774
1033.2,0.5528852204315843
1033.6000000000001,0.5175481157100486
1034.0,0.5433945015585634
1034.4,0.5169510173178445
1034.8,0.5630651190402965
1035.2,0.5241419735925698
1035.6000000000001,0.5622459444780894
1036.0,0.5453611800117063
1036.4,0.5339426037487705
1036.8,0.5208303423075299
1037.2,0.5349969730236872
1037.6000000000001,0.5411876564722972
1038.0,0.5695673420464857
1038.4,0.5204535679494318
1038.8,0.5389479389970984
1039.2,0.5376928000774815
1039.6000000000001,0.548682608992486
1040.0,0.5382574874415004
1040.4,0.5700178305561308
1040.8,0.5130058417252292
1041.2,0.548184541111569
1041.6000000000001,0.5096001043207091
1042.0,0.5042060803875297
1042.4,0.5204763994454247
1042.8,0.55615090418636
1043.2,0.5123753331429375
1043.6000000000001,0.5346394157555157
1044.0,0.5275440847391901
1044.4,0.522180467337429
1044.8,0.5173821590295256
1045.2,0.5105781414178178
1045.6000000000001,0.5353756452382414
1046.0,0.5443736607310771
1046.4,0.5374540893657179
1046.8,0.5420688385153506
1047.2,0.5203778059156486
1047.6000000000001,0.5664272384085514
1048.0,0.5204094090404622
1048.4,0.49766410314476694
1048.8,0.5157987036573225
1049.2,0.520774638601074
1049.6000000000001,0.5350338055078804
1050.0,0.5393674665830313
1050.4,0.5335391320394074
1050.8,0.5376995155265413
1051.2,0.5426339386618644
1051.6000000000001,0.541441840593903
1052.0,0.5631263644136439
1052.4,0.5345364353294829
1052.8,0.542833545997087
1053.2,0.5050033973322098
1053.6000000000001,0.5452886108944297
1054.0,0.5494631651137134
1054.4,0.5526094042559947
1054.8,0.5512509579189022
1055.2,0.557874285058414
1055.6000000000001,0.5465918886596572
1056.0,0.5059461172683994
1056.4,0.5069665285510732
1056.8,0.5454911387026236
1057.2,0.5087030641429094
1057.6000000000001,0.5063982710738475
1058.0,0.5550160162529731
1058.4,0.5277651946654907
1058.8,0.5458009336401969
1059.2,0.5362725955140029
1059.6000000000001,0.5598033792003876
1060.0,0.5149226429352994
1060.4,0.5427447346986869
1060.8,0.5310944987356387
1061.2,0.5455761759378172
1061.6000000000001,0.5411133965081586
1062.0,0.5362099506720756
1062.4,0.5583313470870107
1062.8,0.5532668977645996
1063.2,0.5789689137906735
1063.6000000000001,0.5319575558376188
1064.0,0.5396852743369797
1064.4,0.5440401688866184
1064.8,0.5331857360272149
1065.2,0.4990672393161835
1065.6000000000001,0.5407085112960848
1066.0,0.5379035081999705
1066.4,0.4975378805617604
1066.8,0.5099774856625534
1067.2,0.5308389675950124
1067.6000000000001,0.5557652785543264
1068.0,0.5350407188583346
1068.4,0.5313011873241116
1068.8,0.5486858040650513
1069.2,0.5491419879896884
1069.6000000000001,0.5214189772215133
1070.0,0.5192498853041881
1070.4,0.5518399108734445
1070.8,0.5397448363269399
1071.2,0.5298074409751259
1071.6000000000001,0.5283720061133487
1072.0,0.5484726464761583
1072.4,0.5176126785042235
1072.8,0.5369232460596325
1073.2,0.5102308256904856
1073.6000000000001,0.5224759657334503
1074.0,0.5140202260243173
1074.4,0.5350732610172313
1074.8,0.5390838096504751
1075.2,0.5254768220900556
1075.6000000000001,0.5379226357122494
1076.0,0.5207674194268652
1076.4,0.5279658261504623
1076.8,0.5309439084077782
1077.2,0.5492430939469218
1077.6000000000001,0.5445597742805203
1078.0,0.5370557238789755
1078.4,0.5287006727579004
1078.8,0.5372002676643146
1079.2,0.5649927274422186
1079.6000000000001,0.5218096955381739
1080.0,0.501708249328614
1080.4,0.5228484024592687
1080.8,0.5327359133973927
1081.2,0.5209882950290841
1081.6000000000001,0.5277938202332958
1082.0,0.5482703076982781
1082.4,0.5169394326154182
1082.8,0.533817847535855
1083.2,0.5548502296271279
1083.6000000000001,0.5448165958759705
1084.0,0.4953010297242863
1084.4,0.58625204105685
1084.8,0.5389039183818499
1085.2,0.524060343568514
1085.6000000000001,0.4964986897530088
1086.0,0.5411827244915519
1086.4,0.5401599786842971
1086.8,0.49870863453809516
1087.2,0.5500359918234495
1087.6000000000001,0.5276580218624758
1088.0,0.5485613617308116
1088.4,0.5443288758891222
1088.8,0.5274704712859931
1089.2,0.5581652084237801
1089.6000000000001,0.5500378453037534
1090.0,0.5459645640164199
1090.4,0.5371024468969293
1090.8,0.5454579322449068
1091.2,0.5041668221910524
1091.6000000000001,0.5237287062854398
1092.0,0.535173232760765
1092.4,0.5181214560060188
1092.8,0.4929730527762625
1093.2,0.5312172950993695
1093.6000000000001,0.5358625393322752
1094.0,0.527850096543462
1094.4,0.5264387192976346
1094.8,0.5210003683619998
1095.2,0.5218005870707203
1095.6000000000001,0.5268427454164696
1096.0,0.5381804338774913
1096.4,0.5021579598317234
1096.8,0.5081608232180228
1097.2,0.4920288847959765
1097.6000000000001,0.5448876529068983
1098.0,0.538228450368282
1098.4,0.5342005109634926
1098.8,0.5127249982097755
1099.2,0.5164281100387602
1099.6000000000001,0.5334407422615484
1100.0,0.5174033465649366
1100.4,0.5308313804637877
1100.8,0.5433472239283097
1101.2,0.5653090851615988
1101.6000000000001,0.5181278802936939
1102.0,0.5401232625742821
1102.4,0.5620788420323161
1102.8,0.5124024277693634
1103.2,0.5434713461771828
1103.6000000000001,0.5405572746285725
1104.0,0.5160701782617654
1104.4,0.5062779893537945
1104.8,0.5193450581505532
1105.2,0.5010660592690324
1105.6000000000001,0.5516945450580986
1106.0,0.5075140987372283
1106.4,0.5322994888751836
1106.8,0.5330336865583862
1107.2,0.5200140194499767
1107.6000000000001,0.5289479765584966
1108.0,0.543407062351231
1108.4,0.5235928935789897
1108.8,0.5302803978489863
1109.2,0.5503173686183407
1109.6000000000001,0.5219797522299847
1110.0,0.5339534208906722
1110.4,0.5857173435057661
1110.8,0.5392855283249005
1111.2,0.5085531332875878
1111.6000000000001,0.5233181644974787
1112.0,0.5297548280220028
1112.4,0.5318601737343374
1112.8,0.530826763248991
1113.2,0.5235844709098191
1113.6000000000001,0.5593700805437873
1114.0,0.5405321262181332
1114.4,0.5366532575920226
1114.8,0.5397906579650448
1115.2,0.5018589794347427
1115.6000000000001,0.5518352739383159
1116.0,0.5310074637519129
1116.4,0.5370751730618375
1116.8,0.5238316474625855
1117.2,0.5316844055263457
1117.6000000000001,0.5162149433504508
1118.0,0.5241075521381711
1118.4,0.5301790680978009
1118.8,0.5111572810996324
1119.2,0.5389127001927453
1119.6000000000001,0.5201188031352832
1120.0,0.5156993986165849
1120.4,0.5225776894214504
1120.8,0.529008144311287
1121.2,0.552358064892387
1121.6000000000001,0.5261911126146717
1122.0,0.5280711718451866
1122.4,0.5821661921349643
1122.8,0.5466282258936279
1123.2,0.5405014520142958
1123.6000000000001,0.5198852823005201
1124.0,0.5335568600537773
1124.4,0.5122749666755598
1124.8,0.5606124658416933
1125.2,0.5167651896137825
1125.6000000000001,0.5247276910148402
1126.0,0.5462251429660708
1126.4,0.559096837079263
1126.8,0.5131513988384692
1127.2,0.5426888754043278
1127.6000000000001,0.531257198630313
1128.0,0.5238612088190912
1128.4,0.5459384174244594
1128.8,0.5363885121369907
1129.2,0.5192063258304295
1129.6000000000001,0.5138033511869755
1130.0,0.5341124701804151
1130.4,0.5193034153890134
1130.8,0.5175557899022161
1131.2,0.5247376515745236
1131.6000000000001,0.5231632495497951
1132.0,0.5475923552576907
1132.4,0.5329449245093154
1132.8,0.5482362927776385
1133.2,0.5275260362673657
1133.6000000000001,0.5400033731668388
1134.0,0.5206590339497127
1134.4,0.5228961443404697
1134.8,0.5198389151422894
1135.2,0.4993432998396703
1135.6000000000001,0.556440715493643
1136.0,0.5533602457806134
1136.4,0.5276747774554994
1136.8,0.49262694663971
1137.2,0.5335007903776466
1137.6000000000001,0.5303902867013403
1138.0,0.5150962960491571
1138.4,0.5192557506584877
1138.8,0.5457441060706805
1139.2,0.5442135744789557
1139.6000000000001,0.5599223055468109
1140.0,0.5314154522468088
1140.4,0.5227009303748961
1140.8,0.5111400062105153
1141.2,0.5614584731138764
1141.6000000000001,0.5617686433614485
1142.0,0.5214189923479742
1142.4,0.5468644876222061
1142.8,0.5157646743112448
1143.2,0.5222976360332516
1143.6000000000001,0.5411381594247517
1144.0,0.5384021721010112
1144.4,0.5219835939082279
1144.8,0.535039267164738
1145.2,0.5398319959080851
1145.6000000000001,0.5080964366012212
1146.0,0.5184104651505794
1146.4,0.5022420861084931
1146.8,0.487490291029055
1147.2,0.5202228916480575
1147.6000000000001,0.50639685524709
1148.0,0.5391835895477618
1148.4,0.530695015204925
1148.8,0.503648075164947
1149.2,0.5507626082691329
1149.6000000000001,0.5211958702948705
1150.0,0.5329564721800474
1150.4,0.5136070548360103
1150.8,0.5264155762984594
1151.2,0.5401513065532809
1151.6000000000001,0.534662611475517
1152.0,0.5250296057424533
1152.4,0.5198088375390074
1152.8,0.5392507130031517
1153.2,0.5401132164402629
1153.6000000000001,0.5275104019496906
1154.0,0.544482783785828
1154.4,0.5590109189718854
1154.8,0.5450340385499539
1155.2,0.541345116378901
1155.6000000000001,0.5443551086377566
1156.0,0.5407332288552158
1156.4,0.519752984109066
1156.8,0.5682283994807407
1157.2,0.5397311814862583
1157.6000000000001,0.5178296586437199
1158.0,0.558920694150143
1158.4,0.5239440596782851
1158.8,0.5192164553958493
1159.2,0.5206365147345168
1159.6000000000001,0.5492273904654151
1160.0,0.5130195441829061
1160.4,0.5026749708210152
1160.8,0.524315511265076
1161.2,0.5190552734440012
1161.6000000000001,0.5457971671671101
1162.0,0.5125944412915517
1162.4,0.538211419846038
1162.8,0.5264514333166834
1163.2,0.5338055755922322
1163.6000000000001,0.5209642556997119
1164.0,0.5104234903402829
1164.4,0.5059587541709423
1164.8,0.5448004923427402
1165.2,0.4873471939898255
1165.6000000000001,0.5267884750366488
1166.0,0.5199760621622928
1166.4,0.5437742857761778
1166.8,0.5578800345061015
1167.2,0.533178223051815
1167.6000000000001,0.5213412846678767
1168.0,0.534642727569757
1168.4,0.5146483904662827
1168.8,0.5260890387539933
1169.2,0.5198959047823973
1169.6000000000001,0.5562762473171378
1170.0,0.49602586644474506
1170.4,0.5189078224855892
1170.8,0.5006668145665726
1171.2,0.5208659183274023
1171.6000000000001,0.5599734855534503
1172.0,0.5068726686292367
1172.4,0.5084730659547928
1172.8,0.5360456434119172
1173.2,0.5398532797699465
1173.6000000000001,0.5260869204232158
1174.0,0.5204988554484151
1174.4,0.537769263114718
1174.8,0.5575567634723432
1175.2,0.5125431213487507
1175.6000000000001,0.5166144648135599
1176.0,0.5457728021985226
1176.4,0.5700418389599134
1176.8,0.5375945246732974
1177.2,0.5151164284201023
1177.6000000000001,0.549310750922868
1178.0,0.5216819675309513
1178.4,0.5366432938871118
1178.8,0.5498431033713375
1179.2,0.5743439664028904
1179.6000000000001,0.5383398064360282
1180.0,0.5346773697314672
1180.4,0.4949825049627639
1180.8,0.5390725110961756
1181.2,0.5359025786144626
1181.6000000000001,0.5227649584481069
1182.0,0.5652063531523611
1182.4,0.534728844033763
1182.8,0.5168397861827881
1183.2,0.5129944518864021
1183.6000000000001,0.5407161292056638
1184.0,0.5063097446398974
1184.4,0.5425280533201109
1184.8,0.5566709201829491
1185.2,0.5272302464394385
1185.6000000000001,0.512545747880526
1186.0,0.5389614628543937
1186.4,0.5153554152620139
1186.8,0.5527486178897822
1187.2,0.5056030235051743
1187.6000000000001,0.5243921974873852
1188.0,0.5055979178932194
1188.4,0.5205615986595392
1188.8,0.5489452368951508
1189.2,0.5389524848622792
1189.6000000000001,0.5130213050047191
1190.0,0.5220824789412536
1190.4,0.527819587988091
1190.8,0.5345222709723974
1191.2,0.5271437531212949
1191.6000000000001,0.5502393098831672
1192.0,0.5111348042809721
1192.4,0.4995575590950518
1192.8,0.5338870644568212
1193.2,0.5365487949324288
1193.6000000000001,0.5347482007617035
1194.0,0.5603759228640948
1194.4,0.5159050005270173
1194.8,0.5356393479300009
1195.2,0.544709982739412
1195.6000000000001,0.5068454782231159
1196.0,0.5198164143949286
1196.4,0.5133598280482872
1196.8,0.5108376222743695
1197.2,0.5635334247614934
1197.6000000000001,0.5181767715487028
1198.0,0.5501916320061366
1198.4,0.5385836384536129
1198.8,0.5154194560771883
1199.2,0.5551187710004304
1199.6000000000001,0.5203434822675027
1200.0,0.5357960153951276
1200.4,0.5015341262215987
1200.8,0.5192492799507032
1201.2,0.5141423961888584
1201.6000000000001,0.5244865530956037
1202.0,0.5520772730638269
1202.4,0.5208623685850577
1202.8,0.5059400847671272
1203.2,0.5416312363816406
1203.6000000000001,0.5233785291146132
1204.0,0.5072790812466689
1204.4,0.5576114226596313
1204.8,0.5280817634107543
1205.2,0.5415959657793251
1205.6000000000001,0.5181094770377421
1206.0,0.5406081919995244
1206.4,0.5177633182067936
1206.8,0.5478859933311452
1207.2,0.5054401276513211
1207.6000000000001,0.542825025503107
1208.0,0.5504716559286791
1208.4,0.5305358038520179
1208.8,0.5009537813120878
1209.2,0.5420776485647267
1209.6000000000001,0.5494162279100614
1210.0,0.5489034919441966
1210.4,0.5409578294953138
1210.8,0.5395288432067437
1211.2,0.5354631569854507
1211.6000000000001,0.5575979264067937
1212.0,0.5275145633672189
1212.4,0.5280009459735183
1212.8,0.5620456211402478
1213.2,0.5081111583599001
1213.6000000000001,0.5363133727353199
1214.0,0.5553786716615424
1214.4,0.517320941995492
1214.8,0.543236231007291
1215.2,0.5089375461448056
1215.6000000000001,0.5475755328260442
1216.0,0.5295607423253164
1216.4,0.5332735112097504
1216.8,0.5236496838379862
1217.2,0.5525681240599407
1217.6000000000001,0.5842794298445755
1218.0,0.5151256043289468
1218.4,0.5094440184404967
1218.8,0.526149833582053
1219.2,0.57143723397937
1219.6000000000001,0.5317320002098176
1220.0,0.506074617687861
1220.4,0.5051224239548572
1220.8,0.4927962851081998
1221.2,0.5625536673559094
1221.6000000000001,0.5402427357794424
1222.0,0.5099436412909558
1222.4,0.5186000006254233
1222.8,0.5488775291153443
1223.2,0.5492678650708328
1223.6000000000001,0.5209067004454975
1224.0,0.5234485817137607
1224.4,0.5405104849200334
1224.8,0.5031264918538312
1225.2,0.53536241200122
1225.6000000000001,0.5461704645255859
1226.0,0.5262095782243819
1226.4,0.5402592535976658
1226.8,0.5082140390411103
1227.2,0.5069033034740549
1227.6000000000001,0.5514123523022474
1228.0,0.5359127422856557
1228.4,0.5337507591284271
1228.8000000000002,0.5073893295215163
1229.2,0.5040277052661101
1229.6000000000001,0.5389170617294209
1230.0,0.5270779761141156
1230.4,0.535906197466576
1230.8000000000002,0.5511642900235318
1231.2,0.5183020429086318
1231.6000000000001,0.5075809016752115
1232.0,0.5162017131832985
1232.4,0.582668263960921
1232.8000000000002,0.5055771350914398
1233.2,0.5307231435390264
1233.6000000000001,0.5459261541350567
1234.0,0.5439099435958181
1234.4,0.49236064931130274
1234.8000000000002,0.541577234147674
1235.2,0.5413941805787896
1235.6000000000001,0.5397711671287468
1236.0,0.5117326671661687
1236.4,0.5258640751911838
1236.8000000000002,0.5513679569831269
1237.2,0.5324249991165105
1237.6000000000001,0.5474390837635487
1238.0,0.5146531649751059
1238.4,0.5479101449822018
1238.8000000000002,0.5488974857548511
1239.2,0.5308963822866556
1239.6000000000001,0.5527993688044058
1240.0,0.47766889373042143
1240.4,0.5389545443191177
1240.8000000000002,0.5458468902181074
1241.2,0.5231588358313632
1241.6000000000001,0.540365421616724
1242.0,0.5434730385316453
1242.4,0.5258839313117436
1242.8000000000002,0.4948415451505278
1243.2,0.527990060404926
1243.6000000000001,0.539260266151265
1244.0,0.5370216006887055
1244.4,0.5349385880536693
1244.8000000000002,0.5418232866408799
1245.2,0.5528037053798495
1245.6000000000001,0.5300821238698089
1246.0,0.5324088598003635
1246.4,0.5624458512808069
1246.8000000000002,0.5447273916318699
1247.2,0.5215309706181097
1247.6000000000001,0.5084597814877717
1248.0,0.5338944648469097
1248.4,0.5235154101849206
1248.8000000000002,0.510506566487754
1249.2,0.5521309952108969
1249.6000000000001,0.5141149231452904
1250.0,0.5364348341835848
1250.4,0.49555243776852653
1250.8000000000002,0.5220475131746967
1251.2,0.5186138179940895
1251.6000000000001,0.550618031252863
1252.0,0.5590766184991651
1252.4,0.5050819233017758
1252.8000000000002,0.5191325114479575
1253.2,0.51717466791138
1253.6000000000001,0.5239627495914236
1254.0,0.5317585274260478
1254.4,0.5037545104757273
1254.8000000000002,0.5531294712750474
1255.2,0.522361591206756
