frequency_hz,psd
74.4,0.008519431438458118
74.8,0.006947113465883143
75.2,0.00904552259275028
75.60000000000001,0.008659182255580954
76.0,0.0040222697951594
76.4,0.011530267423831403
76.80000000000001,0.01475780117289982
77.2,0.007869691978536458
77.60000000000001,0.010542418599812257
78.0,0.007654072404121483
78.4,0.010608806046543153
78.80000000000001,0.010543823289383714
79.2,0.005678403812510135
79.60000000000001,0.007406736787594485
80.0,0.007909487884413542
80.4,0.005587747229284889
80.80000000000001,0.005710576764688662
81.2,0.010380362577012815
81.60000000000001,0.012057918590759185
82.0,0.007073953465388914
82.4,0.011628198558997901
82.80000000000001,0.007488490867497274
83.2,0.011822633116731266
83.60000000000001,0.01314069203986691
84.0,0.007889659660303826
84.4,0.008159569582622903
84.80000000000001,0.008025789735764633
85.2,0.005603132293966088
85.60000000000001,0.009498541469580995
86.0,0.010438018948345123
86.4,0.015045953299206475
86.80000000000001,0.012320491168339193
87.2,0.013533663888021267
87.60000000000001,0.008328855463905906
88.0,0.014202591923014313
88.4,0.014599487809549906
88.80000000000001,0.009431410368996623
89.2,0.010537545682222189
89.60000000000001,0.009979203956884496
90.0,0.01571611707040639
90.4,0.013018829648239688
90.80000000000001,0.013942988828136044
91.2,0.016323388306515
91.60000000000001,0.016143867863392433
92.0,0.011690435266505613
92.4,0.010750278251839317
92.80000000000001,0.009580854986549304
93.2,0.014394280503893788
93.60000000000001,0.007929483506216459
94.0,0.012667594646811513
94.4,0.008946635870813076
94.80000000000001,0.01723154991442904
95.2,0.012314978868127815
95.60000000000001,0.014326329497658975
96.0,0.010811908232332922
96.4,0.014789635077008942
96.80000000000001,0.008838950334611146
97.2,0.021006765446239292
97.60000000000001,0.013790287943957227
98.0,0.016546344012804474
98.4,0.014763922212684846
98.80000000000001,0.01376371541269535
99.2,0.011538574503676884
99.60000000000001,0.015921028993794654
100.0,0.01275121251533104
100.4,0.01350365041863195
100.80000000000001,0.012203920294990818
101.2,0.012639819916075915
101.60000000000001,0.008283326098524545
102.0,0.01041423433730082
102.4,0.0143592014946272
102.80000000000001,0.01849195611999601
103.2,0.017644512886823876
103.60000000000001,0.018061191765608373
104.0,0.018663312240291434
104.4,0.016420513427356058
104.80000000000001,0.015440234224080626
105.2,0.01952501582086224
105.60000000000001,0.012994330675342919
106.0,0.019520382834911455
106.4,0.020869748749052557
106.80000000000001,0.015877138146360284
107.2,0.017118175464985244
107.60000000000001,0.018171219118209334
108.0,0.013590078926987485
108.4,0.016758871050063236
108.80000000000001,0.015970142084430494
109.2,0.018629976200053883
109.60000000000001,0.021329223599227853
110.0,0.027074326264756633
110.4,0.016054808035312288
110.80000000000001,0.019290224189881838
111.2,0.01938143772781575
111.60000000000001,0.019597996858642903
112.0,0.018457085479888304
112.4,0.029755950570531584
112.80000000000001,0.01627598689199441
113.2,0.021588796914775336
113.60000000000001,0.02157188964794246
114.0,0.01876046761739347
114.4,0.025359453683750786
114.80000000000001,0.025542946794103863
115.2,0.029532321535491523
115.60000000000001,0.024171708466783678
116.0,0.021680262116731682
116.4,0.023710219875966474
116.80000000000001,0.02060465098702043
117.2,0.023910221861825228
117.60000000000001,0.025998548958207607
118.0,0.02936781609813329
118.4,0.016414458283272777
118.80000000000001,0.029127106048048763
119.2,0.02864872983154068
119.60000000000001,0.02644300103379315
120.0,0.027034576490889476
120.4,0.030758057137375814
120.80000000000001,0.030839245869038696
121.2,0.02486820933159479
121.60000000000001,0.029032731176645832
122.0,0.037538781402053675
122.4,0.024806008895784132
122.80000000000001,0.029863381613532632
123.2,0.031112893381075972
123.60000000000001,0.03545374179937432
124.0,0.04003742547134452
124.4,0.03390725034218428
124.80000000000001,0.03426595800754408
125.2,0.04003452414391703
125.60000000000001,0.03392562412524014
126.0,0.0349005758233525
126.4,0.04471698574459947
126.80000000000001,0.034459041771777346
127.2,0.0424913869336897
127.60000000000001,0.03243051850106109
128.0,0.04485555303912328
128.4,0.04125632928800067
128.8,0.03297607004221024
129.20000000000002,0.04425026968376358
129.6,0.045458798026695904
130.0,0.04785821460499093
130.4,0.05113170908896947
130.8,0.044861574062180776
131.20000000000002,0.05352490846467345
131.6,0.05073403347697256
132.0,0.047510986214938815
132.4,0.05071980122331114
132.8,0.0513394224864572
133.20000000000002,0.06205790133679381
133.6,0.05994290191406739
134.0,0.06152981138734444
134.4,0.05528129206667902
134.8,0.05519577964356113
135.20000000000002,0.06526430893199336
135.6,0.06260393303520774
136.0,0.06142794300353904
136.4,0.0684750355504343
136.8,0.0672977832349633
137.20000000000002,0.061514087743547975
137.6,0.058455260430517256
138.0,0.05657601914303456
138.4,0.07213517433040609
138.8,0.08996855491894123
139.20000000000002,0.08463079066043826
139.6,0.07776030992386311
140.0,0.07106599974760884
140.4,0.0897978832047142
140.8,0.08071983012267124
141.20000000000002,0.08849343022784602
141.6,0.09114328886345788
142.0,0.08485843738580907
142.4,0.09189265361544968
142.8,0.1024981125165393
143.20000000000002,0.08935248763943539
143.6,0.10642235719113552
144.0,0.11066027246910896
144.4,0.09470158284838719
144.8,0.1045105415164118
145.20000000000002,0.11788310562826769
145.6,0.10919839931744828
146.0,0.09874443382831276
146.4,0.11736135666034729
146.8,0.1161478299980856
147.20000000000002,0.1378878686609597
147.6,0.11305984647893821
148.0,0.11723801515415662
148.4,0.1514439132721246
148.8,0.14666238277760163
149.20000000000002,0.13220404642146216
149.6,0.13643226964792945
150.0,0.14485643783630348
150.4,0.14511613945513985
150.8,0.1503650530099676
151.20000000000002,0.15110680391877876
151.6,0.1638952543409251
152.0,0.16179339898998032
152.4,0.17033661447824433
152.8,0.174484196459438
153.20000000000002,0.18079799176879574
153.60000000000002,0.18700683542436902
154.0,0.19439567732250354
154.4,0.2136270840345796
154.8,0.20049540817086237
155.20000000000002,0.21304258552080807
155.60000000000002,0.1813658211360573
156.0,0.1954223927314441
156.4,0.2257600620929983
156.8,0.2217360832703283
157.20000000000002,0.2280944878392533
157.60000000000002,0.2438380476444684
158.0,0.24959714226844448
158.4,0.2448266379677362
158.8,0.24917615115377006
159.20000000000002,0.24235495365065418
159.60000000000002,0.25605441685622377
160.0,0.2759582139517594
160.4,0.2738858495544725
160.8,0.2978845120910372
161.20000000000002,0.308305862371154
161.60000000000002,0.3259831894641864
162.0,0.3079876383600417
162.4,0.3370144222492041
162.8,0.3203089778540558
163.20000000000002,0.330598951293691
163.60000000000002,0.35060811619729815
164.0,0.3367785989803662
164.4,0.3277381201587836
164.8,0.37184265018399254
165.20000000000002,0.33695804367671084
165.60000000000002,0.3840316657430241
166.0,0.3742401219551295
166.4,0.3927436665896086
166.8,0.401393453506595
167.20000000000002,0.4211386839601539
167.60000000000002,0.4110116446699074
168.0,0.4145002974900351
168.4,0.431410986046032
168.8,0.443267423799448
169.20000000000002,0.4553623027700615
169.60000000000002,0.4490137197423411
170.0,0.4799265960322311
170.4,0.46277815393028426
170.8,0.47861484206959237
171.20000000000002,0.49938946548049706
171.60000000000002,0.527951149445898
172.0,0.5116936274142696
172.4,0.5467944156338168
172.8,0.5557889386315052
173.20000000000002,0.5305126805327812
173.60000000000002,0.5532394030245714
174.0,0.5635996840439236
174.4,0.5547303808046947
174.8,0.556241884982128
175.20000000000002,0.5932069372658311
175.60000000000002,0.6227167112645242
176.0,0.6272978824085076
176.4,0.5882730575514734
176.8,0.5861891259122715
177.20000000000002,0.6053365137041207
177.60000000000002,0.6375722708591387
178.0,0.6228645652372296
178.4,0.638374726112015
178.8,0.6564864392189872
179.20000000000002,0.6741887271180382
179.60000000000002,0.6529758098982807
180.0,0.6959375479844686
180.4,0.6760650124277976
180.8,0.6304321261692086
181.20000000000002,0.7061097883877678
181.60000000000002,0.7120473434554094
182.0,0.6891820912817191
182.4,0.6703647999222446
182.8,0.7044430031437083
183.20000000000002,0.7046412985444058
183.60000000000002,0.7325268759878276
184.0,0.6915900034360598
184.4,0.695871930455934
184.8,0.7138188790902723
185.20000000000002,0.726563725179303
185.60000000000002,0.7279910602299299
186.0,0.738576739039996
186.4,0.7227583756875204
186.8,0.709151046559754
187.20000000000002,0.7656347061938942
187.60000000000002,0.6982279678199668
188.0,0.6832587441753658
188.4,0.6742711465775877
188.8,0.6647647781079554
189.20000000000002,0.7382800056917634
189.60000000000002,0.7254730420208519
190.0,0.6844493055133761
190.4,0.6781166985049799
190.8,0.6569565814450454
191.20000000000002,0.6296269974445369
191.60000000000002,0.6608230852129806
192.0,0.665398674720093
192.4,0.6799665567850108
192.8,0.6610751459925113
193.20000000000002,0.6220992062393516
193.60000000000002,0.615037843476894
194.0,0.6437373750926176
194.4,0.6178571986196985
194.8,0.5948351635910792
195.20000000000002,0.5990344564877181
195.60000000000002,0.5734602343287698
196.0,0.54927073776087
196.4,0.5535446380116689
196.8,0.5530351441550847
197.20000000000002,0.5461476095180767
197.60000000000002,0.5322700346445136
198.0,0.5330414525516243
198.4,0.5102657300733724
198.8,0.5281865661559421
199.20000000000002,0.5129821537743869
199.60000000000002,0.5213595443149464
200.0,13067.341942215691
200.4,0.4948187156434282
200.8,0.5127668385213331
201.20000000000002,0.48621350220986165
201.60000000000002,0.4198823997664237
202.0,0.49714179738526426
202.4,0.4652402775321139
202.8,0.4503919950922297
203.20000000000002,0.46842481457201957
203.60000000000002,0.44469354727071214
204.0,0.4149547432518426
204.4,0.4486587408792421
204.8,0.4323585976493274
205.20000000000002,0.4294708606297759
205.60000000000002,0.44995893503053297
206.0,0.4453095639913311
206.4,0.4766765064873453
206.8,0.4586835068338298
207.20000000000002,0.4306762043118702
207.60000000000002,0.46742395201744164
208.0,0.4770947625193378
208.4,0.4942333165263903
208.8,0.4560369836468017
209.20000000000002,0.463937713237334
209.60000000000002,0.4505853099073422
210.0,0.4889625311765271
210.4,0.4973853202600659
210.8,0.4826693807386803
211.20000000000002,0.4877689285307111
211.60000000000002,0.5012005996074487
212.0,0.5389824274932453
212.4,0.5621402075221219
212.8,0.5607508241288525
213.20000000000002,0.5453313661451863
213.60000000000002,0.556862961069384
214.0,0.5626287742467225
214.4,0.572205650489304
214.8,0.5478106859995696
215.20000000000002,0.5916699062878068
215.60000000000002,0.5867330713018094
216.0,0.6140461918356925
216.4,0.5987836787719015
216.8,0.5982196282520681
217.20000000000002,0.584106225907984
217.60000000000002,0.6057816204880296
218.0,0.6201334770569107
218.4,0.6275382052408389
218.8,0.6228189160865307
219.20000000000002,0.637675485187892
219.60000000000002,0.6235915109695657
220.0,0.6438331005040578
220.4,0.6183566785949128
220.8,0.6451006396628205
221.20000000000002,0.5923359651541331
221.60000000000002,0.6030554824765146
222.0,0.597144359224832
222.4,0.584526648031623
222.8,0.6133310289348258
223.20000000000002,0.6033775087700831
223.60000000000002,0.5612466103200805
224.0,0.5616190789103273
224.4,0.5547898515601669
224.8,0.5589775154225917
225.20000000000002,0.5429842368367281
225.60000000000002,0.5289277502427947
226.0,0.568879114199952
226.4,0.5163033455540031
226.8,0.492093228038197
227.20000000000002,0.5160876388275227
227.60000000000002,0.5320092729187735
228.0,0.4759063544976201
228.4,0.48702951967912006
228.8,0.4838847803802515
229.20000000000002,0.473516553377851
229.60000000000002,0.48284470362330617
230.0,0.45043104558046554
230.4,0.4578883818828591
230.8,0.48395202251255903
231.20000000000002,0.46170855414397294
231.60000000000002,0.5054959593279039
232.0,0.48969025079109096
232.4,0.4971317514194126
232.8,0.46760567044901447
233.20000000000002,0.5059652635551707
233.60000000000002,0.48428750771959517
234.0,0.5187949014582501
234.4,0.5039708032879814
234.8,0.5177147755970078
235.20000000000002,0.49988703497362413
235.60000000000002,0.5126535699431826
236.0,0.5281146885678883
236.4,0.534299122165169
236.8,0.5789033243500742
237.20000000000002,0.5456952272187947
237.60000000000002,0.5739065832583484
238.0,0.5691333544804806
238.4,0.5866671962986231
238.8,0.5834193381392564
239.20000000000002,0.6019219527315978
239.60000000000002,0.551791217235789
240.0,0.5969433871943375
240.4,0.572267726825652
240.8,0.6020051555046051
241.20000000000002,0.617622218059127
241.60000000000002,0.5836628929424392
242.0,0.5865054571790526
242.4,0.5643445541881666
242.8,0.5822021918529038
243.20000000000002,0.5600844086260679
243.60000000000002,0.5710210787407113
244.0,0.5449407751603679
244.4,0.5746247541576884
244.8,0.5701536044260102
245.20000000000002,0.5169180991964947
245.60000000000002,0.5476982649548455
246.0,0.5480016533534142
246.4,0.5488809521579205
246.8,0.5507655279050787
247.20000000000002,0.49454252073606136
247.60000000000002,0.5478035026936303
248.0,0.5383818262232248
248.4,0.5291916647827617
248.8,0.4741393153512407
249.20000000000002,0.48033772099552685
249.60000000000002,0.5022915603673166
250.0,0.49137158114224155
250.4,0.4753851303127976
250.8,0.47074714852634925
251.20000000000002,0.47039697850898504
251.60000000000002,0.4916155473926721
252.0,0.5289299352050041
252.4,0.49101362827346157
252.8,0.5023583032794512
253.20000000000002,0.5382269978743919
253.60000000000002,0.5407982518966065
254.0,0.530673847594109
254.4,0.5425331376607972
254.8,0.5511667995751204
255.20000000000002,0.5974092647294438
255.60000000000002,0.5676902976683077
256.0,0.5165398010763357
256.40000000000003,0.5734695257336386
256.8,0.5832338636078949
257.2,0.5869513087464523
257.6,0.5712887394320119
258.0,0.5844709439862034
258.40000000000003,0.5661803168943587
258.8,0.5759679087969221
259.2,0.5536394666244692
259.6,0.5721337578272476
260.0,0.5474062667841468
260.40000000000003,0.5927869896141957
260.8,0.5710521276407929
261.2,0.520701744220258
261.6,0.5836544306338719
262.0,0.5476110820243517
262.40000000000003,0.5493172342626804
262.8,0.5041682508208091
263.2,0.538680570512229
263.6,0.5321750820696813
264.0,0.49639706679841583
264.40000000000003,0.49296928396273654
264.8,0.5094528700971892
265.2,0.5025534037683519
265.6,0.46922699456632144
266.0,0.4773585271789168
266.40000000000003,0.5236220426405199
266.8,0.48619564130230664
267.2,0.5433631461481652
267.6,0.4797251811932759
268.0,0.5207789112691839
268.40000000000003,0.4751599545981539
268.8,0.5173152736885339
269.2,0.5106854499012561
269.6,0.5164614749860602
270.0,0.5567899427983065
270.40000000000003,0.5462560034514682
270.8,0.5436914025377401
271.2,0.5669083079733894
271.6,0.5704264424514035
272.0,0.5596290031165376
272.40000000000003,0.5659977433182765
272.8,0.5443636062695033
273.2,0.5694865600814893
273.6,0.566704541278962
274.0,0.5936882240932886
274.40000000000003,0.5919166532786979
274.8,0.5339578751438331
275.2,0.578499967171659
275.6,0.5571973464374393
276.0,0.5373568490476123
276.40000000000003,0.5373553873764878
276.8,0.5553661304100193
277.2,0.5456674789715026
277.6,0.47298493018282445
278.0,0.5176727400352044
278.40000000000003,0.5206448836427108
278.8,0.5103992377867941
279.2,0.4738698463561421
279.6,0.5353126960360272
280.0,0.5016408392168156
280.40000000000003,0.4738208682515876
280.8,0.525690799549445
281.2,0.5205786946752398
281.6,0.50601468335866
282.0,0.5209155671826147
282.40000000000003,0.48854673381915154
282.8,0.4996927951719687
283.2,0.5147785300871592
283.6,0.507641468905542
284.0,0.5508237160763108
284.40000000000003,0.5429154303537814
284.8,0.5573572187577853
285.2,0.5676492794020894
285.6,0.5651711200057742
286.0,0.55825725530137
286.40000000000003,0.5571650871237791
286.8,0.582082702192133
287.2,0.5820240984416485
287.6,0.5600592634579382
288.0,0.5874185654280455
288.40000000000003,0.5462952966924878
288.8,0.5183756927749125
289.2,0.5227271662886248
289.6,0.5157627618979437
290.0,0.5273418417220341
290.40000000000003,0.5273044382506796
290.8,0.5214252704132302
291.2,0.5286816324918341
291.6,0.5260392752528863
292.0,0.5069891345146504
292.40000000000003,0.48900992138362115
292.8,0.5123361522617214
293.2,0.5198200596125392
293.6,0.5267426203411982
294.0,0.5189008795954282
294.40000000000003,0.5257215762645957
294.8,0.5227744213457788
295.2,0.5309841389711899
295.6,0.5039613358074068
296.0,0.5306031898443327
296.40000000000003,0.5316940127549186
296.8,0.5547908075385548
297.2,0.5753381296065192
297.6,0.5419888844087909
298.0,0.5289905274262329
298.40000000000003,0.5315124317787296
298.8,0.566052743464682
299.2,0.5608433612575632
299.6,0.5883248784486717
300.0,0.5438178798124061
300.40000000000003,0.5772386551508344
300.8,0.5722423925502858
301.2,0.5504856167590189
301.6,0.5208273270716068
302.0,0.5257290988143478
302.40000000000003,0.5404042536740443
302.8,0.5208554401074804
303.2,0.5115846126715432
303.6,0.49254446230100635
304.0,0.4960197864843208
304.40000000000003,0.491527319092028
304.8,0.5012407192936935
305.2,0.5147657039269155
305.6,0.5218830650412375
306.0,0.5037796349628654
306.40000000000003,0.521233578911335
306.8,0.5552769307037798
307.20000000000005,0.5471121946690581
307.6,0.5402298637607039
308.0,0.531410419186981
308.40000000000003,0.56036374614725
308.8,0.5354447092868716
309.20000000000005,0.5604558124702768
309.6,0.5642644934820673
310.0,0.5575443501991022
310.40000000000003,0.54883279220507
310.8,0.5306270167732768
311.20000000000005,0.5264083144298869
311.6,0.5331725046529232
312.0,0.5410639948855405
312.40000000000003,0.5311006879039211
312.8,0.5203583664740038
313.20000000000005,0.5075443850691294
313.6,0.5587545373102142
314.0,0.49068967716753953
314.40000000000003,0.5283082900872175
314.8,0.5062791797008049
315.20000000000005,0.48731702521389786
315.6,0.4819122617993934
316.0,0.5198335329622621
316.40000000000003,0.5235569932425125
316.8,0.5458180186603785
317.20000000000005,0.5185052196993634
317.6,0.5421167280593439
318.0,0.5145990428742001
318.40000000000003,0.5506946603100344
318.8,0.5299162061760458
319.20000000000005,0.5468326446680409
319.6,0.5644472270963127
320.0,0.5535692987032729
320.40000000000003,0.5510920333688986
320.8,0.5320708520634766
321.20000000000005,0.534256391022117
321.6,0.5163997802241824
322.0,0.5077555954239987
322.40000000000003,0.5331621100046395
322.8,0.5221372570039823
323.20000000000005,0.5576541582096789
323.6,0.5368280754683935
324.0,0.5158701636210248
324.40000000000003,0.48451134331413875
324.8,0.5143484535394067
325.20000000000005,0.5235686894035909
325.6,0.5273934787753459
326.0,0.49682937402967436
326.40000000000003,0.5124143651094114
326.8,0.5288266226751117
327.20000000000005,0.5092831472456373
327.6,0.5789619437960516
328.0,0.554541213915679
328.40000000000003,0.5331889339519449
328.8,0.5284015864421352
329.20000000000005,0.5592799190249728
329.6,0.5406057292316034
330.0,0.5823821513954499
330.40000000000003,0.5486998036856949
330.8,0.5406017150172584
331.20000000000005,0.5415293773048308
331.6,0.53441595715912
332.0,0.5175216687876198
332.40000000000003,0.5611012373780928
332.8,0.5682266900721461
333.20000000000005,0.5278275389206442
333.6,0.5262588933889208
334.0,0.5344059095770836
334.40000000000003,0.5048121858219011
334.8,0.5340281211183396
335.20000000000005,0.49385462604050073
335.6,0.5242339674315747
336.0,0.5104587733764036
336.40000000000003,0.5072973534954007
336.8,0.5271082700767452
337.20000000000005,0.48526490879175027
337.6,0.5324677358103304
338.0,0.5254277983573019
338.40000000000003,0.5217793339827734
338.8,0.5728420636843388
339.20000000000005,0.5564247326219164
339.6,0.5309306956041302
340.0,0.5445641622954447
340.40000000000003,0.5355925139853627
340.8,0.5403050806794834
341.20000000000005,0.541457392228086
341.6,0.5320244195416581
342.0,0.5263014656683919
342.40000000000003,0.5275802399050696
342.8,0.5267745726153782
343.20000000000005,0.5124146361542951
343.6,0.5124367063917371
344.0,0.46015243011019785
344.40000000000003,0.5020143476636199
344.8,0.488273672635621
345.20000000000005,0.5029192554691062
345.6,0.49737522762549796
346.0,0.5188380221372425
346.40000000000003,0.5119510131751056
346.8,0.516819348640098
347.20000000000005,0.5630218410890439
347.6,0.5438132263803098
348.0,0.5266498942770794
348.40000000000003,0.5534292335512419
348.8,0.5166718262263886
349.20000000000005,0.5365510735145456
349.6,0.5267934091151627
350.0,0.5227709594522182
350.40000000000003,0.5255955719302557
350.8,0.5184911957672115
351.20000000000005,0.5378101573810696
351.6,0.5177796080120877
352.0,0.5366448504019541
352.40000000000003,0.5535977921088837
352.8,0.5231004105238356
353.20000000000005,0.5126458849540946
353.6,0.4892819678821841
354.0,0.5021972859016388
354.40000000000003,0.48160211594745234
354.8,0.5400630543176799
355.20000000000005,0.5171593139024142
355.6,0.5404586024379274
356.0,0.513025371403278
356.40000000000003,0.5280341847228883
356.8,0.5206967128715283
357.20000000000005,0.5553974555135409
357.6,0.5401122877869768
358.0,0.5350988688330965
358.40000000000003,0.5245095416318417
358.8,0.5700234438806213
359.20000000000005,0.5330836532628173
359.6,0.5237344870597549
360.0,0.5075801445182271
360.40000000000003,0.5291243830957795
360.8,0.5376381735145428
361.20000000000005,0.5142620946915274
361.6,0.528221126069472
362.0,0.49199458678485053
362.40000000000003,0.5475364712879172
362.8,0.5267336379562202
363.20000000000005,0.5225941500774706
363.6,0.5149761273331865
364.0,0.5416345917205326
364.40000000000003,0.5523391279387829
364.8,0.5171689653982215
365.20000000000005,0.4972010953618308
365.6,0.5210865633092222
366.0,0.5052807392235311
366.40000000000003,0.5409346185726316
366.8,0.533617044368845
367.20000000000005,0.5096968244165649
367.6,0.5549576010367473
368.0,0.5239345504559553
368.40000000000003,0.5237987892844611
368.8,0.5308767700263672
369.20000000000005,0.5088203940785269
369.6,0.497942304250308
370.0,0.5125533512428465
370.40000000000003,0.5109536577290966
370.8,0.4995197497654244
371.20000000000005,0.5111358091217659
371.6,0.5455702446449293
372.0,0.5171783354944529
372.40000000000003,0.5565553834449302
372.8,0.526033830694016
373.20000000000005,0.5193420782932285
373.6,0.5634901485277317
374.0,0.5195872791868636
374.40000000000003,0.5342221077194595
374.8,0.5163474627310438
375.20000000000005,0.4977868536879883
375.6,0.5612627942722674
376.0,0.5273859272307312
376.40000000000003,0.4857596776129207
376.8,0.527883175871179
377.20000000000005,0.5162515863335757
377.6,0.5057007238984349
378.0,0.5232715281576268
378.40000000000003,0.4839303020351688
378.8,0.514974302295403
379.20000000000005,0.5768642152829353
379.6,0.5259258576306145
380.0,0.4988527177924396
380.40000000000003,0.5573865645721751
380.8,0.5522381276735182
381.20000000000005,0.5178746881166052
381.6,0.541379263241431
382.0,0.5436856291535532
382.40000000000003,0.5166070273819474
382.8,0.5371025505396523
383.20000000000005,0.5371341690622368
383.6,0.5215269980117224
384.0,0.5195408271263787
384.40000000000003,0.4999891235757602
384.8,0.5195680999673311
385.20000000000005,0.49563730809422946
385.6,0.5351164924793725
386.0,0.5089702374206013
386.40000000000003,0.5152137276245601
386.8,0.5329841341348736
387.20000000000005,0.5239619408209591
387.6,0.5233272670618654
388.0,0.5392317743518668
388.40000000000003,0.534008063188438
388.8,0.5362429606640514
