time_s,interface_height_m
2.23325,-0.00080309147739653
2.2333125000000003,-0.0007849173219248167
2.233375,-0.0007667309957998963
2.2334375,-0.0007485325664024316
2.2335000000000003,-0.0007303221011575266
2.2335625,-0.0007120996675354149
2.233625,-0.0006938653330501362
2.2336875,-0.0006756191652603593
2.23375,-0.00065736123176806
2.2338125,-0.0006390916002193426
2.233875,-0.000620810338303249
2.2339375,-0.0006025175137517771
2.234,-0.0005842131943405737
2.2340625,-0.0005658974478870648
2.234125,-0.0005475703422511491
2.2341875,-0.0005292319453350795
2.23425,-0.0005108823250829465
2.2343125,-0.0004925215494800132
2.234375,-0.0004741496865534184
2.2344375,-0.000455766804370972
2.2345,-0.0004373729710411729
2.2345625,-0.00041896825471391145
2.234625,-0.00040055272357858267
2.2346875,-0.0003821264458647878
2.23475,-0.0003636894898422145
2.2348125,-0.0003452419238201155
2.234875,-0.0003267838161466435
2.2349375,-0.00030831523520955537
2.235,-0.00028983624943486374
2.2350625,-0.0002713469272875423
2.235125,-0.0002528473372708606
2.2351875,-0.00023433754792585686
2.23525,-0.0002158176278313586
2.2353125,-0.00019728764560400167
2.235375,-0.00017874766989770148
2.2354375,-0.00016019776940298875
2.2355,-0.00014163801284771457
2.2355625,-0.00012306846899569736
2.235625,-0.00010448920664743021
2.2356875,-8.590029463941126e-05
2.23575,-6.730180184361893e-05
2.2358125,-4.8693797167526694e-05
2.235875,-3.007634955412477e-05
2.2359375,-1.1449527981389693e-05
2.236,7.186598538383524e-06
2.2360625,2.5831960957875804e-05
2.236125,4.448649019609752e-05
2.2361875,6.315011713768507e-05
2.23625,8.182277263356613e-05
2.2363125,0.00010050438750149396
2.2363750000000002,0.00011919489252602616
2.2364375,0.0001378942184585086
2.2365,0.00015660229601760283
2.2365625000000002,0.00017531905588996166
2.236625,0.00019404442872951672
2.2366875,0.00021277834515884102
2.2367500000000002,0.00023152073576843905
2.2368125,0.00025027153111741854
2.236875,0.0002690306617340239
2.2369375000000002,0.0002877980581157554
2.237,0.00030657365072865855
2.2370625,0.0003253573700092425
2.2371250000000003,0.0003441491463637681
2.2371875,0.00036294891016822994
2.23725,0.00038175659176958214
2.2373125000000003,0.00040057212148502785
2.237375,0.0004193954296026936
2.2374375,0.0004382264463821629
2.2375000000000003,0.0004570651020546
2.2375625,0.0004759113268220298
2.237625,0.0004947650508592707
2.2376875,0.0005136262043130761
2.23775,0.0005324947173028145
2.2378125,0.0005513705199203069
2.237875,0.0005702535422303669
2.2379375,0.0005891437142714776
2.238,0.0006080409660550736
2.2380625,0.0006269452275669176
2.238125,0.0006458564287663826
2.2381875,0.0006647744995871296
2.23825,0.0006836993699376468
2.2383125,0.0007026309697013705
2.238375,0.0007215692287359651
2.2384375,0.0007405140768752616
2.2385,0.0007594654439285384
2.2385625,0.0007784232596805016
2.238625,0.0007973874538925241
2.2386875,0.0008163579563019276
2.23875,0.0008353346966226607
2.2388125,0.0008543176045458414
2.238875,0.0008733066097398763
2.2389375,0.0008923016418497412
2.239,0.0009113026304989227
2.2390625,0.0009303095052886983
2.239125,0.0009493221957981165
2.2391875,0.0009683406315852403
2.23925,0.000987364742186424
2.2393125,0.001006394457116998
2.239375,0.0010254297058718087
2.2394375,0.0010444704179253406
2.2395,0.001063516522730993
2.2395625,0.0010825679497230283
2.239625,0.0011016246283158504
2.2396875,0.0011206864879041239
2.23975,0.001139753457863318
2.2398125,0.0011588254675503897
2.239875,0.0011779024463030618
2.2399375,0.0011969843234410674
2.24,0.0012160710282661336
2.2400625,0.0012351624900612543
2.240125,0.0012542586380926452
2.2401875,0.0012733594016090175
2.24025,0.0012924647098417012
2.2403125,0.0013115744920051868
2.2403750000000002,0.0013306886772978133
2.2404375,0.0013498071949010408
2.2405,0.0013689299739807015
2.2405625000000002,0.0013880569436869805
2.240625,0.0014071880331536892
2.2406875,0.0014263231715002222
2.2407500000000002,0.001445462287830832
2.2408125,0.001464605311234751
2.240875,0.001483752170786734
2.2409375000000002,0.001502902795547748
2.241,0.0015220571145642444
2.2410625,0.0015412150568695528
2.2411250000000003,0.0015603765514831537
2.2411875,0.001579541527411367
2.24125,0.0015987099136478967
2.2413125000000003,0.0016178816391738122
2.241375,0.0016370566329575271
2.2414375,0.0016562348239553461
2.2415,0.001675416141112012
2.2415625,0.0016946005133606844
2.241625,0.0017137878696229206
2.2416875,0.001732978138809223
2.24175,0.0017521712498197255
2.2418125,0.0017713671315434665
2.241875,0.0017905657128596442
2.2419375,0.001809766922637597
2.242,0.001828970689736073
2.2420625,0.0018481769430051974
2.242125,0.0018673856112857417
2.2421875,0.0018865966234092458
2.24225,0.0019058099081985663
2.2423125,0.0019250253944685647
2.242375,0.0019442430110253788
2.2424375,0.001963462686667679
2.2425,0.0019826843501866485
2.2425625,0.002001907930365255
2.242625,0.0020211333559802154
2.2426875,0.002040360555801267
2.24275,0.0020595894585912914
2.2428125,0.002078819993106859
2.242875,0.0020980520880989214
2.2429375,0.0021172856723120806
2.243,0.002136520674485989
2.2430625,0.0021557570233546194
2.243125,0.0021749946476469543
2.2431875,0.0021942334760875364
2.24325,0.0022134734373964455
2.2433125,0.0022327144602892813
2.243375,0.002251956473477709
2.2434375,0.0022711994056701518
2.2435,0.00229044318557106
2.2435625,0.0023096877418823103
2.243625,0.0023289330033024773
2.2436875,0.0023481788985275235
2.24375,0.0023674253562513464
2.2438125,0.00238667230516576
2.243875,0.0024059196739604745
2.2439375,0.0024251673913236434
2.244,0.0024444153859425563
2.2440625,0.0024636635865029066
2.244125,0.002482911921690193
2.2441875000000002,0.002502160320188989
2.24425,0.002521408710683634
2.2443125,0.002540657021858781
2.2443750000000002,0.0025599051823995186
2.2444375,0.0025791531209906414
2.2445,0.002598400766318619
2.2445625000000002,0.002617648047070865
2.244625,0.0026368948919357183
2.2446875,0.0026561412296036997
2.2447500000000002,0.0026753869887667842
2.2448125,0.00269463209811909
2.244875,0.0027138764863574257
2.2449375000000003,0.0027331200821814157
2.245,0.0027523628142927664
2.2450625,0.002771604611397238
2.2451250000000003,0.0027908454022039105
2.2451875,0.002810085115425169
2.24525,0.0028293236797779574
2.2453125000000003,0.0028485610239830502
2.245375,0.0028677970767657436
2.2454375,0.0028870317668564013
2.2455,0.0029062650229904363
2.2455625,0.0029254967739082904
2.245625,0.0029447269483559827
2.2456875,0.0029639554750856565
2.24575,0.00298318228285556
2.2458125,0.0030024073004300267
2.245875,0.003021630456580022
2.2459375,0.003040851680083834
2.246,0.0030600708997263444
2.2460625,0.0030792880443004265
2.246125,0.0030985030426062144
2.2461875,0.0031177158234517964
2.24625,0.0031369263156537596
2.2463125,0.003156134448037312
2.246375,0.003175340149435553
2.2464375,0.003194543348691442
2.2465,0.0032137439746570645
2.2465625,0.003232941956193617
2.246625,0.0032521372221726583
2.2466875,0.0032713297014753855
2.24675,0.003290519322993319
2.2468125,0.003309706015628852
2.246875,0.0033288897082953683
2.2469375,0.003348070329916519
2.247,0.0033672478094281828
2.2470625,0.003386422075777738
2.247125,0.003405593057924043
2.2471875,0.0034247606848386907
2.24725,0.0034439248855052803
2.2473125,0.0034630855889201053
2.247375,0.0034822427240927
2.2474375,0.003501396220045959
2.2475,0.003520546005815414
2.2475625,0.00353969201045119
2.247625,0.003558834163017279
2.2476875,0.0035779723925916645
2.24775,0.0035971066282668622
2.2478125,0.0036162367991506117
2.247875,0.003635362834365145
2.2479375,0.003654484663048443
2.248,0.0036736022143542104
2.2480625,0.0036927154174511553
2.248125,0.003711824201524941
2.2481875000000002,0.003730928495777463
2.24825,0.0037500282294269686
2.2483125,0.0037691233317086034
2.2483750000000002,0.003788213731875094
2.2484375,0.0038072993591960263
2.2485,0.003826380142959091
2.2485625000000002,0.0038454560124700646
2.248625,0.003864526897052088
2.2486875,0.0038835927260476143
2.2487500000000002,0.003902653428817687
2.2488125,0.003921708934742062
2.248875,0.003940759173219748
2.2489375000000003,0.0039598040736696935
2.249,0.00397884356553006
2.2490625,0.0039978775782596124
2.2491250000000003,0.004016906041336992
2.2491875,0.004035928884261401
2.24925,0.0040549460365531505
2.2493125,0.0040739574277534885
2.249375,0.004092962987425293
2.2494375,0.004111962645152204
2.2495,0.004130956330540569
2.2495625,0.004149943973218726
2.249625,0.004168925502837119
2.2496875,0.00418790084906884
2.24975,0.0042068699416103125
2.2498125,0.004225832710180569
2.249875,0.004244789084522494
2.2499375,0.004263738994402799
2.25,0.004282682369611311
2.2500625,0.004301619139962904
2.250125,0.0043205492352967854
2.2501875,0.004339472585476612
2.25025,0.004358389120391035
2.2503125,0.004377298769954371
2.250375,0.004396201464105891
2.2504375,0.004415097132811194
2.2505,0.0044339857060614885
2.2505625,0.004452867113874274
2.250625,0.004471741286293874
2.2506875,0.004490608153391421
2.25075,0.004509467645264836
2.2508125,0.004528319692039363
2.250875,0.004547164223868248
2.2509375,0.0045660011709320256
2.251,0.004584830463439888
2.2510625,0.0046036520316289666
2.251125,0.004622465805765016
2.2511875,0.004641271716142946
2.25125,0.004660069693086797
2.2513125,0.00467885966694973
2.251375,0.004697641568114554
2.2514375,0.004716415326994405
2.2515,0.0047351808740320345
2.2515625,0.004753938139701167
2.251625,0.0047726870545058
2.2516875,0.004791427548980868
2.25175,0.00481015955369278
2.2518125,0.004828882999239399
2.251875,0.004847597816250027
2.2519375,0.004866303935385929
2.2520000000000002,0.0048850012873410155
2.2520625,0.0049036898028411244
2.252125,0.004922369412645384
2.2521875000000002,0.0049410400475455064
2.25225,0.004959701638366456
2.2523125,0.004978354115966979
2.2523750000000002,0.004996997411239726
2.2524375,0.0050156314551105426
2.2525,0.005034256178540373
2.2525625000000002,0.005052871512524561
2.252625,0.005071477388092822
2.2526875,0.005090073736310468
2.2527500000000003,0.0051086604882776936
2.2528125,0.005127237575130252
2.252875,0.005145804928039978
2.2529375000000003,0.005164362478214907
2.253,0.005182910156898574
2.2530625,0.005201447895371907
2.2531250000000003,0.005219975624952529
2.2531875,0.005238493276994731
2.25325,0.005257000782890693
2.2533125,0.005275498074069636
2.253375,0.005293985081999176
2.2534375,0.005312461738184482
2.2535,0.005330927974169621
2.2535625,0.005349383721536857
2.253625,0.005367828911907317
2.2536875,0.005386263476941512
2.25375,0.005404687348339458
2.2538125,0.005423100457839973
2.253875,0.005441502737222565
2.2539375,0.0054598941183067315
2.254,0.0054782745329519395
2.2540625,0.005496643913058832
2.254125,0.005515002190568528
2.2541875,0.005533349297463279
2.25425,0.005551685165766997
2.2543125,0.0055700097275453685
2.254375,0.0055883229149051574
2.2544375,0.005606624659996083
2.2545,0.005624914895010122
2.2545625,0.005643193552181493
2.254625,0.005661460563787847
2.2546875,0.005679715862149581
2.25475,0.005697959379630486
2.2548125,0.005716191048638273
2.254875,0.0057344108016246865
2.2549375,0.0057526185710848115
2.255,0.005770814289558941
2.2550625,0.005788997889631879
2.255125,0.005807169303933064
2.2551875,0.005825328465137079
2.25525,0.00584347530596431
2.2553125,0.005861609759180254
2.255375,0.005879731757596703
2.2554375,0.005897841234071731
2.2555,0.0059159381215090024
2.2555625,0.005934022352859626
2.255625,0.005952093861121469
2.2556875,0.005970152579339268
2.25575,0.0059881984406051515
2.2558125,0.006006231378059277
2.255875,0.0060242513248891585
2.2559375,0.006042258214330835
2.2560000000000002,0.006060251979668858
2.2560625,0.0060782325542356064
2.256125,0.006096199871413128
2.2561875000000002,0.006114153864632457
2.25625,0.006132094467373726
2.2563125,0.006150021613166682
2.2563750000000002,0.006167935235591325
2.2564375,0.006185835268277233
2.2565,0.0062037216449048575
2.2565625000000002,0.006221594299204857
2.256625,0.0062394531649587245
2.2566875,0.0062572981759993086
2.2567500000000003,0.006275129266210787
2.2568125,0.0062929463695286505
2.256875,0.006310749419940212
2.2569375000000003,0.006328538351485249
2.257,0.006346313098255316
2.2570625,0.0063640735943950545
2.257125,0.006381819774101377
2.2571875,0.006399551571624763
2.25725,0.006417268921268453
2.2573125,0.006434971757389614
2.257375,0.006452660014399311
2.2574375,0.006470333626761845
2.2575,0.006487992528996557
2.2575625,0.006505636655677159
2.257625,0.006523265941431844
2.2576875,0.0065408803209437965
2.25775,0.006558479728951812
2.2578125,0.006576064100249641
2.257875,0.0065936333696872615
2.2579375,0.006611187472170216
2.258,0.006628726342660242
2.2580625,0.006646249916175768
2.258125,0.006663758127791899
2.2581875,0.0066812509126404
2.25825,0.006698728205910187
2.2583125,0.006716189942847965
2.258375,0.006733636058757556
2.2584375,0.0067510664890011755
2.2585,0.006768481168998767
2.2585625,0.0067858800342286306
2.258625,0.006803263020227915
2.2586875,0.006820630062592604
2.25875,0.006837981096977493
2.2588125,0.00685531605909669
2.258875,0.006872634884724235
2.2589375,0.00688993750969344
2.259,0.006907223869898152
2.2590625,0.006924493901292101
2.259125,0.006941747539889508
2.2591875,0.00695898472176559
2.25925,0.006976205383056533
2.2593125,0.006993409459959479
2.259375,0.007010596888733016
2.2594375,0.007027767605697794
2.2595,0.0070449215472358695
2.2595625,0.007062058649791965
2.259625,0.007079178849872809
2.2596875,0.007096282084047752
2.25975,0.007113368288949259
2.2598125000000002,0.007130437401273013
2.259875,0.0071474893577772695
2.2599375,0.007164524095284603
2.2600000000000002,0.007181541550681257
2.2600625,0.0071985416609171285
2.260125,0.007215524363006883
2.2601875000000002,0.007232489594029304
2.26025,0.0072494372911279074
2.2603125,0.007266367391511422
2.2603750000000002,0.007283279832453899
2.2604375,0.007300174551294066
2.2605,0.007317051485437063
2.2605625000000003,0.007333910572353795
2.260625,0.00735075174958092
2.2606875,0.007367574954721948
2.2607500000000003,0.0073843801254466004
2.2608125,0.007401167199491423
2.260875,0.00741793611466025
2.2609375000000003,0.007434686808824325
2.261,0.007451419219921653
2.2610625,0.007468133285958724
2.261125,0.007484828945009747
2.2611875,0.007501506135217376
2.26125,0.007518164794791954
2.2613125,0.007534804862013217
2.261375,0.007551426275229665
2.2614375,0.007568028972858541
2.2615,0.007584612893386923
2.2615625,0.007601177975371087
2.261625,0.007617724157437106
2.2616875,0.007634251378281327
2.26175,0.007650759576670465
2.2618125,0.007667248691440986
2.261875,0.007683718661500787
2.2619375,0.00770016942582858
2.262,0.007716600923473866
2.2620625,0.007733013093558016
2.262125,0.007749405875273646
2.2621875,0.007765779207885208
2.26225,0.007782133030729452
2.2623125,0.007798467283215534
2.262375,0.007814781904824396
2.2624375,0.007831076835110432
2.2625,0.007847352013700876
2.2625625,0.007863607380295899
2.262625,0.007879842874669078
2.2626875,0.007896058436667974
2.26275,0.00791225400621352
2.2628125,0.007928429523301084
2.262875,0.007944584928000438
2.2629375,0.007960720160455164
2.263,0.007976835160884294
2.2630625,0.007992929869581701
2.263125,0.008009004226916201
2.2631875,0.008025058173332014
2.26325,0.008041091649349335
2.2633125,0.00805710459556373
2.263375,0.008073096952647185
2.2634375,0.008089068661348082
2.2635,0.008105019662490602
2.2635625,0.008120949896976357
2.263625,0.008136859305783773
2.2636875,0.008152747829968209
2.26375,0.008168615410662397
2.2638125000000002,0.008184461989077019
2.263875,0.008200287506500101
2.2639375,0.00821609190429817
2.2640000000000002,0.008231875123915645
2.2640625,0.00824763710687542
2.264125,0.008263377794779295
2.2641875000000002,0.008279097129307975
2.26425,0.008294795052221042
2.2643125,0.008310471505357412
2.2643750000000002,0.008326126430635891
2.2644375,0.008341759770054587
2.2645,0.008357371465692046
2.2645625000000003,0.00837296145970665
2.264625,0.008388529694337198
2.2646875,0.00840407611190333
2.2647500000000003,0.008419600654805518
2.2648125,0.008435103265525056
2.264875,0.008450583886624494
2.2649375,0.008466042460748082
2.265,0.00848147893062175
2.2650625,0.008496893239053109
2.265125,0.008512285328931862
2.2651875,0.008527655143230388
2.26525,0.008543002625003134
2.2653125,0.008558327717387744
2.265375,0.008573630363604479
2.2654375,0.00858891050695676
2.2655,0.008604168090831605
2.2655625,0.008619403058699624
2.265625,0.008634615354114984
2.2656875,0.008649804920715858
2.26575,0.00866497170222497
2.2658125,0.00868011564244901
2.265875,0.008695236685279741
2.2659375,0.008710334774693431
2.266,0.008725409854751388
2.2660625,0.008740461869600393
2.266125,0.008755490763472686
2.2661875,0.008770496480685942
2.26625,0.008785478965643714
2.2663125,0.008800438162835957
2.266375,0.008815374016838469
2.2664375,0.008830286472313972
2.2665,0.008845175474011556
2.2665625,0.008860040966767197
2.266625,0.008874882895504203
2.2666875,0.00888970120523318
2.26675,0.008904495841052025
2.2668125,0.008919266748146346
2.266875,0.008934013871789999
2.2669375,0.008948737157344514
2.267,0.008963436550260183
2.2670625,0.00897811199607549
2.267125,0.00899276344041765
2.2671875,0.009007390829003013
2.26725,0.009021994107637163
2.2673125,0.009036573222214375
2.267375,0.009051128118719085
2.2674375,0.009065658743225362
2.2675,0.009080165041896873
2.2675625,0.00909464696098784
2.2676250000000002,0.009109104446842493
2.2676875,0.009123537445895594
2.26775,0.009137945904672835
2.2678125000000002,0.009152329769790933
2.267875,0.009166688987957094
2.2679375,0.009181023505970477
2.2680000000000002,0.009195333270721646
2.2680625,0.009209618229192564
2.268125,0.00922387832845752
2.2681875000000002,0.009238113515682586
2.26825,0.009252323738126143
2.2683125,0.009266508943139275
2.2683750000000003,0.00928066907816585
2.2684375,0.009294804090742008
2.2685,0.009308913928497585
2.2685625000000003,0.009322998539155587
2.268625,0.00933705787053228
2.2686875,0.009351091870537589
2.2687500000000003,0.009365100487175605
2.2688125,0.00937908366854405
2.268875,0.00939304136283519
2.2689375,0.009406973518335728
2.269,0.009420880083426775
2.2690625,0.00943476100658426
2.269125,0.009448616236379322
2.2691875,0.00946244572147839
2.26925,0.009476249410642667
2.2693125,0.009490027252729547
2.269375,0.009503779196692078
2.2694375,0.009517505191578964
2.2695,0.009531205186535451
2.2695625,0.00954487913080281
2.269625,0.009558526973718836
2.2696875,0.009572148664718227
2.26975,0.009585744153332677
2.2698125,0.009599313389190352
2.269875,0.009612856322017298
2.2699375,0.009626372901636898
2.27,0.00963986307796999
2.2700625,0.009653326801035228
2.270125,0.00966676402094957
2.2701875,0.009680174687927784
2.27025,0.009693558752283301
2.2703125,0.009706916164428224
2.270375,0.009720246874872801
2.2704375,0.00973355083422681
2.2705,0.00974682799319904
2.2705625,0.00976007830259738
2.270625,0.009773301713329192
2.2706875,0.009786498176401802
2.27075,0.009799667642921978
2.2708125,0.009812810064096802
2.270875,0.009825925391233664
2.2709375,0.00983901357573975
2.271,0.009852074569123393
2.2710625,0.00986510832299357
2.271125,0.009878114789059991
2.2711875,0.009891093919133464
2.27125,0.00990404566512637
2.2713125,0.009916969979052165
2.271375,0.009929866813026315
2.2714375,0.009942736119265824
2.2715,0.00995557785008968
2.2715625,0.00996839195791923
2.2716250000000002,0.009981178395278165
2.2716875,0.009993937114792505
2.27175,0.010006668069190965
2.2718125000000002,0.010019371211305417
2.271875,0.010032046494070397
2.2719375,0.010044693870524035
2.2720000000000002,0.010057313293807574
2.2720625,0.010069904717165824
2.272125,0.010082468093947528
2.2721875000000002,0.01009500337760533
2.27225,0.010107510521695782
2.2723125,0.010119989479879691
2.2723750000000003,0.01013244020592257
2.2724375,0.010144862653694166
2.2725,0.010157256777169358
2.2725625000000003,0.010169622530427701
2.272625,0.010181959867653856
2.2726875,0.010194268743137953
2.27275,0.010206549111275566
2.2728125,0.010218800926567712
2.272875,0.0102310241436212
2.2729375,0.010243218717148967
2.273,0.010255384601970084
2.2730625,0.010267521753009726
2.273125,0.010279630125299536
2.2731875,0.010291709673978043
2.27325,0.010303760354290214
2.2733125,0.010315782121588332
2.273375,0.010327774931331532
2.2734375,0.010339738739086238
2.2735,0.01035167350052651
2.2735625,0.010363579171434014
2.273625,0.010375455707698027
2.2736875,0.010387303065315772
2.27375,0.010399121200392838
2.2738125,0.010410910069142739
2.273875,0.010422669627887762
2.2739375,0.01043439983305853
2.274,0.010446100641194429
2.2740625,0.010457772008943924
2.274125,0.010469413893064564
2.2741875,0.010481026250422956
2.27425,0.01049260903799511
2.2743125,0.01050416221286685
2.274375,0.010515685732233368
2.2744375,0.010527179553400073
2.2745,0.010538643633782156
2.2745625,0.010550077930904988
2.274625,0.010561482402404468
2.2746875,0.010572857006027076
2.27475,0.01058420169962945
2.2748125,0.010595516441179545
2.274875,0.010606801188756213
2.2749375,0.010618055900549176
2.275,0.010629280534859778
2.2750625,0.010640475050100543
2.275125,0.010651639404795597
2.2751875,0.01066277355758097
2.27525,0.010673877467204667
2.2753125,0.010684951092526266
2.275375,0.010695994392518029
2.2754375000000002,0.010707007326264496
2.2755,0.010717989852962467
2.2755625,0.01072894193192173
2.2756250000000002,0.010739863522564633
2.2756875,0.010750754584426491
2.27575,0.010761615077155883
2.2758125000000002,0.010772444960514731
2.275875,0.010783244194377883
2.2759375,0.010794012738734225
2.2760000000000002,0.010804750553686264
2.2760625,0.010815457599450205
2.276125,0.010826133836356252
2.2761875000000003,0.01083677922484899
2.27625,0.01084739372548699
2.2763125,0.010857977298943491
2.2763750000000003,0.010868529906006398
2.2764375,0.010879051507577881
2.2765,0.010889542064675451
2.2765625000000003,0.01090000153843156
2.276625,0.01091042989009367
2.2766875,0.010920827081024553
2.27675,0.010931193072702584
2.2768125,0.010941527826721729
2.276875,0.010951831304791467
2.2769375,0.010962103468737452
2.277,0.010972344280501135
2.2770625,0.010982553702140125
2.277125,0.010992731695828482
2.2771875,0.011002878223856783
2.27725,0.011012993248631734
2.2773125,0.011023076732677214
2.277375,0.011033128638633882
2.2774375,0.011043148929259245
2.2775,0.01105313756742795
2.2775625,0.01106309451613213
2.277625,0.011073019738481044
2.2776875,0.011082913197701709
2.27775,0.011092774857138903
2.2778125,0.01110260468025478
2.277875,0.011112402630629889
2.2779375,0.011122168671962793
2.278,0.011131902768070133
2.2780625,0.011141604882886909
2.278125,0.011151274980466828
2.2781875,0.011160913024981933
2.27825,0.01117051898072324
2.2783125,0.011180092812100723
2.278375,0.011189634483642952
2.2784375,0.01119914395999808
2.2785,0.01120862120593346
2.2785625,0.011218066186335732
2.278625,0.01122747886621107
2.2786875,0.011236859210685539
2.27875,0.011246207185004723
2.2788125,0.011255522754534418
2.278875,0.011264805884760271
2.2789375,0.011274056541288123
2.279,0.011283274689844256
2.2790625,0.011292460296275406
2.279125,0.011301613326548733
2.2791875,0.011310733746752098
2.27925,0.011319821523094383
2.2793125,0.011328876621905145
2.279375,0.011337899009635286
2.2794375000000002,0.011346888652856693
2.2795,0.011355845518262579
2.2795625,0.01136476957266773
2.2796250000000002,0.011373660783008496
2.2796875,0.011382519116342785
2.27975,0.01139134453985031
2.2798125000000002,0.01140013702083292
2.279875,0.011408896526714243
2.2799375,0.011417623025040355
2.2800000000000002,0.011426316483479419
2.2800625,0.011434976869822016
2.280125,0.011443604151981389
2.2801875000000003,0.01145219829799343
2.28025,0.011460759276016674
2.2803125,0.011469287054332545
2.2803750000000003,0.011477781601345658
2.2804375,0.011486242885583505
2.2805,0.011494670875697064
2.2805625,0.011503065540460414
2.280625,0.011511426848771364
2.2806875,0.011519754769651051
2.28075,0.011528049272244564
2.2808125,0.011536310325820623
2.280875,0.011544537899771879
2.2809375,0.011552731963615141
2.281,0.01156089248699138
2.2810625,0.011569019439665708
2.281125,0.011577112791527622
2.2811875,0.011585172512591287
2.28125,0.011593198572995232
2.2813125,0.011601190943002939
2.281375,0.011609149593002533
2.2814375,0.011617074493507074
2.2815,0.01162496561515478
2.2815625,0.01163282292870902
2.281625,0.011640646405058309
2.2816875,0.011648436015216526
2.28175,0.011656191730323198
2.2818125,0.011663913521643204
2.281875,0.011671601360567344
2.2819375,0.01167925521861203
2.282,0.011686875067419587
2.2820625,0.011694460878758448
2.282125,0.011702012624523217
2.2821875,0.01170953027673437
2.28225,0.011717013807539043
2.2823125,0.011724463189210726
2.282375,0.011731878394149273
2.2824375,0.011739259394881383
2.2825,0.011746606164060312
2.2825625,0.011753918674466153
2.282625,0.011761196899006031
2.2826875,0.011768440810714155
2.28275,0.011775650382751541
2.2828125,0.011782825588406754
2.282875,0.011789966401095638
2.2829375,0.011797072794361301
2.283,0.011804144741874583
2.2830625,0.011811182217433795
2.283125,0.011818185194964964
2.2831875,0.011825153648522034
2.2832500000000002,0.011832087552286917
2.2833125,0.011838986880569221
2.283375,0.011845851607806962
2.2834375000000002,0.011852681708566307
2.2835,0.011859477157541608
2.2835625,0.011866237929555606
2.2836250000000002,0.011872963999559671
2.2836875,0.011879655342633542
2.28375,0.011886311933985773
2.2838125000000002,0.01189293374895372
2.283875,0.011899520763003293
2.2839375,0.011906072951729635
2.2840000000000003,0.011912590290856864
2.2840625,0.011919072756238124
2.284125,0.011925520323855764
2.2841875000000003,0.011931932969821573
2.28425,0.011938310670376536
2.2843125,0.011944653401891252
2.2843750000000003,0.01195096114086593
2.2844375,0.011957233863930139
2.2845,0.011963471547843474
2.2845625,0.011969674169495246
2.284625,0.011975841705904768
2.2846875,0.011981974134221071
2.28475,0.011988071431723537
2.2848125,0.011994133575821657
2.284875,0.012000160544055078
2.2849375,0.012006152314093776
2.285,0.012012108863738269
2.2850625,0.012018030170919389
2.285125,0.012023916213698678
2.2851875,0.012029766970268366
2.28525,0.01203558241895117
2.2853125,0.012041362538200876
2.285375,0.012047107306602125
2.2854375,0.012052816702870447
2.2855,0.012058490705852427
2.2855625,0.012064129294525907
2.285625,0.012069732447999772
2.2856875,0.012075300145514325
2.28575,0.01208083236644127
2.2858125,0.012086329090283501
2.285875,0.012091790296675686
2.2859375,0.012097215965384035
2.286,0.01210260607630635
2.2860625,0.012107960609472173
2.286125,0.01211327954504298
2.2861875,0.012118562863311982
2.28625,0.012123810544704508
2.2863125,0.012129022569777803
2.286375,0.01213419891922122
2.2864375,0.01213933957385637
2.2865,0.012144444514637111
2.2865625,0.012149513722649545
2.286625,0.012154547179112166
2.2866875,0.012159544865376041
2.28675,0.012164506762924616
2.2868125,0.012169432853374077
2.286875,0.012174323118473176
2.2869375,0.01217917754010339
2.287,0.012183996100279076
2.2870625,0.01218877878114745
2.287125,0.012193525564988593
2.2871875,0.012198236434215587
2.2872500000000002,0.012202911371374683
2.2873125,0.01220755035914512
2.287375,0.012212153380339466
2.2874375000000002,0.012216720417903447
2.2875,0.012221251454916107
2.2875625,0.01222574647458994
2.2876250000000002,0.012230205460270883
2.2876875,0.012234628395438315
2.28775,0.012239015263705182
2.2878125000000002,0.012243366048818155
2.287875,0.012247680734657465
2.2879375,0.01225195930523722
2.2880000000000003,0.012256201744705241
2.2880625,0.012260408037343212
2.288125,0.012264578167566806
2.2881875000000003,0.01226871211992571
2.28825,0.01227280987910346
2.2883125,0.012276871429917879
2.288375,0.01228089675732088
2.2884375,0.012284885846398612
2.2885,0.012288838682371425
2.2885625,0.012292755250593994
2.288625,0.012296635536555451
2.2886875,0.012300479525879236
2.28875,0.012304287204323387
2.2888125,0.012308058557780385
2.288875,0.0123117935722773
2.2889375,0.012315492233975892
2.289,0.012319154529172606
2.2890625,0.012322780444298572
2.289125,0.01232636996591971
2.2891875,0.012329923080736863
2.28925,0.012333439775585644
2.2893125,0.012336920037436716
2.289375,0.012340363853395648
2.2894375,0.012343771210703038
2.2895,0.012347142096734617
2.2895625,0.012350476499001267
2.289625,0.012353774405148895
2.2896875,0.01235703580295877
2.28975,0.012360260680347407
2.2898125,0.01236344902536655
2.289875,0.012366600826203396
2.2899375,0.012369716071180465
2.29,0.012372794748755722
2.2900625,0.012375836847522654
2.290125,0.012378842356210298
2.2901875,0.012381811263683125
2.29025,0.012384743558941346
2.2903125,0.012387639231120797
2.290375,0.01239049826949294
2.2904375,0.012393320663465048
2.2905,0.012396106402580103
2.2905625,0.012398855476516892
2.290625,0.012401567875090084
2.2906875,0.01240424358825026
2.29075,0.012406882606083788
2.2908125,0.012409484918813125
2.290875,0.01241205051679669
2.2909375,0.012414579390528898
2.291,0.012417071530640226
