time_s,pressure_pa
0.1342,-125.51538
0.1343,828.70197
0.1344,-84.40734
0.1345,873.02997
0.1346,593.2874
0.1347,-250.62936
0.1348,-285.30484
0.1349,-987.81616
0.135,-706.3998
0.1351,-1.4744034
0.1352,412.35938
0.1353,199.96083
0.1354,824.493
0.1355,-746.3246
0.1356,447.05328
0.1357,-179.46274
0.1358,352.71866
0.1359,527.37805
0.136,-220.48727
0.1361,-378.29294
0.1362,-412.7625
0.1363,-485.13113
0.1364,108.847275
0.1365,438.6524
0.1366,-542.0365
0.1367,432.57983
0.1368,-534.3238
0.1369,312.38757
0.137,414.21024
0.1371,336.64575
0.1372,250.32527
0.1373,241.65126
0.1374,-394.77875
0.1375,-101.33533
0.1376,-374.3994
0.1377,-947.9314
0.1378,94.90674
0.1379,-544.9884
0.138,943.3588
0.1381,713.39624
0.1382,377.13898
0.1383,13.485634
0.1384,-537.2425
0.1385,-938.26337
0.1386,159.85287
0.1387,211.85501
0.1388,365.80795
0.1389,630.8689
0.139,-1001.40265
0.1391,-309.61526
0.1392,-696.0332
0.1393,105.21022
0.1394,481.2159
0.1395,687.491
0.1396,160.15558
0.1397,746.5683
0.1398,-445.27606
0.1399,-328.6822
0.14,-260.17847
0.1401,-1125.476
0.1402,153.02115
0.1403,-73.03153
0.1404,509.733
0.1405,466.74203
0.1406,-27.282661
0.1407,-480.73096
0.1408,276.9558
0.1409,-315.99048
0.141,687.2082
0.1411,382.80676
0.1412,-388.76926
0.1413,-185.62859
0.1414,-879.7136
0.1415,-80.548996
0.1416,161.92818
0.1417,319.46896
0.1418,-36.309837
0.1419,302.4961
0.142,-543.7514
0.1421,715.1409
0.1422,193.44543
0.1423,328.9945
0.1424,276.6312
0.1425,-748.063
0.1426,-228.64992
0.1427,-381.64868
0.1428,-138.20947
0.1429,-181.42432
0.143,292.3494
0.1431,-375.1359
0.1432,878.125
0.1433,-137.88177
0.1434,319.65958
0.1435,104.83058
0.1436,-291.86008
0.1437,134.08392
0.1438,192.46712
0.1439,172.09328
0.144,-254.25748
0.1441,-517.0527
0.1442,-1100.0045
0.1443,208.42354
0.1444,-54.904762
0.1445,1320.4557
0.1446,794.82745
0.1447,85.7731
0.1448,-107.51973
0.1449,-553.0741
0.145,-392.2771
0.1451,43.106514
0.1452,154.34756
0.1453,-131.92711
0.1454,488.20657
0.1455,-765.86194
0.1456,251.41861
0.1457,-331.97324
0.1458,-49.221226
0.1459,453.83557
0.146,622.3999
0.1461,586.6424
0.1462,617.5427
0.1463,-651.9102
0.1464,-946.61237
0.1465,-594.5874
0.1466,-971.2471
0.1467,871.0641
0.1468,352.8501
0.1469,726.8522
0.147,-28.004307
0.1471,-584.79675
0.1472,-532.3741
0.1473,323.02115
0.1474,352.21432
0.1475,788.42017
0.1476,309.19174
0.1477,-803.27454
0.1478,-186.38266
0.1479,-1102.7039
0.148,37.66188
0.1481,35.285957
0.1482,201.6232
0.1483,531.8383
0.1484,662.558
0.1485,-147.13779
0.1486,267.24774
0.1487,-501.42664
0.1488,-539.3257
0.1489,401.01648
0.149,34.0608
0.1491,707.4076
0.1492,-153.22635
0.1493,-809.3791
0.1494,-814.4453
0.1495,118.21057
0.1496,86.32956
0.1497,1502.0804
0.1498,468.62766
0.1499,202.37917
0.15,-327.12622
0.1501,-1117.3274
0.1502,29.926437
0.1503,-140.75447
0.1504,219.62341
0.1505,-12.9372635
0.1506,-88.44592
0.1507,-651.19916
0.1508,214.17264
0.1509,-558.4003
0.151,577.1461
0.1511,271.90173
0.1512,211.2714
0.1513,563.8652
0.1514,-356.16818
0.1515,-431.88223
0.1516,-850.2498
0.1517,-352.45587
0.1518,-246.26974
0.1519,989.216
0.152,137.34302
0.1521,636.38934
0.1522,-487.02725
0.1523,-572.3069
0.1524,319.31122
0.1525,227.04385
0.1526,825.8685
0.1527,399.80304
0.1528,-456.05234
0.1529,-1022.4169
0.153,-504.7715
0.1531,-799.1708
0.1532,806.63794
0.1533,170.89795
0.1534,482.45038
0.1535,180.15285
0.1536,-394.12762
0.1537,70.85351
0.1538,121.030396
0.1539,148.9684
0.154,194.63673
0.1541,148.23651
0.1542,-440.25803
0.1543,119.27327
0.1544,-991.9629
0.1545,-109.495895
0.1546,-192.22437
0.1547,266.03873
0.1548,844.40405
0.1549,605.9148
0.155,-128.74323
0.1551,-334.38037
0.1552,-385.21445
0.1553,-283.71664
0.1554,652.07733
0.1555,-310.22546
0.1556,209.99487
0.1557,-957.34784
0.1558,-572.8748
0.1559,-200.02298
0.156,393.37778
0.1561,422.48648
0.1562,862.17914
0.1563,-160.23793
0.1564,-211.28352
0.1565,109.2301
0.1566,-491.3499
0.1567,485.51358
0.1568,-768.10205
0.1569,-140.59938
0.157,-320.47614
0.1571,220.48833
0.1572,277.36035
0.1573,563.7784
0.1574,-424.27618
0.1575,277.43414
0.1576,191.79184
0.1577,106.62105
0.1578,893.11505
0.1579,-299.45312
0.158,-86.23338
0.1581,-873.88635
0.1582,-534.10376
0.1583,-230.93513
0.1584,606.8523
0.1585,10.566645
0.1586,872.2517
0.1587,-10.118489
0.1588,-218.36247
0.1589,276.6472
0.159,-477.9132
0.1591,365.9524
0.1592,-18.158482
0.1593,153.36139
0.1594,-149.06625
0.1595,-50.391823
0.1596,-980.9494
0.1597,55.77156
0.1598,-173.04306
0.1599,828.5433
0.16,1049.2988
0.1601,-91.63786
0.1602,122.09853
0.1603,-766.9964
0.1604,-659.55676
0.1605,89.52449
0.1606,475.07947
0.1607,-57.671257
0.1608,396.8198
0.1609,-1153.1659
0.161,-303.88684
0.1611,-28.997334
0.1612,596.07947
0.1613,1162.5693
0.1614,192.33357
0.1615,-215.38148
0.1616,-219.16495
0.1617,-383.51465
0.1618,-271.76575
0.1619,609.86755
0.162,-836.91064
0.1621,104.08902
0.1622,-360.44528
0.1623,245.29822
0.1624,659.84283
0.1625,176.75218
0.1626,11.342949
0.1627,50.495716
0.1628,67.363594
0.1629,308.22348
0.163,758.67596
0.1631,-664.44037
0.1632,-134.10817
0.1633,-1347.2815
0.1634,-197.42497
0.1635,460.44452
0.1636,605.4188
0.1637,585.7431
0.1638,169.29419
0.1639,-685.3559
0.164,-173.25146
0.1641,357.02377
0.1642,173.2151
0.1643,1009.821
0.1644,-891.00305
0.1645,-264.86133
0.1646,-576.6699
0.1647,-163.3818
0.1648,129.46176
0.1649,645.3964
0.165,-18.416393
0.1651,534.8505
0.1652,119.70647
0.1653,-102.28339
0.1654,457.7854
0.1655,-611.66833
0.1656,57.93068
0.1657,-404.18164
0.1658,-165.29758
0.1659,-15.726814
0.166,30.105827
0.1661,-660.9491
0.1662,88.75806
0.1663,-146.01059
0.1664,713.4781
0.1665,1056.4207
0.1666,0.2395401
0.1667,343.85428
0.1668,-788.2101
0.1669,-386.9451
0.167,-349.48373
0.1671,-8.117218
0.1672,-90.878075
0.1673,502.56845
0.1674,-597.8785
0.1675,63.56392
0.1676,109.87133
0.1677,-105.10655
0.1678,864.8413
0.1679,144.59439
0.168,412.3987
0.1681,-50.952682
0.1682,-266.42657
0.1683,-761.49603
0.1684,-59.466717
0.1685,-941.86694
0.1686,507.0368
0.1687,80.02255
0.1688,254.12653
0.1689,603.4468
0.169,-327.12717
0.1691,5.1493354
0.1692,75.72595
0.1693,281.75195
0.1694,406.27185
0.1695,424.6413
0.1696,-948.9339
0.1697,-184.92627
0.1698,-1053.5719
0.1699,-61.23381
0.17,623.7062
0.1701,301.31622
0.1702,459.28912
0.1703,247.63548
0.1704,-191.61588
0.1705,0.71575165
0.1706,221.37915
0.1707,-473.82742
0.1708,338.91296
0.1709,-837.30145
0.171,358.37036
0.1711,-155.1606
0.1712,-290.30164
0.1713,-174.21855
0.1714,-233.37193
0.1715,237.38127
0.1716,1067.1082
0.1717,848.76807
0.1718,-74.99627
0.1719,-107.949234
0.172,-1515.2927
0.1721,189.96219
0.1722,-1.2639675
0.1723,360.43283
0.1724,-2.942627
0.1725,-505.34293
0.1726,-715.88367
0.1727,273.077
0.1728,484.8034
0.1729,504.24506
0.173,462.1373
0.1731,-722.5595
0.1732,429.15237
0.1733,-421.20224
0.1734,140.2578
0.1735,-388.6546
0.1736,-714.5924
0.1737,-456.24905
0.1738,714.18274
0.1739,450.62598
0.174,448.156
0.1741,-88.91464
0.1742,-1096.138
0.1743,608.3906
0.1744,271.9745
0.1745,949.99
0.1746,56.795933
0.1747,-720.4971
0.1748,-885.49963
0.1749,-322.78204
0.175,-295.17535
0.1751,801.26483
0.1752,164.98796
0.1753,134.83345
0.1754,566.014
0.1755,-153.9613
0.1756,471.2929
0.1757,-169.75539
0.1758,-134.11043
0.1759,-230.50533
0.176,255.16367
0.1761,-368.9316
0.1762,14.368835
0.1763,-884.79
0.1764,-227.57982
0.1765,368.7412
0.1766,150.13829
0.1767,962.1361
0.1768,280.0091
0.1769,382.6128
0.177,-63.19729
0.1771,-424.6618
0.1772,-717.4929
0.1773,361.18573
0.1774,-262.9995
0.1775,635.9945
0.1776,-56.44843
0.1777,-796.0078
0.1778,-187.47818
0.1779,73.169876
0.178,928.71497
0.1781,737.2722
0.1782,114.02945
0.1783,-723.4431
0.1784,23.988194
0.1785,-758.7759
0.1786,504.07227
0.1787,-584.92444
0.1788,-469.9941
0.1789,187.47675
0.179,237.69397
0.1791,478.9076
0.1792,147.09128
0.1793,-524.102
0.1794,-117.92257
0.1795,695.27594
0.1796,47.530487
0.1797,842.7662
0.1798,-941.4761
0.1799,-606.8459
0.18,-395.77347
0.1801,-253.5989
0.1802,249.445
0.1803,653.7366
0.1804,228.04924
0.1805,502.30566
0.1806,207.78656
0.1807,-583.6932
0.1808,391.8921
0.1809,-347.22488
0.181,758.56085
0.1811,-100.07829
0.1812,-618.08466
0.1813,-603.918
0.1814,-209.27127
0.1815,-225.90561
0.1816,463.24667
0.1817,-34.65294
0.1818,-76.47467
0.1819,1088.9786
0.182,15.263189
0.1821,278.99637
0.1822,-1001.1837
0.1823,-732.6371
0.1824,-15.839756
0.1825,543.58484
0.1826,56.398857
0.1827,47.70824
0.1828,-755.1682
0.1829,-121.18175
0.183,405.56482
0.1831,-62.245106
0.1832,1061.8489
0.1833,-32.667656
0.1834,187.57632
0.1835,-325.49597
0.1836,-591.2307
0.1837,-651.9056
0.1838,296.73376
0.1839,-209.14838
0.184,227.22217
0.1841,-215.27303
0.1842,-216.55353
0.1843,810.30585
0.1844,-82.02333
0.1845,265.71585
0.1846,-180.20091
0.1847,283.82376
0.1848,324.36926
0.1849,489.09662
0.185,-1011.0161
0.1851,-751.156
0.1852,-574.2635
0.1853,73.369995
0.1854,935.5647
0.1855,-88.47927
0.1856,417.43326
0.1857,-43.558167
0.1858,-110.05754
0.1859,-306.99695
0.186,453.90643
0.1861,-147.6932
0.1862,872.0976
0.1863,-702.05975
0.1864,-761.15314
0.1865,-391.20068
0.1866,-239.45728
0.1867,564.74915
0.1868,89.18423
0.1869,18.745249
0.187,332.57336
0.1871,726.33575
0.1872,-379.4433
0.1873,40.25811
0.1874,-1099.2764
0.1875,273.8147
0.1876,11.931847
0.1877,-27.24855
0.1878,-37.159824
0.1879,-242.92471
0.188,-268.49786
0.1881,-6.288329
0.1882,173.18274
0.1883,620.86566
0.1884,1325.3796
0.1885,-424.23187
0.1886,-265.58295
0.1887,-1233.7549
0.1888,-247.3291
0.1889,381.66028
0.189,73.66068
0.1891,-253.53497
0.1892,-83.64787
0.1893,-2.3722382
0.1894,55.761227
0.1895,378.9228
0.1896,-363.0777
0.1897,979.66254
0.1898,-198.9776
0.1899,115.17959
0.19,-285.87918
0.1901,-350.09827
0.1902,-250.28404
0.1903,-458.14307
0.1904,-700.06866
0.1905,493.35596
0.1906,930.6802
0.1907,184.87042
0.1908,315.12292
0.1909,-904.4911
0.191,298.79535
0.1911,289.95905
0.1912,182.20438
0.1913,209.44855
0.1914,49.970245
0.1915,-717.68585
0.1916,-488.5137
0.1917,-555.3636
0.1918,-1.417244
0.1919,1133.8855
0.192,-71.31681
0.1921,431.36154
0.1922,-102.64923
0.1923,305.51328
0.1924,168.32
0.1925,-168.53223
0.1926,-756.52094
0.1927,428.28842
0.1928,-227.0361
0.1929,-190.44603
0.193,-64.03696
0.1931,-481.91153
0.1932,382.22818
0.1933,-81.695114
0.1934,344.1305
0.1935,862.38196
0.1936,744.27386
0.1937,-721.91986
0.1938,-447.01086
0.1939,-1034.412
0.194,361.32254
0.1941,172.43674
0.1942,-286.81024
0.1943,481.52185
0.1944,-285.7261
0.1945,-115.91461
0.1946,-24.640007
0.1947,583.82404
0.1948,503.8105
0.1949,782.3873
0.195,-796.9599
0.1951,263.64966
0.1952,-364.99234
0.1953,-370.6853
0.1954,-398.873
0.1955,-464.65546
0.1956,329.18472
0.1957,408.17737
0.1958,149.80423
0.1959,129.18828
0.196,571.1222
0.1961,-523.9955
0.1962,253.19489
0.1963,-165.37549
0.1964,759.0625
0.1965,111.65735
0.1966,-1040.7734
0.1967,-800.1448
0.1968,-289.99683
0.1969,-152.36316
0.197,314.35443
0.1971,825.64856
0.1972,220.90765
0.1973,536.2261
0.1974,-994.51843
0.1975,299.50192
0.1976,203.48758
0.1977,-34.729412
0.1978,-223.47913
0.1979,-338.83362
0.198,-347.60876
0.1981,-126.734924
0.1982,-349.8425
0.1983,-23.896973
0.1984,703.082
0.1985,-177.16013
0.1986,919.4618
0.1987,414.1651
0.1988,334.98306
0.1989,-496.58224
0.199,-850.93475
0.1991,-382.5061
0.1992,601.14044
0.1993,-235.36774
0.1994,128.0436
0.1995,337.65582
0.1996,-816.6431
0.1997,285.11093
0.1998,-245.10297
0.1999,1059.7094
0.2,645.13306
0.2001,-160.91032
0.2002,-609.6176
0.2003,137.88774
0.2004,-809.5804
0.2005,-114.79981
0.2006,55.219406
0.2007,-161.57103
0.2008,598.3097
0.2009,-497.63907
0.201,702.9723
0.2011,388.2734
0.2012,-229.81348
0.2013,-336.89343
0.2014,659.90106
0.2015,-108.6062
0.2016,332.63116
0.2017,-447.5157
0.2018,-550.72626
0.2019,-348.9156
0.202,-894.02466
0.2021,876.4563
0.2022,771.3401
0.2023,277.17044
0.2024,-179.18002
0.2025,74.31327
0.2026,-652.76013
0.2027,384.8042
0.2028,-172.49136
0.2029,362.77533
0.203,-130.50542
0.2031,-1201.8442
0.2032,60.975655
0.2033,66.94675
0.2034,-59.4927
0.2035,193.6111
0.2036,653.2774
0.2037,85.36818
0.2038,704.38135
0.2039,-369.73306
0.204,421.6058
0.2041,-526.1807
0.2042,-831.9195
0.2043,179.86835
0.2044,189.90083
0.2045,55.00825
0.2046,-119.41148
0.2047,-154.60674
0.2048,-459.1052
0.2049,401.31845
0.205,129.65373
0.2051,1400.2731
0.2052,-156.6571
0.2053,-409.4705
0.2054,-340.53052
0.2055,-601.7602
0.2056,-335.87344
0.2057,143.42085
0.2058,248.56912
0.2059,-110.70911
0.206,33.34135
0.2061,-243.75215
0.2062,1014.84436
0.2063,-360.3179
0.2064,196.77226
0.2065,561.25476
0.2066,-239.08289
0.2067,-197.37918
0.2068,250.7625
0.2069,-723.2252
0.207,-855.14404
0.2071,-263.08282
0.2072,-109.39811
0.2073,1201.0209
0.2074,-146.98656
0.2075,814.35803
0.2076,-203.06738
0.2077,-668.85846
0.2078,-66.39615
0.2079,659.8987
0.208,23.393898
0.2081,-51.036865
0.2082,-318.59573
0.2083,-741.5622
0.2084,-142.7796
0.2085,-279.92578
0.2086,1196.0931
0.2087,165.99702
0.2088,216.81421
0.2089,301.941
0.209,168.5688
0.2091,-457.25583
0.2092,435.0918
0.2093,-394.60892
0.2094,-612.8132
0.2095,184.20514
0.2096,-138.37523
0.2097,408.58572
0.2098,-569.57434
0.2099,171.08038
0.21,-7.45569
0.2101,135.66562
0.2102,586.3712
0.2103,1103.7249
0.2104,-570.8837
0.2105,-372.52148
0.2106,-499.72595
0.2107,-798.99493
0.2108,395.74072
0.2109,329.66617
0.211,414.35696
0.2111,-246.27768
0.2112,-79.57211
0.2113,-37.487854
0.2114,343.9856
0.2115,-35.554
0.2116,998.30865
0.2117,-182.84851
0.2118,-376.5548
0.2119,263.2061
0.212,-817.51935
0.2121,-393.09674
0.2122,-63.572945
0.2123,3.0689573
0.2124,28.630966
0.2125,1025.7776
0.2126,108.90943
0.2127,332.19623
0.2128,-733.64606
0.2129,151.30374
0.213,151.71315
0.2131,-34.090736
0.2132,731.2155
0.2133,-407.74826
0.2134,-999.9598
0.2135,-329.24664
0.2136,3.1175117
0.2137,-112.56577
0.2138,1438.4832
0.2139,112.754364
0.214,288.80182
0.2141,-49.93832
0.2142,-272.80853
0.2143,-157.11037
0.2144,-90.395325
0.2145,12.165834
0.2146,-193.17743
0.2147,-260.6209
0.2148,-109.080574
0.2149,315.9316
0.215,-779.11694
0.2151,846.1699
0.2152,-34.17913
0.2153,255.24617
0.2154,1064.7932
0.2155,214.8706
0.2156,-638.5608
0.2157,-293.7427
0.2158,-919.95
0.2159,-439.0493
0.216,760.1712
0.2161,-28.894463
0.2162,219.02612
0.2163,-595.87744
0.2164,121.27368
0.2165,-85.65409
0.2166,524.04974
0.2167,661.9341
0.2168,150.25249
0.2169,-437.71494
0.217,31.86995
0.2171,-589.4269
0.2172,-588.1846
0.2173,685.45123
0.2174,-760.29425
0.2175,420.51505
0.2176,402.63916
0.2177,300.21408
0.2178,67.586334
0.2179,588.4354
0.218,-788.8504
0.2181,323.99442
0.2182,332.00302
0.2183,-126.466125
0.2184,398.9666
0.2185,-816.04236
0.2186,-506.2277
0.2187,-421.66547
0.2188,567.7311
0.2189,449.7662
0.219,766.85406
0.2191,105.856445
0.2192,-97.531296
0.2193,-666.4523
0.2194,209.77687
0.2195,156.95882
0.2196,-262.6253
0.2197,430.09857
0.2198,-875.07513
0.2199,-250.4712
0.22,19.10838
0.2201,-186.29123
0.2202,176.13275
0.2203,924.79156
0.2204,-258.71887
0.2205,906.5177
0.2206,361.13458
0.2207,-669.6988
0.2208,164.87881
0.2209,-755.42804
0.221,-548.8797
0.2211,296.20853
0.2212,496.17905
0.2213,-293.77335
0.2214,448.56317
0.2215,-813.4999
0.2216,115.869316
0.2217,588.1731
0.2218,541.7917
0.2219,757.7171
0.222,-8.202744
0.2221,-503.80835
0.2222,-572.1384
0.2223,-259.78513
0.2224,-176.61179
0.2225,538.51227
0.2226,-220.61047
0.2227,468.13016
0.2228,-156.18869
0.2229,450.32385
0.223,86.70247
0.2231,63.30053
0.2232,163.4835
0.2233,-138.89398
0.2234,141.35342
0.2235,-167.91826
0.2236,-322.3032
0.2237,-801.98627
0.2238,17.013367
0.2239,-656.89935
0.224,1108.404
0.2241,566.9185
0.2242,407.0543
0.2243,173.25871
0.2244,-525.8016
0.2245,-329.21518
0.2246,203.39577
0.2247,-42.243416
0.2248,100.60843
0.2249,115.44932
0.225,-1176.9142
0.2251,331.89395
0.2252,-473.26978
0.2253,413.8905
0.2254,621.3145
0.2255,237.26505
0.2256,162.73872
0.2257,652.1905
0.2258,-484.07095
0.2259,-108.96397
0.226,-218.12003
0.2261,-1060.4451
0.2262,493.539
0.2263,-404.63284
0.2264,203.54176
0.2265,203.15352
0.2266,-402.59918
0.2267,-64.91453
0.2268,464.31183
0.2269,179.3325
0.227,1021.42474
0.2271,139.4076
0.2272,-786.8611
0.2273,-263.31158
0.2274,-1321.4675
0.2275,232.54631
0.2276,182.34772
0.2277,129.53658
0.2278,288.71683
0.2279,-103.19789
0.228,-471.87766
0.2281,942.5991
0.2282,-3.8764496
0.2283,302.0984
0.2284,382.3325
0.2285,-749.22253
0.2286,348.35776
0.2287,-364.11786
0.2288,-341.086
0.2289,-227.17142
0.229,-157.68843
0.2291,199.41714
0.2292,1049.807
0.2293,213.0686
0.2294,531.2299
0.2295,-316.83435
0.2296,-737.5969
0.2297,199.22026
0.2298,-15.388145
0.2299,558.4905
0.23,-316.4442
0.2301,-290.7677
0.2302,-906.6016
0.2303,63.187805
0.2304,-104.237686
0.2305,862.4231
0.2306,573.3464
0.2307,176.06287
0.2308,32.52642
0.2309,31.657333
0.231,-256.76178
0.2311,-300.71375
0.2312,51.412457
0.2313,-736.9016
0.2314,580.6358
0.2315,-465.98633
0.2316,357.2858
0.2317,-15.416562
0.2318,-249.14227
0.2319,372.62106
0.232,261.4829
0.2321,410.9175
0.2322,742.23315
0.2323,-353.6186
0.2324,-774.3792
0.2325,-320.08627
0.2326,-1121.5441
0.2327,1033.7258
0.2328,-63.75569
0.2329,458.25122
0.233,168.62451
0.2331,-437.41196
0.2332,218.53119
0.2333,286.5772
0.2334,310.93414
0.2335,532.95087
0.2336,-243.293
0.2337,-736.78986
0.2338,-162.33368
0.2339,-615.93567
0.234,259.63605
0.2341,-242.28172
0.2342,278.81418
0.2343,58.883045
0.2344,722.7617
0.2345,57.193405
0.2346,293.5631
0.2347,-229.62727
0.2348,-601.7331
0.2349,764.974
0.235,-516.9976
0.2351,595.925
0.2352,-318.81052
0.2353,-1017.33966
0.2354,-387.90698
0.2355,-197.88028
0.2356,434.1775
0.2357,1288.5236
0.2358,168.05115
0.2359,293.96936
0.236,-447.37262
0.2361,-745.608
0.2362,222.32861
0.2363,-280.10248
0.2364,227.19688
0.2365,-374.23215
0.2366,146.8484
0.2367,-653.33746
0.2368,713.36615
0.2369,-233.07147
0.237,402.45618
0.2371,645.386
0.2372,-159.80542
0.2373,846.85815
0.2374,-573.9241
0.2375,-63.808952
0.2376,-726.6475
0.2377,-542.32446
0.2378,-62.08552
0.2379,493.75952
0.238,309.67725
0.2381,280.98425
0.2382,-372.65604
0.2383,-332.85226
0.2384,424.452
0.2385,450.50766
0.2386,420.6109
0.2387,371.7126
0.2388,-760.7363
0.2389,-591.7409
0.239,-259.18152
0.2391,-831.68066
0.2392,808.5081
0.2393,-411.35278
0.2394,559.1194
0.2395,100.9314
0.2396,107.99902
0.2397,162.60089
0.2398,-52.065132
0.2399,-202.36829
0.24,-217.61273
0.2401,361.1135
0.2402,-563.01654
0.2403,650.8156
0.2404,-1083.4902
0.2405,-99.990616
0.2406,-248.52307
0.2407,264.08145
0.2408,1031.7596
0.2409,517.1047
0.241,252.28851
0.2411,-386.7908
0.2412,-279.8382
0.2413,-621.52155
0.2414,647.3402
0.2415,-483.8567
0.2416,316.0204
0.2417,-553.8269
0.2418,-576.22034
0.2419,270.02484
0.242,-10.028751
0.2421,535.8006
0.2422,314.5247
0.2423,295.9004
0.2424,75.44081
0.2425,312.828
0.2426,-767.2293
0.2427,32.727325
0.2428,-618.2545
0.2429,-328.45013
0.243,448.25015
0.2431,81.83495
0.2432,265.13403
0.2433,-64.36409
0.2434,-288.00253
0.2435,95.78871
0.2436,544.05194
0.2437,267.40427
0.2438,830.4951
0.2439,-664.05273
0.244,-577.9111
0.2441,-682.1956
0.2442,-538.23694
0.2443,247.4125
0.2444,484.41937
0.2445,77.853
0.2446,158.95412
0.2447,139.36583
0.2448,-229.4184
0.2449,695.5855
0.245,-272.07617
0.2451,424.16843
0.2452,-332.28317
0.2453,-104.01242
0.2454,-163.68915
0.2455,-135.19548
0.2456,-778.2594
0.2457,-23.025312
0.2458,-101.776245
0.2459,415.9484
0.246,1065.2957
0.2461,-210.32762
0.2462,339.00098
0.2463,-850.3649
0.2464,-152.31989
0.2465,-337.37442
0.2466,650.661
0.2467,-420.43634
0.2468,478.57208
0.2469,-1085.9032
0.247,159.92294
0.2471,111.48388
0.2472,442.20343
0.2473,958.46436
0.2474,281.82477
0.2475,115.492584
0.2476,-56.482124
0.2477,-232.79979
0.2478,-691.2011
0.2479,283.45178
0.248,-1004.07965
0.2481,552.435
0.2482,-109.6261
0.2483,237.03691
0.2484,231.03177
0.2485,43.15587
0.2486,-259.02045
0.2487,444.56866
0.2488,193.53616
0.2489,636.4567
0.249,57.96422
0.2491,-1017.9409
0.2492,-438.9873
0.2493,-763.5692
0.2494,41.773617
0.2495,859.46234
0.2496,53.33142
0.2497,354.52472
0.2498,-383.5238
0.2499,-216.76672
