time_s,pressure_pa
0.1341,25.583702
0.1342,-185.76428
0.1343,882.81006
0.1344,44.85244
0.1345,830.6763
0.1346,340.69894
0.1347,-214.67815
0.1348,-277.8851
0.1349,-943.4257
0.135,-543.23804
0.1351,9.588951
0.1352,323.8472
0.1353,278.7766
0.1354,750.43756
0.1355,-662.9837
0.1356,341.30347
0.1357,-126.2268
0.1358,429.28442
0.1359,487.9722
0.136,-160.8291
0.1361,-405.76062
0.1362,-329.6692
0.1363,-408.73947
0.1364,98.612885
0.1365,522.64764
0.1366,-337.54974
0.1367,445.09973
0.1368,-487.14832
0.1369,244.91006
0.137,413.2441
0.1371,221.5565
0.1372,315.5667
0.1373,107.62727
0.1374,-345.9237
0.1375,-166.54967
0.1376,-368.518
0.1377,-831.8487
0.1378,170.66902
0.1379,-377.4729
0.138,1004.9893
0.1381,863.5806
0.1382,541.6473
0.1383,-106.577644
0.1384,-515.2855
0.1385,-823.4021
0.1386,275.2995
0.1387,365.12653
0.1388,252.59384
0.1389,498.9123
0.139,-990.5918
0.1391,-223.23874
0.1392,-571.08417
0.1393,44.222687
0.1394,512.6851
0.1395,680.5179
0.1396,118.94918
0.1397,565.1561
0.1398,-264.15265
0.1399,-277.82968
0.14,-419.32928
0.1401,-892.06006
0.1402,52.16684
0.1403,-97.64317
0.1404,516.53
0.1405,442.16064
0.1406,66.30844
0.1407,-394.18616
0.1408,177.96289
0.1409,-168.84052
0.141,707.53503
0.1411,315.8883
0.1412,-332.98358
0.1413,-100.91461
0.1414,-877.71423
0.1415,-219.3879
0.1416,100.362686
0.1417,180.01575
0.1418,-62.20569
0.1419,388.98883
0.142,-384.21957
0.1421,801.1817
0.1422,360.36163
0.1423,157.28763
0.1424,138.51898
0.1425,-725.59735
0.1426,-234.88692
0.1427,-371.7885
0.1428,-197.39844
0.1429,-13.030563
0.143,201.91808
0.1431,-284.03116
0.1432,810.9165
0.1433,54.247337
0.1434,307.26547
0.1435,-106.196594
0.1436,-460.3829
0.1437,218.40344
0.1438,115.99544
0.1439,177.48557
0.144,-19.146584
0.1441,-443.92236
0.1442,-1192.7937
0.1443,100.06006
0.1444,-177.4515
0.1445,1169.6296
0.1446,640.58685
0.1447,129.95032
0.1448,-170.44363
0.1449,-578.8192
0.145,-406.763
0.1451,33.75992
0.1452,-22.225258
0.1453,-136.3207
0.1454,322.8386
0.1455,-752.702
0.1456,323.47546
0.1457,-301.67633
0.1458,23.360256
0.1459,410.2917
0.146,422.28278
0.1461,488.13
0.1462,471.3568
0.1463,-358.27304
0.1464,-834.98676
0.1465,-643.77673
0.1466,-828.94
0.1467,877.4647
0.1468,377.0422
0.1469,576.5205
0.147,-5.980791
0.1471,-477.16046
0.1472,-438.543
0.1473,366.1684
0.1474,308.01764
0.1475,796.94934
0.1476,180.02075
0.1477,-856.8253
0.1478,-262.27902
0.1479,-1081.3136
0.148,-27.43274
0.1481,-37.23381
0.1482,338.72314
0.1483,445.2752
0.1484,622.11316
0.1485,-127.31053
0.1486,191.97131
0.1487,-596.8345
0.1488,-487.5743
0.1489,404.14728
0.149,-122.34611
0.1491,672.46173
0.1492,-333.67404
0.1493,-693.11383
0.1494,-824.4332
0.1495,-58.08999
0.1496,254.66754
0.1497,1501.1542
0.1498,409.00983
0.1499,142.9977
0.15,-360.91675
0.1501,-963.1795
0.1502,27.999136
0.1503,-96.23099
0.1504,371.21765
0.1505,128.76482
0.1506,-55.52528
0.1507,-660.2283
0.1508,272.42407
0.1509,-429.09738
0.151,612.9035
0.1511,397.177
0.1512,346.54913
0.1513,647.236
0.1514,-380.48438
0.1515,-515.3836
0.1516,-633.51697
0.1517,-530.1844
0.1518,-119.476776
0.1519,928.0627
0.152,47.037563
0.1521,603.9967
0.1522,-605.67444
0.1523,-427.9425
0.1524,214.44255
0.1525,434.8675
0.1526,941.11255
0.1527,407.62723
0.1528,-532.76544
0.1529,-882.6259
0.153,-497.09247
0.1531,-778.61017
0.1532,877.5028
0.1533,132.18599
0.1534,502.6394
0.1535,258.15945
0.1536,-238.44557
0.1537,82.70859
0.1538,99.32643
0.1539,-42.2257
0.154,215.33243
0.1541,129.00739
0.1542,-414.54904
0.1543,168.54758
0.1544,-1059.9448
0.1545,-155.14969
0.1546,-199.44699
0.1547,359.17062
0.1548,896.83
0.1549,650.4527
0.155,-116.659004
0.1551,-249.01273
0.1552,-548.58453
0.1553,-318.37732
0.1554,622.1284
0.1555,-248.37593
0.1556,309.2115
0.1557,-713.2396
0.1558,-451.87607
0.1559,-46.05992
0.156,454.31052
0.1561,436.90536
0.1562,743.72754
0.1563,-106.70147
0.1564,-159.51479
0.1565,207.75595
0.1566,-471.0881
0.1567,388.5899
0.1568,-669.8196
0.1569,-216.83061
0.157,-281.41357
0.1571,177.39789
0.1572,230.63522
0.1573,623.5274
0.1574,-264.16376
0.1575,149.0563
0.1576,125.66593
0.1577,-21.311983
0.1578,809.58234
0.1579,-308.11206
0.158,-164.44427
0.1581,-708.44794
0.1582,-556.1427
0.1583,-164.14554
0.1584,526.23083
0.1585,-69.02861
0.1586,697.7805
0.1587,-43.46621
0.1588,-59.046623
0.1589,300.23486
0.159,-421.8901
0.1591,126.83865
0.1592,-63.420357
0.1593,-14.033754
0.1594,-154.5691
0.1595,-139.55267
0.1596,-998.08203
0.1597,87.84433
0.1598,-306.35022
0.1599,831.5133
0.16,1095.8024
0.1601,160.54129
0.1602,97.92558
0.1603,-727.7754
0.1604,-579.27704
0.1605,119.039215
0.1606,504.4202
0.1607,-3.5468388
0.1608,257.48685
0.1609,-1239.0857
0.161,-243.47595
0.1611,171.15305
0.1612,600.0877
0.1613,1064.3099
0.1614,332.69952
0.1615,-178.38812
0.1616,-278.4803
0.1617,-292.51678
0.1618,-315.8026
0.1619,336.4657
0.162,-789.862
0.1621,140.66603
0.1622,-369.91394
0.1623,147.69878
0.1624,577.5258
0.1625,119.37839
0.1626,-55.32699
0.1627,115.96904
0.1628,33.37471
0.1629,377.79318
0.163,633.353
0.1631,-656.3012
0.1632,-265.3709
0.1633,-1253.6628
0.1634,-142.64368
0.1635,460.79715
0.1636,670.93066
0.1637,452.72318
0.1638,68.31128
0.1639,-610.92944
0.164,-27.473759
0.1641,282.4652
0.1642,153.36693
0.1643,842.6065
0.1644,-639.1694
0.1645,-393.1614
0.1646,-728.75995
0.1647,-381.5289
0.1648,176.8461
0.1649,464.07666
0.165,64.650536
0.1651,640.1846
0.1652,139.96584
0.1653,5.6557446
0.1654,413.82193
0.1655,-731.33325
0.1656,180.47287
0.1657,-399.64948
0.1658,17.661993
0.1659,35.086052
0.166,9.551004
0.1661,-628.62756
0.1662,88.81444
0.1663,-173.4027
0.1664,602.64886
0.1665,911.1389
0.1666,53.896294
0.1667,372.88434
0.1668,-758.77136
0.1669,-576.62756
0.167,-276.00623
0.1671,32.4448
0.1672,-12.002502
0.1673,445.0375
0.1674,-614.04504
0.1675,103.12097
0.1676,-21.881912
0.1677,31.813335
0.1678,825.7907
0.1679,29.66608
0.168,274.63245
0.1681,-78.05568
0.1682,-280.38037
0.1683,-605.2193
0.1684,-99.44601
0.1685,-739.01166
0.1686,463.19464
0.1687,114.30005
0.1688,315.50085
0.1689,549.691
0.169,-307.8271
0.1691,-91.5803
0.1692,-20.885141
0.1693,223.01883
0.1694,218.88013
0.1695,405.40222
0.1696,-859.09845
0.1697,-152.1597
0.1698,-1000.6649
0.1699,-3.622383
0.17,492.8224
0.1701,338.3762
0.1702,513.6873
0.1703,29.876295
0.1704,-121.301765
0.1705,140.72139
0.1706,185.37901
0.1707,-381.84726
0.1708,361.5628
0.1709,-680.18066
0.171,274.5261
0.1711,-121.78603
0.1712,-252.98466
0.1713,-202.7615
0.1714,-198.08353
0.1715,184.24696
0.1716,971.02094
0.1717,620.2822
0.1718,-71.127045
0.1719,-171.10568
0.172,-1410.079
0.1721,93.717804
0.1722,39.622944
0.1723,397.42386
0.1724,60.47361
0.1725,-518.00464
0.1726,-570.3677
0.1727,367.64343
0.1728,443.7087
0.1729,580.8868
0.173,518.4822
0.1731,-589.6392
0.1732,547.2142
0.1733,-396.26697
0.1734,-44.798683
0.1735,-469.45163
0.1736,-712.86505
0.1737,-364.1132
0.1738,717.5773
0.1739,444.61975
0.174,576.29596
0.1741,-214.0857
0.1742,-775.9539
0.1743,468.72403
0.1744,140.44673
0.1745,898.3489
0.1746,-45.54386
0.1747,-728.77844
0.1748,-966.3273
0.1749,-100.597984
0.175,-326.2812
0.1751,652.77814
0.1752,107.7608
0.1753,-22.87312
0.1754,582.0191
0.1755,-105.424225
0.1756,402.8997
0.1757,-242.67929
0.1758,-195.72464
0.1759,-113.52297
0.176,279.56204
0.1761,-438.08044
0.1762,105.36725
0.1763,-823.25586
0.1764,-116.81801
0.1765,380.17392
0.1766,125.18197
0.1767,840.5644
0.1768,331.64447
0.1769,174.15262
0.177,-197.82135
0.1771,-328.75177
0.1772,-843.3683
0.1773,223.9353
0.1774,-283.8094
0.1775,634.1802
0.1776,-91.9348
0.1777,-684.6901
0.1778,-39.032646
0.1779,42.562393
0.178,788.459
0.1781,785.36816
0.1782,145.91862
0.1783,-632.9502
0.1784,-44.174286
0.1785,-654.17505
0.1786,405.2149
0.1787,-563.05853
0.1788,-473.12442
0.1789,115.38411
0.179,283.39508
0.1791,616.54474
0.1792,250.43512
0.1793,-476.73218
0.1794,-190.99052
0.1795,569.03516
0.1796,124.20305
0.1797,687.0925
0.1798,-835.56836
0.1799,-549.4836
0.18,-543.3993
0.1801,-244.58548
0.1802,281.1235
0.1803,488.47327
0.1804,252.94295
0.1805,354.6487
0.1806,121.22115
0.1807,-544.6832
0.1808,361.9976
0.1809,-300.6445
0.181,645.2527
0.1811,-125.99517
0.1812,-569.8731
0.1813,-518.09955
0.1814,-74.65185
0.1815,-4.187786
0.1816,364.23352
0.1817,-57.20195
0.1818,112.708954
0.1819,1014.58875
0.182,0.3005638
0.1821,402.50894
0.1822,-964.1248
0.1823,-657.23926
0.1824,-31.234068
0.1825,508.87854
0.1826,-60.656067
0.1827,-98.19885
0.1828,-666.1559
0.1829,-206.98996
0.183,574.34106
0.1831,73.01093
0.1832,1000.21765
0.1833,91.470215
0.1834,227.7173
0.1835,-315.63412
0.1836,-700.1923
0.1837,-608.1119
0.1838,381.06058
0.1839,-139.28462
0.184,281.4187
0.1841,-152.02496
0.1842,-385.82523
0.1843,767.7743
0.1844,-37.14639
0.1845,248.79266
0.1846,-176.39047
0.1847,153.3382
0.1848,308.05212
0.1849,494.9186
0.185,-1056.975
0.1851,-559.69867
0.1852,-626.89703
0.1853,171.42903
0.1854,696.0043
0.1855,38.67464
0.1856,396.32138
0.1857,12.8149185
0.1858,-160.57855
0.1859,-235.86064
0.186,359.00803
0.1861,-1.2646179
0.1862,693.70374
0.1863,-744.99835
0.1864,-724.50104
0.1865,-433.01706
0.1866,-163.77568
0.1867,650.892
0.1868,186.93924
0.1869,39.455452
0.187,400.58368
0.1871,635.8075
0.1872,-243.88892
0.1873,53.412064
0.1874,-1019.3381
0.1875,135.83234
0.1876,59.147655
0.1877,-171.28375
0.1878,26.005758
0.1879,-252.42712
0.188,-176.3888
0.1881,12.301319
0.1882,128.99976
0.1883,392.10223
0.1884,1359.3549
0.1885,-263.71814
0.1886,-77.9115
0.1887,-1039.4313
0.1888,-391.11096
0.1889,392.94647
0.189,36.91546
0.1891,-234.63487
0.1892,-21.153301
0.1893,-85.381744
0.1894,194.48534
0.1895,301.90646
0.1896,-359.7331
0.1897,1011.2457
0.1898,-54.285202
0.1899,42.808937
0.19,-211.59897
0.1901,-270.0534
0.1902,-397.18875
0.1903,-353.12784
0.1904,-699.26355
0.1905,374.1889
0.1906,935.2696
0.1907,232.82487
0.1908,314.93005
0.1909,-979.94714
0.191,341.69806
0.1911,225.82474
0.1912,214.9563
0.1913,17.129345
0.1914,33.455433
0.1915,-778.57837
0.1916,-521.3407
0.1917,-611.9569
0.1918,163.19278
0.1919,1202.1985
0.192,8.594284
0.1921,332.4016
0.1922,-170.0621
0.1923,239.48128
0.1924,159.04361
0.1925,-197.35875
0.1926,-633.3545
0.1927,433.3342
0.1928,-252.02156
0.1929,-195.18607
0.193,-56.811924
0.1931,-474.98584
0.1932,491.98575
0.1933,-205.20012
0.1934,471.4701
0.1935,849.82825
0.1936,662.42236
0.1937,-543.52313
0.1938,-442.00974
0.1939,-887.25714
0.194,353.03394
0.1941,206.08322
0.1942,-323.90164
0.1943,323.02963
0.1944,-359.9142
0.1945,-139.51106
0.1946,-197.43652
0.1947,450.7072
0.1948,587.7039
0.1949,697.64545
0.195,-803.2707
0.1951,168.81175
0.1952,-346.02814
0.1953,-359.64578
0.1954,-282.83438
0.1955,-625.2509
0.1956,404.82874
0.1957,395.4718
0.1958,207.9276
0.1959,150.70584
0.196,471.52615
0.1961,-561.5431
0.1962,270.43604
0.1963,-192.49529
0.1964,750.2491
0.1965,111.71764
0.1966,-886.2036
0.1967,-721.2639
0.1968,-188.90466
0.1969,-1.5036998
0.197,439.71844
0.1971,788.9041
0.1972,194.41966
0.1973,499.39804
0.1974,-926.1501
0.1975,236.75485
0.1976,308.28275
0.1977,-46.856018
0.1978,-258.79263
0.1979,-254.28474
0.198,-155.00629
0.1981,-13.449223
0.1982,-298.37256
0.1983,-209.15181
0.1984,804.06305
0.1985,-155.01575
0.1986,760.95703
0.1987,364.06155
0.1988,171.6645
0.1989,-478.78162
0.199,-794.4517
0.1991,-313.7439
0.1992,504.54068
0.1993,15.238319
0.1994,36.759094
0.1995,291.78644
0.1996,-773.204
0.1997,87.07218
0.1998,21.982513
0.1999,998.73987
0.2,627.7487
0.2001,-210.47897
0.2002,-545.3888
0.2003,26.361202
0.2004,-723.5335
0.2005,-275.20636
0.2006,71.74725
0.2007,-115.37525
0.2008,351.92673
0.2009,-318.04578
0.201,602.5029
0.2011,232.60176
0.2012,-206.46576
0.2013,-156.75424
0.2014,551.6455
0.2015,-92.043274
0.2016,305.16656
0.2017,-445.83975
0.2018,-568.13806
0.2019,-405.0003
0.202,-942.4487
0.2021,776.8693
0.2022,832.2556
0.2023,397.0801
0.2024,-215.74425
0.2025,99.656555
0.2026,-452.98315
0.2027,364.4772
0.2028,-42.95639
0.2029,454.8617
0.203,-29.580946
0.2031,-1091.3182
0.2032,-66.22926
0.2033,-118.05284
0.2034,-157.47736
0.2035,84.46031
0.2036,602.0933
0.2037,133.3649
0.2038,574.3817
0.2039,-390.9846
0.204,318.17233
0.2041,-482.0581
0.2042,-927.35724
0.2043,165.35695
0.2044,169.81978
0.2045,95.230446
0.2046,-84.94818
0.2047,-84.60976
0.2048,-490.16962
0.2049,390.92676
0.205,76.10791
0.2051,1478.8274
0.2052,-107.375786
0.2053,-510.2753
0.2054,-251.0121
0.2055,-636.13275
0.2056,-382.79437
0.2057,182.43694
0.2058,276.9057
0.2059,-34.9423
0.206,93.35023
0.2061,-330.95758
0.2062,775.6782
0.2063,-330.2176
0.2064,327.94443
0.2065,394.98532
0.2066,-191.01414
0.2067,-167.71284
0.2068,96.84771
0.2069,-504.76224
0.207,-736.5427
0.2071,-308.66415
0.2072,43.502434
0.2073,1087.272
0.2074,-130.52347
0.2075,722.0811
0.2076,-228.2792
0.2077,-664.34985
0.2078,-81.051056
0.2079,631.72394
0.208,-42.678425
0.2081,-10.20433
0.2082,-305.90802
0.2083,-804.1088
0.2084,-179.82216
0.2085,-296.92538
0.2086,1012.1261
0.2087,166.6591
0.2088,252.1882
0.2089,534.4363
0.209,86.444885
0.2091,-493.43985
0.2092,260.9958
0.2093,-438.96344
0.2094,-406.71597
0.2095,267.3604
0.2096,-79.48079
0.2097,319.6194
0.2098,-577.25104
0.2099,-3.5253983
0.21,52.582
0.2101,248.459
0.2102,559.7338
0.2103,1083.1709
0.2104,-630.64825
0.2105,-359.87268
0.2106,-423.52292
0.2107,-773.8727
0.2108,343.79984
0.2109,214.36546
0.211,398.67032
0.2111,-308.48013
0.2112,-65.47659
0.2113,-12.697324
0.2114,374.15997
0.2115,-21.617924
0.2116,863.109
0.2117,-336.24286
0.2118,-400.33072
0.2119,354.34372
0.212,-692.4851
0.2121,-412.58606
0.2122,-220.77972
0.2123,-108.05182
0.2124,49.29093
0.2125,943.3304
0.2126,70.48292
0.2127,245.60455
0.2128,-571.0936
0.2129,98.69827
0.213,17.885212
0.2131,-70.15314
0.2132,638.83
0.2133,-488.64294
0.2134,-955.395
0.2135,-399.53943
0.2136,-16.663864
0.2137,-98.04726
0.2138,1394.5823
0.2139,7.1199303
0.214,159.14384
0.2141,-102.34607
0.2142,-206.6503
0.2143,-88.00277
0.2144,-66.1443
0.2145,1.3660641
0.2146,-256.22998
0.2147,-320.07974
0.2148,-19.885502
0.2149,379.3352
0.215,-689.4694
0.2151,712.3104
0.2152,-43.97622
0.2153,265.3272
0.2154,851.0713
0.2155,88.20924
0.2156,-638.4155
0.2157,-343.47308
0.2158,-816.41223
0.2159,-299.0068
0.216,735.7716
0.2161,-108.09273
0.2162,297.79318
0.2163,-509.1382
0.2164,150.75285
0.2165,-45.799046
0.2166,562.08026
0.2167,662.7754
0.2168,186.52994
0.2169,-436.1374
0.217,-137.04817
0.2171,-584.51434
0.2172,-553.92554
0.2173,607.32104
0.2174,-652.61346
0.2175,364.48584
0.2176,439.44223
0.2177,162.74075
0.2178,188.12225
0.2179,370.6707
0.218,-615.0623
0.2181,249.95467
0.2182,263.1453
0.2183,-182.06812
0.2184,282.7983
0.2185,-820.67773
0.2186,-564.1968
0.2187,-497.41455
0.2188,440.51535
0.2189,451.995
0.219,884.62463
0.2191,142.82622
0.2192,5.948107
0.2193,-547.1717
0.2194,192.81451
0.2195,142.03186
0.2196,-264.96194
0.2197,412.64566
0.2198,-776.083
0.2199,-162.0123
0.22,-0.1578865
0.2201,-39.32048
0.2202,-37.272675
0.2203,877.42334
0.2204,-329.05005
0.2205,787.62604
0.2206,345.2685
0.2207,-579.096
0.2208,-7.233807
0.2209,-710.65326
0.221,-531.2524
0.2211,333.5506
0.2212,390.50345
0.2213,-162.86859
0.2214,427.847
0.2215,-852.01025
0.2216,215.97385
0.2217,479.56787
0.2218,591.0648
0.2219,719.4102
0.222,-103.490715
0.2221,-632.06036
0.2222,-707.55505
0.2223,-193.51053
0.2224,-265.95917
0.2225,501.359
0.2226,-52.827393
0.2227,418.1023
0.2228,-154.04675
0.2229,358.36646
0.223,102.612076
0.2231,67.645645
0.2232,162.77353
0.2233,-152.90831
0.2234,120.12416
0.2235,-25.0722
0.2236,-308.8825
0.2237,-712.2328
0.2238,-87.619255
0.2239,-617.2318
0.224,1050.1222
0.2241,482.6134
0.2242,445.25778
0.2243,172.71416
0.2244,-619.03925
0.2245,-271.8374
0.2246,259.32468
0.2247,25.786562
0.2248,153.83994
0.2249,188.97961
0.225,-1174.5516
0.2251,228.76561
0.2252,-473.2089
0.2253,321.9001
0.2254,726.31946
0.2255,196.47928
0.2256,120.25256
0.2257,378.70554
0.2258,-383.2826
0.2259,-91.67535
0.226,-218.58618
0.2261,-966.15686
0.2262,612.6362
0.2263,-379.3595
0.2264,414.58258
0.2265,227.34729
0.2266,-441.3002
0.2267,-50.83332
0.2268,416.0075
0.2269,113.71492
0.227,1093.217
0.2271,138.62988
0.2272,-808.97986
0.2273,-140.24307
0.2274,-1191.332
0.2275,236.76266
0.2276,308.16434
0.2277,143.38547
0.2278,167.57501
0.2279,61.13359
0.228,-374.55655
0.2281,754.2493
0.2282,-46.57274
0.2283,346.89313
0.2284,365.44232
0.2285,-605.0408
0.2286,296.9586
0.2287,-558.90625
0.2288,-313.43155
0.2289,-349.70807
0.229,-179.95615
0.2291,29.373024
0.2292,1027.556
0.2293,195.7449
0.2294,391.47528
0.2295,-311.55545
0.2296,-596.97314
0.2297,216.72652
0.2298,-118.66031
0.2299,513.92706
0.23,-232.72382
0.2301,-279.55746
0.2302,-818.1762
0.2303,-27.473412
0.2304,12.495883
0.2305,818.1695
0.2306,472.57944
0.2307,124.0206
0.2308,-28.654047
0.2309,-149.73468
0.231,-197.82289
0.2311,-136.43419
0.2312,-37.593414
0.2313,-626.29956
0.2314,386.96997
0.2315,-564.5358
0.2316,318.35287
0.2317,-8.687304
0.2318,-265.45355
0.2319,336.94202
0.232,279.51083
0.2321,424.1633
0.2322,687.5265
0.2323,-478.0493
0.2324,-660.2255
0.2325,-350.68478
0.2326,-1015.08276
0.2327,928.98267
0.2328,-117.88315
0.2329,562.04315
0.233,53.740795
0.2331,-558.89716
0.2332,313.6561
0.2333,357.13773
0.2334,334.10095
0.2335,365.04276
0.2336,-260.4491
0.2337,-526.5064
0.2338,-135.5421
0.2339,-634.4476
0.234,59.08367
0.2341,-313.8579
0.2342,244.2452
0.2343,115.90548
0.2344,699.5647
0.2345,-6.629423
0.2346,237.95198
0.2347,-125.39035
0.2348,-672.0369
0.2349,642.52185
0.235,-457.54688
0.2351,425.85422
0.2352,-409.6532
0.2353,-869.15765
0.2354,-300.5622
0.2355,44.369415
0.2356,472.22763
0.2357,1117.5217
0.2358,107.21532
0.2359,220.60226
0.236,-338.30615
0.2361,-497.203
0.2362,381.26642
0.2363,-281.7225
0.2364,193.24518
0.2365,-403.10806
0.2366,39.621536
0.2367,-564.2215
0.2368,553.42865
0.2369,-335.56943
0.237,413.7463
0.2371,521.0582
0.2372,-158.84634
0.2373,928.9498
0.2374,-455.71457
0.2375,-269.60822
0.2376,-657.9227
0.2377,-587.4686
0.2378,-3.0803103
0.2379,505.80652
0.238,164.961
0.2381,288.9862
0.2382,-309.00763
0.2383,-340.91888
0.2384,363.5061
0.2385,379.19882
0.2386,427.93674
0.2387,292.23123
0.2388,-713.97095
0.2389,-655.1906
0.239,-220.0956
0.2391,-675.7299
0.2392,699.2993
0.2393,-362.50003
0.2394,549.4884
0.2395,135.76576
0.2396,197.71085
0.2397,238.34915
0.2398,-55.208263
0.2399,-62.620228
0.24,-228.99341
0.2401,330.792
0.2402,-494.10312
0.2403,586.2684
0.2404,-1153.5343
0.2405,-115.61196
0.2406,-356.46817
0.2407,105.68023
0.2408,1006.24457
0.2409,477.44553
0.241,350.3122
0.2411,-451.46124
0.2412,-197.73137
0.2413,-564.9682
0.2414,784.16364
0.2415,-435.9498
0.2416,324.4416
0.2417,-446.6513
0.2418,-548.0886
0.2419,195.09425
0.242,11.610212
0.2421,520.5346
0.2422,343.6294
0.2423,281.91772
0.2424,18.90641
0.2425,338.84326
0.2426,-684.78
0.2427,-1.4625397
0.2428,-699.8965
0.2429,-293.36072
0.243,352.28128
0.2431,-5.394356
0.2432,397.62808
0.2433,-21.002613
0.2434,-335.5349
0.2435,-40.838673
0.2436,572.8296
0.2437,213.07307
0.2438,899.14484
0.2439,-605.4936
0.244,-592.39514
0.2441,-615.6245
0.2442,-525.9188
0.2443,375.3025
0.2444,387.7665
0.2445,75.22533
0.2446,181.24826
0.2447,111.537964
0.2448,-223.2507
0.2449,790.53784
0.245,-378.53436
0.2451,401.48578
0.2452,-309.6198
0.2453,-70.944664
0.2454,-180.16127
0.2455,-222.75313
0.2456,-618.51843
0.2457,23.14513
0.2458,13.508567
0.2459,424.82605
0.246,1126.9701
0.2461,-199.42448
0.2462,489.47305
0.2463,-922.8971
0.2464,-68.01761
0.2465,-154.58362
0.2466,578.599
0.2467,-410.12897
0.2468,446.7469
0.2469,-1152.1912
0.247,-70.1464
0.2471,-64.49214
0.2472,379.96576
0.2473,833.6543
0.2474,167.19638
0.2475,148.21176
0.2476,-140.38353
0.2477,-147.14104
0.2478,-458.65735
0.2479,217.14578
0.248,-868.81384
0.2481,436.8104
0.2482,-214.80507
0.2483,249.65799
0.2484,126.059105
0.2485,-102.6384
0.2486,-67.58107
0.2487,490.71417
0.2488,260.1796
0.2489,514.33795
0.249,177.43494
0.2491,-786.2547
0.2492,-600.174
0.2493,-721.2999
0.2494,-55.54521
0.2495,737.4152
0.2496,101.323326
0.2497,444.234
0.2498,-249.18091
0.2499,-71.45037
