time_s,pressure_pa
0.1341,-135.05139
0.1342,-235.23633
0.1343,815.3113
0.1344,-102.73862
0.1345,909.6536
0.1346,336.01215
0.1347,-164.46544
0.1348,-199.8147
0.1349,-951.49066
0.135,-617.4511
0.1351,-87.18956
0.1352,339.45206
0.1353,353.5893
0.1354,708.85754
0.1355,-639.7071
0.1356,358.7307
0.1357,-198.66158
0.1358,421.67355
0.1359,530.676
0.136,-210.86507
0.1361,-372.52423
0.1362,-441.7804
0.1363,-336.00928
0.1364,71.097885
0.1365,553.8064
0.1366,-444.58447
0.1367,382.08658
0.1368,-527.1252
0.1369,240.90433
0.137,360.4775
0.1371,261.85892
0.1372,281.64938
0.1373,120.35896
0.1374,-424.1649
0.1375,-225.8368
0.1376,-335.26935
0.1377,-890.46106
0.1378,108.55428
0.1379,-482.40646
0.138,1006.29553
0.1381,798.80426
0.1382,577.3992
0.1383,-85.13413
0.1384,-494.6475
0.1385,-900.239
0.1386,180.19057
0.1387,224.37059
0.1388,263.70953
0.1389,441.94635
0.139,-928.52966
0.1391,-189.51152
0.1392,-586.6574
0.1393,162.64207
0.1394,481.39816
0.1395,712.00775
0.1396,188.14204
0.1397,584.6553
0.1398,-318.44772
0.1399,-307.9643
0.14,-285.9905
0.1401,-1029.9043
0.1402,77.57941
0.1403,-110.12378
0.1404,552.4711
0.1405,438.53677
0.1406,144.09427
0.1407,-467.14468
0.1408,269.20465
0.1409,-201.56656
0.141,752.67706
0.1411,346.919
0.1412,-388.80374
0.1413,-131.02498
0.1414,-865.1323
0.1415,-56.660942
0.1416,-0.030265808
0.1417,232.00089
0.1418,-68.35819
0.1419,318.04337
0.142,-333.98145
0.1421,774.0627
0.1422,252.56845
0.1423,253.00763
0.1424,215.10779
0.1425,-773.61566
0.1426,-251.73462
0.1427,-315.78403
0.1428,-166.98949
0.1429,-70.01784
0.143,257.78735
0.1431,-341.37735
0.1432,852.6303
0.1433,-31.526646
0.1434,291.20987
0.1435,-41.78276
0.1436,-496.76935
0.1437,163.62315
0.1438,118.33787
0.1439,140.8569
0.144,-135.33794
0.1441,-478.5586
0.1442,-1107.0409
0.1443,163.28133
0.1444,-149.49614
0.1445,1269.9796
0.1446,803.415
0.1447,133.46143
0.1448,-166.958
0.1449,-558.4551
0.145,-423.5963
0.1451,179.72507
0.1452,47.442154
0.1453,-92.85599
0.1454,341.6361
0.1455,-694.457
0.1456,289.7562
0.1457,-347.83386
0.1458,-50.810513
0.1459,397.22232
0.146,443.60568
0.1461,591.8803
0.1462,571.71814
0.1463,-473.57587
0.1464,-906.8692
0.1465,-687.53656
0.1466,-908.49554
0.1467,822.49713
0.1468,262.09903
0.1469,699.4352
0.147,-42.26196
0.1471,-501.46237
0.1472,-448.5849
0.1473,339.17517
0.1474,375.56104
0.1475,798.50836
0.1476,216.15794
0.1477,-745.42206
0.1478,-181.42773
0.1479,-1094.4319
0.148,-54.61496
0.1481,57.732517
0.1482,350.8969
0.1483,486.50446
0.1484,668.70496
0.1485,-74.532425
0.1486,280.38785
0.1487,-565.70337
0.1488,-464.14096
0.1489,443.0244
0.149,-30.83535
0.1491,793.1309
0.1492,-317.25287
0.1493,-659.3652
0.1494,-872.8251
0.1495,-42.63333
0.1496,203.44992
0.1497,1502.8322
0.1498,463.4606
0.1499,161.30534
0.15,-432.60223
0.1501,-1067.7937
0.1502,84.649506
0.1503,-103.32223
0.1504,355.98987
0.1505,64.951065
0.1506,-98.62899
0.1507,-595.09406
0.1508,259.4248
0.1509,-468.1945
0.151,537.1032
0.1511,469.77744
0.1512,238.16302
0.1513,706.0962
0.1514,-332.8077
0.1515,-402.82983
0.1516,-784.5157
0.1517,-554.26355
0.1518,-227.65105
0.1519,965.398
0.152,50.089073
0.1521,702.7588
0.1522,-614.3738
0.1523,-498.36047
0.1524,290.93024
0.1525,429.1968
0.1526,947.81494
0.1527,435.91876
0.1528,-509.68893
0.1529,-971.995
0.153,-509.6549
0.1531,-729.6167
0.1532,910.9914
0.1533,99.44853
0.1534,537.5251
0.1535,161.66219
0.1536,-227.90451
0.1537,100.402374
0.1538,134.9302
0.1539,-66.04818
0.154,213.56676
0.1541,100.344406
0.1542,-490.74393
0.1543,180.7746
0.1544,-998.16565
0.1545,-102.11622
0.1546,-160.71776
0.1547,410.1371
0.1548,847.04315
0.1549,653.8938
0.155,-184.99634
0.1551,-252.50043
0.1552,-587.3399
0.1553,-294.40405
0.1554,679.2606
0.1555,-338.9049
0.1556,254.9815
0.1557,-829.13025
0.1558,-473.70813
0.1559,-30.019123
0.156,453.39093
0.1561,449.52948
0.1562,727.7979
0.1563,-184.37587
0.1564,-127.00601
0.1565,152.29402
0.1566,-506.6171
0.1567,450.1021
0.1568,-742.15936
0.1569,-293.599
0.157,-142.25906
0.1571,200.31001
0.1572,222.20795
0.1573,642.14526
0.1574,-328.0362
0.1575,119.76547
0.1576,93.66092
0.1577,4.592393
0.1578,798.0308
0.1579,-370.0731
0.158,-171.03433
0.1581,-660.294
0.1582,-568.21497
0.1583,-217.21362
0.1584,610.15576
0.1585,64.301926
0.1586,744.17926
0.1587,36.32038
0.1588,-51.04231
0.1589,371.08182
0.159,-417.68988
0.1591,267.4426
0.1592,-78.05777
0.1593,23.56228
0.1594,-49.531815
0.1595,-84.30571
0.1596,-910.5733
0.1597,56.01533
0.1598,-288.23434
0.1599,772.68164
0.16,1109.6869
0.1601,196.49368
0.1602,80.83015
0.1603,-794.37177
0.1604,-593.2721
0.1605,81.466194
0.1606,553.7199
0.1607,-83.0047
0.1608,215.76949
0.1609,-1268.737
0.161,-222.11693
0.1611,31.556187
0.1612,549.6718
0.1613,1069.2522
0.1614,245.84016
0.1615,-128.02734
0.1616,-348.0479
0.1617,-272.6293
0.1618,-210.54031
0.1619,416.1162
0.162,-892.4392
0.1621,109.282486
0.1622,-364.15366
0.1623,219.69148
0.1624,542.96014
0.1625,139.41504
0.1626,-44.682888
0.1627,108.29898
0.1628,-10.036671
0.1629,384.04187
0.163,606.65625
0.1631,-683.6781
0.1632,-250.26103
0.1633,-1291.6233
0.1634,-200.17479
0.1635,415.94586
0.1636,658.86566
0.1637,563.2324
0.1638,139.91998
0.1639,-666.1749
0.164,0.5582733
0.1641,369.76505
0.1642,93.22296
0.1643,801.1549
0.1644,-721.84467
0.1645,-264.39453
0.1646,-692.4865
0.1647,-343.5023
0.1648,147.08763
0.1649,533.7624
0.165,31.25821
0.1651,532.43256
0.1652,60.172592
0.1653,-22.167713
0.1654,445.47177
0.1655,-648.5827
0.1656,169.69449
0.1657,-426.8285
0.1658,11.961965
0.1659,29.933746
0.166,-30.626102
0.1661,-614.23724
0.1662,31.682571
0.1663,-203.67744
0.1664,607.9691
0.1665,967.2591
0.1666,15.998096
0.1667,422.42853
0.1668,-769.97314
0.1669,-468.372
0.167,-239.0476
0.1671,115.65982
0.1672,-39.24943
0.1673,441.9033
0.1674,-576.3365
0.1675,66.69971
0.1676,42.727585
0.1677,17.830935
0.1678,797.474
0.1679,112.34279
0.168,292.37967
0.1681,-44.813553
0.1682,-299.3746
0.1683,-568.555
0.1684,-100.270676
0.1685,-787.1048
0.1686,526.13153
0.1687,69.4216
0.1688,361.501
0.1689,520.12805
0.169,-378.64026
0.1691,-1.568989
0.1692,-23.64013
0.1693,245.09706
0.1694,389.3095
0.1695,311.2069
0.1696,-923.07794
0.1697,-183.81857
0.1698,-1011.68304
0.1699,43.923454
0.17,571.70984
0.1701,306.71094
0.1702,566.45593
0.1703,36.33689
0.1704,-142.88432
0.1705,97.452126
0.1706,153.00667
0.1707,-430.66205
0.1708,320.78165
0.1709,-712.9879
0.171,204.86711
0.1711,-105.93125
0.1712,-332.7915
0.1713,-182.80536
0.1714,-223.42911
0.1715,201.10626
0.1716,1016.33014
0.1717,723.5265
0.1718,-142.69975
0.1719,-157.01024
0.172,-1382.0244
0.1721,145.08965
0.1722,-1.3139668
0.1723,454.23782
0.1724,81.201706
0.1725,-470.484
0.1726,-541.43384
0.1727,327.63333
0.1728,303.7254
0.1729,601.297
0.173,487.7661
0.1731,-620.4323
0.1732,392.19687
0.1733,-373.53113
0.1734,7.88033
0.1735,-430.57526
0.1736,-658.3462
0.1737,-343.9616
0.1738,674.79535
0.1739,408.76126
0.174,568.72394
0.1741,-165.56326
0.1742,-805.0955
0.1743,524.94727
0.1744,136.845
0.1745,922.4487
0.1746,-42.678883
0.1747,-675.5689
0.1748,-975.4994
0.1749,-130.78616
0.175,-242.25836
0.1751,733.423
0.1752,102.40767
0.1753,49.73187
0.1754,579.2736
0.1755,-160.7622
0.1756,376.73706
0.1757,-276.41354
0.1758,-213.85194
0.1759,-30.162613
0.176,269.58624
0.1761,-376.49554
0.1762,148.05281
0.1763,-856.3206
0.1764,-181.70264
0.1765,343.6246
0.1766,77.38304
0.1767,850.0397
0.1768,198.66629
0.1769,159.49377
0.177,-114.23637
0.1771,-334.8823
0.1772,-862.5407
0.1773,283.8537
0.1774,-245.40552
0.1775,616.95886
0.1776,-69.07399
0.1777,-704.2121
0.1778,-112.12017
0.1779,32.471596
0.178,826.83105
0.1781,876.3428
0.1782,121.46405
0.1783,-633.3231
0.1784,0.9654665
0.1785,-687.48816
0.1786,443.59662
0.1787,-641.5828
0.1788,-443.74423
0.1789,190.46034
0.179,236.59244
0.1791,574.5851
0.1792,130.07744
0.1793,-424.99982
0.1794,-155.88893
0.1795,744.1105
0.1796,101.95994
0.1797,762.1648
0.1798,-905.0348
0.1799,-662.21185
0.18,-466.83725
0.1801,-272.59006
0.1802,332.436
0.1803,496.5372
0.1804,262.82843
0.1805,418.58716
0.1806,149.47333
0.1807,-588.7031
0.1808,340.12448
0.1809,-374.31927
0.181,636.4574
0.1811,-117.36644
0.1812,-591.8264
0.1813,-558.25854
0.1814,-124.52655
0.1815,-18.74459
0.1816,362.2307
0.1817,-44.95238
0.1818,44.937607
0.1819,1092.1073
0.182,84.04332
0.1821,363.10754
0.1822,-962.75055
0.1823,-585.8088
0.1824,9.339241
0.1825,456.90494
0.1826,-56.147354
0.1827,4.7243223
0.1828,-751.91943
0.1829,-167.55447
0.183,497.90604
0.1831,56.968758
0.1832,1013.58624
0.1833,33.888206
0.1834,273.51767
0.1835,-399.20868
0.1836,-614.25385
0.1837,-656.79047
0.1838,409.7013
0.1839,-122.35968
0.184,145.99988
0.1841,-114.12263
0.1842,-302.18866
0.1843,864.23004
0.1844,-13.563143
0.1845,169.91263
0.1846,-222.12103
0.1847,251.36179
0.1848,408.04813
0.1849,390.98535
0.185,-1090.1877
0.1851,-563.9865
0.1852,-607.9926
0.1853,179.12982
0.1854,911.4142
0.1855,37.097458
0.1856,407.36444
0.1857,18.014095
0.1858,-115.45307
0.1859,-189.26611
0.186,353.03888
0.1861,-64.87029
0.1862,768.0758
0.1863,-756.4254
0.1864,-706.14795
0.1865,-426.18185
0.1866,-235.41922
0.1867,668.4713
0.1868,142.84048
0.1869,29.5323
0.187,380.73172
0.1871,633.3687
0.1872,-209.246
0.1873,67.176796
0.1874,-991.77435
0.1875,213.28969
0.1876,129.08614
0.1877,-122.109566
0.1878,47.55815
0.1879,-312.04337
0.188,-205.93083
0.1881,-32.9372
0.1882,138.05624
0.1883,486.86743
0.1884,1436.3549
0.1885,-221.22047
0.1886,-115.9385
0.1887,-1119.5885
0.1888,-306.88492
0.1889,388.1239
0.189,3.15345
0.1891,-230.0916
0.1892,-1.6811543
0.1893,-106.55753
0.1894,102.639244
0.1895,348.57523
0.1896,-348.28122
0.1897,1005.13745
0.1898,-59.155384
0.1899,37.68029
0.19,-230.9268
0.1901,-309.8595
0.1902,-315.13095
0.1903,-402.91965
0.1904,-710.73926
0.1905,389.14398
0.1906,940.7478
0.1907,188.78833
0.1908,338.6482
0.1909,-864.74805
0.191,307.93253
0.1911,305.47552
0.1912,250.4501
0.1913,10.415106
0.1914,20.204845
0.1915,-852.4227
0.1916,-437.63663
0.1917,-597.0014
0.1918,172.26016
0.1919,1203.26
0.192,-51.349316
0.1921,340.56314
0.1922,-216.14157
0.1923,361.81738
0.1924,58.32204
0.1925,-103.16662
0.1926,-670.7076
0.1927,409.05862
0.1928,-287.05484
0.1929,-214.69922
0.193,-69.54529
0.1931,-513.1671
0.1932,441.10114
0.1933,-182.13623
0.1934,463.21014
0.1935,898.8945
0.1936,659.8302
0.1937,-617.88794
0.1938,-493.8415
0.1939,-1000.98694
0.194,413.17325
0.1941,245.0336
0.1942,-243.05046
0.1943,333.4494
0.1944,-343.12833
0.1945,-116.13051
0.1946,-85.20312
0.1947,425.276
0.1948,601.17084
0.1949,642.4009
0.195,-864.9855
0.1951,224.54117
0.1952,-275.79245
0.1953,-400.6342
0.1954,-285.64716
0.1955,-538.9194
0.1956,428.21124
0.1957,356.7774
0.1958,156.47806
0.1959,118.66371
0.196,449.2099
0.1961,-690.91125
0.1962,330.92368
0.1963,-144.19783
0.1964,805.3095
0.1965,242.72595
0.1966,-939.22375
0.1967,-680.1257
0.1968,-318.00464
0.1969,38.277424
0.197,355.87637
0.1971,746.5019
0.1972,156.14175
0.1973,468.2618
0.1974,-1008.44916
0.1975,273.37186
0.1976,300.01685
0.1977,-84.68593
0.1978,-298.70792
0.1979,-238.16582
0.198,-144.46234
0.1981,0.32563782
0.1982,-354.3867
0.1983,-171.03557
0.1984,818.4299
0.1985,-324.36636
0.1986,840.2849
0.1987,411.52158
0.1988,275.66748
0.1989,-470.73798
0.199,-853.5274
0.1991,-317.53848
0.1992,508.3186
0.1993,6.7389145
0.1994,6.837576
0.1995,257.86316
0.1996,-767.2907
0.1997,197.03012
0.1998,-18.735573
0.1999,1080.8839
0.2,596.06354
0.2001,-197.25943
0.2002,-476.25302
0.2003,12.747993
0.2004,-723.8845
0.2005,-227.99188
0.2006,61.82902
0.2007,2.9394531
0.2008,539.47363
0.2009,-435.5056
0.201,641.8995
0.2011,242.2791
0.2012,-189.95122
0.2013,-364.19073
0.2014,655.027
0.2015,-93.80967
0.2016,259.9164
0.2017,-478.1278
0.2018,-495.87946
0.2019,-336.92065
0.202,-946.11993
0.2021,819.9379
0.2022,856.1977
0.2023,432.00797
0.2024,-181.99777
0.2025,95.25023
0.2026,-543.02466
0.2027,345.5789
0.2028,-151.36264
0.2029,427.08777
0.203,-87.00737
0.2031,-1098.8771
0.2032,-20.620613
0.2033,-52.494644
0.2034,1.1561527
0.2035,99.72813
0.2036,554.5326
0.2037,99.72815
0.2038,589.69116
0.2039,-420.36148
0.204,331.2589
0.2041,-577.2657
0.2042,-927.864
0.2043,245.77733
0.2044,220.92734
0.2045,75.286095
0.2046,-199.50851
0.2047,-149.87416
0.2048,-480.93628
0.2049,292.946
0.205,82.65015
0.2051,1484.074
0.2052,-31.2111
0.2053,-487.45615
0.2054,-266.75153
0.2055,-686.8376
0.2056,-350.4911
0.2057,196.79176
0.2058,242.13303
0.2059,-83.41747
0.206,92.25001
0.2061,-325.50473
0.2062,880.27826
0.2063,-414.64624
0.2064,296.66095
0.2065,450.52063
0.2066,-145.41925
0.2067,-170.99855
0.2068,14.174614
0.2069,-608.3949
0.207,-658.7683
0.2071,-227.83847
0.2072,-17.277271
0.2073,1048.2238
0.2074,-6.1483955
0.2075,738.32916
0.2076,-183.1289
0.2077,-675.2938
0.2078,-63.873474
0.2079,623.95874
0.208,-49.22043
0.2081,20.588173
0.2082,-398.27383
0.2083,-786.6918
0.2084,-117.77297
0.2085,-349.63226
0.2086,1082.5175
0.2087,112.27959
0.2088,267.80795
0.2089,413.42
0.209,86.47632
0.2091,-568.8673
0.2092,304.0962
0.2093,-403.42422
0.2094,-471.2257
0.2095,182.69778
0.2096,-109.397964
0.2097,323.4496
0.2098,-590.4039
0.2099,67.01418
0.21,-31.018204
0.2101,273.7965
0.2102,608.54266
0.2103,1099.0742
0.2104,-707.2513
0.2105,-394.7291
0.2106,-443.6132
0.2107,-825.30286
0.2108,374.90143
0.2109,170.65451
0.211,358.38412
0.2111,-396.1915
0.2112,-47.156483
0.2113,-37.363438
0.2114,465.62476
0.2115,-31.23258
0.2116,970.7167
0.2117,-322.0955
0.2118,-366.3292
0.2119,322.24527
0.212,-693.81006
0.2121,-364.54803
0.2122,-137.60068
0.2123,-15.182076
0.2124,34.59591
0.2125,927.761
0.2126,82.04471
0.2127,285.5626
0.2128,-668.4427
0.2129,106.117836
0.213,82.524216
0.2131,4.7535954
0.2132,630.49695
0.2133,-481.56427
0.2134,-926.0738
0.2135,-361.11234
0.2136,-6.277649
0.2137,-130.1306
0.2138,1460.8662
0.2139,9.996029
0.214,196.3564
0.2141,-148.39514
0.2142,-165.87814
0.2143,-126.82333
0.2144,-75.19057
0.2145,-25.677206
0.2146,-308.42407
0.2147,-288.15222
0.2148,-77.62609
0.2149,290.54092
0.215,-744.2918
0.2151,755.8354
0.2152,-65.582695
0.2153,355.1362
0.2154,946.85284
0.2155,135.045
0.2156,-706.60626
0.2157,-358.0251
0.2158,-773.3799
0.2159,-333.9192
0.216,821.07745
0.2161,-98.68819
0.2162,329.35263
0.2163,-518.5541
0.2164,41.906456
0.2165,-20.756536
0.2166,594.1392
0.2167,648.7015
0.2168,185.85608
0.2169,-415.8824
0.217,-209.00783
0.2171,-589.9339
0.2172,-622.817
0.2173,573.2127
0.2174,-653.7386
0.2175,429.30103
0.2176,401.482
0.2177,106.01994
0.2178,125.80731
0.2179,369.75385
0.218,-702.5358
0.2181,273.57495
0.2182,329.86087
0.2183,-171.8332
0.2184,281.2482
0.2185,-848.8327
0.2186,-571.1324
0.2187,-550.6586
0.2188,502.70718
0.2189,476.36218
0.219,902.5823
0.2191,84.50357
0.2192,20.716518
0.2193,-630.98035
0.2194,182.07741
0.2195,142.66147
0.2196,-238.49112
0.2197,457.96326
0.2198,-835.4802
0.2199,-249.46649
0.22,5.0917835
0.2201,-109.653755
0.2202,30.089222
0.2203,855.6869
0.2204,-368.1294
0.2205,701.07025
0.2206,296.0503
0.2207,-620.5358
0.2208,36.10505
0.2209,-811.27136
0.221,-496.99353
0.2211,343.49484
0.2212,436.91827
0.2213,-252.75969
0.2214,533.45135
0.2215,-923.61273
0.2216,140.82825
0.2217,521.37964
0.2218,505.33347
0.2219,574.1774
0.222,-94.09923
0.2221,-582.7582
0.2222,-685.54114
0.2223,-226.00172
0.2224,-295.5042
0.2225,534.20245
0.2226,-200.44366
0.2227,379.4134
0.2228,-148.65277
0.2229,446.32748
0.223,48.743896
0.2231,147.43933
0.2232,116.18158
0.2233,-193.64447
0.2234,117.37347
0.2235,-19.347084
0.2236,-335.70206
0.2237,-721.6345
0.2238,-84.86831
0.2239,-573.8403
0.224,1151.1211
0.2241,494.8418
0.2242,417.90073
0.2243,219.45831
0.2244,-575.2099
0.2245,-312.1093
0.2246,294.46753
0.2247,36.573116
0.2248,130.33792
0.2249,81.22796
0.225,-1266.3226
0.2251,262.02182
0.2252,-456.95273
0.2253,352.37277
0.2254,759.58203
0.2255,182.23715
0.2256,167.22433
0.2257,419.25204
0.2258,-450.84988
0.2259,14.689416
0.226,-186.32866
0.2261,-989.56714
0.2262,604.42474
0.2263,-410.20197
0.2264,398.81934
0.2265,175.06688
0.2266,-520.4722
0.2267,-135.52925
0.2268,546.60376
0.2269,93.08579
0.227,1110.8191
0.2271,21.099716
0.2272,-784.608
0.2273,-128.48831
0.2274,-1260.4601
0.2275,321.0029
0.2276,243.62268
0.2277,113.01552
0.2278,221.0627
0.2279,-19.984348
0.228,-399.9811
0.2281,740.8924
0.2282,-143.2142
0.2283,303.2651
0.2284,360.99292
0.2285,-673.2096
0.2286,320.22977
0.2287,-631.6805
0.2288,-311.472
0.2289,-282.21024
0.229,-113.30443
0.2291,37.526756
0.2292,973.14966
0.2293,175.48283
0.2294,517.5795
0.2295,-368.0493
0.2296,-621.1922
0.2297,233.80838
0.2298,-65.27692
0.2299,485.1215
0.23,-210.821
0.2301,-381.48297
0.2302,-906.48425
0.2303,-17.688543
0.2304,42.288536
0.2305,822.92896
0.2306,549.62866
0.2307,223.13951
0.2308,-6.5023193
0.2309,-219.1899
0.231,-214.32593
0.2311,-170.59886
0.2312,81.94614
0.2313,-596.0107
0.2314,519.5904
0.2315,-460.50137
0.2316,404.0034
0.2317,43.567818
0.2318,-334.24335
0.2319,344.0693
0.232,322.27097
0.2321,412.09442
0.2322,767.6499
0.2323,-460.7264
0.2324,-662.7739
0.2325,-315.43253
0.2326,-1084.0896
0.2327,995.7123
0.2328,-112.67786
0.2329,507.4193
0.233,-13.176004
0.2331,-600.3176
0.2332,233.50055
0.2333,312.56927
0.2334,323.48053
0.2335,445.8528
0.2336,-148.59923
0.2337,-498.92664
0.2338,-208.20311
0.2339,-692.97504
0.234,67.91457
0.2341,-276.7484
0.2342,329.6558
0.2343,27.550606
0.2344,830.98895
0.2345,19.932938
0.2346,201.38577
0.2347,-178.03299
0.2348,-710.9466
0.2349,721.8195
0.235,-396.9225
0.2351,483.57928
0.2352,-454.25476
0.2353,-801.83105
0.2354,-264.59616
0.2355,-117.50185
0.2356,415.91016
0.2357,1195.6831
0.2358,81.23135
0.2359,160.44086
0.236,-358.88925
0.2361,-540.6881
0.2362,275.75027
0.2363,-211.58682
0.2364,218.45251
0.2365,-422.74786
0.2366,108.25551
0.2367,-620.9166
0.2368,607.43256
0.2369,-255.96097
0.237,355.51285
0.2371,461.06808
0.2372,-129.32874
0.2373,925.67804
0.2374,-477.27786
0.2375,-300.22006
0.2376,-701.8768
0.2377,-573.45734
0.2378,-24.78556
0.2379,507.482
0.238,195.3066
0.2381,336.12018
0.2382,-336.25977
0.2383,-293.2293
0.2384,320.69028
0.2385,420.70657
0.2386,495.15634
0.2387,270.62384
0.2388,-697.4895
0.2389,-631.93054
0.239,-203.03842
0.2391,-679.549
0.2392,853.3045
0.2393,-439.27573
0.2394,558.71234
0.2395,81.48568
0.2396,149.01161
0.2397,267.79593
0.2398,-18.190016
0.2399,-109.45773
0.24,-131.93228
0.2401,365.90796
0.2402,-592.16003
0.2403,555.8984
0.2404,-1161.1177
0.2405,-95.06311
0.2406,-272.8642
0.2407,165.10547
0.2408,1063.1324
0.2409,489.06042
0.241,285.48767
0.2411,-402.58203
0.2412,-254.04625
0.2413,-607.6024
0.2414,713.9481
0.2415,-458.20547
0.2416,338.05624
0.2417,-515.1857
0.2418,-524.8914
0.2419,151.95325
0.242,-91.25801
0.2421,566.44696
0.2422,396.09277
0.2423,231.63408
0.2424,-74.27521
0.2425,353.0548
0.2426,-810.98676
0.2427,-2.3752232
0.2428,-795.1712
0.2429,-267.28238
0.243,367.7115
0.2431,120.950386
0.2432,410.03986
0.2433,-83.746414
0.2434,-336.4207
0.2435,17.22741
0.2436,601.3838
0.2437,175.0846
0.2438,890.76636
0.2439,-677.7113
0.244,-601.11414
0.2441,-609.42584
0.2442,-495.7356
0.2443,352.25592
0.2444,375.11115
0.2445,103.72244
0.2446,133.75421
0.2447,155.87904
0.2448,-190.72238
0.2449,799.9228
0.245,-457.1059
0.2451,453.32672
0.2452,-347.7846
0.2453,-198.52525
0.2454,-119.50636
0.2455,-148.70807
0.2456,-613.1875
0.2457,-30.175457
0.2458,-69.067474
0.2459,456.08438
0.246,1249.6799
0.2461,-197.28677
0.2462,487.78204
0.2463,-906.369
0.2464,-79.66376
0.2465,-171.39224
0.2466,644.7942
0.2467,-347.0948
0.2468,332.40833
0.2469,-1170.1265
0.247,25.561108
0.2471,12.082428
0.2472,398.45767
0.2473,885.6718
0.2474,209.21439
0.2475,79.668755
0.2476,-267.3003
0.2477,-149.41476
0.2478,-577.4723
0.2479,270.04117
0.248,-911.6605
0.2481,458.81454
0.2482,-288.3218
0.2483,322.00806
0.2484,166.03436
0.2485,-166.1399
0.2486,-142.19568
0.2487,483.552
0.2488,284.33286
0.2489,649.8203
0.249,146.22878
0.2491,-888.89185
0.2492,-456.81796
0.2493,-686.08435
0.2494,-84.837234
0.2495,852.0012
0.2496,69.219604
0.2497,421.0924
0.2498,-284.04614
0.2499,-84.93411
