time_s,pressure_pa
0.1342,-223.76012
0.1343,907.8151
0.1344,-31.930662
0.1345,920.4208
0.1346,355.59073
0.1347,-192.56203
0.1348,-237.34456
0.1349,-1015.38806
0.135,-661.7229
0.1351,-56.20053
0.1352,378.524
0.1353,325.24307
0.1354,724.636
0.1355,-694.496
0.1356,354.05475
0.1357,-177.99103
0.1358,381.00275
0.1359,540.42096
0.136,-191.5325
0.1361,-413.17105
0.1362,-408.41125
0.1363,-397.7432
0.1364,59.067886
0.1365,528.16437
0.1366,-475.3461
0.1367,470.88593
0.1368,-568.04816
0.1369,297.2603
0.137,401.54538
0.1371,276.88806
0.1372,265.92313
0.1373,156.10312
0.1374,-394.3898
0.1375,-168.27965
0.1376,-371.4908
0.1377,-961.49866
0.1378,177.06235
0.1379,-459.44537
0.138,1012.8885
0.1381,816.0213
0.1382,540.8153
0.1383,-79.069916
0.1384,-518.5047
0.1385,-925.78076
0.1386,166.72072
0.1387,286.07864
0.1388,304.7846
0.1389,526.5126
0.139,-1015.46326
0.1391,-207.33357
0.1392,-620.82416
0.1393,146.28835
0.1394,513.6607
0.1395,699.11273
0.1396,176.84355
0.1397,642.4313
0.1398,-326.92633
0.1399,-248.62897
0.14,-310.70563
0.1401,-1071.2563
0.1402,159.52095
0.1403,-188.53871
0.1404,572.5705
0.1405,394.93185
0.1406,110.07792
0.1407,-471.42896
0.1408,278.84937
0.1409,-244.3862
0.141,779.47784
0.1411,372.5366
0.1412,-403.05746
0.1413,-101.01494
0.1414,-952.73615
0.1415,-87.02706
0.1416,67.98985
0.1417,210.46967
0.1418,-90.967026
0.1419,344.74356
0.142,-446.54196
0.1421,814.30304
0.1422,239.40735
0.1423,213.27213
0.1424,204.67491
0.1425,-762.3097
0.1426,-237.38055
0.1427,-336.64767
0.1428,-154.99847
0.1429,-89.37177
0.143,298.18085
0.1431,-346.05466
0.1432,897.7086
0.1433,-77.08566
0.1434,328.82724
0.1435,10.661325
0.1436,-494.11145
0.1437,173.40938
0.1438,162.4993
0.1439,166.43367
0.144,-68.81776
0.1441,-493.02512
0.1442,-1164.1722
0.1443,220.99956
0.1444,-185.84387
0.1445,1272.4452
0.1446,753.6885
0.1447,133.45187
0.1448,-133.65306
0.1449,-604.51196
0.145,-442.70654
0.1451,129.46999
0.1452,86.17944
0.1453,-156.77542
0.1454,391.57498
0.1455,-784.56586
0.1456,333.4208
0.1457,-402.22858
0.1458,13.939019
0.1459,356.1756
0.146,478.88583
0.1461,567.83954
0.1462,617.372
0.1463,-441.88574
0.1464,-852.19055
0.1465,-645.47833
0.1466,-975.7208
0.1467,898.94965
0.1468,325.07898
0.1469,710.05676
0.147,-45.158253
0.1471,-539.107
0.1472,-456.10385
0.1473,428.5022
0.1474,324.08408
0.1475,834.68695
0.1476,233.66055
0.1477,-807.3865
0.1478,-194.92696
0.1479,-1144.0406
0.148,4.262638
0.1481,2.0102649
0.1482,363.5879
0.1483,477.6269
0.1484,738.82837
0.1485,-148.6726
0.1486,220.83008
0.1487,-572.04535
0.1488,-481.1857
0.1489,470.66583
0.149,-96.31094
0.1491,704.35205
0.1492,-377.14862
0.1493,-738.7127
0.1494,-843.9873
0.1495,-40.274883
0.1496,241.05891
0.1497,1570.7195
0.1498,461.16772
0.1499,169.71191
0.15,-374.35245
0.1501,-1111.1927
0.1502,72.20074
0.1503,-107.83741
0.1504,345.29272
0.1505,101.93622
0.1506,-102.310356
0.1507,-656.52124
0.1508,272.725
0.1509,-492.7907
0.151,622.6754
0.1511,469.69354
0.1512,307.69873
0.1513,722.5862
0.1514,-325.48575
0.1515,-486.9648
0.1516,-800.8577
0.1517,-594.5556
0.1518,-179.83168
0.1519,1013.52106
0.152,43.269306
0.1521,650.1221
0.1522,-661.6449
0.1523,-532.0206
0.1524,232.87721
0.1525,394.67624
0.1526,949.09357
0.1527,419.23706
0.1528,-530.4144
0.1529,-1015.96954
0.153,-530.4937
0.1531,-764.1698
0.1532,966.93134
0.1533,121.380806
0.1534,550.0477
0.1535,152.6397
0.1536,-264.091
0.1537,67.34159
0.1538,124.68167
0.1539,-38.840767
0.154,213.12367
0.1541,158.67105
0.1542,-522.4187
0.1543,246.97935
0.1544,-1085.9489
0.1545,-102.87249
0.1546,-163.2141
0.1547,386.81226
0.1548,882.9439
0.1549,673.04034
0.155,-142.85898
0.1551,-199.19232
0.1552,-572.80225
0.1553,-336.18008
0.1554,734.2051
0.1555,-327.1203
0.1556,345.70743
0.1557,-798.83624
0.1558,-516.52997
0.1559,-40.03782
0.156,486.46497
0.1561,438.24698
0.1562,759.87537
0.1563,-205.93375
0.1564,-114.449715
0.1565,190.70229
0.1566,-527.96375
0.1567,407.4449
0.1568,-717.30066
0.1569,-289.89584
0.157,-219.74474
0.1571,177.59454
0.1572,201.37866
0.1573,657.51337
0.1574,-376.24384
0.1575,144.06366
0.1576,95.74198
0.1577,-20.29942
0.1578,861.4506
0.1579,-361.39218
0.158,-169.86917
0.1581,-735.53503
0.1582,-545.5777
0.1583,-251.33745
0.1584,617.54443
0.1585,-28.220766
0.1586,788.97473
0.1587,-25.444824
0.1588,-81.989525
0.1589,322.9022
0.159,-465.14255
0.1591,271.59665
0.1592,-68.036606
0.1593,32.633198
0.1594,-146.68755
0.1595,-112.77306
0.1596,-1014.422
0.1597,132.11597
0.1598,-296.0959
0.1599,839.06604
0.16,1073.1436
0.1601,168.08955
0.1602,69.78269
0.1603,-835.916
0.1604,-558.8531
0.1605,73.265366
0.1606,598.1729
0.1607,-57.313644
0.1608,268.58362
0.1609,-1303.2617
0.161,-239.91066
0.1611,41.838562
0.1612,567.3782
0.1613,1110.8444
0.1614,237.96852
0.1615,-205.96275
0.1616,-313.0608
0.1617,-258.45026
0.1618,-230.55476
0.1619,453.52588
0.162,-849.0971
0.1621,153.07343
0.1622,-433.1496
0.1623,200.19353
0.1624,567.7877
0.1625,112.143616
0.1626,-54.12234
0.1627,43.948776
0.1628,2.9203148
0.1629,409.41565
0.163,676.1878
0.1631,-731.7672
0.1632,-183.09158
0.1633,-1326.5741
0.1634,-188.04405
0.1635,439.0186
0.1636,680.9745
0.1637,525.5704
0.1638,127.61585
0.1639,-653.0137
0.164,-69.4687
0.1641,359.70596
0.1642,128.33801
0.1643,883.07935
0.1644,-763.85236
0.1645,-321.6038
0.1646,-739.08624
0.1647,-325.28964
0.1648,134.78214
0.1649,521.9383
0.165,40.198715
0.1651,591.35016
0.1652,95.95611
0.1653,-45.524544
0.1654,441.29517
0.1655,-725.4327
0.1656,174.11919
0.1657,-377.8627
0.1658,13.901732
0.1659,18.973475
0.166,-4.925188
0.1661,-638.6442
0.1662,144.06264
0.1663,-246.3146
0.1664,594.1552
0.1665,986.1968
0.1666,30.645636
0.1667,401.9883
0.1668,-818.3173
0.1669,-495.75662
0.167,-302.5616
0.1671,134.8814
0.1672,-78.17767
0.1673,506.90012
0.1674,-629.4725
0.1675,97.274506
0.1676,5.926894
0.1677,-13.145082
0.1678,854.7626
0.1679,51.662006
0.168,327.93088
0.1681,-94.97473
0.1682,-298.5422
0.1683,-627.69995
0.1684,-47.960304
0.1685,-828.9684
0.1686,504.2012
0.1687,100.57143
0.1688,360.21802
0.1689,549.574
0.169,-363.82013
0.1691,1.3215084
0.1692,-38.816578
0.1693,235.3387
0.1694,335.445
0.1695,399.46396
0.1696,-937.0671
0.1697,-177.3148
0.1698,-1043.3915
0.1699,87.439354
0.17,562.7352
0.1701,329.51978
0.1702,533.926
0.1703,28.314932
0.1704,-141.34448
0.1705,98.406364
0.1706,198.3368
0.1707,-464.64334
0.1708,368.02805
0.1709,-791.5609
0.171,264.91544
0.1711,-109.72264
0.1712,-289.5115
0.1713,-146.92848
0.1714,-185.0525
0.1715,217.38626
0.1716,993.1998
0.1717,719.27216
0.1718,-109.58036
0.1719,-134.70963
0.172,-1420.4153
0.1721,162.99611
0.1722,22.292948
0.1723,439.8982
0.1724,86.15784
0.1725,-526.1329
0.1726,-593.8293
0.1727,342.49408
0.1728,388.02985
0.1729,602.794
0.173,523.35504
0.1731,-650.408
0.1732,461.09045
0.1733,-386.9872
0.1734,36.106007
0.1735,-487.71085
0.1736,-686.86
0.1737,-376.52283
0.1738,722.4616
0.1739,412.15024
0.174,580.75745
0.1741,-207.20169
0.1742,-870.4775
0.1743,523.4024
0.1744,154.82028
0.1745,974.1595
0.1746,-35.5445
0.1747,-735.8271
0.1748,-987.7553
0.1749,-160.90318
0.175,-246.94333
0.1751,777.6826
0.1752,105.98125
0.1753,-11.9500475
0.1754,596.59656
0.1755,-221.27893
0.1756,474.25925
0.1757,-284.648
0.1758,-213.86693
0.1759,-111.446976
0.176,287.97366
0.1761,-438.5458
0.1762,171.18796
0.1763,-852.078
0.1764,-169.52684
0.1765,371.90167
0.1766,105.11971
0.1767,930.3198
0.1768,202.86029
0.1769,190.6976
0.177,-156.07796
0.1771,-343.98462
0.1772,-848.34216
0.1773,324.55328
0.1774,-295.98297
0.1775,651.7913
0.1776,-92.18958
0.1777,-752.2917
0.1778,-115.57767
0.1779,-18.502562
0.178,881.8582
0.1781,825.7956
0.1782,143.53195
0.1783,-626.5473
0.1784,38.204884
0.1785,-718.7327
0.1786,431.6998
0.1787,-573.7435
0.1788,-448.74564
0.1789,186.7874
0.179,263.49454
0.1791,603.70984
0.1792,137.45802
0.1793,-457.4829
0.1794,-225.5842
0.1795,722.3453
0.1796,109.14586
0.1797,832.6082
0.1798,-907.7727
0.1799,-639.0072
0.18,-516.6987
0.1801,-300.72003
0.1802,282.98962
0.1803,483.3046
0.1804,255.22664
0.1805,425.8625
0.1806,133.87556
0.1807,-650.21
0.1808,460.64923
0.1809,-334.60626
0.181,679.9823
0.1811,-123.023094
0.1812,-606.0257
0.1813,-530.57996
0.1814,-104.12669
0.1815,-76.50587
0.1816,393.96762
0.1817,-59.09512
0.1818,28.523851
0.1819,1115.5474
0.182,26.654955
0.1821,407.71167
0.1822,-965.7613
0.1823,-655.15936
0.1824,20.851164
0.1825,520.7455
0.1826,-31.332159
0.1827,8.532723
0.1828,-814.4026
0.1829,-176.02194
0.183,546.87396
0.1831,-2.688484
0.1832,1038.2614
0.1833,86.45188
0.1834,260.30823
0.1835,-358.4248
0.1836,-632.2053
0.1837,-682.5872
0.1838,422.392
0.1839,-182.45876
0.184,242.35535
0.1841,-190.4891
0.1842,-348.7867
0.1843,842.626
0.1844,-39.25652
0.1845,203.78874
0.1846,-173.94832
0.1847,230.12755
0.1848,346.73087
0.1849,460.15884
0.185,-1165.0
0.1851,-517.42664
0.1852,-651.9205
0.1853,160.46526
0.1854,905.23364
0.1855,17.027742
0.1856,457.0849
0.1857,-25.136398
0.1858,-132.44817
0.1859,-235.12892
0.186,343.1099
0.1861,-76.30641
0.1862,827.2774
0.1863,-790.04395
0.1864,-717.63336
0.1865,-394.53162
0.1866,-177.44643
0.1867,693.72003
0.1868,102.808846
0.1869,47.99422
0.187,395.48813
0.1871,660.46686
0.1872,-262.6433
0.1873,117.58338
0.1874,-1083.0134
0.1875,239.26117
0.1876,121.17474
0.1877,-140.59549
0.1878,38.677586
0.1879,-325.4496
0.188,-214.89842
0.1881,-17.975182
0.1882,119.12148
0.1883,458.63602
0.1884,1401.9186
0.1885,-305.704
0.1886,-128.85219
0.1887,-1154.0647
0.1888,-314.39337
0.1889,395.877
0.189,45.962788
0.1891,-237.14862
0.1892,16.94469
0.1893,-68.826195
0.1894,97.67776
0.1895,362.08105
0.1896,-371.40924
0.1897,1032.4247
0.1898,-72.98233
0.1899,90.901344
0.19,-266.8116
0.1901,-300.167
0.1902,-316.75812
0.1903,-349.12955
0.1904,-747.6234
0.1905,414.27545
0.1906,964.5877
0.1907,170.22862
0.1908,378.92093
0.1909,-949.9487
0.191,299.52078
0.1911,270.795
0.1912,243.9074
0.1913,34.576782
0.1914,83.534676
0.1915,-793.9499
0.1916,-440.7025
0.1917,-629.65686
0.1918,121.03779
0.1919,1231.08
0.192,-79.9732
0.1921,355.78455
0.1922,-188.13396
0.1923,290.17822
0.1924,63.65266
0.1925,-190.09506
0.1926,-684.21204
0.1927,464.35318
0.1928,-262.109
0.1929,-157.24065
0.193,-42.364365
0.1931,-520.1737
0.1932,437.81332
0.1933,-267.12323
0.1934,463.45175
0.1935,879.5536
0.1936,720.09973
0.1937,-645.1195
0.1938,-453.20764
0.1939,-1024.4916
0.194,383.25928
0.1941,198.02228
0.1942,-264.7174
0.1943,394.90356
0.1944,-360.65063
0.1945,-137.5363
0.1946,-115.29656
0.1947,505.37103
0.1948,592.3253
0.1949,713.32477
0.195,-867.1605
0.1951,202.53323
0.1952,-304.57938
0.1953,-395.40375
0.1954,-323.55087
0.1955,-555.6534
0.1956,454.75143
0.1957,406.2465
0.1958,136.80754
0.1959,138.90483
0.196,488.18588
0.1961,-695.7301
0.1962,318.17972
0.1963,-170.71832
0.1964,783.20135
0.1965,173.03651
0.1966,-1018.04205
0.1967,-696.3247
0.1968,-270.99637
0.1969,4.4994793
0.197,420.33765
0.1971,768.6398
0.1972,145.9186
0.1973,532.5253
0.1974,-1002.31976
0.1975,308.3637
0.1976,285.21136
0.1977,-79.03752
0.1978,-262.3359
0.1979,-240.47318
0.198,-173.34212
0.1981,-26.3381
0.1982,-394.9649
0.1983,-194.9084
0.1984,856.7077
0.1985,-309.72507
0.1986,839.93176
0.1987,350.82074
0.1988,276.23483
0.1989,-534.33203
0.199,-873.4446
0.1991,-394.66382
0.1992,560.8844
0.1993,-73.252235
0.1994,-14.870631
0.1995,289.37643
0.1996,-800.6353
0.1997,195.38329
0.1998,-94.81514
0.1999,1100.1512
0.2,631.1184
0.2001,-197.64967
0.2002,-562.8278
0.2003,49.22945
0.2004,-765.73346
0.2005,-209.92653
0.2006,100.73127
0.2007,-126.29106
0.2008,498.5941
0.2009,-458.80554
0.201,676.8768
0.2011,280.69165
0.2012,-202.77055
0.2013,-279.6813
0.2014,654.49854
0.2015,-80.811966
0.2016,271.80322
0.2017,-499.98395
0.2018,-586.4749
0.2019,-313.6377
0.202,-902.8097
0.2021,856.8915
0.2022,860.6061
0.2023,393.2442
0.2024,-219.88437
0.2025,117.29888
0.2026,-521.3008
0.2027,369.83145
0.2028,-190.2681
0.2029,460.7134
0.203,-38.883957
0.2031,-1118.7285
0.2032,-12.809859
0.2033,-79.20098
0.2034,11.6636715
0.2035,100.13514
0.2036,662.9913
0.2037,141.39983
0.2038,642.265
0.2039,-436.93237
0.204,395.16745
0.2041,-530.6081
0.2042,-940.38257
0.2043,259.4431
0.2044,197.18568
0.2045,75.78883
0.2046,-113.07508
0.2047,-101.59273
0.2048,-474.6333
0.2049,364.82843
0.205,99.54008
0.2051,1507.9839
0.2052,-43.213802
0.2053,-528.46356
0.2054,-271.1215
0.2055,-660.0285
0.2056,-408.46057
0.2057,227.49095
0.2058,304.86102
0.2059,-124.01269
0.206,77.89858
0.2061,-315.0103
0.2062,928.38666
0.2063,-431.42227
0.2064,309.21042
0.2065,423.28342
0.2066,-156.251
0.2067,-165.73924
0.2068,133.25507
0.2069,-543.3529
0.207,-731.0171
0.2071,-258.2106
0.2072,-5.9043455
0.2073,1109.7927
0.2074,-84.74188
0.2075,796.4248
0.2076,-192.55183
0.2077,-685.39056
0.2078,-35.481133
0.2079,649.2119
0.208,-79.6001
0.2081,71.71452
0.2082,-354.58948
0.2083,-832.5064
0.2084,-167.31027
0.2085,-364.73373
0.2086,1129.0867
0.2087,80.97371
0.2088,240.62547
0.2089,418.33707
0.209,96.91312
0.2091,-573.59924
0.2092,350.06638
0.2093,-457.07217
0.2094,-490.44913
0.2095,217.84377
0.2096,-150.03632
0.2097,395.20224
0.2098,-634.37994
0.2099,99.85628
0.21,-14.907018
0.2101,238.77734
0.2102,632.94836
0.2103,1150.2343
0.2104,-707.0327
0.2105,-375.4671
0.2106,-468.10342
0.2107,-873.4288
0.2108,400.551
0.2109,209.36229
0.211,363.86896
0.2111,-389.6732
0.2112,-32.553528
0.2113,-12.490196
0.2114,460.34686
0.2115,-41.58854
0.2116,975.0507
0.2117,-365.3129
0.2118,-404.9215
0.2119,304.7627
0.212,-782.2262
0.2121,-369.62253
0.2122,-149.71504
0.2123,-11.477503
0.2124,24.17825
0.2125,986.5403
0.2126,90.68075
0.2127,342.79532
0.2128,-686.0614
0.2129,126.46234
0.213,74.534935
0.2131,-27.97803
0.2132,688.80896
0.2133,-473.36633
0.2134,-960.31866
0.2135,-369.66803
0.2136,26.421
0.2137,-171.31981
0.2138,1469.5039
0.2139,23.787113
0.214,170.3241
0.2141,-102.486244
0.2142,-144.59985
0.2143,-92.36932
0.2144,-91.46587
0.2145,3.5895066
0.2146,-284.5349
0.2147,-248.2422
0.2148,-71.050766
0.2149,299.5828
0.215,-788.3378
0.2151,771.33136
0.2152,-91.66652
0.2153,351.58423
0.2154,955.31775
0.2155,112.01321
0.2156,-666.7427
0.2157,-304.9443
0.2158,-755.2835
0.2159,-388.54816
0.216,852.5511
0.2161,-114.673935
0.2162,337.00125
0.2163,-561.15125
0.2164,41.65469
0.2165,-50.95639
0.2166,613.99634
0.2167,654.68866
0.2168,191.17807
0.2169,-479.9639
0.217,-147.77916
0.2171,-585.2047
0.2172,-624.7383
0.2173,639.08417
0.2174,-746.38275
0.2175,455.5924
0.2176,447.6698
0.2177,111.89168
0.2178,175.25226
0.2179,421.35086
0.218,-765.4949
0.2181,290.97006
0.2182,289.2828
0.2183,-178.56316
0.2184,343.33514
0.2185,-823.3724
0.2186,-564.3679
0.2187,-578.03436
0.2188,498.66248
0.2189,496.6108
0.219,897.1951
0.2191,93.39135
0.2192,9.374269
0.2193,-676.2674
0.2194,149.42711
0.2195,132.71399
0.2196,-277.12668
0.2197,492.06302
0.2198,-837.149
0.2199,-243.01436
0.22,24.970652
0.2201,-74.37595
0.2202,-26.62255
0.2203,938.3953
0.2204,-392.34103
0.2205,821.6079
0.2206,388.40118
0.2207,-637.43005
0.2208,32.695847
0.2209,-811.63763
0.221,-490.32095
0.2211,344.24265
0.2212,407.30902
0.2213,-242.44476
0.2214,504.66656
0.2215,-942.9972
0.2216,226.38756
0.2217,460.69028
0.2218,548.10614
0.2219,614.32355
0.222,-99.22004
0.2221,-642.5107
0.2222,-705.0105
0.2223,-201.40613
0.2224,-282.18307
0.2225,520.1725
0.2226,-193.50671
0.2227,427.42072
0.2228,-208.21965
0.2229,471.32166
0.223,35.466843
0.2231,57.98079
0.2232,157.99792
0.2233,-163.2821
0.2234,151.30276
0.2235,-28.625422
0.2236,-340.70676
0.2237,-753.89514
0.2238,-75.94472
0.2239,-641.27875
0.224,1121.727
0.2241,482.52612
0.2242,453.3617
0.2243,194.25565
0.2244,-637.08325
0.2245,-339.0951
0.2246,306.79947
0.2247,18.449278
0.2248,130.14215
0.2249,109.958855
0.225,-1270.5432
0.2251,291.77353
0.2252,-470.59732
0.2253,392.2381
0.2254,735.5788
0.2255,163.92291
0.2256,182.82996
0.2257,449.1231
0.2258,-503.34744
0.2259,-0.85013235
0.226,-197.7859
0.2261,-1001.87714
0.2262,647.76263
0.2263,-439.92175
0.2264,425.37582
0.2265,164.43925
0.2266,-458.74048
0.2267,-149.051
0.2268,520.90204
0.2269,85.350586
0.227,1138.3417
0.2271,78.286705
0.2272,-814.5522
0.2273,-130.46135
0.2274,-1303.1327
0.2275,333.79468
0.2276,254.35413
0.2277,157.53929
0.2278,214.79744
0.2279,42.778015
0.228,-476.4458
0.2281,771.1411
0.2282,-99.03184
0.2283,294.29868
0.2284,397.10934
0.2285,-710.31165
0.2286,342.66406
0.2287,-606.08527
0.2288,-328.4704
0.2289,-318.44742
0.229,-148.33278
0.2291,43.417625
0.2292,1047.45
0.2293,132.00551
0.2294,522.1737
0.2295,-320.8395
0.2296,-613.17834
0.2297,204.02916
0.2298,-104.20848
0.2299,543.8496
0.23,-245.03232
0.2301,-348.76776
0.2302,-911.1199
0.2303,8.83218
0.2304,-8.104102
0.2305,870.877
0.2306,527.7089
0.2307,239.07184
0.2308,-62.685703
0.2309,-159.4108
0.231,-215.97365
0.2311,-183.96913
0.2312,50.144726
0.2313,-698.64404
0.2314,526.60126
0.2315,-563.452
0.2316,395.15552
0.2317,-9.3468485
0.2318,-334.4505
0.2319,393.17993
0.232,310.0431
0.2321,406.56073
0.2322,782.16406
0.2323,-526.79803
0.2324,-671.1873
0.2325,-363.95953
0.2326,-1100.8916
0.2327,1076.0713
0.2328,-169.17882
0.2329,506.91357
0.233,14.18713
0.2331,-559.34827
0.2332,255.4241
0.2333,303.6574
0.2334,383.4302
0.2335,445.08636
0.2336,-164.77383
0.2337,-586.63275
0.2338,-113.02839
0.2339,-717.0025
0.234,118.73991
0.2341,-271.6167
0.2342,303.31345
0.2343,101.85472
0.2344,825.05975
0.2345,-31.57565
0.2346,219.93184
0.2347,-162.515
0.2348,-717.4813
0.2349,746.52277
0.235,-454.55777
0.2351,555.2048
0.2352,-410.32196
0.2353,-868.5879
0.2354,-277.15048
0.2355,-66.46142
0.2356,443.56
0.2357,1211.4983
0.2358,37.63991
0.2359,187.27515
0.236,-343.32468
0.2361,-554.0356
0.2362,280.88135
0.2363,-241.12444
0.2364,162.39182
0.2365,-439.14105
0.2366,80.96461
0.2367,-631.4404
0.2368,648.9035
0.2369,-350.66592
0.237,382.73642
0.2371,527.041
0.2372,-167.34378
0.2373,1035.8687
0.2374,-524.9285
0.2375,-168.30518
0.2376,-710.34424
0.2377,-632.71704
0.2378,-9.977426
0.2379,554.4293
0.238,131.67763
0.2381,320.86932
0.2382,-371.13522
0.2383,-320.20828
0.2384,392.09058
0.2385,446.8489
0.2386,498.15543
0.2387,325.93893
0.2388,-695.4701
0.2389,-622.84515
0.239,-221.79666
0.2391,-730.7341
0.2392,869.31946
0.2393,-440.3394
0.2394,575.9314
0.2395,120.01169
0.2396,165.647
0.2397,268.546
0.2398,-14.047449
0.2399,-123.84976
0.24,-214.20209
0.2401,431.97394
0.2402,-607.99725
0.2403,681.5411
0.2404,-1247.3701
0.2405,-98.04002
0.2406,-327.61075
0.2407,199.25128
0.2408,1103.4814
0.2409,459.446
0.241,280.45483
0.2411,-469.8315
0.2412,-252.90276
0.2413,-647.09656
0.2414,802.52783
0.2415,-490.29282
0.2416,383.87775
0.2417,-542.8275
0.2418,-578.2104
0.2419,213.26042
0.242,-51.887897
0.2421,562.4296
0.2422,393.95367
0.2423,301.4646
0.2424,-31.450544
0.2425,436.48068
0.2426,-787.44415
0.2427,51.133026
0.2428,-769.81116
0.2429,-288.7227
0.243,398.54962
0.2431,77.94823
0.2432,377.45343
0.2433,-73.90284
0.2434,-353.62375
0.2435,-24.188084
0.2436,675.5182
0.2437,181.21153
0.2438,931.67523
0.2439,-678.1187
0.244,-581.0559
0.2441,-647.5274
0.2442,-518.03644
0.2443,352.35965
0.2444,410.41486
0.2445,124.08422
0.2446,156.90115
0.2447,110.901085
0.2448,-285.92017
0.2449,813.93805
0.245,-470.34314
0.2451,457.41547
0.2452,-296.47852
0.2453,-131.7251
0.2454,-176.01381
0.2455,-195.37048
0.2456,-681.7872
0.2457,27.784666
0.2458,-15.871765
0.2459,426.64487
0.246,1216.7804
0.2461,-258.6206
0.2462,488.16037
0.2463,-970.4461
0.2464,-90.64706
0.2465,-208.64285
0.2466,637.9716
0.2467,-423.75546
0.2468,401.44693
0.2469,-1241.4515
0.247,28.819798
0.2471,3.069966
0.2472,368.7834
0.2473,929.88153
0.2474,163.93628
0.2475,100.88167
0.2476,-152.1571
0.2477,-153.82217
0.2478,-544.316
0.2479,281.84354
0.248,-946.5473
0.2481,517.1544
0.2482,-258.2119
0.2483,292.0573
0.2484,154.92961
0.2485,-129.86028
0.2486,-171.71858
0.2487,500.88016
0.2488,235.74057
0.2489,642.72437
0.249,147.4769
0.2491,-899.9757
0.2492,-489.3584
0.2493,-748.814
0.2494,-58.433773
0.2495,819.6482
0.2496,36.42663
0.2497,443.023
0.2498,-328.1715
0.2499,-36.044548
