frequency_hz,gamma_per_m
3934.0,0.03356598649061637
3934.4,0.03356894270528819
3934.8,0.03357189893910207
3935.2000000000003,0.03357485519206083
3935.6000000000004,0.033577811464167294
3936.0,0.03358076775542428
3936.4,0.03358372406583461
3936.8,0.0335866803954011
3937.2000000000003,0.033589636744126565
3937.6000000000004,0.03359259311201382
3938.0,0.03359554949906568
3938.4,0.03359850590528495
3938.8,0.03360146233067446
3939.2000000000003,0.03360441877523701
3939.6000000000004,0.033607375238975404
3940.0,0.033610331721892456
3940.4,0.03361328822399098
3940.8,0.03361624474527378
3941.2000000000003,0.033619201285743645
3941.6000000000004,0.03362215784540339
3942.0,0.03362511442425583
3942.4,0.03362807102230375
3942.8,0.03363102763954996
3943.2000000000003,0.03363398427599726
3943.6000000000004,0.03363694093164844
3944.0,0.033639897606506305
3944.4,0.03364285430057365
3944.8,0.03364581101385328
3945.2000000000003,0.033648767746347966
3945.6000000000004,0.03365172449806052
3946.0,0.03365468126899372
3946.4,0.033657638059150376
3946.8,0.03366059486853326
3947.2000000000003,0.03366355169714518
3947.6000000000004,0.0336665085449889
3948.0,0.03366946541206722
3948.4,0.03367242229838294
3948.8,0.03367537920393881
3949.2000000000003,0.033678336128737635
3949.6000000000004,0.0336812930727822
3950.0,0.033684250036075274
3950.4,0.033687207018619644
3950.8,0.03369016402041809
3951.2000000000003,0.033693121041473394
3951.6000000000004,0.033696078081788323
3952.0,0.03369903514136565
3952.4,0.033701992220208164
3952.8,0.033704949318318626
3953.2000000000003,0.03370790643569982
3953.6000000000004,0.033710863572354505
3954.0,0.033713820728285465
3954.4,0.03371677790349545
3954.8,0.033719735097987244
3955.2000000000003,0.033722692311763613
3955.6000000000004,0.03372564954482732
3956.0,0.03372860679718112
3956.4,0.03373156406882779
3956.8,0.03373452135977009
3957.2000000000003,0.033737478670010784
3957.6000000000004,0.03374043599955262
3958.0,0.033743393348398376
3958.4,0.03374635071655079
3958.8,0.03374930810401264
3959.2000000000003,0.033752265510786666
3959.6000000000004,0.033755222936875634
3960.0,0.03375818038228229
3960.4,0.03376113784700939
3960.8,0.033764095331059694
3961.2000000000003,0.03376705283443594
3961.6000000000004,0.03377001035714088
3962.0,0.03377296789917726
3962.4,0.03377592546054785
3962.8,0.03377888304125537
3963.2000000000003,0.033781840641302574
3963.6000000000004,0.03378479826069221
3964.0,0.033787755899427015
3964.4,0.03379071355750974
3964.8,0.03379367123494312
3965.2000000000003,0.0337966289317299
3965.6000000000004,0.03379958664787281
3966.0,0.033802544383374586
3966.4,0.033805502138237985
3966.8,0.03380845991246572
3967.2000000000003,0.03381141770606054
3967.6000000000004,0.033814375519025185
3968.0,0.03381733335136236
3968.4,0.03382029120307482
3968.8,0.03382324907416529
3969.2000000000003,0.0338262069646365
3969.6000000000004,0.03382916487449118
3970.0,0.033832122803732045
3970.4,0.03383508075236183
3970.8,0.03383803872038327
3971.2000000000003,0.03384099670779907
3971.6000000000004,0.03384395471461196
3972.0,0.03384691274082467
3972.4,0.03384987078643992
3972.8,0.03385282885146042
3973.2000000000003,0.033855786935888886
3973.6000000000004,0.03385874503972805
3974.0,0.03386170316298062
3974.4,0.033864661305649316
3974.8,0.03386761946773685
3975.2000000000003,0.03387057764924593
3975.6000000000004,0.03387353585017928
3976.0,0.033876494070539595
3976.4,0.03387945231032961
3976.8,0.033882410569552004
3977.2000000000003,0.03388536884820951
3977.6000000000004,0.033888327146304825
3978.0,0.03389128546384065
3978.4,0.03389424380081969
3978.8,0.03389720215724467
3979.2000000000003,0.03390016053311827
3979.6000000000004,0.03390311892844319
3980.0,0.033906077343222145
3980.4,0.03390903577745784
3980.8,0.03391199423115295
3981.2000000000003,0.03391495270431019
3981.6000000000004,0.03391791119693225
3982.0,0.03392086970902182
3982.4,0.03392382824058161
3982.8,0.03392678679161431
3983.2000000000003,0.0339297453621226
3983.6000000000004,0.03393270395210918
3984.0,0.033935662561576735
3984.4,0.033938621190527964
3984.8,0.03394157983896554
3985.2000000000003,0.03394453850689217
3985.6000000000004,0.033947497194310526
3986.0,0.03395045590122329
3986.4,0.033953414627633155
3986.8,0.03395637337354279
3987.2000000000003,0.0339593321389549
3987.6000000000004,0.03396229092387215
3988.0,0.03396524972829722
3988.4,0.03396820855223279
3988.8,0.03397116739568154
3989.2000000000003,0.033974126258646146
3989.6000000000004,0.03397708514112928
3990.0,0.03398004404313362
3990.4,0.03398300296466184
3990.8,0.033985961905716615
3991.2000000000003,0.033988920866300606
3991.6000000000004,0.033991879846416495
3992.0,0.03399483884606694
3992.4,0.033997797865254614
3992.8,0.03400075690398219
3993.2000000000003,0.03400371596225232
3993.6000000000004,0.034006675040067685
3994.0,0.03400963413743094
3994.4,0.03401259325434475
3994.8,0.034015552390811776
3995.2000000000003,0.03401851154683468
3995.6000000000004,0.03402147072241613
3996.0,0.03402442991755876
3996.4,0.03402738913226526
3996.8,0.03403034836653827
3997.2000000000003,0.03403330762038044
3997.6000000000004,0.03403626689379443
3998.0,0.034039226186782894
3998.4,0.03404218549934849
3998.8,0.03404514483149386
3999.2000000000003,0.03404810418322167
3999.6000000000004,0.03405106355453455
4000.0,0.03405402294543516
4000.4,0.03405698235592614
4000.8,0.03405994178601014
4001.2000000000003,0.03406290123568982
4001.6000000000004,0.0340658607049678
4002.0,0.03406882019384674
4002.4,0.03407177970232927
4002.8,0.034074739230418045
4003.2000000000003,0.03407769877811569
4003.6000000000004,0.034080658345424855
4004.0,0.034083617932348174
4004.4,0.03408657753888829
4004.8,0.034089537165047826
4005.2000000000003,0.03409249681082943
4005.6000000000004,0.034095456476235735
4006.0,0.03409841616126936
4006.4,0.034101375865932954
4006.8,0.034104335590229136
4007.2000000000003,0.03410729533416055
4007.6000000000004,0.0341102550977298
4008.0,0.03411321488093954
4008.4,0.03411617468379238
4008.8,0.03411913450629096
4009.2000000000003,0.0341220943484379
4009.6000000000004,0.03412505421023582
4010.0,0.03412801409168733
4010.4,0.03413097399279508
4010.8,0.03413393391356166
4011.2000000000003,0.03413689385398972
4011.6000000000004,0.034139853814081855
4012.0,0.03414281379384069
4012.4,0.034145773793268844
4012.8,0.03414873381236894
4013.2000000000003,0.034151693851143576
4013.6000000000004,0.03415465390959538
4014.0,0.034157613987726945
4014.4,0.03416057408554091
4014.8,0.03416353420303986
4015.2000000000003,0.034166494340226415
4015.6000000000004,0.034169454497103194
4016.0,0.03417241467367278
4016.4,0.03417537486993781
4016.8,0.03417833508590086
4017.2000000000003,0.03418129532156455
4017.6000000000004,0.034184255576931485
4018.0,0.03418721585200426
4018.4,0.034190176146785475
4018.8,0.034193136461277744
4019.2000000000003,0.034196096795483646
4019.6000000000004,0.0341990571494058
4020.0,0.03420201752304678
4020.4,0.03420497791640921
4020.8,0.03420793832949566
4021.2000000000003,0.03421089876230874
4021.6000000000004,0.03421385921485104
4022.0,0.03421681968712514
4022.4,0.034219780179133644
4022.8,0.03422274069087915
4023.2000000000003,0.03422570122236422
4023.6000000000004,0.03422866177359147
4024.0,0.03423162234456347
4024.4,0.034234582935282816
4024.8,0.034237543545752085
4025.2000000000003,0.034240504175973865
4025.6000000000004,0.03424346482595074
4026.0,0.034246425495685295
4026.4,0.0342493861851801
4026.8,0.03425234689443775
4027.2000000000003,0.03425530762346081
4027.6000000000004,0.03425826837225187
4028.0,0.03426122914081349
4028.4,0.034264189929148266
4028.8,0.034267150737258764
4029.2000000000003,0.03427011156514756
4029.6000000000004,0.03427307241281722
4030.0,0.034276033280270325
4030.4,0.034278994167509444
4030.8,0.03428195507453714
4031.2000000000003,0.03428491600135599
4031.6000000000004,0.03428787694796856
4032.0,0.03429083791437741
4032.4,0.03429379890058512
4032.8,0.034296759906594254
4033.2000000000003,0.03429972093240736
4033.6000000000004,0.03430268197802701
4034.0,0.034305643043455764
4034.4,0.034308604128696185
4034.8,0.03431156523375085
4035.2000000000003,0.03431452635862228
4035.6000000000004,0.034317487503313066
4036.0,0.03432044866782574
4036.4,0.03432340985216289
4036.8,0.03432637105632705
4037.2000000000003,0.034329332280320764
4037.6000000000004,0.03433229352414661
4038.0,0.034335254787807114
4038.4,0.034338216071304856
4038.8,0.03434117737464236
4039.2000000000003,0.034344138697822185
4039.6000000000004,0.03434710004084689
4040.0,0.034350061403719
4040.4,0.034353022786441076
4040.8,0.03435598418901566
4041.2000000000003,0.0343589456114453
4041.6000000000004,0.03436190705373253
4042.0,0.0343648685158799
4042.4,0.03436782999788994
4042.8,0.03437079149976521
4043.2000000000003,0.03437375302150823
4043.6000000000004,0.03437671456312155
4044.0,0.0343796761246077
4044.4,0.034382637705969214
4044.8,0.03438559930720864
4045.2000000000003,0.0343885609283285
4045.6000000000004,0.03439152256933134
4046.0,0.03439448423021967
4046.4,0.03439744591099604
4046.8,0.03440040761166298
4047.2000000000003,0.03440336933222301
4047.6000000000004,0.03440633107267867
4048.0,0.034409292833032463
4048.4,0.034412254613286945
4048.8,0.034415216413444624
4049.2000000000003,0.034418178233508026
4049.6000000000004,0.034421140073479684
4050.0,0.03442410193336211
4050.4,0.03442706381315782
4050.8,0.03443002571286936
4051.2000000000003,0.03443298763249922
4051.6000000000004,0.034435949572049936
4052.0,0.03443891153152401
4052.4,0.03444187351092398
4052.8,0.03444483551025235
4053.2000000000003,0.03444779752951163
4053.6000000000004,0.03445075956870434
4054.0,0.03445372162783299
4054.4,0.034456683706900096
4054.8,0.03445964580590816
4055.2000000000003,0.034462607924859695
4055.6000000000004,0.034465570063757216
4056.0,0.034468532222603224
4056.4,0.034471494401400224
4056.8,0.03447445660015073
4057.2000000000003,0.03447741881885724
4057.6000000000004,0.03448038105752227
4058.0,0.03448334331614829
4058.4,0.03448630559473784
4058.8,0.0344892678932934
4059.2000000000003,0.03449223021181748
4059.6000000000004,0.03449519255031257
4060.0,0.034498154908781165
4060.4,0.03450111728722577
4060.8,0.034504079685648885
4061.2000000000003,0.034507042104053004
4061.6000000000004,0.03451000454244061
4062.0,0.034512967000814194
4062.4,0.03451592947917627
4062.8,0.034518891977529303
4063.2000000000003,0.0345218544958758
4063.6000000000004,0.03452481703421826
4064.0,0.03452777959255914
4064.4,0.03453074217090095
4064.8,0.03453370476924617
4065.2000000000003,0.03453666738759729
4065.6000000000004,0.03453963002595678
4066.0,0.034542592684327134
4066.4,0.03454555536271084
4066.8,0.03454851806111037
4067.2000000000003,0.034551480779528215
4067.6000000000004,0.03455444351796684
4068.0,0.034557406276428726
4068.4,0.03456036905491636
4068.8,0.034563331853432216
4069.2000000000003,0.03456629467197876
4069.6000000000004,0.034569257510558477
4070.0,0.03457222036917384
4070.4,0.03457518324782732
4070.8,0.03457814614652138
4071.2000000000003,0.034581109065258506
4071.6000000000004,0.034584072004041164
4072.0,0.034587034962871806
4072.4,0.03458999794175292
4072.8,0.03459296094068697
4073.2000000000003,0.03459592395967642
4073.6000000000004,0.034598886998723724
4074.0,0.03460185005783136
4074.4,0.03460481313700179
4074.8,0.03460777623623747
4075.2000000000003,0.03461073935554086
4075.6000000000004,0.034613702494914425
4076.0,0.034616665654360626
4076.4,0.03461962883388192
4076.8,0.03462259203348076
4077.2000000000003,0.03462555525315961
4077.6000000000004,0.03462851849292091
4078.0,0.03463148175276713
4078.4,0.034634445032700724
4078.8,0.034637408332724134
4079.2000000000003,0.03464037165283982
4079.6000000000004,0.03464333499305023
4080.0,0.03464629835335781
4080.4,0.03464926173376501
4080.8,0.03465222513427428
4081.2000000000003,0.034655188554888076
4081.6000000000004,0.03465815199560883
4082.0,0.03466111545643899
4082.4,0.034664078937381
4082.8,0.0346670424384373
4083.2000000000003,0.03467000595961035
4083.6000000000004,0.034672969500902574
4084.0,0.03467593306231641
4084.4,0.034678896643854304
4084.8,0.0346818602455187
4085.2000000000003,0.03468482386731202
4085.6000000000004,0.03468778750923672
4086.0,0.03469075117129521
4086.4,0.03469371485348995
4086.8,0.03469667855582337
4087.2000000000003,0.034699642278297874
4087.6000000000004,0.03470260602091593
4088.0,0.03470556978367995
4088.4,0.03470853356659237
4088.8,0.03471149736965561
4089.2000000000003,0.034714461192872116
4089.6000000000004,0.034717425036244295
4090.0,0.034720388899774586
4090.4,0.0347233527834654
4090.8,0.03472631668731918
4091.2000000000003,0.034729280611338335
4091.6000000000004,0.034732244555525295
4092.0,0.034735208519882474
4092.4,0.034738172504412294
4092.8,0.034741136509117185
4093.2000000000003,0.03474410053399955
4093.6000000000004,0.03474706457906182
4094.0,0.034750028644306395
4094.4,0.034752992729735706
4094.8,0.03475595683535216
4095.2000000000003,0.03475892096115818
4095.6000000000004,0.034761885107156165
4096.0,0.03476484927334854
4096.400000000001,0.034767813459737715
4096.8,0.03477077766632608
4097.2,0.034773741893116064
4097.6,0.03477670614011007
4098.0,0.0347796704073105
4098.400000000001,0.03478263469471979
4098.8,0.034785599002340295
4099.2,0.034788563330174445
4099.6,0.03479152767822465
4100.0,0.03479449204649331
4100.400000000001,0.034797456434982825
4100.8,0.034800420843695584
4101.2,0.03480338527263399
4101.6,0.03480634972180047
4102.0,0.03480931419119738
4102.400000000001,0.03481227868082715
4102.8,0.034815243190692145
4103.2,0.03481820772079479
4103.6,0.034821172271137464
4104.0,0.03482413684172255
4104.400000000001,0.03482710143255248
4104.8,0.03483006604362959
4105.2,0.034833030674956314
4105.6,0.03483599532653503
4106.0,0.03483895999836811
4106.400000000001,0.034841924690457965
4106.8,0.03484488940280696
4107.2,0.034847854135417494
4107.6,0.03485081888829196
4108.0,0.03485378366143272
4108.400000000001,0.03485674845484217
4108.8,0.03485971326852269
4109.2,0.03486267810247666
4109.6,0.034865642956706466
4110.0,0.03486860783121448
4110.400000000001,0.034871572726003094
4110.8,0.03487453764107465
4111.2,0.03487750257643156
4111.6,0.0348804675320762
4112.0,0.03488343250801092
4112.400000000001,0.03488639750423811
4112.8,0.03488936252076014
4113.2,0.03489232755757937
4113.6,0.0348952926146982
4114.0,0.03489825769211897
4114.400000000001,0.034901222789844075
4114.8,0.034904187907875854
4115.2,0.03490715304621669
4115.6,0.034910118204868966
4116.0,0.03491308338383502
4116.400000000001,0.034916048583117226
4116.8,0.034919013802717946
4117.2,0.034921979042639544
4117.6,0.034924944302884384
4118.0,0.03492790958345483
4118.400000000001,0.034930874884353244
4118.8,0.03493384020558196
4119.2,0.03493680554714336
4119.6,0.03493977090903981
4120.0,0.03494273629127364
4120.400000000001,0.034945701693847225
4120.8,0.034948667116762894
4121.2,0.03495163256002303
4121.6,0.034954598023629976
4122.0,0.03495756350758608
4122.400000000001,0.0349605290118937
4122.8,0.03496349453655516
4123.2,0.034966460081572844
4123.6,0.03496942564694909
4124.0,0.03497239123268622
4124.400000000001,0.03497535683878662
4124.8,0.034978322465252606
4125.2,0.03498128811208653
4125.6,0.03498425377929074
4126.0,0.03498721946686757
4126.400000000001,0.034990185174819374
4126.8,0.03499315090314849
4127.2,0.03499611665185724
4127.6,0.034999082420947986
4128.0,0.03500204821042305
4128.400000000001,0.03500501402028479
4128.8,0.03500797985053551
4129.2,0.035010945701177576
4129.6,0.0350139115722133
4130.0,0.03501687746364503
4130.400000000001,0.03501984337547509
4130.8,0.03502280930770581
4131.2,0.03502577526033954
4131.6,0.03502874123337858
4132.0,0.03503170722682528
4132.400000000001,0.03503467324068197
4132.8,0.03503763927495096
4133.2,0.03504060532963458
4133.6,0.03504357140473518
4134.0,0.03504653750025505
4134.400000000001,0.035049503616196534
4134.8,0.035052469752561946
4135.2,0.035055435909353616
4135.6,0.035058402086573855
4136.0,0.035061368284224986
4136.400000000001,0.035064334502309336
4136.8,0.035067300740829206
4137.2,0.03507026699978693
4137.6,0.035073233279184816
4138.0,0.035076199579025184
4138.400000000001,0.035079165899310344
4138.8,0.03508213224004261
4139.2,0.0350850986012243
4139.6,0.03508806498285772
4140.0,0.03509103138494518
4140.400000000001,0.035093997807488994
4140.8,0.03509696425049148
4141.2,0.03509993071395492
4141.6,0.03510289719788164
4142.0,0.03510586370227395
4142.400000000001,0.03510883022713415
4142.8,0.03511179677246454
4143.2,0.03511476333826742
4143.6,0.03511772992454511
4144.0,0.0351206965312999
4144.400000000001,0.03512366315853409
4144.8,0.03512662980624998
4145.2,0.03512959647444988
4145.6,0.03513256316313608
4146.0,0.035135529872310875
4146.400000000001,0.035138496601976564
4146.8,0.035141463352135444
4147.2,0.035144430122789797
4147.6,0.03514739691394195
4148.0,0.03515036372559416
4148.400000000001,0.035153330557748746
4148.8,0.035156297410407975
4149.2,0.035159264283574146
4149.6,0.03516223117724958
4150.0,0.035165198091436506
4150.400000000001,0.03516816502613726
4150.8,0.0351711319813541
4151.2,0.03517409895708933
4151.6,0.03517706595334523
4152.0,0.03518003297012408
4152.400000000001,0.035183000007428175
4152.8,0.03518596706525977
4153.2,0.035188934143621176
4153.6,0.035191901242514666
4154.0,0.03519486836194251
4154.400000000001,0.03519783550190699
4154.8,0.035200802662410394
4155.2,0.03520376984345497
4155.6,0.03520673704504304
4156.0,0.035209704267176845
4156.400000000001,0.03521267150985867
4156.8,0.03521563877309079
4157.2,0.035218606056875476
4157.6,0.035221573361214994
4158.0,0.035224540686111624
4158.400000000001,0.03522750803156763
4158.8,0.035230475397585274
4159.2,0.03523344278416684
4159.6,0.035236410191314585
4160.0,0.03523937761903079
4160.400000000001,0.0352423450673177
4160.8,0.03524531253617758
4161.2,0.03524828002561271
4161.6,0.03525124753562535
4162.0,0.03525421506621775
4162.400000000001,0.03525718261739219
4162.8,0.0352601501891509
4163.2,0.03526311778149617
4163.6,0.03526608539443025
4164.0,0.03526905302795538
4164.400000000001,0.03527202068207384
4164.8,0.03527498835678787
4165.2,0.03527795605209974
4165.6,0.0352809237680117
4166.0,0.03528389150452599
4166.400000000001,0.035286859261644876
4166.8,0.0352898270393706
4167.2,0.03529279483770542
4167.6,0.03529576265665159
4168.0,0.035298730496211336
4168.400000000001,0.03530169835638694
4168.8,0.03530466623718062
4169.2,0.03530763413859463
4169.6,0.03531060206063123
4170.0,0.035313570003292646
4170.400000000001,0.03531653796658113
4170.8,0.03531950595049893
4171.2,0.03532247395504827
4171.6,0.035325441980231416
4172.0,0.03532841002605058
4172.400000000001,0.035331378092508026
4172.8,0.03533434617960597
4173.2,0.03533731428734668
4173.6,0.035340282415732366
4174.0,0.035343250564765276
4174.400000000001,0.03534621873444764
4174.8,0.035349186924781686
4175.2,0.035352155135769656
4175.6,0.035355123367413796
4176.0,0.03535809161971631
4176.400000000001,0.035361059892679444
4176.8,0.03536402818630542
4177.2,0.03536699650059647
4177.6,0.035369964835554844
4178.0,0.035372933191182725
4178.400000000001,0.03537590156748238
4178.8,0.03537886996445601
4179.2,0.03538183838210584
4179.6,0.03538480682043411
4180.0,0.03538777527944303
4180.400000000001,0.03539074375913483
4180.8,0.035393712259511725
4181.2,0.03539668078057592
4181.6,0.035399649322329675
4182.0,0.035402617884775174
4182.400000000001,0.035405586467914654
4182.8,0.03540855507175031
4183.2,0.03541152369628438
4183.6,0.03541449234151907
4184.0,0.03541746100745658
4184.400000000001,0.03542042969409916
4184.8,0.03542339840144898
4185.2,0.035426367129508286
4185.6,0.035429335878279275
4186.0,0.035432304647764146
4186.400000000001,0.035435273437965126
4186.8,0.03543824224888441
4187.2,0.03544121108052421
4187.6,0.035444179932886746
4188.0,0.0354471488059742
4188.400000000001,0.0354501176997888
4188.8,0.03545308661433272
4189.2,0.03545605554960819
4189.6,0.0354590245056174
4190.0,0.03546199348236256
4190.400000000001,0.03546496247984586
4190.8,0.03546793149806951
4191.2,0.03547090053703569
4191.6,0.03547386959674663
4192.0,0.0354768386772045
4192.400000000001,0.035479807778411504
4192.8,0.03548277690036984
4193.2,0.03548574604308169
4193.6,0.03548871520654927
4194.0,0.035491684390774755
4194.400000000001,0.03549465359576035
4194.8,0.03549762282150823
4195.2,0.0355005920680206
4195.6,0.03550356133529965
4196.0,0.03550653062334755
4196.400000000001,0.03550949993216651
4196.8,0.0355124692617587
4197.2,0.03551543861212632
4197.6,0.035518407983271535
4198.0,0.035521377375196554
4198.400000000001,0.035524346787903546
4198.8,0.0355273162213947
4199.2,0.03553028567567218
4199.6,0.0355332551507382
4200.0,0.03553622464659491
4200.400000000001,0.0355391941632445
4200.8,0.03554216370068916
4201.2,0.035545133258931036
4201.6,0.03554810283797234
4202.0,0.03555107243781523
4202.400000000001,0.03555404205846189
4202.8,0.03555701169991447
4203.2,0.03555998136217518
4203.6,0.03556295104524617
4204.0,0.03556592074912962
4204.400000000001,0.03556889047382769
4204.8,0.035571860219342555
4205.2,0.03557482998567639
4205.6,0.03557779977283136
4206.0,0.03558076958080962
4206.400000000001,0.03558373940961336
4206.8,0.03558670925924473
4207.2,0.0355896791297059
4207.6,0.035592649020999026
4208.0,0.03559561893312628
4208.400000000001,0.03559858886608984
4208.8,0.035601558819891826
4209.2,0.035604528794534435
4209.6,0.0356074987900198
4210.0,0.03561046880635011
4210.400000000001,0.03561343884352751
4210.8,0.03561640890155414
4211.2,0.03561937898043217
4211.6,0.035622349080163776
4212.0,0.035625319200751085
4212.400000000001,0.035628289342196265
4212.8,0.03563125950450145
4213.2,0.035634229687668814
4213.6,0.035637199891700506
4214.0,0.03564017011659866
4214.400000000001,0.03564314036236545
4214.8,0.03564611062900301
4215.2,0.03564908091651349
4215.6,0.035652051224899034
4216.0,0.035655021554161795
4216.400000000001,0.03565799190430392
4216.8,0.03566096227532754
4217.2,0.03566393266723482
4217.6,0.035666903080027894
4218.0,0.03566987351370889
4218.400000000001,0.03567284396827998
4218.8,0.03567581444374327
4219.2,0.03567878494010092
4219.6,0.03568175545735508
4220.0,0.03568472599550786
4220.400000000001,0.035687696554561416
4220.8,0.03569066713451787
4221.2,0.03569363773537937
4221.6,0.035696608357148066
4222.0,0.03569957899982606
4222.400000000001,0.0357025496634155
4222.8,0.03570552034791852
4223.2,0.035708491053337246
4223.6,0.035711461779673825
4224.0,0.03571443252693036
4224.400000000001,0.035717403295109
4224.8,0.035720374084211866
4225.2,0.03572334489424109
4225.6,0.03572631572519879
4226.0,0.0357292865770871
4226.400000000001,0.03573225744990814
4226.8,0.03573522834366405
4227.2,0.03573819925835693
4227.6,0.03574117019398891
4228.0,0.03574414115056212
4228.400000000001,0.03574711212807867
4228.8,0.03575008312654068
4229.2,0.03575305414595028
4229.6,0.03575602518630959
4230.0,0.03575899624762071
4230.400000000001,0.03576196732988578
4230.8,0.03576493843310688
4231.2,0.03576790955728616
4231.6,0.03577088070242572
4232.0,0.035773851868527676
4232.400000000001,0.035776823055594154
4232.8,0.035779794263627235
4233.2,0.03578276549262905
4233.6,0.03578573674260171
4234.0,0.03578870801354731
4234.400000000001,0.035791679305467984
4234.8,0.035794650618365814
4235.2,0.03579762195224292
4235.6,0.035800593307101405
4236.0,0.03580356468294337
4236.400000000001,0.03580653607977094
4236.8,0.035809507497586185
4237.2,0.03581247893639124
4237.6,0.035815450396188185
4238.0,0.03581842187697913
4238.400000000001,0.03582139337876618
4238.8,0.03582436490155143
4239.2,0.03582733644533696
4239.6,0.035830308010124906
4240.0,0.035833279595917325
4240.400000000001,0.03583625120271636
4240.8,0.035839222830524056
4241.2,0.03584219447934253
4241.6,0.03584516614917389
4242.0,0.035848137840020215
4242.400000000001,0.0358511095518836
4242.8,0.03585408128476612
4243.2,0.03585705303866989
4243.6,0.03586002481359699
4244.0,0.03586299660954951
4244.400000000001,0.03586596842652953
4244.8,0.035868940264539156
4245.2,0.03587191212358046
4245.6,0.03587488400365553
4246.0,0.03587785590476645
4246.400000000001,0.03588082782691532
4246.8,0.03588379977010418
4247.2,0.03588677173433516
4247.6,0.03588974371961033
4248.0,0.03589271572593175
4248.400000000001,0.03589568775330153
4248.8,0.03589865980172172
4249.2,0.03590163187119441
4249.6,0.035904603961721696
4250.0,0.03590757607330562
4250.400000000001,0.0359105482059483
4250.8,0.03591352035965178
4251.2,0.03591649253441813
4251.6,0.035919464730249456
4252.0,0.03592243694714779
4252.400000000001,0.03592540918511525
4252.8,0.03592838144415386
4253.2,0.035931353724265716
4253.6,0.03593432602545289
4254.0,0.03593729834771745
4254.400000000001,0.03594027069106146
4254.8,0.035943243055486976
4255.2,0.03594621544099608
4255.6,0.03594918784759084
4256.0,0.0359521602752733
4256.400000000001,0.035955132724045546
4256.8,0.03595810519390963
4257.2,0.035961077684867615
4257.6,0.035964050196921574
4258.0,0.03596702273007355
4258.400000000001,0.03596999528432562
4258.8,0.03597296785967982
4259.2,0.035975940456138236
4259.6,0.03597891307370292
4260.0,0.0359818857123759
4260.400000000001,0.03598485837215928
4260.8,0.035987831053055065
4261.2,0.035990803755065345
4261.6,0.035993776478192165
4262.0,0.03599674922243756
4262.400000000001,0.035999721987803615
4262.8,0.036002694774292354
4263.2,0.03600566758190584
4263.6,0.03600864041064612
4264.0,0.03601161326051524
4264.400000000001,0.03601458613151526
4264.8,0.036017559023648206
4265.2,0.036020531936916136
4265.6,0.0360235048713211
4266.0,0.03602647782686513
4266.400000000001,0.03602945080355029
4266.8,0.03603242380137861
4267.2,0.03603539682035213
4267.6,0.0360383698604729
4268.0,0.036041342921742964
4268.400000000001,0.03604431600416435
4268.8,0.0360472891077391
4269.2,0.03605026223246925
4269.6,0.03605323537835686
4270.0,0.03605620854540393
4270.400000000001,0.036059181733612534
4270.8,0.036062154942984675
4271.2,0.03606512817352241
4271.6,0.03606810142522777
4272.0,0.03607107469810278
4272.400000000001,0.03607404799214947
4272.8,0.03607702130736988
4273.2,0.03607999464376604
4273.6,0.03608296800133998
4274.0,0.03608594138009372
4274.400000000001,0.03608891478002929
4274.8,0.03609188820114873
4275.2,0.03609486164345406
4275.6,0.03609783510694731
4276.0,0.03610080859163049
4276.400000000001,0.03610378209750564
4276.8,0.03610675562457478
4277.2,0.036109729172839916
4277.6,0.036112702742303104
4278.0,0.036115676332966334
4278.400000000001,0.03611864994483166
4278.8,0.03612162357790105
4279.2,0.03612459723217657
4279.6,0.03612757090766022
4280.0,0.03613054460435401
4280.400000000001,0.036133518322259986
4280.8,0.03613649206138013
4281.2,0.03613946582171647
4281.6,0.03614243960327103
4282.0,0.036145413406045795
4282.400000000001,0.03614838723004281
4282.8,0.036151361075264066
4283.2,0.03615433494171158
4283.6,0.03615730882938737
4284.0,0.03616028273829344
4284.400000000001,0.0361632566684318
4284.8,0.036166230619804444
4285.2,0.03616920459241339
4285.6,0.036172178586260664
4286.0,0.03617515260134824
4286.400000000001,0.036178126637678144
4286.8,0.03618110069525236
4287.2,0.036184074774072914
4287.6,0.036187048874141786
4288.0,0.03619002299546101
4288.400000000001,0.03619299713803255
4288.8,0.03619597130185842
4289.2,0.03619894548694062
4289.6,0.03620191969328117
4290.0,0.03620489392088203
4290.400000000001,0.03620786816974522
4290.8,0.03621084243987274
4291.2,0.036213816731266564
4291.6,0.03621679104392872
4292.0,0.03621976537786116
4292.400000000001,0.03622273973306592
4292.8,0.03622571410954496
4293.2,0.03622868850730028
4293.6,0.03623166292633388
4294.0,0.03623463736664774
4294.400000000001,0.036237611828243865
4294.8,0.03624058631112423
4295.2,0.036243560815290815
4295.6,0.03624653534074562
4296.0,0.036249509887490636
4296.400000000001,0.03625248445552784
4296.8,0.03625545904485921
4297.2,0.03625843365548674
4297.6,0.03626140828741242
4298.0,0.03626438294063822
4298.400000000001,0.03626735761516612
4298.8,0.036270332310998105
4299.2,0.03627330702813616
4299.6,0.03627628176658226
4300.0,0.036279256526338385
4300.400000000001,0.036282231307406515
4300.8,0.036285206109788616
4301.2,0.03628818093348667
4301.6,0.03629115577850267
4302.0,0.036294130644838565
4302.400000000001,0.03629710553249634
4302.8,0.036300080441477964
4303.2,0.03630305537178542
4303.6,0.036306030323420675
4304.0,0.03630900529638569
4304.400000000001,0.036311980290682444
4304.8,0.036314955306312915
4305.2,0.03631793034327904
4305.6,0.03632090540158284
