frequency_hz,TL_dB
2226.4,0.9017993494798762
2226.8,0.903030258345085
2227.2000000000003,0.9158886710061758
2227.6,0.8948340476246022
2228.0,1.0493557173059662
2228.4,0.8945925190949913
2228.8,0.882490811676236
2229.2000000000003,0.8204915488779264
2229.6,0.9000511357826493
2230.0,0.961322446542585
2230.4,0.9452193890049988
2230.8,0.9736134272349218
2231.2000000000003,0.8824087065688426
2231.6,0.823167274167401
2232.0,0.9308354788564032
2232.4,0.9905028295318907
2232.8,0.848766478490418
2233.2000000000003,0.8203093636154297
2233.6,0.89823223174026
2234.0,0.8667682554433096
2234.4,0.7176956356579468
2234.8,0.933476097423714
2235.2000000000003,0.8549163455836815
2235.6,0.8391710551015112
2236.0,0.9526683594761769
2236.4,0.8968840854192223
2236.8,1.0623280735210217
2237.2000000000003,1.0006764072394991
2237.6,1.0479064827701998
2238.0,0.8666426272036498
2238.4,0.9731478731558678
2238.8,0.8655628813744451
2239.2000000000003,0.8704885708421711
2239.6,0.9178083958579536
2240.0,0.8949078875685883
2240.4,0.8450258855430226
2240.8,0.8793567111932146
2241.2000000000003,0.9308852967849911
2241.6,1.0318567044792935
2242.0,1.1026517580516095
2242.4,0.8031811342948837
2242.8,0.9830962309901952
2243.2000000000003,0.9263280906598867
2243.6,0.7485770865868678
2244.0,0.9871309270432703
2244.4,0.9107638062153177
2244.8,1.0864173644075152
2245.2000000000003,1.0583511447525007
2245.6,0.8862627843017399
2246.0,0.9500086324724845
2246.4,0.8991012319343882
2246.8,0.9509059228852184
2247.2000000000003,0.9195194378039274
2247.6,0.9297815576690043
2248.0,0.8878910666280315
2248.4,0.7898046309946428
2248.8,0.7838681815713329
2249.2000000000003,0.8766034034280058
2249.6,0.8657865824236445
2250.0,0.8872332755846644
2250.4,1.0265629625849935
2250.8,1.039526013147944
2251.2000000000003,0.832450191469986
2251.6,0.891545536611168
2252.0,0.9770116638653242
2252.4,0.9151375605657054
2252.8,1.0716307634643065
2253.2000000000003,0.7154252732485686
2253.6,0.9715413726712374
2254.0,0.9125414091221212
2254.4,0.8778429409579381
2254.8,0.7725052065731609
2255.2000000000003,0.8728393495363203
2255.6,0.9209060089505614
2256.0,1.0739473926698724
2256.4,0.930366986377887
2256.8,1.0264544849843622
2257.2000000000003,0.9108978968563017
2257.6,1.0143270409209142
2258.0,0.9512067151127415
2258.4,0.9401074819872164
2258.8,1.0006104729171337
2259.2000000000003,0.942282366691334
2259.6,0.8632133113886131
2260.0,0.7761969200569252
2260.4,0.9042412552420577
2260.8,0.9672231789118406
2261.2000000000003,0.845521578891571
2261.6,0.8347596956819782
2262.0,0.8659165411686325
2262.4,0.9140041172494741
2262.8,0.8562264717268173
2263.2000000000003,1.0365053671823563
2263.6,0.9187327008139223
2264.0,0.9120609019423971
2264.4,0.8426187547359899
2264.8,0.937347132375983
2265.2000000000003,0.8238697847389288
2265.6,0.8788722392153372
2266.0,0.7846588975233165
2266.4,0.9791144945057783
2266.8,1.0347368222567845
2267.2000000000003,0.8124056101677848
2267.6,0.9219974335312779
2268.0,0.9902982180545035
2268.4,0.9775036957683492
2268.8,1.1244004282406015
2269.2000000000003,1.0685765065070694
2269.6,1.0967700540468786
2270.0,1.054029651274431
2270.4,1.004883295934527
2270.8,0.8925031424986098
2271.2000000000003,1.0401463745985728
2271.6,1.0119630534640032
2272.0,1.132944701746672
2272.4,1.0564581999391986
2272.8,0.8460764723066643
2273.2000000000003,0.8602556239004805
2273.6,1.0175582182689396
2274.0,0.9312786991240287
2274.4,1.077708802679934
2274.8,1.0677801465917443
2275.2000000000003,0.9581644114491212
2275.6,0.882374716410659
2276.0,0.715259511972569
2276.4,1.0774901870334581
2276.8,0.9923235111269344
2277.2000000000003,1.0463355009649098
2277.6,0.8475347125164119
2278.0,0.8247035859134373
2278.4,1.051826450612462
2278.8,0.9756262010396372
2279.2000000000003,0.7943906279951539
2279.6,0.7943637810843901
2280.0,1.044519254414062
2280.4,0.9812396762221288
2280.8,0.9306593685358493
2281.2000000000003,0.8408762185041357
2281.6,0.7962786957522914
2282.0,1.014631372776118
2282.4,1.0587831494564421
2282.8,0.9469054140567678
2283.2000000000003,1.0608408818774926
2283.6,0.7961192049948052
2284.0,0.981579414586504
2284.4,0.9650783185422819
2284.8,0.8985010567691627
2285.2000000000003,0.9969886199549056
2285.6,0.9570040369614758
2286.0,0.9252687162640792
2286.4,1.0214350724018324
2286.8,0.9514062164053717
2287.2000000000003,1.0038455019029293
2287.6,1.043834151018956
2288.0,1.0295407339584193
2288.4,0.8333091278238556
2288.8,0.919773361388624
2289.2000000000003,0.950895304590501
2289.6,1.013741690748739
2290.0,0.8524314453811755
2290.4,1.0866242921133926
2290.8,1.0012551429335013
2291.2000000000003,0.7833561431598006
2291.6,0.8369361496641438
2292.0,0.9842675317997944
2292.4,0.958415438269409
2292.8,0.9766956892647228
2293.2000000000003,0.9239939610087453
2293.6,0.856265747900507
2294.0,0.978901177299061
2294.4,0.8443179774564107
2294.8,0.8267042064447606
2295.2000000000003,1.0685111999996346
2295.6,0.9313947789714212
2296.0,0.9507624986012714
2296.4,0.8224141797388138
2296.8,0.8635515747883864
2297.2000000000003,0.9229966806950135
2297.6,0.961515665533859
2298.0,1.0645815092765345
2298.4,0.9558227791751575
2298.8,0.9965648982986293
2299.2000000000003,0.8386021934144238
2299.6,0.8230420508857059
2300.0,1.016186313131016
2300.4,0.8586002187542032
2300.8,0.9669605907382546
2301.2000000000003,1.0577997959104508
2301.6,0.9762869728817485
2302.0,0.9983341241302324
2302.4,1.0091484130126602
2302.8,0.9120766984688088
2303.2000000000003,0.9619440623560204
2303.6,0.9797867778813153
2304.0,1.0456087887390937
2304.4,0.9310134610591623
2304.8,0.9688720025391164
2305.2000000000003,0.9423608397230738
2305.6,0.8355084075692619
2306.0,0.854253532278332
2306.4,0.9333203472622613
2306.8,1.0687360357053433
2307.2000000000003,0.8913963004071532
2307.6,0.7735628069730339
2308.0,0.855666879327952
2308.4,1.09440965957872
2308.8,0.8945555780865453
2309.2000000000003,0.9489102767149598
2309.6,1.060771661867678
2310.0,0.7967938634018817
2310.4,0.9583132866209233
2310.8,1.026511485286553
2311.2000000000003,0.8482624054680098
2311.6,0.9577545879352272
2312.0,0.8575290561763103
2312.4,1.0066638776959596
2312.8,0.7823751731622614
2313.2000000000003,0.975117931030353
2313.6,0.9207486770398552
2314.0,0.9094363517152161
2314.4,0.9662608837992336
2314.8,1.0012751634870711
2315.2000000000003,1.0713287448990183
2315.6,0.9093537741846004
2316.0,0.8397846251985454
2316.4,0.8629879004791436
2316.8,0.9628867362446715
2317.2000000000003,0.7609473717700154
2317.6,1.0455486069706974
2318.0,0.7163626777486689
2318.4,0.9761327848162126
2318.8,0.8925157290156026
2319.2000000000003,1.0836697195141827
2319.6,0.9339248331937368
2320.0,0.8618047498926134
2320.4,0.8590615362345069
2320.8,0.825823085301871
2321.2000000000003,1.0877188424780946
2321.6,0.7283477831404899
2322.0,0.8998193230350873
2322.4,0.9926694687836014
2322.8,0.9513545453796459
2323.2000000000003,0.9832337426459135
2323.6,0.8497477994591014
2324.0,1.0112175801214245
2324.4,0.9584154644405286
2324.8,0.8210232009553933
2325.2000000000003,1.042413572405954
2325.6,1.0222618004609836
2326.0,1.0648694044512943
2326.4,0.8542894753626042
2326.8,0.9012861225023512
2327.2000000000003,0.988743232718853
2327.6,0.9840018744473011
2328.0,0.9539882425927172
2328.4,0.9702172588910751
2328.8,0.8828984371828262
2329.2000000000003,1.0302330081067665
2329.6,1.0095928203624744
2330.0,1.0180427553260598
2330.4,0.8341737648252452
2330.8,0.7346066540283103
2331.2000000000003,1.0305967598073393
2331.6,0.8804903224011846
2332.0,1.3332076211900732
2332.4,1.0594992139683188
2332.8,1.0974750051184679
2333.2000000000003,1.095552313355904
2333.6,0.785751126499828
2334.0,0.9709623563731724
2334.4,0.8741338331478378
2334.8,0.9967117826505895
2335.2000000000003,0.9469816011692169
2335.6,1.0614267068478491
2336.0,0.8483682641513424
2336.4,1.003283414506739
2336.8,0.8930978023075352
2337.2000000000003,0.9101462722621946
2337.6,0.9624718738699021
2338.0,0.8764901258063138
2338.4,0.9714687319061404
2338.8,0.9414260176537154
2339.2000000000003,1.0134715893445598
2339.6,1.0366553270700156
2340.0,0.89880436032969
2340.4,0.9377575484734381
2340.8,0.8998117124824918
2341.2000000000003,0.9806982078938551
2341.6,0.9388326939349566
2342.0,0.9967479864593403
2342.4,0.9067057242567794
2342.8,1.038765558116539
2343.2000000000003,0.9512432473234396
2343.6,0.8508831492840291
2344.0,0.8082533116661733
2344.4,0.9420169550614178
2344.8,0.9130349311926756
2345.2000000000003,0.8733018662115726
2345.6,0.9673588216123054
2346.0,0.9395282025218487
2346.4,0.8256010912233114
2346.8,0.8306046183948391
2347.2000000000003,1.040998806052187
2347.6,0.8188238775216822
2348.0,1.0475708946969655
2348.4,0.8725041849178184
2348.8,0.9937587843337963
2349.2000000000003,1.0895948817699417
2349.6,0.8098657514176519
2350.0,0.9088922257639245
2350.4,0.9086837447598229
2350.8,1.013171613961029
2351.2000000000003,0.7713840847681507
2351.6,1.026567391510394
2352.0,1.0438112082638231
2352.4,1.0054806709112987
2352.8,1.0294877853331412
2353.2000000000003,0.9474505941136241
2353.6,1.0553225808136923
2354.0,0.9443115694254938
2354.4,1.0714770742853772
2354.8,0.9905104856758313
2355.2000000000003,0.9893316900254379
2355.6,0.8331405519388135
2356.0,0.8674037978622834
2356.4,1.0338948964782815
2356.8,0.9651808364956971
2357.2000000000003,0.9692022252620291
2357.6,1.1007695359257503
2358.0,0.9173304503992324
2358.4,0.9279138888465694
2358.8,0.8674080837594942
2359.2000000000003,0.9912017248231042
2359.6,0.9905477385065518
2360.0,1.001404340366617
2360.4,0.9373389190311645
2360.8,0.9462643219764261
2361.2000000000003,1.028074848467822
2361.6,0.9587500836351961
2362.0,0.9080519094939128
2362.4,0.8008874152197574
2362.8,1.1205496681982414
2363.2000000000003,1.0349201964044432
2363.6,0.8588050389937562
2364.0,0.9220633607297861
2364.4,1.0816362949660105
2364.8,0.8766427674910586
2365.2000000000003,0.9605911108553322
2365.6,0.8102897206103065
2366.0,1.044240605030625
2366.4,1.104324064543665
2366.8,0.9726363700798147
2367.2000000000003,0.8425887680883128
2367.6,0.9806348963901106
2368.0,0.8832197984807741
2368.4,1.0222886051206945
2368.8,1.1404370594626065
2369.2000000000003,0.9814253706875276
2369.6,0.8795268725313744
2370.0,0.9188626077624884
2370.4,0.98526690266393
2370.8,1.0367434479367836
2371.2000000000003,0.9061444033033822
2371.6,0.9488974971193688
2372.0,1.018673787087495
2372.4,1.0338249175293017
2372.8,0.833385235678447
2373.2000000000003,0.9316308386908123
2373.6,0.9764377032400815
2374.0,0.9138944685901209
2374.4,0.9431408254091145
2374.8,1.026273758714027
2375.2000000000003,0.9766509649551812
2375.6,0.8617556603076636
2376.0,1.031999876139918
2376.4,0.8735029904110742
2376.8,0.8956345555144036
2377.2000000000003,0.9020729180349963
2377.6,0.8924685611846279
2378.0,0.8650549833981457
2378.4,0.8181092081272956
2378.8,1.1385488545474791
2379.2000000000003,1.0620400041631635
2379.6,1.042568963186762
2380.0,0.9807918416360224
2380.4,1.0178870548742902
2380.8,1.1136492454804952
2381.2000000000003,1.098840393658615
2381.6,0.9380465209692788
2382.0,0.96091459609475
2382.4,0.9521521443886685
2382.8,0.9787445895912834
2383.2000000000003,0.9072486980225105
2383.6,0.8562794815886396
2384.0,0.9552861040252171
2384.4,1.0072600453451879
2384.8,0.9619655263248552
2385.2000000000003,0.9758699278775085
2385.6,0.9017030189244901
2386.0,0.9186520871669861
2386.4,0.8765713318110959
2386.8,0.9949933344165993
2387.2000000000003,0.8883535230336468
2387.6,0.8847939832705223
2388.0,0.9978786029555091
2388.4,0.8744691387769121
2388.8,0.9598810665645069
2389.2000000000003,0.9024335733770481
2389.6,0.971836205718356
2390.0,1.0081112135457917
2390.4,1.103161838739434
2390.8,1.127868761235198
2391.2000000000003,0.9984465971164755
2391.6,0.9100138398810199
2392.0,0.8906895445529673
2392.4,0.9543842474526864
2392.8,0.9283147745359753
2393.2000000000003,1.1110334309215963
2393.6,0.8124135970584643
2394.0,0.9269062798325157
2394.4,0.9551042938234889
2394.8,0.9603765869120315
2395.2000000000003,0.9328397530359612
2395.6,0.8908748924183552
2396.0,0.9418134315162398
2396.4,0.8797008684196781
2396.8,0.9771396049355237
2397.2000000000003,0.8994156221141786
2397.6,0.8618935828555173
2398.0,0.8626368150196098
2398.4,0.9141055921981678
2398.8,1.0581298869940472
2399.2000000000003,0.7976326767282389
2399.6,0.8790125656558235
2400.0,0.9051527044370734
2400.4,1.0158621328168718
2400.8,1.0637514737071614
2401.2000000000003,0.9339071927231318
2401.6,0.9172255648669637
2402.0,0.8939628251111614
2402.4,1.0678911765948222
2402.8,1.010020069792578
2403.2000000000003,1.0209858334689041
2403.6,1.0220940668815162
2404.0,0.9576170123178086
2404.4,1.0257904483393183
2404.8,0.962877264498349
2405.2000000000003,1.0453201477384217
2405.6,1.0538028860831052
2406.0,1.0836345830156806
2406.4,0.9651818871378051
2406.8,1.1001542003286298
2407.2000000000003,0.848441993609907
2407.6,0.8458767576560267
2408.0,0.933335918879819
2408.4,0.9355442692679998
2408.8,1.033050241221273
2409.2000000000003,0.9654210305030795
2409.6,0.9415598064864888
2410.0,1.1086983450977321
2410.4,1.0032042585790533
2410.8,1.118640250295741
2411.2000000000003,0.8014686663794939
2411.6,0.928378707158567
2412.0,0.917384735156978
2412.4,0.8784524424285646
2412.8,0.8385889004380553
2413.2000000000003,0.9691374191241511
2413.6,0.8092174894382241
2414.0,0.8913239119915494
2414.4,1.0113985075304097
2414.8,0.9658567339887515
2415.2000000000003,0.9132479012279751
2415.6,0.9423864936231642
2416.0,1.0396602922396876
2416.4,1.0661158556954438
2416.8,0.8960860385408183
2417.2000000000003,0.9477282316639113
2417.6,1.016726735732814
2418.0,0.8153643024386682
2418.4,0.9553290974710944
2418.8,1.034379499485689
2419.2000000000003,1.008004879682781
2419.6,1.0700275216340205
2420.0,1.0484800965812693
2420.4,1.0844588147836882
2420.8,0.9048609539917114
2421.2000000000003,1.0272971598888585
2421.6,0.8733591973545283
2422.0,1.1049201644253765
2422.4,0.9327802407273246
2422.8,0.8245993015573412
2423.2000000000003,1.082585041730567
2423.6,0.8395833455424868
2424.0,1.0233648913712128
2424.4,1.0546346622412064
2424.8,0.8761811983579324
2425.2000000000003,0.9865120559492608
2425.6,0.8238608631459937
2426.0,0.8802551043852105
2426.4,0.9454188676640376
2426.8,0.918196099428979
2427.2000000000003,0.9267246733778609
2427.6,1.1156699618475503
2428.0,0.9356233010391779
2428.4,0.9876604648497045
2428.8,1.0501006181088743
2429.2000000000003,0.8899314159803442
2429.6,0.8843725462658797
2430.0,1.0435914486873679
2430.4,0.9387845051880308
2430.8,1.0580059183831452
2431.2000000000003,1.0853567285563108
2431.6,0.9443408856642341
2432.0,1.1152025571698878
2432.4,0.966036050245094
2432.8,0.9232574504526242
2433.2000000000003,1.007544582648693
2433.6,0.958787936840146
2434.0,0.9635274976347481
2434.4,0.9551745694517229
2434.8,0.9280074193858229
2435.2000000000003,1.1877980483900865
2435.6,0.8701869604490952
2436.0,0.9424914924284572
2436.4,0.8981129536643152
2436.8,0.9277351514575143
2437.2000000000003,1.0655912523134556
2437.6,1.1529571257879982
2438.0,1.0755582523268896
2438.4,0.8571672101557115
2438.8,0.9711734975953474
2439.2000000000003,1.008091224565447
2439.6,0.9673808997316036
2440.0,0.8719132078351616
2440.4,0.9510195663043233
2440.8,0.9877283174194933
2441.2000000000003,0.8487406941211241
2441.6,1.0061101136992077
2442.0,1.0320361543079601
2442.4,0.9088553768479769
2442.8,0.9364039975354892
2443.2000000000003,1.058783223493873
2443.6,1.0004874893602067
2444.0,1.2320365639423252
2444.4,0.9208368643891278
2444.8,1.0456920985500546
2445.2000000000003,1.108584655874574
2445.6,1.0519538176777394
2446.0,1.016684294151118
2446.4,0.9188452332560666
2446.8,1.0204405982302343
2447.2000000000003,0.8482382410224165
2447.6,0.9599894804859497
2448.0,0.8234098430729695
2448.4,0.9147199591246004
2448.8,0.9346244558370935
2449.2000000000003,1.0190403331929179
2449.6,1.1521681090152949
2450.0,0.929056067118031
2450.4,1.0263935692542068
2450.8,1.065503946314606
2451.2000000000003,1.004986468791956
2451.6,1.195343948438211
2452.0,0.8888076254317944
2452.4,1.0492147971336603
2452.8,1.0840933180489074
2453.2000000000003,0.9103916661344537
2453.6,0.9997900579405525
2454.0,0.9671690112750203
2454.4,0.9443503169059287
2454.8,1.0588872176618234
2455.2000000000003,0.9510815592549673
2455.6,1.1280844504535483
2456.0,1.0959413522752472
2456.4,1.1326696869833341
2456.8,1.020216809228163
2457.2000000000003,1.1035254111542872
2457.6000000000004,0.987117049796423
2458.0,0.911477132122953
2458.4,1.0284610183094987
2458.8,1.0571713723273808
2459.2000000000003,0.8932376788531633
2459.6000000000004,0.9518548068895428
2460.0,1.07574915381931
2460.4,0.9089408761972918
2460.8,0.9458650583975456
2461.2000000000003,1.0299027949608377
2461.6000000000004,0.9428528062952679
2462.0,0.9348905457299062
2462.4,0.8736877000464262
2462.8,0.9927641268845335
2463.2000000000003,1.0895952491249221
2463.6000000000004,1.014521029208184
2464.0,0.9501760542362621
2464.4,1.0944872204669982
2464.8,0.9064304700502208
2465.2000000000003,1.175315155262415
2465.6000000000004,1.0418916303671168
2466.0,1.1052412909159568
2466.4,0.9607180583288464
2466.8,1.08884223560442
2467.2000000000003,0.9525942341042654
2467.6000000000004,1.0081877083888733
2468.0,1.1216124379638168
2468.4,0.9351942768166084
2468.8,0.9484155671704912
2469.2000000000003,0.9561146442786628
2469.6000000000004,0.9658568747337327
2470.0,1.014041402962068
2470.4,0.951098519993545
2470.8,1.0075127327701763
2471.2000000000003,0.9342436018967915
2471.6000000000004,1.0101988987105406
2472.0,0.9010712959962835
2472.4,0.9054712612785509
2472.8,0.9743367821498382
2473.2000000000003,0.7789334530071668
2473.6000000000004,0.9610803029974562
2474.0,0.9494937964936467
2474.4,1.0333990858697635
2474.8,1.0797573356940369
2475.2000000000003,1.0368186065290534
2475.6000000000004,0.954694932730929
2476.0,0.9871280207092579
2476.4,0.9132270769926853
2476.8,1.0040873155597223
2477.2000000000003,1.128054382798907
2477.6000000000004,0.9688454117201378
2478.0,0.8865425627158873
2478.4,0.974107272788406
2478.8,0.9090910998282252
2479.2000000000003,0.8963384838914099
2479.6000000000004,0.9953016573768508
2480.0,0.9343619922068823
2480.4,1.1016514372484427
2480.8,0.9295839825692587
2481.2000000000003,0.9725265295663468
2481.6000000000004,0.840858945189628
2482.0,0.9523955358784162
2482.4,0.9657400415820611
2482.8,0.9785572415829759
2483.2000000000003,0.9679887750365042
2483.6000000000004,1.0035565003087061
2484.0,1.0437641294050377
2484.4,0.9865011739876559
2484.8,1.1434040832826027
2485.2000000000003,1.1153277374994428
2485.6000000000004,0.9462943791778616
2486.0,1.035712148442516
2486.4,0.9440288372140172
2486.8,0.9910646964736867
2487.2000000000003,1.0207065763940835
2487.6000000000004,1.044931511647981
2488.0,1.05525413270557
2488.4,1.0027555090908116
2488.8,0.8918100772527088
2489.2000000000003,1.1172087418844328
2489.6000000000004,0.8994508778094533
2490.0,1.0033199620223052
2490.4,0.9327050094409861
2490.8,1.0032845778901354
2491.2000000000003,0.8745421005478833
2491.6000000000004,1.0435895520655316
2492.0,0.9789173736726517
2492.4,0.9558336079272116
2492.8,0.964488793647456
2493.2000000000003,1.0331387960688279
2493.6000000000004,0.8689215162397114
2494.0,1.058063035760968
2494.4,0.8414475328435044
2494.8,1.0701808338233278
2495.2000000000003,0.8318233112935723
2495.6000000000004,1.0402652690768814
2496.0,0.948608453723087
2496.4,0.9807026085051346
2496.8,1.0607383596524713
2497.2000000000003,0.921156610765763
2497.6000000000004,1.0580082724262108
2498.0,0.9414352648329448
2498.4,1.0416626220829204
2498.8,1.0412273587551604
2499.2000000000003,1.103063821265458
2499.6000000000004,1.0687060612954173
2500.0,1.023720432026106
2500.4,0.9305213260384173
2500.8,1.1927028247747238
2501.2000000000003,0.9601990679333045
2501.6000000000004,1.0177064534520774
2502.0,1.0689178979588148
2502.4,0.970180157051242
2502.8,1.1698432814787105
2503.2000000000003,0.973614180362373
2503.6000000000004,1.1981370717379867
2504.0,1.0659331440777586
2504.4,1.0777112305821361
2504.8,1.0027920603196179
2505.2000000000003,0.9848866985592752
2505.6000000000004,0.9302725174241921
2506.0,1.0392302915794178
2506.4,1.000889542460496
2506.8,0.9542316044997152
2507.2000000000003,1.11068753359481
2507.6000000000004,1.0144271104319005
2508.0,0.8820286711590735
2508.4,1.0075150531583839
2508.8,1.1573789388530178
2509.2000000000003,1.1818518581207718
2509.6000000000004,1.1219229536049296
2510.0,1.0898209569120725
2510.4,1.0689983953968756
2510.8,0.9765556251861536
2511.2000000000003,0.9938419674934758
2511.6000000000004,1.0573432017163984
2512.0,1.0205185260721235
2512.4,1.069888244799057
2512.8,0.9664321204791788
2513.2000000000003,0.8914403824434092
2513.6000000000004,1.0288961271683572
2514.0,0.9539666557146331
2514.4,1.044320389619784
2514.8,0.9767982488697393
2515.2000000000003,0.9186566700992935
2515.6000000000004,1.041886848428367
2516.0,0.8906316898002533
2516.4,0.8677863209689654
2516.8,1.1393635840559626
2517.2000000000003,1.0293186339380902
2517.6000000000004,0.8629664171999523
2518.0,0.8710905319064903
2518.4,0.9275089467568323
2518.8,0.8792771691191393
2519.2000000000003,0.973612702142403
2519.6000000000004,0.9745221911019479
2520.0,0.9517771582944416
2520.4,1.0863249938756945
2520.8,0.9362063319819498
2521.2000000000003,1.156901995648454
2521.6000000000004,1.0028481035752073
2522.0,0.9399652050821571
2522.4,1.0348469627464825
2522.8,1.0129359551726962
2523.2000000000003,1.140662799921799
2523.6000000000004,0.8078815863088585
2524.0,1.0427056620250226
2524.4,1.2741545153123448
2524.8,1.0681584537769913
2525.2000000000003,1.1039352670509752
2525.6000000000004,1.020723075980763
2526.0,0.9621688731553
2526.4,0.9921113153044504
2526.8,0.9358976104979272
2527.2000000000003,1.1808224719266123
2527.6000000000004,0.8205774744239219
2528.0,0.9626381531270956
2528.4,0.9210151769386914
2528.8,1.1450803808728744
2529.2000000000003,1.0361224104090485
2529.6000000000004,1.1260162616248888
2530.0,0.9528974719096518
2530.4,0.9048752760285659
2530.8,1.042941252331508
2531.2000000000003,0.997718906251497
2531.6000000000004,0.9616924005420157
2532.0,0.9214760609829971
2532.4,1.152565144958328
2532.8,1.1561969717141476
2533.2000000000003,1.1060820598236445
2533.6000000000004,0.9710535694233113
2534.0,1.0528702414143893
2534.4,1.1195942208440426
2534.8,0.9787199102626556
2535.2000000000003,0.8936955981949896
2535.6000000000004,0.980567344230743
2536.0,1.0039636573015007
2536.4,1.164323252585868
2536.8,1.045556935474461
2537.2000000000003,1.1620694949433692
2537.6000000000004,1.0951057477585089
2538.0,0.9941655433855916
2538.4,0.9525037302087114
2538.8,1.1290514857816953
2539.2000000000003,0.8577403956061712
2539.6000000000004,0.8818387892865297
2540.0,1.0119508393589944
2540.4,1.1137775373942553
2540.8,1.0852767682840767
2541.2000000000003,0.905510595529212
2541.6000000000004,0.9499909500560222
2542.0,1.0478069440255269
2542.4,1.0442504233595082
2542.8,1.0521929599075475
2543.2000000000003,0.9176041427541819
2543.6000000000004,1.0144108513952848
2544.0,1.0689411610346895
2544.4,0.9113500193751349
2544.8,0.9660976275691566
2545.2000000000003,1.1546524930515776
2545.6000000000004,1.104784646159905
2546.0,1.0579449008685669
2546.4,1.0731309568790328
2546.8,0.9805227738029705
2547.2000000000003,0.8582704955657116
2547.6000000000004,0.9330360193218034
2548.0,1.0178544100789828
2548.4,0.9324118888917331
2548.8,1.0980307042696662
2549.2000000000003,1.018027039261898
2549.6000000000004,0.9169291051626499
2550.0,0.9193621075474635
2550.4,1.1045765192544983
2550.8,0.8399521948014932
2551.2000000000003,1.047254728220728
2551.6000000000004,1.118967795519953
2552.0,1.0789361953287457
2552.4,1.0390676363204414
2552.8,0.9823355052382954
2553.2000000000003,0.9777070135545571
2553.6000000000004,1.0413701360563565
2554.0,1.0043544363648362
2554.4,1.0565306607725238
2554.8,0.9176655995936538
2555.2000000000003,0.9932531248839549
2555.6000000000004,1.0099974356954398
2556.0,0.9904157145634411
2556.4,1.0167655870110217
2556.8,1.0999074208261737
2557.2000000000003,1.010115541356889
2557.6000000000004,0.8476487681066158
2558.0,0.8480289206304313
2558.4,1.053332063644676
2558.8,0.9871882613780039
2559.2000000000003,1.1538455240499192
2559.6000000000004,0.976677012296191
2560.0,1.0520004994156327
2560.4,0.9495069253545602
2560.8,0.9626323743180751
2561.2000000000003,1.1682461744708552
2561.6000000000004,1.125841775583114
2562.0,1.0258764273395207
2562.4,1.1197607176041409
2562.8,1.036645934905003
2563.2000000000003,1.1362691093746409
2563.6000000000004,0.8750543010191026
2564.0,1.0144154653052735
2564.4,1.050146414611258
2564.8,1.0789344597764037
2565.2000000000003,0.9963692045108564
2565.6000000000004,0.8847481191650697
2566.0,0.8690015493829705
2566.4,1.0553490463298867
2566.8,1.100635543016538
2567.2000000000003,1.029820511500252
2567.6000000000004,1.0801845399442016
2568.0,1.1139025704595398
2568.4,0.8655504345501661
2568.8,1.0605364459620428
2569.2000000000003,1.1964250170776616
2569.6000000000004,0.9229908694703797
2570.0,1.0525307991962438
2570.4,1.0515180566662292
2570.8,1.0657296939082888
2571.2000000000003,1.0917326158031098
2571.6000000000004,1.0033134063566735
2572.0,1.065609350175365
2572.4,0.9481767260527114
2572.8,0.9603980907100623
2573.2000000000003,1.0508168299517626
2573.6000000000004,0.9223788338438235
2574.0,1.0121518308300788
2574.4,1.0671700731793714
2574.8,1.1274246121871716
2575.2000000000003,1.1274942400556658
2575.6000000000004,1.1693782789329192
2576.0,0.9411893645952847
2576.4,1.1124808659118108
2576.8,1.1496239123779832
2577.2000000000003,0.9605711189474629
2577.6000000000004,0.9867476191740076
2578.0,1.0664655966344174
2578.4,0.9338183596614553
2578.8,0.9468721334169493
2579.2000000000003,0.9066050493842408
2579.6000000000004,1.0680958731287644
2580.0,0.9906562222830899
2580.4,1.0536791707511406
2580.8,0.9811524486976441
2581.2000000000003,0.9605540717999149
2581.6000000000004,1.0098028875701686
2582.0,1.1428062269544177
2582.4,1.0722361994376668
2582.8,0.9130667029618101
2583.2000000000003,0.9388540972839694
2583.6000000000004,1.0265437432292184
2584.0,0.9805724526744873
2584.4,1.0886414927104207
2584.8,1.0823738822820859
2585.2000000000003,1.037687952057543
2585.6000000000004,1.146947146728104
2586.0,0.9448812411225395
2586.4,1.039369773382738
2586.8,1.0895420621540168
2587.2000000000003,0.9446473349266598
2587.6000000000004,0.9063489814283908
2588.0,1.0352780841422318
2588.4,1.1131756578264185
2588.8,0.9685070816378794
2589.2000000000003,0.8700721982017366
2589.6000000000004,0.8187226453848453
2590.0,1.1097693312054888
2590.4,0.9263845233678826
2590.8,0.9822748238668432
2591.2000000000003,1.0350000038801401
2591.6000000000004,0.8410489219807888
2592.0,1.05385178415609
2592.4,1.1444679028850708
2592.8,1.000528670481165
2593.2000000000003,1.0574428605043873
2593.6000000000004,0.9377139698752451
2594.0,1.194180509447809
2594.4,1.0154702745145114
2594.8,1.044496150597577
2595.2000000000003,1.1008298789797784
2595.6000000000004,1.1110940483215055
2596.0,0.9265299337774049
2596.4,1.0150045522233844
2596.8,1.021521047216796
2597.2000000000003,1.1540320929216326
2597.6000000000004,0.9081121480937726
2598.0,1.0427701470970923
2598.4,0.971744680162058
2598.8,1.0573143670344844
2599.2000000000003,1.0380406273341274
2599.6000000000004,0.9680901831655944
2600.0,1.164672269018919
2600.4,0.9317250353560864
