frequency_hz,TL_dB
4700.8,1.4797691528285317
4701.2,2.734646237314209
4701.6,-2.1451651819234243
4702.0,-4.966307443669586
4702.400000000001,0.9500389409527543
4702.8,5.186006677881291
4703.2,0.8646749025099404
4703.6,1.502454826135895
4704.0,5.826517917178138
4704.400000000001,4.351683622713204
4704.8,0.7756294465978248
4705.2,-1.041794039953284
4705.6,-0.3546517331996335
4706.0,3.195704053059565
4706.400000000001,1.2014312180112665
4706.8,2.6768856619091146
4707.2,4.86436330679958
4707.6,1.2695958036532564
4708.0,1.9435829800896092
4708.400000000001,-4.305890588702167
4708.8,3.492463616374659
4709.2,7.6413684579193735
4709.6,1.8467068553012176
4710.0,5.9310984057479965
4710.400000000001,-4.003720712614724
4710.8,5.492263864120121
4711.2,0.29287792008173175
4711.6,3.668314929766865
4712.0,3.3805079694353504
4712.400000000001,4.857074985121894
4712.8,11.415723054127398
4713.2,5.644217143602389
4713.6,3.444638344157425
4714.0,1.2104121867386293
4714.400000000001,-1.9295777880454943
4714.8,0.06757088776942922
4715.2,-2.2292757884551033
4715.6,0.5213842104619164
4716.0,-2.361214472203643
4716.400000000001,2.782841665255163
4716.8,1.2267226777489184
4717.2,0.9746791823500255
4717.6,-1.0640980692917363
4718.0,5.826743772888813
4718.400000000001,10.038714057972173
4718.8,0.7967581600426301
4719.2,21.33153758252965
4719.6,6.263606110982454
4720.0,3.249443871636908
4720.400000000001,6.309938702558524
4720.8,0.7942384503255335
4721.2,3.5338752988277884
4721.6,2.1016931992277095
4722.0,-2.202569491718
4722.400000000001,-4.725211648768385
4722.8,2.452463941819154
4723.2,3.6769959915511623
4723.6,1.476771034407507
4724.0,1.6229272644189499
4724.400000000001,5.119321545018121
4724.8,4.027564558151805
4725.2,1.3071869579359352
4725.6,3.667428289456039
4726.0,-1.6216165384647434
4726.400000000001,-2.536248067734447
4726.8,5.214166085667147
4727.2,1.831589971071546
4727.6,2.202377366099275
4728.0,5.9611089827227834
4728.400000000001,-2.812724409273268
4728.8,3.800366761481118
4729.2,-2.329373663418042
4729.6,-0.9739120630630681
4730.0,5.510476162223496
4730.400000000001,2.9329102636128757
4730.8,2.598731002353578
4731.2,0.2975279454188446
4731.6,7.942528186266906
4732.0,0.8099417581697999
4732.400000000001,-0.1855120279734576
4732.8,-1.444331059308483
4733.2,1.7714105000476057
4733.6,-1.410727041800959
4734.0,3.48884174129953
4734.400000000001,-3.2473941874342476
4734.8,1.4509422638784233
4735.2,4.978068002869217
4735.6,2.3612870659127436
4736.0,4.82285598873123
4736.400000000001,-0.22769214935872156
4736.8,-3.147730394014157
4737.2,2.615339626593423
4737.6,-2.3764259756253856
4738.0,-1.8309365115887677
4738.400000000001,13.413417035958776
4738.8,1.5493424436931813
4739.2,12.272388803714025
4739.6,-11.238596205346694
4740.0,1.7788452649433941
4740.400000000001,-4.2887059783994905
4740.8,5.5125243045265595
4741.2,-3.134188813417036
4741.6,5.266355789560136
4742.0,-2.940419135068992
4742.400000000001,3.5350909731058238
4742.8,6.191413142661187
4743.2,1.1324474572566272
4743.6,13.3355865922946
4744.0,0.48514787251020347
4744.400000000001,-0.529788689167544
4744.8,-4.332519968492151
4745.2,0.8773187024957712
4745.6,6.993246591888199
4746.0,10.524248010021527
4746.400000000001,14.907702412106087
4746.8,13.750889969255313
4747.2,2.015287533628505
4747.6,0.3470906996869375
4748.0,3.984966292869551
4748.400000000001,3.894392332751913
4748.8,9.978323936845202
4749.2,1.6818658216875315
4749.6,-0.9601940240609557
4750.0,4.14163670209434
4750.400000000001,3.0705535139863938
4750.8,1.0220573326899576
4751.2,-7.497765498147835
4751.6,0.44410499352110216
4752.0,2.0058584379236355
4752.400000000001,2.6471599296622306
4752.8,6.976612879863016
4753.2,1.888557606458014
4753.6,4.213110871395392
4754.0,1.0925994911143264
4754.400000000001,-0.42221566177331865
4754.8,8.298727047051061
4755.2,4.358429760028972
4755.6,1.2795761221460253
4756.0,1.8952629344609782
4756.400000000001,7.573777427492891
4756.8,1.5695700280253853
4757.2,3.5731017030219157
4757.6,1.9248197073350506
4758.0,2.657480068036915
4758.400000000001,1.789743978001592
4758.8,5.187934526247724
4759.2,3.533017872606401
4759.6,2.5065366035608205
4760.0,1.9283953078723883
4760.400000000001,5.4659189350183315
4760.8,-0.08109994965257243
4761.2,4.647325211089212
4761.6,2.2016272848205523
4762.0,3.5311005796424837
4762.400000000001,-3.6795502025423965
4762.8,2.4801826497942536
4763.2,-0.3922094014731023
4763.6,1.9603770024401634
4764.0,4.462211671921502
4764.400000000001,4.907670018065859
4764.8,9.288564299493961
4765.2,5.781344891994178
4765.6,-5.699488185584896
4766.0,4.352474546359342
4766.400000000001,4.306016445340547
4766.8,4.025261188382277
4767.2,0.7690598097985533
4767.6,0.5582890609143503
4768.0,1.9150368054749747
4768.400000000001,-5.6036724341346975
4768.8,-11.438082592574425
4769.2,-2.1892395272534175
4769.6,4.0106338375716515
4770.0,1.018515456398554
4770.400000000001,4.811119491180884
4770.8,12.944127509918966
4771.2,1.2305074019064248
4771.6,6.309858901606022
4772.0,2.1821717486653003
4772.400000000001,0.9239146445980478
4772.8,1.2550305313512353
4773.2,4.870892832352316
4773.6,0.9780987650213131
4774.0,6.373137181968211
4774.400000000001,2.8307939524425247
4774.8,1.7207113373851233
4775.2,0.6358672407838455
4775.6,2.207918204600322
4776.0,2.979214328496711
4776.400000000001,0.5074815647839287
4776.8,7.029501343720756
4777.2,0.7549083769860921
4777.6,-0.6734184623230626
4778.0,-11.64980762340726
4778.400000000001,5.997907558092922
4778.8,3.099968858409091
4779.2,1.797255522573763
4779.6,-0.12125152330779643
4780.0,0.3602475145211501
4780.400000000001,-0.23629743750557264
4780.8,1.520612628480158
4781.2,0.836934375369245
4781.6,6.324751863665766
4782.0,-0.5285766998382164
4782.400000000001,1.33744184598478
4782.8,0.7129002925462771
4783.2,5.773056956972017
4783.6,0.6008753509589195
4784.0,-0.3883894726449996
4784.400000000001,-0.6558627912202684
4784.8,10.263341240747101
4785.2,1.7726603852243206
4785.6,-0.14772356989231894
4786.0,-3.7389186575248043
4786.400000000001,1.0353802943528692
4786.8,3.136520318077215
4787.2,5.913413015287369
4787.6,1.7491864480814172
4788.0,-2.8311910535124345
4788.400000000001,1.0320387753261089
4788.8,-5.919819628437221
4789.2,-0.5256218643478324
4789.6,-5.342335480134176
4790.0,-9.257229336798357
4790.400000000001,3.0274614048481463
4790.8,0.6274785271340082
4791.2,5.392885784322926
4791.6,5.92308578680243
4792.0,-1.3613392937374775
4792.400000000001,2.764871041175472
4792.8,4.8801416468541365
4793.2,-2.1048181433309403
4793.6,-2.572553472158556
4794.0,2.0477375262119843
4794.400000000001,2.638452058823872
4794.8,3.2751108742959048
4795.2,5.03425690051369
4795.6,0.18851748989643177
4796.0,0.15867063648990748
4796.400000000001,0.8313013598531811
4796.8,7.906147934573504
4797.2,-3.307227330406076
4797.6,0.46926001433347675
4798.0,2.1244451490073613
4798.400000000001,4.5555547212201555
4798.8,4.103851939193862
4799.2,0.8638483079706951
4799.6,1.3966318231351966
4800.0,5.913921582178676
4800.400000000001,1.9541078405182253
4800.8,-2.804609939883491
4801.2,1.56528708249736
4801.6,4.376545853895504
4802.0,3.130928413495881
4802.400000000001,6.336413340979141
4802.8,22.215803320354233
4803.2,1.1657094410763151
4803.6,2.452429707102742
4804.0,7.708252758474156
4804.400000000001,1.3178279300069846
4804.8,2.446007567590744
4805.2,4.827011485540672
4805.6,7.562987748715361
4806.0,-0.9917487603794453
4806.400000000001,-0.9358671044318988
4806.8,2.234092236707224
4807.2,-2.1924022413467834
4807.6,-1.8641388980876563
4808.0,-6.43931070769008
4808.400000000001,-0.7243244621532732
4808.8,12.325301898400367
4809.2,3.0259618702045716
4809.6,4.849015297124629
4810.0,-1.6125636086953588
4810.400000000001,9.542519770857389
4810.8,2.424455560032787
4811.2,0.5594130686246488
4811.6,-14.73929673081265
4812.0,5.458449050374389
4812.400000000001,1.8811652511539498
4812.8,1.2407061599159321
4813.2,1.4001176137734284
4813.6,-5.684175452018559
4814.0,1.0128065606839778
4814.400000000001,3.2132494119618555
4814.8,1.738865845630707
4815.2,1.94689423226489
4815.6,-2.7215096825753253
4816.0,7.173144721417052
4816.400000000001,6.459122115422623
4816.8,1.1019996482352297
4817.2,0.598662067840705
4817.6,-2.3391308168242024
4818.0,-0.9752923090699828
4818.400000000001,1.6006217116727792
4818.8,5.682840894399143
4819.2,5.608441032967198
4819.6,2.2433527835811793
4820.0,-4.881616975231944
4820.400000000001,3.118883074639136
4820.8,4.627904476773036
4821.2,3.4998268847887415
4821.6,1.1787738781836348
4822.0,0.06446756436748614
4822.400000000001,0.7181510285954598
4822.8,3.536927071267577
4823.2,1.2366720814037266
4823.6,1.5035284187778408
4824.0,2.1705956947861935
4824.400000000001,3.420716902371674
4824.8,4.593795371414248
4825.2,12.210751434480688
4825.6,-10.144989992256379
4826.0,4.281860809079612
4826.400000000001,2.4835832124733663
4826.8,3.187606301520999
4827.2,4.095786608453538
4827.6,-2.130083131021815
4828.0,-0.7795847006521852
4828.400000000001,0.11040018645974178
4828.8,-0.8872881220588013
4829.2,-6.6902002559609555
4829.6,1.0249997223473293
4830.0,-0.9470146659206458
4830.400000000001,1.399485713738863
4830.8,0.9975181285103701
4831.2,-1.4330333795854353
4831.6,3.8942526765709236
4832.0,14.058918065315122
4832.400000000001,4.064548088795942
4832.8,0.22929854277351264
4833.2,19.984649954521046
4833.6,-2.236011112359467
4834.0,5.29178000434201
4834.400000000001,-0.9237331899634795
4834.8,-5.5563068055322615
4835.2,2.4510385584158065
4835.6,-0.1467308882473403
4836.0,0.9669186579669549
4836.400000000001,6.081335553876169
4836.8,-3.0039936138703034
4837.2,1.9130550942338798
4837.6,0.15294863361644845
4838.0,4.744850461042037
4838.400000000001,13.559717610444613
4838.8,4.048504916206015
4839.2,2.2250595709967684
4839.6,2.6032797345879684
4840.0,9.120274590227593
4840.400000000001,5.813509529234447
4840.8,2.520154688841838
4841.2,0.207912900611407
4841.6,0.2835225473891819
4842.0,4.4694474162244475
4842.400000000001,7.615340770246539
4842.8,-0.9695830044177196
4843.2,2.125741521404558
4843.6,-0.17072492077636517
4844.0,-4.314013498151076
4844.400000000001,10.988833683441372
4844.8,5.399216207793773
4845.2,10.62215112501576
4845.6,3.9856695925764747
4846.0,4.498612482485233
4846.400000000001,-4.588328214471419
4846.8,0.8850886335893018
4847.2,2.3867661495094334
4847.6,1.183701687931016
4848.0,1.1181326343613194
4848.400000000001,8.157631598099748
4848.8,6.031786388655531
4849.2,2.286164129403022
4849.6,-0.32281806781946043
4850.0,6.930627885027404
4850.400000000001,-3.439990987577219
4850.8,-3.6691937290614196
4851.2,5.319332681299072
4851.6,1.2193748276232985
4852.0,4.131999816599754
4852.400000000001,0.536117129798488
4852.8,0.7396694106552228
4853.2,-1.708206328918126
4853.6,3.189553354568205
4854.0,2.541117713141695
4854.400000000001,11.57926197723861
4854.8,-1.1027672939956426
4855.2,3.019137692742206
4855.6,0.07476146850935662
4856.0,-1.0619044042018422
4856.400000000001,1.4550286936447425
4856.8,12.839123501856687
4857.2,9.109641416407733
4857.6,2.2148332178467394
4858.0,0.8371207207636484
4858.400000000001,0.7369830389175882
4858.8,3.241922683513305
4859.2,2.612326010043149
4859.6,5.022743177735181
4860.0,2.3993029675715176
4860.400000000001,10.218268216022734
4860.8,-3.6044229567540373
4861.2,-8.31561060736469
4861.6,2.3570916344466486
4862.0,4.610463553712376
4862.400000000001,13.43796384679262
4862.8,0.9523566865149518
4863.2,1.7352989780410795
4863.6,2.424088788500669
4864.0,6.11809833621738
4864.400000000001,2.3476362435042066
4864.8,-2.011590367530875
4865.2,0.7785974426122129
4865.6,9.26827620096516
4866.0,-1.403903956921079
4866.400000000001,9.910253771901461
4866.8,-7.573680031954173
4867.2,2.5283569538048893
4867.6,-6.777944217766364
4868.0,-2.1261554965985416
4868.400000000001,4.386701687702227
4868.8,-13.381860919174109
4869.2,-3.411731389598072
4869.6,0.3308637546242835
4870.0,-0.07567288694546181
4870.400000000001,4.537743810402716
4870.8,-7.363746149850915
4871.2,-0.45772433625596526
4871.6,4.737537716443986
4872.0,5.452160455531866
4872.400000000001,-3.9399343635048902
4872.8,-4.4162666578124
4873.2,-15.241547186058375
4873.6,-8.568758198967979
4874.0,1.4354476994390315
4874.400000000001,8.238377469744234
4874.8,-9.210624409781115
4875.2,3.465450366074456
4875.6,1.4642839995912813
4876.0,-6.461904375047136
4876.400000000001,-1.620331098932639
4876.8,-0.7823884149413343
4877.2,3.985044113155989
4877.6,-4.59480953572706
4878.0,3.880596486412542
4878.400000000001,-1.349654530816235
4878.8,0.6620688573028661
4879.2,2.2270347056453446
4879.6,-3.7663478827679486
4880.0,5.07274098533342
4880.400000000001,0.5508925651316772
4880.8,4.781151134950707
4881.2,7.619178161379178
4881.6,-6.620370127020775
4882.0,0.15118476423552893
4882.400000000001,2.2669838759994203
4882.8,11.204790400756577
4883.2,2.9557351953630793
4883.6,-0.8524228618747363
4884.0,-3.586850734406781
4884.400000000001,0.7283707579260579
4884.8,-3.697752007174302
4885.2,2.6881072626304583
4885.6,-0.25949938192726385
4886.0,3.201985330336395
4886.400000000001,-3.0853474541869588
4886.8,3.007218406673344
4887.2,-0.9920298303887651
4887.6,3.363627523614639
4888.0,12.397494764007405
4888.400000000001,13.9619453213719
4888.8,13.900832154085368
4889.2,3.9069156077485956
4889.6,2.2510264385504497
4890.0,5.685272838674674
4890.400000000001,-2.8786605244832004
4890.8,-2.524932420642745
4891.2,0.6824792676487658
4891.6,7.18036335651569
4892.0,2.974365138464834
4892.400000000001,-5.041411888461301
4892.8,22.577078465767574
4893.2,-0.6895550215924202
4893.6,-1.9455274247746708
4894.0,0.8614279265118742
4894.400000000001,0.9898111710984246
4894.8,1.5109158699473246
4895.2,-0.4658969201235389
4895.6,2.717115918855526
4896.0,-1.4322468041780778
4896.400000000001,5.167346488484109
4896.8,11.75709598850113
4897.2,-2.6023715675946395
4897.6,-2.392312470404051
4898.0,3.2596943513469996
4898.400000000001,-3.6610663956037137
4898.8,2.251100591252943
4899.2,-3.952175015786911
4899.6,7.972434996420853
4900.0,9.686346599624612
4900.400000000001,-2.938885694511515
4900.8,-8.498881670833761
4901.2,-1.4986355170365373
4901.6,7.86706591237559
4902.0,0.21749041633590205
4902.400000000001,-2.9583150946397914
4902.8,2.819594033542436
4903.2,4.932267283880431
4903.6,2.756573358694711
4904.0,-2.007110976570819
4904.400000000001,3.88478257379223
4904.8,1.2318046303963124
4905.2,-2.9606164241196433
4905.6,20.992744096623138
4906.0,3.3811915937835257
4906.400000000001,-1.7547305875559491
4906.8,0.06276178696038041
4907.2,-0.3094466004801646
4907.6,-1.2497845960705014
4908.0,1.4067653551856347
4908.400000000001,2.4563218115945626
4908.8,1.4609025194587142
4909.2,8.088048418273463
4909.6,0.7955360391354598
4910.0,-0.3249620092414971
4910.400000000001,-0.9216213053854183
4910.8,4.785259377931978
4911.2,3.17595319588989
4911.6,15.396153562151635
4912.0,5.116342979996649
4912.400000000001,4.256581691697762
4912.8,-4.578759901926189
4913.2,12.63237422983318
4913.6,5.5771267370197215
4914.0,0.7839948126285226
4914.400000000001,-0.8079308595799148
4914.8,-10.251767590230473
4915.200000000001,5.192325221506354
4915.6,4.6511364259324885
4916.0,-1.991010715059297
4916.400000000001,3.857115811734968
4916.8,8.149923239200817
4917.200000000001,-4.344930066113016
4917.6,-0.44364718675423515
4918.0,2.929590814997204
4918.400000000001,-1.4932656785656477
4918.8,-4.3682439671834485
4919.200000000001,6.286387072046137
4919.6,2.282305995355805
4920.0,1.5575859765644462
4920.400000000001,4.346615356061584
4920.8,-2.971534467060321
4921.200000000001,2.7250666806812047
4921.6,4.856851986858707
4922.0,3.0367415825717075
4922.400000000001,2.209797639312402
4922.8,-1.6124546933260995
4923.200000000001,4.252906860008748
4923.6,-4.069308175630535
4924.0,0.8141598490494594
4924.400000000001,-0.1869264307016293
4924.8,1.7515895378034974
4925.200000000001,1.784926846885317
4925.6,14.20749757920882
4926.0,-0.6635105063349367
4926.400000000001,1.790508269125772
4926.8,5.633966293724576
4927.200000000001,-1.6306099587668093
4927.6,6.577406027967911
4928.0,5.577816340568468
4928.400000000001,1.86226851873472
4928.8,5.615208488054204
4929.200000000001,10.179592238463762
4929.6,2.80927540147371
4930.0,5.138788450015586
4930.400000000001,8.801221210218273
4930.8,-0.08281651770109788
4931.200000000001,7.786646895381909
4931.6,-1.068757857940345
4932.0,6.937134276964136
4932.400000000001,5.36641817176395
4932.8,-5.708556753380536
4933.200000000001,1.4144069980660003
4933.6,4.8947308825958675
4934.0,-5.137084415766874
4934.400000000001,-8.709724896779452
4934.8,10.321784580755109
4935.200000000001,-1.3686496235437726
4935.6,1.9703879688258572
4936.0,9.715761166231985
4936.400000000001,4.1455937003802825
4936.8,2.4781745684462635
4937.200000000001,4.455585909053928
4937.6,4.192845151314054
4938.0,17.311503707465494
4938.400000000001,7.84348499022104
4938.8,-2.449568841481052
4939.200000000001,0.2931958767027167
4939.6,-0.9476588042505503
4940.0,-5.280915013383922
4940.400000000001,-2.469861551984228
4940.8,2.890601144769196
4941.200000000001,-5.549879676717529
4941.6,-4.97543015490986
4942.0,-7.128143016278379
4942.400000000001,0.44360490169142786
4942.8,4.208736990019353
4943.200000000001,0.16157254573295812
4943.6,3.9183890978693503
4944.0,5.658504928043429
4944.400000000001,1.0984270483715317
4944.8,-1.6467848279140065
4945.200000000001,3.2045020965799216
4945.6,2.7717030069041177
4946.0,-5.165681863679792
4946.400000000001,-2.2080094627602547
4946.8,2.289075297225202
4947.200000000001,-4.377739625390643
4947.6,-1.9979070178760034
4948.0,2.6754593208953645
4948.400000000001,2.952680117716416
4948.8,-3.859548682768562
4949.200000000001,3.2648972571048986
4949.6,-6.174832952775239
4950.0,-4.46640185849251
4950.400000000001,3.1775754318417624
4950.8,0.17069427400739007
4951.200000000001,3.042754753825232
4951.6,-2.036723097765595
4952.0,1.4479289857769473
4952.400000000001,1.3662051413012646
4952.8,-7.524393003654296
4953.200000000001,1.8292580628390982
4953.6,-8.829345190968853
4954.0,-8.285195664221133
4954.400000000001,-2.7347649980019706
4954.8,-3.927410973262726
4955.200000000001,-4.160114729618005
4955.6,0.4230514428973145
4956.0,3.208733046177273
4956.400000000001,-2.8801854880425344
4956.8,6.225387142270252
4957.200000000001,5.761625709459484
4957.6,3.07744365851865
4958.0,2.1694087548680785
4958.400000000001,-14.606893532882154
4958.8,4.815588476255823
4959.200000000001,1.2420717370512735
4959.6,0.48607971008886725
4960.0,-2.019658026531867
4960.400000000001,14.847921334468431
4960.8,-0.1630528798895497
4961.200000000001,3.8332700813256486
4961.6,-1.5216245230351844
4962.0,3.6535142088668424
4962.400000000001,-6.057969689820891
4962.8,-1.750164432055368
4963.200000000001,-2.097505578352158
4963.6,-4.617200670768067
4964.0,6.26708100886124
4964.400000000001,3.3829850888175605
4964.8,1.2692146450163087
4965.200000000001,-0.8940747657196048
4965.6,-1.4355276005988569
4966.0,-12.869875214815016
4966.400000000001,6.229517695140302
4966.8,-3.1169291235005607
4967.200000000001,-0.6740661314491556
4967.6,12.924683354777642
4968.0,5.054400815386339
4968.400000000001,1.471310749838127
4968.8,7.042022917189219
4969.200000000001,2.484268116150083
4969.6,-2.6931288327886724
4970.0,-2.5548193625735487
4970.400000000001,-0.17925704641641038
4970.8,4.023552118161092
4971.200000000001,-0.08303493331071847
4971.6,0.5481097033167294
4972.0,6.2570132943824674
4972.400000000001,20.40001510082228
4972.8,11.909324627690456
4973.200000000001,-4.344439803220278
4973.6,-0.13039567275868957
4974.0,-5.076581752138235
4974.400000000001,0.24789573852286173
4974.8,0.08661285211547959
4975.200000000001,5.0143452598681435
4975.6,0.8090053001635317
4976.0,8.143358269866386
4976.400000000001,10.124276876375637
4976.8,2.5096359570472755
4977.200000000001,4.298919372027449
4977.6,13.494990185486824
4978.0,-0.3860699440075538
4978.400000000001,7.625259290359017
4978.8,-3.521238999079416
4979.200000000001,-1.8642117292670854
4979.6,10.8646687635867
4980.0,2.1122938774357096
4980.400000000001,5.400649076165043
4980.8,-1.3625256490261712
4981.200000000001,9.32400124746274
4981.6,8.853264479996765
4982.0,-1.2319107002024456
4982.400000000001,-8.736536501163831
4982.8,-6.508633308646486
4983.200000000001,3.1167733403400484
4983.6,-0.10495096442400234
4984.0,1.3251823911865666
4984.400000000001,-2.452698680526745
4984.8,1.7000538169624593
4985.200000000001,5.116787809540306
4985.6,3.1607298697254356
4986.0,3.4030111682495106
4986.400000000001,-0.5773782385665356
4986.8,-1.0436787122755173
4987.200000000001,0.7942079665262348
4987.6,-2.2818830367478364
4988.0,2.482009982013331
4988.400000000001,9.480261906287769
4988.8,-11.751148071686917
4989.200000000001,6.496890596610603
4989.6,4.864522682702097
4990.0,1.9754268251494533
4990.400000000001,16.254624678935976
4990.8,1.0426132544288935
4991.200000000001,-6.7124592224154975
4991.6,-4.904227950181362
4992.0,10.6306893295883
4992.400000000001,13.535038803212247
4992.8,-1.0327855486697999
4993.200000000001,-0.15862148075301535
4993.6,1.5169684392223879
4994.0,4.2688479750660715
4994.400000000001,-0.06457179497928572
4994.8,7.001233297386772
4995.200000000001,-1.621134328332956
4995.6,2.6545574997510375
4996.0,5.480591375124279
4996.400000000001,-3.714379496216652
4996.8,-0.336059414070253
4997.200000000001,4.304329031663122
4997.6,2.6900784570392218
4998.0,0.35864293380915546
4998.400000000001,3.285944730552331
4998.8,6.441002784223555
4999.200000000001,6.008199626909361
4999.6,-3.9427490519329145
5000.0,-4.555974334717886
5000.400000000001,1.7084213855147747
5000.8,7.408897735291905
5001.200000000001,-0.4562620602238737
5001.6,1.5282964375526569
5002.0,5.485095888425499
5002.400000000001,13.078940500076868
5002.8,-6.185853030366271
5003.200000000001,-1.4232710125442727
5003.6,7.345662372358287
5004.0,9.136782972786099
5004.400000000001,2.5001229874602555
5004.8,1.710121327672101
5005.200000000001,3.830306136029594
5005.6,1.1449415756515493
5006.0,-0.6249813088389812
5006.400000000001,6.505894926425862
5006.8,-1.832155027993883
5007.200000000001,0.9758466277031963
5007.6,6.207098708748644
5008.0,-3.1250296378144533
5008.400000000001,2.038824139795677
5008.8,0.5320003830917285
5009.200000000001,0.6889761860386378
5009.6,5.7585813321522465
5010.0,6.64959394520956
5010.400000000001,2.149857831143981
5010.8,4.348431702625872
5011.200000000001,-0.08148394971173975
5011.6,-4.54484878247361
5012.0,1.9090129369938247
5012.400000000001,6.819399255608232
5012.8,2.001889029422209
5013.200000000001,-0.8823484875650569
5013.6,-1.331080321871009
5014.0,16.817736056299196
5014.400000000001,2.0130123577337953
5014.8,9.983437809731187
5015.200000000001,-3.3381553275007416
5015.6,2.2007343652346667
5016.0,3.1234866853402004
5016.400000000001,-4.1106248549676945
5016.8,1.7221900231892528
5017.200000000001,-0.9838418090517731
5017.6,-2.3400676841879613
5018.0,0.266642527062573
5018.400000000001,-0.9458995760755877
5018.8,-5.30853559256336
5019.200000000001,1.4428791751986814
5019.6,-3.9730937301368936
5020.0,5.476700883767272
5020.400000000001,2.3062694178827585
5020.8,-3.841065572862254
5021.200000000001,5.464922485075169
5021.6,-3.7749740979717084
5022.0,0.506476030513192
5022.400000000001,3.338882473006195
5022.8,8.486361708405921
5023.200000000001,2.895741461092451
5023.6,-0.7717366874599029
5024.0,5.999947545478878
5024.400000000001,3.7943010944473916
5024.8,9.545546135776842
5025.200000000001,4.419580155808601
5025.6,0.9857723613303271
5026.0,-1.2960171311341142
5026.400000000001,13.106159295435528
5026.8,2.3963944668374264
5027.200000000001,1.716716784190199
5027.6,7.24217672877465
5028.0,1.7824514876964968
5028.400000000001,-11.89383146252409
5028.8,-0.1633407815642786
5029.200000000001,5.489624360805461
5029.6,4.740633191628647
5030.0,4.892238912346212
5030.400000000001,6.890752011031159
5030.8,2.730410423329581
5031.200000000001,10.686865933283293
5031.6,-0.0009546464900740065
5032.0,-2.3183472175118944
5032.400000000001,0.2973879051212951
5032.8,-1.910218612788637
5033.200000000001,-0.7579962162969943
5033.6,8.72487361211571
5034.0,2.983968553080633
5034.400000000001,-7.215325432508304
5034.8,3.2886603232531293
5035.200000000001,-1.2453539849975293
5035.6,1.4860377207913644
5036.0,-5.61207308242365
5036.400000000001,-0.2612084673079176
5036.8,4.013951633525296
5037.200000000001,4.281599378220393
5037.6,1.116306340478064
5038.0,-1.297604807055538
5038.400000000001,-10.501148678045887
5038.8,6.752218822997893
5039.200000000001,-4.1733513296181455
5039.6,4.103157941821339
5040.0,-0.8744815358288807
5040.400000000001,3.895879583080928
5040.8,-3.7430596678205665
5041.200000000001,-4.446487241952851
5041.6,-3.6701243707093623
5042.0,-1.1686668060648735
5042.400000000001,8.521215394152295
5042.8,-2.5469840402356345
5043.200000000001,1.0117773885306842
5043.6,-0.03478487172298866
5044.0,-1.2669207391270279
5044.400000000001,-5.446864507490173
5044.8,1.5950934738056608
5045.200000000001,0.5202545591024492
5045.6,5.482567297617685
5046.0,4.172512080137747
5046.400000000001,3.249163527022106
5046.8,-1.7892362646441176
5047.200000000001,-2.7059174716704466
5047.6,20.01128527576103
5048.0,-0.9174241345284341
5048.400000000001,0.9990367278118489
5048.8,8.061335237418978
5049.200000000001,6.284725766738635
5049.6,-5.547092752533439
5050.0,-2.7277685100019204
5050.400000000001,-3.5986130408535475
5050.8,4.067845828952637
5051.200000000001,4.563820050020797
5051.6,4.414105927343993
5052.0,-0.017957107634139626
5052.400000000001,14.622151905302944
5052.8,1.3518920374338834
5053.200000000001,-4.898741972757048
5053.6,3.790325179311602
5054.0,4.138247869257981
5054.400000000001,-8.272654503007026
5054.8,-6.980289558585104
5055.200000000001,6.160302779784867
5055.6,0.9240560658527608
5056.0,15.071295389471269
5056.400000000001,-5.150842638640276
5056.8,0.29142981692614806
5057.200000000001,1.4989225409653821
5057.6,-6.467285514644683
5058.0,2.7807295988969845
5058.400000000001,0.14992198663101944
5058.8,13.80290155647158
5059.200000000001,3.570950440600207
5059.6,-4.138488248200891
5060.0,6.539719775059185
5060.400000000001,-0.017577550167795396
5060.8,1.5286131988374732
5061.200000000001,-14.679430231615045
5061.6,0.9500927128950019
5062.0,0.8305362850759965
5062.400000000001,-2.093099307805989
5062.8,4.56070241458216
5063.200000000001,-1.641469629919272
5063.6,7.619135817104572
5064.0,2.733588634882542
5064.400000000001,5.886171469002686
5064.8,0.24350427633240085
5065.200000000001,-0.4217058126625723
5065.6,1.2237643343268603
5066.0,2.3706232718733897
5066.400000000001,-2.3607671700474744
5066.8,4.248141283619969
5067.200000000001,4.667822560376779
5067.6,-0.30881665225166377
5068.0,8.344054673302262
5068.400000000001,2.924951087419406
5068.8,-5.973029799248341
5069.200000000001,1.3029592023104295
5069.6,-1.248949297393045
5070.0,5.13088409539202
5070.400000000001,-5.9840101911501975
5070.8,10.318875750012424
5071.200000000001,0.2405076965089564
5071.6,-6.014878365782145
5072.0,5.22851211599371
5072.400000000001,0.6961708538840747
5072.8,-3.968272769543602
5073.200000000001,-7.722050628635117
5073.6,3.9509896108945752
5074.0,-5.291799523566171
5074.400000000001,2.8922806051825067
5074.8,0.5431359717546784
5075.200000000001,2.9378837970691936
5075.6,0.6114259602044926
5076.0,-2.535260523787203
5076.400000000001,4.2943879963231515
5076.8,-3.4382591128399724
5077.200000000001,8.994086991910446
5077.6,-0.02861468883705746
5078.0,-1.8616917443800942
5078.400000000001,3.2331716630801335
5078.8,5.247414080649949
5079.200000000001,0.08773210910613852
5079.6,-7.728166538936189
5080.0,2.6468597224944546
5080.400000000001,0.9783054637343201
5080.8,-2.8453266054196784
5081.200000000001,2.2368991213828555
5081.6,15.716898762505064
5082.0,-3.990622902471721
