frequency_hz,TL_dB
2438.0,0.1354868457199271
2438.4,0.27369756161592135
2438.8,0.09966202299715896
2439.2000000000003,0.3072493397003581
2439.6,0.1970164488812703
2440.0,0.2339684641276428
2440.4,0.21762346350279332
2440.8,0.17986878051612498
2441.2000000000003,0.14101624012552683
2441.6,0.01583299533106064
2442.0,0.17416411952737523
2442.4,0.23570660022631684
2442.8,0.22732681813749392
2443.2000000000003,0.22658687354405316
2443.6,0.2560598210307164
2444.0,0.24647344637525287
2444.4,0.17593902836201464
2444.8,0.2539543594765986
2445.2000000000003,0.12632619640197226
2445.6,0.07931014182078858
2446.0,0.3311389804030806
2446.4,0.15344651537567078
2446.8,0.20263127033890266
2447.2000000000003,0.1715128390690425
2447.6,0.15308219392468397
2448.0,0.1134973884176149
2448.4,0.17302580017339092
2448.8,0.23937539009486447
2449.2000000000003,0.24004213341526243
2449.6,0.14208484776110972
2450.0,0.29732072719612057
2450.4,0.23816542069889957
2450.8,0.23589873479095125
2451.2000000000003,0.17796546029034407
2451.6,0.18044401160959925
2452.0,0.2146393755214372
2452.4,0.10376787662291598
2452.8,0.008150414781117603
2453.2000000000003,0.03248259082135185
2453.6,0.1807198778726643
2454.0,0.15348075417509915
2454.4,0.18247805404995152
2454.8,0.16751548923273696
2455.2000000000003,0.08932956781360017
2455.6,0.29899086936161084
2456.0,0.20724056547136163
2456.4,0.312566935239864
2456.8,0.31663296230374566
2457.2000000000003,0.27163394713659067
2457.6000000000004,0.1224950469641963
2458.0,0.20897055642746268
2458.4,0.3777726941748443
2458.8,0.10397595508061946
2459.2000000000003,0.2729852666510528
2459.6000000000004,0.17461708396959166
2460.0,0.2050596154957908
2460.4,0.22540525752674556
2460.8,0.14746065493099386
2461.2000000000003,0.1450291000984483
2461.6000000000004,0.16745901104136007
2462.0,0.17155594291628437
2462.4,0.2545440049956037
2462.8,0.21385170971329032
2463.2000000000003,0.15826451919992285
2463.6000000000004,0.06782172431847194
2464.0,0.22430131502117928
2464.4,0.19881426096668084
2464.8,0.21742437706414766
2465.2000000000003,0.16494612795753005
2465.6000000000004,0.08574788201724282
2466.0,0.13345781598826717
2466.4,0.3161755755420881
2466.8,0.24185153146689942
2467.2000000000003,0.1312337073923887
2467.6000000000004,0.15959213984864173
2468.0,0.1637545171565995
2468.4,0.18641384377648706
2468.8,0.1735754684689225
2469.2000000000003,0.15954420258930213
2469.6000000000004,0.13011750546352968
2470.0,0.18374527597054857
2470.4,0.17308913369055762
2470.8,0.20849145973113256
2471.2000000000003,0.1839014796283293
2471.6000000000004,0.2287454054629507
2472.0,0.3425712296234876
2472.4,0.22327502522858456
2472.8,0.2785376734993095
2473.2000000000003,0.1546490537296655
2473.6000000000004,0.18320550585020495
2474.0,0.02186010454761432
2474.4,0.06656233276746999
2474.8,0.18022658908551026
2475.2000000000003,0.1980981228030049
2475.6000000000004,0.2988998200249377
2476.0,0.3954068971140947
2476.4,0.22213681107251596
2476.8,0.028495069616731174
2477.2000000000003,0.21552954020072432
2477.6000000000004,0.2573234785724287
2478.0,0.2815914748961956
2478.4,0.2405339641219947
2478.8,0.0931409143405745
2479.2000000000003,0.18844478645227303
2479.6000000000004,0.3074171579342681
2480.0,0.13835426177365512
2480.4,0.19006877677428896
2480.8,0.1358952822258397
2481.2000000000003,0.2907329556085031
2481.6000000000004,0.24760111947892713
2482.0,0.21834616208463084
2482.4,0.114591551526182
2482.8,0.19850846898242835
2483.2000000000003,0.253769297274339
2483.6000000000004,0.35884838965717414
2484.0,0.06035009800546453
2484.4,0.19433534046716028
2484.8,0.29955313913467146
2485.2000000000003,0.3877364039275081
2485.6000000000004,0.1438538107768373
2486.0,0.23067060301623618
2486.4,0.08695142108826139
2486.8,0.13324391458646764
2487.2000000000003,0.1868233181356141
2487.6000000000004,0.26212175671197885
2488.0,0.31992474633218737
2488.4,0.27182666366984487
2488.8,0.19566691876862852
2489.2000000000003,0.09991463645946422
2489.6000000000004,0.1724068507882202
2490.0,0.27952238760789555
2490.4,0.17967844368887698
2490.8,0.1539720729602898
2491.2000000000003,0.261132336043307
2491.6000000000004,0.04830929829464535
2492.0,0.17324195975422635
2492.4,0.1465983722707444
2492.8,0.09038975489005596
2493.2000000000003,0.10208824451790548
2493.6000000000004,0.19277902045692502
2494.0,0.14174409991118725
2494.4,0.13672152554281616
2494.8,0.2696007685558036
2495.2000000000003,0.3679054233892701
2495.6000000000004,0.2204932309830322
2496.0,0.01423164885148007
2496.4,0.2454526158629486
2496.8,0.3153885282616181
2497.2000000000003,0.12871375827682902
2497.6000000000004,0.20853041070318706
2498.0,0.1418164405991843
2498.4,0.03788819037010287
2498.8,0.19961232336976778
2499.2000000000003,0.26098245553844845
2499.6000000000004,0.13170116197789758
2500.0,0.18885649420294337
2500.4,0.22667740511328333
2500.8,0.2526166212247474
2501.2000000000003,0.29157274242429215
2501.6000000000004,0.31953100932559253
2502.0,0.17411411024767273
2502.4,0.4316989345234713
2502.8,0.3168440884449319
2503.2000000000003,0.35186697708098597
2503.6000000000004,0.21067342638056122
2504.0,0.28995087826516286
2504.4,0.378529711358655
2504.8,0.2273969869435519
2505.2000000000003,0.23915676710827338
2505.6000000000004,0.13822179842687773
2506.0,0.2822924390952094
2506.4,0.16623917925427442
2506.8,0.2063816881263075
2507.2000000000003,0.08960928533109991
2507.6000000000004,0.28479230656916676
2508.0,0.192141220397256
2508.4,0.13218588435717915
2508.8,0.1570766057738568
2509.2000000000003,0.19467650275076492
2509.6000000000004,0.06989288663153206
2510.0,0.17426611409900264
2510.4,0.3183735285821302
2510.8,0.19704085930246237
2511.2000000000003,0.15329469125387987
2511.6000000000004,0.22147398522668738
2512.0,-0.0439739988500836
2512.4,0.21150552785252175
2512.8,0.29047140564452284
2513.2000000000003,0.2478039936394155
2513.6000000000004,0.16237774069829014
2514.0,0.14330215572158722
2514.4,0.15523465344720766
2514.8,0.1940853320457146
2515.2000000000003,0.1331093153641341
2515.6000000000004,0.22703460341344078
2516.0,0.06858653087876851
2516.4,0.26590743135294703
2516.8,0.26282131000672015
2517.2000000000003,0.2323541991502609
2517.6000000000004,0.25835157045262785
2518.0,0.3128142582263121
2518.4,0.24288421076320152
2518.8,0.24227266543759615
2519.2000000000003,0.12568797778866267
2519.6000000000004,0.1425144511393619
2520.0,0.1981961675803687
2520.4,0.16388394688954655
2520.8,0.12980959033981862
2521.2000000000003,0.17538777437239025
2521.6000000000004,0.24986928368142347
2522.0,0.29217943568259436
2522.4,0.08930649540003763
2522.8,0.30604100854415883
2523.2000000000003,0.2560768205206592
2523.6000000000004,0.2581248782670181
2524.0,0.23983214561598798
2524.4,0.2421959057049031
2524.8,0.22705305456768593
2525.2000000000003,0.11050481145466584
2525.6000000000004,0.12743842477133652
2526.0,0.0746530802278158
2526.4,0.259259620161196
2526.8,0.1265631079504017
2527.2000000000003,0.05992182675778927
2527.6000000000004,0.24957170021326008
2528.0,0.17547378857364046
2528.4,0.27900456902481796
2528.8,0.15139371660679948
2529.2000000000003,0.0898888274999217
2529.6000000000004,0.24589313552423442
2530.0,0.21645242557500805
2530.4,0.27632622418840996
2530.8,0.11703458484198292
2531.2000000000003,0.24889575217043958
2531.6000000000004,0.24558149102329094
2532.0,0.19943729418659173
2532.4,0.22378530514006845
2532.8,0.18890595597206233
2533.2000000000003,0.12351206532277044
2533.6000000000004,0.25041143399914556
2534.0,0.2374938094766937
2534.4,0.31414406152683383
2534.8,0.30403564768743385
2535.2000000000003,0.19768537029370953
2535.6000000000004,0.20346616484904068
2536.0,0.13834788616901905
2536.4,0.22249670730539964
2536.8,0.2554165383667103
2537.2000000000003,0.07925194766552343
2537.6000000000004,0.1911872132007495
2538.0,0.24451014764522772
2538.4,0.22328794178695688
2538.8,0.2729900157673845
2539.2000000000003,0.12660523625076667
2539.6000000000004,0.2614242255350519
2540.0,0.188695658349115
2540.4,0.24482096950033588
2540.8,0.25247113238666014
2541.2000000000003,0.17050951136410297
2541.6000000000004,0.3232502960958978
2542.0,0.16304113490113126
2542.4,0.19796718428782728
2542.8,0.03271875095556904
2543.2000000000003,0.3435793873539984
2543.6000000000004,0.2720957225870597
2544.0,0.28218419096650976
2544.4,0.23359577647597685
2544.8,0.15762128396280356
2545.2000000000003,0.3691569515182582
2545.6000000000004,0.31086110120798544
2546.0,0.2069021855549924
2546.4,0.21424002466353928
2546.8,0.1660687247154355
2547.2000000000003,0.11212273233469758
2547.6000000000004,0.18609351896445803
2548.0,0.28473058779573734
2548.4,0.008301772702210091
2548.8,0.34692041876167024
2549.2000000000003,0.16701705118084587
2549.6000000000004,0.276939025650981
2550.0,0.26431958756907153
2550.4,0.3859646121457941
2550.8,0.24418753755115483
2551.2000000000003,0.16352213980822833
2551.6000000000004,0.25324424260337564
2552.0,0.37652369291287135
2552.4,0.2064372770523469
2552.8,0.13463000316726062
2553.2000000000003,0.2240764931897703
2553.6000000000004,0.14209038928098622
2554.0,0.0459255481173419
2554.4,0.11862873556381742
2554.8,0.29985525360553655
2555.2000000000003,0.2364062000208203
2555.6000000000004,0.14844221022697357
2556.0,0.3075740469513339
2556.4,0.246025661117455
2556.8,0.14310213724230336
2557.2000000000003,0.09075098849319972
2557.6000000000004,0.16292152838244478
2558.0,0.3142805639890488
2558.4,-0.07954518415690248
2558.8,0.13675856493394795
2559.2000000000003,0.242560990604953
2559.6000000000004,0.2942933131187446
2560.0,0.0913400007775794
2560.4,0.2459009612658489
2560.8,0.13941537938398701
2561.2000000000003,0.10809714681306401
2561.6000000000004,0.04454232905919626
2562.0,0.25504259882903363
2562.4,0.22630653747320292
2562.8,0.2786033070526338
2563.2000000000003,0.23467259579368566
2563.6000000000004,0.2540864291988142
2564.0,0.25130302631799956
2564.4,0.18528999495691825
2564.8,0.3210569359111843
2565.2000000000003,0.04893314366544724
2565.6000000000004,-0.003861809960743309
2566.0,0.293787491085391
2566.4,0.2147483599690467
2566.8,0.12747159433459182
2567.2000000000003,0.2180098312248539
2567.6000000000004,0.12607314886930082
2568.0,0.04632934909344555
2568.4,0.24342168967846148
2568.8,0.2344740858439649
2569.2000000000003,0.276780771648261
2569.6000000000004,0.3149120931315955
2570.0,0.35920292847722585
2570.4,0.3898491847635922
2570.8,0.24293696057522168
2571.2000000000003,0.15866821533476005
2571.6000000000004,0.13281008221640683
2572.0,0.2823433403472719
2572.4,0.14392734994133663
2572.8,0.2566565602420735
2573.2000000000003,0.23743507416329968
2573.6000000000004,0.29537870776631714
2574.0,0.20085137363998526
2574.4,0.3205806723631141
2574.8,0.1696764292257484
2575.2000000000003,0.10637502260243989
2575.6000000000004,0.16508641047720482
2576.0,0.21962668119488166
2576.4,0.34597167977751536
2576.8,0.189549828065114
2577.2000000000003,0.268093131281511
2577.6000000000004,0.2082037421644733
2578.0,0.15125966959882933
2578.4,0.15212901533666517
2578.8,0.1274482063510948
2579.2000000000003,0.2626952467169368
2579.6000000000004,0.26617171352440505
2580.0,0.2134900391568651
2580.4,0.17419273130846877
2580.8,0.32187470428344334
2581.2000000000003,0.17839983658746728
2581.6000000000004,0.27902979086456514
2582.0,0.22773253663545118
2582.4,0.30916710651246504
2582.8,0.3017960135252136
2583.2000000000003,0.08555278036271116
2583.6000000000004,0.28765437438571856
2584.0,0.26092360677310555
2584.4,0.328014121352162
2584.8,0.2253092618955679
2585.2000000000003,0.24235164448285895
2585.6000000000004,0.19672491904469153
2586.0,0.3477492512587772
2586.4,0.1444421740353982
2586.8,0.26516981183363575
2587.2000000000003,0.24121025501033516
2587.6000000000004,0.24453444850546371
2588.0,0.26214737068639604
2588.4,0.26232139485132017
2588.8,0.3427037080503814
2589.2000000000003,0.19405207725688423
2589.6000000000004,0.14580276010784937
2590.0,0.18343807460345107
2590.4,0.3110901426281506
2590.8,0.31278702902164146
2591.2000000000003,0.2765121470597691
2591.6000000000004,0.12936593348176578
2592.0,0.24151147256441396
2592.4,0.19096364860556186
2592.8,0.07732692710014669
2593.2000000000003,0.11178954581851003
2593.6000000000004,0.13570968621021712
2594.0,0.15446568953719506
2594.4,0.1397611536982366
2594.8,0.2857238458319968
2595.2000000000003,0.2379311201117273
2595.6000000000004,0.29153459339087684
2596.0,0.20997724174937038
2596.4,0.16610614750867506
2596.8,0.193486369845157
2597.2000000000003,0.12086827324001424
2597.6000000000004,0.2610665424933751
2598.0,0.25828087952803086
2598.4,0.12547143533332097
2598.8,0.26373015935772437
2599.2000000000003,0.3381720338692551
2599.6000000000004,0.1590961035346684
2600.0,0.28009599258272866
2600.4,0.20926229757131953
2600.8,0.23582880287412739
2601.2000000000003,0.12560302273591673
2601.6000000000004,0.24517810728221356
2602.0,0.19360200756118973
2602.4,0.1297007480829605
2602.8,0.19989621640509841
2603.2000000000003,0.1988002564310888
2603.6000000000004,0.05582135589086378
2604.0,0.20726931909611945
2604.4,0.38254661474413315
2604.8,0.23154140742124457
2605.2000000000003,0.23557663501423676
2605.6000000000004,0.16589925820403706
2606.0,0.2615442527749703
2606.4,0.19758668460602613
2606.8,0.26746301966218106
2607.2000000000003,0.25220009856838144
2607.6000000000004,0.23628597057242973
2608.0,0.2256437841091926
2608.4,0.06601766571169804
2608.8,0.23484403393151881
2609.2000000000003,0.03389551462779733
2609.6000000000004,0.27653373831771183
2610.0,0.17823090945449707
2610.4,0.2642339738104548
2610.8,0.20050697887727953
2611.2000000000003,0.18126872441434172
2611.6000000000004,0.23768015801747394
2612.0,0.27984021731584086
2612.4,0.21176057378317
2612.8,0.17718231042564478
2613.2000000000003,0.3340145918553574
2613.6000000000004,0.34389091431022445
2614.0,0.38637537055058
2614.4,0.19957636119716998
2614.8,0.21395780888814986
2615.2000000000003,0.18403660957883994
2615.6000000000004,0.21648164290883892
2616.0,0.3615693756226941
2616.4,0.25208255749927755
2616.8,0.1747605082583857
2617.2000000000003,0.16239109466380292
2617.6000000000004,0.21157141099927007
2618.0,0.19271190356253348
2618.4,0.24517061301628368
2618.8,0.29274107293247414
2619.2000000000003,0.23550777275157347
2619.6000000000004,0.3085031491577695
2620.0,0.20092731729737076
2620.4,0.23345197532100315
2620.8,0.15567003415899708
2621.2000000000003,0.15371992891798616
2621.6000000000004,0.2245418219937751
2622.0,0.16856561386168117
2622.4,0.1330850257468333
2622.8,0.1965453976777417
2623.2000000000003,0.26091842495626993
2623.6000000000004,0.09085881953275766
2624.0,0.1991752177066981
2624.4,0.25386836304319393
2624.8,0.20646303285018391
2625.2000000000003,0.12439426067373549
2625.6000000000004,0.07686732669293986
2626.0,0.15575511496154593
2626.4,0.31515711838703636
2626.8,0.23159392517496655
2627.2000000000003,0.2420237104286868
2627.6000000000004,0.14770783675146507
2628.0,0.18976521151267564
2628.4,0.3358931920963102
2628.8,0.309086086654975
2629.2000000000003,0.2642423046759509
2629.6000000000004,0.047830339899125815
2630.0,0.10759686786316777
2630.4,0.3522468956404715
2630.8,0.22329183352428228
2631.2000000000003,0.23785848845118218
2631.6000000000004,0.1578297985066618
2632.0,0.20770052863139077
2632.4,0.20048994727278915
2632.8,0.21930317022211157
2633.2000000000003,0.21774843384900772
2633.6000000000004,0.21767577362914678
2634.0,0.2565082218610678
2634.4,0.2736817461255897
2634.8,0.22319885466482878
2635.2000000000003,0.1371340512920146
2635.6000000000004,0.1385845954544124
2636.0,0.13095467708239839
2636.4,0.21141851075376414
2636.8,0.2731560739787641
2637.2000000000003,0.1399741575026385
2637.6000000000004,0.25653595084249575
2638.0,0.18006101224207943
2638.4,0.15267061686455968
2638.8,0.3506670175044193
2639.2000000000003,0.21487329539869116
2639.6000000000004,0.31720068983432553
2640.0,0.283739636017824
2640.4,0.22567033594211386
2640.8,0.3028188555488403
2641.2000000000003,0.1847452009752236
2641.6000000000004,0.22914576423134522
2642.0,0.2315857009635477
2642.4,0.10322067356300568
2642.8,0.10379682389398304
2643.2000000000003,0.19000935695079657
2643.6000000000004,0.26756262940466524
2644.0,0.20339952550444368
2644.4,0.18395331822519342
2644.8,0.06220700966137708
2645.2000000000003,0.2494529502164432
2645.6000000000004,0.14997292472851967
2646.0,0.2706002545036563
2646.4,0.2515266633314289
2646.8,0.13653472097550826
2647.2000000000003,0.17573588196525558
2647.6000000000004,0.3663542743523679
2648.0,0.2452137095654111
2648.4,0.39530926321789844
2648.8,0.11615820335100047
2649.2000000000003,0.17444631921160786
2649.6000000000004,0.26925954984968004
2650.0,0.25384622482417907
2650.4,0.2499000551846509
2650.8,0.250685311924556
2651.2000000000003,0.24862590417417785
2651.6000000000004,0.1932806194547151
2652.0,0.15420990878109447
2652.4,0.2509406493928346
2652.8,0.23234745876789148
2653.2000000000003,0.22013886120882004
2653.6000000000004,0.22790773340378284
2654.0,0.22840878058759317
2654.4,0.32101627320887405
2654.8,0.26105189117926836
2655.2000000000003,0.2697061129049578
2655.6000000000004,0.2843163709250969
2656.0,0.20566541576691943
2656.4,0.21798660746850565
2656.8,0.22126319297122693
2657.2000000000003,0.1954239762804414
2657.6000000000004,0.23813849606114626
2658.0,0.1955990336567791
2658.4,0.33491376219166197
2658.8,0.20031466344311574
2659.2000000000003,0.13574274613571152
2659.6000000000004,0.19793188261120842
2660.0,0.2832737618441147
2660.4,0.30884741516226843
2660.8,0.15739282294699453
2661.2000000000003,0.0963615386811359
2661.6000000000004,0.26130951070324726
2662.0,0.2066134435188422
2662.4,0.3258467345179786
2662.8,0.281053837935587
2663.2000000000003,0.14164995909181705
2663.6000000000004,0.27820225468062043
2664.0,0.28258721923054236
2664.4,0.26058737548848737
2664.8,0.27404577262761254
2665.2000000000003,0.1655671508674335
2665.6000000000004,0.20603564367580582
2666.0,0.21836933420281235
2666.4,0.39828309532434275
2666.8,0.11584985480599976
2667.2000000000003,0.22112402494116976
2667.6000000000004,0.15153112980250463
2668.0,0.3736178424503239
2668.4,0.2649955367638598
2668.8,0.10320143697661495
2669.2000000000003,0.13675407300973788
2669.6000000000004,0.06604015949231201
2670.0,0.09356486670177347
2670.4,0.3067798602740735
2670.8,0.22548990219172713
2671.2000000000003,0.2131515976876398
2671.6000000000004,0.1752640929270671
2672.0,0.2541611471206141
2672.4,0.18045946684962128
2672.8,0.17626376346889394
2673.2000000000003,0.23700419990504779
2673.6000000000004,0.1976451367473097
2674.0,0.28294856860897105
2674.4,0.397225323944089
2674.8,0.14375841989781427
2675.2000000000003,0.24216762318320278
2675.6000000000004,0.1459183258599029
2676.0,0.1460728417723827
2676.4,0.16307164655365614
2676.8,0.26647622766756024
2677.2000000000003,0.06860540845835307
2677.6000000000004,0.31073930101164976
2678.0,0.18587686372026818
2678.4,0.1942970350411571
2678.8,0.24093506282351654
2679.2000000000003,0.32962166371550966
2679.6000000000004,0.17036543439368118
2680.0,0.2054556204628113
2680.4,0.06913789149191714
2680.8,0.18669565982113423
2681.2000000000003,0.14173382754048164
2681.6000000000004,0.2461171999623482
2682.0,0.16782053973350902
2682.4,0.21491763860750346
2682.8,0.31641432120874535
2683.2000000000003,0.1391468500077925
2683.6000000000004,0.2380254321504541
2684.0,0.1286853101190586
2684.4,0.0971497159548513
2684.8,0.25365226424453924
2685.2000000000003,0.22586087077809347
2685.6000000000004,0.11952815855951918
2686.0,0.3072525385661772
2686.4,0.30185685144302804
2686.8,0.23579746486811826
2687.2000000000003,0.262254512100756
2687.6000000000004,0.225431453495792
2688.0,0.1829100918498944
2688.4,0.20792167474175643
2688.8,0.31572100112356816
2689.2000000000003,0.13809430525287142
2689.6000000000004,0.1815216319903989
2690.0,0.25866295357352687
2690.4,0.11972333445778024
2690.8,0.17513960499995612
2691.2000000000003,0.18397718872448607
2691.6000000000004,0.10311996648025251
2692.0,0.2319611802257551
2692.4,0.15691481493513973
2692.8,0.37344807877419667
2693.2000000000003,0.06398868938672136
2693.6000000000004,0.09847665000798791
2694.0,0.14443205962314792
2694.4,0.3563753230496725
2694.8,0.19491948488434718
2695.2000000000003,0.2428951090457787
2695.6000000000004,0.3053884786441523
2696.0,0.11320561468594842
2696.4,0.0919428081998916
2696.8,0.15583181345670832
2697.2000000000003,0.16615333371394927
2697.6000000000004,0.2416712364351467
2698.0,0.332982790165834
2698.4,0.26000703634612704
2698.8,0.23900705776671918
2699.2000000000003,0.07316749474363689
2699.6000000000004,0.1747325642021683
2700.0,0.3194782589581926
2700.4,0.24201175096888194
2700.8,0.26061404374530395
2701.2000000000003,0.20530984606761227
2701.6000000000004,0.18941668922403643
2702.0,0.25958782452366425
2702.4,0.27245612851961665
2702.8,0.09960588076542073
2703.2000000000003,0.26573378623398475
2703.6000000000004,0.3067272971110938
2704.0,0.22528441012880343
2704.4,-0.016784902736790515
2704.8,0.2473431234529709
2705.2000000000003,0.2683215035964392
2705.6000000000004,0.17207362997181985
2706.0,0.21433580934724472
2706.4,0.27597616435866784
2706.8,0.26704809629410997
2707.2000000000003,0.21473520349145137
2707.6000000000004,0.2700752937633654
2708.0,0.26559592494944784
2708.4,0.16015305288378373
2708.8,0.21440507399941655
2709.2000000000003,0.18948690539961313
2709.6000000000004,0.1674833636663739
2710.0,0.16266929423582818
2710.4,0.22503467855366538
2710.8,0.12214114435385298
2711.2000000000003,0.19680413428347743
2711.6000000000004,0.292420277418124
2712.0,0.12056138391314566
2712.4,0.13993041504710257
2712.8,0.33175550513626173
2713.2000000000003,0.2473533269321686
2713.6000000000004,0.29423334890035024
2714.0,0.17238572632266197
2714.4,0.2192150422138846
2714.8,0.19866321082711716
2715.2000000000003,0.19282030257476726
2715.6000000000004,0.3649015982763593
2716.0,0.13065731401061864
2716.4,0.28982136344367143
2716.8,0.19257794167478293
2717.2000000000003,0.21499750486866848
2717.6000000000004,0.21871659959861295
2718.0,0.23444248962909836
2718.4,0.11553486388076745
2718.8,0.22719765838186617
2719.2000000000003,0.22914677855843082
2719.6000000000004,0.2618741168579414
2720.0,0.1989982038797479
2720.4,0.22846181330024856
2720.8,0.26078374643938107
2721.2000000000003,0.23851714063411575
2721.6000000000004,0.20981305882279777
2722.0,0.12685798844182486
2722.4,0.053817101954988296
2722.8,0.1618036409513485
2723.2000000000003,0.27330128444542584
2723.6000000000004,0.29871161268251206
2724.0,0.23720737509276918
2724.4,0.1697511233186253
2724.8,0.1314598518224128
2725.2000000000003,0.08182992956532023
2725.6000000000004,0.23162356028703518
2726.0,0.18631514030217264
2726.4,0.21534257555883698
2726.8,0.2900736257410782
2727.2000000000003,0.23309319185466687
2727.6000000000004,0.13191076822387804
2728.0,0.15123491422681123
2728.4,0.17253740382042135
2728.8,0.18943047488994794
2729.2000000000003,0.33659905557545255
2729.6000000000004,0.3032920014882176
2730.0,0.10191825794866255
2730.4,0.2060047583658074
2730.8,0.2993114976634324
2731.2000000000003,0.2710991555170023
2731.6000000000004,0.2395158810524603
2732.0,0.26423426751893386
2732.4,0.19211814002902936
2732.8,0.17581751727156597
2733.2000000000003,0.1588699470278267
2733.6000000000004,0.2732681283912826
2734.0,0.20993370271556053
2734.4,0.10095518716620647
2734.8,0.21441559220667106
2735.2000000000003,0.2017764967183419
2735.6000000000004,0.08681013373536792
2736.0,0.26900546640563117
2736.4,0.3533050285295739
2736.8,0.25581243465024744
2737.2000000000003,0.3339897207421184
2737.6000000000004,0.28714135539142854
2738.0,0.2957515862248723
2738.4,0.19836744368832737
2738.8,0.13069814663181759
2739.2000000000003,0.2463064039395818
2739.6000000000004,0.17462437611922227
2740.0,0.22732659291918397
2740.4,0.1992600421963335
2740.8,0.2857727967977925
2741.2000000000003,0.09116084612557437
2741.6000000000004,0.23090167151401653
2742.0,0.21430202667113363
2742.4,0.19107982861325298
2742.8,0.1393643799994771
2743.2000000000003,0.21517799130658488
2743.6000000000004,0.1749455977131305
2744.0,0.2573392940967924
2744.4,0.3095788434389359
2744.8,0.21304587628973964
2745.2000000000003,0.3107006939412915
2745.6000000000004,0.30566760256426356
2746.0,0.14019363897773965
2746.4,0.23102166619202666
2746.8,0.16173755520790797
2747.2000000000003,0.14152446685979458
2747.6000000000004,0.290107690767072
2748.0,0.21328595387324983
2748.4,0.23522189557703338
2748.8,0.2789830860725528
2749.2000000000003,0.12870680356183728
2749.6000000000004,0.26175852621058665
2750.0,0.16614326079833702
2750.4,0.30176390806221637
2750.8,0.23525668127443777
2751.2000000000003,0.20228044427991276
2751.6000000000004,0.18204284687830868
2752.0,0.2130051022772864
2752.4,0.217469853076433
2752.8,0.25790317325243695
2753.2000000000003,0.19552639837199587
2753.6000000000004,0.2710544864817253
2754.0,0.25201299658301635
2754.4,0.2878225697984642
2754.8,0.046764519383018545
2755.2000000000003,0.20329257507485143
2755.6000000000004,0.29317929305813867
2756.0,0.3040963665614067
2756.4,0.07203500530082513
2756.8,0.30629803972834685
2757.2000000000003,0.22085185527562723
2757.6000000000004,0.3486972323349258
2758.0,0.24009651371931495
2758.4,0.23545944762164245
2758.8,0.11467484851056006
2759.2000000000003,0.21169379295409813
2759.6000000000004,0.2256812714228235
2760.0,0.26541595853694333
2760.4,0.3242387383519202
2760.8,0.2668712843642917
2761.2000000000003,0.23499599067187976
2761.6000000000004,0.152180094142924
2762.0,0.12928947558590242
2762.4,0.23697470182556052
2762.8,0.18423297611423683
2763.2000000000003,0.2592070462777506
2763.6000000000004,0.21702633971590535
2764.0,0.3946523172150668
2764.4,0.27859529001160543
2764.8,0.24200504583843926
2765.2000000000003,0.3218220341173179
2765.6000000000004,0.1572557703446985
2766.0,0.33818993335651854
2766.4,0.328722516239195
2766.8,0.23422224311610462
2767.2000000000003,0.10572405832030464
2767.6000000000004,0.2001346383581339
2768.0,0.2596609685394762
2768.4,0.28883416342210366
2768.8,0.20162821768170056
2769.2000000000003,0.12704430180338985
2769.6000000000004,0.16598347235878547
2770.0,0.22581554033657827
2770.4,0.20054951630025716
2770.8,0.26886202655788294
2771.2000000000003,0.30466788295322084
2771.6000000000004,0.2058888948807397
2772.0,0.1888125753137685
2772.4,0.19994649873853926
2772.8,0.1071402644033869
2773.2000000000003,0.1599371293739951
2773.6000000000004,0.25607760370045113
2774.0,0.23637821679712345
2774.4,0.16950636423161938
2774.8,0.028650612349898255
2775.2000000000003,0.23175577063169922
2775.6000000000004,0.2333756960429756
2776.0,0.17434221147096662
2776.4,0.25328570326354277
2776.8,0.12305011473406194
2777.2000000000003,0.07736815628651751
2777.6000000000004,0.1798689529663795
2778.0,0.16726660248480354
2778.4,0.28600468225786
2778.8,0.21991388948655044
2779.2000000000003,0.28108399322030153
2779.6000000000004,0.2556420464486151
2780.0,0.22140330935609823
2780.4,0.26876060777460564
2780.8,0.1999548553013093
2781.2000000000003,0.1773824222665152
2781.6000000000004,0.08021208121168687
2782.0,0.13856639180523306
2782.4,0.23321873656861183
2782.8,0.16350346819650374
2783.2000000000003,0.1660154926529852
2783.6000000000004,0.2463383939084289
2784.0,0.3105649714740845
2784.4,0.14461225964856272
2784.8,0.19195170170659803
2785.2000000000003,0.3015461710158352
2785.6000000000004,0.2089767301620386
2786.0,0.2589012759095454
2786.4,0.18848296151906757
2786.8,0.2226407571085014
2787.2000000000003,0.2135196113703969
2787.6000000000004,0.29318421743223944
2788.0,0.1983449379138918
2788.4,0.16353437393812412
2788.8,0.18426476533183714
2789.2000000000003,0.18174758689854514
2789.6000000000004,0.2216465353200734
2790.0,0.22070140723349563
2790.4,0.34924064044422043
2790.8,0.1391672074108969
2791.2000000000003,0.2355593971890083
2791.6000000000004,0.07334929844882614
2792.0,0.23761447336110803
2792.4,0.18074936706996425
2792.8,0.11213840677765144
2793.2000000000003,0.11422787685168966
2793.6000000000004,0.16560340546977786
2794.0,0.2313064360502191
2794.4,0.3120014034069169
2794.8,0.19039306937856573
2795.2000000000003,0.2738814001180233
2795.6000000000004,0.15174177828262259
2796.0,0.0987310101571001
2796.4,0.28455423142624103
2796.8,0.31726261247047743
2797.2000000000003,0.2869474019839867
2797.6000000000004,0.18334390773153658
