frequency_hz,TL_dB
1142.0,0.7328766408250018
1142.4,0.9254638202020355
1142.8,0.8523407991503924
1143.2,0.8150022843870084
1143.6000000000001,0.865597839403835
1144.0,0.7943652287701422
1144.4,0.8594736988393398
1144.8,0.8835609464711112
1145.2,0.7470579155541108
1145.6000000000001,0.6920794311171161
1146.0,0.6105403324424883
1146.4,0.8895313775222004
1146.8,0.8668616221555847
1147.2,0.7736652936268653
1147.6000000000001,0.8247894589570641
1148.0,0.8464685944448334
1148.4,0.7766373121199187
1148.8,0.8730061925500978
1149.2,0.862004670699112
1149.6000000000001,0.8524716105767476
1150.0,0.8591044106786422
1150.4,0.670389350387664
1150.8,1.0327189676807524
1151.2,0.5656645955214578
1151.6000000000001,0.7576491390850808
1152.0,0.8770553140897636
1152.4,0.8517929649333065
1152.8,0.776868210260697
1153.2,0.7217161857347265
1153.6000000000001,0.6339524538877555
1154.0,0.8574970067612415
1154.4,0.8115422093675637
1154.8,0.8411864152778631
1155.2,0.6681553094145478
1155.6000000000001,0.7517686390447009
1156.0,0.8163019296110141
1156.4,0.7799973542450754
1156.8,0.7173087675098209
1157.2,0.7288625042838073
1157.6000000000001,0.9188290378887689
1158.0,0.703743099012309
1158.4,0.7840672865781608
1158.8,0.8420425220431481
1159.2,1.0348900180932241
1159.6000000000001,0.7558197651726088
1160.0,0.8814800712482851
1160.4,0.8833089858518783
1160.8,0.7421270367238987
1161.2,0.7159842213647593
1161.6000000000001,0.824942251606525
1162.0,0.8026501940642863
1162.4,0.7089334465294435
1162.8,0.8510770346715395
1163.2,0.9505484281218811
1163.6000000000001,0.8624957114812104
1164.0,0.7519368994797238
1164.4,0.7518632295128174
1164.8,0.7744561987503763
1165.2,0.8946486892580583
1165.6000000000001,0.6977908560438224
1166.0,0.7376222907367154
1166.4,0.7158164265066949
1166.8,0.7793161187390243
1167.2,0.7622065025268918
1167.6000000000001,0.8731260013998414
1168.0,0.755024388123071
1168.4,0.757759526987159
1168.8,0.8868068896163346
1169.2,0.7961687682960272
1169.6000000000001,0.8313542064699373
1170.0,0.7844229149092488
1170.4,0.8997826995725786
1170.8,0.8511913993836533
1171.2,0.8488625028759976
1171.6000000000001,0.8757229190569873
1172.0,0.8439042826424596
1172.4,0.7503715489362177
1172.8,0.7808979942438115
1173.2,0.8935913233008296
1173.6000000000001,0.8162301781713441
1174.0,0.6042160353936715
1174.4,0.768483710110593
1174.8,0.6923528089664213
1175.2,0.7941474415800949
1175.6000000000001,0.8728480142660776
1176.0,0.9218872624342114
1176.4,0.7646429486798314
1176.8,0.8476941901241535
1177.2,0.7225581606295971
1177.6000000000001,0.7839617734687367
1178.0,0.8738529856874379
1178.4,0.6894332310790166
1178.8,0.7121356267611788
1179.2,0.7427077948930783
1179.6000000000001,0.8726304316210098
1180.0,0.6839449707828065
1180.4,0.7599318717754542
1180.8,0.7792837080813302
1181.2,0.8291364180138739
1181.6000000000001,0.8501489383761796
1182.0,0.7870466449545842
1182.4,0.7677044497263188
1182.8,0.6839640422770719
1183.2,0.8411333780312638
1183.6000000000001,0.8598853508875353
1184.0,0.8139823594515038
1184.4,0.771678798703733
1184.8,0.7987300033742224
1185.2,0.7423768352750901
1185.6000000000001,0.7903892035875487
1186.0,0.7527388698368485
1186.4,0.8005908327111994
1186.8,0.599974490494138
1187.2,0.8457987331685807
1187.6000000000001,0.8682579096547133
1188.0,0.8273833504067571
1188.4,0.8868196962836576
1188.8,0.8556993364158133
1189.2,0.7846529065937048
1189.6000000000001,0.7723231128205797
1190.0,0.8349425399707111
1190.4,0.7659130527267597
1190.8,0.9218848411364172
1191.2,0.7375738150631266
1191.6000000000001,0.6692491212470895
1192.0,0.7671543868487642
1192.4,0.6527471979859871
1192.8,0.7895346601948179
1193.2,0.5467339510939965
1193.6000000000001,0.776133353716404
1194.0,0.8500272583730167
1194.4,0.8363043627604236
1194.8,0.852505496499627
1195.2,0.7389377192880204
1195.6000000000001,0.8073029126533181
1196.0,0.8711506016985373
1196.4,0.8576470820300495
1196.8,0.8423442457922543
1197.2,0.7978819731535431
1197.6000000000001,0.8626491971045143
1198.0,0.7953780837354235
1198.4,0.8166783416518595
1198.8,0.8663553266091385
1199.2,0.7681031506825655
1199.6000000000001,0.9498085354363779
1200.0,0.9270346125103281
1200.4,0.9035566256899754
1200.8,0.7960860843419109
1201.2,1.0464098447587173
1201.6000000000001,0.8785920204166136
1202.0,0.7001298103392529
1202.4,0.7830984718153775
1202.8,0.7943720602887605
1203.2,0.8090147391882409
1203.6000000000001,1.146993576750415
1204.0,0.8293065318640169
1204.4,0.717163208235851
1204.8,0.7675627681789732
1205.2,0.8368609297733085
1205.6000000000001,0.7226203910631062
1206.0,0.6773870730700703
1206.4,1.0263850727362291
1206.8,0.779759863037936
1207.2,0.8532515192166781
1207.6000000000001,0.7636442965784698
1208.0,0.9361870030878593
1208.4,0.7925696910196707
1208.8,0.802317396631774
1209.2,0.7730757365252297
1209.6000000000001,0.8310866077708124
1210.0,0.8402355710425622
1210.4,0.8173632942732557
1210.8,0.8776967261361192
1211.2,0.7555626138342884
1211.6000000000001,0.8553483066782681
1212.0,0.7710905435792136
1212.4,0.7931774966048282
1212.8,0.8090666452740249
1213.2,0.6774873821111276
1213.6000000000001,0.8156952494300046
1214.0,0.7376702535983813
1214.4,0.6067697616610926
1214.8,0.6417006079522819
1215.2,0.8140903490785816
1215.6000000000001,0.6030607131684858
1216.0,0.7941752290356583
1216.4,0.8483990277179798
1216.8,0.8450389043304835
1217.2,0.7274359259631414
1217.6000000000001,0.937476637134021
1218.0,1.1137315091073705
1218.4,0.9443570300836917
1218.8,0.713581094893357
1219.2,0.7338436856766524
1219.6000000000001,0.8590702315281185
1220.0,0.8085339100001434
1220.4,0.8333042424317088
1220.8,0.8170730033560597
1221.2,0.9559555027694291
1221.6000000000001,0.7671624477851515
1222.0,0.7542689691830357
1222.4,0.8247308196916234
1222.8,0.7731874099630456
1223.2,0.7768789887932313
1223.6000000000001,0.8398570256255309
1224.0,0.8767360186851072
1224.4,0.8558975211258651
1224.8,0.7406834639409927
1225.2,0.8482706236412143
1225.6000000000001,0.757258919102264
1226.0,0.7423386680171334
1226.4,0.9012533539751809
1226.8,0.7201740662672376
1227.2,0.8526496517665805
1227.6000000000001,0.7148966258517774
1228.0,0.88475328779899
1228.4,0.9028753544733714
1228.8000000000002,0.7108708991486578
1229.2,0.7052827300373788
1229.6000000000001,0.6558352362377704
1230.0,1.013664511996428
1230.4,0.799810791913816
1230.8000000000002,0.9942390666417609
1231.2,0.9205218393492186
1231.6000000000001,0.8994266595297467
1232.0,0.868037631908216
1232.4,0.6871684441533353
1232.8000000000002,0.7632234875096047
1233.2,0.8122715272915427
1233.6000000000001,0.7640413938552437
1234.0,0.9305357384279145
1234.4,0.8812913622644992
1234.8000000000002,0.904164633078256
1235.2,0.7865581423470223
1235.6000000000001,0.8968951082288144
1236.0,0.7414212667552169
1236.4,0.716505727618212
1236.8000000000002,0.9045299414408234
1237.2,0.8796648226777677
1237.6000000000001,0.8801963098381886
1238.0,0.8003858056263308
1238.4,0.9345244368564966
1238.8000000000002,0.8622162980349244
1239.2,1.0154455873937915
1239.6000000000001,0.8104099752986437
1240.0,0.775969122207679
1240.4,0.9602791789416342
1240.8000000000002,0.788717794426499
1241.2,0.8550824681502524
1241.6000000000001,0.9367459748396824
1242.0,0.8506992106212528
1242.4,0.7982354503631567
1242.8000000000002,0.9168474383312777
1243.2,0.8694109943620112
1243.6000000000001,0.8388628402937915
1244.0,0.8758861295229601
1244.4,0.7884359794497964
1244.8000000000002,1.0308661051193697
1245.2,0.6687982462029121
1245.6000000000001,0.5951232824630521
1246.0,0.7925517496972097
1246.4,0.8197825064054548
1246.8000000000002,0.8805768976993589
1247.2,0.7886728371222913
1247.6000000000001,0.9261911828112963
1248.0,0.9371024244708691
1248.4,0.772192420701011
1248.8000000000002,0.8683756297776577
1249.2,0.6995638066806663
1249.6000000000001,0.8175237693400732
1250.0,0.8579524678000474
1250.4,0.7885854154809923
1250.8000000000002,0.8501717128020198
1251.2,0.736766185637401
1251.6000000000001,0.8493818847608607
1252.0,0.8565375224327559
1252.4,0.8922837645256355
1252.8000000000002,0.8238925455519847
1253.2,0.948192430383864
1253.6000000000001,0.8495801936996615
1254.0,0.8331971562351093
1254.4,0.870319246416542
1254.8000000000002,0.8125740221293722
1255.2,0.7430825303517318
1255.6000000000001,0.8947331421503284
1256.0,0.785419814371814
1256.4,0.759136586649249
1256.8000000000002,0.6662918154756253
1257.2,0.8050105465915771
1257.6000000000001,0.8779590057441009
1258.0,0.9653545454159733
1258.4,0.8019829573165671
1258.8000000000002,0.8273830867127945
1259.2,0.8347565064025637
1259.6000000000001,0.7862201826179483
1260.0,0.9705069343542111
1260.4,0.8396840301200246
1260.8000000000002,0.873620964985634
1261.2,0.8788211222743982
1261.6000000000001,0.7659437072957449
1262.0,0.8967326418796594
1262.4,0.968917888482546
1262.8000000000002,0.8274671833981604
1263.2,0.8776034536697861
1263.6000000000001,0.9423313777321228
1264.0,0.9541157257399745
1264.4,0.7451582329958893
1264.8000000000002,0.7922734764329203
1265.2,0.7033742548423804
1265.6000000000001,0.7652849419268439
1266.0,0.8602252158132788
1266.4,0.8424845585430076
1266.8000000000002,0.8253493566432089
1267.2,0.8608584727548345
1267.6000000000001,0.8507538107278394
1268.0,0.7600949061375677
1268.4,0.8401992577133909
1268.8000000000002,0.8884302244167794
1269.2,0.9088005888591238
1269.6000000000001,0.8021284595921147
1270.0,0.9491438916157301
1270.4,0.8124906354047451
1270.8000000000002,0.8425841452054363
1271.2,0.9294281282701039
1271.6000000000001,0.8040263370404488
1272.0,0.7281602835536299
1272.4,0.8168042590596278
1272.8000000000002,0.7159876612143137
1273.2,0.688981236303531
1273.6000000000001,0.7876931998549442
1274.0,0.7786770128529817
1274.4,0.7329811758531017
1274.8000000000002,0.9001439449266548
1275.2,0.8670726989503942
1275.6000000000001,0.850582045838474
1276.0,0.71519023383226
1276.4,0.8352771980087746
1276.8000000000002,0.7495312425103222
1277.2,0.798395078263737
1277.6000000000001,0.7478259454963543
1278.0,0.8618153656652422
1278.4,0.70255564882463
1278.8000000000002,0.8057911071097834
1279.2,0.86930190584271
1279.6000000000001,0.8162925408143447
1280.0,0.8276931516607794
1280.4,0.8645429619987268
1280.8000000000002,0.7521516468660148
1281.2,0.8784752804922441
1281.6000000000001,0.8158755483648666
1282.0,0.9097693221042935
1282.4,0.823408410511024
1282.8000000000002,0.9020064880554972
1283.2,0.7843865575534305
1283.6000000000001,0.8824998840698417
1284.0,0.8925252623987711
1284.4,0.8067325553016734
1284.8000000000002,0.9434064362044416
1285.2,0.9162615675470208
1285.6000000000001,0.6297948280946853
1286.0,0.75480410135218
1286.4,0.7663545963659663
1286.8000000000002,0.8266468505407748
1287.2,0.867168464020791
1287.6000000000001,0.9679456248143615
1288.0,0.930586252377634
1288.4,0.9290573418609649
1288.8000000000002,0.7148545376566009
1289.2,0.749449131491263
1289.6000000000001,1.009034966143373
1290.0,0.6885359297396412
1290.4,0.9168300286348656
1290.8000000000002,0.7877687473458879
1291.2,0.8559950583321743
1291.6000000000001,0.8464026145363613
1292.0,0.8293283972894294
1292.4,0.921742323720206
1292.8000000000002,0.8163109590280381
1293.2,0.8164154287320036
1293.6000000000001,0.9288581742066075
1294.0,1.0020996645548268
1294.4,0.8413289881414989
1294.8000000000002,0.9313510116237224
1295.2,0.9042089785689394
1295.6000000000001,0.8041505658167021
1296.0,0.8113513389639577
1296.4,1.0067294884191842
1296.8000000000002,0.9362987050139309
1297.2,0.8410633793850546
1297.6000000000001,0.7479989644403076
1298.0,0.8025008014446806
1298.4,0.9201929780531027
1298.8000000000002,0.7625860008250618
1299.2,0.8814413243123416
1299.6000000000001,0.8228168540888019
1300.0,0.9927935112479391
1300.4,0.9275930323584656
1300.8000000000002,0.832599759279834
1301.2,0.8508647503505677
1301.6000000000001,0.9912883131906407
1302.0,0.7662755531910053
1302.4,1.0232420800601636
1302.8000000000002,0.8395611469140517
1303.2,0.890617968706403
1303.6000000000001,0.9483569708432804
1304.0,0.8383178807328944
1304.4,0.8138098517271785
1304.8000000000002,0.8457843896733476
1305.2,0.7403393002781571
1305.6000000000001,0.8738825228411231
1306.0,0.9395029212698869
1306.4,0.6866652621756939
1306.8000000000002,0.7999897114888711
1307.2,0.8595349085662557
1307.6000000000001,0.9279129731699254
1308.0,0.9361521682081042
1308.4,0.8474162322532243
1308.8000000000002,0.9328608833813719
1309.2,0.8601142320142827
1309.6000000000001,0.9660779823091123
1310.0,0.7745433191044384
1310.4,0.6026440769533474
1310.8000000000002,0.8203376535376887
1311.2,0.9239170758940269
1311.6000000000001,0.7906866280525979
1312.0,0.7512846218271075
1312.4,0.6571972058385971
1312.8000000000002,0.9118792019537727
1313.2,0.8772819912184968
1313.6000000000001,0.7428534773863797
1314.0,0.8861517459377612
1314.4,0.807940512026118
1314.8000000000002,0.8005444952097206
1315.2,0.8894302816426105
1315.6000000000001,0.7821499456101229
1316.0,0.8177155942077865
1316.4,0.8492624368592661
1316.8000000000002,0.841447894294985
1317.2,0.7872789940957682
1317.6000000000001,0.8504600310127818
1318.0,0.8862643451306988
1318.4,0.9237042936949381
1318.8000000000002,0.8251788804432139
1319.2,0.9665870380460674
1319.6000000000001,0.8383841124480057
1320.0,0.840914246067545
1320.4,1.079241018741831
1320.8000000000002,0.8589470945403337
1321.2,0.9475084872570939
1321.6000000000001,0.8874226418087626
1322.0,0.7100953882129452
1322.4,0.8091448575517153
1322.8000000000002,0.8617440933942226
1323.2,0.9451504859562792
1323.6000000000001,1.0296098986622089
1324.0,1.0325883975959398
1324.4,0.7856238912550728
1324.8000000000002,0.9255749621914617
1325.2,0.7290692925813415
1325.6000000000001,0.8799234803074731
1326.0,0.8640945215173834
1326.4,0.8728675290634208
1326.8000000000002,0.8795468905607899
1327.2,0.8214648770565701
1327.6000000000001,0.8237256515398106
1328.0,0.7274379829522146
1328.4,0.8953065844128228
1328.8000000000002,0.8306804984940342
1329.2,0.896865186880381
1329.6000000000001,0.9153492491775306
1330.0,0.7787842507392938
1330.4,0.979987133533337
1330.8000000000002,0.9100331815026264
1331.2,0.8282845583060114
1331.6000000000001,1.001577772247558
1332.0,0.9116624040150633
1332.4,0.8318443182636235
1332.8000000000002,0.9767273224204092
1333.2,0.8923626848283286
1333.6000000000001,0.9403162548924071
1334.0,0.8652617248524623
1334.4,0.7173183245389461
1334.8000000000002,0.8077011574451974
1335.2,0.9369087738050141
1335.6000000000001,0.8099012454835417
1336.0,0.8388344810942462
1336.4,1.0243727178329305
1336.8000000000002,0.8196633641070823
1337.2,0.7994186585660517
1337.6000000000001,0.9020853780279874
1338.0,0.9993061190895297
1338.4,0.8109282758350689
1338.8000000000002,0.9382054703739197
1339.2,0.757677190597129
1339.6000000000001,0.9254185107269366
1340.0,0.8332122118662365
1340.4,0.7048113688964032
1340.8000000000002,0.926733883639933
1341.2,0.839247413977066
1341.6000000000001,0.9110091651846877
1342.0,0.8261980600850463
1342.4,0.8119896263513957
1342.8000000000002,0.7616061172914383
1343.2,1.0286892673545267
1343.6000000000001,0.8297864993353763
1344.0,0.7883031411032932
1344.4,0.908598525950509
1344.8000000000002,1.0460298967505852
1345.2,0.8026297459407659
1345.6000000000001,0.8422803862903829
1346.0,0.9515025938776579
1346.4,1.0144101182022647
1346.8000000000002,0.90684863654036
1347.2,0.9077173447389746
1347.6000000000001,0.8189586043900619
1348.0,0.8231647740039569
1348.4,0.9016142721679892
1348.8000000000002,0.9004385571814575
1349.2,0.8874247970611587
1349.6000000000001,0.858658252155788
1350.0,0.8399201382571607
1350.4,0.9424905056325366
1350.8000000000002,0.9162417595065577
1351.2,0.8993620718731992
1351.6000000000001,0.974145716450881
1352.0,0.9782786613670547
1352.4,0.9970731296874958
1352.8000000000002,0.7459954199110248
1353.2,0.9616476915885446
1353.6000000000001,1.0326745950964085
1354.0,0.9502031927450327
1354.4,0.9273265091266115
1354.8000000000002,0.9145149162986994
1355.2,0.8646269444935097
1355.6000000000001,0.9052384919091999
1356.0,0.8448123727091693
1356.4,1.0012557579609775
1356.8000000000002,0.9384302099207562
1357.2,0.8807233672742685
1357.6000000000001,1.0011453310051626
1358.0,0.6880346525896193
1358.4,0.9076809819740549
1358.8000000000002,0.8067895311766166
1359.2,0.9272326682379662
1359.6000000000001,0.8958979097959502
1360.0,0.9051346387315164
1360.4,0.9069500343218673
1360.8000000000002,0.8530044346315571
1361.2,0.7943690021852157
1361.6000000000001,0.8955800568667391
1362.0,0.7574717682977928
1362.4,0.8324090805271445
1362.8000000000002,0.9483157705666736
1363.2,0.8912419556686209
1363.6000000000001,0.8310948335704207
1364.0,0.8145500658310679
1364.4,0.6854746298814042
1364.8000000000002,1.0331901086434954
1365.2,1.0051555637058307
1365.6000000000001,0.8335057338559054
1366.0,0.8007452394968029
1366.4,0.8314703222633577
1366.8000000000002,0.8705215508180918
1367.2,0.9031594573291553
1367.6000000000001,0.9271068034069119
1368.0,0.8587012176912024
1368.4,0.8475725987150086
1368.8000000000002,0.8187214119345185
1369.2,0.847594917642348
1369.6000000000001,0.9849012616831294
1370.0,0.9171062844819299
1370.4,0.8079014272511543
1370.8000000000002,0.9507144956108398
1371.2,0.8108550080443284
1371.6000000000001,0.8946000455678204
1372.0,0.9792598300891595
1372.4,1.011467817836952
1372.8000000000002,0.9532920206423184
1373.2,0.7928098451494731
1373.6000000000001,0.8657406953302942
1374.0,0.8160805598018988
1374.4,0.9437812343615943
1374.8000000000002,0.7341440507838455
1375.2,0.8035121207576998
1375.6000000000001,0.883168489091908
1376.0,1.0321804725314379
1376.4,0.8760818922486044
1376.8000000000002,0.9268365976528081
1377.2,0.9826167300473223
1377.6000000000001,0.8818570569983962
1378.0,0.9926868545978538
1378.4,0.8776232300229414
1378.8000000000002,0.7901381862951349
1379.2,0.9573168793264646
1379.6000000000001,0.8098272942850265
1380.0,0.8794229082192072
1380.4,0.9097513085531445
1380.8000000000002,0.9444449466496974
1381.2,0.8511792714494217
1381.6000000000001,0.8269582575383174
1382.0,1.1319184172709513
1382.4,0.8782555847580005
1382.8000000000002,0.9239286447891355
1383.2,0.9469178200027228
1383.6000000000001,0.8147025066549961
1384.0,0.8415031573750362
1384.4,0.8539159840132025
1384.8000000000002,0.844021118264701
1385.2,0.9559451621428127
1385.6000000000001,0.8758530116385146
1386.0,0.7746325354484128
1386.4,0.8733224354879527
1386.8000000000002,0.8250730660037917
1387.2,0.9120934945977084
1387.6000000000001,0.9304484740829267
1388.0,0.7458623471998589
1388.4,0.9587085671040891
1388.8000000000002,0.8705573625873962
1389.2,1.0283272469355456
1389.6000000000001,0.9954961553046673
1390.0,0.9048155548303382
1390.4,0.9050917014504573
1390.8000000000002,0.928193863674101
1391.2,0.947420734348431
1391.6000000000001,0.7142849431018107
1392.0,0.9519783272582784
1392.4,0.901512989258766
1392.8000000000002,0.9668488094993926
1393.2,1.0930119993074747
1393.6000000000001,0.9259498340494661
1394.0,0.7729183272937477
1394.4,1.018107398086748
1394.8000000000002,1.0460181788657428
1395.2,0.7900831764915478
1395.6000000000001,0.9309846402430046
1396.0,1.0206339533964257
1396.4,0.9614085695339142
1396.8000000000002,0.9710066299181013
1397.2,0.8007127468021744
1397.6000000000001,0.9200776595650528
1398.0,0.9066299668549372
1398.4,0.8924501545348434
1398.8000000000002,0.955190443811893
1399.2,0.8918348897418944
1399.6000000000001,0.8076204872501157
1400.0,0.9310941429339058
1400.4,0.9743741881371
1400.8000000000002,0.8791696954067145
1401.2,0.8216922561935368
1401.6000000000001,0.869568623882765
1402.0,0.8541653167238064
1402.4,0.9322444743399173
1402.8000000000002,0.9315267166058345
1403.2,0.8894831824919053
1403.6000000000001,0.9446435555446395
1404.0,0.8133040754071277
1404.4,0.9110300621624824
1404.8000000000002,0.9305344035112427
1405.2,0.8639553242718224
1405.6000000000001,0.930025208288089
1406.0,0.8497036214896679
1406.4,0.9371378661898672
1406.8000000000002,0.8237602542185584
1407.2,0.8624377937410073
1407.6000000000001,0.9895481608921639
1408.0,0.9313421549267067
1408.4,0.8449584631362784
1408.8000000000002,0.7929208270403937
1409.2,0.8853838900972553
1409.6000000000001,1.065595087919479
1410.0,0.8432473060525025
1410.4,0.8548455408421151
1410.8000000000002,0.9278528007090726
1411.2,0.998211684201516
1411.6000000000001,0.8230261252291888
1412.0,0.8455255994836124
1412.4,0.8103744910693255
1412.8000000000002,0.9097016206862063
1413.2,1.0170481992966942
1413.6000000000001,0.9452297177718082
1414.0,0.9341483414287887
1414.4,1.0058154822129408
1414.8000000000002,0.9328969664379437
1415.2,0.9258748833524711
1415.6000000000001,0.89230628292978
1416.0,0.8603031004709765
1416.4,0.9370546184845553
1416.8000000000002,0.761602451675605
1417.2,0.9825671398140652
1417.6000000000001,0.9636300648794889
1418.0,0.9846362892931879
1418.4,0.9072550251879559
1418.8000000000002,0.8196015178993163
1419.2,0.9469437238684175
1419.6000000000001,0.9192857076880923
1420.0,0.9689190752894911
1420.4,0.8384309317713947
1420.8000000000002,0.8144359622515831
1421.2,1.0176407263223832
1421.6000000000001,0.9261486440897305
1422.0,0.9925293348747083
1422.4,0.8683047422344952
1422.8000000000002,0.9856424043160876
1423.2,0.8915304075139396
1423.6000000000001,0.9646435599703439
1424.0,0.9918837425105342
1424.4,0.927005604881687
1424.8000000000002,0.9286038557847381
1425.2,0.9086188418862889
1425.6000000000001,0.9946012468964853
1426.0,0.8486514004853674
1426.4,1.0533247276896354
1426.8000000000002,0.973580116501797
1427.2,0.9070327536451197
1427.6000000000001,0.935232163824819
1428.0,0.8604700258181207
1428.4,0.8869277639540245
1428.8000000000002,0.9595021284593558
1429.2,0.9302345417677521
1429.6000000000001,0.94190767407794
1430.0,1.0363004090962606
1430.4,0.8797934591026277
1430.8000000000002,0.9780903000199113
1431.2,0.8073757580780972
1431.6000000000001,0.897652338478004
1432.0,0.8062391472377342
1432.4,1.0498639866565536
1432.8000000000002,0.8501769246905699
1433.2,0.9727417558237332
1433.6000000000001,0.9392971649546779
1434.0,0.783640996760556
1434.4,0.9004594107066037
1434.8000000000002,0.9694189312218605
1435.2,0.9209922516675033
1435.6000000000001,0.8306321393320337
1436.0,0.8107977539087553
1436.4,1.0053856017387806
1436.8000000000002,0.9791411183401972
1437.2,0.906984400443122
1437.6000000000001,0.9687244137343256
1438.0,0.8717278622292018
1438.4,0.8564329225102731
1438.8000000000002,0.9019162883763305
1439.2,0.9064901597426861
1439.6000000000001,0.8710446278324995
1440.0,0.7881906877271104
1440.4,0.9976518905820901
1440.8000000000002,0.8704616629986919
1441.2,0.8658509143547477
1441.6000000000001,1.0919793378331892
1442.0,0.9853288992658181
1442.4,0.8651598044165015
1442.8000000000002,0.8371686756727671
1443.2,0.9811412805608952
1443.6000000000001,0.9201427818072054
1444.0,1.0213512202190018
1444.4,1.0004518053662332
1444.8000000000002,0.9797124725520701
1445.2,0.927725199636896
1445.6000000000001,0.8537056397222537
1446.0,1.0564951492069083
1446.4,0.9654841772144331
1446.8000000000002,0.9000317506012736
1447.2,0.8464353576792114
1447.6000000000001,1.0292308234971852
1448.0,0.8117598914115083
1448.4,0.8724269025993854
1448.8000000000002,1.1462228719381833
1449.2,1.0360149477069718
1449.6000000000001,0.9525961887197292
1450.0,0.9620443123867166
1450.4,0.8901409663487968
1450.8000000000002,1.0788393077663285
1451.2,0.8988410877766608
1451.6000000000001,0.9118647869690188
1452.0,0.8369209500322405
1452.4,0.9764670389192885
1452.8000000000002,0.8089488538088601
1453.2,0.9762004249069794
1453.6000000000001,0.8570325336236875
1454.0,0.9989823738180398
1454.4,0.9157598597390447
1454.8000000000002,0.8520866856241732
1455.2,0.8996529699113924
1455.6000000000001,0.9420704772162198
1456.0,0.9394877778651516
1456.4,0.763430844132395
1456.8000000000002,0.8291597585150202
1457.2,0.8554516729606997
1457.6000000000001,1.0419685118234903
1458.0,0.9895139978511204
1458.4,0.8557798688853089
1458.8000000000002,0.895078489355728
1459.2,1.1303593387869642
1459.6000000000001,0.8093805142040701
1460.0,1.0563689098428883
1460.4,1.0326452579737377
1460.8000000000002,1.0186362464239878
1461.2,1.0389908384452167
1461.6000000000001,0.907978962366913
1462.0,1.0245375151574834
1462.4,0.9066046098667742
1462.8000000000002,0.9874221749596047
1463.2,0.9205240167807283
1463.6000000000001,0.8872599171397206
1464.0,0.9418146002393022
1464.4,1.0536985982651101
1464.8000000000002,0.9168924856306901
1465.2,0.8783097072446071
1465.6000000000001,0.8462976723127775
1466.0,0.7058953046068577
1466.4,0.8515882603433031
1466.8000000000002,1.0088380480257768
1467.2,0.8756751972895298
1467.6000000000001,0.9058191217517791
1468.0,0.9055557440081085
1468.4,0.9483465474466657
1468.8000000000002,0.9558853871071571
1469.2,0.8328395982045427
1469.6000000000001,1.0082645658707947
1470.0,0.8305977115191596
1470.4,0.860710547304897
1470.8000000000002,1.0836254252715398
1471.2,1.1222958676971815
1471.6000000000001,0.8836024785330567
1472.0,0.9227792364493025
1472.4,0.8503221904271075
1472.8000000000002,1.131645628381073
1473.2,0.9116771288947028
1473.6000000000001,0.7997092873915375
1474.0,0.8269304635815545
1474.4,0.915812922992182
1474.8000000000002,0.9162254308377795
1475.2,0.9137240660416432
1475.6000000000001,1.0308187795047923
1476.0,1.1160252465449334
1476.4,0.8686254698766884
1476.8000000000002,0.8985497209611053
1477.2,0.933508842524906
1477.6000000000001,0.9589396543030472
1478.0,1.043867855361662
1478.4,1.0440010929094103
1478.8000000000002,0.8748741757514815
1479.2,0.9808324263272117
1479.6000000000001,1.1673775018186825
1480.0,0.8601378455883482
1480.4,1.008900281914509
1480.8000000000002,0.8906807083341783
1481.2,0.997872515787857
1481.6000000000001,0.9145840144408552
1482.0,1.0400397678092244
1482.4,0.8442647140940324
1482.8000000000002,0.9357217012180075
1483.2,0.8715409509697292
1483.6000000000001,0.8346272195162328
1484.0,0.9911001676971765
1484.4,1.08601327822019
1484.8000000000002,1.0132079039452475
1485.2,1.0651729805828893
1485.6000000000001,1.043793491149609
1486.0,0.9169388699503743
1486.4,0.9832515287544628
1486.8000000000002,0.8565529341683662
1487.2,1.0335308065616036
1487.6000000000001,0.9053962779974467
1488.0,0.9774625957843057
1488.4,0.9484908938028557
1488.8000000000002,0.9376277977825316
1489.2,0.8217950643174352
1489.6000000000001,1.1159644618160367
1490.0,0.9564047434346833
1490.4,0.9534096031765986
1490.8000000000002,0.812211173139704
1491.2,0.8888709815881066
1491.6000000000001,0.9843550343188903
1492.0,0.9977347970107773
1492.4,1.1112064812650984
1492.8000000000002,0.8405938071441692
1493.2,0.9315744568224082
1493.6000000000001,0.9119656411950852
1494.0,0.8439476981051587
1494.4,1.0611281853091046
1494.8000000000002,1.0821193834485414
1495.2,0.8629387215362859
1495.6000000000001,0.9160173039930128
1496.0,1.054930465924257
1496.4,1.0412808019251187
1496.8000000000002,0.9681125468288455
1497.2,0.8813223349015491
1497.6000000000001,0.8714314697049379
1498.0,0.8834002179761523
1498.4,0.9368393326881302
1498.8000000000002,0.908280702026792
1499.2,1.0254437066992088
1499.6000000000001,0.9679057912449578
1500.0,1.0029390565344083
1500.4,0.8089128672540669
1500.8000000000002,0.9507428213618162
1501.2,0.929142831472405
1501.6000000000001,0.8600459515530835
1502.0,1.0056476613997238
1502.4,1.0022923407400584
1502.8000000000002,0.9423479765730527
1503.2,0.9205077000961841
1503.6000000000001,0.9157862413738542
1504.0,0.9941711133711566
1504.4,0.9554119252393258
1504.8000000000002,0.8002559525990603
1505.2,0.8872278871905084
1505.6000000000001,0.8537425854289469
1506.0,0.8718639960818935
1506.4,1.0596776449995713
1506.8000000000002,1.0009580202453003
1507.2,1.1017902365158232
