frequency_hz,TL_dB
883.2,0.32612580120593865
883.6,0.3329870212743564
884.0,0.3493169630335491
884.4000000000001,0.4500687269271948
884.8000000000001,0.4109192222812823
885.2,0.20106080556257958
885.6,0.441918949937437
886.0,0.35536705460403695
886.4000000000001,0.40559077575192937
886.8000000000001,0.3590726646651219
887.2,0.2371513978428992
887.6,0.3688512028104585
888.0,0.2518107298216918
888.4000000000001,0.28061437580670484
888.8000000000001,0.2399804799515876
889.2,0.2306834521965636
889.6,0.23629821577619786
890.0,0.25904867846315555
890.4000000000001,0.2539712202576496
890.8000000000001,0.3045557213565352
891.2,0.26678496211517533
891.6,0.30480213821475377
892.0,0.21116952128891486
892.4000000000001,0.36574336188214407
892.8000000000001,0.27318184957790137
893.2,0.278829646036426
893.6,0.26858060261764866
894.0,0.23667803479171734
894.4000000000001,0.20835852306876917
894.8000000000001,0.0634827556540044
895.2,0.3845906612227008
895.6,0.18940989775770214
896.0,0.2896806383638114
896.4000000000001,0.32523479021347973
896.8000000000001,0.35254225490548713
897.2,0.27518082028106017
897.6,0.2740766204436068
898.0,0.23325160135962644
898.4000000000001,0.37279087675141437
898.8000000000001,0.33635452874846394
899.2,0.24557310605872684
899.6,0.3613748624360178
900.0,0.24805803350878705
900.4000000000001,0.13667058403683266
900.8000000000001,0.23594956448557147
901.2,0.2032764200353114
901.6,0.24368769426462977
902.0,0.2991620428342265
902.4000000000001,0.18028714237756496
902.8000000000001,0.1610778478177851
903.2,0.3559047513929004
903.6,0.290155738870133
904.0,0.29018033862749243
904.4000000000001,0.23737462664065934
904.8000000000001,0.2634031742699828
905.2,0.2787724280506988
905.6,0.3893378354602595
906.0,0.2697517195000249
906.4000000000001,0.37327120843356404
906.8000000000001,0.22704200595759194
907.2,0.22873589438840378
907.6,0.2666781592520861
908.0,0.2837901856555631
908.4000000000001,0.23382087025476572
908.8000000000001,0.226053319760737
909.2,0.3946190113490073
909.6,0.31877954363169625
910.0,0.22328662596303095
910.4000000000001,0.28672743344253054
910.8000000000001,0.3475476865383948
911.2,0.3059120206608269
911.6,0.31903288721505324
912.0,0.4599840847947969
912.4000000000001,0.3057701301190948
912.8000000000001,0.38751027794815424
913.2,0.18536849884159273
913.6,0.3064801167520584
914.0,0.36311714135644424
914.4000000000001,0.380330896865126
914.8000000000001,0.15607924218469132
915.2,0.28417161365374316
915.6,0.33790507482223725
916.0,0.2595241614643322
916.4000000000001,0.23023479982226847
916.8000000000001,0.28029795188174605
917.2,0.34646317989364406
917.6,0.2502366887893299
918.0,0.3918867514125685
918.4000000000001,0.21607379137382526
918.8000000000001,0.33050004223100476
919.2,0.34797559300539316
919.6,0.34493359285849906
920.0,0.2390508710078662
920.4000000000001,0.2910641691189703
920.8000000000001,0.3298338587074903
921.2,0.1627894883879621
921.6,0.37272132240255584
922.0,0.4119628416754566
922.4000000000001,0.3177570451852114
922.8000000000001,0.093533137659526
923.2,0.3707643915016445
923.6,0.3977824349531258
924.0,0.15580773596828446
924.4000000000001,0.3204347188666108
924.8000000000001,0.35476635760141106
925.2,0.2638687706084685
925.6,0.15807220102096994
926.0,0.432516752199198
926.4000000000001,0.2527658768414484
926.8000000000001,0.3030067265990946
927.2,0.41156592936585296
927.6,0.3203732113900136
928.0,0.404418827793366
928.4000000000001,0.3130320487806797
928.8000000000001,0.3684396692891712
929.2,0.2529559776546927
929.6,0.19355196339493244
930.0,0.27047283226895036
930.4000000000001,0.21389809814145527
930.8000000000001,0.33244790771687566
931.2,0.17404226156977257
931.6,0.3298508266088701
932.0,0.2864851358901532
932.4000000000001,0.40137703584798423
932.8000000000001,0.38882678238937646
933.2,0.3787168286604402
933.6,0.3786274493573411
934.0,0.3096338602258281
934.4000000000001,0.33697143247669636
934.8000000000001,0.24875417963615004
935.2,0.286334190908403
935.6,0.2787828100076018
936.0,0.2036384674500606
936.4000000000001,0.42575670868159665
936.8000000000001,0.24684013205162803
937.2,0.2930749975109231
937.6,0.25867331252977166
938.0,0.28809421128100593
938.4000000000001,0.41848875489749854
938.8000000000001,0.32564716067906596
939.2,0.25455973544926996
939.6,0.2827532402868409
940.0,0.3338471817905381
940.4000000000001,0.305583222029838
940.8000000000001,0.21835578553361726
941.2,0.1892716719600633
941.6,0.29795255649149577
942.0,0.35727595408667406
942.4000000000001,0.24122403714635998
942.8000000000001,0.3327945041267632
943.2,0.1743413831026474
943.6,0.4049532583548895
944.0,0.20913471812004275
944.4000000000001,0.3128668787442837
944.8000000000001,0.229273296496169
945.2,0.2298093557917724
945.6,0.45435925474491984
946.0,0.2611821150186845
946.4000000000001,0.4578177301232721
946.8000000000001,0.4179455279592121
947.2,0.4533556962935408
947.6,0.2760722784186449
948.0,0.5353009429550122
948.4000000000001,0.2900577840984113
948.8000000000001,0.23068776416123538
949.2,0.29751534551847586
949.6,0.32893215576015444
950.0,0.24637174353861427
950.4000000000001,0.17097842105700456
950.8000000000001,0.2619324097202485
951.2,0.423699447739862
951.6,0.2974925736510905
952.0,0.30308678732774974
952.4000000000001,0.28241213950980226
952.8000000000001,0.1981360133104887
953.2,0.31844149155011486
953.6,0.23256866444910734
954.0,0.30989518159770285
954.4000000000001,0.24566184135439303
954.8000000000001,0.3233458638682213
955.2,0.4722943750459717
955.6,0.3216268076946862
956.0,0.23891714794740188
956.4000000000001,0.33532250202370395
956.8000000000001,0.2827947676769725
957.2,0.2957629921638235
957.6,0.36316533567926934
958.0,0.25060749907491114
958.4000000000001,0.3452750778272637
958.8000000000001,0.2725542119042034
959.2,0.33305995577350095
959.6,0.36480321799836635
960.0,0.4876539394787951
960.4000000000001,0.38536752784215
960.8000000000001,0.30234971287808715
961.2,0.2228181682549006
961.6,0.2781289697702372
962.0,0.14806620536011758
962.4000000000001,0.2296229483221845
962.8000000000001,0.2500259571899303
963.2,0.22362989864860494
963.6,0.29982500576344556
964.0,0.28930702824611454
964.4000000000001,0.3145232338295051
964.8000000000001,0.2415415675528248
965.2,0.33740933961665365
965.6,0.3727673007606993
966.0,0.3948425593110944
966.4000000000001,0.3536841390199405
966.8000000000001,0.3082024209156345
967.2,0.27497427943277386
967.6,0.2930131282955092
968.0,0.17316949666098125
968.4000000000001,0.212992066863136
968.8000000000001,0.30698851742248334
969.2,0.19448328116288935
969.6,0.27881981496901953
970.0,0.4990829448113123
970.4000000000001,0.34854891969873425
970.8000000000001,0.16337648438524277
971.2,0.3982460710579921
971.6,0.3045345004954774
972.0,0.41841105753673397
972.4000000000001,0.3357127377615847
972.8000000000001,0.29680132302028106
973.2,0.21732861408693177
973.6,0.2742097977850997
974.0,0.2457766754144575
974.4000000000001,0.36712772557301376
974.8000000000001,0.39262757871257103
975.2,0.2642929022892218
975.6,0.11846734842776348
976.0,0.3552655949122079
976.4000000000001,0.38580249378434184
976.8000000000001,0.30722924091434994
977.2,0.2732720292587621
977.6,0.40272765114849607
978.0,0.2716595081211392
978.4000000000001,0.2431413117364143
978.8000000000001,0.32164586411743
979.2,0.27316859819558703
979.6,0.2939459424606214
980.0,0.3489429168373873
980.4000000000001,0.21106599001734178
980.8000000000001,0.2544098691565656
981.2,0.21836745439964483
981.6,0.19493130980411078
982.0,0.2750526121257424
982.4000000000001,0.20824242378485797
982.8000000000001,0.30411977621501274
983.2,0.13115655526915
983.6,0.3682512615058722
984.0,0.30195356560347264
984.4000000000001,0.34508631378504806
984.8000000000001,0.22819096212577983
985.2,0.37140313034666855
985.6,0.1991886385859265
986.0,0.3075283586447481
986.4000000000001,0.1776488659165631
986.8000000000001,0.31078701593607766
987.2,0.29416423940613107
987.6,0.28565556138285575
988.0,0.299896340591139
988.4000000000001,0.2966175283736469
988.8000000000001,0.3632976994398943
989.2,0.2953519873486825
989.6,0.34288501394754545
990.0,0.2084911244598457
990.4000000000001,0.2545100063680411
990.8000000000001,0.3531929641957243
991.2,0.32568497126969076
991.6,0.4101044934573888
992.0,0.19254244733223067
992.4000000000001,0.2050415478101389
992.8000000000001,0.1756030577761818
993.2,0.21637471388268634
993.6,0.4293194459698366
994.0,0.25126345344533907
994.4000000000001,0.22532373428380675
994.8000000000001,0.2906215664521804
995.2,0.3821801488834893
995.6,0.3472287073456952
996.0,0.2700089821982726
996.4000000000001,0.3928117828800236
996.8000000000001,0.31922279168419343
997.2,0.3894586347640421
997.6,0.31017623183707876
998.0,0.23292085251343758
998.4000000000001,0.2698693242461953
998.8000000000001,0.33025691377775007
999.2,0.1996127654906923
999.6,0.4538381901455001
1000.0,0.3091543798083422
1000.4000000000001,0.3176273433176465
1000.8000000000001,0.2259880414698769
1001.2,0.20249747790166756
1001.6,0.4458221922973945
1002.0,0.3668321026126142
1002.4000000000001,0.2812538193174634
1002.8000000000001,0.2470959764830925
1003.2,0.27417726129143344
1003.6,0.19061920853284164
1004.0,0.3075856312909376
1004.4000000000001,0.27537604720609726
1004.8000000000001,0.33100002283856045
1005.2,0.3246599559867588
1005.6,0.18457955421424876
1006.0,0.29936583898761326
1006.4000000000001,0.2028667404392494
1006.8000000000001,0.2950707768716612
1007.2,0.21034636105650598
1007.6,0.3097151335149099
1008.0,0.31571034187434943
1008.4000000000001,0.19513026970967698
1008.8000000000001,0.3126064446477661
1009.2,0.20474553243069074
1009.6,0.46912751961447663
1010.0,0.33630563489491605
1010.4000000000001,0.27864152338878656
1010.8000000000001,0.42745081072895263
1011.2,0.49118235814768196
1011.6,0.35527184758947083
1012.0,0.3227551509590493
1012.4000000000001,0.36387789228110257
1012.8000000000001,0.24082049097111008
1013.2,0.32508922825067704
1013.6,0.33197942329770236
1014.0,0.2838648543763473
1014.4000000000001,0.21122150429055608
1014.8000000000001,0.382521502852069
1015.2,0.337539356881685
1015.6,0.31933524162590016
1016.0,0.21509147949930618
1016.4000000000001,0.38270877609839615
1016.8000000000001,0.198836065473721
1017.2,0.3419926050235953
1017.6,0.24528901161217667
1018.0,0.2573224228668315
1018.4000000000001,0.3405174787560941
1018.8000000000001,0.29406033805938236
1019.2,0.398314958158435
1019.6,0.25811132763399264
1020.0,0.24726093303659175
1020.4000000000001,0.3610484088580898
1020.8000000000001,0.2664037171026474
1021.2,0.386667401650181
1021.6,0.3883349081288865
1022.0,0.36441439575884915
1022.4000000000001,0.3414582585742796
1022.8000000000001,0.2916970392686467
1023.2,0.3788752071629117
1023.6,0.3034366905305569
1024.0,0.3158573935861297
1024.4,0.3774137006497153
1024.8,0.2576283881347607
1025.2,0.2914602397604143
1025.6000000000001,0.34369590630423286
1026.0,0.3477504986724011
1026.4,0.25184262858372664
1026.8,0.2250849592557931
1027.2,0.3325666324768891
1027.6000000000001,0.033677135003918716
1028.0,0.30924101890717137
1028.4,0.2277075336958995
1028.8,0.31385222910777616
1029.2,0.3049652049884659
1029.6000000000001,0.2233927157037598
1030.0,0.3063571998953869
1030.4,0.17145256664019665
1030.8,0.41276177001536984
1031.2,0.2414709265179138
1031.6000000000001,0.22721392292524453
1032.0,0.36787926178323654
1032.4,0.2647705485270062
1032.8,0.15511454540904313
1033.2,0.2616333065250388
1033.6000000000001,0.39367120964480523
1034.0,0.3286863032641319
1034.4,0.24951302063221398
1034.8,0.17934924674791025
1035.2,0.3342504073572703
1035.6000000000001,0.4151812821913433
1036.0,0.31883546712049576
1036.4,0.3679590418146305
1036.8,0.3431806772608951
1037.2,0.32058878988721057
1037.6000000000001,0.3392133124827476
1038.0,0.20841335553129509
1038.4,0.354580466795654
1038.8,0.2882316930049304
1039.2,0.29604585015262547
1039.6000000000001,0.2803919305083624
1040.0,0.18225359205307745
1040.4,0.22870892940972137
1040.8,0.29438925381934217
1041.2,0.2594667073756995
1041.6000000000001,0.31099484360598495
1042.0,0.25529042240909194
1042.4,0.4037210303747689
1042.8,0.28900209504019564
1043.2,0.3153533069077793
1043.6000000000001,0.39911888615360425
1044.0,0.3343797748471566
1044.4,0.3921900160362125
1044.8,0.30933446691767125
1045.2,0.4231939701295411
1045.6000000000001,0.392945950762805
1046.0,0.3450270068261821
1046.4,0.4327155319450977
1046.8,0.3704736783897139
1047.2,0.2436711125290145
1047.6000000000001,0.26428894298097544
1048.0,0.35654444913268796
1048.4,0.26672447218412254
1048.8,0.32687447806741754
1049.2,0.3420638161979038
1049.6000000000001,0.3277894618643531
1050.0,0.30747327739562197
1050.4,0.2164016130767832
1050.8,0.28821037780731984
1051.2,0.2136132614095585
1051.6000000000001,0.35644783801988833
1052.0,0.26519770126324393
1052.4,0.3500831799222428
1052.8,0.2097202987142915
1053.2,0.32493431690029473
1053.6000000000001,0.27561354304647484
1054.0,0.400980248961774
1054.4,0.2922417178346314
1054.8,0.23642435114977042
1055.2,0.3247987346976175
1055.6000000000001,0.35013012704644403
1056.0,0.27763503195560085
1056.4,0.2860605889952405
1056.8,0.2618632123027673
1057.2,0.33112646231182735
1057.6000000000001,0.18467927738303552
1058.0,0.31860546333530393
1058.4,0.39379871341507117
1058.8,0.27073881776573067
1059.2,0.1776451075420571
1059.6000000000001,0.3532327874428285
1060.0,0.28746767188812106
1060.4,0.3951638736206736
1060.8,0.32627021442680537
1061.2,0.36586197728894604
1061.6000000000001,0.2868628803668495
1062.0,0.3372608267088538
1062.4,0.42361572170556794
1062.8,0.43434817894161654
1063.2,0.11990080408297243
1063.6000000000001,0.36542334200213417
1064.0,0.2761996031978293
1064.4,0.31502142667312355
1064.8,0.3367956656994724
1065.2,0.3534694631347578
1065.6000000000001,0.21363089951339367
1066.0,0.36516868244564465
1066.4,0.3937964659581517
1066.8,0.32408166992141113
1067.2,0.40978189328675274
1067.6000000000001,0.34192734205664255
1068.0,0.3660351734432701
1068.4,0.41865020340034986
1068.8,0.45870215916249374
1069.2,0.36140935614918185
1069.6000000000001,0.2067916926034377
1070.0,0.2684672521243064
1070.4,0.3579936707323491
1070.8,0.2619919502234024
1071.2,0.3776232551619564
1071.6000000000001,0.22632336051855118
1072.0,0.2706984546684344
1072.4,0.3545763163009441
1072.8,0.3719531206797217
1073.2,0.1839950293318558
1073.6000000000001,0.30739833888073853
1074.0,0.2519170441269738
1074.4,0.3011448072924709
1074.8,0.3814415182024672
1075.2,0.18379929051213978
1075.6000000000001,0.2388573514461985
1076.0,0.27092319478346105
1076.4,0.3430088216390262
1076.8,0.271305770717982
1077.2,0.28488316849143663
1077.6000000000001,0.3894807347506423
1078.0,0.21182218212663903
1078.4,0.21852468418598445
1078.8,0.16329800163515107
1079.2,0.4230432646720774
1079.6000000000001,0.37863041221559
1080.0,0.263142543588628
1080.4,0.30881115985424323
1080.8,0.4131234311381392
1081.2,0.3868480395309654
1081.6000000000001,0.3987797939150653
1082.0,0.3216296273040941
1082.4,0.13775031362544038
1082.8,0.27239529739818646
1083.2,0.24832394086670065
1083.6000000000001,0.3781604590456749
1084.0,0.40768741668613595
1084.4,0.2943158141859812
1084.8,0.4203686136511583
1085.2,0.2751250934555876
1085.6000000000001,0.35905394054200207
1086.0,0.31355774029219025
1086.4,0.44958779055109616
1086.8,0.2562865301780281
1087.2,0.4161942469414293
1087.6000000000001,0.3248756522019225
1088.0,0.37727510829851574
1088.4,0.35748906622795384
1088.8,0.4141892267916825
1089.2,0.23357885048681648
1089.6000000000001,0.3893451253253991
1090.0,0.3495699194859836
1090.4,0.413480545122517
1090.8,0.42567286680543764
1091.2,0.29392134850420243
1091.6000000000001,0.37996327432635135
1092.0,0.4404903469493354
1092.4,0.24296581832508696
1092.8,0.1904966694835571
1093.2,0.2694189716260922
1093.6000000000001,0.3391859042377249
1094.0,0.29982884334986964
1094.4,0.25201770881555763
1094.8,0.4096949338923198
1095.2,0.3232740398484321
1095.6000000000001,0.21368419202625652
1096.0,0.243272078847604
1096.4,0.3459877853204639
1096.8,0.3387058806438339
1097.2,0.31570480408784524
1097.6000000000001,0.23177621406503457
1098.0,0.38196096733491947
1098.4,0.3569245927310946
1098.8,0.312936338521761
1099.2,0.18085876702862877
1099.6000000000001,0.34981688437312386
1100.0,0.43483213193399145
1100.4,0.18390883571049854
1100.8,0.24018194761511763
1101.2,0.40165261454259077
1101.6000000000001,0.3969726539541748
1102.0,0.3656338804295023
1102.4,0.2960573371469402
1102.8,0.29251249555520176
1103.2,0.24988082991638402
1103.6000000000001,0.2816432148058672
1104.0,0.35207943797518787
1104.4,0.3345701581041568
1104.8,0.3680315112138535
1105.2,0.026736167108172424
1105.6000000000001,0.41227418236644886
1106.0,0.39894843421746207
1106.4,0.40772373452347943
1106.8,0.34334010499407996
1107.2,0.40831891137048276
1107.6000000000001,0.4376819207654256
1108.0,0.41309112809842424
1108.4,0.46901559022518413
1108.8,0.1936098475545434
1109.2,0.494104553064611
1109.6000000000001,0.44930168210479576
1110.0,0.3194515930797826
1110.4,0.36260838305774723
1110.8,0.34456426702457865
1111.2,0.31524745764687734
1111.6000000000001,0.204927627510995
1112.0,0.381869102823493
1112.4,0.3819832320667807
1112.8,0.31701933846466407
1113.2,0.4030433881522563
1113.6000000000001,0.3885092644469039
1114.0,0.3937919841565108
1114.4,0.30957959562758697
1114.8,0.25759457236097105
1115.2,0.3852539907268744
1115.6000000000001,0.2166784461481219
1116.0,0.4512689012846626
1116.4,0.32567392150053787
1116.8,0.21562133433389727
1117.2,0.3715179036891235
1117.6000000000001,0.2259916806608176
1118.0,0.2504425900656167
1118.4,0.28756412236388224
1118.8,0.2798295743895269
1119.2,0.337096462154188
1119.6000000000001,0.42662365014344494
1120.0,0.381687747904796
1120.4,0.3665433698744546
1120.8,0.19994331837419654
1121.2,0.34823337460763615
1121.6000000000001,0.2479683534785819
1122.0,0.25205709696856554
1122.4,0.3087072209624496
1122.8,0.296925345359869
1123.2,0.39316185359738687
1123.6000000000001,0.33164828720627393
1124.0,0.23142779129246277
1124.4,0.31255472785315647
1124.8,0.3035162323531638
1125.2,0.40750337914277485
1125.6000000000001,0.3658044475726021
1126.0,0.36228416963083176
1126.4,0.34848534073724435
1126.8,0.39271602523540305
1127.2,0.29256859698575277
1127.6000000000001,0.3259107666299057
1128.0,0.35214527579750676
1128.4,0.3222353779652307
1128.8,0.3171782043028242
1129.2,0.3292185781343949
1129.6000000000001,0.3336131769612119
1130.0,0.2511650707223406
1130.4,0.37836190767054834
1130.8,0.24039380922729875
1131.2,0.3484611737753015
1131.6000000000001,0.4704855993237183
1132.0,0.2990343518743546
1132.4,0.22545068099568877
1132.8,0.3574476329095281
1133.2,0.47556354626103214
1133.6000000000001,0.40079548097740925
1134.0,0.260310368554708
1134.4,0.36713021172629834
1134.8,0.31403246526495476
1135.2,0.32362950421171655
1135.6000000000001,0.32974473007582766
1136.0,0.46140422967967337
1136.4,0.36752520364621183
1136.8,0.3379244994235634
1137.2,0.2353866822975587
1137.6000000000001,0.3260133923257185
1138.0,0.3703944893980925
1138.4,0.27005449905433876
1138.8,0.4776055174721723
1139.2,0.2802118116962997
1139.6000000000001,0.3335886675154235
1140.0,0.3374861380354277
1140.4,0.3628530605269978
1140.8,0.33560782409413115
1141.2,0.19839997515112132
1141.6000000000001,0.16092514828506096
1142.0,0.4342967464411993
1142.4,0.4677213719991312
1142.8,0.36291754276729116
1143.2,0.22378421066842263
1143.6000000000001,0.2944431095391006
1144.0,0.44056454176221554
1144.4,0.33265457265183873
1144.8,0.31125692562711543
1145.2,0.15132750119028193
1145.6000000000001,0.3351420672813231
1146.0,0.2427950274206966
1146.4,0.3602406013523686
1146.8,0.35092421683415764
1147.2,0.4982934309862729
1147.6000000000001,0.5319282341988684
1148.0,0.3597547251596507
1148.4,0.3025118689975554
1148.8,0.3672186595941806
1149.2,0.3070147208920796
1149.6000000000001,0.3166001177440006
1150.0,0.31401518357013103
1150.4,0.4217614470269557
1150.8,0.27181425773402523
1151.2,0.4962054741321644
1151.6000000000001,0.31879771539452845
1152.0,0.2826057951993458
1152.4,0.3760735296463772
1152.8,0.2133907077601627
1153.2,0.38403527011611094
1153.6000000000001,0.23065246416091797
1154.0,0.3114715127014462
1154.4,0.3026797459334862
1154.8,0.30633652040781717
1155.2,0.3245712669178255
1155.6000000000001,0.32788715485767495
1156.0,0.42409253376595224
1156.4,0.2956444217044654
1156.8,0.44173543693112005
1157.2,0.21839070554662438
1157.6000000000001,0.2834301969260891
1158.0,0.3469174701889267
1158.4,0.36111764680263997
1158.8,0.29251538020396955
1159.2,0.39758312784930117
1159.6000000000001,0.17749697025234246
1160.0,0.3304007586537816
1160.4,0.49624352351544565
1160.8,0.2628068532006593
1161.2,0.3551431381368769
1161.6000000000001,0.3613938769306674
1162.0,0.28764991717020266
1162.4,0.31002816849210435
1162.8,0.44593867650096397
1163.2,0.3471893970362684
1163.6000000000001,0.3704775064984608
1164.0,0.3081058646470785
1164.4,0.3375483573029614
1164.8,0.26962218911083813
1165.2,0.2184177080807495
1165.6000000000001,0.3499898996634731
1166.0,0.28405215679935103
1166.4,0.42300119826188054
1166.8,0.31965792957742867
1167.2,0.36911729996343
1167.6000000000001,0.42390319709889257
1168.0,0.25857016760192375
1168.4,0.344209807285795
1168.8,0.16676266385549174
1169.2,0.43412825999241567
1169.6000000000001,0.32734884876422127
1170.0,0.3698024820902799
1170.4,0.38738204927217823
1170.8,0.367291650488999
1171.2,0.47727676814990927
1171.6000000000001,0.32276522129260365
1172.0,0.27156375890694456
1172.4,0.27129458211185
1172.8,0.35357422424015933
1173.2,0.32308330281999464
1173.6000000000001,0.2412280433962802
1174.0,0.35167822307488966
1174.4,0.30209433488193904
1174.8,0.3544408798425155
1175.2,0.3856777350814577
1175.6000000000001,0.5326839361199239
1176.0,0.4169063357796795
1176.4,0.4989538667267297
1176.8,0.44119321006987117
1177.2,0.31024648664186716
1177.6000000000001,0.19681136636987118
1178.0,0.3002855576167522
1178.4,0.3177511781030795
1178.8,0.3442706142365908
1179.2,0.31098232602224507
1179.6000000000001,0.2630292810277721
1180.0,0.34233803100875715
1180.4,0.3508602285336987
1180.8,0.3561171855981157
1181.2,0.30713035365438124
1181.6000000000001,0.39337103844523885
1182.0,0.3737270897209705
1182.4,0.2866415163422573
1182.8,0.35271459071142197
1183.2,0.42204457502047216
1183.6000000000001,0.4483987761962531
1184.0,0.369454965058014
1184.4,0.44007624254435707
1184.8,0.5023353396484646
1185.2,0.41701271129399137
1185.6000000000001,0.38096677924628236
1186.0,0.38905669164478024
1186.4,0.4132217063866381
1186.8,0.3154599710473776
1187.2,0.4220907713118107
1187.6000000000001,0.47850773409425507
1188.0,0.3658429663077936
1188.4,0.28160955083668365
1188.8,0.3645591743622034
1189.2,0.3717606623777283
1189.6000000000001,0.3553588584475612
1190.0,0.38190012907070137
1190.4,0.38251578662386354
1190.8,0.5027671008053566
1191.2,0.2518601192602959
1191.6000000000001,0.30615334817979656
1192.0,0.31692159954424476
1192.4,0.18344429974611876
1192.8,0.470099100527523
1193.2,0.2851578226636913
1193.6000000000001,0.19172532663622233
1194.0,0.34308720881271637
1194.4,0.48506318700925644
1194.8,0.36801923576366913
1195.2,0.3589300556491237
1195.6000000000001,0.4480567038643254
1196.0,0.338871969063409
1196.4,0.2617876793084694
1196.8,0.27890834024061884
1197.2,0.3557896501021734
1197.6000000000001,0.19835027049445922
1198.0,0.2134852800894327
1198.4,0.4077302285582549
1198.8,0.3682649645008676
1199.2,0.3160647203955957
1199.6000000000001,0.36941041301982247
1200.0,0.44351837104654096
1200.4,0.38066211884671153
1200.8,0.24532571571119466
1201.2,0.17754022187534346
1201.6000000000001,0.2867064900707736
1202.0,0.2809897249021887
1202.4,0.3158383567378415
1202.8,0.29454067502912146
1203.2,0.5255631163446938
1203.6000000000001,0.3389568945134281
1204.0,0.32305174790668445
1204.4,0.3103595426969934
1204.8,0.5341315078840696
1205.2,0.3715383546466642
1205.6000000000001,0.21704991079970914
1206.0,0.3391735616661896
1206.4,0.2962919376621292
1206.8,0.2869511894694921
1207.2,0.3190083112089289
1207.6000000000001,0.23467225889571303
1208.0,0.41134776415797597
1208.4,0.5034776045995766
1208.8,0.4313516677501785
1209.2,0.38230603782383715
1209.6000000000001,0.34633668253537636
1210.0,0.43198791364330424
1210.4,0.3268294011597962
1210.8,0.26906489964259905
1211.2,0.2849027603391569
1211.6000000000001,0.37786470663117877
1212.0,0.4309867382076802
1212.4,0.2825137684294527
1212.8,0.20156377890943128
1213.2,0.2713467654849971
1213.6000000000001,0.3909494901790309
1214.0,0.4511961085866239
1214.4,0.23105718188154262
1214.8,0.3717388234710384
1215.2,0.30887853150681477
1215.6000000000001,0.29557149462544163
1216.0,0.29910775726657174
1216.4,0.3833039119007034
1216.8,0.3815655046057256
1217.2,0.22751264548958317
1217.6000000000001,0.3516115168451151
1218.0,0.2094940589591214
1218.4,0.32309573853980844
1218.8,0.45587126148858914
1219.2,0.35229489457101476
1219.6000000000001,0.4619598671236635
1220.0,0.32035501889408374
1220.4,0.34211110831562663
1220.8,0.4159651899999026
1221.2,0.37385022975128473
1221.6000000000001,0.44995857683229284
1222.0,0.31751300877424926
1222.4,0.3403169964997454
1222.8,0.4509154635923611
1223.2,0.2676636610877817
1223.6000000000001,0.30572181772897217
1224.0,0.414858881210407
1224.4,0.33681703980750427
1224.8,0.395860956865673
1225.2,0.4324459494496804
1225.6000000000001,0.370095200262709
1226.0,0.5147859729800203
1226.4,0.26650642040617367
1226.8,0.38443453475991196
1227.2,0.26941320183399187
1227.6000000000001,0.339793885541761
1228.0,0.3692262305200378
1228.4,0.36378799395388295
1228.8000000000002,0.4459768950171821
1229.2,0.46052188852288684
1229.6000000000001,0.29070465560692826
1230.0,0.37992503654740895
1230.4,0.2681954600407072
1230.8000000000002,0.29227428570609865
1231.2,0.31978720001188277
1231.6000000000001,0.3229308140836137
1232.0,0.2836322337003896
1232.4,0.41026086239559745
1232.8000000000002,0.31770772076285647
1233.2,0.3478821375009665
1233.6000000000001,0.26659067851210133
1234.0,0.33765048661670827
1234.4,0.2937605932737256
1234.8000000000002,0.29679261734550466
1235.2,0.3871980854910497
1235.6000000000001,0.3695771507263817
1236.0,0.3987367533991103
1236.4,0.2971853507463176
1236.8000000000002,0.4180313647087588
1237.2,0.36141826813251343
1237.6000000000001,0.3916441789115863
1238.0,0.3100340498768033
1238.4,0.4509516843757986
1238.8000000000002,0.43460118805068737
1239.2,0.3772353245457203
1239.6000000000001,0.4539053804598112
1240.0,0.2102264023745865
1240.4,0.29320437663178683
1240.8000000000002,0.43554721864419255
1241.2,0.3258737376458593
1241.6000000000001,0.47710068535982425
1242.0,0.4018922813176514
1242.4,0.38062062380570244
1242.8000000000002,0.2778807895180809
1243.2,0.5715680461801671
1243.6000000000001,0.3414070393773633
1244.0,0.38241544000719363
1244.4,0.3710859312017844
1244.8000000000002,0.31425838835872366
1245.2,0.5318411033388325
1245.6000000000001,0.452684144486186
1246.0,0.42471384060713113
1246.4,0.365915780781393
1246.8000000000002,0.3781843473217442
1247.2,0.42172760850804464
1247.6000000000001,0.2738247037277013
1248.0,0.2265900582032782
1248.4,0.4095983727773022
1248.8000000000002,0.4387329936283951
1249.2,0.41654506480006015
1249.6000000000001,0.40611802053503404
1250.0,0.27435117149386745
1250.4,0.3994425390310566
1250.8000000000002,0.35776582103890453
1251.2,0.42401596726987245
1251.6000000000001,0.4143404834490728
1252.0,0.44961073298946197
1252.4,0.3291514420694441
1252.8000000000002,0.36062308496570483
1253.2,0.4671603787342332
1253.6000000000001,0.3291659521130936
1254.0,0.42649222220453475
1254.4,0.3798707095987683
1254.8000000000002,0.41882068446566334
1255.2,0.3963387539558267
1255.6000000000001,0.3893546649318307
1256.0,0.43503458332534556
1256.4,0.47054025444810355
1256.8000000000002,0.2947654713420455
1257.2,0.3996615492865168
1257.6000000000001,0.2247802354613311
1258.0,0.4011478585514413
1258.4,0.3104288342621014
1258.8000000000002,0.29088864542767595
1259.2,0.30134482248265365
1259.6000000000001,0.6013066922762857
1260.0,0.5271090956641827
1260.4,0.4519235260770217
1260.8000000000002,0.4587130902460387
