time_s,pressure_pa
0.1342,-712.3903
0.1343,86.20871
0.1344,-660.8615
0.1345,1032.3262
0.1346,208.9655
0.1347,658.53204
0.1348,-177.70213
0.1349,-226.75122
0.135,223.03436
0.1351,40.24339
0.1352,383.84656
0.1353,356.1261
0.1354,595.99854
0.1355,1091.337
0.1356,254.16263
0.1357,89.27675
0.1358,-923.01917
0.1359,-296.23956
0.136,-182.08809
0.1361,454.04697
0.1362,-33.910706
0.1363,273.22107
0.1364,-492.5647
0.1365,5.432333
0.1366,-1132.711
0.1367,-888.2016
0.1368,-985.24786
0.1369,-205.49263
0.137,666.1235
0.1371,175.1009
0.1372,169.0841
0.1373,-597.8856
0.1374,-515.0653
0.1375,-22.345272
0.1376,-484.84796
0.1377,662.38116
0.1378,106.91394
0.1379,1486.8983
0.138,662.4285
0.1381,500.34338
0.1382,-393.1412
0.1383,-382.0069
0.1384,135.78278
0.1385,630.8172
0.1386,619.363
0.1387,564.96735
0.1388,181.4702
0.1389,142.51344
0.139,-290.0952
0.1391,-800.89905
0.1392,-714.46014
0.1393,-335.27966
0.1394,274.27133
0.1395,624.57904
0.1396,-402.71948
0.1397,-140.33588
0.1398,-1242.1515
0.1399,-55.27118
0.14,-664.3175
0.1401,-44.806133
0.1402,68.35623
0.1403,243.82515
0.1404,826.8601
0.1405,-75.88934
0.1406,-194.30855
0.1407,-617.63275
0.1408,-194.8268
0.1409,627.53107
0.141,356.8426
0.1411,633.48505
0.1412,-25.966911
0.1413,308.28876
0.1414,-70.716835
0.1415,-134.47781
0.1416,-592.42676
0.1417,-16.887136
0.1418,68.14703
0.1419,824.6258
0.142,30.061163
0.1421,-148.05069
0.1422,-418.42242
0.1423,-400.06866
0.1424,266.76807
0.1425,-341.1459
0.1426,254.33018
0.1427,53.990692
0.1428,434.80978
0.1429,601.70966
0.143,-464.46472
0.1431,35.515087
0.1432,-677.99896
0.1433,540.07227
0.1434,198.7027
0.1435,255.42734
0.1436,23.935703
0.1437,-161.22124
0.1438,157.48683
0.1439,-245.25478
0.144,-469.9779
0.1441,-559.54913
0.1442,-231.11977
0.1443,157.98303
0.1444,195.3731
0.1445,-360.53802
0.1446,-363.95825
0.1447,-416.15332
0.1448,-122.08628
0.1449,57.53153
0.145,-469.92453
0.1451,368.29123
0.1452,-28.527176
0.1453,947.7055
0.1454,168.19232
0.1455,3.703988
0.1456,93.150024
0.1457,-37.244164
0.1458,958.66406
0.1459,173.12117
0.146,562.8395
0.1461,186.1173
0.1462,369.8884
0.1463,473.5345
0.1464,-299.68814
0.1465,-210.76324
0.1466,-461.14435
0.1467,147.44397
0.1468,135.13869
0.1469,-137.03186
0.147,-570.6423
0.1471,-473.88025
0.1472,-506.17862
0.1473,-217.37909
0.1474,-617.71344
0.1475,-602.92944
0.1476,-122.38962
0.1477,-157.26894
0.1478,511.9185
0.1479,-541.984
0.148,6.8555713
0.1481,-224.20035
0.1482,281.19775
0.1483,554.0174
0.1484,-146.7014
0.1485,564.15424
0.1486,150.30255
0.1487,954.759
0.1488,484.24854
0.1489,33.607807
0.149,116.54901
0.1491,-147.97733
0.1492,564.8385
0.1493,69.90952
0.1494,175.16649
0.1495,-53.40892
0.1496,220.15266
0.1497,-1.0150867
0.1498,-251.50044
0.1499,-953.8526
0.15,-511.15936
0.1501,-232.25114
0.1502,337.9728
0.1503,312.3412
0.1504,-397.8256
0.1505,-124.25249
0.1506,-710.3377
0.1507,-159.7914
0.1508,-417.10056
0.1509,-252.61467
0.151,720.6285
0.1511,381.5483
0.1512,1087.1847
0.1513,-562.8944
0.1514,-426.41394
0.1515,-725.12274
0.1516,51.250645
0.1517,696.74023
0.1518,475.31244
0.1519,548.84576
0.152,76.2279
0.1521,-152.69879
0.1522,-490.71844
0.1523,-810.57434
0.1524,-320.6945
0.1525,371.3227
0.1526,879.1456
0.1527,632.1
0.1528,-139.56418
0.1529,-849.38934
0.153,-317.00522
0.1531,-450.14523
0.1532,740.47595
0.1533,-13.257453
0.1534,817.737
0.1535,303.34906
0.1536,256.31833
0.1537,-50.390617
0.1538,-807.4957
0.1539,45.271263
0.154,76.731766
0.1541,711.4762
0.1542,367.17892
0.1543,-424.74335
0.1544,-74.38872
0.1545,-630.77893
0.1546,167.74461
0.1547,-630.271
0.1548,-321.29672
0.1549,-483.01047
0.155,122.03908
0.1551,-46.95836
0.1552,-3.000142
0.1553,-646.46564
0.1554,-152.76265
0.1555,-255.20618
0.1556,88.98389
0.1557,14.901665
0.1558,-62.49668
0.1559,673.9254
0.156,573.0367
0.1561,603.3902
0.1562,82.02359
0.1563,-485.55844
0.1564,601.484
0.1565,161.15701
0.1566,1380.6549
0.1567,-2.2423544
0.1568,419.11774
0.1569,-197.5529
0.157,-24.66554
0.1571,-35.138245
0.1572,-363.24802
0.1573,-60.8471
0.1574,55.40976
0.1575,-86.61552
0.1576,-298.11972
0.1577,-1021.0915
0.1578,-556.48535
0.1579,-327.25684
0.158,188.12149
0.1581,-266.40384
0.1582,-452.70013
0.1583,-851.46295
0.1584,172.43517
0.1585,-189.11824
0.1586,791.3195
0.1587,-331.63354
0.1588,427.05893
0.1589,-12.568364
0.159,206.36314
0.1591,270.05814
0.1592,-36.40988
0.1593,776.0911
0.1594,661.0413
0.1595,552.46014
0.1596,194.2865
0.1597,-660.95886
0.1598,368.00674
0.1599,-126.975
0.16,787.42114
0.1601,-343.36356
0.1602,-33.30254
0.1603,-334.3604
0.1604,207.71317
0.1605,-223.99857
0.1606,-242.26393
0.1607,-865.6918
0.1608,-144.4182
0.1609,-144.14508
0.161,312.1633
0.1611,74.71744
0.1612,-152.11977
0.1613,1.1950806
0.1614,-297.29465
0.1615,-430.7237
0.1616,-138.37923
0.1617,-207.82025
0.1618,1293.5399
0.1619,192.20169
0.162,721.6316
0.1621,-1132.4313
0.1622,-390.19754
0.1623,-323.7846
0.1624,409.476
0.1625,556.5745
0.1626,76.87867
0.1627,12.376576
0.1628,-25.82098
0.1629,-296.4212
0.163,-157.88211
0.1631,-710.20416
0.1632,87.68404
0.1633,120.77364
0.1634,705.68445
0.1635,146.51793
0.1636,256.8394
0.1637,-371.8177
0.1638,320.86603
0.1639,-628.4103
0.164,348.31238
0.1641,-241.1395
0.1642,1136.8112
0.1643,813.08264
0.1644,396.62378
0.1645,-364.28156
0.1646,-1093.0576
0.1647,-254.16316
0.1648,229.32553
0.1649,451.38342
0.165,496.4913
0.1651,-687.61615
0.1652,96.17989
0.1653,-960.43585
0.1654,-87.85723
0.1655,-1031.2498
0.1656,-247.60875
0.1657,-253.54323
0.1658,401.69196
0.1659,3.6620924
0.166,41.422504
0.1661,-567.4267
0.1662,-40.26509
0.1663,-328.39163
0.1664,113.20622
0.1665,269.79614
0.1666,714.3366
0.1667,1045.5807
0.1668,648.38416
0.1669,-178.329
0.167,-115.79302
0.1671,-463.9944
0.1672,1291.4609
0.1673,279.40424
0.1674,1062.9535
0.1675,-561.36414
0.1676,119.6937
0.1677,-109.2374
0.1678,-55.232212
0.1679,-278.18176
0.168,-737.5888
0.1681,-375.13095
0.1682,104.00387
0.1683,-94.02935
0.1684,-32.056713
0.1685,-1033.9589
0.1686,-465.22516
0.1687,-688.944
0.1688,83.094666
0.1689,-245.718
0.169,296.18213
0.1691,-201.10318
0.1692,515.2714
0.1693,-516.9816
0.1694,373.3058
0.1695,-275.2386
0.1696,773.97974
0.1697,419.24048
0.1698,225.3775
0.1699,207.42287
0.17,24.506237
0.1701,681.74884
0.1702,475.29858
0.1703,-142.75223
0.1704,61.126766
0.1705,-615.35925
0.1706,883.7688
0.1707,-207.2436
0.1708,316.61975
0.1709,-901.58466
0.171,-129.93552
0.1711,9.028586
0.1712,400.83786
0.1713,-323.32675
0.1714,-489.8428
0.1715,-727.9061
0.1716,278.27414
0.1717,236.93112
0.1718,318.6877
0.1719,-223.32907
0.172,-262.64813
0.1721,9.186035
0.1722,180.4303
0.1723,-181.24767
0.1724,207.97435
0.1725,-466.0622
0.1726,918.56305
0.1727,-261.45203
0.1728,601.9285
0.1729,-727.41327
0.173,-183.37569
0.1731,-303.99734
0.1732,-155.28506
0.1733,234.13399
0.1734,88.538055
0.1735,251.77632
0.1736,86.23587
0.1737,-582.5567
0.1738,-220.31638
0.1739,-544.2275
0.174,568.37256
0.1741,229.71605
0.1742,620.2818
0.1743,6.113396
0.1744,476.6852
0.1745,-83.08959
0.1746,371.07532
0.1747,-692.84155
0.1748,316.50906
0.1749,186.23117
0.175,1174.9794
0.1751,600.3994
0.1752,-288.6527
0.1753,-545.01697
0.1754,-761.1416
0.1755,41.307163
0.1756,76.26179
0.1757,-390.75845
0.1758,126.81216
0.1759,-552.3771
0.176,621.4673
0.1761,-952.7516
0.1762,-669.66125
0.1763,-1385.3939
0.1764,-112.22016
0.1765,526.37573
0.1766,710.1782
0.1767,-20.078856
0.1768,-316.70578
0.1769,-411.6559
0.177,315.11902
0.1771,92.73899
0.1772,182.1311
0.1773,291.7302
0.1774,854.05505
0.1775,1182.3457
0.1776,711.7723
0.1777,-431.25333
0.1778,-233.34767
0.1779,-531.6805
0.178,1195.548
0.1781,132.92372
0.1782,688.67365
0.1783,-446.603
0.1784,-10.359448
0.1785,-83.98214
0.1786,-697.2699
0.1787,-679.98834
0.1788,-862.2563
0.1789,56.318974
0.179,522.38776
0.1791,-134.97075
0.1792,-349.35837
0.1793,-1218.6858
0.1794,-207.8293
0.1795,-265.2525
0.1796,259.78928
0.1797,-217.59372
0.1798,317.47913
0.1799,248.34764
0.18,830.47345
0.1801,-290.4265
0.1802,-75.48656
0.1803,-426.11548
0.1804,577.7381
0.1805,885.36566
0.1806,364.26334
0.1807,275.8448
0.1808,-296.50787
0.1809,295.07672
0.181,212.62404
0.1811,-373.24673
0.1812,38.357807
0.1813,-547.8352
0.1814,892.059
0.1815,-133.79198
0.1816,90.09119
0.1817,-806.9676
0.1818,-320.29987
0.1819,166.77365
0.182,155.4917
0.1821,-138.77332
0.1822,-299.3648
0.1823,-61.434456
0.1824,466.25146
0.1825,127.25893
0.1826,-235.87064
0.1827,-318.67642
0.1828,68.65864
0.1829,490.8752
0.183,214.78372
0.1831,-514.23615
0.1832,-45.238506
0.1833,-278.25616
0.1834,899.7632
0.1835,-458.21237
0.1836,-181.64798
0.1837,-637.8892
0.1838,19.519732
0.1839,377.22327
0.184,-473.05542
0.1841,-163.78268
0.1842,-315.00626
0.1843,522.5853
0.1844,412.88513
0.1845,-469.4767
0.1846,-282.69672
0.1847,-301.29437
0.1848,912.77386
0.1849,474.50745
0.185,334.07104
0.1851,-66.12711
0.1852,504.26285
0.1853,370.57913
0.1854,285.6763
0.1855,-597.10596
0.1856,82.293915
0.1857,454.25278
0.1858,754.6616
0.1859,272.6463
0.186,-817.20416
0.1861,-303.66095
0.1862,-562.45184
0.1863,-108.30407
0.1864,-455.23492
0.1865,-637.7031
0.1866,365.4603
0.1867,-279.81348
0.1868,192.91452
0.1869,-1198.9489
0.187,-668.264
0.1871,-429.2707
0.1872,94.2668
0.1873,502.3884
0.1874,186.71725
0.1875,478.88007
0.1876,188.75304
0.1877,31.95167
0.1878,-66.527664
0.1879,40.890602
0.188,397.94974
0.1881,825.0881
0.1882,802.76715
0.1883,818.91876
0.1884,325.31906
0.1885,-385.5755
0.1886,-217.84084
0.1887,-513.6763
0.1888,713.83594
0.1889,33.398083
0.189,288.29675
0.1891,-146.66495
0.1892,-284.76633
0.1893,-66.89738
0.1894,-1322.1761
0.1895,-688.6409
0.1896,-631.7836
0.1897,599.7558
0.1898,483.7386
0.1899,-419.82224
0.19,-415.22562
0.1901,-583.7032
0.1902,108.8757
0.1903,-348.78677
0.1904,-255.49695
0.1905,289.0447
0.1906,980.8907
0.1907,750.7696
0.1908,49.453423
0.1909,-586.8074
0.191,-123.93717
0.1911,273.6665
0.1912,215.65382
0.1913,539.56793
0.1914,45.651913
0.1915,787.96875
0.1916,-206.5678
0.1917,-136.37292
0.1918,-460.83463
0.1919,-510.71448
0.192,245.96039
0.1921,-168.62555
0.1922,777.2169
0.1923,-19.837284
0.1924,-215.81671
0.1925,-461.80536
0.1926,-437.95575
0.1927,433.559
0.1928,-233.09969
0.1929,115.04238
0.193,47.68737
0.1931,698.0456
0.1932,268.3604
0.1933,-400.67535
0.1934,-688.74066
0.1935,167.64258
0.1936,340.81125
0.1937,256.5613
0.1938,-303.65765
0.1939,-212.04019
0.194,303.38956
0.1941,-358.84946
0.1942,-204.98389
0.1943,-659.49133
0.1944,-73.95722
0.1945,143.98007
0.1946,-316.50238
0.1947,388.2098
0.1948,-593.73456
0.1949,215.60919
0.195,-410.22482
0.1951,451.3695
0.1952,346.62314
0.1953,-127.60936
0.1954,110.71036
0.1955,254.37434
0.1956,850.1274
0.1957,298.43073
0.1958,-143.88771
0.1959,321.08597
0.196,580.85034
0.1961,471.49866
0.1962,-275.81714
0.1963,-234.73746
0.1964,148.7998
0.1965,442.44327
0.1966,-287.49118
0.1967,46.90578
0.1968,-756.062
0.1969,-35.621834
0.197,-875.6602
0.1971,-194.71413
0.1972,-349.51523
0.1973,-580.0996
0.1974,-27.397203
0.1975,-231.47342
0.1976,279.83093
0.1977,-712.81934
0.1978,-836.2578
0.1979,157.64085
0.198,254.07675
0.1981,840.4821
0.1982,-246.94437
0.1983,679.4309
0.1984,388.26245
0.1985,424.3011
0.1986,-217.49348
0.1987,155.17421
0.1988,351.56873
0.1989,845.0366
0.199,552.41
0.1991,720.01544
0.1992,-106.58935
0.1993,-562.3062
0.1994,-263.17548
0.1995,-95.03333
0.1996,154.50925
0.1997,-371.0032
0.1998,-85.41223
0.1999,612.2212
0.2,-574.7042
0.2001,-462.04053
0.2002,-1597.6001
0.2003,121.5721
0.2004,-299.07553
0.2005,347.28687
0.2006,234.63083
0.2007,14.148335
0.2008,-82.29505
0.2009,-442.286
0.201,-84.91744
0.2011,-92.989944
0.2012,-290.89984
0.2013,677.789
0.2014,903.0342
0.2015,805.24475
0.2016,-465.11914
0.2017,-400.9958
0.2018,-233.31653
0.2019,298.9074
0.202,-273.22705
0.2021,711.2903
0.2022,22.439856
0.2023,669.9978
0.2024,-419.50558
0.2025,-73.72856
0.2026,-669.28296
0.2027,-788.6654
0.2028,364.90598
0.2029,575.8877
0.203,609.4149
0.2031,-200.51584
0.2032,-333.11017
0.2033,372.04584
0.2034,-694.7932
0.2035,157.20015
0.2036,-349.01385
0.2037,844.1741
0.2038,220.58232
0.2039,614.7562
0.204,-78.3489
0.2041,-510.60248
0.2042,-847.698
0.2043,221.9077
0.2044,119.83588
0.2045,75.86696
0.2046,-325.04608
0.2047,169.02234
0.2048,4.156439
0.2049,-676.8195
0.205,-613.69104
0.2051,-360.81003
0.2052,-373.4335
0.2053,600.4746
0.2054,-11.539885
0.2055,633.9065
0.2056,-1051.984
0.2057,448.27454
0.2058,52.444763
0.2059,301.4742
0.206,-20.478516
0.2061,372.53088
0.2062,894.8808
0.2063,420.46243
0.2064,298.16602
0.2065,285.734
0.2066,-345.57565
0.2067,384.7277
0.2068,317.38522
0.2069,564.93835
0.207,-554.54156
0.2071,-0.23668385
0.2072,-53.557976
0.2073,116.917595
0.2074,-927.70483
0.2075,-27.269634
0.2076,-869.5533
0.2077,34.33071
0.2078,-506.94516
0.2079,-86.27548
0.208,-737.48413
0.2081,-619.33276
0.2082,411.28928
0.2083,-80.80328
0.2084,-317.3347
0.2085,-128.22694
0.2086,-118.42493
0.2087,638.6762
0.2088,-193.32164
0.2089,1036.1283
0.209,-287.59775
0.2091,659.97577
0.2092,452.5231
0.2093,636.5371
0.2094,-334.5063
0.2095,115.68211
0.2096,391.09836
0.2097,694.62415
0.2098,85.86675
0.2099,346.4415
0.21,-428.10666
0.2101,-370.0185
0.2102,-46.825848
0.2103,-172.53465
0.2104,-598.082
0.2105,-79.861664
0.2106,74.019554
0.2107,452.26773
0.2108,-1035.9404
0.2109,68.75534
0.211,-1276.0646
0.2111,131.76575
0.2112,56.305397
0.2113,488.20782
0.2114,-54.061714
0.2115,7.100686
0.2116,459.147
0.2117,-247.55238
0.2118,-481.41116
0.2119,69.27921
0.212,-152.81058
0.2121,871.388
0.2122,554.9583
0.2123,536.8566
0.2124,-789.5093
0.2125,-68.196686
0.2126,-313.18222
0.2127,41.722095
0.2128,-376.29898
0.2129,751.04767
0.213,-197.91484
0.2131,744.429
0.2132,-122.81438
0.2133,-562.32697
0.2134,-818.0246
0.2135,-95.60697
0.2136,644.0146
0.2137,288.05115
0.2138,542.6447
0.2139,364.53098
0.214,-504.47882
0.2141,533.6285
0.2142,-718.75494
0.2143,55.349968
0.2144,-415.67654
0.2145,1157.0618
0.2146,333.7164
0.2147,305.3205
0.2148,-344.55804
0.2149,-766.3001
0.215,-706.8577
0.2151,192.4577
0.2152,-382.1407
0.2153,-42.294823
0.2154,93.53794
0.2155,150.42528
0.2156,-389.15317
0.2157,-505.1433
0.2158,-898.534
0.2159,-441.41687
0.216,115.97842
0.2161,1138.9974
0.2162,-384.22116
0.2163,823.7084
0.2164,-427.39496
0.2165,361.06378
0.2166,-16.404875
0.2167,240.80507
0.2168,158.48695
0.2169,608.8019
0.217,1255.9342
0.2171,367.86603
0.2172,-35.74449
0.2173,38.96773
0.2174,-652.21655
0.2175,550.43225
0.2176,22.893318
0.2177,108.83929
0.2178,-373.85046
0.2179,326.17764
0.218,-590.8978
0.2181,-273.01492
0.2182,-1006.08636
0.2183,-515.93713
0.2184,-600.4894
0.2185,596.87994
0.2186,-492.0913
0.2187,-365.5824
0.2188,-198.4109
0.2189,-512.33167
0.219,227.77815
0.2191,19.793692
0.2192,-265.235
0.2193,396.39172
0.2194,326.67184
0.2195,899.0094
0.2196,-298.9327
0.2197,730.15393
0.2198,-456.38135
0.2199,864.4928
0.22,527.7719
0.2201,80.96618
0.2202,38.74266
0.2203,231.7132
0.2204,30.574179
0.2205,435.5171
0.2206,-202.4718
0.2207,-377.9551
0.2208,-163.85942
0.2209,108.70932
0.221,-344.99973
0.2211,-242.39052
0.2212,-482.81955
0.2213,-102.6275
0.2214,31.693378
0.2215,426.79282
0.2216,-1069.6487
0.2217,283.7412
0.2218,-722.4216
0.2219,363.22946
0.222,246.2449
0.2221,-157.57861
0.2222,210.82431
0.2223,231.32036
0.2224,279.94714
0.2225,-164.45467
0.2226,-301.3591
0.2227,-208.74713
0.2228,46.307194
0.2229,983.6679
0.223,-254.8097
0.2231,282.3746
0.2232,-489.36926
0.2233,-195.18024
0.2234,-132.36877
0.2235,-77.34248
0.2236,-551.1475
0.2237,704.2524
0.2238,114.95839
0.2239,560.34247
0.224,-104.04101
0.2241,-746.5327
0.2242,-132.65424
0.2243,99.86903
0.2244,541.71564
0.2245,474.4305
0.2246,341.6878
0.2247,349.2161
0.2248,38.75064
0.2249,306.67963
0.225,-1103.6423
0.2251,323.63177
0.2252,-325.32556
0.2253,836.14
0.2254,533.883
0.2255,-426.21045
0.2256,-421.9683
0.2257,-702.5184
0.2258,-660.9074
0.2259,-159.29681
0.226,-515.1369
0.2261,-29.936447
0.2262,387.56213
0.2263,20.354206
0.2264,-270.57803
0.2265,-711.86237
0.2266,-940.217
0.2267,298.23227
0.2268,239.55191
0.2269,936.9066
0.227,204.23518
0.2271,628.1492
0.2272,-19.08271
0.2273,501.89032
0.2274,-254.07028
0.2275,-44.17281
0.2276,744.2319
0.2277,516.8647
0.2278,1375.0073
0.2279,32.85418
0.228,-352.29947
0.2281,-138.55156
0.2282,-742.4665
0.2283,380.00003
0.2284,-434.69394
0.2285,-15.7678995
0.2286,77.86141
0.2287,-70.89818
0.2288,-453.95486
0.2289,-720.4735
0.229,-1358.0881
0.2291,-123.44816
0.2292,-148.24545
0.2293,285.53592
0.2294,168.19089
0.2295,-543.48865
0.2296,200.135
0.2297,-296.11282
0.2298,24.502066
0.2299,-62.62653
0.23,12.78201
0.2301,891.47174
0.2302,598.5238
0.2303,740.58356
0.2304,-303.02094
0.2305,128.9062
0.2306,-132.20425
0.2307,613.7473
0.2308,188.38318
0.2309,86.525055
0.231,265.88412
0.2311,-60.688816
0.2312,384.69186
0.2313,-516.081
0.2314,-445.67557
0.2315,-291.78458
0.2316,-76.60937
0.2317,341.89102
0.2318,-248.95839
0.2319,-348.56824
0.232,-254.91153
0.2321,-45.950447
0.2322,20.29863
0.2323,-3.3942814
0.2324,-531.04645
0.2325,382.45358
0.2326,-98.49314
0.2327,469.5865
0.2328,-98.28881
0.2329,-413.10495
0.233,508.3109
0.2331,-241.40536
0.2332,662.87915
0.2333,-534.2567
0.2334,-258.26688
0.2335,158.7171
0.2336,-164.8025
0.2337,595.9153
0.2338,-576.3839
0.2339,-6.3702917
0.234,-141.66022
0.2341,-71.97762
0.2342,90.61769
0.2343,-481.18918
0.2344,29.065813
0.2345,352.27435
0.2346,435.8296
0.2347,381.15256
0.2348,-255.36172
0.2349,-228.62732
0.235,321.7198
0.2351,48.229168
0.2352,740.7036
0.2353,-124.05879
0.2354,533.3777
0.2355,398.2836
0.2356,-28.247118
0.2357,67.662865
0.2358,-1048.2913
0.2359,146.11705
0.236,-95.04704
0.2361,437.82755
0.2362,103.39348
0.2363,-762.8405
0.2364,-155.03662
0.2365,-963.0296
0.2366,-147.4096
0.2367,-852.91473
0.2368,-189.53714
0.2369,90.52014
0.237,415.75204
0.2371,223.61272
0.2372,-482.44952
0.2373,-509.57666
0.2374,-364.47842
0.2375,456.8423
0.2376,468.65527
0.2377,737.5028
0.2378,481.51733
0.2379,591.21985
0.238,562.71045
0.2381,-230.6649
0.2382,111.82005
0.2383,-433.58395
0.2384,995.88074
0.2385,613.5802
0.2386,730.88794
0.2387,-58.015236
0.2388,-624.9911
0.2389,-246.1807
0.239,-640.6509
0.2391,-266.60452
0.2392,-346.29822
0.2393,-163.13937
0.2394,447.1264
0.2395,-320.55975
0.2396,-357.91776
0.2397,-1258.9631
0.2398,-725.9345
0.2399,-153.71838
0.24,236.626
0.2401,365.11383
0.2402,168.75916
0.2403,9.283245
0.2404,327.0496
0.2405,-358.1977
0.2406,11.484444
0.2407,-338.6113
0.2408,611.264
0.2409,932.72076
0.241,743.54614
0.2411,320.89365
0.2412,-318.64862
0.2413,-253.90248
0.2414,172.14932
0.2415,-170.7813
0.2416,414.17084
0.2417,-215.12578
0.2418,611.74097
0.2419,71.66709
0.242,-158.77574
0.2421,-645.0613
0.2422,-748.20654
0.2423,-34.101685
0.2424,278.2955
0.2425,205.48697
0.2426,101.1632
0.2427,-368.263
0.2428,129.94852
0.2429,-184.48665
0.243,-89.502045
0.2431,-336.35413
0.2432,95.426735
0.2433,310.46414
0.2434,714.63947
0.2435,-331.8118
0.2436,163.5911
0.2437,-902.7939
0.2438,566.85767
0.2439,-338.87473
0.244,222.91837
0.2441,-274.65158
0.2442,-221.90257
0.2443,399.0457
0.2444,-371.98224
0.2445,39.536064
0.2446,-703.58105
0.2447,15.5728035
0.2448,211.22038
0.2449,153.73029
0.245,82.843216
0.2451,-284.64618
0.2452,289.67023
0.2453,270.58118
0.2454,581.62823
0.2455,-181.39949
0.2456,428.81863
0.2457,-228.01721
0.2458,1039.6733
0.2459,-278.56473
0.246,591.14795
0.2461,-369.32248
0.2462,520.7194
0.2463,222.98523
0.2464,-70.45481
0.2465,-433.13483
0.2466,-497.84412
0.2467,-318.3201
0.2468,342.69678
0.2469,-606.03094
0.247,146.39522
0.2471,-1100.171
0.2472,211.69215
0.2473,-794.8495
0.2474,-228.8132
0.2475,-734.5194
0.2476,-74.04834
0.2477,305.96307
0.2478,513.16455
0.2479,5.7685366
0.248,-165.31822
0.2481,-242.44997
0.2482,254.34547
0.2483,534.00946
0.2484,345.9275
0.2485,698.5761
0.2486,481.05432
0.2487,808.98303
0.2488,346.51913
0.2489,-379.38965
0.249,-6.719007
0.2491,-343.7582
0.2492,973.2774
0.2493,212.5318
0.2494,292.71542
0.2495,-298.24088
0.2496,-619.13983
0.2497,-158.58406
0.2498,-931.9919
0.2499,-291.7263
