time_s,pressure_pa
0.1342,-758.3786
0.1343,113.52744
0.1344,-726.79846
0.1345,1084.7476
0.1346,197.04684
0.1347,688.36993
0.1348,-202.75687
0.1349,-248.7695
0.135,226.11165
0.1351,19.876965
0.1352,407.2031
0.1353,353.24197
0.1354,593.2929
0.1355,1111.9384
0.1356,243.39198
0.1357,110.44282
0.1358,-972.33264
0.1359,-289.43512
0.136,-183.33058
0.1361,486.31308
0.1362,-40.03408
0.1363,299.6267
0.1364,-509.3829
0.1365,46.60904
0.1366,-1172.2772
0.1367,-871.03613
0.1368,-1017.2008
0.1369,-214.94162
0.137,704.6162
0.1371,183.08368
0.1372,182.09686
0.1373,-606.80927
0.1374,-525.41144
0.1375,-3.9567995
0.1376,-515.465
0.1377,691.2349
0.1378,56.065712
0.1379,1533.8771
0.138,654.76245
0.1381,515.2905
0.1382,-404.63773
0.1383,-397.99298
0.1384,130.37164
0.1385,650.4782
0.1386,620.01166
0.1387,585.45544
0.1388,162.06673
0.1389,159.39177
0.139,-293.84088
0.1391,-812.68115
0.1392,-734.9497
0.1393,-343.5994
0.1394,286.4763
0.1395,663.26105
0.1396,-421.1007
0.1397,-114.23957
0.1398,-1294.5656
0.1399,-24.674347
0.14,-700.7767
0.1401,-33.423576
0.1402,62.057377
0.1403,235.5886
0.1404,868.38464
0.1405,-85.889755
0.1406,-187.53568
0.1407,-633.5528
0.1408,-213.24751
0.1409,643.72876
0.141,349.18753
0.1411,660.3573
0.1412,-46.025974
0.1413,323.30966
0.1414,-74.93392
0.1415,-125.39069
0.1416,-621.80225
0.1417,10.463867
0.1418,49.845695
0.1419,857.64355
0.142,22.394388
0.1421,-144.93698
0.1422,-428.69742
0.1423,-410.44067
0.1424,299.1993
0.1425,-352.88
0.1426,261.84372
0.1427,47.79475
0.1428,437.98602
0.1429,628.49774
0.143,-498.74176
0.1431,50.540092
0.1432,-718.9704
0.1433,579.72986
0.1434,194.98744
0.1435,265.94873
0.1436,29.611103
0.1437,-165.74577
0.1438,182.70026
0.1439,-239.14694
0.144,-479.7471
0.1441,-562.02826
0.1442,-239.75084
0.1443,168.19215
0.1444,214.05173
0.1445,-378.15695
0.1446,-360.28442
0.1447,-436.61893
0.1448,-120.99141
0.1449,74.63392
0.145,-502.9935
0.1451,381.5649
0.1452,-53.695984
0.1453,991.9432
0.1454,157.37477
0.1455,-24.198086
0.1456,91.77296
0.1457,-64.236595
0.1458,993.6204
0.1459,148.82347
0.146,586.4745
0.1461,165.08646
0.1462,368.54718
0.1463,484.67358
0.1464,-311.00116
0.1465,-209.99522
0.1466,-483.4873
0.1467,149.13289
0.1468,130.9656
0.1469,-126.050224
0.147,-589.89325
0.1471,-472.7618
0.1472,-518.5409
0.1473,-202.64836
0.1474,-638.7412
0.1475,-609.95184
0.1476,-104.79598
0.1477,-184.67482
0.1478,538.3756
0.1479,-569.6318
0.148,19.649155
0.1481,-229.68692
0.1482,277.12466
0.1483,581.4977
0.1484,-175.47583
0.1485,588.8775
0.1486,129.17474
0.1487,992.2435
0.1488,491.48907
0.1489,23.945591
0.149,122.924194
0.1491,-168.18391
0.1492,597.4633
0.1493,68.10896
0.1494,165.37596
0.1495,-47.42729
0.1496,232.78056
0.1497,-5.7486205
0.1498,-249.89857
0.1499,-992.0788
0.15,-518.3975
0.1501,-242.57986
0.1502,343.64587
0.1503,330.768
0.1504,-418.35422
0.1505,-107.35952
0.1506,-727.11615
0.1507,-132.23756
0.1508,-434.15372
0.1509,-271.9399
0.151,756.6179
0.1511,376.68292
0.1512,1142.0529
0.1513,-610.7878
0.1514,-407.78168
0.1515,-755.92865
0.1516,54.64157
0.1517,735.83545
0.1518,477.73312
0.1519,562.91833
0.152,64.36505
0.1521,-149.50488
0.1522,-498.6063
0.1523,-844.3099
0.1524,-345.0896
0.1525,369.5905
0.1526,914.37067
0.1527,639.33514
0.1528,-145.01355
0.1529,-882.969
0.153,-317.2788
0.1531,-477.39
0.1532,789.4058
0.1533,-44.864517
0.1534,852.95807
0.1535,293.29095
0.1536,269.79028
0.1537,-52.22643
0.1538,-842.9533
0.1539,49.05056
0.154,68.23139
0.1541,740.905
0.1542,383.35907
0.1543,-444.5993
0.1544,-58.37972
0.1545,-653.28467
0.1546,199.2334
0.1547,-659.9802
0.1548,-313.91187
0.1549,-498.8042
0.155,136.23477
0.1551,-44.141087
0.1552,12.669313
0.1553,-672.316
0.1554,-137.68141
0.1555,-261.1386
0.1556,94.749756
0.1557,2.2671785
0.1558,-80.9293
0.1559,690.3288
0.156,562.6876
0.1561,604.2525
0.1562,73.05958
0.1563,-535.3473
0.1564,628.82404
0.1565,132.37979
0.1566,1447.0825
0.1567,-32.713615
0.1568,451.9014
0.1569,-218.47704
0.157,-20.06701
0.1571,-41.032543
0.1572,-385.29626
0.1573,-62.585346
0.1574,47.963787
0.1575,-78.23068
0.1576,-303.75797
0.1577,-1043.968
0.1578,-554.57263
0.1579,-338.31143
0.158,210.4629
0.1581,-264.06323
0.1582,-461.81628
0.1583,-893.40045
0.1584,204.88483
0.1585,-214.59064
0.1586,834.74817
0.1587,-358.05804
0.1588,444.47687
0.1589,-30.70838
0.159,216.39604
0.1591,274.21042
0.1592,-46.22591
0.1593,807.73804
0.1594,661.95764
0.1595,567.85956
0.1596,204.42554
0.1597,-711.05615
0.1598,392.7934
0.1599,-155.08635
0.16,840.9087
0.1601,-377.62247
0.1602,-12.181249
0.1603,-357.5796
0.1604,234.29282
0.1605,-222.06581
0.1606,-232.97125
0.1607,-911.0971
0.1608,-131.92795
0.1609,-139.87889
0.161,335.4303
0.1611,77.96478
0.1612,-150.18816
0.1613,4.8479505
0.1614,-310.41254
0.1615,-445.9356
0.1616,-114.775276
0.1617,-234.08522
0.1618,1367.9811
0.1619,161.97014
0.162,773.69214
0.1621,-1190.012
0.1622,-387.6815
0.1623,-338.96396
0.1624,432.67996
0.1625,579.60077
0.1626,75.21072
0.1627,14.424458
0.1628,-14.543835
0.1629,-298.19406
0.163,-147.2468
0.1631,-741.00916
0.1632,101.596565
0.1633,100.209114
0.1634,739.0146
0.1635,141.94476
0.1636,282.93954
0.1637,-402.87296
0.1638,356.87646
0.1639,-667.2138
0.164,386.9535
0.1641,-269.1936
0.1642,1173.7379
0.1643,819.0707
0.1644,407.6594
0.1645,-375.7953
0.1646,-1135.7798
0.1647,-255.47728
0.1648,244.99126
0.1649,450.59076
0.165,523.43243
0.1651,-738.4862
0.1652,145.55869
0.1653,-1010.86816
0.1654,-37.07111
0.1655,-1075.7397
0.1656,-235.92766
0.1657,-266.87628
0.1658,437.25635
0.1659,-3.8340364
0.166,63.692806
0.1661,-609.5178
0.1662,-20.66536
0.1663,-354.27133
0.1664,115.56027
0.1665,259.92285
0.1666,719.83325
0.1667,1068.164
0.1668,666.6745
0.1669,-202.16725
0.167,-105.8367
0.1671,-507.4901
0.1672,1355.1053
0.1673,252.37933
0.1674,1125.257
0.1675,-603.2157
0.1676,134.96051
0.1677,-123.83564
0.1678,-50.764954
0.1679,-279.73206
0.168,-744.3344
0.1681,-372.1709
0.1682,128.12715
0.1683,-108.71741
0.1684,-18.67699
0.1685,-1079.8469
0.1686,-437.74246
0.1687,-710.2063
0.1688,100.86028
0.1689,-272.04755
0.169,318.64832
0.1691,-240.72212
0.1692,544.81445
0.1693,-555.4709
0.1694,416.54657
0.1695,-313.0275
0.1696,803.03516
0.1697,427.27457
0.1698,224.03479
0.1699,201.1219
0.17,10.653522
0.1701,694.2075
0.1702,494.95853
0.1703,-168.73596
0.1704,69.87584
0.1705,-658.89264
0.1706,946.9703
0.1707,-237.14731
0.1708,350.1126
0.1709,-952.61865
0.171,-115.273796
0.1711,-5.8032327
0.1712,422.61035
0.1713,-333.92932
0.1714,-496.9697
0.1715,-753.24603
0.1716,306.518
0.1717,239.15715
0.1718,334.07
0.1719,-224.42355
0.172,-270.68024
0.1721,2.7309008
0.1722,204.5336
0.1723,-192.52617
0.1724,219.74002
0.1725,-508.67438
0.1726,976.673
0.1727,-307.66992
0.1728,652.73627
0.1729,-779.1109
0.173,-176.06125
0.1731,-316.569
0.1732,-160.104
0.1733,247.6641
0.1734,86.55188
0.1735,268.07953
0.1736,98.96023
0.1737,-619.4776
0.1738,-221.4143
0.1739,-597.23706
0.174,603.382
0.1741,216.62595
0.1742,640.9098
0.1743,7.2396107
0.1744,510.69086
0.1745,-111.89348
0.1746,401.1304
0.1747,-732.7218
0.1748,341.85587
0.1749,171.82495
0.175,1198.9756
0.1751,595.9468
0.1752,-311.464
0.1753,-555.30945
0.1754,-790.00366
0.1755,59.814972
0.1756,96.7671
0.1757,-411.24332
0.1758,149.65721
0.1759,-592.0464
0.176,675.94293
0.1761,-998.3376
0.1762,-651.4549
0.1763,-1422.9388
0.1764,-93.403206
0.1765,540.18146
0.1766,755.63635
0.1767,-18.058996
0.1768,-326.6258
0.1769,-425.65793
0.177,339.58368
0.1771,81.5489
0.1772,179.98979
0.1773,265.7494
0.1774,875.9637
0.1775,1210.8721
0.1776,737.7188
0.1777,-466.1656
0.1778,-224.12863
0.1779,-570.79297
0.178,1256.8063
0.1781,100.05467
0.1782,732.2014
0.1783,-492.586
0.1784,-0.4109949
0.1785,-78.51905
0.1786,-709.5335
0.1787,-695.3584
0.1788,-893.45483
0.1789,63.681183
0.179,550.0588
0.1791,-155.7296
0.1792,-332.53357
0.1793,-1274.883
0.1794,-196.62474
0.1795,-273.7474
0.1796,287.23074
0.1797,-245.40941
0.1798,337.74023
0.1799,227.5305
0.18,872.88245
0.1801,-315.66415
0.1802,-62.996403
0.1803,-449.34302
0.1804,604.7346
0.1805,898.0036
0.1806,367.78976
0.1807,302.21326
0.1808,-334.41266
0.1809,299.27365
0.181,218.47725
0.1811,-404.69083
0.1812,54.355236
0.1813,-610.1886
0.1814,963.94495
0.1815,-166.50739
0.1816,119.08221
0.1817,-842.0776
0.1818,-316.17303
0.1819,167.66861
0.182,157.53342
0.1821,-141.26945
0.1822,-304.96265
0.1823,-71.5624
0.1824,483.5596
0.1825,125.51756
0.1826,-251.96968
0.1827,-332.95016
0.1828,71.9447
0.1829,499.89865
0.183,240.57022
0.1831,-560.7027
0.1832,-26.271729
0.1833,-309.68652
0.1834,953.529
0.1835,-496.53857
0.1836,-173.04005
0.1837,-670.6242
0.1838,24.401842
0.1839,409.38376
0.184,-487.78046
0.1841,-160.89343
0.1842,-344.7216
0.1843,555.99115
0.1844,429.76508
0.1845,-494.5175
0.1846,-278.5198
0.1847,-331.71616
0.1848,953.17096
0.1849,479.9495
0.185,328.16235
0.1851,-88.24582
0.1852,517.709
0.1853,368.27594
0.1854,305.67096
0.1855,-633.21716
0.1856,85.14476
0.1857,474.06573
0.1858,762.4659
0.1859,285.81146
0.186,-844.7203
0.1861,-292.52893
0.1862,-586.75793
0.1863,-86.03897
0.1864,-466.49915
0.1865,-656.2217
0.1866,395.52945
0.1867,-305.04147
0.1868,240.68115
0.1869,-1250.1642
0.187,-679.2368
0.1871,-443.11673
0.1872,76.39534
0.1873,527.68146
0.1874,177.11221
0.1875,475.27014
0.1876,186.10248
0.1877,26.1359
0.1878,-78.24737
0.1879,44.40376
0.188,413.3318
0.1881,836.6122
0.1882,797.3535
0.1883,838.8208
0.1884,327.242
0.1885,-401.71335
0.1886,-221.68295
0.1887,-542.0055
0.1888,740.08435
0.1889,12.668245
0.189,303.44452
0.1891,-149.70573
0.1892,-293.50052
0.1893,-48.631966
0.1894,-1359.0919
0.1895,-691.6032
0.1896,-661.4048
0.1897,630.0382
0.1898,501.935
0.1899,-446.61884
0.19,-408.8205
0.1901,-614.76544
0.1902,130.86542
0.1903,-367.49472
0.1904,-262.1324
0.1905,284.8954
0.1906,1002.35376
0.1907,759.5767
0.1908,57.596973
0.1909,-623.259
0.191,-134.46704
0.1911,283.1695
0.1912,215.85974
0.1913,567.57605
0.1914,19.729275
0.1915,817.59296
0.1916,-237.01111
0.1917,-135.48686
0.1918,-473.56165
0.1919,-529.25885
0.192,267.43048
0.1921,-202.89594
0.1922,824.9623
0.1923,-34.729824
0.1924,-215.36205
0.1925,-480.54657
0.1926,-441.06207
0.1927,475.23282
0.1928,-249.23184
0.1929,117.604004
0.193,28.40249
0.1931,724.0936
0.1932,273.5865
0.1933,-413.0655
0.1934,-719.2452
0.1935,163.33157
0.1936,347.3034
0.1937,256.41052
0.1938,-319.53513
0.1939,-214.71597
0.194,327.15997
0.1941,-384.37524
0.1942,-199.00864
0.1943,-691.75635
0.1944,-74.68858
0.1945,164.85916
0.1946,-342.1985
0.1947,414.10565
0.1948,-651.5181
0.1949,242.00034
0.195,-436.82758
0.1951,476.21384
0.1952,365.3489
0.1953,-141.04362
0.1954,120.32115
0.1955,252.2198
0.1956,889.34186
0.1957,290.75793
0.1958,-169.61862
0.1959,321.4112
0.196,593.22797
0.1961,485.7391
0.1962,-294.77255
0.1963,-247.70003
0.1964,147.69008
0.1965,456.47882
0.1966,-304.4989
0.1967,78.08297
0.1968,-794.4391
0.1969,-13.831535
0.197,-910.6471
0.1971,-191.92609
0.1972,-342.5355
0.1973,-603.90967
0.1974,-18.368608
0.1975,-240.27162
0.1976,300.84564
0.1977,-733.8227
0.1978,-870.4952
0.1979,182.69704
0.198,248.88333
0.1981,893.18304
0.1982,-289.65436
0.1983,706.42615
0.1984,374.2464
0.1985,441.80624
0.1986,-235.50822
0.1987,157.68813
0.1988,343.504
0.1989,872.55853
0.199,551.3291
0.1991,738.16547
0.1992,-115.76198
0.1993,-595.102
0.1994,-267.1961
0.1995,-92.00277
0.1996,157.795
0.1997,-374.2773
0.1998,-96.77106
0.1999,650.5868
0.2,-596.7384
0.2001,-444.09875
0.2002,-1661.2822
0.2003,158.48961
0.2004,-315.305
0.2005,367.08124
0.2006,247.61235
0.2007,5.404127
0.2008,-86.11543
0.2009,-461.45102
0.201,-84.98137
0.2011,-85.339676
0.2012,-307.47183
0.2013,718.88776
0.2014,917.65137
0.2015,840.11365
0.2016,-497.78085
0.2017,-411.16684
0.2018,-248.42014
0.2019,306.41986
0.202,-311.22284
0.2021,755.3359
0.2022,-13.702762
0.2023,707.94977
0.2024,-446.613
0.2025,-57.000717
0.2026,-689.0876
0.2027,-830.2229
0.2028,392.66296
0.2029,602.11273
0.203,625.23895
0.2031,-210.44183
0.2032,-352.10593
0.2033,417.63626
0.2034,-751.5794
0.2035,186.33801
0.2036,-387.28693
0.2037,888.8271
0.2038,211.58923
0.2039,644.0166
0.204,-75.05394
0.2041,-507.4675
0.2042,-880.28766
0.2043,248.63219
0.2044,110.006226
0.2045,83.55236
0.2046,-344.90402
0.2047,189.12018
0.2048,17.281748
0.2049,-693.9809
0.205,-620.1957
0.2051,-367.0337
0.2052,-394.66202
0.2053,634.535
0.2054,-48.17614
0.2055,693.71185
0.2056,-1114.5635
0.2057,494.43198
0.2058,25.325426
0.2059,312.92752
0.206,-50.39264
0.2061,381.64987
0.2062,909.07227
0.2063,419.76678
0.2064,313.09308
0.2065,294.4923
0.2066,-373.94485
0.2067,400.1052
0.2068,304.95184
0.2069,599.99744
0.207,-600.34015
0.2071,8.444022
0.2072,-58.9613
0.2073,136.56934
0.2074,-979.7084
0.2075,-2.1029873
0.2076,-911.4378
0.2077,59.800316
0.2078,-533.2211
0.2079,-57.933025
0.208,-745.1904
0.2081,-640.4853
0.2082,437.24188
0.2083,-84.921646
0.2084,-336.51617
0.2085,-122.906494
0.2086,-144.02681
0.2087,671.46204
0.2088,-230.0213
0.2089,1096.2422
0.209,-348.25638
0.2091,684.2391
0.2092,447.0163
0.2093,678.4381
0.2094,-371.05902
0.2095,117.12571
0.2096,395.96014
0.2097,729.1501
0.2098,65.39945
0.2099,377.00232
0.21,-450.05536
0.2101,-372.76477
0.2102,-51.10047
0.2103,-167.15134
0.2104,-626.28815
0.2105,-68.55069
0.2106,56.189598
0.2107,487.99393
0.2108,-1091.4015
0.2109,116.854805
0.211,-1339.0747
0.2111,152.79283
0.2112,44.148117
0.2113,520.8212
0.2114,-72.53068
0.2115,3.9168103
0.2116,490.02484
0.2117,-248.98555
0.2118,-514.5063
0.2119,87.36682
0.212,-185.2573
0.2121,920.9707
0.2122,561.6239
0.2123,570.6222
0.2124,-832.25653
0.2125,-55.72055
0.2126,-329.9347
0.2127,60.571953
0.2128,-416.3599
0.2129,793.26764
0.213,-237.26566
0.2131,783.2516
0.2132,-142.87672
0.2133,-580.9785
0.2134,-855.4804
0.2135,-99.24898
0.2136,682.9953
0.2137,276.6086
0.2138,559.8955
0.2139,392.42404
0.214,-549.4271
0.2141,569.26447
0.2142,-772.91656
0.2143,76.204254
0.2144,-461.24487
0.2145,1222.8271
0.2146,311.45105
0.2147,318.71466
0.2148,-359.94153
0.2149,-773.2605
0.215,-728.0346
0.2151,229.88701
0.2152,-393.24527
0.2153,-46.132526
0.2154,102.60931
0.2155,170.89648
0.2156,-393.74173
0.2157,-501.99973
0.2158,-929.7325
0.2159,-448.3641
0.216,118.343
0.2161,1206.5492
0.2162,-436.222
0.2163,863.08307
0.2164,-467.06836
0.2165,379.55325
0.2166,-37.14148
0.2167,244.89648
0.2168,148.46855
0.2169,626.8574
0.217,1290.0425
0.2171,374.57416
0.2172,-50.841553
0.2173,53.97661
0.2174,-694.6369
0.2175,603.40186
0.2176,13.056318
0.2177,124.560814
0.2178,-410.6477
0.2179,368.80032
0.218,-620.3972
0.2181,-253.87587
0.2182,-1042.7515
0.2183,-490.43985
0.2184,-627.1367
0.2185,650.5916
0.2186,-526.3416
0.2187,-368.14218
0.2188,-175.88539
0.2189,-530.95374
0.219,252.69476
0.2191,34.094498
0.2192,-287.7052
0.2193,403.7373
0.2194,308.96997
0.2195,954.50604
0.2196,-345.74954
0.2197,779.59186
0.2198,-494.41788
0.2199,902.49036
0.22,531.9737
0.2201,69.08071
0.2202,35.119503
0.2203,257.84613
0.2204,15.001075
0.2205,452.34906
0.2206,-195.98312
0.2207,-404.7055
0.2208,-174.81248
0.2209,132.03665
0.221,-357.53812
0.2211,-239.56458
0.2212,-506.4741
0.2213,-95.35851
0.2214,23.928955
0.2215,471.44315
0.2216,-1134.3026
0.2217,330.05017
0.2218,-766.4371
0.2219,387.8476
0.222,236.56563
0.2221,-167.84114
0.2222,215.96124
0.2223,239.89914
0.2224,287.28317
0.2225,-172.33493
0.2226,-302.66516
0.2227,-209.21468
0.2228,41.581028
0.2229,1045.9517
0.223,-295.96204
0.2231,317.47382
0.2232,-527.68317
0.2233,-195.967
0.2234,-133.04329
0.2235,-57.041553
0.2236,-585.3179
0.2237,743.66266
0.2238,99.71653
0.2239,595.74536
0.224,-99.06735
0.2241,-777.0969
0.2242,-127.188385
0.2243,87.069145
0.2244,546.8148
0.2245,471.154
0.2246,341.75296
0.2247,357.40817
0.2248,23.214645
0.2249,333.7184
0.225,-1159.4299
0.2251,354.61887
0.2252,-362.89444
0.2253,881.05566
0.2254,557.2801
0.2255,-449.47803
0.2256,-413.96863
0.2257,-715.6687
0.2258,-665.9712
0.2259,-144.85095
0.226,-538.53876
0.2261,-39.138027
0.2262,403.0246
0.2263,25.528997
0.2264,-270.74442
0.2265,-715.989
0.2266,-967.3217
0.2267,321.59113
0.2268,230.00775
0.2269,973.711
0.227,187.60799
0.2271,657.9371
0.2272,-47.903896
0.2273,526.63947
0.2274,-288.6617
0.2275,-56.153526
0.2276,764.809
0.2277,505.7734
0.2278,1432.7904
0.2279,28.12646
0.228,-379.74252
0.2281,-132.0066
0.2282,-784.1442
0.2283,432.7324
0.2284,-468.56335
0.2285,1.0644269
0.2286,81.26142
0.2287,-66.948784
0.2288,-460.87387
0.2289,-723.1096
0.229,-1401.8894
0.2291,-104.4056
0.2292,-161.01009
0.2293,310.03967
0.2294,176.61853
0.2295,-560.5964
0.2296,221.97093
0.2297,-310.71545
0.2298,20.593533
0.2299,-79.45324
0.23,-7.6963143
0.2301,929.83154
0.2302,594.8216
0.2303,779.34467
0.2304,-328.24393
0.2305,139.8811
0.2306,-153.33527
0.2307,653.0102
0.2308,186.15736
0.2309,81.64378
0.231,283.40216
0.2311,-64.35025
0.2312,408.17856
0.2313,-548.2618
0.2314,-458.6121
0.2315,-289.96204
0.2316,-82.7592
0.2317,372.2679
0.2318,-255.5631
0.2319,-349.5109
0.232,-253.89236
0.2321,-41.67057
0.2322,21.120615
0.2323,4.048875
0.2324,-566.3599
0.2325,411.83585
0.2326,-108.974785
0.2327,499.1637
0.2328,-105.0773
0.2329,-441.3387
0.233,544.5324
0.2331,-290.79456
0.2332,691.2281
0.2333,-566.0824
0.2334,-246.84482
0.2335,174.1162
0.2336,-190.7788
0.2337,647.6736
0.2338,-624.9086
0.2339,18.886158
0.234,-149.6081
0.2341,-75.79488
0.2342,87.390015
0.2343,-511.89188
0.2344,23.715763
0.2345,367.23538
0.2346,442.8052
0.2347,400.58688
0.2348,-277.85477
0.2349,-242.9166
0.235,347.30933
0.2351,37.567272
0.2352,779.8852
0.2353,-157.93863
0.2354,559.28754
0.2355,416.73138
0.2356,-30.135036
0.2357,101.34207
0.2358,-1101.3903
0.2359,175.12245
0.236,-100.30803
0.2361,448.13544
0.2362,120.59095
0.2363,-791.07806
0.2364,-131.61392
0.2365,-990.46295
0.2366,-110.65719
0.2367,-898.9126
0.2368,-182.40494
0.2369,73.4366
0.237,431.87158
0.2371,238.93752
0.2372,-501.36038
0.2373,-519.9057
0.2374,-380.09818
0.2375,488.56772
0.2376,472.70834
0.2377,748.9669
0.2378,485.67322
0.2379,591.5086
0.238,587.2253
0.2381,-270.2174
0.2382,113.34054
0.2383,-475.35016
0.2384,1043.179
0.2385,609.333
0.2386,758.1487
0.2387,-58.84139
0.2388,-657.5116
0.2389,-245.36464
0.239,-666.75116
0.2391,-263.54514
0.2392,-353.08075
0.2393,-173.39058
0.2394,488.7269
0.2395,-341.89285
0.2396,-342.30365
0.2397,-1296.5455
0.2398,-711.02454
0.2399,-149.09167
0.24,241.4173
0.2401,381.61365
0.2402,162.05334
0.2403,-8.030869
0.2404,357.19656
0.2405,-373.59546
0.2406,20.346048
0.2407,-369.56375
0.2408,621.6945
0.2409,957.6921
0.241,754.2024
0.2411,331.605
0.2412,-329.1514
0.2413,-264.91473
0.2414,189.28244
0.2415,-187.96881
0.2416,435.39047
0.2417,-252.92503
0.2418,655.63184
0.2419,58.190887
0.242,-157.41101
0.2421,-655.2904
0.2422,-763.19305
0.2423,-28.849075
0.2424,294.73825
0.2425,206.02405
0.2426,118.228745
0.2427,-374.02347
0.2428,150.09354
0.2429,-202.45111
0.243,-94.05211
0.2431,-341.4107
0.2432,107.88113
0.2433,305.70242
0.2434,760.31506
0.2435,-363.8231
0.2436,191.79007
0.2437,-956.5916
0.2438,626.9867
0.2439,-373.5817
0.244,246.57594
0.2441,-280.59967
0.2442,-244.35768
0.2443,436.09866
0.2444,-404.62265
0.2445,49.81352
0.2446,-737.684
0.2447,25.756226
0.2448,217.40698
0.2449,145.76805
0.245,86.43316
0.2451,-309.21545
0.2452,292.87372
0.2453,264.9132
0.2454,616.7148
0.2455,-226.02669
0.2456,452.84653
0.2457,-287.15448
0.2458,1110.1908
0.2459,-327.36984
0.246,618.98755
0.2461,-412.25302
0.2462,540.6564
0.2463,220.4957
0.2464,-78.42592
0.2465,-443.76556
0.2466,-511.90714
0.2467,-330.3263
0.2468,378.12726
0.2469,-640.2193
0.247,175.75633
0.2471,-1145.0856
0.2472,267.72537
0.2473,-826.4833
0.2474,-199.45619
0.2475,-768.98413
0.2476,-59.71787
0.2477,302.49298
0.2478,528.362
0.2479,-7.2735233
0.248,-159.44995
0.2481,-262.11755
0.2482,266.92926
0.2483,542.1797
0.2484,337.57037
0.2485,711.6055
0.2486,477.67593
0.2487,829.87476
0.2488,346.71268
0.2489,-409.9584
0.249,3.3877678
0.2491,-369.6738
0.2492,1029.8286
0.2493,207.36601
0.2494,312.24194
0.2495,-311.74933
0.2496,-634.8204
0.2497,-145.86415
0.2498,-968.24927
0.2499,-309.4423
