Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.608565,102250.021475,100616.504759,103253.151374,102323.431603,95653.032340,99041.479525,100856.374572,101193.239927,101478.754973,100887.116717,101481.661204,101510.634693,101247.409695,101277.197663
19.608665,100817.464985,102409.312235,103044.243965,101001.305032,99830.615283,102811.349395,100304.039009,100387.267828,100998.868571,101608.384071,101054.523649,101513.122142,101509.747294,101237.933516
19.608765,100406.742215,102429.744233,101786.546847,102712.309649,100047.991051,100977.605827,101142.580808,101984.057962,101262.689744,100895.664889,101253.602269,101277.724629,101530.514913,101397.810087
19.608865,100596.504140,101706.680455,101642.641945,99695.646546,100597.196802,101244.671763,102384.182968,101038.366326,101795.876107,101595.769933,101299.356931,101384.286485,101248.845382,101493.519242
19.608965,100673.217167,101147.576389,102900.032823,102045.338573,103979.806560,102133.929175,100439.281317,101413.396264,101775.360436,101436.835091,101289.390960,101417.615515,101407.508322,101455.479526
19.609065,101986.311955,100278.449948,100327.459093,100176.767949,97216.017672,100926.777324,101616.623648,101831.330485,100961.762312,100928.759058,101252.711950,101085.583363,101358.264741,101371.372117
19.609165,101288.779469,102453.866030,101960.268687,102677.577487,101952.817987,100583.372824,101261.843182,102272.403642,100847.330319,101228.103093,101089.308135,101134.468653,101186.683460,101369.847843
19.609265,102205.970710,101847.852535,102242.817024,103376.843998,107496.368265,100810.130643,100213.010403,101584.649017,101532.731929,101203.131384,101553.308602,101300.719796,101220.890663,101374.583780
19.609365,101287.069072,101797.396717,100880.026696,101770.413538,102686.074664,99920.681265,101415.616114,101099.587174,101159.387485,101143.673379,101139.440469,101436.133913,101466.361009,101319.040552
19.609465,101070.518146,100935.717023,102219.595681,101388.285137,93778.470297,101019.518395,99942.933560,101056.778141,101484.407408,101450.367886,101689.195573,101366.964618,101376.770510,101370.017091
19.609565,100421.939715,101376.807231,99773.188392,102735.890916,103257.701425,100201.315799,100118.465833,100814.529774,100807.118606,101261.422123,101342.683656,101295.674562,101238.343778,101271.093907
19.609665,100755.714320,101802.193766,102595.510977,102163.754375,96628.192996,101688.059225,102294.406960,100668.758633,101491.907464,101574.444059,101127.912252,101382.655408,101229.597874,101321.339166
19.609765,100533.725098,101102.525402,101684.666303,100750.123964,94331.830721,100349.766708,102787.901065,100415.993269,101820.929385,100860.903322,101099.531230,101139.664230,101395.037859,101372.020768
19.609865,100832.445604,100629.580349,102056.260620,99451.445342,97708.643195,102106.136909,101343.024599,101164.802137,100726.122190,100909.496367,101029.585329,101461.006639,101401.398244,101401.723697
19.609965,101652.615252,100331.196556,101657.691214,100287.860683,104606.889838,102118.552935,101108.741848,101294.603378,101866.511935,100958.709247,101026.975628,101358.340224,101237.708331,101435.214565
19.610065,101596.872255,101554.458376,101105.196311,101677.394750,98922.884713,100081.164340,101197.840766,101838.662459,101038.524555,100906.764271,101514.967482,101332.342356,101577.300003,101426.411514
19.610165,102227.225528,101413.402240,102743.694060,100395.559161,95381.440243,100031.577975,100967.521452,100866.699667,101546.851055,101087.164238,101233.763799,101496.814996,101385.015215,101327.397132
19.610265,100922.028540,100053.470197,102176.301357,99357.356377,94646.082057,101030.232782,102298.950062,101782.399682,101080.305630,101282.476346,101316.674719,101399.521106,101249.009085,101302.151825
19.610365,100892.016006,101067.106397,99978.352069,103781.136192,95426.867214,101651.032624,101076.395178,100890.703403,100716.074734,101052.256126,101122.155745,101467.131191,101372.796675,101249.262084
19.610465,102363.471356,101895.262283,102831.402240,103487.940662,101726.743931,99623.728757,100995.917580,101468.919483,100699.607666,101577.177551,101092.009217,101615.779777,101345.068867,101403.286798
19.610565,100327.474105,101099.595587,101007.262169,103231.941089,98360.624373,102514.194273,102161.879137,100536.911860,100964.846294,101335.572468,101622.932353,101270.135781,101377.120179,101342.128243
19.610665,101225.300728,101084.234103,102085.565045,102059.172476,106004.266540,99259.157387,100379.499903,101108.696398,101577.416370,101196.660103,101036.548092,101492.416360,101473.013306,101425.120894
19.610765,100298.731390,101043.233218,100054.511870,99424.371226,106218.061112,101277.396920,100457.360981,101456.149008,101675.510581,101618.468535,101515.219783,101457.074374,101347.913856,101328.368777
19.610865,101032.895507,99937.051756,101324.555695,101390.265328,107942.351532,103274.095386,102050.564243,100285.862251,101818.872468,101259.056088,101298.329419,101161.279533,101571.231696,101424.783631
19.610965,101810.928673,101817.379081,100803.142331,101196.297316,98527.905577,104235.878617,100525.020015,101980.968068,101402.538760,101435.482615,100980.165575,101228.013110,101272.948577,101289.845231
19.611065,100916.139170,101308.769584,102279.615802,100983.873158,94428.107781,100999.957256,102368.464249,101077.519735,101569.138195,101048.420139,101565.828696,101447.441043,101429.411241,101337.731955
19.611165,100588.527616,100239.464513,100597.669204,102140.057935,98983.099857,102598.762042,101747.768406,102125.856771,101889.498559,101160.967574,101448.790231,101463.557228,101296.415350,101370.068477
19.611265,99976.498799,101320.864669,99693.654036,103508.023670,105933.587467,102451.755046,102657.602769,102258.574948,100676.531263,101168.084934,101037.243192,101350.142013,101436.458663,101413.015783
19.611365,100665.469262,100414.352297,102566.776457,101757.876233,96427.659217,101789.763214,102094.882617,100780.946736,101993.364106,101053.141782,101141.007199,101462.589718,101342.084197,101248.750556
19.611465,101382.685194,100322.358747,100974.163040,99141.397802,104095.098391,99614.780767,100704.862996,101708.813256,100719.109142,101401.324552,101480.555040,101103.527711,101385.160643,101461.324269
19.611565,102503.094922,101168.804910,102782.899862,100739.633894,96580.410914,100228.401294,100223.945403,101794.068061,101389.234989,101152.668212,101169.122228,101411.232679,101468.916164,101219.230477
19.611665,100523.792955,100184.171566,100215.128366,100051.743819,102239.953294,101831.266954,100790.214922,100362.388144,101399.393483,100933.162053,101191.408515,101507.125782,101371.193978,101352.492035
19.611765,100378.859015,101198.301972,100876.711963,103654.407738,103615.932325,99866.776521,102480.272917,101290.269792,101195.443966,100866.250479,101169.460121,101275.021504,101327.651046,101353.284049
19.611865,100525.074213,101957.520092,100661.150799,102457.009252,103753.172415,104135.662356,101672.999634,101339.311444,101254.868051,101249.525609,101173.470939,101356.693890,101249.925681,101309.291207
19.611965,100452.705296,101024.891506,100718.229052,98866.018506,104022.063584,101587.587830,100913.821713,100731.896259,101701.741290,101483.601605,101513.558513,101519.559698,101319.807842,101492.511636
19.612065,100874.902273,101828.218981,100800.265403,103744.577476,102942.438994,99740.646021,100994.899507,100921.975542,101888.654205,101132.653144,101410.284823,101321.730569,101306.084533,101405.763800
19.612165,101946.292213,101170.350590,99825.978132,99120.079210,100205.364950,103739.535928,102211.567520,100554.493022,101450.665288,101562.561344,101227.294777,101316.793056,101305.446912,101275.883855
19.612265,101069.872046,101551.943658,100894.902453,103224.904021,105744.222345,99796.095934,102081.433076,100462.086060,100772.437086,101194.261878,101294.090838,101375.992643,101540.786597,101244.484973
19.612365,102103.006830,102129.271996,102314.279935,100094.344329,105175.526064,100560.724004,100368.170806,101760.886534,102035.572182,101129.043809,101118.177245,101452.545347,101331.300854,101434.495067
19.612465,100228.911772,101538.034769,101987.061389,99173.409669,95063.658555,103398.847862,101655.863473,101310.792473,100577.781253,101131.089615,101389.223022,101161.440527,101351.493389,101307.131613
19.612565,100257.526208,101868.109805,100717.497466,100697.369813,101227.578501,102568.510123,101419.962823,102224.775656,101271.476339,101342.744094,101355.992527,101520.434840,101216.934239,101386.784717
19.612665,101756.354653,101371.987068,101854.366897,103086.246723,96837.968572,101995.167003,101459.760941,101517.724693,101560.847437,100901.271042,101241.500892,101443.510992,101230.817450,101368.094184
19.612765,102077.234758,101092.586258,99718.622410,102595.327952,98904.995629,102334.469272,102846.561345,101518.629360,101157.229019,101292.975852,101441.728909,101226.623201,101498.534305,101388.310809
19.612865,100931.988847,100464.989897,102472.549192,104257.100845,94286.969680,100287.004593,102308.506013,101184.022526,101635.310845,101531.029766,101428.516345,101068.572426,101405.550168,101456.107134
19.612965,101757.668144,100975.607555,101008.368084,99360.899889,93574.867236,100489.969646,99673.093070,101427.993967,101971.819593,101657.795054,101561.644218,101116.595300,101309.378157,101309.685891
19.613065,101476.288810,101981.905443,102388.570185,101099.776794,99885.879630,100642.592270,99782.639028,101844.435193,101301.571332,101135.028856,101412.631674,101384.750244,101357.220513,101354.403098
19.613165,101557.334441,101825.308728,101196.231023,102404.004070,100043.756346,102372.853596,101999.400275,102189.980084,100599.733064,101216.979708,101687.388029,101448.427874,101143.854921,101400.642378
19.613265,101924.512509,101319.099481,101954.109734,100200.365573,108750.458706,100899.340870,100429.112850,101096.749805,101332.678818,101705.538075,101463.994707,101339.856403,101341.677898,101348.690193
19.613365,101739.406189,101339.261226,102538.605178,99022.602039,100539.908684,100968.500105,101885.214089,100538.183284,101119.915362,101255.790669,100952.519664,101242.845633,101394.481702,101265.903547
19.613465,100468.308056,102428.793043,102479.159501,98629.098081,104929.240073,102353.894962,102523.603931,101561.632361,100963.274625,101033.723117,101468.102640,101250.422240,101566.769196,101269.031641
19.613565,100504.325704,101114.061930,100851.554031,99089.092898,102918.839630,102892.749324,100958.725429,100247.751170,101597.162108,101416.671494,101304.559676,101273.356551,101385.234789,101239.027689
19.613665,101543.679808,100387.606368,101617.046197,100460.993893,95762.680528,101290.175155,101593.350328,100632.455741,101844.805408,100743.495920,101147.026728,101357.536713,101607.661451,101292.411093
19.613765,101412.699478,101551.121963,101185.505999,101706.990073,108894.341365,100118.129340,101778.645792,101531.105640,101595.264126,101078.311653,101257.023060,101279.024563,101190.111482,101300.907290
19.613865,101952.244124,101981.318708,101553.907253,99063.256270,97156.413522,100512.426140,101614.941181,101315.272035,101776.007971,101207.314679,101127.616525,101508.935219,101376.681106,101350.875725
19.613965,102311.082362,100029.325180,99927.020862,101558.494469,107769.320375,103971.386341,102631.973640,100944.220458,101525.128481,101109.137285,101427.939825,101446.811900,101353.250384,101291.173554
19.614065,100676.309241,100156.869998,100962.976049,101207.478325,107341.600410,100682.448653,101992.664040,101970.873579,100804.145232,101755.838763,101353.869718,101365.019653,101388.322986,101308.510758
19.614165,101571.421447,101760.163970,100425.514345,102056.998116,102844.922020,100549.345453,100763.257766,101369.331896,100672.207598,101350.609375,101051.191950,101165.967126,101391.408778,101286.052247
19.614265,100983.444810,100708.648186,99971.457309,99965.606627,104559.774387,102383.541500,100002.508709,102064.079591,101418.247803,101270.447082,100944.509699,101315.789116,101334.279148,101441.205004
19.614365,101853.355081,101832.233979,100741.138256,103523.874658,109953.966881,100887.600745,102618.658100,101046.492435,101525.662884,101349.259243,101309.871151,101259.838609,101374.314563,101261.010486
19.614465,100013.774261,102667.902025,102115.793039,103744.556621,101390.088391,100822.249234,101680.551404,101166.245179,101633.583006,101081.971491,101444.856473,101280.050186,101392.710840,101415.193646
19.614565,100022.854167,102049.495829,101733.700474,100590.234496,103085.479003,100608.540740,101378.659538,100437.706123,101163.472523,101738.326758,101265.668925,101145.952592,101295.618297,101328.928361
19.614665,101562.675621,100743.702083,100386.253238,98921.604700,98880.209856,102127.952549,102561.099504,101557.531135,101578.105538,100993.252226,101199.014249,101171.670370,101475.505363,101399.869320
19.614765,100899.248675,101036.869818,101191.527997,101535.094485,97569.058563,103328.640806,100930.987088,101225.137397,101554.845160,101402.321710,101457.949089,101533.538952,101493.007135,101386.969574
19.614865,101414.447251,102322.371591,100661.091425,100361.559765,97687.965605,100824.572834,101978.699918,101858.339715,102022.760488,101386.480068,101130.737018,101218.230140,101414.389646,101420.124502
19.614965,100298.682962,101479.206828,100873.508613,100565.277294,108024.689319,99507.717549,101725.854573,101667.998265,100916.954800,100845.810244,101423.785921,101043.323704,101311.666267,101434.556847
19.615065,100964.373378,101719.033389,100242.987479,102045.427212,99850.493168,103295.426283,102326.043426,101300.554129,101375.387886,100897.649666,101113.380064,101447.099406,101378.267431,101505.232038
19.615165,101261.876616,101784.444459,102354.425753,102768.951911,96969.005873,102719.765732,102288.475217,101978.983294,101222.730994,101182.540139,101517.865904,101516.265441,101106.609220,101315.671230
19.615265,100225.666002,100900.724404,101502.549585,102503.453497,96808.461025,101612.715411,101309.878891,101632.261732,101209.579774,100934.693810,101262.688696,101378.627196,101229.732623,101371.017315
19.615365,101425.298800,101493.883054,100779.412367,102089.270028,100250.279903,99194.172214,100752.765848,100864.232190,101396.582613,101079.824856,101096.058861,101345.206280,101465.556551,101405.689154
19.615465,100517.511011,100714.377166,102324.990382,101032.269294,98765.309662,101757.835760,101802.361180,101572.535369,101752.031692,101133.057867,101212.939356,101331.760833,101433.914768,101342.040501
19.615565,101382.310679,100800.743259,99609.003109,102030.730944,105089.828612,103608.258492,101620.504962,101196.287329,100653.424070,101221.220114,101345.490407,101248.029625,101155.187918,101484.361253
19.615665,101933.460103,101422.606591,100967.223102,102093.069523,104922.783346,103167.616728,101393.173919,101785.276949,101135.937578,101527.322321,101499.538429,101330.638620,101390.496141,101244.603935
19.615765,101566.748838,101538.258565,101714.287937,99703.443967,105603.311960,100683.950771,101718.597130,100945.728665,101549.767826,101382.771900,101667.350961,101381.124772,101490.997507,101387.290873
19.615865,102082.325137,101363.692266,101651.869344,100720.237428,95545.381236,101530.854446,102775.406143,102340.950335,100908.585089,101218.747626,101206.821689,101482.543975,101269.626706,101434.472141
19.615965,100995.889608,102736.821742,100976.305091,100146.795078,98878.019220,101840.608654,101179.534090,101425.379578,101763.586758,101517.795062,101217.925154,101458.207071,101261.817058,101475.541455
19.616065,101299.129310,101680.087736,102812.842607,102198.584555,104206.579019,99535.542860,100953.794358,100799.429171,102040.621235,101462.360984,101224.241220,101172.345713,101179.190771,101380.718797
19.616165,100793.660850,102460.253632,100475.454361,101538.785745,101814.811470,101116.748963,100909.563929,101609.029823,101370.765511,100936.407670,101555.723045,101507.537736,101288.312340,101241.214432
19.616265,100099.156490,101101.373577,100597.001251,102107.799339,93707.820445,102711.420161,100553.466078,101412.350062,101049.234200,101015.586224,101442.698382,101595.603533,101490.691020,101379.086644
19.616365,102406.482666,100623.818558,100841.838582,99576.962679,93771.678112,99781.816864,101613.822449,100981.687588,101832.566460,101247.916572,101233.342192,101330.814177,101345.131681,101417.025311
19.616465,100962.448670,100677.408149,101844.742985,103760.801923,101620.083743,100034.841078,100851.065832,101053.246922,100911.021763,101448.054181,101047.461181,101180.242313,101351.261821,101269.482735
19.616565,101443.832410,101623.155400,102060.287216,99977.410594,99834.756414,100544.773445,100053.468323,102042.437788,100987.765609,101006.396003,101352.667133,101252.387282,101381.999376,101385.527909
19.616665,101649.015003,99865.579052,100865.721044,102313.282175,104962.364465,100561.365127,101787.644716,100607.584956,101809.672982,101602.025547,101289.668275,101285.207236,101305.692123,101322.015579
19.616765,100203.427202,100896.348302,102910.267357,99563.763302,101128.462433,102221.415939,102619.955555,101320.482719,101749.103397,101462.390240,101621.182992,101163.624133,101437.615258,101247.634226
19.616865,101675.807371,102430.420518,101610.392311,101015.606680,110045.427372,103954.694246,100349.335153,100988.288196,101511.948312,101103.118265,101001.107449,101205.804931,101433.774574,101313.875544
19.616965,101621.538989,101349.091568,99588.602032,100606.305216,106995.816684,102641.194502,102489.121078,100900.226058,101275.284553,101144.547282,101258.664505,101412.515429,101373.683390,101443.250147
19.617065,101223.046086,101216.060115,101742.975032,101045.658570,98653.425247,102557.078318,100050.827932,101735.386549,100908.820817,101263.269909,101537.106074,101362.481015,101217.500097,101462.443113
19.617165,102191.508699,101198.294023,101016.519321,101867.176531,105302.272468,103274.878333,100820.286447,101879.770998,101345.388582,101320.872055,101135.061893,101557.706233,101357.685238,101346.361399
19.617265,101361.933931,100630.329753,102293.788799,101729.321149,94944.863333,99199.101531,102266.788430,102236.716203,101825.467790,101206.687943,101053.469832,101235.597326,101178.443812,101287.042083
19.617365,101235.995584,102149.884848,101871.730757,101675.012846,103874.496197,103034.433921,101789.251522,101892.963287,101879.892092,100853.089272,101640.354254,101272.097858,101482.188368,101454.236145
19.617465,101508.005431,100306.924481,102194.546217,100149.382150,94805.362009,100594.289896,102185.759227,100606.611306,101550.735940,100998.705391,101101.308909,101422.485524,101308.321836,101471.521853
19.617565,101452.110069,100555.540400,101894.714828,100440.323710,105397.889204,101208.141865,101937.316036,100143.483294,100502.283688,101253.905426,101215.307341,101234.592069,101412.126044,101355.372503
19.617665,101183.629981,102555.891540,99767.638523,101785.585274,94782.784860,102081.951841,100136.114271,100516.498574,101889.422605,100963.948816,101261.428660,101495.381759,101253.597488,101442.186696
19.617765,101447.607558,100214.156817,101956.697386,100729.242801,107409.830761,99189.220940,101894.026498,101202.691298,102012.981476,101661.597579,101592.428684,101286.358070,101196.192986,101322.976469
19.617865,102176.112252,101633.436128,100337.025959,101496.870162,98463.272410,101009.090807,101316.775731,101235.226962,101299.999033,101562.679407,101542.322777,101171.136856,101310.440291,101380.530580
19.617965,101506.295091,100722.117162,99989.485798,101995.355699,96888.568933,101947.412364,100210.306534,101919.297784,101654.868841,100926.014493,101653.641923,101336.795686,101339.393755,101328.998472
19.618065,101607.806524,100880.224121,101013.179268,101121.974192,95338.487507,98997.275858,101254.058189,100695.316946,101819.602648,100966.559140,101348.867113,101580.865422,101500.259436,101272.238078
19.618165,101079.837306,102134.197297,101609.908106,102241.448960,108003.832224,104052.815814,100737.650505,101541.067301,101875.631674,101486.430077,101508.247333,101315.201913,101409.657059,101521.399423
19.618265,101429.872192,99864.840395,101589.949274,102707.382453,101039.891917,100548.681839,102668.577840,101693.868456,100803.822631,101659.829883,101345.545468,101268.784437,101372.975968,101343.360421
19.618365,101426.299129,101136.636661,101475.720306,100539.224162,101000.934655,100056.102682,100571.794321,100605.845244,101524.001772,101192.230310,101628.315418,101446.367670,101233.545365,101238.311985
19.618465,102418.938732,101846.769050,100978.812546,101748.124945,102874.256689,100815.627567,101090.914822,100412.776980,101437.251725,101773.836694,101091.047038,101426.494957,101269.506454,101196.412044
19.618565,102145.180132,101222.924253,101146.891986,103176.052993,104643.634862,102717.655625,100708.102611,101575.229896,100873.613601,101409.348965,101295.087066,101348.508660,101283.191469,101434.050557
19.618665,101882.663339,100688.887470,101180.663400,102402.061131,101465.440379,101710.906083,102232.726668,101127.022449,101759.670168,101097.740503,101361.840388,101165.751435,101378.470683,101438.933791
19.618765,100235.317943,101595.999652,101933.242042,100142.248061,99079.244685,103792.122511,101286.406986,101537.683518,101691.791941,101246.124937,101126.566214,101451.969596,101344.052101,101296.592147
19.618865,101542.303854,102354.175609,99766.569811,103143.304408,109480.694188,103392.328894,102959.966867,102246.190365,101152.111324,101443.344773,101008.125391,101346.508231,101547.216134,101281.400861
19.618965,101521.815466,101068.199429,101565.876019,99945.845370,104646.246243,101364.386911,100319.448313,100941.711403,101081.694695,100894.966076,101478.196692,101533.006546,101310.542715,101466.254444
19.619065,100305.578325,101654.846326,100980.333718,104049.062780,108696.362664,102671.208158,101341.437610,102168.083042,101098.131849,101368.400092,100986.908593,101470.170343,101198.646933,101274.657413
19.619165,101031.817679,100065.173315,101219.203727,102874.755373,102621.520123,103286.945571,100179.124660,100914.891656,100812.427149,101451.678936,101531.810163,101357.046690,101308.761450,101329.708671
19.619265,101925.356507,102134.154440,100874.294192,102748.198317,106816.321040,103914.079120,101871.281900,101267.763386,101957.143223,100750.144838,101294.688202,101323.503198,101356.632488,101328.384193
19.619365,100454.129568,100394.872278,100438.577604,102425.919319,106033.427661,101961.015388,100756.436759,100238.516975,100822.252860,101169.301292,101372.963621,101523.777633,101315.607822,101351.053083
19.619465,101558.008385,102599.779761,101498.448692,101657.042855,94390.356173,98988.429744,102001.359969,101179.017027,100973.789861,101030.246515,101218.242385,101154.897611,101512.446809,101407.851440
19.619565,101141.699878,101487.941005,102775.113752,102980.572444,103800.196134,101081.582936,101222.375700,100938.831798,101230.902660,101240.961559,101009.796963,101291.034022,101421.495721,101247.711935
19.619665,102150.815498,100102.516727,101567.221402,102167.458477,101379.782346,101521.999455,101477.193357,100985.501624,101512.712339,101092.663972,101641.736662,101434.297617,101366.395891,101207.058623
19.619765,101472.363529,101818.402101,100877.973548,102092.202412,103542.621241,99127.549254,100273.614242,100289.824401,101264.491775,101564.916815,101762.485747,101162.373017,101198.324060,101350.467387
19.619865,101575.329467,100824.766571,100078.673099,100456.728431,108994.677423,102730.650233,102269.570270,100752.311735,101239.623560,101217.813172,101534.944371,101249.692445,101362.594442,101411.252813
19.619965,102369.802968,100403.156054,102723.448939,100973.036726,101043.406334,100085.464218,101253.184491,101649.170668,101339.827472,101298.851860,101637.797443,101164.364653,101321.036862,101302.254266
19.620065,102352.168790,100516.547909,101308.004009,101589.521418,100890.692253,100343.286411,100499.879967,101612.848438,100769.058955,101185.995984,101100.682558,101402.955426,101352.907599,101448.026297
19.620165,101041.425050,101689.232238,101022.905311,100131.482373,109431.156612,101592.002549,102423.075173,101624.867372,101529.441239,101463.167754,101542.786714,101359.434414,101429.582785,101320.027347
19.620265,100841.586765,101558.078649,100737.335941,98383.538784,104746.640899,102677.416237,101324.517324,100691.921104,101029.978678,101486.738093,101512.750169,101426.708035,101426.539888,101309.980148
19.620365,100135.800561,100863.784349,102520.083174,104531.294462,98756.271462,100006.485991,101695.484365,101896.290103,101505.580029,101141.837817,101451.038686,101170.980723,101300.302124,101562.379249
19.620465,102279.319995,99958.351008,101907.266241,102180.953736,97513.315513,101693.054086,101900.282737,101399.959876,101815.648110,101129.103379,101036.883242,101356.802376,101584.389964,101546.025881
19.620565,100292.145835,101449.041609,103008.261675,98746.148790,103207.471695,99717.098586,101551.389537,102046.357222,101597.734404,101386.535381,101138.201904,101415.476332,101365.981163,101363.327047
19.620665,101029.309058,100897.857146,100689.783306,102176.211374,102809.377479,103695.131771,101712.374391,100430.716018,101287.412148,101532.173001,101437.499122,101038.511685,101282.299387,101344.713183
19.620765,102289.268049,102321.429842,101788.062639,99004.584943,101703.346499,101745.216530,100005.316920,101203.952674,101003.107296,101295.377228,101043.252228,101191.148506,101440.636206,101468.242678
19.620865,100758.727196,101132.385200,102630.368991,102099.207080,103291.925658,101044.279362,100769.283005,100666.874093,101267.400729,101175.236209,101158.284799,101362.169944,101472.781170,101312.450088
19.620965,100541.416189,101810.138116,101609.503840,102022.052888,105919.018701,99364.056882,101191.864257,101083.234118,100718.482230,100906.154425,101450.544499,101506.510004,101252.535925,101483.844004
19.621065,101774.193612,101853.997824,99783.192612,99359.604491,100316.497017,103484.791777,100602.460550,101954.000608,101626.408868,101212.490367,101380.708060,101342.580928,101398.127540,101194.854875
19.621165,100340.610081,101625.164192,100025.469553,98839.581052,106056.353350,102371.302595,100071.021365,101634.075180,101431.835869,101284.666233,101439.948986,101173.971525,101467.932763,101419.450215
19.621265,100890.918648,101387.056548,100645.282492,102568.584768,104830.939326,101994.089114,102407.475341,100909.119846,101674.196107,101300.539140,101579.097579,101441.149392,101448.612162,101354.010478
19.621365,101251.964016,100673.992565,102867.037048,100919.735697,102087.964389,99833.035137,102467.508741,100404.888006,101097.354310,101028.957103,101528.030521,101038.514817,101241.580704,101373.249584
19.621465,101135.032512,101203.020180,100891.968417,104270.738770,104251.487735,102906.913506,101223.633871,101114.443151,101165.711938,101358.661499,101382.980452,101443.570239,101253.482990,101366.787858
19.621565,102530.647715,101389.329042,101909.282767,102231.153665,105166.888517,99580.181172,101257.986654,101252.937108,101676.011210,101439.693771,101416.816503,101605.768628,101441.367170,101403.982853
19.621665,101969.390505,100950.476736,100215.432806,99472.862290,102278.549301,101907.496465,99834.066540,101110.202187,100909.497609,101045.614998,101252.910481,101348.376952,101260.166376,101360.139212
19.621765,101943.246374,100806.729958,101938.893016,103422.066245,99248.251120,103458.475538,100846.363402,101608.604454,101128.305219,100903.783632,101086.882400,101082.205001,101304.542876,101242.026801
19.621865,100697.379829,101841.475446,101966.001416,101787.886019,99733.543247,101306.635903,100420.169313,101285.140361,101853.230457,101627.850191,101397.315919,101421.350142,101417.315342,101310.336692
19.621965,100875.450636,101420.453788,102504.225824,101843.040100,99311.984507,100677.939738,100453.260879,101110.229710,101375.826389,101389.725030,101115.200722,101240.549254,101354.857722,101454.287079
19.622065,101007.516412,102503.109441,100280.630966,101191.569631,107407.985035,102323.337001,101828.091726,100615.142984,101632.188355,101595.848935,101504.073288,101131.026832,101157.735097,101433.761955
19.622165,102195.663594,100795.650521,101818.773157,103199.874206,101926.535977,100243.720947,102156.558404,101595.616759,101616.665447,100945.190749,101397.993905,101369.872161,101466.702739,101417.501501
19.622265,100497.540377,100586.640610,101956.522348,103342.799319,108026.427032,101441.155058,102787.647972,101721.065116,101134.685142,101596.464294,101184.655685,101054.169216,101421.403568,101483.731826
19.622365,101166.422769,100559.501278,102035.644488,101421.082500,102528.975561,102918.040104,100596.338516,100993.900777,101014.872722,101564.847716,101095.918373,101139.876072,101447.136749,101247.598624
19.622465,101878.541600,100763.295740,101282.776877,100955.676343,108144.279672,100478.186352,101164.968274,100371.735645,101499.023585,101487.699458,101416.974811,101179.947476,101324.220965,101357.748229
19.622565,102148.754468,102472.074158,101407.290327,99574.969362,100202.927555,102342.007223,102789.834912,101264.572874,101022.210555,101550.501175,101504.224369,101406.590065,101447.462939,101436.030822
19.622665,102166.680646,100511.125917,102939.054254,102156.257823,105992.511611,101166.732954,101235.882929,100967.486462,101156.063316,101420.094977,101224.671427,101240.862078,101417.241505,101530.237273
19.622765,101490.102588,101318.044267,102142.765847,102371.944713,96362.176172,101275.423239,101003.820307,100773.205380,101584.824363,101434.577133,101061.775889,101310.761347,101369.381363,101483.614780
19.622865,100899.271339,100233.976498,100740.391866,104160.469996,97866.139536,99988.264310,100775.018373,101241.106151,101917.727209,101633.284880,101214.580513,101455.055363,101402.176970,101233.251218
19.622965,102109.310529,100473.252321,101405.570272,99252.624141,95475.191109,101729.811664,100388.720537,100589.414590,101888.677170,101197.534423,101094.983853,101152.328445,101292.801873,101324.172839
19.623065,102086.754202,101411.026733,103082.955691,99644.557435,98921.389990,103801.606389,102128.538763,101783.919675,101484.769509,101742.484443,101572.895794,101341.147621,101181.674556,101482.302722
19.623165,101628.495772,100796.735143,100779.315206,102447.184010,108126.150799,100016.725552,101175.612262,101476.789706,101267.090566,101561.791017,101339.347055,101382.070439,101318.442443,101207.773207
19.623265,102028.027560,102132.535685,101134.920062,103749.532772,107740.479551,103496.425316,101620.066512,101534.747749,100719.426839,101501.294835,101165.906164,101490.540189,101471.897549,101360.150343
19.623365,102304.695740,101889.472205,100702.109355,104197.039091,101675.622319,102297.217649,100829.715653,100642.426739,102081.547926,101513.934274,101215.295780,101408.452579,101545.953578,101243.125528
19.623465,100817.005325,101842.308947,102187.132416,101017.740521,100052.654702,100307.974768,102090.784550,101403.092037,101346.441110,101728.638641,101379.091891,101504.451194,101310.188034,101356.681736
19.623565,101936.537441,101829.998480,102719.023305,101796.498683,105912.608579,99409.928534,100846.474389,101891.744654,100773.920901,101441.941343,101612.261938,101555.949220,101369.556082,101440.684073
19.623665,101709.512737,100924.354853,100973.597968,104289.267428,102587.209432,100139.698572,102779.225372,101746.590299,101878.156938,101381.380838,101275.088887,101329.357621,101255.539682,101552.083325
19.623765,100742.369597,100905.719845,101306.747133,100645.807710,111409.808631,101311.412629,100135.985321,101792.550840,101530.706797,101504.163902,101062.697614,101240.794679,101294.042124,101427.415785
19.623865,101119.383787,102356.533280,101404.770661,100618.880276,96629.721158,102301.514886,101476.909202,101578.019849,101377.671684,101398.057383,101314.114623,101306.287425,101259.903836,101592.416816
19.623965,100991.636366,101978.140253,102008.721630,103407.480261,101733.498448,100508.021290,99917.374905,101194.727848,100811.809810,101618.670202,101546.401057,101191.720611,101579.640068,101275.970574
19.624065,102021.156373,100585.026249,101536.218457,100198.316383,106610.387225,103169.107764,101855.003348,100736.392164,101328.694637,101055.759964,101173.573650,101456.915332,101545.047806,101440.650762
