Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.520718,101292.842729,100952.706355,101188.928442,99744.996898,101438.169597,100011.961969,101818.154618,101398.492176,101019.976922,101300.903414,101307.767911,101353.515597,101335.292261,101364.842301
5.520818,100634.561740,101240.859356,101716.094215,100772.594026,98293.309973,101195.051859,101716.225119,101142.321881,101519.002507,101340.696646,101447.934556,101500.425889,101398.430686,101382.466928
5.520918,101379.261501,100888.167697,101163.432465,100358.772859,100847.222419,101414.564886,100957.618573,101124.885959,101658.551673,101232.198233,101225.044111,101167.534334,101475.461859,101415.376121
5.521018,100672.333178,101092.741690,100094.551414,100177.599320,104369.545531,101088.380146,101903.257138,101387.323773,101484.125744,101399.265435,101380.435451,101305.730917,101352.208359,101467.247556
5.521118,101456.119669,100696.556720,101420.944640,102733.779194,99184.746570,100175.755516,100753.619193,101867.805120,101455.354812,101527.708023,101576.893375,101351.006439,101324.064476,101326.710829
5.521218,100952.440935,101637.931645,100318.694037,100474.131160,104680.792174,100634.603166,101363.624272,100865.915880,101220.887295,101349.259411,101534.744773,101532.136079,101215.363768,101453.576274
5.521318,100952.127589,101446.779507,100713.513010,102811.978718,96487.911795,101594.562786,100864.134093,101138.088190,101145.120980,101536.082779,101414.932062,101291.159225,101271.997092,101289.473042
5.521418,100686.090905,101684.894094,101535.446963,101847.558175,98918.677520,102192.789213,101776.455289,100917.060092,101494.853678,101261.225251,101259.745953,101440.656293,101356.247091,101301.476053
5.521518,101132.471189,101081.658083,101232.881391,101501.434210,96137.712013,101274.092030,101684.008295,101308.283890,101245.544392,101383.544534,101097.724949,101364.095909,101489.855678,101379.063106
5.521618,100883.260804,101574.473596,100475.019700,101668.069391,106147.608153,101391.997023,101461.881238,100944.486888,101670.583092,100975.886404,101179.772642,101343.166357,101339.266877,101433.777688
5.521718,100543.389752,101949.535643,100877.561630,102835.106726,97965.637894,99640.589177,102189.953975,101871.882566,101201.979551,101465.843942,101202.790703,101532.645580,101411.187426,101257.526779
5.521818,100474.951543,101235.761282,101739.160309,100762.495468,100154.068238,99753.732546,100174.409275,101627.186037,101803.500884,101296.473544,101525.416285,101259.575337,101326.603453,101184.401304
5.521918,101354.296322,101493.924960,101589.305557,102832.147457,105791.577473,100102.698263,101012.821590,100825.750574,101670.638434,101570.886014,101488.723135,101469.425214,101313.970654,101428.891865
5.522018,101298.933452,101818.000116,101206.554095,101208.320889,98692.728534,100921.533865,101170.897547,101274.364743,101108.894000,101118.594807,101365.300019,101452.403735,101441.981369,101401.746883
5.522118,101667.721701,101423.142225,100974.767478,101389.966250,96788.208027,101469.625379,100436.429239,101395.738827,101525.270377,101453.999703,101138.104154,101289.203217,101423.488312,101343.073014
5.522218,100610.909530,101668.837911,100840.722939,100809.815031,99511.412235,99603.236545,101713.110472,101248.351742,101102.453265,100999.877826,101081.247757,101314.154757,101353.362644,101357.452173
5.522318,100840.003996,101883.344751,101438.223411,102720.343816,98540.608140,99946.792976,101457.452190,101291.112203,101480.557010,101481.364996,101589.241506,101203.008135,101390.891223,101318.601086
5.522418,101203.596822,101361.277945,101689.970838,101021.308409,98011.647966,102185.531335,101408.345078,101687.724806,100859.457745,101039.634295,101401.638538,101415.662547,101403.744530,101318.505961
5.522518,101606.212637,101522.346846,101267.354365,102332.876931,102145.090745,101599.793570,100557.814496,100777.946078,101496.199566,101186.244272,101270.136328,101429.474348,101495.825323,101280.486738
5.522618,100759.294156,101113.633039,101691.259293,99336.427813,102880.085512,100501.345619,102177.352835,100697.863835,101135.339443,101687.615997,101299.201080,101476.716417,101328.882406,101504.006409
5.522718,101866.388523,100754.410339,101356.544604,100699.329073,99981.665416,99700.123894,101844.287721,101087.650090,101122.759066,101091.478546,101541.646470,101348.828040,101412.027887,101275.442460
5.522818,101529.765357,100232.570889,102101.859899,100396.049613,98571.111764,100990.039798,101084.965547,101376.282720,101573.601705,101557.965857,101356.041935,101406.149904,101367.448133,101315.511206
5.522918,101341.652558,100558.292467,100298.961735,101153.747485,96914.131604,100448.893936,100990.787576,100968.793055,101726.714468,101266.550805,101366.662306,101425.405448,101272.166372,101439.019676
5.523018,100894.015362,101111.640169,101672.074984,99850.235213,97925.996191,100242.942747,100340.786331,101181.885111,101212.736977,101303.653380,101559.803296,101472.618108,101343.275522,101309.316199
5.523118,101458.302122,101141.857001,101554.299931,101643.699867,101514.171231,102695.543404,100803.904217,101559.865830,101116.021512,101251.602375,101333.540662,101271.450742,101377.693501,101364.517115
5.523218,100494.630824,100853.720092,101410.042334,102506.453173,104974.052569,101682.924305,100880.489973,100993.814853,101428.503948,101173.839290,101343.743436,101354.948383,101421.488152,101312.969662
5.523318,100844.212592,100988.079248,101382.973906,101210.388041,99473.120460,101637.618368,100421.175833,101781.097848,101369.963041,101094.208310,101404.192448,101267.579823,101432.310914,101360.547693
5.523418,101344.679036,100396.163107,101505.508391,100478.226570,101464.890161,99855.935443,100073.088533,101196.393349,101264.136573,101163.422328,101396.096047,101397.450519,101380.775849,101406.882275
5.523518,101413.427024,101401.473185,100745.566795,100422.947267,104736.514212,101525.922949,101307.490917,101170.878808,101366.682383,101586.204890,101270.950202,101362.139870,101389.176780,101297.697773
5.523618,101343.149876,101609.589651,101061.814041,100898.826656,100007.394675,101873.519145,100851.568363,101127.941785,101164.897156,101497.779102,101526.587841,101476.039803,101244.440114,101397.103213
5.523718,101483.425583,101710.538423,102031.858361,101612.759768,103177.361230,102540.982018,100611.829494,101862.522317,101866.296583,101229.429958,101286.546808,101454.398320,101296.765595,101307.322245
5.523818,100999.628091,101889.842401,101651.134003,100999.210294,101590.955802,102103.818524,101196.834056,101522.912682,101360.725347,101143.725423,101503.275703,101379.882359,101370.852199,101384.522095
5.523918,101538.639940,100485.651713,101499.050411,99923.447732,103792.943719,100275.989970,101172.391590,101685.092501,100959.363620,101244.983132,101512.892370,101361.415391,101338.160097,101353.996258
5.524018,101460.194887,101511.136396,100861.372102,100387.106245,106380.272801,102281.517100,100852.464347,100962.413877,101134.901073,101586.597783,101327.177755,101506.018814,101424.709287,101445.546205
5.524118,100909.179064,101050.209115,100012.563457,99139.473967,103168.647239,102465.594093,100859.626265,101348.057259,101064.763925,101551.802136,101196.264799,101329.563252,101415.613291,101392.918392
5.524218,101188.487220,100972.348474,101011.539122,100966.531398,103241.979688,100725.958190,100846.024223,101693.247753,101228.844418,101565.090445,101319.393457,101287.006267,101319.141614,101375.995191
5.524318,101370.610277,101112.886879,101901.080653,100432.960221,104561.928218,100281.094712,101181.167341,101026.593659,101341.073538,101138.966869,101468.498449,101414.887621,101410.217426,101328.081699
5.524418,101174.630138,100848.400042,100915.970720,101052.304052,99939.770981,101501.571425,100536.167172,101491.281029,101364.908724,101094.055554,101275.663718,101503.283277,101229.629441,101263.894969
5.524518,101845.443429,101079.350639,101929.801275,100068.750019,104450.078140,100463.279425,100326.173967,101489.357859,101247.301552,101250.584021,101439.569782,101541.659734,101456.515806,101471.863627
5.524618,101589.424991,100689.261307,102162.860210,101107.985786,97609.444797,102303.793007,101466.624484,101726.126272,101815.679555,101240.686068,101289.935962,101229.297985,101418.482943,101359.597041
5.524718,101756.111151,100793.798004,100818.455166,99590.933013,101108.615764,102481.170320,101400.827308,100725.248269,101228.485298,101392.174063,101165.322618,101215.844497,101492.021754,101437.731214
5.524818,101067.548764,100844.163313,100945.648715,99614.407479,97766.849993,101523.617406,100800.871812,101834.907324,101595.790046,101504.700353,101383.127983,101128.616582,101481.170579,101369.383371
5.524918,100448.751606,100270.679355,100462.362794,101918.913361,99170.089769,101659.030572,101014.156427,100931.236984,101766.646756,101416.252942,101584.498867,101357.546403,101328.880181,101370.166959
5.525018,101116.771020,100979.743154,100898.292384,100647.483815,103127.474464,100675.651074,101912.592499,100741.935898,101257.187104,101155.683444,101331.279806,101328.383299,101355.398104,101417.616806
5.525118,100896.279243,100928.040112,101190.710040,100839.632564,103169.294997,100049.732504,101320.408343,101728.039932,101243.005854,101337.088142,101149.015606,101456.416029,101312.385542,101444.963699
5.525218,100766.063371,101585.627867,100257.496467,101521.889780,97206.433769,100479.296131,101456.731675,100858.840812,101448.352245,101583.548335,101165.116248,101357.140584,101483.904524,101455.686490
5.525318,100433.538748,101923.480022,100888.112215,102061.727677,100164.792641,100942.784786,101657.581674,101285.595571,101303.222142,101282.940164,101386.345125,101346.669010,101274.505669,101434.325975
5.525418,100654.858686,100645.362481,101682.043790,102559.005379,99883.943900,102623.853030,101082.504025,100667.873039,101162.296125,101407.296399,101480.984401,101287.201420,101390.182884,101421.662623
5.525518,101775.914354,100588.360710,101389.782454,100933.763274,95786.391396,102792.225747,100711.380630,101150.696398,101103.349860,101350.467897,101263.374311,101370.937424,101352.097886,101483.338961
5.525618,100890.212388,101812.666493,101477.895260,100652.948621,98093.055966,100982.984998,101112.966650,101358.132267,101415.451081,101401.452858,101467.374699,101377.828907,101469.059388,101355.635615
5.525718,100702.019020,101250.226283,101484.703326,102438.699017,98749.817037,102222.707168,101638.979261,101101.033945,100922.300434,101258.868361,101448.385756,101363.806662,101423.449953,101275.850927
5.525818,101945.084797,101558.250680,102239.346020,101579.089324,102737.565474,102000.051974,101119.368749,101545.224145,101079.421518,101613.750050,101301.940398,101420.215737,101337.177259,101472.485694
5.525918,100565.761772,102060.664450,101813.628973,103053.657756,97150.158839,102801.808024,100786.373589,101594.662634,100984.449215,101393.439995,101535.557833,101403.662805,101265.167816,101474.814978
5.526018,101169.682430,101576.099781,101533.088096,102462.663123,102474.836554,101115.190760,101050.922746,101167.578192,101012.799126,101365.970112,101273.634664,101230.372971,101415.620808,101393.438195
5.526118,101423.697536,100326.760817,100867.933284,100254.657858,104583.784910,100967.535558,101697.596568,101363.655484,101548.876780,101089.504243,101175.758093,101290.916076,101378.897212,101359.443678
5.526218,100436.933928,101080.844717,102291.754911,100165.877700,105354.473491,101225.526267,100944.244035,101337.785220,101126.914351,101494.013888,101454.358702,101252.699914,101386.708347,101313.486272
5.526318,101720.976543,101148.997824,101468.702149,101267.506444,99931.552880,102229.038669,101052.036781,101138.713061,101405.281929,101456.133135,101430.029476,101158.422381,101360.488693,101287.896870
5.526418,100987.871293,101035.511016,101039.030041,100102.220398,103514.481564,101430.502887,101946.557021,100893.268708,101744.838309,101434.336290,101119.859003,101300.747600,101333.556431,101358.604439
5.526518,100824.579235,101048.475960,101508.261147,101548.271205,98538.645266,99737.849158,102017.402507,102039.999679,101414.126497,101259.566255,101367.845308,101274.971196,101361.822055,101414.056165
5.526618,101482.490581,101189.183832,101984.068756,101561.743496,97387.045357,100024.166334,101359.738365,101386.276831,101553.180019,101430.161046,101260.298032,101309.332967,101378.131476,101314.814572
5.526718,100988.924428,101115.491025,99845.275030,101386.669238,106235.764364,100546.980558,101229.843051,101537.270011,101454.778207,101461.834001,101157.559964,101433.371188,101408.903381,101422.290071
5.526818,101229.649077,101456.482963,101706.145855,101927.491573,105287.896312,101681.191964,100611.572756,100947.706865,101608.693481,101040.164963,101377.507377,101369.118607,101267.856118,101411.826557
5.526918,101944.820423,100923.110298,100376.196289,99402.635001,99311.446613,99822.482701,100895.991094,101491.274793,101436.951962,101481.793216,101432.610195,101339.250317,101363.606250,101271.591861
5.527018,101399.084773,101450.212403,101880.944956,100901.487390,97469.579070,102388.341026,100434.926412,101519.952034,101411.711370,101510.477469,101382.295724,101328.558014,101301.084699,101322.283842
5.527118,100590.545008,100473.684243,100735.841634,101412.775214,103571.194134,100418.137739,100402.587241,101043.694164,101537.342909,101187.722153,101262.169662,101423.503285,101398.872985,101404.163594
5.527218,101507.261665,101750.597674,100787.141157,101484.741475,96690.414749,100872.435275,100722.901637,101255.003336,101136.872799,101369.667364,101415.413728,101449.793528,101436.798922,101334.177789
5.527318,101938.021702,101242.653430,101190.123133,102651.664472,105539.192144,102535.347372,101495.384327,101502.230293,101511.776421,101551.004017,101347.828453,101329.279102,101498.630101,101489.149853
5.527418,100578.434271,101337.526721,100224.338825,101480.735760,101300.576053,101275.659685,101433.079607,101278.494795,101101.163601,101046.664631,101184.951215,101390.687316,101289.947390,101356.041624
5.527518,100608.208979,101894.791842,100205.918018,101503.406727,104678.570482,102506.217447,101896.671109,101438.316136,101624.041038,101559.301650,101443.666147,101254.763480,101461.579989,101312.336053
5.527618,101572.601122,101206.024486,100787.005915,100635.727427,98051.650885,101096.092896,101451.637172,101158.808961,101472.453886,101154.844289,101404.827678,101495.765984,101320.264284,101356.740590
5.527718,101542.431100,101177.649352,100365.239867,100528.951187,97263.783766,100807.028518,101248.809321,101101.575895,100859.842878,101104.597431,101238.901560,101405.503336,101386.424259,101466.300176
5.527818,100976.934553,101245.125251,101251.455409,101359.379727,99976.629874,101014.650270,100150.199136,101636.527502,101012.926725,101090.491676,101420.494159,101405.513424,101350.316899,101455.743123
5.527918,101087.830713,101658.122320,100697.407451,100455.547109,96950.138666,100027.260795,101190.765158,101758.144247,101430.968945,101238.419361,101485.800147,101404.030066,101446.903579,101419.777082
5.528018,101816.093109,100621.601526,99870.199757,102811.385870,97903.258505,101618.945643,100820.132892,101443.079088,101505.976281,101068.367078,101350.573993,101430.978206,101362.788180,101361.054119
5.528118,101558.343489,101827.348179,100660.495605,99275.534201,106313.349940,102679.196624,101899.039329,101125.353842,101051.852521,101556.657400,101292.043583,101327.337032,101371.700775,101392.565391
5.528218,100932.981296,101207.295519,101509.974282,99384.910197,101424.557417,100251.237866,101024.520117,100845.537530,101018.285139,101580.657467,101388.958978,101448.393904,101513.491528,101283.110859
5.528318,100745.519537,100311.419933,101380.084416,100309.434182,102045.674759,101949.642548,100681.756753,101903.486549,100930.202522,101111.942626,101580.185210,101474.956899,101429.783680,101409.809712
5.528418,101113.995635,101282.619755,100765.376046,100811.540839,97016.882088,101732.258567,101812.775985,101309.324533,101191.031723,101174.729851,101423.763970,101331.451232,101291.227864,101367.198652
5.528518,101601.288172,101088.156841,100309.199420,102530.907623,99253.218972,102468.684086,101745.387876,100909.355825,100977.693276,101186.148912,101202.280911,101561.670438,101234.405547,101392.061009
5.528618,101005.570644,100708.308397,101524.043188,98973.970370,102212.005583,101408.845389,101134.672624,101314.524012,101688.746342,101482.336642,101370.553739,101113.568116,101376.668085,101439.211044
5.528718,101237.911485,101437.768663,101298.306794,99068.466216,99596.397564,99810.622751,101007.781793,100818.826620,101550.403716,101370.835667,101413.173718,101452.831144,101344.989160,101477.393020
5.528818,101046.731385,101017.915753,100582.969430,100441.498897,99534.485085,99841.291612,100969.237554,101279.762111,101751.528055,101226.785059,101221.867437,101380.885127,101296.683821,101447.253120
5.528918,101367.258923,101472.041739,100814.147183,100955.222509,101186.833186,102583.862297,100845.387609,101155.589550,101289.005043,101230.355158,101220.287407,101357.163228,101433.137334,101340.704975
5.529018,100870.422102,101516.647455,101447.225465,99493.989278,100343.440077,102343.280524,102026.227045,101495.069836,101342.180385,101145.688254,101507.829242,101232.372664,101342.687020,101343.735251
5.529118,101846.775255,101244.281057,100864.823465,101821.359342,96048.237039,101935.339591,100331.647226,101507.824216,101790.817536,101385.862952,101310.727048,101569.103945,101246.506879,101412.631004
5.529218,100789.419420,101311.330969,101583.139422,102222.875091,104641.874097,100342.954085,101297.385403,101727.317913,101077.038756,101391.791511,101220.050673,101461.754567,101499.388512,101430.437726
5.529318,101260.694915,101183.202331,101929.951079,100516.356961,97111.578718,100503.382218,101374.161765,101095.630085,101471.840131,101476.598731,101343.722568,101249.416702,101441.473775,101411.516131
5.529418,100921.853346,100832.134594,100842.177104,100098.193278,96880.245986,100445.696518,101494.163701,101295.250170,100879.090087,101458.859116,101398.452983,101385.028679,101315.220011,101314.705000
5.529518,102093.935850,101452.773368,101863.136701,102259.546570,104873.280214,99778.259842,102085.733144,101468.654183,101295.128041,101512.217235,101422.359686,101514.509960,101304.648554,101362.501835
5.529618,100489.784832,101569.190969,101883.014929,100482.866547,96617.134042,101060.537410,102103.583216,100634.598090,100878.294222,100978.156930,101187.656985,101383.574041,101330.836616,101388.688726
5.529718,101519.314017,101179.712862,100896.162159,102402.830351,99209.345174,99536.142753,101201.333347,101235.009368,101278.050812,101343.789587,101274.390393,101534.157619,101392.628196,101371.459659
5.529818,100704.917439,100836.806280,101981.895591,100607.845903,105996.532011,101174.636694,101984.249691,100724.323213,101103.240194,101525.194150,101395.085925,101401.667707,101341.393111,101291.974263
5.529918,101268.015486,101671.493399,100932.551671,101441.544278,98288.166983,102173.081570,101078.525328,101455.987764,101115.615559,100952.557493,101427.368601,101416.737183,101361.482297,101446.999088
5.530018,101861.729841,101756.266387,101394.305304,100597.958427,98807.592241,101479.824682,101667.192521,100700.550171,101005.098222,101208.662287,101419.788733,101447.319782,101355.741433,101398.884500
5.530118,101519.813545,101264.646600,100532.006145,100624.587196,101788.916132,102371.798629,100791.715887,101480.673613,101462.259989,101206.107768,101303.732014,101313.742445,101467.246712,101217.924076
5.530218,100956.950016,100583.845232,101123.751006,101451.473631,100983.431325,100533.558097,101616.550725,100995.242518,101303.800252,101235.155254,101363.790410,101355.912744,101440.317673,101462.695948
5.530318,101206.602217,100268.391684,100455.038533,102019.446648,96121.625003,102287.282110,100785.967531,101722.727086,101060.153068,101236.431449,101156.473499,101409.713504,101282.961906,101280.820837
5.530418,101030.307763,100987.454176,101027.906703,99575.205240,98971.238717,102352.365756,101017.652522,101149.139124,101507.043565,101084.667662,101094.471220,101381.809132,101343.710586,101378.667580
5.530518,100477.159119,101638.828667,100993.773043,100264.000304,102113.265771,101850.895876,101769.714131,101076.560670,101453.656854,101253.640545,101001.214326,101226.105737,101501.650979,101387.291463
5.530618,101513.407889,100681.982339,101586.343956,99997.814360,97245.438195,101127.667110,102004.411778,100957.114039,101256.968509,101346.604445,101429.817332,101303.995031,101439.755978,101433.144809
5.530718,100795.656379,101486.794177,101133.729441,101361.554238,96307.316118,101446.341996,101213.012791,100798.526044,101039.700160,101081.734555,101492.881985,101185.594648,101407.239704,101363.476688
5.530818,101627.943924,101703.489492,100453.332468,100989.446195,104353.196931,100871.588468,101529.731885,101312.243124,101333.018530,101374.818920,101313.601258,101348.509003,101439.529335,101245.831684
5.530918,100800.585192,100632.867611,101368.753102,101477.229187,101989.569919,100865.087072,101491.660377,101558.504875,101398.943959,101385.126158,101245.633212,101175.625886,101278.001041,101366.697249
5.531018,101637.460523,100891.589386,100883.710498,102869.035500,101027.415669,100353.589826,100512.116251,101088.210216,101177.844805,101149.394870,101033.558053,101162.510961,101409.010148,101470.383833
5.531118,100746.501919,100537.983596,100378.596280,99291.945049,104845.060794,101709.853312,101543.730852,101080.429864,101134.590143,101134.044703,101329.172687,101281.038437,101405.358827,101512.184063
5.531218,101250.071558,100636.317255,101586.202157,100620.512892,96475.497483,101214.052547,101760.053252,101513.822044,101063.981434,101391.310609,101296.227102,101290.524003,101247.553050,101371.809745
5.531318,101191.238381,100833.443961,101453.606713,102973.337674,103897.684639,101961.996660,100230.752303,101792.481085,101418.599842,101144.126798,101498.196876,101111.125792,101322.403833,101329.783807
5.531418,101370.874572,100961.678771,100914.729580,100329.380497,105041.246814,102083.270625,100520.275486,101314.090279,101423.873592,101244.937848,101102.550667,101213.827175,101274.273978,101368.262621
5.531518,101035.671591,101294.459491,101030.177297,101302.433084,99829.936129,100735.008063,100779.010467,101240.361088,101432.230257,101352.818703,101331.286774,101498.594186,101370.570558,101383.683925
5.531618,100999.692309,100869.444337,101538.465440,101326.225228,104246.398493,100281.600335,101017.828266,100607.071177,101466.796051,101169.376474,101422.048616,101492.453992,101405.087937,101297.027280
5.531718,100583.504798,101436.869687,101499.710149,100365.280759,101489.580470,100241.918875,102068.583323,101056.480721,101754.073569,101343.641496,101386.086340,101323.336169,101320.592835,101401.231088
5.531818,100912.796978,100958.916886,101205.313697,100780.454340,105577.098107,101725.972235,101755.395133,101617.279059,101643.096318,101243.121879,101415.103860,101316.676327,101353.243235,101368.958837
5.531918,101027.021676,102138.453209,101969.829938,99587.040347,98224.250997,99684.589122,101065.681166,101535.206688,101423.567957,101322.446772,101233.289118,101283.543933,101430.039802,101398.068455
5.532018,101398.317822,101462.300482,101590.206800,102093.601845,100518.626481,99287.794685,100678.845271,101174.507841,101016.982343,101157.539228,101465.084586,101401.435791,101412.351420,101411.992792
5.532118,101226.682805,100212.574188,100947.249330,100908.593022,96235.990161,101547.819834,101187.815033,101423.936144,101589.726636,101212.281693,101180.584015,101473.054166,101438.891559,101399.177401
5.532218,100928.170339,102040.706672,101468.781261,100972.767374,99501.654908,101248.632016,100941.676731,100726.329076,101273.147954,101365.536850,101344.332513,101358.182677,101328.309877,101377.718124
5.532318,101052.391463,100973.051362,100387.394338,100746.651180,103685.602286,101538.579006,100700.427165,101347.470226,100928.551995,101374.151385,101115.476475,101255.096282,101375.209059,101309.816158
5.532418,101570.728361,100750.091762,101496.170851,99065.859236,98930.587679,101920.050208,101086.453505,101147.899715,101216.792938,101244.997775,101220.169934,101377.035957,101335.128327,101487.240548
5.532518,101675.161972,101333.699381,101306.221954,102734.721137,100285.837747,102168.523705,100690.425461,101002.423632,101423.609405,101316.299991,101250.773067,101280.953655,101265.185863,101266.966848
5.532618,100655.713321,101922.497620,101922.563682,101329.962072,97714.662276,100340.009299,101000.076534,100972.651145,100881.455350,101510.236558,101204.236198,101276.219103,101403.724378,101426.382138
5.532718,100527.710365,101509.290861,101399.418952,101611.713314,96891.322809,100027.776401,101979.879559,100699.826810,101039.169383,101529.177516,101476.788387,101358.854257,101314.480087,101395.793269
5.532818,100933.641160,100933.407105,100787.680937,100464.588153,98392.525204,100277.039126,101446.667221,101813.422615,101580.852991,101419.796561,101167.738969,101141.041873,101384.437414,101346.791218
5.532918,100621.240919,101374.345390,101991.593989,101197.135194,99550.849983,101764.244372,100734.445691,101048.297785,101109.154061,101422.538082,101501.250548,101165.227441,101355.728719,101426.491133
5.533018,101140.396113,100536.621264,101081.649402,101092.259081,96053.449982,100305.376550,102019.045002,101885.190751,101110.992254,101592.481700,101299.448350,101273.722310,101322.504375,101421.018736
5.533118,100438.477783,100818.247467,100647.062666,101396.784924,101547.336407,99935.877502,100422.974326,101076.122994,101196.014754,101402.425810,101268.313759,101511.123143,101366.202587,101410.380407
5.533218,101742.300841,101435.822429,101617.167579,99948.670975,97214.455941,99982.680416,101873.911761,101213.069047,101636.564707,101559.732845,101479.313180,101367.181396,101306.171722,101371.396801
5.533318,101640.858725,101604.562461,102181.443492,102044.683342,101787.767636,100589.497962,101811.535473,101312.887071,101352.452924,101074.178176,101144.362389,101422.045058,101265.928337,101299.116192
5.533418,101058.614539,101380.347755,100102.082710,101766.555709,106057.608701,101425.968205,102008.891910,101467.439486,101291.047518,101455.900513,101114.749503,101233.745785,101328.957044,101291.972007
5.533518,100937.742323,100792.497166,100485.165331,99554.141292,100363.619258,102222.151052,101241.433638,101038.282115,101190.262382,101093.548407,101466.688128,101207.713812,101317.735784,101240.405371
5.533618,100895.993197,101430.221591,101237.593977,101757.448153,100382.727807,100037.575814,101070.004036,101173.474545,101323.086037,101204.586908,101542.562266,101134.796369,101301.547105,101364.220364
5.533718,101349.471730,101366.331321,101320.855946,102444.929558,96691.308098,101705.583226,101226.087937,101652.258730,101223.166372,101217.448481,101240.320212,101248.994414,101285.189762,101379.748730
5.533818,100537.520051,100423.297018,101511.345845,101076.492642,103802.541661,100105.151558,101582.389880,100815.782537,101434.294521,101433.365582,101266.864820,101451.202103,101251.984638,101343.249988
5.533918,100410.049326,101536.986943,102132.384480,100251.701031,96398.195631,101819.914526,101196.857433,101047.857740,101200.391987,101387.670792,101374.716292,101510.376334,101260.102467,101271.282274
5.534018,100972.568608,101862.291752,100464.030081,99914.191263,100983.614635,101665.774075,100722.621245,100852.072720,101220.827202,101296.179458,101193.141244,101165.403423,101254.190687,101199.439116
5.534118,100835.282047,100812.251190,101602.121124,101594.161379,95006.347834,101002.825339,101514.356773,100715.962772,101305.465310,101621.408528,101205.968404,101311.650736,101424.066729,101432.084918
5.534218,101726.491159,100434.958641,101666.505860,101755.290709,102572.077570,99260.929060,100587.774008,101509.830117,101223.175855,101458.796185,101300.124094,101329.742022,101317.237402,101303.037439
5.534318,101412.138687,100932.387649,100273.633557,99576.165755,96426.894010,102257.377552,101239.845084,101260.500173,101729.161904,101289.557065,101177.692643,101334.875977,101330.465505,101385.927314
5.534418,100918.495462,100335.919189,101321.810639,101131.548634,102156.469414,100949.994677,100917.404170,100807.024621,101374.481092,101271.855016,101296.330904,101355.361546,101312.290184,101257.341760
5.534518,101360.937207,100831.960589,100566.363090,99404.522696,96632.138000,99229.361892,101778.145684,101097.128910,101476.442475,101144.967188,101162.345821,101326.046523,101480.685362,101437.105910
5.534618,100574.072489,101434.909626,101381.651248,99693.110435,101022.132767,101527.580642,100251.293363,101576.435510,101260.671274,101203.652847,101307.086850,101136.817759,101308.099661,101313.681274
5.534718,101741.251613,102003.082937,101082.128398,101269.336703,95802.185447,101061.309775,100856.124931,101363.487762,101096.030151,101309.610977,101365.538055,101382.605445,101302.944448,101273.787782
5.534818,100929.719705,101552.948749,101300.955678,102815.960587,101136.863824,101659.833040,100772.563495,101273.048778,101148.973847,101422.978247,101238.796846,101154.898329,101396.189933,101385.008923
5.534918,101405.124582,100357.532162,101465.881095,102525.053913,95794.280223,101222.212306,100364.317218,101447.545618,101292.355404,101581.652601,101467.727548,101234.214749,101372.358287,101395.087050
5.535018,101823.326335,100865.076261,101683.918944,100036.757804,101811.263031,101306.713060,101316.473479,101570.590768,101544.810097,101366.277778,101136.270491,101389.265807,101371.793273,101351.882477
5.535118,100560.368787,101987.942106,100047.077921,101685.736912,102790.207378,102266.849917,101175.319637,101094.847359,101006.191220,101542.342907,101277.530446,101399.586855,101262.565203,101363.342087
5.535218,100995.976645,100368.221949,100294.529007,101643.980456,98153.885973,99906.468413,102109.618800,100614.581823,101458.404684,101039.561914,101259.006478,101352.096876,101294.460718,101310.947202
5.535318,101950.485442,101762.617421,100784.166616,100086.040146,98380.984743,102083.050797,100947.393414,100652.342665,100941.124763,101038.248599,101195.602775,101377.572147,101356.460748,101354.774333
5.535418,100808.027593,101391.488390,100848.388679,101000.515902,96693.021989,99734.824473,101085.394918,101026.668365,101333.736161,101595.252458,101121.855630,101286.607886,101303.460701,101260.668332
5.535518,100855.797225,100244.496387,101430.554209,99664.387064,99613.675449,99973.174285,100282.314858,101776.942725,101015.454710,101557.795808,101171.289285,101171.956563,101366.646508,101451.173839
5.535618,101691.280746,101345.641391,102161.929806,101342.579906,99061.030975,99906.645562,100654.437046,101230.136874,101135.631815,101553.598452,101368.011408,101309.988660,101431.348536,101348.366518
5.535718,101059.823995,101381.321506,102179.240063,102370.242666,105379.983793,100688.398301,101346.223847,101743.614546,101460.960490,101297.621479,101126.364100,101508.195228,101447.772510,101296.347374
5.535818,101638.900465,102059.054164,100044.207530,101534.055198,101107.778481,100314.668299,101473.592303,100704.472120,101292.204162,101299.438549,101221.852056,101378.310185,101398.091716,101361.355827
5.535918,100908.890524,101368.374929,101083.611600,100481.036257,103933.323805,101486.234972,101227.760694,101005.967627,101572.221397,101160.347702,101162.114960,101294.360014,101266.170679,101533.784988
5.536018,101603.875197,101177.953559,100531.863640,99609.961730,97367.710664,102135.750522,101318.930606,101680.037161,100936.411724,101366.901582,101170.035951,101393.435548,101404.610457,101356.261121
5.536118,101775.931422,100915.738904,101730.488202,99901.884941,105139.434562,101121.928770,101834.943992,100926.127232,101325.533604,101235.145769,101441.154043,101391.078509,101384.944287,101317.828823
5.536218,100767.254912,100603.570151,101052.389330,101706.955434,97859.706163,101503.312582,100293.355424,101424.875341,101264.866086,101185.058988,101444.775401,101470.032988,101322.304304,101349.542558
