Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.047960,102371.648002,101496.431934,100733.198253,101377.270541,102172.396382,101446.440459,102071.022984,100932.274071,101903.418942,101111.370475,101449.034535,101208.890898,101376.136288,101522.727515
18.048060,101806.256695,100735.094047,103129.072088,101550.610619,108182.472044,103431.814493,101637.786462,101303.181195,100531.259450,101636.510377,101275.664320,101286.640881,101376.044219,101308.098443
18.048160,102250.310638,100301.299320,99777.810733,102232.086159,96672.710826,101124.215802,101292.323573,101216.432713,101244.566039,101438.963961,101206.761286,101445.284601,101344.012709,101425.417768
18.048260,100845.428768,100879.700804,100281.831063,99363.444885,98588.475292,101277.881221,100893.198611,100964.171085,100872.690882,101609.799963,101041.410365,101253.680086,101397.353092,101423.810585
18.048360,102382.014451,100422.630184,101395.537163,103075.968523,105865.761483,98968.139255,101023.314275,101072.422790,101039.152810,101779.206523,101264.754296,101344.674356,101453.052291,101517.989651
18.048460,100837.446058,102118.276294,101086.486048,103855.733324,104290.725613,100300.435540,101680.788190,101287.461569,101983.632476,101333.639041,101534.609487,101649.088745,101313.128891,101259.851378
18.048560,101096.173305,100556.271347,101832.988357,101834.707272,100666.331958,101903.883261,100936.147582,101224.886864,100839.832188,101746.106262,101177.029329,101289.232826,101390.707389,101309.850052
18.048660,101365.991712,100916.283369,102427.888939,100012.978297,99443.033211,100975.067314,101752.762390,102028.960174,101239.987323,101257.728314,101258.796186,101305.485039,101251.077971,101439.722630
18.048760,102276.978502,101617.669086,99887.866427,102037.597694,99522.477608,100398.595861,100943.835749,101011.010259,101204.124240,101518.875762,101496.180652,101218.572085,101323.256637,101408.429037
18.048860,101130.329446,100727.659145,100104.627757,101004.283765,99553.410277,102560.132045,101850.427146,102201.980342,101751.796351,101739.319018,101562.850220,101212.260571,101364.384977,101552.578877
18.048960,101823.340875,102236.247866,102775.235892,101168.253546,101827.755323,99243.693076,101656.396399,101847.954776,101910.881988,101696.765471,101001.279495,101323.962052,101559.479165,101476.971952
18.049060,102391.009330,102060.330798,101426.725977,101846.202981,105615.962904,99064.822350,100890.698639,101218.854898,101306.811880,101435.610587,101082.158751,101401.867366,101428.174089,101349.112330
18.049160,100471.569004,101436.784579,102876.387437,99422.184335,100298.762533,102530.008008,100318.544143,101641.031431,101335.706931,101535.552870,101542.570201,101378.250746,101398.989625,101488.862644
18.049260,101197.468189,102297.084212,101068.691814,101058.148413,99780.795753,101372.959657,101095.219551,101729.878790,101812.154351,101316.361715,101382.139602,101410.110081,101445.790593,101343.731957
18.049360,101769.232134,101935.830660,101518.327988,99312.102785,100410.332909,102047.278204,102647.340085,101521.991080,100970.346982,100951.613220,101190.535150,101143.705043,101284.735789,101458.296404
18.049460,100265.242117,101251.002974,101376.548268,102643.648061,102652.531899,103120.681693,101168.896473,101442.017566,101804.190123,101259.596221,101193.801344,101209.460769,101401.727256,101410.480285
18.049560,102409.846076,101603.439945,102822.442905,102361.696719,103027.491465,100260.721861,101902.704167,101565.669322,100868.804037,101121.261201,101667.549589,101338.986898,101375.568715,101467.170507
18.049660,101404.164086,100965.909627,102840.969662,102709.113594,98397.751841,99638.548161,101858.836548,102263.228058,101103.256264,101525.905250,101338.668285,101307.581923,101497.662148,101349.914709
18.049760,101569.826240,101999.124545,101890.097560,100505.646356,97607.603556,100430.439312,100623.799953,100417.993037,101800.917516,101481.281606,101210.288677,101564.407479,101306.564827,101239.974930
18.049860,101312.628156,101304.703962,100606.184824,100053.711816,100225.678720,104145.422027,101490.038941,101265.518171,100998.789717,101365.915750,101315.614241,101565.040219,101248.133643,101373.317525
18.049960,101833.022207,101620.355768,100892.281820,102316.848738,104840.374817,101851.243962,101735.450966,102288.309541,101294.572685,101787.154231,101212.397728,101299.402369,101458.515359,101486.391873
18.050060,101169.764590,101301.375607,100043.828649,102049.677594,97295.815980,103243.777068,101794.817760,101789.005355,101554.501068,101082.203880,101409.234720,101333.170478,101498.797387,101437.980561
18.050160,101289.310878,100324.125289,101756.476128,100830.931638,94560.215287,99279.140036,100425.581563,101376.188408,100798.808528,101036.491637,101165.738304,101587.462706,101510.396909,101521.280331
18.050260,101775.765896,100497.722186,99927.622763,102891.586297,99228.758732,102998.612784,102638.060157,101662.249736,101998.518074,101358.753069,101762.759798,101540.420764,101426.949935,101402.373785
18.050360,101043.467464,102509.933221,100416.733786,101110.866669,108826.188334,102216.443379,101559.709559,101642.561396,101462.096270,101323.340170,101338.792024,101364.487165,101262.450487,101486.585733
18.050460,102293.879403,100243.800988,101091.735969,100397.419485,99484.822448,104142.051105,100277.000346,100986.818109,101108.062028,100881.476755,101192.744755,101555.255542,101498.546230,101402.696067
18.050560,101388.367320,102145.670941,102831.700889,99740.398135,93839.354480,103493.737000,102374.780648,100914.963472,101203.581218,101647.117690,101349.151410,101216.800733,101240.505135,101440.469486
18.050660,100955.352546,101598.199236,102868.929741,101550.340369,99045.080264,99912.846202,100449.384217,101398.853934,101616.032729,101419.909470,101642.571393,101623.178169,101477.277203,101283.157478
18.050760,102077.903016,100504.287860,102602.909866,104241.609086,93573.413700,102726.283020,101040.010266,100795.699539,101363.494940,101025.626931,101216.820223,101460.695663,101460.895283,101395.229291
18.050860,100901.471671,100496.853941,102189.933670,102975.358209,108448.527332,104070.072552,99906.603802,100402.229280,101898.214335,101758.318474,101265.486955,101177.842678,101438.316060,101308.908062
18.050960,100615.513524,100764.334064,100901.324795,100573.424069,105802.103858,99815.828357,100662.400801,102195.015762,101460.317966,101431.683309,101531.436634,101514.455233,101383.471721,101369.427486
18.051060,100657.492820,101133.884614,101921.132667,98710.244206,103617.283764,102071.222726,101442.926909,101150.494162,101217.020815,100918.931487,101331.598999,101470.304007,101203.582084,101485.631104
18.051160,102450.419967,100998.676984,103120.945248,103093.655786,103436.986709,103400.827539,100620.779643,101355.463447,101090.565105,101685.247348,101518.686029,101174.171456,101449.803885,101382.392701
18.051260,100293.992510,101899.466065,101043.823539,102585.566663,94561.060945,101345.365863,100669.601584,100560.385520,101329.463151,101088.573229,101568.903179,101333.242312,101273.207345,101440.514571
18.051360,100515.642399,102641.738146,101766.319794,101113.976844,102064.569620,102074.571054,102160.264305,101591.237463,101220.541251,101583.110772,101159.888875,101453.539587,101319.906032,101408.556432
18.051460,101738.513450,101207.244546,102553.514481,100730.225000,107536.452573,103233.192534,100167.883291,100718.315630,101009.722226,100733.087427,101325.340415,101579.142328,101333.830580,101433.416187
18.051560,101982.134045,101360.510232,100939.034014,102628.118141,100335.514578,100012.176509,101086.836954,101444.773215,101378.292535,101207.883540,101600.192513,101182.964248,101258.039844,101382.740187
18.051660,102050.174674,100651.724084,102959.975007,102540.235660,99109.956091,103562.487083,101039.164420,101576.215022,101717.554885,101337.779457,101596.738771,101263.789150,101310.628998,101390.609341
18.051760,101186.253583,100766.682248,100291.778038,103332.996914,98552.525191,101928.941513,101237.885572,101133.304792,101282.637136,101524.191893,101126.003806,101120.128360,101235.469374,101393.946066
18.051860,101559.102015,101657.172269,102141.468067,100086.793220,104571.731279,101473.324792,102226.453622,102102.684357,100828.182501,101631.907417,101405.828075,101315.782762,101333.526983,101455.710508
18.051960,100349.184951,100320.574852,102054.929024,101028.079265,97305.903232,101858.376935,101186.814551,101154.374352,101483.772744,101120.484991,101567.156489,101375.540825,101522.334748,101294.210568
18.052060,101477.247841,102490.656960,100185.426803,100442.428412,102161.471209,102128.146571,102659.235682,101258.820108,100931.904948,100988.958154,101543.623995,101539.602036,101574.387254,101248.054488
18.052160,101549.508871,102108.704925,102300.370302,99067.389401,98998.290011,103900.927251,101584.800104,101359.552309,101756.535644,101071.717435,101143.412635,101330.208385,101392.807939,101145.494904
18.052260,101194.404013,101922.638676,102497.418187,103311.903819,101856.626777,100783.623940,101830.707917,101796.830107,102073.221124,100950.270306,101093.325961,101414.890484,101337.870141,101550.094962
18.052360,100871.236234,100834.598602,100527.121354,100819.110017,104143.506429,103592.949302,101522.948269,101511.051915,102028.820779,101581.162587,101364.625945,101500.414495,101386.105196,101320.870843
18.052460,101555.876334,101712.056610,100038.825180,102226.365415,99618.783134,103566.515470,101274.363826,101831.395056,100938.788567,100793.976630,101570.794085,101286.979651,101391.555679,101282.171373
18.052560,101818.532419,101327.068821,101435.792317,101964.799615,97721.819543,101289.055535,101613.635045,102053.939652,101580.897860,101259.546396,101531.613954,101380.596339,101272.109396,101325.530304
18.052660,101518.235851,100159.325674,100468.545734,100193.011320,99634.390907,101656.268208,101759.214652,100653.494789,101581.404387,101460.263470,101572.803139,101522.508568,101151.390686,101336.356679
18.052760,101245.060960,100949.809057,102815.188554,101238.352720,104011.287438,100873.135140,102259.835094,101681.859798,101175.789355,100958.899979,101164.875929,101400.601781,101188.244468,101447.646349
18.052860,101179.417576,102236.501983,100876.474679,101128.829589,105174.506844,101686.596028,101860.173335,100872.137323,101143.766292,101605.334658,101014.563111,101278.524187,101475.522971,101445.776720
18.052960,102039.979959,101052.441619,100132.998189,103617.402675,103020.608929,102607.933959,101574.549955,101159.704306,101119.424118,101667.368279,101430.717177,101291.185995,101390.942034,101429.692135
18.053060,101108.546212,102558.607914,100518.593190,102642.829600,97868.375629,99089.387349,102515.844816,101123.947232,100759.862084,101031.577955,101444.644918,101440.537474,101363.913038,101342.935566
18.053160,101554.308069,100294.245510,102682.371900,99125.675842,93872.150769,100900.116403,101775.798316,100976.598943,100975.607608,101754.870668,101373.410613,101468.274699,101431.019002,101389.202158
18.053260,101998.873321,101527.644081,101165.816541,103273.621926,106085.915437,101312.176157,102142.090109,101038.107306,101220.524116,101666.021766,101374.880389,101425.851709,101359.902670,101374.943426
18.053360,101615.027703,101391.225354,100637.378844,98939.872961,104210.385753,103200.866862,102206.964787,101857.797734,101507.007537,101024.200329,101368.639173,101205.796719,101352.585030,101510.710335
18.053460,102052.126675,100502.050954,102655.329541,103774.542403,104432.966502,100525.259426,101583.727188,101127.486757,101736.405797,101514.540619,101461.063182,101491.749357,101494.145933,101488.961621
18.053560,101191.145049,101159.157894,100937.635192,102708.430094,108645.351701,99997.531455,102057.402984,101258.558104,101526.624912,101126.466860,101250.493807,101300.759698,101275.096594,101296.325574
18.053660,101436.714828,100628.741228,100178.034393,100561.182872,96058.188344,98756.237649,100409.768405,101308.310317,101082.871384,101216.900794,101385.284681,101499.504123,101377.179456,101295.965784
18.053760,101693.752589,102470.477275,100288.553435,100688.869587,99690.543149,100680.916934,101606.053418,100935.088564,100817.352102,101244.381251,101442.294297,101538.196069,101358.156551,101378.907111
18.053860,101725.233118,101786.917943,100327.874754,100928.875144,106892.880519,99679.473998,100213.501107,101403.596919,101444.587917,101601.618496,101145.147322,101352.355349,101326.628358,101426.848510
18.053960,100957.851861,101147.070795,102654.800250,99464.823930,103829.782860,101198.754332,100448.759269,100815.475484,100969.911527,100993.448084,101435.507433,101436.397076,101171.598250,101464.050510
18.054060,102200.691448,102136.285317,100821.065124,102164.644780,102805.504487,101842.427438,101895.693828,101417.199549,101119.787618,101045.803385,101199.725685,101235.424586,101333.827079,101441.487853
18.054160,101017.648253,100169.215825,102819.003322,101386.323681,103920.753627,102229.196130,101867.301124,101753.711393,100712.090382,101668.908808,101604.726708,101548.200558,101282.397667,101371.526268
18.054260,101901.550271,101816.874469,101578.978513,100827.170673,97837.689410,102016.884017,100881.927480,100922.626267,101450.602741,101420.072302,101475.631897,101274.191002,101349.912817,101456.821050
18.054360,101207.657640,101025.203084,100965.882716,101986.544765,98336.075885,99259.057548,101232.587731,101570.272007,100940.809243,101424.082718,101260.301807,101063.696389,101365.292309,101400.436987
18.054460,100558.282788,101638.341156,100938.444300,104403.066322,101610.446599,101568.498853,102377.507890,101556.155923,101032.431638,101542.249618,101090.525964,101455.072599,101439.022831,101283.866754
18.054560,101157.827492,102637.486016,102315.515798,103723.485030,104941.187140,104135.587214,101563.780707,101054.000182,101791.699111,101206.596203,101466.994242,101203.250086,101385.957819,101336.086240
18.054660,100333.627106,100424.186368,102070.087110,104166.124633,103415.022084,99992.742936,102281.209154,101864.852255,101285.965076,101442.658471,101666.613355,101390.195042,101389.493395,101369.450073
18.054760,101761.474647,100318.692263,100876.970961,100854.173825,101771.734170,100080.296783,100977.010609,101430.870508,101359.212062,101307.371034,101335.380452,101439.460316,101256.938651,101339.733486
18.054860,101206.692305,100952.539349,100273.725211,103908.115101,104622.089944,101261.656717,101577.987952,101552.415303,101202.002516,101273.019730,101055.262944,101440.379672,101315.086833,101306.460445
18.054960,100287.095040,102510.408005,102525.293186,100392.453724,103895.501268,100758.624590,100208.524417,101772.927784,100878.248281,101118.614690,101649.928415,101422.318642,101401.059329,101299.047349
18.055060,101947.220679,100542.124517,99851.434941,99060.728613,98551.743314,102814.395739,101827.310748,102316.526079,101444.366202,101313.547375,101201.587912,101222.599749,101369.599120,101404.169600
18.055160,100829.612380,102268.164553,101714.409012,102386.631390,103819.906429,102849.885378,100751.373552,101543.549864,101496.779038,101719.385235,101384.538959,101297.573648,101470.767966,101412.545628
18.055260,100495.502274,100857.785499,101955.094973,104742.311499,104459.404819,102423.570489,101879.785824,101054.436629,101215.592468,101314.874175,101448.776145,101372.599638,101379.884842,101428.928373
18.055360,101427.026519,100560.933986,102409.756070,103859.206220,100763.811797,99274.548579,102656.643411,100442.155461,101654.188649,101526.757119,101559.812977,101504.488047,101420.538794,101268.371381
18.055460,101491.923119,102426.900654,99896.934114,103994.672045,107964.996987,99489.080136,100009.565573,102147.514054,101580.290709,101349.014162,101217.812108,101518.866663,101499.419773,101381.144219
18.055560,102301.513969,100116.991158,100658.860515,99263.157705,95740.308367,100348.953724,100259.107385,101180.199993,100880.951103,101153.344788,101327.990257,101368.187839,101223.567234,101489.329449
18.055660,102065.329619,101871.644108,102913.112927,104189.784983,108164.505121,100662.982078,102103.577026,101306.964326,101477.443159,101173.570485,101137.111548,101149.280947,101386.289921,101308.283421
18.055760,102209.259120,101971.873188,101999.488984,100999.151609,107469.045159,99093.025905,100682.630329,101947.651285,101216.909350,101601.511153,100965.560013,101303.539781,101424.504269,101383.617550
18.055860,101234.873843,101794.740730,100768.929245,102446.407122,98403.188628,103556.989135,100615.775891,100850.663220,101820.217017,101165.693358,101558.341661,101305.772106,101259.884398,101512.287265
18.055960,101817.775062,100451.693956,100452.279914,103368.921013,96579.909124,101977.644746,100059.928338,101686.344784,101275.883236,101257.047098,101032.983703,101544.511928,101263.584170,101273.354612
18.056060,101602.753771,101685.526214,101180.953950,100126.808680,99260.633143,103098.284444,101432.888531,100851.682257,101453.427384,101376.748866,101611.774489,101143.446510,101377.740200,101462.106985
18.056160,100928.027871,101063.916348,101831.122110,101776.084432,102891.172110,101176.408864,102123.024652,101120.143223,101903.269441,101605.865197,101517.392939,101414.043249,101361.011210,101435.148097
18.056260,100091.937236,101086.013925,101604.178607,103948.045899,107970.359850,100304.612283,102431.492045,101046.773521,101342.219627,100881.227201,101526.345258,101363.408562,101455.331869,101363.686259
18.056360,101041.601878,100717.415412,102751.602301,101648.229050,97974.955730,100714.733078,101334.204086,100756.645485,101683.331405,101590.263401,101123.428980,101534.520010,101528.687079,101512.269384
18.056460,101745.088837,100660.210281,101567.016994,100046.373673,103786.498700,102229.404368,101161.487114,100868.301562,101317.633149,101047.966048,101633.458326,101197.219823,101258.020068,101255.488494
18.056560,100242.594718,100373.545482,101361.208150,104226.884333,98408.619975,99332.433708,101237.912440,101693.041324,102000.943471,101220.827229,101449.005607,101238.720304,101246.625742,101306.596945
18.056660,100734.239086,100125.127828,102684.630657,103078.571374,102095.827014,100924.207899,100702.548168,101712.958828,101161.964443,100953.626379,101357.841905,101248.704891,101437.434196,101287.196783
18.056760,102171.569551,101703.708642,102223.263790,102623.330681,98758.399419,102454.425001,102137.194862,100974.015735,101936.387966,101794.370329,101305.674734,101304.228596,101345.957547,101288.762098
18.056860,100196.143178,102381.805144,100788.045158,100441.599028,95944.540660,103193.026133,102451.740732,101292.102583,102239.715001,101432.700252,101392.850573,101520.358320,101424.406607,101414.580145
18.056960,101106.153967,102488.194041,101070.536150,103278.393479,103548.247036,102207.461298,101324.244721,102413.774993,100928.044977,101446.228876,101325.013724,101478.135953,101318.450278,101256.376315
18.057060,101523.731697,101501.397608,101289.172308,103171.093345,94736.842563,101244.893917,101667.746714,102335.068464,101558.549344,101186.284103,101352.289124,101418.942816,101329.621994,101362.938369
18.057160,101006.794180,100217.240498,102167.584841,100119.418781,102882.674800,101909.462765,102058.193653,102178.994695,100775.588875,101301.506148,101542.807039,101252.827141,101456.415802,101509.502294
18.057260,100727.828219,101330.571675,100931.518733,100602.456192,100079.027092,100784.173532,101654.519559,101315.570764,102139.618572,101416.550016,101392.090582,101499.220374,101383.692914,101428.664071
18.057360,102052.720954,101823.968536,99864.489518,102585.203660,102059.383623,102140.592529,102635.301755,101128.539068,101037.180406,101257.590648,100999.265859,101396.662757,101587.001827,101427.701954
18.057460,101137.968305,101689.808097,102165.212623,98921.567353,101845.523258,103971.024297,101325.226568,102061.897546,101533.587370,101123.393915,101497.731479,101347.363968,101287.731765,101269.587515
18.057560,101195.403234,100622.997855,101183.366317,100286.451957,102510.891052,99463.689483,101040.721687,100541.084088,101469.076329,101331.713892,101014.764686,101299.930061,101468.891854,101265.743619
18.057660,101471.076229,100174.348735,102366.188341,100888.408079,94595.685477,102142.182884,101712.822167,101210.904800,101224.244404,101190.482958,101289.844998,101590.149374,101388.596534,101378.920947
18.057760,102114.790113,101467.638361,102208.908096,100531.221917,105991.163670,104330.699840,101119.453612,101089.144655,101787.324213,101423.611029,101456.110527,101397.506621,101545.462477,101353.158337
18.057860,100394.578344,100770.275492,101639.539536,101418.551668,104631.346415,103063.334975,101097.384472,100455.299259,101862.018392,101560.865019,101570.425143,101229.638199,101362.987960,101478.295491
18.057960,101177.430892,101658.359120,102021.702512,101556.117742,108495.211248,100541.266165,101858.451479,101474.857895,100790.243478,101386.453232,101171.188576,101350.331874,101359.134474,101386.700517
18.058060,100276.777063,100448.626300,102647.322095,101608.531959,95132.639248,99496.435269,102617.900825,102159.068189,100956.044283,100945.155742,101472.092595,101398.529453,101386.532556,101471.203191
18.058160,101036.056134,100621.928200,103133.245461,99242.251068,108905.115816,98393.685056,100999.839244,101288.926145,101418.279474,101250.914083,101495.080934,101413.163728,101555.884314,101436.229015
18.058260,101543.875596,100734.215575,102081.585531,102699.177899,103609.645423,99904.190133,100882.648527,101589.848968,101308.960081,101414.590894,101214.792350,101560.333117,101615.446039,101330.961852
18.058360,100639.516639,101073.669549,99933.445010,100673.781077,99733.257328,102815.639720,102206.225141,101913.025385,101747.204733,101155.292003,101421.244723,101238.933985,101495.960234,101407.988457
18.058460,101526.598516,101052.881171,101589.793691,102347.839820,100848.102874,101532.861475,101736.792734,102014.923743,100974.726820,101146.533585,101290.847981,101396.288225,101343.189713,101405.480363
18.058560,101331.588266,100706.630998,99932.105945,103801.791782,107533.780577,101025.104163,100485.992618,100503.939332,101708.612767,101669.582989,101395.132634,101263.228356,101261.387381,101494.377484
18.058660,101189.468525,101597.507056,100674.677067,102785.985442,100887.927196,102289.707196,100863.203308,100677.018978,101691.634249,101601.344486,101241.742183,101318.314236,101502.277107,101145.613772
18.058760,100944.976392,100333.611061,103019.780876,100391.013243,96664.586646,99006.368713,102235.681126,101539.643241,101490.194995,101292.077476,101456.711651,101396.129072,101365.226580,101418.041172
18.058860,100539.588881,101079.290062,101869.775441,100584.902089,111570.373763,103345.641688,101050.457305,101234.443141,101267.282224,101597.211005,101050.496552,101371.888073,101446.250394,101422.073545
18.058960,102160.192076,99928.563808,103142.293944,103167.404823,103896.317969,101949.209690,101763.801115,101700.028828,100704.521067,101541.468025,101114.642685,101251.069222,101380.608958,101342.684844
18.059060,102023.264217,101577.704272,100281.945636,104274.798582,95845.343168,101713.585452,102478.081535,101007.773873,101343.838083,101505.327517,101698.774966,101164.229096,101436.072050,101470.173416
18.059160,102088.970226,100744.485713,101563.222502,102749.911747,104538.459918,100609.367681,100934.632681,101563.605272,101199.503737,101333.547534,101584.859077,101518.840116,101423.415561,101461.989166
18.059260,101832.501785,101385.523364,101115.705548,103363.631837,95672.070741,103954.285249,100394.667494,100937.168702,101676.993130,101749.586150,101375.181425,101395.347210,101401.631174,101356.216293
18.059360,102348.547748,101206.632485,100472.739998,101407.654230,99264.420288,100980.532599,101143.554664,101618.668548,101850.548740,101641.040680,101441.858429,101154.312909,101542.850631,101447.043301
18.059460,100409.600282,101644.049302,102740.870579,99474.983828,101487.959592,102138.106097,101023.744802,101797.120187,101688.256431,101537.834370,101138.938095,101217.950107,101464.541587,101523.104619
18.059560,100919.444892,101545.413153,102506.833170,104374.578441,101972.328801,103757.325212,100945.849307,100520.896188,101536.068519,101309.253652,101265.400499,101524.239851,101398.609030,101530.720915
18.059660,101322.568547,101765.951002,101270.465468,103059.910926,108018.661953,102782.510811,99950.600984,101710.964722,100817.005530,101413.905745,101592.360957,101554.793343,101491.317257,101507.015362
18.059760,100463.169025,101044.131811,100768.791361,104081.496983,100933.128896,103709.930247,100824.005618,100476.814303,101422.507408,101677.321406,101298.264551,101503.407570,101364.371989,101415.606514
18.059860,102236.793517,101762.613153,100752.589578,100286.559818,104788.735939,102961.673315,100734.914539,101118.527271,100627.903054,101570.674065,101357.599616,101068.399516,101386.590094,101575.765369
18.059960,101749.371188,101327.260962,102314.938002,99625.508000,99990.367044,101256.588447,100827.000418,100781.487291,101606.237733,101038.213681,101104.553306,101275.800297,101274.468468,101360.754850
18.060060,101349.165375,100297.847820,100719.125553,102238.018975,109421.871515,99659.481513,100331.393017,100840.745793,101527.252599,101510.888013,101346.273071,101330.039147,101429.527901,101584.836699
18.060160,102411.611308,101904.662634,101747.962347,101261.676325,104698.394065,103351.722854,101221.850810,101717.835101,100945.575266,101175.523556,101713.249541,101394.938138,101403.963077,101324.305783
18.060260,100870.323194,102185.637182,102375.401576,103451.042051,93879.089363,102312.742554,101436.861568,101052.058727,102108.536344,100909.184772,100980.187116,101172.123189,101532.856656,101400.485967
18.060360,101420.612951,101159.905513,100640.866322,102629.477902,99323.039959,102775.026145,101249.618317,102069.191663,101583.148242,101347.384169,101650.063563,101205.299305,101417.904649,101470.935079
18.060460,101137.750705,100986.637021,101567.663378,100835.008729,110134.153472,103712.714693,101069.666511,101079.063575,101516.265688,100799.168326,101559.576475,101451.271572,101574.378002,101429.665626
18.060560,100317.546387,102484.234339,100281.635658,102236.419769,96156.065768,100990.391453,100020.973353,101171.059867,101200.771567,101808.878619,101322.062704,101264.512138,101506.999039,101374.069671
18.060660,100665.303503,101785.174876,101088.756171,101401.704704,103943.153633,100632.723252,101083.396756,101617.160590,101835.479031,101250.587636,101215.945755,101534.803684,101238.826310,101238.769159
18.060760,102270.351804,102373.782207,101881.492194,103134.586637,97136.960276,100473.227889,101095.045146,101178.016107,102010.743256,100999.527071,101464.060594,101481.611408,101469.216344,101446.804852
18.060860,101591.738564,102483.690239,102073.464405,102821.908790,105803.272931,102792.333985,100858.263029,100587.622484,101156.775356,101766.753736,101517.662396,101284.563119,101406.452588,101472.640730
18.060960,101308.394791,101701.438779,102618.190556,102167.417159,101163.341837,101088.952290,102463.544113,100805.827227,100768.313376,101516.859078,101741.596726,101564.513758,101405.042797,101415.574408
18.061060,101906.532021,102761.949831,100975.557006,99374.835681,104173.526426,102605.469200,100859.179151,101026.503188,101740.486558,101296.901462,101214.788724,101576.051440,101507.395428,101308.441453
18.061160,100759.806760,101255.019753,101817.581829,100574.340469,102973.697632,102055.200718,100781.417026,101279.473356,101481.851347,101445.125012,101091.945060,101222.159999,101361.506995,101468.583781
18.061260,100340.226240,101331.749637,101691.361779,100242.860757,109083.066797,100667.575255,100292.116885,102298.741024,101379.718713,100999.970034,101703.793297,101417.960014,101397.556261,101552.449631
18.061360,101022.609962,102560.462267,102625.701592,99528.750615,108268.794538,100261.191771,101790.918465,100576.853117,101962.810028,101267.837110,101255.491683,101613.331679,101301.017208,101423.909801
18.061460,101724.449083,101288.142469,101995.411230,99644.577432,104783.105431,101250.716206,102051.396896,101479.714673,101155.390722,101641.366463,101520.059584,101458.984346,101442.332995,101398.258175
18.061560,100974.161365,102014.380131,101981.189086,100462.932539,106250.633201,101065.959201,100288.460091,101331.425017,101844.288000,101447.478176,101280.610304,101181.832483,101479.961330,101322.131835
18.061660,101137.652737,101975.170077,103049.948249,100804.938886,105360.848043,101164.457915,102673.343836,101750.604582,100698.924963,101138.710225,101501.720123,101422.961982,101202.460068,101397.707219
18.061760,100705.443504,100213.369142,102174.869178,101323.104423,94987.805960,103368.722186,102710.492129,100886.628601,101571.175019,101026.200330,101343.282816,101248.069794,101392.420823,101304.163117
18.061860,100941.682113,101957.637369,102864.219301,101356.680661,108911.561220,99507.822123,99849.782515,101665.989789,100767.922015,101201.296424,101510.732869,101248.268425,101486.459428,101365.022689
18.061960,100348.898574,101192.799001,100219.184619,103599.574513,103858.211512,99819.624058,100886.493117,102256.393001,101495.927466,101535.746502,101259.998123,101272.659070,101284.002525,101404.310875
18.062060,101634.310958,102948.588772,102068.262696,104380.099550,105790.853807,99957.169883,102078.514681,102328.201660,101646.924164,101688.341610,101717.732872,101251.880104,101506.167647,101532.884720
18.062160,100956.951968,101451.359854,101868.538288,102324.523423,99364.431222,103850.034203,101587.458188,101311.513670,101091.674376,101287.961620,101398.607870,101493.600220,101466.347851,101325.236430
18.062260,101968.924357,101665.881306,101064.555598,103700.298996,107605.706470,100749.339250,102234.156851,101183.185631,101739.528094,101285.415496,101283.016521,101436.090975,101451.928248,101403.082801
18.062360,102305.292578,101637.051786,99965.863765,101474.197759,108123.574638,99993.427917,102714.299752,101043.557729,101087.772238,101724.714951,101419.668902,101378.779517,101559.556757,101303.685461
18.062460,100738.442868,102513.933209,102689.555127,100309.770172,99314.714213,100488.859482,101895.245915,101370.152031,102067.495199,101424.000336,101502.964134,101452.701100,101357.083353,101261.162626
18.062560,102361.053852,101364.854196,101348.794235,101468.367033,101032.139483,100653.972556,101130.814760,101756.621769,101310.978569,101068.563672,101474.297913,101519.605804,101309.192034,101331.932834
18.062660,101163.102644,101234.957338,101220.480978,104016.729321,103939.118945,100259.404780,102056.345469,101532.005908,101882.926372,101189.867690,101413.778215,101494.690996,101510.449979,101508.702548
18.062760,100392.171996,101397.260683,100313.889745,99632.059864,95370.029821,101484.767312,102166.233148,101462.052882,100776.820174,101683.425980,101363.470690,101394.007139,101366.602040,101425.839123
18.062860,102636.629025,100996.983419,102612.054829,100407.617528,101822.350382,102214.456068,100337.355558,101645.638816,101701.470863,101016.366568,101165.917305,101542.456090,101323.353200,101458.542703
18.062960,100741.387568,101217.051177,102871.169902,102760.549012,102821.075966,99724.179481,101770.041895,100702.458775,101391.095681,101703.176374,101318.839872,101338.699298,101434.385407,101313.676520
18.063060,102077.002962,101641.634330,101448.701877,100726.364271,99325.999645,103377.981250,99930.424085,101323.074484,101915.182469,101092.471907,101414.031103,101547.872989,101433.695859,101351.704193
18.063160,101884.368747,101867.299102,101919.920185,100449.548546,102124.407566,102811.203832,101589.994371,102039.139360,102058.096876,101120.997305,101699.418559,101236.858785,101619.884826,101370.800696
18.063260,101382.488215,100133.184340,100222.580062,100711.768944,108693.050239,100186.487381,101770.274086,101199.731173,101570.262374,101042.734872,101604.635457,101458.832557,101290.390747,101626.154552
18.063360,101485.866183,101152.420167,100159.919491,103138.789052,104782.167929,103752.701397,102821.222614,100363.173456,101795.607094,101779.551525,101390.913402,101428.757814,101450.912751,101350.242683
18.063460,100488.162160,101512.895634,102573.914245,101309.379495,101695.559044,103081.818554,102080.098624,100600.805728,101623.781241,101558.802033,101503.390079,101348.684201,101422.257599,101292.785581
