Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.221187,101388.646332,101411.593994,101388.765781,101631.960564,101737.693884,101571.041547,101399.221281,101399.378144,101319.257397,101356.738862,101425.157688,101411.787375,101317.824916,101372.919112
26.221287,101399.316139,101272.352450,101467.272447,101529.355137,101808.452795,101392.489446,101434.270692,101379.440320,101362.343208,101410.922373,101419.050586,101354.337810,101410.365165,101440.346677
26.221387,101435.451956,101364.963034,101487.117782,101554.204816,101849.561418,101562.947010,101488.465001,101448.550828,101384.189511,101447.574899,101369.407296,101448.436511,101456.953634,101452.902957
26.221487,101365.833378,101292.660354,101427.573131,101560.342069,101829.075457,101585.052840,101522.047211,101401.720646,101504.855786,101504.764939,101369.531758,101429.083036,101414.998476,101500.152617
26.221587,101341.148735,101370.826691,101488.255377,101611.075228,101732.500269,101675.435574,101484.347315,101460.715506,101390.419798,101509.159181,101350.580227,101402.222682,101376.058908,101499.615052
26.221687,101253.121694,101352.354452,101362.488326,101596.843541,101849.566503,101549.447411,101410.040852,101431.917923,101371.523667,101440.962614,101384.472608,101421.284027,101338.909983,101403.334242
26.221787,101445.573392,101400.908793,101448.847722,101429.954594,101859.565667,101557.637630,101430.955885,101436.995344,101296.557201,101475.263263,101291.960916,101348.470607,101324.289908,101431.914481
26.221887,101387.928800,101443.446629,101475.725617,101541.986799,101829.016449,101631.024838,101410.548041,101426.315130,101399.040206,101418.304850,101397.329514,101338.347562,101342.227650,101392.845785
26.221987,101302.200189,101371.092797,101422.667569,101538.086964,101750.223501,101555.914216,101542.064110,101345.957767,101433.559018,101328.823070,101308.000850,101385.796914,101479.747904,101457.510621
26.222087,101293.924025,101431.255707,101487.173195,101587.341550,101849.314145,101594.487014,101419.762392,101419.209330,101396.469187,101378.462475,101301.130932,101386.554379,101342.338537,101439.523267
26.222187,101373.841424,101372.252333,101472.833150,101606.069956,101884.779045,101495.751088,101459.687226,101395.326151,101343.730968,101371.213007,101382.200197,101399.048761,101377.048358,101497.330921
26.222287,101251.967672,101345.369054,101328.971389,101587.272074,101795.052477,101564.454825,101451.887910,101319.241596,101333.594842,101360.665600,101396.322665,101454.227237,101388.065694,101418.974702
26.222387,101376.907552,101354.476297,101332.123473,101613.109492,101845.657190,101510.644997,101517.579791,101472.505822,101352.729741,101384.679434,101456.674509,101537.340711,101459.924056,101454.176298
26.222487,101369.556077,101362.653963,101369.956170,101595.590484,101830.106528,101527.124472,101482.432593,101461.846488,101367.455926,101362.791631,101360.861923,101454.537747,101493.176182,101441.982081
26.222587,101347.196264,101449.634055,101412.404302,101482.156166,101837.432375,101647.706892,101469.082657,101318.963308,101328.041944,101475.844508,101361.279571,101373.833637,101371.115252,101425.647940
26.222687,101271.830161,101379.612783,101462.812052,101628.375296,101814.303690,101589.736614,101416.300932,101376.874375,101383.238040,101466.012361,101393.378198,101290.064522,101443.993578,101450.080690
26.222787,101343.513367,101391.759346,101429.777612,101620.493304,101872.430639,101511.141000,101471.076252,101421.297853,101391.818536,101459.685214,101406.466832,101393.895939,101453.748890,101492.134751
26.222887,101365.405304,101363.337622,101438.120347,101509.092934,101890.644916,101532.089341,101525.585275,101352.337355,101362.500417,101381.728462,101351.878238,101450.855958,101366.782844,101460.929091
26.222987,101401.623896,101384.579422,101498.261103,101506.802771,101865.901228,101521.439219,101539.832207,101383.147113,101491.812805,101409.797206,101335.078059,101367.586988,101383.479544,101454.483382
26.223087,101358.209946,101361.360276,101466.375140,101670.611847,101812.748106,101634.963794,101406.076673,101432.267264,101383.458178,101411.598013,101451.459807,101397.971130,101428.954082,101429.433465
26.223187,101398.545527,101335.784332,101315.121688,101643.073801,101863.626162,101588.948383,101441.664802,101429.693111,101380.096093,101441.373177,101399.692428,101379.095128,101413.460096,101463.915704
26.223287,101365.757190,101446.518405,101423.193395,101535.832401,101954.863047,101610.520122,101482.402807,101426.500267,101389.495837,101456.494616,101398.587032,101393.305641,101408.838484,101346.868289
26.223387,101345.500373,101394.504560,101380.471063,101615.681746,101847.846128,101600.000294,101427.995295,101393.259781,101383.146236,101399.403358,101385.078396,101393.650547,101346.881877,101486.959505
26.223487,101268.921733,101487.603707,101488.740858,101651.147910,101934.603903,101660.332236,101454.422710,101372.676653,101510.580095,101309.963756,101346.123974,101481.678049,101467.610603,101456.550286
26.223587,101281.727522,101341.686856,101472.911784,101637.306022,101888.023565,101526.208009,101455.044930,101467.209312,101458.808355,101441.096473,101473.801782,101466.652519,101545.184598,101429.045935
26.223687,101426.678187,101313.237227,101515.668040,101456.956555,101817.469174,101628.124437,101390.370811,101431.201185,101417.235861,101338.078278,101423.676147,101465.882836,101488.436759,101282.310610
26.223787,101337.483133,101312.977472,101487.024563,101534.355938,101787.086181,101560.376616,101339.684464,101430.722687,101425.204333,101422.167758,101489.181168,101393.382644,101482.078116,101470.364840
26.223887,101312.483099,101360.310372,101334.768104,101571.879966,101812.485562,101581.821385,101472.422060,101456.770407,101425.440162,101338.531260,101324.419730,101398.229751,101376.086593,101384.459729
26.223987,101378.126385,101511.072764,101388.608195,101544.222237,101835.318143,101500.458860,101439.434484,101410.620382,101343.510386,101390.462544,101358.155607,101435.200171,101382.446012,101424.136667
26.224087,101433.014850,101404.178706,101448.937976,101526.607265,101842.965163,101564.861034,101409.394071,101556.594597,101400.432413,101376.026029,101426.749591,101325.977139,101417.012261,101438.638184
26.224187,101327.686165,101492.777145,101466.754145,101499.623917,101912.239289,101555.283077,101443.131334,101418.787837,101413.452849,101294.050138,101354.325488,101415.375301,101514.508939,101471.787953
26.224287,101347.631746,101322.670408,101360.377130,101599.329448,101795.550173,101590.633042,101457.618461,101420.930268,101400.282560,101508.446426,101378.123553,101375.581010,101405.498396,101461.938891
26.224387,101409.230222,101339.710923,101512.591433,101674.564118,101805.023837,101599.643135,101395.821988,101354.384958,101248.173965,101356.809125,101353.490501,101455.923935,101421.010467,101462.258162
26.224487,101332.843374,101414.158427,101490.451492,101580.381615,101860.695180,101595.595330,101387.968088,101445.912972,101373.921783,101384.211622,101372.734077,101518.969464,101413.263748,101399.796271
26.224587,101423.255365,101366.746239,101493.770942,101607.849774,101875.120559,101600.346077,101446.852193,101526.632017,101343.865436,101398.547214,101419.165442,101439.568631,101374.940284,101476.470179
26.224687,101396.117993,101435.486258,101494.281619,101552.679987,101791.502845,101585.074772,101526.509155,101451.915732,101320.338089,101493.083372,101462.398786,101424.860950,101448.077426,101463.801387
26.224787,101346.153779,101464.024900,101439.332224,101558.279268,101885.981905,101619.521175,101473.535198,101411.972250,101503.065197,101312.606771,101377.728897,101407.168141,101332.229541,101525.318115
26.224887,101339.898989,101384.261350,101435.879568,101576.026776,101821.729649,101605.653413,101582.834887,101365.684540,101399.004508,101355.247335,101455.273227,101501.071435,101413.491271,101505.163272
26.224987,101313.873802,101465.580399,101367.203620,101546.713499,101907.049866,101585.739115,101483.148205,101469.010732,101364.926727,101481.940283,101369.386755,101394.541436,101426.008566,101493.762618
26.225087,101364.545978,101391.379754,101331.957135,101717.296078,101886.675862,101642.689353,101488.706832,101432.485866,101414.375179,101490.113395,101427.658919,101394.184739,101388.498313,101466.352177
26.225187,101437.321557,101390.833877,101429.035374,101578.397332,101937.984478,101636.154169,101504.457639,101391.254429,101331.752652,101379.744832,101432.951011,101402.300308,101407.599670,101396.300974
26.225287,101286.494533,101403.439977,101446.521603,101652.844411,101985.909736,101604.032812,101430.029559,101409.472977,101329.360138,101297.215714,101437.157795,101477.766921,101419.915632,101364.898842
26.225387,101448.656833,101442.231199,101386.644831,101644.995362,101805.079853,101458.220248,101460.167579,101511.606709,101379.986651,101400.845153,101403.731887,101367.554314,101439.088536,101423.218039
26.225487,101316.679083,101370.171015,101444.434629,101594.118253,101910.123717,101540.190795,101428.713256,101351.263162,101424.980944,101459.117325,101414.925845,101386.038803,101530.575087,101421.231115
26.225587,101343.254263,101422.855861,101443.929579,101633.046654,101885.271850,101613.479547,101389.529638,101432.128808,101351.451221,101337.436952,101452.255870,101350.176345,101413.464617,101533.381484
26.225687,101362.690748,101448.966563,101415.216035,101439.980526,101940.412838,101552.622371,101487.228360,101385.601637,101404.961797,101402.823038,101459.755716,101428.147243,101416.523612,101382.998288
26.225787,101425.542167,101395.342037,101447.861365,101551.895220,101952.055000,101597.427949,101466.436298,101329.983502,101458.506030,101361.033611,101388.386643,101371.445988,101443.633313,101437.006880
26.225887,101439.595559,101400.879793,101427.118113,101655.649633,101915.096143,101559.469702,101514.205775,101408.457380,101430.585919,101425.215289,101420.760123,101378.073463,101393.054804,101390.523467
26.225987,101357.578892,101358.425739,101398.955820,101554.391012,101896.278880,101573.069185,101502.018650,101385.783420,101451.119698,101427.709322,101392.674732,101488.484006,101549.741245,101389.230429
26.226087,101383.869372,101427.660911,101487.884066,101557.453546,101859.787915,101547.406817,101441.830171,101407.391056,101314.511575,101422.412507,101400.103876,101437.502470,101469.017455,101415.547575
26.226187,101325.560039,101457.464985,101502.563534,101592.471402,101907.910127,101656.445443,101499.732293,101401.897331,101478.629310,101367.530137,101496.734056,101364.658178,101539.824640,101353.868563
26.226287,101423.148777,101439.821235,101397.430567,101541.630427,101908.958711,101460.371028,101515.215956,101366.150838,101415.126465,101367.158107,101410.848125,101311.981197,101341.842637,101467.857732
26.226387,101378.827231,101339.136943,101490.754394,101648.846645,101950.046631,101640.097602,101410.313128,101404.584266,101309.414360,101388.629412,101305.914117,101399.255334,101356.154315,101405.439276
26.226487,101271.185130,101373.761403,101385.668725,101589.000992,101867.776838,101548.419589,101437.279992,101361.891612,101439.059467,101357.346018,101372.261961,101415.050450,101427.704906,101478.761042
26.226587,101366.338955,101456.575948,101462.252797,101529.743631,101847.142551,101596.819341,101576.875611,101394.916678,101353.523401,101335.715649,101396.882014,101505.033074,101394.259252,101401.170114
26.226687,101447.388643,101480.542628,101407.236730,101610.989539,101934.540598,101572.316524,101558.469416,101429.952313,101371.368967,101410.866563,101372.525710,101331.307270,101410.321640,101403.915541
26.226787,101407.995501,101394.482798,101422.054437,101563.203325,101793.410254,101553.571924,101453.315576,101422.917854,101475.981913,101424.090068,101426.557827,101383.038726,101368.669181,101490.394396
26.226887,101284.414359,101332.354860,101413.402913,101589.002226,101930.186632,101616.601834,101366.900446,101306.174105,101414.714761,101393.782666,101477.810226,101423.710972,101474.496141,101505.756021
26.226987,101309.815007,101425.333680,101478.145303,101567.756163,101861.999526,101611.059477,101440.988289,101411.158761,101424.310887,101368.875068,101407.880515,101413.646129,101444.019452,101487.283071
26.227087,101263.704477,101453.303421,101428.113167,101507.865315,101922.414536,101605.386218,101455.989940,101481.938842,101454.141878,101516.615383,101349.394752,101370.752190,101394.280916,101424.364698
26.227187,101254.882771,101356.016010,101454.792090,101557.487478,101918.363746,101520.246588,101506.267035,101376.516687,101351.868185,101466.615815,101445.249948,101378.132767,101404.156487,101504.546103
26.227287,101367.884215,101473.782055,101469.959666,101553.337716,101852.998261,101470.899189,101475.947940,101392.369597,101401.164575,101371.404386,101377.258597,101327.898658,101389.684255,101487.868913
26.227387,101397.345829,101456.306635,101437.129556,101630.560347,101925.037682,101511.824203,101544.088931,101501.491583,101360.876224,101425.337885,101435.484620,101469.764564,101427.162720,101489.050020
26.227487,101366.836472,101431.571587,101492.643239,101566.541741,101808.089360,101509.080899,101468.649825,101386.498539,101414.011104,101312.120874,101281.120594,101353.497975,101459.187174,101396.575611
26.227587,101440.694761,101421.770322,101479.799801,101602.236020,101884.116057,101628.182724,101399.696402,101336.365845,101397.926182,101381.323019,101339.800080,101367.156382,101474.282443,101451.096888
26.227687,101359.029102,101262.411248,101386.128761,101473.984684,101952.708373,101553.012419,101535.094623,101436.711644,101383.662403,101376.554095,101466.035043,101415.784110,101424.768960,101454.797026
26.227787,101390.133242,101472.014642,101324.195823,101535.668405,101853.038043,101627.088714,101479.858908,101454.436405,101375.474885,101432.979030,101298.744733,101465.809172,101333.917256,101505.389171
26.227887,101378.434546,101347.469805,101339.930275,101611.543082,101942.604310,101564.895530,101526.168808,101384.405584,101390.248951,101364.267182,101394.157061,101425.873424,101350.297659,101439.181182
26.227987,101386.919907,101329.522120,101429.421660,101561.514145,101878.247675,101644.321528,101402.715930,101371.863387,101394.223684,101403.514838,101295.802232,101411.689072,101472.999125,101379.672049
26.228087,101325.774860,101365.518654,101468.159690,101646.897243,101885.914703,101617.145382,101437.957434,101500.711369,101384.584973,101377.279150,101402.806555,101359.130342,101386.016239,101465.550861
26.228187,101401.367214,101425.890764,101342.884525,101742.923200,101939.841432,101529.844211,101464.618489,101410.983552,101391.392975,101384.580952,101451.488456,101377.686052,101450.880629,101396.996557
26.228287,101403.761888,101363.628162,101436.204337,101639.523974,101859.071083,101629.314407,101381.959547,101455.407367,101472.966523,101421.431451,101454.542052,101376.768100,101345.247186,101483.143980
26.228387,101443.048078,101414.749807,101411.360121,101675.927916,101840.531162,101503.043713,101387.457553,101469.706012,101423.887554,101350.380199,101439.631627,101536.889660,101361.941449,101409.607097
26.228487,101327.346996,101343.592538,101357.582845,101500.782023,101984.297119,101528.654918,101379.450328,101413.660210,101316.190478,101418.385836,101400.133811,101429.783567,101377.230413,101456.619154
26.228587,101380.400050,101392.823131,101362.473467,101642.750810,101825.729809,101538.401268,101423.230024,101375.082362,101447.961941,101470.883900,101458.991684,101413.421444,101445.982767,101481.703991
26.228687,101370.892931,101395.173457,101435.101780,101622.475742,101943.376210,101584.002939,101387.240051,101434.865087,101382.788437,101477.165333,101377.023164,101421.993303,101360.137610,101475.723259
26.228787,101384.955745,101328.457798,101329.937252,101709.725234,101900.336735,101599.708558,101389.250281,101407.778056,101310.946433,101349.088190,101343.285567,101421.455226,101460.834143,101360.986371
26.228887,101380.525327,101418.041055,101383.968718,101605.821741,101935.718792,101640.361476,101379.204565,101405.027188,101418.497285,101420.758378,101402.023098,101388.390196,101412.953226,101435.596049
26.228987,101436.318663,101273.679025,101472.836235,101697.551321,101873.565363,101593.286879,101507.557669,101425.380685,101419.433040,101307.179426,101387.108340,101366.780441,101472.333627,101439.840254
26.229087,101339.477130,101336.639915,101417.910353,101578.567552,101923.916669,101576.029505,101483.603870,101424.217804,101349.418121,101384.994938,101388.563786,101415.750066,101453.786590,101411.367803
26.229187,101383.096876,101370.318177,101498.327331,101570.200506,101935.095098,101541.181502,101477.973318,101379.867233,101364.886476,101464.034881,101394.403795,101463.642190,101364.630459,101393.988665
26.229287,101414.708065,101293.166785,101459.894545,101626.253871,101862.630362,101510.858099,101421.357051,101444.511693,101358.821580,101335.989713,101350.343445,101407.847952,101433.379727,101386.788592
26.229387,101322.276435,101333.733768,101538.653090,101549.496801,101960.183389,101616.577141,101471.890746,101395.102302,101462.038019,101483.448208,101397.839508,101375.675237,101386.864690,101439.002340
26.229487,101286.968264,101417.447102,101379.483767,101526.560450,101870.940372,101572.593245,101486.373481,101372.048964,101383.339816,101358.385770,101552.150708,101353.821327,101425.241485,101352.605232
26.229587,101306.564505,101422.263575,101437.117495,101578.789946,101979.090570,101549.982846,101346.659269,101433.693348,101332.603388,101352.384578,101372.961398,101420.689615,101352.664935,101389.390353
26.229687,101380.159596,101369.322025,101418.488626,101583.550103,101983.935019,101608.450546,101417.627761,101369.672596,101293.842967,101406.991315,101412.397643,101283.517370,101431.150130,101437.867410
26.229787,101343.899157,101361.125801,101429.459050,101615.152348,101948.353268,101659.671453,101440.928266,101365.901808,101292.725811,101403.204619,101471.545967,101400.824288,101520.579794,101468.012488
26.229887,101338.748292,101388.458492,101482.894079,101616.823842,101902.875045,101498.294927,101507.214473,101385.244198,101415.931061,101326.761844,101375.086955,101336.426432,101332.852581,101336.932258
26.229987,101282.896905,101320.806612,101461.742773,101570.193001,101961.109166,101535.806412,101511.069761,101490.095596,101288.303467,101403.634312,101396.710426,101378.655316,101391.458219,101499.523922
26.230087,101434.801411,101378.975558,101529.745294,101552.794513,101884.875436,101534.881294,101463.753789,101331.865594,101515.372476,101496.879779,101495.337743,101346.927473,101369.138499,101411.729554
26.230187,101387.353377,101350.971123,101407.020797,101663.654969,101904.879671,101685.859255,101499.961961,101492.865520,101315.236223,101349.837469,101491.784055,101315.887326,101450.287128,101460.427584
26.230287,101380.765423,101393.852641,101475.136689,101537.793004,101857.962811,101661.325697,101426.042120,101418.200551,101393.628571,101443.562724,101393.732003,101479.271419,101342.588885,101326.295476
26.230387,101364.803482,101297.160712,101461.130075,101647.749715,101981.106749,101638.158277,101396.926896,101403.453085,101328.202765,101411.169517,101380.759886,101440.119067,101385.948812,101382.446576
26.230487,101348.616927,101314.085213,101461.139259,101718.438874,101935.034473,101563.804487,101420.708176,101419.379105,101427.723611,101351.747917,101415.627790,101323.774588,101424.771877,101377.093496
26.230587,101325.226646,101357.500322,101440.384207,101572.407443,101933.090246,101521.910033,101492.656218,101367.595808,101296.048578,101409.045901,101468.583447,101326.845175,101290.580487,101455.143248
26.230687,101342.136665,101347.410868,101398.498030,101623.997839,101931.958554,101575.802561,101439.630482,101502.039121,101374.575615,101332.396301,101469.556545,101286.558605,101410.019538,101470.600457
26.230787,101312.676920,101389.412929,101446.180190,101603.844157,101986.034449,101473.771246,101419.539662,101290.476206,101389.204179,101372.368058,101362.238514,101335.828634,101385.402888,101473.784308
26.230887,101426.283084,101377.718043,101494.667702,101609.191461,101905.321974,101570.263355,101451.777180,101260.900934,101379.353243,101376.422366,101411.431882,101346.247208,101346.639372,101411.838949
26.230987,101260.287310,101364.197683,101404.252275,101578.127004,101918.448130,101635.816883,101465.727812,101419.312171,101395.573963,101331.589151,101354.172091,101371.918227,101391.786755,101515.550752
26.231087,101379.377797,101441.604080,101467.900928,101493.442943,101955.529126,101638.307471,101444.989290,101366.960926,101483.058316,101427.226700,101454.954740,101421.522848,101410.800010,101475.285064
26.231187,101433.472221,101338.365105,101427.503240,101575.779337,101904.066611,101650.684553,101451.528736,101435.634490,101394.900150,101398.467467,101408.207231,101370.330999,101340.156022,101313.259266
26.231287,101334.010328,101441.429589,101433.312349,101654.714519,101883.080876,101530.008271,101393.260321,101365.060572,101484.701111,101408.288995,101288.134126,101355.852536,101370.536274,101319.027693
26.231387,101267.848712,101392.413112,101459.291234,101598.510041,101938.732111,101584.665603,101461.887689,101403.677190,101369.989802,101383.877071,101342.802516,101340.264641,101400.904339,101481.094805
26.231487,101349.679283,101438.557970,101374.316408,101572.270900,101856.679865,101515.410997,101453.882591,101346.258569,101342.908989,101366.038143,101356.033045,101395.179896,101342.883598,101383.654173
26.231587,101326.989616,101271.741300,101402.714462,101568.465657,101931.006288,101653.275434,101396.462874,101386.356641,101459.720187,101370.931901,101369.528464,101487.730090,101370.850825,101379.452825
26.231687,101386.063199,101459.281697,101436.125366,101560.717177,101943.848831,101639.931534,101451.145703,101331.109675,101375.128554,101436.003372,101287.497005,101388.319568,101443.057817,101409.141394
26.231787,101264.217381,101369.218445,101448.536719,101538.868693,101888.631325,101569.312064,101383.894367,101306.852071,101308.495449,101284.236051,101346.642200,101389.084794,101348.162433,101582.076589
26.231887,101308.288147,101352.535909,101493.840908,101575.109292,101970.778951,101540.189097,101451.880247,101417.958653,101409.872014,101297.698337,101342.028989,101394.614266,101402.798266,101366.790199
26.231987,101300.972304,101353.580770,101492.354543,101706.482539,101948.216223,101630.572346,101512.371704,101333.872651,101280.087269,101356.940473,101271.595562,101414.377815,101463.578723,101503.869457
26.232087,101255.416904,101366.064507,101434.289847,101677.906892,101957.545564,101529.587869,101401.214695,101369.607094,101424.619566,101317.872091,101391.271200,101378.319274,101378.516328,101417.639969
26.232187,101333.198078,101428.129936,101484.884954,101589.627032,101908.996552,101632.153988,101462.165979,101364.741116,101320.692985,101423.658995,101283.907621,101386.002452,101398.150578,101421.185952
26.232287,101224.729779,101397.395800,101446.172436,101601.802928,101942.325510,101486.456576,101430.939086,101313.113102,101424.489383,101312.174124,101304.044333,101454.824710,101399.543349,101355.594963
26.232387,101328.471733,101379.902440,101412.444962,101559.183238,101906.348697,101617.961021,101318.011028,101408.873697,101450.008234,101419.623456,101318.756320,101439.660251,101463.798699,101390.650649
26.232487,101409.720487,101371.953215,101510.174362,101534.725252,101979.089943,101606.677290,101380.815851,101332.990437,101280.816385,101314.394864,101506.922246,101386.525517,101449.890050,101389.403556
26.232587,101276.686359,101395.225430,101446.830251,101554.849715,101953.210861,101603.742032,101333.904545,101316.724897,101283.471464,101335.338675,101411.375782,101306.930064,101499.860907,101317.180501
26.232687,101348.341618,101387.240667,101542.946174,101540.700130,101871.878340,101537.696073,101429.163408,101346.753291,101427.615639,101351.153021,101306.970779,101387.900210,101407.214178,101464.737577
26.232787,101271.883319,101486.426037,101486.138282,101687.412035,101887.849503,101637.940231,101477.718981,101401.964429,101419.368318,101304.800556,101386.003951,101401.607536,101400.170157,101403.641739
26.232887,101288.427893,101434.122182,101453.938139,101601.268203,101912.375728,101613.728046,101446.071483,101414.460702,101324.583154,101363.527624,101446.952853,101368.705898,101350.239635,101420.639012
26.232987,101358.045820,101309.427327,101473.005280,101601.639639,101977.019888,101532.544255,101417.089056,101345.544163,101293.535815,101373.172622,101422.943036,101344.361354,101317.454678,101359.754672
26.233087,101232.587156,101430.090735,101478.354664,101659.835014,102006.758255,101542.587011,101442.810606,101370.527976,101464.068799,101357.669959,101363.865362,101426.873886,101509.239988,101383.325296
26.233187,101328.380328,101374.267633,101443.062812,101617.201172,101922.202463,101520.948109,101399.488175,101346.486230,101437.339083,101314.630498,101444.882893,101429.961405,101454.686705,101458.374225
26.233287,101408.349186,101357.039426,101454.865651,101621.139837,101947.309202,101618.346690,101472.074104,101309.793960,101308.158389,101334.481438,101415.941055,101447.461865,101350.988985,101415.299115
26.233387,101363.817190,101389.057380,101423.470734,101602.831771,101982.214715,101573.183099,101375.292531,101319.237959,101444.462798,101350.762240,101459.532218,101386.682714,101342.285334,101387.521188
26.233487,101364.732720,101229.268560,101462.359092,101663.753247,101928.774630,101557.707825,101460.245889,101331.124327,101291.625415,101345.926430,101359.042607,101433.203533,101448.948052,101435.656513
26.233587,101250.860547,101344.379828,101412.233451,101564.006647,101880.139436,101652.790714,101519.221889,101401.249754,101414.912810,101367.469464,101308.045336,101346.500302,101382.549501,101333.631690
26.233687,101381.145816,101370.488435,101382.271889,101611.288583,101988.305334,101522.825103,101466.711309,101517.065539,101355.639158,101344.137282,101394.190758,101381.753184,101379.090871,101411.891132
26.233787,101258.903357,101361.065013,101450.840703,101578.765162,101975.308633,101542.893079,101349.657046,101450.014353,101277.780355,101325.461529,101339.340847,101332.763713,101245.418137,101356.977810
26.233887,101368.377581,101371.716748,101433.656260,101573.380420,101888.943473,101550.977885,101387.084740,101348.804125,101415.335387,101302.426007,101334.942686,101368.597003,101437.618215,101308.922670
26.233987,101273.475239,101417.254947,101426.324843,101572.729172,101922.747885,101578.109555,101379.586667,101417.773116,101383.435074,101466.541644,101402.173264,101327.244867,101458.470715,101327.849119
26.234087,101360.154874,101367.636933,101371.198871,101610.978956,102004.461707,101601.695900,101421.993024,101382.495931,101455.483621,101464.419311,101503.879498,101443.296546,101471.619242,101405.101616
26.234187,101363.567857,101389.756632,101385.765809,101555.547628,101992.569086,101613.864944,101402.955884,101356.320468,101394.167825,101383.733256,101390.493900,101333.099451,101347.959307,101458.215805
26.234287,101378.237526,101457.246420,101489.652976,101579.897609,101910.972443,101585.318959,101428.058650,101349.670317,101351.727268,101368.239475,101378.999383,101336.980156,101431.502547,101403.556557
26.234387,101383.512336,101497.832542,101406.922458,101626.464881,102038.896278,101626.744200,101387.965534,101347.567823,101298.184656,101361.877250,101332.217168,101316.425888,101295.529015,101470.955936
26.234487,101282.887778,101362.291428,101504.527933,101667.867142,101946.685833,101603.050248,101432.933465,101313.213049,101290.102228,101384.194207,101316.367081,101370.964943,101416.949692,101295.068662
26.234587,101266.637349,101326.044061,101397.313646,101522.483034,102027.286266,101554.148751,101396.819262,101367.017848,101351.412707,101281.729964,101408.836976,101345.476340,101410.536101,101491.721764
26.234687,101399.322994,101401.933439,101467.817274,101681.311818,102034.287196,101609.149444,101497.013910,101427.411290,101354.120947,101348.096234,101369.837493,101342.708660,101389.356821,101435.036362
26.234787,101396.458058,101304.027930,101432.482660,101626.922768,102004.023842,101657.369499,101402.747612,101324.926383,101358.204483,101359.570630,101499.694084,101392.354035,101386.855459,101415.495226
26.234887,101420.277095,101393.546735,101359.112211,101718.038209,101995.626991,101538.243119,101521.289709,101408.898470,101366.712343,101327.421140,101445.725777,101421.048365,101370.509817,101372.302473
26.234987,101365.369643,101369.614245,101405.899602,101592.416876,101964.917561,101417.393242,101491.006116,101333.457702,101367.796775,101364.560328,101373.648538,101434.466547,101293.808573,101396.067102
26.235087,101341.716471,101364.671577,101495.352412,101634.368235,101979.746715,101486.739506,101487.459091,101427.173221,101322.040828,101414.210859,101338.664280,101382.395758,101264.482176,101378.830543
26.235187,101376.904912,101480.954586,101494.512262,101645.218543,101831.170404,101674.225686,101396.106866,101356.486391,101339.947870,101495.647942,101269.622246,101400.994248,101415.633799,101385.012932
26.235287,101360.764983,101352.238267,101433.651246,101677.771731,101948.745628,101561.330332,101389.687502,101446.050041,101447.960984,101440.763631,101448.375927,101344.376266,101348.252402,101366.986712
26.235387,101358.217302,101360.790630,101493.025192,101558.636066,101988.221715,101571.160124,101486.041962,101363.929860,101348.807917,101333.000521,101460.391524,101421.548817,101320.225128,101386.697282
26.235487,101347.998983,101335.893983,101425.282276,101583.597837,101988.877357,101542.682945,101512.175041,101462.539413,101275.639634,101323.435436,101316.914868,101422.626552,101319.870065,101419.026877
26.235587,101288.467805,101364.528353,101486.319554,101586.985721,101936.036291,101559.863550,101535.559686,101388.136547,101317.224479,101388.128289,101331.183736,101364.867274,101340.323364,101444.055215
26.235687,101280.554770,101387.271750,101419.149667,101677.314413,102038.652046,101683.509149,101478.470724,101397.218099,101513.820083,101376.053122,101383.464679,101389.925262,101387.170809,101402.486784
26.235787,101315.547321,101349.045661,101469.973859,101619.147131,101966.670163,101476.649983,101401.621960,101352.977325,101330.069447,101385.033032,101295.245546,101420.099058,101386.977143,101398.862281
26.235887,101295.500642,101377.802315,101395.558147,101619.359683,101951.298684,101637.340853,101418.036002,101363.935598,101249.101585,101323.467491,101386.028336,101369.468769,101358.770353,101402.800672
26.235987,101328.050173,101343.204130,101448.053507,101714.425523,102030.753318,101542.254602,101497.880706,101287.589256,101258.627427,101347.080730,101367.094615,101324.853524,101385.582120,101355.659840
26.236087,101412.350224,101353.011919,101469.021567,101608.724399,102014.348772,101590.201376,101359.260333,101360.551295,101411.377156,101389.891789,101307.667386,101336.754060,101366.159189,101413.904267
26.236187,101327.416366,101348.363067,101434.442605,101714.889032,101945.310429,101538.205836,101494.985800,101340.115158,101384.366306,101363.403493,101347.873663,101460.504859,101372.741328,101487.598975
26.236287,101289.362601,101368.073807,101521.593944,101634.181373,102029.347769,101607.529024,101506.813168,101304.806967,101339.714513,101412.720718,101336.928785,101348.905177,101337.748928,101379.005298
26.236387,101381.005824,101358.074152,101414.857201,101587.753560,101998.514288,101644.313638,101528.448564,101462.529208,101345.411404,101294.975078,101343.412872,101329.082881,101415.716405,101382.512339
26.236487,101376.072810,101253.718774,101448.079959,101659.219457,101948.155525,101638.539961,101458.012593,101347.761667,101277.496412,101313.824655,101376.146583,101411.673439,101313.106562,101299.414777
26.236587,101302.138348,101390.684826,101439.987804,101641.712504,101991.606071,101600.294533,101399.148725,101419.568534,101412.996650,101367.406127,101386.101386,101302.568379,101339.060032,101370.432304
26.236687,101270.015861,101402.094120,101419.608456,101551.707464,101921.103269,101618.079272,101408.210581,101423.869802,101495.629902,101393.840182,101396.077214,101419.661547,101406.292895,101409.005658
