Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.077900,101321.361602,101329.988121,101380.215798,101460.683197,101783.416432,101451.212236,101467.484833,101389.479441,101339.024473,101330.754921,101408.922083,101252.856007,101334.609198,101391.451538
0.078000,101304.580681,101377.397151,101366.201917,101514.665296,101733.355190,101452.618941,101360.501976,101354.984750,101381.746110,101361.985344,101408.414894,101403.209386,101359.541307,101343.927198
0.078100,101379.718877,101241.824839,101297.537042,101538.789588,101902.066597,101582.113289,101468.744256,101347.748930,101362.206842,101325.082444,101421.450956,101375.250742,101424.950567,101383.175262
0.078200,101246.231975,101355.480912,101437.905146,101472.300342,101772.743981,101456.327032,101432.330705,101408.022404,101354.896526,101358.995838,101349.727892,101374.096762,101405.580972,101411.656253
0.078300,101338.447841,101348.538222,101404.338760,101485.271337,101809.093727,101585.147160,101477.818560,101254.516250,101286.744409,101340.751366,101309.921786,101436.926242,101446.784079,101491.925111
0.078400,101241.673421,101344.506072,101414.483748,101491.452461,101699.495237,101534.496095,101446.090347,101370.483999,101380.486745,101362.149732,101385.491940,101301.890795,101429.780133,101446.266175
0.078500,101448.108102,101369.187996,101305.934797,101465.040296,101858.353099,101453.878279,101274.631914,101364.146917,101327.014274,101225.113036,101283.597997,101326.948829,101465.659095,101381.341166
0.078600,101275.030259,101371.092035,101356.303803,101483.975438,101801.128673,101520.632405,101406.462969,101382.090385,101354.157135,101319.930678,101373.800443,101328.473971,101341.660322,101433.511970
0.078700,101215.808735,101331.628080,101345.646280,101581.511288,101816.379388,101579.980408,101367.442808,101269.737823,101400.974034,101390.846015,101330.319207,101389.591623,101411.996902,101404.517862
0.078800,101288.696605,101389.638801,101436.779840,101550.597639,101764.686251,101471.909131,101455.460005,101386.660615,101396.744640,101349.591089,101311.750083,101393.776935,101430.257077,101409.989790
0.078900,101446.129199,101280.628139,101262.044723,101567.828238,101706.706048,101510.303566,101385.415010,101330.137425,101212.423145,101335.850109,101245.242156,101377.014890,101423.845544,101411.334593
0.079000,101281.696288,101365.659368,101298.224316,101548.553363,101776.189299,101502.717979,101442.163830,101398.781377,101422.203232,101279.737833,101414.612451,101415.266263,101257.123923,101297.509454
0.079100,101345.398949,101398.600144,101409.789916,101478.868324,101733.131008,101528.494319,101467.127569,101371.777205,101265.709394,101315.556122,101360.941515,101299.221223,101479.600859,101407.426099
0.079200,101237.635469,101380.122087,101360.343877,101574.235130,101724.436961,101533.072709,101422.051100,101365.277272,101367.621028,101385.570563,101389.505226,101394.655993,101335.252929,101440.230731
0.079300,101269.964163,101293.452537,101387.233799,101511.394039,101920.370072,101494.308239,101400.046294,101405.207582,101448.336332,101398.489509,101329.939983,101321.134298,101334.371081,101432.989883
0.079400,101344.237721,101407.183130,101393.007578,101549.257633,101746.884463,101458.790745,101394.701757,101353.158900,101336.132156,101348.221434,101365.453402,101432.162207,101456.489927,101418.917382
0.079500,101287.038487,101300.829063,101351.804537,101499.762933,101714.641333,101443.799055,101391.258463,101265.068360,101336.305879,101290.112243,101389.343996,101505.629764,101290.928696,101368.750517
0.079600,101356.835936,101278.869027,101378.209580,101504.780713,101804.828101,101543.877045,101290.920702,101286.133382,101352.656876,101352.799686,101342.015418,101335.078450,101550.268193,101427.976220
0.079700,101269.445735,101288.094261,101451.999747,101549.295959,101762.301952,101464.573801,101483.798603,101252.432447,101323.011701,101311.038364,101339.778600,101370.056303,101351.016218,101375.755407
0.079800,101313.696267,101382.661746,101349.003446,101428.062661,101757.953204,101483.800281,101327.894524,101390.118063,101418.246662,101354.178477,101431.383350,101447.116647,101352.627595,101514.413200
0.079900,101341.785516,101369.046078,101391.056941,101588.149838,101714.611625,101548.402387,101483.587978,101419.356151,101335.017023,101383.791087,101424.487010,101323.666611,101469.298695,101416.008363
0.080000,101300.295112,101306.837548,101351.547396,101528.023536,101728.971633,101495.874769,101451.356078,101397.006118,101354.664034,101305.688980,101399.842162,101485.345321,101416.587787,101404.347374
0.080100,101260.678533,101321.438823,101380.610390,101562.666341,101692.955174,101494.442507,101444.209437,101391.027576,101260.274469,101435.881071,101366.354734,101414.405490,101399.159785,101321.371934
0.080200,101330.568332,101400.985507,101363.713178,101443.346169,101686.706833,101509.455261,101422.889422,101408.353096,101399.200621,101415.766439,101289.434576,101357.483729,101480.001917,101426.112224
0.080300,101311.268710,101411.836538,101472.237307,101483.066413,101716.854734,101466.004109,101387.799979,101340.490621,101463.733402,101375.333591,101379.991768,101349.852498,101423.275897,101398.630893
0.080400,101281.692826,101369.543583,101479.877478,101462.260217,101725.220566,101516.844868,101276.062556,101371.385618,101317.402369,101305.760754,101384.543883,101379.006190,101347.424430,101392.173379
0.080500,101311.614511,101338.095210,101296.694831,101510.965025,101675.423136,101505.035326,101410.577919,101321.923345,101389.977531,101415.150892,101318.617638,101408.732414,101395.592442,101356.814896
0.080600,101293.340279,101400.330879,101383.788949,101534.828487,101831.285363,101584.847041,101450.865534,101334.572422,101302.865049,101416.938693,101409.565084,101418.347826,101379.599081,101333.702125
0.080700,101336.945245,101356.842442,101330.380329,101555.482708,101748.047872,101609.841039,101402.549440,101315.803113,101323.162741,101325.668735,101324.244671,101390.444030,101397.581009,101365.449621
0.080800,101274.543218,101346.295480,101400.144725,101588.125505,101729.117674,101503.455397,101407.328319,101449.371042,101414.099270,101404.867876,101435.783308,101351.553838,101441.885114,101412.415475
0.080900,101300.103981,101285.609005,101404.890276,101529.066551,101696.547011,101489.048473,101473.386517,101386.927181,101354.402855,101339.404559,101424.800997,101273.864709,101426.890213,101300.414726
0.081000,101352.951756,101395.374517,101366.614751,101582.007682,101655.038143,101529.580937,101401.001393,101428.271688,101332.033418,101336.089948,101308.181211,101390.624385,101479.748226,101394.332862
0.081100,101387.100554,101256.606080,101420.381456,101463.270736,101759.458974,101449.233781,101359.503529,101356.228694,101350.795177,101473.155070,101367.415423,101422.953075,101365.245083,101421.464975
0.081200,101401.784537,101313.117105,101424.058686,101513.962372,101753.831797,101456.710416,101499.477623,101426.976753,101487.590031,101397.745095,101373.320169,101311.512315,101355.390963,101338.417393
0.081300,101361.657987,101323.067066,101398.597051,101599.991166,101744.571443,101518.492560,101317.644213,101360.304409,101403.493928,101368.520984,101284.953450,101406.341960,101357.668064,101360.192229
0.081400,101289.612143,101296.280270,101391.704820,101604.186150,101692.096972,101437.902687,101471.778739,101419.058388,101441.752964,101367.365953,101429.671298,101431.754796,101349.002787,101328.155245
0.081500,101375.905382,101403.813400,101373.944174,101513.992197,101712.750841,101336.904304,101322.360420,101368.472839,101377.145191,101353.015056,101422.857414,101390.975511,101416.161553,101495.136335
0.081600,101412.756529,101371.400247,101285.840503,101489.460412,101738.577428,101541.057194,101395.593738,101424.611262,101439.526745,101403.371603,101425.549448,101316.533762,101406.800824,101354.595747
0.081700,101425.722577,101345.257236,101493.496921,101432.627109,101617.774017,101506.881872,101468.742892,101315.695541,101385.923446,101323.274802,101352.928740,101408.335203,101418.572076,101406.833727
0.081800,101274.530235,101412.769008,101511.063462,101583.836543,101767.362618,101477.186405,101447.080032,101346.297647,101404.330937,101331.356689,101319.164284,101367.293616,101432.089082,101367.095452
0.081900,101349.095609,101424.827723,101430.293377,101446.791227,101808.666771,101532.200903,101393.747511,101350.302062,101458.942291,101307.778827,101354.911569,101388.915462,101405.015388,101380.606715
0.082000,101389.428878,101449.885070,101345.930006,101482.975119,101846.411615,101498.807675,101414.191129,101348.239211,101399.032925,101369.096383,101288.481263,101373.746885,101437.725807,101383.615422
0.082100,101246.542666,101377.184779,101472.791183,101519.498333,101760.773364,101510.429497,101285.240740,101401.560483,101419.111914,101312.984795,101324.008564,101312.643581,101443.940067,101422.170855
0.082200,101386.365360,101362.118429,101378.748663,101469.371928,101762.278240,101439.097660,101433.850259,101322.922412,101379.652424,101384.355632,101521.729804,101398.967645,101332.011762,101445.629786
0.082300,101397.834038,101424.054512,101366.119661,101494.024297,101827.075198,101515.894616,101461.288386,101419.131605,101324.310623,101442.329910,101359.218005,101400.922089,101398.262713,101454.884477
0.082400,101320.330533,101398.552178,101407.282562,101509.676202,101750.615807,101458.680488,101392.961179,101341.103498,101310.868945,101391.111923,101403.356248,101336.648910,101319.295831,101423.240019
0.082500,101412.359014,101273.697272,101362.868326,101526.603220,101754.046823,101548.808174,101486.033466,101413.580610,101427.280294,101415.354866,101376.920275,101454.509461,101363.909911,101446.297986
0.082600,101398.201731,101419.273595,101380.775213,101505.034141,101724.019673,101540.649230,101451.001417,101468.526488,101355.547284,101396.544804,101354.460701,101373.394293,101422.522137,101421.841840
0.082700,101297.438820,101309.182739,101323.103039,101498.700900,101777.460742,101470.797279,101435.841104,101317.212395,101310.715893,101328.265983,101321.543600,101412.764406,101468.141998,101489.647761
0.082800,101277.574852,101369.465870,101398.484363,101512.836262,101756.433525,101483.084456,101431.253272,101374.243991,101323.339138,101374.419583,101397.780578,101397.807506,101467.842094,101475.453222
0.082900,101330.130160,101259.950754,101363.597802,101449.704862,101773.061443,101449.652461,101441.457939,101428.298202,101340.799718,101459.958583,101306.249359,101357.653205,101386.786650,101412.830886
0.083000,101294.509171,101364.941231,101382.458536,101550.473923,101761.537803,101549.498019,101454.255763,101352.108735,101304.994342,101349.065871,101406.669423,101453.120493,101420.074033,101380.599506
0.083100,101379.689768,101268.190868,101396.684483,101434.385328,101705.283897,101506.623530,101451.957997,101324.136646,101345.567181,101500.509323,101346.371630,101401.836994,101277.573473,101372.392924
0.083200,101344.243118,101352.482427,101350.728660,101496.488800,101702.439057,101410.603542,101316.854418,101402.781365,101414.723004,101419.264608,101278.722606,101417.493092,101422.844678,101431.223220
0.083300,101366.708602,101398.821274,101338.682319,101492.454219,101655.418384,101459.865425,101422.862932,101374.631032,101333.794763,101338.467383,101430.681182,101499.436148,101358.236641,101429.642908
0.083400,101371.760025,101351.944987,101406.195636,101473.542271,101718.840225,101559.985304,101376.396782,101396.673885,101385.038344,101430.368577,101430.262736,101363.037023,101350.299265,101450.698237
0.083500,101329.907002,101325.657976,101306.009978,101486.235007,101716.268200,101514.140708,101390.466051,101347.474082,101381.942075,101350.503862,101389.814297,101476.421070,101414.651092,101410.455346
0.083600,101300.609651,101383.090432,101440.776217,101466.625520,101642.593859,101526.180379,101436.828980,101363.589311,101383.493201,101395.563031,101492.308788,101384.263978,101407.560486,101370.184321
0.083700,101366.933545,101397.087501,101373.002617,101523.175977,101726.567906,101517.811370,101458.390844,101427.983545,101452.693560,101324.106473,101292.296466,101418.113896,101405.461181,101488.940677
0.083800,101332.622830,101346.383260,101430.584147,101482.412224,101663.983625,101502.357591,101424.003246,101327.470654,101384.265550,101425.094246,101378.998370,101401.388573,101362.069247,101414.721932
0.083900,101402.964956,101395.576913,101374.318920,101526.214254,101731.609468,101471.334846,101458.253107,101364.514279,101315.968956,101361.633282,101374.515139,101540.802226,101439.038891,101448.388501
0.084000,101368.680388,101359.319258,101388.143729,101439.553031,101678.374731,101499.276036,101387.835969,101415.839921,101279.965583,101397.432000,101358.766640,101449.273008,101494.118907,101457.382291
0.084100,101355.474518,101337.094435,101416.796655,101408.405281,101658.280266,101498.960087,101386.127328,101350.185044,101367.433943,101429.731216,101314.491002,101416.986403,101493.314427,101471.383040
0.084200,101389.313858,101347.958511,101422.175164,101450.739372,101645.153091,101409.695627,101451.890692,101429.952275,101434.463387,101359.016461,101329.656013,101372.293183,101487.223477,101478.558231
0.084300,101356.663258,101376.898629,101346.124624,101509.662404,101686.631134,101425.908025,101396.569605,101426.346459,101421.034231,101451.998892,101361.434768,101452.084696,101515.023638,101306.191368
0.084400,101348.289982,101419.583667,101441.503476,101530.963437,101740.993118,101419.920697,101328.859477,101483.414190,101393.195296,101479.082310,101342.050912,101353.452803,101387.202227,101381.154986
0.084500,101210.088215,101288.587818,101324.702284,101422.121819,101704.660336,101412.108121,101375.309372,101455.237118,101423.399695,101380.321277,101443.489175,101405.412818,101429.873378,101384.179584
0.084600,101401.953222,101388.346146,101510.323566,101436.238939,101687.465139,101416.105082,101362.577509,101428.505774,101363.919535,101350.104277,101403.158506,101436.320487,101484.880231,101479.599306
0.084700,101266.691597,101364.410809,101325.272010,101545.459918,101699.424967,101392.357751,101364.937989,101389.000995,101392.450126,101292.627832,101371.723210,101499.569577,101355.959069,101448.870230
0.084800,101368.608206,101316.873079,101392.064906,101464.212159,101585.655181,101504.657316,101489.843830,101310.959629,101382.502285,101342.663271,101449.502232,101399.282635,101426.157883,101465.662728
0.084900,101279.263153,101395.916445,101345.138248,101475.405025,101732.067425,101518.133518,101403.216904,101334.772874,101408.111310,101350.891960,101427.270795,101408.140789,101370.153393,101403.031639
0.085000,101341.484378,101369.509489,101449.274118,101491.318642,101607.069958,101511.872246,101328.839426,101372.091076,101387.382638,101372.558975,101385.381907,101451.536806,101476.394868,101504.272442
0.085100,101278.114404,101333.873105,101340.125045,101508.342867,101733.496805,101492.056714,101358.181610,101398.089319,101452.462272,101458.593717,101398.307397,101322.063292,101390.854642,101443.731937
0.085200,101310.459154,101411.804608,101439.564245,101385.216876,101667.001294,101581.984012,101479.179735,101408.370014,101474.963618,101360.117767,101477.290638,101373.960919,101401.882791,101378.622770
0.085300,101358.082594,101328.955900,101421.881735,101543.968482,101726.852569,101434.549958,101270.926833,101385.752529,101298.390883,101382.205572,101408.224381,101310.903208,101348.116449,101480.689146
0.085400,101281.675392,101412.445869,101402.986605,101530.122637,101674.833225,101507.967660,101447.455967,101322.788722,101349.435865,101435.428011,101269.184474,101452.410921,101402.162564,101492.233030
0.085500,101299.159132,101335.034213,101484.871299,101487.503570,101645.017633,101482.589752,101322.725223,101439.053982,101403.810610,101331.919412,101438.699622,101297.364959,101373.244913,101463.355005
0.085600,101270.397269,101386.094436,101455.778310,101453.981202,101638.699833,101446.943800,101407.804901,101424.236172,101288.320144,101362.808828,101399.612238,101390.508979,101440.921592,101441.656402
0.085700,101299.310614,101360.605163,101459.601834,101470.618392,101620.379602,101552.476629,101502.382201,101443.313233,101341.974822,101350.166570,101352.147144,101409.349556,101356.155819,101383.812253
0.085800,101342.222870,101389.466315,101399.919922,101447.065764,101690.909509,101444.791848,101505.979335,101395.151405,101420.208820,101398.099957,101402.578497,101321.306133,101322.646688,101384.624068
0.085900,101389.756625,101390.050825,101448.199679,101509.693325,101824.108080,101540.542936,101457.750024,101443.516361,101413.034895,101379.169363,101319.951557,101400.887992,101412.459400,101474.911050
0.086000,101307.174776,101411.594497,101442.551115,101529.275449,101625.687251,101550.857452,101355.490226,101418.496678,101289.376787,101353.425384,101381.319192,101428.468883,101476.056779,101532.246381
0.086100,101420.261784,101329.758176,101396.574825,101496.163529,101631.597937,101560.184258,101357.772870,101423.166334,101391.181411,101448.419166,101455.635455,101309.844304,101440.685155,101369.567934
0.086200,101333.491474,101340.677251,101389.905640,101509.474734,101687.958674,101544.005836,101372.514088,101380.788182,101385.245406,101414.692031,101376.405414,101411.221137,101318.960032,101446.990687
0.086300,101302.801077,101470.887094,101387.017464,101381.738778,101549.930547,101466.359724,101464.087793,101383.901681,101431.691392,101473.527161,101387.047735,101375.199459,101431.461552,101503.832241
0.086400,101388.269400,101360.882891,101451.825033,101497.211676,101617.940655,101487.278494,101406.755627,101408.629872,101466.065941,101382.938383,101398.458204,101411.286072,101481.471281,101385.188986
0.086500,101251.371811,101373.194370,101403.701522,101463.606418,101655.505590,101508.753009,101311.780090,101380.018150,101448.135922,101317.740815,101414.678690,101397.448636,101338.214760,101436.224640
0.086600,101354.932801,101296.114137,101427.563326,101438.658452,101603.153791,101535.454404,101376.398678,101406.326454,101334.830530,101298.173322,101353.695356,101422.360983,101399.326808,101462.264761
0.086700,101342.374488,101379.102058,101404.799981,101415.130795,101618.596059,101493.742003,101400.409630,101380.803658,101429.623116,101300.579352,101417.966884,101364.396728,101447.582729,101427.713658
0.086800,101246.306851,101392.605048,101340.741708,101507.726521,101638.574823,101460.116243,101434.265355,101402.630258,101369.819838,101416.431303,101420.449041,101377.552037,101465.970639,101353.479195
0.086900,101370.382376,101372.094278,101292.540190,101489.137252,101657.352373,101460.791213,101334.962416,101391.207951,101394.148636,101370.497596,101433.927181,101394.130134,101389.307719,101427.210804
0.087000,101257.499326,101297.991764,101413.894158,101509.045492,101558.381612,101400.486644,101405.254746,101405.991282,101402.731523,101333.720953,101403.473692,101335.355951,101443.810268,101416.904464
0.087100,101232.510790,101354.854117,101375.971485,101458.433197,101569.484871,101511.924124,101304.640667,101375.171272,101411.571347,101434.667329,101319.702934,101384.358741,101435.183075,101320.983280
0.087200,101257.773520,101279.986016,101329.126476,101380.556458,101736.056816,101471.363348,101329.909154,101363.907963,101389.906938,101390.502541,101430.196210,101459.199652,101536.970560,101523.523324
0.087300,101434.047959,101400.552989,101354.543982,101551.836469,101572.790255,101531.477284,101415.303893,101282.967722,101342.094118,101254.947017,101405.108905,101275.466527,101399.782772,101413.202059
0.087400,101369.386179,101385.490961,101333.784998,101342.557606,101636.584629,101466.097706,101402.010488,101353.464781,101375.458785,101392.662529,101326.360670,101432.022416,101389.742452,101498.173658
0.087500,101294.102279,101311.383412,101253.501282,101473.728558,101560.856383,101449.464969,101416.347114,101380.342265,101343.257933,101420.694426,101363.930598,101456.487591,101410.805993,101430.276671
0.087600,101385.375112,101289.815771,101332.152291,101511.913348,101708.142144,101461.152435,101331.269413,101361.292172,101393.063138,101346.591031,101374.992908,101488.160453,101305.085951,101397.429476
0.087700,101320.149387,101361.842076,101302.252812,101438.914588,101603.385279,101625.071195,101366.940519,101358.549411,101343.144442,101433.091366,101426.351489,101346.737643,101394.525226,101521.392328
0.087800,101396.174349,101390.768149,101364.024467,101441.805580,101577.137927,101434.266858,101411.364998,101339.999102,101357.456467,101388.586380,101452.589119,101437.242673,101523.306003,101354.612003
0.087900,101246.025167,101294.624181,101303.669445,101435.059251,101581.050798,101390.613589,101321.920286,101347.714072,101403.632365,101319.381318,101428.670550,101389.174647,101421.602098,101420.415665
0.088000,101263.917678,101322.433639,101399.946356,101447.657586,101640.589227,101457.913693,101407.162959,101453.302272,101432.603518,101427.080530,101361.642199,101328.979592,101460.625871,101340.677855
0.088100,101218.865615,101296.618180,101408.004332,101516.540577,101608.813447,101449.681061,101468.992631,101281.198479,101344.236742,101481.149307,101360.289185,101390.769217,101386.751676,101411.050378
0.088200,101297.114550,101378.339571,101372.907473,101472.020235,101607.406869,101529.353433,101429.248872,101492.512393,101477.730951,101412.029004,101303.315988,101420.115117,101290.627058,101491.369869
0.088300,101206.085276,101291.127504,101374.802273,101424.661043,101641.041681,101502.214567,101462.524550,101368.016712,101327.793847,101370.172392,101434.257953,101388.828496,101432.577130,101318.859443
0.088400,101325.094363,101366.790198,101458.505027,101380.696384,101603.956893,101513.814883,101435.883294,101268.816849,101409.933134,101408.452062,101372.639368,101391.210955,101439.157586,101458.063951
0.088500,101342.256008,101243.606332,101355.463507,101369.010155,101575.360148,101483.230045,101351.722983,101307.290757,101240.015295,101393.234708,101415.045669,101306.658685,101427.204307,101431.372827
0.088600,101338.237072,101350.431714,101357.369248,101412.525901,101591.227661,101454.571151,101359.189333,101443.896856,101353.167243,101306.469719,101373.434836,101409.780817,101415.102424,101359.791768
0.088700,101293.068728,101271.525310,101395.931563,101460.666818,101513.500369,101474.196408,101498.837716,101427.507772,101389.747896,101362.238582,101347.417476,101359.095136,101371.006848,101418.781802
0.088800,101291.511982,101303.740273,101423.458843,101476.166886,101525.996417,101508.507147,101462.241789,101374.723101,101425.185192,101396.395867,101381.144280,101445.015157,101403.084740,101379.113234
0.088900,101300.354910,101385.705444,101266.645537,101436.048255,101632.846124,101436.750086,101425.563232,101390.424594,101418.998734,101428.990720,101291.589571,101248.337960,101481.224696,101334.780904
0.089000,101367.550023,101457.789741,101418.375085,101380.760394,101646.682766,101535.202686,101386.740197,101254.651464,101379.249238,101327.613686,101426.739275,101502.061912,101379.011557,101416.737386
0.089100,101330.287690,101333.966756,101357.258799,101451.717204,101470.762132,101319.905587,101352.843922,101435.159742,101289.882776,101461.572327,101397.714389,101427.023234,101277.287695,101490.400422
0.089200,101213.920681,101228.451537,101357.568106,101378.545548,101540.747614,101431.821029,101377.700180,101352.820413,101303.568538,101366.524281,101329.487545,101347.007952,101298.342651,101371.387432
0.089300,101385.681505,101273.571447,101313.900721,101333.973489,101578.311432,101448.718673,101403.908016,101274.360371,101383.892970,101436.775562,101361.893104,101379.998398,101426.990756,101339.158834
0.089400,101343.895183,101341.084700,101403.777605,101361.651607,101554.385685,101433.312563,101404.677506,101416.254167,101339.022691,101477.865690,101413.573150,101345.371419,101415.381974,101430.091845
0.089500,101380.850617,101378.334271,101365.134343,101407.297425,101503.000918,101440.615688,101336.900662,101341.708851,101292.117220,101343.636683,101381.466173,101303.860732,101372.155528,101382.044648
0.089600,101348.830794,101389.559371,101260.404214,101403.171325,101512.531648,101419.342601,101354.481890,101400.125929,101385.118020,101442.050205,101456.940853,101325.925697,101315.268314,101427.004407
0.089700,101313.155852,101260.729680,101501.420308,101454.208104,101532.097614,101396.728973,101403.786993,101273.819459,101434.517747,101415.739937,101360.471105,101408.195645,101438.762312,101357.339136
0.089800,101309.513874,101273.381530,101269.904143,101376.018540,101584.877710,101536.048666,101297.624403,101431.695181,101319.697968,101417.013353,101375.807552,101211.119067,101411.005278,101453.575965
0.089900,101168.185372,101326.193497,101347.831741,101466.512023,101588.638521,101452.700903,101459.179321,101391.270478,101324.368095,101426.941810,101395.697193,101419.220212,101457.767911,101493.481077
0.090000,101248.550048,101329.645656,101393.884217,101404.898537,101639.128177,101361.307214,101400.778256,101413.572540,101391.029893,101397.762694,101429.363553,101388.634602,101387.709210,101443.453900
0.090100,101299.160664,101279.107336,101315.727514,101421.551581,101577.182020,101513.594180,101332.542918,101336.011005,101409.502841,101488.230634,101297.122646,101405.290925,101442.135273,101360.055808
0.090200,101225.695850,101369.819946,101291.090382,101440.147141,101580.070039,101381.202770,101348.590708,101336.997141,101304.533054,101319.745648,101326.853254,101348.301217,101336.229576,101427.980487
0.090300,101265.479799,101330.142220,101395.569673,101356.946068,101490.206443,101325.364922,101304.648177,101274.028157,101379.100650,101382.556665,101413.077533,101357.258138,101379.968306,101415.316245
0.090400,101274.395568,101269.752101,101395.421350,101386.646500,101534.826769,101530.531379,101359.001497,101319.436722,101352.744411,101401.904167,101352.759783,101342.087416,101425.719732,101428.076094
0.090500,101320.485384,101194.907016,101371.309054,101452.373795,101554.838987,101433.608717,101409.200890,101283.049193,101364.874636,101385.502917,101371.348010,101398.167232,101335.660743,101322.306937
0.090600,101315.798267,101285.942402,101319.919133,101430.472296,101594.856058,101428.402632,101313.928215,101343.980645,101393.584321,101457.924278,101348.069685,101409.943432,101305.785321,101320.793098
0.090700,101243.703963,101362.457792,101263.204896,101409.250480,101509.470155,101373.797299,101455.602762,101385.196712,101395.764780,101373.249602,101398.973296,101410.760772,101374.933665,101417.751573
0.090800,101335.459228,101295.957671,101305.302894,101352.911974,101460.404965,101445.977401,101331.178253,101364.859733,101314.544739,101351.370113,101360.576364,101353.679162,101433.944126,101435.232817
0.090900,101264.337037,101362.336687,101368.343738,101456.414404,101463.168916,101424.416749,101390.408478,101306.706676,101393.292709,101398.612173,101524.282013,101437.875702,101355.114983,101353.093600
0.091000,101273.791038,101261.686771,101327.911528,101417.474167,101465.830654,101313.379280,101271.579427,101385.288844,101317.668968,101355.522064,101315.700956,101310.669718,101398.236540,101429.541986
0.091100,101256.500549,101220.622517,101311.078110,101337.083739,101575.117990,101382.494052,101453.590399,101350.013676,101422.586789,101283.546032,101385.439591,101319.142916,101346.474272,101272.280206
0.091200,101352.259718,101352.674663,101319.466401,101347.067798,101487.982517,101451.161419,101323.776762,101326.216184,101264.085922,101420.409844,101336.566295,101385.125665,101400.401137,101415.416080
0.091300,101295.649602,101368.314332,101266.355877,101370.561616,101620.374138,101339.026883,101364.571666,101385.485986,101289.015218,101384.704943,101278.261878,101348.662699,101414.242448,101416.831729
0.091400,101363.970583,101332.140509,101330.727946,101372.170489,101490.945973,101393.283571,101281.039325,101269.003447,101332.725688,101393.039890,101344.125690,101342.802986,101463.083526,101396.585360
0.091500,101305.034667,101284.727010,101243.845917,101389.161399,101568.507447,101335.686977,101289.556025,101287.192854,101288.250622,101267.080295,101386.828534,101414.561980,101408.398173,101434.124253
0.091600,101206.084813,101318.990672,101345.497974,101412.467890,101432.407379,101366.495710,101338.287308,101395.268775,101249.967774,101380.655394,101491.841597,101358.812055,101358.747624,101391.948248
0.091700,101252.567186,101336.770864,101375.584552,101446.942963,101590.627852,101467.044837,101398.401169,101313.666528,101331.788946,101371.078888,101427.472611,101333.428564,101310.175351,101302.596447
0.091800,101196.122711,101334.245590,101332.419977,101432.090789,101412.886595,101360.965535,101350.918586,101427.147817,101331.215382,101224.149865,101296.981674,101364.777438,101395.310071,101376.234483
0.091900,101294.769100,101355.257944,101302.591307,101348.920517,101479.168331,101435.220622,101359.764557,101324.198740,101381.968443,101300.077605,101291.075251,101303.612698,101355.789355,101358.928255
0.092000,101267.874706,101208.521624,101265.652990,101415.198666,101521.261923,101330.729314,101385.101091,101374.044701,101418.399622,101439.872889,101322.044716,101377.332530,101387.120105,101399.681392
0.092100,101323.739934,101280.338578,101243.564778,101305.804331,101568.357379,101412.655719,101444.466360,101228.935782,101381.705288,101337.184142,101335.882117,101404.289556,101315.214417,101347.107321
0.092200,101345.782363,101353.576203,101377.176320,101327.580340,101448.640066,101435.544822,101344.799884,101360.578766,101342.704392,101324.614157,101401.458039,101396.405727,101290.347744,101413.458610
0.092300,101307.422703,101456.170514,101252.846649,101348.745960,101414.984217,101330.444285,101283.939864,101341.583568,101355.006040,101313.014830,101398.204920,101347.814198,101399.320057,101472.107352
0.092400,101298.147438,101321.454782,101273.067846,101348.658296,101565.345882,101399.048433,101313.556537,101286.017166,101289.583395,101496.698274,101278.712374,101338.531244,101406.793762,101348.039350
0.092500,101286.318884,101289.757992,101300.899951,101388.847785,101457.427590,101322.363418,101333.029799,101232.639370,101294.617490,101386.121883,101386.860610,101413.459215,101342.165163,101371.473736
0.092600,101270.327607,101318.699793,101296.180962,101348.948625,101461.018291,101382.435653,101371.860674,101284.611446,101378.616879,101396.634256,101302.325551,101278.120979,101316.759249,101400.308373
0.092700,101174.481785,101256.958870,101271.268432,101326.447693,101524.337399,101389.342729,101316.972240,101356.253613,101386.199655,101375.460395,101363.510748,101387.488806,101400.848222,101408.678220
0.092800,101238.832441,101256.999749,101326.437265,101369.706042,101498.654625,101409.951075,101361.637141,101293.634642,101327.985762,101270.197077,101327.391125,101319.351955,101355.165566,101325.890754
0.092900,101278.580157,101358.070845,101338.006629,101417.716533,101560.073324,101383.988119,101381.276186,101218.022108,101299.541329,101374.129601,101450.687689,101524.692136,101328.418946,101397.194247
0.093000,101302.334500,101218.370016,101372.606815,101364.992445,101474.591333,101445.380049,101286.852298,101355.070427,101264.041476,101308.429009,101401.004259,101354.791608,101388.467161,101304.761192
0.093100,101276.169761,101426.634148,101279.045317,101343.327286,101437.508489,101357.097249,101293.528459,101410.563351,101367.640663,101408.049480,101353.078962,101297.912778,101337.683478,101420.828598
0.093200,101292.122676,101330.125311,101244.791914,101306.118561,101416.078289,101408.564734,101340.014715,101301.225891,101450.768459,101269.897827,101397.820671,101356.851328,101423.456358,101297.442934
0.093300,101254.103343,101321.257475,101241.672701,101309.733548,101433.989484,101430.660516,101407.515745,101269.733412,101395.094912,101359.255316,101288.371753,101282.313790,101384.430280,101427.007693
0.093400,101332.938141,101235.275512,101225.690040,101344.514064,101532.077562,101391.244530,101319.503566,101365.908707,101241.645535,101361.067453,101348.299213,101326.877526,101397.028937,101349.639535
