Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.050127,101972.726046,102159.464099,100946.104718,104277.391645,103128.430517,102735.670707,101345.720074,100922.855964,101175.968931,101110.049254,101422.709853,101486.052671,101226.651766,101278.315358
8.050227,101911.495963,102042.051317,102200.090572,99239.455181,94565.741640,101341.196552,101823.793365,102375.032399,101238.958451,101549.265207,101770.131302,101456.124748,101486.690686,101401.647925
8.050327,101075.562526,100725.603235,102445.503616,100484.574574,97749.236819,99462.514504,101542.176795,101172.281412,100904.014067,101501.200248,101222.889118,101441.871484,101579.747527,101435.772120
8.050427,101452.446681,101212.102593,100888.679539,104163.751503,107358.918130,101518.205166,101479.576104,101088.483136,101188.768211,101579.533144,101460.411123,101561.232021,101519.375904,101421.263293
8.050527,101600.818016,100377.489540,100963.752557,102327.320233,109508.487146,103612.102060,102102.535918,101753.278213,101363.103301,101459.275804,101035.438370,101157.125545,101513.805361,101330.201177
8.050627,100425.307584,101776.932187,101906.168507,99588.560075,94599.434430,100528.345316,102278.113585,101851.049707,101082.472481,101000.214268,101024.695748,101185.882947,101260.827602,101431.036845
8.050727,101062.319247,102515.449254,103200.614431,99017.815626,102762.327487,100599.694097,100416.519530,101218.146688,101873.657004,100867.708631,101693.489339,101553.445611,101434.044249,101343.684502
8.050827,100355.403714,101116.508687,101067.797557,101834.701702,103764.047232,101321.206481,101090.604114,100455.576182,101857.667651,101836.202880,101618.013571,101478.710000,101480.685980,101513.985043
8.050927,100873.545125,100484.944821,100736.065454,99897.079143,98800.687388,101219.363098,101219.273023,101217.523934,100677.756777,101101.145909,101472.029460,101444.465379,101289.767723,101388.871648
8.051027,101870.192703,101557.215737,101642.895694,103423.227997,104022.671973,103708.502240,101367.218166,101127.541807,101399.284774,101764.900614,101227.827132,101518.554470,101258.333404,101481.393449
8.051127,101134.066714,101739.466807,101477.835722,104128.770977,103796.869208,100482.234421,101054.556072,101402.922662,101681.163056,101782.993962,101274.807239,101322.845665,101420.728892,101324.057713
8.051227,100858.580231,101580.518741,100272.015578,102747.268504,98215.097472,100607.673723,102899.750819,102266.728956,101466.764321,101415.484754,101225.054242,101352.146773,101242.831039,101435.225960
8.051327,102483.928386,101791.826524,101845.716955,102679.135639,104337.385200,102723.166250,101209.961306,101216.305204,101464.136637,101287.203538,101545.259205,101489.866699,101413.204817,101427.766991
8.051427,100360.650090,101815.544489,102928.636316,100974.696525,100810.179005,102337.011179,102675.211253,101594.626948,101612.672435,101372.532314,101085.305823,101170.297509,101530.630733,101251.764511
8.051527,102436.710407,101684.764591,101656.850914,101544.145904,106456.208065,101231.976309,101372.796260,101390.567734,101198.028923,101497.398238,101163.382912,101463.354352,101330.893177,101246.424348
8.051627,100739.672563,100936.664132,101505.288175,98984.386702,100329.856786,100838.543088,101803.605684,100818.044525,101134.160406,101180.225866,101233.590232,101565.303633,101429.591271,101319.907366
8.051727,101656.264257,102362.867763,100260.732314,102307.158357,105940.245443,101360.976748,103060.750386,102148.603677,100760.661626,101408.118837,101164.161746,101385.268061,101254.524592,101360.201743
8.051827,101874.780783,102395.988251,100745.694829,103618.096256,104243.004274,100758.939079,100281.018014,101355.049857,101947.926246,101388.485175,101474.784974,101545.269990,101235.754540,101371.151532
8.051927,101597.451337,102145.705705,100866.296082,103634.406471,102712.615655,98980.065867,100940.386415,101769.585727,101082.889463,101034.205874,101508.873543,101418.977637,101478.323274,101500.849653
8.052027,101902.348110,101152.085253,102505.441943,99982.011116,101434.595675,101956.855256,100074.923684,102103.140360,101615.039185,101327.546642,101402.236963,101267.037537,101513.060451,101400.163182
8.052127,101603.903141,101060.246023,100013.355011,103787.078208,104870.353549,100741.737395,102798.287892,102096.014598,101950.970320,101741.834453,101304.987813,101240.546203,101324.065585,101332.255718
8.052227,102499.990077,100058.469047,101776.950441,101195.630342,103280.565121,102062.235548,101633.134766,101573.744493,100809.576047,101514.174766,101558.273182,101327.936090,101396.614056,101310.520991
8.052327,100476.609725,101955.907292,100549.159368,102343.184152,104499.742684,99632.465907,100514.453281,101375.043768,101361.205995,101170.029750,101451.747474,101260.582843,101304.308789,101404.425870
8.052427,100980.986222,101784.004047,102270.742633,102859.298940,99867.142918,101262.896200,101968.735259,101817.270602,101768.732352,101280.469234,101414.250689,101432.170964,101253.264499,101405.380036
8.052527,100381.069173,102338.474823,100381.115423,100824.290152,106838.703262,103723.399112,102113.253331,101450.808394,101727.037328,101403.154813,101088.064246,101411.063398,101484.517360,101445.230680
8.052627,102457.982893,101481.062693,102699.967940,101947.661134,103731.772360,102006.872249,100157.331559,101020.261270,100828.995318,101441.080980,101324.546984,101236.236821,101290.260553,101436.960246
8.052727,102599.249514,101578.689935,100763.886089,98957.725486,101442.704219,102122.142256,101487.664950,101267.517506,102089.283893,101646.508611,101294.404342,101170.983500,101258.019845,101282.284170
8.052827,101649.655526,100729.226389,101191.126192,99418.728550,105293.678886,99626.149392,100408.036426,101842.777154,100729.303359,100944.630396,101237.437418,101260.071224,101355.202560,101239.063689
8.052927,100997.386485,101298.859347,102123.351626,103341.499385,99444.536523,102434.227308,101733.137422,101644.697825,101037.097668,101503.598289,100924.303607,101386.443481,101298.015045,101493.358229
8.053027,101725.239242,101344.728210,101808.106459,101056.202458,110427.656632,101355.656658,101546.370551,101619.678809,101011.295938,101410.822788,101440.071686,101155.634725,101446.363168,101488.750416
8.053127,100835.811947,102015.873907,100156.317872,103445.449070,97501.565335,103744.575267,100311.279692,101438.144586,101368.157577,101703.622801,101224.232107,101158.501881,101389.950548,101422.231873
8.053227,101397.485447,102178.604088,100254.436289,101540.891974,104336.563504,99437.917567,100404.936230,101719.427553,101253.515216,101185.021961,101077.621628,101505.826200,101198.982504,101477.068665
8.053327,101933.517050,100946.310712,101573.152736,103375.112305,103796.159157,102314.070330,101682.387082,100454.460205,101591.541062,101420.568141,101108.917537,101515.788615,101245.221540,101279.991863
8.053427,101789.699612,101293.516651,100121.309251,99417.557157,106260.779252,102353.345207,102707.422187,101482.023326,101622.859482,101570.538598,101548.429407,101483.580769,101302.791612,101393.819265
8.053527,102402.512161,101250.005853,102514.263354,99932.808314,93885.558057,100954.438806,102515.014013,102058.833366,101515.621635,101284.830697,101063.739212,101218.444253,101214.340856,101317.600245
8.053627,100895.405052,102052.843566,100232.414154,100778.313654,108669.491845,101312.866766,101569.608026,101469.038181,101135.220550,101362.764235,101467.348545,101591.714097,101298.887565,101525.197669
8.053727,101044.154841,100675.789540,100439.413026,103125.458871,97815.831884,102328.536562,102523.241010,101864.141950,101642.602672,101160.793359,101431.618517,101340.718532,101419.581535,101452.304124
8.053827,101408.434042,102296.459884,102986.241961,101686.326455,99306.845268,102098.960503,102024.891576,100940.506144,101846.236100,101046.076075,101524.191378,101616.896044,101444.535295,101370.413387
8.053927,101015.178909,101858.861650,101678.202442,100967.292943,100279.511069,100371.959714,101060.952554,102487.998984,101746.371471,101123.294991,101276.007355,101526.700469,101363.571819,101473.149051
8.054027,101077.186185,102229.741015,101751.578779,102173.865427,98406.226059,100057.784958,101438.595233,101525.723365,101905.143540,101255.392345,101436.645150,101497.623528,101311.246795,101247.714915
8.054127,101324.426790,100788.354357,103170.156910,104206.385552,104665.562711,103088.766979,100183.618732,100883.266636,101638.274201,101043.575145,101547.300908,101297.219206,101275.298805,101449.797582
8.054227,100731.452865,100675.351069,101950.320045,100366.830736,99016.781388,101035.232065,100968.345268,100778.148623,101204.791251,101430.349797,101375.396762,101433.489946,101553.082011,101374.596358
8.054327,101230.012237,101275.324244,101617.369729,99020.648413,94109.454380,103157.528474,101100.017562,101192.364425,100858.428582,101140.407276,101314.453413,101425.246554,101075.594788,101536.111092
8.054427,101401.090253,102099.515378,101611.677271,99669.802042,106896.185215,98884.461982,101604.984651,101972.993503,101381.690188,100911.101283,101186.372640,101485.449925,101343.364423,101498.390328
8.054527,101573.407218,100794.964120,102175.217570,101929.218060,105667.175991,99353.758969,101741.084810,100649.608549,101721.841181,101150.293024,101244.043353,101316.879498,101477.719896,101378.738488
8.054627,100527.261623,101322.403218,102080.645014,103377.366270,100013.789020,100918.927473,102290.210647,100415.748070,101406.943332,101240.221378,101413.025937,101371.709707,101224.653672,101324.735661
8.054727,101118.374479,101403.596761,101949.564082,102289.947755,104858.018607,104017.320022,100994.244842,101716.548761,101820.170912,101582.329359,101305.602311,101481.731340,101437.056708,101244.902733
8.054827,100958.073554,101055.534991,101178.181530,101732.880069,103687.712650,99464.822178,101037.723927,101444.816223,101826.407562,100958.668742,101089.901493,101169.788189,101359.693518,101445.031781
8.054927,101115.675043,100218.451014,101020.066636,100870.687019,94814.408466,100407.084084,101815.263455,100797.911971,101144.882732,101040.856607,101557.108965,101571.235072,101372.294761,101442.769170
8.055027,100547.044376,102010.589875,100629.372433,103049.564692,101101.430563,102017.518273,100702.412077,101625.884941,101298.340083,101217.590958,101416.333806,101507.344685,101466.617207,101447.492571
8.055127,100283.416698,102635.756938,102334.150543,98866.943596,103162.077983,101017.945250,101122.499622,101198.685196,101340.791623,101138.600629,101381.085513,101270.776392,101355.631583,101371.777692
8.055227,101693.726612,102818.981195,99702.657911,101812.451568,107559.943255,99986.173817,100480.040060,101565.626967,101156.504499,100967.438479,101149.544574,101312.261118,101418.508835,101425.792359
8.055327,102227.036995,100962.395569,99696.655493,99173.497151,100762.554830,102486.354372,100876.363550,100802.729958,101181.754956,101700.617265,101409.027219,101166.704501,101294.825298,101349.662419
8.055427,100735.906984,102021.743734,100946.957657,101466.373676,96487.082023,104263.371162,101032.334901,100564.520310,101966.569058,100869.409124,101544.353032,101239.697016,101501.066462,101294.997862
8.055527,101327.893371,102283.009889,101069.784515,100774.677124,101714.514361,102052.110174,101853.808943,102272.756326,101528.558666,101064.782937,101342.150255,101343.548383,101452.748631,101298.351998
8.055627,100865.357808,100203.552643,102008.183294,101495.189720,100532.424437,102821.470296,102448.219911,100772.171519,100779.039581,101551.341121,101497.506741,101218.894971,101552.370064,101358.587448
8.055727,101693.652750,100660.469938,102247.651343,102642.456847,101568.391535,101072.560162,102232.136243,101075.833297,100862.286258,100939.957250,101192.608468,101441.593701,101306.952074,101383.328081
8.055827,101599.168822,100157.822353,101679.207930,104546.037863,102140.760264,102229.543357,101026.921681,101870.925449,101107.188736,101136.120687,101234.690308,101276.732790,101483.733001,101307.439583
8.055927,100464.888581,101225.619600,99993.733596,104124.923808,95886.103457,100279.045584,102082.809177,101146.876315,101409.248850,101636.591320,101707.449093,101560.292178,101349.941813,101404.224273
8.056027,100543.130615,102299.761962,102859.036158,99625.613391,96504.046048,100379.266164,101014.102029,101289.390238,100741.259020,101630.750493,101439.888026,101391.526790,101408.229596,101349.262624
8.056127,100814.036633,101482.897113,101608.299818,99184.212539,104770.946103,99295.868737,101097.884060,101839.905843,101773.999790,101173.282880,101154.841467,101188.487821,101426.318463,101362.327384
8.056227,100649.584352,100606.837715,102052.605060,100557.749981,101214.358646,103491.477929,101039.356253,101164.432307,101509.085977,101092.276517,101231.205855,101359.663855,101524.469102,101461.959658
8.056327,101150.205878,100970.183605,101516.857243,103501.180020,100042.205020,102788.805668,102704.746548,101136.550293,101066.529691,101282.638389,101278.243605,101453.459902,101205.174144,101378.604027
8.056427,100695.339059,101307.275723,101185.105875,103434.354417,104737.880729,102599.763148,102732.839845,101889.132017,101291.576303,101407.425437,101342.469421,101263.217980,101239.003184,101382.524916
8.056527,100337.215227,100298.413815,101025.551604,102078.915388,103844.536938,103691.433891,102703.033353,101251.345457,101345.599988,101060.927895,101431.693869,101347.054356,101272.360073,101292.751862
8.056627,101741.439631,100351.772346,100989.335055,100957.109549,104987.872232,99345.771627,102638.250066,100968.485759,102070.414100,101726.668027,101512.049541,101310.065156,101444.788286,101258.810336
8.056727,101442.212270,100221.969472,102742.472422,103362.178969,103911.887032,102791.836808,102611.771231,102080.846527,101442.093796,101332.663764,101691.671727,101377.379409,101373.292626,101373.873252
8.056827,101543.032346,100600.752754,100938.749741,104011.343854,98300.615290,102289.891500,101639.527017,101572.405061,101609.441071,101480.290968,101113.933350,101507.631891,101380.929157,101432.533965
8.056927,101313.664407,100404.106131,102014.575169,103098.665533,108022.334449,99224.081229,100137.673829,101999.066986,101444.767000,101348.299059,101251.605626,101229.711043,101313.669142,101408.814452
8.057027,101920.929722,101022.098912,100538.474064,102505.540020,109296.525755,99691.266122,102249.349608,101803.401027,101404.411325,101687.747163,101159.804668,101439.097305,101475.479284,101538.356139
8.057127,101472.336809,102128.829085,101221.072291,100368.706274,100076.322799,103487.842630,101712.799548,101020.587864,101343.077170,101627.352583,101652.322221,101416.588555,101514.626806,101317.435307
8.057227,101375.790998,100258.002286,101335.385027,100870.120721,99023.595084,100016.100871,100291.791602,102031.195761,100795.290530,101347.396326,101644.520869,101487.087130,101399.451223,101373.906780
8.057327,101903.123665,102279.579204,103089.536562,100409.199134,94578.046756,100795.585423,101688.748635,101295.189343,101829.264735,101227.164933,101205.635748,101116.629947,101206.786535,101283.871130
8.057427,100093.664546,100916.739633,100804.962661,100443.365394,103200.760730,99520.536230,102102.495123,101530.470546,101815.629179,101568.186175,101345.301420,101465.572669,101398.482775,101402.058425
8.057527,102706.849079,100759.329123,99827.377248,102421.130328,103720.507593,101384.394426,100021.521952,101725.561191,101353.307444,101334.700870,101489.768374,101291.854085,101313.924565,101402.871213
8.057627,102403.930753,100594.062344,102492.572002,100837.551992,100127.982933,103791.557464,101724.249052,102347.276655,101319.111022,100971.944983,101592.145714,101551.276641,101334.967486,101388.687164
8.057727,101675.566783,100338.776565,101015.489021,99861.786316,103243.417834,103475.083563,101842.249837,100593.078529,101096.475118,101249.492725,101451.615766,101489.658180,101398.142112,101359.731578
8.057827,102233.266106,100234.770330,100272.399712,102574.340232,104389.046593,100125.878349,100447.478855,101334.135473,101947.820604,101515.070353,101504.149457,101390.072770,101526.882488,101356.661711
8.057927,101000.753672,100937.378888,100493.335335,103402.672644,106939.787584,101338.990940,101598.257309,101847.365461,101227.659300,101675.479455,101305.389634,101317.723814,101215.842495,101548.311542
8.058027,100906.977480,101015.470877,100461.909634,103083.733946,95313.323848,101007.170147,100910.825409,101447.028874,101233.538389,101587.529082,101347.318535,101455.895762,101396.714386,101352.908718
8.058127,100919.568875,100475.479809,101138.211556,101499.254063,106440.735037,99422.682688,101835.481198,101172.280532,101509.115716,100929.372859,101252.818684,101505.450663,101431.971375,101338.338394
8.058227,101559.919273,102400.078860,102011.181608,104636.528939,100917.341579,100871.024152,101512.057051,100668.731441,101697.966125,101468.765612,101552.754455,101566.786593,101472.122649,101393.846950
8.058327,101528.520452,102129.346003,101774.461647,102764.535297,99481.726352,102573.634090,102485.058962,100617.719040,101430.722772,101318.644898,101262.760726,101316.634706,101441.298822,101419.306835
8.058427,100563.567178,102657.192026,102864.107987,102819.153272,105188.498456,101907.147272,102362.977750,100828.248562,101730.974420,101051.320634,101586.590064,101635.597232,101506.230331,101446.448249
8.058527,100268.348761,100665.485618,100996.198177,103691.553830,96230.438788,103170.388699,100439.790177,100833.683828,101494.599271,100998.069618,101362.738080,101409.777408,101238.964483,101257.565240
8.058627,101359.183415,100652.668959,101910.303938,100014.718468,107709.155228,101552.730264,102747.690624,101065.113800,102054.638091,100937.753996,101294.552756,101160.298087,101377.475236,101316.507368
8.058727,100876.874682,100871.964410,101818.985988,101112.750589,96801.221482,101137.691881,100725.956376,101991.119738,101722.557008,101498.585318,101395.873034,101297.659646,101353.343406,101448.210521
8.058827,101111.323626,102038.581753,101136.796903,104739.971170,108186.629462,102470.513518,102522.153770,102137.684831,101236.464444,101537.459977,101481.465922,101159.041969,101463.295864,101507.149240
8.058927,101093.186318,101625.455230,100994.051195,100375.075797,102433.404805,100746.623904,102125.458416,102302.853683,102008.372243,101427.141721,101422.807011,101430.598694,101294.133749,101452.478470
8.059027,100556.913987,101364.497772,103281.540273,102484.262397,96440.553168,103532.974722,103048.440358,102103.791309,102017.969381,101487.094353,101283.244849,101427.006053,101327.117354,101393.299827
8.059127,101781.335856,100244.472972,101832.504636,103873.036382,99600.605514,100674.681287,100802.493571,101176.207768,101585.407446,100963.447477,101633.352611,101485.629131,101530.223390,101461.883129
8.059227,101716.043994,101316.329937,101664.761466,101741.774154,99292.459680,101873.584056,102063.678825,100620.331553,101075.791284,101384.103073,101292.228630,101558.812599,101373.218171,101410.418799
8.059327,102240.198825,101075.255497,101108.214899,98754.455688,98245.077399,102820.399270,101576.923415,101824.398490,101863.321360,101119.223692,101260.703646,101373.408446,101196.929725,101285.057116
8.059427,101135.089908,101341.785910,102733.101234,102660.971902,99176.147624,103049.068023,102820.215671,101335.112272,101554.408106,101188.155540,101338.146093,101449.094453,101496.971177,101317.909434
8.059527,101286.661178,102631.607819,100790.263897,102859.250255,104606.669625,100702.774548,100388.117566,100610.907919,100950.689898,101529.452550,101192.141753,101317.432295,101414.692674,101361.904330
8.059627,100743.088930,101123.027116,102035.298513,104482.517070,104481.786872,99738.180897,102276.246906,102026.709228,101938.420009,101069.995464,101259.023991,101384.292227,101357.555656,101283.588879
8.059727,101190.212496,101527.370682,101320.825093,100786.450768,109267.062599,102530.485643,100182.014343,101575.139772,101757.490426,101778.731288,101408.025901,101316.634012,101434.693765,101424.407580
8.059827,101220.695874,100336.467212,101746.413168,99096.002447,98218.059797,102383.780196,101754.192021,101229.511331,101486.690647,101309.177339,101177.268138,101232.608739,101381.963800,101397.639860
8.059927,100633.399146,101150.729927,103111.842183,100840.815008,105292.418247,100400.957435,101046.769873,101771.700578,101554.464603,101258.449729,101543.408997,101471.398719,101390.698607,101517.490886
8.060027,100938.322327,101591.716052,102624.600697,102598.814222,102444.066867,100458.797170,102581.186595,100962.419530,101322.803192,101720.787255,101412.563849,101412.407489,101270.673228,101545.511453
8.060127,102320.942021,101319.388429,101885.038132,99438.662160,95858.196665,99925.010951,102464.255119,101757.718366,101196.848846,100719.777611,101481.229636,101435.120299,101226.022430,101395.119986
8.060227,102412.987844,101762.412825,102564.039680,99924.834555,97463.747913,101364.734864,101217.441303,101635.590142,100753.745043,101040.053995,101307.667303,101360.759684,101414.848755,101374.751261
8.060327,100874.571373,101778.671759,102075.095831,100348.248342,100016.482077,101638.244166,100186.915344,102197.559107,101630.225487,101092.974875,101323.761613,101251.174863,101162.948729,101455.030664
8.060427,100857.423029,100718.953002,99824.245862,100972.712459,105287.774238,100343.268076,101160.824041,100529.293293,101964.142607,101320.869346,101368.587614,101531.390860,101362.312043,101482.487390
8.060527,102240.790090,100898.952201,102166.206356,100416.504665,103409.302155,102965.163807,101375.592402,101664.182175,100857.043624,101047.166313,101352.971625,101245.858783,101398.138357,101418.827158
8.060627,101762.520338,100852.341153,99976.519240,98462.840438,94361.695927,100936.816087,101167.547690,100544.376116,101897.493659,101025.800470,101438.662801,101415.202844,101441.207982,101431.029886
8.060727,102357.343709,101775.780202,101028.476902,103043.403777,99692.846573,101391.299693,100440.149635,101358.586925,100817.706846,101597.525499,101699.134939,101158.725761,101358.883378,101272.018530
8.060827,100957.377517,101893.302623,101723.916731,102936.210401,102541.076792,103308.170330,101404.312230,100752.874444,101400.268099,101054.109787,101220.158488,101505.072266,101517.501531,101362.786101
8.060927,102259.496667,102987.161641,101699.634485,102265.136344,100388.536692,101912.909223,102026.838443,101455.536460,101258.715963,101273.439955,101308.146916,101268.851877,101309.909827,101335.236566
8.061027,101465.560139,102366.183135,102377.462850,101978.524016,103306.893584,101637.047350,100641.459201,102308.860655,101856.028991,101027.939236,101147.022872,101362.722046,101382.863191,101587.478241
8.061127,101221.747474,101162.064268,101639.612502,102409.922985,95974.641703,102405.233785,102475.861338,101469.495964,101736.222404,101394.423457,101262.056880,101522.451540,101231.258614,101374.057460
8.061227,101716.712869,101203.883792,102740.872196,102437.031483,101488.876892,99664.325212,102520.619172,100439.912229,101207.120321,101461.564083,101333.741005,101531.402588,101383.432860,101436.067341
8.061327,101331.711246,101772.774184,101000.390449,101797.734671,99463.432570,99031.205492,100963.351855,101071.868966,100719.819588,101240.420620,101103.934304,101449.748767,101394.807726,101292.790097
8.061427,100226.411353,100502.090038,101770.279774,99734.111694,96914.030663,101950.394524,102510.200505,101837.490016,101186.943074,101027.513283,101454.570526,101259.352227,101355.897049,101431.644192
8.061527,101481.682191,101016.180299,102313.687246,102411.038639,99986.962447,104000.277168,101029.796742,101737.984487,100760.135334,101108.953072,101085.879449,101250.394370,101465.122028,101396.390173
8.061627,101333.240654,102214.050689,100412.003513,100101.629348,98899.191178,103756.897840,101161.472483,102166.783789,101146.564318,100965.679787,101537.137561,101384.024105,101383.325221,101435.526701
8.061727,100115.465046,101488.088129,102806.963355,101685.667991,109166.882359,101189.581925,100985.442609,102139.346156,101466.214614,101211.213110,101386.337782,101363.215817,101390.154656,101569.559618
8.061827,101330.635100,100319.196581,101359.576588,99790.433670,107247.968368,101025.913364,100899.048691,101191.538967,101184.910190,101368.594892,101261.200902,101202.457970,101324.552027,101428.731998
8.061927,101758.767449,101009.635190,102120.264650,104130.218450,100070.573266,102141.188709,102263.743562,101746.655364,101518.176688,101263.035770,101316.574301,101421.975285,101249.681000,101417.918064
8.062027,100639.259595,101562.864823,101435.532701,100933.884092,106663.794978,101186.016063,101063.214762,102093.570793,101113.352821,101020.370803,101559.485811,101620.184419,101539.430367,101432.243171
8.062127,102244.141988,102447.208964,101387.106624,101563.311618,98647.655546,99296.373612,101566.734515,100635.828581,101741.271569,101688.056408,101755.160332,101527.703590,101443.020312,101415.349333
8.062227,102289.665099,100991.323312,100595.026467,103277.625314,98359.750450,103325.038498,101735.688130,101260.725747,101317.234769,101541.239778,101393.850257,101511.190645,101405.066469,101426.499786
8.062327,100863.153373,100764.680307,101526.454569,100030.791696,95370.217127,100735.758995,102239.648087,101365.176088,101877.678232,101691.296480,101713.857608,101298.994877,101350.456359,101444.756176
8.062427,101014.750092,101809.161317,101503.242598,99712.546732,94347.690176,101339.445497,102214.317173,101766.834426,101348.061559,100933.821558,101487.141795,101475.428368,101275.476052,101499.216211
8.062527,100934.555529,101901.256354,101657.171091,102317.146590,94058.799433,99852.443877,100557.876343,102227.803785,100819.953372,101268.604799,101568.059175,101231.016561,101518.427185,101431.649765
8.062627,102568.045225,100002.508872,101870.296831,104441.157323,107754.673948,100566.422005,101084.080633,100482.515021,101356.348503,101507.331031,101597.353706,101405.774751,101386.744155,101312.761187
8.062727,101969.919420,101344.120564,101111.800568,102293.795338,95315.952090,101856.184700,101279.994077,101395.598050,101489.539203,101639.211569,101639.244114,101559.423896,101350.548754,101409.272981
8.062827,101086.146404,100683.467311,103189.951798,101066.865676,104699.803471,101807.892071,102183.064749,101495.974297,101816.230545,101207.791909,101509.363127,101392.848273,101299.724058,101431.649034
8.062927,101799.632925,100718.631626,101199.525471,99413.761126,105922.870039,103865.440730,101984.973687,101778.414762,101513.670650,101779.580030,101354.139947,101555.894715,101332.031916,101400.177774
8.063027,101769.453103,103009.047847,102112.810630,98920.673967,100322.051685,101066.978843,102763.401932,100678.050854,101528.980147,101763.004920,101150.095158,101350.520849,101251.689205,101384.932554
8.063127,102107.374530,102427.745829,99856.202981,103166.252711,102250.147615,99519.748385,100083.516247,101345.477775,101649.008186,100958.730098,101212.490785,101433.775955,101323.104543,101390.026339
8.063227,100353.544522,100852.779613,101483.344203,101553.700108,97630.598252,102297.627091,100581.656404,101860.859724,101249.386219,101537.551927,101521.629576,101116.104860,101390.233461,101466.041444
8.063327,101330.205459,102449.836416,100801.703062,101896.663331,106520.566457,101662.550228,100979.973296,102331.541718,100952.296865,101418.475724,101613.303564,101309.774041,101430.580305,101344.084450
8.063427,101563.880700,101833.197974,102549.942147,100612.588299,109077.691266,101529.650650,100061.344115,101285.145772,101475.073031,101374.336573,101487.970641,101347.956431,101537.001908,101414.428677
8.063527,101735.449248,101880.011199,102060.712800,99411.623433,101433.342645,103267.760269,102751.036857,102367.646960,101155.369918,101164.256310,101097.787222,101366.089596,101328.965676,101515.295727
8.063627,101359.851385,102165.269063,99969.261495,103333.192260,104162.187306,99464.686759,101716.808938,100742.082228,102032.100840,101369.540927,101169.280136,101556.835967,101515.022559,101463.809767
8.063727,101069.292556,101906.961555,100630.502613,99154.172849,108886.669951,103025.759700,100894.633317,102176.895760,100838.363842,101781.483369,101386.965851,101475.764514,101250.103736,101349.028786
8.063827,100406.101956,102103.660691,100352.602076,100805.996484,103011.800440,103646.997736,102007.190805,101822.125687,101460.092274,101291.541471,101358.043274,101262.072867,101609.960975,101513.830661
8.063927,102075.349860,99961.314944,102968.769283,100828.428941,103664.247672,102814.949011,102731.217676,100754.132871,100987.120896,101076.826720,101089.920082,101428.054712,101541.678649,101563.102822
8.064027,101115.761054,102359.332528,100951.299594,99574.317089,103371.904663,99650.021331,101091.833564,100622.798792,100930.790913,101301.956433,101505.717149,101554.175231,101402.341494,101344.452975
8.064127,101380.945124,100913.157942,102086.403585,101718.993453,100567.719425,101272.127881,100939.768353,102149.359450,101772.643307,101863.845337,101311.880958,101303.334311,101406.728770,101402.330457
8.064227,101889.284318,101220.667256,100720.622911,100537.023537,97779.604118,101298.725577,101425.937828,101318.550579,101154.700455,101768.265229,101198.777790,101272.412439,101513.099868,101429.511424
8.064327,101312.605809,101049.979132,101997.562153,101975.930975,106000.893213,101152.660363,100941.480986,101189.436441,100749.327453,101442.391048,101359.614525,101369.415362,101474.792069,101501.623697
8.064427,100819.618710,101843.191962,103191.440188,102293.448002,104031.356133,102689.898019,102461.241128,101797.092578,101304.875485,101183.316225,101282.715230,101514.079014,101271.096723,101529.289535
8.064527,101169.728873,101580.955721,101969.191966,99047.271405,105071.932581,101340.302359,101843.182124,101433.092415,100684.841411,101200.602275,101371.352276,101717.724160,101439.200387,101348.157082
8.064627,102079.344885,100837.285213,102305.315595,103257.508188,99990.481882,99709.395374,100301.502644,100906.014237,101317.469135,101581.920248,101129.895528,101163.376274,101471.685757,101379.051730
8.064727,102214.397151,100561.324088,99934.835875,100578.360965,106371.669846,102304.148211,103012.526543,101238.830281,101090.111824,101405.003755,101357.741166,101459.047445,101546.660855,101471.666080
8.064827,100904.860486,100195.160473,101146.287533,103254.989489,104373.900052,99978.527163,102454.792271,100727.530273,101269.723812,101161.502992,101348.596800,101635.418772,101349.867426,101409.219201
8.064927,101556.571489,101695.197045,101880.841995,103054.326751,108206.014414,100374.235778,101844.336768,101976.571444,101972.690598,101654.457009,101343.136708,101503.119052,101480.928964,101522.332220
8.065027,100989.611169,100235.161220,102356.681892,104368.333710,111421.787183,102345.840945,100535.214166,101740.483606,101408.035237,101289.280010,101163.701245,101413.963060,101462.071996,101346.963797
8.065127,100505.419754,101802.660689,102824.797699,103265.720188,95550.809772,102748.139054,101351.400166,100685.801376,101336.665604,101933.335512,101156.997137,101641.994725,101449.516342,101447.787508
8.065227,101254.948181,101014.445430,102523.669536,100196.448295,107323.043680,101531.017238,101287.520664,100834.542445,101837.723155,101259.730694,101066.983294,101336.072114,101585.676692,101397.350172
8.065327,101100.561794,101875.262164,101853.469438,102274.613437,97114.517214,101123.590296,101903.765480,101513.473591,101133.536319,101090.369514,101595.697883,101340.141908,101441.823036,101564.008329
8.065427,102400.847780,102604.268987,102619.590230,102398.478843,103756.011971,104187.896558,100886.509042,100817.156107,101961.375183,101246.777935,101573.531721,101187.525157,101457.549469,101490.292487
8.065527,102552.510433,101649.525251,101137.773133,101088.685167,107376.502742,101828.244344,100634.374699,101516.995248,101738.246913,101165.156928,101236.937361,101243.028717,101477.408296,101544.291562
8.065627,101553.222510,102562.515169,101926.158799,104052.740921,95892.341801,101916.614112,101475.476087,101386.564534,101322.538073,101154.464927,101488.027910,101651.063284,101471.858156,101349.735012
