Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.546215,101184.171950,101253.408481,101110.937257,100971.610029,100588.999960,100987.631974,101153.875641,101340.263623,101426.231423,101387.798809,101476.537128,101389.300121,101440.687692,101397.477593
4.546315,101261.279523,101213.307152,101213.070080,101034.006328,100519.884718,100978.539537,101220.158773,101408.495910,101340.909224,101415.475813,101333.254534,101428.623513,101393.402000,101470.174597
4.546415,101357.059812,101199.525722,101236.147162,100944.829852,100511.424038,101123.715785,101291.166479,101373.702349,101402.271575,101394.358560,101490.868782,101335.908434,101494.631774,101479.108635
4.546515,101157.121777,101254.284661,101166.536899,100967.361468,100700.733489,101034.649426,101305.256020,101271.931777,101241.409881,101396.670135,101372.158706,101430.545804,101399.181256,101503.010961
4.546615,101176.350410,101194.548424,101133.640816,101014.312771,100563.680338,101087.444765,101239.104465,101341.510257,101304.852533,101453.786062,101349.928983,101445.778565,101460.544429,101448.041257
4.546715,101241.723446,101246.886108,101159.315726,100977.443293,100608.160859,101152.412569,101319.163985,101280.630418,101307.910519,101370.326984,101394.224808,101394.850997,101407.498533,101467.193067
4.546815,101344.511433,101212.267196,101261.422491,100941.556235,100498.132204,100978.471497,101251.520424,101299.271282,101418.888715,101517.551862,101363.425362,101366.606567,101408.373329,101460.721368
4.546915,101218.448031,101175.230885,101177.330075,100982.266087,100579.181242,101023.568119,101230.379394,101354.309643,101364.378048,101362.492048,101375.710888,101391.525669,101385.868048,101435.620982
4.547015,101249.330333,101219.833184,101159.390154,101081.137647,100652.947602,101149.516214,101230.679694,101268.826291,101368.876493,101427.111397,101403.974825,101419.230318,101473.224437,101412.283307
4.547115,101264.979387,101195.390737,101172.729774,100935.418812,100670.797442,101079.516418,101267.180715,101352.520908,101385.123020,101431.335538,101336.876791,101473.667166,101395.514411,101376.736903
4.547215,101219.760703,101221.900902,101180.693714,100959.172743,100604.450849,101069.500431,101252.120746,101302.970146,101381.221264,101410.121540,101415.188587,101473.287363,101397.217113,101407.224271
4.547315,101109.548815,101194.300233,101153.039577,100999.744656,100690.445011,101083.000952,101210.750760,101323.225713,101394.278676,101342.630576,101479.887421,101358.151369,101334.263584,101393.494160
4.547415,101265.303686,101159.831082,101136.617359,101001.210040,100588.891631,101043.745486,101188.726218,101276.033342,101418.134790,101447.592876,101452.164877,101362.144947,101490.197186,101409.552578
4.547515,101164.438698,101214.424177,101244.214262,100909.224534,100492.411266,101114.346738,101177.796279,101365.017087,101406.367265,101444.087431,101426.149400,101458.621273,101380.719031,101412.645956
4.547615,101268.125932,101138.265840,101094.076828,101007.552464,100607.845012,101102.265550,101274.722479,101275.460638,101336.468472,101435.478800,101381.375195,101512.156150,101432.640370,101454.463841
4.547715,101219.703864,101290.035669,101317.198345,100879.123915,100632.558790,101017.135907,101216.609659,101309.599936,101321.861839,101460.142584,101435.262139,101457.343679,101450.221589,101398.689397
4.547815,101189.042004,101197.212867,101250.519554,100944.968112,100708.698889,101031.511050,101188.028929,101335.754169,101471.757184,101358.534225,101470.115333,101509.897402,101428.587152,101416.872001
4.547915,101169.971124,101266.479529,101241.202600,100905.874500,100566.752008,101098.739919,101205.579945,101375.149696,101400.635545,101403.139488,101359.260393,101391.569081,101428.958425,101420.828136
4.548015,101248.362943,101211.831741,101220.308165,100886.332990,100618.081574,101040.637861,101232.366770,101364.876559,101343.074619,101432.055096,101389.930897,101386.751966,101394.358975,101418.297224
4.548115,101251.502840,101287.310197,101241.987984,100916.962508,100595.860481,100991.298908,101247.948997,101302.248549,101423.949376,101373.792362,101361.201459,101412.000696,101429.006400,101432.300691
4.548215,101190.051052,101246.860289,101124.330268,100931.629273,100692.839978,101019.761357,101165.388504,101313.869218,101327.006152,101343.253469,101356.884104,101430.216322,101365.622425,101435.528649
4.548315,101246.033341,101271.119430,101085.089360,100921.096535,100595.402432,101057.695836,101217.071135,101266.068325,101328.660880,101395.940331,101292.738163,101405.730093,101511.497708,101391.993515
4.548415,101227.788586,101242.558681,101096.269223,100971.415204,100557.688489,100930.845382,101254.217190,101357.962336,101472.883854,101367.595991,101441.524521,101429.697937,101521.834127,101443.034362
4.548515,101226.036332,101142.009196,101126.137381,100971.793998,100560.748093,101038.369650,101229.093892,101307.149525,101352.628546,101345.498205,101462.825269,101484.073191,101437.910133,101428.652616
4.548615,101141.156150,101209.182544,101183.277104,100975.702371,100647.888788,100989.420810,101190.181875,101356.385213,101316.872055,101358.705181,101448.374331,101475.328856,101411.134712,101443.064957
4.548715,101286.988915,101170.550991,101190.545725,100980.286091,100534.958340,101093.233186,101307.108552,101329.835666,101332.104457,101444.425157,101323.233878,101481.329245,101441.356769,101498.820556
4.548815,101229.274120,101142.491678,101167.418736,100976.553352,100577.311477,101030.354170,101248.956506,101201.670425,101345.528528,101416.071304,101403.509560,101494.764789,101451.343014,101504.381206
4.548915,101259.986972,101266.767804,101044.872759,101074.750338,100600.833345,101049.503295,101270.125354,101333.884213,101376.842817,101368.471017,101405.127903,101421.439752,101328.210300,101333.030350
4.549015,101310.419751,101206.275875,101169.539579,100891.198370,100569.628317,101077.987506,101287.739648,101294.235267,101332.301554,101371.293124,101434.003275,101341.483656,101360.619531,101465.404286
4.549115,101254.451150,101178.754665,101180.886637,101020.386194,100602.278120,101018.084895,101230.125991,101354.860976,101425.353497,101454.097847,101485.183084,101399.027140,101477.414296,101460.638968
4.549215,101130.917337,101203.705150,101183.983169,100934.915112,100635.795800,101041.416458,101242.268777,101240.071396,101392.303275,101339.707632,101366.433049,101344.878578,101365.738466,101398.264286
4.549315,101201.233912,101154.478391,101112.302783,100916.294216,100559.386010,101020.224656,101296.305913,101301.155721,101319.404949,101336.569065,101419.731639,101393.713996,101443.441308,101578.770105
4.549415,101245.924812,101104.204247,101192.992041,100910.884594,100602.580641,101015.585831,101219.554044,101280.647104,101357.482068,101289.590496,101493.787052,101448.826393,101405.514347,101421.528727
4.549515,101081.119919,101187.428762,101145.745678,101002.791202,100525.581438,101009.306635,101225.090446,101302.270320,101309.874839,101278.211667,101338.998743,101393.390204,101450.268597,101432.725690
4.549615,101276.450176,101230.689396,101077.838217,101030.945901,100602.019803,101035.985558,101242.622033,101271.809046,101420.926393,101296.522280,101365.092802,101381.235427,101389.130901,101364.674554
4.549715,101334.543483,101247.268793,101195.132271,100963.913007,100684.723462,100996.770994,101212.109689,101377.899257,101363.069291,101399.080592,101395.072900,101404.936191,101423.832128,101426.195199
4.549815,101249.390519,101065.260923,101141.046809,101034.958305,100582.902381,101033.890808,101216.917891,101283.946470,101464.753062,101417.262457,101326.324330,101471.375778,101399.986498,101444.364332
4.549915,101242.834408,101126.137129,101095.668291,100956.857521,100671.051200,101027.346285,101277.925336,101333.278378,101328.143973,101436.316451,101383.442357,101472.443894,101421.400140,101456.242362
4.550015,101193.166320,101193.508854,101198.513374,100923.847765,100597.271992,101089.269518,101254.862308,101353.917257,101390.428507,101306.186185,101412.096672,101422.858739,101475.766850,101384.936365
4.550115,101253.409096,101315.495996,101151.943467,100949.930453,100616.335752,100981.087903,101241.753708,101345.403216,101342.905688,101281.258510,101353.880441,101482.917938,101368.852287,101493.703027
4.550215,101148.985339,101190.329492,101194.445647,100961.783148,100599.664195,101036.314376,101255.012213,101275.544260,101276.768629,101354.541029,101354.933990,101380.548087,101407.672902,101414.407513
4.550315,101191.575889,101210.483760,101181.891674,100995.940200,100527.562192,101045.310137,101325.891163,101338.723582,101339.332239,101357.721749,101328.231043,101325.083950,101371.984834,101357.235363
4.550415,101204.985951,101156.149141,101103.901226,100977.765015,100561.260841,100957.089263,101227.130637,101248.264847,101389.485465,101407.886093,101438.426352,101377.289427,101357.351713,101496.727609
4.550515,101245.547559,101248.422691,101145.816339,100962.348739,100565.990629,100992.811351,101156.860838,101259.034219,101406.179845,101443.521134,101488.164903,101363.293335,101482.950465,101436.752907
4.550615,101153.875683,101123.618536,101167.786634,100974.246461,100533.479782,100991.295320,101251.094833,101297.717967,101307.836913,101378.415096,101370.901545,101355.508877,101391.191216,101475.095818
4.550715,101155.257048,101247.388161,101202.396864,100936.117899,100624.662110,100934.722215,101309.282669,101389.762928,101368.424381,101303.001112,101353.378095,101411.632708,101386.586318,101487.971274
4.550815,101253.782315,101210.693058,101096.630158,100922.624484,100534.568526,101090.166291,101131.265174,101329.598969,101438.905129,101374.207737,101558.663038,101424.756742,101369.017911,101466.921110
4.550915,101111.959443,101148.475941,101143.427175,101012.016079,100585.841450,100984.995336,101215.547715,101218.050609,101320.980702,101357.134639,101395.627348,101349.943498,101424.998953,101405.849838
4.551015,101155.144240,101116.326316,101181.027858,100929.886787,100544.468614,101009.888763,101211.126519,101333.387524,101314.956721,101400.114682,101425.506255,101595.095299,101412.554115,101457.154808
4.551115,101174.304891,101182.105491,101114.948349,100916.654102,100532.184853,100982.979967,101205.312534,101323.673379,101404.642520,101270.369593,101350.497753,101388.688012,101387.679256,101432.015368
4.551215,101143.031972,101242.869712,101181.966705,100908.299566,100493.307976,101019.357369,101259.082645,101212.313529,101326.311631,101366.159798,101341.960602,101441.063357,101512.545517,101368.118420
4.551315,101060.358196,101180.456328,101259.716693,100976.014739,100654.711879,101008.791540,101199.793743,101278.236147,101424.737848,101307.363573,101357.982004,101386.640293,101402.647114,101533.044111
4.551415,101177.318617,101272.637843,101050.051127,100874.546322,100624.277625,101053.538208,101217.904939,101279.640681,101243.266305,101440.385632,101392.988024,101379.341177,101434.848580,101518.629555
4.551515,101222.485799,101092.428486,101153.532193,100887.216325,100511.833168,100964.190428,101234.712290,101367.324238,101299.434576,101350.369145,101402.041281,101457.747111,101347.110693,101362.866560
4.551615,101149.042904,101307.019116,101172.386345,100942.811754,100562.723949,100979.007801,101203.013837,101305.691346,101332.928947,101347.844127,101311.129245,101365.468566,101327.675197,101426.717529
4.551715,101182.827146,101203.015285,101215.037619,100970.803735,100629.187622,100997.056495,101335.651793,101327.792100,101290.557392,101376.316551,101321.431993,101377.912076,101447.456865,101474.105672
4.551815,101319.066406,101108.151506,101101.238222,100996.885378,100544.889173,101007.914162,101233.599216,101322.001698,101401.463140,101304.006496,101336.952908,101451.537203,101349.254686,101457.499970
4.551915,101310.453101,101200.161606,101125.361050,101062.892492,100617.910986,101115.104197,101242.319579,101260.070127,101336.561416,101342.198391,101461.151949,101371.998147,101462.033418,101423.430623
4.552015,101177.724656,101144.319997,101165.677554,100984.009662,100528.736643,101097.452552,101244.155976,101220.482888,101376.746729,101324.280289,101444.585963,101421.485469,101399.868226,101439.812094
4.552115,101206.407098,101151.143672,101114.786654,101009.016315,100589.069892,101012.007405,101268.597362,101240.779731,101342.974241,101447.002627,101332.920607,101403.388111,101420.283100,101526.681799
4.552215,101153.420925,101108.001835,101168.882991,100981.655215,100644.647499,101031.906724,101156.738611,101456.187828,101373.030495,101259.396279,101433.648334,101455.152962,101438.543257,101372.376655
4.552315,101200.076621,101179.113944,101150.759716,101038.166444,100550.085466,101115.837352,101224.288653,101214.549191,101406.480825,101445.379292,101346.229781,101355.363364,101383.105828,101452.351206
4.552415,101291.979240,101083.262225,101108.370752,100894.058318,100540.800437,101112.521031,101223.346740,101194.558675,101304.578083,101378.712921,101459.455249,101454.514219,101415.689281,101564.393298
4.552515,101243.508843,101175.614051,101070.781404,100977.981690,100612.891496,101078.229758,101182.649406,101255.463476,101343.716324,101443.773134,101309.231756,101355.534023,101392.450263,101468.856393
4.552615,101223.275393,101128.120444,101145.470157,101061.554389,100533.931509,100957.022968,101201.338368,101290.983531,101339.677186,101308.827010,101337.536534,101342.571753,101461.814368,101513.385176
4.552715,101219.382971,101286.426524,101081.183949,101046.576209,100478.613699,100992.416561,101219.636662,101331.378765,101272.354147,101374.708401,101346.139515,101405.562161,101369.901023,101396.836234
4.552815,101257.114537,101143.684727,101118.857185,101029.700091,100558.015043,101088.512525,101203.158126,101355.154405,101424.550477,101379.412970,101338.199974,101350.222112,101340.258236,101466.172136
4.552915,101226.819875,101158.809077,101060.660640,100956.765184,100488.795912,100915.773031,101227.143974,101349.842467,101368.859575,101406.856344,101412.021972,101414.664684,101401.658260,101440.793200
4.553015,101183.889362,101118.335287,101120.270320,100963.214711,100580.712944,101072.031006,101172.103301,101307.025005,101457.974269,101355.212641,101372.541307,101395.541003,101396.620936,101379.326022
4.553115,101216.947131,101218.476362,101056.039251,100959.462524,100550.648496,101064.835115,101219.384902,101303.937573,101364.555456,101406.374118,101387.549239,101368.425170,101432.270764,101377.588922
4.553215,101110.363020,101196.738132,101201.310973,100973.774658,100537.686777,101084.180118,101201.001975,101147.148111,101309.934567,101378.822471,101296.506566,101368.331829,101435.950034,101442.356096
4.553315,101215.060977,101156.960304,101125.740587,100951.428600,100578.710562,101036.169634,101224.189644,101329.559069,101284.418236,101321.206935,101370.457889,101429.841867,101375.907870,101417.708141
4.553415,101252.359226,101135.853034,101088.081719,100985.039043,100549.009899,100981.820197,101239.050030,101311.155748,101326.671354,101335.312981,101425.726559,101423.671589,101407.183204,101347.078624
4.553515,101200.316568,101253.040599,101179.397085,100870.920093,100548.584965,101016.564454,101206.188056,101311.734824,101323.192601,101283.980386,101414.529795,101363.511294,101410.303082,101449.085356
4.553615,101251.020402,101200.008798,101128.073951,100975.679496,100544.290307,100993.497931,101229.427875,101326.606511,101293.615149,101351.167037,101400.185444,101505.155379,101416.369484,101434.467881
4.553715,101275.136882,101114.180534,101135.971281,100895.961075,100572.953645,101031.873137,101118.445476,101418.204338,101384.201815,101319.040902,101345.268801,101317.675043,101391.405289,101424.462226
4.553815,101291.403374,101230.575900,101191.452638,100980.696295,100540.571611,101073.607053,101139.503133,101309.694719,101396.589088,101412.585585,101468.768718,101326.543025,101473.111715,101373.463191
4.553915,101186.868922,101218.530853,101103.233024,100908.152270,100521.552934,100955.122106,101184.394721,101206.682120,101333.909592,101334.427409,101284.461101,101449.203422,101467.142775,101362.137413
4.554015,101323.465346,101197.903891,101088.915935,100976.022101,100581.346580,101030.752425,101251.590979,101374.909653,101455.299617,101291.148457,101311.548779,101473.358841,101365.517770,101420.369707
4.554115,101229.574030,101119.920331,101201.190257,100953.321292,100527.525603,100996.883573,101159.405209,101246.891031,101303.842567,101358.709518,101439.254320,101356.361974,101316.494646,101354.166446
4.554215,101164.706415,101214.726423,101218.498729,100897.857039,100588.642625,101041.040011,101262.541174,101245.205645,101336.734360,101292.784885,101366.421893,101318.943630,101412.260754,101328.433587
4.554315,101189.687258,101198.520544,101088.655513,100828.093353,100603.606474,100952.573433,101219.581788,101189.391084,101292.243785,101347.283453,101433.981083,101318.455555,101341.775454,101343.909260
4.554415,101081.345725,101261.702777,101055.984732,101021.794855,100528.775145,101027.858140,101184.249005,101255.802349,101334.973384,101364.097545,101417.201489,101325.446668,101396.347152,101429.462484
4.554515,101191.344188,101195.515673,101098.221203,101025.146252,100576.424660,100962.182792,101176.901847,101318.408823,101335.485896,101424.174900,101307.806188,101424.125357,101398.161727,101469.299137
4.554615,101108.445850,101158.581574,101150.102827,100865.064907,100541.781318,101021.165356,101212.607610,101245.943607,101350.991783,101312.290270,101317.999831,101408.869407,101406.385151,101364.577966
4.554715,101259.300433,101233.630163,101011.801794,100960.612748,100460.791826,101042.743349,101262.314251,101289.164820,101314.756275,101312.292387,101406.660858,101398.392243,101389.155966,101422.999142
4.554815,101239.068801,101205.005850,101164.843151,100933.107330,100484.310909,101032.548420,101156.396543,101358.168417,101337.205338,101420.964155,101339.531693,101384.731144,101422.037743,101460.631903
4.554915,101176.189702,101216.172763,101174.347488,100986.376323,100569.379183,101033.627276,101203.907652,101305.914616,101362.602830,101365.045110,101353.377890,101275.747051,101442.097856,101498.010933
4.555015,101195.004892,101173.152045,101110.453550,100925.436368,100623.207470,101094.748064,101220.661684,101281.828303,101342.054876,101356.402254,101352.170779,101388.407007,101443.142519,101394.753560
4.555115,101238.671582,101176.380478,101235.488743,100958.888876,100492.646787,100937.788319,101231.238869,101227.734485,101348.870603,101369.180104,101370.190390,101365.009039,101408.565935,101371.216568
4.555215,101248.654463,101283.575802,101128.547725,100958.812782,100580.529447,101055.601411,101269.000081,101263.069906,101248.215935,101394.763620,101344.059439,101428.570750,101351.507755,101411.559810
4.555315,101096.267035,101210.643583,101142.437417,101024.100317,100527.092480,100994.357900,101199.697942,101329.724498,101315.775504,101315.518481,101391.629800,101355.353703,101455.762720,101364.477819
4.555415,101206.128055,101165.023120,101190.212615,100928.663181,100564.958266,100965.671013,101134.177792,101235.788133,101383.322771,101431.668233,101362.258537,101352.536932,101426.501948,101421.813493
4.555515,101201.085516,101148.247799,101041.990635,100890.792399,100620.779912,101035.934275,101150.688462,101292.040828,101362.399573,101399.736572,101411.110050,101387.025743,101313.262225,101425.850595
4.555615,101180.386078,101218.947412,101215.243056,100944.001471,100542.337989,100975.667484,101167.827179,101391.214130,101409.152829,101359.240808,101326.523952,101440.243724,101546.036138,101405.021863
4.555715,101203.852927,101240.652480,101177.705605,101018.893563,100574.466511,101011.932040,101200.852856,101335.406453,101226.251173,101274.432864,101401.325698,101446.572662,101420.950639,101447.385080
4.555815,101202.149678,101172.208345,101112.711938,100953.535138,100617.638659,101056.487082,101175.241029,101307.828811,101365.592840,101394.083524,101444.532854,101449.071352,101497.723494,101470.182159
4.555915,101258.329931,101203.872581,101077.306288,100967.836775,100503.818194,101096.641354,101250.706546,101207.515701,101272.644122,101297.281646,101368.602107,101330.518971,101308.064626,101436.804025
4.556015,101277.503948,101106.967280,101055.524534,100930.487310,100586.251337,101032.735443,101182.972271,101303.529470,101347.714608,101255.239347,101405.954079,101335.316902,101438.170746,101451.720459
4.556115,101225.130531,101149.015814,101063.405150,101004.547070,100586.346113,100980.533418,101298.936243,101323.082058,101467.786432,101429.158430,101352.716690,101335.711205,101305.343476,101369.151956
4.556215,101170.694954,101222.880376,101158.501142,100962.713632,100532.140925,101009.910413,101191.947622,101344.572189,101405.185600,101281.911088,101366.831181,101369.533625,101348.834648,101378.340033
4.556315,101279.084525,101185.945163,101137.848084,100967.844514,100539.528404,100995.504635,101213.544572,101301.018231,101341.946474,101383.114014,101456.250650,101440.168096,101443.803940,101418.643449
4.556415,101188.115038,101149.842356,101101.699213,100930.587760,100543.112572,101116.040040,101221.118565,101285.842797,101318.198145,101404.448192,101454.510425,101376.686077,101319.425297,101398.556907
4.556515,101250.391060,101111.631785,101147.197711,100893.149860,100575.879510,100973.815842,101167.251690,101288.242873,101305.895506,101361.655459,101389.358963,101352.635247,101422.712694,101345.625476
4.556615,101256.821952,101124.206809,101146.278173,100949.451973,100544.328668,100934.400392,101253.980577,101315.519298,101266.196788,101433.031744,101342.700611,101335.040209,101334.857788,101355.480171
4.556715,101137.703886,101266.123406,101116.566820,101010.768517,100555.833990,101078.275946,101225.989270,101310.878016,101312.671187,101396.403701,101387.509838,101447.882800,101435.997481,101480.998962
4.556815,101247.343592,101195.730859,101086.372296,100874.562534,100575.823584,101076.053205,101137.008615,101330.992560,101360.249169,101340.512342,101382.360840,101441.862484,101381.559233,101367.605078
4.556915,101199.153098,101146.095321,101150.142174,100975.801320,100662.461481,100934.835295,101350.105586,101332.961583,101358.097172,101378.464246,101300.038561,101392.613416,101393.372033,101446.392513
4.557015,101195.491157,101201.387330,101195.257612,100973.428016,100625.012030,101077.745986,101200.533042,101255.545144,101385.925888,101295.548305,101437.230516,101448.830437,101324.649231,101335.286677
4.557115,101179.401322,101109.164226,101040.488134,100836.014887,100596.796576,100998.254126,101293.438883,101349.262524,101266.778114,101406.888639,101396.069708,101387.118338,101442.021471,101417.043728
4.557215,101254.644565,101164.498930,101232.472637,100982.873005,100636.346580,101003.873784,101218.483184,101302.330762,101345.242383,101382.078428,101350.151768,101392.797070,101391.085171,101459.489371
4.557315,101248.794204,101146.924349,101147.377480,101028.385429,100592.511115,100973.430252,101178.505352,101230.965345,101277.441851,101371.775009,101449.138603,101363.260999,101497.392727,101452.062591
4.557415,101188.775081,101173.529616,101189.748015,100918.739551,100547.075755,101005.811974,101193.984703,101430.971113,101244.401723,101428.524702,101285.354206,101363.228401,101388.600118,101341.938279
4.557515,101220.971455,101213.730356,101140.184025,100979.098191,100632.920401,101054.594193,101231.979229,101251.097399,101377.125599,101357.475689,101368.374280,101350.803124,101342.005445,101405.740970
4.557615,101149.607045,101175.448036,101163.245812,100980.838893,100586.385921,101018.975040,101196.887517,101335.491475,101356.880790,101363.556398,101366.918985,101406.112057,101385.798237,101453.879094
4.557715,101341.693661,101154.777247,101126.705522,100945.701695,100590.818312,100995.922983,101244.026224,101253.182478,101300.775916,101350.172942,101428.176207,101414.792824,101415.331135,101491.346738
4.557815,101279.969018,101217.956990,101151.967675,100949.698828,100586.558321,101043.802993,101328.752456,101265.863207,101308.413182,101452.110855,101390.681653,101372.525219,101407.817000,101386.590393
4.557915,101142.441023,101172.660260,101157.157442,100972.624229,100622.826650,100970.295266,101242.871325,101326.495237,101235.005887,101359.129434,101401.683697,101392.324685,101394.531332,101331.412270
4.558015,101236.647683,101206.997809,101123.750686,101011.232179,100546.805019,101048.781700,101228.494016,101232.363773,101344.743609,101359.244761,101337.659283,101402.180327,101404.733229,101388.510415
4.558115,101125.338506,101200.064611,101175.355194,100931.415966,100533.999080,101074.971635,101214.717042,101264.450751,101358.572604,101436.494294,101432.832849,101472.865508,101406.120013,101461.861155
4.558215,101285.145677,101202.286014,101199.953131,100871.166092,100686.624094,100969.692309,101238.057874,101276.014895,101300.449159,101448.607270,101413.783153,101412.007602,101363.786076,101328.874466
4.558315,101190.049963,101122.427236,101062.806954,100944.714806,100570.195721,101108.859443,101302.810750,101316.233999,101318.620641,101423.748793,101397.310076,101380.633973,101418.109265,101440.116330
4.558415,101237.474030,101216.280285,101170.596023,100898.259736,100648.072732,101063.756897,101201.326521,101328.303993,101387.768331,101351.195500,101383.503570,101468.306484,101353.867926,101377.603149
4.558515,101191.471465,101156.154273,101052.743399,100991.680361,100637.543167,101036.064436,101158.528770,101306.063496,101313.369551,101356.638262,101366.621732,101391.202056,101462.109792,101409.508221
4.558615,101219.039907,101172.305446,101099.389722,100935.724715,100562.406050,101024.620991,101193.712296,101256.896900,101350.890187,101456.941431,101334.222385,101341.863014,101401.975216,101366.912657
4.558715,101163.600058,101191.164290,101132.495068,101000.001420,100647.947193,101141.418363,101220.208042,101327.723948,101399.525030,101352.658257,101375.665062,101394.239349,101398.905720,101411.663407
4.558815,101222.750388,101116.261256,101111.928568,101006.534648,100497.992784,101010.255946,101211.687851,101202.439219,101385.997778,101447.860319,101394.407649,101449.023456,101403.648690,101482.975690
4.558915,101235.137435,101117.360461,101153.634190,101037.012210,100657.730677,101063.289385,101161.849895,101366.419530,101345.316055,101345.114067,101361.264799,101456.260207,101409.572593,101460.854371
4.559015,101159.442074,101299.624224,101165.419494,100960.971589,100611.788592,101051.639565,101233.679644,101334.114371,101358.518312,101334.017242,101380.047415,101305.524007,101445.118052,101433.603034
4.559115,101245.910083,101198.979529,101150.490946,101003.578221,100573.906624,101031.762798,101210.522720,101365.337877,101287.845562,101298.704770,101399.184915,101318.614291,101365.400865,101449.325769
4.559215,101241.101972,101210.335574,101123.037725,100972.944116,100555.254396,101010.313901,101206.841791,101338.314247,101337.552560,101460.071203,101371.247576,101454.671450,101358.216433,101414.980638
4.559315,101223.957865,101126.916653,101081.407895,100931.535455,100635.566290,100978.454417,101170.566244,101277.443176,101333.873374,101367.732021,101439.846178,101540.322816,101403.449864,101550.862683
4.559415,101249.043734,101237.825252,101294.596234,100941.283694,100566.593829,100991.478221,101214.700001,101282.347980,101357.739424,101338.442769,101371.542850,101315.797123,101340.250710,101369.928076
4.559515,101125.555167,101208.998737,101163.104223,101000.023064,100708.636931,101068.013105,101286.096509,101258.408972,101424.008470,101340.242080,101321.308727,101377.449390,101526.623709,101477.416464
4.559615,101235.843183,101202.979123,101141.923872,100894.353185,100529.087913,101040.170890,101241.459242,101321.534338,101328.580870,101400.005045,101376.960132,101381.537691,101339.474844,101353.353493
4.559715,101199.202724,101186.451597,101121.019186,100965.176227,100607.239288,101067.449826,101222.469224,101370.816077,101324.767704,101421.334183,101393.408312,101391.270902,101439.234149,101402.274063
4.559815,101147.588265,101219.684292,101188.377783,101010.242227,100695.384657,100998.916170,101289.953668,101327.660775,101306.684751,101383.859533,101339.302355,101371.345282,101398.398925,101384.146315
4.559915,101214.925535,101225.176139,101083.586549,101008.493187,100667.014194,101077.117103,101273.664189,101307.753022,101432.048361,101388.719459,101475.079227,101365.969942,101368.185653,101466.255760
4.560015,101152.232764,101212.671974,101154.937532,100897.648092,100587.183744,101129.428848,101248.718268,101284.343856,101316.691153,101417.222732,101475.112303,101434.504436,101409.369185,101371.830512
4.560115,101184.861327,101136.919224,101215.701787,101015.170647,100607.722914,101119.815513,101140.845926,101270.229127,101312.414326,101402.454631,101388.339963,101490.880466,101404.445884,101449.094730
4.560215,101244.616718,101246.822944,101175.534000,100864.344168,100613.324307,101024.137903,101197.877640,101368.295024,101419.421493,101375.648393,101399.958023,101344.474921,101437.311107,101412.067406
4.560315,101319.490368,101165.740520,101259.169924,101048.712064,100558.202873,101089.763189,101232.976518,101400.269499,101295.705716,101406.619840,101440.450602,101369.091409,101440.130855,101428.400714
4.560415,101157.785723,101219.600493,101165.062530,101049.524111,100712.841269,100959.484519,101264.360059,101329.268406,101359.808824,101336.863993,101297.174761,101420.176732,101404.721508,101508.633024
4.560515,101250.912458,101129.110210,101072.774562,101097.844682,100613.805943,101044.841710,101214.927517,101294.629847,101327.764532,101371.910586,101437.226360,101344.893974,101481.578585,101489.156383
4.560615,101254.475990,101173.748914,101170.192614,101037.270635,100633.063387,101051.824349,101255.888600,101276.012867,101259.351113,101269.623201,101408.765333,101449.776132,101357.486779,101482.535649
4.560715,101234.125414,101269.271823,101245.876614,100959.115073,100653.798580,101008.378731,101221.327538,101235.048125,101347.415024,101371.948388,101360.722492,101494.199702,101307.430497,101380.836227
4.560815,101309.160037,101205.867731,101197.835319,101069.132182,100597.469674,101059.143622,101198.130099,101331.705473,101418.910982,101341.101817,101557.661538,101448.950419,101355.354314,101379.007360
4.560915,101228.105876,101263.772792,101217.943606,101036.144373,100664.499225,101134.698484,101164.207689,101373.458200,101410.953098,101440.309885,101495.441485,101507.447596,101484.624057,101416.345245
4.561015,101225.502251,101172.835395,101174.794872,100986.622579,100596.166264,101071.874860,101270.320844,101344.995689,101446.406953,101338.401896,101390.583206,101382.051705,101408.455201,101309.752399
4.561115,101220.816395,101237.494616,101187.584497,100958.018006,100694.140549,101049.041592,101237.555246,101339.235261,101349.932816,101334.749203,101435.396126,101335.074098,101340.818257,101408.177400
4.561215,101223.072157,101252.152124,101107.496916,100892.799131,100635.052372,101034.250085,101218.707471,101344.162716,101336.291381,101370.636883,101440.237697,101399.042651,101403.753447,101439.987538
4.561315,101211.383809,101206.172703,101205.618304,100996.729995,100722.530533,101000.407207,101264.302438,101427.843520,101418.318138,101289.637513,101470.812001,101370.816305,101419.607743,101460.265901
4.561415,101201.904967,101246.531265,101266.507089,100982.072472,100582.457167,101013.220103,101229.254389,101398.672229,101285.589757,101303.416829,101365.517877,101430.640726,101377.972911,101409.957117
4.561515,101291.734856,101155.726923,101260.162065,100962.636725,100583.449265,101099.736416,101343.107916,101281.468905,101430.988415,101343.435796,101392.179556,101442.717467,101364.069916,101420.621758
4.561615,101264.963130,101201.940970,101196.329658,100966.535404,100766.073813,101012.954818,101164.656214,101330.464327,101341.918210,101390.250828,101346.254930,101429.938351,101359.394833,101396.815849
4.561715,101208.294883,101260.591487,101124.243430,101101.389792,100590.693231,101011.981434,101206.717691,101377.935631,101344.439438,101345.654411,101334.173026,101444.565341,101421.948421,101398.054107
