Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.458072,101334.963562,101367.695723,101425.271221,101544.132030,101947.269635,101483.851382,101418.720189,101352.151638,101399.843645,101314.372647,101355.268649,101321.704160,101315.897726,101471.433486
21.458172,101202.881950,101368.444171,101415.322413,101617.619381,101919.709257,101615.308801,101451.462743,101312.319060,101346.516997,101327.031540,101317.028130,101332.118620,101393.047427,101294.721967
21.458272,101253.557431,101430.459891,101357.441552,101602.282132,101999.894440,101508.803391,101371.075231,101292.205881,101380.857837,101355.959560,101349.112436,101418.523603,101398.316139,101336.678860
21.458372,101316.154162,101393.039755,101365.974088,101522.755044,101914.728006,101569.928544,101385.627891,101284.049342,101300.837663,101289.911570,101334.730715,101272.882243,101395.038720,101339.005627
21.458472,101305.231934,101328.380980,101439.688821,101559.719334,101986.906479,101607.470719,101420.685913,101382.069973,101335.309697,101262.974603,101376.852241,101352.932212,101371.815032,101391.235132
21.458572,101243.327570,101312.036397,101334.991239,101507.846912,101928.784885,101540.323903,101405.298489,101401.807128,101301.765633,101318.143036,101308.596787,101264.120022,101373.787866,101404.690415
21.458672,101372.252136,101275.803715,101403.977860,101618.751023,101953.530279,101552.264208,101449.651551,101351.438538,101294.502400,101314.488137,101304.302459,101293.162978,101391.936635,101390.338022
21.458772,101299.333865,101357.474920,101379.134585,101520.866858,102052.938596,101527.837517,101313.662894,101406.416647,101357.142120,101320.215805,101329.175771,101452.867799,101441.447096,101308.788744
21.458872,101307.469340,101306.245938,101385.114940,101588.226357,101986.754320,101670.421584,101380.915355,101351.542048,101281.209474,101356.158203,101272.812985,101401.210872,101448.605949,101376.862251
21.458972,101293.166499,101302.692072,101398.203828,101616.854789,102032.808646,101495.267777,101412.047045,101371.852585,101411.089510,101259.463032,101345.172292,101261.033114,101339.753997,101332.779367
21.459072,101202.262165,101327.402578,101477.014936,101542.389892,101991.590411,101572.232080,101399.399947,101421.201467,101260.298750,101309.692356,101305.892326,101300.117617,101370.856962,101290.554375
21.459172,101260.662558,101285.867473,101323.744822,101634.617979,101954.607680,101623.204029,101491.372762,101491.956060,101333.579892,101320.847897,101366.882118,101276.100197,101362.735965,101343.058803
21.459272,101283.958593,101412.793652,101415.389303,101551.932789,102053.213243,101639.008227,101474.707267,101450.774222,101318.241353,101337.007027,101269.545666,101401.940389,101223.102807,101295.791942
21.459372,101315.510068,101339.219944,101430.539687,101485.976546,101966.158977,101611.387721,101445.835828,101383.205451,101288.504562,101340.228384,101326.948550,101366.076587,101362.924884,101433.004847
21.459472,101281.799708,101343.341228,101498.904065,101652.456936,101943.807494,101543.437053,101425.340127,101321.688757,101353.917378,101399.451983,101276.825764,101313.269468,101380.803025,101268.977160
21.459572,101219.655209,101337.728040,101440.207064,101599.298877,101970.259073,101631.166129,101404.280344,101274.893572,101363.030977,101332.094518,101269.681817,101376.000657,101360.769583,101340.230052
21.459672,101297.703391,101275.372233,101391.324204,101701.152700,101969.336765,101634.141148,101446.437293,101372.441806,101259.054763,101387.332163,101232.068053,101350.559706,101336.403490,101420.443297
21.459772,101303.632992,101338.746493,101387.747972,101660.410132,101924.708178,101514.305534,101376.448473,101271.119849,101364.691173,101365.831879,101366.549552,101352.921199,101385.383630,101349.127235
21.459872,101340.332311,101371.120860,101395.267075,101657.351163,101937.305356,101602.950513,101446.973652,101403.430826,101328.650035,101372.527003,101322.236747,101433.571343,101353.941912,101305.064609
21.459972,101325.702868,101423.201557,101413.697889,101600.789866,101921.097649,101632.182114,101436.180013,101399.338411,101273.320666,101388.099904,101292.303494,101214.457422,101309.364238,101324.655681
21.460072,101306.082669,101427.933720,101418.315485,101649.253053,101907.757291,101579.600622,101508.607093,101336.102984,101393.078969,101400.603861,101315.240668,101381.222708,101298.746635,101343.212871
21.460172,101259.032300,101414.055631,101461.154941,101669.269616,101988.454847,101530.563215,101510.289677,101371.678199,101317.832308,101354.603130,101351.280908,101436.411770,101374.851296,101343.124344
21.460272,101330.879187,101399.681157,101341.583779,101633.379877,101954.720048,101580.649696,101401.285854,101389.357639,101355.589158,101302.598611,101358.829886,101263.226029,101379.640930,101304.328889
21.460372,101239.020421,101249.315401,101437.877482,101536.473774,102001.950244,101551.656929,101434.283244,101430.262984,101381.152295,101359.874313,101340.708391,101334.812364,101442.399208,101347.390949
21.460472,101345.240903,101353.827402,101433.652289,101603.332244,101965.862425,101557.928236,101420.033835,101354.454380,101384.766808,101288.101469,101336.105470,101306.957553,101249.055663,101367.712212
21.460572,101231.853189,101431.646105,101518.206478,101557.146193,101912.498197,101518.533219,101419.598233,101355.494718,101389.649202,101395.114608,101308.000522,101308.443603,101336.264447,101267.556938
21.460672,101316.688307,101429.239648,101400.175506,101649.418271,101994.607510,101612.378462,101424.862697,101305.407693,101274.743944,101346.687515,101442.468188,101337.047851,101413.410113,101373.461134
21.460772,101328.699315,101413.328220,101507.429178,101535.983994,101975.472334,101504.222049,101433.701967,101295.670385,101363.623219,101318.545559,101313.036486,101310.578447,101405.239848,101414.411684
21.460872,101207.965906,101335.986060,101365.001098,101611.865478,101926.709110,101576.473471,101415.455614,101404.723455,101356.312948,101368.101211,101393.251285,101318.955723,101390.980930,101339.960056
21.460972,101227.066119,101379.669683,101402.009373,101627.829684,101893.009650,101609.923791,101420.078899,101458.642124,101388.915866,101299.181940,101312.937917,101397.471591,101410.553230,101434.522968
21.461072,101314.737892,101368.715925,101437.986539,101553.756703,101962.409869,101651.038544,101479.396789,101306.703106,101424.252083,101389.521159,101314.600969,101356.886626,101352.440240,101344.617960
21.461172,101339.755189,101383.206866,101396.566201,101581.083858,102028.625410,101565.336440,101375.431690,101353.773641,101410.337011,101400.148277,101331.268299,101407.434566,101405.203782,101295.492405
21.461272,101306.676239,101440.888344,101396.952366,101696.682466,101996.834690,101623.446685,101470.333949,101387.094843,101425.749594,101288.008267,101354.736988,101346.711980,101338.332421,101383.212100
21.461372,101230.794263,101389.138652,101271.738754,101545.972527,102031.379073,101594.342074,101352.288731,101362.548244,101394.069950,101276.602957,101400.842959,101402.436921,101387.134360,101347.212883
21.461472,101416.234000,101339.896960,101510.813601,101643.846774,101954.019925,101596.743493,101402.851335,101398.619512,101379.622003,101334.438909,101306.143398,101391.911381,101468.133837,101427.617090
21.461572,101308.822491,101415.919010,101422.395457,101567.079978,101969.288394,101691.172476,101504.217652,101437.035319,101352.184815,101419.532611,101347.294401,101398.414060,101349.545632,101364.969164
21.461672,101338.757051,101395.738726,101408.385736,101530.999903,102021.647704,101549.411013,101445.435009,101445.707790,101427.528542,101396.216583,101364.841471,101335.918410,101418.566002,101358.097377
21.461772,101345.343928,101318.312103,101412.111409,101613.139025,102000.842292,101627.765972,101379.747168,101307.765893,101381.468997,101354.641924,101408.927115,101332.768862,101347.643967,101348.162872
21.461872,101361.280500,101403.892891,101347.276383,101560.291138,101912.580073,101587.459329,101452.702819,101363.776955,101218.989311,101381.744779,101389.891561,101330.092663,101339.933306,101250.299329
21.461972,101334.242150,101288.294585,101402.044177,101649.725985,102073.889808,101556.825760,101395.278660,101305.538935,101349.999124,101304.484649,101238.665877,101409.934828,101291.792334,101328.369711
21.462072,101311.274148,101360.289434,101236.718541,101558.820750,102021.080694,101526.141834,101421.685845,101442.131764,101350.330782,101300.590055,101351.052051,101369.077317,101287.545441,101366.887202
21.462172,101306.140476,101311.222373,101410.855867,101625.460093,102028.356955,101673.573129,101425.065855,101283.930339,101344.532995,101353.763870,101366.045751,101408.960020,101337.669015,101457.908645
21.462272,101341.208541,101352.098245,101476.026717,101577.046732,101907.280396,101595.634882,101310.334148,101300.768838,101283.418433,101330.139019,101371.729527,101416.955181,101323.970741,101342.486163
21.462372,101387.793839,101377.656036,101453.776195,101640.946334,101943.523695,101503.067500,101441.522797,101386.608967,101435.709237,101313.297569,101368.827012,101408.977676,101372.420599,101409.737378
21.462472,101372.798165,101360.675736,101399.396479,101555.299543,101986.067645,101571.910944,101387.740658,101353.374689,101389.216828,101391.297969,101341.302126,101376.178925,101332.449883,101406.266194
21.462572,101323.792256,101435.213595,101393.517952,101591.223446,101978.367365,101562.403177,101494.965622,101336.876804,101320.159945,101340.440349,101345.686723,101364.512223,101403.241546,101346.412910
21.462672,101374.887873,101338.766509,101450.423149,101545.676354,101921.444092,101570.546392,101480.547765,101409.453144,101329.374845,101264.279926,101330.042851,101386.062019,101394.629543,101433.935843
21.462772,101289.302117,101301.393579,101473.020088,101571.431842,102018.090406,101592.624792,101434.810554,101463.292293,101302.660094,101387.248619,101205.924946,101395.062278,101388.264015,101337.027189
21.462872,101298.679875,101258.194208,101380.826785,101598.671464,101987.423256,101652.193073,101343.245650,101385.562336,101305.170777,101361.860181,101284.433283,101319.587969,101325.958280,101312.952521
21.462972,101356.412631,101310.865404,101470.908181,101619.699859,101991.864504,101512.963356,101422.205606,101307.265398,101309.375630,101370.742292,101321.515264,101367.551944,101377.268843,101260.898530
21.463072,101310.204082,101291.056967,101358.647258,101469.516094,101958.772735,101586.065147,101378.071426,101442.476241,101271.438746,101329.320149,101400.749216,101381.828547,101436.219186,101355.753514
21.463172,101255.993070,101295.765286,101514.934671,101614.163782,101920.035338,101541.768379,101403.484170,101421.429008,101268.187216,101315.529159,101409.960610,101352.419639,101343.189452,101421.663255
21.463272,101376.101015,101428.173830,101428.135165,101613.262012,101980.520561,101691.150420,101444.259378,101279.771377,101275.440186,101372.541263,101278.079711,101340.780285,101363.228530,101364.714462
21.463372,101255.440290,101320.044125,101360.157287,101604.687886,102025.654507,101504.964379,101392.281588,101363.381360,101273.417286,101388.708389,101318.451144,101411.919154,101386.088335,101430.353469
21.463472,101312.933114,101344.646926,101499.000805,101628.957647,102047.187739,101516.775598,101438.575996,101351.748027,101325.487734,101411.006912,101318.252770,101421.240942,101391.641839,101384.019971
21.463572,101336.513604,101278.495279,101428.830454,101478.788735,101959.603038,101585.207447,101427.527444,101331.974847,101295.381982,101429.971271,101353.856518,101264.282844,101395.889210,101364.055833
21.463672,101307.542164,101356.854148,101470.949732,101651.549016,101959.215366,101651.329594,101406.493493,101387.408589,101358.388093,101348.863142,101353.993602,101410.828804,101358.866474,101422.914680
21.463772,101355.223504,101313.810688,101498.674405,101657.128152,102010.823688,101656.202278,101421.408177,101420.730410,101379.629622,101288.759569,101368.759520,101382.432950,101410.416988,101365.428512
21.463872,101306.237691,101429.027079,101404.544395,101571.280910,101922.942720,101630.328781,101465.331929,101421.792135,101384.562174,101334.037770,101408.294313,101346.774515,101261.350286,101426.757794
21.463972,101370.524093,101406.377775,101392.305122,101572.570988,101947.665167,101491.739461,101418.985024,101427.619145,101353.330371,101327.885959,101361.776337,101358.079685,101358.795768,101367.219252
21.464072,101348.346011,101290.435237,101464.413342,101635.522799,102022.780900,101541.140708,101456.816517,101369.505747,101396.478548,101357.083414,101339.842466,101330.040584,101373.759424,101487.409688
21.464172,101419.934836,101381.570152,101428.820657,101585.812204,101944.773918,101562.952213,101384.819441,101362.512271,101414.008740,101351.759981,101414.163384,101422.391387,101364.998605,101450.252462
21.464272,101445.005513,101318.591378,101486.260064,101548.060330,101960.519875,101658.712682,101373.574481,101453.142781,101273.252993,101360.332540,101426.236283,101303.667318,101380.453375,101406.539857
21.464372,101352.569560,101322.338162,101433.026354,101604.585037,101993.775063,101512.752023,101438.957207,101420.767949,101260.691841,101334.759849,101369.818484,101424.921036,101463.092368,101365.776286
21.464472,101267.131605,101346.847876,101353.850501,101686.169681,101995.152716,101635.902051,101500.508069,101355.959538,101313.509393,101405.565018,101312.481554,101425.078078,101257.193689,101449.103214
21.464572,101277.538739,101404.192525,101356.774605,101613.833910,102106.263468,101521.172917,101425.196543,101406.414213,101390.965415,101326.176817,101289.212243,101247.236508,101368.873783,101425.867658
21.464672,101357.320960,101343.311689,101442.455195,101598.543291,102029.206197,101464.087189,101413.492297,101211.652618,101310.885387,101347.597252,101318.815639,101288.105987,101435.296886,101328.073746
21.464772,101381.489135,101302.293603,101334.633493,101628.069525,101907.731751,101520.017195,101333.788582,101315.559430,101276.493646,101333.303456,101390.765942,101334.171142,101381.512810,101399.824569
21.464872,101318.807535,101317.946052,101404.464607,101630.376293,101950.215636,101540.973175,101417.735546,101314.829541,101293.671126,101302.288481,101332.618330,101345.166086,101399.363291,101402.127433
21.464972,101302.891558,101434.390402,101368.035351,101583.512514,101954.779140,101576.015757,101520.719677,101367.740598,101373.776547,101319.568291,101419.272760,101341.195944,101438.600298,101358.779494
21.465072,101311.411703,101360.926953,101424.660952,101559.355805,101956.226474,101565.607009,101376.451946,101374.107923,101330.383296,101333.371534,101402.718868,101313.042864,101385.295876,101384.718914
21.465172,101227.558387,101374.276797,101457.305153,101679.085127,101998.518703,101574.104206,101425.580893,101294.652808,101316.870433,101408.966651,101435.625073,101455.197498,101380.073810,101417.723623
21.465272,101415.543448,101259.930330,101515.143970,101588.397582,101941.995102,101652.864379,101400.495265,101342.312586,101336.464751,101374.308559,101284.409672,101429.566023,101332.540875,101367.171299
21.465372,101217.574783,101305.116439,101441.509303,101589.149118,101995.798999,101560.370403,101421.688018,101329.595870,101335.175232,101356.371129,101353.826686,101340.247656,101357.069014,101318.316764
21.465472,101252.301601,101407.332380,101372.657328,101651.559566,102053.613327,101583.763424,101444.415881,101387.161587,101302.837059,101313.882750,101360.473411,101393.433456,101288.535921,101308.281212
21.465572,101324.291796,101352.275016,101423.172006,101570.783916,101911.703818,101533.070753,101479.363893,101398.183915,101399.100667,101237.564029,101314.266554,101373.057715,101377.734473,101380.689527
21.465672,101345.776768,101423.563754,101517.229260,101568.023242,101940.461995,101641.023197,101433.911715,101350.741415,101366.036915,101376.470876,101319.595725,101484.029812,101351.478372,101509.968646
21.465772,101303.851050,101336.805975,101397.429767,101571.615838,101976.747187,101559.338905,101590.377320,101387.879896,101377.429103,101333.245713,101425.766588,101277.723972,101379.144741,101297.899899
21.465872,101439.017016,101374.097665,101459.024366,101594.554530,101972.514258,101511.516698,101426.467159,101365.693550,101231.007372,101395.451678,101357.555923,101403.880524,101405.023573,101347.307282
21.465972,101294.326357,101415.508895,101517.429326,101572.258339,101850.719392,101529.617127,101420.364371,101370.115463,101337.122748,101347.990436,101255.254857,101397.130474,101417.496305,101414.487032
21.466072,101326.786234,101313.771587,101482.723235,101601.014861,101894.400423,101597.878371,101373.610671,101412.176035,101355.489402,101362.770028,101409.718199,101394.033973,101371.321634,101309.155835
21.466172,101320.338697,101433.077360,101436.915530,101623.421057,101927.538710,101642.010733,101397.906541,101326.842559,101391.574881,101321.669253,101402.013064,101441.356360,101429.418321,101391.816506
21.466272,101291.991382,101383.736107,101374.623505,101647.698603,102062.015250,101578.581859,101505.642509,101369.648594,101337.372138,101377.497645,101371.811718,101367.332992,101394.423780,101496.469312
21.466372,101404.619940,101412.748954,101353.857827,101637.300449,101969.951972,101499.597457,101447.573361,101449.025506,101345.964689,101390.061538,101369.133316,101308.690767,101368.431461,101329.631515
21.466472,101354.415413,101457.407036,101480.165371,101561.806397,101938.721807,101650.114553,101384.552603,101409.938451,101353.661837,101358.501525,101358.530048,101412.337164,101384.282687,101396.355828
21.466572,101301.866906,101274.789224,101371.934948,101586.740975,101906.089904,101580.989319,101414.158785,101331.392745,101435.588341,101392.383073,101312.628308,101350.208348,101449.629426,101451.997106
21.466672,101408.060203,101355.373671,101490.779600,101620.334201,101955.565652,101511.417378,101432.965213,101372.129270,101302.798990,101325.979198,101256.015231,101363.174955,101351.042773,101379.667492
21.466772,101448.576631,101280.601053,101426.798068,101609.002359,101920.191125,101582.207876,101476.429888,101339.636333,101410.461958,101391.696355,101381.432815,101421.975484,101317.671761,101430.571857
21.466872,101414.149818,101427.871123,101465.551687,101538.396167,101852.620137,101561.745105,101429.185894,101456.274031,101328.585193,101369.804595,101397.084678,101354.298767,101304.690527,101422.086977
21.466972,101330.924126,101414.933969,101530.535841,101640.031645,102070.187011,101525.559114,101440.003934,101397.326114,101351.406593,101373.318902,101410.928749,101457.186657,101402.449649,101255.492218
21.467072,101301.093341,101366.139696,101475.662714,101580.540150,101983.734961,101552.667461,101452.286214,101392.012763,101241.701558,101404.593436,101321.819578,101326.147946,101334.904057,101362.749817
21.467172,101206.909917,101330.256182,101407.548515,101631.232288,101944.378805,101591.432267,101392.003875,101306.154096,101385.468223,101405.906784,101336.787957,101367.767995,101264.322010,101454.067612
21.467272,101325.755284,101317.307287,101505.630949,101610.407580,101996.163592,101666.555647,101419.938040,101427.253883,101305.199930,101249.365437,101328.187603,101336.945739,101354.145097,101370.321940
21.467372,101305.553438,101346.658772,101412.754579,101633.025001,102109.866544,101602.016337,101391.094841,101421.066332,101361.777571,101429.624969,101344.406330,101367.132998,101364.422504,101377.934096
21.467472,101279.699760,101327.282675,101313.742168,101645.357742,101898.227654,101497.357568,101396.755266,101415.334000,101358.046304,101337.940384,101401.161206,101328.975845,101361.145193,101301.868724
21.467572,101293.403884,101371.044885,101355.432454,101571.171956,101899.524254,101672.977364,101506.081724,101281.248614,101372.931536,101323.499081,101296.895016,101365.250445,101349.743532,101374.779031
21.467672,101357.536264,101385.488578,101381.036615,101570.677992,101837.087571,101497.309569,101426.087630,101389.097540,101340.160630,101249.477275,101386.480285,101330.436941,101374.507276,101358.248528
21.467772,101392.809499,101388.880976,101437.350559,101529.320558,101917.635335,101596.943988,101385.029144,101333.115583,101406.530469,101331.321194,101366.203394,101463.746298,101390.608516,101401.200077
21.467872,101275.566831,101388.659685,101340.179032,101542.995835,101936.162082,101543.736314,101353.254704,101311.883559,101386.997765,101301.866300,101378.655490,101423.384624,101236.013694,101443.580243
21.467972,101274.609161,101302.097395,101400.368503,101504.725944,101866.912080,101538.635651,101378.035949,101380.093130,101359.943624,101297.218255,101377.493750,101408.283976,101335.859921,101348.418769
21.468072,101335.609154,101367.624787,101431.897384,101537.525122,101920.361922,101681.807994,101484.401380,101395.882693,101343.275591,101423.232904,101386.455263,101318.947760,101346.847123,101488.569564
21.468172,101243.435502,101394.935678,101525.672593,101667.406644,101917.516191,101596.957905,101406.773610,101422.108482,101386.857860,101345.822762,101436.028670,101338.101842,101319.122331,101385.159890
21.468272,101318.409217,101394.066704,101341.563875,101622.619299,101865.516163,101644.835491,101448.979551,101428.380020,101326.926992,101397.749336,101379.633712,101308.272225,101369.791313,101450.469803
21.468372,101259.660593,101394.595753,101373.439988,101559.444624,101838.335820,101580.806143,101377.843582,101375.498122,101381.535024,101373.247008,101389.711847,101267.409396,101314.479406,101285.376521
21.468472,101305.468672,101372.445480,101445.548363,101539.785234,101879.512071,101553.049749,101388.229760,101432.797197,101332.924697,101326.285793,101277.538775,101281.105929,101355.043816,101330.275571
21.468572,101363.402621,101404.530798,101358.918231,101595.544595,101927.454735,101576.420220,101377.783997,101357.509831,101278.042858,101347.079463,101400.774212,101338.948677,101403.247111,101481.269017
21.468672,101345.459082,101319.966581,101437.077760,101592.814774,101914.230840,101546.355524,101392.353933,101355.925983,101307.452104,101310.038099,101403.981645,101358.840958,101300.744941,101443.643881
21.468772,101342.485566,101426.186718,101452.530062,101627.259408,101930.603436,101574.403069,101357.152571,101408.923812,101382.399563,101340.394644,101305.885595,101407.844658,101321.478272,101435.095171
21.468872,101356.455356,101382.984373,101348.083720,101598.149578,101901.803951,101616.197096,101400.156733,101350.840630,101328.696248,101369.654578,101321.967987,101372.449991,101260.844799,101432.955262
21.468972,101298.811042,101344.816177,101412.708980,101586.780612,101983.970704,101568.961997,101423.557720,101397.800522,101354.404775,101329.763366,101261.973041,101422.562159,101361.511969,101376.343550
21.469072,101350.133378,101363.710878,101372.799669,101589.305951,101896.222663,101552.258099,101383.184364,101315.105905,101360.412211,101344.668627,101292.034135,101350.248187,101372.371135,101328.131146
21.469172,101364.137053,101407.863472,101454.044505,101609.872843,101936.574025,101592.634682,101366.822907,101386.135156,101403.079601,101391.065308,101358.620465,101331.404230,101286.647695,101449.218366
21.469272,101281.720997,101342.840844,101456.976661,101558.692770,101900.369231,101522.682397,101334.848465,101352.833171,101475.592312,101396.806390,101370.074877,101378.533811,101467.727276,101305.462552
21.469372,101237.850379,101357.533079,101333.626011,101601.960804,101959.779946,101505.747117,101451.077713,101324.400443,101478.309177,101361.449752,101377.362692,101357.487688,101300.284576,101351.394590
21.469472,101318.960809,101308.358938,101437.419328,101631.651388,101934.878545,101553.474968,101394.026761,101344.473318,101339.070305,101338.631177,101323.902830,101282.046360,101393.401576,101400.356269
21.469572,101356.066290,101270.349844,101366.226163,101534.396698,101882.455515,101467.698077,101417.257365,101287.839801,101363.226700,101365.973305,101314.010897,101301.793630,101426.471072,101293.199468
21.469672,101322.681879,101277.797016,101517.008083,101596.631221,101940.064898,101582.778471,101480.115145,101193.170775,101286.177600,101304.056242,101226.297839,101293.163309,101361.001185,101434.264620
21.469772,101280.438737,101244.116500,101314.540400,101534.370584,101893.009578,101528.053630,101495.315443,101373.631102,101252.696482,101283.705842,101320.331828,101331.880541,101315.928011,101339.149656
21.469872,101393.660337,101405.274116,101425.384008,101480.692678,101885.767120,101563.136057,101441.920477,101410.388601,101332.707646,101277.976592,101333.147902,101350.819792,101323.774197,101449.954766
21.469972,101167.228390,101342.334227,101423.647500,101554.064667,101890.806771,101474.670430,101348.643792,101339.896151,101438.052158,101320.847782,101327.477667,101354.028649,101384.261944,101302.127841
21.470072,101293.917600,101283.785143,101389.347632,101596.722696,101936.242003,101568.905930,101358.673466,101360.579311,101238.301150,101299.330612,101341.300077,101398.265210,101409.784652,101314.071073
21.470172,101350.631658,101308.081320,101472.542172,101574.570901,101848.556471,101546.604648,101438.888787,101380.783437,101360.104175,101329.064555,101339.438340,101367.683047,101362.203315,101400.651671
21.470272,101306.755031,101442.005936,101468.874444,101613.043533,101874.441107,101558.285686,101407.576809,101409.686692,101339.089004,101317.501908,101366.115303,101410.447216,101401.809913,101267.672835
21.470372,101208.223262,101369.985253,101370.922920,101580.144440,101941.091400,101503.769204,101404.587730,101369.500939,101494.347714,101339.629831,101244.867823,101289.562856,101314.712992,101361.084011
21.470472,101332.038919,101349.671086,101417.310049,101591.733153,101901.608461,101576.190148,101393.767673,101349.327889,101275.735170,101211.833511,101391.453055,101401.033803,101334.541759,101331.077372
21.470572,101287.465558,101320.399042,101392.571559,101517.332588,101851.062251,101541.819988,101392.770442,101375.743235,101273.467140,101358.359250,101317.486673,101397.476017,101324.501669,101355.891291
21.470672,101284.562674,101349.080202,101337.653536,101605.952675,101913.446655,101511.788585,101394.771331,101400.241808,101327.100805,101305.152463,101307.474333,101321.196343,101346.940073,101355.438989
21.470772,101293.473232,101395.560849,101352.593886,101499.792022,101854.634592,101504.211773,101370.989606,101273.764346,101363.828226,101285.866191,101433.416308,101338.175078,101371.406221,101414.289496
21.470872,101272.499135,101404.180096,101445.533930,101467.071637,101909.962227,101558.548029,101385.851330,101318.321599,101227.344543,101380.465708,101400.903292,101322.550272,101381.049000,101325.474451
21.470972,101359.856304,101320.633203,101405.755540,101560.589096,101852.202911,101556.526930,101362.084356,101342.490949,101286.717077,101325.249000,101415.826119,101338.203172,101348.859778,101310.228869
21.471072,101359.230593,101413.120276,101306.410350,101556.379349,101799.501495,101486.049427,101456.725682,101371.608027,101335.482619,101222.252242,101281.328994,101340.901755,101315.890186,101352.521211
21.471172,101303.275453,101332.675762,101452.792978,101534.842679,101866.954113,101557.999900,101404.751965,101298.957180,101396.903534,101275.384516,101424.399232,101429.363542,101296.050137,101398.262792
21.471272,101282.255402,101263.786143,101346.716754,101493.790530,101879.822325,101567.247036,101443.231830,101371.081728,101324.324915,101310.212074,101400.697170,101221.417307,101345.843143,101301.893355
21.471372,101307.428848,101365.455191,101353.704439,101518.557776,101915.337544,101636.697498,101444.691801,101350.259634,101321.778017,101291.333286,101330.123750,101302.102522,101272.868996,101453.683552
21.471472,101295.334338,101190.831652,101387.472399,101583.231915,101887.754858,101427.870878,101367.360184,101341.284281,101315.575998,101266.610181,101346.585276,101308.058602,101291.184108,101320.731148
21.471572,101280.624271,101266.956425,101321.363158,101444.983599,101861.447145,101465.497229,101356.704802,101349.273389,101375.119712,101327.764167,101301.219669,101398.415904,101309.440546,101366.657332
21.471672,101242.263441,101245.311806,101350.714325,101419.764981,101791.980809,101417.004826,101408.592617,101466.442869,101373.478250,101317.195976,101412.115944,101350.455664,101376.496571,101368.072180
21.471772,101260.788068,101262.756759,101387.851712,101602.638848,101813.299551,101477.844222,101374.647786,101349.684803,101307.562010,101434.801965,101404.931309,101270.526522,101388.801091,101284.465868
21.471872,101244.619198,101224.628153,101364.717915,101483.354041,101812.740626,101553.146419,101447.082657,101325.236849,101306.117854,101259.053949,101321.652891,101398.290124,101314.439844,101337.145654
21.471972,101312.782227,101294.005152,101381.611421,101602.672654,101826.026444,101541.962902,101468.164917,101231.153267,101344.364196,101408.716969,101309.124638,101249.768041,101348.171293,101314.557996
21.472072,101276.192018,101336.017239,101407.954533,101561.956530,101816.580658,101494.239643,101265.708869,101344.094714,101388.901719,101318.670241,101301.544861,101253.834951,101370.078719,101393.994996
21.472172,101231.525974,101336.308738,101429.777574,101559.169149,101831.119249,101516.855285,101414.998566,101299.229397,101389.584418,101372.696212,101424.674211,101360.464094,101330.425111,101391.705567
21.472272,101196.257805,101295.587109,101409.021312,101465.222751,101834.857270,101443.388446,101420.670407,101284.168486,101423.210086,101255.520546,101327.152522,101323.415086,101334.167818,101212.873742
21.472372,101301.240774,101339.548156,101298.100537,101582.075470,101812.877680,101490.313661,101442.136061,101414.659629,101272.359463,101312.260131,101284.482338,101307.485268,101270.394304,101250.733304
21.472472,101291.864221,101227.921781,101361.475639,101483.775406,101842.589596,101526.497055,101421.399393,101356.319957,101315.385346,101392.922069,101351.180238,101249.877732,101350.974045,101366.252054
21.472572,101391.163099,101309.047644,101383.510398,101413.385685,101774.103256,101524.854813,101456.889373,101286.411913,101411.683339,101336.322878,101314.671811,101366.710873,101386.932991,101342.426648
21.472672,101286.658436,101262.790776,101362.528956,101516.934532,101843.805928,101507.958226,101376.720101,101302.976485,101302.697890,101393.448556,101313.537614,101303.921680,101358.097569,101314.051427
21.472772,101246.357063,101235.720991,101326.285078,101540.032505,101902.287783,101457.163118,101413.711870,101250.016274,101291.066241,101284.206052,101330.079998,101302.520496,101295.547995,101350.050535
21.472872,101256.862310,101298.286154,101428.317586,101503.433462,101833.396225,101575.151883,101374.823892,101325.515460,101298.388321,101368.248513,101276.950734,101326.810876,101412.979507,101342.141598
21.472972,101212.395076,101179.571734,101247.555658,101451.198063,101853.006825,101536.702200,101375.745158,101362.923005,101288.901267,101372.960308,101336.253886,101294.798093,101381.987701,101349.610126
21.473072,101327.960183,101284.757165,101389.246107,101490.981655,101730.639119,101411.361753,101307.154232,101282.260739,101318.494637,101244.802162,101317.604541,101307.466623,101326.246379,101408.677622
21.473172,101164.887216,101312.501286,101282.107424,101507.299309,101837.800340,101545.566034,101306.808545,101355.366873,101296.817658,101314.263919,101303.117262,101355.789459,101311.356580,101316.339402
21.473272,101253.929352,101366.484653,101340.555096,101558.534660,101669.448249,101469.787827,101337.352836,101333.262971,101288.031411,101312.997835,101403.213133,101385.283638,101358.330162,101450.968579
21.473372,101242.853788,101313.551813,101358.103719,101479.821678,101823.210810,101531.263855,101406.342345,101300.639536,101285.966815,101281.592571,101376.528076,101310.429096,101347.096337,101372.359030
21.473472,101245.773822,101341.871503,101383.155429,101556.830142,101806.476125,101478.055046,101369.531991,101371.883482,101391.640324,101338.327869,101233.911826,101334.035424,101426.671832,101399.275457
21.473572,101220.523055,101301.440520,101376.909667,101629.639209,101758.660564,101432.316153,101404.575556,101335.707429,101322.974737,101286.811918,101250.770887,101343.086073,101301.691435,101274.085202
