Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.318448,100709.636584,101340.158963,100125.479164,103973.980284,97944.651688,101250.291917,100741.966739,101830.877868,101205.900328,101378.281608,101471.919645,101507.788255,101189.873239,101368.657129
14.318548,102239.400860,100775.086766,99961.178170,99938.545368,93489.390096,102709.181604,102594.114876,102070.634661,101224.929947,101305.214854,101071.453554,101234.942696,101310.454348,101554.858841
14.318648,101266.522576,100083.915460,102619.855515,101032.182527,107388.720338,102962.895442,102086.316502,101479.698841,101575.315685,101465.612097,101070.209896,101337.343242,101528.941198,101480.233539
14.318748,100364.623158,101333.763173,102215.384605,98879.881779,93701.811461,99211.023236,101836.340650,101284.671650,101252.965833,101151.666598,101366.266709,101455.509928,101317.354979,101427.147895
14.318848,101746.137533,101582.809822,101447.981767,100432.291760,102029.998345,102824.497240,100517.589176,100490.320322,101688.891853,101219.232694,101575.672910,101181.139229,101431.024985,101326.981113
14.318948,101046.343501,99853.616012,101965.291632,101827.176896,93395.698478,99702.648402,100651.796515,101624.042256,101163.630648,101350.655941,101301.361056,101523.611605,101469.881003,101383.172828
14.319048,101999.033902,101914.409052,101663.052040,99103.206921,99817.004016,103767.342784,100513.047236,100984.301977,101463.681230,100926.067535,101593.563767,101271.040696,101476.267257,101354.378225
14.319148,100254.450416,100449.942054,99922.818424,101795.258635,102407.091321,100916.616700,101334.181514,101149.998852,100514.015214,101744.088084,101036.651387,101555.998407,101525.702637,101518.936233
14.319248,100485.181589,101159.329913,101630.567103,98301.695545,104060.373841,102246.366412,100760.412980,101017.577950,101604.332485,101254.720937,101049.098539,101264.835877,101376.961951,101541.698660
14.319348,100939.992367,100902.416040,102071.244997,103049.360709,99763.350014,100759.737205,100334.176243,101349.194661,101104.900415,101014.654368,101310.393643,101509.120386,101367.930193,101453.070390
14.319448,101523.151770,101658.696196,99943.213774,98170.726340,104086.008422,102871.252610,100293.021846,100884.773265,100949.864256,101442.667858,101323.648097,101459.879434,101374.643120,101304.880721
14.319548,100843.495924,100090.929431,101408.338251,102691.529304,105525.011138,101375.923820,99873.099640,100374.885412,100883.533794,101088.273668,101203.217233,101360.902091,101336.968283,101535.135492
14.319648,101277.970139,101644.677796,99706.388935,100718.741857,105261.498222,98622.124371,101292.564741,100619.340493,101222.075240,101202.698074,101200.622142,101207.565464,101480.457919,101334.514408
14.319748,102058.759487,100786.375215,102675.306225,98586.431675,102880.765140,99465.104406,101651.003103,100537.191772,101661.365658,101494.446688,101294.564810,101445.290909,101297.736998,101418.195557
14.319848,101544.926092,101291.553395,100610.663006,100771.636055,110258.739666,101993.730307,100728.519212,102285.115223,100717.222609,101780.610051,101677.218506,101382.734532,101297.612326,101484.008052
14.319948,100724.371520,101244.297953,99497.109153,98489.154668,103686.496996,100693.448745,100083.315563,102299.533923,101869.204060,101284.827747,101719.342905,101424.696033,101578.824706,101503.911881
14.320048,100906.149372,101714.963707,100720.514498,102263.503616,105631.447228,102234.930321,102310.675530,101975.552649,101663.699843,101128.409096,101479.853705,101439.957445,101315.528634,101457.403278
14.320148,101243.937016,100656.775787,101961.170228,100586.948965,103402.264850,99521.065460,101836.524818,101312.818344,101188.286424,101766.437343,101597.052428,101575.298536,101438.738366,101447.353214
14.320248,101221.941165,100408.300932,102089.370394,103498.268891,98595.560848,103400.800322,101909.247808,101237.349076,101112.241999,101088.486958,101485.744148,101279.136657,101454.032480,101447.078837
14.320348,100870.096815,102340.592590,100892.740083,101264.344161,104067.490674,102724.726014,101787.384032,101313.726519,101445.214939,100788.582254,101558.845924,101224.288555,101478.198261,101516.623497
14.320448,101549.425724,102378.473137,100398.572277,97752.753595,105567.188486,102040.423086,102106.589307,100559.712910,101698.267601,101148.097586,101343.103184,101476.178185,101513.000144,101497.620645
14.320548,100434.923605,100829.119506,100666.830533,100580.542239,97553.261006,100824.269554,100894.637025,101875.429146,101796.695266,101595.535911,101463.910780,101415.448634,101487.223825,101365.027898
14.320648,101659.142552,100638.802398,101313.894592,101956.470310,99833.383883,99788.479661,100708.859875,101301.601324,101550.471607,101424.216898,101191.457935,101426.028607,101412.069151,101409.209670
14.320748,101923.741766,102450.378888,100009.114852,100124.184398,98932.042966,99709.100911,101554.701991,101681.024358,101941.480636,101133.928331,101562.477171,101582.151499,101467.022856,101412.262897
14.320848,100552.174621,101217.931790,101214.444566,101309.455796,93027.007915,102714.618679,100753.072134,100728.819529,101489.269275,100997.758690,101585.861566,101543.877573,101473.390293,101353.519426
14.320948,101679.747098,101760.190854,101244.770929,101943.570785,105638.953175,99810.354668,101223.757630,102239.771710,101987.935218,101378.273191,101109.598204,101400.751466,101264.303918,101433.746800
14.321048,100168.735803,100954.953292,99789.418203,100531.291169,106863.600725,103079.817091,102183.072922,101581.904581,101383.529991,101466.714792,101125.506385,101330.299718,101497.193553,101410.849700
14.321148,102267.472893,101698.914603,99901.731169,103255.194392,103915.647265,101284.350571,101173.380380,102434.539354,101954.476643,101834.145063,101202.983575,101430.381424,101497.494291,101430.529429
14.321248,100801.108871,100229.690403,101446.667254,99596.073206,102593.962302,104215.362765,100726.753769,101561.928583,101313.232040,101477.339724,101526.217197,101162.749717,101498.428452,101508.073422
14.321348,102397.032941,102143.149363,101173.765737,100906.942320,106006.611218,103292.212974,100893.126760,101076.077284,101505.571007,101725.139315,101141.773498,101219.019911,101236.874501,101398.655814
14.321448,101097.236062,102240.989786,102711.425873,99502.355187,110494.645092,102223.229793,100322.123038,100851.030416,101940.863690,101019.537699,101406.565961,101710.194028,101517.730402,101543.090314
14.321548,100978.162740,101112.172337,100511.943754,101826.946489,98936.074079,102982.521022,100971.227435,100985.562836,101378.987563,101459.873777,101667.699610,101302.737218,101352.008935,101251.789101
14.321648,100150.285117,101014.023943,100192.905818,100353.117329,104161.977187,99870.096001,99872.970356,100958.699863,101718.179817,101000.337223,101145.425074,101300.490590,101384.227191,101430.620898
14.321748,101961.199316,100353.204066,102504.032909,101448.324426,108046.592046,99913.000779,101458.632852,101532.641737,101095.166434,100989.936324,101304.677133,101454.109633,101366.614914,101472.936280
14.321848,101675.887349,100150.495619,99719.635508,102050.949248,94304.757277,100263.224186,101005.558313,101889.022734,101159.513529,101242.130494,101732.543397,101480.463022,101426.658580,101476.945248
14.321948,101900.746202,101113.850004,101549.333862,100426.956998,103444.467921,102020.090790,101061.828927,100607.296225,101067.523935,101837.685538,101597.799027,101145.695720,101411.496017,101371.238273
14.322048,101010.811765,101273.356997,100230.703677,101114.974105,100642.190588,100446.830879,100138.898019,101445.194424,100941.893391,101483.126631,101413.622089,101406.814456,101547.468062,101476.885640
14.322148,100301.014241,101708.439958,101328.861447,101510.634386,97456.193516,98188.610282,102460.654363,100918.411150,101553.080386,101815.933456,101571.987201,101494.010528,101554.295873,101554.622055
14.322248,100715.167190,101550.476986,102433.697106,100927.654948,103878.201164,98922.500585,101218.436534,102246.774351,101842.796242,101108.947247,101497.317210,101368.969555,101440.740553,101435.708285
14.322348,101698.178200,101123.717533,102014.031249,101546.408726,101468.888071,101572.812691,99658.015188,102174.757257,101341.233875,101182.328695,101481.302408,101288.423080,101615.396428,101450.014089
14.322448,100195.114530,102418.521503,99851.007471,101455.705384,98663.445265,100223.848250,99958.754959,101689.745790,101239.636335,101751.223600,101500.132152,101350.545044,101379.847381,101499.237612
14.322548,101680.236451,100539.258883,100782.970910,102024.928532,105875.413985,103006.777194,100248.475078,100370.754801,101427.779674,101545.763985,101409.979915,101299.001111,101524.773481,101280.653794
14.322648,101841.944966,102177.329543,101023.956919,104191.372682,108407.646085,101247.689054,100355.217953,100841.368166,100786.849735,101326.587852,101401.127206,101487.919759,101551.849315,101431.187265
14.322748,101655.199231,100782.141438,100013.240300,101967.093007,103973.149939,99663.566597,101673.694840,101760.918795,101771.371230,101225.904642,101359.088746,101280.302766,101445.037330,101366.762167
14.322848,100306.762381,102070.349590,101410.548968,100649.969252,99387.138820,101857.744058,100655.762053,101806.102104,101609.349873,101687.899794,101783.310304,101383.456826,101252.567877,101500.225722
14.322948,101207.060011,102050.776061,102933.054176,100262.598257,98355.869864,100348.086204,101225.709023,100982.651295,100973.771006,101374.204736,101329.761273,101554.560740,101354.393018,101486.049373
14.323048,101525.312140,100480.325161,99737.314762,98823.625855,101663.634004,99323.565510,100657.621048,101633.461256,101156.317615,101104.992603,101517.804496,101277.842510,101387.214987,101447.653871
14.323148,100774.780778,101444.617254,100980.492397,100160.794222,99842.942725,98952.567364,102139.998310,100418.993853,101057.245408,101153.705645,101449.386545,101399.318330,101233.932777,101455.762960
14.323248,101640.829535,100210.519776,101707.379280,102325.277540,100288.161234,99243.962902,100725.784009,101156.893035,101683.191197,101624.302272,101627.117789,101335.883330,101258.727017,101420.259658
14.323348,100804.970361,101511.932246,102100.662816,101688.437937,95553.688116,101019.371555,100076.673005,101918.853843,101496.145013,101056.536194,101129.492731,101527.606874,101481.748610,101342.905253
14.323448,101406.090734,101509.912471,100058.606635,102436.511399,96992.263492,100678.422455,101649.116810,101700.392256,101641.375532,101172.421615,101352.367557,101671.149029,101636.332297,101323.524605
14.323548,101951.952888,100003.488737,102125.810939,101029.877719,95297.284468,100344.648415,101701.718679,101564.069565,101408.286929,101646.986245,101682.796188,101208.201306,101514.350679,101453.571778
14.323648,100415.343336,101191.080661,101311.107792,101156.013329,99017.918169,99723.564847,102072.282994,101009.274342,101846.531566,100954.085283,101499.379962,101579.873385,101567.746504,101420.572464
14.323748,101652.845000,101976.649781,100390.684519,103372.396693,98720.894285,103364.608075,100562.754548,101892.389915,100752.931132,101832.695956,101507.885620,101453.980189,101573.911606,101437.166377
14.323848,101028.711514,101916.668417,101427.804311,100397.546995,98871.275552,98813.590904,101004.583468,102074.573513,100677.904675,101754.658566,101296.258948,101083.108602,101388.188096,101363.827904
14.323948,100942.221609,101376.040537,101713.001953,101540.487675,107930.902453,102764.039757,101583.893493,101842.353670,101910.106438,101446.964616,101567.541957,101613.338450,101497.041100,101397.276961
14.324048,101159.070372,101083.468632,99753.141266,98097.841601,105093.995383,99058.588554,102462.174719,102170.920856,102063.447098,101215.341257,101379.730944,101480.164480,101454.513900,101508.349190
14.324148,100851.565589,100069.224275,100825.655958,101959.131676,97240.391237,102628.892125,101498.417232,100696.806598,101875.160313,101540.249219,101180.858582,101541.279095,101533.586057,101346.921311
14.324248,101318.103624,102212.678418,100068.889289,100835.938260,100647.036829,100738.900032,102636.381399,101901.427952,101468.281993,101502.842372,101509.643011,101398.885251,101374.854102,101352.031007
14.324348,100891.375431,101420.889730,101975.676154,102531.291387,103908.957249,99087.585497,102036.547076,101588.827935,101520.536733,101412.848844,101585.921425,101461.007063,101456.651924,101431.178072
14.324448,100278.192580,100792.505561,101992.532005,101272.864879,100297.913151,101784.423709,101063.352494,100649.174438,100964.025489,101435.608829,101569.538910,101659.605664,101246.778728,101367.054445
14.324548,101993.032875,101083.765648,100808.609047,100590.615108,96967.924238,102118.764409,100581.950745,101152.206340,101265.096189,101562.327522,101556.443989,101550.134877,101418.704212,101557.619638
14.324648,101345.303369,101734.658050,101430.239272,100459.172264,107146.749817,103557.510864,101672.543747,101357.733181,101030.899903,101063.400177,101270.032524,101368.044822,101475.615576,101518.922743
14.324748,101502.996564,100474.914507,99754.364011,101598.275943,98984.592727,102299.675049,101866.411998,102037.778298,101608.382954,101520.726825,101611.939447,101297.366582,101443.931136,101376.905869
14.324848,100407.033731,101727.792202,101439.581381,103509.852487,97835.860634,100804.017516,101778.673909,102001.161146,101234.374255,101660.102813,101561.605549,101462.856646,101342.097635,101483.810536
14.324948,101068.469121,102355.393913,100855.326125,99552.830285,105957.007703,101927.363651,100533.691795,101143.873410,102053.685406,100994.772139,101441.807755,101509.076267,101411.150045,101468.699830
14.325048,101927.861543,102242.633674,100150.689212,102469.647157,104238.969242,100523.520941,102225.497095,101784.088332,101391.223826,101782.757547,101471.752152,101262.954858,101396.509866,101395.873937
14.325148,100383.710961,101977.512466,100481.677578,99328.480840,99841.646943,100388.073139,100958.499869,101817.005514,101231.304317,101446.349601,101477.825345,101416.300990,101398.264093,101389.251127
14.325248,101703.026721,101630.421154,99276.373216,102936.084848,106490.563759,103908.168591,99928.566353,100663.649827,101465.324345,101181.217401,101468.806985,101321.301963,101318.409841,101510.414850
14.325348,101553.447966,100650.517157,99909.703283,100134.267117,107451.894054,103022.820193,101302.615212,100896.989867,101623.019462,101669.997638,101233.205689,101479.625575,101673.724495,101613.797288
14.325448,100394.550748,100715.821966,101410.612034,101765.124325,97956.368242,100201.358091,100914.611892,101774.468045,101469.788568,101297.097643,101338.744560,101268.341554,101466.618058,101412.427361
14.325548,100891.323812,101703.905363,100652.524607,100090.313984,92779.889487,100668.694478,99880.175465,102028.343570,101035.603396,101758.090049,101258.033504,101373.259639,101508.909082,101512.960446
14.325648,101768.762777,100883.253872,100797.791965,101622.908850,107993.474508,98933.679196,99907.405085,102074.282412,100684.781219,101478.603175,101549.286384,101127.687210,101230.040553,101570.682826
14.325748,100829.885870,101491.731710,101485.500552,102034.678901,98481.955567,101023.947602,101308.229600,100863.968964,101566.200292,101366.282647,101403.642346,101508.774237,101391.173947,101495.352620
14.325848,100393.473945,100471.946319,102360.278705,100230.614892,98302.545929,102798.875250,101130.679869,102160.219853,100753.179025,101545.229474,101101.785812,101345.785691,101491.102413,101465.223609
14.325948,102145.072035,100677.903801,100990.484383,103939.081488,94314.742084,101693.437474,100506.812308,101659.940248,101043.661579,101867.068480,101623.993173,101417.508571,101584.055397,101524.285198
14.326048,101313.337556,100905.694108,101525.810177,100113.135789,107024.909620,102167.320828,100506.039653,101586.940444,101733.456957,101145.683070,101703.306977,101315.369355,101310.477702,101320.580499
14.326148,101945.148447,101226.820134,99637.161261,98510.156163,102046.794429,100639.079753,100178.902817,102194.236570,100924.274482,101406.229085,101527.347239,101348.870570,101359.137634,101353.416876
14.326248,101026.946794,99980.499396,101649.916408,100189.494674,102933.667496,101188.782827,101450.046588,100318.388668,101131.294484,101674.173260,101331.473744,101457.835041,101374.514825,101506.922536
14.326348,101193.591299,102592.647358,101402.075896,101716.592202,95967.681873,100256.912265,100214.027069,101809.510973,101572.605819,101101.385149,101490.486825,101508.058451,101341.870126,101489.421913
14.326448,100966.062641,101725.733871,102203.468484,100150.431092,102973.987844,100543.949567,102533.659474,101858.373057,101567.220814,101465.647668,101350.589812,101563.094837,101314.031687,101446.065074
14.326548,101968.795531,101521.677340,102331.461983,99364.006167,102964.262402,102753.136926,102063.567420,101177.543533,101176.286623,101269.426197,101740.490467,101456.181466,101370.146488,101547.164358
14.326648,100834.949088,101866.907311,100679.795484,100680.818322,105667.258855,101686.614033,101741.144070,101550.006548,101173.344733,101551.732794,101535.221820,101350.434600,101320.581313,101493.737965
14.326748,101086.009287,100885.806556,102517.445878,101778.459788,107096.143620,103737.820823,101589.549063,101597.931134,100844.617850,100921.693339,101483.393705,101293.569948,101503.402897,101387.151643
14.326848,100463.350894,101606.634780,102472.048834,101815.877673,100982.902844,102218.493678,101856.927551,101586.475942,101282.268005,101815.912664,101751.386356,101384.289486,101539.305441,101468.192594
14.326948,100254.290145,100082.497258,101048.363568,100777.048742,103095.126439,102394.514005,101556.791859,101512.924025,101431.127400,101628.286131,101077.115198,101435.392239,101463.025571,101355.054321
14.327048,101597.262806,101869.097372,101601.851771,100510.819065,107566.685376,103364.572594,100784.614340,101563.564031,101188.145684,101145.912667,101336.944298,101503.560431,101471.635756,101388.000191
14.327148,101589.720725,101651.209941,102934.865419,100851.943722,99300.925482,100140.611908,101533.851662,100569.255632,101639.924419,101566.780373,101169.529645,101485.732910,101532.372301,101523.008625
14.327248,101040.451150,99996.319155,102632.702748,103316.106372,98665.575268,98984.644513,101567.585313,101282.778416,101575.717946,101799.650674,101400.681072,101537.999023,101471.533206,101515.026123
14.327348,101118.665186,100570.827712,102070.246780,100794.010984,109038.597678,100749.641051,100144.112629,102341.553282,101321.926393,101525.870322,101357.126733,101649.289431,101270.914241,101474.425407
14.327448,101147.625699,100361.910265,102054.968160,97937.410166,99540.585555,103602.705028,102434.947960,102319.936388,101869.330685,101366.956124,101414.972160,101264.419175,101629.419404,101424.800445
14.327548,101756.911215,101676.941155,101814.167912,102695.066582,96136.864428,100117.469505,101132.861341,100949.708761,101295.002729,101478.769018,101129.538686,101480.010170,101479.649775,101356.995645
14.327648,100554.664752,101429.692823,101412.370026,100852.188995,102257.089005,101045.217185,101478.375752,100502.689663,101495.197589,101382.452798,101194.613722,101239.885478,101237.953504,101432.485059
14.327748,101241.107879,101583.180962,100710.615056,99909.506166,104538.569114,99767.565596,101813.142332,102288.739246,101421.654502,101377.557258,101512.889188,101346.000359,101284.428801,101499.395185
14.327848,101246.238534,100069.632265,100283.067285,102453.452377,104396.962211,102374.499753,102060.377867,101572.125144,101682.424679,100942.112817,101477.363213,101550.512904,101469.961031,101449.688027
14.327948,100601.928264,100490.598799,102048.953515,102392.404481,101226.210065,102774.830794,102477.613208,101803.970525,102062.687498,101182.658678,101344.561410,101325.630418,101483.178536,101547.306399
14.328048,101542.515562,102488.778573,100363.681299,100727.736802,103443.557433,103117.552430,100932.298762,100909.763822,100835.841683,101425.503773,101524.647719,101296.672291,101415.176298,101546.831222
14.328148,101013.695430,101236.857887,100876.124422,99340.644625,98522.664157,102436.642976,102442.360411,102167.899790,100948.139701,101291.223426,101174.603526,101280.328568,101444.436132,101476.389969
14.328248,100637.318887,101838.975413,99825.968008,100938.896354,102601.079944,100963.509958,101579.439671,100896.255769,101323.291905,101173.244301,101574.884154,101174.556187,101288.923179,101425.619550
14.328348,101545.775463,100266.120896,101052.857119,102254.858304,105539.605824,102956.406877,101022.063102,101034.660462,101584.038073,101237.570697,101383.262807,101474.222726,101408.604343,101361.813528
14.328448,101227.082536,101450.879533,100802.118836,101950.162114,105694.046320,100251.563364,101635.667818,100771.070100,101505.493480,101288.952201,101519.535777,101617.746401,101567.528387,101440.374589
14.328548,102412.385817,102224.513205,101100.986879,98765.345441,100301.610956,98809.517552,101256.159853,101459.218973,100871.566870,101135.363612,101676.077226,101462.946593,101317.706552,101265.449546
14.328648,101168.693109,100716.594821,102369.500618,98103.351127,94791.373720,99892.664964,102616.505555,101770.154978,101292.703437,101339.810240,101574.206033,101535.179476,101187.173356,101540.282357
14.328748,100464.290497,100114.770181,100100.939971,100860.784340,102938.772641,98954.122727,101642.670222,100629.469559,101065.421656,101431.831913,101178.631505,101384.766821,101515.550012,101577.946856
14.328848,100901.565972,101181.366466,101840.933972,102014.608982,92716.351433,103152.619226,102495.426664,100749.107558,100981.188023,100945.721108,101049.249191,101400.332688,101458.100357,101508.989563
14.328948,101377.548558,100099.859406,102260.934276,100284.000857,97545.940932,103325.984949,100288.471855,101307.056175,100708.681241,101354.975797,101188.210370,101635.661079,101484.057859,101427.275424
14.329048,101745.633763,99836.002448,102453.156330,99056.432992,93214.525122,101211.056869,101727.708606,102031.673174,100890.798215,101402.873099,101312.656060,101224.345864,101560.651734,101431.893436
14.329148,101459.638303,100992.453696,100653.398116,98763.175777,93775.645359,99333.067280,101443.268674,100872.246920,101097.724191,101112.570406,101306.376084,101238.334626,101567.956611,101567.129233
14.329248,100574.672565,102348.802030,102588.674122,99683.972937,97521.153597,98803.554777,100427.047855,100732.591096,101347.418711,101109.057612,101600.599535,101343.010087,101315.879998,101441.205167
14.329348,101068.423643,101570.348878,100083.347207,102293.901433,102521.099539,101970.282663,102474.191258,100483.789389,101243.284485,101540.987147,101563.525180,101346.971126,101495.179293,101360.422988
14.329448,100779.177445,101589.695261,101603.772912,100467.537489,103559.117531,101058.875146,101338.528511,101354.349243,100845.193491,101140.044898,101405.674616,101338.032807,101375.459226,101265.006563
14.329548,101084.820762,102339.722677,99649.178096,101878.464392,92995.356373,98633.903468,101869.143685,101084.185892,100638.627447,101525.001347,101319.184862,101441.832546,101488.057634,101324.980616
14.329648,100898.385149,100845.715810,100794.521439,100631.416516,100588.294994,99336.022955,101929.806893,102346.813494,101719.174968,101190.400682,101477.411201,101599.256011,101354.461010,101461.461404
14.329748,101217.025172,100205.423920,101493.943576,102455.675719,100858.482334,100853.796610,100799.788828,102003.318419,100734.918513,101398.749691,101105.139234,101406.878892,101406.918812,101555.598401
14.329848,100151.341958,100954.909207,102046.308273,103196.255285,107758.737323,100539.604393,101197.345240,102429.399254,102027.508513,101130.669068,101409.969379,101407.108072,101549.754015,101358.272278
14.329948,102222.624169,101630.998188,102759.296461,100861.626660,106109.928970,99765.429554,101525.489405,100721.517609,101348.869984,101664.009776,101219.065998,101428.463431,101320.025950,101326.076967
14.330048,101873.034158,102490.288498,99471.009128,100241.195776,105310.630847,99822.867392,101693.615308,101372.911192,101667.040758,101499.241650,101135.671353,101309.514694,101407.715899,101437.574419
14.330148,100674.942958,101261.785158,100380.972356,99765.141952,96751.060895,100400.099265,102136.012769,100828.593587,101362.021954,101147.956679,101097.866829,101136.533278,101337.292140,101255.420851
14.330248,101817.749081,102281.402435,101827.176917,99200.302918,107909.548653,100371.896667,102773.452413,101579.387859,101115.240784,101021.021405,101293.788264,101547.297964,101250.189104,101409.245029
14.330348,100742.395104,100796.337444,101984.864155,101285.905905,102304.302106,99064.096613,102760.297551,102105.930023,100872.839873,101185.394994,101427.338709,101540.335221,101369.094724,101378.422719
14.330448,101177.784024,100321.968984,100953.628742,101183.160408,93955.673538,99363.721994,100714.488737,100603.652672,101098.292127,101698.395174,101510.811346,101472.167731,101425.192531,101516.237302
14.330548,101957.636169,101905.113678,100989.818946,102315.160398,106323.509159,101578.300101,100582.592435,101340.966394,101993.153709,101578.527269,101110.408104,101611.033019,101375.581882,101424.138938
14.330648,100569.951421,101292.255795,100859.357774,100758.711045,95440.001897,102442.033684,100611.641768,100683.595076,101067.714527,101534.507991,101540.913347,101628.174365,101552.062878,101489.572524
14.330748,101314.832418,101717.406297,100394.014080,99370.785466,104642.754135,101425.190917,100704.130868,102106.081584,100867.972645,101019.123538,101470.842864,101290.091530,101307.781530,101477.587634
14.330848,101275.966346,101105.994365,100978.795335,101953.319188,107450.137906,102793.318428,100976.543037,101317.549479,101319.929822,101045.086083,101213.772689,101346.661267,101364.356674,101467.308194
14.330948,102123.922240,100248.493315,102428.327075,102748.771844,109539.025654,100321.396356,101392.252770,102012.461268,101103.435386,101510.573441,101357.409153,101173.164327,101296.699725,101405.335086
14.331048,101090.035255,100721.672643,101411.087583,99365.154089,100199.232964,101899.082855,100590.529961,100294.062399,101631.193495,101062.546759,101449.429727,101150.428368,101408.792311,101396.069019
14.331148,100923.606372,101586.958985,100760.763930,102658.660433,100945.777200,98694.271350,102648.912185,100384.342394,101723.612801,101152.720628,101483.328890,101391.154633,101296.890838,101515.922434
14.331248,101084.459549,102455.760490,100966.402785,101832.362538,106255.693173,100833.450705,102303.167102,100848.603071,101557.526663,101170.073092,101274.507464,101511.882967,101621.445138,101445.826308
14.331348,101473.647665,101462.028246,101297.775390,99838.435330,107565.751925,100625.822189,102188.266835,101993.915486,101503.603759,101177.828866,101624.822229,101494.942460,101265.805774,101353.908388
14.331448,102203.412368,101361.869910,102168.799169,100455.220774,97973.168881,100394.569417,101768.182289,100347.779444,101507.950866,101124.868581,101083.547781,101685.854569,101466.080225,101327.028190
14.331548,100114.831441,100234.493631,101376.377848,101416.050720,104614.068702,103604.865904,100866.600327,101810.798303,101589.354821,101731.674404,100959.770488,101244.201334,101207.137246,101389.490005
14.331648,101083.930854,100774.846957,100746.365559,100346.339261,104439.518555,101688.915671,102452.951860,102422.933059,101202.286392,101465.375381,101710.655324,101485.354272,101442.146227,101311.713781
14.331748,101902.836625,101073.711503,101127.487773,103112.376456,97849.296663,101772.382323,100435.307244,101520.814571,101777.331051,101363.488332,101719.934405,101283.146145,101562.884154,101312.647885
14.331848,102358.131948,101852.157135,100772.519436,99993.580817,94233.247970,100303.311374,102181.453080,100451.094249,101982.353675,101359.067938,101153.237591,101621.315850,101524.763388,101422.571970
14.331948,101761.470220,101969.845292,102016.398882,100577.563150,105155.349267,99536.755954,100903.213276,100297.726609,100565.339168,101284.241742,101234.094877,101406.385958,101347.691796,101554.147206
14.332048,102146.450595,102138.439183,102643.601378,101658.893228,105923.999231,98803.044091,102510.449957,101513.042660,101305.671780,101261.891985,101172.189821,101180.253456,101299.808841,101472.498281
14.332148,102163.568675,102131.914564,101535.496155,103783.588466,97525.077376,99474.901575,100493.745545,101195.887225,100742.107441,101227.027404,101194.106810,101376.660312,101312.093927,101463.624365
14.332248,101318.795989,100511.597253,100194.771949,98724.350079,92100.047059,101214.526197,101370.901992,102154.929097,101657.852808,101301.879120,101095.063409,101255.508206,101293.942309,101464.520416
14.332348,101671.842429,101436.860477,101371.887123,103612.578455,95222.816657,102558.910131,100558.088313,102079.747394,100992.459992,101578.686659,101216.313413,101364.672628,101504.862787,101378.820614
14.332448,102095.954444,102058.658075,100453.372518,99226.022868,104376.471161,98538.329674,99913.928637,101159.282816,101438.547875,101657.906833,101210.868556,101321.586724,101308.860753,101456.310707
14.332548,102042.327260,101186.177855,101927.941124,101691.335278,100859.970547,100540.876852,102647.239434,101617.215511,100941.125883,101373.049209,101375.226227,101324.648831,101272.967823,101326.292694
14.332648,100137.966761,102407.621635,100266.180094,99158.977780,103513.292420,99930.100311,100409.395034,101876.329104,101035.780387,101174.479315,101620.831633,101275.310972,101497.850087,101425.333056
14.332748,101311.416851,101535.806076,102782.871542,102150.401218,93208.303400,102674.551706,101555.241144,100962.225642,101219.060664,100832.540472,101303.346942,101543.819621,101257.207941,101300.243820
14.332848,102104.291875,101150.445193,101394.274880,102337.491680,95785.151303,101102.679756,101604.287558,101527.950003,101257.111278,101254.409609,101132.248938,101417.254864,101205.281488,101517.063524
14.332948,102266.227100,101457.505542,100284.182836,103014.624988,98588.226748,100976.278633,100687.271374,101649.756904,100568.570727,101452.339603,101139.480549,101407.178212,101273.024243,101480.273356
14.333048,102293.332502,100376.884530,101938.154284,100367.603421,98776.589791,102719.628163,100373.139169,101055.501244,101366.418166,101189.288281,101206.334214,101365.266581,101487.229274,101283.981586
14.333148,100751.995795,100840.168426,100884.082769,99840.074338,93367.611410,101130.660369,100957.327445,101695.906306,101497.598337,101059.796784,101025.681661,101654.014114,101495.256515,101502.380983
14.333248,100032.108643,101660.670784,100849.587471,100677.773217,99353.767165,101417.070245,102270.483439,101567.969435,100716.269978,101471.160535,101230.773167,101312.413725,101327.068799,101389.435265
14.333348,101084.942290,101919.482280,101630.100673,100383.122133,96932.030718,98639.635300,100801.407309,101177.682645,101659.104807,101835.125658,101310.469490,101236.732814,101385.060019,101381.811891
14.333448,101804.028707,101125.574527,99790.313640,103694.527321,94474.585790,102714.935597,102081.501269,101107.141083,101553.757013,100855.077432,101194.431806,101203.336927,101395.307822,101478.654471
14.333548,101089.258805,100095.097433,102733.901930,101659.385975,106901.707916,100116.075728,101091.373761,101435.474887,101074.060111,101156.492645,101117.921086,101349.344014,101499.957379,101506.413971
14.333648,101888.070127,101193.000802,100933.053553,100855.252975,103957.204410,98663.365620,101827.009992,100928.181480,100642.505660,101331.754080,101526.780051,101506.483797,101445.327956,101284.519972
14.333748,100815.747536,102482.514590,102703.349360,98597.996898,105901.816340,99738.486992,101075.686314,100890.764010,101165.208700,101665.737628,101075.424291,101567.524203,101492.242276,101402.035419
14.333848,100997.359791,100949.111374,101317.125553,98840.110093,102124.669645,103427.755063,102384.299838,100589.717484,101092.386556,101498.224340,101086.273478,101213.467571,101528.757853,101332.650096
14.333948,101823.560188,101778.628589,99969.425089,100287.648693,106354.690735,99103.950824,101088.574130,101054.396003,101249.884457,100951.342617,101108.704971,101378.268605,101253.673874,101462.620631
