Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.524068,101272.613564,101202.134475,101048.947067,101033.240180,100786.128647,101083.088706,101196.677002,101237.986473,101448.107025,101383.219782,101455.528040,101503.124265,101402.097471,101417.447764
20.524168,101201.839988,101288.218528,101255.581041,100981.458202,100720.965927,101034.679557,101201.173909,101309.977517,101310.088793,101364.424372,101445.856400,101359.918856,101426.401864,101435.934575
20.524268,101176.615449,101249.345815,101115.949102,100987.015659,100695.098961,101065.822581,101277.232785,101238.698904,101340.369102,101349.783507,101432.996633,101524.404513,101380.648443,101391.564893
20.524368,101255.061044,101251.118119,101219.155029,100938.426583,100614.573705,101012.289124,101197.045066,101426.000322,101357.042836,101387.953754,101497.930831,101489.276620,101448.452708,101389.778780
20.524468,101206.836011,101209.846668,101119.287622,101017.060713,100626.814979,101074.339868,101173.308729,101400.764844,101342.784613,101393.551866,101374.772591,101373.678730,101401.226381,101433.566434
20.524568,101283.412983,101141.992542,101126.871969,101093.456811,100750.457809,101010.528278,101274.012742,101250.993417,101328.446928,101370.457474,101481.153413,101522.589040,101428.492599,101476.866291
20.524668,101221.921241,101198.190108,101185.514507,101027.369312,100767.820471,101117.612832,101238.119113,101194.783598,101396.304237,101423.698307,101470.993641,101382.342283,101372.485685,101417.154729
20.524768,101163.936853,101185.193736,101243.380963,101072.240241,100783.668459,101092.603817,101224.142040,101350.816709,101456.381772,101377.049453,101413.869973,101394.452625,101354.527005,101387.154737
20.524868,101160.549802,101176.566408,101108.617580,100981.235523,100865.253467,101142.009486,101240.395831,101257.534005,101302.392413,101345.561764,101377.008069,101393.455791,101458.179173,101446.643286
20.524968,101143.662256,101175.304794,101168.500808,101146.098405,100846.119072,101090.474999,101201.569510,101365.598626,101298.815757,101394.489632,101360.779613,101418.733697,101458.959108,101395.570294
20.525068,101239.527257,101250.354840,101160.048827,101023.661415,100840.270861,101043.150050,101206.961633,101389.797710,101364.449667,101417.704867,101441.121064,101406.374273,101509.184891,101461.380611
20.525168,101251.799526,101217.446967,101155.080261,101065.773732,100809.593031,101114.835410,101221.370845,101317.940651,101350.343111,101339.522806,101403.932164,101390.696281,101383.852090,101375.934063
20.525268,101205.692810,101193.265873,101263.641404,101038.385348,100836.091999,101073.693436,101212.077515,101279.096895,101414.374350,101362.238520,101406.593251,101465.240988,101531.820640,101431.015751
20.525368,101322.592771,101165.341694,101113.370877,101085.927796,100895.038058,101132.421403,101228.571337,101222.452240,101330.306133,101329.027960,101499.817798,101366.026138,101438.952488,101455.994282
20.525468,101201.090796,101197.095731,101223.734061,101085.228934,100932.778244,101141.165077,101235.084762,101319.429965,101282.529319,101367.509566,101332.161690,101490.816327,101455.350485,101451.648671
20.525568,101225.662708,101187.894085,101163.452159,101079.567316,100877.661666,101094.352095,101234.262257,101319.937611,101308.226172,101452.433389,101337.711539,101412.395948,101460.922148,101489.598071
20.525668,101166.038402,101181.878330,101148.508742,101119.948681,100950.837789,101059.253532,101308.327660,101313.679827,101309.714506,101382.070786,101397.769212,101503.482462,101483.827197,101451.256335
20.525768,101274.234801,101292.774545,101181.633080,101044.252910,100907.914642,101087.194817,101173.014939,101278.826590,101305.731230,101449.275091,101431.711052,101394.876044,101382.029800,101404.529281
20.525868,101153.324196,101343.271269,101151.276032,101104.631171,100912.171977,101207.751250,101297.509902,101239.670032,101372.753535,101349.957699,101455.922986,101514.679802,101396.026368,101416.277812
20.525968,101363.952329,101179.857533,101099.781826,101111.131996,101000.003731,101114.768202,101230.657674,101224.549898,101340.628223,101295.912517,101412.533487,101377.780431,101405.605249,101353.488730
20.526068,101214.579211,101208.471700,101213.608284,101069.629516,101001.838251,101111.472598,101277.067292,101281.629217,101193.519212,101465.020936,101356.870243,101424.579528,101497.235057,101394.983028
20.526168,101218.254845,101221.326359,101237.873249,101098.276918,101013.505205,101149.236795,101267.770497,101306.203814,101299.677139,101333.326247,101468.744549,101350.664414,101455.685555,101412.138009
20.526268,101226.503268,101174.100933,101138.337862,101134.030926,100920.691075,101124.872904,101280.832521,101322.583601,101315.927044,101368.235127,101427.033538,101459.469824,101412.219513,101414.319568
20.526368,101256.657210,101236.310129,101145.043169,101179.021556,101055.741889,101166.305337,101304.348145,101355.269675,101400.059824,101315.910900,101362.624599,101393.140980,101368.247434,101549.214020
20.526468,101172.083856,101196.264680,101184.091580,101149.582849,101037.259792,101173.809057,101235.187341,101305.280621,101335.503865,101403.551762,101396.677675,101436.414167,101376.817128,101360.327458
20.526568,101197.777959,101242.177850,101270.269252,101157.530716,101007.367261,101125.664261,101225.654590,101315.904037,101324.652490,101423.208538,101426.165243,101455.986049,101474.581581,101509.950339
20.526668,101247.896218,101230.495417,101187.545774,101135.369272,101069.240429,101126.861276,101345.056957,101264.317209,101362.141410,101407.731495,101446.046596,101478.060458,101482.992748,101440.501557
20.526768,101245.682940,101237.011786,101218.998909,101136.780622,101053.555245,101100.318060,101344.882137,101356.142897,101322.757536,101490.422431,101310.060277,101453.967431,101409.994430,101424.041246
20.526868,101227.700487,101070.982490,101180.476380,101161.262391,101069.310462,101190.150385,101313.568668,101165.826776,101355.790985,101347.239703,101445.406196,101414.836078,101432.975512,101533.038460
20.526968,101205.614213,101219.635908,101207.851591,101154.987380,101069.531034,101193.186325,101232.787627,101239.962594,101393.089644,101401.254762,101402.115654,101468.197143,101441.105671,101418.262696
20.527068,101194.794891,101218.404098,101278.674387,101107.286866,101122.847076,101199.259274,101294.088174,101301.069535,101267.681328,101298.971403,101327.486183,101425.928995,101443.110959,101421.810169
20.527168,101249.012477,101244.313759,101305.406334,101157.624608,101073.237316,101217.680966,101283.988357,101340.087959,101351.213896,101253.144599,101315.076614,101396.164820,101345.572371,101437.156845
20.527268,101274.610406,101163.021003,101314.150663,101144.805714,101071.505682,101198.045821,101283.419922,101306.234201,101416.378349,101472.086038,101352.865889,101433.276913,101356.762018,101472.118863
20.527368,101159.355298,101160.786995,101249.719199,101146.922292,101059.634703,101105.473801,101233.254209,101234.898731,101285.760512,101334.559382,101425.038507,101399.858104,101483.518855,101385.216589
20.527468,101148.847902,101193.783024,101215.364239,101214.960589,101130.935384,101133.708614,101198.204204,101314.295231,101305.293337,101309.154343,101339.538835,101415.582438,101384.328539,101421.307556
20.527568,101180.167565,101217.062817,101203.191353,101177.594319,101059.834915,101166.595666,101297.749979,101307.223758,101354.835274,101407.414414,101374.483402,101410.024787,101405.954683,101460.571118
20.527668,101353.253222,101222.071608,101133.364958,101203.398041,101123.347132,101209.384124,101275.721736,101336.229929,101355.367225,101288.511277,101388.608549,101488.728333,101430.497575,101392.239979
20.527768,101201.641272,101207.203803,101194.745440,101167.775349,101038.202644,101258.598780,101256.154937,101342.816341,101369.620838,101354.309425,101385.547806,101473.346192,101403.991961,101484.723512
20.527868,101291.387249,101251.381274,101317.433416,101153.199759,101099.769649,101188.574446,101298.630417,101368.517671,101482.242910,101383.297036,101340.188718,101426.841425,101429.737527,101459.888653
20.527968,101276.021288,101197.522854,101261.408023,101141.413045,101120.993361,101307.099930,101283.163611,101407.265078,101372.528369,101363.771904,101389.490642,101426.633790,101504.968428,101453.972055
20.528068,101269.940943,101323.108951,101226.117873,101165.508715,101012.390669,101146.879660,101302.600087,101279.742863,101399.677063,101452.708470,101322.898139,101422.956413,101351.197121,101456.575013
20.528168,101225.630170,101202.480825,101197.298514,101246.878007,101055.164014,101261.341245,101343.021924,101273.005545,101290.035694,101373.041383,101385.112898,101509.152023,101479.320085,101402.159892
20.528268,101253.163071,101223.646298,101181.786578,101099.815769,101107.704034,101167.796552,101287.515755,101269.067362,101342.392281,101364.725993,101399.727408,101447.763203,101384.591527,101480.427619
20.528368,101292.168408,101275.566061,101246.435866,101116.095419,101038.271487,101190.154824,101343.029690,101349.307979,101266.051797,101387.890025,101385.980873,101383.568316,101448.576090,101380.742487
20.528468,101329.978670,101320.706848,101233.233910,101289.531084,101095.364045,101202.845951,101268.183743,101336.763040,101409.178696,101335.895101,101370.450552,101407.330771,101433.287405,101353.732436
20.528568,101237.217905,101271.337865,101172.980487,101156.519136,101076.521117,101228.105471,101223.345719,101389.097997,101422.651679,101364.194938,101409.729450,101335.022211,101392.376194,101387.711749
20.528668,101187.376940,101301.696101,101234.751311,101168.811364,101031.151055,101203.601244,101340.251660,101346.120900,101391.987003,101408.878401,101406.701651,101358.878504,101408.587570,101388.020415
20.528768,101272.054519,101292.006799,101232.512186,101154.166823,101016.656960,101191.738594,101320.434270,101426.095409,101438.241548,101302.881131,101359.324172,101356.165150,101439.299097,101444.204034
20.528868,101243.105741,101257.013685,101279.063957,101099.750810,101054.524834,101121.893034,101332.936255,101351.628563,101253.803948,101411.445283,101394.530045,101436.909344,101361.537143,101511.858636
20.528968,101284.688610,101213.351754,101268.437346,101110.212546,101129.901899,101349.334800,101277.440919,101307.870537,101336.798362,101341.821647,101336.977104,101502.441463,101428.030458,101455.419628
20.529068,101288.060223,101313.406447,101276.899774,101138.607290,101040.105866,101168.156540,101278.804054,101336.679672,101367.107363,101271.115642,101404.450195,101425.092910,101413.424560,101498.051441
20.529168,101243.467261,101261.794956,101286.984077,101112.304789,100992.080219,101107.840025,101296.870639,101364.419448,101427.110398,101345.508467,101337.942788,101372.490713,101461.392809,101354.119807
20.529268,101265.896388,101349.514724,101190.750411,101207.684940,100975.807783,101172.790582,101259.929617,101346.175327,101289.194179,101500.102123,101380.478153,101402.864823,101467.691363,101401.207719
20.529368,101180.446038,101205.537361,101164.827058,101139.167504,101012.589848,101168.691243,101336.233896,101366.637969,101384.328631,101393.631483,101376.269163,101358.391103,101363.411526,101408.942643
20.529468,101242.157557,101252.774245,101200.125926,101113.135049,100913.924226,101272.711161,101302.050291,101390.705544,101376.116992,101369.396396,101357.711009,101449.876874,101508.502171,101513.610930
20.529568,101294.542870,101401.964173,101210.416582,101180.776829,100969.923474,101184.137415,101241.889618,101271.762183,101414.249615,101295.591811,101396.917297,101429.108797,101426.376584,101437.651212
20.529668,101314.080155,101289.409055,101297.360460,101008.426406,100992.412925,101332.168025,101337.722389,101263.950499,101386.696730,101452.496869,101354.759335,101367.260229,101448.346864,101438.368930
20.529768,101207.796720,101244.002904,101233.137727,101210.584157,100958.317117,101218.656685,101229.571958,101366.299796,101276.864255,101363.546267,101375.381249,101312.749395,101395.118523,101458.035150
20.529868,101321.464166,101198.851799,101284.367395,101106.975067,100899.012931,101199.038847,101323.455687,101385.492661,101409.339286,101360.501166,101342.964919,101458.514329,101390.952863,101417.892257
20.529968,101300.171541,101184.670938,101233.985925,101030.635464,100925.510807,101249.085261,101295.075989,101307.507870,101399.077127,101392.079125,101346.954312,101438.726649,101389.594143,101383.573179
20.530068,101237.285273,101298.253394,101269.868833,101068.023561,100922.570787,101162.432861,101325.335821,101312.437569,101380.910662,101384.713967,101435.397999,101463.126394,101480.401703,101353.556048
20.530168,101118.796400,101312.499479,101228.696389,101163.632419,100855.975469,101133.813415,101415.478253,101347.979106,101355.940315,101379.699212,101318.695178,101383.312321,101441.612597,101470.051941
20.530268,101324.822538,101358.059576,101289.752896,101106.120118,100905.504153,101213.863961,101330.050308,101342.133160,101283.492424,101374.774917,101371.910723,101396.357100,101431.548014,101444.066456
20.530368,101304.944103,101165.751665,101260.438574,101173.980608,100785.749609,101177.829380,101242.426410,101296.359692,101339.935499,101363.304608,101385.798211,101363.515917,101398.982549,101437.979056
20.530468,101222.059949,101294.792095,101251.560194,101035.379881,100819.743730,101170.708029,101293.577560,101372.889870,101357.865756,101378.608395,101313.155093,101336.630866,101393.576952,101375.540113
20.530568,101262.415444,101291.907636,101201.816559,101065.491141,100766.216431,101247.927655,101273.708417,101317.315871,101458.922662,101344.194260,101411.201704,101311.142118,101420.842511,101476.842667
20.530668,101239.108126,101291.854411,101234.868588,101054.685013,100769.270939,101295.346073,101344.414029,101364.293543,101369.741587,101371.667593,101420.267443,101353.798982,101352.818987,101414.279306
20.530768,101282.374828,101291.630662,101113.055805,101065.157094,100761.377985,101172.232343,101327.923023,101285.744012,101484.656623,101406.161202,101261.516542,101446.144862,101471.942019,101427.979961
20.530868,101279.954670,101294.668423,101261.395159,101031.426557,100932.669658,101118.872096,101323.510002,101318.427812,101430.027208,101381.791012,101379.965239,101376.917250,101440.088371,101487.477573
20.530968,101348.283786,101224.337745,101260.883265,101068.970617,100766.499817,101168.966085,101271.298623,101308.376979,101397.344262,101331.969879,101363.997766,101366.484983,101388.250694,101485.468986
20.531068,101307.576427,101214.474885,101229.386568,101115.038289,100800.036845,101174.674603,101244.041861,101316.068390,101309.002092,101354.614504,101486.999234,101399.725558,101475.066661,101383.828251
20.531168,101261.020119,101217.619240,101188.007504,101111.155867,100719.150347,101140.529465,101289.555901,101360.709995,101345.250695,101436.643726,101359.030764,101324.341536,101386.941999,101470.130821
20.531268,101324.995222,101275.695609,101299.369660,101112.732341,100734.194614,101150.988300,101274.266890,101285.372574,101422.506023,101394.622826,101290.122152,101371.046048,101378.567155,101418.254396
20.531368,101255.087927,101315.852746,101217.924904,101021.558999,100688.764833,101097.549665,101278.123025,101364.620565,101414.979450,101292.324001,101420.320312,101432.908839,101502.156050,101410.037724
20.531468,101194.876819,101247.726357,101259.240520,101036.507157,100723.537510,101160.427021,101407.565636,101281.656498,101373.357452,101389.731952,101407.673380,101326.822435,101389.094305,101485.170747
20.531568,101193.161734,101324.663398,101194.135128,101047.545241,100675.500745,101107.989340,101205.024605,101328.337863,101332.588145,101336.823740,101297.079035,101318.068290,101456.940640,101469.217803
20.531668,101225.216004,101259.557853,101303.294725,100999.902135,100753.228184,101108.188700,101217.881876,101332.971546,101450.879484,101370.598945,101394.005518,101431.239746,101406.750286,101401.840972
20.531768,101326.955782,101259.409204,101216.794942,101104.688845,100636.371709,101138.571327,101287.547373,101311.384937,101423.854896,101267.089484,101364.430407,101278.945770,101430.716167,101319.336697
20.531868,101266.561495,101276.800893,101257.893664,101093.799229,100602.484255,101108.483876,101332.836673,101308.967637,101401.166060,101401.693944,101417.059040,101480.597886,101410.268446,101413.892415
20.531968,101220.840066,101242.363641,101183.940065,101022.855703,100564.338240,101130.773679,101270.439244,101291.043212,101350.312776,101414.982245,101385.023168,101395.978188,101364.399808,101498.605914
20.532068,101233.788860,101298.173333,101208.870966,101088.401628,100493.671195,101202.361643,101282.549809,101425.919555,101412.588861,101358.684675,101339.409662,101332.930042,101456.982646,101395.555091
20.532168,101210.118456,101173.025636,101214.694558,101005.450281,100467.584871,101140.815210,101317.703798,101372.616811,101307.350349,101382.692172,101284.882149,101359.373267,101402.331627,101327.222600
20.532268,101280.736557,101209.333795,101249.883177,101054.103798,100479.476590,101181.051051,101281.397363,101340.529879,101379.956984,101373.635348,101369.442215,101271.513014,101356.737901,101392.188106
20.532368,101257.079236,101264.807831,101261.122727,100890.658623,100562.217591,100982.212897,101291.288979,101323.328948,101337.853379,101381.175526,101481.662411,101459.111466,101325.532357,101416.969374
20.532468,101266.900394,101241.984033,101201.596014,101030.363322,100548.894391,101092.037035,101280.611352,101280.876169,101345.330562,101356.049261,101384.612116,101511.843947,101410.136711,101320.537175
20.532568,101229.639047,101156.919034,101174.192393,100997.647721,100472.514043,101100.942970,101355.293432,101336.612439,101347.587941,101310.406020,101383.091419,101406.589052,101435.218778,101385.654208
20.532668,101246.873210,101166.660598,101179.531223,100963.245047,100557.702203,101036.989310,101265.169523,101309.536253,101418.372851,101394.418077,101405.186055,101432.154216,101337.936586,101406.437697
20.532768,101178.726243,101218.433988,101105.474068,101118.329656,100448.934629,101104.125319,101285.004341,101234.057637,101451.140324,101437.871705,101395.581060,101480.247092,101312.992264,101418.147573
20.532868,101314.043303,101165.221750,101118.739110,100990.229856,100309.409443,101024.136988,101242.266207,101379.896755,101333.390301,101384.513138,101376.450700,101428.372809,101374.935016,101397.247510
20.532968,101158.765058,101258.251543,101222.993868,100913.692757,100482.221407,100996.736397,101277.975792,101266.942854,101263.506116,101348.940540,101317.561665,101379.876503,101483.209238,101439.058311
20.533068,101191.145699,101069.205537,101177.460678,100994.988427,100473.087116,101001.531930,101260.667499,101351.312891,101454.750408,101347.897658,101340.311319,101273.558473,101272.050824,101336.347720
20.533168,101218.582160,101259.813989,101181.363138,100915.324305,100379.928590,101063.719440,101204.966983,101341.180109,101359.296012,101357.831786,101338.056899,101287.027743,101319.510424,101453.853731
20.533268,101230.481181,101205.809998,101170.213568,100894.566847,100463.329492,101073.983364,101165.585342,101441.455458,101354.862744,101445.326017,101342.658791,101462.288193,101416.984206,101408.092127
20.533368,101315.408899,101270.414155,101079.300804,101012.516803,100389.720704,100946.962311,101286.776952,101416.926675,101367.468741,101449.584694,101385.241043,101396.015265,101435.748919,101423.689388
20.533468,101137.436278,101241.898717,101163.263586,100972.372027,100317.829726,100995.446292,101249.144846,101328.316411,101343.023398,101389.923870,101397.231932,101446.429476,101455.801473,101427.769741
20.533568,101138.431910,101161.267236,101103.016913,100946.407345,100405.264808,101038.860687,101210.096236,101257.152002,101393.874403,101438.184470,101404.208775,101414.149348,101405.063459,101399.912951
20.533668,101221.009851,101275.780042,101171.856819,100921.467094,100254.596206,101032.480600,101207.022915,101308.289447,101328.272302,101439.740519,101362.086485,101338.813898,101389.122916,101441.488690
20.533768,101194.017783,101146.824221,101118.711497,100943.685318,100391.297207,101036.117119,101139.026202,101400.426130,101369.558154,101403.126270,101463.739998,101334.896322,101401.022014,101389.526968
20.533868,101206.851933,101253.310800,101195.287202,100886.551127,100338.262882,100921.289975,101198.267252,101264.827292,101339.191649,101331.813325,101505.985741,101326.090399,101366.799840,101391.737133
20.533968,101183.571495,101205.542707,101110.818467,100844.260171,100392.960524,101051.558247,101207.708255,101351.922570,101371.965541,101416.069795,101270.667157,101423.770364,101361.255293,101469.305878
20.534068,101251.805750,101200.151670,101181.979510,100949.544164,100359.496306,100915.512935,101204.647957,101331.894920,101382.336460,101426.901363,101387.728160,101471.525011,101417.718309,101482.442607
20.534168,101166.004267,101165.854390,101079.872253,100860.188880,100307.079845,101021.477048,101238.644933,101182.898624,101291.023055,101324.002490,101337.162278,101278.019182,101403.898194,101385.139853
20.534268,101263.699297,101187.643010,101089.357585,100973.250294,100316.923955,100956.111107,101266.466632,101252.479126,101323.355387,101344.670492,101401.430937,101375.395443,101275.052800,101431.993455
20.534368,101144.413366,101195.685179,101113.671323,100886.052851,100367.177297,101010.771961,101158.863612,101377.614403,101369.969025,101287.922987,101358.365551,101393.306994,101391.224968,101362.892370
20.534468,101211.654704,101176.442244,101038.121852,100798.558716,100402.232020,100947.023735,101310.420299,101291.957025,101331.645192,101386.987196,101372.269031,101341.223173,101330.207007,101326.355655
20.534568,101214.401730,101242.582810,101099.717216,100816.501614,100400.884669,100907.089995,101186.922746,101291.495538,101276.643341,101405.039809,101409.133054,101365.067154,101347.762687,101430.231090
20.534668,101144.098338,101205.862290,101149.222840,100885.150998,100348.270147,100945.232947,101233.565916,101361.779728,101276.590600,101343.820857,101358.038269,101266.417525,101411.573659,101443.376700
20.534768,101171.875874,101159.557897,101096.688477,100876.331932,100333.346042,100988.137170,101066.459235,101249.456592,101394.262905,101389.292652,101296.634007,101476.708412,101327.395878,101397.727884
20.534868,101235.505937,101230.262111,101207.232025,100903.377337,100320.658628,100830.694040,101201.716470,101328.433355,101424.054663,101365.674744,101437.195136,101381.600981,101390.850735,101424.353346
20.534968,101135.113958,101132.681069,101071.432720,100956.391042,100400.534975,100879.884916,101107.893954,101316.971298,101348.063271,101453.676963,101411.785590,101272.652065,101481.812248,101497.585278
20.535068,101218.717260,101159.644491,101061.036763,100920.330126,100305.279451,101001.502818,101173.759374,101377.169384,101361.867334,101372.756259,101320.834452,101263.557418,101433.116460,101356.331457
20.535168,101151.911498,101184.423828,101009.977760,100940.152869,100405.781767,100934.853278,101202.781966,101314.709504,101327.360104,101295.823055,101392.801697,101387.865996,101420.302871,101379.060940
20.535268,101197.462481,101152.419884,101114.070178,100865.324142,100317.568856,100954.364349,101224.831530,101298.804385,101350.133696,101351.800566,101355.232809,101393.871553,101364.834282,101370.481145
20.535368,101193.988670,101155.166842,100954.259654,100850.537475,100462.629522,100962.995339,101174.239038,101281.839538,101337.851810,101396.919551,101385.432085,101367.994887,101324.668338,101346.491722
20.535468,101191.427146,101160.291827,101067.577494,100922.588883,100415.003105,100919.666407,101186.955456,101367.143575,101373.680356,101426.527066,101329.481258,101369.281683,101465.138889,101459.726208
20.535568,101160.116615,101108.999419,101109.429964,100866.837347,100407.369658,100942.853760,101249.697863,101245.893528,101325.811655,101446.036320,101246.692144,101335.523209,101395.866285,101469.038275
20.535668,101172.102503,101104.636809,101040.776613,100892.339454,100367.583944,100986.806154,101093.371765,101361.197036,101265.822015,101352.960586,101393.197347,101342.204868,101461.837721,101430.485370
20.535768,101087.544858,101189.736848,101070.248898,100963.603720,100375.887825,101031.647613,101109.860179,101181.713735,101411.988470,101335.761760,101378.305969,101380.172190,101375.345065,101395.673795
20.535868,101259.347850,101181.162797,101102.041675,100884.468933,100388.381920,100955.217351,101193.221512,101303.826645,101335.599340,101345.991906,101355.292634,101373.513743,101492.553160,101400.207523
20.535968,101202.454345,101189.503747,101037.966020,100894.620837,100455.974645,100959.834484,101147.453346,101227.895021,101337.978217,101448.585863,101314.439248,101475.565921,101294.075714,101403.011178
20.536068,101120.474616,101072.441362,101058.767860,100934.834106,100421.168565,101000.931869,101154.126748,101358.109156,101441.091808,101491.119159,101447.276195,101449.228400,101464.011950,101441.711131
20.536168,101128.736472,101115.137468,101079.982190,100885.784142,100401.626719,100937.852565,101183.154594,101240.798695,101340.951329,101373.090271,101416.163130,101427.778034,101331.986113,101403.116147
20.536268,101182.825727,101109.316755,101081.847772,100901.897688,100529.652021,100903.977685,101111.107232,101271.949035,101197.944379,101325.948797,101367.738027,101410.249677,101495.276394,101343.181672
20.536368,101119.590321,101015.801852,101052.363377,100939.267654,100564.541223,100896.783299,101097.312227,101270.391110,101297.456441,101384.813274,101451.833035,101327.214315,101405.930183,101315.454713
20.536468,101225.997969,101152.716460,101055.303975,100864.018404,100475.372682,100968.254687,101126.863273,101229.203370,101263.158799,101361.118691,101318.064394,101456.477524,101367.412532,101410.228275
20.536568,101120.713423,101176.136258,101145.485487,100948.642785,100461.686065,100997.188993,101186.518395,101241.550696,101400.710911,101404.256477,101368.169608,101421.198499,101396.481855,101377.108130
20.536668,101154.583018,101080.779686,101085.075127,100926.421509,100480.672756,101012.946553,101146.657878,101176.454568,101379.849664,101333.044116,101448.904351,101336.532729,101377.941506,101409.742550
20.536768,101138.829985,101110.736758,101169.364701,100883.409587,100511.026135,101049.915578,101203.560676,101295.113638,101336.086055,101374.195699,101390.414376,101410.357061,101353.408522,101456.323181
20.536868,101275.615094,101141.867389,101061.681257,100991.018285,100494.960864,100932.270504,101276.776774,101283.091533,101319.639050,101363.827484,101313.775235,101377.467039,101334.166212,101409.346976
20.536968,101019.911337,101041.619599,101135.275623,100912.566143,100533.796285,101013.557309,101062.166195,101205.274185,101239.182861,101446.940084,101360.455681,101410.553674,101338.462893,101382.524805
20.537068,101206.266479,101194.564900,101078.486083,101031.430316,100552.108632,100939.960942,101217.722528,101268.656545,101321.996200,101386.021114,101407.476716,101381.935973,101413.144571,101384.000745
20.537168,101287.301233,101226.570405,101122.973807,100889.307337,100662.310782,100943.607602,101126.692628,101211.785680,101288.000132,101428.494806,101380.291036,101410.557754,101433.437915,101338.828839
20.537268,101177.638021,101146.691510,101043.996067,100923.435250,100574.064592,100978.356882,101106.435143,101264.347206,101260.220541,101249.408238,101520.795552,101449.033588,101351.980728,101454.837712
20.537368,101150.300130,101188.811951,101145.462589,100947.937634,100668.529382,101027.295111,101171.272603,101219.523977,101305.486845,101289.839357,101414.301170,101439.997880,101385.654092,101481.377674
20.537468,101115.729916,101140.277625,101128.943043,100874.413810,100584.624806,100909.454759,101164.283796,101265.197856,101282.953432,101372.179717,101390.092081,101410.367217,101323.872717,101426.676922
20.537568,101107.605898,101121.257370,101101.706239,100918.915970,100672.072355,100891.840697,101092.287364,101233.536094,101366.857389,101331.462477,101406.071690,101390.965121,101464.037042,101439.816930
20.537668,101062.703781,101108.844068,101125.402940,100977.461640,100683.386430,100959.378980,101214.111827,101298.717240,101366.645644,101400.827370,101439.134697,101408.652167,101376.360136,101454.323403
20.537768,101184.143760,101074.836645,101053.029395,100889.714811,100609.151364,101078.245078,101163.555308,101183.680579,101318.865317,101319.534213,101349.891843,101411.073892,101386.109657,101428.149340
20.537868,101136.382008,101168.386201,101013.849736,101066.274876,100650.786784,101033.994006,101221.273214,101234.817615,101377.706231,101307.190935,101336.047744,101344.322302,101396.824502,101412.547160
20.537968,101143.992252,101187.319053,101169.468343,100906.519258,100741.242851,100987.110472,101238.127979,101271.614007,101339.378436,101473.867887,101340.358474,101358.171440,101462.276977,101414.128158
20.538068,101183.049540,101230.341358,101038.140814,100973.459115,100666.012043,100955.419925,101208.421167,101304.974263,101314.171520,101337.809359,101425.116108,101354.467687,101399.996544,101402.680164
20.538168,101181.938458,101197.491332,101047.945612,101005.346444,100693.401284,101051.178220,101150.692225,101283.280040,101314.738657,101344.487110,101409.069367,101396.629953,101316.429864,101440.742665
20.538268,101174.936334,101225.031480,101061.822157,101013.920536,100779.931189,101084.903536,101198.232701,101235.860808,101250.973491,101385.443469,101391.074051,101412.867315,101402.494656,101356.988088
20.538368,101151.975991,101147.035736,101171.335786,100988.304626,100817.572881,100950.259879,101180.286722,101308.071531,101286.197104,101380.815862,101427.262365,101351.256510,101418.899510,101465.757072
20.538468,101160.201959,101100.915121,101043.950854,100980.182164,100773.030991,100963.459914,101227.392700,101240.046136,101274.334047,101321.523745,101333.848436,101366.485068,101382.570939,101431.139740
20.538568,101209.649603,101142.937028,101022.380329,100953.810475,100649.598668,101063.311559,101181.531295,101293.925532,101234.992541,101391.825112,101486.620819,101423.528247,101387.250241,101415.351861
20.538668,101221.045048,101140.861666,101140.343430,101002.049986,100780.543503,101025.658035,101202.657749,101346.602701,101461.985558,101336.523931,101329.962576,101478.674587,101331.432172,101484.125370
20.538768,101188.035139,101152.823848,101066.990673,101028.740172,100806.790393,101066.360675,101200.678455,101307.071152,101321.484162,101364.501426,101410.592078,101428.255308,101423.990055,101441.390217
20.538868,101163.464787,101198.235279,101194.565926,100991.638548,100891.666116,101019.269885,101136.881259,101343.701433,101251.715257,101354.245518,101391.400010,101431.354762,101347.875592,101325.313719
20.538968,101167.798650,101198.295297,101153.605482,101073.805852,100851.933040,101017.730306,101224.550449,101288.751820,101256.887660,101279.938188,101411.065618,101398.289441,101371.170298,101368.195178
20.539068,101111.607341,101078.128841,101186.890436,101067.031347,100809.448248,101057.514744,101302.762187,101317.430523,101283.440451,101332.571916,101417.797193,101336.865475,101412.177622,101381.268263
20.539168,101128.423544,101090.936822,101202.313224,101056.236024,100808.462456,101094.670664,101217.099276,101225.006726,101316.924174,101485.386767,101422.889092,101390.063635,101443.642231,101496.683596
20.539268,101234.121641,101238.497358,101165.152973,101050.784375,100835.247541,101124.637583,101263.746431,101297.255674,101243.036678,101373.790557,101436.618179,101417.442383,101483.471182,101469.863930
20.539368,101253.519511,101210.651789,101132.956260,100961.433968,100820.329215,101157.983810,101246.344131,101331.865080,101240.101041,101325.505913,101462.974509,101401.403445,101401.111335,101511.689354
20.539468,101242.637033,101213.375725,101152.245959,100990.616909,100901.771033,101049.069865,101235.012279,101268.664570,101324.289590,101418.170355,101385.173302,101474.088048,101380.090268,101360.576555
20.539568,101166.071604,101252.093855,101133.523818,101027.769192,100898.038687,101084.103172,101196.836167,101216.895588,101311.638395,101362.947421,101393.468263,101305.142015,101367.552314,101362.880350
