Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.248054,101002.320970,102389.410905,100495.765457,103619.433685,101683.638653,102250.308184,102372.804150,101205.687839,101752.834465,101515.218466,101396.259238,101255.620059,101352.731336,101355.990582
16.248154,101006.971977,100085.919399,102350.672762,99037.630584,99603.114553,102380.537945,101611.802194,101808.289955,101083.473311,101167.068062,101083.073306,101314.249584,101533.974634,101501.760553
16.248254,101375.200027,101323.452036,101867.956285,103898.476894,105255.865812,100044.088617,101235.321015,102013.536895,100845.979342,101310.449387,101464.269783,101455.551918,101494.290955,101414.867552
16.248354,100401.675483,101329.727962,102406.412760,101376.265704,103390.690583,102265.219689,102778.490786,101477.390957,101518.399530,101010.604753,101594.464523,101209.323846,101463.771456,101326.100544
16.248454,100640.577490,101064.829309,101823.866816,99412.678081,99934.896829,100698.159649,102563.417541,101238.832804,101168.070328,101707.513440,101561.724237,101157.143917,101360.714931,101539.749448
16.248554,101801.273986,101139.199264,100310.141456,101990.908114,107089.182030,102535.620255,100958.024029,102233.774203,101303.254714,101742.834844,101517.652293,101436.620731,101521.713766,101384.489302
16.248654,101623.849957,100167.132504,101981.302559,102725.200890,106279.196074,103444.420156,102099.801831,101572.729783,101595.195435,101184.631797,101680.057430,101320.573242,101472.342852,101497.411351
16.248754,101137.737037,101051.517339,101791.825111,98852.166213,100418.827600,100372.052743,101141.304047,101673.695169,102096.108159,100840.532157,101408.380469,101616.570954,101267.638504,101434.838619
16.248854,101474.733901,100454.471863,101648.675930,101430.606710,108632.631343,102416.969315,102927.315663,101455.720007,101636.851696,101178.317281,101474.071568,101327.569591,101396.739455,101313.503993
16.248954,101720.255573,100870.401462,102292.538442,101941.819271,107214.523646,103385.275272,102648.197193,100613.986221,101581.817977,101490.051348,101438.183566,101262.407113,101450.621672,101439.868404
16.249054,102347.521611,102343.611818,101082.378056,103068.401552,103525.599197,102849.532996,101738.411572,101702.336405,101141.876759,101462.361246,101652.900979,101424.976370,101485.157397,101532.034911
16.249154,100987.562266,100858.560745,102811.361624,103919.601766,97005.645552,101539.051428,100160.856217,101697.474142,101213.828017,101342.592332,101141.461125,101363.366075,101441.150376,101400.976099
16.249254,101004.143738,101801.843423,102460.556985,103562.438766,105609.009635,99096.867961,100762.275043,101611.262898,102061.862884,101604.653815,101248.784065,101497.739154,101267.612873,101551.449027
16.249354,101069.468233,101313.348376,101105.835051,101627.283187,102566.784085,103903.842161,102021.261500,101476.286198,101770.475793,101228.773983,101713.931999,101512.649575,101571.742707,101421.593501
16.249454,101799.262127,100056.121860,102548.644718,99089.279646,104051.603912,101875.318806,101901.002772,100931.732258,100786.899702,101622.460624,101401.715711,101250.288194,101326.317177,101406.270422
16.249554,101720.223059,101609.773189,102289.405465,102703.399603,100430.021574,104387.480866,101212.516607,102006.950079,101064.764725,101278.083770,101110.528107,101134.091149,101190.235790,101560.070403
16.249654,102052.688183,101658.367173,101511.551013,100905.196637,103364.708433,100069.873941,101699.650356,101487.073061,101231.792392,101731.719256,101508.011896,101488.909700,101497.123000,101403.264336
16.249754,100415.616343,102296.619992,101997.825591,102956.828688,109149.418590,99539.233550,101864.180566,101394.121180,101213.777111,101309.394974,101366.917938,101629.072878,101411.546845,101296.907877
16.249854,102186.493103,102419.672438,101276.320329,101931.991268,104308.867893,103268.142645,101026.248852,102304.989856,101512.061214,101457.667465,101461.774483,101328.388611,101570.030553,101379.277734
16.249954,101048.443836,100604.881164,102936.612832,102403.638528,104049.182392,99735.812143,101242.590875,100780.471949,101566.572210,101465.325500,101065.272706,101364.451017,101212.832582,101513.076641
16.250054,100629.708199,101306.785055,100594.812994,101419.140326,105810.566508,102344.191654,101839.828750,100368.859117,100961.282957,101202.513149,101207.592441,101293.071904,101509.300558,101313.894580
16.250154,100913.788097,100892.479722,100671.787860,103035.297219,95382.113897,102737.562013,101904.602914,101433.466982,101550.220108,101224.723034,101333.897673,101237.289746,101311.993086,101425.306250
16.250254,101384.379093,102065.981153,103402.374622,103806.163359,102835.015255,98962.205497,102406.288882,101461.915661,101187.266712,101241.489879,101288.414429,101515.384900,101474.673494,101485.958688
16.250354,101866.714728,102727.676143,101122.421155,101172.042584,99246.901268,100189.603203,101114.201294,101355.625816,100819.812997,101347.834969,101715.780267,101241.108146,101433.317077,101455.485492
16.250454,100527.658255,100450.254971,100453.263453,104591.156097,104007.355323,104049.445534,102697.375162,101074.135272,101529.106172,101057.454867,101114.592158,101141.252384,101389.887037,101475.468339
16.250554,101385.880206,100314.826586,101762.484727,98566.800080,101370.148130,101868.477358,102784.040792,101457.054163,101291.521959,101429.175151,100965.942925,101207.771274,101515.483657,101325.454825
16.250654,101730.301261,100727.606738,101376.742965,102895.738374,106373.018139,102121.808002,101049.313392,102139.199351,101229.765725,101680.900070,101242.938071,101495.386861,101601.660097,101384.449679
16.250754,100674.673258,100906.064730,102782.658219,102455.273669,105897.002331,101184.920381,101112.294816,102264.988572,100834.115825,101796.571114,101114.260809,101164.551345,101605.200533,101474.847893
16.250854,101060.824916,100911.009118,100986.900910,103484.430192,104813.452029,99488.812444,101538.635312,100611.600643,100831.760990,101187.056125,101454.425461,101204.684629,101372.680517,101347.580083
16.250954,100904.762009,101076.108477,101732.024937,104615.368251,100779.380315,101576.177672,100488.641632,101473.527130,101607.468724,101252.330789,101536.239891,101677.666210,101553.159865,101475.647573
16.251054,100954.814931,101574.112715,101178.390232,101522.024653,103231.680258,101277.101923,102602.910378,100931.364438,101387.288735,101183.494700,101426.464859,101221.663767,101364.159461,101367.354641
16.251154,101793.780012,101081.427466,102034.244038,103255.624999,94804.571609,102798.173879,102519.329989,102144.293948,101709.296065,101663.825068,101680.744073,101415.194589,101355.732861,101393.958344
16.251254,102267.776593,101889.699526,101338.060347,101300.798615,94903.824172,101770.226677,100296.284203,101722.841571,101285.718595,101381.497759,101412.174359,101333.508394,101526.367029,101357.702347
16.251354,101856.678614,101816.631337,101789.273360,102644.098780,101311.564798,100943.201970,101000.202289,102102.407235,100767.988919,101481.395774,101501.869381,101447.620493,101442.223222,101351.038717
16.251454,101062.446050,100505.813794,100521.171081,101207.539896,99272.863293,102273.707842,101191.531404,101817.222773,101406.078163,101539.043838,101583.902674,101280.028289,101288.583009,101303.303052
16.251554,101071.963265,101400.244808,101167.629527,104410.371715,105824.328431,100443.802641,101029.589334,102242.908764,101195.711891,101342.529061,101538.878162,101377.126619,101350.790267,101403.157179
16.251654,100389.035111,101846.421834,101800.741687,104281.250170,109581.904613,103635.085143,101405.640387,101641.355000,101403.272361,101476.379922,101156.933284,101322.256282,101288.587775,101449.960220
16.251754,101014.261138,100710.909413,101073.795060,104535.458748,99536.919015,101007.302743,102356.102747,101167.216803,101907.738137,101250.244031,101296.497363,101438.103070,101381.842119,101368.605983
16.251854,101268.274922,101588.991348,100210.433618,102537.173554,95324.651071,102582.015970,101190.933007,101617.423845,101191.028778,101479.871465,101184.328076,101374.208207,101338.408282,101381.808186
16.251954,101361.217701,101901.305233,100650.609643,104486.622453,107101.444728,99744.884416,100991.789908,101138.461375,101435.092421,101145.941242,101479.750427,101166.169500,101378.696110,101397.193706
16.252054,101856.290737,100633.757508,100442.879016,103930.051570,98649.854368,99319.340777,101064.611921,101607.068376,101668.494124,101435.499964,101091.280779,101434.780468,101408.292692,101425.750823
16.252154,101728.005925,101128.905175,101313.985507,101218.223687,109033.334382,100928.494172,100525.290296,100952.676402,101319.714204,101527.763662,101113.735019,101208.955987,101398.578824,101389.825588
16.252254,102014.464173,100879.947346,102413.113961,100691.283794,98462.021754,101336.850938,101307.516595,100743.157177,101107.162405,101246.909356,101226.878871,101388.135596,101449.222412,101449.693550
16.252354,100956.042616,100969.936516,101617.404997,101128.933792,108678.998986,101802.858619,102092.746637,101087.896953,101256.156883,101472.821942,101303.594723,101350.791271,101488.136658,101379.260659
16.252454,101558.958262,101487.378636,100667.365236,103642.874182,100758.994045,101353.698510,102042.529959,101029.794887,101179.487442,101582.530268,101216.784426,101523.970520,101481.342186,101294.692514
16.252554,101491.413196,102011.129106,99904.747772,100960.182569,102098.824668,99747.956349,100812.173387,101330.678145,101874.693612,101454.963458,101716.402172,101652.576796,101417.715493,101571.399203
16.252654,100700.421458,101417.931315,100594.034760,99640.881335,97074.004555,101310.148808,100961.369090,101433.069325,101120.453850,101475.275224,101440.052498,101347.110375,101634.618994,101311.494993
16.252754,102056.510953,102416.276877,101064.471700,102524.665244,96856.723773,100904.066741,102352.069127,100997.276766,101156.246205,101780.425624,101391.053395,101526.261203,101369.181564,101296.261114
16.252854,101020.300029,102043.284870,99971.491159,101994.823261,103540.641192,103830.667327,100902.968150,100966.966889,100880.848863,101763.328603,101469.015830,101354.768012,101382.154730,101438.594229
16.252954,100517.680330,102673.848627,102849.817420,100969.909545,100978.435622,99510.187034,101894.960699,101618.831606,101793.067453,101009.793927,101061.658661,101295.676137,101299.881738,101435.888905
16.253054,101442.338486,101098.719336,101852.194077,99916.508894,102401.142666,99030.819923,101554.684305,101861.076944,100953.196570,101586.135632,101349.482926,101234.788471,101312.749696,101300.442106
16.253154,102029.498630,100482.974834,101151.082878,100345.100516,98937.298098,102120.091473,101392.458825,101568.095742,101560.557248,101815.918148,101494.508080,101347.983585,101390.196870,101455.187146
16.253254,100939.651748,100278.728654,101748.566111,101666.011533,99997.443656,100519.595054,101992.850089,101187.111922,100784.469452,101651.845152,101094.557720,101201.577849,101391.568674,101379.994679
16.253354,100180.417019,101979.924955,103094.845428,104215.084256,107282.255151,101190.534152,101890.516360,102018.702164,101789.892673,101179.816214,101057.090003,101276.057714,101289.837394,101318.407723
16.253454,101171.234201,102223.032103,100999.339572,99154.452376,105630.161591,101147.240306,101547.394358,100549.889101,101072.116256,101197.699109,101278.847882,101287.016406,101355.556542,101312.263346
16.253554,102332.508695,100805.280759,99684.088242,99335.076313,98998.790312,102217.474347,101939.066285,100803.662303,101337.955228,101655.989725,101156.056157,101517.939659,101435.844003,101410.792351
16.253654,101800.601612,100814.197163,99727.121609,100339.108031,105928.126801,102385.942997,100375.112674,101477.329784,101554.596767,100976.600484,101173.730716,101147.823362,101448.522988,101251.932790
16.253754,101601.739700,101752.352740,102811.364919,103078.950460,105104.466393,103548.663665,100297.958836,101988.126628,101391.439976,101204.142452,101177.125829,101228.976302,101506.865810,101354.483134
16.253854,102343.954861,100570.195048,101204.962511,100023.384890,97792.529408,100754.580321,100146.826545,102164.551551,101478.423894,101206.251302,101507.131257,101369.603973,101355.335714,101454.339200
16.253954,101633.716830,100878.671100,99792.335167,102058.186005,97773.283144,101556.220510,101140.661232,101685.523116,101950.214921,101361.546149,100955.047992,101235.592625,101411.701535,101339.131366
16.254054,101178.640347,101845.715318,100277.291471,102436.453577,103252.124032,103561.542309,101885.216826,101149.032116,101137.210968,101401.441222,101277.051320,101434.404772,101341.343005,101383.189225
16.254154,101676.750882,101801.680215,102740.456172,100816.716892,105555.733418,100557.796087,101865.069346,101786.890592,102008.469198,100993.362694,101537.536248,101440.366032,101393.608796,101420.533745
16.254254,101754.832576,101569.173847,100998.148056,100089.410076,107201.206567,101712.121500,101758.439852,102130.101508,101220.508595,101577.798883,101214.149584,101589.488113,101490.540501,101459.792278
16.254354,101211.922305,101032.345405,100957.543654,100391.259663,103164.392252,99518.467898,102268.426075,101206.937049,100857.919338,101751.035131,101251.535656,101594.855590,101369.126112,101343.200316
16.254454,100712.989670,100163.458110,102577.494961,99695.638189,100131.899655,99604.037201,102072.762635,101747.947044,102035.838659,101264.804247,101634.091947,101248.610395,101208.988321,101319.806868
16.254554,102258.157522,100262.064811,99963.929226,101607.218657,109372.217842,101371.065251,100811.638743,101138.556099,101361.234144,101792.794336,101220.145116,101617.415876,101228.367663,101491.832003
16.254654,100466.725474,102318.408987,100031.638797,102808.059195,103073.279687,101421.347769,102537.748219,101998.773828,101988.325564,101743.528230,101235.318849,101169.619713,101359.968492,101294.832368
16.254754,101349.366256,100826.075533,100848.935274,102057.731872,98289.537503,102018.299430,102151.277603,102030.397619,101207.791412,101085.159820,101435.127982,101319.076553,101449.039930,101399.368908
16.254854,100935.113818,101607.564129,102804.755358,102156.087124,101284.177148,102779.836070,101580.305501,102386.803166,101968.644143,101010.734945,101548.879629,101573.061432,101311.276241,101492.779753
16.254954,101474.480981,102407.186146,101868.135657,102295.723014,103046.379002,104216.926060,100202.420057,101065.866281,100609.704515,101090.387113,101145.539564,101368.484427,101295.066131,101340.486842
16.255054,102501.517157,101195.720671,99987.376633,102223.130083,97537.796763,102747.939214,100979.656089,101960.057097,100760.520023,101245.782849,101653.677325,101426.921198,101475.438442,101485.242991
16.255154,101694.891665,101049.714884,100092.383725,102926.047729,107868.956869,103642.620720,102378.200069,102109.151479,101367.987712,101148.088185,101150.030375,101496.282249,101366.913467,101288.264123
16.255254,100737.568528,99940.485074,99634.244800,100837.722242,101005.043792,102849.647217,101537.552455,100505.197535,101285.865512,101551.168420,101288.825872,101369.909890,101491.977059,101471.777836
16.255354,102322.172103,101928.312385,101230.155726,103051.423936,96569.723172,101835.882108,100419.359078,101439.874339,101655.253505,100999.088583,101419.131963,101483.876847,101322.856044,101306.723430
16.255454,100825.494987,101159.655645,103376.631798,98811.984634,103416.130865,101177.922762,102576.946209,100933.050214,100857.454411,101275.993750,101336.008389,101447.482841,101227.894539,101315.002967
16.255554,101480.076799,101204.689440,102660.130545,102466.246099,103312.688120,99004.322039,100909.035235,101018.438804,101617.357894,101350.651452,101601.982115,101469.908000,101264.925396,101444.761452
16.255654,100994.943438,102013.581046,101803.206932,99287.299832,98788.955307,99724.108433,100787.927765,100598.653114,100821.498370,101230.139781,101436.450056,101145.624959,101311.972260,101320.669935
16.255754,102109.250928,101719.403730,102019.573811,102773.892609,99088.528860,100520.776066,101368.606070,101522.478535,101969.456711,101012.298323,101300.249839,101302.627799,101415.961175,101403.049402
16.255854,100988.662273,101130.568863,101074.477942,102328.656134,100266.042663,102995.203413,101513.411239,100472.536094,101912.224750,101463.739092,101636.024369,101440.634984,101378.271462,101369.156455
16.255954,101353.067873,100760.744151,100956.812048,104079.923471,99979.631898,99177.803765,100260.121340,101623.213404,100972.691379,101293.920366,101468.141436,101689.820750,101324.966098,101425.688341
16.256054,101583.195037,101752.228715,100687.265850,102254.350301,103547.831212,103423.207918,100909.668443,100941.770279,101269.458445,101245.644845,101371.770014,101390.071134,101261.546561,101249.835118
16.256154,101762.129773,100982.534217,102109.428327,100079.064841,94386.348902,101639.662591,100284.419162,102365.275642,101742.784575,101160.273490,101528.447182,101516.470701,101464.061975,101400.243261
16.256254,100290.641277,100893.991137,102230.238224,100885.917460,97264.801905,100813.121682,102005.364782,102017.072755,101175.108020,101241.503462,101336.198889,101353.423657,101599.861826,101587.718038
16.256354,100891.421684,101687.083644,101908.520079,100216.838569,97777.908624,103531.724161,101781.947942,100735.926677,101033.298652,101765.336341,101429.803222,101327.429285,101487.236080,101369.319393
16.256454,101506.373245,101485.512459,100675.600035,99770.243970,96460.941245,100254.840156,102911.403081,100573.129410,101681.084914,101310.502512,101388.503106,101284.825592,101374.272764,101473.359914
16.256554,101808.058500,102697.860101,101258.888007,102385.646907,95090.230905,102517.988733,101687.264303,101454.456383,101036.085510,101352.355566,101351.007820,101216.253048,101471.323401,101405.090628
16.256654,102379.065278,101701.604715,100435.763350,101297.410080,94214.346035,103271.723250,102107.666041,100581.547702,101074.983009,101354.552106,101624.178311,101579.572362,101392.963056,101456.878217
16.256754,100769.605910,102256.595041,100079.159038,101690.767276,97802.080828,101607.699607,102907.090510,102045.856539,101360.285987,101023.495503,101239.765167,101341.764717,101343.708768,101317.514342
16.256854,100296.601608,101615.744154,102011.772675,104835.107603,104709.961098,102545.187985,102439.719547,100904.475614,101868.185539,101117.484369,101138.006885,101333.209416,101354.649319,101333.398174
16.256954,101913.214889,100986.488960,100825.524650,101976.656276,100316.146760,101662.039220,100643.282706,102458.593305,100857.269128,101580.923425,101382.026372,101313.530213,101441.439704,101470.604171
16.257054,101499.838459,100354.513490,103036.680669,101247.325464,98827.235591,101489.690504,101417.658471,102182.249119,101574.757536,101287.753284,101392.177945,101376.554823,101465.901245,101210.191288
16.257154,101566.308038,101778.376850,100144.216840,98405.544741,102479.432863,103897.647715,100693.253232,102259.721475,101665.514611,101666.455547,101320.886015,101416.125039,101339.316734,101490.848494
16.257254,102581.048089,101471.367612,100890.185386,102231.970968,95087.071244,101328.406460,100640.311483,101715.394312,100730.421795,101176.852501,101366.702912,101276.688694,101213.729635,101387.041230
16.257354,100251.403987,100823.033349,100071.534093,102605.404802,102219.319245,101040.224424,99997.250686,100561.564145,101962.975326,101583.360512,101635.494011,101200.351416,101404.041283,101493.970442
16.257454,102190.674279,100293.269995,101608.230421,103262.095514,98059.908818,102829.770625,103053.156554,100845.271979,101687.885508,101059.883451,101254.111020,101465.063620,101353.788280,101358.838005
16.257554,100525.076609,101776.784721,102433.902987,103265.493220,100239.250489,99522.247041,102432.035833,101136.440881,101448.650725,101434.427469,101356.509440,101567.105964,101442.091092,101426.636364
16.257654,101512.132091,101828.632231,102980.288240,99956.127153,106282.211639,102662.120739,102463.673484,102289.634190,101682.883370,101236.758590,101097.103558,101238.171893,101487.899710,101358.140508
16.257754,102121.324586,101767.810773,100435.099068,100899.980614,108278.558534,101994.935579,101662.484090,101513.503001,101976.107647,101512.980659,101458.571916,101379.847644,101336.220953,101422.834258
16.257854,101828.857727,100621.500940,99921.424263,98414.347852,108333.051305,100628.662928,101534.437593,101419.293518,101601.779227,101788.670048,101599.760212,101444.154506,101414.242693,101405.473818
16.257954,102485.322643,100478.169872,100296.127354,99672.068122,104753.196761,100583.358134,100775.960147,100667.081410,100698.573514,101711.241582,101416.896263,101600.379814,101491.021328,101361.560168
16.258054,101684.207579,101491.854815,100709.017907,101327.016037,94274.205660,102524.796977,101496.636036,101006.400840,101985.850006,101062.406960,101328.400515,101290.891181,101518.660527,101479.612706
16.258154,101670.585287,100150.393973,101788.538619,99536.992294,98003.004479,102477.155415,102491.952236,101910.168852,101334.552605,100926.722043,101516.563862,101590.941427,101304.517670,101347.018050
16.258254,101979.989625,102333.045532,101309.012050,99444.932083,102658.485178,102816.664707,102132.872549,100902.678612,101795.257342,101343.366828,101275.922041,101202.017111,101527.646143,101230.151463
16.258354,100658.639997,102225.380085,101267.267160,102436.932395,100650.173293,101777.718799,101785.231208,101589.014852,101048.856191,101168.040326,101164.738695,101651.111445,101263.201334,101434.139402
16.258454,101758.767538,101967.042539,102068.869214,100990.542397,106743.767062,102426.576090,101787.059000,100651.899747,100824.117422,101352.680937,101469.726154,101415.400103,101514.845345,101447.752347
16.258554,100148.693681,102118.910244,101030.094155,101271.634623,99434.905433,104030.637818,102013.106202,101285.592985,101075.141224,101274.631465,101521.999016,101149.933573,101509.349172,101369.501985
16.258654,100881.887972,100554.674708,100816.558489,104421.324254,98379.848945,100265.643587,101533.132441,101197.371282,101344.739229,101206.335064,101244.549806,101275.031520,101202.900738,101411.667829
16.258754,101221.879839,101295.098249,103003.426330,103951.344541,103821.843480,100876.156896,100976.537113,100570.665967,102146.153993,101508.796368,101820.708495,101129.831327,101456.717091,101386.599039
16.258854,101619.954592,100485.872110,100068.174476,101996.653142,104998.530850,102335.975130,102155.399772,102064.292524,101254.749736,100998.106924,101132.600805,101399.375376,101396.649233,101327.210652
16.258954,100579.956884,102201.037125,101844.876028,101600.775993,109263.966027,100789.269261,100319.500065,100597.415423,101328.249180,101799.029451,101266.124742,101245.953721,101458.022000,101385.225293
16.259054,101055.612304,100624.647044,99837.002978,101562.783788,99673.813430,103733.465058,101379.483984,101323.074511,101574.614503,101513.018470,101396.720859,101469.734337,101550.500942,101467.878740
16.259154,101378.564596,100541.832165,102289.797147,101515.299661,98901.327620,100434.710539,101712.218218,101349.207572,101460.073582,101858.994120,101481.501561,101402.934981,101363.230390,101377.515098
16.259254,100789.931704,100698.725459,102462.408552,100822.748690,108359.673085,102405.775636,102537.852937,100932.949417,101504.210538,101699.950496,101670.980973,101548.488219,101372.570654,101443.609407
16.259354,101474.420254,102732.909528,101877.805383,102650.916757,100190.285354,100774.572857,100985.741802,101535.535761,101843.483252,100979.936371,101441.592245,101404.915385,101410.556940,101426.814374
16.259454,101617.081338,101725.520349,103008.077978,102400.596735,97555.393393,101094.125452,102975.362729,101569.732083,101885.190644,101341.560233,101458.222788,101336.122446,101394.383888,101329.959811
16.259554,101712.312216,102636.469163,101267.980588,101159.698585,101687.282945,101102.382595,101101.664917,101461.381295,101810.681507,101293.100025,101689.742642,101060.711452,101257.825548,101266.452017
16.259654,101020.391047,101744.642476,101173.059247,103921.779860,99482.096184,101262.481059,101555.439681,100988.040756,101420.508570,101267.619067,101633.488056,101182.486957,101384.618426,101452.920254
16.259754,102101.707176,101395.270400,101818.169629,99928.204141,107841.918411,102457.077647,100974.984187,102248.532717,101853.943611,101327.773107,101266.229361,101495.300373,101264.932682,101450.939097
16.259854,101649.003475,100316.969334,100249.374058,99019.381766,94466.391143,102043.886778,101631.451698,101919.096505,101387.940063,101393.109582,101671.056944,101202.609700,101496.128115,101473.063093
16.259954,101394.767739,101191.941061,102288.753138,104409.436802,106561.549050,102754.365384,101789.767581,101974.752368,102010.493676,101687.306548,101547.120497,101100.463855,101510.518035,101359.298678
16.260054,101115.795071,100236.981453,101304.325608,99365.769589,103759.453727,101039.242179,101051.205463,100669.079345,101276.195245,100912.691874,101657.614071,101266.960394,101420.802691,101330.030428
16.260154,100512.575489,100320.951098,101880.739405,104801.207293,105458.370245,101870.392798,100888.977207,101458.127550,101472.237755,101150.429263,101276.572276,101313.607796,101193.476953,101428.652147
16.260254,101126.755044,100860.727534,101863.269973,100842.902321,103822.744337,98742.332470,102882.370867,102156.085843,101894.237130,101244.870160,101133.903151,101460.464095,101461.741696,101343.632491
16.260354,102294.347546,102372.089114,103099.359731,99825.844922,105212.713370,102522.364559,101554.529430,101310.137720,101669.986456,101403.673131,101175.569644,101361.966704,101559.756753,101572.782310
16.260454,101271.995106,100339.332973,102740.892203,100032.192597,99115.397405,99813.251341,102803.115964,101657.813670,101438.388148,101495.321387,101663.859177,101534.066930,101272.213421,101409.917569
16.260554,102081.915823,100039.202143,99665.127837,101998.467547,96728.968865,98921.828067,100208.089707,101654.866557,101429.869913,101812.860347,101460.246694,101080.649969,101320.728841,101451.928825
16.260654,100830.029484,101742.652450,102160.270203,99837.215937,101990.694033,102234.164551,101293.078955,101027.729315,101140.464429,101531.284357,101522.017408,101526.258449,101467.630546,101319.579196
16.260754,101628.960363,102081.089781,100893.701516,102053.356076,104143.336142,102610.918319,101885.369021,101055.483534,101341.823306,100992.059419,101377.603472,101269.926190,101465.819562,101437.919838
16.260854,101659.461713,100672.798760,102812.781085,103136.169281,105410.803887,101961.554922,102295.994242,101368.098254,101864.033644,101578.471132,101665.146084,101402.550539,101244.555757,101377.062442
16.260954,100911.945808,100776.390938,101794.009861,102277.991840,99935.191569,103527.609319,101940.114850,101068.652727,101690.761537,101174.085887,101623.212348,101430.910376,101178.037640,101401.339585
16.261054,100977.911551,100378.147058,100116.497316,99335.770087,93180.393738,101264.857921,100319.911446,101548.196096,100946.376902,101260.440616,101519.090103,101551.027947,101303.750398,101425.940837
16.261154,100322.819081,102172.738985,102461.659684,99170.428566,100216.054456,100335.570957,102121.511883,102218.188635,101215.591034,101605.091798,101040.171301,101597.909183,101443.951210,101375.150707
16.261254,100995.403453,101361.090453,99901.223846,101413.460332,108213.619202,102782.898585,101082.632513,101543.860740,101014.019913,101591.113669,101429.075642,101680.488353,101518.023737,101437.586445
16.261354,100533.789677,101407.186050,100390.378840,104220.717713,102510.532861,100957.729509,102484.960953,101562.432084,101165.903390,101404.540009,101659.922991,101360.066122,101403.316249,101344.987538
16.261454,101847.664211,101674.332162,102979.206476,98853.215646,109880.587655,103163.916345,101783.651833,102311.900548,101839.758640,101586.518673,101332.206314,101345.863148,101498.475617,101391.006736
16.261554,100783.846159,101328.556759,102080.384845,99830.794895,107034.629190,102050.449557,102755.583826,101626.569946,101598.521649,101373.171828,101512.450439,101474.913152,101316.812674,101331.832142
16.261654,102268.618148,102930.068606,102419.066884,100576.230477,108769.428070,101798.990664,100497.765649,101535.028152,100758.498563,101715.110668,101474.632342,101318.654394,101435.017339,101451.127578
16.261754,100707.792530,101548.382576,102367.574527,103329.656279,103892.567522,102677.293000,101822.918440,101058.733157,101562.719291,101671.465427,101630.587362,101640.582592,101359.738675,101442.595016
16.261854,101249.148936,101911.590649,100809.982483,103949.171319,96966.472462,102396.415991,100808.447932,101316.175668,101076.345032,101179.995780,101314.051295,101520.871572,101457.963168,101411.073567
16.261954,100233.738647,101272.576568,100917.017773,101443.065338,99516.145678,103462.880961,102510.928772,102447.554675,101130.945194,101568.829692,101418.605157,101273.140870,101172.147169,101446.368271
16.262054,101140.076234,101051.523330,100965.887274,101723.309528,99601.125080,101884.736033,102279.237738,101874.116493,101616.420791,101199.794352,101266.821694,101288.803264,101442.218407,101247.646197
16.262154,101692.001652,102143.413066,101847.746008,102093.292168,99583.620697,103575.179018,100869.455760,101809.604506,101416.611464,101548.165385,101517.561676,101332.953044,101472.501745,101405.568601
16.262254,101508.222237,101722.761547,102037.188080,101158.552348,105483.116999,102361.638362,101614.342118,102347.199065,101489.795935,100995.361877,101782.889532,101432.433373,101322.107105,101532.130240
16.262354,100586.214865,101515.031118,102721.036516,103557.925279,95051.935869,99713.356112,100135.479093,100788.517995,101119.728312,101720.728388,101492.197439,101401.127969,101340.072079,101414.224765
16.262454,101540.480634,101538.652774,100866.855963,102562.748399,101627.206018,99392.846518,100536.495196,100850.426305,100940.649669,101333.126642,101673.323515,101648.860709,101350.847692,101480.880832
16.262554,102605.272710,101835.009052,100965.211989,102550.910185,97467.016732,100525.065487,101741.282069,102482.774783,101085.300959,101562.211977,101179.413756,101547.662057,101515.816020,101494.786956
16.262654,101929.375905,101713.691272,100753.999115,101973.208760,95461.455960,102856.246789,101110.347039,101046.656150,100788.255574,101683.613636,101290.672732,101608.865318,101478.738614,101481.258086
16.262754,101247.278111,100900.602601,100628.382623,100973.968498,108772.558962,99315.813480,101801.229120,101883.532336,101265.305539,101301.247863,101119.491374,101358.268157,101522.769869,101398.334120
16.262854,101361.524003,100590.515705,101763.925398,100748.012474,107906.238599,101967.050730,101139.236270,102126.322844,101990.026744,101236.960182,101343.017876,101420.539967,101478.739946,101416.198544
16.262954,101488.062088,101239.871560,102208.119199,101160.747867,99614.639878,103671.955496,102617.632620,101070.269090,101834.128877,101197.392908,101183.154748,101543.767875,101583.464293,101307.264253
16.263054,100234.432855,101637.181394,103016.755730,101410.444536,105341.445513,100182.435325,100954.072207,101033.949939,101139.423568,101219.939659,101267.358047,101346.097023,101219.674891,101369.718566
16.263154,100239.467419,101704.690216,100589.586707,100113.989143,107910.483192,102133.151182,101514.224937,101769.206489,100951.061335,100973.890977,101566.197200,101496.339458,101313.557925,101423.197754
16.263254,100480.709877,102583.856084,101583.524314,100547.853277,103141.689797,100384.818679,100952.314675,100974.596466,101471.327336,101860.971946,101652.538277,101375.889857,101521.164786,101272.173437
16.263354,100581.092581,101807.948111,100689.284508,99890.220695,112059.543859,104080.312316,101866.317128,101408.728457,101906.369409,101286.506518,101411.827663,101301.877365,101481.279787,101321.109502
16.263454,102050.344942,102694.012653,101225.739770,98231.028722,102671.610694,100627.196136,100561.014112,101480.630719,101052.369505,101216.044258,101366.158752,101442.880103,101483.405694,101312.706948
16.263554,101033.542193,101927.344490,102797.926721,102879.041724,96512.135879,102633.224325,101874.462825,101465.218909,101560.439861,101032.284745,101514.748154,101255.035962,101491.559748,101402.780858
