Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.458092,101255.066580,101469.501430,101475.122202,101625.710855,101991.478489,101580.521451,101404.509564,101299.859086,101290.209992,101311.543033,101362.525249,101284.796827,101327.729491,101337.948170
27.458192,101323.111734,101292.699818,101374.189462,101550.698075,101987.667334,101546.443385,101414.962215,101350.288765,101334.267574,101300.381225,101245.311757,101327.505764,101370.964435,101331.022238
27.458292,101265.893154,101269.039257,101433.161485,101638.257582,102057.072068,101524.909251,101392.805572,101379.821535,101307.258354,101375.979443,101369.109682,101357.504781,101323.030475,101238.535096
27.458392,101338.925595,101319.373458,101416.373911,101597.032353,102104.128072,101557.703246,101439.979600,101356.293519,101356.699729,101373.344282,101294.452374,101366.263203,101395.251592,101357.093575
27.458492,101233.030389,101400.083949,101316.704639,101582.681050,101912.771254,101511.104605,101494.807996,101294.368747,101276.144751,101337.196444,101299.119659,101389.423765,101472.844542,101351.497768
27.458592,101361.910382,101365.856351,101408.271712,101601.547420,102046.618736,101575.485642,101454.585880,101273.974765,101337.659658,101332.558295,101273.709726,101354.882603,101298.506381,101383.367430
27.458692,101300.509299,101410.853820,101488.961699,101595.493710,101926.069472,101544.142281,101372.567395,101412.479646,101386.759302,101332.721085,101320.650858,101341.843264,101344.589711,101362.195526
27.458792,101303.174804,101366.995755,101403.795588,101670.575835,101967.557069,101626.318570,101488.719251,101311.096951,101275.440370,101380.706817,101298.695026,101439.802182,101401.714529,101434.104149
27.458892,101403.558360,101443.242876,101460.202447,101609.183856,102053.175222,101681.659313,101338.365911,101373.490495,101364.492445,101333.204477,101259.975846,101346.649845,101256.615370,101325.076364
27.458992,101306.360155,101314.324100,101433.320879,101603.723565,101965.611762,101618.443615,101427.194360,101328.203332,101369.274988,101380.518709,101267.667417,101271.961581,101396.507489,101303.466207
27.459092,101315.534739,101255.838540,101374.451668,101638.373646,101931.359318,101651.380886,101383.072029,101355.680964,101369.622846,101338.622205,101303.254671,101371.532831,101273.996561,101331.514697
27.459192,101249.106287,101411.004850,101432.421502,101645.747551,101995.233091,101498.412462,101457.791749,101310.940372,101376.423414,101272.605458,101352.103892,101324.063174,101349.930659,101295.596610
27.459292,101274.438914,101308.291218,101369.256670,101609.117853,102006.775809,101592.809555,101415.878673,101436.707284,101387.037691,101296.547206,101354.298133,101328.978736,101319.519053,101361.726416
27.459392,101227.070886,101423.622822,101494.371512,101598.547179,101977.039175,101674.011469,101514.834194,101434.217837,101362.642839,101353.944606,101313.016209,101333.840940,101416.603207,101309.925498
27.459492,101292.681657,101409.410677,101453.857179,101562.256105,101999.182639,101552.636946,101454.666961,101382.973880,101335.008670,101320.623266,101204.059006,101391.640093,101406.884034,101381.234805
27.459592,101291.951050,101438.688570,101383.998314,101599.298432,101950.838304,101464.643107,101540.417343,101307.871632,101319.231454,101305.094792,101333.071725,101286.605406,101351.966632,101361.566789
27.459692,101287.451796,101429.014840,101454.071969,101642.959484,101971.148657,101582.714174,101459.446359,101374.010396,101278.761570,101367.257099,101385.585113,101340.300337,101338.189014,101368.466467
27.459792,101334.689590,101368.142116,101412.823907,101536.707619,101937.940390,101548.208871,101478.003607,101335.768378,101405.127127,101350.384839,101329.946039,101337.105259,101370.349039,101316.719618
27.459892,101303.958657,101332.626546,101521.758551,101718.877484,101920.050117,101440.980169,101400.235833,101310.123415,101321.005954,101362.717349,101299.227040,101313.821692,101351.988633,101290.773273
27.459992,101326.832928,101385.100129,101378.716277,101560.717484,101958.138635,101562.695364,101380.095239,101381.466816,101309.354435,101322.296815,101355.867247,101305.174071,101401.780315,101349.694300
27.460092,101313.291140,101360.182114,101342.654082,101514.042886,101949.457985,101556.824694,101461.904232,101397.265154,101432.694633,101349.281963,101338.087685,101336.768043,101399.728842,101355.501773
27.460192,101279.496876,101320.405099,101459.284983,101640.201989,102072.808785,101540.361976,101472.304464,101367.265142,101295.419676,101269.634679,101283.911584,101311.257283,101313.074150,101358.793545
27.460292,101255.188155,101261.945727,101426.013236,101616.701519,102012.398266,101559.083133,101420.904811,101258.643233,101324.149314,101389.755118,101325.525282,101251.570940,101267.933962,101370.013510
27.460392,101344.250949,101366.796410,101438.293454,101591.032309,101988.126294,101560.533711,101496.533066,101341.844170,101444.798160,101344.531512,101301.733345,101311.309037,101351.157210,101344.858131
27.460492,101236.712525,101348.872282,101403.717268,101493.835764,102073.833831,101607.866963,101425.366166,101373.088532,101309.328393,101354.640708,101419.075593,101364.030895,101362.233854,101377.151364
27.460592,101322.323878,101288.764166,101412.607104,101594.177248,101926.383438,101511.516827,101483.638410,101387.948062,101201.744151,101363.582679,101316.454054,101374.174938,101417.442597,101341.985583
27.460692,101343.004683,101350.389744,101529.962234,101657.078066,102002.802223,101561.725421,101448.895039,101393.041066,101402.027353,101139.041919,101284.568585,101347.841200,101273.768934,101359.563750
27.460792,101309.666577,101392.826490,101418.590408,101689.166598,101941.644860,101613.050937,101400.155723,101341.667986,101348.661158,101370.881670,101397.100806,101342.755508,101340.754417,101355.399389
27.460892,101314.228453,101286.027413,101374.285027,101516.085804,101959.017642,101564.674394,101358.725973,101363.615209,101369.892248,101331.745923,101292.568976,101246.988894,101356.875284,101349.509493
27.460992,101266.041416,101303.099688,101501.511489,101666.593872,101971.745461,101613.443745,101474.436189,101409.661794,101364.696556,101327.433010,101320.330658,101276.602989,101396.239607,101345.507854
27.461092,101252.649287,101404.494543,101408.117361,101607.870825,102019.763028,101482.593526,101491.798528,101370.058680,101410.266918,101380.003171,101331.513467,101334.075749,101415.339616,101355.017285
27.461192,101340.291843,101358.505067,101372.166233,101733.148062,101982.358251,101544.315878,101412.062426,101369.210552,101398.366007,101386.627481,101391.934899,101397.284575,101346.335879,101380.856172
27.461292,101267.060964,101368.616162,101406.767871,101575.200010,101988.618209,101557.137183,101489.810148,101341.252664,101321.253257,101391.385453,101276.200327,101262.906504,101325.213385,101375.702457
27.461392,101288.394854,101409.782676,101341.377041,101555.822027,101983.176123,101608.456247,101473.069181,101421.553435,101330.337571,101319.068630,101365.268651,101475.325737,101359.697796,101383.949937
27.461492,101301.546086,101352.320543,101417.811742,101629.162603,101994.681891,101604.508745,101420.733259,101382.039935,101374.003157,101384.038307,101352.869044,101342.729566,101416.815514,101410.553752
27.461592,101284.468453,101333.837962,101442.674425,101620.897607,102044.192258,101597.379533,101372.835512,101392.301743,101381.031231,101334.355208,101409.864746,101295.085681,101386.221364,101410.868294
27.461692,101230.412573,101302.312969,101412.819581,101592.826732,102002.068395,101580.657515,101408.247499,101415.489232,101364.625632,101289.827133,101328.306514,101210.735472,101427.507475,101372.199479
27.461792,101296.000112,101407.483249,101376.055209,101683.318636,102079.854031,101597.715057,101344.156540,101374.166084,101301.086365,101341.857030,101294.462418,101221.009518,101355.535604,101421.556455
27.461892,101349.600275,101295.230856,101440.646396,101566.629214,101930.797103,101523.829622,101379.644981,101328.178363,101337.817204,101349.735025,101335.145362,101323.707769,101419.289688,101350.422560
27.461992,101289.294386,101336.043670,101384.166488,101630.009933,101985.568462,101526.802855,101423.684599,101452.388971,101343.470032,101345.650287,101307.547328,101319.325689,101225.358436,101431.503839
27.462092,101369.037374,101443.617601,101432.407403,101641.871542,102006.923214,101650.106001,101461.230142,101314.438966,101274.565137,101329.043475,101371.374092,101311.409088,101417.197581,101389.410638
27.462192,101345.241075,101435.970364,101418.707214,101508.677869,102018.418243,101659.308537,101431.369723,101369.735386,101238.894089,101254.644114,101318.999965,101289.961881,101357.973589,101341.409442
27.462292,101442.303650,101405.362727,101377.968467,101583.733107,101917.799994,101692.246050,101418.909721,101451.352391,101377.667258,101323.150940,101277.298042,101461.404754,101387.410229,101378.437333
27.462392,101296.084789,101395.484436,101378.516650,101654.445106,101998.278755,101583.812877,101468.208484,101428.577442,101394.560312,101278.155069,101355.316467,101338.705956,101314.763497,101377.761691
27.462492,101294.419547,101366.041581,101419.249793,101565.390017,101964.157193,101518.350234,101424.556877,101374.865296,101438.489304,101352.930830,101302.448815,101282.575154,101399.629326,101423.696824
27.462592,101234.064229,101260.650752,101371.425189,101684.171275,102075.310985,101630.448557,101313.522311,101406.224896,101452.982892,101371.165578,101347.215241,101373.973145,101398.632203,101380.440005
27.462692,101269.225267,101336.765967,101486.370361,101530.698485,101957.949106,101545.023913,101385.679202,101302.234577,101386.564651,101354.488112,101383.223749,101348.990894,101321.517141,101365.755883
27.462792,101422.474454,101314.532121,101422.685761,101577.459172,101924.085963,101572.390023,101318.247658,101327.539871,101346.745578,101330.194863,101376.413142,101375.606003,101392.790551,101354.391861
27.462892,101385.515937,101410.401633,101481.741577,101509.875466,101945.580014,101690.638502,101461.578852,101382.502661,101334.419248,101353.093368,101302.629641,101287.627836,101370.134053,101303.810368
27.462992,101309.386883,101333.086289,101530.190484,101614.287094,101964.052936,101566.371440,101437.598109,101305.679269,101370.178454,101227.002210,101306.596227,101411.687341,101413.469935,101326.185984
27.463092,101349.655434,101440.776105,101432.445122,101668.064496,101985.257120,101646.022803,101391.295774,101341.233903,101336.779289,101411.175953,101421.522711,101391.256400,101362.744313,101390.436632
27.463192,101304.247910,101352.481107,101386.248739,101554.108514,101940.669175,101497.125938,101528.039359,101341.424233,101378.252796,101256.737866,101406.938869,101447.584744,101387.145125,101464.142083
27.463292,101345.928500,101361.493671,101406.088738,101601.416022,101996.495171,101580.992445,101481.867974,101338.083280,101349.834490,101261.161073,101342.909015,101333.408990,101332.542640,101379.303806
27.463392,101287.657744,101413.610435,101464.132266,101560.093712,102006.406387,101630.821581,101466.617376,101311.759796,101473.104589,101280.439445,101349.301921,101341.571500,101402.064960,101247.222796
27.463492,101380.552471,101388.805497,101476.267354,101609.406131,101969.341324,101550.401298,101399.174642,101378.596181,101449.494491,101350.778730,101363.869075,101355.260461,101369.674385,101409.628074
27.463592,101369.062113,101369.887517,101453.711518,101653.303210,101956.266684,101605.525851,101463.230600,101460.154938,101346.935727,101352.778693,101394.448154,101381.522471,101422.057592,101394.963151
27.463692,101385.402306,101356.131278,101445.755622,101539.958660,102014.920475,101621.808092,101408.424849,101388.446886,101419.245111,101263.867750,101423.804730,101392.304846,101318.146167,101431.329682
27.463792,101250.051319,101371.051164,101416.702809,101598.787415,102011.290794,101569.618080,101445.418366,101382.076075,101305.368666,101356.283121,101388.304716,101349.264600,101457.860610,101357.525312
27.463892,101304.939299,101396.020293,101475.215779,101547.523120,101946.708702,101619.980349,101356.567851,101417.374772,101389.534679,101435.174871,101278.059417,101419.771082,101375.324078,101335.930460
27.463992,101361.870435,101467.397430,101373.925306,101657.550637,101910.593171,101553.269172,101541.070604,101314.250690,101390.546738,101306.525374,101274.690753,101458.014066,101286.163933,101537.856240
27.464092,101177.944277,101429.107887,101583.210198,101673.593693,101956.121585,101716.718115,101398.425999,101440.407058,101387.557041,101353.385060,101447.403455,101363.547416,101402.691987,101448.104999
27.464192,101348.404469,101421.449244,101464.804920,101651.132062,102008.794965,101501.721499,101510.029181,101311.228358,101357.976669,101283.293785,101382.785145,101339.914301,101444.119908,101438.377025
27.464292,101293.247351,101375.011565,101460.120804,101681.621914,101986.516605,101535.587836,101404.618398,101446.628911,101350.089366,101293.460529,101360.202732,101304.521219,101341.366517,101316.727060
27.464392,101268.711107,101373.474011,101485.447992,101638.041775,101943.075886,101584.643665,101434.713798,101338.891746,101413.962767,101353.382575,101297.592225,101385.622815,101312.834815,101482.079345
27.464492,101248.207730,101289.604318,101354.457910,101529.546228,102054.672837,101641.594121,101377.439582,101339.344698,101328.004094,101358.543539,101449.265267,101371.501104,101371.940860,101378.330367
27.464592,101335.342659,101381.988233,101479.966818,101585.138646,101987.675050,101530.724060,101388.737593,101386.406826,101296.693353,101379.282535,101372.185611,101470.294333,101337.418262,101385.279462
27.464692,101278.786563,101419.263955,101368.616946,101578.357017,101939.596811,101510.447689,101294.869445,101389.961711,101321.807416,101295.418925,101422.603536,101360.680836,101403.905786,101336.884952
27.464792,101312.011407,101443.213875,101405.102099,101525.994415,101947.090828,101532.940911,101557.923555,101405.308896,101370.941554,101245.332345,101312.518660,101352.384865,101255.277662,101390.115230
27.464892,101392.933569,101339.813231,101437.440021,101586.387633,101956.536771,101565.294383,101402.603616,101364.303613,101381.077350,101319.571870,101392.954238,101345.336297,101383.389697,101425.458579
27.464992,101385.061681,101365.212054,101392.780254,101545.897633,101877.800510,101512.138321,101465.451328,101387.118324,101262.452965,101433.276932,101300.348133,101351.681786,101363.480661,101419.091930
27.465092,101372.784555,101417.649556,101468.514071,101671.119389,101976.786553,101492.246987,101407.425590,101403.607366,101317.255438,101374.890655,101343.145873,101291.565466,101372.581327,101326.295536
27.465192,101423.388323,101324.881361,101406.045004,101494.040436,101925.098183,101539.479861,101415.580512,101345.332535,101352.338578,101385.377168,101346.558836,101400.092612,101356.779022,101342.461437
27.465292,101270.178975,101390.512500,101416.197377,101633.094158,102009.315501,101477.211132,101522.720752,101385.835094,101310.591891,101292.558430,101403.923591,101418.737021,101355.097012,101361.636635
27.465392,101333.842906,101397.269829,101326.255051,101617.292864,101993.887986,101553.237241,101427.968979,101296.148000,101429.029233,101286.308636,101399.543120,101322.444901,101440.973632,101370.839367
27.465492,101283.793099,101422.331974,101395.394902,101534.164062,101974.813320,101534.552555,101424.012217,101392.442482,101240.820537,101288.677566,101376.247154,101358.697897,101368.676494,101349.199229
27.465592,101364.741726,101397.946618,101479.640715,101559.906783,101942.794555,101657.666447,101347.723290,101347.656865,101367.837696,101386.909663,101344.120720,101288.850506,101338.705580,101331.221647
27.465692,101248.250098,101324.065667,101389.000702,101539.702450,101977.581398,101530.848432,101402.770050,101367.002213,101308.334120,101344.833828,101399.551882,101414.689985,101307.768965,101330.738820
27.465792,101363.117653,101378.391178,101495.908778,101611.289459,101940.020780,101591.255302,101421.447390,101363.028599,101312.838814,101307.417061,101426.793198,101432.136434,101336.243448,101337.891885
27.465892,101489.747923,101348.505923,101483.893651,101649.026798,101925.705695,101465.692577,101510.448845,101388.167096,101408.851387,101425.106463,101299.833023,101368.496968,101400.591865,101377.297278
27.465992,101348.109225,101352.048941,101457.790490,101595.925764,101904.506363,101621.786972,101382.623795,101381.684324,101306.491008,101267.993109,101290.349927,101326.653101,101378.608353,101372.764039
27.466092,101299.086583,101389.782107,101470.895174,101623.899440,102032.804111,101558.601534,101497.950056,101352.013981,101348.161268,101401.425144,101276.976432,101410.620006,101314.974049,101327.795436
27.466192,101423.430685,101354.321398,101474.819752,101591.336367,101911.093463,101583.377288,101434.238235,101319.903039,101378.798118,101372.256938,101332.051402,101394.930185,101302.950982,101358.208310
27.466292,101262.140542,101374.352266,101427.280162,101613.274627,101930.994508,101513.569471,101430.808164,101395.373834,101248.097469,101365.175818,101382.693466,101396.720208,101401.000417,101426.783366
27.466392,101332.457696,101384.929085,101441.845005,101494.298249,101918.728661,101574.730513,101524.797698,101348.212153,101285.483596,101397.254557,101371.961960,101329.439753,101344.066106,101415.134875
27.466492,101331.299812,101295.834046,101385.156662,101550.405781,101844.561039,101630.322181,101441.476094,101322.188000,101312.279803,101327.900791,101282.454933,101346.398803,101336.983688,101334.578591
27.466592,101336.296273,101396.676205,101402.568071,101556.386396,101982.403039,101644.234507,101390.693224,101415.368713,101340.013822,101317.990113,101410.330105,101401.305442,101380.460432,101540.083983
27.466692,101375.057369,101432.166612,101328.402531,101634.869132,102037.034191,101488.786149,101370.924733,101379.530389,101365.643688,101355.554996,101308.549574,101436.594558,101317.770378,101411.420257
27.466792,101265.283340,101363.910040,101361.702518,101649.847839,102036.991978,101493.598912,101401.400307,101476.984703,101257.679224,101297.060356,101403.239567,101347.833989,101400.506805,101325.761337
27.466892,101348.957049,101364.211506,101434.559250,101663.975119,101906.358851,101529.664451,101429.968818,101430.397825,101284.198025,101356.657243,101383.877224,101356.508376,101361.059989,101382.055667
27.466992,101312.987660,101367.768250,101470.117227,101573.717076,101961.776240,101600.890453,101481.681019,101385.443751,101254.188882,101331.302173,101372.109473,101412.573829,101369.290117,101406.953905
27.467092,101373.997213,101402.120801,101433.685133,101684.978153,101845.102338,101750.818830,101422.707021,101434.736730,101314.932828,101376.554087,101370.188107,101379.884472,101415.256442,101332.899986
27.467192,101352.397753,101410.055778,101345.104556,101673.054605,101991.547136,101633.057465,101410.136079,101251.676438,101356.165889,101432.870485,101342.052291,101317.625126,101354.752832,101412.899058
27.467292,101277.016150,101273.358307,101430.876293,101603.504800,101875.112611,101521.047984,101462.945158,101389.954605,101273.847149,101294.566828,101374.280004,101217.935202,101432.183486,101360.243063
27.467392,101374.401802,101360.493084,101487.736281,101593.201907,101931.173693,101534.890851,101431.610998,101377.877647,101421.757563,101375.935935,101362.383204,101354.751935,101412.680900,101392.456579
27.467492,101309.393384,101434.558917,101480.201990,101511.815249,101937.459253,101514.794602,101409.993637,101383.726004,101333.812312,101344.897189,101364.337591,101347.893114,101368.822269,101365.282862
27.467592,101296.821627,101336.531495,101470.868243,101669.438901,101938.937927,101568.200432,101400.466973,101382.941664,101408.521997,101272.345708,101310.746557,101347.681056,101344.326622,101307.824025
27.467692,101325.738718,101299.541003,101515.869480,101598.988208,101886.061866,101616.547388,101443.239218,101401.241758,101319.992291,101305.613907,101311.653700,101354.357610,101416.322675,101372.010632
27.467792,101322.331691,101352.463320,101443.499723,101526.513774,101921.832671,101634.794788,101456.611399,101395.427495,101337.826845,101312.526626,101361.265725,101307.841914,101307.733426,101320.150450
27.467892,101338.008077,101399.065140,101351.898775,101573.943340,101944.105581,101609.638463,101411.806683,101357.438243,101416.227100,101318.907627,101377.744531,101351.222476,101442.234064,101347.318946
27.467992,101264.982694,101327.155835,101376.022139,101566.100956,101905.905854,101481.062620,101398.897551,101388.872816,101344.900142,101362.411913,101364.037729,101358.444695,101331.751331,101407.196869
27.468092,101326.065452,101377.523107,101389.974584,101634.452188,101843.494157,101570.648939,101440.942699,101389.003459,101378.018524,101343.682932,101361.594362,101352.150192,101288.897275,101391.152355
27.468192,101328.456351,101355.325212,101439.422129,101606.133903,101946.516702,101541.819691,101430.852708,101364.209044,101392.824803,101303.343092,101338.697678,101347.822478,101386.253141,101335.218327
27.468292,101253.453590,101405.885264,101460.959969,101520.367948,101902.878033,101501.637679,101421.672878,101373.734604,101328.118393,101225.693937,101343.552163,101401.072708,101270.373388,101398.951352
27.468392,101221.434006,101297.090786,101403.986769,101660.089662,101855.513248,101567.886043,101496.461947,101304.388504,101263.556407,101367.555563,101442.779714,101376.002313,101339.381419,101417.674779
27.468492,101321.011038,101440.758189,101479.299530,101622.636606,101901.661404,101566.475584,101413.504919,101422.554588,101284.554161,101280.013331,101452.909774,101452.877044,101361.987175,101402.524401
27.468592,101327.614416,101282.313316,101413.766731,101530.885230,101888.645817,101541.594342,101378.493207,101337.917725,101397.348716,101447.476065,101358.108017,101282.931934,101408.190233,101360.487313
27.468692,101342.318477,101370.127970,101452.938595,101587.482768,101871.511122,101544.942454,101497.532302,101385.492859,101322.687292,101348.361349,101333.366710,101332.674731,101343.438093,101342.911769
27.468792,101266.097947,101322.349477,101401.771301,101577.003172,101920.102586,101485.168078,101430.991437,101427.897140,101432.154160,101362.094739,101326.654790,101407.226511,101420.944923,101337.226378
27.468892,101342.525988,101332.772516,101381.220032,101514.349881,101903.987597,101515.630691,101435.416641,101353.398389,101377.485481,101324.328644,101324.616061,101398.089969,101355.108482,101391.809065
27.468992,101339.019051,101425.256197,101321.382071,101555.918792,101864.215937,101565.280399,101451.310121,101455.799818,101345.697402,101252.445210,101329.732521,101361.303769,101268.373671,101302.154904
27.469092,101290.792190,101266.807874,101432.769495,101616.141447,101856.361083,101537.902066,101478.981412,101451.585803,101298.627299,101324.314910,101222.185883,101237.400340,101296.082229,101356.593574
27.469192,101313.046515,101319.770547,101264.729386,101629.610961,101909.966392,101605.119198,101394.777027,101334.726660,101419.438892,101375.109970,101296.749317,101369.375684,101376.450848,101423.747202
27.469292,101293.532236,101337.500507,101361.803741,101518.271091,101949.627912,101530.104680,101416.700221,101344.241303,101326.879086,101359.437007,101380.210308,101375.759278,101316.206122,101387.563900
27.469392,101297.447088,101365.682126,101393.797916,101560.661749,101861.148295,101603.023551,101417.634694,101362.198988,101339.327999,101396.254386,101326.386605,101408.438605,101421.763506,101446.653977
27.469492,101313.992089,101450.460679,101329.030917,101566.222982,101824.406594,101540.684028,101370.800929,101299.207900,101368.722234,101349.408950,101423.097119,101313.904908,101338.797312,101382.545976
27.469592,101304.238960,101371.325412,101444.030679,101526.708420,101850.815144,101511.135935,101418.785097,101311.111002,101333.224630,101377.770814,101291.075438,101388.983905,101274.245094,101307.691933
27.469692,101334.423830,101364.396914,101401.679866,101599.678840,101906.633126,101534.964186,101436.302407,101321.320714,101491.330599,101339.442481,101292.082101,101406.556103,101353.317361,101374.633979
27.469792,101298.655313,101337.588000,101323.249138,101482.087326,101906.522621,101504.377790,101525.624805,101357.831162,101340.157760,101326.577431,101380.156504,101257.239354,101311.806301,101353.243572
27.469892,101362.703793,101399.025802,101357.387589,101530.182976,101823.577507,101429.278492,101322.777989,101309.084452,101327.951066,101308.877093,101355.295470,101281.381309,101303.840843,101346.703408
27.469992,101297.710205,101286.903621,101331.717879,101650.433562,101951.264869,101600.053321,101428.310575,101415.457301,101297.297499,101357.721363,101329.177389,101363.020572,101389.269659,101377.480922
27.470092,101217.968012,101296.873020,101360.791069,101544.052214,101851.282044,101544.702917,101401.089090,101331.464841,101376.201335,101387.212541,101195.418454,101374.165790,101327.549847,101286.877979
27.470192,101349.972804,101315.264159,101420.233916,101567.088601,101945.809414,101491.786547,101456.911001,101398.043970,101270.237258,101351.336780,101300.192346,101327.060299,101440.830582,101423.363817
27.470292,101310.173907,101349.686420,101489.942104,101520.559945,101848.215962,101509.704051,101479.266059,101320.768262,101307.755377,101408.237175,101336.064130,101322.573339,101417.927483,101239.402583
27.470392,101202.768755,101299.102873,101432.284950,101541.964335,101855.148126,101542.927044,101355.525767,101343.503552,101249.929789,101266.560799,101227.392497,101307.647780,101374.751212,101326.025969
27.470492,101175.532111,101250.214977,101377.119223,101618.027724,101858.095178,101491.776654,101342.018363,101406.685279,101332.172924,101269.558531,101359.332614,101333.894281,101233.611512,101405.595576
27.470592,101241.749745,101317.108396,101409.151186,101598.938242,101852.365787,101492.151699,101350.048396,101256.307633,101279.436852,101268.260124,101314.292161,101271.159891,101395.465882,101295.936769
27.470692,101454.848636,101251.697001,101434.599967,101558.815267,101920.706573,101509.644858,101528.368143,101417.044885,101329.137344,101271.586211,101405.086747,101286.040488,101310.141794,101271.978998
27.470792,101244.857599,101388.452087,101403.319656,101554.174405,101911.258908,101451.797371,101368.231209,101325.090077,101431.675913,101326.413714,101348.620797,101303.198060,101338.960526,101403.065819
27.470892,101197.080213,101376.706973,101294.361752,101502.951320,101819.008803,101527.369167,101363.500661,101326.162408,101301.218584,101373.290905,101262.821730,101416.763523,101462.377877,101387.855793
27.470992,101308.132352,101343.561743,101329.344758,101534.645518,101890.605641,101536.100841,101414.509194,101404.995667,101401.985816,101361.474311,101367.607616,101310.658523,101273.556077,101320.997463
27.471092,101424.389164,101341.205683,101352.780547,101566.833435,101833.990427,101442.062291,101406.500960,101228.263323,101304.549221,101305.539916,101327.109644,101384.227615,101264.798546,101324.587435
27.471192,101267.298911,101378.479710,101300.005268,101430.977720,101927.119349,101527.117506,101413.373886,101354.259863,101328.716716,101273.176730,101354.503572,101238.460658,101389.700696,101371.253591
27.471292,101216.929046,101382.602479,101427.620735,101569.758420,101922.561087,101522.096613,101336.694264,101326.555797,101238.549250,101269.604032,101298.287708,101292.566075,101316.289255,101314.992931
27.471392,101361.192366,101350.705894,101337.993053,101436.385051,101823.909236,101443.681473,101383.781985,101384.009066,101377.779378,101307.770349,101284.558786,101242.503521,101454.773096,101430.568049
27.471492,101350.208838,101279.383879,101332.803951,101564.307514,101832.352709,101554.878376,101371.366256,101374.470056,101406.512764,101301.527769,101343.704999,101409.978313,101371.076443,101432.928356
27.471592,101334.382466,101360.938872,101383.053798,101478.160399,101832.217954,101439.385258,101356.625614,101371.568906,101256.197806,101273.507027,101320.477145,101314.683509,101335.382646,101310.978138
27.471692,101199.219649,101280.504005,101325.210199,101559.264066,101842.851945,101612.617685,101336.168585,101323.269107,101258.199527,101318.073346,101288.713749,101305.709027,101408.572395,101333.744647
27.471792,101322.040127,101329.517838,101325.459023,101451.959459,101854.416814,101553.133322,101346.575136,101242.171207,101244.320829,101218.480620,101305.740174,101304.063128,101378.127464,101455.349368
27.471892,101287.589722,101296.114837,101323.679797,101527.838043,101882.254943,101550.297381,101347.367907,101247.521488,101284.941961,101340.791482,101267.987037,101316.868716,101265.879329,101323.771979
27.471992,101301.100690,101334.829850,101400.253959,101491.192280,101913.217418,101489.547163,101337.513756,101291.773717,101397.829577,101438.568660,101278.685891,101341.683281,101307.663264,101377.837746
27.472092,101347.922174,101235.684654,101327.073002,101543.782546,101852.958264,101495.689600,101428.660908,101300.579033,101283.807878,101268.929839,101356.932403,101335.548603,101331.667872,101326.173987
27.472192,101236.449850,101317.327280,101412.985316,101535.112227,101909.467865,101517.504578,101392.063102,101304.141706,101321.713144,101285.585446,101358.791321,101462.210833,101346.456540,101350.773569
27.472292,101335.849605,101239.380352,101309.354029,101571.088398,101785.330494,101497.458868,101331.068568,101299.000822,101413.540504,101341.240060,101292.031896,101375.289059,101374.269080,101398.247641
27.472392,101184.881259,101402.418380,101411.115995,101525.861431,101800.269515,101575.688503,101426.767035,101379.237971,101362.068125,101322.609838,101277.267015,101280.903953,101390.819645,101362.892364
27.472492,101288.866745,101310.689896,101393.038566,101460.843938,101772.104983,101413.491662,101385.497982,101311.005269,101241.741918,101287.119320,101324.433601,101320.014785,101344.847042,101303.989867
27.472592,101365.835945,101281.371063,101353.098601,101510.135079,101788.908007,101476.576856,101352.592481,101271.442479,101324.744256,101229.209730,101298.374232,101273.364586,101402.332571,101259.226366
27.472692,101336.182068,101361.663601,101245.118407,101541.191591,101853.826436,101474.268532,101296.732750,101334.849748,101259.747744,101298.907234,101392.096489,101292.882078,101377.812662,101382.257112
27.472792,101186.348244,101267.426405,101344.413585,101527.334627,101889.598835,101513.803350,101398.473094,101291.418618,101298.061715,101331.741783,101361.500820,101441.606534,101407.372159,101356.148889
27.472892,101357.137838,101248.897531,101374.556791,101490.545100,101874.401499,101489.961793,101307.161151,101366.366665,101298.870316,101329.687718,101281.573791,101497.530756,101344.794226,101364.852885
27.472992,101265.292073,101319.156158,101445.645664,101431.241030,101820.101508,101409.142968,101378.868750,101222.175383,101281.149298,101338.118561,101297.762378,101331.209999,101261.748669,101252.131040
27.473092,101301.328484,101235.571943,101401.391105,101593.575709,101737.137947,101518.311122,101465.392406,101325.229584,101343.048359,101301.612399,101262.959413,101298.422483,101344.151446,101350.210328
27.473192,101259.781349,101354.107268,101349.339241,101508.036210,101858.377828,101556.327720,101403.554898,101251.917515,101387.245771,101319.130929,101329.012528,101329.542832,101357.457757,101344.634975
27.473292,101292.019470,101337.711052,101308.981076,101530.585104,101782.420206,101469.149955,101534.265972,101306.964835,101306.928242,101155.710106,101318.342381,101325.626055,101364.822387,101353.227114
27.473392,101236.081159,101285.222715,101298.824048,101486.437084,101779.121325,101538.222268,101382.958089,101342.482482,101354.093676,101262.076552,101318.152913,101372.151375,101357.143391,101325.419798
27.473492,101239.451987,101201.059012,101389.320181,101633.876645,101789.457839,101566.348688,101334.950637,101359.527683,101326.377262,101334.300895,101327.156432,101333.309278,101358.834686,101339.929143
27.473592,101331.552890,101303.599017,101306.122638,101517.876598,101891.596311,101388.638637,101405.610131,101393.999371,101384.777571,101236.186425,101323.994516,101344.174120,101292.343984,101383.918697
