Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.649212,101458.232944,101322.164987,101335.957537,101672.806301,102080.365010,101578.807064,101473.331600,101401.463870,101411.443380,101279.847867,101394.577642,101325.663751,101314.785231,101296.530649
3.649312,101331.694330,101391.649518,101456.200977,101594.355347,101941.754784,101641.935755,101375.409227,101278.195491,101397.995694,101325.970902,101330.867791,101335.471498,101484.697017,101339.287306
3.649412,101218.549879,101389.646862,101478.174770,101609.960844,101995.588940,101591.099832,101456.974531,101302.892599,101292.922213,101323.621220,101358.142211,101336.825647,101340.006726,101433.480725
3.649512,101261.392096,101351.972414,101384.249342,101615.226172,102004.544137,101593.127949,101462.322431,101427.810692,101332.663180,101366.999803,101437.051337,101367.316904,101363.268144,101441.556312
3.649612,101293.358380,101341.436835,101446.438110,101681.517800,102026.541908,101582.418450,101407.363325,101317.469177,101215.141640,101347.603283,101388.837740,101344.733415,101377.337681,101402.863441
3.649712,101358.021922,101312.998902,101373.801523,101644.418052,102000.637449,101577.357273,101494.502714,101398.506438,101357.854198,101318.242114,101428.160621,101327.560129,101323.340550,101383.840381
3.649812,101304.402654,101351.485396,101438.284882,101568.363825,102040.434241,101586.207855,101417.940043,101326.924354,101398.280297,101283.228282,101256.178208,101316.178123,101373.526212,101279.020267
3.649912,101352.664775,101432.691554,101455.890803,101550.331803,101981.174875,101584.885762,101417.833337,101334.400868,101405.380191,101320.279739,101277.599034,101312.232339,101391.433986,101372.405173
3.650012,101313.477104,101334.126010,101428.219368,101558.301988,102078.306780,101625.607852,101413.869033,101393.501382,101364.522353,101379.600195,101305.884360,101241.970407,101334.068061,101248.741430
3.650112,101287.875161,101304.930703,101420.081472,101580.100281,101958.532762,101605.162905,101461.818210,101434.156630,101321.996848,101338.202109,101352.650030,101415.714982,101389.335847,101382.940682
3.650212,101293.437181,101302.977860,101368.619073,101618.608512,102012.049535,101557.123144,101343.584728,101240.974073,101260.916427,101291.246191,101354.566365,101384.667639,101361.541975,101333.194871
3.650312,101338.423530,101403.020959,101333.699927,101733.095679,102000.640980,101535.800689,101404.430713,101280.331401,101356.068540,101367.604472,101400.121817,101318.802668,101374.027601,101375.740043
3.650412,101339.711304,101395.263743,101378.287470,101646.602582,102096.981602,101614.641640,101369.556878,101328.948654,101365.375126,101322.440501,101300.676217,101257.737778,101429.262215,101380.179670
3.650512,101438.096340,101395.464105,101363.603159,101617.456788,101949.173686,101646.912376,101450.288808,101407.060032,101337.551080,101356.704742,101327.415857,101360.007444,101380.758227,101331.810759
3.650612,101349.005767,101406.947119,101537.114247,101629.292982,102062.015124,101495.770532,101487.971456,101357.095088,101388.291399,101262.929732,101397.737422,101329.810922,101368.484850,101355.626984
3.650712,101338.418115,101332.098288,101388.560483,101668.582707,102014.110271,101570.383988,101426.001607,101340.557394,101378.237107,101333.597323,101349.686638,101294.909308,101336.099751,101389.694900
3.650812,101349.957532,101315.907746,101449.645215,101682.324943,101990.822483,101569.732304,101359.798595,101295.142642,101421.825958,101257.959575,101374.719789,101384.634349,101343.121382,101333.258259
3.650912,101336.875753,101356.894972,101444.524836,101604.835075,101985.618476,101688.161509,101453.951928,101396.308456,101298.567161,101363.521532,101274.800986,101319.482376,101412.966640,101375.967980
3.651012,101244.007394,101363.118514,101437.252638,101672.157848,101893.018305,101502.884642,101398.991550,101396.813660,101329.633631,101399.789925,101385.170085,101339.792725,101296.710607,101350.955478
3.651112,101296.206775,101411.270472,101328.228746,101711.457622,102028.153108,101539.788223,101448.824027,101453.512104,101312.910470,101317.389740,101318.455902,101338.264682,101407.850051,101464.919152
3.651212,101312.854879,101339.420690,101367.314411,101657.764728,101996.292264,101617.454855,101377.299403,101397.630928,101265.498368,101312.864594,101332.986851,101339.674948,101416.815353,101354.574550
3.651312,101340.876342,101343.858591,101382.990195,101552.067285,102011.648124,101500.184988,101367.923307,101324.694637,101227.272239,101256.052966,101329.714569,101311.372963,101282.353367,101399.364951
3.651412,101288.608045,101328.456186,101392.510059,101548.129325,102081.075149,101718.055022,101424.738438,101326.207887,101363.316534,101264.547191,101339.342098,101283.927798,101406.131490,101269.797583
3.651512,101334.480444,101392.462124,101479.934568,101521.271208,101979.642430,101577.122587,101373.489700,101392.288465,101266.735004,101242.005333,101294.452779,101244.006663,101313.111340,101462.133839
3.651612,101243.418503,101285.547481,101422.778173,101600.585154,102090.553079,101600.951588,101502.161752,101340.804215,101319.028367,101386.046631,101285.799571,101357.638181,101342.119732,101321.439380
3.651712,101356.849038,101414.152781,101384.714296,101562.393751,101965.071045,101668.723300,101421.863849,101349.976568,101377.174912,101322.936212,101304.652162,101300.925666,101278.669686,101409.810401
3.651812,101291.401655,101414.136232,101473.152233,101560.060077,102049.415804,101469.553875,101352.192949,101304.412725,101332.532536,101273.652390,101204.929917,101390.588479,101385.024497,101348.634263
3.651912,101225.613501,101332.638253,101381.442580,101644.132965,102024.155028,101548.006122,101441.142975,101279.978685,101339.631176,101306.670958,101451.292305,101290.241407,101325.512011,101342.064948
3.652012,101279.527156,101278.696819,101364.196834,101563.727892,102000.670394,101656.216488,101410.920075,101359.521906,101359.429445,101347.878822,101312.559346,101376.958238,101462.052087,101253.716918
3.652112,101317.351293,101344.240495,101429.503302,101470.146922,101922.398753,101564.939155,101429.337645,101257.217105,101332.441459,101307.475524,101403.460379,101383.356843,101320.768556,101343.916796
3.652212,101343.490893,101351.723136,101417.376588,101648.724325,102092.904126,101495.441714,101472.355370,101396.210292,101350.107021,101352.587254,101334.062951,101361.030920,101323.722242,101390.106681
3.652312,101385.479799,101380.718107,101416.420539,101550.542772,102030.514692,101586.628925,101407.169982,101366.702125,101201.157054,101374.126443,101368.006128,101341.103296,101314.079915,101365.493682
3.652412,101251.857580,101391.326423,101383.995506,101614.061338,102016.474611,101626.865911,101383.641507,101302.609937,101370.353306,101309.035601,101356.205717,101363.918056,101274.876853,101487.172360
3.652512,101256.375593,101388.545363,101455.120914,101504.715502,101962.147059,101508.505006,101319.248541,101348.920221,101372.378945,101235.455456,101358.123740,101422.650600,101299.170245,101333.658049
3.652612,101329.338929,101304.116608,101443.173294,101537.792918,102056.056736,101614.333958,101465.420052,101398.607227,101354.879970,101387.859310,101319.935768,101345.487655,101430.324037,101331.983555
3.652712,101333.181195,101383.013887,101376.522227,101655.204430,102089.599536,101606.625834,101429.392040,101225.582452,101240.570129,101233.711908,101386.243312,101389.851096,101357.294970,101317.142234
3.652812,101318.420642,101391.690008,101422.997545,101479.723776,102028.590365,101522.796565,101425.296653,101293.275717,101261.669526,101372.048347,101337.032441,101366.956752,101238.646770,101415.278246
3.652912,101361.851521,101419.852609,101403.678402,101530.382937,101987.085826,101541.008698,101372.865574,101351.749546,101322.973134,101359.444349,101193.323859,101362.873024,101386.349270,101325.313045
3.653012,101255.576269,101344.329339,101358.124184,101699.847472,101921.316832,101567.311713,101332.585610,101444.708532,101219.714307,101318.817107,101415.033676,101336.802788,101367.284074,101362.482575
3.653112,101273.729665,101388.801167,101409.513901,101575.865850,101998.472351,101649.733746,101460.812720,101297.190308,101308.514615,101321.877635,101274.238304,101344.816015,101252.452157,101380.571770
3.653212,101268.460289,101437.525414,101508.565610,101638.520007,102015.131969,101571.797232,101492.408228,101296.868204,101337.079461,101291.140342,101343.741777,101313.216616,101366.816064,101300.715730
3.653312,101183.857261,101331.015358,101413.555120,101545.299258,101956.260498,101600.925590,101384.188480,101342.223804,101324.623232,101287.596811,101299.687296,101263.318498,101350.894499,101364.431172
3.653412,101287.995790,101291.228702,101399.929364,101607.320790,101975.068969,101587.971122,101411.496080,101366.676072,101141.076576,101290.896604,101354.589192,101367.273215,101371.059635,101411.965448
3.653512,101297.502807,101274.025414,101394.279856,101631.025810,101998.345206,101567.482811,101361.767634,101265.976969,101328.079654,101289.941396,101231.706215,101345.086463,101305.701075,101390.329767
3.653612,101364.836408,101332.863913,101297.918577,101532.373989,102008.852519,101599.739727,101424.515555,101311.035040,101287.909343,101322.895789,101343.238534,101339.287339,101378.766269,101349.707277
3.653712,101336.038293,101363.723544,101434.984866,101587.298298,102012.401149,101609.997023,101450.849437,101312.462950,101263.317370,101296.522725,101438.838237,101405.986956,101374.229031,101333.587310
3.653812,101288.914324,101385.007053,101444.794155,101677.891660,101894.009280,101545.215595,101451.009706,101367.300533,101370.979995,101385.866598,101329.761611,101351.223392,101267.124787,101396.686596
3.653912,101289.302104,101342.040565,101398.898139,101584.522106,101985.987683,101588.480146,101439.987591,101323.783394,101324.788999,101248.900446,101340.470607,101309.642290,101337.122090,101188.126733
3.654012,101296.034318,101294.028386,101391.806249,101543.124312,102017.539937,101615.924203,101443.519357,101303.968082,101360.802202,101301.590573,101327.166644,101368.699950,101362.062266,101265.158309
3.654112,101376.597087,101299.704783,101435.507565,101505.986387,101935.400202,101521.441183,101406.013380,101269.538624,101250.734853,101315.328229,101329.236665,101335.558515,101280.776056,101398.805061
3.654212,101340.993995,101239.492368,101466.576050,101674.681332,101861.489150,101627.983563,101361.693059,101319.511971,101294.170618,101349.708108,101322.929821,101327.886184,101284.446365,101414.621563
3.654312,101318.351780,101301.242386,101468.202327,101587.295494,102008.497074,101568.836916,101406.864589,101370.824694,101319.769416,101259.201118,101339.167222,101348.188551,101337.475543,101360.841355
3.654412,101399.705655,101344.570756,101435.015469,101587.528789,102057.486646,101621.854016,101430.284910,101308.920442,101375.979711,101337.232168,101300.543538,101388.169645,101286.620690,101250.728771
3.654512,101394.302812,101334.886596,101413.150307,101644.386505,102071.228179,101612.837108,101369.673974,101286.831744,101348.004352,101247.396138,101362.024303,101368.582478,101357.651386,101324.059365
3.654612,101361.757237,101238.962809,101348.373483,101693.756799,101976.994489,101483.336350,101347.993835,101402.587057,101252.560725,101317.010864,101353.792404,101447.476114,101380.945834,101303.593648
3.654712,101240.761115,101375.713847,101397.552865,101603.025922,102046.749044,101625.285546,101436.506160,101421.044509,101299.383207,101359.525080,101361.815462,101401.597462,101294.481206,101376.758539
3.654812,101343.754349,101348.015489,101449.394492,101700.253930,102035.276010,101630.984322,101488.277156,101372.045746,101339.426880,101265.687230,101315.992120,101332.568176,101294.800266,101407.449032
3.654912,101372.292341,101363.012080,101311.727908,101536.950091,102088.025203,101537.068633,101417.363044,101380.817555,101280.369762,101315.646690,101248.311681,101344.956601,101360.410525,101320.505146
3.655012,101271.480845,101319.642246,101382.094489,101589.695359,102085.236569,101594.836766,101441.866044,101403.655989,101320.647410,101311.336060,101337.775214,101377.727148,101319.103235,101333.032026
3.655112,101356.421606,101376.028165,101447.764823,101545.390322,102006.364023,101564.068812,101353.999260,101267.287572,101318.458982,101365.235226,101330.730941,101262.725802,101281.139265,101407.343870
3.655212,101307.022554,101372.340007,101377.901166,101582.043378,101989.221161,101672.329566,101370.324293,101278.165654,101286.627218,101323.720684,101394.750797,101355.399211,101288.102365,101277.753628
3.655312,101258.462384,101307.166275,101386.306922,101551.670376,101997.936349,101577.568305,101393.942691,101402.757334,101321.933026,101295.161255,101258.975836,101406.052647,101288.239519,101318.165125
3.655412,101327.030373,101354.753349,101497.599171,101592.130744,101936.939573,101557.838718,101464.528277,101310.584969,101285.522859,101300.972637,101359.907065,101280.406353,101313.905723,101397.005889
3.655512,101327.852041,101304.521591,101316.984830,101617.931337,102042.516359,101495.714341,101322.350813,101236.572198,101341.885312,101316.297582,101405.677985,101285.799990,101270.165635,101275.217004
3.655612,101299.202374,101330.409890,101374.357204,101613.830633,101951.086476,101624.754961,101501.768239,101304.202931,101433.029324,101258.640743,101397.098146,101318.413043,101353.884373,101418.340368
3.655712,101218.522733,101368.261060,101403.582126,101562.850895,102034.096948,101552.908924,101440.690697,101352.316407,101274.278745,101260.182994,101305.144023,101281.457781,101343.121305,101441.976296
3.655812,101281.553370,101402.579924,101383.286310,101495.138572,102078.809259,101537.719056,101446.844997,101444.505114,101332.961839,101330.904208,101311.926829,101370.819501,101298.633946,101351.169177
3.655912,101225.355644,101295.162389,101411.843444,101651.322205,101934.067969,101552.476327,101450.987684,101392.060564,101300.838752,101291.682074,101248.716404,101384.486636,101272.682156,101392.775957
3.656012,101284.804755,101293.835709,101444.396481,101633.061404,102043.067020,101551.412464,101355.697199,101365.009461,101264.116555,101256.261856,101284.427837,101283.681943,101352.366024,101376.852650
3.656112,101297.021974,101356.544020,101459.620584,101639.005637,102002.901515,101625.554459,101364.697023,101441.917836,101368.783639,101308.295640,101236.104245,101429.844615,101274.226287,101350.341512
3.656212,101254.135983,101330.896377,101333.621246,101695.596054,102085.385875,101494.935195,101506.927424,101350.455699,101276.286556,101295.461784,101259.171522,101381.910416,101346.210417,101370.720637
3.656312,101298.233467,101311.275220,101402.234552,101598.534711,101979.931916,101546.033231,101326.193359,101273.224091,101354.955428,101364.352663,101354.964898,101374.547104,101323.063424,101375.904118
3.656412,101206.203802,101285.362016,101424.858081,101650.848159,101999.116968,101535.373027,101349.650044,101370.758148,101406.174029,101301.537163,101243.618095,101336.990237,101414.497542,101304.590119
3.656512,101273.725535,101313.466543,101392.293535,101599.575563,101938.338806,101588.411391,101421.059453,101341.324491,101381.661701,101300.758304,101257.516307,101313.067199,101302.507016,101381.252874
3.656612,101224.685206,101372.992646,101311.466055,101625.511086,102035.418332,101603.290010,101433.557458,101265.377389,101265.133215,101287.703606,101395.481686,101385.396457,101306.617523,101317.888004
3.656712,101242.389259,101344.073393,101495.649544,101494.597197,102055.408612,101593.560220,101333.921683,101330.144686,101341.826501,101254.466228,101307.522841,101386.314914,101299.605739,101323.514324
3.656812,101264.035201,101317.375644,101435.770690,101631.379148,101903.668950,101687.964973,101398.129786,101351.191305,101412.967474,101406.764136,101271.231358,101462.100812,101380.017561,101359.478223
3.656912,101172.490367,101390.555811,101339.590957,101629.305171,102006.721880,101466.018836,101547.619022,101323.866049,101339.575459,101330.320764,101340.781558,101381.741384,101335.333951,101379.325523
3.657012,101361.439984,101288.750424,101397.470171,101596.154095,101989.973354,101573.404981,101420.583067,101419.489317,101348.436026,101313.541437,101361.920774,101415.218614,101329.839058,101376.397390
3.657112,101310.212346,101214.651514,101391.084191,101559.382977,101986.509663,101566.654927,101425.028477,101339.180467,101367.424344,101313.970387,101233.694365,101395.446983,101316.414789,101290.520720
3.657212,101269.487029,101317.119267,101383.947076,101586.348801,101945.792439,101604.133928,101434.771556,101356.835034,101376.008730,101347.164160,101327.965813,101255.860055,101307.225470,101368.151113
3.657312,101405.181582,101328.458735,101371.217939,101701.042138,102012.510999,101628.836371,101384.788601,101318.900423,101373.037659,101343.807182,101410.731891,101367.349052,101305.451924,101291.016527
3.657412,101378.364204,101293.176489,101433.791287,101715.018918,102031.507508,101566.720300,101414.123133,101320.241175,101273.384023,101338.227949,101303.891858,101380.432882,101329.216788,101361.846313
3.657512,101293.472228,101234.668775,101451.210522,101572.214138,101924.927946,101589.860729,101439.648201,101393.891047,101287.801018,101296.097011,101325.720931,101411.672121,101313.594410,101461.350482
3.657612,101277.778933,101300.674436,101415.843862,101603.506013,101968.865141,101572.438725,101384.440815,101327.605900,101298.511754,101306.215595,101289.925170,101335.455061,101361.795370,101371.109221
3.657712,101315.440851,101290.814937,101461.385981,101533.157685,101988.576569,101561.991579,101384.031039,101267.347089,101285.173707,101302.153977,101366.538799,101352.334693,101354.491337,101344.052856
3.657812,101235.030667,101234.751360,101384.171667,101554.316382,102049.009912,101538.347351,101457.667110,101382.564838,101371.710250,101267.453412,101379.192310,101305.141686,101312.266627,101393.218033
3.657912,101305.385824,101317.753787,101337.744070,101695.616644,102043.623678,101529.719597,101481.034329,101422.796229,101381.182645,101265.410082,101356.197956,101341.534461,101306.825645,101437.657693
3.658012,101296.273146,101358.697877,101331.310357,101686.978897,102023.205515,101521.088149,101481.892756,101392.026872,101296.580597,101338.287202,101382.245923,101339.765265,101379.209272,101301.945513
3.658112,101295.386438,101341.211859,101399.650364,101585.721063,102049.807452,101518.349358,101393.794068,101366.456467,101331.470708,101359.764699,101389.429331,101378.813533,101394.544478,101354.071264
3.658212,101314.222262,101366.469316,101401.823725,101570.442167,102074.330227,101566.619949,101418.640613,101325.460760,101376.225038,101350.314751,101374.254375,101379.608799,101335.323704,101371.924496
3.658312,101325.209285,101372.147391,101342.272096,101529.693787,101993.560791,101626.472903,101390.631185,101391.466983,101309.466014,101248.271673,101325.031800,101373.778295,101343.888172,101377.819141
3.658412,101384.089387,101380.311024,101398.059364,101641.702605,101969.009377,101613.467856,101408.663599,101309.934701,101340.795529,101394.962903,101389.907797,101352.050159,101316.445578,101324.777549
3.658512,101315.004088,101306.401939,101411.000818,101597.439561,102079.075420,101534.873946,101380.285612,101281.701258,101309.898812,101295.587432,101276.895697,101341.960429,101311.410812,101347.438737
3.658612,101267.735054,101310.000823,101330.454055,101550.180915,102028.014914,101614.153482,101350.016651,101331.747541,101315.185299,101360.467786,101312.014301,101260.447007,101333.767869,101361.204684
3.658712,101385.435250,101371.158852,101444.729996,101542.946867,102037.363072,101500.450228,101398.509335,101414.570415,101341.137509,101352.171522,101331.025228,101348.652039,101381.017879,101404.882159
3.658812,101196.585101,101385.499928,101477.782525,101614.629853,101991.735237,101570.485631,101428.063314,101391.122228,101307.526207,101375.419224,101346.703886,101325.463043,101332.365687,101318.102500
3.658912,101330.542201,101331.071863,101427.502153,101635.613969,102000.296820,101502.168082,101502.610188,101301.705783,101307.298639,101393.874871,101303.537592,101375.946445,101380.381379,101408.755933
3.659012,101342.995206,101374.629115,101383.305094,101577.396660,102019.129980,101606.051519,101450.720937,101310.780600,101355.891405,101398.361350,101309.723060,101368.687701,101401.376908,101336.336402
3.659112,101250.639411,101356.138918,101430.050530,101571.024130,101996.995538,101605.366391,101491.265239,101393.618821,101348.330119,101470.608079,101322.901347,101283.694101,101302.971085,101334.565734
3.659212,101241.979583,101374.775055,101345.264570,101608.470401,102028.678106,101571.947588,101479.427956,101426.090082,101333.398040,101385.524276,101311.119122,101385.477434,101363.264336,101372.744947
3.659312,101324.157570,101312.996255,101305.075533,101576.732806,102006.844132,101588.117457,101382.700575,101381.230052,101312.374071,101263.741406,101350.720912,101393.084131,101286.668831,101337.875077
3.659412,101271.170229,101372.988889,101385.727903,101659.941417,101983.231432,101510.068357,101346.269333,101391.033264,101371.207782,101362.453212,101298.475259,101365.223242,101446.996736,101417.156645
3.659512,101289.220082,101343.306655,101481.204664,101608.022962,101967.368927,101601.457095,101443.124582,101426.509026,101341.783932,101305.962240,101393.024778,101391.895110,101411.769933,101374.644187
3.659612,101249.911848,101325.318493,101380.722525,101539.486038,101996.241207,101615.579845,101504.929696,101315.104212,101333.198173,101312.281322,101306.184113,101336.409720,101371.143796,101437.954609
3.659712,101351.741218,101301.726251,101446.645328,101609.763690,102012.729519,101554.623990,101353.280747,101370.651701,101314.460345,101280.324804,101348.678171,101341.884845,101399.071568,101237.563017
3.659812,101251.883859,101356.552600,101371.228515,101641.475207,101994.485309,101563.129583,101440.500382,101362.677611,101386.421581,101291.580460,101348.419194,101352.228109,101404.420257,101355.612003
3.659912,101335.091173,101301.362810,101570.003120,101567.170412,101996.688386,101550.592752,101431.212644,101458.863354,101357.480541,101308.769842,101337.456995,101414.148806,101383.619943,101295.205757
3.660012,101316.485553,101332.816472,101430.401205,101511.178406,101965.132261,101519.523165,101393.412497,101340.645816,101322.115188,101417.602284,101325.865691,101375.518840,101330.845589,101294.853853
3.660112,101192.402584,101338.738964,101486.912757,101527.918315,102039.078895,101609.858533,101291.012640,101348.999975,101322.188168,101322.816892,101307.954500,101292.311038,101368.380408,101401.505457
3.660212,101263.594977,101350.647084,101373.852322,101605.724702,101993.878100,101610.790631,101392.255175,101365.979063,101306.886880,101393.137973,101215.853320,101372.880694,101453.058389,101494.284615
3.660312,101354.192816,101323.011186,101405.230617,101617.197994,101941.724151,101617.057833,101352.416200,101314.200284,101363.367614,101342.794206,101314.422446,101384.324992,101413.577327,101370.297609
3.660412,101350.209889,101327.779010,101491.426035,101633.538485,102028.170309,101637.973930,101404.150486,101367.470885,101249.740916,101371.072687,101348.219804,101354.334549,101451.892366,101419.046435
3.660512,101379.303380,101309.484212,101405.533459,101580.242191,102034.200168,101644.936160,101526.095020,101286.096278,101362.314645,101362.802286,101393.241504,101347.429219,101386.970548,101408.366820
3.660612,101311.943017,101264.103720,101467.044202,101635.262838,101912.842173,101613.514726,101367.446696,101448.642965,101243.007302,101328.687556,101374.689464,101354.864648,101328.986092,101439.772258
3.660712,101333.899181,101346.901269,101356.063724,101615.052847,102034.388404,101552.925913,101500.966532,101324.495468,101389.394583,101397.237642,101374.147747,101339.896791,101322.233432,101417.936454
3.660812,101302.128582,101465.186453,101378.844658,101629.508365,102001.528095,101599.845707,101482.727888,101343.128289,101333.835701,101335.427011,101314.254215,101320.386060,101356.793655,101371.026723
3.660912,101319.713507,101343.807483,101385.020561,101532.132812,101964.967004,101503.443024,101367.695255,101354.090324,101269.407421,101353.868419,101437.413835,101275.877190,101406.217702,101250.023480
3.661012,101353.964742,101412.029437,101359.735850,101608.651562,102001.310557,101546.152549,101416.601747,101415.993683,101355.851428,101323.167080,101316.219527,101403.783233,101417.446732,101452.124042
3.661112,101346.448852,101424.734664,101401.095613,101516.445457,102032.873047,101522.126407,101452.232502,101326.206387,101347.085325,101357.629676,101353.422439,101336.812073,101359.439630,101452.457525
3.661212,101405.001309,101384.627334,101454.734043,101601.252327,102065.009469,101571.850208,101374.624539,101386.883462,101466.264930,101297.402749,101332.378236,101353.083007,101412.840972,101388.007862
3.661312,101292.054403,101391.992314,101412.506218,101641.239971,102046.311921,101642.888995,101453.550065,101304.045812,101288.403109,101390.127051,101364.884544,101285.040581,101438.613193,101403.856452
3.661412,101382.033703,101375.644414,101447.076715,101658.688196,101991.201821,101608.729982,101410.913134,101493.763854,101308.165655,101355.688604,101341.407317,101286.372212,101394.741657,101379.296224
3.661512,101380.648255,101272.110751,101346.340406,101594.013041,102020.448395,101642.992820,101410.545485,101361.305519,101413.520612,101246.857994,101369.558444,101416.452627,101378.198512,101272.111668
3.661612,101251.574612,101384.217496,101321.430681,101620.722166,101948.919055,101612.363340,101474.812332,101381.004027,101259.667417,101337.932611,101418.032508,101293.501514,101328.212614,101302.807314
3.661712,101328.465902,101405.677952,101472.704743,101741.053955,101963.192580,101555.249932,101400.332526,101454.002083,101387.866376,101380.009664,101359.033457,101299.080119,101374.383161,101397.113905
3.661812,101348.213917,101517.060274,101358.964886,101606.326651,101968.276334,101659.388005,101445.950968,101415.953776,101273.353541,101310.563116,101345.393029,101330.065246,101328.116521,101357.713841
3.661912,101299.497568,101323.302690,101418.566422,101593.727432,102002.852646,101504.500385,101442.759327,101318.370067,101397.644156,101334.083003,101251.082171,101377.464842,101423.330066,101426.142976
3.662012,101266.163297,101462.189392,101384.216635,101589.849629,101859.570396,101556.043547,101538.919796,101397.485818,101368.398116,101357.912343,101342.538634,101359.429276,101311.383381,101426.575390
3.662112,101360.342261,101303.368365,101429.977553,101655.532435,101995.290453,101560.761750,101486.086895,101383.167206,101407.275713,101428.999436,101377.636177,101429.670185,101279.387552,101432.410915
3.662212,101290.692600,101308.911161,101394.326450,101596.406013,102051.384713,101608.512849,101405.265441,101394.680650,101328.282437,101396.860618,101273.753653,101278.831207,101370.373053,101421.271817
3.662312,101322.421061,101470.774808,101480.650417,101600.124600,102040.512448,101608.165496,101490.912570,101402.890894,101430.202656,101311.694511,101367.736038,101359.876363,101390.721431,101369.381880
3.662412,101397.139676,101442.744979,101519.084193,101606.218131,101988.837954,101532.404254,101411.771618,101415.776870,101456.215195,101370.213594,101434.894785,101322.756407,101354.387150,101317.124415
3.662512,101370.471797,101383.212141,101396.350856,101536.237448,102009.318788,101627.265651,101382.625717,101258.774984,101327.938763,101331.366201,101370.946807,101368.416104,101385.626323,101251.438230
3.662612,101382.949112,101371.570191,101452.165592,101605.063244,102007.922055,101593.840652,101351.677627,101342.039847,101286.913361,101276.572916,101279.794688,101406.705430,101304.878420,101416.211942
3.662712,101339.492351,101410.574867,101447.248391,101662.212319,101979.065247,101595.837480,101383.066092,101328.782076,101430.419168,101373.487073,101387.240735,101353.592865,101402.349407,101399.570633
3.662812,101345.486080,101337.693300,101311.930142,101643.494038,101951.920572,101597.277672,101391.111474,101355.385166,101444.242285,101382.151960,101326.600105,101328.689221,101341.122192,101405.690690
3.662912,101319.017698,101385.647390,101471.894171,101592.471269,101966.213315,101641.318877,101356.210186,101455.230042,101392.567997,101374.955750,101326.926504,101316.591327,101325.422992,101314.095886
3.663012,101331.125387,101365.462304,101440.618653,101604.028805,101975.798606,101590.839132,101353.806159,101375.859726,101357.742647,101329.884215,101339.561330,101385.801325,101387.837642,101387.697808
3.663112,101428.144548,101326.128035,101316.326682,101610.270256,101995.308577,101661.490807,101478.492286,101378.343899,101431.364474,101251.782735,101348.887336,101362.475140,101384.829071,101275.323717
3.663212,101374.103182,101401.282927,101370.551282,101604.380374,101966.362807,101568.022938,101414.448393,101428.883915,101437.654508,101340.091222,101307.838447,101297.378292,101383.008846,101361.116743
3.663312,101340.997329,101336.133147,101465.938974,101677.548239,102030.166759,101524.789814,101506.940330,101346.969024,101457.913125,101325.714468,101402.006195,101410.197849,101355.261838,101457.553268
3.663412,101292.931916,101411.421920,101430.299034,101640.936958,102101.222371,101594.481187,101415.297333,101447.064170,101428.076373,101330.673817,101385.833910,101382.181382,101415.689819,101473.443710
3.663512,101283.994283,101359.317758,101492.990120,101598.763575,102006.620483,101581.393458,101444.347324,101358.792166,101397.070895,101346.847763,101390.340953,101369.764963,101397.587444,101322.112484
3.663612,101259.462745,101401.948318,101483.806533,101659.550375,101960.869251,101597.974640,101428.992861,101397.035857,101353.029335,101412.318324,101349.353708,101344.012843,101443.416644,101426.197467
3.663712,101252.660167,101440.421609,101482.213559,101625.022521,101892.348370,101554.808774,101434.388134,101422.381345,101425.196294,101346.721017,101302.940921,101376.798813,101469.823771,101366.873849
3.663812,101245.197523,101311.848889,101523.135238,101548.251611,101866.658669,101476.385575,101453.168613,101423.080389,101393.055196,101357.690192,101456.993624,101407.357630,101418.896668,101444.572473
3.663912,101249.311033,101404.699443,101434.780502,101680.711193,102019.031030,101629.224698,101411.290668,101424.500537,101428.445602,101308.483582,101402.693591,101438.351738,101299.186777,101405.765385
3.664012,101277.727537,101393.572771,101417.128606,101557.310696,101952.539474,101543.719423,101351.129814,101293.085305,101434.866484,101368.773713,101360.436784,101348.707738,101344.597206,101430.755307
3.664112,101333.683360,101316.086504,101419.798803,101671.048595,102063.213398,101537.198150,101449.799959,101367.931616,101264.020655,101313.024365,101441.690376,101330.099912,101280.127915,101381.400465
3.664212,101324.909872,101337.896356,101486.179704,101673.677093,101947.666488,101533.931292,101447.854499,101288.558577,101357.815765,101375.301234,101356.144926,101355.439837,101416.934250,101417.732748
3.664312,101368.911887,101308.541320,101441.665285,101608.483536,102031.240177,101644.441402,101416.356553,101299.918321,101336.392208,101381.101953,101413.872802,101380.769308,101383.286946,101484.766820
3.664412,101320.362549,101387.548274,101505.636374,101650.796247,101970.075894,101605.975485,101431.670637,101329.896020,101273.239832,101346.931483,101297.601830,101307.701528,101319.427658,101467.646916
3.664512,101369.315607,101345.565212,101475.015863,101657.837690,102071.393867,101626.227928,101432.036094,101343.379034,101226.139715,101401.198824,101256.239059,101447.352214,101281.117342,101334.596351
3.664612,101259.281241,101389.726710,101414.404013,101624.253363,102055.218605,101593.700039,101488.763627,101391.955334,101351.737143,101377.525247,101329.414073,101422.247897,101383.088450,101391.625768
3.664712,101342.522818,101279.103143,101483.639051,101580.729021,101928.422076,101508.675199,101404.366310,101343.696600,101268.330756,101351.056601,101307.412293,101335.486763,101351.728892,101450.134337
