Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.541725,100501.178540,101838.708723,102735.960894,98337.486655,94007.643838,103163.909917,100208.140645,101230.082542,100843.522934,101222.827798,101019.310642,101223.229834,101252.673350,101394.598351
7.541825,101625.739333,101078.317536,100101.271028,102330.485768,96973.252052,103170.513153,101886.835085,101086.695868,101725.147384,101302.205949,101577.860466,101324.974233,101339.385315,101381.810823
7.541925,101305.038831,101922.789713,101578.857348,99482.267649,102572.494569,103202.599200,100620.428723,100480.840032,101394.506906,101708.337024,101610.981743,101455.800243,101457.886296,101424.598813
7.542025,102130.260226,101775.559947,100105.582470,103340.301463,105188.657345,101284.578025,100668.887496,101387.396211,101265.063444,101295.866081,101229.279117,101570.861364,101406.671954,101444.061115
7.542125,101225.591175,100628.623563,99620.851475,100032.144763,108050.347914,100679.697945,100736.492999,101449.639937,100849.972421,101230.079980,101643.931877,101441.975815,101449.310757,101276.834656
7.542225,100648.204541,101431.716156,100628.349654,98766.082300,93449.277850,101569.271871,100129.359769,100909.128055,101221.895164,101439.633921,101551.810986,101154.450816,101226.984353,101246.855190
7.542325,101285.176849,101541.320480,102346.443032,100244.308186,99319.246260,100538.272805,101812.152244,102032.072930,101901.098025,101262.908562,101485.679447,101255.509548,101281.254303,101465.188976
7.542425,101961.461841,102413.551068,100324.685493,99590.432956,105766.655262,99758.824808,99781.666562,100794.569829,101022.287461,101498.229625,101291.309177,101377.633523,101345.385793,101324.927398
7.542525,101585.022987,100588.645169,99653.771834,103403.370057,96121.273413,101616.285534,101617.377005,101255.958001,100522.816571,101413.464968,101636.501415,101231.970912,101314.994317,101350.230085
7.542625,100959.355787,100933.283136,101297.387631,100583.829180,100864.579648,99882.289955,99913.487477,100765.986277,101967.511384,101022.502379,101252.353529,101380.855634,101357.567767,101382.222296
7.542725,100925.577621,100999.196457,102161.514744,100476.510003,100728.707548,102319.263350,102564.541880,102118.119233,101135.319985,100900.533308,101356.860155,101417.934853,101584.662065,101493.981639
7.542825,100421.087664,100321.566118,101843.786968,100138.956447,99935.967071,99446.380673,101401.782143,101589.622302,101078.483866,101008.968083,101522.750811,101460.406085,101484.749516,101378.574604
7.542925,100782.673023,100833.786170,99522.791564,100486.819745,101798.170888,103386.977082,100761.966831,101123.197475,101512.468505,101240.679970,101282.940488,101289.622967,101547.271393,101380.263383
7.543025,101040.314713,100930.690595,99963.680951,102423.192910,106749.629471,99135.514723,102060.780081,100987.620357,101705.372606,101747.992390,101377.256686,101339.065008,101352.798260,101406.674250
7.543125,101991.040421,101896.899494,100986.831504,102124.735713,94752.564020,100479.123582,100972.325015,102108.058813,101511.970830,101086.711496,101073.036250,101252.769602,101488.887566,101292.882782
7.543225,102610.499411,101728.355863,100643.304867,102499.571432,99103.293969,101495.344510,101577.898867,101930.107140,100747.755605,101191.776588,101569.605564,101323.173839,101253.742090,101337.841324
7.543325,100792.662791,101501.427644,100689.923222,103260.225356,100108.575353,99094.900734,100923.713008,101292.265211,101352.846913,100888.586913,101165.977801,101346.510473,101471.695639,101316.819894
7.543425,100822.466454,102207.674948,102568.988433,101532.785684,101803.472983,102086.537243,100490.592589,101242.570633,100922.931074,101718.247540,101179.355371,101217.627403,101420.182012,101411.864727
7.543525,100802.295296,100872.695991,100722.191532,101884.197925,96633.574282,102981.526528,100630.040569,102327.122226,100921.278954,101017.250577,101274.359447,101521.229691,101342.977712,101549.862643
7.543625,102225.347919,102108.818146,101456.141572,99646.850024,102824.873147,99077.826184,100338.109498,101950.480735,101428.148821,101153.256272,101314.959597,101354.476269,101526.042289,101317.047534
7.543725,100543.841729,100810.858089,99908.529789,101477.697672,94800.008669,102793.151701,101535.514461,101706.161036,101850.911220,101426.340293,101131.260380,101444.539676,101275.826474,101450.213201
7.543825,101813.883798,102315.911496,101479.876632,103988.842104,101123.323700,100651.797720,101637.576967,101251.232243,101742.021771,101114.174349,101428.265130,101150.479108,101313.067869,101333.633070
7.543925,102152.261604,101991.060178,100667.720038,100052.301508,99620.013574,98082.093786,102197.829898,100613.016585,101736.830739,101129.019327,101305.548551,101430.429441,101436.599227,101402.333348
7.544025,100939.349313,101059.443705,102472.641579,102098.039366,106728.534156,100977.954479,101967.052605,101407.221500,101328.987518,101532.187588,101248.047495,101499.759468,101337.463741,101268.760333
7.544125,101107.678050,100514.709051,100060.250446,101185.872422,106158.543777,100883.102646,100768.198424,101753.193522,101951.408342,101762.051860,101587.296304,101531.756589,101424.982522,101420.584565
7.544225,100488.266437,100667.799262,99487.190099,100448.801362,100234.420442,102298.367256,100842.968809,101378.625924,101121.344670,101385.456044,101131.088886,101239.117170,101447.325406,101295.144650
7.544325,101326.090524,101917.207684,102548.511581,99469.822455,107208.184592,98536.763007,102506.733118,101641.809001,101247.730406,101008.068941,101344.270034,101403.824684,101406.944298,101471.553687
7.544425,101466.766077,100613.213970,101529.874632,101629.402271,104910.615204,102481.687990,101189.544822,101486.875531,100984.703899,101545.074564,101303.438649,101331.843357,101427.579707,101262.382730
7.544525,101482.408886,101730.538918,101467.103823,101807.431345,97805.865133,101751.405265,101762.910514,101566.102817,101049.257849,101450.667118,101102.299462,101500.037638,101292.216233,101261.717723
7.544625,100842.501311,100139.314749,99540.784571,98600.257114,93421.615504,101894.010119,101751.853671,101097.606470,101362.865681,101216.952741,101646.447709,101156.699162,101491.065982,101383.172463
7.544725,100793.512530,101535.462139,101335.333564,99863.776866,95857.956853,102403.945149,102713.693794,101279.003263,101639.144369,101677.287204,101434.885348,101423.759569,101463.614609,101296.947003
7.544825,100570.761110,100712.913803,99331.732440,98256.598012,98184.787329,100261.666566,100767.415339,100405.002844,101720.928755,100972.328442,101109.792471,101501.624903,101403.434427,101345.366741
7.544925,101039.327735,101449.882893,101424.093893,101948.519215,100807.864792,99088.403938,102075.768245,100501.618992,101834.193544,101231.852033,101648.240584,101301.557174,101464.549874,101414.637259
7.545025,101607.532336,101316.745931,101326.797337,101497.306407,106373.235132,101269.686410,102597.634538,101268.376880,101035.434882,100938.865188,101333.691045,101576.249448,101417.720180,101314.170542
7.545125,101252.064335,102106.299723,102307.331666,103310.243749,102227.385964,100829.364725,99884.766806,101603.450476,101506.720094,101014.504322,101190.053388,101531.722911,101420.724990,101268.889297
7.545225,100296.846118,102705.062769,100079.044226,99379.907677,92578.252993,100482.231103,101140.870749,102042.288301,101954.085399,101271.410750,101246.058965,101232.801534,101300.949581,101341.214732
7.545325,102020.959885,102191.892568,102694.559692,99975.891679,98914.333912,101986.783066,101624.229207,100906.783757,101971.954156,101511.077933,101370.388274,101334.189235,101276.852519,101494.519082
7.545425,100805.721754,102066.783797,100700.761376,99553.324624,102780.297916,103620.982884,101516.915185,101116.051178,101058.171515,101148.905544,101512.927435,101265.784833,101273.927223,101479.088827
7.545525,101391.800199,101207.995911,100637.619406,99054.470684,101935.687771,100346.626911,101455.297063,101472.958637,101318.674389,101170.201781,101226.791860,101454.433323,101293.297982,101322.816292
7.545625,101715.681911,100254.007890,100261.344657,100135.889594,98576.681279,99997.149191,101838.940327,101603.831105,100489.204552,101129.646889,101005.740091,101206.051676,101482.198710,101436.465220
7.545725,100706.924736,101485.758915,99905.028446,102033.020981,102969.799345,101725.244831,100339.717948,101591.649461,101616.578642,101054.743752,101242.869045,101354.777747,101275.997054,101423.714445
7.545825,101518.740959,102304.149488,100125.255828,98621.746992,101906.355600,99796.986048,100614.159176,102156.710569,101013.361612,101491.310293,101250.504967,101307.351776,101440.619193,101300.691464
7.545925,100954.001311,102420.086422,102587.048285,99238.448485,104764.452351,99636.747745,101782.754899,102004.385380,100757.259627,101535.911081,101298.924230,101186.189802,101245.539987,101531.359460
7.546025,102060.269695,100750.259314,100020.113796,101903.922632,101734.622299,103234.379594,101984.606942,100287.435634,101723.681705,101219.963942,101503.057442,101370.161302,101339.535202,101442.165357
7.546125,100325.752282,101628.077904,99523.771954,99633.525817,92918.501868,101975.875542,102023.229561,101832.541563,100841.939650,100957.310599,101110.686768,101211.591952,101345.990107,101465.258647
7.546225,100797.555745,100961.444541,100398.260721,103521.031050,94404.513478,99703.322365,101537.680700,101159.603589,100767.458728,101477.811160,101123.932532,101212.692637,101578.426968,101380.320258
7.546325,100922.161095,101542.780406,102627.013030,102912.874344,106214.670189,101098.716868,102321.632598,100990.476545,100888.493462,101595.331022,101572.103308,101509.196013,101453.480001,101321.578725
7.546425,102342.141880,101533.057012,101726.362423,102369.088881,100498.398172,100041.788877,100745.781003,101502.390130,100605.040551,101084.705915,101474.517315,101523.979212,101283.117872,101362.157697
7.546525,101986.518709,101710.626905,101586.209146,100637.347316,95933.829785,99316.463591,101042.964732,101834.546213,100714.581396,101706.560461,101443.169481,101301.203535,101355.264309,101422.139507
7.546625,101805.476038,101755.500460,101098.970337,98655.139350,98778.626078,99465.818626,101304.603406,101829.171421,101789.843569,100893.654759,101352.315372,101511.610475,101237.168166,101410.359681
7.546725,102160.182195,100011.713024,100544.279941,99882.871370,93578.228646,101983.184649,100966.884834,101023.433993,100953.104318,101141.061478,101302.046418,101368.923737,101292.667062,101393.987589
7.546825,100803.716462,101689.805827,102300.757561,99965.062489,103027.612629,99927.052879,101159.725297,100554.552507,101398.739809,101252.585813,101206.484233,101199.820556,101249.280179,101415.862574
7.546925,101420.897788,99753.987088,100281.963067,98644.091222,98590.548024,102739.489250,99784.978207,100365.850111,101173.678025,100924.317262,101503.842526,101460.790365,101300.073402,101520.340183
7.547025,101676.184909,102348.729612,101475.859342,98154.667060,96927.739040,102237.735366,101083.144628,100874.426383,101152.378071,101438.755136,101520.355070,101320.118023,101431.236123,101284.046585
7.547125,101087.261047,101324.216389,101108.027148,101295.882208,95237.721002,101667.805109,102199.948049,102125.443807,101177.936214,101190.490937,101180.156039,101397.885128,101345.822729,101435.905859
7.547225,101430.374397,101350.367840,101654.171970,98840.544155,102621.601587,102031.836565,99787.898323,101498.437401,101607.171717,101337.401218,101193.418982,101393.383188,101411.084677,101495.028992
7.547325,100320.305846,102077.479564,102738.941230,103467.360164,101791.720959,101230.868928,101770.426563,101372.257959,100633.558762,101644.246343,101386.203293,101214.845302,101444.490437,101364.695521
7.547425,101407.737132,100602.872136,100573.561508,101532.262836,106020.012919,99974.727186,101043.260330,101162.033502,100646.908909,101485.448103,101353.110767,101451.025671,101405.336259,101325.835704
7.547525,101148.806973,101383.489989,101805.149058,98816.069844,94984.524558,102516.262942,101875.723883,100380.298582,101619.000846,101085.942652,101590.307542,101450.147710,101171.251612,101258.717821
7.547625,101114.038864,100495.891888,100501.815978,101429.340892,97059.022137,102149.770217,102308.691888,102072.525204,101503.265409,101497.271183,101459.153824,101129.676445,101260.847144,101380.737636
7.547725,100316.397963,100106.875735,101913.789880,101068.445937,96330.225201,102444.155923,100347.268928,101260.592829,101309.528259,100836.799885,101134.001209,101369.193663,101349.484815,101469.746450
7.547825,100162.632796,100659.784388,100366.872344,102386.791685,97867.213759,100955.897134,102495.425628,101411.875277,101147.050935,100821.537792,101382.993771,101445.242134,101515.710539,101378.909533
7.547925,101267.240155,100481.054994,101077.251829,101055.148668,100205.444846,102271.561775,101393.592824,101784.856808,101573.164084,101075.162166,101083.619956,101510.207145,101256.934196,101529.046665
7.548025,100164.235798,102324.078669,102698.287352,98558.945005,99274.234194,99944.665231,101745.392721,101587.745707,101967.250965,101361.223213,101467.106004,101451.851982,101324.839221,101164.149371
7.548125,100866.543270,100105.303747,101562.161003,99186.980996,104128.015461,100803.775813,102763.972445,101118.163166,101276.842082,100819.978949,101576.930717,101342.660130,101483.487308,101281.739345
7.548225,102295.546469,99948.567336,100864.096734,99720.720141,100283.487235,98986.385179,101864.058595,100868.866504,101670.493411,101688.453153,101470.805972,101313.393571,101380.043071,101340.216351
7.548325,101544.311199,100751.100841,100607.756220,101181.598339,98339.488969,99503.898386,101305.269417,100885.091581,100628.216877,101355.029000,101450.700523,101412.534095,101302.337957,101340.775983
7.548425,100494.279225,101556.815987,100770.198356,102344.640222,104653.926830,101344.942049,100661.481737,100878.036527,101994.958529,101093.995722,101565.082012,101315.166413,101455.228008,101414.877383
7.548525,102022.835153,100709.565249,99789.205343,101847.554501,97791.770742,102596.067293,101864.499852,102245.042547,101033.006895,101663.061147,101214.071786,101443.850920,101215.741505,101429.185962
7.548625,100939.308686,100439.494047,99953.390811,102135.241964,106967.451682,99512.981270,101192.771548,101220.687770,101786.718851,101585.317061,101275.180411,101369.874199,101323.105953,101365.182118
7.548725,101654.411900,101070.698609,101483.905596,98308.131622,98986.473187,101613.564364,100204.903074,101602.868929,100707.826725,101495.622574,101631.612272,101321.215252,101247.744081,101304.648112
7.548825,100403.027647,99947.438583,102260.771676,103329.817026,107194.334790,102287.923241,102757.684311,100447.472428,100682.633559,101394.801119,101541.746810,101271.911556,101269.681533,101278.327075
7.548925,101569.891569,101373.004138,102182.208763,101696.406732,101461.507526,103294.768709,101947.341368,102246.431678,101120.425616,101079.083558,101250.874339,101284.084263,101296.701634,101600.525689
7.549025,100403.086544,100790.950054,100963.812144,100904.373233,107063.184191,101090.419023,102753.346599,101669.814026,101113.438611,101711.184978,101123.789655,101251.084822,101419.356061,101275.678159
7.549125,100197.013355,101324.889861,99457.597555,102028.377571,101142.080373,100298.512886,100562.192597,102214.682952,101867.715249,101490.002230,101395.467446,101342.672690,101361.884916,101322.914620
7.549225,101085.799906,101051.925323,101122.451683,98719.911532,105969.842807,100555.475256,101218.274241,100542.079856,101079.990060,101506.711257,101423.726978,101072.269497,101495.823414,101288.872563
7.549325,101196.581059,101389.579691,102328.915246,101434.055309,100887.784277,103016.189866,102189.272492,101478.155466,100842.399945,101750.277599,101163.142345,101329.531684,101365.726706,101318.692320
7.549425,100497.196585,101636.063049,100714.500866,100871.306227,105253.815216,101343.222338,101558.605181,100496.378633,101903.267733,100988.295981,101204.440357,101450.784401,101399.893255,101467.889825
7.549525,100463.337484,101416.417278,101397.229100,103320.167750,107670.201343,102326.356079,102153.935507,100403.088014,101131.398987,101663.010891,101180.359402,100997.813043,101254.792870,101314.254964
7.549625,99879.069975,99819.027571,100707.213164,100028.799296,106771.881836,98690.260087,101378.220514,101589.844214,100685.509538,100795.059688,101298.804609,101357.976026,101256.545551,101408.115457
7.549725,101653.101860,101750.745055,99309.755494,99848.094173,99668.298856,102224.270135,101442.514079,101024.008684,101297.023162,101388.613335,101328.992550,101409.990997,101432.122928,101398.291125
7.549825,102284.713897,100254.408595,100660.428510,101555.683825,97406.783964,100284.622334,100701.129669,101491.889018,100632.502192,101435.213383,101362.126796,101318.910953,101339.102996,101326.097933
7.549925,101982.802616,102266.196439,101005.992984,98646.710989,94270.036097,102742.850256,100301.850147,100620.225068,100787.432336,100976.931227,101202.978164,101429.477584,101181.122836,101391.133441
7.550025,101920.788771,101360.639014,100947.698679,100509.057086,103710.599817,101051.822125,100924.641222,100606.258091,101125.754343,101512.792448,101231.546514,101420.819040,101394.890256,101387.538910
7.550125,102042.478351,101858.404155,99743.412309,98235.936022,103335.684757,102696.838061,100801.914492,101479.174415,101110.046941,101173.800445,101382.081485,101156.910352,101437.194417,101289.369369
7.550225,101582.885833,102669.441845,101508.573079,101510.504956,106034.915392,103085.224419,99935.423061,101635.266947,101362.084307,100794.337902,101057.738461,101298.980009,101437.449624,101466.349154
7.550325,100838.109310,100940.883811,99525.062512,100883.793265,96928.447825,103554.284813,102295.383847,100770.110310,101922.059397,101409.831887,101414.698632,101177.837967,101302.127903,101293.454971
7.550425,100548.645849,101372.527264,101075.607448,101966.637789,102776.379933,100104.322211,102586.725781,101131.110299,101076.839104,100882.271890,101466.396758,101203.989334,101213.857107,101480.868466
7.550525,101380.869080,101539.481483,99221.294953,98093.436366,103908.234881,102813.393343,101388.289644,101503.299808,101776.866866,101287.768211,101431.715491,101158.960056,101409.600195,101423.503317
7.550625,99841.699417,101144.115309,99953.948664,102421.458254,98543.384388,102546.253233,102446.663895,101063.229441,101355.221816,101415.696257,101536.120285,101249.946156,101369.183315,101395.202493
7.550725,100967.623129,101007.616438,101217.807531,100071.903415,101753.559799,102596.922733,101878.632567,100911.724006,100964.146839,101586.396698,101009.121855,101381.471240,101165.140113,101280.750228
7.550825,100924.316119,101710.356369,102457.174561,100729.481611,96202.870219,102980.114216,101569.848371,100784.452336,100632.838445,101493.906877,101327.097447,101598.266179,101357.102315,101165.578626
7.550925,101408.999547,101066.457703,100466.877332,98634.992522,99349.551605,99188.567436,101364.223388,102008.286946,100757.996816,100952.127161,101505.970853,101298.921400,101659.767786,101272.524395
7.551025,101265.080927,101137.441306,102268.824656,101415.532920,103824.231085,101553.572669,101601.890156,101327.357563,101115.213612,101490.653606,101368.191120,101452.647029,101450.250503,101386.784869
7.551125,99830.468905,101562.108108,101764.100910,99589.090639,100821.684360,100765.058168,101637.196007,100529.737203,101310.788095,101547.597774,101270.919291,101257.968915,101322.380062,101204.588013
7.551225,100509.348104,101142.256767,100373.426241,100826.864142,95142.590701,101524.473030,100087.493540,101585.411734,100791.255591,101194.895307,101396.962742,101483.347037,101430.793788,101264.658915
7.551325,102214.269405,99902.677371,100179.219258,103649.738317,103192.017212,100163.547213,101234.859983,101004.180003,101794.519925,100938.821358,101592.339925,101314.236261,101396.375054,101217.612716
7.551425,100862.296135,99980.730737,101638.884131,100201.075641,104853.508916,100174.370280,101235.897894,101070.501680,100692.439262,101491.633293,101296.675343,101110.081640,101540.552037,101310.482017
7.551525,101387.690190,100913.775782,101366.538411,100216.982586,104250.026527,99173.745302,102068.633992,100323.970357,101327.285085,101696.116695,101525.303712,101164.353193,101260.549081,101351.667592
7.551625,100687.958211,102355.877180,101760.505279,100116.312027,92189.301102,101523.791935,102026.817425,101421.083763,100823.511753,100739.696091,101280.812791,101333.580168,101302.513294,101237.869970
7.551725,102007.812073,101341.576853,100824.084820,103961.959858,98363.276158,102672.151524,102326.098947,101132.830003,101498.027667,100889.998316,101056.140470,101199.720447,101457.673334,101259.305990
7.551825,101938.152669,100271.991323,100617.656774,102531.560453,103324.554509,101790.242446,100940.422101,100563.168695,100848.885530,101797.031488,101372.771622,101231.423060,101324.046780,101297.474257
7.551925,101542.317657,100874.009278,101938.353367,100263.266549,107869.214138,101681.295471,101458.750114,100888.048716,101799.589925,101686.408711,101166.496331,101309.223431,101294.478351,101453.542144
7.552025,100842.204324,100241.293172,99942.585125,104241.561715,102932.161435,98678.657655,100081.277294,100142.649037,101236.653495,101504.431053,101462.750786,101457.456073,101491.573662,101425.976976
7.552125,101241.626373,101417.073876,100488.163530,98422.683136,94457.177018,103116.805477,101935.125155,101363.829497,101172.082127,101351.326920,101137.117928,101240.170048,101491.167102,101396.867803
7.552225,102009.913218,101235.107336,101464.705778,102457.698150,102199.594384,98488.170266,102298.108402,101435.325313,101494.300350,101412.277261,101499.204608,101328.251620,101386.444015,101347.405993
7.552325,100375.950530,101333.084194,100227.550207,102351.525679,108084.189926,100214.842981,100438.754522,101005.257325,101409.278549,101248.285642,101293.798337,101389.377522,101249.741757,101390.398310
7.552425,102059.570486,101422.761261,102530.629176,102895.028463,100647.732579,102623.345325,101477.903140,100842.468358,100602.706029,101290.304322,101384.251728,101382.020786,101464.694565,101336.356563
7.552525,100230.272479,100521.134184,99254.186577,101813.548777,95329.632515,101855.721683,99814.074542,101567.005471,100882.949307,101351.334451,101586.048658,101204.114210,101498.596345,101276.545199
7.552625,101625.478281,100488.477227,100361.636720,101650.294298,98970.752191,101502.526194,99763.249372,101467.995332,101479.749547,101508.924823,101476.405219,101491.811715,101151.778222,101235.702154
7.552725,102168.944068,101494.257248,99922.281521,100194.026511,101244.149929,100319.649996,101624.936964,102021.347570,100557.548967,101180.672703,101529.275426,101349.937902,101189.878023,101284.961293
7.552825,100578.943446,100987.800331,100810.295523,98944.401855,96866.026114,102841.252967,101011.394880,101541.745596,100997.912773,101531.495786,101525.935596,101334.392586,101205.045210,101329.072808
7.552925,100628.656662,101178.854027,101110.348181,102051.185267,94448.612658,101038.090921,102421.583511,100703.087758,101072.855144,101437.569797,101004.989705,101220.740208,101322.832025,101264.993360
7.553025,100688.265498,102493.148061,100909.543080,101273.564749,97781.873871,100659.712202,100959.896265,101476.617426,100899.672159,101495.408119,101463.907885,101207.287682,101432.244020,101386.716645
7.553125,100542.150188,100512.416005,101072.609878,101424.725046,98900.102615,102716.000999,101639.700243,100553.556070,101036.897337,101577.187645,101504.647513,101252.411209,101384.679509,101332.923612
7.553225,100497.640779,99935.442095,101881.696401,101577.951928,94840.388852,99695.383109,102260.091491,100453.391781,101120.953689,101027.432008,101078.188618,101517.970036,101318.563516,101363.172442
7.553325,100966.214033,100690.345878,102412.670400,100333.314701,107008.358539,103223.536810,101247.858360,101493.968265,100838.925046,101715.707019,101452.933002,101294.432046,101501.541379,101336.878876
7.553425,101320.268429,100286.101437,102637.138127,101350.015225,101504.715687,102109.910238,100644.618343,101486.078511,100850.260802,101023.255834,101151.867314,101365.758184,101200.135502,101275.127441
7.553525,100099.750948,101428.781270,100399.695942,100658.750042,102853.901366,100560.062566,100893.220240,101443.043479,100667.309850,101142.023681,101508.390515,101169.399151,101281.646738,101262.958508
7.553625,100874.147189,101976.960611,101304.256955,103404.956175,107400.545636,100684.534604,99559.240347,101056.796502,100865.914965,100960.362577,101131.643652,101184.203799,101398.964516,101202.218147
7.553725,101280.176124,101726.664134,100422.094637,103084.589961,96389.110456,99962.590967,101275.564608,101910.909300,100985.887114,101564.987138,101311.780235,101092.811853,101431.095465,101233.039805
7.553825,101336.032773,101430.123320,102309.141089,102939.460204,93821.939785,103105.375189,100069.768345,101966.249941,101275.434571,100941.053690,101124.288458,101476.381860,101360.482037,101369.082110
7.553925,101553.173822,100969.924271,101242.946561,101583.384725,100313.328926,99036.025506,100737.459119,101338.755545,101571.839180,101395.188377,101033.561189,101277.226256,101319.672827,101253.122974
7.554025,101341.463264,99641.490593,102571.707077,98973.065744,93115.574467,102147.092356,102263.117147,100389.666284,101549.957247,101683.234281,101569.664553,101383.689385,101206.485273,101447.085582
7.554125,100639.151579,101488.161752,100918.823379,101353.250823,102139.860009,101683.935906,99787.928000,101558.609298,101163.301575,101603.307855,101094.740874,101354.002897,101205.479707,101269.761873
7.554225,100245.801129,101896.758195,99546.999434,98396.792283,104890.772037,101556.138735,99932.336308,100936.194608,101219.504381,101488.907806,101395.788266,101085.790527,101481.565898,101337.680029
7.554325,100684.246897,101597.817084,100384.743351,101289.216638,94356.885588,101094.189002,101729.911647,102050.056386,101130.321440,101529.906315,100922.426228,101220.714749,101095.343590,101359.413273
7.554425,101172.783282,99827.968173,101875.465273,101146.150626,104587.153395,101702.239862,100876.523565,101607.494174,100902.670483,101416.555379,101536.684929,101343.521815,101334.329663,101315.678796
7.554525,101086.217712,100714.445353,101525.271634,103551.669898,101137.091816,101407.900030,101070.933151,101895.657243,100560.693091,101152.383905,101249.985893,101158.675007,101338.320091,101321.003478
7.554625,101367.736001,101304.505345,100665.897033,103444.599816,107869.109264,101051.899083,100865.371959,100484.342444,101454.926187,101576.561255,100929.794882,101418.338841,101519.123825,101381.431996
7.554725,100674.363438,100934.431043,100209.397879,101312.504024,102592.915225,100464.760396,101562.887109,100798.200707,101163.462989,101108.454557,101405.446012,101240.663699,101403.218257,101216.996436
7.554825,101857.278992,99812.591990,102676.598429,101093.925519,95330.032080,101100.311707,101430.045649,101034.000021,100982.194044,101044.300473,101366.169912,101632.061596,101401.191679,101354.164826
7.554925,101431.221609,101610.877472,102473.964896,103757.186241,102790.647961,101758.115303,100148.556873,101967.576385,100600.826555,101496.447375,101219.539348,101364.698670,101290.147065,101279.010128
7.555025,100026.580548,102027.944711,101664.732035,97802.864812,97550.812290,102961.015606,100649.251758,100711.569135,101285.454421,101298.746336,101205.381556,101167.651834,101394.978822,101228.766866
7.555125,101995.554635,101734.452884,101288.936834,100645.554755,96632.437800,99304.970099,101457.600297,100733.739026,101568.922469,101201.924891,101211.260781,101193.459156,101373.027891,101370.196305
7.555225,100422.779132,100227.754179,100704.799822,98720.281210,103116.048439,100581.291666,100045.902832,100906.960105,100995.035560,101283.445948,101318.853532,101183.276857,101279.302951,101439.363636
7.555325,101943.916787,101856.918691,99738.327025,102127.105763,99122.826652,99580.064965,101023.770333,102078.517267,101689.290145,101369.406334,101402.476759,101262.729289,101474.541852,101302.337845
7.555425,101036.247401,101448.480279,100480.242645,99390.650144,95800.637965,99982.820511,101160.051680,101359.621446,101516.766292,101020.823352,101236.831398,101154.583994,101208.836168,101297.503437
7.555525,100591.940894,101527.574959,100808.901531,102168.265963,94944.080200,103056.082316,100845.424184,101017.397428,100942.235254,101606.768891,101411.837505,101076.610987,101473.287548,101343.560420
7.555625,101476.490559,100259.466660,101272.469922,100383.328139,97100.524949,99063.696879,101507.943773,102130.235679,101524.855268,101079.589726,101483.346291,101324.987574,101395.984756,101368.281109
7.555725,100588.779846,100782.057300,100031.828012,98320.412184,99239.521534,99407.694012,100763.040202,100994.003315,100752.058960,101317.363826,101550.069805,101282.610850,101342.005241,101382.242519
7.555825,102439.434385,101434.841769,100540.249403,102023.538529,98860.980278,103217.241715,100662.667141,101865.265313,101111.419848,101265.247467,101174.993248,101438.172561,101159.418145,101428.236478
7.555925,101417.203648,101640.592847,100692.005663,103041.806935,99691.275047,98525.800408,102440.689822,101170.297413,101248.393043,101131.838264,101293.027952,101405.044494,101312.821050,101410.381184
7.556025,100830.885364,101483.720402,101344.285881,103615.575942,99533.251470,101869.211006,102588.909630,101006.654809,101219.491073,101494.142355,101173.488811,101205.472093,101327.524642,101293.978054
7.556125,101677.210236,101620.528528,100037.615003,103299.022677,106231.508099,100751.227343,101194.088079,100272.030238,101185.079349,100899.861302,101496.523952,101069.544558,101231.554518,101339.068334
7.556225,101676.799424,101449.725356,102710.272968,103027.097883,96851.386314,101739.819917,102493.916834,102243.897932,101356.480998,101206.182563,101198.361567,101206.637809,101375.254936,101258.087057
7.556325,101365.797939,101973.864502,99797.582283,100038.140293,105754.920408,102261.542957,101337.321479,101481.648428,101516.565089,101223.795579,101094.744580,101208.802488,101480.459574,101318.370890
7.556425,101056.167103,100376.071767,99975.840222,101227.720647,103310.931561,98545.343058,99801.540741,102076.965598,100842.757935,101037.692186,101193.886956,101412.044442,101345.783959,101397.944296
7.556525,101594.308802,100711.462219,101890.371349,101573.389004,99465.934995,100317.430326,101166.383188,101154.757569,100717.519925,101668.448870,101550.674089,101229.589134,101329.916075,101259.781111
7.556625,100393.381134,100475.551327,99405.554715,102472.834145,102597.551428,102840.342710,100089.211839,100714.966409,101681.075030,100922.320495,100999.641662,101551.231770,101346.936542,101384.074797
7.556725,101605.964714,102167.061359,101515.890894,98218.225251,103131.717714,99571.263973,102288.640753,101448.262420,100723.324980,101357.385309,101334.686986,101120.914894,101160.984128,101396.238290
7.556825,101615.712972,100100.856370,102441.240616,98450.368460,102616.895500,100010.519948,101359.505011,101537.577613,100845.971212,101529.610775,101526.358081,101092.774541,101378.397580,101402.406383
7.556925,101439.776443,100491.372964,101866.121661,100884.024139,93089.554039,102278.651700,100426.875977,101494.693466,101342.780881,101596.588526,101083.904574,101474.862365,101542.465172,101340.168511
7.557025,100580.421369,101361.279896,102369.000817,98685.629146,102809.678366,100360.291018,101615.762587,100438.531198,100956.127337,101477.639474,101602.892040,101282.061329,101163.066633,101194.580498
7.557125,101166.327462,99969.056773,100782.071110,102684.949961,97127.120900,99789.819808,99918.330946,101678.662081,101996.893829,101313.380268,100898.643906,101274.811970,101342.430487,101364.917579
7.557225,102094.992112,100497.476200,99441.968795,103037.558099,98453.100416,102214.856257,102615.912452,101631.683642,101373.197400,101688.617931,101167.433459,101299.511543,101327.253732,101275.392968
