Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.480995,101379.539918,101294.360315,101333.853980,101542.662176,101781.340096,101545.015399,101439.918471,101385.597832,101420.813683,101386.795934,101425.530921,101427.184610,101379.666449,101531.566918
28.481095,101380.827377,101325.619566,101429.664467,101466.903941,101677.487478,101541.831938,101319.801850,101326.093460,101412.718711,101399.297551,101354.048130,101354.173585,101461.792856,101485.017018
28.481195,101325.288336,101355.998763,101453.293598,101537.507922,101760.701000,101538.452326,101435.516801,101474.341033,101377.462891,101321.916580,101350.185990,101378.256930,101484.445076,101399.992964
28.481295,101379.495244,101432.911395,101423.813590,101548.577090,101811.114263,101520.488372,101350.561828,101340.899631,101413.646291,101371.393085,101471.495835,101443.814208,101383.328912,101399.760720
28.481395,101407.970389,101411.057358,101388.559571,101530.324999,101717.717950,101541.782750,101385.344811,101366.532543,101344.036349,101371.358350,101487.123629,101416.764292,101540.144460,101471.316139
28.481495,101411.631638,101350.780338,101325.416921,101574.575088,101787.395837,101450.887924,101495.965152,101463.774959,101327.172302,101387.013433,101408.716140,101386.713549,101361.447118,101396.965581
28.481595,101292.548773,101362.356948,101455.398160,101456.463540,101736.845312,101616.199591,101482.666784,101362.213398,101443.037107,101319.697265,101386.500297,101453.134804,101400.215928,101462.541762
28.481695,101355.059175,101336.508187,101453.389912,101545.948036,101698.145497,101466.543255,101514.034758,101353.833372,101373.808919,101397.226932,101309.989473,101393.431821,101445.211287,101391.512815
28.481795,101407.161115,101356.839909,101458.166177,101561.429525,101734.206225,101561.122708,101455.479649,101370.922599,101280.086882,101379.208898,101342.521602,101372.262483,101357.463674,101432.634713
28.481895,101281.237377,101377.112619,101398.073772,101535.684061,101757.954501,101468.411684,101528.185459,101413.798607,101476.347896,101346.866318,101421.329778,101395.862215,101553.242021,101334.429556
28.481995,101221.337221,101368.789389,101394.265259,101501.659721,101779.898003,101616.620557,101535.461238,101390.099299,101343.763821,101417.985616,101363.241530,101312.267123,101418.111711,101454.299520
28.482095,101361.473376,101395.283261,101460.786475,101562.262951,101741.887677,101529.899499,101405.645882,101446.580115,101413.017228,101464.678235,101359.806662,101325.988556,101410.610831,101389.084417
28.482195,101351.345683,101371.005753,101482.247980,101595.659293,101803.940414,101541.633897,101385.561835,101328.852627,101314.889801,101435.501326,101389.959288,101316.343837,101481.641023,101485.359267
28.482295,101384.704192,101364.113818,101399.956639,101555.755133,101699.141649,101500.203429,101464.104957,101463.505005,101402.859610,101354.739176,101481.550632,101526.321612,101428.445915,101419.071685
28.482395,101382.150259,101347.784183,101350.290411,101555.934661,101820.467144,101569.126233,101500.799264,101334.004823,101427.481129,101441.422184,101497.686007,101363.283734,101367.421204,101408.701518
28.482495,101309.479154,101414.518712,101463.763390,101547.547233,101720.002522,101557.727501,101423.170134,101491.386033,101349.213801,101407.758268,101416.907985,101373.465171,101466.594535,101414.640802
28.482595,101291.983950,101337.290423,101394.953445,101462.311430,101808.984838,101568.752361,101502.659073,101340.195265,101429.516918,101350.695745,101396.459149,101542.731924,101377.764009,101486.288183
28.482695,101298.636377,101403.655474,101374.035437,101523.351783,101703.219488,101454.140268,101404.065782,101432.756455,101429.607424,101367.324274,101394.617745,101433.194024,101358.237405,101484.002511
28.482795,101451.332888,101341.551614,101440.712659,101469.425964,101756.275191,101493.536233,101338.881214,101456.297117,101370.221139,101420.418483,101443.359949,101450.495048,101441.017662,101387.234344
28.482895,101411.054088,101340.078345,101404.208560,101466.144196,101773.452810,101530.248010,101357.030601,101369.433988,101392.622199,101379.876335,101416.710383,101478.403703,101405.717988,101503.760909
28.482995,101372.193142,101332.990938,101403.136554,101588.320486,101755.003116,101431.076341,101380.601702,101325.024799,101414.058450,101423.565111,101419.279830,101467.004629,101495.668778,101399.014165
28.483095,101400.912763,101333.840087,101478.694845,101494.130269,101790.099402,101492.297368,101465.186165,101410.726056,101400.460205,101468.534034,101478.774951,101370.394963,101359.875549,101430.624548
28.483195,101424.290837,101384.264386,101389.550129,101509.319204,101783.334061,101411.115499,101568.218557,101372.084798,101394.706177,101419.247264,101379.321741,101458.978206,101487.884136,101351.741751
28.483295,101285.083270,101339.121135,101390.406272,101510.501153,101758.887449,101458.768448,101491.620635,101327.361731,101475.236957,101364.014279,101490.362761,101440.916861,101358.488925,101402.876550
28.483395,101347.044614,101336.694387,101431.019922,101555.706600,101695.537584,101566.628380,101481.169795,101410.554748,101347.673733,101401.560082,101473.972298,101506.059236,101395.228349,101480.407987
28.483495,101417.319174,101337.479395,101444.055886,101555.430798,101719.824134,101563.523038,101446.603249,101465.425192,101391.605223,101352.826457,101432.949123,101368.074882,101418.732612,101515.626804
28.483595,101404.121747,101366.123846,101436.152349,101546.342557,101692.427113,101494.530168,101440.370647,101427.811147,101364.231696,101458.349914,101458.445472,101432.374641,101403.824730,101492.975144
28.483695,101344.032717,101436.013175,101433.997987,101484.205194,101682.836312,101482.917032,101329.515489,101408.132951,101375.808298,101419.768846,101436.944487,101423.161808,101403.952830,101471.807012
28.483795,101363.408907,101357.782987,101477.107058,101483.398060,101715.473489,101464.716505,101502.832572,101407.039144,101355.825189,101399.296751,101345.975904,101301.365151,101473.894973,101420.612534
28.483895,101256.852335,101361.343705,101446.389116,101503.063116,101771.301187,101448.404324,101495.290679,101444.255629,101433.068412,101432.392890,101407.363030,101442.094014,101466.718078,101423.881777
28.483995,101328.517276,101289.328083,101472.739059,101498.978220,101747.141376,101534.335962,101403.242399,101368.929847,101331.190732,101404.940645,101373.955183,101453.684179,101455.951418,101434.530023
28.484095,101428.895793,101364.535390,101415.377413,101541.905920,101696.843038,101556.806666,101407.395939,101395.158685,101365.190022,101349.857752,101365.459518,101406.029698,101461.297877,101340.001674
28.484195,101264.786763,101299.824007,101402.368662,101594.025148,101692.194537,101468.597037,101406.218061,101424.395344,101390.666936,101394.060796,101396.509136,101388.234188,101343.268025,101510.657309
28.484295,101348.344515,101333.873244,101454.368788,101567.905860,101712.919505,101568.962924,101477.271798,101421.450813,101442.341825,101369.056097,101476.494027,101418.540804,101435.623257,101520.941841
28.484395,101314.423046,101384.572278,101444.562277,101432.743647,101677.222143,101576.306485,101415.205170,101426.325838,101358.558039,101429.639224,101418.089979,101405.373029,101367.583139,101460.781081
28.484495,101444.539640,101343.539137,101380.874143,101510.875323,101684.753542,101485.782007,101454.037425,101386.586491,101379.938851,101450.885721,101375.557234,101551.534742,101362.172554,101498.236717
28.484595,101316.916490,101369.520726,101513.709831,101475.839216,101634.905963,101565.202260,101455.744608,101423.081822,101441.279416,101443.771002,101445.885894,101433.320543,101376.103338,101470.287522
28.484695,101342.485707,101423.993704,101565.636720,101566.739906,101694.280238,101530.282190,101404.790789,101495.264027,101351.998048,101383.266466,101369.604443,101444.638667,101458.089909,101504.420622
28.484795,101385.792140,101343.328009,101372.584708,101479.243188,101685.428370,101500.418010,101472.026877,101417.044265,101420.486076,101398.070704,101487.451182,101375.210095,101455.409792,101463.058890
28.484895,101415.855562,101337.845079,101438.094924,101500.319416,101711.241254,101526.545320,101503.429266,101374.150401,101363.891617,101352.936591,101432.968235,101379.386304,101389.694492,101436.109850
28.484995,101278.587254,101354.936473,101376.384100,101544.472408,101745.109230,101456.211098,101437.583398,101285.243673,101455.434566,101371.763344,101417.960085,101424.841423,101407.114395,101470.778267
28.485095,101367.131203,101480.646846,101320.883499,101532.048995,101633.367566,101497.675445,101470.344337,101369.533157,101411.485842,101325.305701,101419.878016,101402.322157,101454.294334,101482.622875
28.485195,101358.253433,101375.139063,101568.969024,101669.612450,101671.657950,101542.952253,101483.120999,101468.083310,101421.668252,101405.493843,101404.533907,101394.315156,101376.674077,101419.180877
28.485295,101421.569083,101346.802355,101392.872218,101535.077486,101733.102228,101315.288804,101413.298372,101467.958856,101383.701775,101400.802005,101386.853443,101366.727573,101518.003627,101481.365251
28.485395,101363.596718,101341.304685,101448.102083,101424.740799,101629.575374,101428.528665,101446.474714,101399.287540,101453.700528,101439.170773,101388.669644,101428.003417,101430.478485,101496.900600
28.485495,101428.635070,101341.692734,101385.732111,101465.098427,101723.506584,101493.042499,101377.235762,101366.549855,101515.921747,101395.839154,101464.689591,101370.366944,101420.089323,101445.029041
28.485595,101306.064724,101339.263060,101346.327522,101463.690823,101706.410746,101473.544863,101482.891384,101374.149670,101507.663184,101352.830562,101386.734615,101422.401398,101393.411733,101460.212336
28.485695,101453.336983,101378.439325,101388.663976,101514.586427,101677.758085,101423.347954,101409.881316,101498.101091,101297.600938,101449.837196,101472.761367,101331.405793,101488.069501,101557.456286
28.485795,101359.621964,101407.100129,101391.286187,101475.609173,101694.277924,101488.992817,101416.681254,101337.708170,101369.811124,101495.098844,101441.197717,101474.951734,101324.402748,101496.549683
28.485895,101305.207942,101303.952572,101413.500411,101529.642272,101651.346757,101498.531240,101385.945780,101391.446095,101398.032943,101458.859084,101337.137046,101389.073714,101490.542550,101505.041809
28.485995,101354.694649,101420.262529,101444.462501,101461.746605,101703.156087,101357.302097,101476.356075,101420.166007,101430.611439,101429.615715,101371.664146,101403.646402,101490.449154,101415.680507
28.486095,101358.898189,101404.853622,101403.375180,101471.341157,101721.678693,101492.903363,101503.772364,101344.454800,101360.821439,101413.142118,101373.405764,101371.367719,101338.019362,101473.833430
28.486195,101367.567746,101431.939789,101430.113896,101368.227477,101631.290228,101506.838165,101424.494536,101340.940228,101467.916292,101353.132797,101297.031303,101410.063196,101454.545031,101448.096690
28.486295,101403.449524,101367.289139,101372.681298,101601.074931,101730.900900,101399.942234,101440.750618,101375.517562,101393.069337,101426.021721,101391.029038,101378.858010,101371.895056,101400.482251
28.486395,101373.750689,101390.730718,101316.742866,101496.897405,101614.711248,101564.601202,101464.935391,101466.912459,101429.592802,101390.177862,101485.765560,101368.895404,101396.677382,101528.221192
28.486495,101386.877769,101410.343604,101297.341045,101413.320413,101725.332614,101351.422472,101372.228365,101455.200104,101367.003423,101425.697732,101425.820797,101365.535850,101382.990171,101413.422046
28.486595,101361.263206,101383.667358,101364.856199,101515.608061,101540.496092,101463.365699,101364.158282,101329.922150,101289.061234,101385.603113,101334.916858,101408.152599,101387.727989,101442.827475
28.486695,101319.364410,101318.631094,101399.979132,101474.479526,101702.582963,101490.461176,101428.642230,101417.120021,101449.957251,101371.574564,101373.846349,101402.289709,101439.124755,101513.743838
28.486795,101329.896357,101376.274774,101430.076622,101501.299679,101658.048515,101418.399186,101419.988596,101382.846638,101358.858803,101495.171430,101483.984778,101356.742620,101499.664972,101392.514652
28.486895,101306.373631,101480.156261,101355.994806,101511.123252,101599.219992,101445.898265,101440.634798,101315.774774,101509.199909,101425.248027,101335.726307,101415.513006,101377.722482,101565.084222
28.486995,101376.565579,101391.188672,101508.944569,101527.002172,101618.506201,101479.867564,101402.637816,101420.184657,101496.992477,101482.331007,101482.446559,101432.476409,101472.272920,101458.474473
28.487095,101348.557538,101432.208584,101382.885856,101570.988520,101649.705202,101490.575554,101497.624836,101450.283065,101303.239888,101380.276555,101388.371015,101384.834887,101478.641250,101480.307200
28.487195,101311.301436,101405.732938,101456.608810,101469.180164,101697.064910,101434.778978,101424.882259,101389.367517,101447.498108,101295.482291,101386.434220,101376.104669,101435.263220,101409.835713
28.487295,101340.316939,101306.755071,101334.602438,101445.771477,101590.883906,101441.964393,101403.769270,101396.864789,101388.947801,101391.787364,101418.777991,101445.441086,101537.352258,101465.337821
28.487395,101345.449048,101358.248965,101412.956748,101463.005717,101677.599718,101551.643973,101475.120870,101442.883666,101409.133821,101349.748993,101444.913610,101452.688950,101443.339747,101477.364469
28.487495,101373.586160,101301.555888,101393.094069,101512.074274,101588.534717,101381.001076,101445.453093,101255.091055,101396.675374,101410.333947,101413.748279,101378.635719,101462.922571,101413.648369
28.487595,101337.241019,101344.539844,101369.237474,101450.493207,101530.205218,101594.657116,101365.133250,101363.045570,101431.890050,101399.347348,101475.302193,101455.078937,101516.301523,101330.171158
28.487695,101314.932698,101381.159453,101501.085878,101434.109151,101711.251009,101488.633638,101345.068514,101487.370363,101388.572698,101439.022440,101540.054350,101479.161762,101494.729984,101471.624825
28.487795,101326.558565,101396.063088,101341.236567,101483.086450,101524.850141,101448.996405,101339.354346,101470.246508,101487.592306,101396.966727,101450.498374,101431.855130,101500.924944,101344.908418
28.487895,101379.810860,101402.778380,101391.198760,101500.260241,101608.039180,101426.137104,101405.891564,101367.181132,101273.660379,101424.282184,101379.703745,101479.000094,101375.021597,101424.729465
28.487995,101254.159300,101400.657404,101409.450510,101503.244926,101625.035251,101476.720911,101466.119984,101440.860452,101451.673965,101381.173080,101421.345260,101504.898310,101383.799505,101492.159321
28.488095,101283.445773,101507.913893,101478.871868,101383.072870,101688.971454,101544.512087,101408.775161,101409.573377,101439.385712,101414.554482,101429.682237,101395.567762,101349.274854,101440.149152
28.488195,101264.202122,101283.369417,101430.670235,101498.825450,101687.371283,101475.149468,101364.359850,101437.325989,101397.981186,101416.060944,101322.550919,101438.222050,101425.394421,101506.744846
28.488295,101272.470270,101397.185815,101398.069819,101423.797454,101613.032830,101441.413087,101345.140392,101482.316249,101405.277614,101372.155695,101345.246451,101414.016394,101403.379486,101430.405832
28.488395,101390.093752,101367.559376,101403.721634,101406.632948,101599.117994,101393.171426,101440.218481,101396.320148,101429.875897,101399.719045,101343.532839,101474.639195,101486.923863,101445.902213
28.488495,101415.476849,101336.008488,101411.031712,101455.255540,101537.619154,101527.824008,101461.825254,101403.610157,101462.556662,101387.323838,101325.556215,101342.879673,101407.983703,101494.530685
28.488595,101316.378578,101321.482753,101317.876292,101475.418675,101608.946914,101388.626385,101434.455524,101391.583330,101417.473192,101427.213180,101508.506260,101431.469184,101552.195094,101413.672301
28.488695,101230.657591,101348.675030,101338.867880,101527.480733,101636.847397,101541.784226,101363.756753,101349.555723,101387.405603,101396.451717,101432.754232,101406.671748,101388.644213,101494.986408
28.488795,101337.583241,101382.990195,101367.517019,101404.063099,101620.702255,101560.550505,101443.104333,101358.673460,101383.266872,101321.665994,101419.037217,101383.825062,101381.548405,101480.579437
28.488895,101324.986093,101384.528875,101475.062616,101465.561383,101567.420233,101514.828577,101353.334006,101414.219916,101357.581321,101418.084319,101445.394903,101448.060248,101449.829033,101384.927348
28.488995,101455.093401,101405.323677,101397.580742,101404.335583,101631.781992,101548.527669,101469.379766,101404.244254,101417.087276,101380.947504,101433.653684,101316.252941,101447.683727,101393.503182
28.489095,101366.551680,101398.615652,101422.130386,101418.336593,101540.130778,101414.667446,101474.144676,101374.711967,101318.725388,101360.082309,101392.670545,101404.466706,101318.130436,101473.466120
28.489195,101262.911681,101328.813825,101343.162120,101488.929880,101524.065058,101452.362487,101411.666206,101366.795426,101389.980776,101337.306021,101451.327037,101383.602264,101431.982719,101446.720701
28.489295,101378.493695,101364.807814,101324.754449,101390.439266,101593.135293,101478.347376,101371.588963,101368.146942,101366.285045,101332.613738,101370.462549,101415.222737,101442.444499,101387.938855
28.489395,101311.571447,101338.949151,101414.435460,101526.303985,101561.073613,101413.088670,101429.581786,101336.510798,101457.445908,101367.558259,101343.498271,101371.410065,101351.769589,101422.238405
28.489495,101320.542372,101377.426636,101276.360304,101416.364440,101578.756159,101381.051933,101386.891089,101328.261214,101362.441706,101437.089217,101450.891878,101408.918334,101346.610748,101368.487028
28.489595,101358.267128,101329.680349,101305.088800,101334.254270,101585.006217,101483.473691,101417.434592,101309.862838,101424.397628,101444.035362,101375.659061,101422.648807,101359.943972,101442.985997
28.489695,101363.159512,101303.811969,101404.389724,101458.485929,101517.452916,101413.110447,101464.507112,101424.664780,101391.803831,101424.569402,101398.608782,101401.508539,101429.242479,101392.675977
28.489795,101101.593252,101388.748302,101359.727298,101447.823647,101557.826002,101416.223592,101265.496241,101445.750828,101361.774934,101402.807837,101327.107277,101413.840620,101387.680581,101447.777591
28.489895,101303.521778,101432.453419,101386.399677,101520.419805,101479.956704,101359.234268,101403.062855,101360.469319,101380.850739,101379.239890,101426.237665,101362.622902,101537.488077,101357.104593
28.489995,101238.389407,101325.974430,101280.837447,101352.986975,101537.308274,101543.925941,101400.360932,101491.302387,101369.018836,101410.690246,101346.377027,101409.234582,101418.884495,101473.079531
28.490095,101220.802037,101374.001805,101412.841684,101505.314873,101529.710068,101399.084686,101438.133727,101433.508663,101469.817925,101416.959332,101364.072741,101402.019276,101445.815595,101461.107891
28.490195,101294.954149,101344.742905,101401.678999,101410.312069,101578.057976,101437.765216,101355.897445,101434.640324,101384.363955,101417.520416,101298.880907,101322.743969,101415.522350,101420.394546
28.490295,101282.422395,101296.088891,101469.647476,101441.123422,101554.419855,101407.835973,101398.511263,101319.724847,101340.732176,101341.562751,101325.552625,101430.418829,101532.217579,101462.052658
28.490395,101289.296004,101294.624374,101326.783152,101432.901987,101528.362743,101483.201089,101454.410110,101401.710960,101356.813325,101330.804382,101342.094798,101379.962637,101422.335557,101490.347300
28.490495,101296.702868,101316.654290,101417.551734,101408.247276,101538.020123,101522.561172,101403.037243,101366.320831,101472.375128,101316.798693,101350.933986,101381.954396,101370.166843,101414.941429
28.490595,101302.719969,101327.943318,101500.436402,101387.984407,101581.525271,101560.929129,101358.611993,101441.872531,101419.125165,101445.749521,101447.511333,101367.700806,101513.442392,101370.577359
28.490695,101269.418005,101395.001512,101381.448264,101452.477605,101543.604770,101414.499563,101358.142066,101387.395303,101330.264169,101339.480410,101436.393495,101371.070799,101410.574126,101387.584844
28.490795,101445.544386,101305.893553,101325.914303,101386.013551,101628.887388,101455.533913,101426.256620,101384.613408,101377.148221,101328.140783,101497.480749,101355.715807,101332.317651,101402.391865
28.490895,101340.514354,101350.623300,101320.484371,101378.504685,101533.802633,101390.412795,101425.881045,101309.548531,101445.669005,101347.528146,101372.860860,101284.753020,101445.534692,101445.660708
28.490995,101185.453738,101192.540757,101338.823770,101431.461198,101650.529813,101479.774741,101310.875763,101352.201421,101394.399069,101305.036102,101398.226991,101396.601353,101416.870800,101472.727445
28.491095,101349.020969,101245.236143,101297.469669,101393.972982,101583.604452,101428.322824,101362.188906,101392.604996,101486.248054,101405.388106,101275.699943,101420.550818,101317.586072,101374.082802
28.491195,101262.690926,101294.097415,101302.637743,101493.208762,101616.035752,101382.078717,101379.934171,101408.354050,101427.398284,101373.874791,101377.912771,101368.708492,101390.815301,101417.890071
28.491295,101246.998777,101289.819278,101300.172153,101420.859653,101589.120048,101428.382613,101374.087450,101311.692737,101392.560924,101425.059439,101372.245882,101317.079710,101353.087290,101367.120128
28.491395,101301.118882,101345.056076,101343.934416,101422.072238,101497.407126,101482.372183,101396.272868,101310.106809,101377.607789,101328.497862,101423.337040,101436.586765,101371.573353,101393.951311
28.491495,101261.537208,101258.464052,101382.267895,101421.831669,101470.924436,101439.067722,101427.995375,101334.640582,101411.825098,101362.181287,101307.476341,101438.548712,101395.101464,101412.639206
28.491595,101233.217745,101261.861532,101315.402291,101403.589627,101563.404165,101329.117890,101409.535884,101409.978022,101438.492085,101400.361311,101271.794922,101322.467061,101380.814968,101457.048060
28.491695,101304.942335,101309.165583,101348.816080,101413.485211,101555.666760,101405.229691,101488.394710,101352.653056,101338.550373,101412.134818,101384.895601,101368.621122,101357.937713,101400.463493
28.491795,101335.117937,101267.163633,101301.479406,101371.382726,101577.730407,101426.919138,101408.517971,101358.701867,101394.430855,101490.351916,101351.445214,101377.478370,101367.777208,101462.767317
28.491895,101356.854068,101258.668762,101346.956712,101384.574658,101536.925395,101308.279204,101340.745184,101347.097671,101328.014570,101429.217482,101316.432386,101289.608103,101311.280036,101433.529261
28.491995,101254.786276,101319.780142,101404.227573,101475.854012,101588.449607,101444.001504,101427.979316,101356.704145,101284.610845,101289.222633,101453.479798,101514.998545,101335.700339,101429.183333
28.492095,101277.739635,101346.092025,101375.032011,101301.025213,101521.246729,101440.516567,101407.204098,101463.899962,101373.055857,101297.928856,101365.428021,101425.345769,101471.260010,101437.535604
28.492195,101275.467307,101455.587248,101387.825489,101451.808942,101542.643252,101484.693093,101302.603380,101389.764082,101439.608819,101356.721824,101329.132828,101406.493466,101368.002969,101357.920300
28.492295,101265.729098,101310.821093,101326.254989,101376.364846,101519.200271,101391.147404,101382.127968,101424.361052,101377.881219,101414.602875,101386.617964,101451.585705,101315.475841,101488.151481
28.492395,101322.406931,101323.350317,101380.618435,101425.202760,101472.869818,101432.393986,101263.019987,101305.451260,101365.011560,101425.694055,101435.261373,101430.581750,101341.995331,101481.465529
28.492495,101203.972451,101409.290475,101322.675548,101348.092309,101395.888713,101348.659090,101352.201528,101393.529626,101410.348564,101347.016751,101419.115478,101305.424970,101501.673707,101305.179831
28.492595,101250.982039,101238.025378,101385.625279,101299.772073,101431.106459,101367.800313,101332.533983,101342.806382,101376.186078,101338.035096,101272.062914,101459.930937,101344.779132,101399.948437
28.492695,101335.263872,101277.237094,101351.624214,101379.678716,101507.960382,101427.705128,101395.258528,101379.006948,101371.774705,101408.088031,101328.829186,101437.018089,101434.493430,101403.179385
28.492795,101423.221312,101376.226762,101383.578972,101420.000445,101506.984717,101419.586140,101275.835515,101337.575892,101447.972227,101285.404139,101429.449094,101322.459473,101376.143051,101476.424841
28.492895,101383.018955,101303.607195,101374.044745,101434.820498,101386.885853,101413.801563,101313.905172,101386.724753,101357.237587,101377.773183,101358.029347,101307.381946,101419.954858,101408.510032
28.492995,101302.970012,101319.142668,101315.989204,101436.566436,101477.575548,101436.110430,101309.681859,101469.454399,101391.398773,101349.799114,101364.395558,101437.931873,101465.814257,101430.736991
28.493095,101254.417042,101302.532690,101341.954560,101360.418784,101513.470252,101408.289779,101372.423702,101343.494039,101336.617680,101337.505936,101386.973741,101407.000845,101411.071006,101352.268612
28.493195,101296.815834,101195.655731,101358.390999,101499.371903,101477.027183,101410.544713,101366.706756,101362.698773,101328.949868,101419.658484,101433.022200,101388.482991,101399.962728,101444.772010
28.493295,101273.576689,101353.659898,101344.208272,101371.217653,101491.430072,101353.028121,101371.937492,101439.474885,101315.494812,101369.726252,101397.627299,101484.111365,101325.175758,101401.224511
28.493395,101246.560657,101301.765266,101243.589819,101391.731819,101485.213950,101458.823264,101445.124744,101431.150528,101356.087624,101327.117927,101415.768417,101474.753876,101430.496337,101390.014108
28.493495,101248.867033,101343.603296,101419.845904,101421.362966,101597.549316,101347.006013,101339.549393,101413.558221,101395.805357,101406.135140,101274.447649,101417.728690,101425.949026,101431.309982
28.493595,101362.351651,101359.913217,101347.475852,101273.925342,101470.928666,101472.513395,101407.432078,101328.849885,101399.319279,101314.040883,101314.310169,101355.747854,101482.087910,101406.479718
28.493695,101343.980336,101336.598980,101291.896116,101331.762275,101478.921945,101430.954955,101357.440781,101394.357516,101312.699508,101352.774793,101413.129921,101385.492822,101456.879974,101380.314095
28.493795,101326.584797,101365.908339,101383.226113,101422.935612,101510.414112,101398.370872,101299.221906,101353.844704,101401.026721,101342.116667,101330.752913,101437.553916,101424.646059,101465.901735
28.493895,101171.802724,101349.032745,101310.914384,101301.427548,101490.781621,101371.293108,101386.771146,101339.189521,101363.088188,101356.364498,101351.997898,101399.965661,101411.896450,101322.846289
28.493995,101260.999822,101339.121963,101397.010202,101337.269811,101366.279931,101389.748490,101370.565361,101208.692326,101347.369332,101424.339157,101402.426660,101443.514493,101375.560444,101493.369581
28.494095,101213.247933,101245.933626,101389.462622,101362.970681,101481.603081,101324.918671,101312.161268,101302.285057,101354.061952,101315.952189,101407.852767,101342.897695,101414.711619,101402.319637
28.494195,101318.335214,101338.597034,101310.238461,101392.593956,101411.856190,101370.991207,101346.666965,101442.667492,101374.656900,101218.448909,101366.866005,101376.891721,101390.137988,101479.511310
28.494295,101229.574574,101366.157719,101389.486508,101396.922774,101443.434709,101349.372869,101305.691906,101312.113249,101404.123537,101397.704447,101343.855482,101392.439113,101386.340366,101432.269475
28.494395,101293.356102,101286.752247,101248.636498,101368.688143,101450.520491,101347.626488,101420.757868,101383.454086,101336.358810,101406.659382,101367.897316,101371.336607,101365.540233,101410.398758
28.494495,101319.993100,101357.248638,101273.791643,101358.215637,101435.183029,101320.124243,101364.152409,101403.639231,101352.097141,101371.752347,101363.489841,101390.573613,101451.971007,101392.527744
28.494595,101241.634636,101221.785583,101308.715634,101394.612732,101442.184892,101354.718872,101427.336255,101382.491984,101327.639939,101316.683000,101500.502244,101385.466479,101394.163014,101379.403613
28.494695,101281.815600,101331.014482,101300.032192,101269.654528,101386.779732,101428.346141,101306.775775,101420.091390,101352.582656,101343.064650,101353.801091,101273.057224,101481.260372,101493.753614
28.494795,101297.371908,101297.372241,101308.994533,101469.938783,101443.227560,101360.884949,101356.027207,101291.955600,101301.422656,101405.421112,101374.608576,101414.106175,101354.924484,101388.403397
28.494895,101311.861407,101282.066035,101388.080806,101349.333530,101475.479727,101390.801926,101372.209460,101467.212250,101418.980433,101389.285371,101290.364813,101378.863293,101428.859951,101409.797684
28.494995,101203.848779,101288.320549,101313.787406,101355.791900,101289.155093,101310.883056,101334.201906,101422.142586,101373.441860,101423.674082,101379.851595,101320.247095,101342.031592,101492.887315
28.495095,101281.363359,101240.751098,101277.712310,101305.511859,101409.510226,101326.404027,101461.574618,101430.756961,101325.347540,101302.452400,101333.791289,101348.756267,101443.629199,101328.310622
28.495195,101280.606417,101314.965333,101282.284179,101256.888618,101478.219992,101319.962867,101414.904361,101298.501929,101460.855318,101335.875971,101387.694053,101390.126989,101378.917962,101397.325051
28.495295,101318.369386,101297.070847,101415.785349,101272.626555,101429.746112,101424.442206,101363.544475,101375.312227,101364.297851,101370.729419,101391.347909,101318.642107,101342.624804,101422.170770
28.495395,101337.692199,101272.492401,101377.340675,101309.366748,101367.184401,101366.127680,101318.105057,101325.868724,101374.888739,101385.565086,101369.885085,101410.358705,101481.066669,101415.103448
28.495495,101233.052723,101246.426867,101348.455193,101393.312922,101351.849611,101455.699065,101472.001481,101391.190593,101339.844622,101355.094834,101358.673339,101419.279395,101408.339980,101415.003318
28.495595,101351.157323,101307.962834,101330.749115,101284.375037,101380.981211,101332.905556,101301.476083,101356.693762,101328.221545,101420.830457,101412.755003,101379.050283,101403.294609,101390.466834
28.495695,101378.468688,101230.729259,101190.138917,101307.101644,101404.165683,101426.767335,101284.296814,101334.304590,101343.174331,101380.481389,101382.441142,101357.844472,101337.252946,101406.158214
28.495795,101269.929728,101239.986397,101327.788601,101413.242388,101464.074656,101272.941451,101344.923308,101290.258868,101345.896259,101303.914851,101390.854625,101475.664271,101353.317687,101405.581242
28.495895,101301.301953,101284.947454,101348.221897,101305.600439,101375.052850,101298.414228,101385.218116,101324.242052,101333.829235,101358.690754,101410.791953,101470.584664,101408.300048,101466.839144
28.495995,101375.186020,101332.864833,101344.457346,101214.173939,101330.188709,101406.287959,101431.616407,101337.999299,101336.538719,101315.808539,101350.455759,101482.714181,101352.811841,101435.826715
28.496095,101326.351536,101302.413512,101278.533657,101353.431163,101452.808332,101302.643316,101319.780531,101266.668472,101364.227227,101300.674661,101405.648383,101392.125004,101363.815374,101484.684739
28.496195,101273.941501,101236.669798,101368.335593,101378.846434,101485.742184,101355.940521,101293.206294,101349.422839,101363.613077,101372.997306,101483.897132,101342.779089,101360.831691,101388.967170
28.496295,101239.382336,101297.592964,101264.607586,101360.265568,101308.937942,101317.378684,101362.031908,101346.538172,101414.399297,101396.636017,101413.038708,101388.983631,101339.933865,101384.778021
28.496395,101341.829412,101322.838623,101296.531359,101433.803485,101321.671492,101309.690577,101358.754858,101390.238226,101385.664718,101357.452313,101277.797626,101421.526065,101501.985136,101452.346297
28.496495,101341.095596,101269.367580,101264.861969,101280.373614,101435.140061,101354.761900,101285.279171,101320.310312,101339.802169,101376.961956,101351.337830,101469.122302,101522.608816,101429.569626
