Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.513482,101303.632454,101195.633676,101209.059945,101168.751846,101011.833032,101167.486421,101295.693680,101388.263087,101306.088986,101283.757369,101335.983147,101391.728572,101372.986483,101404.608298
24.513582,101276.960550,101180.735826,101192.033415,101067.332800,100994.093096,101192.744122,101318.554287,101278.693923,101282.427208,101421.103979,101327.834289,101411.379183,101388.909562,101305.055970
24.513682,101191.364793,101171.513705,101218.427761,101172.689698,100980.544933,101240.077562,101301.280915,101345.962817,101340.290528,101371.266678,101288.858761,101348.017034,101470.103159,101424.494024
24.513782,101272.659423,101280.798229,101184.052719,101203.496033,100981.710813,101150.611832,101304.879131,101339.683205,101402.600228,101304.299588,101357.888610,101397.055399,101451.212246,101510.483913
24.513882,101294.527909,101186.238320,101274.038115,101143.213814,101039.187454,101168.049983,101313.206611,101351.499219,101368.888050,101412.893107,101443.787086,101294.947920,101400.201070,101400.843379
24.513982,101174.348542,101117.623573,101320.334319,101168.940366,101040.080010,101201.590045,101188.865575,101259.860984,101342.485927,101478.220465,101334.976187,101402.143460,101392.322571,101346.388251
24.514082,101223.795869,101216.935098,101192.015995,101129.653261,100933.069520,101274.874308,101294.613392,101281.676153,101337.075795,101293.986221,101387.456975,101374.682358,101388.857468,101459.140087
24.514182,101126.607572,101241.860578,101310.936896,101107.069267,100952.869419,101166.749795,101289.238648,101344.493344,101386.504419,101392.498005,101366.703954,101468.378298,101365.141482,101407.165949
24.514282,101156.555588,101281.045552,101216.018523,101160.539382,100877.751020,101174.010254,101196.473810,101283.197464,101362.519529,101408.573577,101315.503971,101471.947715,101304.023247,101381.152991
24.514382,101301.703301,101208.449597,101230.464785,101189.745847,100936.853314,101102.500024,101267.549540,101307.290511,101429.507659,101343.729313,101387.996809,101424.913035,101355.595892,101376.401556
24.514482,101283.369818,101214.953135,101243.920282,101154.773098,100976.203035,101172.870901,101351.196626,101329.216699,101391.574428,101372.855019,101428.897329,101483.783217,101448.153254,101381.930691
24.514582,101127.064608,101180.167126,101211.315938,101169.415149,101052.168724,101101.630581,101344.182060,101421.081036,101269.428503,101360.360367,101316.717516,101461.730476,101419.645291,101411.237597
24.514682,101212.487619,101149.889561,101198.486841,101181.919914,101005.184051,101217.189427,101292.024076,101339.914001,101388.210396,101301.607916,101360.296109,101391.304815,101414.678537,101408.807573
24.514782,101273.326490,101293.360020,101173.117049,101140.093767,100984.961117,101122.761831,101267.071105,101348.512723,101402.808437,101330.341600,101339.317499,101358.968639,101395.951778,101361.957686
24.514882,101132.248467,101206.450769,101225.248335,101155.743930,100933.436396,101200.860250,101245.353314,101328.067628,101361.528636,101377.864904,101307.763892,101369.168220,101495.986174,101355.264101
24.514982,101259.931437,101181.135954,101176.263315,101073.047077,100960.627964,101162.796170,101267.289205,101362.093445,101285.379852,101359.684864,101372.474760,101324.421403,101380.413226,101446.897745
24.515082,101231.219652,101181.827965,101126.893101,101144.794645,100990.840977,101212.363493,101207.861830,101365.984272,101365.626222,101381.129618,101282.039210,101409.261381,101489.243137,101479.817812
24.515182,101256.843523,101186.223359,101245.105464,101089.782463,100973.201336,101245.353793,101277.051156,101313.173023,101393.078193,101414.649445,101351.096879,101363.481586,101362.913925,101374.595693
24.515282,101250.736723,101213.594785,101244.504636,101143.052870,101035.014497,101156.215313,101347.388405,101365.851964,101234.693811,101392.722363,101297.021852,101377.154123,101257.019615,101461.550991
24.515382,101284.758735,101215.070926,101331.523263,101167.533381,101000.664119,101238.141227,101283.616395,101301.182113,101294.377929,101388.943253,101347.964487,101511.418405,101366.755830,101384.550907
24.515482,101223.319316,101242.870545,101227.212933,101157.051859,100982.072206,101224.083850,101371.709152,101304.230920,101268.815941,101396.879360,101381.790076,101351.296439,101354.375851,101340.086021
24.515582,101301.372869,101320.779129,101173.869808,101071.466144,101045.664177,101218.290345,101269.757974,101228.112370,101316.344413,101382.763197,101415.170771,101437.865642,101442.448526,101412.612213
24.515682,101208.496519,101226.634549,101204.711579,101195.633873,100982.981816,101130.401167,101300.411689,101338.362096,101331.000235,101338.806802,101328.644899,101343.416265,101419.836442,101403.386159
24.515782,101244.536054,101268.333880,101281.858568,101137.424363,100993.572662,101159.527356,101267.239137,101376.851562,101350.940700,101426.554140,101248.241156,101409.835617,101331.645212,101416.493343
24.515882,101362.014839,101198.732159,101239.024622,101173.508442,101052.473833,101124.859280,101286.239279,101297.108630,101288.978748,101379.452300,101316.258437,101361.145528,101434.589682,101327.634380
24.515982,101190.254016,101131.508188,101205.297560,101132.002613,101022.185166,101216.663120,101252.656806,101289.640319,101277.938032,101371.558142,101366.028716,101348.114735,101391.001424,101363.529877
24.516082,101224.807005,101237.843042,101145.737932,101153.845669,100991.997346,101183.484760,101377.495312,101223.441973,101281.807209,101359.678147,101388.531820,101452.230479,101408.241616,101503.966482
24.516182,101274.145668,101280.158419,101186.050646,101128.079944,100892.018467,101179.787733,101192.743826,101382.099970,101376.803758,101365.503768,101349.731868,101405.667969,101362.460613,101465.230587
24.516282,101248.749332,101298.213418,101185.275965,101120.164907,100973.779866,101029.270028,101276.608344,101317.435245,101354.886428,101322.171018,101397.178748,101339.010125,101370.856214,101383.090236
24.516382,101172.203826,101311.461653,101257.752356,101127.349488,101020.260199,101125.737274,101201.190254,101309.999571,101368.748125,101397.599926,101336.021675,101286.277885,101535.876183,101373.912755
24.516482,101224.796425,101278.115604,101265.687194,101121.151980,100926.432527,101148.980592,101243.380134,101246.686752,101298.230812,101380.079089,101387.464276,101332.095088,101338.686927,101371.429286
24.516582,101123.908619,101269.259772,101303.959091,101196.126415,100968.751290,101135.201828,101248.412975,101286.194689,101299.618375,101400.155437,101331.360500,101361.006494,101316.772996,101381.063210
24.516682,101204.237591,101179.831096,101292.295098,101144.838609,100936.289218,101160.550817,101247.890752,101259.900601,101380.214097,101276.838068,101338.980085,101368.681539,101449.009536,101379.592690
24.516782,101254.508215,101178.485513,101236.128359,101259.374417,100895.971842,101150.326274,101369.748513,101256.170188,101359.374840,101338.790596,101351.300291,101356.900388,101352.232253,101385.527922
24.516882,101285.171131,101268.961085,101277.134078,101131.799927,100904.276137,101111.947221,101245.790432,101351.033943,101326.537145,101432.016441,101314.737462,101343.015919,101430.387489,101292.205357
24.516982,101296.554501,101269.501082,101176.319807,101139.013626,100872.648945,101131.711282,101289.595525,101393.834247,101361.966953,101353.101623,101399.092297,101337.359170,101423.056905,101476.463096
24.517082,101250.062821,101222.437007,101204.401341,101126.590871,100897.813501,101092.676292,101306.444834,101320.091864,101318.927873,101348.038714,101356.550821,101416.003945,101465.843572,101386.144951
24.517182,101207.538002,101217.402108,101265.862973,101067.997725,100925.699163,101180.330919,101263.088969,101236.032850,101413.809104,101428.887195,101417.836779,101395.267629,101472.116233,101394.024433
24.517282,101204.832747,101290.408596,101119.913498,101070.536462,100963.613803,101206.868213,101204.586280,101299.531675,101359.991436,101390.278244,101477.156364,101397.784296,101395.021138,101439.260160
24.517382,101235.020754,101312.293748,101190.040017,101233.134172,100903.785911,101305.969474,101210.992085,101338.604802,101324.967030,101451.611431,101336.912403,101433.695805,101354.669326,101412.514984
24.517482,101220.100631,101261.310381,101253.605325,101122.647472,100814.102155,101154.687562,101266.369245,101417.075728,101359.260627,101284.081538,101409.620742,101441.754668,101412.465309,101377.935129
24.517582,101202.909226,101295.731281,101250.416108,101147.712742,100845.252821,101198.510111,101348.422362,101273.829318,101289.899055,101382.382365,101306.377020,101396.505087,101315.906756,101469.087607
24.517682,101235.982952,101121.717078,101295.654596,101129.005102,101045.481391,101116.935110,101321.904553,101400.387143,101308.299012,101434.035560,101415.172975,101392.978366,101337.702758,101542.314516
24.517782,101193.894748,101223.339429,101215.664530,101048.350552,100899.638730,101145.775363,101272.974635,101267.912275,101384.980785,101422.402770,101375.615208,101357.873778,101395.260493,101436.074711
24.517882,101282.695779,101235.625851,101288.512485,101147.846364,100919.351767,101221.205615,101352.405779,101363.787401,101331.404196,101277.482338,101380.945768,101355.589921,101429.540933,101425.556814
24.517982,101258.612071,101233.753253,101203.941224,101204.053498,100897.634872,101161.272341,101367.653310,101398.102563,101459.653899,101442.157186,101480.939567,101464.957148,101478.314857,101473.889380
24.518082,101227.186364,101172.383353,101129.823087,101082.791732,100962.372895,101186.872843,101282.862184,101381.368029,101462.228447,101344.122194,101333.112890,101301.785528,101468.521896,101380.216344
24.518182,101274.359835,101200.981855,101178.073718,101101.092024,100794.620378,101167.900426,101189.506185,101378.922324,101327.373419,101237.412662,101378.100721,101396.532424,101365.896877,101410.785300
24.518282,101295.352135,101421.008614,101182.036980,101065.798113,100948.423304,101215.932382,101366.836878,101294.093371,101408.725722,101363.323854,101468.484702,101358.556665,101332.337374,101294.686023
24.518382,101185.471116,101218.367979,101258.846458,101163.914910,100843.509753,101152.135891,101240.527197,101278.604712,101321.162165,101401.082088,101391.359412,101405.049401,101414.435908,101361.848024
24.518482,101194.109544,101178.787596,101188.576031,101071.505251,100876.090084,101086.750903,101221.297319,101238.856033,101327.508644,101400.243832,101324.655695,101407.250289,101375.942301,101486.140403
24.518582,101273.915813,101145.202259,101199.704155,101157.140182,100920.695603,101144.633529,101314.748969,101336.104584,101424.446895,101291.549633,101264.364084,101424.439954,101280.533280,101335.743602
24.518682,101282.149973,101264.455687,101223.152842,101063.121232,100880.873572,101161.449441,101283.677226,101338.086224,101231.031103,101364.329016,101470.583514,101413.832238,101381.084487,101370.573544
24.518782,101264.935644,101264.654766,101322.225107,101130.458093,100972.734604,101219.154022,101258.294570,101394.286624,101336.609303,101348.137787,101406.886883,101434.565546,101415.088392,101394.173121
24.518882,101261.570858,101273.844686,101203.255710,101188.831824,100919.657654,101204.895750,101222.854303,101375.617770,101367.031584,101367.852646,101403.439290,101431.870176,101406.729123,101376.629170
24.518982,101247.288037,101113.893840,101203.849252,101070.533271,100922.396136,101205.855754,101226.110636,101271.186919,101356.892683,101423.534861,101429.364285,101283.914616,101368.969774,101439.136904
24.519082,101208.558996,101269.187690,101231.264724,101149.370159,100801.161551,101255.555655,101382.627251,101334.709250,101441.957347,101339.610661,101401.979742,101381.241730,101342.454969,101570.469955
24.519182,101279.628648,101148.189276,101176.270039,101156.459390,100960.101872,101142.141551,101302.021486,101431.578429,101397.368576,101341.461919,101401.732410,101427.331988,101446.221395,101397.196267
24.519282,101226.340989,101238.559709,101149.504572,101153.497420,100924.918789,101126.597101,101238.045850,101340.627926,101347.773431,101312.120541,101353.650906,101404.612962,101417.771554,101395.642273
24.519382,101304.064716,101275.589002,101238.980891,101045.292454,100878.555145,101201.073678,101338.636039,101375.535874,101361.959719,101347.910367,101369.761394,101333.434934,101448.890648,101377.021682
24.519482,101276.720736,101163.695570,101288.388270,101075.487024,100839.145052,101262.235527,101355.103969,101314.469143,101318.493577,101489.586238,101336.825962,101324.592977,101436.888388,101364.284526
24.519582,101298.122263,101252.017552,101209.092826,101104.539478,100864.400911,101126.625603,101246.731302,101295.651958,101384.042811,101359.688536,101342.235044,101367.015588,101430.108950,101548.201095
24.519682,101248.724942,101283.103904,101300.039470,101065.519401,100868.844279,101206.698830,101235.593806,101279.987316,101473.151430,101314.993972,101325.928841,101434.031901,101365.019357,101341.920211
24.519782,101251.091688,101178.666936,101189.136179,101124.061025,100820.042524,101125.976911,101359.358482,101277.950914,101385.078597,101356.130252,101353.991713,101393.084782,101421.251580,101409.641422
24.519882,101187.017204,101323.234242,101200.359843,101125.316945,100934.896639,101120.783141,101318.127431,101283.885156,101287.039600,101410.325452,101417.163960,101376.421928,101450.770990,101335.665315
24.519982,101313.087227,101233.981069,101199.690487,101146.811529,100960.657899,101143.211984,101243.135844,101289.685411,101364.123533,101410.636342,101359.214140,101398.443448,101518.497349,101411.924002
24.520082,101202.309180,101268.966188,101211.015181,101163.937010,100964.600449,101078.796638,101275.673065,101351.532473,101337.713993,101358.231718,101369.791477,101382.530941,101451.590068,101397.579690
24.520182,101156.840545,101348.541243,101267.407461,101165.070380,100970.891951,101156.775665,101164.986521,101377.282065,101392.989911,101339.134283,101451.689047,101409.994495,101446.629882,101405.407509
24.520282,101239.835087,101153.613364,101219.119404,101142.525926,100884.146654,101070.556136,101268.259820,101375.974757,101241.399914,101339.060395,101362.289583,101404.504737,101405.072732,101492.219365
24.520382,101187.947358,101273.844598,101172.924638,101223.807460,100816.587679,101218.572860,101272.182406,101241.600484,101410.915960,101462.980708,101357.902155,101431.651166,101465.703083,101435.253696
24.520482,101215.971389,101262.430302,101144.292608,101200.011729,100983.468171,101154.266474,101253.930819,101315.409535,101378.138946,101397.632431,101360.671831,101328.920937,101474.663716,101465.462593
24.520582,101367.052473,101267.559553,101149.978454,101161.751194,100895.226699,101163.758080,101479.932336,101330.320021,101266.818221,101455.013092,101290.918867,101550.787370,101369.600525,101332.291258
24.520682,101266.376069,101276.945401,101300.639671,101156.140943,100868.232354,101166.266380,101271.515953,101297.955427,101353.322194,101393.209654,101326.448371,101311.685206,101447.381725,101385.777457
24.520782,101289.439360,101294.035731,101272.384787,101077.250642,100869.628287,101116.247569,101332.499856,101345.743971,101323.003754,101410.480990,101548.887292,101359.427189,101406.822264,101412.553364
24.520882,101207.324286,101294.921895,101222.416160,101167.568576,100879.336669,101325.104911,101219.386247,101293.191922,101430.094617,101434.156860,101411.907143,101450.157628,101414.980693,101369.224358
24.520982,101366.271888,101208.828652,101219.214898,101062.535694,100912.159692,101126.946521,101222.229914,101303.189346,101275.056525,101457.285735,101400.213376,101423.802240,101398.675287,101442.192777
24.521082,101172.228335,101294.538916,101278.433614,101068.300042,100940.773691,101177.357601,101363.446692,101331.331410,101343.205871,101399.791972,101473.428190,101434.968140,101394.420362,101361.862960
24.521182,101276.063307,101284.373212,101164.258317,101067.588299,100822.789950,101136.246913,101281.663563,101369.891798,101258.871376,101311.520265,101362.960819,101309.714950,101418.401368,101441.025909
24.521282,101250.048841,101221.661159,101195.846299,101062.378375,100869.535790,101221.643785,101245.086541,101274.012265,101431.077524,101376.676630,101350.258302,101488.167170,101394.641904,101334.835604
24.521382,101228.794852,101193.953252,101191.331479,101151.375066,100852.385409,101091.093640,101366.596378,101344.551392,101362.247711,101304.778940,101355.919384,101324.358668,101437.935104,101411.040967
24.521482,101264.095527,101307.094821,101248.085768,101092.334224,100876.587349,101132.794259,101318.627473,101475.431958,101293.684661,101456.738615,101452.121861,101437.660999,101327.683338,101398.463486
24.521582,101215.179553,101193.062863,101138.804616,101173.778557,100824.538429,101108.673292,101293.398855,101384.441655,101431.204366,101316.958066,101436.954052,101412.226482,101454.961704,101420.315121
24.521682,101308.766609,101269.968837,101202.788092,101179.608641,100894.374777,101184.061615,101321.972522,101316.019258,101376.793251,101422.286402,101411.587296,101417.288417,101390.923326,101535.260920
24.521782,101235.063962,101213.206999,101163.122277,101139.850991,100856.067657,101135.564856,101321.856090,101289.904026,101358.464139,101358.316923,101431.553777,101457.877051,101435.318814,101434.666554
24.521882,101262.187223,101226.747316,101205.098250,101086.486897,100936.313219,101113.472366,101263.047032,101339.469971,101410.589921,101408.011396,101400.204325,101440.005002,101375.765081,101380.352918
24.521982,101208.721164,101272.533014,101229.567815,101175.997868,100846.080438,101147.018292,101335.776526,101352.232463,101441.833683,101311.369755,101398.610011,101459.347880,101328.582268,101484.779661
24.522082,101183.880335,101338.227514,101179.548863,101127.995467,100886.729540,101190.067811,101200.211546,101354.427245,101275.798699,101433.433431,101422.797830,101377.678357,101277.066515,101482.721359
24.522182,101330.742982,101183.397559,101251.886728,101096.363513,100901.960808,101220.037242,101284.771772,101354.673373,101284.903957,101361.325883,101398.113797,101447.623268,101389.354274,101453.120822
24.522282,101213.390198,101219.833501,101119.191161,101138.651805,100876.168728,101087.790407,101266.750144,101367.329585,101388.628999,101338.135784,101444.585650,101522.905292,101450.593432,101467.237101
24.522382,101174.571235,101266.653728,101281.391749,101121.722023,100940.873521,101259.620829,101379.143759,101361.025105,101359.336840,101304.844826,101370.831822,101400.378566,101439.081816,101471.044624
24.522482,101230.222781,101232.633889,101217.417333,101200.338433,100859.443399,101153.314032,101320.469482,101300.198482,101383.585164,101463.689366,101450.104856,101404.173325,101407.605751,101488.017245
24.522582,101295.547812,101265.371152,101249.987945,101226.449591,100959.748961,101137.701847,101293.461277,101393.271897,101346.681210,101389.669184,101403.390979,101477.575290,101319.841902,101392.288922
24.522682,101351.204862,101256.398427,101245.421664,101184.971804,100816.261048,101145.219913,101211.135886,101245.771197,101334.009122,101366.309182,101365.987172,101375.655417,101409.833131,101476.067011
24.522782,101247.110927,101302.822659,101162.698831,101117.264170,100800.683300,101241.921572,101296.295060,101286.328619,101377.914589,101482.280234,101368.134105,101463.453549,101461.457340,101395.310689
24.522882,101323.442830,101256.119612,101224.777092,101171.677194,100825.748711,101225.271980,101249.081763,101400.093600,101451.203020,101327.505450,101481.506767,101320.303658,101412.717244,101425.807367
24.522982,101288.734039,101228.994947,101199.836163,101148.234637,100818.374142,101162.227037,101268.215705,101368.642119,101353.652440,101464.919371,101346.823157,101357.544791,101463.115864,101466.724774
24.523082,101268.226134,101222.404582,101265.236559,101173.181604,100794.173098,101188.724190,101312.300227,101321.975528,101326.803452,101445.949785,101355.893836,101444.831638,101418.021242,101451.444833
24.523182,101253.129619,101185.036856,101205.543791,101185.806848,100750.747710,101223.848757,101250.001436,101357.989937,101388.500167,101344.032400,101437.594629,101389.663093,101379.718345,101400.248402
24.523282,101283.099628,101183.729151,101222.447886,101115.771552,100888.171151,101181.209505,101245.642855,101351.791718,101493.640645,101406.879775,101317.665393,101385.737189,101495.065445,101441.079183
24.523382,101344.816153,101178.324691,101188.347879,101150.864449,100890.486176,101037.311973,101251.777685,101302.867706,101412.894230,101365.694501,101357.149713,101511.295175,101433.591854,101395.700109
24.523482,101292.929922,101285.502756,101245.002571,101223.509101,100893.743202,101189.972228,101377.623794,101240.003254,101348.392878,101438.378980,101399.396432,101441.374473,101474.631262,101458.738236
24.523582,101283.672555,101207.904341,101207.009414,101059.768985,100828.146106,101041.654130,101288.579185,101337.507251,101361.118679,101397.975632,101465.012753,101366.409735,101451.269917,101428.540526
24.523682,101309.261759,101270.952438,101131.239912,101158.929963,100846.464202,101188.043150,101381.523381,101436.008207,101403.837956,101437.650468,101404.085127,101461.196604,101477.503241,101410.247811
24.523782,101242.922098,101262.292116,101303.477903,101037.710545,100835.770562,101119.678580,101315.523083,101362.928078,101291.771238,101407.613762,101473.155380,101364.634860,101324.529531,101420.445203
24.523882,101282.921548,101330.489501,101225.265677,101147.560245,100781.516425,101232.915128,101317.103350,101381.424153,101419.834487,101343.255876,101366.458203,101440.149696,101521.641322,101497.925515
24.523982,101168.956051,101217.356387,101219.614355,101120.783347,100844.280714,101118.685140,101262.555857,101373.635158,101396.777668,101372.233332,101308.928787,101409.464405,101524.210862,101396.628402
24.524082,101246.210196,101213.380102,101198.878326,101108.040269,100885.336616,101185.716816,101335.215834,101412.941409,101325.204433,101344.627319,101486.019137,101447.766914,101452.741711,101452.963762
24.524182,101191.368600,101251.233272,101087.464082,101122.075472,100865.166278,101250.993664,101313.943233,101324.990551,101377.335743,101381.537938,101399.601761,101412.075548,101440.486166,101526.165794
24.524282,101246.331735,101246.955499,101193.777898,101154.697658,100924.175261,101166.849948,101327.176531,101313.858028,101488.435994,101387.302008,101543.470461,101415.419051,101426.429940,101447.781530
24.524382,101204.100072,101286.099355,101204.496794,101077.123004,100760.691925,101141.598028,101253.907114,101318.244794,101449.738566,101373.887068,101421.901069,101397.706955,101354.590760,101493.883051
24.524482,101188.449481,101269.109285,101169.265016,101162.579763,100837.758313,101126.064161,101258.178462,101353.156993,101329.714972,101336.065946,101304.640861,101477.150067,101352.765142,101518.514151
24.524582,101180.262676,101305.391445,101175.473192,101138.017021,100897.714774,101147.535759,101201.520038,101337.847322,101360.003486,101379.075894,101368.333982,101498.335673,101361.889128,101480.473390
24.524682,101184.707374,101200.482984,101224.194656,101105.297354,100817.343236,101115.917727,101224.448586,101331.413816,101402.239518,101369.380784,101412.641907,101522.110926,101550.088281,101487.603367
24.524782,101294.425239,101289.418491,101135.715228,101143.557598,100900.293198,101170.702965,101181.541283,101443.966390,101294.443152,101364.938035,101310.239692,101370.472523,101432.783097,101345.100834
24.524882,101356.908286,101226.606077,101249.372057,101009.286109,100819.170033,101129.696572,101279.726845,101241.588881,101381.577614,101454.951996,101304.729203,101452.472763,101401.226258,101401.715444
24.524982,101228.933035,101193.261770,101138.615581,101001.338332,100825.101458,101090.332417,101293.981937,101266.614395,101382.174329,101324.302286,101453.077173,101542.174210,101519.639064,101386.523447
24.525082,101357.316548,101213.196244,101274.379916,101053.149090,100849.982647,101080.969704,101251.240977,101339.520141,101394.291226,101402.847765,101436.257082,101401.533654,101417.165319,101376.650350
24.525182,101198.407144,101169.626195,101146.033439,101106.190211,100818.155551,101146.771443,101302.003769,101299.317186,101368.632827,101372.376625,101393.558325,101388.676297,101379.924892,101469.651157
24.525282,101260.333322,101249.968167,101218.788995,101047.918485,100889.270125,101154.336085,101310.423627,101341.537683,101454.039308,101290.329619,101363.166917,101380.918965,101429.380786,101451.013406
24.525382,101323.221460,101237.920141,101261.616724,101119.484018,100726.209289,101159.924322,101303.065864,101302.735792,101391.342715,101329.073271,101420.586546,101391.417819,101494.801508,101422.062053
24.525482,101336.677332,101250.402709,101225.943666,101113.581896,100817.760274,101162.028322,101353.272717,101346.020753,101432.834299,101542.429082,101418.848465,101435.052021,101427.058863,101429.082041
24.525582,101333.380529,101329.279470,101230.436618,101061.308918,100844.164593,101165.425607,101291.292559,101325.237937,101421.348616,101394.440136,101497.752736,101489.104061,101521.059731,101456.744808
24.525682,101285.137967,101197.988781,101322.825523,101065.827747,100808.648438,101095.020638,101313.836218,101353.583555,101329.802784,101474.063827,101443.452095,101418.600543,101374.810624,101477.511329
24.525782,101288.206728,101258.940959,101206.200508,101011.151480,100833.687148,101060.055564,101293.196630,101374.904795,101455.136576,101374.966672,101468.409184,101360.302440,101376.396078,101457.133282
24.525882,101230.523497,101223.166119,101237.223146,101118.480559,100819.285934,101169.364620,101308.489614,101327.447613,101311.930253,101369.596183,101453.186270,101388.670504,101437.317993,101412.254002
24.525982,101256.610189,101303.416316,101178.081956,101062.662989,100762.741725,101170.788905,101170.915450,101312.638166,101473.450149,101429.426641,101414.953877,101408.521861,101456.675260,101423.514140
24.526082,101318.058666,101299.756645,101153.926106,101108.682490,100757.244190,101109.168311,101360.538018,101290.344842,101345.197012,101346.882930,101382.852207,101324.777317,101473.009956,101488.031213
24.526182,101211.700157,101338.427060,101218.542737,101094.810841,100938.880743,101090.095100,101300.314439,101399.325263,101395.622214,101440.942862,101417.286289,101440.694554,101467.151473,101407.034576
24.526282,101295.123546,101200.530734,101193.782513,101097.137422,100799.396175,101107.138382,101229.692279,101407.086915,101427.178373,101401.605528,101361.725978,101475.516507,101414.677634,101397.566617
24.526382,101288.980860,101296.591661,101287.985589,101048.147145,100768.605592,101107.899014,101229.289527,101355.675393,101354.533972,101330.401951,101424.130115,101534.653746,101424.330913,101394.593310
24.526482,101297.405028,101297.756037,101135.435115,101061.710897,100849.586588,101076.256554,101335.899899,101343.442105,101338.310925,101368.201063,101363.566739,101518.581628,101462.932715,101391.414532
24.526582,101148.736410,101247.422420,101256.250358,101097.239268,100850.767348,101115.868887,101348.546146,101324.932924,101480.345309,101377.183077,101386.066853,101463.487286,101455.976727,101389.119688
24.526682,101271.186067,101283.243982,101217.523290,101042.619463,100735.833744,101118.125605,101202.198309,101432.931994,101414.782509,101515.811727,101391.238763,101403.531699,101328.069871,101465.153929
24.526782,101210.821213,101198.430457,101174.483734,101088.110658,100731.320816,101116.463977,101295.741635,101385.440699,101405.032142,101401.031999,101292.393986,101422.166155,101380.906974,101451.062435
24.526882,101232.790290,101211.053052,101254.903439,101034.132304,100790.790669,101100.201638,101139.816720,101356.404718,101334.651307,101439.739044,101512.328156,101462.987040,101433.287108,101469.309996
24.526982,101245.023372,101205.825740,101208.574650,101041.139419,100725.434385,101049.470839,101339.550546,101333.823691,101378.243683,101411.480839,101436.955178,101432.094848,101421.579738,101496.198487
24.527082,101264.364627,101267.700960,101220.630961,101005.054782,100838.369508,101057.112230,101293.295355,101377.253471,101383.899536,101350.312360,101375.695095,101502.051538,101566.136723,101353.120834
24.527182,101293.114826,101174.973485,101158.543401,101093.916665,100720.515818,101180.974259,101264.838712,101338.342648,101341.698985,101340.863671,101312.460449,101355.798650,101454.485085,101458.006412
24.527282,101259.770568,101325.350773,101256.705238,101104.079256,100777.704547,101114.994443,101262.589884,101330.141018,101294.307704,101366.445931,101387.178682,101450.557602,101489.286248,101367.724707
24.527382,101236.691600,101148.195948,101224.986603,101151.071855,100773.115601,101021.955601,101187.864175,101368.956104,101296.140211,101380.134790,101378.969499,101399.425464,101454.726898,101440.729528
24.527482,101250.628763,101302.575132,101233.795167,101064.121610,100800.534889,101140.708443,101280.576988,101394.058623,101396.615526,101346.229338,101405.155112,101338.923202,101453.845717,101428.706350
24.527582,101168.750987,101231.069033,101267.668005,101097.917263,100751.819962,101140.369080,101296.602232,101346.463905,101390.004113,101365.910901,101388.352827,101393.729668,101417.209562,101470.243583
24.527682,101314.272270,101210.144575,101124.693162,101040.743117,100765.968701,101110.233801,101299.526124,101306.566483,101362.905721,101355.681732,101405.830367,101442.478408,101456.213940,101518.926922
24.527782,101352.715055,101242.232564,101130.769515,101085.825177,100793.673026,101099.393365,101252.716647,101328.541680,101362.970570,101361.445681,101357.098688,101397.093458,101425.055327,101384.116490
24.527882,101150.772065,101218.230413,101243.290902,101004.025666,100810.703086,101138.271749,101177.933452,101308.597503,101328.299660,101380.073913,101309.467670,101399.669991,101489.517865,101460.103122
24.527982,101347.462062,101243.784559,101137.929411,101004.944136,100817.740790,101132.396280,101201.810774,101339.126284,101361.447194,101451.169214,101425.357785,101366.136435,101411.320091,101429.552893
24.528082,101165.684776,101242.208614,101150.831050,101088.158299,100797.094305,101174.611361,101284.470925,101375.726395,101373.374522,101380.964564,101246.426116,101472.245963,101394.579840,101430.410936
24.528182,101263.131307,101255.002884,101099.238181,101010.260680,100785.983822,101060.131297,101337.776104,101319.973148,101407.220101,101389.684211,101372.730559,101417.680384,101375.883493,101443.875173
24.528282,101252.809973,101171.866062,101211.152085,101014.192069,100655.548082,101190.201363,101383.344293,101285.271433,101299.109105,101409.164516,101463.250247,101401.620283,101470.881024,101429.501390
24.528382,101141.767287,101282.250191,101137.545511,101051.821752,100733.451411,101066.673749,101318.767136,101381.571804,101436.142547,101373.914108,101376.891919,101379.848987,101337.651827,101344.687147
24.528482,101297.737781,101311.068420,101191.252335,101084.841875,100721.241847,101071.850768,101258.209753,101409.150977,101367.947496,101407.821041,101419.830646,101395.485232,101426.981286,101472.837825
24.528582,101218.047600,101169.381425,101203.417944,101029.918170,100780.777289,101071.555197,101402.876227,101287.753457,101457.654039,101413.829648,101381.596094,101444.322330,101440.208957,101484.154327
24.528682,101279.654127,101116.279731,101179.219815,101027.746582,100804.045216,101093.803153,101294.728394,101341.138486,101321.803089,101357.427925,101412.038018,101257.119885,101427.173086,101428.702752
24.528782,101256.212914,101159.428597,101266.030375,101040.643384,100786.197183,101077.761542,101260.115670,101247.660478,101344.894106,101437.916392,101355.957513,101358.403150,101381.357833,101406.096189
24.528882,101311.992572,101075.616265,101196.847613,101076.666264,100723.147425,101151.172491,101292.635304,101282.002584,101357.487078,101378.563169,101370.079804,101468.294980,101492.956459,101453.356881
24.528982,101158.311967,101229.606036,101277.982424,100940.051345,100748.630538,101098.910587,101254.309761,101334.060087,101245.600912,101517.419164,101340.126645,101387.851498,101329.835754,101412.096957
