Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.071197,101279.820164,101351.348078,101321.981829,101469.752151,101877.173953,101586.640795,101504.191707,101431.583945,101391.971612,101372.875596,101486.987032,101395.003842,101338.450970,101330.035656
29.071297,101352.646104,101328.668757,101436.952687,101526.388817,101979.133460,101540.789460,101391.095998,101433.703212,101353.396715,101272.169695,101331.477255,101396.449154,101315.600759,101286.104468
29.071397,101243.206309,101344.704869,101382.002588,101570.574703,101950.325828,101483.780808,101380.928745,101336.446216,101384.028907,101279.164874,101306.864968,101395.092602,101412.942869,101332.296189
29.071497,101301.458699,101312.413830,101368.211737,101530.914691,101855.419312,101522.706666,101428.612782,101358.691086,101295.689699,101305.293801,101278.489344,101465.306593,101358.238824,101406.613192
29.071597,101274.055474,101289.030309,101403.468225,101562.310959,101909.626551,101558.130731,101429.826340,101350.143346,101338.913057,101265.034594,101332.144898,101364.420727,101388.051236,101478.454827
29.071697,101418.460644,101304.389884,101339.437691,101554.041591,101927.196456,101601.300198,101385.307876,101376.005856,101347.864676,101284.928045,101387.313408,101250.995657,101374.494594,101359.080414
29.071797,101236.067075,101339.170694,101398.312804,101552.788739,101933.854670,101529.088524,101450.828448,101309.332735,101270.227697,101336.864746,101257.741543,101308.368207,101334.742427,101389.617801
29.071897,101313.616886,101422.837897,101403.764439,101597.178553,101909.885960,101527.043672,101397.181631,101301.354643,101388.826158,101254.278828,101327.059967,101295.736348,101326.384696,101381.557927
29.071997,101345.894123,101395.008726,101372.030784,101596.642303,101843.988294,101560.720416,101521.325475,101366.165056,101318.932905,101288.170631,101364.386057,101402.891311,101350.307210,101358.831038
29.072097,101264.549507,101323.667549,101397.636320,101613.767658,101870.739442,101518.446928,101424.877309,101362.700163,101325.045135,101312.083726,101277.512952,101354.722258,101284.384899,101269.724260
29.072197,101292.726656,101376.588177,101403.666728,101528.563188,101839.977288,101519.115554,101430.832226,101417.330697,101234.487561,101425.963017,101262.065875,101318.460686,101353.290455,101437.339125
29.072297,101349.390095,101368.093736,101446.828297,101619.997635,101796.923539,101462.748593,101338.997966,101306.227103,101288.321217,101406.740245,101389.091603,101397.768242,101357.247081,101383.922124
29.072397,101286.910893,101343.989980,101419.776284,101488.632390,101811.953719,101409.563037,101394.119048,101257.857655,101338.534896,101322.918121,101411.595518,101304.693563,101353.605834,101441.183746
29.072497,101316.652338,101464.940258,101432.463712,101530.420083,101792.516020,101523.300945,101394.357548,101336.625152,101207.286382,101359.633597,101262.050926,101405.999268,101421.270383,101323.145670
29.072597,101356.327717,101372.256628,101404.822092,101554.855358,101798.572250,101430.755897,101452.761837,101408.942819,101326.167320,101359.215595,101432.491392,101288.583527,101402.431493,101369.452952
29.072697,101308.995375,101329.714583,101439.383550,101441.090066,101850.645976,101536.695220,101409.363916,101379.003100,101366.735720,101264.546276,101264.466624,101358.683702,101358.554440,101457.606854
29.072797,101354.205233,101317.697079,101336.873925,101497.316779,101785.322328,101516.500500,101491.160988,101309.517669,101372.417974,101376.905611,101327.542653,101320.141983,101353.954643,101344.944513
29.072897,101193.277244,101381.856504,101367.694688,101587.791762,101783.199951,101466.394548,101383.741760,101264.823620,101260.222237,101350.627989,101301.240511,101400.988442,101321.275741,101493.822849
29.072997,101275.860278,101393.598644,101492.686691,101530.440068,101841.051452,101542.843191,101323.632750,101351.174007,101295.163361,101369.196806,101260.307433,101372.666257,101283.840190,101361.360451
29.073097,101369.712099,101357.141258,101333.008205,101541.521698,101858.719324,101567.140051,101327.290262,101375.644477,101381.290670,101362.703530,101387.096606,101302.627092,101273.846899,101382.147718
29.073197,101301.572608,101424.707158,101422.675750,101516.367499,101849.344460,101518.473139,101359.798688,101303.995266,101330.904653,101286.881254,101387.140118,101379.461194,101441.739741,101386.996538
29.073297,101288.982457,101241.404016,101388.552223,101649.610107,101855.712515,101470.719385,101262.831261,101366.133770,101355.562286,101362.467461,101298.000696,101344.332019,101462.474657,101293.292804
29.073397,101208.220466,101316.600602,101381.612735,101519.499046,101902.246707,101520.523531,101394.858217,101354.232759,101304.723673,101258.354974,101263.719604,101315.554064,101357.790397,101369.078989
29.073497,101225.256527,101332.269585,101357.531185,101556.304433,101915.284501,101466.310955,101350.764308,101280.724089,101314.483146,101291.985111,101387.626306,101377.603553,101359.650301,101281.585734
29.073597,101361.768944,101360.114852,101326.424780,101543.471765,101837.006171,101651.045294,101302.054832,101401.398002,101344.274304,101297.081817,101302.835293,101432.412328,101311.373784,101341.913652
29.073697,101363.548466,101347.606327,101400.220935,101477.567387,101823.178608,101500.666694,101397.951242,101405.664699,101391.468907,101365.398025,101452.657474,101373.449548,101337.639070,101444.334941
29.073797,101330.431019,101374.783511,101404.596292,101576.567353,101825.708197,101547.562591,101383.185071,101394.181561,101392.218198,101438.218432,101226.686874,101328.480119,101309.632596,101407.930765
29.073897,101269.492356,101273.948301,101328.900922,101569.814463,101902.852713,101397.853375,101394.173780,101353.969965,101312.308899,101309.603469,101365.510179,101314.028395,101253.018033,101390.402261
29.073997,101223.498049,101260.722865,101342.852775,101526.074383,101887.036593,101481.724690,101382.762871,101331.234974,101304.000041,101292.727268,101441.688701,101425.515603,101248.278259,101368.054865
29.074097,101203.433717,101346.851972,101412.429585,101540.396760,101829.635349,101618.134945,101394.440524,101352.626012,101301.238923,101358.292208,101307.962997,101422.263512,101394.094617,101397.995398
29.074197,101320.339320,101297.092017,101352.374402,101548.439789,101783.197026,101501.633763,101429.926907,101374.702316,101365.969099,101285.339637,101417.466303,101420.204707,101382.544570,101311.052566
29.074297,101343.244595,101348.437224,101265.451036,101558.572032,101840.135119,101533.599898,101497.179205,101324.263480,101341.012091,101345.239826,101331.638069,101369.899721,101367.342888,101395.447227
29.074397,101332.404177,101332.276225,101440.441369,101525.218426,101823.064698,101416.881879,101346.977118,101380.302063,101327.380284,101303.793160,101231.010154,101301.956219,101442.960323,101347.963883
29.074497,101338.720221,101218.519550,101394.873925,101535.679452,101785.462220,101540.227116,101423.265261,101296.638097,101258.162098,101290.002024,101306.402426,101318.024760,101349.194240,101290.906179
29.074597,101280.083475,101394.238727,101294.917339,101492.003682,101777.058316,101492.790587,101397.905975,101362.674492,101295.547615,101353.641095,101296.586710,101382.772270,101435.941899,101355.601457
29.074697,101264.286023,101383.897739,101429.551438,101559.042668,101803.351695,101562.088285,101404.342954,101264.837836,101283.136473,101301.688573,101252.696649,101372.144008,101358.084932,101465.760878
29.074797,101278.258838,101276.763659,101370.816834,101467.381966,101792.034188,101545.937460,101374.000096,101307.909552,101329.311966,101298.841676,101410.159708,101285.475765,101405.018922,101324.472161
29.074897,101293.517152,101337.105242,101451.014160,101645.036915,101790.909246,101521.819190,101314.358427,101298.928393,101330.336925,101389.177392,101300.171459,101325.262849,101338.514382,101327.135198
29.074997,101285.075259,101323.966955,101393.435747,101473.523159,101690.504399,101481.144258,101498.842620,101394.058655,101388.650299,101415.876151,101373.439105,101409.457607,101347.295299,101400.127357
29.075097,101327.920245,101396.864693,101373.032197,101521.623474,101790.465198,101499.952761,101393.002120,101370.512056,101333.894863,101401.298246,101257.758485,101372.929081,101331.490354,101325.025151
29.075197,101263.346710,101331.830527,101354.292307,101626.474346,101803.613456,101515.750809,101354.969244,101375.096885,101383.582818,101294.932629,101276.404540,101330.471946,101357.151987,101335.708556
29.075297,101313.748132,101391.449638,101459.434408,101473.088192,101810.915370,101480.786063,101374.182583,101324.142682,101309.165207,101402.323942,101267.428212,101283.201205,101429.843139,101332.505745
29.075397,101364.614529,101351.157568,101257.610354,101607.467337,101879.909263,101526.751126,101372.889723,101368.316998,101373.784732,101340.583975,101333.283550,101388.493866,101333.220106,101357.663310
29.075497,101205.489106,101289.750841,101411.456570,101550.665228,101748.323939,101497.011199,101407.037953,101337.959512,101440.611297,101298.195179,101316.456007,101313.023572,101388.592340,101458.173172
29.075597,101329.220939,101322.162083,101298.634328,101580.877941,101778.318005,101516.074204,101457.739778,101383.359435,101302.759160,101228.153190,101340.175340,101323.612635,101344.297316,101425.477163
29.075697,101227.069880,101348.293542,101303.082563,101496.524862,101750.586067,101459.465531,101381.860931,101351.907156,101325.447331,101307.767630,101318.797385,101315.693213,101349.989493,101425.881442
29.075797,101380.059330,101320.347382,101443.284196,101473.059845,101856.109328,101573.777575,101416.485316,101357.225435,101316.330510,101346.921187,101316.952921,101361.420401,101364.408925,101337.453225
29.075897,101372.554268,101350.428382,101342.674191,101442.199223,101758.824401,101508.399789,101326.005490,101308.067102,101465.920956,101280.777480,101297.617862,101371.751402,101333.764370,101445.133672
29.075997,101232.684428,101213.227119,101375.724429,101495.454565,101776.261322,101404.993100,101412.630318,101278.103735,101369.153050,101314.360803,101380.416788,101367.168803,101366.862607,101378.674208
29.076097,101321.471520,101358.294124,101440.651769,101517.990747,101829.555773,101452.828009,101367.703451,101340.559506,101358.100775,101299.343125,101358.801933,101342.269338,101261.686322,101269.223106
29.076197,101304.617511,101355.184407,101394.385806,101514.710869,101774.281985,101523.272303,101473.580810,101376.399039,101321.170767,101281.561025,101338.221950,101420.213929,101352.889353,101411.392598
29.076297,101336.687139,101323.315334,101418.461968,101521.996038,101644.648135,101447.966572,101459.463815,101354.392913,101351.480001,101423.407368,101379.714542,101462.353337,101404.624157,101410.264642
29.076397,101287.834313,101344.755996,101364.175244,101480.973036,101734.223537,101498.918779,101398.841765,101292.974297,101347.980281,101423.208798,101323.812390,101321.235737,101317.012921,101347.935605
29.076497,101246.759480,101296.607844,101376.012938,101481.974778,101804.807557,101423.956585,101453.754177,101350.019052,101287.496026,101303.013905,101281.867635,101347.935695,101317.469601,101337.408978
29.076597,101267.646042,101267.669111,101328.829541,101437.184391,101726.994707,101507.960861,101466.413971,101400.155628,101348.145416,101348.232991,101292.121223,101382.574251,101366.709828,101316.353890
29.076697,101322.737104,101353.321176,101333.071133,101501.061128,101741.108971,101409.886867,101402.292155,101336.101869,101361.804030,101313.242335,101319.286521,101419.393831,101303.992229,101401.621387
29.076797,101279.887061,101312.447795,101301.608023,101411.464358,101809.932111,101396.238949,101303.559417,101283.955858,101355.360173,101352.299982,101320.842957,101291.245511,101321.311143,101358.493662
29.076897,101273.000671,101393.151060,101374.353203,101464.216628,101871.118105,101583.843749,101478.681339,101409.277526,101335.478149,101328.509609,101354.500626,101293.750045,101365.373109,101348.551270
29.076997,101261.169842,101343.759053,101386.746953,101434.462453,101669.014827,101421.548773,101355.173275,101294.380487,101228.986779,101337.741699,101307.296833,101375.405833,101314.359575,101370.768462
29.077097,101146.537273,101328.916245,101388.390513,101506.184028,101778.355961,101545.167811,101410.552459,101275.039695,101289.463902,101395.780253,101312.128795,101313.661661,101343.158279,101360.854578
29.077197,101308.698714,101340.547701,101322.108280,101556.077640,101729.493461,101407.737444,101408.524791,101349.249942,101489.662732,101396.436339,101314.131918,101397.141888,101288.256238,101318.959205
29.077297,101332.329252,101305.059649,101347.260534,101548.333785,101817.025792,101531.586849,101388.715440,101391.642361,101396.216603,101368.513934,101278.609300,101398.149630,101424.876103,101363.726100
29.077397,101310.307283,101356.057552,101493.211327,101497.435065,101759.708951,101461.921163,101437.302305,101347.494445,101422.447671,101314.910800,101277.241938,101396.437329,101311.111458,101367.897996
29.077497,101358.812409,101254.867623,101386.468327,101539.725291,101888.685452,101438.140723,101410.232175,101443.989290,101332.203823,101269.744403,101409.401056,101313.022239,101330.505712,101385.214049
29.077597,101254.815331,101212.208238,101359.062271,101566.163212,101778.948818,101440.641954,101448.900234,101457.195584,101257.790297,101322.878793,101349.899451,101362.499187,101377.544848,101407.520371
29.077697,101298.094810,101268.897015,101304.024594,101515.572925,101668.897841,101484.543847,101333.969839,101379.355021,101368.179327,101335.269601,101447.183437,101336.788226,101314.919045,101295.424904
29.077797,101317.986569,101387.593125,101443.477166,101542.660667,101667.550514,101516.510241,101510.442122,101413.713540,101387.976827,101378.494371,101348.713161,101412.344617,101349.385398,101371.973982
29.077897,101397.645770,101228.468343,101422.928081,101517.665299,101706.793778,101554.500944,101290.703878,101341.342739,101344.420094,101294.626276,101337.827339,101284.417028,101431.864595,101433.911874
29.077997,101279.275324,101414.579322,101322.940894,101544.233877,101805.988651,101442.736006,101409.144251,101312.161524,101377.796931,101312.670969,101419.474099,101324.913774,101434.934938,101367.428853
29.078097,101335.306271,101295.504979,101364.880200,101596.134723,101785.408248,101534.234462,101412.280791,101349.098865,101325.736739,101378.025334,101407.329609,101332.929417,101411.309532,101272.906230
29.078197,101351.526318,101311.893703,101389.273598,101517.889711,101797.556459,101414.113146,101318.645992,101356.499168,101392.828101,101326.529378,101331.060046,101413.380192,101410.000814,101417.388955
29.078297,101364.902341,101247.266987,101349.801966,101489.708703,101772.503156,101533.015629,101407.328935,101316.623687,101366.050861,101317.062657,101213.000891,101377.825682,101268.248752,101373.715240
29.078397,101274.254255,101301.215625,101305.698693,101451.964418,101714.180517,101519.934563,101395.962603,101431.782496,101310.599110,101295.204656,101363.260221,101345.866095,101330.578207,101405.695991
29.078497,101317.540331,101313.607025,101331.068623,101628.790574,101755.544199,101469.366937,101335.602455,101323.758475,101371.866961,101385.238238,101367.368836,101365.155820,101322.446772,101400.123986
29.078597,101228.429508,101391.288369,101400.986176,101479.766017,101687.060377,101600.110463,101302.955522,101410.350515,101269.838386,101316.314299,101283.086762,101428.066955,101378.667263,101411.769556
29.078697,101304.495202,101331.953722,101373.337597,101419.889676,101778.780048,101450.827182,101389.921580,101410.941073,101345.805624,101329.512399,101280.143447,101312.457567,101369.430063,101368.139860
29.078797,101290.760487,101314.788829,101345.886827,101573.059168,101694.642441,101469.341682,101360.626742,101344.922168,101209.353709,101365.609372,101385.625573,101345.609765,101402.259064,101430.805498
29.078897,101322.909340,101398.759874,101293.093572,101576.969396,101779.393284,101450.416940,101374.535416,101329.517113,101359.028833,101343.749267,101419.428893,101426.001319,101291.470973,101368.480577
29.078997,101232.380645,101358.767948,101310.757206,101513.063071,101815.419109,101482.697190,101383.519898,101353.690927,101351.276920,101336.527017,101375.274803,101314.006161,101359.076230,101326.700561
29.079097,101265.606633,101247.409273,101356.381626,101402.293718,101713.368169,101418.106458,101357.086191,101303.438824,101337.095529,101424.071385,101281.207705,101322.724782,101384.007742,101358.840946
29.079197,101281.673076,101453.361641,101446.282425,101498.123868,101743.271552,101404.907942,101378.224458,101402.055291,101293.820803,101387.598289,101380.917741,101314.851131,101319.666713,101365.637667
29.079297,101361.298667,101195.610410,101358.924847,101552.478620,101736.795803,101512.418832,101499.614711,101265.199384,101384.676961,101433.176549,101389.061544,101285.362032,101298.019743,101340.541476
29.079397,101247.027656,101272.413319,101369.582665,101528.316445,101798.673247,101415.764932,101438.127164,101374.098394,101337.638639,101347.349648,101323.423491,101371.401477,101382.352598,101377.869119
29.079497,101325.815219,101345.026932,101325.823309,101539.935287,101714.315432,101575.932099,101435.754339,101335.473052,101391.675989,101415.619773,101399.688340,101406.459570,101423.124795,101384.718486
29.079597,101227.838652,101327.954981,101429.697304,101483.195025,101763.532332,101535.872301,101391.680712,101342.699100,101351.322441,101358.638511,101331.352000,101347.968674,101333.035198,101382.221655
29.079697,101259.695587,101428.404654,101417.576867,101512.341707,101898.869501,101482.048359,101385.422874,101401.076073,101416.054071,101294.654319,101321.837764,101305.208014,101440.078315,101415.509270
29.079797,101349.264129,101293.607545,101393.434221,101553.465441,101676.437498,101480.960366,101396.050958,101449.453798,101280.820464,101403.239019,101364.830360,101228.955350,101317.419594,101352.960798
29.079897,101375.296274,101301.941047,101459.631172,101412.458441,101740.837019,101421.970064,101375.154647,101429.862125,101361.648170,101319.247639,101311.566632,101319.682762,101378.741579,101256.157647
29.079997,101264.505945,101281.971061,101371.140043,101505.953030,101738.676795,101534.770070,101465.936830,101408.019751,101323.497015,101356.722271,101399.047313,101396.525984,101358.222215,101372.252865
29.080097,101274.493583,101336.823680,101281.045728,101563.761470,101763.260283,101507.946201,101415.366779,101428.530045,101326.103873,101404.350516,101233.642858,101316.554517,101414.459500,101334.405229
29.080197,101224.621506,101281.223277,101360.619497,101524.420408,101683.328164,101486.424703,101416.972935,101332.754155,101313.167287,101353.263428,101346.405801,101327.771521,101386.418084,101378.656868
29.080297,101355.234936,101322.701843,101429.309669,101523.619024,101695.969106,101572.367713,101354.467218,101335.363400,101404.861784,101336.189780,101319.114656,101337.613558,101309.440583,101309.587135
29.080397,101260.038596,101396.313133,101346.481742,101575.897161,101746.737795,101498.464738,101467.938138,101333.292699,101349.402121,101367.271652,101368.694517,101437.169743,101475.371337,101356.462038
29.080497,101387.748412,101332.336363,101354.928519,101519.522898,101692.423172,101445.045423,101332.154065,101255.195155,101346.554329,101343.332217,101446.029434,101392.626495,101389.345691,101457.426866
29.080597,101238.052604,101320.201519,101410.750794,101472.800370,101759.934842,101466.137018,101390.850557,101235.822683,101318.377352,101261.380023,101268.971932,101249.722291,101421.378284,101322.037927
29.080697,101333.181299,101338.168381,101372.776724,101467.604967,101653.708955,101456.185703,101403.733062,101217.263118,101386.671466,101384.516920,101292.326887,101363.632198,101303.982948,101458.884353
29.080797,101318.350613,101346.338724,101355.838675,101451.453318,101797.822807,101515.729659,101334.585984,101404.040482,101392.337318,101391.863234,101321.490113,101419.133553,101333.344906,101394.554424
29.080897,101314.187697,101378.248839,101308.503997,101517.164031,101674.564041,101574.424727,101427.615080,101340.104339,101442.622072,101351.768972,101403.216622,101433.888203,101354.005394,101375.067603
29.080997,101281.311283,101354.417925,101283.638402,101524.926260,101761.315622,101451.994557,101293.411293,101390.238384,101392.589351,101426.681216,101349.479097,101357.358810,101424.480161,101440.856962
29.081097,101386.725161,101317.828652,101387.749351,101585.816664,101678.657045,101425.083681,101439.371619,101461.173177,101477.360128,101302.968402,101317.238623,101368.010855,101390.323106,101483.123755
29.081197,101328.668186,101345.680193,101371.123873,101516.223771,101735.599615,101446.619590,101363.723552,101375.169843,101377.471305,101296.474951,101315.719532,101328.834907,101411.031389,101400.614836
29.081297,101288.299094,101307.102381,101430.007141,101477.419260,101701.285517,101499.609445,101436.525386,101433.418619,101358.061608,101459.854475,101356.720580,101345.992378,101340.657021,101385.629239
29.081397,101263.962893,101258.379933,101333.388217,101511.575389,101727.606185,101556.173609,101394.161328,101341.955825,101349.208465,101487.579080,101387.726336,101469.664588,101378.881646,101350.916992
29.081497,101363.227667,101298.572292,101343.153942,101579.712495,101742.111912,101450.664900,101441.011819,101381.651739,101301.714262,101345.769687,101414.921889,101380.565791,101306.136183,101380.364590
29.081597,101246.717493,101305.978748,101426.658612,101491.532169,101762.658348,101501.234363,101455.538945,101376.515101,101307.015865,101444.134995,101405.342154,101440.482112,101414.747631,101376.986425
29.081697,101293.974795,101429.612660,101357.933618,101619.352506,101760.999748,101540.793462,101297.110561,101375.468126,101394.299673,101362.706699,101317.845009,101440.203006,101407.293502,101355.790310
29.081797,101334.121534,101308.772489,101339.195148,101488.024725,101670.934447,101391.815854,101384.357278,101401.032758,101358.366928,101312.755174,101420.696673,101342.431825,101354.495584,101389.101872
29.081897,101387.115976,101383.140075,101373.432047,101439.858966,101745.982882,101420.756444,101337.644804,101336.707226,101337.974270,101302.441732,101435.823927,101355.795947,101452.508550,101490.236069
29.081997,101346.008508,101419.061497,101288.926535,101488.943047,101702.827171,101431.627362,101359.802493,101306.051716,101433.189049,101335.682998,101401.311743,101331.581184,101339.315154,101378.941987
29.082097,101313.350171,101331.307397,101303.931577,101369.930958,101647.089919,101427.631736,101401.118306,101422.921393,101340.259087,101371.308085,101346.068877,101445.356119,101455.188960,101376.372043
29.082197,101398.361966,101333.859289,101349.182493,101535.586032,101718.188488,101560.247666,101328.943341,101335.312126,101400.914495,101394.171123,101345.464404,101363.314998,101439.938677,101374.964562
29.082297,101319.432145,101341.807814,101361.686105,101521.242299,101783.113107,101536.559153,101402.534698,101368.177028,101384.342047,101293.806204,101470.893693,101356.858744,101424.555403,101456.923582
29.082397,101339.729131,101314.785752,101353.850917,101484.270455,101689.589195,101612.899863,101441.588588,101400.718848,101385.436044,101351.040675,101333.542910,101434.054779,101404.986206,101394.528909
29.082497,101268.698193,101393.449479,101341.495487,101503.781956,101719.133151,101389.492371,101471.748787,101305.862406,101311.240661,101386.397984,101411.988529,101362.234382,101321.378524,101356.641468
29.082597,101326.027330,101385.789815,101425.395499,101434.815211,101817.759009,101552.113226,101425.324754,101391.109442,101337.078445,101426.871646,101360.623464,101276.592367,101326.805212,101391.965818
29.082697,101315.718550,101319.468390,101378.905072,101453.511874,101689.726674,101461.490825,101388.381026,101414.819331,101367.754593,101333.685699,101429.056034,101363.561909,101435.260632,101355.579359
29.082797,101293.903895,101296.453610,101432.970562,101521.215726,101751.200624,101611.882253,101345.984275,101376.637941,101372.571328,101426.006233,101437.658094,101315.975265,101503.449548,101352.916386
29.082897,101389.465972,101336.381721,101355.420759,101430.701271,101742.147452,101448.656463,101383.542730,101364.581504,101388.718148,101400.507841,101360.990939,101400.466508,101352.172010,101375.717397
29.082997,101273.312980,101320.350046,101413.957187,101451.408864,101769.951862,101501.410880,101501.302917,101388.655454,101344.731430,101277.437766,101330.679021,101358.252755,101355.125586,101480.748710
29.083097,101369.176643,101314.731176,101441.003379,101410.847190,101679.020586,101455.977902,101370.200156,101386.572725,101354.990151,101344.131575,101412.301752,101369.221459,101357.220919,101441.131156
29.083197,101278.595183,101375.264582,101424.993435,101473.255171,101779.692460,101424.699838,101343.166626,101416.972872,101464.785152,101396.711984,101399.139471,101414.461791,101430.109660,101430.002459
29.083297,101227.218514,101360.822300,101338.532898,101504.216936,101711.366911,101563.101354,101424.515725,101379.446208,101356.578942,101355.670202,101328.587981,101341.370894,101370.463823,101283.837779
29.083397,101359.331249,101337.147772,101428.856016,101550.642620,101672.182069,101440.216154,101390.051970,101360.380374,101277.328073,101346.756622,101390.203257,101371.028811,101336.462920,101380.079645
29.083497,101271.708840,101322.120894,101324.609394,101363.904248,101566.357811,101403.166676,101377.133593,101407.093155,101434.459401,101406.692436,101317.543010,101368.073666,101411.546112,101438.574964
29.083597,101320.804798,101297.137207,101331.312938,101465.404742,101633.815976,101484.510313,101407.980030,101382.940149,101442.542927,101354.081673,101333.871106,101422.055059,101420.990330,101365.044726
29.083697,101362.660191,101384.820069,101415.533873,101533.828457,101662.711047,101354.021079,101403.148956,101336.366287,101403.117704,101455.951222,101453.980048,101314.773702,101348.878892,101442.692404
29.083797,101271.514543,101294.358703,101357.006360,101499.286406,101704.749760,101422.350847,101332.013567,101396.188545,101386.153619,101437.028262,101434.389330,101360.137923,101320.581951,101424.397658
29.083897,101225.368176,101415.427050,101428.118010,101444.917925,101712.208576,101532.052678,101426.019943,101426.552032,101411.595961,101343.233343,101394.102320,101436.308857,101417.191069,101438.093120
29.083997,101261.510219,101316.790611,101275.768919,101526.649931,101675.817162,101550.769732,101413.496921,101276.830959,101393.683382,101387.684217,101381.662886,101512.755693,101377.760896,101418.513152
29.084097,101285.099904,101372.323594,101411.035839,101483.950363,101674.085723,101385.038807,101423.347386,101348.923449,101425.641600,101471.453193,101328.872038,101431.971428,101356.314648,101388.716486
29.084197,101325.102491,101350.330513,101270.536371,101467.217954,101709.417477,101508.395549,101371.468361,101397.763378,101368.429952,101498.450434,101358.939534,101427.673049,101372.039384,101390.870074
29.084297,101277.459140,101326.300691,101398.415924,101468.327441,101677.231885,101568.434834,101352.676118,101418.389099,101430.293323,101430.371075,101397.160898,101399.033504,101431.594265,101470.272690
29.084397,101278.460136,101307.672265,101430.395724,101455.857704,101678.664103,101473.881548,101406.642726,101396.963332,101368.182620,101378.181984,101375.793595,101467.768011,101389.948822,101418.985980
29.084497,101299.263831,101365.294028,101370.381923,101449.718064,101642.947854,101510.919035,101421.264359,101417.028951,101312.547334,101386.662369,101345.214343,101440.155145,101397.067998,101414.295205
29.084597,101272.369147,101263.539263,101376.620494,101531.501287,101742.806507,101432.911681,101351.255672,101314.364119,101217.892213,101364.595906,101297.210115,101342.754424,101451.442154,101449.538770
29.084697,101261.564518,101286.713898,101411.036700,101564.106548,101664.790738,101482.276640,101449.658612,101473.944380,101348.362411,101330.856137,101320.548627,101366.333323,101400.897805,101367.352970
29.084797,101323.219529,101270.921698,101381.323839,101421.807401,101661.540096,101445.897272,101413.874409,101318.472828,101383.089516,101378.810651,101337.842856,101478.358726,101450.142973,101404.099833
29.084897,101413.926747,101442.006135,101341.819980,101533.777136,101708.883870,101489.785691,101441.038827,101401.504053,101345.267004,101325.249672,101425.177445,101483.707779,101397.481960,101425.182105
29.084997,101363.358805,101431.298692,101268.959242,101397.631622,101678.863119,101490.307785,101429.846155,101293.349285,101410.103964,101360.801100,101364.961822,101453.344264,101460.325513,101424.013298
29.085097,101321.698706,101314.535258,101401.966824,101441.946045,101732.084303,101445.750631,101397.586939,101418.432788,101372.858126,101368.811718,101423.367429,101370.528893,101520.986820,101445.053515
29.085197,101339.386320,101345.802867,101287.438687,101563.948063,101652.209784,101416.255746,101433.388772,101455.551038,101290.527171,101416.973699,101393.895636,101399.557218,101447.211479,101392.846054
29.085297,101358.055675,101277.792361,101308.315705,101475.778637,101620.091219,101482.599135,101370.898733,101375.545211,101416.337635,101405.631789,101464.655408,101340.733049,101436.163369,101433.754411
29.085397,101318.912747,101280.719579,101391.906521,101442.887039,101544.869823,101493.275685,101387.220738,101387.426476,101414.444612,101363.747959,101266.132651,101413.503576,101288.711416,101389.245755
29.085497,101270.739716,101376.505740,101343.844156,101485.196607,101625.150967,101412.016512,101352.100513,101320.494141,101430.669985,101400.231114,101385.617558,101385.593576,101354.066813,101405.907095
29.085597,101301.420890,101381.430813,101381.977921,101480.459375,101614.123673,101483.723315,101443.117994,101352.091207,101345.477113,101322.675926,101437.270959,101437.559163,101383.186345,101447.444960
29.085697,101352.858029,101338.102682,101423.073906,101505.751422,101687.027510,101488.213887,101292.695559,101351.893552,101394.909968,101413.379393,101397.416420,101481.286983,101416.645582,101359.175756
29.085797,101288.226266,101298.257532,101370.092578,101460.499819,101679.857052,101492.167378,101350.774825,101298.166014,101342.785779,101343.359358,101385.223181,101359.691511,101421.416717,101391.448645
29.085897,101320.941675,101474.726145,101424.691876,101491.979520,101636.587522,101404.830578,101365.241270,101349.685210,101399.720792,101357.519635,101352.120910,101409.742525,101423.173060,101408.153339
29.085997,101333.987838,101319.940882,101330.155527,101510.263679,101583.284874,101410.550952,101349.407042,101348.590564,101383.120563,101385.373745,101388.050111,101388.441916,101407.155029,101333.381067
29.086097,101322.492165,101299.324895,101320.988256,101485.002080,101642.660005,101502.431338,101405.912597,101404.284530,101365.209480,101340.646359,101409.427206,101367.421533,101427.738111,101406.957212
29.086197,101268.937751,101325.789159,101340.534957,101378.067159,101713.067955,101435.043099,101405.504850,101343.230638,101351.259360,101291.790846,101363.865905,101398.507540,101392.940167,101386.512963
29.086297,101345.398061,101364.151049,101409.751746,101399.967593,101647.909074,101370.578251,101396.127877,101443.887638,101347.240746,101434.320979,101436.962236,101335.529581,101471.819088,101373.278839
29.086397,101288.452859,101402.584640,101368.277432,101492.949181,101647.912022,101481.104240,101406.851852,101346.944476,101371.593762,101441.491670,101317.720738,101373.857811,101417.753395,101437.511077
29.086497,101256.383667,101309.080903,101316.243748,101575.232038,101580.268685,101451.411697,101390.547148,101384.745189,101385.705834,101334.511879,101372.347049,101379.278411,101454.000199,101443.453324
29.086597,101269.179103,101347.230961,101396.419878,101370.891531,101622.231937,101476.248268,101404.165165,101370.551481,101413.556151,101382.716812,101368.353293,101408.995446,101440.456533,101425.430361
29.086697,101374.997036,101345.119636,101380.773636,101408.505160,101751.211969,101414.841605,101295.100078,101355.243299,101253.970315,101307.746727,101399.534238,101433.144082,101334.348832,101394.324183
