Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.247274,101436.084561,101401.432908,101490.412837,101657.411861,102091.395079,101677.093304,101521.257974,101436.252881,101390.548295,101434.577073,101421.932987,101365.526066,101386.678407,101351.104314
22.247374,101331.896254,101409.278228,101493.986725,101601.649953,102028.490936,101696.270608,101488.082883,101442.454320,101469.855154,101364.019372,101341.354786,101282.999522,101507.880218,101562.845819
22.247474,101382.875320,101439.818038,101506.092021,101710.129596,102152.139455,101561.518342,101438.739634,101366.367353,101395.130757,101384.380266,101340.565423,101422.446789,101396.914613,101423.625028
22.247574,101331.138895,101531.786149,101470.098705,101694.148499,102095.561615,101699.092174,101462.155374,101457.750497,101344.337706,101409.714208,101491.761703,101447.075262,101337.087399,101310.706846
22.247674,101362.371744,101432.039929,101456.693659,101739.204301,102084.286292,101711.791582,101574.814967,101322.765260,101425.344572,101330.813492,101365.923353,101318.849143,101389.823291,101388.032907
22.247774,101435.321061,101383.600668,101571.612838,101663.168427,102089.397334,101618.950591,101461.717546,101444.187261,101445.858476,101405.649248,101421.390166,101491.287974,101368.171246,101441.739627
22.247874,101428.993288,101432.748246,101410.008211,101622.643475,102152.471758,101736.657159,101444.712621,101352.576337,101433.768062,101305.010122,101440.173230,101444.605402,101390.463370,101416.138445
22.247974,101384.021673,101314.061922,101448.698573,101711.437438,102055.997769,101602.587210,101481.222737,101376.260409,101442.694437,101400.246393,101386.113522,101415.151268,101444.795932,101536.858614
22.248074,101380.587468,101400.451146,101454.924569,101728.765054,102119.977110,101622.672973,101465.540870,101428.758049,101376.965277,101373.244094,101446.161331,101459.406633,101434.141216,101492.333223
22.248174,101361.886139,101421.151599,101426.831694,101764.059566,102142.859804,101601.706309,101541.834077,101348.400754,101325.127887,101314.339913,101407.278300,101405.993597,101427.393000,101413.977670
22.248274,101410.552161,101421.067206,101451.901241,101713.643527,102045.218831,101688.015989,101568.845722,101454.325154,101366.974965,101385.538878,101417.007229,101343.905395,101466.746927,101432.892077
22.248374,101368.724959,101461.486882,101548.833680,101687.250333,102151.935807,101657.086091,101450.253244,101374.748790,101423.742237,101384.517297,101422.178496,101398.181070,101447.965679,101501.258148
22.248474,101439.801246,101490.585790,101545.222307,101623.224238,102105.721665,101703.751144,101457.380552,101433.295260,101394.894311,101476.065794,101346.650106,101427.863531,101515.156434,101490.709353
22.248574,101411.463578,101377.531149,101410.016007,101575.567934,102144.995986,101722.151782,101465.449646,101420.837510,101450.896124,101425.737911,101407.966063,101405.752388,101390.336096,101448.704325
22.248674,101395.168424,101361.558605,101538.262996,101609.357884,102131.740298,101576.053809,101422.672786,101404.394570,101416.926141,101451.980506,101436.179269,101415.708002,101431.728888,101386.696716
22.248774,101293.996250,101389.953279,101466.219055,101651.845745,102016.496464,101616.218312,101531.453929,101480.373237,101408.990252,101327.063800,101363.904867,101446.396108,101431.415956,101465.027131
22.248874,101345.989944,101368.834087,101523.281636,101671.902680,102092.356839,101634.530753,101431.289463,101393.809332,101409.198837,101421.463060,101423.472064,101358.793625,101378.823518,101460.643742
22.248974,101462.478395,101394.052900,101441.301770,101665.919385,102075.039653,101657.025337,101545.487275,101383.075181,101360.417459,101379.027345,101376.776997,101340.821893,101488.472233,101387.876778
22.249074,101418.528004,101407.320938,101530.831873,101568.772258,102050.080771,101661.783862,101429.838077,101399.726036,101432.177723,101362.377263,101360.225019,101461.728792,101420.171197,101381.343534
22.249174,101349.661598,101451.349102,101516.040900,101609.554598,102052.796215,101553.933512,101409.409383,101415.430273,101367.009731,101320.660838,101429.996820,101415.235800,101395.140507,101425.083037
22.249274,101386.691495,101392.896230,101432.158906,101677.984575,102075.370894,101625.861522,101585.745260,101515.386906,101389.527211,101396.888824,101395.726984,101417.390547,101460.545230,101409.125293
22.249374,101354.309675,101387.010894,101460.409310,101657.422807,102056.114249,101657.742861,101502.074872,101463.101276,101459.203294,101336.342549,101338.798244,101318.534566,101393.041811,101402.478527
22.249474,101373.838382,101399.868129,101473.234831,101660.687891,102097.685941,101507.457878,101503.838769,101399.866873,101351.592191,101455.256490,101405.232577,101403.940611,101394.421241,101319.767854
22.249574,101423.585095,101429.814043,101476.351963,101594.686737,102004.520566,101629.777710,101509.050080,101455.828300,101366.125713,101349.030213,101377.548227,101299.991459,101391.485848,101456.437688
22.249674,101397.917984,101392.276291,101443.077395,101694.023687,102044.269713,101604.975278,101486.406155,101308.149417,101365.151273,101277.216331,101287.180009,101375.318516,101317.752606,101412.748596
22.249774,101383.376828,101398.585715,101445.290533,101676.905895,102083.211078,101594.606060,101495.332450,101397.954151,101400.601008,101430.976458,101418.108050,101384.520729,101365.268005,101357.432145
22.249874,101244.141550,101396.054092,101453.772721,101666.082576,102046.226057,101581.483617,101469.301105,101510.698359,101440.241034,101385.191110,101240.369195,101397.980161,101415.274334,101456.188983
22.249974,101363.244866,101301.239110,101457.347643,101712.392529,102132.592294,101584.406614,101463.728203,101384.651639,101358.620629,101405.875566,101389.659426,101389.864427,101515.050863,101405.604201
22.250074,101252.255450,101435.089801,101454.862228,101721.219797,102054.251825,101622.411681,101459.502622,101386.490947,101314.745723,101375.135870,101398.080807,101498.567414,101328.451185,101386.249212
22.250174,101345.206010,101477.442796,101519.763309,101593.069659,102052.865727,101622.059098,101475.741720,101416.269145,101275.676312,101473.363799,101460.962369,101331.549693,101364.543983,101402.886888
22.250274,101333.933414,101434.810727,101525.712878,101729.814980,102120.884883,101568.348783,101408.907551,101461.847203,101362.326552,101445.410118,101364.643583,101373.972792,101475.356260,101427.370409
22.250374,101293.756614,101404.227804,101543.284471,101702.632838,101966.137353,101719.423522,101410.404041,101398.653949,101331.319603,101369.320410,101427.476395,101395.230945,101410.556103,101401.096253
22.250474,101378.999694,101494.658904,101474.467282,101789.840931,102112.139586,101657.794136,101567.611744,101424.511290,101331.263385,101427.260887,101498.041580,101383.991703,101382.856643,101414.013887
22.250574,101347.766219,101365.710154,101459.297861,101647.178924,102039.200277,101671.200187,101521.220439,101384.082870,101315.803034,101324.546986,101306.989167,101387.307055,101285.341605,101421.294692
22.250674,101390.861174,101449.600536,101442.465856,101608.200811,102043.011517,101607.973153,101441.822373,101406.046656,101409.122126,101403.540921,101445.545061,101361.804428,101336.160973,101448.485412
22.250774,101378.726969,101443.754296,101409.150231,101652.200921,102072.446415,101578.451771,101525.435052,101406.365736,101421.901900,101418.662766,101397.694636,101329.884895,101408.518795,101479.217703
22.250874,101439.902339,101431.147854,101427.641362,101722.336231,102015.385229,101566.735058,101537.649065,101380.227015,101466.268637,101349.327431,101451.280616,101500.004190,101366.057500,101534.972814
22.250974,101396.666453,101496.626434,101554.265545,101620.111952,102085.982173,101575.947433,101427.950009,101430.484497,101420.463596,101345.717403,101344.822676,101417.574151,101433.220396,101381.658534
22.251074,101380.106112,101391.709015,101482.158832,101638.876668,102057.693705,101655.924423,101481.929662,101422.324506,101483.432072,101419.591576,101312.240999,101375.082076,101483.954395,101393.794985
22.251174,101443.852119,101415.649838,101470.186426,101685.050729,102030.043616,101640.340545,101455.919674,101378.546345,101415.308509,101428.344074,101390.060733,101329.424143,101486.509163,101515.980009
22.251274,101423.011455,101343.362533,101462.177573,101635.977324,102023.677365,101630.350819,101456.141043,101442.899548,101345.462211,101269.329775,101402.295720,101362.962665,101320.174138,101408.249507
22.251374,101332.746768,101377.515430,101369.991501,101653.287209,102092.248067,101658.645541,101436.974094,101344.034256,101498.041037,101416.749435,101397.373784,101404.700850,101392.787722,101330.113942
22.251474,101321.892441,101420.947221,101476.367443,101585.860082,102085.052444,101734.416635,101529.070520,101400.308595,101375.032958,101409.674997,101332.013947,101419.956654,101442.518926,101394.291275
22.251574,101376.612598,101450.251920,101493.684576,101690.274196,102034.656170,101682.152880,101501.938437,101454.104022,101401.017940,101369.983985,101448.894250,101420.732558,101392.847286,101322.334485
22.251674,101320.091392,101377.674112,101394.052373,101658.509921,102114.044669,101617.658012,101477.772802,101412.960947,101307.444938,101366.639944,101376.711508,101519.835346,101451.379128,101442.719627
22.251774,101321.518777,101428.149257,101435.625911,101664.464563,101996.767330,101560.209324,101353.550336,101366.590731,101412.629748,101438.300389,101413.407367,101383.602646,101304.106657,101392.919068
22.251874,101405.681174,101349.569160,101461.349960,101650.318861,102076.595644,101715.821933,101474.619388,101394.952253,101325.319010,101440.657247,101373.560052,101435.536496,101360.775627,101333.650775
22.251974,101349.937766,101420.297119,101412.299737,101670.065779,102136.858107,101586.628448,101389.096878,101393.942937,101465.277436,101388.078526,101389.236802,101382.226072,101496.866464,101386.227774
22.252074,101342.347554,101393.609559,101431.770569,101660.103633,102123.298579,101616.322852,101478.090126,101461.037319,101393.008685,101285.847066,101369.083469,101335.507025,101354.121547,101549.917100
22.252174,101338.143740,101381.391452,101423.983775,101553.879614,102044.627693,101693.243602,101446.521266,101388.113107,101251.592041,101357.969619,101358.718980,101456.931839,101473.380144,101482.032134
22.252274,101359.467661,101384.413435,101500.348803,101647.118818,102006.515327,101596.139057,101498.591063,101448.038523,101347.315469,101411.620856,101404.432066,101452.662949,101481.724915,101385.857864
22.252374,101334.978158,101451.097020,101511.852783,101621.560551,102077.578898,101608.621430,101536.525292,101330.878659,101297.981759,101423.415365,101443.063810,101384.047773,101365.401132,101369.774866
22.252474,101395.106081,101396.780894,101415.937652,101651.234599,101985.114693,101660.775134,101469.549727,101411.884604,101379.117816,101362.796299,101371.217758,101344.216016,101260.030193,101408.579618
22.252574,101309.151861,101359.750358,101505.708919,101620.777792,102064.752447,101726.136856,101387.929209,101429.166442,101368.624188,101370.378911,101353.541031,101388.666267,101471.817716,101468.825224
22.252674,101433.369486,101306.176412,101466.925930,101705.884951,102070.964664,101613.626464,101460.575109,101370.946167,101322.788322,101323.946210,101375.295343,101396.173863,101443.826118,101480.578253
22.252774,101276.859050,101424.642361,101445.157212,101722.413519,102056.940113,101564.041860,101462.466594,101375.724587,101394.837196,101368.175751,101375.721750,101416.925467,101286.810798,101448.129134
22.252874,101313.240086,101444.987605,101448.460132,101691.940601,102123.993662,101569.193334,101573.402881,101419.107307,101309.997837,101437.266604,101276.975100,101379.135681,101419.334323,101422.658794
22.252974,101389.804209,101316.392117,101459.170292,101642.716480,102002.015064,101622.668355,101419.753688,101411.861921,101404.119691,101456.093457,101364.119418,101392.195057,101364.656611,101432.660490
22.253074,101340.098242,101409.800811,101393.017768,101620.523647,102035.220319,101581.235274,101462.163950,101403.312196,101361.776015,101384.941839,101525.477058,101392.498619,101438.329585,101382.591950
22.253174,101308.125630,101441.484694,101426.266704,101668.781145,102096.321487,101659.712355,101412.944940,101368.442512,101424.006902,101458.897517,101358.580660,101442.684612,101412.661354,101481.137995
22.253274,101287.280619,101339.126771,101412.852577,101586.864858,102081.746985,101562.236417,101382.454043,101446.423134,101360.533626,101339.923285,101387.288246,101411.803705,101377.967109,101325.672411
22.253374,101390.954347,101376.484926,101448.378110,101672.424235,102008.188932,101584.794623,101389.876896,101316.110864,101360.615834,101404.504702,101393.501843,101359.210522,101377.358201,101401.085394
22.253474,101343.043808,101328.002888,101470.735532,101597.549808,102078.736807,101661.661292,101446.711741,101433.229075,101354.178673,101359.742224,101297.501813,101376.369267,101431.125204,101380.495614
22.253574,101337.421502,101410.578516,101472.117421,101647.899203,102076.529547,101616.442289,101479.519664,101394.384835,101307.063214,101337.769241,101336.306809,101389.458071,101330.756760,101457.867220
22.253674,101339.820665,101272.776755,101547.938233,101609.835416,102006.175184,101631.711412,101402.530207,101327.184695,101452.563142,101452.422689,101367.189952,101393.019625,101375.654446,101386.846838
22.253774,101399.132152,101386.675553,101487.454028,101734.948943,101958.849133,101593.981014,101322.157701,101508.763730,101427.162442,101302.592219,101373.822865,101392.958014,101383.225395,101407.263838
22.253874,101431.066173,101306.092114,101517.204840,101655.552985,101990.220088,101665.656499,101454.910311,101395.775483,101389.994447,101464.421433,101414.673080,101374.142315,101509.204673,101420.409675
22.253974,101351.820786,101406.827074,101510.756053,101713.772462,102061.970996,101638.212173,101518.621175,101444.956029,101348.831139,101355.909537,101408.572463,101346.759609,101298.067569,101354.648839
22.254074,101355.361025,101407.214662,101461.815420,101631.769876,102061.847075,101590.170733,101488.790583,101401.224606,101316.783599,101354.411456,101419.267598,101347.093403,101320.157088,101339.993468
22.254174,101300.194977,101374.795138,101476.387313,101637.412690,101997.129527,101643.221182,101443.687286,101296.355038,101399.863938,101421.167776,101446.571438,101231.528761,101423.748893,101422.739952
22.254274,101373.854353,101393.748465,101351.310796,101640.545317,102027.830954,101615.081565,101445.266243,101473.013543,101358.621095,101329.436349,101302.086972,101439.621978,101342.209701,101322.993252
22.254374,101446.558227,101319.906749,101404.053782,101656.946214,102053.196831,101695.059594,101425.258550,101443.631021,101364.724685,101337.090210,101338.038936,101293.447623,101344.005403,101314.328139
22.254474,101325.335340,101306.717453,101484.805982,101513.958713,102033.774875,101586.255650,101477.558563,101475.803340,101391.104423,101357.750261,101271.149042,101350.053044,101418.587874,101389.427352
22.254574,101351.534010,101341.305116,101479.177305,101683.774730,102087.356398,101608.534339,101488.542761,101325.952455,101429.934643,101383.356548,101410.161391,101305.482260,101403.187380,101349.745191
22.254674,101411.128870,101352.235026,101522.508038,101627.509949,102070.684415,101647.995373,101485.028406,101379.982577,101421.566169,101415.254211,101269.268298,101444.208248,101342.354999,101420.839393
22.254774,101308.716722,101346.669372,101434.964479,101691.491774,102142.167348,101727.576287,101447.753781,101321.981807,101422.777522,101408.493757,101394.601894,101349.930016,101372.939786,101379.909463
22.254874,101278.532401,101375.746846,101387.352160,101679.615995,101987.302957,101786.755857,101463.466028,101507.333736,101411.660567,101407.241885,101373.450430,101284.085786,101499.828109,101431.219733
22.254974,101343.708019,101499.767482,101530.049864,101737.638462,101962.824410,101642.013164,101369.247776,101336.620350,101527.966027,101385.787317,101282.783138,101386.444251,101357.272499,101407.590449
22.255074,101271.403575,101317.360559,101456.923780,101689.794895,102112.822674,101686.808470,101462.615482,101378.835489,101350.904958,101430.875597,101435.797752,101379.056593,101413.587581,101360.141194
22.255174,101388.363238,101433.154301,101443.140018,101688.691203,102110.435504,101665.400335,101395.080197,101358.644257,101270.486641,101340.890510,101522.643897,101347.373312,101385.496958,101343.631021
22.255274,101383.271394,101311.369386,101488.630076,101688.446080,102081.715719,101600.951417,101427.040043,101371.563130,101459.460901,101427.901601,101331.251066,101533.438165,101510.451508,101335.763284
22.255374,101378.515956,101371.378550,101508.226346,101686.778288,102009.203177,101511.804515,101538.859679,101403.653851,101351.455189,101363.116633,101347.837443,101349.228446,101498.349824,101423.390619
22.255474,101311.574895,101346.300330,101492.028932,101631.893243,102049.245492,101624.793142,101461.864208,101242.699284,101378.718073,101338.212999,101405.750458,101383.791037,101389.567758,101333.915700
22.255574,101399.655908,101396.576520,101523.111058,101604.325598,101997.216432,101680.014989,101519.131276,101383.789529,101384.323290,101348.936491,101370.267940,101385.277032,101296.326195,101319.032374
22.255674,101314.793209,101351.020107,101438.292997,101613.890414,102005.130480,101582.346628,101563.008872,101406.177828,101370.331624,101346.974717,101368.830735,101399.151066,101307.844714,101374.943598
22.255774,101285.759001,101310.942279,101466.354686,101629.839811,102026.171819,101586.191303,101435.012184,101353.594397,101377.333633,101413.870666,101347.859985,101347.605906,101439.341965,101498.953634
22.255874,101300.621185,101407.977157,101504.407087,101725.545710,102056.418850,101607.708196,101386.311796,101425.833865,101319.218393,101422.549075,101391.294592,101353.128278,101287.438415,101416.041618
22.255974,101471.814454,101412.267298,101362.978191,101702.180648,102066.705367,101474.237269,101412.592332,101318.244266,101339.980309,101309.956824,101379.250846,101487.645360,101359.247705,101309.987772
22.256074,101462.562904,101351.104910,101511.127380,101663.191037,102126.451206,101639.419015,101440.540321,101293.920671,101382.764418,101435.501326,101365.471998,101351.517964,101394.433369,101409.242995
22.256174,101341.899530,101446.311115,101454.088136,101672.010247,102025.158880,101638.330573,101394.703938,101397.593414,101411.801460,101419.501984,101370.222771,101352.107323,101393.631072,101527.616983
22.256274,101316.261167,101381.974360,101478.452335,101750.595600,102087.085828,101586.400084,101368.260886,101370.942982,101425.919117,101366.175613,101416.449328,101375.943233,101404.951459,101419.444774
22.256374,101320.821028,101446.673685,101445.861760,101676.272679,101952.434640,101677.748198,101374.276631,101407.118236,101444.784304,101386.201316,101356.493204,101380.458590,101364.360971,101409.436020
22.256474,101389.861612,101378.114531,101398.143024,101663.197781,102036.843394,101594.557275,101379.026929,101352.897805,101384.695407,101391.708088,101376.929551,101449.687191,101361.004778,101387.008953
22.256574,101320.207290,101385.471923,101458.808141,101676.482244,102051.711399,101584.996411,101387.467614,101398.711451,101376.939429,101415.259191,101339.620304,101355.373237,101426.111098,101444.608855
22.256674,101290.909475,101356.181943,101504.624207,101607.844460,102023.433622,101606.241819,101570.775409,101378.496877,101444.156900,101363.109997,101294.264683,101415.689535,101429.527734,101345.348366
22.256774,101355.572626,101479.925307,101415.755471,101687.826992,101943.712410,101622.417270,101409.416710,101424.951002,101411.921534,101336.688919,101371.476181,101396.740387,101360.822263,101344.857827
22.256874,101319.441708,101406.753099,101340.909792,101656.631974,101990.999264,101646.569108,101520.787073,101327.769784,101481.643565,101307.113529,101338.273924,101381.761111,101316.570307,101452.201759
22.256974,101325.206655,101371.679346,101412.227723,101653.304949,102093.507759,101565.914535,101392.914395,101420.449937,101226.143110,101316.057585,101378.310446,101404.006990,101284.774765,101311.058114
22.257074,101308.684465,101333.743076,101486.256420,101622.171759,101966.640553,101665.649354,101446.613295,101448.755270,101331.038691,101359.872922,101444.968964,101349.922158,101313.817734,101472.383138
22.257174,101368.424404,101336.500787,101471.786949,101646.667425,102056.713664,101635.284070,101478.682829,101358.730611,101336.710891,101370.016885,101361.027363,101454.561586,101373.149583,101387.167442
22.257274,101396.764545,101347.914185,101449.140522,101615.667657,102074.532365,101601.921476,101457.694032,101442.685498,101368.507626,101448.167082,101407.671357,101336.246422,101314.471677,101491.412098
22.257374,101358.443820,101405.634461,101471.221656,101610.088520,102014.468434,101555.728639,101465.368218,101454.926499,101416.491392,101428.204538,101458.911308,101413.900288,101403.007737,101409.825697
22.257474,101269.759466,101365.606975,101482.548834,101758.332318,101983.985150,101653.393750,101378.451677,101451.241085,101331.186066,101379.486665,101429.482700,101421.545763,101387.358033,101426.230197
22.257574,101269.216754,101338.848399,101468.630807,101703.881983,101980.472154,101623.731809,101460.565300,101345.733338,101391.404090,101339.562213,101308.219711,101414.887572,101407.636864,101430.453627
22.257674,101325.910243,101380.985385,101489.183769,101671.587039,102021.514388,101715.029166,101310.272643,101301.567604,101339.986993,101351.441417,101318.094282,101395.083738,101343.474662,101347.733594
22.257774,101391.677584,101344.139092,101478.500051,101605.347237,102011.428444,101649.480338,101419.904354,101397.498216,101453.720875,101390.391330,101368.157247,101363.031437,101447.902095,101425.986902
22.257874,101324.170501,101486.752634,101367.365336,101760.498141,102092.223892,101620.931291,101466.754282,101406.636019,101395.157245,101384.075701,101336.112073,101341.975255,101398.922752,101474.250623
22.257974,101374.252138,101517.013659,101493.196481,101629.565217,102043.929447,101628.967307,101446.617061,101362.524580,101402.714877,101468.839322,101360.726077,101424.347934,101391.181100,101362.597091
22.258074,101365.625343,101381.096585,101485.720355,101659.551788,101990.199873,101686.417146,101442.129368,101420.256482,101349.086201,101311.416912,101455.769989,101281.324829,101466.394447,101351.646163
22.258174,101314.279057,101334.253539,101415.244497,101587.699078,102051.600761,101651.189416,101388.190778,101394.855322,101349.684766,101324.720676,101384.332139,101358.470968,101368.129979,101459.672106
22.258274,101255.830939,101509.464328,101380.943477,101680.114440,102043.751709,101609.203952,101488.723700,101409.995744,101432.666930,101391.339055,101401.170092,101391.290947,101501.641648,101436.201978
22.258374,101364.676790,101372.213848,101470.306360,101632.858178,102104.708229,101668.295721,101375.667586,101382.720302,101479.208366,101323.094991,101349.944947,101408.579870,101380.135361,101415.936925
22.258474,101408.999184,101418.012096,101513.220233,101698.769421,101983.466708,101613.378508,101477.464438,101434.882984,101386.853766,101323.231674,101379.170982,101396.056314,101419.323639,101340.552153
22.258574,101359.376112,101352.714105,101442.475242,101751.479965,102153.308067,101628.656798,101425.290313,101376.259882,101423.916496,101443.019792,101378.147890,101306.046782,101379.578948,101375.826111
22.258674,101313.992186,101377.144663,101415.364806,101748.359826,102120.866696,101672.792876,101482.580023,101454.873598,101353.080644,101369.424159,101429.368016,101444.187575,101378.238451,101331.947351
22.258774,101349.219821,101340.894411,101507.107342,101704.079030,102158.242496,101618.253690,101522.122014,101395.678852,101445.230043,101318.647511,101436.499340,101402.683728,101370.633981,101387.800088
22.258874,101338.658272,101381.622354,101378.350208,101601.048520,102046.653922,101616.805774,101478.697966,101482.883138,101523.228503,101355.716449,101369.848525,101337.520352,101341.612946,101374.647934
22.258974,101358.348408,101419.324560,101509.331222,101662.748988,102025.451035,101616.200493,101399.623886,101460.251963,101358.867976,101437.039253,101424.438660,101439.346916,101490.669005,101329.764737
22.259074,101372.348307,101333.985757,101419.978848,101661.277885,101950.968209,101619.072145,101445.711096,101419.858254,101354.802020,101393.932809,101362.750362,101361.363370,101297.743967,101449.605692
22.259174,101480.719830,101468.438982,101431.502085,101651.127984,102146.317462,101584.989166,101547.988437,101401.610631,101387.868619,101330.358913,101456.758184,101455.504429,101377.163231,101434.024410
22.259274,101427.085386,101360.908838,101355.807218,101680.466803,102019.886304,101640.860233,101482.546612,101413.752177,101326.340488,101405.952715,101313.127312,101414.119686,101340.801612,101453.380072
22.259374,101339.152917,101419.662464,101524.380912,101634.927153,102001.842013,101579.640664,101435.533606,101454.089293,101447.574983,101362.287715,101373.343994,101365.407113,101393.362083,101426.854084
22.259474,101401.148814,101295.703398,101468.728196,101634.600927,101992.917676,101667.807319,101558.082271,101411.409141,101398.450397,101371.478783,101410.908182,101436.130155,101406.469310,101394.255945
22.259574,101390.171541,101414.096848,101484.170493,101636.196315,102084.799730,101607.083963,101436.638539,101368.489289,101440.877797,101388.584195,101301.966005,101362.730078,101402.169751,101414.920351
22.259674,101367.325520,101347.085721,101554.045827,101579.657945,101976.071881,101645.174364,101433.314923,101355.571501,101337.353243,101404.916893,101412.516505,101422.252728,101456.723842,101439.835455
22.259774,101276.441650,101438.656653,101474.713627,101661.899411,102093.599156,101570.223612,101526.969586,101460.606965,101410.255714,101418.015130,101357.762700,101404.528199,101455.420560,101397.611507
22.259874,101326.413092,101420.777243,101476.043414,101712.608431,102044.549362,101489.472800,101355.531699,101355.122235,101417.035524,101393.517529,101383.846739,101367.744544,101359.316329,101345.572535
22.259974,101419.949507,101504.734523,101412.887272,101719.564986,102071.664028,101594.081727,101397.947895,101460.529852,101421.750914,101382.307106,101513.006662,101325.365210,101445.453812,101320.971369
22.260074,101363.296892,101372.992172,101446.409563,101728.812144,102070.067464,101596.024614,101565.405312,101346.486589,101504.368450,101442.753021,101329.347707,101397.262943,101358.723147,101379.765238
22.260174,101364.822938,101392.732580,101406.524964,101639.422207,102018.517579,101651.141251,101491.669080,101443.834440,101418.303141,101329.905999,101318.384248,101339.488149,101372.106478,101476.129438
22.260274,101308.713919,101468.752059,101528.820722,101587.289451,102058.334398,101708.210290,101450.350003,101455.225558,101493.322602,101413.160273,101344.978074,101369.815357,101369.772336,101387.750450
22.260374,101284.968538,101366.866807,101519.909364,101658.935362,101980.249405,101517.761819,101548.432704,101413.052100,101413.474314,101452.239496,101487.219511,101401.228916,101387.488567,101545.193448
22.260474,101384.345076,101359.036266,101473.030445,101692.887168,101928.393059,101526.534706,101377.464781,101477.105593,101335.617597,101354.198229,101410.464792,101424.881769,101359.374252,101424.005151
22.260574,101322.289661,101460.644718,101446.792728,101636.833906,102099.625981,101558.745965,101499.094069,101377.959987,101279.156616,101371.608448,101372.005965,101318.059383,101478.771854,101338.371837
22.260674,101346.707597,101472.246793,101485.996503,101717.180957,102133.441942,101606.235506,101383.508880,101452.909571,101418.996838,101429.540527,101354.161634,101433.882152,101475.821490,101350.810745
22.260774,101367.981629,101386.295600,101417.070181,101681.236239,102043.395370,101730.509195,101480.458200,101357.131676,101355.163858,101384.775974,101346.577737,101445.945934,101428.391505,101388.865083
22.260874,101370.168515,101365.572733,101452.574259,101726.800928,102038.166505,101610.517931,101544.956373,101435.619405,101460.155415,101328.115000,101413.723720,101423.912769,101399.401949,101443.792154
22.260974,101438.880691,101378.131048,101483.921334,101627.785150,102006.107741,101633.024611,101480.742684,101443.243639,101366.412830,101325.589924,101413.487443,101484.255588,101487.786270,101460.455312
22.261074,101273.926131,101398.605735,101413.799684,101606.923257,102061.219258,101539.760116,101520.756288,101433.806280,101371.731764,101359.278239,101403.300734,101342.107756,101422.055894,101342.544855
22.261174,101460.994251,101436.457624,101447.106133,101609.002682,102045.522504,101660.489190,101452.871461,101481.179765,101379.280835,101347.249867,101443.332503,101426.803598,101356.600150,101389.421725
22.261274,101298.765731,101437.043536,101469.792152,101708.169972,101973.614291,101601.957295,101443.663829,101441.344096,101363.523591,101403.231795,101384.893771,101415.458275,101404.553366,101341.595955
22.261374,101404.783510,101413.915900,101438.544629,101768.660490,102040.831647,101632.316605,101503.394837,101350.320644,101387.856806,101327.983261,101394.970435,101389.664604,101423.069158,101424.284945
22.261474,101396.533778,101361.602804,101476.102849,101610.307708,102012.299850,101673.351879,101426.362138,101406.336169,101386.697536,101434.647778,101445.440752,101398.354622,101469.149313,101344.522689
22.261574,101416.261612,101474.366251,101449.693787,101650.776840,102040.059944,101604.500898,101386.560408,101450.288862,101400.970465,101388.802420,101423.378392,101386.673389,101412.773668,101420.222863
22.261674,101327.770703,101442.585493,101476.836201,101638.866905,102007.039347,101535.945102,101477.440420,101488.883074,101494.152196,101393.064137,101343.541812,101453.486997,101337.378729,101368.175231
22.261774,101432.752814,101403.365003,101445.340514,101709.782308,102104.895429,101664.911409,101537.270603,101398.658408,101426.802840,101370.556579,101444.504583,101383.610404,101347.592782,101401.086595
22.261874,101351.360734,101420.259617,101483.538937,101733.332290,102085.298411,101657.010221,101494.009297,101380.236102,101393.877040,101379.049607,101370.647480,101451.721186,101441.667320,101428.896047
22.261974,101265.341419,101368.271556,101485.570664,101576.043351,101992.278349,101622.674318,101531.788760,101382.174723,101425.068116,101351.991899,101418.522541,101416.217807,101350.199941,101367.846621
22.262074,101363.142538,101420.130716,101457.951376,101642.967241,102082.254541,101651.653093,101550.994404,101459.768878,101321.739694,101490.601248,101510.504325,101447.911855,101339.568905,101446.902259
22.262174,101341.033432,101387.476849,101531.232926,101572.976999,102059.207359,101503.605716,101513.445342,101375.816533,101341.133861,101434.335707,101444.291832,101448.528084,101363.362251,101503.590647
22.262274,101381.682331,101389.587254,101515.735311,101640.824787,101992.286509,101713.383435,101437.826307,101346.963352,101407.302959,101416.590411,101334.476099,101346.755905,101397.127048,101518.580681
22.262374,101396.271583,101459.109713,101533.186142,101700.142115,102086.108930,101640.370820,101448.241479,101385.962081,101464.932213,101391.055623,101459.962110,101383.968222,101477.751255,101354.636389
22.262474,101367.522205,101332.684280,101407.803623,101696.379925,101985.491914,101629.263522,101441.463369,101372.477155,101440.946018,101328.767166,101337.718050,101475.373835,101368.938731,101511.011435
22.262574,101355.015223,101484.060850,101411.086356,101667.352538,102061.411136,101707.878609,101570.028273,101384.056575,101387.637352,101356.252262,101419.747461,101496.678731,101461.380148,101474.190770
22.262674,101293.521097,101400.207315,101409.640625,101674.733163,102109.342370,101625.872058,101425.998937,101389.161230,101368.427691,101269.436609,101392.390855,101472.365276,101439.933894,101467.844165
22.262774,101435.002968,101394.831366,101528.850423,101704.357354,101963.060240,101637.395876,101531.081417,101394.022745,101395.906118,101335.068207,101328.733623,101471.449319,101343.210747,101512.457445
