Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.349404,101255.289691,101138.128068,101043.430118,100914.710869,100481.630407,101052.853002,101238.078596,101197.134627,101320.040770,101317.853905,101299.462045,101410.338702,101382.620494,101424.085597
1.349504,101137.873243,101109.785114,101143.745127,100991.109444,100528.233410,100908.920401,101094.395497,101342.847777,101265.755294,101297.445120,101386.696171,101325.756954,101331.876482,101400.430185
1.349604,101136.082469,101163.994042,101055.666313,100945.476290,100425.072988,100943.076479,101215.120275,101177.282392,101331.099020,101304.564424,101245.088206,101318.874634,101372.227489,101337.685613
1.349704,101129.837150,101112.807525,101074.804695,100991.949071,100555.718411,100935.403047,101197.379958,101237.774915,101264.261357,101332.635242,101361.003091,101329.741019,101441.980783,101331.440965
1.349804,101149.104625,101173.412379,101100.010849,100902.654356,100512.513614,101061.223724,101199.487674,101225.983099,101281.713941,101393.296834,101330.726917,101279.304655,101336.583850,101406.055286
1.349904,101109.543097,101038.493280,101093.733536,100963.419395,100543.284811,101061.874055,101092.559694,101368.932567,101362.879122,101405.369562,101448.095933,101299.523772,101372.670835,101371.930323
1.350005,101203.395497,101070.668584,101097.139716,100956.823118,100546.906765,101018.988511,101315.662590,101314.039515,101254.687300,101253.381551,101344.986548,101339.167516,101439.738250,101332.426515
1.350105,101230.866722,101194.601770,101073.419863,100846.439832,100446.848088,101003.700571,101143.152288,101301.786721,101358.143555,101239.357556,101362.878273,101275.345974,101403.846427,101353.963744
1.350205,101137.282358,101154.663210,101086.625957,101001.012806,100489.173907,100932.253823,101257.808568,101217.097928,101248.471324,101337.359907,101324.789314,101311.021993,101358.150727,101348.744100
1.350305,101189.245554,101105.158145,101003.849786,100899.555195,100566.370304,100971.760713,101095.108322,101276.457288,101249.874666,101339.949130,101424.457554,101284.735569,101198.020583,101329.941545
1.350405,101130.903055,101159.082317,101124.053502,100825.742925,100590.599307,101059.631034,101090.502419,101221.212544,101322.913509,101338.167447,101313.596988,101399.896067,101405.079133,101419.452739
1.350505,101167.198441,101089.737910,101058.065619,100945.095266,100578.103313,100926.298512,101168.998047,101302.328211,101350.926689,101317.976259,101310.493541,101406.769827,101484.804223,101407.421434
1.350605,101266.581908,101111.048177,101135.819218,100995.034904,100520.330731,100997.046033,101222.496901,101208.214290,101285.330069,101298.168920,101268.921746,101294.777289,101453.933032,101407.238983
1.350705,101224.548303,101157.754647,101150.201577,100898.157813,100458.112909,100994.621585,101243.561945,101189.152012,101354.714226,101372.855468,101468.368214,101318.306111,101452.224191,101309.326863
1.350805,101221.301725,101170.423212,101094.188183,100921.206843,100608.209874,100929.925775,101108.705869,101310.713799,101287.171299,101327.135188,101414.274586,101386.399439,101304.176007,101404.287178
1.350905,101124.114861,101137.994914,101106.990501,100866.742193,100460.424539,101035.518359,101182.767753,101242.234646,101291.952166,101237.426415,101302.836727,101396.584122,101364.215693,101459.327416
1.351005,101150.087113,101131.416361,101015.047867,100897.546633,100650.448579,100964.212646,101204.653248,101271.314379,101262.116526,101282.076121,101339.395225,101259.820778,101354.642287,101353.165621
1.351105,101227.942736,101209.281357,101177.894023,100842.855816,100549.674991,100978.196895,101177.939759,101212.301901,101206.051519,101318.209151,101295.713863,101344.291773,101392.908320,101361.563110
1.351205,101090.474814,101047.708657,101002.785910,100890.214918,100536.072902,101014.892436,101170.892075,101322.843911,101311.723859,101336.007780,101348.960881,101291.270501,101402.862525,101403.962409
1.351305,101153.943411,101148.408897,101028.141387,100991.964512,100563.407421,101049.310323,101112.651352,101345.890074,101242.363482,101288.141955,101345.291459,101394.698670,101259.143244,101366.345656
1.351405,101246.652632,101116.869696,101047.052825,100895.076621,100547.838117,100904.296456,101164.209280,101243.182104,101320.378120,101340.866236,101344.683355,101372.616956,101339.924093,101389.425583
1.351505,101184.543510,101192.045452,101122.765452,100838.170541,100571.581392,100948.500558,101167.426181,101316.565078,101318.241370,101228.602608,101277.611006,101415.891881,101377.847061,101336.668807
1.351605,101257.345244,101195.592058,101058.063367,100915.860123,100444.046013,101042.583630,101206.041081,101226.776527,101287.110239,101373.342205,101357.837978,101373.548826,101380.408933,101299.287854
1.351705,101073.492155,101158.806943,101082.038274,101026.268087,100478.061889,100960.187871,101202.857166,101275.547553,101281.725729,101341.013435,101365.653477,101345.550482,101399.202689,101389.285339
1.351805,101131.225917,101061.661001,101144.184710,100965.670756,100561.611848,100931.962472,101233.712914,101241.036799,101252.790597,101250.743051,101261.597111,101331.900643,101317.205109,101358.465386
1.351905,101159.964886,101182.984315,101163.755924,100932.497651,100543.577293,100989.556312,101172.485582,101251.362234,101362.570089,101311.523037,101331.679865,101399.208800,101307.983433,101286.947168
1.352005,101110.419879,101199.206382,101069.971007,100939.472042,100470.639216,100840.099381,101126.272300,101288.428747,101205.083615,101290.336246,101359.490268,101353.800871,101325.036508,101462.403583
1.352105,101093.178125,101174.592038,101048.569934,100872.260244,100526.205220,100855.385301,101139.802536,101246.779135,101269.227440,101315.473871,101319.614041,101311.651427,101370.269707,101389.082998
1.352205,101168.178011,101183.863770,101029.838774,101051.419817,100471.272420,100945.256039,101184.078249,101281.252314,101287.022974,101315.258018,101405.280768,101260.912284,101332.111740,101302.816089
1.352305,101198.750842,101057.317287,100975.694058,100819.315683,100509.979900,100999.218258,101190.469908,101291.560814,101146.243000,101327.886308,101347.468064,101267.981020,101319.112339,101397.016071
1.352405,101259.305236,101180.710837,101181.382691,100835.307033,100531.604490,100977.554979,101206.346458,101233.983135,101335.444768,101369.303324,101342.882957,101260.347444,101278.616222,101420.090904
1.352505,101120.372691,101163.604692,101171.133463,100895.685390,100607.732760,100907.965081,101114.522749,101330.196984,101262.827136,101357.781698,101275.216956,101269.567146,101332.421106,101401.316379
1.352605,101113.314190,101207.328159,101021.884488,100920.600364,100601.865828,100911.708359,101094.156804,101153.281162,101315.227353,101348.121872,101224.407746,101312.212740,101287.169330,101331.197503
1.352705,101241.024694,101090.631370,101082.573888,100886.344883,100575.259358,100985.106534,101137.127931,101283.905050,101346.035073,101264.674457,101227.555566,101330.712764,101381.424216,101319.664402
1.352805,101145.065223,101236.193151,101001.705773,100974.415798,100557.143639,100866.872096,101084.028347,101210.113481,101237.794076,101356.399780,101319.907094,101363.365266,101352.493980,101305.792144
1.352905,101088.394085,101090.400733,101097.245673,100849.070260,100508.091920,101003.122892,101190.218314,101295.547647,101292.105881,101281.647231,101301.996870,101336.566123,101307.020890,101291.915797
1.353005,101219.015184,101142.194431,101101.348817,100836.665395,100594.303539,100948.430556,101193.278165,101237.404442,101256.265205,101291.249044,101371.798093,101359.416217,101425.757333,101341.831671
1.353105,101179.066739,101144.614912,101044.642895,100858.412511,100549.036964,101042.643177,101272.409313,101192.475677,101337.459188,101237.521926,101273.826772,101350.034907,101294.200125,101417.583849
1.353205,101085.045314,101160.528506,101027.736151,100894.006302,100526.156058,100915.330057,101168.727937,101165.695348,101276.183399,101312.310235,101313.041485,101345.240033,101344.019795,101325.668548
1.353305,101146.119907,101131.699212,101076.299069,100792.484897,100475.251948,100988.470177,101131.477973,101181.114678,101331.764479,101347.445453,101280.327551,101366.011850,101337.530167,101326.743567
1.353405,101105.508818,101129.120954,101102.526164,100874.759929,100464.334176,100987.551375,101068.804009,101232.436790,101252.505844,101298.808220,101261.925361,101332.778425,101385.961418,101294.962384
1.353505,101221.714176,101109.302567,101071.704889,100848.306393,100563.737556,100919.532612,101181.772670,101191.647698,101247.223607,101323.624900,101258.791096,101307.434071,101306.216176,101305.368932
1.353605,101205.227093,101099.622559,101119.345959,100792.854947,100558.525424,101094.139920,101146.424542,101167.045991,101312.595910,101313.625903,101373.448478,101297.876504,101311.891598,101305.320548
1.353705,101108.701120,101166.332810,100976.970211,100878.359534,100516.470926,100928.200858,101169.419000,101206.741971,101213.602158,101327.845997,101289.366524,101315.048137,101361.816102,101422.549336
1.353805,101132.006386,101095.891513,101101.705770,100922.664096,100522.669269,101008.089671,101235.424019,101257.686573,101176.772152,101156.196381,101353.068896,101350.397249,101268.716993,101251.143271
1.353905,101057.588733,101076.008650,101130.541993,100879.696843,100560.416590,101030.084564,101157.488379,101259.361407,101297.142364,101278.296078,101364.660128,101269.203425,101412.134793,101372.685751
1.354005,101057.658816,101079.760941,101074.852221,100918.196539,100524.077372,100990.234280,101215.981493,101152.209193,101344.063127,101226.345531,101332.090189,101310.778224,101244.366226,101311.812597
1.354105,101121.913938,101151.930055,101078.054841,100911.324408,100500.346568,100907.196798,101146.459064,101227.998071,101306.653279,101320.202663,101366.506942,101316.583750,101381.662952,101443.850521
1.354205,101160.609829,101076.097789,101003.557890,100855.771696,100490.628915,101079.062783,101166.163043,101202.269329,101315.235231,101306.372670,101312.853441,101327.996216,101355.744436,101428.727417
1.354305,101114.851571,101125.147245,101056.205764,100837.090078,100465.604062,101016.514803,101091.790024,101148.017298,101289.175018,101315.020320,101309.906852,101252.688101,101276.256201,101362.594227
1.354405,101161.598077,101148.051051,100997.368763,100911.395541,100462.261385,100966.630370,101137.253380,101230.212730,101288.515260,101288.757719,101349.591031,101487.960712,101321.223782,101328.339049
1.354505,101067.041340,101163.126113,101034.498527,100876.023975,100492.560671,100943.650860,101177.181207,101214.297651,101348.194861,101372.584829,101292.336350,101258.652127,101329.535131,101381.757633
1.354605,101190.903117,101111.991162,101041.830170,100836.449658,100556.176186,100947.814510,101177.742328,101185.357104,101304.868626,101365.229144,101380.876056,101287.038652,101420.238904,101348.805109
1.354705,101102.509749,101144.074435,100971.445645,100900.278501,100500.342009,100849.126551,101170.763012,101242.760283,101283.366472,101289.860156,101354.669499,101343.261781,101359.814469,101273.454314
1.354805,101148.657147,101042.406729,101028.967204,100819.012670,100531.086670,100966.280251,101140.590706,101169.786332,101225.878471,101335.418723,101283.495421,101365.920610,101370.382261,101337.682989
1.354905,101160.379270,101057.066255,101121.995638,100838.982235,100518.792108,100904.021073,101134.746239,101297.652029,101238.133606,101370.728326,101323.050264,101275.932023,101265.636339,101332.110732
1.355005,101190.093813,101136.588290,101010.609083,100866.369968,100465.779438,101055.053828,101130.299838,101293.106873,101313.356670,101278.729534,101293.460700,101298.053791,101290.029057,101349.866772
1.355105,101100.391637,101145.765647,101120.595998,100968.142034,100526.336948,101029.754004,101182.379166,101313.362012,101240.352932,101303.921607,101331.075374,101402.744879,101433.753881,101405.084332
1.355205,101171.905936,101129.372534,101058.558308,100793.920624,100446.281277,100995.817066,101127.466865,101331.555503,101283.933241,101296.414125,101312.800942,101320.876526,101433.739789,101295.843139
1.355305,101056.942629,101096.272724,101132.376014,100824.904219,100563.601439,100968.976997,101150.015297,101143.303553,101330.853560,101295.351132,101321.007699,101321.470884,101272.316995,101247.769164
1.355405,101102.542730,101163.505583,101148.364777,100926.553847,100496.436733,100999.832394,101181.912373,101140.849513,101235.056191,101240.921383,101341.990483,101350.874559,101373.089021,101365.809054
1.355505,101131.650272,101130.761838,101087.428930,100888.047783,100637.636546,101006.162985,101246.314362,101245.614297,101327.287151,101346.197202,101315.959051,101319.302540,101358.007613,101357.501297
1.355605,101232.636543,101096.724473,101033.545111,100862.413280,100622.451543,100918.248718,101142.458735,101249.078767,101273.649659,101259.143063,101373.579418,101278.110885,101343.672599,101371.798301
1.355705,101246.626708,101110.691053,101092.932593,100899.144503,100460.097844,101004.528951,101157.498708,101211.124101,101251.827208,101351.613870,101360.023218,101282.963843,101346.403934,101363.227062
1.355805,101056.103855,101133.343018,101132.049445,100860.329343,100519.558506,100966.630830,101170.122199,101296.122765,101267.401118,101372.322267,101370.642485,101263.941374,101315.517042,101373.606978
1.355905,101152.221229,101117.103834,101038.628917,100998.548475,100556.493897,100876.077333,101220.203852,101224.025620,101208.542214,101314.117093,101321.264755,101334.164637,101261.106111,101362.471925
1.356005,101176.228872,101042.725571,101041.937625,100936.458704,100492.985361,100955.227373,101161.353095,101273.168756,101253.140468,101304.463998,101348.944724,101311.347220,101267.447108,101323.661868
1.356105,101153.241894,101100.110148,101107.676335,100927.205566,100516.033416,100949.839357,101102.131027,101241.191496,101321.912253,101328.252203,101328.388901,101373.539634,101383.857525,101465.019540
1.356205,101193.456906,101189.225102,101042.824352,100819.422147,100536.921070,100979.034438,101039.804933,101235.566859,101344.217192,101264.150375,101326.170522,101384.567736,101307.837228,101372.891894
1.356305,101133.943129,101049.412241,101116.453373,100955.782598,100524.054716,100996.479482,101206.861348,101249.306417,101260.102594,101386.529199,101249.602430,101268.853385,101409.398378,101432.011418
1.356405,101179.486717,101115.236349,101094.529212,100830.032580,100572.156983,101059.571943,101108.990915,101242.905014,101251.169048,101318.712826,101234.664792,101356.696285,101328.427330,101333.355628
1.356505,101128.907055,101203.606907,101085.814298,100904.552867,100531.288125,100994.544065,101179.685893,101333.854353,101368.767795,101282.285840,101368.376897,101321.100552,101334.677596,101361.973004
1.356605,101158.345058,101131.290822,101120.732857,100891.119685,100621.548300,100952.509076,101230.543226,101166.278197,101303.650353,101318.806072,101286.790973,101345.556020,101371.496757,101363.558993
1.356705,101095.754046,101158.336954,101119.813247,100864.636570,100567.913215,100913.118367,101206.470349,101247.093214,101313.893680,101282.579767,101321.140500,101332.109369,101296.725100,101330.307436
1.356805,101062.292919,101187.567417,100998.478849,100926.835437,100485.651297,100957.061506,101197.556037,101215.046270,101265.294964,101307.220210,101348.758578,101355.603596,101343.464761,101291.466020
1.356905,101147.101358,101144.734349,101117.708783,100796.916446,100540.217055,100994.636412,101166.995158,101282.299726,101287.263077,101430.139055,101313.601536,101363.683857,101333.493255,101273.814310
1.357005,101165.303840,101181.438783,101100.739020,100896.513843,100539.424027,100878.878511,101131.774252,101238.019010,101228.214475,101289.674536,101438.580373,101343.551680,101399.760995,101268.283702
1.357105,101193.230919,101113.574092,101145.930703,100871.560848,100480.798836,101063.138952,101171.099147,101307.201521,101271.170209,101338.081093,101374.427542,101307.886400,101284.014355,101342.179631
1.357205,101028.167625,101173.692857,101057.140705,100948.584390,100569.181352,100900.744154,101193.144232,101188.601353,101261.593875,101288.863849,101304.792084,101313.612549,101286.492011,101359.419218
1.357305,101095.777644,101163.358602,100997.533956,100825.395492,100567.101947,100953.289957,101199.517891,101207.476696,101300.114169,101291.141969,101318.464259,101338.265023,101332.108957,101383.833919
1.357405,101170.415553,101048.966635,101184.630310,100892.365330,100561.620054,100965.363678,101155.792423,101259.089511,101236.950600,101273.725789,101373.380971,101437.001900,101363.811144,101313.046360
1.357505,101078.503528,101171.412958,101016.896593,101004.989405,100527.485581,100907.526377,101165.019020,101156.865808,101271.146272,101405.447558,101370.460935,101395.227507,101356.796952,101327.813951
1.357605,101184.291261,101124.232113,101117.817272,100988.748097,100547.325351,100998.697633,101192.124584,101257.799790,101249.123139,101317.750537,101243.215436,101344.174976,101356.019536,101402.494733
1.357705,101141.204097,101182.224876,101091.869477,100999.790008,100568.909208,100993.789821,101188.849373,101208.287595,101244.699116,101383.415768,101329.049081,101324.270122,101280.998348,101434.542654
1.357805,101197.462632,101088.085740,101101.931269,100932.066822,100509.452892,100952.777592,101176.179703,101310.455839,101297.436889,101260.547072,101325.617484,101344.743155,101364.231425,101342.788325
1.357905,101051.514768,101116.847504,101117.803910,100923.693554,100541.218097,100971.181139,101180.674810,101177.714695,101261.560249,101242.072082,101314.218895,101326.266347,101378.398414,101300.567021
1.358005,101036.244633,101177.936823,101110.833187,101015.726702,100508.809063,101057.911185,101166.081563,101271.262502,101278.865952,101277.529819,101398.005873,101382.266843,101371.163458,101262.736682
1.358105,101252.198420,101243.298631,101087.262454,100812.948811,100571.195345,100966.538960,101165.990207,101280.055387,101304.319713,101258.792532,101298.943313,101316.896863,101242.652169,101409.041334
1.358205,101046.903736,101157.010161,101079.149061,100971.869661,100480.519051,100970.902368,101191.597480,101183.383261,101278.218611,101371.606342,101308.435775,101333.475337,101365.237822,101421.233869
1.358305,101161.385069,101150.269922,101091.025989,100864.449510,100600.426989,101047.477664,101141.696026,101201.412862,101299.451896,101362.972175,101298.131399,101282.871120,101273.389243,101457.144414
1.358405,101129.364457,101137.726749,101102.820894,100924.959433,100488.730305,100976.490409,101111.021154,101296.604386,101354.850105,101338.021597,101345.466077,101286.731500,101390.622760,101276.498550
1.358505,101207.854740,101222.953877,101133.104272,100857.924805,100585.036951,101017.841176,101185.720344,101248.913096,101291.460895,101324.274463,101247.200493,101347.108468,101373.140876,101281.540901
1.358605,101095.894676,101184.021528,101067.522207,100849.907691,100487.448691,100925.265872,101106.160751,101209.220619,101290.565630,101353.199039,101379.573644,101363.195031,101338.431886,101341.480062
1.358705,101281.361941,101153.680190,101105.423883,100877.722326,100551.796222,100966.689651,101070.768973,101213.593980,101315.911905,101385.234171,101332.901461,101321.314557,101331.904879,101326.671076
1.358805,101134.404694,101127.151239,101103.299929,100889.810694,100482.381718,100953.990041,101132.998765,101246.923582,101341.443395,101391.632662,101368.560820,101302.208331,101322.557046,101377.005915
1.358905,101155.008178,101094.532092,101069.752543,100912.532772,100511.251743,101041.574528,101146.769226,101301.849484,101323.452140,101283.880740,101350.578613,101314.904312,101347.888595,101324.895908
1.359005,101207.265827,101259.709021,101093.713724,100900.178754,100502.873983,101000.318238,101194.258967,101237.029352,101268.007847,101333.823592,101346.331666,101407.813240,101321.700113,101328.768917
1.359105,101195.943258,101229.523774,101041.436179,100947.056233,100471.705759,100927.715765,101158.590601,101200.203605,101252.410336,101202.484882,101269.860311,101468.623569,101319.265393,101324.890652
1.359205,101063.256507,101253.058948,101060.204364,100947.838444,100643.247043,101054.284227,101062.888852,101200.769101,101295.494106,101294.340245,101450.169458,101350.843807,101335.488342,101398.367670
1.359305,101158.515686,101108.605146,101034.244054,100979.395274,100520.822465,101073.751288,101236.773180,101219.133937,101239.603043,101281.530584,101250.106353,101326.270176,101420.425961,101331.222276
1.359405,101170.806086,101143.069126,101068.143054,100893.632113,100492.323707,100995.728046,101104.367583,101302.834122,101290.706338,101336.056083,101317.399519,101259.904881,101377.481214,101301.503235
1.359505,101123.392873,101224.001331,101152.280120,100986.888028,100566.256491,100999.803666,101183.412029,101284.179454,101247.711583,101302.268735,101384.655067,101313.734315,101411.752539,101328.438304
1.359605,101128.157672,101166.744217,101160.305600,100960.473245,100522.044799,101016.517629,101186.465491,101281.540460,101330.287951,101362.773695,101326.044652,101324.391335,101329.954080,101367.144231
1.359705,101166.620607,101060.042378,101137.414674,100887.901069,100614.326217,100985.827738,101102.347185,101347.298741,101237.643242,101291.492663,101291.270229,101390.075643,101290.583539,101429.250319
1.359805,101183.752679,101126.812295,100996.808374,100936.381446,100614.069908,100991.920987,101141.565231,101279.768610,101285.767035,101280.326196,101381.450347,101350.371646,101406.454979,101405.878692
1.359905,101214.724874,101199.761943,101124.584766,100987.072392,100650.142412,100976.418815,101162.374692,101296.351740,101238.339420,101229.906577,101287.044406,101399.106859,101311.297193,101386.634663
1.360005,101132.771147,101138.993339,101107.863108,101045.348586,100517.344184,101046.001951,101257.148198,101403.230783,101278.241550,101320.577596,101331.131238,101294.275651,101394.404462,101316.324947
1.360105,101088.042698,101239.887003,101160.820232,100926.115280,100475.836299,101010.902593,101182.521238,101228.562259,101214.709187,101277.627110,101322.171583,101323.419962,101332.575157,101431.365626
1.360205,101186.054505,101045.239006,101126.849573,100939.599700,100514.392115,100892.048162,101077.700719,101218.529933,101322.760426,101289.010795,101292.218765,101352.365057,101419.512850,101428.256001
1.360305,101200.159494,101132.956543,101072.433220,100969.936552,100557.525848,101034.533140,101179.628059,101201.243046,101364.647033,101407.419034,101317.427688,101264.435051,101360.306263,101318.843510
1.360405,101053.044156,101151.321727,101044.081180,100863.264093,100601.289645,101046.908504,101128.948854,101240.918043,101333.958471,101206.862764,101325.392616,101271.366074,101358.590683,101335.975618
1.360505,101154.549526,101239.908112,101083.211925,100949.993420,100575.189456,101010.482577,101237.884441,101242.585232,101328.536231,101315.676110,101236.841772,101332.973251,101335.053015,101418.825311
1.360605,101081.570519,101080.259010,101044.208936,100924.600294,100580.911020,100998.649658,101209.884002,101282.797399,101325.545054,101259.438474,101358.908977,101325.593141,101366.072703,101389.980779
1.360705,101195.961941,101082.190366,101200.274912,100940.077486,100655.230214,101009.018399,101213.603146,101277.503864,101313.513431,101295.339547,101316.487168,101303.538775,101350.715981,101349.807184
1.360805,101137.990555,101180.048706,101197.856310,100908.881828,100506.569266,100959.054904,101248.299853,101263.666688,101319.970916,101241.147346,101352.283281,101358.208899,101318.474035,101335.473416
1.360905,101213.095747,101152.818978,101090.367813,100916.329682,100563.085527,101046.461799,101151.101603,101261.775740,101352.713881,101294.378831,101437.857869,101365.927579,101306.606829,101294.832963
1.361005,101241.490489,101180.873932,101138.467542,100914.901152,100705.592903,100978.989306,101160.578279,101241.180634,101338.645589,101291.318309,101307.967026,101362.319592,101367.066995,101389.605287
1.361105,101079.853318,101140.855981,101124.569864,101059.552022,100514.832427,101053.132453,101160.318033,101197.815583,101281.448761,101386.866913,101436.289579,101296.230234,101345.944884,101333.892704
1.361205,101156.696162,101061.615576,101089.415650,100907.446285,100478.799802,100932.000755,101151.450874,101259.955106,101394.359281,101294.065057,101503.535816,101424.683552,101389.572400,101329.407763
1.361305,101165.956260,101138.029506,101022.732765,100899.341106,100565.003353,101035.386886,101100.069301,101244.192406,101272.519705,101347.482607,101383.378731,101407.062830,101379.226521,101261.353063
1.361405,101139.224299,101154.815127,101086.536648,100924.222264,100584.267510,101059.702973,101194.788194,101277.717622,101277.389720,101329.470597,101383.575631,101312.341255,101429.225247,101369.537996
1.361505,101203.774882,101166.539309,101101.690423,100951.297200,100595.030281,101046.483436,101174.295112,101293.988043,101303.892815,101390.589258,101433.301127,101403.426572,101299.778533,101350.373848
1.361605,101264.897279,101029.435506,101118.178546,101015.796944,100598.442763,101068.030247,101184.884365,101251.568995,101287.765163,101374.170219,101317.700272,101362.939034,101337.523734,101353.311323
1.361705,101218.188126,101134.454409,101138.909401,100925.486718,100503.178338,101055.971156,101180.481505,101248.602044,101214.539401,101330.636339,101314.808795,101328.100222,101377.894170,101434.262685
1.361805,101110.768872,101192.444421,101069.834322,100923.766475,100513.653287,101086.268875,101268.201478,101226.081865,101242.520962,101395.983265,101379.396205,101321.206962,101396.972600,101326.947864
1.361905,101189.701604,101174.225111,101153.166919,100908.339406,100627.798499,101088.619487,101268.045063,101268.652893,101315.867707,101314.134896,101319.625688,101398.162004,101369.013879,101435.751546
1.362005,101123.359295,101163.566610,101149.228278,100917.802321,100642.184777,101000.505903,101241.912741,101241.468776,101247.058905,101283.221207,101360.428246,101310.364164,101466.901465,101389.683108
1.362105,101211.416250,101131.452373,101086.629465,101015.027368,100606.233786,100936.572201,101121.914178,101304.350229,101375.171177,101457.348337,101441.079633,101322.936965,101339.592901,101381.320081
1.362205,101168.204743,101128.366139,101063.912316,100970.597968,100593.634797,101093.861638,101076.703023,101261.218476,101356.064932,101295.747662,101261.875121,101322.397543,101510.956242,101395.412350
1.362305,101188.262796,101141.273259,101027.889517,100926.733371,100612.557751,100950.421432,101141.881449,101223.425056,101332.284546,101379.280335,101350.712312,101388.590057,101341.036388,101368.714261
1.362405,101090.731330,101147.946002,101136.782134,100977.955252,100546.868333,101027.392893,101318.466340,101225.980287,101333.428354,101398.978743,101375.735591,101410.604513,101415.448442,101426.910604
1.362505,101178.815961,101115.151330,101075.043195,100996.838649,100547.107281,100988.913594,101162.108134,101169.122847,101276.591455,101350.773755,101388.363670,101385.566602,101326.879764,101364.816687
1.362605,101278.617262,101162.591314,101123.003739,100967.921190,100610.812960,101038.925017,101265.777132,101345.332710,101308.361278,101416.066282,101269.851250,101343.761691,101365.000432,101425.339683
1.362705,101098.774767,101172.276774,101167.547969,100940.675212,100574.647483,101112.930856,101237.754711,101243.782060,101201.376703,101329.156192,101326.558131,101280.330291,101322.416183,101352.382512
1.362805,101147.608344,101146.257056,101049.336153,100930.272787,100572.674760,101044.945917,101182.890910,101302.080068,101302.087035,101345.135025,101311.846720,101397.811331,101334.460674,101406.779512
1.362905,101190.041513,101203.734424,101128.633835,101010.452463,100635.174989,100986.407315,101268.381394,101258.502582,101346.306560,101239.192907,101366.569083,101354.056765,101315.770177,101300.893301
1.363005,101261.773797,101268.954113,101138.121670,101110.905444,100526.162468,101065.875156,101183.499367,101284.608374,101302.647642,101468.802232,101449.564531,101366.200239,101324.873802,101406.691102
1.363105,101152.024526,101157.929121,101162.563766,100956.276964,100607.415453,101069.219292,101175.699805,101271.023408,101277.891785,101352.733357,101322.575608,101367.300345,101425.723103,101386.557126
1.363205,101091.979413,101152.052581,101166.387059,100869.963738,100621.250369,101037.717408,101229.110080,101270.990562,101267.384443,101287.894104,101397.448062,101393.611023,101398.598392,101338.748773
1.363305,101196.757578,101129.737024,101115.573289,100924.331533,100618.840077,100970.402295,101143.897266,101215.995842,101305.561445,101339.043261,101317.281621,101258.079151,101333.146333,101373.300071
1.363405,101129.117518,101211.488781,101038.155023,100991.649504,100756.492711,101005.853169,101153.136276,101313.029728,101370.599434,101389.779754,101481.926306,101326.774053,101352.197340,101402.770502
1.363505,101232.926023,101137.695041,101180.373792,100962.140799,100574.336312,101004.500689,101136.214089,101315.650507,101366.558229,101249.724691,101412.091859,101347.982911,101254.403298,101425.482933
1.363605,101216.434002,101128.653575,101034.402707,101024.053864,100584.579133,101071.752562,101242.425678,101327.214444,101324.523922,101262.334604,101278.183804,101355.353149,101370.171431,101400.824424
1.363705,101139.126049,101191.826509,101164.230940,100867.052936,100603.051816,100928.059565,101145.193792,101236.271140,101344.892504,101234.298192,101372.617513,101351.075511,101484.945895,101458.846344
1.363805,101260.428039,101142.142873,101261.696748,101081.051065,100573.432050,101045.126417,101221.077231,101266.367826,101341.710115,101427.709238,101392.979166,101532.570355,101354.867147,101434.992455
1.363905,101228.946685,101264.518330,101126.068814,101004.020629,100584.314127,101115.694760,101199.424345,101310.443388,101309.994169,101260.690221,101364.086330,101384.537188,101397.263469,101420.454183
1.364005,101127.289883,101018.182033,101111.262051,100990.531757,100617.285838,100956.049035,101231.429343,101321.514692,101333.574296,101319.101391,101358.882944,101405.297710,101367.829146,101352.697492
1.364105,101120.276945,101112.086328,101108.374930,100979.255427,100577.348710,101031.730038,101201.998249,101225.570168,101326.672939,101323.780623,101279.602092,101352.335439,101375.819916,101403.471936
1.364205,101221.229248,101166.036185,101160.661180,100946.041972,100566.315222,100988.692710,101262.472428,101260.567978,101323.486518,101352.376025,101332.907949,101396.561155,101414.589306,101387.885188
1.364305,101114.700700,101141.539249,101151.016711,101055.336681,100670.012748,101044.184981,101253.761072,101296.420216,101284.665503,101331.968158,101352.174122,101335.114865,101357.934258,101324.463585
1.364405,101194.663585,101115.730937,101190.385278,100849.443574,100568.692119,101107.605446,101217.029202,101307.010231,101350.199390,101399.542496,101387.199509,101386.644064,101338.081475,101444.274653
1.364505,101169.094332,101255.691890,101156.687926,101028.958048,100612.211878,101010.524709,101124.035153,101264.098634,101382.401817,101361.563248,101380.572540,101413.956802,101379.708464,101451.790780
1.364605,101173.964154,101129.215901,101054.215593,100899.441353,100624.077021,101019.718391,101238.704794,101347.650399,101302.020199,101270.119577,101356.687948,101354.072922,101383.412097,101490.061975
1.364705,101091.056971,101100.086812,101026.490018,100985.289062,100592.362125,101044.878822,101206.329944,101297.157801,101271.637964,101373.702258,101344.460117,101406.570251,101392.607126,101370.671731
1.364805,101205.909313,101200.255901,101174.258873,100924.619384,100578.268990,101024.896742,101326.652526,101229.791267,101264.229442,101379.279637,101365.220269,101341.868479,101331.385470,101353.566599
1.364905,101171.084577,101156.422618,101099.666344,100984.353875,100618.874648,101155.588288,101225.276110,101220.627937,101261.781635,101367.967568,101415.432811,101431.143927,101458.691314,101409.551696
