Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.586622,101903.035331,102497.605908,100114.325010,100315.548195,95147.617364,101489.695082,102387.266460,101737.011950,101305.411172,101686.175518,101561.059735,101598.067388,101407.407714,101434.305534
6.586722,100892.177429,101874.962380,100750.059219,101948.812968,103493.553889,103148.925791,101434.877993,100704.563078,101489.217639,101624.928709,101263.349420,101339.853702,101376.895708,101474.399912
6.586822,101618.047009,102662.280115,101725.945615,100820.322899,101466.782420,102407.169812,102620.670532,100313.020269,100854.311550,101144.229113,101073.402645,101676.972973,101549.207561,101440.063536
6.586922,101811.263022,101730.267129,102523.628465,101741.845319,103371.400295,101077.377135,101338.730208,101574.168154,101251.252315,101247.158380,101317.156874,101462.208741,101432.845474,101405.001583
6.587022,101589.440008,101590.088396,101625.725817,103208.874090,101908.305695,103314.670999,100257.117450,101364.239090,101678.361393,101547.993446,101437.082592,101179.580120,101528.265840,101400.827103
6.587122,101307.230712,101541.598367,101197.510588,103845.142958,103575.746115,99025.557909,101979.751056,101456.943871,101548.590440,101503.084708,101283.465984,101317.090327,101577.390948,101476.569215
6.587222,101833.050654,101127.386540,101224.166967,103610.311629,104818.764495,99789.392085,101249.945240,100782.812320,100770.502694,101188.453538,101603.299673,101333.619729,101336.735987,101434.132873
6.587322,101584.616064,100506.647527,101041.747484,100955.998174,99420.267341,101828.462037,101664.782721,101705.164694,101094.824062,101346.934671,101697.414448,101779.998399,101302.895739,101426.546301
6.587422,101345.982202,100257.710650,99746.088213,99183.777553,98214.612477,102507.198822,101854.676012,100790.941603,101680.680220,101137.384319,101380.443435,101484.369229,101229.138216,101483.209320
6.587522,101444.772583,101734.434373,100705.047247,101109.149087,107749.771981,100522.901445,102304.187630,102132.069050,101066.933766,101202.114742,101589.356374,101336.347273,101368.439229,101446.913737
6.587622,101921.237512,102289.941361,102803.416691,99988.420300,97958.608150,101409.660620,101888.156525,100977.590605,101433.844097,101517.046839,101172.147911,101513.843884,101491.681324,101473.231449
6.587722,100746.646353,101783.312806,100679.003862,98515.240378,105698.279132,101950.507368,100967.707614,101365.205531,101027.087312,101055.819277,101538.818420,101339.672268,101492.156111,101350.751819
6.587822,100783.423883,102648.008135,99738.699883,101729.705731,100039.158744,102555.454465,102288.604391,101043.094349,101418.086815,101510.697384,101378.783614,101402.721574,101258.377582,101450.860715
6.587922,102105.428253,101967.417278,101137.857152,100910.183013,107182.010314,100650.944492,101325.449341,101450.502950,100874.694512,101314.195783,101270.987508,101459.277656,101462.788968,101464.929428
6.588022,100652.511990,102327.646995,101050.842891,101980.327592,108349.520728,101379.829749,99916.862039,102585.462984,101855.123024,101552.521940,101442.185307,101489.285653,101561.559849,101433.449308
6.588122,102141.041029,101174.073503,101825.016965,101225.307897,108995.208626,101616.262458,100125.570946,102018.524005,100873.767700,101536.612057,101173.157626,101221.976759,101446.927630,101428.416408
6.588222,101312.331721,102106.492605,102194.541295,101121.871853,106477.883605,100071.150827,102217.277146,100556.077414,101883.109333,101729.960917,101609.302107,101468.213329,101417.064843,101461.111781
6.588322,100608.957544,100804.712216,101100.421300,102225.247093,97120.900830,102036.074436,99779.982579,102125.287455,101378.851820,101192.852206,101379.642844,101439.834003,101347.581542,101464.846450
6.588422,100968.574071,101679.820308,100253.599077,98716.456956,100867.905665,103288.188054,101606.536633,101917.650700,101504.769951,100984.189558,101094.004940,101273.262098,101608.395126,101395.103127
6.588522,100990.918154,100349.668407,102600.151310,101844.666214,96244.903373,100044.559663,100841.267814,101213.979093,101610.587692,100957.386985,101376.547499,101083.199022,101349.027986,101481.880466
6.588622,101560.485870,100311.836321,101090.950288,98675.850283,104485.409907,99857.549629,102315.978751,100822.063728,101744.975012,101566.319688,101542.503426,101385.837659,101379.488920,101540.146506
6.588722,101188.859871,100159.725621,100691.873521,99186.382874,104075.500929,100708.888172,101344.435543,101213.982212,101058.587643,101506.444270,101130.557620,101264.184609,101423.847896,101275.962666
6.588822,101038.119755,101649.489820,100457.927588,102112.477336,99967.553643,103523.431805,101942.375868,101588.187080,101629.029235,101323.363350,101344.975586,101281.817786,101422.063948,101502.668450
6.588922,102222.680151,101103.885101,102063.153270,101944.625310,102201.249424,101476.590201,100259.269171,101223.773074,101433.333518,101187.002156,101628.967246,101214.723312,101499.748788,101458.989083
6.589022,100500.909418,102282.250466,101476.211257,98961.784005,99917.931720,102931.055409,100298.522367,100944.688494,100904.832164,101831.641101,101432.363563,101230.852362,101440.579886,101494.807049
6.589122,102053.893453,102196.488787,102446.084796,101400.814595,97107.402309,102149.078190,100482.241944,101217.561067,101825.711724,101888.163676,101161.296992,101576.163375,101332.561638,101462.325908
6.589222,101672.741424,101559.082454,102631.092510,99681.336665,92501.482199,103160.037901,101199.785691,101549.435385,101139.090976,101227.529910,101584.273005,101420.553502,101331.934342,101467.669131
6.589322,100849.061822,100942.020761,99721.389676,102765.349180,97002.181123,99900.871883,101766.360123,102191.959842,101965.149423,100963.022755,101703.629409,101596.437280,101349.492044,101391.001334
6.589422,101260.140176,101753.040475,101787.836456,101726.358047,101388.692386,100453.215789,99999.664092,101497.614095,101433.788559,100970.055718,101504.567910,101546.248173,101390.909412,101440.010424
6.589522,100177.384548,101697.276131,101842.999739,100582.763537,104054.629444,103255.739498,102569.894751,101783.144759,100971.356173,101644.300028,101238.235299,101527.135140,101194.785496,101436.565979
6.589622,100525.078031,101787.855871,101989.886214,101457.626621,108139.671613,100760.563535,100681.175509,101091.561405,101332.837892,101537.996796,101298.928524,101392.615702,101446.144836,101529.014287
6.589722,100818.285089,101983.713133,101581.586076,100301.271275,105286.094552,100056.558627,102556.235205,101624.301017,101175.383615,101573.930045,101126.349468,101527.213395,101462.703651,101462.328846
6.589822,101049.043372,102400.956336,101719.140411,100166.100243,105965.564835,101833.425074,102557.694058,100702.588740,101183.880196,101521.046765,101704.446240,101513.698972,101456.193546,101380.148348
6.589922,100860.766144,102618.606251,101484.166733,102473.434043,104761.107819,101411.123780,100004.492414,101738.012921,101134.024032,101438.607400,101161.280790,101276.741380,101573.564739,101402.056599
6.590022,101226.513353,102197.310161,100929.884159,102173.188783,101386.897712,100532.249055,101175.844363,101311.569707,101330.261121,101583.911907,101232.343855,101483.555418,101412.160172,101294.112431
6.590122,101495.548108,101020.096333,100287.351437,100546.407551,97886.973206,102961.462378,101571.884155,100549.875172,101077.947170,100858.862199,101276.421047,101256.926432,101579.759150,101389.191904
6.590222,101929.757469,100643.806403,99776.612759,101744.875157,96832.048841,99583.666175,100428.794188,101581.029809,101135.248211,101615.105269,101196.485613,101412.827732,101467.105290,101457.066187
6.590322,101365.076000,100773.545171,101515.788140,99603.551667,97946.941350,102695.855897,100828.249628,101685.949215,101462.975135,101221.955476,101193.550734,101287.325785,101302.404124,101425.638951
6.590422,100442.088974,100872.911712,101714.935216,102958.591202,105199.616753,101424.432988,102244.470171,101476.775162,101149.448470,101494.435162,101629.583835,101559.280904,101409.466648,101328.597795
6.590522,101376.348012,101776.962739,101769.374223,99095.478762,103270.892413,100985.684678,102415.178588,100611.338848,100892.148456,101856.919317,101703.090413,101379.905588,101521.114991,101580.487257
6.590622,101226.315736,101850.730615,100408.434628,99935.147959,100250.075296,101375.434939,100019.138061,101526.594170,101582.775479,101695.010198,101445.079385,101614.126311,101467.235937,101394.465594
6.590722,100477.740940,101842.800815,101919.085321,102366.972425,98816.585349,99745.963027,101180.601097,101429.948593,101924.951189,101370.627336,101647.944942,101494.938958,101467.139948,101385.733530
6.590822,101365.578688,101567.263247,100452.563247,99365.812910,98971.621015,101376.969635,100644.499551,101221.382778,100810.934353,101721.160025,101390.069823,101577.514568,101460.064749,101344.329186
6.590922,101640.724107,102252.433211,101964.980217,98927.997162,98796.276482,100369.924993,101902.966437,100589.883505,101237.561129,101188.303624,101520.272181,101310.961827,101411.721648,101377.454482
6.591022,100924.189229,100070.524804,100564.406707,102219.949459,96564.270905,103079.483676,102350.992606,101114.286221,101413.120755,101270.936965,101213.912555,101447.925349,101587.401088,101464.241545
6.591122,100299.554022,101334.755865,101319.315475,99544.454814,100734.154716,103472.525663,102768.133590,101073.924033,101523.716410,101201.334445,101220.598581,101534.971008,101368.469719,101353.107843
6.591222,100537.627734,100787.731113,102238.869867,102285.040105,104756.932051,100693.529025,102223.303263,100865.051287,101195.008320,101532.286045,101660.839083,101470.648341,101275.915075,101492.531539
6.591322,101278.090528,101862.851354,100719.202464,102306.748118,97366.679759,102994.630174,101836.569934,100918.456803,100909.570199,101466.591818,101700.415515,101506.622055,101346.058045,101401.653691
6.591422,102117.281655,100752.118738,100480.569334,99338.393213,101366.481361,100630.285155,102442.762053,101617.219114,101003.560073,101485.699323,101684.734037,101371.127782,101324.979031,101344.671724
6.591522,101200.405370,102318.792599,101824.078512,101932.847915,100248.158621,101381.025931,100921.186787,101949.813916,101762.495701,101270.321746,101517.163732,101128.489441,101380.653948,101343.403650
6.591622,101059.971695,102283.583258,102433.011869,99866.001125,97303.427652,100315.340348,101020.707334,100530.308127,100797.896962,101176.717696,101272.962789,101301.810633,101415.712393,101430.399322
6.591722,100394.616996,102552.633110,100704.250522,100234.562946,99819.795627,102666.862243,101034.787402,101155.470907,101246.107963,101704.386563,101547.839814,101523.451122,101447.095137,101487.413841
6.591822,100904.533730,100188.899911,101460.990959,101387.973732,100886.229801,100018.684197,101157.527074,100575.515986,101936.647833,101415.628111,101189.256103,101458.642978,101376.351062,101534.572706
6.591922,100760.197222,101297.281682,102039.962372,100418.451602,107070.751964,100257.552184,101986.873435,100704.722754,100786.363690,101265.007500,101377.280167,101268.765114,101407.600460,101476.142085
6.592022,100600.756035,100245.498519,101571.279202,100586.964995,107623.555186,103979.532447,102636.695104,101697.186001,101091.754886,101215.073568,101357.549899,101328.816132,101556.831249,101367.521987
6.592122,102300.238703,101065.775903,101470.571296,99043.456479,104715.029704,100108.587888,101779.067124,101731.890375,101945.730961,101239.911566,101327.118695,101538.016881,101297.615065,101478.271616
6.592222,101441.822875,100168.700435,101963.424525,100147.969870,103125.616437,99468.352716,99668.295405,100981.710796,101403.174551,100954.984165,101402.345763,101599.170255,101355.707287,101364.098656
6.592322,101413.565289,101091.636110,100070.379483,100019.855055,102300.628226,102467.573150,100375.245857,101062.496181,101861.597515,101885.602347,101342.301771,101478.010798,101304.933360,101412.899757
6.592422,100718.019386,101907.692316,102251.069495,101050.187599,98902.470583,103756.683526,101615.595600,100569.185447,101311.829048,101283.990697,101587.095706,101502.566666,101487.967910,101360.263131
6.592522,100072.085105,101290.645081,100688.185951,103524.712656,95512.577797,99341.573193,102443.519306,100887.377379,101549.207271,101166.027467,101453.694702,101358.447610,101415.162198,101511.102628
6.592622,101118.808178,101517.655863,103065.162667,100730.260217,101533.262246,101928.493207,101758.400462,100948.296431,101808.305056,101306.173694,101284.423434,101349.497714,101332.813129,101429.943144
6.592722,100757.902562,100118.604287,101804.920702,98779.740360,100723.385094,100213.854826,102236.793183,100692.693495,101606.019537,101296.191000,101291.780525,101655.472310,101489.103456,101161.049082
6.592822,101503.540287,102546.689808,102460.766039,103343.337986,95337.456080,100591.480807,100841.598083,101560.862824,101162.957852,101011.293628,101345.278899,101125.138513,101293.408202,101362.763681
6.592922,101624.911855,101022.510475,101001.500203,100722.683765,93914.735246,102665.335869,100597.379401,101683.783979,101330.760186,101272.414755,101421.383968,101657.395465,101381.420270,101341.871899
6.593022,101594.349290,101358.602038,100646.372513,98933.244243,98021.306928,99728.322241,101679.580980,101011.443191,101154.026027,101410.206818,101601.643522,101295.384354,101353.334745,101359.882257
6.593122,101842.299446,101878.075695,100080.407408,102100.449571,96758.532191,100154.656793,100997.773688,101118.290217,101670.281626,101552.398859,101139.882810,101441.937734,101535.294456,101415.239831
6.593222,100785.228025,100727.365616,101228.414497,102146.226627,106855.790767,99753.914087,101322.095157,101846.705125,101150.847683,101020.103882,101499.904413,101537.560984,101330.003381,101381.750037
6.593322,101549.694368,100621.442127,100787.316731,100759.396019,99646.166434,103338.652886,101590.147076,101718.599152,101707.078810,100908.459437,101471.264339,101262.584047,101425.374478,101386.084714
6.593422,100336.072542,99840.468443,101924.127813,102435.726475,101451.935599,103261.614868,102113.213097,101046.662314,101414.889064,101160.659639,101290.125999,101347.209551,101361.249960,101494.280360
6.593522,101862.880170,100840.805066,100864.012350,102916.925051,101139.445859,100599.579575,101087.051591,101560.683629,101680.052742,101376.103857,101638.488639,101391.083309,101502.558918,101365.792369
6.593622,102095.473163,101504.306601,101825.148074,102835.480238,98921.140721,103147.561047,102143.695536,101112.913630,101809.247938,101084.423262,101603.289504,101350.495156,101544.751126,101348.526034
6.593722,101679.573928,100203.097308,101364.325024,99565.750948,102655.036311,101256.482363,100652.835156,102061.763593,100971.384603,101433.796327,101722.081799,101281.931312,101509.689073,101401.861288
6.593822,100677.206063,99984.533893,100729.044473,101383.016581,96796.150250,100142.918881,102207.194497,101331.696456,101897.920821,101152.502325,101459.668872,101212.453617,101324.892944,101412.810574
6.593922,100961.327831,102053.832215,102085.246455,99258.148934,103517.992049,99827.231392,102832.327799,101765.787547,101172.737376,101198.653823,101285.024872,101080.325926,101477.302341,101526.439486
6.594022,101687.091796,101425.960535,100934.891013,100641.541750,100032.507747,101564.326951,101325.641041,101923.193284,101330.249911,101420.024526,101355.646929,101551.994603,101283.888021,101395.266029
6.594122,100885.072680,100829.016055,100788.198151,100943.260491,105801.233915,100457.112204,100157.010285,101314.796176,101231.899993,101268.886997,101709.221947,101525.242902,101539.660979,101345.219303
6.594222,102107.991858,100255.707223,101193.712410,98738.517461,103789.439951,100855.082789,101557.702578,101355.787995,100773.965434,101673.561545,101538.388177,101168.464681,101284.440675,101378.533123
6.594322,101978.934406,100552.941594,101406.583129,103479.987762,97089.015303,100460.705507,101514.229873,101567.057015,101222.092890,100967.095185,101498.631919,101402.299594,101348.435238,101478.782057
6.594422,101504.629358,101652.702263,101374.608460,99590.417964,106426.201876,101289.474835,101732.400354,101126.700394,101890.325315,101195.157767,101499.943849,101618.822672,101512.762353,101455.220822
6.594522,101012.008652,100391.782865,101419.891072,101739.428405,99285.820690,99332.819375,100237.310247,102083.523663,101792.290752,101245.156974,101384.103175,101274.659121,101435.963873,101497.317469
6.594622,102112.683796,101462.034641,100234.629434,101490.936955,98213.385483,99482.748147,101396.908925,101472.080499,100979.210507,101452.617722,101583.428571,101585.434237,101578.091167,101378.846183
6.594722,101493.087432,101001.034133,102377.745404,101091.171139,102917.205354,102258.661673,100581.708062,102283.373790,101734.944939,101187.974499,101314.038940,101309.429068,101370.710102,101372.717634
6.594822,101539.376694,100933.827816,99765.130369,100986.727477,100050.322075,103536.699797,101955.203916,102336.701613,101342.432648,101776.770501,101200.702236,101461.567330,101440.215583,101365.665241
6.594922,100605.439647,100073.739281,101678.631139,104401.734405,96237.794955,100083.325974,101120.229823,101064.090083,100825.739522,101195.839185,101189.669634,101314.788963,101451.680538,101311.628927
6.595022,101079.754896,101213.916993,102306.043599,100759.075610,97234.783099,100963.025888,101438.559510,101993.210619,101667.966319,101141.836523,101496.477952,101477.291598,101439.300415,101473.726927
6.595122,100562.475281,100756.969704,102097.905234,102008.681313,100567.151597,101565.707567,100241.759350,101622.375939,101114.564804,101591.735941,101126.916773,101296.140278,101408.506389,101422.143038
6.595222,101284.187681,101678.805543,101535.642128,100676.851101,101277.291745,98893.889977,101835.542123,101125.785564,101548.328241,101032.216185,101437.301496,101419.827188,101375.774967,101413.573246
6.595322,101684.839835,100335.262406,101731.687336,100387.691931,107960.240402,99183.639381,100417.593151,102080.925464,101380.366773,101248.463819,101275.667304,101602.833121,101451.282824,101525.284041
6.595422,102544.009768,101633.859483,100070.694418,101576.278239,104367.430662,101938.737108,102078.515204,101054.675505,101036.360049,101443.632368,101469.571425,101292.846935,101437.408202,101416.254534
6.595522,100796.333830,102355.906423,102315.237142,102072.955906,99576.942643,100682.226485,100381.810348,101605.600498,101193.180556,101143.009086,101692.769847,101465.662071,101331.239069,101315.309959
6.595622,100921.752727,102166.176807,100916.076857,102835.375712,106041.216310,100364.455485,102083.212954,101568.990532,100767.679087,101489.916024,101682.163434,101450.581496,101432.968960,101354.084449
6.595722,100397.702586,100472.919344,100712.031690,103149.131597,103353.269281,100066.568571,101357.420364,100506.935245,101186.140182,101867.835381,101093.371500,101397.013850,101442.920310,101313.792032
6.595822,101623.617111,100852.270641,102256.826812,100701.980897,103289.025463,103043.529551,99982.683345,100457.318279,101008.762827,101226.387557,101379.293019,101530.467975,101538.074263,101417.222285
6.595922,101474.855298,100960.280384,99807.247119,100439.897944,95353.664948,102056.043104,101687.449206,100608.464073,101411.894575,101175.202065,101263.650344,101289.775833,101508.518075,101328.236283
6.596022,101152.267407,100798.321824,100734.332851,100500.294230,100463.885000,102958.421058,101671.408435,101574.935053,101499.013420,101317.076319,101256.096494,101314.663619,101248.084230,101405.409405
6.596122,101961.709307,100193.153152,102633.460013,103125.763602,105156.387226,98614.365494,100966.020930,101583.411656,101128.701704,101270.841659,101335.663102,101445.428014,101380.523454,101477.598045
6.596222,100557.353074,100728.233012,100037.310183,99518.128633,99566.086183,102782.303178,100653.328982,101232.567591,101798.939474,101589.991667,101651.835397,101644.841917,101291.284190,101521.940019
6.596322,101575.056278,102121.554569,100689.892492,98599.947702,93576.363361,99640.350530,99907.695200,100605.162329,100683.365189,101355.955256,101597.830197,101420.574357,101297.064378,101354.198044
6.596422,101648.188907,100714.694606,101462.946458,102399.178394,98960.444869,103335.511576,100659.828481,100718.513386,101077.569510,101284.166539,101163.202196,101471.154461,101299.460423,101379.721273
6.596522,101127.272751,102223.889816,100628.115103,100130.985702,97060.932033,100860.923697,102164.903176,100811.789449,101851.644980,101204.605162,101590.757664,101205.507963,101294.362522,101513.167698
6.596622,101354.152630,100501.308909,100887.687264,100744.725129,99269.837387,100833.507136,101272.171910,101597.589174,101862.908897,101810.353462,101640.153363,101195.998057,101204.704347,101412.221770
6.596722,101567.688004,100220.069642,101606.406728,102300.766709,98906.719033,100503.954226,102094.275634,100940.624076,100756.721546,101621.082939,101187.708653,101177.849690,101615.425043,101407.585736
6.596822,102043.491727,100608.063493,101808.242192,102591.417912,105481.113471,102538.408092,100777.851375,101143.153183,100762.379974,101790.596403,100998.155908,101299.188751,101539.818697,101507.501129
6.596922,101763.193556,102118.006911,102159.659528,102947.357940,94249.275016,103261.019903,100896.635855,101188.995419,101126.530146,101063.167547,101535.212835,101540.004192,101470.701429,101426.038229
6.597022,102125.530618,101519.152100,100875.093407,102003.528644,107071.654996,100274.061308,100598.758250,100588.104428,101120.867746,101483.445905,101397.855424,101466.425981,101560.745787,101525.285760
6.597122,101709.000111,101008.321816,102049.912558,99205.675064,107734.318761,100247.700378,100246.764331,101515.233143,101012.702490,101779.173375,100993.073155,101581.495904,101403.385195,101416.285195
6.597222,101787.964560,101341.520985,101651.771609,102246.478992,101925.470276,102664.681638,102339.936873,101561.525319,102047.843267,101141.411706,101599.749059,101101.512482,101498.795821,101350.842834
6.597322,100487.730556,100113.396440,101207.250706,101714.934576,94836.628095,99384.703819,101772.969501,100970.071526,101525.812394,101003.857475,101444.895864,101455.366488,101343.406535,101457.561095
6.597422,100724.341640,101443.521776,100402.462317,102195.486905,103436.641549,99960.109223,100231.384991,100698.803350,100849.410176,101567.182436,101471.152828,101436.829198,101385.323954,101573.060394
6.597522,101003.907120,100287.291342,102481.888961,102656.911604,100573.746623,101611.140486,102105.163646,101701.941666,102006.217210,101001.618313,101643.939032,101506.874299,101397.721918,101500.075183
6.597622,100467.601629,101380.536028,102393.007595,102191.977366,99298.741783,103714.696661,101589.131504,100988.117046,101414.910829,101273.465445,101428.830385,101274.774891,101404.957776,101262.409723
6.597722,102302.178828,102303.630762,100919.031470,103884.334199,104577.959858,99935.939446,100789.125955,101336.006326,101539.581121,101546.278391,101672.867989,101231.782984,101326.489159,101380.958789
6.597822,100809.411486,102572.545110,102036.631659,98838.256210,93456.132771,100068.126549,101673.012506,100413.254259,100635.880867,101161.002851,101536.246982,101161.373983,101242.716603,101331.354300
6.597922,100860.488686,101471.669365,101036.512553,102527.111613,103979.506144,99684.659076,100835.223787,101065.525265,101417.248420,101205.116285,101297.442252,101183.867230,101471.163954,101333.357887
6.598022,100455.054724,102649.302484,100102.440460,101452.918777,103494.953630,101835.549629,100698.840780,101355.259701,100851.947814,101530.759942,101575.995716,101298.751071,101395.918071,101515.438157
6.598122,102257.736801,100153.574237,99645.863840,98471.346671,100601.450995,99557.718190,100898.985795,102170.130473,101452.158049,101514.558498,101235.126009,101569.966005,101240.741679,101401.574988
6.598222,102188.024625,101992.956784,102749.395785,102688.462913,101933.849216,99563.378558,100470.254218,101559.407598,100785.887019,101110.108279,101287.062336,101398.297854,101411.535970,101425.075966
6.598322,101605.392825,101333.742996,100662.855881,100824.677771,100365.800313,101375.975872,101198.247587,101291.691628,101849.515641,101577.297100,101582.276733,101543.228377,101413.850516,101483.082948
6.598422,100281.142467,100806.502563,101553.570836,102425.244510,103058.838699,100780.657527,102655.823332,100976.627111,101044.755383,101454.349819,101210.136426,101345.835074,101620.601369,101403.601653
6.598522,100388.226770,101380.556705,101498.598510,103341.002677,105599.825425,102283.046783,101610.369625,101008.512562,101579.110061,101156.928299,101285.512734,101172.885957,101444.501814,101443.177341
6.598622,101632.392733,101634.136954,102693.224793,99690.909368,103042.376269,101891.001538,102248.055366,102100.749685,100589.134616,101364.828334,101234.582249,101366.282289,101332.455055,101375.256197
6.598722,100624.789463,101438.166483,101023.958244,100671.507544,95131.734342,101379.908115,102400.312178,102273.807664,101958.048932,101611.037076,101377.079424,101449.524603,101452.205070,101375.403172
6.598822,101946.220332,100669.607303,100148.809446,99927.291930,101722.494124,100184.478355,101876.703044,101182.669368,101276.962493,101234.664384,101277.477074,101510.581049,101368.700539,101360.341237
6.598922,101828.990614,101162.540086,101403.454336,101563.543438,102637.876380,102936.519971,101664.238959,101527.231504,101376.924305,101739.896323,101444.260718,101543.345193,101443.475857,101401.662317
6.599022,102217.974318,101671.523640,101172.723108,103476.204701,98102.410058,103341.667547,101137.224974,101074.784195,100820.080579,101054.145053,101270.901610,101554.223984,101563.054561,101412.288940
6.599122,102613.543531,101115.383049,100301.718710,103262.329728,99848.606158,102165.322258,100332.749810,101101.639242,102065.987582,101017.078672,101608.091540,101354.855010,101497.853907,101440.507547
6.599222,101134.069658,100638.340798,101308.735728,104314.270972,102721.389649,103432.765072,100520.011876,100680.264172,100924.360438,101277.929601,101600.244542,101259.494956,101425.173185,101530.257259
6.599322,100329.747131,101382.029183,101183.565551,100034.417999,105724.973026,103014.459379,101284.710980,101803.142308,101123.797605,101256.237229,101569.496842,101339.048073,101362.441180,101339.299207
6.599422,101940.620920,102431.191788,102819.715173,100491.581635,98839.147312,101673.718632,100088.926147,101656.415506,101507.341743,100973.207189,101426.249463,101478.936708,101388.522330,101392.424825
6.599522,102453.661676,101048.737969,101048.065004,100477.911180,101261.907986,100441.649812,100264.763103,102133.126174,101113.028632,101056.743119,101126.471185,101216.509368,101390.043141,101569.687870
6.599622,100774.424777,101103.165415,101426.844872,101893.260217,109503.548602,99107.583031,99944.712639,100933.380780,101250.852185,101120.842550,101109.113608,101286.312003,101343.829157,101411.337359
6.599722,101403.359272,100899.876893,102108.579788,100626.837278,93633.680128,102589.054500,101628.463153,100545.096889,101232.153958,101219.223406,101411.741191,101281.711058,101284.691710,101492.328502
6.599822,101509.252029,102418.225250,102148.471865,102633.130541,101396.301010,99635.434937,100836.673171,101673.335480,101347.077085,101565.635042,101655.242498,101670.699875,101400.053238,101314.489560
6.599922,102201.314883,101547.714927,99714.142127,100661.704179,106639.236862,102590.903893,100091.173262,101419.070783,101272.573039,101486.312071,101407.752558,101612.611272,101312.858652,101394.901230
6.600022,101258.763342,101444.277126,101648.297383,101473.136247,97874.980331,103561.614800,102330.537701,100968.188046,100832.628227,101424.205828,101276.374238,101378.010356,101336.345101,101317.838869
6.600122,101545.278911,100755.154040,100638.229333,102582.236272,100227.136029,102721.828300,101686.637930,102148.018937,100861.768758,101456.953492,101769.190100,101334.300182,101424.921941,101453.421737
6.600222,102406.793566,102051.383861,100928.026728,102170.370115,102977.908237,99815.929301,101231.147611,101943.565934,101531.186802,101355.369176,101354.228329,101157.338089,101495.695769,101418.802106
6.600322,101421.098546,101159.604444,102498.185665,104077.565141,105259.965810,99191.448707,101998.712445,100511.230957,101665.396285,101757.928057,101359.117407,101295.302181,101406.600448,101517.317438
6.600422,101531.729084,102517.981388,101957.962147,102197.258241,105437.627434,100353.423613,100376.476265,101758.240420,101216.774598,101228.335492,101431.383235,101417.639768,101405.259690,101450.945013
6.600522,101567.712188,101569.588246,101234.568482,102496.948603,108235.165776,100351.481677,100633.902764,101519.848616,101336.788252,101437.011552,101428.201060,101442.932259,101292.140274,101362.211944
6.600622,100912.627016,100063.196709,102317.157842,102547.215807,99531.481143,101730.795271,101680.535505,101454.520237,101100.338731,101424.089985,101672.582422,101282.827422,101365.957780,101426.351142
6.600722,101129.470971,102011.471073,100531.705979,99277.307291,105988.198936,102810.156129,101059.570490,100611.686473,101457.385614,101149.541083,101102.317234,101557.661220,101417.246305,101489.631727
6.600822,100348.088522,101672.267003,101344.362961,101356.578351,94736.446554,103353.601543,102380.212612,102272.446822,100984.433164,101766.590533,101560.204117,101395.739584,101498.143444,101353.729602
6.600922,101093.135152,100885.409709,101551.085659,99068.101568,107541.081719,100342.248161,101725.112594,102063.053336,100836.354477,100940.860779,101545.326617,101532.301553,101392.173548,101366.513534
6.601022,101006.285391,101482.577538,100873.134515,101729.353982,99500.707321,99255.444204,100509.064088,101293.979221,101170.253612,101540.215615,101368.776216,101370.680101,101442.400352,101515.131154
6.601122,101478.227072,100920.779799,103068.146244,100911.043423,96029.247421,102096.246825,100156.606066,100631.407674,101357.899023,101570.721168,101272.980614,101442.511057,101305.129092,101348.242765
6.601222,100707.313934,101258.385143,101353.655821,100255.696536,99569.859820,100365.916397,100468.405355,100498.729094,101741.982714,101136.565363,101629.005954,101317.281537,101390.065533,101496.370843
6.601322,101994.781098,100232.161819,102456.175437,99211.227397,102429.167345,101430.287242,100224.956024,102189.104997,101931.707093,101008.360063,101702.135251,101407.471532,101456.849566,101444.816484
6.601422,101581.435036,102366.357852,100940.339199,101573.705898,108288.012721,100841.472976,101545.349852,101941.459095,101953.283984,100939.368913,101400.044028,101217.119755,101337.963725,101401.526057
6.601522,101559.570484,102711.426505,100359.860965,103422.090360,103426.734683,102557.809011,101728.420547,100949.201257,100898.948872,101394.811556,101354.837508,101317.891855,101272.209004,101503.757026
6.601622,101719.856545,101592.359052,102210.683284,101924.739249,104277.916203,100912.520401,100857.186802,101654.265949,101469.251677,101605.832034,101577.881384,101300.989869,101482.198029,101436.288087
6.601722,101380.560970,102541.903428,100838.505204,101204.423093,104268.662185,103518.063857,101752.021915,101760.278837,101062.304141,101368.925182,101408.168127,101339.796831,101356.089866,101436.641508
6.601822,101208.413157,102313.883066,101921.517914,98904.320159,100741.127930,101486.566412,102952.960612,101550.231796,100783.511881,101290.547583,101711.112831,101201.725810,101369.857781,101500.788280
6.601922,100933.532016,100139.447640,102058.647943,102207.048828,100345.190861,100880.384886,102272.845316,101263.083946,101847.541607,101014.745412,101367.482357,101411.815255,101459.815484,101530.591488
6.602022,100991.816861,100927.354180,102202.103308,102006.798305,103983.359217,102533.102891,100315.934608,101165.690687,101421.139498,101380.083186,101490.571721,101465.776176,101468.914674,101405.177452
6.602122,100605.880316,100633.130900,102631.993178,101237.075404,97560.056446,102302.445075,101831.902625,100995.365565,101848.970623,101364.412175,101728.649239,101148.348966,101298.567845,101422.132571
