Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.150177,101188.344736,101242.069904,101069.710056,100914.930294,100544.687890,101066.375138,101181.049196,101250.709102,101292.475982,101351.327738,101289.299626,101293.500672,101470.635065,101475.388908
23.150277,101146.914604,101187.849961,101070.005618,100946.160530,100446.667253,100950.603365,101214.956403,101254.176421,101347.829065,101314.082694,101352.309840,101322.350221,101375.122011,101410.707379
23.150377,101184.184925,101131.197947,101144.541663,100975.556902,100503.198888,100983.552429,101191.998540,101181.196588,101427.514797,101324.415334,101368.835499,101462.671552,101312.833413,101360.874494
23.150477,101107.253363,101204.971958,101176.460210,100895.320528,100613.637981,100983.829486,101202.021930,101265.749101,101349.640627,101317.251229,101392.893637,101352.311372,101401.970442,101320.965910
23.150577,101103.727174,101071.469620,101050.477771,101005.922245,100443.135734,100932.450941,101130.405635,101303.764573,101308.648884,101249.819939,101291.311343,101410.794382,101379.726884,101406.099148
23.150677,101128.522082,101228.759471,101153.008541,100976.098466,100589.798093,100991.825948,101136.351482,101269.978315,101313.816429,101183.809869,101379.147073,101360.829826,101350.774163,101341.918552
23.150777,101095.766995,101061.767049,101156.880306,100944.501971,100591.725829,100873.269392,101167.452665,101219.451988,101264.660453,101386.027380,101354.760441,101288.791995,101353.848162,101345.843740
23.150877,101204.816339,101038.277760,101086.195302,100912.796471,100509.586366,101045.186576,101215.394084,101237.191004,101360.137422,101369.928944,101387.133161,101301.348761,101368.562522,101412.060170
23.150977,101106.608421,101207.191062,101165.771320,100854.045371,100444.518813,100987.107937,101231.900403,101271.604677,101298.713969,101277.622433,101255.780719,101336.446550,101327.885295,101504.374662
23.151077,101182.733835,101188.645441,101020.728302,100897.054991,100553.326773,100947.181070,101141.210840,101234.992038,101349.743188,101396.419733,101322.107459,101398.150041,101257.779716,101437.694747
23.151177,101158.671981,101191.089636,101027.150139,100882.416237,100466.589826,100976.542538,101186.545530,101289.235739,101312.964278,101222.097031,101336.684749,101420.456747,101333.426581,101359.639250
23.151277,101170.553772,101137.349598,101045.540498,100960.318923,100421.862439,101067.997507,101195.898744,101276.877952,101275.733305,101355.829089,101392.639816,101274.193079,101490.098017,101347.057871
23.151377,101101.845156,101195.036047,101044.326628,100909.315817,100515.617750,100963.767540,101263.721457,101253.698625,101218.008088,101307.656667,101367.525310,101276.497659,101344.142771,101340.660008
23.151477,101143.113132,101158.677519,101049.107474,100844.284853,100429.535823,100944.859137,101148.187609,101366.910902,101231.484659,101302.495277,101319.520798,101346.581890,101421.549133,101381.812437
23.151577,101133.928815,101253.843027,101166.060549,100800.621358,100517.466172,100966.484428,101135.132189,101242.794449,101296.416930,101256.629642,101401.877551,101383.504230,101374.556753,101377.069408
23.151677,101241.084617,101221.127650,101102.831334,100812.118786,100524.238326,101027.879794,101171.548840,101265.921337,101380.348992,101462.727263,101307.292855,101460.991910,101324.876268,101401.689239
23.151777,101146.701893,101214.102447,101061.892564,100949.042620,100520.876492,101046.774364,101199.366197,101285.890772,101258.306629,101355.856216,101324.565584,101363.828809,101341.455252,101348.537366
23.151877,101163.824692,101158.310076,101073.213292,100940.226517,100499.958406,100993.160533,101124.656088,101227.442589,101343.945019,101400.960443,101370.961096,101388.857046,101371.737408,101342.648132
23.151977,101140.434383,101077.621270,101195.964058,101011.314890,100469.420644,101000.992030,101218.739954,101271.370924,101251.425251,101270.207658,101467.680166,101378.269801,101314.020381,101261.105774
23.152077,101193.184920,101184.205556,101063.114077,100899.911396,100502.398811,101013.632670,101209.678645,101320.172063,101273.568581,101401.884614,101306.496663,101332.111722,101336.003267,101346.196640
23.152177,101173.508669,101066.318789,101074.159892,100880.720010,100578.089645,100976.670371,101168.668933,101207.002387,101328.244270,101353.324873,101347.345349,101449.013634,101367.067069,101345.954910
23.152277,101289.454965,101057.520121,101029.240172,100990.470614,100521.956134,101031.413926,101193.667296,101260.830174,101319.137073,101202.270478,101399.528254,101352.765691,101289.116045,101335.464171
23.152377,101149.281388,101120.254300,101141.779194,100893.828310,100562.091290,100985.297646,101134.652281,101248.760085,101236.701166,101274.261513,101340.319423,101289.685618,101413.899592,101385.454865
23.152477,101128.849503,101227.247258,101068.841297,100894.315010,100551.325519,100984.978429,101211.787180,101219.607702,101252.656693,101288.640113,101383.527198,101348.094471,101411.109447,101464.725798
23.152577,101174.106414,101131.144379,101090.196357,100902.924275,100499.394629,101027.693399,101149.988122,101277.420835,101241.681016,101335.331617,101312.283955,101395.342675,101332.050871,101285.008957
23.152677,101183.023042,101121.963758,101100.705387,100962.319615,100490.875329,100951.686003,101181.259857,101262.928025,101211.740560,101312.524786,101296.534908,101379.749437,101361.112334,101330.015754
23.152777,101166.603168,101204.004912,101100.848149,100948.148118,100527.093438,101008.660143,101147.367559,101238.600453,101297.503102,101369.182048,101279.091773,101332.640994,101259.031334,101326.653961
23.152877,101143.348548,101065.850530,101106.433807,100926.041570,100544.473814,101035.604421,101118.217231,101182.506911,101253.366916,101376.738386,101360.354569,101344.466149,101350.242447,101345.180129
23.152977,101158.141602,101180.685728,101103.974655,100894.034105,100476.512390,100993.169209,101177.617890,101199.934284,101221.194019,101304.544037,101414.993349,101375.748126,101360.740449,101430.720811
23.153077,101114.778002,101211.497002,101106.317901,100885.677100,100522.606988,101004.252306,101137.273321,101301.807638,101238.751358,101377.845849,101331.266964,101392.241361,101284.120211,101376.209563
23.153177,101117.266824,101173.826840,101121.307337,100897.206293,100528.977830,100947.733298,101137.091554,101217.164378,101390.372942,101331.006723,101337.197461,101384.290934,101368.747252,101345.679528
23.153277,101184.441312,101186.488195,101066.682643,100934.949318,100577.388122,100917.598776,101199.418744,101157.124656,101342.031080,101268.885030,101263.512314,101292.456699,101385.213703,101288.868969
23.153377,101164.377094,101136.350204,100999.564375,100899.489721,100554.397868,100952.965109,101098.623567,101150.493545,101200.795169,101368.824772,101347.218098,101300.382501,101348.219626,101362.511271
23.153477,101134.556593,101122.235224,101056.250710,100979.999655,100482.268409,100997.652680,101141.099902,101294.010868,101280.976751,101431.232099,101372.007742,101354.953398,101383.690848,101434.438093
23.153577,101145.347080,101223.418075,101173.145985,100797.158849,100544.752903,100858.970055,101154.777283,101294.715951,101332.892489,101274.820469,101340.276863,101327.550681,101328.042358,101384.535195
23.153677,101174.639235,101130.523416,101089.405220,100926.053092,100488.893655,100954.179485,101207.819487,101257.998919,101390.046471,101383.972113,101364.206780,101406.393502,101285.560866,101369.937570
23.153777,101136.977828,101119.231252,101144.042168,100927.966164,100631.897015,101039.743717,101212.687582,101185.625915,101319.681810,101205.341228,101331.490915,101433.526457,101326.344299,101274.853445
23.153877,101101.646791,101164.702212,101090.063236,100866.153728,100527.251667,100967.999194,101135.592369,101230.543426,101348.401156,101331.231471,101289.923272,101364.284627,101398.785344,101343.292280
23.153977,101139.793405,101139.763640,101048.489508,100915.936746,100550.373006,100946.859362,101143.396717,101196.329243,101292.529055,101301.242950,101383.391455,101289.102503,101375.938475,101318.935758
23.154077,101163.128121,101215.966249,101172.665501,100848.325214,100555.154546,100949.298070,101154.206397,101248.996983,101308.963878,101357.061229,101355.209446,101331.195679,101428.434955,101340.642224
23.154177,101123.949990,101130.495568,101089.900763,100923.725260,100450.037502,101017.886104,101121.110221,101318.570946,101171.042067,101363.645580,101319.680505,101334.029595,101343.323131,101284.487434
23.154277,101120.390983,101156.772643,101102.189144,100922.908304,100547.338020,100928.358701,101105.767028,101242.941171,101356.296900,101285.627494,101303.919243,101436.891073,101383.441499,101345.618198
23.154377,101186.646920,101128.416452,101128.656235,100953.678311,100573.446252,100960.350816,101159.937541,101298.061945,101232.421252,101381.629034,101344.013704,101383.975944,101301.514435,101399.636761
23.154477,101123.799112,101119.314762,101042.296557,100911.131667,100538.922282,100899.497956,101169.872861,101219.017633,101249.157966,101345.229832,101379.253766,101409.040983,101351.285214,101408.298403
23.154577,101160.988269,101186.791888,101158.344462,100948.889623,100404.088216,101085.839388,101157.091825,101238.508134,101308.946985,101348.136337,101362.985443,101280.954937,101304.918451,101282.294341
23.154677,101172.565568,101136.956153,101139.873800,100915.080717,100507.736510,101074.328287,101125.880835,101223.812512,101304.696135,101274.153216,101288.786563,101257.411032,101348.231770,101301.701554
23.154777,101158.470214,101162.741120,101069.500149,100959.309010,100479.754173,100920.963384,101151.194373,101269.420648,101286.531950,101329.882551,101361.045634,101428.098634,101414.124963,101394.936929
23.154877,101246.572721,101121.288387,101048.750269,100855.371946,100505.543399,100979.248926,101179.850685,101221.588165,101238.524526,101421.787011,101297.242336,101365.546038,101245.105618,101253.212350
23.154977,101086.234112,101120.989171,101031.630449,100946.881617,100516.334036,100917.758822,101217.417582,101265.825656,101263.606328,101279.002703,101311.323493,101313.483554,101319.363841,101464.716366
23.155077,101160.749448,101249.565581,101037.526893,100825.659001,100564.636636,101038.927817,101123.161137,101167.553887,101413.805651,101326.718738,101351.667196,101386.883526,101371.266302,101384.736646
23.155177,101202.193475,101180.210042,101112.547343,100956.962713,100562.587098,100847.101415,101168.426031,101281.958652,101378.149431,101360.838656,101309.107722,101265.003878,101451.519755,101397.845395
23.155277,101104.815108,101117.408411,101109.174669,100855.955053,100509.840172,100958.921364,101180.807926,101176.791684,101226.810317,101386.450692,101333.422606,101326.209209,101389.773079,101377.600843
23.155377,101152.401843,101198.578456,101121.782614,100878.458038,100534.207246,100939.492172,101130.595873,101303.035652,101324.410219,101284.290797,101296.280522,101338.827251,101327.892243,101396.025424
23.155477,101234.248595,101170.454038,101040.375950,100919.626006,100498.272556,100949.291843,101111.239443,101246.241297,101372.566390,101338.629091,101345.315833,101382.599935,101399.359503,101431.153405
23.155577,101136.198608,101115.868614,101118.627260,100910.931184,100477.462131,100965.336111,101220.201119,101257.871920,101266.955324,101311.750664,101337.494664,101432.763596,101307.132091,101314.940407
23.155677,101218.886819,101141.252047,101053.758942,100944.412946,100631.488932,101076.320454,101218.779847,101276.970229,101249.934472,101388.924724,101303.476296,101328.490147,101274.616538,101360.801144
23.155777,101236.092531,101148.661013,101087.993057,100904.878081,100585.908273,100946.884547,101167.200658,101249.297420,101274.379710,101314.890267,101259.584204,101253.679448,101299.206532,101329.562100
23.155877,101194.616487,101133.289087,101066.039316,100829.168370,100532.536284,100978.900742,101206.608084,101219.777855,101308.006459,101253.437660,101310.584052,101353.978985,101288.128686,101353.436726
23.155977,101150.559404,101108.870110,101049.572016,100834.831394,100464.154587,101021.888352,101126.870116,101292.908947,101305.878514,101300.092150,101297.771123,101364.973590,101391.970978,101341.167196
23.156077,101082.326762,101051.847167,101117.571069,100922.341334,100662.955502,100987.041732,101180.812672,101268.975811,101315.254928,101247.651206,101449.764687,101409.423174,101348.003980,101416.775335
23.156177,101119.949355,101160.537062,101050.523678,100910.360937,100502.632848,100955.263981,101096.324752,101297.345986,101388.551124,101301.672803,101292.887426,101314.063124,101368.921636,101346.886617
23.156277,101193.281026,101238.460623,101029.798052,100937.796273,100495.565204,100978.178829,101175.903993,101309.827116,101256.242501,101335.601036,101359.063848,101314.585400,101350.696800,101356.675835
23.156377,101088.296557,101187.103351,101124.383674,100952.184907,100569.686525,100944.503377,101146.894103,101174.663017,101322.445069,101265.546790,101290.463634,101344.130211,101351.870627,101384.706511
23.156477,101015.023929,101162.496909,101020.482753,100870.127694,100469.239879,100886.121301,101175.132031,101271.850468,101387.494276,101285.464940,101304.640240,101382.898797,101359.401852,101386.568153
23.156577,101141.501265,101161.607460,101157.088351,100909.983423,100543.211860,101097.732287,101173.860471,101275.728496,101380.666298,101292.085070,101273.378546,101373.885283,101363.273326,101366.618628
23.156677,101271.543759,101235.076096,101047.793312,100912.760080,100472.470272,100995.668143,101191.995626,101275.266990,101314.816458,101430.733717,101377.120809,101273.312578,101366.101513,101382.925988
23.156777,101107.155517,101158.847558,101116.130915,100919.168396,100543.603710,100987.417551,101205.750576,101195.908802,101294.089457,101307.677894,101331.681097,101294.141556,101351.775647,101341.038338
23.156877,101128.282033,101106.622031,101063.731077,100915.743197,100628.638351,100936.073087,101129.243751,101298.511975,101288.747157,101316.468336,101357.696005,101430.883747,101323.994460,101332.914418
23.156977,101180.472898,101157.736461,101097.809763,100912.837043,100545.894545,101054.473767,101100.165766,101285.217136,101243.942611,101288.941783,101346.749532,101303.301863,101349.952103,101365.973666
23.157077,101244.768267,101251.648311,101045.539878,100903.224565,100550.461415,100909.264090,101256.659354,101247.371253,101357.346080,101297.151241,101266.487569,101401.967118,101413.829473,101397.524510
23.157177,101153.566594,101152.333033,101053.121766,100881.611715,100440.112055,101015.769476,101076.388307,101216.766011,101261.727635,101437.962050,101318.356458,101350.428234,101371.188747,101473.752642
23.157277,101246.742144,101131.648252,101099.436677,100952.401636,100527.346605,100974.867890,101097.180048,101289.406577,101252.374634,101241.121837,101367.925556,101357.385944,101355.517355,101442.138384
23.157377,101142.075708,101152.983923,101062.526748,100943.374887,100426.595457,100960.394370,101247.493738,101251.933358,101265.802044,101343.222940,101398.429519,101350.565433,101364.720873,101335.280175
23.157477,101088.941826,101140.070397,101031.898540,100896.919647,100541.000744,100985.513750,101258.253665,101258.989247,101270.575445,101254.080367,101298.009543,101284.059647,101497.499823,101299.376456
23.157577,101148.289232,101188.862278,101051.666737,100867.585410,100637.137799,101009.416019,101176.580190,101251.101947,101309.806500,101288.914274,101364.630062,101287.375307,101315.860741,101326.138222
23.157677,101126.342428,101189.748524,101029.531379,100852.389329,100577.811535,100997.511651,101165.653868,101283.890325,101273.088829,101328.710611,101314.030690,101368.118571,101362.066043,101330.805294
23.157777,101163.267570,101132.282434,101200.267189,100923.176732,100527.591053,101070.630568,101161.620662,101236.839790,101297.057425,101305.620517,101273.236505,101408.933476,101315.575008,101360.991528
23.157877,101179.625134,101123.812888,101063.821295,100925.122398,100631.936118,100936.836891,101178.147500,101269.126677,101324.302536,101386.213235,101368.026762,101235.106829,101353.062810,101257.069850
23.157977,101273.370703,101223.854815,101132.908939,100836.980594,100470.054320,101102.310490,101270.017031,101227.176504,101214.739997,101282.335269,101453.938965,101294.665590,101358.635949,101336.162384
23.158077,101201.850304,101075.461486,101116.500311,101041.646400,100487.147799,101045.944314,101152.636287,101302.281574,101250.438737,101328.833175,101282.062996,101433.284735,101294.482981,101318.287415
23.158177,101139.387054,101197.606609,101141.260130,100947.373572,100488.083031,101059.878136,101110.726751,101258.092836,101266.850270,101295.633117,101343.353451,101298.059989,101300.686142,101371.571528
23.158277,101178.154179,101081.002524,101024.833252,100877.420221,100481.230421,101032.107595,101068.751876,101271.482002,101228.022078,101310.318592,101324.413501,101375.914278,101291.180895,101401.621460
23.158377,101129.086803,101214.587497,101059.691233,100853.583725,100447.948027,101057.968759,101122.773733,101191.206382,101340.695326,101348.754558,101415.772736,101391.785060,101328.060730,101282.705170
23.158477,101130.671631,101184.714295,101071.041984,100926.908153,100674.322320,100994.452790,101179.578133,101308.436221,101377.076413,101390.499440,101371.819047,101312.343681,101336.787658,101381.705638
23.158577,101087.438745,101177.418112,101101.692953,100921.371318,100491.599763,101048.417443,101185.446263,101319.996973,101321.541991,101320.023795,101293.910408,101366.571434,101345.464997,101283.311033
23.158677,101197.595229,101109.947466,101069.028064,100922.630376,100672.655617,101046.184227,101159.590225,101207.691732,101306.739021,101377.459665,101349.233871,101503.868498,101282.769792,101436.919411
23.158777,101173.734256,101195.259079,101045.193129,101012.420646,100581.173250,100970.207545,101112.118396,101287.961050,101202.305108,101305.581478,101340.846823,101335.854520,101429.355429,101475.971584
23.158877,101270.526726,101138.630804,101088.351931,100966.564116,100569.428277,100979.678328,101210.781484,101263.505863,101300.792605,101400.972199,101392.981767,101393.156022,101425.407777,101364.164522
23.158977,101190.904489,101227.631162,100982.038690,100908.720593,100557.264755,100958.472925,101218.672293,101263.914496,101292.328368,101239.367308,101299.263935,101347.528058,101324.253056,101418.396386
23.159077,101172.157219,101274.247306,101116.505445,100985.549633,100570.662089,100969.516755,101245.223570,101197.656779,101315.045992,101303.468559,101327.792392,101307.957131,101492.291007,101327.638768
23.159177,101202.579463,101131.938875,101032.433325,100935.109234,100461.915712,101006.541797,101132.296949,101270.124975,101257.492481,101317.557547,101306.824710,101391.242109,101373.832611,101418.580797
23.159277,101139.483657,101023.543505,101127.804313,100859.134858,100567.998019,101070.384311,101280.638099,101234.069429,101261.732793,101297.652885,101374.755186,101343.131633,101346.092766,101342.639689
23.159377,101177.930613,101056.164197,101109.365715,100935.762438,100564.964187,101054.011283,101154.325381,101176.160422,101299.555651,101322.910740,101353.641939,101337.142201,101416.259941,101345.801769
23.159477,101084.315700,101255.575580,101107.256906,100951.141352,100615.398935,101010.789251,101208.716697,101168.204061,101295.836769,101404.281191,101392.440508,101346.033338,101460.396476,101309.752791
23.159577,101242.475774,101176.736337,101070.382651,100937.096682,100543.548729,100878.811273,101230.395571,101317.217542,101281.382331,101326.347783,101307.738943,101286.728536,101353.121980,101335.048925
23.159677,101207.152349,101239.580078,101125.939541,100901.944777,100552.679035,101012.798095,101134.801689,101225.285349,101265.385945,101317.103600,101428.400969,101396.954416,101230.112701,101338.085125
23.159777,101129.706001,101212.067430,101102.057322,100969.052230,100583.879594,100990.273825,101207.071731,101249.785725,101302.743316,101278.641830,101341.519981,101399.328575,101330.775791,101292.896038
23.159877,101169.540828,101215.642275,101144.636639,100937.196056,100609.648043,101023.648699,101161.001618,101206.033539,101277.933497,101318.505417,101367.849302,101317.420917,101434.498890,101321.239894
23.159977,101169.252077,101223.429702,101136.654654,101009.710680,100507.460827,101005.973313,101133.644755,101267.520749,101272.910712,101353.003989,101326.365624,101321.653813,101399.417311,101378.291250
23.160077,101179.435066,101077.771805,101007.035424,100888.524401,100572.430939,101004.803342,101209.090920,101209.053972,101311.201625,101307.880781,101334.563581,101376.827925,101370.118984,101304.013939
23.160177,101157.443439,101160.720159,101090.969105,100863.317975,100663.808503,100987.678227,101198.471126,101262.626394,101309.613453,101280.522021,101456.176132,101332.536625,101362.571806,101413.937920
23.160277,101270.734348,101145.120482,101126.903943,100993.641426,100566.110930,101060.890540,101264.147475,101190.583665,101349.660626,101317.847425,101368.932391,101399.684106,101414.160692,101408.229918
23.160377,101123.655679,101172.258816,101138.331471,101006.790967,100595.067372,100968.071558,101184.263191,101221.376754,101292.976618,101379.925228,101311.059856,101311.616917,101341.163975,101348.571044
23.160477,101168.643869,101180.150793,101156.888528,101028.659463,100606.797718,101004.521075,101215.801845,101129.158856,101309.897405,101347.228206,101433.558841,101325.860895,101450.387241,101407.671621
23.160577,101288.286042,101155.580373,101176.464282,100902.518569,100560.073924,101015.029677,101245.948673,101307.453858,101321.640198,101242.957018,101395.533171,101293.703645,101329.894352,101429.018565
23.160677,101170.076980,101183.938739,101048.655438,100935.050754,100622.500007,101006.894572,101255.810520,101313.349311,101374.601154,101332.465624,101433.065192,101381.656780,101388.805037,101393.642860
23.160777,101212.108804,101126.828738,101170.301898,100935.435161,100612.947856,101044.459640,101181.060157,101262.414856,101323.065882,101295.923608,101397.356566,101423.265483,101388.148171,101414.424579
23.160877,101244.448633,101173.243531,101154.829709,100983.329372,100622.656377,101077.323402,101308.932986,101329.291165,101309.641970,101316.146803,101337.922067,101382.375823,101436.101608,101347.950563
23.160977,101192.899427,101151.476246,101016.434351,100984.513610,100577.730407,101023.611302,101112.936626,101391.535119,101289.159598,101259.228065,101351.886842,101358.944578,101378.602626,101323.847724
23.161077,101217.141197,101053.464810,101102.842336,101076.579217,100648.066735,100887.212820,101153.934154,101289.147215,101342.820691,101421.609410,101332.063553,101350.294096,101470.088246,101380.071128
23.161177,101057.779544,101129.481913,101061.202317,100942.607359,100603.674681,101018.670418,101228.820005,101325.891492,101314.340432,101258.424882,101382.484654,101363.889900,101298.722732,101351.249975
23.161277,101109.123740,101186.908345,101184.691019,100887.099305,100546.315118,101074.784993,101078.309583,101246.204579,101361.881350,101349.975358,101392.140202,101342.697837,101421.903331,101473.965844
23.161377,101216.231492,101183.448855,101092.605446,101007.419695,100578.041460,101008.537964,101243.247546,101252.410669,101296.482953,101358.369752,101453.846233,101355.437146,101319.121148,101347.686769
23.161477,101289.703386,101154.105871,101130.811176,100972.389094,100553.477998,101026.449720,101187.275497,101274.748683,101350.441704,101353.749147,101283.278403,101353.846915,101357.351276,101360.960086
23.161577,101105.215993,101174.554906,101119.773378,100921.232536,100570.914576,101034.860432,101187.811796,101222.450820,101273.746662,101356.249549,101245.988214,101421.473709,101367.527425,101366.864919
23.161677,101172.859803,101162.782443,101152.507324,101062.431595,100607.612285,101060.298583,101219.752263,101319.886984,101251.746256,101334.422423,101369.979319,101404.178246,101384.866458,101385.618504
23.161777,101193.125923,101170.701788,101182.498469,100904.383299,100577.821974,101027.194616,101195.418128,101309.722180,101325.343193,101366.370446,101433.662564,101286.434337,101290.729884,101344.558370
23.161877,101275.382315,101249.398938,101130.381853,101025.091571,100595.892759,101116.127230,101229.459657,101430.885983,101332.910504,101342.547040,101377.883231,101302.975880,101343.544450,101443.754556
23.161977,101186.507978,101147.983340,101103.538417,101018.172556,100669.309931,101063.656698,101167.751517,101255.079632,101352.822726,101387.498796,101272.562308,101303.411231,101363.714942,101397.102828
23.162077,101152.814093,101279.663572,101131.257343,100864.848112,100511.616674,101050.211466,101167.666009,101344.634161,101414.941447,101328.359562,101389.598635,101392.068719,101380.748916,101371.158711
23.162177,101193.336890,101092.694426,101071.509734,101041.490758,100587.877056,101050.713007,101170.273450,101275.427126,101346.681204,101314.285179,101393.187993,101380.195667,101352.530320,101406.759877
23.162277,101211.342919,101091.692224,101181.623679,100898.636333,100623.775358,101030.007506,101138.659318,101229.139138,101398.596832,101352.698821,101354.361656,101339.658421,101383.667455,101247.462783
23.162377,101224.689435,101190.573166,101087.569078,101028.893564,100610.867270,100997.607077,101260.070957,101298.453219,101332.003575,101219.248532,101311.327001,101382.650440,101326.653574,101407.043095
23.162477,101198.898616,101183.257797,101136.095023,100991.786107,100621.891084,101011.519569,101165.383309,101316.551290,101306.784898,101297.816869,101425.070872,101421.515833,101318.116983,101346.127539
23.162577,101259.989114,101203.571317,101126.729172,100955.689438,100689.428437,101024.980597,101249.359486,101374.579722,101320.614263,101365.380065,101411.004009,101384.270995,101367.504390,101437.298184
23.162677,101120.638895,101198.624843,101112.408395,100966.343421,100545.302172,100976.494260,101242.897829,101287.267199,101292.502463,101330.329393,101401.586089,101418.060531,101388.369992,101426.820588
23.162777,101247.146533,101196.956407,101053.786579,100908.508411,100592.782662,101054.385874,101178.853125,101207.750389,101322.398756,101303.073007,101273.362779,101285.218231,101282.293739,101337.738730
23.162877,101052.204495,101204.380707,101186.335327,101005.294398,100636.746943,101059.489431,101187.238965,101333.579302,101270.194764,101332.378045,101329.836016,101368.235943,101364.345589,101350.516551
23.162977,101193.601446,101128.028029,101168.896882,100979.881936,100586.123984,101135.297534,101278.921253,101315.465983,101384.383309,101459.519451,101442.137679,101376.873608,101293.862726,101323.091475
23.163077,101111.303031,101154.859435,101236.065371,101034.554754,100621.119816,101008.199007,101207.719652,101343.411552,101368.508515,101218.574282,101314.420390,101369.523395,101467.890653,101459.061899
23.163177,101131.742402,101144.371012,101238.185773,101077.671110,100626.852805,101074.019877,101222.394787,101340.185273,101217.556234,101372.214774,101378.880213,101270.389422,101364.715307,101403.976845
23.163277,101165.271534,101115.798057,101084.893176,101018.651795,100573.842894,100963.948035,101139.503021,101315.310294,101309.306775,101335.028181,101467.444297,101370.811539,101420.116711,101379.590777
23.163377,101260.865835,101204.482691,101093.129146,100996.576282,100635.952759,101002.146213,101230.170227,101348.349777,101349.552243,101408.525588,101412.079750,101450.018161,101444.665592,101404.404151
23.163477,101159.717170,101250.665302,101143.801428,100995.415624,100649.014821,101088.954012,101173.179344,101222.637120,101351.450577,101332.958745,101277.056794,101339.017564,101348.775381,101484.356633
23.163577,101225.084959,101148.066491,101193.101693,100990.836690,100645.735712,101068.008632,101338.193961,101286.657568,101296.786219,101333.887591,101387.759720,101329.958577,101277.114332,101362.265189
23.163677,101219.323483,101134.635760,101087.352046,100980.481998,100633.346492,101090.871433,101317.913455,101325.731132,101345.343973,101325.127625,101360.068115,101389.206914,101418.157922,101443.560188
23.163777,101276.282017,101113.871065,101211.400768,100995.106578,100668.607735,101064.627393,101129.699176,101356.487648,101256.551917,101360.875132,101349.587145,101311.095730,101339.338640,101396.325403
23.163877,101207.887404,101118.000594,101196.011213,101024.666732,100732.877877,100997.115714,101222.177536,101298.267261,101315.394956,101350.916220,101377.352513,101343.860745,101416.455000,101349.630820
23.163977,101281.218647,101217.925790,101059.656958,100993.263584,100651.045458,101077.823748,101192.275883,101312.819707,101335.573826,101414.403516,101372.001544,101395.944721,101370.193961,101407.624160
23.164077,101239.330976,101103.996990,101173.748068,101020.971390,100685.712694,101072.434379,101211.238315,101223.450780,101279.998423,101375.083669,101376.774648,101413.337513,101395.890345,101429.926971
23.164177,101243.320841,101177.448503,101155.257023,100974.856751,100654.884165,100969.644660,101224.065011,101304.945051,101324.407649,101409.118440,101404.791963,101419.561228,101418.913817,101444.546059
23.164277,101138.399899,101209.324639,101196.069738,100956.611102,100612.771120,101050.068444,101165.838618,101338.223657,101229.270585,101273.713088,101389.202985,101391.201461,101414.336621,101398.198320
23.164377,101189.738426,101241.035272,101196.710540,100921.155657,100636.371469,101032.160751,101143.866023,101314.765490,101298.281808,101325.954878,101363.976970,101369.623114,101324.930885,101447.303496
23.164477,101252.466653,101234.778847,101104.607953,100911.208443,100663.262478,101106.849258,101140.404137,101230.674510,101312.323974,101395.175235,101364.561892,101407.577589,101444.921097,101473.523734
23.164577,101150.174906,101205.724770,101248.443196,101068.672876,100607.142765,101034.338234,101134.755766,101275.673642,101398.440159,101298.967477,101464.673137,101482.372604,101363.355520,101386.324325
23.164677,101262.986850,101138.215021,101108.441715,100964.523393,100593.100643,101061.396395,101226.715189,101331.789802,101271.706362,101328.765342,101377.376540,101404.626508,101393.304013,101344.565277
23.164777,101143.977999,101232.994248,101158.958298,100969.756719,100671.663810,100987.976825,101152.499116,101352.930433,101363.847812,101428.161082,101363.045778,101372.196853,101377.171607,101320.272875
23.164877,101219.331650,101135.887005,101186.691570,100883.745285,100650.255517,101118.533192,101246.855860,101277.572009,101343.907567,101369.666501,101399.021011,101360.592761,101340.419366,101407.804460
23.164977,101182.544002,101197.661099,101179.841615,101020.679795,100658.548152,101071.139105,101228.451282,101359.642843,101291.335524,101368.541563,101326.727780,101332.730056,101476.088150,101448.714002
23.165077,101166.723050,101155.545630,101132.393822,100997.464131,100616.495182,101039.652914,101190.873447,101258.187690,101240.007690,101349.421122,101328.915548,101356.733191,101471.695797,101477.285159
23.165177,101242.107228,101197.577785,101047.006157,100964.033084,100693.622933,101047.806026,101178.157409,101301.964680,101286.262475,101359.664536,101406.826784,101310.177390,101352.425301,101377.804028
23.165277,101259.843007,101131.893946,101134.690581,101000.982919,100551.983385,101022.467314,101199.638872,101320.358669,101427.801298,101373.664071,101323.683442,101426.729826,101429.737841,101387.443522
23.165377,101231.296428,101150.544655,101270.291800,100990.970967,100711.442731,101003.101203,101214.080479,101249.216106,101308.599618,101289.496787,101388.341154,101374.500540,101381.354215,101388.945869
23.165477,101175.057167,101121.069941,101199.711523,100972.160830,100620.781361,101003.479463,101273.174004,101246.982892,101380.620337,101304.185780,101373.571734,101317.356722,101454.756135,101314.208107
23.165577,101134.801813,101192.938733,101083.768245,101081.438911,100596.687650,100974.177510,101241.524865,101270.155170,101394.518562,101379.055773,101307.563867,101289.998124,101337.269860,101458.828866
23.165677,101206.802963,101210.283401,101187.489514,100949.564060,100692.944215,101055.960095,101142.403034,101325.126037,101354.391596,101324.722702,101358.440116,101476.515046,101401.929802,101375.469359
