Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.370645,100774.093762,101341.353034,100825.330498,102914.771893,101310.674839,102957.280321,99741.257085,100747.196034,101111.403360,101144.694249,101051.865283,101521.128905,101332.487120,101243.908610
13.370745,101871.644613,101783.893751,101684.794470,99219.569775,101877.543480,100224.984114,101824.688814,101427.895935,101020.229762,101284.292662,101472.028340,101218.907390,101352.462985,101323.154290
13.370845,100333.379789,101144.901608,99891.791485,99801.958213,99879.449737,99539.092711,101787.140504,101009.866264,100973.790171,101295.322399,101561.202261,101160.027550,101463.491699,101295.123298
13.370945,101351.410071,101452.415395,101297.153420,98956.178207,97052.667912,101826.900074,100533.843320,100869.105845,101034.035638,101099.630136,101109.850954,101636.554095,101273.592861,101436.877134
13.371045,100805.880120,101154.533920,100874.108770,99690.978250,94063.595233,102185.693488,101573.222170,102159.969127,101438.356624,101491.586648,101365.207300,101334.331660,101392.154644,101339.235035
13.371145,100200.209991,102301.145591,99454.203478,104226.042466,99303.377507,100862.526510,100847.637247,101307.875498,100899.912283,101393.149861,100958.540596,101291.148050,101390.885131,101401.551467
13.371245,101996.452588,102045.739929,101561.512213,103332.487898,108009.839396,101567.326153,101455.900429,101990.413277,101293.659217,101657.361403,101276.750158,101191.766207,101446.826302,101308.295812
13.371345,100870.951425,100286.670184,100984.394929,99820.244996,94002.475886,101031.898972,100639.563681,102000.730424,100722.918322,101187.618083,101128.368857,101421.944982,101372.441816,101370.689606
13.371445,100376.730011,100891.011440,99660.372423,100481.515715,98549.632470,98911.147607,100526.391466,101021.975609,101899.162004,101032.365429,101273.397414,101155.054572,101204.785867,101362.891301
13.371545,100282.869084,101912.248226,99875.345407,103736.125725,102035.000547,100222.830689,100641.826816,101406.702660,100798.285227,101489.848690,100923.888239,101258.381335,101253.944579,101282.678700
13.371645,99941.413796,102390.761789,99609.264836,101630.307133,103229.435852,99368.777553,100389.146572,101003.867465,101427.024867,101261.632786,101264.581298,101424.405326,101381.203679,101410.961769
13.371745,100913.468605,100527.287068,102387.582145,99807.342899,92492.803328,102708.102001,101295.396276,100934.265718,101881.512863,100971.598456,101349.546811,101403.962070,101215.796258,101301.988133
13.371845,100983.949255,99774.897329,102588.594669,102014.397010,94416.182919,103080.882175,101275.770128,101457.895498,101820.955630,101059.584682,101142.037101,101629.132756,101398.390991,101335.867365
13.371945,100670.867557,101813.865023,102195.217685,102153.544693,98695.008799,102083.908367,101738.155637,101070.415708,101147.880333,101426.921287,101188.920799,101388.896098,101428.457306,101292.162619
13.372045,100771.351786,102103.470295,101936.553188,99200.841616,98739.966790,99595.781445,100958.511446,101316.264869,101826.438535,101580.355247,101307.029960,101291.203830,101320.160472,101468.390704
13.372145,100913.750428,102249.056277,99855.645560,102121.720275,102811.400295,101357.849692,100826.196541,101207.389912,100726.316605,100795.516965,101574.021726,101059.045735,101307.057886,101267.545535
13.372245,102404.757019,100649.635491,101718.724769,100448.262879,99416.051872,102692.753286,101721.515782,101872.271814,101346.216725,101239.719836,101349.794362,101325.336519,101244.677048,101298.188691
13.372345,101771.785565,102604.824871,101975.119415,97704.206475,94213.439579,101277.755979,101884.068634,102256.511200,101151.850248,100972.225573,101615.235017,101322.499792,101244.480836,101335.799898
13.372445,102277.783214,101301.801819,99526.954736,99485.459647,100330.268404,103109.198768,101420.005182,101661.501129,100925.904831,100834.206133,101471.430782,101411.970632,101354.668977,101457.057022
13.372545,100356.828078,100710.420038,101495.846395,102982.726085,91877.459243,99530.959620,102085.593711,102147.129914,101429.186057,101593.441361,101543.818302,101403.638963,101232.351044,101366.275820
13.372645,101274.217775,100788.642724,100671.508085,103394.603501,103297.893651,99082.733422,101806.618784,101584.892165,101652.282654,101687.084415,101306.782137,101125.283716,101163.666040,101377.048728
13.372745,101658.236036,102067.308773,101809.637334,100638.227960,102988.736690,103506.613888,102575.947481,101451.605784,101842.954169,101438.307796,101449.952020,101508.058807,101254.345172,101301.063146
13.372845,102276.431890,99760.346621,101729.210250,101346.437893,101214.490467,103245.904935,99701.726348,101731.971296,101977.931859,101743.817459,101166.534531,101394.356063,101213.454240,101384.900702
13.372945,101697.277271,102480.769551,101868.857566,98450.095147,104629.737062,100076.795972,100143.741141,100355.377400,101472.160590,101195.001272,101373.547351,101468.821359,101371.081526,101361.165289
13.373045,101305.911656,101220.906026,100531.135633,102075.631587,95446.799101,99631.291642,100550.150191,100931.570606,101287.267437,101336.296539,101275.436225,101204.897867,101364.233771,101359.217992
13.373145,101978.975677,100930.284051,102510.426241,103619.572991,102487.706178,101943.089049,101849.328364,101320.177986,101267.982975,101148.290266,101075.031210,101062.903467,101298.296947,101265.645053
13.373245,102020.500164,101477.053252,101391.175439,102893.769982,98331.553752,99100.443284,100608.039201,102242.800761,101927.814165,101022.908096,101122.551611,101470.833602,101199.408358,101461.901988
13.373345,100975.135639,101508.685469,102040.062933,101056.601064,100985.928621,102188.214381,100394.811155,100170.784871,101625.494622,101415.255703,101192.452425,101293.676135,101432.500962,101307.728948
13.373445,101834.515152,100711.605973,101542.012541,103736.344983,97823.337640,101669.976450,101227.880204,101763.371126,101083.215919,101453.220739,101402.448281,101413.742722,101371.577026,101425.653624
13.373545,102152.077535,100498.707030,102947.376384,99006.104863,100055.561843,99998.892563,101653.768739,101321.398231,101548.517584,101242.164081,101167.941782,101511.685823,101307.787532,101222.064675
13.373645,102074.122352,102000.207560,102542.257836,103372.857289,107260.038917,99604.623981,100174.504873,101321.605579,101145.725426,101477.089256,101416.003130,101107.488328,101415.405126,101372.923537
13.373745,101560.862337,100980.822225,100010.972973,101392.363952,106183.642398,101665.123116,100080.847614,101316.857944,101249.849815,101066.542912,101536.765057,101143.655305,101324.412570,101391.476031
13.373845,100378.094456,100000.465439,101395.329451,98523.671438,107636.528727,100497.895846,101207.940679,102067.881696,101586.282566,101580.446644,101299.831158,101290.980907,101185.765726,101416.677289
13.373945,101264.808505,100243.040939,101047.114085,100415.820604,106666.915457,102991.151474,101681.409829,101016.812329,101232.642349,101503.352630,101627.096245,101157.472342,101329.114312,101396.913390
13.374045,100861.259100,101267.309149,102637.400390,101889.249442,106232.666733,102565.763730,100863.017040,101952.102766,101484.414376,100991.264135,101090.546474,101486.857430,101463.952363,101383.648401
13.374145,100583.492916,101130.683141,102064.893019,98993.203643,102841.526522,102527.178533,102491.511808,100809.508581,101581.942875,100903.048476,101260.326657,101381.088685,101261.461391,101334.568998
13.374245,100567.643005,100755.961432,101371.569596,98863.620921,103285.435027,99845.822729,102301.773556,101822.065870,101420.133739,101344.645553,101629.830703,101244.282460,101420.203092,101389.087074
13.374345,101354.601050,101027.520835,100829.340361,101860.915567,96782.072342,98736.917237,101876.510969,101897.851292,100774.703251,101431.434349,101620.550227,101197.216835,101392.109883,101232.281590
13.374445,100853.641981,101010.564295,101985.033314,101849.704274,104937.719052,99302.742361,101552.163466,100859.805195,101572.312912,101579.460424,101567.579358,101168.508057,101226.441141,101536.149544
13.374545,100404.339640,101172.070009,102518.484652,98361.267877,101867.025904,99010.877472,99792.193599,101937.764018,101024.584267,101124.121873,101024.198710,101507.938002,101503.827746,101262.928795
13.374645,102319.081132,101616.763397,101188.968855,101810.692546,102747.116085,101977.142147,100036.786948,101018.555332,100614.831939,101210.658915,101483.330553,101525.240730,101258.433029,101408.908716
13.374745,101961.060937,100805.732403,101581.834010,103016.547625,103091.501728,99268.314283,100829.073069,100869.417789,100788.365226,101722.870716,101596.255298,101253.420867,101339.708574,101385.241469
13.374845,102271.796494,99858.678846,101631.244907,100661.274968,101229.250348,99613.882396,102292.811125,101584.892145,101526.001151,101089.208051,101735.025256,101337.094000,101501.957706,101250.739601
13.374945,101091.928575,101444.751840,99630.013798,101957.795137,98298.792590,103041.043744,101397.021646,101682.832134,102069.633731,101398.279097,101104.598382,101354.854387,101274.428853,101193.175814
13.375045,101491.234170,100285.452287,101494.459425,102842.766559,97032.359023,99785.089307,100231.753816,101547.321280,101154.321119,100916.663199,101246.104448,101372.934713,101244.076330,101510.171392
13.375145,101675.693845,102338.036623,102095.033522,101829.621816,94892.939563,100210.508067,100272.538646,101094.862078,101026.671848,101051.094399,101252.623175,101532.422269,101382.083097,101332.668646
13.375245,101256.294430,100209.768363,102730.353500,100879.713146,99248.053574,99399.366227,101754.060908,100857.357066,101492.267639,101492.246008,101436.178375,101423.318539,101339.627875,101441.195628
13.375345,101589.991960,101913.091938,100221.849773,103860.788696,93090.483532,101485.694085,101040.810474,101935.085565,101375.956323,101009.420938,101535.840981,101110.188688,101384.564811,101350.755977
13.375445,102089.494164,100794.780438,100965.326177,102509.325981,99119.589963,102428.379075,100846.110593,101558.755666,101455.958806,101340.136182,101168.213406,101236.120867,101140.749143,101381.723595
13.375545,101696.822301,101413.742277,100986.399252,99455.183161,97360.718931,101958.927397,102250.718606,101128.782552,101896.317951,101580.169610,101231.593124,101164.511416,101199.898515,101348.276286
13.375645,100399.213233,99988.908746,101271.212165,102003.211088,105834.308858,100547.819208,100540.233931,101231.954035,101783.384751,101212.953258,101514.197955,101528.276444,101285.931768,101385.215736
13.375745,100186.208082,100765.390700,101642.851953,102310.541365,101092.186204,100623.058198,102242.854305,100962.654099,101034.091836,101568.259367,100918.313675,101449.332473,101352.915575,101291.840314
13.375845,101749.788382,101018.057247,99855.233295,101775.595538,99513.832793,99046.125270,102212.214858,101460.108739,101256.685264,101287.887414,101176.762417,101299.276914,101216.851326,101391.610260
13.375945,100974.149327,102111.297714,102479.126991,101137.955599,95957.989164,100749.545380,100012.148114,101138.535768,101839.574764,101369.958102,101043.221756,101059.598785,101311.817640,101360.948492
13.376045,101714.941383,101438.320226,100786.374489,100477.566480,98247.898283,102031.193782,101429.241225,101461.764391,101549.870602,101310.109547,101179.072485,100983.775884,101422.980238,101295.833831
13.376145,101857.976819,101914.012459,100331.218737,99518.552604,103373.502657,100231.269394,101363.451516,101939.009442,101314.847473,101308.916273,101105.779728,101058.575134,101354.316214,101326.580114
13.376245,100539.215207,101457.079313,100474.118916,101127.672905,93694.421277,100359.483809,101822.403041,101326.817684,101286.821343,101345.443058,101080.319969,101176.879857,101319.592211,101157.597414
13.376345,100878.701070,101289.017562,100315.782050,100257.528391,101921.641231,98752.606856,101523.106295,101182.606634,101309.127779,101234.095750,101540.750325,101233.522359,101354.344599,101309.623113
13.376445,101760.021342,101966.793704,102239.136157,101993.091208,100503.340740,101620.472365,101557.322185,100988.524294,101413.016415,101634.805336,101629.332660,101416.040605,101393.874461,101403.145246
13.376545,100110.092783,101420.158134,101020.760988,103173.757720,105445.054899,103137.339254,101021.932973,101227.015689,101436.542613,101334.383558,101453.194488,101618.043863,101540.802682,101247.302386
13.376645,101032.420492,102127.513066,102565.733115,101838.094509,98845.694876,100174.874829,100421.590343,100815.853680,101529.862919,101213.062341,101148.562002,101335.377714,101404.532170,101272.097541
13.376745,100450.313769,101636.407390,100110.706773,100413.545046,97529.204890,100056.536658,101069.207432,100316.347503,100964.435115,101317.031265,101294.738206,101553.729426,101398.091857,101398.182212
13.376845,100603.285134,101602.564020,99817.895632,99976.508973,100201.353439,100812.776468,100253.388147,100854.341800,101557.261034,100893.208461,101638.794220,101570.515052,101222.404116,101278.977500
13.376945,100748.060084,101461.170933,100329.625572,102005.998578,98753.755633,100749.555628,101648.156865,101672.395863,101107.431303,101175.437007,101266.074073,101193.027569,101308.029197,101382.917802
13.377045,100133.984794,101252.746893,101481.378455,103647.382012,106834.475768,99864.706763,100674.055716,100640.426390,101789.396903,101096.490735,101593.361966,101260.525703,101324.953729,101335.873552
13.377145,100639.702330,102327.757930,100727.191311,100266.383825,96333.064535,98618.173827,102030.188103,101923.879414,101260.886854,100984.888972,101118.603209,101301.231199,101289.440932,101431.814468
13.377245,101340.038211,101157.982662,101823.137176,100830.734972,95623.001195,101585.584434,100958.765777,100567.361417,101575.077091,101079.813754,101390.354363,101159.033537,101207.534865,101440.238944
13.377345,100595.874828,101707.277000,101594.876417,100530.035327,99316.040290,98379.377828,101212.859639,101081.218558,101944.345455,101612.613910,101582.471575,101178.042578,101209.610633,101512.206954
13.377445,100349.660423,100666.788099,100977.330229,103541.743854,108920.848917,98796.104422,101793.648310,102198.819043,101249.936859,101176.291345,101509.530289,101213.374544,101188.850249,101336.281390
13.377545,101158.222173,102174.507153,100094.220315,101920.809238,96829.619730,99550.181353,101737.009674,101559.988626,101693.663734,101129.976388,101463.140430,101319.224542,101243.533384,101466.443028
13.377645,100080.735247,101204.759112,101883.482241,103417.985840,105056.669166,101752.547940,101377.767486,100559.587060,100915.517953,101548.764550,101242.024820,101472.728471,101142.737527,101276.553380
13.377745,101065.799407,100810.692445,102564.604546,98699.205496,95378.290662,99545.482795,102689.576541,101310.436312,101026.418078,101203.840284,101230.915518,101400.589685,101329.659034,101272.778214
13.377845,101414.424902,101399.306432,101856.351842,102645.826327,97603.259107,102343.570877,102518.085100,101130.322245,101833.727141,101869.315318,101174.195801,101418.072386,101278.411139,101242.994008
13.377945,100677.103952,101022.033966,99574.505762,101790.910279,93950.862907,102899.295143,99862.325979,101473.059393,101354.833750,101011.990185,101054.177344,101349.083114,101372.419962,101334.522598
13.378045,100942.853202,100271.064524,99773.302933,100070.183279,102817.387102,102302.999041,101844.408236,100759.358861,100960.264207,101272.665922,101366.962504,101202.635406,101352.661302,101440.155839
13.378145,101446.654481,102318.038993,99231.963458,100247.339585,99102.978280,100930.814286,100750.664585,102335.794241,101015.406498,101765.811865,101472.399129,101242.596375,101414.049294,101300.450352
13.378245,101804.274224,101473.543660,100771.637708,98897.975928,98983.815579,100576.835794,102183.157893,101594.874077,101094.548598,101453.580570,101226.083605,101214.918267,101363.089018,101505.607442
13.378345,101675.494910,101107.348455,101136.611411,102369.008875,99678.009549,101337.993260,99452.992624,101905.671250,101535.318006,100938.598324,101051.942516,101108.255991,101201.768434,101334.776890
13.378445,101421.960835,101640.714298,101238.324107,100873.201222,97678.115743,100951.696790,101118.104448,101259.912447,101493.877072,101109.841314,101363.132375,101465.410313,101251.704984,101479.944887
13.378545,100910.205672,102366.201513,101786.668890,101044.515967,98000.900019,100031.509814,99704.091272,101211.811007,101291.882864,101051.814158,101343.904368,101385.163937,101444.866065,101315.552266
13.378645,101666.648752,102504.306179,102001.816872,100608.441953,102080.105204,103454.683912,101866.898343,100951.408200,101434.578416,101645.823172,101430.936176,101391.960421,101450.335913,101333.039926
13.378745,102257.451740,101257.562320,101000.935999,101865.207965,99961.261105,100390.581220,101684.862365,101537.057748,101242.959299,100930.794478,101238.498850,101294.120736,101437.727766,101342.131576
13.378845,101360.561773,101634.674456,101430.086812,100712.695390,94769.301053,100167.903699,100485.733699,101952.610816,100685.773061,101328.892749,101180.707723,101276.735180,101344.315917,101451.757479
13.378945,100148.019663,101300.860320,100479.435608,103040.294718,108244.171047,101035.674362,99992.341340,100691.341102,101092.435169,101234.988200,101703.923563,101566.515533,101552.826763,101260.199722
13.379045,101157.173100,100790.135898,101004.734536,101297.683000,105939.575911,100606.133118,101144.834029,101443.872430,101304.226635,101008.811386,101513.647665,101263.521074,101443.350722,101365.307835
13.379145,101654.057690,101543.742921,101165.123072,98988.338271,99249.924680,101707.725413,102650.698315,101146.554619,101848.132729,100942.991240,101133.875354,101370.327991,101251.247886,101254.372934
13.379245,100939.324726,100177.395414,101492.548906,103192.951594,106276.452638,102569.946397,101465.924141,100827.912254,101509.274775,101106.356900,101426.750483,101185.547480,101189.492466,101388.818838
13.379345,101431.655178,100913.724359,101720.259237,102981.337656,99618.706035,102981.625691,100660.811016,100502.418708,101064.593785,100904.484201,101140.129680,101476.721017,101362.099626,101316.386714
13.379445,101459.047022,100818.484343,102456.001143,101913.058400,101232.090789,99046.963756,102105.073317,101118.014237,101165.027947,101475.516650,101115.410512,101375.685521,101388.588265,101377.286794
13.379545,101262.868988,100005.155556,100042.251027,98979.291447,108801.250123,102352.079622,101439.787108,100251.451255,101430.298178,101273.902395,101368.546125,101175.075615,101367.880206,101411.744179
13.379645,101753.863156,101596.781903,102098.142047,103529.560298,95452.233452,102767.986777,100904.538142,100810.760751,101417.061884,101134.071526,101225.727066,101441.254983,101329.792781,101492.157297
13.379745,101094.709279,100643.085594,100387.996095,102900.353697,94794.005128,102259.117843,101505.306547,101359.843205,101723.595660,101193.540671,101205.622139,101250.111585,101416.031615,101328.519866
13.379845,100366.683496,102005.919579,100059.537024,99642.187473,102960.363845,103166.750168,102532.361558,102026.878553,101555.318420,101569.844989,101154.723536,101167.815227,101523.537964,101449.930972
13.379945,100407.584187,100502.052061,102735.386030,102146.576422,104243.048394,102187.604560,101647.058293,100776.936327,101334.518941,101000.488038,101155.553497,101465.850794,101512.416617,101405.138902
13.380045,102166.047663,101244.340753,101353.276163,100219.078034,100398.123902,99968.183959,100536.618641,101515.066725,101133.788602,101486.483643,101624.473727,101372.636957,101301.786333,101267.382021
13.380145,102097.120230,100681.428104,102393.366563,103612.121106,98041.138941,100295.882827,102357.844688,100885.788598,101823.411506,101229.819971,101002.656516,101339.761592,101334.822051,101204.720983
13.380245,101778.152914,100616.260888,101082.331279,100738.251699,94347.503630,100569.680888,101800.113183,101261.954668,101027.968777,101401.959671,101396.502467,101292.359856,101460.183950,101426.253125
13.380345,100568.412216,101698.797028,100811.438970,100239.763718,94379.663507,103233.722695,100386.799738,101790.876129,100969.533069,100962.852581,101292.187765,101267.701527,101337.708791,101354.033997
13.380445,101619.843395,100718.143779,101897.806184,102769.755479,102640.437185,103405.752525,100696.887535,101312.874882,101747.147575,101398.711012,101421.424197,101315.876264,101385.554956,101415.513074
13.380545,101172.214424,101027.096236,101612.290672,101563.150409,99992.501917,99733.819009,100647.697486,100389.495081,101177.976827,101764.264638,100982.747701,101241.350338,101316.016767,101414.847364
13.380645,102200.866994,101498.633392,101086.964311,102121.088663,102263.257688,100858.641421,101694.882980,101715.563953,101959.467268,101641.762777,101370.787519,101619.012000,101356.474689,101439.042735
13.380745,101337.118752,100125.180392,99517.558164,101758.269490,100813.653524,102892.355074,102189.931270,100995.251308,101469.335503,101521.116600,101165.593486,101332.658088,101471.726734,101371.042175
13.380845,101549.272583,101527.537800,100014.933875,99966.564183,105442.739389,98533.920220,100889.412753,101049.316434,101760.100930,101448.748019,101279.905580,101304.727230,101333.726601,101334.222938
13.380945,100958.284004,100837.289745,99981.876477,99071.089525,104254.022300,102417.961277,100767.169242,101430.581122,101124.999547,101002.136355,101196.108396,101345.256985,101271.141965,101302.409663
13.381045,101014.111432,101776.080882,100255.025734,102773.483441,101086.621535,100575.293953,102017.098729,100854.027801,101204.400977,101475.558303,101424.456290,101424.822766,101282.956572,101243.387799
13.381145,100995.227154,102085.864508,100309.280666,103432.925668,94648.815115,99472.473140,100756.321007,101023.813081,101769.702825,101252.960447,100949.252806,101150.800927,101468.138231,101483.277561
13.381245,100726.404133,100408.395803,100257.971292,101274.297206,106531.785835,103124.459458,101773.664178,101511.680713,100825.020661,101605.361848,101184.262401,101277.769811,101219.876841,101476.331426
13.381345,100331.694282,101223.559822,99599.150895,102890.318781,106931.901934,102280.631775,100665.315861,101547.256023,101652.965314,101184.564468,101402.810872,101151.711713,101222.191121,101288.328224
13.381445,102056.724791,100414.297843,102114.788645,98865.280455,100106.391829,100411.618739,101382.298618,101420.179128,101125.046990,101252.044010,101353.469059,101412.249774,101430.564870,101339.639380
13.381545,100835.667379,101084.953501,102077.772337,102174.073329,104706.473044,99695.000469,102043.923246,101035.974340,101475.612076,101582.823596,101335.725780,101223.146112,101372.904612,101402.407673
13.381645,101059.641600,100242.771495,99925.926578,99265.626942,100250.450700,101479.996369,102472.122448,100953.274547,101900.743483,101067.017986,101357.790270,101358.034033,101522.962754,101305.906930
13.381745,101086.867024,101099.956683,102533.762142,101837.734129,99406.573253,102209.258503,102440.147670,102074.614282,100690.293508,101640.641379,101169.717190,101398.563686,101354.747844,101338.367251
13.381845,100113.125243,101560.344294,99891.518959,102062.957316,99454.147013,100498.990286,101934.508953,101051.065005,100692.323410,101556.217571,101367.603591,101100.017749,101239.632756,101230.342883
13.381945,102271.500388,100698.768097,102119.712867,98504.394220,96417.930543,98899.526257,101643.123234,100644.008591,100963.302567,101090.487099,101367.235962,101292.548670,101266.091017,101389.475645
13.382045,100904.906801,99986.613124,101111.400435,102933.736117,95912.336621,101328.747720,102069.506555,101683.002472,101418.629367,101054.094305,101672.309316,101452.116373,101332.204809,101382.398727
13.382145,101502.237032,101301.579357,99648.382091,99130.735711,95477.040735,101749.486108,99950.447385,101536.579175,101588.517731,101563.848193,101396.704800,101263.611375,101219.559852,101331.437798
13.382245,100285.996769,100837.060575,101507.269472,100341.135959,102616.262374,100195.939217,100336.176215,100641.173949,101144.851424,101132.525871,101092.206976,101334.571405,101268.604224,101264.289896
13.382345,101531.528625,100889.756460,99957.738832,103317.933750,102164.087544,102622.554132,101726.929872,101726.397765,101896.285337,101418.998191,101192.638418,101304.251249,101418.053356,101497.900895
13.382445,101445.603054,101940.450977,100253.177974,99913.584315,98806.691603,100446.342219,100967.666164,100856.883075,101776.279675,101879.423880,100922.861844,101338.232463,101211.036646,101440.837166
13.382545,102420.055590,101954.029903,102226.683842,98746.794904,103096.526356,101503.536679,101131.757888,101945.561264,100982.214906,101545.477414,101247.651296,101088.060632,101298.853370,101303.445476
13.382645,100961.738481,100843.329912,101884.688209,99500.982948,95547.172329,101081.285734,99791.480080,101699.787004,100700.480731,101561.033555,101636.790054,101348.622236,101301.373338,101445.148740
13.382745,100617.873885,101617.401165,100092.140064,101847.681038,108410.936301,100945.479633,102103.716233,100994.039157,101464.279168,101118.064498,101288.987259,101405.714481,101447.566071,101458.515251
13.382845,102321.239949,101010.464508,100390.108206,103703.302394,98200.034513,101348.420505,100125.080517,101020.655734,101855.018829,101125.075788,101371.873399,101205.997382,101348.794714,101423.278283
13.382945,101748.786783,102691.092548,99617.564487,102435.562062,103222.223616,101757.474819,102062.875179,101232.137489,101287.989546,101296.249904,101137.559119,101442.651669,101445.275144,101449.722417
13.383045,101921.226532,101467.094793,101184.411688,101673.267264,103625.237697,100068.805719,101773.053421,100370.672960,101508.535152,100926.770158,101362.486248,101382.931351,101519.379973,101412.515768
13.383145,100813.536893,102070.730722,101735.697850,100791.030282,103314.120435,101013.815824,101001.560904,101404.795181,101595.847640,101629.910873,101350.727089,101458.040709,101345.974408,101483.316336
13.383245,100436.879762,100004.418485,102652.939887,100584.758766,95724.235280,103053.872322,102451.345019,101434.779677,101510.277082,101082.385331,101361.795891,101243.617364,101540.651487,101430.549675
13.383345,100994.953622,102234.806609,103199.797881,101220.761363,104632.833055,101064.546494,101032.779584,100449.978284,101907.676042,101836.311930,101405.059193,101525.591501,101286.990522,101429.020662
13.383445,100918.805338,101986.304140,102248.281478,102655.798374,104568.692812,101373.468518,101076.077239,101849.551060,101879.055147,101557.925050,101302.444085,101172.640900,101395.017637,101444.011264
13.383545,100536.020030,101674.022370,100835.616802,103916.190365,105393.992248,101786.763070,100855.979994,101808.527938,100737.511998,101766.565582,101644.438982,101233.412244,101273.008235,101420.558977
13.383645,100906.170461,100705.259876,100453.529767,99091.246924,107729.394779,100099.399411,100833.663697,101065.269388,101043.543640,101200.546735,101301.689483,101353.399959,101416.823118,101426.413370
13.383745,100668.439991,100706.847011,102409.755127,98726.333584,100152.557220,103302.948266,101257.897384,101343.105052,101690.041743,101395.140472,101590.317261,101103.462012,101504.208328,101606.909992
13.383845,101674.640135,101299.209374,102675.809032,100450.336471,95808.804968,102186.073287,102060.399294,101534.878229,101578.917253,101390.865542,101336.432111,101322.473180,101235.560839,101311.955145
13.383945,101711.525248,100700.721641,100034.182259,102279.565175,103587.415609,101936.646472,101050.974321,101904.664976,100863.101434,101522.437810,100860.684173,101599.507063,101445.641103,101417.959782
13.384045,102048.585285,100764.906080,101691.699359,101696.527715,99139.422048,100300.568532,102078.969542,101482.504320,101857.426385,101280.217540,101532.371764,101554.118707,101320.746970,101270.814032
13.384145,101778.517761,100368.888619,102650.524478,100024.707224,98340.531898,102918.968410,101885.440217,101355.129467,101525.002874,101495.462515,101019.183718,101296.431248,101509.108603,101419.948820
13.384245,100369.990352,100676.437144,102378.031833,101268.741554,104337.078403,99547.425278,102251.281703,101783.469690,101696.885506,101643.315199,101265.829543,101427.791674,101319.579567,101346.156435
13.384345,101634.791376,101612.708918,101707.175120,98508.407201,103993.539308,103244.271102,100388.262912,100854.470911,100783.565115,100965.920044,101452.288701,101517.333059,101278.623361,101338.830623
13.384445,102093.937407,99973.255202,101636.154635,101725.487445,102173.517502,101941.103758,100976.741299,101408.858783,100617.301041,101063.000832,101272.758705,101403.121677,101367.514945,101391.044415
13.384545,100828.944583,102537.965113,99954.813805,101039.028550,97898.468556,98999.443734,100641.843728,100630.985669,100809.190842,101153.033362,101011.945644,101118.942233,101390.503196,101439.429679
13.384645,100922.002387,101759.002875,100951.194298,99548.325200,93632.268174,101780.188940,102330.414579,101230.630227,101749.463995,101212.837436,101047.325049,101121.326381,101290.350056,101451.419652
13.384745,101199.591475,100315.629851,101457.673127,103192.045444,100273.643048,102242.579796,102926.542833,101746.318033,101422.283846,101326.687266,101403.298656,101323.163151,101243.049033,101362.452691
13.384845,101941.771692,100974.314981,100949.066150,101207.312006,105639.194004,101860.134119,100957.641039,102182.180528,101049.746708,101420.230257,101105.146518,101317.906809,101308.693611,101329.756772
13.384945,100994.057068,100578.523545,101199.223738,103051.382455,103568.823588,102630.801510,100626.664913,101963.134136,100812.997930,101533.938084,101498.894014,101456.909980,101524.216542,101410.467631
13.385045,100436.933577,99700.199123,101850.284374,101307.194565,97994.633458,100576.364124,100599.679547,102154.983819,102124.109921,101256.665350,101417.655129,101261.034671,101135.477473,101425.213574
13.385145,100949.808595,100263.026854,102465.257588,99939.308407,108332.335525,102640.323306,100381.408859,101928.065299,100900.240719,101022.875038,101116.869160,101560.206165,101243.950322,101374.832769
13.385245,101489.980394,101019.914316,101700.586063,100165.934590,102419.417167,103406.426815,99994.381967,101269.052197,101513.152095,100889.611046,101186.053246,101180.395698,101447.981624,101342.358411
13.385345,101546.197964,101066.332921,99528.614016,98881.200150,98293.992545,101247.639388,101355.085139,101447.889526,101575.851458,101797.417508,101292.499251,101556.256585,101386.391164,101358.184819
13.385445,100420.793205,100971.017175,103065.793204,100901.722378,101818.778281,99903.142968,100128.206058,100863.636161,101695.159376,101396.183861,101772.558480,101317.053980,101553.222515,101312.032604
13.385545,100551.318089,100948.604319,102687.509622,102813.257318,100606.126353,100832.321583,100057.591935,101023.918062,101586.385482,101389.993098,101367.506362,101609.547037,101292.534970,101326.107679
13.385645,101787.336281,100743.760960,102524.512975,98866.418896,106518.215275,102960.731567,100358.901219,101893.793809,101477.179938,101277.106766,101256.239269,101399.502450,101299.666806,101509.686323
13.385745,100855.913775,101647.796879,100926.306208,100664.306902,98998.138613,99126.862804,102387.614777,100513.974168,101424.216670,101508.731074,101300.774189,101373.890445,101293.123810,101448.920889
13.385845,101567.494746,102416.685070,101323.104085,98216.805596,98509.279153,98474.588354,100666.869158,101765.411725,101173.566656,101025.821775,101666.500890,101407.648612,101265.692749,101561.981308
13.385945,101417.320857,101668.564589,101532.835348,101742.424121,107255.129179,101232.441740,101667.871718,101397.444771,101906.054678,101011.268901,101168.496647,101461.518697,101288.092185,101471.706881
13.386045,100926.823851,101993.150933,102359.094003,101818.039903,102616.414370,100905.970858,99984.808798,101533.470326,100981.434418,100970.337541,101593.576789,101376.897235,101570.639079,101292.541344
13.386145,101076.598347,101524.239304,101183.506168,98041.076666,101464.946896,101816.551888,102571.861758,101615.969192,101396.525615,101439.165960,101340.991205,101272.776067,101465.367341,101470.825832
