Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.255641,101441.140184,101687.077199,102912.048775,101738.996075,99405.949249,101571.422253,101355.054035,100817.018773,100898.348547,101593.945862,101233.782043,101413.407081,101646.778934,101294.041414
12.255741,100425.951666,101798.555596,99512.914550,99210.090460,102858.058251,102463.998894,101841.771020,100505.028690,101905.477000,101193.631370,101484.841665,101301.930879,101301.718264,101477.492879
12.255841,101626.007670,101636.393379,101356.059802,99619.356102,109238.586536,101661.128955,101038.587539,101041.182849,101665.777308,101414.937376,100976.625814,101260.308268,101235.910576,101460.693668
12.255941,101261.702831,100444.054633,102090.355287,101586.555139,99723.885267,100804.813697,101782.058119,101637.711153,101206.661173,101182.973892,101095.879042,101050.820867,101388.631067,101500.176949
12.256041,100188.786865,101262.553455,100561.205095,99527.736473,102947.904993,98869.509201,102670.884369,101063.352008,101117.234782,101417.804539,101166.331463,101309.764156,101433.160755,101355.046147
12.256141,102149.425432,101511.745018,102976.171783,100697.194741,109235.899527,104669.508753,102529.817880,100698.404575,102058.871366,101062.877965,101537.482412,101326.683649,101293.328230,101462.894775
12.256241,101848.318921,101638.947795,101812.483659,101674.022414,102619.947309,100437.697787,101511.290630,100664.244622,101469.085751,101431.485291,101271.353556,101542.010491,101384.366613,101489.584012
12.256341,100668.231250,102726.586165,101365.837793,102673.562164,95508.206846,99309.862729,102804.645856,100687.525045,101625.486537,101008.836100,101234.695215,101482.872058,101407.741422,101511.120112
12.256441,100456.362804,100814.272826,102831.300182,101307.376896,103610.476034,101106.384558,101177.647879,101988.620428,101314.786519,101238.541276,101244.179877,101195.935036,101400.247611,101357.943109
12.256541,100559.426623,100682.229518,100679.778574,102393.226890,101696.062999,103527.870646,101826.042397,100667.052452,100589.782888,101243.283228,101110.181912,101413.569294,101240.365018,101362.519233
12.256641,100948.383113,101955.416533,100314.367907,100736.368808,99112.574356,101262.338987,102251.415992,101679.403465,101790.280942,101544.403886,101213.999616,101389.593282,101327.710564,101319.459887
12.256741,101224.849069,102378.337758,102614.773773,101460.118024,106629.008624,99722.899990,100181.436041,101536.162731,102063.677637,101104.901751,101479.771121,101115.634721,101338.896651,101311.734590
12.256841,101150.995420,102570.189933,102051.541396,101550.020103,94924.661440,100722.673294,100720.841892,100708.596327,100774.001707,101425.926132,101580.074440,101502.213159,101377.880734,101453.549324
12.256941,101074.088986,99883.427282,100743.016686,104857.845444,106219.624813,102755.616425,101280.511705,101433.226944,100729.801230,101617.306350,101415.048865,101576.106483,101307.822138,101437.079691
12.257041,101532.134000,100480.727099,102026.698249,100752.933065,107770.180908,103496.487674,100270.732337,101273.903473,100784.254884,101471.807064,101024.905918,101356.904198,101256.349799,101420.406433
12.257141,100692.162537,101665.295271,100555.897959,100143.042144,104988.148474,99739.992812,100122.267681,101480.531047,101133.197612,101423.508975,101267.389603,101130.240205,101309.387958,101372.062065
12.257241,100355.126385,101909.186146,101928.965072,102627.175412,104271.851340,100712.076670,101250.700738,101453.352455,101074.620870,100959.945716,101272.906000,101632.416555,101535.963524,101623.387651
12.257341,101548.887817,100969.582922,101608.075136,102475.605751,107247.963695,101087.068211,100889.989245,102126.585040,101545.457784,100913.850128,101440.929265,101379.542290,101346.752578,101431.528917
12.257441,101833.416442,101401.461783,102101.832044,101539.050168,101219.674280,101019.415899,101250.952297,101478.060852,101299.772414,101348.077814,101347.824693,101525.945858,101492.373530,101460.798051
12.257541,101705.899483,100504.197959,102012.593203,101573.673044,99096.063745,104190.616475,102432.467214,101732.156097,101729.438383,101396.560397,101396.298602,101562.693525,101388.180419,101309.999232
12.257641,102095.452006,100359.038215,102815.362929,100779.324614,97681.121459,99513.376268,100427.312260,100743.130392,100848.267236,101027.278131,101043.438794,101433.993609,101345.821497,101404.582968
12.257741,100188.054034,101359.543322,100713.503321,98751.755536,94865.355869,101036.177991,101854.400226,101115.028317,101310.120659,101460.574321,101373.038000,101377.397141,101302.719510,101330.107114
12.257841,100598.712969,102260.121090,100283.461087,101001.082559,108250.681440,102333.152695,100162.176674,101547.113406,100712.151075,101384.755646,101230.651362,101493.540674,101309.464927,101447.446788
12.257941,101201.333564,101008.430456,99819.399932,100213.760561,101910.657407,103390.545274,102250.135210,101576.368522,101314.643556,101414.839577,101113.833222,101506.223118,101350.763359,101300.790278
12.258041,100071.639432,100975.498113,102866.330336,100885.805206,110732.960030,102282.603421,102093.104663,101582.548250,101966.018696,101074.738948,101321.079932,101593.451438,101264.650877,101377.669565
12.258141,100719.664537,100196.055807,100559.767808,99184.618648,99530.391622,100691.356025,102747.187115,102091.860754,101761.570273,101180.673518,101123.861208,101236.773205,101364.486216,101349.879594
12.258241,101049.035123,100180.695077,102374.830092,99646.396860,95700.778112,103627.286037,102677.065041,101451.397757,101992.285730,101428.945911,101653.525626,101468.168402,101271.828241,101329.554531
12.258341,101297.328266,101838.186577,100493.351886,102365.929888,102188.837624,102674.633267,102319.258404,101327.052692,101921.931053,101572.499336,101474.981851,101287.625248,101505.631075,101239.882277
12.258441,101378.542714,101437.468912,101538.361071,100743.593856,103280.814906,101646.477301,101561.285541,101696.247078,101080.628002,101664.418718,101111.023596,101303.100793,101206.334155,101399.478830
12.258541,100681.729023,101035.439024,100720.841848,101594.625445,99813.271372,103441.602823,101777.504046,101215.367594,101321.266157,101697.057692,101666.338087,101281.746542,101508.984576,101343.938137
12.258641,101208.340731,101545.992625,101401.327345,101201.966970,100019.229087,103371.272450,100658.798198,101580.268863,101923.935723,101788.126775,101429.332095,101373.874520,101414.846324,101420.333625
12.258741,101574.837271,101492.724597,100970.871558,101462.041329,102737.090484,101754.791221,101359.805490,100466.471287,101981.253069,101475.690938,101623.310401,101392.306515,101411.315029,101308.047452
12.258841,102131.490208,102666.680275,102655.232959,103681.007808,109807.726141,103062.739158,101494.419028,101307.270308,101308.886836,101381.946189,101526.338296,101404.043928,101544.343509,101447.776262
12.258941,101205.295184,101741.649344,101252.657369,102668.530440,104824.592097,99694.172667,101956.210126,101383.447093,101387.969950,101156.642976,101348.195523,101385.884554,101376.038198,101414.583229
12.259041,101317.997500,100981.854980,102802.297154,101190.754359,98050.632624,101758.414456,102415.997939,101095.651212,101571.715099,101178.584666,101546.851127,101400.641230,101331.495314,101202.330941
12.259141,101888.690253,102471.973796,102405.052584,100495.450129,102005.430713,100165.505658,100843.990069,100546.317757,101723.910798,101636.754565,101540.387442,101646.422572,101420.922739,101333.187896
12.259241,101004.674018,101262.620831,102192.791747,104244.323077,99230.562721,100737.882893,100552.496827,101184.750243,101705.120308,101628.874946,101069.217252,101354.570846,101479.496523,101355.850274
12.259341,100404.236563,100252.262088,101648.174086,100945.699051,101066.862631,100670.358336,101484.396559,100517.056232,101257.341105,101339.610226,101573.296500,101377.106520,101280.890314,101455.783731
12.259441,100686.844953,101484.638076,100577.962687,100080.068745,107221.793157,103864.622385,101147.358370,100973.068570,101974.465514,101152.773469,101629.765320,101357.085321,101258.099320,101362.767971
12.259541,100381.591231,100997.253341,102901.707845,99321.141914,98803.563385,101223.148113,101912.834238,100787.909537,100759.196413,100922.947422,101596.180333,101512.893424,101514.202541,101459.344901
12.259641,100902.854841,101802.698365,102310.159349,101865.356597,102151.482738,101376.711353,101908.370668,101671.363295,101781.602102,101041.838961,101314.625298,101429.861493,101521.995654,101368.499985
12.259741,100429.355247,101928.822695,101958.979282,102114.887901,104221.002277,101012.618003,100710.883099,101770.653770,101852.802313,101597.108080,101266.195017,101419.218516,101346.561354,101530.675296
12.259841,100454.856472,101658.917579,99898.361982,101051.263079,108121.236470,103942.218135,101733.980618,100481.767140,101318.550123,101265.329391,101352.268669,101424.542951,101372.883277,101383.710411
12.259941,100597.144660,102446.143472,102210.806370,102405.214981,108081.876269,100965.134929,100309.940675,100435.566686,101295.556868,101352.963716,101370.868368,101346.872040,101359.803524,101306.190413
12.260041,102217.435178,100211.276720,100822.434329,98836.776299,108090.723172,101763.752813,101894.164497,101633.536931,101595.966054,101100.566356,101521.679089,101575.120033,101275.221149,101443.276652
12.260141,101356.800474,100986.972697,102821.840846,99303.776274,109221.691801,101492.932687,102141.334060,101316.395032,100914.253223,101802.408935,101269.053734,101371.463056,101261.003364,101225.880299
12.260241,101914.419531,101169.975708,101443.227730,102130.561964,102019.801022,100224.310738,101032.117914,102402.985030,101023.952386,101370.399649,101606.688791,101465.889565,101434.072588,101469.738142
12.260341,101715.968475,101511.753267,100952.540073,100990.908611,104517.794730,100691.533058,102097.740078,101813.239253,101662.970565,101478.282393,101339.534126,101117.059615,101542.095749,101428.880160
12.260441,100437.539085,100941.154113,101578.696927,101436.121971,98833.283755,103913.369738,100915.164644,101118.156150,101642.278854,101275.294810,101625.523317,101366.935061,101470.977975,101523.262491
12.260541,102240.884999,101714.408660,102720.164232,98314.944169,99158.053264,101615.391329,103047.951114,100342.214554,101584.394009,101042.482287,101504.164578,101386.798949,101367.692932,101515.255274
12.260641,100558.148226,102583.554655,101277.180934,100576.839906,100220.974295,101194.389203,100956.369738,101675.904590,101148.066806,101334.101865,101573.283590,101299.964517,101271.027906,101498.702453
12.260741,101260.333816,100579.827716,100407.821870,99733.820334,102066.964042,102825.930409,101660.688810,102179.139621,101368.869740,101461.872277,101024.049797,101375.354215,101231.159812,101546.724219
12.260841,101255.009585,102674.312579,102277.863733,101565.820370,98292.197715,100938.882996,102730.292216,101697.330713,101279.636068,101688.762151,101030.728781,101294.321478,101375.180649,101522.740651
12.260941,101553.265231,101014.260687,101535.020669,102202.251651,108579.832576,102606.668535,101621.443930,102091.885582,101123.259555,101614.349022,101377.289818,101317.386438,101287.374879,101453.478190
12.261041,101197.275709,102458.162236,102259.602674,102023.653005,97104.393497,101328.522190,101264.795974,101558.898804,101398.642102,100931.108556,101033.641938,101435.556182,101237.455037,101499.330308
12.261141,101812.639188,101950.941336,102052.433344,101636.728873,108610.063932,101732.104760,102532.700241,100796.765346,101249.052340,101383.727317,101099.789884,101425.057037,101490.902468,101353.880527
12.261241,101324.914499,101439.754988,101725.898102,101628.430633,102466.668985,102756.539886,101526.759714,101532.757623,102043.392051,101810.659288,101030.849152,101244.861132,101471.362815,101589.109176
12.261341,100939.864662,101178.871850,101606.552582,102943.916932,101258.342885,102315.418250,101453.821381,100517.078358,101191.499933,101244.063471,101191.193869,101428.917432,101470.049568,101427.480488
12.261441,101135.789008,100194.066996,101982.467525,99783.829826,103463.615675,101661.349287,100266.919031,101950.072556,101270.853190,101038.046799,101452.684437,101216.164564,101356.353834,101524.547127
12.261541,102239.805519,101068.151241,101691.765601,102960.249399,98743.189647,103916.964765,101949.012796,101833.389202,101276.488538,101389.690342,101309.037292,101343.290049,101459.638504,101413.377343
12.261641,102432.746353,102417.960889,101629.860460,100277.061226,99169.949541,101577.587406,101716.185309,101611.846120,101417.925031,100940.609270,101508.164540,101343.788376,101337.488742,101471.033219
12.261741,100264.753673,100566.211885,101398.612570,101062.029549,104166.095118,103341.792798,101900.513838,101576.270401,100638.616313,100925.678005,101637.697662,101293.722541,101509.360918,101376.173835
12.261841,102186.678487,100867.159840,100572.154048,101714.322546,100354.728571,102366.099972,102063.465025,100935.397996,101853.411991,101500.308270,101144.539881,101578.254960,101315.757386,101503.973169
12.261941,100524.312376,101827.392410,100299.292915,99141.642609,97122.814553,103354.981205,102354.432712,101315.844214,101898.486668,101084.297354,101532.939249,101195.438563,101471.979363,101426.682816
12.262041,100326.944734,100809.850499,102236.895632,103985.164999,104127.677869,101309.249818,100963.238663,101246.367551,101703.999485,101675.354016,101256.166811,101183.863474,101483.873857,101387.728302
12.262141,101133.561033,102370.927420,102322.713738,101056.914536,97492.230178,100938.622216,101676.437919,100906.916183,101811.753739,101302.106206,101272.781112,101365.211330,101462.352290,101510.602752
12.262241,100817.989565,100102.101527,103203.472259,101513.466860,98289.805316,100951.595426,99801.122332,101540.237717,101539.038037,101587.551935,101093.221852,101216.503893,101381.296031,101532.336500
12.262341,101156.668077,101145.373731,100831.760372,100734.541116,103561.891845,100931.303921,101211.816422,102396.664914,101584.534275,101250.753012,101664.279500,101460.983322,101447.466011,101339.583577
12.262441,101033.196047,100970.135394,103108.792278,100396.100830,101134.650846,102128.208276,101997.365384,101664.192209,101189.774315,101308.306122,101665.751342,101477.284231,101289.538830,101417.372905
12.262541,101359.336932,100977.156185,102828.317860,101440.724531,103856.647717,102629.508983,101829.961580,102034.701048,100836.703877,101198.000186,101485.546966,101341.237357,101547.445517,101363.304360
12.262641,101927.178921,101185.369022,101091.938834,100275.733080,100033.187916,100664.293841,102608.011879,100739.645575,101278.048226,101388.289330,101245.671487,101541.921762,101627.306282,101471.443136
12.262741,101653.773879,102828.075817,102995.512674,101648.323384,107963.958395,101906.278744,100391.299190,101153.126199,100877.808172,101479.418009,101419.528024,101458.370992,101577.376360,101438.155694
12.262841,101466.376057,101655.307552,102216.101824,102500.004005,99395.779621,99435.723895,101021.298330,102244.357030,101381.474558,101538.130837,101364.592847,101339.905903,101497.372224,101386.330721
12.262941,101707.898002,101822.547478,101556.562538,102380.237469,102780.120510,103134.746798,100480.372210,101866.966845,100903.900000,101394.938517,101542.000424,101528.112136,101266.722334,101508.906321
12.263041,100403.823682,101390.487971,101530.558268,99666.454395,97373.623643,101087.713436,101020.629968,102161.391085,101930.577385,101383.862276,101393.331669,101289.730215,101403.498912,101437.229402
12.263141,100194.522235,100766.248337,101196.039833,104130.553257,96422.368670,102492.352042,100271.366865,101447.940392,100823.997447,101557.232608,101536.195102,101415.565243,101300.327870,101539.557667
12.263241,101531.940368,101408.341054,99928.328148,102577.939659,97133.721779,101102.589847,101244.441756,100782.653029,101817.022390,101230.794131,101632.755768,101410.418822,101422.274043,101453.586509
12.263341,101850.662889,102590.618268,101093.467723,103435.154781,103802.901529,101137.940947,102447.958218,101081.279690,101521.887390,101413.293325,101529.855835,101162.268305,101512.027109,101515.785645
12.263441,101052.028860,101696.336761,100896.906665,102849.286233,105551.300680,102994.942119,102793.145522,101903.820617,101580.724506,101220.769987,101795.102070,101229.140224,101549.692299,101472.413933
12.263541,100821.900015,101668.033070,101827.500259,100344.999995,100360.685238,102644.860398,101889.440928,101335.918766,101881.957766,101106.078087,101266.599775,101473.680324,101426.415704,101301.581554
12.263641,101150.767162,101802.579644,101418.192309,102066.058301,101983.740441,103456.949271,101623.824675,101290.758144,101229.785160,101318.764952,101362.306103,101318.551608,101256.068397,101460.540966
12.263741,100790.407921,100538.259007,100247.955293,101816.800049,102379.273423,101360.468794,101325.606301,101431.479288,101120.075633,101346.562589,101509.954930,101556.703904,101373.887413,101521.295510
12.263841,101380.829866,101398.577059,102195.066504,102701.491568,107229.493721,99000.508788,102284.361041,101602.948092,101732.894359,100939.740777,101275.152508,101383.158869,101371.887580,101518.127048
12.263941,100148.353705,101153.636551,101532.961950,98958.995908,97191.529235,101890.036880,102179.649718,100548.456652,101797.062094,101235.462705,101742.782929,101214.881938,101400.027186,101351.432006
12.264041,102293.406776,101925.942446,101675.728140,103013.639683,104326.493521,99420.332693,101036.802589,101562.809214,100782.829629,101289.354820,101630.394989,101429.650338,101381.978918,101613.096344
12.264141,101340.321545,101335.261703,102058.003991,99949.860357,104987.431351,103646.791406,101744.158227,101253.516247,101718.358738,101202.627280,101417.847247,101346.087937,101571.317467,101547.381694
12.264241,100796.554257,100952.259887,102134.181412,102912.801192,99907.751908,101514.899465,101333.471697,102343.240524,101234.895940,101217.481613,101002.998071,101424.738016,101390.814828,101356.286592
12.264341,100640.145276,101449.123656,102378.247854,102149.830512,106021.959511,101107.602965,101499.362013,100658.974768,101550.570247,101711.259397,101717.534482,101457.319340,101330.203183,101545.863913
12.264441,100841.091540,100786.599090,101907.803518,102462.877179,100836.508173,102858.111800,101640.108107,101168.975604,102037.086786,101277.076252,101487.566208,101195.308547,101522.914908,101346.816327
12.264541,102049.343351,100855.972548,101482.910707,99709.341333,108186.167484,101634.183247,100308.722291,101770.450518,101722.060384,101230.093291,101702.530382,101529.224615,101390.478461,101343.088496
12.264641,101590.471196,101871.080522,101283.726996,104172.550313,99827.407220,101789.177836,102624.463412,102032.968237,101192.087656,101244.605662,101543.344643,101564.068880,101406.506714,101446.108518
12.264741,101096.283820,101928.610494,100777.723522,98703.630123,106858.858358,102569.636599,100652.426211,101671.165270,100981.147612,101604.198735,101840.379529,101343.026345,101361.167984,101487.414129
12.264841,101301.820731,100022.694982,100092.005558,101113.571018,102475.513324,102255.968321,102385.518123,101662.643135,101337.287480,101466.239772,101616.092056,101417.420173,101456.940146,101444.223815
12.264941,100884.734761,101740.926028,101896.211316,101279.164698,95684.776728,99862.989265,102265.716649,100927.398110,102174.555792,101288.263973,101470.333077,101362.702091,101460.127833,101406.493799
12.265041,101704.511563,100829.283990,102968.133936,100840.893397,101058.445375,101976.224158,100331.808443,101930.227032,101311.542891,101093.277102,101471.597521,101511.234133,101536.334939,101431.759065
12.265141,101070.423272,100141.303698,101964.704169,103812.363204,103616.514631,101356.397717,102510.850811,101994.859153,101576.504621,101278.539237,101493.108871,101330.000390,101475.652752,101516.928035
12.265241,101876.424522,101043.408756,101452.677943,102671.695749,107910.544931,101516.257013,101368.843381,101497.538416,100921.861131,101180.957702,101405.495781,101560.255969,101640.003765,101351.242496
12.265341,101601.070111,101139.196230,101448.026403,101861.900407,96947.360027,99791.473021,101504.068900,101380.331512,101409.259416,101770.813183,101433.341657,101265.856817,101523.406757,101398.879044
12.265441,101575.257134,100259.244573,101496.310392,100709.734132,103647.235914,102509.769920,102300.016080,101036.557450,101358.897978,101426.920948,101155.464722,101381.230574,101387.538267,101524.579391
12.265541,100994.920296,101583.254801,101883.244362,104149.026403,107997.967329,102475.622682,100939.991795,101920.269944,100708.665470,101207.658124,101464.939992,101208.136179,101358.887224,101349.802938
12.265641,100480.154548,102682.052389,100871.511289,101055.350517,99262.647845,99301.195502,101282.028719,101517.884393,102007.906403,101228.679340,101582.014714,101474.204185,101416.869959,101357.561462
12.265741,100739.069169,101710.243084,100602.763005,100932.314879,97684.707493,102207.743271,102727.754576,102300.822016,101103.379632,101267.831533,101353.525862,101284.193828,101327.169215,101519.022576
12.265841,101157.600394,101714.561313,101368.973870,101390.062881,95224.730788,102480.479099,102058.697028,101210.116551,101260.114542,101641.847593,101726.619136,101405.534240,101375.380020,101514.204907
12.265941,101177.550216,101827.535194,102027.629667,100170.090417,105916.081330,101572.450899,100865.209438,102396.883437,101566.309752,101517.170814,101300.840453,101417.339393,101281.089622,101358.888181
12.266041,100924.184506,102236.887518,99838.428555,100496.926020,107068.453886,102034.366602,100478.096103,101839.826491,101694.121523,101695.339949,101256.181627,101214.900434,101480.059109,101370.134497
12.266141,101526.479726,101763.739844,100456.296878,103167.182328,99967.510717,104358.449965,101962.111016,101720.082821,101210.535907,101770.734416,101518.993430,101238.307944,101285.885794,101370.837618
12.266241,100862.372834,102615.236878,100916.367846,101874.830636,100240.879865,103339.027246,101242.102536,101025.666310,101817.142837,101257.912235,101568.666860,101539.735885,101528.086881,101348.952821
12.266341,101783.478572,100883.000094,102941.777230,101351.137798,102409.229928,103934.796881,102170.347569,101958.569382,100961.378646,101516.786162,101229.779237,101316.172079,101554.251823,101421.748277
12.266441,101085.305193,101261.462488,100203.663013,101234.808468,103294.001706,103545.736168,99966.157037,100479.243274,100973.369861,101102.704766,101522.827392,101510.284731,101335.827931,101537.152507
12.266541,102103.700016,101817.851935,100931.747903,101501.142172,99837.475902,101774.205359,101800.775656,101526.326565,100893.245709,101040.314690,101260.604591,101509.129873,101583.122630,101319.057185
12.266641,101205.694653,102171.144893,101615.897883,101461.130325,105728.550943,103551.146542,101775.018489,101597.286352,101202.870020,101423.042937,101680.676260,101137.580417,101466.579544,101393.458890
12.266741,100561.654479,102623.966885,101337.262485,98531.584957,97446.419333,102446.308923,100221.588877,100954.042998,101196.678580,100999.088725,101548.339011,101584.831990,101361.620791,101376.545195
12.266841,102458.144635,101021.689085,100727.891686,103025.718373,99500.504993,101143.601779,101283.101916,101522.058059,101074.598460,101648.786804,101432.457158,101361.541645,101543.110416,101319.023574
12.266941,101647.737894,102400.803585,100223.132347,103020.603127,99530.479508,99531.943075,101913.250871,101189.886244,102145.185602,101277.143698,101575.868416,101471.901122,101464.224210,101422.516917
12.267041,101073.603605,101793.870031,102446.953711,101046.473499,107284.243702,104335.964487,101685.375252,101762.964397,101376.059018,101627.867001,101676.419149,101382.537693,101587.625730,101406.037240
12.267141,101098.244714,101875.500329,100644.472082,103644.345240,103272.141195,101789.744133,101633.813544,101399.305649,101048.604344,101144.823348,101484.870691,101236.077930,101298.597071,101418.588563
12.267241,101745.304546,102625.783496,102669.090636,102400.452232,101816.761863,100775.545607,101552.446341,100525.515452,100937.805726,101301.429712,101598.393900,101474.453139,101366.795201,101498.536026
12.267341,101248.065373,102105.681774,103237.477930,102345.401260,108407.985269,102362.184901,102799.962418,100691.445150,101600.571683,101168.640377,101140.984953,101332.020806,101457.640013,101376.017743
12.267441,101440.950037,101663.904176,101040.276586,101724.664650,100593.692857,100644.431596,102633.348405,100445.605940,101256.618902,101477.322663,101457.342965,101543.348336,101442.967009,101444.091634
12.267541,100290.519142,102634.773589,100424.009678,100719.529613,103956.853952,101045.463348,102870.008564,100671.462243,101317.788081,101212.385729,101642.809543,101424.801502,101383.980267,101539.623044
12.267641,100518.999655,101654.721757,101383.028593,102182.487151,104807.114552,101384.822285,102775.993522,100902.899212,101908.105531,101525.944872,101025.147686,101528.885192,101475.741533,101469.929958
12.267741,100244.212155,101491.888313,102047.232052,100848.392157,105262.908198,98765.041536,101413.019972,101025.863600,101953.859041,101326.668035,101571.219154,101195.792989,101559.918349,101568.658390
12.267841,102089.324349,100234.047677,101623.363199,101322.570601,98752.042182,100966.268255,102513.817878,100558.346070,101725.992849,101612.942136,101285.916843,101639.157477,101348.951563,101368.297720
12.267941,102367.660642,100928.501410,102213.718256,99483.602848,107508.011613,98867.280205,101745.837254,102208.487369,101478.467900,101405.976147,101504.593228,101381.122578,101438.578657,101325.234045
12.268041,100517.897346,100785.236397,102879.079649,100697.883755,103721.171757,102672.182363,102973.932505,100782.973745,101489.672862,101205.158669,101564.062473,101311.467969,101442.265930,101508.487901
12.268141,100186.234959,101044.903280,102042.839692,100279.837489,103685.471321,100023.272223,101325.021194,100430.421323,101468.579430,101209.530279,101672.415894,101439.462103,101351.065071,101369.773211
12.268241,100923.022730,101742.582698,102412.135816,102143.029532,98656.136979,102987.373040,100663.165892,101200.664387,101417.213217,101674.487253,101292.292168,101314.796368,101508.075419,101441.042951
12.268341,102103.839029,101851.843115,100389.522355,102711.990557,100897.238233,99584.644151,101250.915090,101442.510660,101561.377470,101193.929628,101356.316566,101343.978167,101456.106457,101427.426583
12.268441,100494.542051,100823.222859,100758.717160,100185.423176,99087.954928,103612.045652,101722.052508,101644.459469,101307.399940,101883.496422,101366.209722,101318.056839,101368.700991,101402.323130
12.268541,101477.114009,100161.806824,100691.537914,102447.967695,98759.663944,102419.590987,102887.507740,101592.912725,101728.628702,100999.057832,101308.158898,101452.204521,101464.969397,101365.541695
12.268641,101206.607511,100780.680320,102430.976898,100861.061232,102109.597603,103083.409443,100634.416614,101594.077823,100998.970213,100992.828202,101477.073663,101401.573534,101278.578723,101503.690919
12.268741,101507.897597,101323.030236,102312.051880,99134.296857,103530.326851,99594.991521,102482.222388,101998.686492,101192.595420,100922.167653,101492.279400,101421.290243,101364.569685,101410.552142
12.268841,100733.840928,100925.883896,101875.019012,101540.384178,107001.854664,103374.449910,100390.312717,102206.822177,101653.693986,101507.479881,101581.179291,101377.370899,101316.766272,101485.134524
12.268941,100475.102643,100142.069661,100763.949865,103021.759863,103980.458604,101545.916508,101830.426833,101984.531731,101334.372518,101524.581285,101150.853307,101538.812490,101556.256717,101490.097538
12.269041,101839.208865,100391.209612,101382.325190,100638.203221,102846.802311,102371.871503,100185.658073,101049.730748,101973.330149,101210.751290,101414.858783,101226.111945,101481.017934,101477.543616
12.269141,102043.255964,101134.531113,102281.879268,100901.013578,106693.355868,99643.326420,101318.433205,100978.730737,101726.645758,101335.695998,101220.007448,101282.030635,101349.799996,101455.614442
12.269241,101149.759709,101745.896986,103139.151631,102682.109569,102571.168603,100388.679663,102164.680716,102137.125568,101963.864000,101613.832188,101098.164342,101590.556049,101385.212277,101397.340456
12.269341,100828.015632,100170.181629,100105.433549,102385.476675,99316.673455,102751.320796,102824.226466,101132.399417,101608.017784,101543.566487,101302.503632,101488.910939,101439.841807,101357.713957
12.269441,100362.222276,100961.054749,102157.307276,101732.322980,95408.960482,100940.103550,102184.668560,102194.733503,102192.779720,101242.221604,101186.569805,101333.339196,101441.199304,101442.289191
12.269541,102322.695672,101949.518349,101752.768094,100535.566522,102663.804239,99602.121298,101099.502260,100842.879189,101480.606421,101414.810156,101567.155301,101584.491151,101479.028065,101477.284619
12.269641,101457.746943,100712.830896,101919.680004,99665.578832,97208.140819,102186.486288,101476.561404,100624.415867,101907.775198,101260.772808,101184.115058,101099.214199,101392.802863,101395.680565
12.269741,100717.496531,102246.892737,100639.835830,100564.055787,100530.050141,103227.393488,100080.199433,100524.052928,101565.863503,101589.093505,101486.460664,101335.898937,101295.326529,101439.984127
12.269841,101429.486873,100950.106110,100990.968245,101702.891667,95288.737841,102281.667516,101267.014472,100774.175981,101800.059536,101863.291954,101301.872812,101378.081410,101369.001614,101303.882833
12.269941,102350.088523,101688.701658,101703.083857,100575.044047,102743.213365,102416.152526,100239.605988,101723.371754,101924.026894,100924.191811,101314.836502,101170.994633,101408.117615,101293.406304
12.270041,100693.798554,102467.600384,102597.186216,100102.928646,95167.744163,99945.383628,101608.139075,102211.582978,101713.276249,101902.243483,101692.286438,101511.856936,101461.950094,101335.617363
12.270141,101358.796751,101786.607090,101606.363699,100993.172023,107389.802605,102577.919243,102047.678838,101673.086993,101325.731472,101323.215827,101507.799124,101298.485404,101402.077517,101307.239347
12.270241,100926.198022,100256.167733,102231.813310,99873.907196,102553.571153,101341.094807,102581.724142,101044.276539,100788.740706,101640.487228,101275.800890,101502.861856,101433.179973,101478.378978
12.270341,101511.294980,101967.804908,101766.333496,99210.365123,106865.567988,101873.825258,102749.982908,102198.940478,101725.824318,101447.473248,101672.561402,101510.935952,101315.762309,101367.475110
12.270441,101308.723992,101790.896186,103096.261203,103036.113432,95560.694229,99802.444203,100952.810647,101695.451549,101322.271497,101528.871928,101103.802681,101535.942487,101502.193535,101356.972223
12.270541,101665.973745,101238.137806,100339.480655,101412.701677,105007.510470,102829.505113,102506.410617,101868.245447,101186.033377,101065.464314,101307.045350,101417.178121,101372.938320,101439.887691
12.270641,101037.528649,100295.787033,101595.794247,99150.264756,102724.880793,102929.359618,102040.955996,100809.177295,102067.595269,101386.718555,101411.432994,101296.426592,101321.178829,101347.989041
12.270741,100726.288085,101500.262790,101630.826641,104253.716328,103722.414559,100348.822176,102131.997072,101545.203209,100584.439003,101177.755230,101422.017679,101287.766831,101403.296697,101387.610088
12.270841,100517.163111,101353.342879,100913.008584,103083.902162,104548.891414,103965.196178,102651.899904,100359.880240,101983.925635,101559.406938,101031.551482,101365.002476,101387.901508,101469.472003
12.270941,100638.283289,100311.001057,102447.151552,102582.680723,96471.049401,102324.879089,101553.632714,101944.054697,101702.547214,101239.689994,101738.676420,101191.957432,101390.577626,101410.735658
12.271041,101841.357977,100972.600678,99746.278568,103820.041995,94724.724040,99934.807569,101231.087357,101880.408340,101335.187178,101738.796509,101155.381754,101525.003562,101471.522611,101317.689699
12.271141,100396.022369,100063.955236,100539.977956,99777.932553,103243.984037,99271.435057,100925.073778,102212.180562,100906.686811,101923.107202,101369.865016,101532.867695,101410.537258,101469.225792
