Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.058230,101091.772552,101301.432762,102016.934803,104226.265703,103640.652559,100122.356577,101368.234919,101573.914562,101838.277593,101279.906682,101198.429045,101559.232546,101283.609004,101417.263002
9.058330,101424.501636,101136.554082,102972.031229,103923.122273,108566.526902,99697.647595,100955.545375,101788.623372,100796.253519,101588.455579,101363.899563,101403.253944,101429.609825,101338.168195
9.058430,102084.614179,101504.277518,101603.558386,102768.029678,104678.819695,103606.310991,101177.709612,101641.309605,102067.470202,101596.764355,101049.898113,101537.160071,101282.785426,101523.543930
9.058530,100132.645533,102628.672279,100328.620241,102163.182692,103045.624615,101739.654720,101089.121697,101552.523096,101662.741339,101698.499312,101551.671945,101198.426268,101468.296300,101431.646762
9.058630,101723.913556,100605.739161,102480.195906,102536.881763,108074.424693,101406.548823,101350.133616,101726.868976,101744.128236,101165.713423,101060.679271,101348.630364,101363.108538,101346.995664
9.058730,101916.242108,101924.204457,100194.714456,100366.743649,105940.217705,102213.481429,101075.754628,102162.028380,101040.153614,101337.888255,101199.833434,101501.561363,101630.035691,101381.733652
9.058830,102085.800923,100121.508018,101016.851613,99697.621319,99894.638892,103746.441067,100863.500983,100592.712225,101142.217844,101010.000366,101224.703805,101583.981355,101384.142464,101411.109108
9.058930,101612.127614,101600.427010,101719.607436,99664.511866,94181.750212,100845.439708,101303.266367,101489.249542,101390.153329,101694.725218,101609.763305,101152.516978,101322.917466,101388.232674
9.059030,100934.829737,101506.845443,101368.246408,100739.689789,104199.575895,103527.717803,101590.731749,101952.926211,100891.768605,101189.915739,101436.831417,101324.490378,101465.276810,101336.075356
9.059130,100784.922283,100159.182062,102460.602633,101366.322825,99658.660850,99570.258327,102846.178038,100875.506044,101142.058785,101716.982839,101494.013171,101285.455064,101245.023590,101293.726114
9.059230,101579.408498,101840.155300,102822.337478,99879.309499,103759.994188,101900.047447,102135.537029,101453.872797,101105.924817,101200.237190,101518.924575,101452.416382,101495.861639,101402.353241
9.059330,101568.282909,100962.108337,100456.098163,102886.498157,103235.818893,99084.510039,100746.268852,102335.457788,101341.732572,101684.750132,101463.393691,101468.751768,101322.848427,101381.856677
9.059430,100515.049928,100028.408450,101302.111880,104967.782503,102481.534717,102670.519771,100743.653053,101432.878101,100711.576329,101770.608280,101327.958377,101495.325268,101397.484339,101333.209699
9.059530,101820.931177,101610.930025,100829.597975,99568.424058,95182.984412,103048.454639,101906.039299,101993.347000,101211.953056,101118.196437,101131.905187,101287.436211,101296.591905,101375.522019
9.059630,100554.394020,100184.101361,101899.237779,104578.650150,96215.741323,100952.377384,100453.256845,101596.241500,101388.090777,101689.187395,101509.141723,101336.917027,101242.784923,101362.438161
9.059730,101625.504314,101217.817657,102090.764300,102988.762865,96736.360214,103391.977023,101063.026581,102388.584075,101228.618113,101073.193541,101191.099280,101472.831262,101435.050539,101333.373107
9.059830,102435.283815,101152.349101,102710.371565,101121.728438,94715.439864,100994.994676,102145.710082,102184.502828,101281.086145,101116.123877,101138.635106,101432.132131,101437.723310,101376.677268
9.059930,102272.937646,100166.620008,101181.490864,102226.981457,94857.050981,102476.877536,102450.685794,100542.767098,101998.761156,101078.790986,101420.746999,101470.350888,101351.774908,101391.053125
9.060030,101925.803274,100877.637189,100448.514066,100068.121110,104036.804900,98909.932078,102227.025006,101213.756272,101460.012246,101393.855095,101308.608571,101178.623535,101269.267192,101270.162002
9.060130,101222.124417,101423.063953,102099.067397,102670.798287,100801.752925,100202.007780,101330.979526,101096.308970,101189.939908,101334.473614,101430.936631,101510.710687,101526.089065,101425.334408
9.060230,101425.134765,102255.845813,99674.270020,104283.192646,102361.683979,99409.352111,101125.859520,100739.194632,101267.000143,101214.689725,101398.521546,101347.969960,101463.427411,101386.362436
9.060330,100508.037904,101857.181401,102821.404381,101880.640279,95905.844805,102034.239602,102663.696657,102217.582997,101638.271688,101766.635340,100973.008132,101371.572764,101454.041381,101398.699432
9.060430,102125.260145,101127.188690,101101.711716,99475.846454,99304.989719,101448.338383,101137.270552,101678.570919,101680.004214,101496.322018,101404.001861,101254.669574,101368.585172,101338.472184
9.060530,100509.665653,102061.376378,99973.289547,100543.428994,108736.569135,100004.360436,102001.485808,100594.832573,101453.529243,101712.232653,101279.133882,101452.103236,101387.776344,101295.414186
9.060630,101128.460087,102214.269134,101874.959355,103067.725401,98995.344521,101443.769263,101223.499398,101357.722760,101479.296315,101054.690196,101619.673106,101311.476377,101575.491921,101445.407836
9.060730,101448.140396,102596.562428,100896.541774,100633.406475,103272.187397,104221.364779,101142.143547,101092.668336,101132.634095,101765.190899,101422.794203,101367.138339,101534.313469,101461.307443
9.060830,101591.410870,100731.530954,100889.856554,99830.962107,108461.760029,103103.635183,100455.950947,101671.972852,100985.820409,101662.006485,101307.486903,101542.532883,101280.178878,101266.952728
9.060930,101459.921959,101169.204799,100928.735424,101720.277417,105419.765715,99825.455597,101054.320782,100955.470094,101343.700508,101536.949847,101449.195335,101675.318288,101258.573705,101393.452191
9.061030,101187.586329,101036.175823,100636.767693,101851.803802,102103.489317,100702.201919,102939.879331,100965.753462,101806.710369,101444.493054,101261.335204,101559.262799,101463.888834,101358.158277
9.061130,100493.404517,102583.602232,102086.560313,100703.077959,96202.523037,100459.928605,100924.987918,102366.024226,101195.260818,101737.320383,101287.184904,101362.134018,101279.029967,101343.074060
9.061230,101010.719711,102221.691553,101661.716827,102611.889091,106647.720144,103275.394287,100984.586440,101312.129280,101374.031331,100953.529258,101286.467106,101390.622116,101306.623950,101345.586378
9.061330,101672.054705,100740.982216,100882.825230,103137.828691,103864.993610,101032.018400,100490.858026,102013.066031,101488.871543,101525.370449,101427.378174,101505.590242,101414.287366,101410.847132
9.061430,101604.364217,101638.259335,100221.962036,99291.612335,103049.050736,103380.490846,101648.826167,100282.378536,100966.688346,101625.571444,101458.735803,101307.203279,101551.128953,101500.156385
9.061530,102344.273481,100230.520412,99965.292619,104111.852245,94435.387200,102456.035887,101301.532056,101970.921136,101075.118887,100985.596169,101100.281914,101374.375597,101504.403330,101471.458033
9.061630,102002.375029,102090.573295,101405.039161,101999.826733,99941.138641,100496.119330,101613.661240,101765.789586,101267.740437,101195.522386,101258.914530,101312.793870,101420.974356,101596.246824
9.061730,100823.134677,101867.618315,102559.034814,100272.690336,104479.635865,100829.345423,101809.095781,101588.683181,101961.442409,101262.704818,101578.083269,101231.130521,101243.216529,101451.360059
9.061830,100930.054806,102007.669410,101536.016386,101738.786084,101058.095779,101305.051896,100479.188484,101691.831796,101381.841132,101208.554779,101570.180992,101576.302940,101279.665191,101510.442955
9.061930,100772.654451,101562.088038,102192.509695,101953.551780,101094.357252,101992.980976,99948.152032,101716.406573,100749.564911,101178.918740,101124.849215,101247.010462,101243.214032,101424.302306
9.062030,100817.124836,100171.999257,100993.239359,100548.213401,98614.412665,102320.933854,101643.619123,101699.502883,101541.921042,101165.982296,101256.471718,101603.772005,101387.899564,101317.063823
9.062130,102142.985251,101154.929215,101142.062151,102491.092490,108236.269139,103991.887812,100529.043440,101523.414409,101204.315904,101028.087967,101449.369776,101185.653524,101415.668991,101205.709770
9.062230,102261.917069,100442.276380,100518.621417,101185.301222,102812.953905,99818.138193,101851.969348,101549.943684,101873.894878,101091.123967,101569.053495,101498.814662,101369.400250,101389.820933
9.062330,101646.598503,101946.343617,100616.177068,101431.999857,103899.284745,99658.979344,100695.130592,101916.938002,102033.468381,100911.830864,101231.304834,101226.116189,101533.235130,101317.071499
9.062430,101376.106352,101546.560319,101900.925455,101708.555599,102946.306979,100656.743744,102445.933895,101185.561863,101546.430674,101472.174095,101278.326331,101371.044387,101334.730780,101510.375944
9.062530,101914.214462,100676.353717,103272.375983,104027.390748,97532.738234,101051.088217,100499.975773,100887.012276,101763.400141,101132.128248,101639.592425,101587.994049,101224.616047,101319.613032
9.062630,101717.532278,102367.099719,101813.680082,99830.660740,102568.623964,99487.636428,100098.892997,101386.516151,101015.755609,101838.604532,101144.723369,101195.970010,101234.859252,101356.534430
9.062730,101501.276835,100437.370310,101018.321176,99787.349793,106393.632161,101554.633011,101256.410889,101929.320275,100592.265658,101681.918397,101192.899156,101189.755824,101240.301569,101367.543800
9.062830,102136.857426,101493.376213,102589.216689,103702.119859,95479.691711,103567.857129,100255.861544,101188.149634,101590.525169,101865.798470,101522.615823,101520.017797,101469.701859,101340.063609
9.062930,101726.452698,101400.190190,101640.799157,99467.741393,109146.845926,99370.399283,101613.308596,102209.046264,101559.093428,100952.844420,101338.696061,101505.490751,101254.124129,101372.838635
9.063030,101764.693315,102197.280885,102400.194820,99248.591355,99628.400530,101579.268421,102434.870872,100510.680033,100844.068484,101740.805159,101588.134192,101183.305201,101368.372815,101448.311876
9.063130,101493.267054,100580.372341,100716.473371,102731.705263,99505.936840,103984.474319,102577.767055,102115.967534,100916.974931,100940.385936,101128.560364,101199.557225,101500.259570,101356.952689
9.063230,100752.815305,101852.778413,102060.243515,99835.346277,105529.361569,103642.736000,102857.985271,100647.371143,101512.510116,101342.897480,101678.191964,101238.721947,101466.105543,101466.736453
9.063330,102246.759725,102670.598205,101534.180269,101669.055161,97838.825923,100291.895781,102002.128930,102157.595751,101318.890853,101444.560985,101340.036250,101561.815044,101311.111953,101478.787913
9.063430,100262.796455,100596.367874,101043.204751,102300.610928,97292.135019,101999.814551,100619.593082,102152.237377,101990.274480,101888.309721,101607.754237,101393.010844,101377.843525,101484.898798
9.063530,101665.196451,101554.607093,100193.139158,102240.526802,102793.841004,100095.781574,102069.368182,101273.900722,101480.529729,101185.622561,101457.345708,101177.174976,101514.476671,101360.397615
9.063630,102632.002820,102026.951956,102958.948186,99812.486150,102451.077816,102061.223781,102787.278762,101093.013604,102050.575139,101459.471939,101437.360086,101469.489032,101521.948837,101284.759193
9.063730,100942.112053,101282.874480,101205.251511,102184.794385,98674.828958,102085.289764,100234.393294,101216.608244,101204.011873,101474.576549,101439.613291,101111.156162,101390.788565,101439.526608
9.063830,100751.628583,102005.169404,102049.739607,100382.520379,107790.755487,101782.832343,99876.165928,100459.595881,101162.605127,101535.617531,101257.687724,101253.266392,101351.176128,101522.433002
9.063930,101408.038158,101199.087459,102587.419050,100298.266814,103254.202513,102429.757555,102357.931730,101137.480118,101628.551182,101308.406117,101463.578702,101179.343283,101207.969143,101289.683370
9.064030,102545.389343,100697.946265,101721.249131,98851.085891,96511.067167,101492.866727,100583.067854,100907.670052,102137.222977,101623.206133,101584.980641,101260.205412,101507.161923,101387.409658
9.064130,101214.672748,101615.622513,101879.029390,102400.730807,107448.742679,101080.533720,102151.623718,102415.766709,101474.340053,101290.879725,101541.871006,101451.286479,101421.065435,101274.419893
9.064230,101253.689192,101796.107038,101732.944520,101010.973327,110653.774026,101885.076894,101806.683870,102196.125622,100699.606647,101008.470668,101444.327555,101321.596109,101341.531999,101443.460831
9.064330,100839.904118,101361.282537,101702.483010,101075.921476,100885.257793,101823.245047,102080.516216,101775.272564,101160.861559,101572.050464,101488.059317,101427.531198,101283.951680,101289.056767
9.064430,101605.026584,101435.240756,100083.666553,99430.786835,97998.654395,99323.604406,102525.157729,101477.009569,101872.082380,100959.055699,101548.084438,101485.022560,101389.535409,101274.249889
9.064530,101092.969296,102277.034355,101939.203739,102477.694419,100191.814013,101834.949500,102025.659437,101560.090755,100636.093530,101026.581008,101297.180264,101397.529830,101442.089782,101274.922034
9.064630,100921.374119,100346.785328,101337.948954,103043.994661,109682.018113,102509.892273,102812.245044,100378.466228,101182.646749,101524.584377,101484.453259,101356.289191,101487.079598,101440.768287
9.064730,100853.578216,101372.073862,102089.460649,99919.019586,104782.106790,101378.466435,100179.285217,101163.066108,101749.805278,101200.144222,101336.683958,101553.866375,101508.968592,101394.948831
9.064830,101546.872630,100714.540841,102111.846395,103939.571941,96509.104746,101459.421348,102720.136468,101467.047378,100912.669447,101316.234711,101367.708710,101271.484461,101433.181322,101544.742491
9.064930,101874.733073,101038.903620,101164.442231,101321.329378,93516.391133,101354.623188,101917.794558,101924.378844,101845.994779,101402.351936,101293.459902,101506.599407,101351.215285,101424.878582
9.065030,102092.388625,100250.211762,102388.312282,103768.129020,100771.116130,103077.826150,101340.652857,101628.896070,101707.425154,101572.664751,101618.169324,101409.838269,101424.783327,101378.861854
9.065130,101518.208420,101033.810377,102502.476553,101956.219288,102467.334828,104460.829945,102959.907160,101903.783477,101104.681741,101164.893677,101084.758434,101385.439187,101439.552856,101358.007769
9.065230,100616.567243,101796.865225,100882.509855,103599.817242,96529.945541,102426.376810,102975.003185,102389.128350,102040.182863,101495.567357,101591.683621,101483.192106,101428.861437,101364.835976
9.065330,102516.869767,102457.444098,101669.507365,103991.136243,102647.720559,103883.844767,101312.859252,102141.415397,101590.865447,101666.088944,101471.953124,101237.177511,101229.568650,101436.505622
9.065430,100911.895553,101395.432155,102066.215121,99908.326498,102962.910659,100634.458733,101650.926984,100930.867171,101259.562958,101284.289245,101563.586489,101353.803789,101482.363266,101309.795088
9.065530,101025.764239,102263.511453,100233.081269,100894.744257,105434.534901,102073.140508,101881.069677,101444.548756,100743.307926,101505.467623,101400.113670,101253.861414,101487.791495,101514.927458
9.065630,101360.960805,100271.895133,102635.670399,102013.803007,100974.610009,99440.074323,100767.043418,100611.596079,101668.860169,101631.480428,101298.994085,101289.999647,101410.729987,101464.037871
9.065730,101571.119075,102070.386788,102841.623707,103356.015184,95581.047351,100227.835590,101620.578124,101587.270636,101175.802525,101599.931416,101181.153541,101410.240082,101526.385172,101495.642305
9.065830,100203.621569,100424.846777,102431.710396,100550.706887,104441.181774,99108.713348,100841.413431,100881.662202,101785.450525,101503.883720,101570.937504,101436.741190,101569.534899,101322.280976
9.065930,100605.304745,100998.067644,101585.078963,101548.205082,103860.872726,104117.046455,102830.455320,101736.469803,101578.067641,101337.837827,101587.276872,101370.419139,101386.960576,101566.775869
9.066030,101763.266066,102474.677827,101360.034997,101030.673879,100236.906343,100126.476554,101713.929298,101749.954310,101205.279568,101389.847123,101005.792744,101486.379671,101264.814650,101467.903213
9.066130,101315.066798,101163.320941,100715.335290,103825.720657,103949.504510,100136.153385,101080.467173,101587.036564,101482.944292,100931.179500,101366.306441,101478.255315,101474.821329,101341.990249
9.066230,100892.145664,102537.848093,102690.788677,102709.615213,104125.375824,102354.894759,102731.171638,100961.091727,101163.282150,101132.740662,101316.600781,101344.276856,101587.383008,101373.077905
9.066330,100275.478809,101791.397646,102263.759105,100352.378696,105814.242564,99573.545345,100065.653909,101128.003743,100845.567234,101540.241271,101473.213135,101341.201213,101336.392617,101447.022098
9.066430,100382.018825,101148.783716,102123.978988,100333.769726,103188.516577,101410.422200,100015.224197,101373.858312,101735.558444,100939.746727,101641.933155,101582.696539,101435.849418,101476.837420
9.066530,102174.932446,100899.046880,101715.005544,98674.014620,103067.589029,102321.760921,102019.119906,100885.923585,100864.167923,101407.324219,101547.693855,101466.808387,101493.024961,101486.285959
9.066630,102377.410734,100752.624366,102158.916007,104041.476359,101974.554882,103086.102702,102730.806327,100951.268584,101157.939029,101070.242283,101571.407075,101525.494851,101417.323352,101397.455273
9.066730,102385.321332,100543.093567,102806.169883,100459.460759,106793.072641,100711.760157,101207.006437,101502.465649,101235.877503,101150.898208,101270.906541,101294.654705,101388.700451,101318.575753
9.066830,102210.973470,101664.090213,100839.218841,101980.358481,99615.814269,102411.474117,101151.576838,100544.235822,100989.527918,100985.545522,101369.499236,101560.888057,101513.549212,101435.920524
9.066930,101091.594234,101771.863874,101049.459756,100526.249615,108830.463161,104232.566892,101894.822788,101420.045659,102070.066961,101385.932897,101039.936491,101188.645981,101333.513361,101441.070927
9.067030,100483.983710,101370.646940,102625.839739,101454.930994,105266.313192,103003.292515,101359.695749,101093.825000,101237.498136,101563.244296,101313.790263,101261.471608,101505.888279,101397.193205
9.067130,100768.180607,102231.869028,101868.554169,99170.432772,98941.808038,101821.920062,100212.845792,101824.318479,100846.524047,101401.916278,101253.202285,101334.699209,101298.031405,101450.764127
9.067230,101458.799076,100825.422833,101914.792578,103444.284056,98196.423054,100979.979693,101592.470496,100888.553312,100686.193288,101309.318615,101273.259951,101221.745460,101200.772441,101325.865388
9.067330,101760.327306,101062.342780,100730.598109,102921.174172,101099.592653,103224.671751,100872.221493,102058.303368,101823.470324,101002.907512,101500.247808,101451.702770,101364.611025,101397.523418
9.067430,102432.123719,99950.761018,101632.018101,102253.355479,99395.995813,100271.167553,102163.395068,101611.465573,101764.692311,101280.644902,101472.747137,101488.597413,101384.230860,101352.895067
9.067530,100784.317697,101404.599348,100743.447158,102622.205816,102171.928306,101442.851795,101175.073567,101832.509717,100816.741485,100960.401568,101325.641613,101342.274933,101392.191022,101275.495772
9.067630,100137.209464,102128.946037,100976.440430,103887.785277,109582.829182,99759.667569,102158.783583,100600.023923,101884.176361,101422.916226,101372.413678,101548.232062,101463.876289,101415.196238
9.067730,100598.292976,101471.045058,99787.769137,102738.980910,93780.672148,99108.261817,101399.199054,100482.145004,101129.354653,101259.812057,101517.956889,101508.165199,101553.811368,101350.655757
9.067830,101461.944768,100268.018438,100762.384300,100277.825360,99486.306613,102758.022064,101381.365523,101436.904393,101222.157766,101300.918168,101412.684331,101108.206086,101427.026719,101491.789778
9.067930,101237.316137,100878.400115,102205.661170,99497.157875,98540.447174,100397.547611,100780.140116,100617.670130,100905.812663,101493.076845,101197.369674,101440.621530,101498.371861,101359.963805
9.068030,100425.518655,101142.494146,101647.052563,102698.395866,103732.604350,104244.652787,101562.255145,101183.039236,100771.429614,101097.988404,101470.582410,101263.576676,101555.296057,101403.682305
9.068130,100923.165741,102314.844987,102126.744965,101417.810852,100146.169736,99302.289419,99949.125068,102012.863072,101174.771286,101580.792824,101046.625610,101226.288481,101307.653483,101422.410735
9.068230,102025.466541,101574.325991,100817.449085,102337.031688,105311.614238,102374.273958,101025.596957,101975.761185,101471.565282,101063.084065,101116.905666,101612.567012,101268.310203,101325.559640
9.068330,102035.478840,102574.748140,102025.583265,101613.537429,95436.103673,99517.909712,101016.015423,100843.421088,101790.442338,101092.520268,101486.969068,101266.565509,101326.206092,101363.426303
9.068430,102008.039345,102272.038893,101242.181797,103150.472959,99894.771934,100207.641910,102050.883176,100592.358673,102046.919200,101252.933987,101176.494363,101550.297908,101387.148958,101430.087803
9.068530,100407.380112,101667.155361,100363.243842,98964.904506,102483.029442,102734.953382,100249.951588,101449.373130,101645.218913,101029.079036,101430.416310,101342.039478,101328.523599,101443.789605
9.068630,102089.101466,100851.488418,100808.289262,101583.428567,96241.746644,102713.625330,101991.758524,101198.401911,101232.806907,101025.266751,101361.153703,101275.022706,101275.970477,101357.671994
9.068730,101192.218749,101714.439054,101883.046408,98840.972293,104269.153349,102728.625497,100881.023361,100970.125240,100879.774374,101230.894933,101156.195746,101502.746530,101264.746780,101521.940081
9.068830,101593.433599,99981.692276,102358.207905,99554.193919,109149.274546,100008.556303,100119.833654,101908.554080,100783.416963,101121.367862,101660.304532,101310.365767,101592.016137,101461.803589
9.068930,101605.832813,100407.765057,100789.399149,104272.817410,96701.545959,102961.928424,100559.848205,100571.080529,101849.620287,101751.411101,101054.867602,101221.017656,101429.232254,101371.772790
9.069030,100920.750435,100997.080261,101632.597828,101352.103065,100222.909465,103589.812069,101767.347623,100969.294807,101248.157220,101169.658955,101233.111602,101269.469112,101349.654359,101341.670144
9.069130,102258.650331,101874.391768,100167.414367,99586.087053,95423.674983,100914.329461,100513.330233,102220.741895,101528.218066,101180.050902,101243.401438,101397.791957,101323.987783,101415.419914
9.069230,101450.104833,102525.263599,99972.041049,103058.849059,101068.324598,101293.664093,100355.569958,100425.046693,101657.624672,100910.442808,101462.215389,101201.445277,101474.332982,101403.525482
9.069330,101400.407061,101267.015091,103247.979759,104664.875153,99289.788831,100466.402075,101719.275117,102324.583564,101474.202912,101658.021184,101060.336011,101223.368602,101273.417313,101519.093743
9.069430,101198.063681,101381.548436,101092.690361,100256.451618,95338.757319,103490.854119,100465.934155,101191.641914,101846.640556,101229.627258,101307.936554,101386.065011,101416.711576,101461.120453
9.069530,100545.407685,101293.841964,100285.450771,100558.418701,95161.868575,101597.581428,101733.540438,101982.994635,101962.372573,101454.651708,101685.563128,101326.555547,101473.252282,101396.651281
9.069630,100339.963902,102404.100683,102262.867688,101628.958540,103406.591083,101949.715551,100891.743903,100803.644657,101002.902512,101355.856656,101604.949228,101345.530572,101271.971743,101515.242288
9.069730,101163.772813,102055.449333,101545.970225,100593.867971,105765.580480,100281.393842,101558.090751,102085.565600,101513.601415,100966.829500,101476.960886,101309.908139,101427.979192,101452.056338
9.069830,100515.487660,102381.131842,102387.898115,102275.608836,108253.023108,101131.493409,100089.083391,102124.408485,101155.933381,101412.246783,101389.430891,101175.431881,101459.508111,101210.920627
9.069930,100600.073074,100218.675409,102721.671181,102334.687611,100245.598367,100863.669586,101786.821805,100977.031327,101452.331793,101091.250890,101349.010872,101338.873947,101379.046721,101373.334664
9.070030,102349.534336,101869.023624,101531.337252,101474.336296,106015.436932,101602.494138,102535.215644,101869.347006,101201.458353,101220.996515,101545.974399,101572.186011,101440.244880,101271.257750
9.070130,100760.675975,102369.821525,100578.895545,101620.255817,105308.106727,99962.089098,102519.573609,100882.462544,101158.427750,101606.366226,101270.732780,101540.569405,101376.288638,101372.297579
9.070230,101651.579833,100961.283064,100450.548395,102489.378234,100053.107577,101755.387803,100060.137398,100685.657343,101198.133583,101095.485370,101367.387130,101504.187424,101310.909001,101459.074772
9.070330,101227.987347,100760.200917,101536.580316,101339.551519,99525.733418,101659.255772,101416.523092,101010.990141,101710.294932,101495.253600,101492.449896,101360.905421,101360.672087,101403.956364
9.070430,100169.934164,101067.709924,100267.448598,100306.698879,104058.542260,102507.966545,101075.284790,101095.423853,101927.752109,101257.327862,101086.653531,101498.754412,101589.327520,101364.821583
9.070530,100855.340286,101060.067025,102458.693438,102514.992336,101659.938990,100147.089386,102302.137392,101865.523470,100836.723774,101390.385805,101239.513818,101502.283862,101362.741306,101465.286047
9.070630,100388.663312,100999.894576,101227.507827,100490.373317,102813.917051,102953.173366,101209.803061,100729.833840,101987.054236,100972.295497,101062.339836,101339.869376,101507.548807,101476.430672
9.070730,102454.878498,101634.079236,102440.806843,104041.845603,95599.916326,99717.090565,101249.834364,101249.396627,100788.782882,100940.284900,101579.981576,101350.772121,101314.073075,101331.440238
9.070830,101384.854361,102063.153889,102604.583253,104056.546383,106462.193391,102419.658862,101868.533771,100942.779306,101738.929106,101064.058826,101211.591470,101577.393234,101279.163410,101324.100311
9.070930,101653.181256,100199.799283,101191.988897,102447.106606,94871.897305,100745.515376,102138.636450,101158.492270,101428.584584,101401.488810,101582.015983,101400.696208,101475.592353,101396.270855
9.071030,100578.045587,102263.666197,101155.713198,102497.975277,100791.894210,101428.636468,101279.648165,100781.176517,101094.450668,101719.849040,101151.749182,101375.751005,101304.176970,101257.119478
9.071130,101940.353261,102305.781486,100877.644143,102351.843117,106133.803104,102563.623491,101803.342105,101608.248090,101512.627052,101695.671320,101336.846799,101523.762276,101404.647264,101366.052362
9.071230,102246.506537,101123.262281,100751.814016,101798.771380,96584.346074,101500.817925,101441.425521,101643.808150,101652.243823,101549.436456,101428.330544,101279.562017,101471.415923,101375.811103
9.071330,100953.809902,100934.741201,100165.750555,100708.460688,107841.402657,103360.922222,100126.599012,101044.414164,101177.505631,101779.762192,101147.528304,101626.307784,101267.792693,101472.557459
9.071430,101344.659386,101497.493178,100688.027332,100718.560698,104694.828635,100806.879303,101517.914027,101023.213439,101093.049329,101471.536529,101293.281110,101096.670166,101388.166114,101272.108067
9.071530,101158.010265,100938.857760,101265.206587,102951.355590,99890.090837,103298.979203,102389.999623,101611.748285,101149.059991,101508.951215,101164.752731,101321.282773,101269.313192,101391.571695
9.071630,101064.946295,100442.433362,102401.519140,100919.339129,100246.165406,102370.963700,100658.082680,101793.037063,101045.363487,101184.806292,101420.123671,101247.105119,101263.935417,101323.422881
9.071730,100964.780337,101797.024543,100462.951985,99706.983461,104214.928399,100819.465212,102650.616471,101182.358595,101432.730166,101026.501267,101102.049212,101402.049032,101507.453370,101465.567117
9.071830,100911.512645,101115.541077,100967.497998,99004.899122,95749.657941,102237.010420,101909.295941,101382.083563,101095.137288,101206.555544,101712.951157,101207.091666,101321.975833,101333.646533
9.071930,100989.239152,100045.504276,102759.512368,104496.589154,105056.152600,100456.772738,100893.447791,102043.678943,101326.501598,101270.046134,101307.663278,101328.616179,101400.639206,101377.839595
9.072030,100820.992679,102280.260070,101804.625814,99870.629560,103117.740743,102562.027209,102851.496042,101079.181272,101538.272134,101238.099224,101162.968393,101155.051297,101355.405978,101320.300391
9.072130,100926.148835,102860.979095,100971.537964,103681.776286,102994.987493,99931.659759,102729.360665,102182.147858,100996.842496,101226.375016,101211.730921,101413.072004,101447.207081,101481.931955
9.072230,101179.161440,102019.095479,101198.953542,99101.597219,102510.771962,101930.507022,100810.433420,101768.531961,101285.296494,101303.790625,101272.405797,101342.982934,101267.533023,101339.586748
9.072330,102114.980058,99948.113585,100848.006491,103802.946245,102141.513801,103418.490271,101733.472442,101122.886648,101952.165208,101661.531508,101180.704718,101355.463720,101320.725847,101275.856255
9.072430,100915.835809,100441.673250,102062.498419,102189.777065,104723.213607,102470.993372,100652.783294,102079.623572,101170.232433,101014.075207,101018.732300,101166.345279,101362.965686,101376.972545
9.072530,102148.530819,100378.922858,101362.024773,101117.434060,98085.556403,101523.672620,101302.945003,101261.478193,100806.514412,100919.942468,101286.033404,101356.597298,101295.656532,101466.140201
9.072630,101748.558100,101609.461472,102501.011610,102725.446438,101487.992469,103047.678233,101648.892588,101603.657770,101794.680030,101401.394801,101553.103803,101432.270461,101215.382589,101333.399020
9.072730,101197.174761,101965.061910,99838.790463,102254.200291,104851.651619,100088.475159,101258.936523,102034.862591,101122.908183,100971.682649,101320.942832,101532.931303,101253.598952,101431.150858
9.072830,102116.282242,102357.992841,101564.398542,102899.787472,96656.691711,102082.395310,101941.285290,101741.022977,101695.791549,100969.339683,101264.248159,101290.730776,101466.900538,101359.380355
9.072930,101104.342096,100219.833489,102301.705989,102327.308260,104846.836214,102562.484201,102767.416859,101053.955191,101445.717902,101017.225570,101389.568937,101127.516774,101364.108847,101392.457815
9.073030,100593.158941,101133.916707,102183.190913,101594.777434,96380.860766,99437.032517,100538.614021,101832.128913,101986.675414,101198.199305,101585.252104,101260.408164,101389.395057,101483.356391
9.073130,102226.431521,101419.915491,101084.938525,103887.495939,105685.428858,101491.087369,101618.436791,101065.614955,101058.485280,101266.711917,101264.530536,101619.986375,101295.910371,101246.716171
9.073230,100846.232209,100679.193720,101240.294064,103951.114811,100205.713245,102506.562689,101696.332883,101722.319386,101772.608776,101409.031549,101511.950276,101289.184569,101424.204205,101502.784188
9.073330,102448.901728,101759.285704,102585.305301,100363.771035,100450.241076,101286.314157,102156.064675,102152.060215,101075.097439,101575.419016,101254.603520,101463.743960,101299.325031,101333.413464
9.073430,102208.267074,101865.920872,100543.730407,102049.276023,105078.913669,102288.800587,102125.323613,101387.118675,101178.882791,101531.698427,101261.809877,101349.372768,101274.157583,101331.087389
9.073530,101580.554519,101641.902521,102677.004352,104265.896523,99459.830812,101499.405109,101676.899560,101011.189479,101803.419833,101644.208987,101595.642810,101360.893255,101322.658086,101316.771352
9.073630,100969.016328,102307.394618,101062.331103,99953.818635,99580.805289,100898.546484,102372.495426,101030.311666,101527.021213,101742.586877,101194.918122,101493.923410,101330.680922,101307.085879
9.073730,100090.500927,101699.489907,100655.619783,100540.313019,106544.454148,100932.169362,100650.743049,100480.936632,100628.076466,101321.313962,101443.507837,101280.807905,101397.423430,101408.754407
