Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.626839,101112.671253,100662.008493,100866.263730,98635.225220,103922.816934,102987.988207,101053.043776,101820.099172,101209.836008,101795.780182,101253.135944,101257.411137,101476.213370,101409.003095
11.626939,100426.603391,100992.733334,101508.245764,102208.042281,101926.252191,102178.735585,100295.337785,101192.870861,101067.684681,101134.180550,101021.359068,101486.027937,101386.488006,101462.272463
11.627039,100765.316193,101705.932758,102974.759984,101160.606982,95732.143927,101776.376386,101399.331898,100998.743644,101170.043327,101740.681990,101218.297861,101222.749664,101301.277250,101434.207552
11.627139,101449.960586,100558.131503,101920.044712,102599.102430,103177.387512,100224.998788,102713.169854,101679.651383,101870.812969,101496.261657,101630.558811,101232.517497,101472.183301,101371.146358
11.627239,101540.153068,102123.105888,100536.768716,103015.726715,100683.049824,102567.584178,100460.610341,101294.365265,101209.817204,101501.520706,101238.704620,101187.087747,101505.034807,101408.172768
11.627339,100408.104109,101313.580469,100863.442314,100583.511227,102172.838764,100742.578312,102026.326221,101645.378291,101212.114724,100947.175698,101161.164291,101476.325876,101265.180811,101262.358298
11.627439,101371.770314,102136.180488,102974.914830,101657.979239,95579.042537,100814.722331,101743.642070,101977.022274,101299.037622,101264.024088,101089.473243,101613.367474,101374.734729,101526.126542
11.627539,101293.394044,101571.523615,101031.152707,102912.862408,94557.271020,98770.124663,101014.346336,101109.410268,100716.309669,101753.897379,101110.514771,101440.127966,101351.208271,101264.321505
11.627639,101279.614538,101645.010074,102888.226925,100543.996541,99208.007384,102373.477905,99966.703809,100485.130363,102010.095039,101179.431766,101184.650941,101260.782062,101639.820897,101298.619356
11.627739,101918.586670,102013.227885,101867.180593,102256.864955,108997.896132,98877.639491,101103.978853,101966.382671,101202.102100,101413.366539,101012.546906,101304.532343,101248.539033,101260.990733
11.627839,102160.656792,100918.998593,100236.954589,101546.896757,98934.581562,100637.759233,102431.432138,100685.797527,100627.404595,101464.584547,101226.970041,101536.717989,101568.588419,101419.304148
11.627939,102537.260630,102089.996121,102052.254691,102007.335677,103913.820478,103310.869032,102364.243721,101478.565381,101626.912379,101653.337260,101295.813897,101273.734839,101343.545335,101311.820954
11.628039,102443.702909,102226.742205,102971.126571,100432.124277,104515.513575,102020.809570,101135.568898,101743.077456,101462.225253,100957.105601,101529.347108,101136.597871,101579.850506,101525.866674
11.628139,101528.144860,101007.508121,101924.830261,101904.357499,109831.970654,99294.949622,101547.149440,101193.461679,101599.610379,101795.007840,101442.408091,101449.969385,101448.071461,101328.665061
11.628239,100965.341192,101201.510134,100858.229278,103355.565097,103882.734301,100115.670499,102033.809198,101719.056426,100786.191315,101681.537748,101462.527847,101322.947400,101438.328797,101406.394617
11.628339,102115.924981,100849.848741,100693.821928,100617.825030,97173.777895,102366.882678,101337.683934,100890.743650,101214.873189,101238.226315,101561.857705,101309.534314,101352.018821,101413.208015
11.628439,101958.931096,101907.955144,100535.023185,100683.629897,94752.777866,102270.707628,102521.888275,101220.743312,101473.926477,101394.951746,101466.331462,101163.851780,101431.086442,101390.174446
11.628539,102276.758974,102017.193221,100922.010000,104517.947149,103929.209306,104072.480054,102218.608360,101916.154035,101621.235134,100936.954114,101365.659887,101376.381754,101419.115033,101493.137698
11.628639,101222.530985,101850.463318,100598.162738,99644.299699,102712.167315,100753.190498,101206.751588,101722.905709,101220.631432,101551.820810,101238.749571,101432.758943,101386.498450,101450.195236
11.628739,101280.291405,100653.046290,101938.525130,99126.504568,107895.916538,102424.192761,100242.524138,101435.417068,101514.182329,101774.233661,101597.985575,101393.290171,101400.689101,101377.063643
11.628839,101550.669491,102321.493009,99578.528415,99377.838008,108498.097890,102694.231218,101124.364184,102214.118737,101107.434691,101073.497659,101540.031284,101390.744426,101311.238281,101414.158184
11.628939,101502.596136,100990.549320,100925.547934,102128.825227,99343.069556,102271.253772,102050.553438,102243.363545,101593.573157,101482.262343,101251.260049,101406.997879,101309.980013,101425.915696
11.629039,100814.398054,101216.740664,100487.096629,100739.369994,99639.913549,100544.033484,101142.242222,102127.254833,101301.061910,101194.887549,101362.906502,101201.166687,101284.912743,101306.313175
11.629139,101375.216175,101923.097746,101702.842766,102224.097150,99519.821322,102511.271964,102104.364141,100647.899178,101120.092983,100856.911994,101002.344425,101269.007107,101271.187655,101468.562751
11.629239,101111.744909,100453.084569,101866.723094,103322.325835,107912.100470,99350.322590,101743.307739,100974.057873,101286.345240,100992.528143,101259.649579,101378.089868,101476.197085,101428.286659
11.629339,100470.997159,100713.190830,101966.162617,104135.188048,110538.849393,101736.862200,100759.871254,101472.310316,101101.230083,101182.949256,101577.505187,101382.117296,101437.959318,101441.619378
11.629439,101656.776460,101514.573061,99929.770841,100976.316038,97553.367692,101187.845872,102675.063383,102150.843848,100911.509968,101533.903125,101137.618121,101422.377230,101419.851280,101469.897147
11.629539,102084.310341,101137.667532,100760.979629,99466.327525,98109.183390,104078.391628,101226.810087,100541.338055,101203.707615,101634.067077,101161.993478,101568.519400,101413.576752,101445.699866
11.629639,101018.213553,102435.769950,100251.750120,104232.647418,97008.225961,103950.969693,100369.148900,101506.961287,101467.956055,100961.695179,101406.207569,101350.782893,101239.565382,101407.941145
11.629739,100461.065816,101221.301599,102879.249378,98913.596188,100362.282573,102359.893214,100404.012173,100387.004750,101112.361631,101428.299379,101206.142141,101453.118343,101396.268595,101433.559734
11.629839,101374.212653,100161.162324,101009.882928,103780.498829,103967.916746,100161.282139,100869.545042,101782.250556,101346.761433,101049.420673,101361.602560,101178.568517,101315.024074,101192.367083
11.629939,101007.112525,100540.829643,102020.272641,99102.610874,99580.761175,100792.021970,102578.973460,100723.667402,101664.536503,101167.097976,101318.559795,101220.200981,101379.989333,101395.335688
11.630039,101417.073395,102621.305401,100995.922614,99609.960656,105048.244886,100874.870370,100831.310081,100950.097096,101446.102561,101357.160504,101284.239246,101449.241573,101327.056127,101389.824550
11.630139,100096.951788,101779.021418,103098.385159,102648.498884,102032.728530,102436.083097,101929.745730,101486.906149,101519.941212,101440.002112,101521.947880,101355.463892,101256.742725,101462.894355
11.630239,102081.081964,100862.396952,102125.522180,101225.262009,99381.462276,101390.622137,100958.648033,101475.761407,101464.258948,101277.214498,101188.671270,101608.939078,101445.702748,101560.108050
11.630339,101587.326834,101589.815514,101640.995177,100399.317889,97794.113574,101048.103242,101609.326151,101874.235626,100694.535986,101566.494181,101234.739567,101228.345500,101286.504797,101249.358401
11.630439,101155.790077,102416.224801,101818.524171,100376.733744,108985.563504,101661.012887,100498.436779,101149.412903,101478.559463,101178.061934,101459.577200,101621.407662,101404.426777,101327.763952
11.630539,100978.098621,102663.714790,102176.036498,101477.434631,103524.357407,101971.294111,101678.392562,101252.435971,101575.425307,101674.958269,101056.484292,101267.444177,101213.531120,101332.717076
11.630639,101042.379175,100873.337215,101335.371117,101181.967275,97367.207925,100502.238011,100498.855709,102326.874229,101533.396309,101457.602530,101421.184918,101193.584270,101589.460128,101453.886185
11.630739,101052.309777,100901.212961,100705.552111,104244.091101,104001.722182,101608.464360,100257.056314,100444.684617,101486.232852,101257.320799,101206.113933,101514.175736,101402.716905,101450.772924
11.630839,102092.568108,101689.543124,102455.643550,99272.457864,103583.784991,98876.638625,102211.661808,101753.837624,100987.879882,101186.107535,101284.578273,101165.004884,101473.242040,101281.000139
11.630939,100579.489789,101974.287643,101984.976355,102538.165774,99352.460265,100172.002553,100883.201492,101613.030751,101661.303158,101243.706412,101479.407230,101529.389329,101255.410380,101342.327205
11.631039,101843.241325,100922.613320,101835.082808,102993.709856,94222.097903,100308.919325,100374.980538,102047.530855,101702.958029,101020.741323,101213.018587,101089.321135,101337.165426,101274.856585
11.631139,101778.840066,101174.251635,101284.063546,101174.182488,105265.258436,99267.807610,101320.595083,101669.124815,100730.641929,101106.171832,101380.953504,101284.954962,101390.063746,101344.680474
11.631239,101718.877055,101559.857441,102829.943974,100949.487662,98809.741637,103275.507010,100806.197519,100922.040644,101165.747647,101199.199597,101715.317447,101388.746753,101456.416615,101347.580214
11.631339,101072.538383,101897.026793,101493.818547,103564.692068,103672.029592,102362.467515,101394.129680,100838.047372,100981.666114,101553.003777,101174.027980,101361.244043,101406.026450,101347.566761
11.631439,101245.363946,101194.714913,101458.780996,102585.455633,107431.853365,102840.267473,100187.516060,101763.276544,101464.725909,101695.041928,101392.992459,101340.754065,101218.143480,101368.688280
11.631539,100861.285548,101642.516555,101843.907929,101928.624650,101601.977153,100263.007925,100936.153632,101470.013361,101839.793383,100817.734463,101584.700514,101535.256613,101416.704031,101294.846819
11.631639,100733.768176,100619.361046,101697.498830,99777.411937,93573.367671,102321.770567,101005.177528,101346.745641,100695.564728,101152.390406,101091.405643,101513.020509,101279.206296,101329.189558
11.631739,100420.925821,102437.368256,101803.958041,101964.814647,105184.737617,104022.636937,100556.539337,101833.793932,101535.280572,100836.047680,101171.384661,101496.234310,101439.041830,101398.205013
11.631839,102595.001702,101436.272034,99598.333637,100433.129295,100865.992347,103667.088550,101522.671953,101869.229556,101026.021112,101093.192614,101298.622131,101272.289874,101315.105599,101411.964468
11.631939,101787.062037,100889.512941,101628.894628,104344.110666,97317.225442,101550.532551,101295.043195,102326.489011,101318.126673,101137.415942,101290.477638,101260.336509,101271.286109,101332.565666
11.632039,100257.432894,100733.564210,102678.527426,104084.979236,99353.045688,101837.565937,100043.378390,102063.728740,101485.438450,101456.700326,101405.173270,101476.069787,101319.833277,101257.613914
11.632139,100519.703853,100938.387886,102069.538346,98538.723483,105565.569487,98674.013533,102166.876534,101938.604441,100765.327163,101583.044220,101606.929422,101080.539431,101213.936110,101480.299852
11.632239,101986.837437,99892.563178,100752.880697,98965.172795,99404.829968,102092.984649,101316.995583,100857.432515,101414.253195,101344.444977,101509.846395,101258.778620,101499.203389,101305.574932
11.632339,101269.418517,101524.163874,100025.573834,100978.780630,101966.164039,100774.520365,101075.902281,102228.047826,101090.752457,100762.399879,101591.210500,101276.190012,101537.594223,101392.390671
11.632439,100655.269320,101679.870900,99984.491069,100676.071837,109592.104270,101037.047744,100833.536477,100762.349577,101784.089636,101375.034419,101074.539347,101460.650787,101334.620154,101400.726693
11.632539,101835.546628,102555.864110,99803.143311,102752.767344,105784.055407,101025.788334,100390.857296,102114.543155,100787.541990,101301.736866,101496.953953,101227.690803,101405.333321,101454.023251
11.632639,102184.833132,100899.768247,100963.196596,102186.624186,102925.250986,103682.315995,100305.866154,102168.382912,100863.433103,101533.484482,101576.645117,101416.686792,101262.285116,101387.916885
11.632739,101204.234481,100221.476086,101723.110132,102556.264452,104966.052262,101257.898261,101046.950425,101005.475474,101847.281382,101880.362916,101185.954678,101265.363157,101192.476639,101439.354178
11.632839,100924.887943,101513.545373,102182.406446,102680.273066,95080.272603,101862.912553,100934.053659,100231.524862,101818.992702,101645.954331,101391.166696,101240.789127,101345.189185,101509.491289
11.632939,100757.570845,101319.593410,100339.377441,100660.773881,94313.708837,102272.613236,102389.502098,101136.388403,101375.735734,101379.960645,101167.523922,101377.689737,101358.142809,101365.742266
11.633039,102419.725360,101117.374903,100173.043551,104716.675258,106184.231552,102930.725929,101337.749070,100959.096191,101032.356098,101321.806779,101162.766248,101125.805081,101299.126697,101231.863600
11.633139,101235.871812,102339.242064,103286.084397,100464.898208,100440.576604,99582.273942,100712.187884,102063.642704,101950.308075,101724.766477,101564.702702,101211.507585,101384.136221,101268.398412
11.633239,102220.955285,100824.883806,101889.653084,102429.061728,102323.315807,102299.741089,101176.504037,102150.905175,101108.332474,101400.441923,101321.628125,101398.966192,101461.340933,101257.780951
11.633339,101020.281819,101071.842162,100249.460634,100997.676832,107233.419705,99507.501467,101547.748674,100543.353383,101198.062966,101271.032552,101018.420394,101138.762186,101295.093904,101331.739600
11.633439,101037.612469,102553.356896,101223.685940,101135.607937,97913.014427,102886.381120,101742.725464,101201.628019,101453.681625,101167.046707,101246.795391,101365.809077,101430.240467,101242.626215
11.633539,101010.887281,101388.875199,101846.457694,100798.425007,108418.696818,101656.150944,101086.194240,101171.177053,101962.829805,101513.019799,101277.165686,101248.676528,101432.003562,101403.001370
11.633639,100493.410895,101452.490759,100353.363493,101506.574830,104839.615386,102465.662961,102373.819992,102032.755408,100663.956373,101705.616591,101459.994901,101127.981884,101380.323344,101313.538529
11.633739,100485.598072,100522.860397,101738.190142,101734.235939,99995.023568,101338.128673,101112.846290,101807.007753,101272.784932,101539.790437,101394.264561,101289.309302,101402.040525,101504.341378
11.633839,102380.233302,101287.218365,100733.380890,102399.721222,93185.908451,103303.074371,101183.125351,101420.271643,101733.876610,101516.185170,101346.857926,101458.798183,101133.076587,101431.694584
11.633939,100583.790702,102430.304095,102039.094856,102939.141717,108849.506514,103707.570709,101458.984844,101057.845246,101920.726996,100998.286286,101048.143008,101492.643012,101394.649711,101296.817192
11.634039,100492.493136,101679.069476,102431.618259,103142.582380,108916.944477,100986.507081,101032.808465,102340.813406,100605.411960,101478.853638,101627.841005,101312.914888,101223.735038,101155.603010
11.634139,102286.174155,100719.291921,101722.165435,104852.448107,107585.612909,101226.252903,100707.698601,101633.941787,102025.547046,101187.887196,101432.212309,101368.763395,101179.182957,101238.283557
11.634239,102292.342032,101317.407434,100566.681873,101751.619993,96330.926375,101309.883313,101866.313928,101658.664524,101911.884755,100870.112291,101194.976039,101166.034496,101365.870428,101229.338807
11.634339,101564.438239,101289.629485,101253.824048,101073.682270,106308.394871,100980.983839,101095.088850,102213.376609,101532.228462,101412.184749,101215.393774,101326.028555,101366.453542,101471.445346
11.634439,100817.482630,100162.330074,102697.331645,98943.298157,103709.550424,100854.813619,102097.020128,102091.391429,101122.381826,101139.678260,101157.414800,101174.320599,101267.342338,101331.509080
11.634539,101464.360017,101496.011347,102906.533387,101093.989134,95888.557124,102492.774609,101760.372293,102079.443045,101548.663945,100984.283170,101190.344069,101393.112369,101322.715057,101355.222681
11.634639,102207.539052,102110.659345,101975.985628,102953.838835,104867.908240,101053.311872,101297.109745,101052.361517,101591.857751,100834.041081,101457.707350,101560.683815,101426.993364,101396.127492
11.634739,101720.023643,101285.852310,102665.889851,102457.492311,101559.464631,100996.153880,101032.165815,102114.077304,101095.552374,101504.748713,101477.540706,101544.057941,101453.599071,101316.268619
11.634839,101003.971255,101157.662448,101075.680976,101436.387702,97024.442277,99554.349070,100958.665244,101964.679560,101374.148877,101739.951755,101586.298640,101220.946608,101386.054883,101376.896054
11.634939,100936.307030,101912.607371,101336.068548,100049.924134,104497.919893,103065.272118,101517.410347,101110.694210,101692.607598,101554.852597,101046.341036,101163.798992,101476.987766,101369.124160
11.635039,101608.115674,101844.883061,101455.165356,102655.568338,106737.036256,103419.615352,102385.975361,101246.466935,101529.297303,101147.111704,101501.527924,101155.847133,101397.097479,101266.103653
11.635139,101653.055302,100943.315459,100480.142273,102038.378048,96330.297180,103480.141771,102061.655264,101640.495516,100984.170951,101525.658120,101117.967725,101267.950086,101390.996609,101369.329140
11.635239,100846.061420,102129.116142,100924.177551,101069.613453,96964.308213,99420.924895,100363.986941,101435.714973,101512.536941,101138.740770,101163.401502,101483.387034,101401.241972,101244.620803
11.635339,101912.613974,100186.923394,100884.962604,104809.075017,109948.159788,100527.001945,101940.312567,101233.599166,101473.177009,101288.743081,101588.400855,101381.947135,101303.622307,101449.957341
11.635439,101597.637332,101066.620995,102381.757469,100915.769335,100850.201912,100517.804665,102789.520797,100835.364612,101836.349402,101249.956982,101342.803722,101627.046902,101404.841488,101375.214549
11.635539,100862.901019,100668.327462,100241.688219,103490.135275,99355.505849,99796.107981,101052.471720,100743.108357,100838.956924,100870.868884,101103.666433,101547.876569,101455.257889,101440.256699
11.635639,102076.861803,101043.868786,100843.457513,99565.293937,100422.370770,102011.228150,100431.992780,100776.332744,101768.373995,101642.053925,101282.016091,101438.462729,101395.929964,101343.725739
11.635739,100902.979650,101566.209569,101502.621622,102168.332890,103113.318519,103956.078428,100199.811924,101173.154304,101552.104426,101655.769235,101362.724161,101509.965929,101336.938833,101350.695100
11.635839,101992.505504,102738.496363,101761.778762,103231.891676,103076.088483,101218.459818,100830.934983,101118.076902,100818.239925,101227.783698,101563.018213,101305.096045,101147.490246,101363.438242
11.635939,101824.168237,101023.114313,100729.019436,101582.160067,97386.247955,100846.874089,102043.320448,101244.989255,101546.221628,101090.736481,101549.801224,101336.733602,101277.432264,101279.052084
11.636039,100988.420436,102153.937251,101748.891248,100666.626100,102632.037120,103479.295125,102590.004874,101893.026574,101139.631148,100943.046330,100963.885017,101092.050189,101428.189962,101415.498782
11.636139,100548.946540,102442.700299,100215.630676,101205.953477,101980.915224,100001.211100,101911.201003,101756.993979,101397.298064,101091.931795,101437.204707,101243.244994,101364.486996,101186.212247
11.636239,101152.512296,101192.146786,101535.858450,100141.123000,101548.800126,102254.928220,100733.812772,100508.986762,101899.908870,101413.820185,101169.434137,101394.578190,101394.697420,101378.554231
11.636339,101871.557915,101971.632983,101823.816178,100491.890792,108183.627752,101456.177147,102388.905540,101212.150724,101428.677361,101356.196943,101194.016989,101480.501727,101426.385646,101368.280742
11.636439,100413.280982,101827.083946,101081.715870,103810.483407,95721.666390,102016.816793,101087.258815,102015.129691,101291.356135,101439.893900,101089.445399,101302.514262,101345.967072,101351.778531
11.636539,101395.830491,102516.284522,101444.853161,101105.037965,94646.571403,99602.935319,101159.719589,100855.348461,101411.238962,100980.657043,101266.887101,101183.308640,101360.369421,101397.876730
11.636639,101606.059222,102258.711891,100575.961754,103255.909563,104617.619935,102668.245239,102616.097359,101236.403574,101358.845046,101334.147325,100947.168283,101149.842299,101309.589332,101364.400011
11.636739,100758.351372,101473.609313,101487.679761,102404.259751,109238.046633,102864.141255,101456.592514,100894.101766,101770.176914,101580.477527,101295.822633,101149.735727,101430.348415,101462.255125
11.636839,100632.515207,101615.190099,103011.318808,102121.471864,105470.750587,102278.834650,101425.879390,101735.062378,101642.246703,100870.785686,101679.387403,101121.492309,101499.199812,101358.418567
11.636939,101764.380576,102458.631040,99899.398455,99894.226614,102070.032463,102183.632476,100586.854880,101290.225740,101552.005692,101420.406671,101436.630230,101454.317886,101308.639956,101401.691768
11.637039,100330.704124,101010.773036,101108.413720,101642.353997,102041.886421,99466.401876,101266.921418,100457.463146,101053.015319,100968.665471,101257.626363,101469.091915,101395.987530,101282.433966
11.637139,102025.390271,101401.368382,100996.365772,102732.604972,103547.338709,100620.428570,101402.772147,100531.136097,100826.931639,101595.552544,101342.717752,101540.069614,101246.721819,101409.487099
11.637239,102027.085236,102355.008022,100175.864993,99633.202044,107576.406269,101545.879010,100177.845402,101736.921472,101112.984506,101124.373880,101091.272774,101075.614126,101352.707347,101453.838197
11.637339,101045.917977,101059.608397,102150.045632,103995.965881,108857.387962,103179.478416,101829.187796,101013.096578,101585.894693,100949.516371,101027.259848,101404.760236,101256.453823,101451.623037
11.637439,101829.788742,100854.039772,100653.602459,98660.475742,94735.415108,103345.556019,102468.678157,100986.810950,100919.425115,101266.940237,101378.603900,101398.713332,101339.365015,101397.416499
11.637539,101478.847530,101771.462343,101318.844261,103638.804594,96529.702372,103123.401847,102636.296634,101865.912065,101478.607648,101294.220028,101145.943781,101437.200049,101508.532480,101425.346735
11.637639,101016.822602,101872.500034,101014.070291,103186.299813,99230.824682,100186.577843,100169.715169,101504.498114,101826.099886,101411.214255,101115.550398,101570.072544,101398.401126,101406.719974
11.637739,101492.910925,101521.717461,100449.858080,99682.236431,110146.371858,103509.617254,101168.863168,102240.552004,101772.741315,101439.125083,101432.894691,101572.659425,101270.567942,101385.843115
11.637839,101174.805675,100581.931342,103052.796026,100586.274003,99888.568629,99940.548175,100053.013401,102085.039439,101121.528719,101472.993284,101218.646908,101213.486401,101342.347747,101325.711670
11.637939,101891.290458,101523.094323,100830.160453,101672.590789,95557.572050,103228.663329,100510.410424,101941.275787,100884.383548,101395.913357,101259.758835,101300.694913,101397.404642,101408.177878
11.638039,101119.141366,100270.475562,101758.514164,102707.533761,105723.435527,103620.108560,100486.510084,100932.464916,101148.959378,101030.647328,101097.850662,101401.441749,101325.197182,101454.604764
11.638139,101498.127522,101822.689083,101592.622892,101653.498841,95834.677096,101437.248039,102227.828688,101109.764915,101510.482585,101578.992166,101208.616944,101249.676852,101427.990067,101397.668734
11.638239,101582.058180,101029.233462,101030.702522,103688.104965,97191.104110,100819.480290,102729.215861,101071.076378,101818.725156,101451.552962,101454.151524,101571.185053,101433.624201,101446.165991
11.638339,101715.428518,100671.397910,100724.602881,100143.935030,95030.594038,98801.366214,101189.254990,101658.393170,101293.554826,101611.701794,101188.726953,101558.393829,101401.762085,101229.833525
11.638439,101180.034841,102649.243808,100087.470472,104289.670536,97590.798208,102729.590264,102023.052209,101748.794298,101193.542989,101085.685625,101069.031250,101197.593935,101457.275361,101406.485278
11.638539,101768.306994,101059.742617,101171.392395,99178.305098,98592.504397,103613.197003,101731.308018,100694.184801,101328.405449,101179.988047,101598.526545,101205.239768,101485.304275,101229.936504
11.638639,100775.072122,102218.678191,100129.818445,101175.893890,102805.794861,101927.046036,100814.950484,101132.548641,101323.321106,101343.582168,101488.461969,101522.495022,101200.267213,101405.438804
11.638739,102173.627282,100256.923363,102440.438899,104815.334892,110014.978271,100322.404016,100268.951021,101580.582900,100931.004529,101282.429625,101440.797796,101234.426190,101166.001099,101432.186243
11.638839,101731.990862,101207.886417,102702.728851,102936.488140,99289.723820,100088.151860,100594.549431,100661.154740,101889.802030,100864.483954,101087.939595,101596.272033,101269.134077,101453.591643
11.638939,100776.447256,102220.534470,102622.442331,103651.186115,99471.182706,101818.418348,102607.971393,101244.189251,101827.833250,101325.098197,101317.647925,101478.386733,101277.150207,101423.886145
11.639039,100232.223905,101886.095721,101965.851911,100357.839892,100001.605732,102990.113175,100960.320596,100248.293610,100746.348483,101187.615282,101072.956640,101465.428573,101446.336842,101286.841659
11.639139,101307.438450,102476.248502,101041.050103,103009.026487,100286.121250,101079.537347,101006.226658,101569.293739,101054.950126,101674.310930,101087.785547,101109.029171,101296.112632,101261.967196
11.639239,100887.076723,101092.274594,102848.387806,102521.342958,98284.476615,100804.170109,100415.128262,101038.446848,101451.083291,101340.105458,101165.779554,101523.158479,101431.770959,101340.215088
11.639339,102058.575432,101449.427560,99956.549342,100497.132558,98954.406709,101304.429126,101997.137473,101024.239376,101472.767884,101602.013458,101532.009922,101090.045406,101389.921760,101377.451060
11.639439,101993.197040,101270.023353,101858.718436,103757.030480,108706.614960,100525.615575,102684.822846,101011.226009,101907.824316,101586.900074,101104.509955,101299.008914,101329.020603,101443.793614
11.639539,100632.008543,101920.445030,100537.145859,100342.991581,104894.537386,101916.738503,101658.763075,101931.993280,101563.698578,101597.791481,101318.770179,101286.020200,101311.444060,101337.021789
11.639639,100848.013052,101490.756546,101566.469659,103168.445611,98376.849476,100394.267738,100169.614628,101516.165674,100690.080555,101733.428951,101297.031299,101236.298402,101142.505909,101432.648962
11.639739,101354.536555,101573.663953,100974.075616,101134.851265,110150.042423,99245.969425,100376.556369,102533.128791,101537.817161,101110.444462,101122.312225,101439.568275,101234.613723,101164.025409
11.639839,100956.107933,100163.546455,101253.992623,102817.490436,100166.869395,102129.397665,102758.625998,100809.274911,101463.221331,101121.750542,101068.061571,101641.300163,101249.956216,101292.100996
11.639939,101705.371889,100941.285633,100082.856058,100319.455879,110869.679868,98821.749126,99911.399478,101323.213331,101943.828017,101022.200621,101431.015427,101165.328219,101374.833398,101375.003310
11.640039,100952.375107,101663.858445,102583.280523,101222.414071,106658.237008,102005.122396,101317.436038,101917.938881,101834.563496,101828.591974,101369.546461,101353.153071,101246.345041,101324.075680
11.640139,101995.772168,100101.488735,101660.721657,101283.072983,104245.621693,100843.636394,100354.773892,102249.598781,101715.928076,101444.985450,101413.458415,101473.955541,101354.798273,101363.168721
11.640239,101350.633494,100972.079749,99915.763097,103570.283871,100163.482225,102454.851288,102416.276577,101345.673653,101830.261364,101474.968730,101465.917732,101392.385656,101370.016134,101433.495480
11.640339,102164.370480,101593.927292,102361.534507,98760.190385,104178.828699,100889.063866,100730.050387,101521.775811,101504.268012,101248.389636,101522.390433,101548.377483,101371.583388,101369.921056
11.640439,101948.905419,101355.061701,100854.491908,104003.064650,105488.035173,103622.297085,101180.766456,102241.740304,101202.874728,101255.496247,101568.504769,101298.313601,101477.274993,101438.275931
11.640539,101398.912110,101496.830940,99853.556276,99377.575830,101702.836878,100743.652856,100808.985713,102372.144313,101749.478012,101344.850769,101133.704985,101104.100133,101317.587333,101307.906697
11.640639,101648.307557,101066.326076,100730.466215,101144.270290,103625.245714,102550.000446,100358.912548,101160.980721,101710.915271,101256.887194,101609.570567,101374.835219,101454.973504,101344.109060
11.640739,101041.341350,101587.330912,101495.918480,103272.304555,108868.099476,100541.590054,100889.527481,100761.261020,101441.273141,101336.432473,101208.922635,101505.319166,101400.187801,101311.329306
11.640839,101083.505971,102187.372278,101248.478216,101254.142357,99803.627105,100859.305572,100012.731962,101116.434156,100936.741479,101659.438470,100999.395264,101572.177925,101287.481564,101222.598089
11.640939,102424.429094,101063.965198,102854.727964,102531.742137,103323.876035,99912.720696,102221.765481,101122.196323,100817.123878,101342.388946,101505.607045,101428.256717,101453.403749,101508.385752
11.641039,100585.662833,101565.220923,100351.471707,101038.122996,104203.239718,102763.782630,101644.718188,101563.479015,101967.703978,101581.023054,101553.858045,101554.853717,101309.641520,101301.634518
11.641139,100402.599523,100721.958521,101933.603880,102601.717518,108908.825836,101602.366926,100904.181640,101784.762267,101518.609344,101522.714559,101213.318944,101283.626541,101430.390200,101409.193781
11.641239,101361.710063,100505.253986,100781.621170,103027.926895,107871.392552,101814.392117,102830.842676,100424.783806,101424.846374,101024.138064,101470.750533,101465.742925,101482.306877,101456.109241
11.641339,100943.749176,101820.987229,102466.045955,101050.797860,101028.325809,102044.770663,101680.357970,102277.566422,100860.209448,101138.737809,101284.047691,101605.668261,101317.928985,101333.349033
11.641439,101228.514803,101198.294404,102690.780356,100851.585502,100771.651537,100257.416858,101880.147423,101039.914159,101670.817874,101306.163920,101439.342470,101256.193797,101282.005579,101329.656664
11.641539,100559.094410,101552.166264,100109.714634,103999.011549,109034.762354,104083.329655,101868.779620,100929.200418,101238.225358,101232.175559,101322.797009,101149.714649,101202.800663,101388.742853
11.641639,102078.437089,101833.461692,100015.812602,104107.589916,99875.262117,101915.626814,102326.858630,101632.177657,101151.572386,101795.483768,101708.013390,101489.902993,101431.214299,101411.786639
11.641739,101593.068506,100034.400872,101552.371920,100025.652837,100568.712128,101146.710788,101652.510162,101748.782252,101779.291353,101690.551503,101387.587965,101197.509888,101578.740543,101497.692076
11.641839,100455.714595,101999.172325,101238.753613,100426.093983,109711.903494,102579.363742,100745.600405,102290.669602,100603.636990,101293.612473,101033.151344,101274.177960,101162.020615,101388.614684
11.641939,102281.510863,102091.647244,102686.934994,100858.347107,103450.542589,100953.188252,101015.888098,102364.734349,101964.120538,101073.992192,101562.204290,101309.535240,101307.658122,101449.268579
11.642039,100267.093844,100881.159357,101834.887403,100497.297027,104360.845913,99845.804710,102149.136138,101846.188433,100858.195842,101115.612753,101501.663188,101606.595547,101465.680594,101302.446606
11.642139,101033.473272,101995.835678,100130.538055,102597.011724,99832.719225,100997.983322,100847.658684,100860.018111,101372.364575,101758.380453,101354.690095,101146.153182,101219.452469,101228.799188
11.642239,100961.622717,102052.719027,101974.852405,100362.615741,102572.770858,100718.291780,100931.576860,101183.108949,101919.880189,101640.523006,101297.354798,101444.028322,101296.718859,101555.003540
11.642339,102010.935557,101120.022456,102634.095420,100687.583038,96148.067390,102748.530411,99809.113937,101414.311058,101064.394640,101790.365573,101179.402831,101493.792173,101553.196069,101423.522718
