Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.541552,101419.782755,101125.889895,102851.539694,100848.543189,103550.914920,102038.201334,100805.354021,100714.642641,101731.702679,101697.117832,101304.748326,101408.762822,101310.212058,101445.448633
15.541652,101303.388249,100228.344528,101058.273436,101740.368803,98853.429912,102524.195253,101958.349376,101318.579744,100853.159394,101310.873190,101454.850235,101208.387524,101368.202661,101339.867453
15.541752,101242.127296,100967.420794,100803.662370,101735.104799,99968.967558,99076.540576,100067.794969,101515.653802,101462.744791,101466.709352,101480.056942,101302.008503,101376.582479,101368.096899
15.541852,102151.914094,101531.306886,100760.002430,103560.476571,104228.317398,101398.350312,100645.379191,101136.084764,101848.432454,101167.659267,101280.348450,101288.431821,101409.194675,101482.012664
15.541952,101196.127418,101448.322549,99819.199346,102711.588131,100404.351436,99030.767503,100760.920336,102021.418697,101910.381860,101325.995876,101472.851888,101626.277963,101426.687242,101356.934031
15.542052,102351.700594,101207.122067,100923.240517,101893.903088,97407.450149,101405.544225,100491.569459,100694.670945,101213.106934,101502.934649,101413.323662,101268.314513,101355.936436,101351.796461
15.542152,101249.815259,100684.973273,101635.556089,99209.820276,103689.260686,101544.918246,101728.904116,101880.279068,101318.670386,101509.819072,101463.375398,101363.031648,101397.397058,101431.513576
15.542252,101755.525982,102281.851064,100833.004366,100020.624480,96675.429442,100457.088296,99961.385329,100263.391323,100709.748165,101401.247171,101078.119431,101320.900116,101280.859060,101472.121729
15.542352,101522.774420,102036.576131,99876.368071,101727.103137,104602.334439,100283.279349,101589.969700,101410.024856,101163.342072,101128.181912,101368.322116,101223.287373,101407.465446,101528.265720
15.542452,100702.686556,101399.997763,100680.440929,103662.471935,103325.347565,101081.025833,99818.364534,101759.947397,101195.218257,101436.586530,101640.269949,101283.260351,101439.257948,101308.203540
15.542552,101531.829962,101276.538687,99660.092537,103039.972501,98328.470110,102470.975301,102505.903005,101435.900515,102044.252825,101671.655768,101542.359301,101367.778109,101294.606363,101413.263383
15.542652,102151.678842,99843.463517,100849.075232,103614.009949,94908.965998,102314.513385,101026.175579,100527.805151,100682.956183,100941.523187,101552.927432,101389.755691,101416.933021,101357.395279
15.542752,101157.366608,101887.325827,100377.949239,102562.027187,96867.463584,100358.106379,101000.162306,100590.016507,101486.853052,101082.113349,101218.542979,101508.976912,101396.208076,101354.424406
15.542852,101576.702463,101589.074746,101543.215278,100519.116920,101812.042552,100422.950816,102278.452909,101715.776207,101235.134383,101181.136479,101269.158957,101414.345957,101278.006990,101320.562819
15.542952,100472.511092,100038.283400,99603.931628,101940.990145,98808.944426,102620.770968,101001.690964,100803.019013,100856.950033,101106.191250,101601.331119,101301.811007,101203.638753,101300.616708
15.543052,100948.387825,101746.771702,101293.236730,98065.248768,102120.673917,99752.240468,102431.372811,101497.169333,100987.923241,101142.411922,101230.804008,101354.628225,101424.584288,101383.171509
15.543152,102203.192462,100714.184843,99856.723836,103586.821246,107504.559265,101327.944244,101104.980978,101985.094982,101413.940775,101303.374577,101674.178962,101229.404931,101351.184278,101371.823254
15.543252,101688.335794,99921.398480,102538.439067,100657.612769,104500.355552,101833.456220,101633.666005,100840.507416,101290.032799,101191.389909,101162.755182,101415.722939,101344.775704,101264.670069
15.543352,100325.836443,102613.994339,100633.031806,100337.520705,102636.555515,100636.318005,102153.535402,100931.877979,101725.446095,101079.997943,101447.025786,101224.895949,101448.016352,101371.587857
15.543452,99993.130620,100669.667735,101845.983422,98130.762061,107365.837800,98910.945325,102560.147580,101805.774224,101018.261453,101641.710820,101319.949781,101578.936425,101398.554596,101367.975277
15.543552,100031.339240,100927.801243,101815.411319,99788.104200,103529.579977,98667.766226,100403.883662,100898.617266,101684.749022,101402.776351,101424.166675,101176.735050,101402.591303,101162.653399
15.543652,101043.592768,101380.838674,99507.413363,101773.860078,91393.764621,102795.127532,101131.935245,101104.655995,100868.087400,101100.760988,101163.577414,101364.122182,101419.066316,101451.523527
15.543752,100237.502479,101389.889142,101621.701437,100464.436628,101385.404648,102461.567530,100856.847596,100855.457484,101209.704414,101359.298353,101592.058143,101498.884250,101496.775432,101311.670118
15.543852,101393.909893,102989.745067,102496.535600,102512.620183,98801.375314,101803.051020,101441.622023,101891.718158,101607.883597,101197.286245,101258.149112,101307.352613,101586.839862,101389.055444
15.543952,101808.348539,100346.560651,101298.836086,100987.026964,101771.729587,101598.059728,101379.034860,101452.914257,102176.721412,101766.443901,101108.631329,101523.674856,101253.846577,101229.640280
15.544052,101268.686198,100766.117657,99802.203561,99523.264835,105392.751406,100722.778007,100985.424505,102164.258896,101736.695863,100961.240482,101235.269239,101412.769442,101210.731820,101268.004249
15.544152,101719.937611,100165.362674,100353.670301,102088.698322,107707.902323,99097.275880,99908.877065,100982.893901,100909.870108,100914.628874,101068.093961,101237.732475,101509.796582,101202.896040
15.544252,100920.075503,100579.420367,100628.129838,102084.513254,106907.741460,99417.582533,101641.693911,100840.280902,100610.290489,101062.159483,101390.162917,101310.780402,101401.963962,101335.340417
15.544352,100891.283294,101376.978827,102163.749948,100109.544313,107718.138918,103235.348215,101436.431817,101920.305444,100698.839918,101073.782241,101028.054068,101169.444956,101327.535905,101502.595398
15.544452,102216.654954,100597.586686,101488.686158,98325.100639,96500.878568,103132.974253,100097.924164,100520.024531,101099.315374,101533.360470,101232.140385,101289.523079,101522.925238,101474.910396
15.544552,100751.545703,100882.940314,99404.760615,101202.769579,98047.208403,100437.299160,99642.354177,100930.584664,101250.971929,101689.573338,101201.765512,101230.845416,101239.011301,101195.891768
15.544652,101531.604154,100752.592964,99652.348437,101377.955276,102501.574435,99611.471630,101323.445033,100686.415344,101141.637629,101095.184608,101435.963782,101622.185888,101332.993242,101259.802221
15.544752,102161.853749,101185.770873,100491.777873,103231.108555,104365.928759,99701.312908,100505.008453,101393.506212,100714.764191,101663.293941,101626.794567,101219.033191,101469.798590,101417.257382
15.544852,101768.982803,100643.818833,100595.089310,101628.708542,99418.957413,98711.179064,99957.712216,100765.556746,100766.277435,101457.774845,101205.000568,101283.622083,101375.074257,101373.135163
15.544952,101048.257868,100208.870068,100217.045083,102432.972474,103242.501053,101619.187297,101219.975181,101828.156450,101111.116445,101057.079336,101385.399774,101289.547907,101236.169744,101538.726190
15.545052,102113.090938,99910.842814,102479.310954,102756.355989,99039.751206,100750.490600,100585.210478,100841.413874,101539.610302,101580.269639,101220.681522,101517.367155,101457.217134,101280.002283
15.545152,101705.072950,100563.261365,101456.389138,103607.921108,105291.072475,101695.808006,101955.525980,100740.585513,100743.984371,100827.900365,101556.967011,101492.307964,101497.655510,101393.195026
15.545252,101741.760501,101858.560894,101339.993763,102680.816684,103278.574837,99988.758485,100845.011752,101812.748867,102030.188056,101582.845239,101160.071842,101275.219926,101307.252815,101504.996672
15.545352,101629.220794,101751.363979,100558.603149,98481.109660,102043.905887,100844.792308,100588.520102,100565.710536,101524.017072,101303.629652,101346.275874,101374.230236,101495.758067,101270.155120
15.545452,101660.913996,100184.109784,102446.106962,101812.381384,103920.856095,101659.079417,100704.719588,101043.667822,101366.551228,101359.373961,101620.275738,101503.921419,101395.092718,101398.047804
15.545552,101867.407122,102279.368110,102338.394144,103504.442081,103213.431568,100078.270138,100933.872695,101503.821645,100740.924532,101267.086829,101490.867091,101269.826318,101367.083144,101381.685886
15.545652,100927.585643,101406.347662,102078.338469,102270.528259,99684.758606,101461.289043,102008.517421,101513.011086,100831.196910,101172.878569,101050.965465,101504.863839,101434.591194,101558.813125
15.545752,101506.420862,101532.744819,101662.065730,98563.954527,105729.848447,101384.278665,102336.080359,100751.767090,101622.272376,101135.600900,101229.858867,101456.725709,101438.739614,101448.698651
15.545852,100289.966645,102267.214894,100684.881496,98775.915591,98061.854692,99248.906942,101189.541284,100823.835966,101565.285762,100915.879855,101153.198657,101442.482205,101329.809578,101243.661046
15.545952,100715.873122,100659.721511,99634.252242,101216.461718,102629.795000,99352.314459,100161.646790,101315.715814,101432.796648,100926.110951,101492.435121,101216.901918,101424.798439,101419.872939
15.546052,100087.123409,100544.242390,101404.813395,100453.820434,106487.508596,101236.878860,100048.640243,101952.637557,101353.892437,101126.919648,101403.114762,101109.118783,101322.666703,101439.047622
15.546152,102366.088070,101998.500767,101510.258093,98268.721853,102764.277690,102918.583474,101587.032748,100477.848783,101899.220973,101507.682349,101159.785806,101399.104862,101413.634215,101333.007311
15.546252,102191.801456,102047.407079,101380.507505,103635.781047,97183.439473,99092.594014,100405.155269,101921.062760,101119.987165,100956.394043,101660.111896,101250.843419,101329.185038,101477.003520
15.546352,100282.422565,100473.809265,101879.988568,101853.949544,107108.155147,100639.533986,100543.547832,101634.709197,101607.295954,100904.846536,101448.177274,101407.531170,101190.871880,101396.735798
15.546452,101368.435685,100321.270213,102760.603194,101785.882711,96357.623189,100029.748115,100761.394032,101180.855332,101581.115170,101356.278998,101513.144476,101429.578708,101286.346095,101365.268275
15.546552,101355.535929,100885.470319,101191.314661,99797.081164,98522.960067,103247.776849,102144.530100,102146.492244,100477.511717,101481.920928,101466.029448,101520.437525,101404.375328,101352.519254
15.546652,101116.730405,102179.043708,99727.431384,103669.042828,103919.963328,102120.872379,101779.908487,100590.340509,100709.508322,101370.245049,101230.687437,101440.237461,101433.773134,101491.602953
15.546752,102255.746414,101841.832713,100911.434856,98711.068275,97275.583750,101823.540472,101375.904202,101597.706812,101076.663675,101158.745623,101184.053268,101455.719362,101418.451524,101252.116704
15.546852,101453.267843,100182.160421,101931.494670,102439.936362,98002.762832,100036.432227,99903.559980,102098.951846,101792.713083,100973.505133,101417.321862,101377.316156,101487.098930,101367.750736
15.546952,102020.889638,99997.100490,99323.923606,100042.169036,99028.604874,99609.917872,101747.328242,101630.863360,101614.413334,101611.012069,101336.682190,101448.425466,101422.429433,101551.082845
15.547052,100650.024594,102653.492626,99998.664499,100407.019296,90994.261970,99836.362428,101374.020349,101298.628242,101168.441798,101702.365533,101269.829872,101447.257644,101313.766481,101481.212540
15.547152,101452.910319,99608.026347,101498.104417,100529.107307,104013.443585,101930.937921,100875.444856,101572.282761,101139.238058,101214.174642,101345.459854,101252.630011,101305.323109,101403.744712
15.547252,100910.571209,100635.134110,101407.958463,99855.155724,108204.636388,99160.756391,102631.738605,101810.601684,100882.060589,101056.526691,101200.928409,101394.017393,101483.559899,101455.598777
15.547352,100108.737403,101078.954977,101545.377454,99412.127961,98973.343418,100781.149499,100790.057257,100915.303757,101514.393661,101277.853583,101170.029408,101428.215588,101297.974600,101416.780209
15.547452,101975.391534,101807.780300,100769.838740,103175.380927,106898.269433,100057.999250,100529.407497,101154.648512,101046.855308,101240.309801,101413.659649,101286.068670,101317.291639,101323.550403
15.547552,100232.584729,99962.027771,101980.023501,100236.645060,101966.325367,102778.837337,100060.964446,100876.623127,101265.950884,101056.412878,101593.134077,101264.029875,101433.874589,101316.231930
15.547652,102317.362461,102714.765808,101722.252138,103609.946818,104691.477925,103328.964579,101427.767786,100823.243958,101927.145955,101196.808467,101631.914962,101237.032089,101314.114347,101431.382952
15.547752,100918.832751,100754.989970,102406.035902,102567.825792,94896.212302,102217.429133,100748.968633,101067.241566,100739.689880,101464.127351,101657.111772,101380.249586,101553.060787,101415.101232
15.547852,100143.262248,102344.282807,100580.801212,100238.218088,108036.209666,100306.173733,99794.450232,100869.199374,101484.697294,101368.183619,101297.384828,101269.112448,101221.480136,101359.870705
15.547952,101654.392482,100915.658823,102014.402490,100738.457672,103084.052326,103115.669094,101622.782789,102067.068806,101070.991702,101655.775426,101475.046483,101559.987265,101325.931872,101401.405420
15.548052,101525.903978,101445.520246,101490.960122,99789.456211,107573.594873,100977.205636,101589.638991,101279.363106,101421.705062,101010.457996,101331.615659,101355.645918,101463.297663,101423.723632
15.548152,101679.535290,101221.284181,100061.171296,101795.860725,92050.295539,101365.089253,100881.979372,100976.728669,101252.146917,101637.406730,101442.383632,101422.971981,101485.898754,101378.439037
15.548252,100829.350328,100495.516298,100020.004276,99557.636530,103223.586989,101997.735238,99469.177512,101449.617711,101146.682853,101795.966332,101230.458195,101429.698163,101177.232429,101427.256204
15.548352,100023.491792,101239.890230,102655.152916,100974.385202,107480.736462,102592.684347,101232.920623,100600.632464,101332.545687,101335.321702,101552.192129,101598.122760,101436.126320,101326.381926
15.548452,100827.666504,100991.132388,101905.518061,100125.038880,101013.757623,103218.444873,102351.005576,100884.917255,101347.966581,101185.006048,101619.574505,101179.566951,101366.813683,101422.268955
15.548552,100471.016246,101059.304190,100635.203697,101230.146710,102053.429643,100148.153800,100383.388540,100175.449709,101205.516043,101706.996462,101559.582619,101437.629641,101381.621268,101351.180368
15.548652,101288.702886,101299.835558,100331.702427,103224.664406,99024.255623,101219.018794,102416.126679,101128.509765,101038.080199,101034.084462,101445.651967,101270.894348,101401.510531,101471.189520
15.548752,101210.026940,100324.932396,100457.778118,101904.769483,95881.592456,102905.359281,101612.065700,102180.939706,101395.413605,100870.589411,101414.467593,101159.830030,101267.003639,101429.862533
15.548852,101713.235217,100678.429195,100570.342470,102726.794546,101856.093621,101719.608235,102182.197863,100592.587232,101024.098904,101481.928456,101051.720189,101570.013040,101296.702281,101290.621238
15.548952,101806.348361,101399.124640,100962.421573,103333.482226,105247.488006,100022.269491,101285.976497,101008.157230,101279.723426,101151.683906,101278.966167,101435.829537,101385.731146,101385.515974
15.549052,101127.740251,101565.016741,102049.904234,100332.866019,99062.000220,100412.627131,101861.374474,101553.879855,100758.097387,100961.992437,101427.662395,101579.357384,101244.041744,101415.166515
15.549152,101263.794305,101537.461912,99794.162570,98588.612324,99913.281359,100291.808157,100737.502840,100943.051137,101516.271268,101400.003914,101308.965329,101561.860087,101396.919548,101282.215085
15.549252,100113.386674,101969.414881,100807.457165,99052.485002,97819.837980,103292.640374,102629.119653,101108.499039,100897.554435,101138.944697,101368.717671,101527.449812,101194.756846,101334.314543
15.549352,100406.946772,100287.205616,102197.957755,101150.712756,101193.666263,102168.174457,102528.374362,101745.508681,100683.260591,101622.291305,101348.769810,101451.235466,101453.931365,101271.389769
15.549452,101981.384517,102097.029409,101522.127011,101514.490307,101301.513998,101613.126551,102278.201132,100760.570130,101563.959516,101139.266296,101059.422805,101166.956638,101317.458210,101196.752791
15.549552,101497.452317,102490.789139,101965.245967,97717.491615,102687.473057,100046.530579,101852.716736,101706.988630,100743.590788,101146.659470,101301.997996,101247.332352,101222.725077,101298.331351
15.549652,100901.667005,101392.847131,102650.914998,98156.206020,108092.404427,100410.430827,101225.072825,102267.237046,100781.750909,101650.907429,101422.841559,101607.703028,101299.899524,101271.950054
15.549752,101359.216297,101542.997639,100806.046958,100001.248913,100285.425202,103331.106479,101754.154655,101168.754016,101110.508921,101716.026016,101397.949799,101216.596214,101432.285614,101348.260198
15.549852,101890.634689,100807.658753,102437.854896,103376.826911,101882.918610,101796.249652,99554.674377,101875.319924,101102.171829,101184.273501,101367.754631,101454.538558,101257.226334,101434.586150
15.549952,100152.855518,100260.736067,101143.323362,101580.762643,100619.072043,101985.399500,101093.094047,101521.917300,101413.088951,101143.785613,101215.671216,101102.998809,101608.175039,101328.524727
15.550052,101409.799182,100355.311390,100661.809251,99917.338749,102905.211582,101786.118620,100437.390308,102020.301960,101346.881168,101475.724306,101448.168066,101361.620229,101359.221349,101337.092783
15.550152,100796.457240,99601.937858,101574.953875,102433.542653,105190.163542,101043.652715,102180.969297,100811.885016,101116.916435,101457.337810,101485.905280,101279.149610,101171.414128,101299.705488
15.550252,102389.889258,101580.069852,99840.514245,101835.364229,103100.394499,99973.895013,101334.112544,100723.523490,101896.369506,101094.833241,101132.161630,101162.583947,101541.356704,101296.724198
15.550352,101252.292371,101053.024681,100484.612640,101892.994045,100214.367504,100620.447471,101576.709850,101827.789002,101598.350977,101297.928811,101138.864543,101249.613593,101161.571895,101463.484674
15.550452,101956.849132,101160.556857,100079.679355,99549.420773,97743.885850,100902.742602,102047.589921,101680.530442,101110.296257,101478.850042,101699.394118,101244.906187,101384.297093,101388.952806
15.550552,101457.682277,101973.390512,101860.264335,99785.955730,100915.719242,102964.192147,100046.173377,102203.449666,101107.733322,101487.095740,101183.218464,101377.164533,101261.311895,101255.701354
15.550652,102353.620278,100209.086032,100444.358305,99754.059483,103390.917791,102742.067180,101931.574675,101418.524460,100690.410706,101498.767682,101053.088814,101297.351500,101246.657981,101481.478972
15.550752,100717.856959,99740.315306,100621.466119,102952.320750,97503.916370,100497.403634,101273.503260,100845.383777,101872.014254,101124.980193,101656.142592,101393.759067,101313.025925,101325.021986
15.550852,100838.059977,100484.567401,102726.750625,103574.838732,96814.136351,102562.494599,102968.653723,101094.753733,101577.696212,101453.759627,101418.709512,101292.487682,101261.852397,101376.769930
15.550952,101002.387603,100556.500455,101988.108830,98643.228184,110121.643462,99851.224433,100974.308290,100933.759667,101383.624764,101824.512956,101196.502781,101510.425968,101200.466978,101321.865689
15.551052,102234.760626,100105.064949,100446.474165,97963.602998,94315.484522,101035.908999,101723.631490,100311.562162,101434.391940,101328.979590,101033.185330,101562.247486,101308.272021,101291.653276
15.551152,101178.958744,99646.099157,100264.646940,101933.678724,97039.817627,103611.318948,100759.414594,101916.261394,101155.891619,101037.550960,101219.926221,101166.056866,101220.114761,101315.882131
15.551252,100563.723529,100204.038219,99785.701428,102555.067628,98987.213892,100783.195182,100033.743156,101953.945269,101434.724415,101082.817769,101228.686526,101306.576493,101366.356574,101495.045838
15.551352,100777.733296,99868.253300,100389.688910,101077.876792,107761.814501,102344.235835,100508.859533,101405.345159,101067.438750,101483.920252,101272.088190,101245.665487,101447.702472,101317.219888
15.551452,101062.265818,101446.860897,101467.931117,97883.475265,97065.445352,102036.597058,101252.297649,100949.902630,101231.586451,101396.984373,101119.731089,101468.092693,101408.717537,101449.451245
15.551552,101117.736627,100677.756243,100208.529419,104643.025574,103765.802339,103931.849497,100822.425541,100309.984618,100628.385890,101119.349175,101536.640310,101341.781112,101352.787000,101390.747063
15.551652,101506.448917,102060.257187,100950.358483,99250.531127,102400.450408,99059.984568,102432.356204,100575.395590,101228.491613,100787.221369,101463.612960,101307.974136,101539.900777,101304.389958
15.551752,100658.979150,101957.798824,100431.270416,99422.248309,102203.370052,99075.628012,100762.158219,101250.074601,101116.194005,101703.118686,101658.592734,101334.386934,101196.470354,101317.702837
15.551852,100195.965827,100841.931603,100990.358289,101770.163264,100705.804070,101197.491217,100055.587090,100347.690983,101507.131816,101695.400556,101295.832086,101356.189007,101422.745679,101247.622534
15.551952,101087.183361,101993.207441,99858.522663,103618.842120,103235.207192,102336.249214,101444.944419,100850.832628,100909.070996,101542.878933,101568.584197,101259.154840,101249.653286,101415.144975
15.552052,100736.534428,100507.082342,100075.208756,101207.856065,105982.090882,102923.907996,100778.949939,100245.497467,101583.454126,100743.138974,101380.317009,101128.487219,101194.718798,101339.791439
15.552152,100756.634679,102345.827410,101299.415024,99526.352636,107494.280611,99015.371432,101122.992885,101186.017448,101335.741326,101451.843453,101104.357703,101346.730996,101262.057504,101199.412141
15.552252,101575.609582,102328.804507,100227.952363,101350.569377,97722.469852,99328.966893,100568.444318,100916.377017,101418.059651,100892.237417,101222.040360,101478.082092,101388.010657,101400.627304
15.552352,101410.021831,100687.531042,99838.241075,100680.471800,93793.706985,100242.197260,101514.513655,102288.887838,101786.651821,101558.687485,101254.318890,101248.997403,101278.398856,101253.200979
15.552452,101821.086694,101788.396197,101088.859718,101884.694122,100757.819851,100652.053882,102071.530850,101641.639949,101371.840259,101481.720560,101530.683743,101276.158611,101433.539528,101356.574088
15.552552,100280.177903,102282.368203,101197.069206,98048.046175,100908.065782,103523.166578,101890.165215,101336.235454,100670.989183,101511.471972,101617.462173,101376.248130,101443.244756,101373.095629
15.552652,101431.368500,99993.102215,102288.650435,100253.306644,104683.019027,101264.592695,101457.456887,102140.396102,101920.847164,100930.475409,101339.888933,101639.389949,101195.955709,101372.628159
15.552752,100274.873457,101857.091531,100871.557365,101806.793203,107218.516604,99663.223663,101113.036493,101943.077788,101143.937188,101025.510708,101249.340326,101444.319706,101490.893907,101359.261842
15.552852,101782.435865,100274.931129,100607.867816,100031.848264,101550.814508,99736.284808,102008.142937,101939.165946,101529.702179,101359.998509,101529.421364,101448.743894,101392.575779,101408.324381
15.552952,100516.476311,100966.495407,101171.744040,101300.889910,101991.692877,100778.590102,100668.409576,101313.769207,101248.802219,101404.824185,101381.536377,101498.163765,101258.833706,101306.546194
15.553052,101981.886194,100342.190205,101279.029339,99003.495574,103918.052638,101570.395700,100208.704827,100410.792469,101549.889203,101759.937101,101411.328098,101402.307174,101444.858546,101349.137767
15.553152,102203.706520,100467.720842,100754.654785,98907.205220,102694.934602,99927.287674,101775.639174,101269.930797,101410.926778,101279.042673,101283.156101,101225.701954,101566.319703,101286.526795
15.553252,101108.027762,100512.364568,101771.380931,98486.403463,104186.376428,103448.590544,100660.513243,101411.811682,100962.711993,101146.029566,101325.738563,101138.557441,101227.311703,101259.428914
15.553352,101857.431397,101510.804888,101668.267858,102279.943278,102774.352425,101809.654783,100890.824874,100830.930344,101461.856436,101124.888488,101463.305533,101355.181615,101358.033233,101364.587689
15.553452,101053.029107,100824.315385,100913.627415,100029.007975,106732.957921,102718.644211,100479.049617,100861.685956,101289.394744,101302.223813,101278.626887,101420.283303,101258.526406,101363.309173
15.553552,102133.814719,101674.944599,103126.093585,100431.609323,98939.557606,100369.072515,102285.344002,101319.564874,100694.078506,101319.051259,101441.325314,101218.918144,101396.755172,101343.876083
15.553652,100691.893914,102604.643196,101901.348480,100862.669998,101864.196050,101553.356763,100974.970824,101963.559515,101491.661376,101352.312256,101356.071819,101461.429818,101390.463225,101422.584506
15.553752,101416.084623,101039.095818,100722.671632,102517.789495,107819.568996,100408.553746,100483.818669,101903.728555,101806.571173,101364.352552,101472.866446,101406.954385,101409.699638,101375.313981
15.553852,100894.202518,102145.547109,100164.495037,101186.686293,106974.281918,101831.680269,101242.673962,100837.216023,101399.947404,100952.713484,101238.073126,101389.974055,101247.328071,101382.377127
15.553952,102277.284859,101934.475940,101303.459581,102190.975064,95701.692781,102550.244526,100412.514279,100830.135867,101089.776499,101131.171256,101634.093704,101421.956642,101213.482569,101355.045194
15.554052,100356.424620,102010.334463,99895.748861,103945.085160,97623.176850,102723.928557,102195.360900,101440.963024,101845.992194,101418.686508,101099.210720,101260.560630,101216.857203,101241.659784
15.554152,102216.710132,99797.349615,100693.285440,100209.962187,101193.787318,101667.479248,100726.318725,102316.171955,101558.693988,101651.808812,101217.306621,101113.368003,101252.346984,101275.018384
15.554252,101566.386142,101737.718637,99487.253352,99656.991119,103886.935402,102761.253942,100805.672818,100696.553712,101115.454166,101726.328183,101210.978385,101295.840285,101369.724520,101362.460304
15.554352,102040.762108,102162.849427,102674.923177,101792.120175,102737.339573,101685.647703,100357.321932,101550.566954,101432.706897,101453.377025,101227.474879,101298.408356,101253.043158,101468.574716
15.554452,101784.056743,101590.697195,101745.725151,103301.404074,93177.482100,101605.249733,100596.898432,100893.887423,101714.327155,100912.704118,101493.092548,101308.864679,101457.435659,101294.172159
15.554552,100156.842218,100064.917008,102748.874767,101543.571091,97836.249397,101377.943337,101887.956436,101586.408248,101640.218500,101298.235408,101660.167309,101149.884720,101351.696163,101376.840519
15.554652,101566.816106,99958.328104,101485.234987,102834.814213,107391.924658,102939.509277,100711.858037,101025.073078,100608.659127,101082.930639,101123.220409,101142.265647,101209.155476,101496.831880
15.554752,100575.177278,99970.106148,101775.458080,99441.401792,102189.831333,98744.372636,100554.784173,101060.235192,100824.479284,101319.256183,101413.429647,101187.468729,101328.319008,101295.166477
15.554852,101602.018112,101207.358874,101779.140640,102021.093180,97966.746503,101099.456947,100463.704918,101040.409084,101841.154865,101384.248507,101362.293429,101565.971472,101311.849118,101300.544420
15.554952,101146.740184,101821.347413,99560.862501,101345.664590,103319.146957,100648.244693,100408.710863,101649.099073,101496.004667,101437.905918,101455.791104,101341.885320,101290.192329,101483.976291
15.555052,100716.816473,100673.635255,101294.870837,101777.450100,101975.462314,102922.978631,101218.429824,101860.609066,101858.841279,101629.788803,101410.276389,101276.573256,101250.766410,101379.298276
15.555152,101280.896383,99935.117828,101402.434585,100455.809913,93291.333192,99428.910912,100791.745210,101938.064162,101683.982911,101228.387081,101535.034269,101328.472586,101480.890956,101320.296986
15.555252,101388.117473,102159.961731,99987.529692,101683.136846,99136.030764,99627.840252,102474.339278,101364.057383,100893.486223,101390.003462,101428.128790,101303.873765,101413.527519,101444.467117
15.555352,100588.197896,101622.748274,101962.199030,103730.870876,90868.572756,100497.474230,100757.187052,100137.998398,101414.900589,101045.391061,101211.451601,101074.232850,101312.494555,101301.569125
15.555452,100514.244297,101151.302479,100599.867033,100162.365075,107124.960136,99970.681213,100240.733275,102424.841606,100874.587248,101023.451233,101144.454514,101153.508979,101410.729760,101390.840146
15.555552,102166.747465,101000.931335,101745.618320,100740.928663,107483.032345,103539.576724,102456.458547,100496.318942,100976.678163,101413.169453,101151.021207,101389.712994,101306.813692,101403.144852
15.555652,100854.719843,100390.991857,101135.889794,101291.101846,107074.927063,100870.505097,101220.872880,101780.387766,100990.704614,101689.642571,101299.236629,101260.252268,101411.616485,101402.708159
15.555752,100059.950924,99823.700634,101152.618926,98239.114610,102184.119231,100271.382528,99741.944237,101720.347199,100989.174282,101165.321523,101322.098558,101545.020057,101227.843875,101340.913340
15.555852,101514.471585,101467.844296,100744.545087,101883.200743,94360.639050,99045.246901,102203.415527,100776.752248,101645.459972,100838.341072,101180.979063,101610.324004,101408.706501,101194.847050
15.555952,102074.145029,101780.388831,99750.440193,103131.384672,94981.712839,99430.660357,100737.248895,102065.400275,101483.731455,101681.039653,101443.662357,101374.800965,101448.752057,101504.184610
15.556052,100886.853839,101620.906607,102105.635327,99399.550862,96093.109133,101864.408545,100162.398779,101396.257236,101224.222701,101415.122776,100976.538466,101305.437489,101198.908740,101154.034407
15.556152,100131.623389,100935.997396,100587.467234,98960.579583,103339.683281,99712.247061,100933.642625,100493.043426,101740.188569,101227.684469,101409.924096,101344.067461,101406.752821,101392.334305
15.556252,101039.476073,101308.164106,101258.968699,101980.711813,97028.957355,98488.171552,102521.183637,101356.698666,100940.401423,101457.223099,101068.669607,101517.411292,101289.684586,101339.967748
15.556352,100800.789270,100834.750760,100335.780365,97657.127617,102879.320427,101634.930050,99616.108772,101650.755478,100689.849668,101018.357367,101321.153359,101424.921310,101307.667307,101255.375893
15.556452,100078.753810,101004.669031,100939.063002,103223.552682,106239.652016,101609.548207,101579.099450,101698.582602,101687.212136,101126.051412,101350.172096,101308.916334,101355.752041,101221.313996
15.556552,101655.954128,100347.206273,101297.202844,102030.934267,94095.704768,98816.708279,100970.167162,100749.530546,100961.245755,101302.109380,101549.060741,101110.017045,101149.985638,101248.306693
15.556652,101115.942573,101214.870717,101287.108387,103416.937880,100158.066809,99251.988218,99609.286136,100921.636387,101096.063154,100853.324391,101464.852207,101168.838151,101229.710878,101400.848443
15.556752,100652.193262,101423.404985,99957.398982,99838.751143,97422.329196,100231.470508,100228.653291,100736.508523,101911.963035,101388.269095,101426.169829,101366.334652,101132.103082,101317.382622
15.556852,100642.805201,101764.531234,100579.885975,99262.132016,107723.398430,101865.024189,102727.792394,100504.408179,101469.932532,101273.749689,101475.139359,101268.386117,101497.313524,101374.732838
15.556952,100908.599941,101394.002776,100706.367833,103596.211461,101976.754396,99795.082159,101372.024590,101122.878456,101572.684229,100980.666811,101182.302344,101141.207081,101411.754575,101309.289151
15.557052,101699.074257,100497.426068,101800.515234,99862.598456,101898.585268,101291.064957,101467.030962,100363.863717,101278.730863,101790.780064,101272.772835,101477.046704,101378.878886,101227.186963
