Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.168884,101190.279036,101116.083460,101139.227132,101036.094052,100759.650340,101002.474919,101236.471645,101251.214941,101262.295019,101342.807514,101312.516371,101349.782101,101407.538933,101395.806680
25.168984,101159.634365,101230.341600,101087.181835,101008.261233,100774.700147,101030.077961,101214.816739,101303.729817,101334.253917,101325.120230,101337.952097,101409.394768,101345.793100,101316.793000
25.169084,101162.309609,101124.490375,101254.566762,101052.863536,100758.079443,101063.117035,101165.245327,101346.998767,101344.367265,101380.812382,101363.312387,101329.734171,101369.115950,101405.821735
25.169184,101148.367783,101242.436957,101167.204352,100931.247184,100547.865368,101059.102402,101243.992789,101237.138193,101300.706190,101328.368231,101374.814618,101376.306855,101465.272363,101352.122147
25.169284,101151.390221,101145.464992,101126.482629,100902.912142,100678.449067,101029.002377,101250.343212,101325.037183,101401.765202,101314.783277,101439.118041,101412.661143,101285.317898,101307.929994
25.169384,101158.605308,101154.657751,101120.666601,100961.844865,100700.224716,100991.642321,101234.055185,101206.013814,101298.740034,101412.186355,101345.866288,101435.385281,101382.060504,101354.419539
25.169484,101198.543698,101211.359749,101178.659269,101011.193820,100662.381447,101054.212786,101167.097000,101208.107483,101378.660491,101339.037491,101354.803381,101390.984484,101367.377957,101370.499008
25.169584,101097.521318,101206.168967,101114.632697,100979.130892,100714.441704,101022.355574,101196.399234,101207.093599,101380.900405,101355.656652,101277.479830,101317.156017,101336.466836,101420.228264
25.169684,101057.968774,101185.463503,101059.779884,101006.760289,100719.116214,101114.723677,101205.564314,101308.978861,101308.599091,101321.726812,101392.067284,101419.358383,101413.111201,101321.623653
25.169784,101226.570682,101189.725841,101153.565472,100853.994622,100687.577959,101014.016799,101267.406849,101247.458583,101326.338513,101255.801344,101326.579178,101372.588333,101376.605707,101440.634700
25.169884,101207.587767,101165.133343,101127.824374,100896.901725,100702.182274,101102.884821,101228.899234,101266.417446,101346.221936,101371.865806,101426.241732,101378.001988,101419.940933,101387.139985
25.169984,101247.572203,101219.162228,101082.090100,100992.810768,100682.517333,100977.336917,101240.755581,101269.365652,101264.326038,101430.331736,101309.294690,101339.017569,101320.835342,101408.738485
25.170084,101140.912030,101187.919610,101109.759939,100934.989045,100688.639449,101149.565834,101206.595633,101313.504885,101298.408666,101316.079269,101338.635684,101330.103637,101322.598796,101476.840002
25.170184,101185.029146,101144.792300,101096.941769,101038.024603,100653.065643,100981.481131,101198.024260,101251.241873,101378.373267,101258.826179,101291.989910,101375.983620,101414.848159,101466.398396
25.170284,101213.228187,101221.226557,101175.911914,101013.667629,100602.037172,101128.929003,101204.800196,101301.748936,101278.057525,101295.116216,101400.155651,101342.883006,101485.908014,101419.114745
25.170384,101210.116925,101195.188723,101083.090845,100960.683172,100669.185349,101156.723191,101179.715008,101270.892572,101339.000123,101346.554708,101376.411515,101376.820055,101351.099271,101410.643612
25.170484,101244.449551,101154.758380,101184.211300,101077.669292,100677.304934,101008.752201,101245.676734,101331.101171,101317.035363,101333.405904,101348.109660,101386.613929,101378.007586,101375.551731
25.170584,101181.005319,101118.709974,101172.213153,101106.654061,100665.820630,101021.876531,101183.792810,101296.252517,101226.962863,101449.261537,101389.676061,101341.074287,101338.104549,101344.286950
25.170684,101241.607393,101130.741511,101118.263496,100970.664409,100735.569264,101057.478018,101225.202453,101319.556014,101260.470101,101423.529644,101387.255905,101309.166265,101448.379840,101457.238498
25.170784,101111.692389,101118.262243,101115.192642,101013.431048,100691.765722,101069.007675,101185.605687,101306.010589,101297.983454,101282.168813,101297.014945,101317.949768,101384.907785,101444.981383
25.170884,101184.118802,101098.386907,101078.076073,100971.128460,100700.879125,101016.882878,101130.970196,101283.755426,101336.140065,101366.835281,101311.786254,101300.229551,101282.254044,101432.683211
25.170984,101158.185179,101157.127856,101200.226183,100983.769877,100729.871217,101073.626681,101230.185631,101257.946712,101331.939375,101376.432527,101455.608098,101311.628023,101397.594338,101426.814418
25.171084,101222.572188,101078.759571,101049.205265,100948.371665,100560.015292,100982.394979,101290.196311,101328.837255,101321.910867,101306.368846,101396.457997,101415.762936,101288.347518,101415.639663
25.171184,101212.038192,101172.986016,101103.217502,100959.784335,100688.978900,101023.244416,101124.097588,101321.154874,101299.053955,101241.693293,101367.856019,101338.122646,101361.807662,101269.474521
25.171284,101091.872957,101216.959332,101091.934529,100968.277581,100590.930304,101051.112582,101190.888964,101261.526173,101377.118639,101311.926454,101286.726917,101287.025907,101249.401335,101309.600383
25.171384,101126.605109,101182.064557,101078.807127,100983.504090,100791.127734,101066.629832,101171.808551,101287.579580,101300.736053,101247.330555,101387.117393,101456.310747,101365.732758,101337.920594
25.171484,101106.402089,101151.913018,101106.671361,101103.106341,100660.979205,101117.096934,101162.781260,101248.003103,101336.281263,101289.305201,101392.108549,101367.262847,101299.447139,101277.878802
25.171584,101207.888884,101186.060289,101106.036423,101032.258526,100715.487557,101127.422083,101141.944208,101308.063784,101312.443823,101325.669728,101282.212366,101426.736297,101376.474456,101329.976199
25.171684,101183.372234,101114.961910,101056.679168,100924.467928,100758.483325,101042.638515,101232.036266,101169.209219,101313.758351,101325.880374,101285.665801,101312.587442,101350.609560,101294.266151
25.171784,101237.694073,101167.643493,101101.252016,100947.567897,100581.451863,101002.132382,101236.441499,101324.680269,101272.047274,101292.348270,101417.756630,101356.188507,101317.862403,101256.519150
25.171884,101151.275909,101190.437786,101112.320022,101045.495135,100628.673571,101068.340285,101222.032738,101270.786777,101370.392536,101326.532372,101339.256812,101324.860067,101306.135701,101385.745305
25.171984,101134.020004,101105.605791,101157.804514,100955.701847,100772.597352,101034.179131,101165.043414,101248.457982,101259.006743,101335.218423,101345.720799,101293.133817,101391.498593,101251.475660
25.172084,101178.115813,101233.372776,101113.998458,100980.477352,100702.236890,101086.316000,101165.800111,101276.887383,101321.314632,101272.413014,101236.831577,101330.181465,101391.869157,101442.610079
25.172184,101215.160334,101117.122929,101170.912246,100894.372799,100721.019882,101015.631533,101218.438377,101244.572232,101355.607418,101315.867103,101332.011175,101357.289968,101329.303826,101412.147538
25.172284,101122.032179,101112.634850,101168.067464,101002.110867,100662.099116,101159.171861,101272.912126,101266.462044,101356.119229,101170.555223,101238.317906,101263.208395,101324.974859,101405.997850
25.172384,101202.556624,101160.316264,101151.087067,100922.480850,100827.233410,101014.822743,101285.979409,101285.195201,101333.765048,101377.379645,101329.598301,101300.770496,101391.165140,101391.693849
25.172484,101173.371450,101151.672665,101127.975352,101057.256917,100706.399949,101002.243706,101293.507037,101327.218408,101279.319049,101365.631396,101349.085354,101367.891483,101292.763159,101341.602849
25.172584,101148.251433,101159.443172,101098.772748,100958.429036,100753.356992,101090.601553,101136.994190,101216.788081,101325.177246,101288.938887,101457.699893,101400.588771,101387.134026,101400.801006
25.172684,101182.097946,101156.461430,101082.458165,101021.978160,100785.614133,101111.010017,101108.537079,101301.653993,101276.483753,101277.963535,101392.601498,101332.947895,101255.313558,101367.320182
25.172784,101083.945440,101191.121334,101108.784022,100986.997865,100718.836375,101036.084560,101196.449731,101257.704062,101285.819052,101297.896937,101308.173176,101306.211570,101377.971376,101314.893979
25.172884,101192.800410,101245.140826,101164.824596,100931.877628,100717.553563,101018.318584,101224.993310,101289.028830,101253.924959,101312.793062,101391.364411,101371.758947,101353.877121,101386.179224
25.172984,101172.503963,101174.100994,101136.520138,101103.472744,100739.241738,101018.453793,101291.472887,101305.192691,101297.842070,101408.088991,101335.202384,101353.956757,101447.369852,101312.264118
25.173084,101216.549812,101106.537045,101023.018021,101035.880358,100678.342286,101036.679353,101192.376348,101295.680922,101219.623730,101292.427966,101340.285668,101276.487656,101300.701362,101419.683489
25.173184,101199.447730,101165.038296,101113.815526,101038.316273,100754.170022,101083.826557,101213.352508,101250.660534,101247.892492,101345.710982,101339.296286,101339.100811,101330.849603,101364.935770
25.173284,101138.712654,101172.157352,101152.087980,101092.568733,100717.533043,101084.973020,101227.443597,101315.288072,101321.503242,101302.447776,101320.503888,101329.036136,101357.108516,101370.372613
25.173384,101138.569776,101131.696401,101100.523389,101015.470226,100731.427970,101073.329876,101210.426860,101254.674211,101252.127620,101369.737563,101306.692707,101418.533394,101385.245853,101285.316096
25.173484,101223.299164,101224.542532,101101.885360,101070.669940,100700.051816,101069.615858,101160.134119,101255.269452,101379.607242,101231.194912,101377.941534,101376.973380,101363.556537,101325.860838
25.173584,101100.397468,101174.627577,101121.606911,100945.327916,100658.885016,101029.070111,101278.505902,101280.366542,101278.790314,101321.796414,101356.332244,101399.052709,101380.459971,101438.263480
25.173684,101165.194052,101134.064172,101161.656892,101069.633251,100739.272535,101056.341355,101146.543104,101205.490265,101289.307613,101303.471695,101262.431597,101343.688102,101295.475682,101363.604187
25.173784,101155.489309,101111.405967,101140.016055,101049.295553,100786.544663,100946.648977,101169.694120,101281.815959,101284.862321,101380.995152,101338.179960,101340.708155,101299.611485,101360.462299
25.173884,101279.498658,101109.629161,101137.401778,100973.371554,100778.420467,100978.862501,101124.064761,101339.974797,101319.488859,101382.506656,101355.350441,101362.936401,101447.487542,101215.932983
25.173984,101231.513440,101180.524496,101141.706655,101002.267252,100700.297067,101107.121511,101184.293557,101225.409329,101279.479264,101310.969234,101319.846932,101350.052663,101312.560383,101330.383424
25.174084,101200.378162,101148.480423,101152.553272,101022.938137,100695.908559,101022.393660,101262.543898,101146.918714,101237.557606,101403.368939,101405.473930,101369.616438,101414.233273,101402.513260
25.174184,101089.253253,101087.244154,101192.691629,100970.925333,100711.180271,100979.897459,101173.177857,101275.331564,101369.645986,101335.380136,101374.162332,101341.928841,101293.570307,101258.928256
25.174284,101292.223404,101121.082747,101136.559087,101008.056372,100696.866020,101069.979806,101171.589804,101252.276958,101328.934160,101345.080586,101334.331763,101306.808132,101396.499497,101359.351414
25.174384,101281.002819,101120.952481,101063.843829,101027.833388,100795.831519,101060.550305,101293.239197,101222.826845,101203.072978,101351.165726,101407.664168,101294.243122,101253.979736,101336.216412
25.174484,101194.192644,101221.282655,101063.825969,100977.938488,100734.738958,100998.090128,101241.601781,101267.116354,101310.321234,101456.285913,101285.370750,101361.824870,101373.007325,101348.868680
25.174584,101173.756945,101223.157538,101098.828638,101002.810159,100654.326235,101032.616140,101237.123477,101190.802351,101323.474184,101329.717816,101346.024311,101355.558272,101310.541838,101382.623088
25.174684,101265.044708,101037.344007,101134.519186,101013.231633,100815.011313,101101.838247,101199.377398,101329.731272,101271.627719,101330.279494,101339.442747,101335.542870,101382.564901,101442.825924
25.174784,101245.616113,101212.474371,101109.114128,100966.021181,100762.301955,101116.001445,101181.071530,101239.368140,101366.577804,101350.861478,101352.217309,101309.636717,101416.919613,101379.247957
25.174884,101141.260780,101163.254896,101198.580529,100972.745652,100853.159012,101045.544129,101144.754637,101203.901287,101336.870517,101319.990321,101371.535886,101349.400590,101297.689710,101360.118401
25.174984,101216.365653,101153.413026,101142.376793,101029.327846,100678.783964,101012.735738,101080.865144,101334.165294,101330.417984,101296.308202,101284.992565,101408.593317,101402.230600,101303.145084
25.175084,101146.177048,101158.349911,101149.867648,101031.194464,100698.672776,101138.940301,101132.994607,101196.249753,101340.221984,101330.580960,101272.774618,101380.007630,101423.036860,101384.076167
25.175184,101218.833717,101166.738970,101146.678254,101061.492602,100758.433994,101103.386027,101308.674395,101331.868686,101390.187393,101189.643570,101396.407461,101246.801681,101288.256589,101359.999283
25.175284,101192.612681,101197.169928,101138.159960,100947.966960,100682.075474,101054.541464,101187.903417,101240.116578,101382.400716,101277.185726,101336.810715,101394.632205,101312.090328,101352.914905
25.175384,101173.049990,101196.211461,101143.740371,101012.996423,100776.032090,101079.792768,101160.565261,101176.209279,101292.456548,101257.460825,101416.943149,101362.569089,101303.656557,101426.548402
25.175484,101190.011173,101209.954652,101108.903384,100990.455418,100800.814178,101003.941645,101168.587695,101211.749702,101265.381146,101338.552313,101171.221365,101279.188448,101433.188286,101273.580453
25.175584,101133.298176,101160.514561,101060.235491,100939.350232,100661.069478,101054.037799,101296.886077,101308.745581,101318.770450,101298.282916,101338.146169,101305.775890,101351.895072,101340.145869
25.175684,101151.350067,101143.085980,101149.284775,100993.535828,100861.382719,101068.949627,101092.613350,101246.132917,101346.636635,101378.924311,101318.182993,101369.707360,101351.560973,101312.562309
25.175784,101124.569660,101224.499504,101102.313923,100979.504946,100703.800066,100994.220034,101147.389881,101316.919828,101300.343834,101320.132328,101454.610264,101415.982858,101458.369458,101330.100677
25.175884,101194.163138,101171.126174,101170.874229,100953.305031,100721.951686,101072.848642,101220.246580,101237.311015,101342.495708,101269.687130,101347.101985,101334.892312,101446.610172,101367.625043
25.175984,101286.712480,101180.304829,101101.183538,101013.060473,100751.189183,101102.520560,101258.310070,101290.424552,101299.976415,101282.557515,101345.647406,101289.262210,101401.088414,101350.408293
25.176084,101168.192294,101108.536098,101159.676239,101022.918147,100691.090458,101032.398153,101198.601026,101260.421722,101370.662520,101290.935507,101302.912827,101332.294609,101404.085935,101385.939932
25.176184,101132.094100,101159.027182,101139.290953,101020.410706,100719.447361,101070.537251,101227.206886,101196.765707,101351.446933,101312.438838,101359.746940,101337.864861,101180.650464,101267.180537
25.176284,101137.759927,101218.205348,101168.472416,101031.731709,100745.542362,101070.126558,101265.176144,101326.209558,101286.189646,101407.545979,101342.370840,101357.100570,101327.295486,101372.883557
25.176384,101142.987121,101264.565880,101091.588353,101019.490989,100722.961526,101055.645634,101248.049784,101280.486111,101373.123222,101383.399682,101304.039734,101323.002814,101393.100621,101312.402124
25.176484,101132.187436,101092.624503,101093.138396,101031.602963,100804.360902,101093.038538,101134.356339,101152.553888,101292.250384,101396.177085,101307.322063,101342.639551,101380.715312,101313.216035
25.176584,101171.318976,101151.714641,101160.378748,101054.916838,100713.833617,101046.960005,101205.705414,101295.559232,101289.629478,101287.822832,101292.190352,101290.586734,101274.694259,101358.609170
25.176684,101154.119858,101124.415144,101174.690334,101134.413950,100722.822408,101103.418390,101157.892131,101163.738568,101352.365532,101270.757986,101386.357425,101365.250334,101369.783573,101296.147654
25.176784,101179.373798,101184.701756,101206.346445,101084.453473,100842.210907,101143.277952,101233.894436,101319.388011,101356.342106,101323.721002,101305.580843,101268.206029,101385.082964,101377.421571
25.176884,101220.486866,101031.469621,101044.231620,101075.246338,100748.033108,101088.853642,101137.872434,101258.250844,101296.695102,101264.559718,101343.153102,101423.769196,101300.980764,101369.770850
25.176984,101161.425339,101080.680918,101064.345840,101038.596984,100708.337744,101126.565891,101282.234240,101213.551458,101362.541299,101343.867119,101345.193147,101323.853215,101256.810931,101339.822829
25.177084,101120.748139,101066.152789,101320.336781,100964.711652,100804.975384,101101.645495,101169.838097,101292.545081,101310.251777,101280.830651,101295.939353,101368.468333,101345.223804,101369.082841
25.177184,101221.296425,101239.071119,101156.429934,100994.520595,100835.127876,101148.610828,101287.096064,101274.704944,101352.266355,101263.471380,101384.273321,101359.205585,101437.291756,101331.712376
25.177284,101204.270935,101226.937190,101089.000718,100983.237579,100821.513656,101084.720105,101152.488176,101262.058105,101218.313233,101350.779516,101326.083607,101443.595915,101290.556444,101458.577210
25.177384,101184.370799,101182.305665,101187.522418,100969.129110,100825.157562,101059.969929,101327.566639,101229.960786,101181.236511,101428.437142,101283.657685,101375.798589,101429.917734,101377.159727
25.177484,101142.571217,101080.651753,101109.747602,101087.178352,100680.474975,101082.480465,101251.268258,101228.306283,101245.951269,101243.489360,101366.429720,101356.025465,101253.913993,101484.797399
25.177584,101194.167421,101146.685409,101166.383592,101002.249702,100867.458316,101062.448512,101192.371489,101241.610471,101288.518252,101289.508966,101228.806947,101336.541336,101346.841804,101343.079694
25.177684,101175.866561,101164.024847,101142.897224,101092.963921,100869.698448,101166.242180,101165.478726,101237.856218,101258.189431,101303.119224,101288.690142,101388.314663,101372.139578,101380.047093
25.177784,101259.313719,101131.064050,101144.029850,101090.682197,100807.384026,101080.143312,101266.149141,101246.816306,101262.676753,101364.341839,101189.506753,101416.684416,101393.115104,101348.842080
25.177884,101129.733722,101114.996814,101194.628033,101103.021679,100714.220631,101081.624561,101257.912292,101360.684440,101337.057064,101340.703594,101329.987076,101342.046329,101387.911295,101411.284398
25.177984,101181.324169,101114.747740,101073.349377,101046.589111,100732.994197,101077.365389,101172.955889,101243.514475,101305.765768,101334.824440,101310.493128,101354.570313,101249.774794,101471.423136
25.178084,101265.575316,101127.408070,101205.758826,101039.196369,100792.994637,101020.647989,101262.608836,101247.186906,101260.856303,101370.300081,101315.681657,101445.785491,101310.774192,101391.771916
25.178184,101219.673050,101138.973286,101117.737378,101094.767290,100837.879154,101104.778581,101178.098631,101368.589626,101229.575249,101309.303946,101362.249408,101341.667329,101345.038342,101332.669787
25.178284,101175.674923,101243.855357,101263.606326,101084.300043,100798.634712,101017.043342,101193.061608,101269.550168,101348.562342,101209.061122,101363.757224,101335.052847,101402.136743,101389.879041
25.178384,101162.416542,101130.136832,101195.600797,100971.020079,100741.498501,101156.541901,101242.040028,101283.577774,101417.919356,101279.877844,101234.412519,101361.723022,101396.880219,101318.629689
25.178484,101162.098881,101188.154321,101165.383499,101025.529230,100771.751678,101057.145052,101165.628797,101336.517507,101382.507762,101276.269093,101345.781795,101292.004724,101298.148082,101371.996582
25.178584,101212.791241,101174.155564,101152.844054,101089.339254,100831.973019,101108.987582,101296.771879,101263.745948,101347.700469,101204.128065,101272.614141,101326.937055,101329.878846,101353.712697
25.178684,101199.249222,101277.934125,101100.968824,101049.440682,100876.632263,101133.210233,101258.010582,101327.378714,101373.695532,101334.822970,101288.337663,101411.483218,101377.954437,101407.813000
25.178784,101148.964547,101223.163781,101113.205762,101078.450302,100896.065480,101059.945831,101181.768944,101207.828792,101331.102524,101397.290603,101476.693120,101319.889420,101533.523846,101327.131698
25.178884,101212.661341,101178.631369,101160.150242,101098.092668,100758.946661,101200.280205,101214.451734,101330.859150,101279.094458,101356.115531,101381.003885,101411.654247,101371.378628,101319.488871
25.178984,101189.955825,101081.626144,101194.519911,101020.392235,100802.786045,101146.899524,101217.348877,101229.692294,101300.809178,101216.443030,101363.549355,101365.721835,101354.201915,101373.808132
25.179084,101243.066776,101255.764655,101196.320541,101097.036631,100842.072648,101156.242821,101302.811361,101278.271643,101275.241627,101386.296189,101397.353054,101378.447660,101450.061964,101352.370278
25.179184,101196.164267,101179.591982,101177.564123,101017.542161,100816.940238,101154.193984,101180.004707,101233.194518,101331.566408,101360.026464,101250.991225,101378.401333,101402.280435,101301.522238
25.179284,101248.220677,101230.082197,101079.657595,101129.753993,100860.482768,101067.749704,101248.304981,101346.340794,101243.278532,101362.478711,101321.346559,101336.912164,101404.812349,101376.445217
25.179384,101121.683550,101190.519997,101128.755759,101049.650809,100897.585486,101061.943083,101248.322528,101235.373728,101265.792284,101309.457046,101362.664603,101299.638369,101278.341649,101338.321398
25.179484,101154.357658,101107.231430,101236.871735,101093.569555,100795.632693,101021.981277,101261.999324,101324.622353,101380.628413,101379.456407,101309.162521,101310.782386,101372.226761,101373.907893
25.179584,101275.369057,101258.453762,101190.338073,101066.308828,100783.949241,101132.092174,101172.430307,101221.375745,101369.285610,101330.969854,101416.209500,101363.526921,101378.556464,101340.219567
25.179684,101203.076464,101155.325853,101208.391056,101130.025690,100756.149241,101117.855983,101229.606052,101273.659594,101341.142682,101356.929002,101338.023835,101408.984270,101465.002582,101289.197884
25.179784,101286.574063,101057.574336,101079.037722,100931.041651,100880.026381,101002.448678,101271.936624,101323.978350,101322.704355,101368.300045,101378.031452,101375.357356,101373.549698,101486.468088
25.179884,101252.964420,101195.085369,101203.896607,101094.356659,100837.601707,101148.842724,101274.496189,101351.215070,101190.415020,101283.178963,101298.650191,101339.831490,101478.979182,101372.980177
25.179984,101264.241699,101190.383720,101176.392155,101073.183387,100852.190620,101104.266494,101167.706059,101267.919907,101356.134101,101373.910712,101312.835229,101403.864934,101476.919918,101401.665062
25.180084,101206.003821,101160.895741,101227.234296,101094.700925,100819.644931,101059.677224,101175.814576,101340.925533,101289.437730,101445.006306,101288.123883,101318.079227,101406.457818,101370.874553
25.180184,101194.810191,101200.125139,101245.357200,101033.511716,100749.264835,101151.639051,101293.304225,101303.146068,101304.261237,101330.001051,101338.749183,101394.544906,101360.602140,101434.953454
25.180284,101175.572082,101217.233604,101127.925113,101025.798608,100843.292707,101061.254151,101229.092237,101291.854940,101301.494733,101341.393057,101346.942920,101311.815706,101337.413120,101404.414018
25.180384,101174.150850,101257.290975,101274.729842,101074.557185,100841.440589,101165.029739,101308.278297,101211.126194,101282.321870,101349.620111,101393.526369,101376.423374,101370.382197,101431.956013
25.180484,101243.209699,101141.099760,101200.382932,101068.253925,100825.493026,101098.408270,101291.978877,101275.955165,101276.758601,101330.101930,101280.761253,101361.061717,101360.415059,101385.690848
25.180584,101281.371769,101196.390744,101199.120179,101118.716607,100845.995092,101184.359587,101245.876504,101310.451521,101248.985046,101343.623581,101355.887628,101387.385165,101304.485792,101312.719784
25.180684,101155.466659,101221.467329,101235.917893,101091.914606,100871.073658,101144.027899,101288.342498,101351.955062,101369.230834,101291.258140,101319.332254,101407.007893,101272.920170,101435.096959
25.180784,101161.485544,101180.608447,101242.928081,101178.163732,100847.635540,101169.108848,101205.284357,101338.490350,101314.826105,101292.506225,101262.972980,101357.939989,101399.442131,101506.452805
25.180884,101184.164365,101219.913850,101259.497150,101059.810323,100840.280891,101185.840993,101302.036009,101293.728453,101335.178886,101325.666591,101379.618982,101402.807733,101427.872660,101388.698256
25.180984,101160.849757,101151.751019,101311.443570,101037.719957,100897.345752,101056.863721,101208.841836,101227.303817,101371.756031,101377.931090,101378.288974,101284.201712,101351.316651,101423.659035
25.181084,101312.236227,101239.397237,101176.154858,101000.088750,100946.351710,101188.883147,101282.535553,101262.864027,101374.915833,101374.355376,101302.821386,101360.857381,101438.339101,101337.879770
25.181184,101264.955419,101217.603756,101103.938315,101072.753340,100792.621952,101135.851142,101277.174305,101264.594986,101314.774977,101321.449182,101343.519974,101431.751733,101365.906111,101357.010088
25.181284,101306.366767,101205.202694,101209.342184,101066.060659,100897.233143,101078.509593,101274.872045,101333.024156,101401.089547,101353.422592,101370.857669,101408.402906,101357.040974,101380.009589
25.181384,101268.610591,101319.811571,101162.116588,101071.563186,100916.554892,101153.145583,101262.968590,101296.874584,101270.727919,101339.936692,101412.869533,101380.991692,101405.715649,101335.720312
25.181484,101238.185601,101259.931613,101148.789390,101069.451452,100882.757563,101134.248229,101259.166141,101297.833887,101376.293309,101351.023402,101383.692030,101407.867760,101357.754870,101371.916813
25.181584,101187.283747,101273.296707,101223.084784,101150.444089,100942.742373,101137.431016,101257.060479,101290.625156,101338.839582,101345.813470,101351.398329,101333.897440,101415.440617,101421.148647
25.181684,101137.171645,101240.798526,101195.302595,101143.623221,100884.735601,101106.880204,101188.181723,101333.338102,101305.176279,101373.511845,101437.416907,101309.826563,101348.871690,101367.562168
25.181784,101227.597203,101259.866148,101197.120149,101011.769259,100786.113211,101176.009944,101261.283399,101324.196447,101377.429937,101367.612050,101258.809805,101339.143003,101417.043139,101378.440424
25.181884,101280.959307,101223.041512,101183.255895,101036.285044,100851.210500,101204.450807,101225.255494,101309.564870,101317.525335,101308.036114,101292.227012,101339.248177,101340.584037,101431.597428
25.181984,101145.931130,101229.497279,101166.152293,101056.520847,100806.260038,101141.085007,101183.237959,101219.742634,101316.797436,101326.333590,101359.939839,101335.839782,101395.723111,101390.782706
25.182084,101244.869809,101212.908269,101159.226040,101097.433248,100947.514583,101226.766051,101247.468026,101372.294602,101326.194111,101285.533169,101365.164470,101358.370709,101400.588194,101412.748141
25.182184,101265.404089,101212.113475,101232.279004,101074.520412,100821.199695,101179.444228,101249.872895,101287.637492,101271.905769,101270.207976,101406.195813,101418.448192,101386.150560,101383.009070
25.182284,101168.999259,101156.188989,101214.005969,101133.932793,100920.056294,101220.005537,101236.945248,101252.735713,101254.816219,101306.325952,101399.473413,101382.436909,101368.133182,101381.875778
25.182384,101195.980328,101181.835252,101221.874346,101078.656688,100886.753347,101161.401448,101354.308600,101209.142702,101366.931232,101340.944945,101298.085031,101363.821641,101385.519432,101442.053376
25.182484,101206.016699,101266.208972,101208.887630,101152.023888,100973.305043,101090.206391,101320.483278,101246.658198,101350.046962,101367.193700,101289.395473,101343.401549,101434.090213,101310.138096
25.182584,101310.927913,101216.267049,101267.983554,101147.683165,100883.478900,101127.189159,101245.849032,101249.872321,101299.423472,101264.986705,101347.454244,101373.828437,101334.593723,101449.174222
25.182684,101307.359112,101241.241098,101235.303734,101127.542155,100936.701620,101107.005384,101289.450124,101277.094724,101250.411430,101368.320739,101306.844089,101409.923205,101364.766459,101372.897525
25.182784,101187.597636,101244.843661,101261.671083,101110.421157,100943.431143,101160.232127,101272.386984,101306.715157,101295.976686,101358.114759,101305.163783,101407.819767,101401.277203,101499.212557
25.182884,101172.103620,101255.679446,101222.924043,101124.567334,100940.512667,101189.002829,101195.775671,101258.765312,101295.422266,101397.897398,101309.351568,101350.989535,101441.069009,101523.900028
25.182984,101336.208150,101185.802148,101143.088659,101130.750512,101018.844472,101110.749780,101220.963496,101287.978658,101287.371861,101378.138333,101385.405952,101359.268712,101384.821477,101345.624908
25.183084,101219.477002,101260.763460,101208.083529,101162.129804,100881.953536,101212.393339,101250.018995,101187.066181,101334.887088,101367.246625,101423.928661,101349.992165,101348.100581,101418.918786
25.183184,101247.798637,101148.749839,101152.912533,101145.170798,100983.484076,101115.080154,101301.924762,101390.629799,101382.675817,101458.576267,101399.032265,101441.136014,101316.660540,101413.767026
25.183284,101263.305932,101230.663065,101185.217711,101166.163788,100908.300416,101194.716114,101357.602126,101231.467406,101361.596074,101378.214066,101332.051831,101382.728307,101416.931691,101382.421730
25.183384,101176.153765,101211.061592,101183.603502,101158.342703,100921.396102,101208.695906,101317.802883,101284.080984,101376.205794,101372.544176,101413.286429,101432.122589,101476.328602,101418.504798
25.183484,101238.266637,101170.744132,101268.973217,101075.003747,100884.099765,101111.904687,101273.898130,101227.596007,101398.239246,101315.245430,101275.934227,101359.622442,101422.580652,101371.003829
25.183584,101238.433360,101283.861816,101297.186685,101176.703124,100906.646538,101260.193773,101312.575500,101390.639911,101299.898729,101335.486765,101404.984882,101384.189843,101462.973584,101446.904263
25.183684,101178.628018,101202.667679,101216.453028,101099.688267,100941.789005,101178.442268,101289.505504,101305.758693,101263.108541,101446.676199,101416.909168,101418.419204,101349.323270,101473.723051
25.183784,101132.345717,101236.782032,101222.709075,101128.787699,100941.981443,101135.915118,101151.103247,101403.475804,101356.901859,101243.120362,101393.019462,101464.517094,101472.961341,101420.974159
25.183884,101126.428720,101138.026114,101237.611836,101070.254596,100964.959920,101254.365376,101240.269583,101234.043442,101374.061339,101357.921454,101496.142837,101342.908741,101479.005047,101313.844059
25.183984,101241.421934,101187.051294,101254.953168,101150.447730,100868.931559,101152.594082,101277.193916,101387.057156,101276.095989,101291.717162,101355.605595,101364.117140,101420.829012,101428.844697
25.184084,101204.347495,101227.192656,101148.288990,101075.172855,100755.262060,101241.628343,101295.037154,101357.587494,101269.299338,101413.220285,101395.047097,101301.837633,101374.042291,101398.185014
25.184184,101342.487801,101118.427497,101265.230016,101183.417771,100958.543995,101047.096563,101270.353504,101271.350327,101269.591750,101330.241299,101338.967115,101278.089805,101483.262727,101391.546976
25.184284,101174.952262,101260.166677,101252.771001,101147.835132,101050.895644,101272.800814,101266.325894,101426.760397,101383.243965,101429.131566,101422.916986,101411.314315,101381.368880,101460.776371
25.184384,101269.664629,101230.218241,101101.083348,101131.571082,100959.906580,101206.466900,101304.101622,101361.641844,101276.967254,101345.898442,101346.118132,101351.232020,101480.351271,101414.067364
