Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.076107,101395.646032,101259.952987,101357.145327,101586.890412,101877.881085,101442.849524,101425.810473,101392.003818,101314.144320,101346.028664,101374.027825,101344.630960,101356.444490,101513.770865
2.076207,101253.883983,101343.268906,101444.807344,101485.396290,101866.865024,101651.663327,101451.538552,101412.403387,101311.022499,101314.417767,101384.996507,101383.899130,101409.706762,101392.473574
2.076307,101344.514797,101315.878849,101403.817899,101538.496873,101818.912221,101441.331594,101366.217247,101461.378861,101320.151349,101294.143827,101351.242515,101372.372910,101301.484711,101338.485444
2.076407,101271.780417,101310.518752,101291.809232,101471.175152,101756.309504,101558.763764,101413.023978,101403.082046,101316.093785,101352.106318,101354.913615,101381.041546,101349.874123,101373.639762
2.076507,101291.432783,101327.975858,101389.544861,101517.112770,101798.620632,101439.766502,101345.330540,101321.664498,101329.059468,101344.121638,101331.017841,101334.645873,101345.143822,101360.118985
2.076607,101319.827528,101359.051177,101309.318592,101530.960337,101805.465069,101545.347616,101339.034092,101386.583851,101427.996454,101323.548985,101437.925185,101443.586779,101384.622645,101411.107338
2.076707,101264.067883,101313.118260,101274.015564,101525.514550,101738.450053,101533.246385,101464.435715,101377.155417,101245.956809,101370.034808,101287.809987,101287.052095,101313.297159,101353.512157
2.076807,101299.395659,101402.271418,101381.990592,101448.614991,101789.129127,101555.544361,101456.489272,101393.325827,101425.967642,101329.418951,101419.843197,101334.925671,101404.866882,101331.557320
2.076907,101299.993030,101241.974883,101335.921928,101631.255850,101848.045136,101522.518105,101394.818632,101402.734863,101335.061822,101360.515848,101472.322282,101281.525613,101371.520492,101434.483703
2.077007,101346.987115,101315.952687,101420.682782,101486.711934,101768.056221,101547.834211,101350.245228,101356.154200,101292.370016,101315.013337,101352.132737,101285.997726,101413.185049,101353.959840
2.077107,101253.981090,101289.442678,101406.630832,101598.342330,101902.844403,101518.933498,101419.682279,101428.727477,101388.381406,101359.823904,101339.623251,101249.332308,101405.424557,101404.994168
2.077207,101324.947980,101391.435881,101360.134805,101411.627683,101758.073788,101465.502366,101379.489269,101301.066001,101252.488985,101344.445176,101330.164962,101326.772704,101516.045734,101331.261839
2.077307,101205.997099,101403.602410,101443.411807,101528.707990,101757.514076,101593.567325,101415.534755,101352.792500,101369.645104,101278.726814,101332.591351,101348.622764,101355.193239,101476.162794
2.077407,101325.458770,101334.672413,101490.516652,101533.600926,101810.552251,101497.657904,101377.448614,101370.413078,101369.209082,101354.802050,101370.552392,101262.099492,101282.099731,101357.949528
2.077507,101263.338750,101421.352080,101388.752054,101548.789507,101790.744525,101510.816901,101409.248885,101379.680277,101266.487595,101314.242679,101321.308343,101322.424295,101400.290091,101403.501006
2.077607,101366.128269,101366.370717,101358.595802,101519.311310,101766.539881,101519.629013,101349.422138,101343.627494,101367.600622,101351.754919,101413.665948,101314.909638,101368.779055,101396.715367
2.077707,101353.877321,101385.977133,101313.530344,101437.106059,101723.076827,101497.470501,101391.504825,101299.138273,101324.277936,101449.744708,101362.915475,101371.716760,101413.103787,101411.426504
2.077807,101341.230157,101352.068026,101386.345085,101551.641671,101744.669089,101610.514034,101503.878835,101301.121073,101356.206582,101350.103236,101412.171959,101404.588769,101328.473169,101466.876015
2.077907,101300.662196,101325.860665,101404.572247,101567.817511,101799.135150,101536.440730,101353.647948,101354.694658,101343.878259,101208.346960,101359.937455,101431.338906,101433.312136,101408.233205
2.078007,101382.341424,101381.877048,101301.603536,101461.753668,101712.781234,101502.962594,101417.532282,101313.381543,101308.120548,101349.604520,101304.878513,101342.538214,101376.462846,101374.359947
2.078107,101342.500864,101228.378824,101344.063461,101510.321182,101832.270539,101575.540585,101420.387251,101392.060939,101247.621296,101405.652277,101414.038471,101326.392147,101333.014395,101303.193774
2.078207,101280.915810,101274.610449,101313.974479,101615.962692,101790.707719,101556.910962,101358.211050,101483.748931,101383.377176,101374.022684,101343.288892,101277.923909,101392.961155,101343.579814
2.078307,101295.612026,101323.201619,101416.488899,101484.101089,101697.886565,101441.587822,101435.662517,101280.249708,101397.173675,101251.651777,101338.748378,101414.182107,101302.757701,101323.344090
2.078407,101320.813615,101367.493713,101321.578141,101548.840315,101703.198106,101568.864577,101479.380609,101270.065023,101354.936027,101333.934073,101413.717674,101280.528409,101361.207927,101393.007942
2.078507,101358.756072,101359.418270,101420.935497,101589.029625,101709.862950,101523.414522,101427.642548,101409.178825,101280.105030,101303.378230,101372.160977,101285.528501,101443.624758,101423.751342
2.078607,101296.846523,101288.324389,101363.230104,101558.794851,101869.020007,101520.996814,101468.008954,101326.658595,101336.748790,101357.393614,101418.133713,101439.874461,101454.440622,101281.910967
2.078707,101262.426902,101291.489446,101414.370791,101571.721224,101801.894219,101529.953516,101425.497834,101402.905627,101457.176524,101269.364008,101349.268755,101336.258411,101451.299346,101534.274463
2.078807,101220.606426,101372.370695,101422.485330,101581.402827,101725.348129,101461.930023,101377.085544,101356.678079,101366.539609,101368.263908,101301.963646,101418.432090,101390.116444,101369.872238
2.078907,101353.012539,101368.937392,101423.836136,101547.726240,101747.625777,101493.900997,101470.194274,101335.412425,101449.592418,101339.038726,101353.695703,101296.335298,101441.082513,101404.544829
2.079007,101273.634116,101355.440692,101420.787087,101523.497436,101744.633685,101476.846579,101376.843079,101426.475136,101377.071714,101289.378573,101365.723113,101374.863930,101322.282410,101427.469882
2.079107,101395.704201,101351.164204,101332.753143,101580.474661,101763.992538,101545.009642,101359.340461,101416.162118,101365.211630,101386.674776,101320.857084,101383.661056,101324.416239,101410.601426
2.079207,101345.322562,101369.784092,101342.245350,101582.695620,101785.071258,101548.422562,101355.659892,101351.509020,101399.530580,101371.600138,101385.029161,101420.612566,101373.131945,101455.563120
2.079307,101335.401216,101286.661931,101406.234782,101549.609361,101746.098191,101574.749351,101325.534312,101382.943871,101432.501700,101276.530602,101384.423380,101446.708050,101376.241854,101352.788783
2.079407,101410.535890,101371.822126,101332.104751,101455.570695,101740.715052,101460.386305,101402.099637,101412.887889,101451.307755,101293.565510,101396.943544,101422.610714,101392.963342,101376.435121
2.079507,101256.510451,101301.621013,101411.082537,101571.958769,101738.114313,101448.149422,101420.201814,101403.941978,101394.605530,101433.185195,101337.818015,101355.315818,101376.666334,101416.977299
2.079607,101298.425746,101320.918007,101363.201133,101448.020347,101783.299380,101509.761603,101366.252556,101331.226616,101380.543861,101367.340559,101366.177922,101406.883226,101455.873577,101365.708319
2.079707,101449.076869,101343.908576,101368.263465,101461.568573,101730.022392,101424.216296,101409.671040,101326.432174,101406.675714,101376.105553,101401.231954,101337.674810,101441.186746,101444.551171
2.079807,101282.888164,101372.866906,101440.449516,101510.588503,101765.033755,101529.150603,101432.816612,101475.004988,101413.428477,101309.497448,101374.039278,101515.839307,101364.026420,101395.161824
2.079907,101346.934211,101391.868575,101445.937443,101577.891933,101677.752926,101458.815625,101448.106470,101479.972776,101390.045862,101377.096357,101414.706490,101345.491766,101442.826158,101445.338721
2.080007,101363.119009,101340.027195,101466.904135,101540.898464,101823.650285,101514.088369,101345.433125,101306.997563,101392.455502,101415.899668,101266.085657,101411.696170,101326.635133,101464.313670
2.080107,101334.768944,101395.408101,101453.220443,101520.081589,101696.168168,101548.419732,101437.236060,101402.984967,101403.610532,101357.707026,101294.435811,101490.820688,101368.734821,101384.465214
2.080207,101300.153746,101308.455199,101413.630724,101554.713210,101819.881702,101492.106958,101434.397546,101346.928462,101285.381132,101329.816558,101371.295211,101400.504413,101394.627786,101391.113132
2.080307,101311.690522,101316.234226,101380.792317,101521.302757,101739.858505,101570.316087,101455.958448,101371.264684,101402.828895,101463.924435,101370.374267,101448.757188,101362.213572,101298.517034
2.080407,101366.029282,101319.449900,101364.601525,101500.034564,101797.437164,101480.202674,101442.602800,101324.958952,101307.282014,101386.826313,101385.631627,101315.761652,101465.216928,101447.662173
2.080507,101285.325241,101478.770023,101348.081644,101499.674283,101824.003766,101518.321435,101372.343430,101369.433330,101344.250068,101400.606574,101317.018399,101439.411070,101404.607492,101275.500027
2.080607,101358.524099,101417.448262,101336.176683,101416.088897,101748.145229,101478.759149,101393.442006,101409.763406,101436.451490,101397.162466,101452.965658,101410.590057,101364.210294,101344.453456
2.080707,101264.802147,101308.247608,101440.475326,101441.845611,101713.942448,101501.763273,101383.992042,101535.703395,101422.434619,101368.513694,101294.311865,101493.546316,101478.962596,101381.884434
2.080807,101360.422477,101336.551522,101458.596280,101436.132709,101657.585998,101520.122753,101471.535356,101425.187561,101360.242027,101343.925395,101458.824504,101378.160125,101406.955583,101408.790155
2.080907,101296.622440,101354.006127,101462.833749,101533.612704,101732.279468,101461.463297,101447.405118,101389.666412,101389.669119,101373.819753,101331.281734,101386.647527,101393.172719,101393.364661
2.081007,101346.705557,101292.496798,101389.583676,101498.687960,101642.156520,101498.650274,101341.786506,101430.366603,101361.814924,101362.899688,101479.822749,101437.737341,101465.962346,101444.549942
2.081107,101318.580668,101370.462001,101417.668724,101470.913892,101797.427518,101433.918460,101308.315923,101363.749058,101444.229573,101383.019806,101419.022252,101387.908950,101399.867243,101418.735904
2.081207,101388.859915,101287.571326,101386.554209,101464.407713,101679.703629,101456.253926,101430.549320,101341.194631,101257.752296,101309.179542,101426.309557,101416.258422,101442.119521,101406.538546
2.081307,101292.398743,101354.179800,101470.107262,101561.912341,101662.589448,101565.839278,101349.912201,101337.483805,101345.952944,101346.026821,101345.652111,101408.572950,101426.842111,101431.332984
2.081407,101303.004680,101296.656242,101517.958937,101465.945847,101778.664830,101550.587453,101508.409793,101460.181208,101316.688487,101335.259233,101352.238607,101351.691847,101400.081649,101496.147130
2.081507,101321.275166,101415.619183,101417.836524,101518.266998,101801.818060,101457.125638,101511.240082,101355.710599,101387.224520,101356.744468,101362.476480,101315.096831,101441.638278,101347.166843
2.081607,101203.631912,101370.354856,101394.283526,101603.535470,101705.513090,101441.139231,101502.312212,101241.864271,101329.291688,101428.310664,101312.895300,101354.878135,101449.441306,101441.650182
2.081707,101316.731906,101309.235840,101360.585224,101563.672219,101763.600505,101401.821489,101368.353427,101328.327552,101318.157580,101391.329153,101414.242723,101317.251928,101397.754032,101361.050290
2.081807,101363.466573,101270.714917,101385.591340,101530.769727,101708.185767,101540.696682,101381.140144,101336.857317,101375.670738,101488.875205,101340.462650,101360.067451,101340.792829,101421.726293
2.081907,101348.167768,101222.651315,101450.660404,101523.688731,101820.256357,101465.734326,101431.079239,101332.266177,101327.552602,101368.999296,101410.216785,101428.519843,101431.954917,101452.049827
2.082007,101316.090620,101354.216049,101439.662605,101471.559438,101796.673783,101371.441322,101439.056104,101299.141877,101396.843614,101321.526227,101360.246373,101446.400682,101384.588898,101321.387850
2.082107,101349.061445,101406.844428,101420.189133,101512.874781,101724.440403,101433.313452,101409.151257,101429.760430,101384.795711,101337.157914,101387.527266,101403.883409,101394.906954,101380.846650
2.082207,101371.101001,101289.787390,101513.396773,101521.821937,101733.156414,101412.134099,101431.738876,101410.501524,101434.808831,101429.110735,101353.832118,101575.682449,101500.515589,101356.223379
2.082307,101321.460390,101393.954299,101457.854600,101501.720839,101690.652671,101566.927755,101414.099653,101346.976493,101407.248864,101395.327835,101325.731576,101296.892837,101496.246627,101424.588685
2.082407,101334.266142,101363.326084,101372.654675,101534.076374,101717.385124,101571.552112,101446.343475,101369.404925,101410.483776,101319.181134,101396.594828,101357.000170,101457.147066,101411.277035
2.082507,101397.658895,101314.458226,101446.387165,101564.004006,101659.118169,101444.816810,101345.483883,101367.138077,101324.998848,101292.105943,101306.952382,101401.295310,101379.973295,101488.387566
2.082607,101360.714077,101396.215743,101422.487710,101509.209849,101696.112090,101505.207093,101398.166738,101358.427941,101438.657537,101512.481724,101410.559018,101457.117033,101426.534384,101494.949482
2.082707,101297.410514,101381.774925,101406.426547,101570.697077,101751.198212,101435.118995,101478.737391,101458.878482,101473.043209,101441.538444,101405.443669,101378.892969,101330.542233,101423.478877
2.082807,101399.286112,101340.285419,101429.396002,101491.310049,101651.130350,101492.874091,101458.526530,101346.674942,101416.104096,101439.273841,101470.205951,101447.171396,101427.655088,101430.773873
2.082907,101239.593008,101403.895754,101400.107087,101426.172029,101752.826206,101413.001050,101408.585553,101361.442975,101469.372340,101415.115091,101331.214085,101382.851239,101345.082618,101372.695104
2.083007,101285.958990,101248.567568,101437.676574,101521.003451,101751.323146,101514.490165,101442.781017,101417.725028,101380.678095,101361.369253,101372.817662,101405.612172,101444.420402,101459.156096
2.083107,101331.776866,101329.625105,101453.229090,101508.597521,101687.309695,101445.383650,101344.166506,101395.692654,101352.443717,101318.662559,101434.199739,101401.576585,101483.494379,101404.588581
2.083207,101457.803472,101460.848966,101481.660745,101468.556415,101648.890479,101528.353137,101497.118686,101425.357678,101405.627590,101434.899370,101384.379704,101317.942969,101358.513705,101421.395156
2.083307,101356.505969,101352.975395,101345.461613,101455.827381,101731.732875,101513.114565,101361.118096,101412.171725,101302.721456,101399.515117,101300.254165,101374.960845,101400.447727,101421.980757
2.083407,101351.913399,101287.613266,101407.084759,101460.260603,101764.011267,101496.608458,101383.765883,101455.199341,101350.447029,101406.760587,101437.178504,101418.848551,101254.363297,101419.174336
2.083507,101308.691511,101360.759609,101470.096257,101458.609803,101757.853252,101533.672200,101481.889604,101449.483892,101334.812497,101436.146545,101341.055275,101402.307065,101389.602956,101459.413099
2.083607,101308.160677,101309.570765,101351.462704,101540.234513,101759.368560,101475.336891,101429.944817,101350.383124,101401.635157,101420.667801,101386.049350,101392.087048,101372.824201,101362.055320
2.083707,101319.799569,101268.865547,101390.174180,101549.956296,101683.160412,101522.962536,101456.637121,101397.139848,101278.674992,101402.527179,101383.388075,101428.948257,101326.389513,101453.990048
2.083807,101477.390872,101386.099763,101488.639543,101490.511123,101691.248707,101426.719374,101427.659527,101440.491606,101284.107757,101384.109422,101330.395209,101406.216623,101422.937213,101377.917439
2.083907,101410.003048,101389.651836,101437.590799,101436.899758,101704.774076,101431.828156,101406.280846,101328.190811,101415.059569,101367.849393,101391.027759,101407.193122,101472.997130,101454.113781
2.084007,101270.332676,101341.411684,101363.384027,101526.858260,101706.088528,101392.975590,101392.898410,101376.355688,101391.341237,101456.025528,101365.360845,101454.599371,101450.840879,101490.894127
2.084107,101357.070837,101341.003239,101397.970817,101515.464998,101702.634506,101545.958846,101392.799788,101324.693343,101415.952818,101426.609753,101563.564458,101461.065338,101375.478928,101429.416644
2.084207,101405.704295,101350.544695,101405.766401,101518.809323,101635.472149,101491.723465,101349.071205,101358.461482,101416.218462,101358.304026,101355.244558,101456.337758,101432.283715,101534.280361
2.084307,101298.910083,101497.363918,101330.098967,101493.623472,101653.053566,101455.990241,101406.470512,101432.216946,101453.346569,101415.999949,101402.153505,101352.986099,101507.812166,101411.041896
2.084407,101307.077975,101393.498934,101433.227784,101405.242154,101679.287244,101471.317213,101307.610645,101333.996543,101392.831331,101432.614881,101454.520302,101345.109932,101446.810278,101378.939714
2.084507,101283.156320,101402.295889,101378.494235,101503.756473,101670.688612,101484.844220,101442.624523,101404.237554,101362.508812,101376.674703,101365.790685,101473.387832,101474.721293,101407.338315
2.084607,101293.622657,101368.927232,101448.334785,101489.010867,101692.882271,101440.340398,101387.214167,101465.490303,101437.244081,101348.344260,101356.559210,101469.237395,101388.136220,101446.901053
2.084707,101323.259769,101309.130415,101404.377512,101525.304468,101718.602922,101572.063393,101452.939342,101441.619088,101458.630472,101316.062603,101306.003179,101371.571765,101459.137437,101450.402778
2.084807,101296.891686,101355.661683,101404.858535,101392.123046,101656.390668,101521.304317,101445.944050,101443.017063,101398.456335,101310.357820,101416.133674,101396.967981,101480.711065,101447.009450
2.084907,101323.345537,101341.202477,101436.920969,101498.275908,101639.432666,101471.126704,101435.334643,101304.754529,101385.430536,101426.798510,101447.122660,101423.174485,101391.337054,101380.918752
2.085007,101294.941784,101291.992479,101398.568686,101534.893916,101687.922323,101514.798251,101462.149257,101324.934444,101344.260955,101452.953597,101378.114405,101307.906616,101405.134720,101417.321782
2.085107,101324.250650,101292.437014,101451.538586,101522.099106,101760.341487,101565.470091,101469.836000,101369.028104,101300.461568,101327.416814,101456.657269,101398.942616,101417.136342,101414.262331
2.085207,101398.368745,101319.157580,101443.579199,101500.025118,101708.371127,101476.246962,101442.421426,101410.390903,101378.550164,101405.979610,101374.334734,101404.930745,101401.311859,101449.446637
2.085307,101308.614254,101370.196304,101360.481686,101406.715155,101602.496474,101517.742218,101431.431250,101399.975864,101394.570247,101419.463453,101443.286864,101460.089495,101444.297632,101322.792761
2.085407,101309.567476,101306.845918,101323.625313,101475.760338,101672.562618,101505.505598,101383.008385,101398.068456,101367.822322,101319.548499,101386.589442,101397.233177,101401.815801,101446.728577
2.085507,101346.927160,101400.966499,101383.645299,101578.624195,101650.402811,101409.829877,101468.078844,101345.655676,101366.291581,101413.282074,101398.149914,101358.898008,101464.633677,101427.203805
2.085607,101373.780601,101377.430422,101404.726914,101512.554285,101649.723151,101471.689451,101451.462661,101391.140410,101401.537698,101396.829758,101414.759319,101520.431828,101391.192445,101361.456529
2.085707,101286.254232,101431.197772,101443.666520,101497.730030,101674.033507,101466.314850,101341.076846,101373.284959,101325.500800,101328.915141,101393.359902,101410.152008,101467.435438,101377.198468
2.085807,101258.456688,101373.955381,101368.892198,101431.967493,101619.842696,101403.712175,101376.757657,101421.489921,101408.510104,101401.047096,101408.228218,101395.799933,101370.642939,101409.095154
2.085907,101236.939593,101365.414204,101360.770724,101494.100333,101674.515283,101461.685776,101334.155360,101458.208769,101348.592025,101345.027193,101465.014688,101308.543459,101417.290282,101413.324103
2.086007,101296.862695,101322.569657,101401.171944,101453.462977,101678.088325,101482.949019,101405.663440,101443.975921,101335.018678,101395.632506,101458.240134,101492.659449,101389.946207,101319.991074
2.086107,101320.938069,101297.401265,101434.356774,101524.119263,101613.784855,101492.206653,101427.690335,101375.353026,101370.138607,101345.272557,101358.085241,101418.508820,101461.473828,101407.987300
2.086207,101318.677441,101351.179492,101419.085406,101519.935730,101691.492225,101453.066713,101420.052177,101265.452888,101411.968208,101323.275058,101361.799734,101429.338178,101507.028721,101351.137915
2.086307,101318.181162,101359.693969,101307.896483,101505.919153,101643.946744,101440.878263,101442.529036,101334.785523,101438.104288,101359.102020,101321.098224,101383.647375,101302.812484,101432.765226
2.086407,101340.175577,101347.660741,101340.854809,101377.028280,101646.781147,101455.354835,101405.825199,101416.975799,101297.249934,101380.731325,101480.002160,101419.730985,101396.677406,101411.239345
2.086507,101283.727669,101383.473226,101321.651145,101511.200555,101580.160040,101459.840025,101515.758778,101316.289339,101365.069473,101438.244903,101393.743709,101545.363154,101384.319956,101402.371920
2.086607,101290.949616,101297.423312,101355.299498,101541.152159,101716.782688,101397.402339,101411.954945,101404.654510,101353.752022,101389.451992,101395.123991,101328.034238,101459.476420,101468.226792
2.086707,101288.133472,101391.977337,101375.701893,101497.511874,101595.728391,101485.096424,101365.877114,101384.700516,101408.382304,101292.990520,101427.046763,101346.104333,101502.636989,101350.750039
2.086807,101340.661798,101377.588629,101389.218649,101444.025460,101671.255943,101434.974605,101359.026447,101338.057327,101357.533359,101449.321455,101388.430368,101367.758108,101368.895913,101431.120634
2.086907,101340.133517,101357.901998,101391.067849,101528.657838,101603.914008,101504.863133,101348.635450,101433.266497,101291.086288,101385.395216,101345.489108,101389.230450,101373.663697,101446.200074
2.087007,101307.941643,101308.143275,101292.681980,101402.094566,101667.175549,101357.903325,101438.835697,101433.092193,101391.624257,101312.532722,101383.745669,101403.547379,101466.538111,101462.511018
2.087107,101316.165881,101353.016105,101315.192273,101503.026310,101605.546217,101468.847108,101470.442131,101366.933255,101419.771554,101473.890566,101365.762773,101486.262744,101370.533492,101361.236247
2.087207,101365.480340,101345.246644,101479.279392,101491.810940,101589.454863,101434.245114,101364.737702,101364.275637,101366.787768,101331.996839,101376.246692,101403.690638,101457.403598,101351.544345
2.087307,101209.412848,101390.140399,101424.144851,101450.181584,101615.331084,101535.750169,101425.055182,101344.130595,101282.968876,101377.987522,101350.568110,101358.426823,101415.473034,101476.716194
2.087407,101342.295472,101298.671797,101344.029175,101403.404869,101542.430526,101385.569866,101358.803840,101295.761199,101406.659367,101415.016143,101461.454894,101366.726479,101443.537012,101456.745115
2.087507,101234.705844,101348.144817,101434.901355,101515.935685,101653.777119,101505.362380,101349.890962,101313.867305,101402.231672,101363.826941,101412.462513,101352.342476,101431.381701,101387.876843
2.087607,101399.037950,101334.456289,101373.166826,101513.347806,101610.910158,101432.226212,101466.774995,101438.390159,101340.959358,101396.978737,101334.430699,101419.866989,101448.459075,101462.969444
2.087707,101292.109489,101314.585917,101377.240288,101404.697643,101660.884445,101524.149280,101563.983059,101354.263340,101440.390079,101409.916877,101348.053063,101367.467881,101453.584936,101455.799865
2.087807,101210.426289,101406.877374,101350.747962,101415.823164,101500.687613,101447.804008,101380.406604,101435.314396,101275.978788,101411.601949,101370.520955,101401.144207,101434.060421,101465.133408
2.087907,101314.301902,101243.032946,101334.618654,101384.926064,101598.570387,101410.672894,101461.210852,101473.688721,101453.889225,101354.058137,101392.522179,101411.815923,101399.646508,101361.379718
2.088007,101295.468777,101338.224426,101424.203622,101428.794416,101512.667369,101471.842463,101418.424643,101421.455330,101338.280073,101353.806920,101432.421066,101422.691314,101466.206043,101409.946240
2.088107,101349.251792,101378.209608,101358.402669,101485.794599,101530.815948,101407.835961,101382.184893,101329.941701,101388.535871,101346.382305,101313.414876,101404.335773,101402.668425,101425.393260
2.088207,101285.310370,101417.094599,101314.345383,101395.085691,101600.878042,101446.950276,101435.432809,101347.526172,101334.418791,101392.172035,101389.601155,101307.787566,101401.415588,101451.512822
2.088307,101262.880096,101298.891640,101409.352293,101440.477108,101610.579018,101534.203490,101334.881887,101392.068021,101420.484537,101374.630966,101437.302688,101458.691602,101433.246255,101412.009222
2.088407,101323.370618,101360.433994,101327.917493,101479.036717,101498.260850,101415.252984,101373.030449,101355.430421,101369.104139,101332.542894,101428.104929,101320.844673,101423.704302,101479.838178
2.088507,101290.913673,101290.971082,101385.536954,101465.828748,101563.770869,101517.463177,101447.132162,101355.110921,101380.935785,101379.444731,101448.062025,101495.475092,101403.881044,101345.609321
2.088607,101279.979261,101312.066085,101409.494580,101501.728814,101691.619819,101376.460011,101384.435928,101364.582786,101386.749319,101321.009565,101414.724765,101377.951208,101404.095213,101402.821881
2.088707,101213.268917,101308.140988,101431.259316,101496.801398,101687.555480,101408.506148,101391.213664,101363.078135,101360.884454,101342.238430,101402.921305,101399.797030,101410.315441,101416.235584
2.088807,101324.892657,101294.500493,101357.254701,101462.315868,101564.198412,101468.123977,101304.403063,101335.858625,101424.886923,101337.812617,101386.622429,101368.700283,101451.696776,101423.565544
2.088907,101237.284872,101407.816176,101331.871292,101364.939214,101581.764647,101446.399682,101224.502903,101400.978535,101370.493369,101453.149274,101369.658751,101404.543808,101342.506432,101375.060779
2.089007,101419.558768,101369.358004,101256.941181,101455.794659,101678.549139,101471.309535,101326.438171,101341.307745,101434.410543,101327.529994,101313.704211,101375.517626,101377.182978,101390.860468
2.089107,101347.109742,101272.350291,101298.115226,101369.323669,101558.627510,101399.586662,101362.010381,101424.648720,101312.679765,101346.095118,101384.998437,101289.162485,101432.642474,101457.099281
2.089207,101366.043554,101286.669399,101308.217939,101429.096412,101645.069477,101413.883856,101419.485565,101426.553386,101305.200104,101333.205497,101429.954755,101462.833181,101401.487576,101457.223872
2.089307,101346.526804,101355.728614,101242.770624,101343.527304,101667.468247,101360.548855,101333.388878,101402.873585,101290.815909,101299.003334,101355.941039,101368.576890,101470.442331,101420.575196
2.089407,101341.661529,101360.759770,101443.419652,101422.994205,101641.739821,101446.010481,101501.298886,101330.793308,101299.892751,101439.410960,101276.489752,101360.688446,101429.517775,101444.638265
2.089507,101254.081991,101406.910398,101341.890264,101366.945656,101602.174414,101427.406029,101344.905483,101382.099649,101381.615214,101269.314478,101441.487113,101395.767682,101367.381372,101427.595540
2.089607,101251.786399,101339.554425,101411.490795,101366.821722,101653.923094,101432.605878,101369.395257,101352.472003,101371.772591,101357.100597,101416.621388,101449.021755,101320.976946,101422.830030
2.089707,101229.159414,101388.221167,101343.039168,101348.167970,101583.021443,101424.331655,101359.814455,101318.103004,101375.101862,101447.425768,101341.710538,101453.952438,101404.455789,101382.775098
2.089807,101272.067856,101391.012082,101456.858173,101398.070999,101500.680287,101453.340558,101382.697744,101287.953326,101320.079396,101370.835516,101395.976103,101401.570901,101424.114031,101424.506824
2.089907,101304.712911,101264.533960,101318.277932,101442.129684,101636.224508,101414.612531,101383.932772,101313.335836,101439.923522,101392.959932,101301.417109,101345.116881,101479.814116,101343.181539
2.090007,101270.743261,101327.845005,101338.918138,101400.947655,101558.500148,101366.886638,101318.732007,101410.521850,101372.253492,101288.765255,101332.045829,101387.742462,101499.477181,101358.889767
2.090107,101307.268891,101331.556252,101399.360804,101458.039441,101640.438266,101320.759950,101397.079783,101270.915906,101314.588849,101357.686098,101416.631526,101347.515839,101366.547776,101463.115026
2.090207,101231.493988,101321.716355,101332.087412,101379.295161,101545.236648,101441.056572,101378.614656,101385.212290,101299.562162,101301.234766,101414.075886,101323.845002,101380.194555,101335.442496
2.090307,101263.415408,101347.059965,101280.132386,101402.086282,101605.473326,101207.913925,101321.102972,101382.840200,101374.488839,101364.895093,101359.145037,101407.401149,101435.340305,101479.291657
2.090407,101291.814780,101419.784757,101401.861688,101370.454212,101555.834031,101399.746073,101352.060214,101327.083332,101372.482718,101443.915230,101331.563266,101364.257087,101348.567807,101363.667831
2.090507,101233.180925,101303.680240,101251.040850,101387.191655,101524.399760,101401.880332,101401.627071,101308.319309,101362.700414,101475.771865,101373.542749,101325.245183,101360.158276,101464.191508
2.090607,101295.573561,101321.062299,101313.027556,101438.797616,101524.670104,101293.158360,101287.552641,101316.128944,101369.067856,101345.739511,101465.560779,101294.768240,101419.618565,101363.613437
2.090707,101322.098853,101395.254604,101361.734533,101424.998395,101568.032103,101381.510378,101497.816529,101248.909553,101402.142962,101265.132626,101311.642408,101380.361613,101388.197813,101338.170667
2.090807,101341.642262,101381.559696,101255.663138,101385.526155,101597.377583,101432.347224,101372.366672,101409.620786,101333.938866,101305.296531,101312.868425,101436.214038,101378.206996,101425.515106
2.090907,101275.977004,101263.915367,101335.290470,101349.803054,101521.015129,101451.740638,101406.062186,101395.975421,101301.951879,101354.351999,101316.690116,101431.009005,101336.472444,101400.014777
2.091007,101419.248594,101297.125991,101404.062563,101346.736543,101509.110306,101432.155535,101278.032446,101307.001295,101357.286972,101385.944294,101329.915588,101353.362778,101327.203402,101370.940548
2.091107,101279.942698,101366.053665,101337.144258,101359.299030,101488.754771,101407.861728,101376.231805,101301.211892,101352.741261,101394.594963,101306.796288,101434.652482,101505.586328,101392.823827
2.091207,101227.323385,101280.972704,101421.990668,101474.064244,101541.837308,101441.055513,101316.452748,101294.701304,101221.497440,101392.454721,101425.263998,101382.563633,101409.673297,101361.231840
2.091307,101222.374833,101351.308481,101316.809448,101348.181955,101547.075312,101361.990385,101369.331508,101333.579625,101324.241003,101351.680092,101297.585058,101336.127958,101411.347954,101361.692053
2.091407,101293.913390,101163.638995,101336.442568,101402.634789,101582.674356,101331.592633,101414.689337,101383.261799,101304.898293,101291.032794,101366.287745,101325.164668,101378.144304,101466.289758
2.091507,101262.431812,101369.905455,101343.463166,101419.860074,101518.454934,101359.319980,101402.730355,101328.825406,101279.754585,101435.291874,101344.802528,101258.402337,101339.202947,101388.364659
2.091607,101283.096471,101338.074866,101358.117820,101399.961528,101503.091672,101392.418045,101402.131932,101288.553430,101330.538300,101407.510497,101448.450763,101389.154781,101370.391737,101312.498367
