Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.635559,101443.002351,100474.113039,101149.044063,99236.990557,101721.937725,99392.709631,100935.432063,100960.878338,101844.083968,101561.417181,101583.313942,101303.796576,101187.959599,101346.279450
17.635659,101829.589130,102374.673402,102797.973410,101280.793444,98391.616866,101396.716262,101778.515736,101436.143558,101295.317390,101091.536030,101475.760613,101483.509198,101184.622413,101345.178251
17.635759,100326.020823,101067.924595,100839.562658,100381.984923,97883.752658,103713.044819,99817.693460,101272.842332,101639.565967,101771.268840,101404.264729,101423.438089,101393.091012,101264.278097
17.635859,102284.151506,100105.605105,101999.491997,100932.724626,107224.225964,101709.304609,101149.836283,101916.146921,101763.648169,101385.533944,101090.637271,101248.260574,101358.719376,101408.783387
17.635959,101859.114068,101438.579112,101447.199715,102057.512382,108418.492479,99040.042577,101023.957179,101646.793670,101777.714140,101475.111972,101545.334941,101188.449024,101279.634145,101431.571250
17.636059,101225.142179,101974.245575,102076.184290,99475.196667,108578.516275,100663.639531,101907.442145,101275.909871,100599.662600,101654.441014,101279.414850,101284.899000,101382.073310,101536.289672
17.636159,102386.567044,101612.992911,101870.597776,100874.132756,96061.244143,99503.028826,102347.304786,100870.780314,101601.998471,100966.344604,101464.842176,101202.851947,101336.366850,101432.671554
17.636259,101500.234784,101636.623427,102447.675003,103173.881294,104292.567630,99504.644029,100327.361157,100759.141002,100836.604894,101227.180451,101741.307857,101513.374964,101215.732689,101246.829765
17.636359,100438.782953,101289.288187,100348.393864,104199.940262,96691.211987,101114.185600,101080.410318,102101.275843,101444.531834,101653.693970,101309.373423,101373.687421,101153.763834,101348.304511
17.636459,102348.774997,101895.470307,101479.465938,102310.128352,93930.595976,101807.595800,100288.620850,102145.339694,101096.252479,101326.637251,101585.069185,101443.901747,101376.404728,101320.775538
17.636559,100766.431992,101635.358959,99712.482254,100140.544310,104755.014591,100709.684492,101972.503829,102206.545864,101065.506265,101470.023389,101340.748275,101148.239920,101405.667928,101438.033507
17.636659,100294.128616,102935.800134,100763.501491,100872.405355,103299.476146,101723.540722,102041.009380,100958.635705,101273.051947,101149.324038,101285.917553,101356.707306,101382.702174,101376.339421
17.636759,102275.378207,100960.441508,99748.512127,102377.039518,94783.459688,101623.739380,101403.641536,101149.887337,101218.487765,101591.960072,101492.940893,101258.091871,101255.407510,101366.470117
17.636859,101433.418569,101564.055881,102860.065184,100644.607905,101977.315543,100005.359500,100869.392320,100724.520808,101265.053849,100984.006980,101442.452933,101258.013520,101468.060676,101326.543848
17.636959,100634.155167,101653.018517,102318.084368,102605.116456,99841.447600,101141.134897,99824.037983,102179.182761,101096.010058,101281.201394,101408.253777,101470.288864,101472.507118,101372.384306
17.637059,100653.450544,100957.717288,100149.202122,102466.231698,105086.136576,99102.799761,101243.787609,102381.562896,101473.281544,101381.191405,101223.907854,101514.101362,101135.209486,101267.291921
17.637159,101523.884496,101922.957330,102881.708339,102282.458280,105555.548737,98842.440091,100504.712360,102055.892873,101528.955260,101212.326196,101339.446148,101152.635878,101239.236441,101294.536810
17.637259,101873.258005,102227.493960,102537.825015,100811.986868,100659.831547,103953.072055,101262.985159,102110.176787,100809.490159,101647.575761,101384.253951,101342.195774,101386.927675,101274.028934
17.637359,101471.333018,101615.393166,99829.079972,100878.180557,99350.374977,101915.422091,100901.321697,101159.138475,101051.415861,101763.862250,101390.206152,101398.332592,101267.950665,101340.645840
17.637459,100652.021634,100253.189176,100923.453341,102117.404781,99955.859574,99726.684305,102585.925244,100767.291373,101835.874393,101271.866139,101052.441716,101462.016181,101220.695810,101312.856537
17.637559,101536.390932,101514.529342,100847.898343,101885.303109,103846.126406,102305.832918,102340.145406,101660.441937,101253.989775,101228.109461,101173.174305,101224.847783,101203.527837,101272.640128
17.637659,102193.934811,100133.354574,101319.955446,102557.602441,103008.713020,99631.474864,102437.870957,101636.300828,100896.076269,101265.006349,101495.943076,101498.444498,101248.023330,101415.558107
17.637759,100630.812488,101542.612170,102716.145704,99871.517575,104834.457308,103956.601700,102712.768892,101006.692946,100800.232277,101740.349590,101324.184921,101208.059614,101245.032582,101411.570328
17.637859,101887.706312,100776.576962,100188.098072,102344.056324,106430.052775,103256.872776,100547.913523,101273.073750,101260.931478,101194.582015,101511.094664,101223.451588,101449.752076,101517.648657
17.637959,101494.760937,102147.932743,101605.261110,100466.402288,108582.898322,102314.248054,102052.474005,100507.858444,101864.389228,101681.257345,101087.556339,101471.717149,101298.016044,101379.885641
17.638059,101835.213957,100341.591886,101067.949046,102988.072197,104938.328883,102476.297596,101315.194725,101689.305584,101929.588698,101198.319056,101713.771359,101496.583870,101398.759571,101289.350386
17.638159,101004.962005,101562.533357,100257.342164,104704.824430,98935.212798,100641.322878,101457.906666,102297.349396,101622.799035,100952.229639,101204.085799,101204.135185,101495.854110,101362.646151
17.638259,100418.530890,101414.364581,101599.129682,101534.275940,106105.314764,103559.014744,101972.560224,102379.872238,100858.864895,101625.475178,101409.935379,101118.320817,101331.981967,101251.618208
17.638359,100277.295886,102080.114846,102870.155440,102224.971842,105720.559715,102482.963482,102227.466985,100877.049289,101633.224486,101647.842529,101298.064694,101422.660918,101577.868294,101462.013742
17.638459,102085.540411,100974.537401,102034.417228,101403.483987,98473.698640,102102.963712,101800.664129,101762.459462,101977.021360,101845.089595,101367.598521,101295.054819,101257.993495,101270.315404
17.638559,100585.820863,102353.220524,102282.504737,102863.714586,103480.762766,100487.220005,99978.324508,101023.682254,101183.585091,101150.770793,101408.738840,101132.562304,101204.183040,101207.325205
17.638659,101026.697217,101020.815680,102718.138788,101928.117741,99231.052590,100256.502365,101122.269167,101105.694976,101424.519004,101079.444893,101466.379395,101328.629712,101195.201824,101371.725210
17.638759,100512.613518,100446.654092,102036.530566,103457.279112,98871.277786,103199.139063,99896.530297,100575.318113,101735.097822,101601.341445,101416.820892,101566.231882,101370.172729,101464.278950
17.638859,101467.022558,102599.806375,102002.236222,99094.817825,100419.282768,99301.830752,99979.714415,101367.871647,101155.085672,101199.038702,101260.241787,101582.664331,101455.317049,101446.525323
17.638959,102062.958753,100678.864320,100593.507593,99512.823281,94682.586306,102168.714829,102494.911994,100292.051148,101607.429759,101748.850593,101120.279783,101478.406632,101279.635888,101397.480228
17.639059,100730.194443,101507.235869,101732.641594,101496.784099,106087.523063,101684.338193,101073.669862,101409.767829,101115.282895,101486.614554,101465.389012,101237.284645,101382.107461,101326.672569
17.639159,101036.929986,100731.379767,101269.822150,99593.071472,95847.417046,102068.657898,102512.750522,102266.783977,100636.910748,101646.604577,101484.593605,101180.354460,101397.929120,101441.860472
17.639259,101431.513653,102680.464165,100254.258887,102559.037405,100665.645521,100910.018265,101730.388669,101194.727917,101922.023448,100876.440326,101186.467685,101370.070506,101427.983673,101378.318943
17.639359,102156.468042,100393.412639,101033.160714,103897.640244,107990.925653,100929.070625,101713.574112,101723.554946,101123.575609,101260.639040,101480.435807,101253.277462,101432.731591,101277.345670
17.639459,102139.616004,101693.066941,101607.268496,101535.554567,99935.531583,102849.811367,102233.002125,101407.104714,101670.710012,101497.045532,101374.424902,101525.294300,101257.919705,101406.360060
17.639559,102044.522516,100781.614456,101803.005055,98769.086670,98991.843998,103119.253049,100024.774305,102092.259408,102025.738529,101523.265306,101289.918586,101300.456720,101449.015131,101447.073513
17.639659,101791.609851,102807.886709,102348.602294,103344.890088,96355.114480,102776.631370,102277.431574,101088.319340,100814.486887,101118.452900,101319.266341,101462.924558,101323.544955,101393.755009
17.639759,100456.469969,101549.833528,101121.662325,100009.902560,98507.837958,101633.142276,101175.245082,100908.416252,102120.323616,101379.303865,101352.153678,101477.634859,101408.625623,101471.465801
17.639859,101184.319615,101612.924558,101534.191131,99942.903755,104582.596820,101462.075020,102169.383219,101078.408051,100880.458479,101488.565343,101269.464912,101282.428725,101225.762878,101171.413507
17.639959,100111.253322,100734.517943,102394.228006,100973.075687,98387.679721,103737.807639,101107.157031,102189.892755,101463.924712,101239.267879,101363.744754,101607.000752,101472.037513,101454.119798
17.640059,100805.222434,102279.382469,101462.651320,99819.902157,103087.513476,102159.737219,101705.114680,102171.369439,101958.017206,101448.775212,101419.874093,101211.473743,101185.247870,101354.867160
17.640159,101929.546828,101809.150802,101275.668623,101653.077965,105048.911295,101596.865349,101954.539770,100826.799590,101134.091708,101686.052687,101221.453442,101557.409338,101301.539121,101286.684547
17.640259,101706.307839,102000.878636,101862.018325,99657.429694,107249.111947,99918.969172,101863.530166,101803.048827,101171.241986,101232.999884,101167.859029,101363.626469,101226.462918,101332.960098
17.640359,100668.885620,101952.994019,102756.763272,100327.756901,103256.574349,100726.060671,101853.928791,101069.720686,101651.703048,101496.996352,101582.915531,101326.942909,101234.608378,101444.785909
17.640459,100698.476876,101654.484475,99879.134168,100469.623817,105063.167507,101848.657518,101859.287371,101380.757114,101453.861096,101582.947139,101144.389538,101518.476489,101292.538415,101372.859904
17.640559,101784.510860,101685.326340,101740.628828,100848.058319,95655.857709,101135.647786,100601.595401,101321.793276,100840.799377,101263.997711,101469.069736,101331.025511,101297.493280,101392.028912
17.640659,100987.622609,99996.488917,103130.025840,98870.464213,103387.011709,103690.178490,102629.241356,101002.689037,101585.234767,101316.147604,101481.798040,101247.597528,101420.354567,101325.261078
17.640759,101097.293217,102292.091022,99683.432108,103140.811166,101525.754331,99259.135666,101707.537816,101157.916387,101508.602475,101342.410988,101552.734453,101262.991313,101328.779812,101492.433089
17.640859,102591.140944,101870.933874,99946.585951,102394.042152,99846.199852,99714.229660,101603.156577,101639.722603,102218.912254,101062.330534,101327.111896,101338.918919,101533.103086,101326.638527
17.640959,100672.658634,101057.817356,101992.735478,104331.983796,96196.091261,102076.151425,100288.759801,101062.154547,101632.846147,100863.602275,101347.656749,101480.135594,101366.930653,101456.848308
17.641059,101123.681341,100711.280816,100494.046775,100760.212174,95787.763120,101015.883946,101570.692199,100686.425773,100885.036164,101516.643275,101387.945693,101427.550137,101444.113400,101273.907745
17.641159,100929.629102,101697.394757,101585.207476,100240.132104,99731.475132,100191.838528,102447.197956,102134.662849,101216.320846,101558.182709,101106.825153,101336.504472,101356.575922,101374.018391
17.641259,101196.759331,102351.072106,103287.759680,103736.022318,99961.483705,100051.839681,101742.253835,100865.163953,101981.541325,101286.113758,101554.136888,101517.492495,101500.872087,101348.423572
17.641359,101682.289713,101264.683303,100978.707831,100337.123492,108741.723925,104242.676477,100551.555333,100654.852675,100718.391818,101653.987771,101476.729809,101227.606191,101197.743871,101371.754746
17.641459,101536.722463,101403.819994,100683.721284,100223.465265,98617.460370,101661.738814,101662.201996,100435.231794,100698.607464,101292.602141,101305.912476,101083.270983,101349.644812,101297.153988
17.641559,101493.694542,102347.465250,100841.412318,101020.726311,105412.402510,101736.432296,100228.240940,101475.741367,101459.858196,101157.650379,101698.527214,101391.465836,101437.035242,101251.012308
17.641659,102127.395953,101699.470848,101520.121955,99653.854774,104948.549251,102472.883647,101575.661367,101455.097303,101580.613178,101525.525118,101156.638113,101619.922506,101459.701221,101344.670694
17.641759,100921.580078,100773.500177,102471.160594,102230.358808,103515.854479,100501.006469,102594.409965,101452.437359,101478.882273,101503.785013,101380.194574,101437.466528,101261.737270,101282.523471
17.641859,100994.208716,102330.591375,100196.419901,102209.440418,95546.954718,99673.879747,101225.458975,101060.624423,101200.613849,101074.737923,101392.286518,101207.270191,101377.464437,101384.819998
17.641959,102188.383370,102498.589295,101228.795718,100024.357746,102791.223451,102980.161991,102412.434671,101817.718503,101220.952384,100991.013228,101481.043943,101489.286826,101403.801655,101280.932395
17.642059,102517.463734,100086.443924,102867.269148,99244.384772,95030.318076,103516.572989,102436.988427,101456.257317,100863.516026,101002.107641,101093.170617,101435.550683,101395.158656,101428.990564
17.642159,102031.862090,101985.021384,101029.875077,99399.341840,104639.835522,99909.485939,102387.377930,102290.582069,101598.429697,101564.840795,101220.537487,101474.737446,101367.517620,101265.883451
17.642259,101552.321651,102232.573203,102605.266377,102329.536786,100544.355979,103475.487386,101833.822105,101468.960139,100808.885225,101517.964630,101260.681745,101104.167536,101476.698635,101310.616092
17.642359,101025.071042,102190.690821,100389.328970,101995.417299,98590.567259,101805.334407,102500.421745,101157.547758,100767.611259,101323.285175,100989.980903,101378.782522,101185.521691,101395.793183
17.642459,102040.761006,101600.610923,101714.618795,102470.910667,107173.037875,103694.054325,100120.629324,100575.570098,101113.944977,101389.769561,101239.900474,101293.974094,101445.767789,101321.099189
17.642559,101872.314244,100262.802563,100461.328784,104250.706351,105804.623079,100565.848981,100962.158609,101156.537401,101573.129561,100910.042847,101185.346833,101429.892140,101451.550219,101241.991512
17.642659,102432.770713,100722.014865,103071.953398,98755.946584,99444.709721,100170.621303,101930.341106,101530.935689,101036.120142,101150.557779,101360.097993,101559.993592,101234.641573,101413.676178
17.642759,101015.506091,102368.496155,102328.674905,100250.957061,96026.103048,103485.148657,101623.510399,100547.477655,101708.782777,101458.895819,101332.381246,101263.142067,101404.478348,101439.937096
17.642859,100845.480946,102497.235756,102866.333357,100999.941597,105194.896751,104339.386764,101205.253617,100863.020848,101020.853758,101276.616314,101069.277886,101527.095422,101349.214806,101388.784841
17.642959,100281.172018,100266.370999,101468.389111,102761.067917,100279.479988,102224.627281,101538.158451,101821.155189,102147.483774,101031.085672,101325.359861,101455.331088,101448.647359,101400.354097
17.643059,101846.660425,100711.639375,102141.178128,99703.289413,99130.747731,99584.652254,102112.572107,100608.994334,101562.899211,101720.992483,101277.128594,101359.504551,101577.414285,101256.223206
17.643159,101718.962505,101097.268733,100646.231838,101695.686113,94123.957106,100946.778989,99973.937143,100964.413224,101381.207354,101604.551692,101162.164636,101346.935454,101450.835710,101500.515950
17.643259,100945.815180,101469.368021,101894.293738,103024.414334,109445.381755,101606.973083,102734.270923,100615.054147,101538.278167,101081.919319,101054.958725,101411.083278,101478.803562,101497.426776
17.643359,100841.844039,101698.769180,101781.283160,101070.218147,99576.696868,103477.133583,100841.224124,100769.359822,101147.866068,101558.764893,101468.503978,101594.457177,101313.097694,101502.240360
17.643459,101506.665402,101801.474506,102270.979835,101498.849319,108627.899322,99973.308990,102743.164382,101007.067549,100507.500655,101492.251988,101640.375791,101265.360378,101200.450887,101388.526127
17.643559,101900.812235,100682.869813,99834.697808,101174.700342,104126.003552,103053.136406,100360.477233,101281.239483,100876.265351,101058.258918,101351.171987,101493.482339,101290.231228,101376.088130
17.643659,101749.179490,100591.941909,100427.115798,105035.525243,108819.124003,99955.241905,100614.438125,102119.792215,100728.309761,101766.852756,101441.344697,101518.618205,101321.191815,101283.427601
17.643759,101941.421729,100768.909143,100603.248025,102385.292737,104881.368621,102582.311064,101021.368694,102113.567039,101798.806308,101276.335902,101696.500514,101423.201407,101375.644522,101346.621996
17.643859,100200.061205,102561.979085,100042.572328,99845.771011,100937.766097,101894.589871,100988.042026,102301.447346,102146.301337,101338.634189,101229.927740,101341.369550,101329.969337,101527.814189
17.643959,100720.501614,100968.932315,102719.797909,102171.890203,103093.951404,101441.652148,102705.240837,102119.898922,101760.012732,101693.669766,101634.699477,101342.343015,101310.072164,101334.427469
17.644059,100632.700540,101773.736425,100647.502223,103235.323606,110486.189694,99991.763031,100163.207874,101461.161147,101501.638876,101523.707184,101618.140367,101229.629782,101350.073134,101573.163556
17.644159,102196.387135,101480.264361,102246.213835,102891.151587,102510.131366,99959.840743,101007.962112,102077.224037,101553.272668,101646.418603,101294.410701,101389.916994,101314.078745,101484.221221
17.644259,100542.544568,101327.839345,102623.845977,101913.841826,100094.308712,103285.482164,100346.936995,101868.779962,100750.005565,101680.916960,101186.547342,101246.019412,101318.554365,101415.150782
17.644359,101638.511306,102294.226358,100246.899047,102897.984299,97547.057986,101879.557089,101790.489894,100622.085216,100802.319994,101592.572934,101706.384728,101423.646203,101310.328712,101353.702658
17.644459,101580.139499,101026.835981,100486.003716,98820.730091,101531.363378,102576.378961,101581.564130,101678.592066,101988.635742,101512.412292,101431.836028,101534.498569,101429.544648,101480.109521
17.644559,101515.042249,100396.935752,102207.936794,100635.308641,94925.013336,100125.342786,100910.770759,101154.028892,101938.097819,101809.798953,101414.881557,101322.069958,101402.751851,101228.923813
17.644659,101125.624898,100886.314453,102847.574604,102551.122582,95843.648623,101789.024641,100455.192086,101643.127560,101037.251137,101693.885535,101412.230837,101282.194644,101429.325375,101548.098442
17.644759,101750.507433,102237.309107,102066.751054,103881.288554,95000.044994,103186.574588,102747.430139,101230.259555,100951.246356,101259.653954,101340.444599,101381.933063,101512.540078,101450.269421
17.644859,101874.670394,102447.487462,102700.441164,104427.592151,103794.925859,102467.455196,100778.362894,100772.695386,101376.551998,101339.023809,101427.807762,101344.334549,101439.807883,101331.231740
17.644959,100273.975960,100524.073185,102162.166507,101483.751467,106937.239172,102737.246820,102775.392952,101429.662338,101004.375108,101717.921077,101375.819959,101379.848258,101542.524937,101462.908131
17.645059,100083.760466,100185.207772,101483.057454,98646.148959,101237.448735,101177.767208,100577.777184,102301.562510,101240.625456,101181.887172,101433.508435,101177.755053,101442.184701,101405.699958
17.645159,100947.720640,100653.921113,100198.706292,100342.940970,103489.493093,101510.142879,102350.672558,102115.829694,101513.823497,101145.793723,101585.969596,101222.664918,101382.585366,101312.982539
17.645259,100944.045881,101297.674819,101533.306317,102209.924252,94921.912139,104648.516420,101955.554750,101643.711580,101573.889557,101587.098615,101176.213115,101417.466424,101251.247625,101332.051847
17.645359,102327.911736,102413.485812,102715.446096,103814.971797,98970.540833,100177.750980,100329.427205,100709.528174,101083.659976,101338.056123,101422.657534,101388.906318,101394.084921,101316.930450
17.645459,101801.746590,102024.583438,100333.602917,100344.640464,97343.147940,99193.468348,103240.261464,101397.720535,101223.836747,101495.778548,101646.487347,101272.201816,101377.502551,101391.026577
17.645559,100417.188380,101929.086462,102022.156802,101096.554870,97486.005102,102178.517865,100449.591158,101737.281311,101658.530782,101210.482600,101493.683987,101491.009099,101530.600197,101466.563079
17.645659,101965.602279,102616.968742,100539.007932,100314.168224,104332.580656,101462.928966,101461.157182,100799.273972,101422.317019,101258.346112,101304.005236,101372.699073,101318.319674,101476.197127
17.645759,101314.767803,101703.245303,100054.758754,103498.194293,96098.112250,99385.679506,100697.822152,102223.178006,101622.554437,101327.191987,101440.693103,101526.659608,101519.785262,101570.908827
17.645859,101569.717643,102103.777427,100476.064645,101565.638182,105092.458215,101956.180347,100901.717507,101648.077536,101928.066600,100978.702534,101544.951050,101547.525333,101328.415827,101454.422957
17.645959,102285.858514,100916.787832,101768.942183,103718.487047,94004.221685,103062.139272,101149.920313,101322.593517,101798.136703,101372.158781,101246.167906,101585.681802,101349.764637,101577.240090
17.646059,102274.581922,100666.097939,103122.601671,103306.463618,97781.405833,100669.895206,102167.431555,101831.692001,101619.369710,101458.187190,101449.247334,101467.492777,101420.582486,101307.847999
17.646159,100842.850349,102093.901388,100903.115772,101035.742122,107431.597440,100453.036148,100402.428531,101301.561702,100943.782381,101509.289911,101059.430281,101582.203147,101342.704718,101355.924142
17.646259,100834.203072,100795.564485,102865.705491,101554.569229,99039.196418,99435.289386,101636.674064,100410.443011,101749.301845,101399.435519,101305.028762,101319.314801,101331.290708,101504.258424
17.646359,100989.906837,101948.143548,102153.616128,100844.928664,109039.404313,101968.349942,100317.618611,101766.624866,101611.245450,101906.730753,101588.474560,101513.711610,101432.878726,101301.510057
17.646459,101771.226532,101567.226245,100611.003277,102736.425231,106651.780476,100301.229572,101533.844624,100974.308320,101984.385634,101523.727909,101443.980308,101383.097863,101450.115398,101337.337450
17.646559,101049.722193,102373.932357,100740.956160,102418.133648,104233.531309,103470.991067,101845.439073,102308.532495,101283.548860,101465.714558,101377.031018,101188.599341,101279.984710,101399.363913
17.646659,100726.148058,101071.552524,101692.825600,101851.519687,104765.073287,99130.272692,101737.684312,101820.095899,100868.339413,101296.789685,101181.008681,101291.928695,101376.896624,101349.213029
17.646759,100396.645562,101566.012262,99911.184501,100675.417047,108387.631986,101470.994601,99981.941788,101712.170766,100692.804282,100903.530479,101310.099389,101566.707223,101263.317327,101440.438895
17.646859,100602.752860,102495.803995,102050.351186,100943.637356,108445.065785,99298.923152,102561.024027,100777.247848,101323.416198,101743.558873,101541.450313,101478.641992,101527.655628,101457.089208
17.646959,100480.919045,100863.438570,102432.116437,102983.340981,96189.881893,100552.420041,101012.598213,101774.412363,100827.202013,100958.274923,101033.947410,101316.148123,101256.646146,101396.375363
17.647059,101775.714920,100809.909696,101705.903307,100344.344533,107676.865321,100774.659293,100300.855590,101394.471663,102134.238405,101136.138862,101610.539259,101196.596382,101470.095125,101354.131823
17.647159,101566.241392,100232.225284,102133.946575,102903.290251,109020.273139,100989.899954,100744.079466,101511.080617,100796.613729,101818.347524,101080.763468,101396.337376,101390.721895,101237.737081
17.647259,100936.576143,101959.698967,100851.384503,101666.429445,103234.801798,100126.726995,102375.649577,102217.336883,101849.658113,101277.342776,101239.600371,101576.964818,101420.667095,101473.841463
17.647359,101556.588453,101643.981711,101668.224654,100037.942801,107260.801879,100325.394428,101686.837742,100703.706672,101862.718662,101034.902852,101454.576238,101306.202941,101430.148983,101292.406753
17.647459,101666.078109,101186.662116,101574.110222,99416.058945,106020.539495,102741.311755,100136.175614,102068.605519,101113.330116,100966.578896,101365.847841,101479.689944,101473.402001,101385.871602
17.647559,101310.809558,101816.700615,101743.630112,100778.443637,98333.941376,99814.999397,101039.918445,101057.932113,102027.777769,100898.206365,101490.493457,101349.875797,101380.121885,101386.157080
17.647659,101127.603136,100771.939621,102138.832006,99788.634493,108951.281856,100354.823017,100767.870734,101868.686973,101138.156961,101194.566218,101242.235381,101362.246164,101450.935074,101463.594976
17.647759,101209.789359,100479.753727,99964.058072,103906.798826,96488.718512,100156.701614,101598.927435,100896.169268,101766.300934,101486.044413,101128.129229,101436.580601,101323.130567,101358.543917
17.647859,100451.318516,101857.599471,100427.499569,100657.549555,97777.719778,104307.597357,101523.748590,101695.920715,101641.788811,101318.737657,101186.623075,101361.616534,101269.150410,101484.479023
17.647959,100814.772527,102615.717256,100568.454735,101847.297828,97841.529246,101347.532853,100781.858434,101577.493073,101005.386539,101603.946004,101610.261002,101582.422890,101325.652826,101350.132380
17.648059,100501.241804,101117.432872,101478.723678,103537.006625,94405.991138,100314.445608,101202.274966,101589.633391,101498.217249,100916.856349,101470.673287,101543.917896,101328.640581,101365.626569
17.648159,101565.506935,101558.284693,100553.958965,102050.714559,110207.164679,99607.247761,101698.234105,101496.843202,100740.434566,101174.667707,101150.925304,101275.941849,101336.876653,101536.490124
17.648259,100928.828373,100637.577747,102548.834531,99559.067937,100552.486838,100301.553405,100669.620922,100736.185367,100863.089042,101693.059464,101351.778826,101302.831219,101567.920966,101258.519161
17.648359,100185.507690,102609.870067,101444.685657,104336.083036,97837.854913,102973.667423,100687.615784,102302.347652,101417.103000,101289.355965,101261.977918,101378.556241,101347.376217,101260.910787
17.648459,100499.290640,101065.330654,99711.001725,102489.197932,100936.173657,99229.723047,102167.350904,101487.034427,101518.265089,101423.068145,101358.923607,101304.987234,101316.592185,101331.171685
17.648559,101005.291087,102112.035294,101515.978834,102630.596919,106594.378730,101327.094289,102328.324722,100788.219538,101812.643648,101375.520677,101460.157451,101344.298938,101249.731721,101433.376773
17.648659,101409.063432,101448.918328,101994.121211,102260.911655,107135.204245,103896.818830,101737.718365,101762.366772,101526.494583,101095.023675,101488.386661,101223.023437,101372.432729,101386.421086
17.648759,102017.874760,101715.014623,102035.546661,100457.375393,103074.598055,102489.884666,101747.247310,101266.228378,101844.074462,101021.605455,101668.745306,101137.470095,101326.575742,101260.286305
17.648859,100727.600346,101598.083643,101353.974864,98959.700971,103327.591875,99525.991961,101929.875178,100795.627627,101148.275424,101134.037898,101776.532695,101333.778428,101353.392009,101330.205904
17.648959,101662.111687,102741.980292,100949.787638,102045.767941,105251.806747,101299.176965,100382.026759,100877.996943,101164.192757,101388.703120,101386.770585,101418.292182,101347.535667,101316.847208
17.649059,101031.242976,99985.826567,99964.027047,102661.678321,98557.645384,100754.114288,100774.817205,101580.445342,101690.443876,100999.031818,101386.946768,101385.341422,101381.318799,101365.531113
17.649159,102187.634992,100292.131926,101353.519554,101805.564369,103660.591545,102305.633917,100715.547542,101371.539489,101505.730235,101573.975782,100969.616073,101430.822302,101264.117924,101424.049731
17.649259,102003.384877,99800.852576,101864.949448,99416.625343,98175.908821,100791.375000,101246.060938,101560.281943,101799.309194,100756.398124,101426.306986,101396.347193,101357.414282,101395.140336
17.649359,100542.856658,100520.145432,100859.832329,100504.866336,105619.689243,102809.897207,100928.898411,100493.983289,101057.344960,101756.258865,101553.039327,101195.480520,101376.348915,101403.112225
17.649459,101264.856529,102207.697352,101761.394096,102767.976170,105171.870629,102190.967280,100366.915661,100429.609874,101278.698076,100940.774604,101321.584406,101298.283559,101482.300620,101523.254942
17.649559,101973.021852,101402.690272,100502.360091,99717.246056,95690.282776,100936.079610,101243.388297,101037.677191,100662.935644,101796.468426,101223.128108,101221.165905,101441.310039,101224.946411
17.649659,100369.091815,101575.864495,101827.328958,99846.480656,108041.905136,99799.292334,101280.431148,100842.285145,101723.163071,100955.732842,101736.095996,101345.331740,101314.395911,101275.958490
17.649759,100506.631776,101891.323283,100318.333295,102534.694660,95267.000098,103720.917583,102508.814458,101009.618386,100762.934636,101285.063977,101221.585704,101338.672549,101302.520426,101256.147087
17.649859,102269.807467,100529.578313,102096.523559,102288.711868,100280.433552,99095.132197,101764.461325,100620.768455,101046.387370,101245.656739,101076.335715,101344.667567,101411.299032,101378.802534
17.649959,101836.258284,100337.685817,102827.767809,98922.390810,104349.970071,100738.763148,101054.340529,101815.336835,100856.143606,101465.327658,101059.613668,101428.051248,101292.239852,101400.258205
17.650059,100737.332509,102472.093334,102973.111135,100764.974420,104791.640747,99410.055300,101237.389032,102387.179935,101329.640748,101314.152436,101112.089051,101216.199450,101407.428688,101275.260229
17.650159,101812.731482,100720.378026,101026.183580,102115.451513,98313.074717,103525.519270,101778.307380,101134.122167,101459.131405,100860.930830,101260.285192,101541.453360,101221.716195,101366.402851
17.650259,101316.371725,102657.159864,101140.421625,99683.009825,103973.281448,100908.971855,101621.711160,101738.846748,101119.468657,101271.047864,101647.058495,101574.359488,101364.543901,101398.981523
17.650359,101325.973376,102179.727406,102528.674332,102480.693123,99536.538957,100360.421248,100590.640752,102048.067882,101577.708888,101325.028115,101346.920699,101112.375723,101347.794668,101401.662880
17.650459,101325.708684,100859.238555,101774.854320,100526.805908,102985.447599,104191.000894,101526.478223,101650.773220,100967.238441,101402.379863,101505.651648,101300.112455,101289.272725,101313.033513
17.650559,100960.332403,101641.779891,101761.750731,103859.435740,101289.298459,101903.783044,100672.572581,100734.761724,101459.308345,101372.101415,101447.518351,101400.730130,101514.892157,101300.431523
17.650659,102030.845456,101022.655598,101959.026000,103349.685015,104896.050769,103018.861978,101084.741402,100939.769868,101905.546883,101433.400299,101622.385938,101454.793842,101187.882515,101337.197667
17.650759,101717.447036,101756.340668,101611.893397,99514.987862,102965.392491,101290.501783,101200.998612,100930.035341,101844.548243,100890.287505,101312.737867,101559.187395,101124.327686,101446.003923
17.650859,100943.869317,102289.923648,100001.735521,98641.232988,96512.900551,102826.462826,99950.973576,101328.314713,101417.574797,101449.094683,101209.606767,101277.371943,101355.253328,101419.787835
17.650959,102281.435442,101777.772293,99857.082095,100408.273789,97738.255813,101798.865642,100827.461355,101420.057563,101104.125357,100922.753135,101569.698978,101160.344435,101197.797308,101319.451943
17.651059,101781.676603,101938.981578,101961.345456,102920.534846,99077.659927,99499.017870,100654.501610,101641.797412,100819.541313,101303.641734,101184.652048,101153.027927,101484.077981,101339.877199
