Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.230634,100844.557982,100973.075676,101127.056444,101134.180234,98302.203862,102765.702069,100523.359337,100702.885396,101932.016974,101166.818215,101690.044182,101310.205762,101339.183256,101489.904553
10.230734,101085.384813,102064.990090,100959.111799,102979.866919,94425.302262,101719.005749,101041.760042,100892.589448,101082.358989,101394.794294,101494.001382,101663.926081,101284.677287,101372.984692
10.230834,101197.939370,101985.640305,101909.910908,99510.731700,109277.359679,102606.218735,102053.038068,102232.047806,101360.548355,101818.283304,101317.229487,101551.055720,101477.832743,101320.982757
10.230934,101245.317882,101843.872318,102377.913999,101830.379259,98687.484438,100699.002134,100866.983300,101679.917252,100668.851302,101596.164495,101146.240890,101498.246351,101395.766732,101506.476388
10.231034,100563.691335,102345.818239,103032.456958,103825.993286,106098.851718,101490.273088,100142.962180,100813.618484,101063.123305,101410.144657,101224.946459,101260.338864,101215.568467,101487.855688
10.231134,100155.623379,102367.413850,101585.366026,101412.624504,101069.204840,100513.580212,101270.350451,101193.889589,101206.221795,101742.758593,101357.955681,101411.105640,101444.931134,101429.845031
10.231234,101032.529180,101881.697000,103144.574299,101515.196680,106469.889910,99317.587101,99894.343841,101675.005596,100945.415749,101186.889848,101491.704694,101267.992332,101274.660047,101374.374791
10.231334,101162.610573,101235.336030,101392.672355,99232.367495,100237.622869,101089.035027,100783.481639,101081.172255,100608.763308,100979.703117,101173.427760,101113.259721,101552.420386,101359.662903
10.231434,101615.070529,101880.455160,101619.613749,102437.914311,104160.089026,101758.419162,101339.074404,100495.510796,101790.322844,101615.437317,101600.722860,101340.926060,101250.496669,101326.426067
10.231534,101778.887259,101164.333312,99974.067325,102417.179512,100339.216421,99542.424941,101816.451735,102001.190239,101470.067464,101307.070245,101019.241689,101313.353405,101362.654702,101459.608458
10.231634,102102.666078,101037.285659,100697.086222,99927.601999,101133.372120,99465.031732,101891.102599,100767.869395,101455.190399,101204.918113,101325.016693,101614.039523,101481.973778,101498.522876
10.231734,100763.852284,100614.030044,101062.660169,102481.210698,104224.296671,101195.870498,101851.520444,100958.733771,101408.259409,101788.008456,101091.983092,101144.339327,101539.798690,101397.510279
10.231834,100385.997194,101064.201093,100418.837160,101139.652895,97344.774229,103659.757337,100657.153178,101187.644358,101952.450431,101817.779133,101610.737812,101344.058330,101548.321642,101368.760252
10.231934,101320.586890,100348.231352,102448.506204,104123.946833,94013.248047,101462.966270,100859.680378,100668.220620,101136.068287,101680.342574,101764.023972,101310.310616,101233.493062,101344.135891
10.232034,101235.559166,100909.095607,101347.885010,101280.935199,104830.313200,100762.159953,102285.168818,101839.145038,101185.895199,101828.881826,101389.648880,101323.954577,101358.254390,101451.963096
10.232134,101688.585408,100759.252951,101772.294265,103687.564188,95359.562578,102389.393707,101972.531479,100838.920862,100866.877579,101189.554262,101153.628065,101208.737210,101577.045912,101381.478643
10.232234,101374.606717,102718.304664,100472.850818,104201.714579,103655.712917,99994.414930,101415.952684,101462.493509,101001.844047,101472.131527,101603.316139,101355.540160,101397.777166,101415.253772
10.232334,100682.390196,101399.114380,99738.884515,103662.295346,104251.870186,99852.762511,101531.017067,101490.289654,100979.220409,101691.070467,101080.284751,101627.579079,101303.797287,101528.741689
10.232434,102246.782193,101278.295356,100785.296060,104760.310673,106117.883658,102249.591356,101021.245150,100469.069701,101918.775782,101459.180293,101594.691426,101477.911911,101514.041989,101453.244840
10.232534,100959.533938,100336.006421,101652.311491,102989.055889,98863.976996,99473.335060,100961.581045,101416.423257,101911.960431,101592.414725,101247.810046,101351.913100,101549.321321,101373.406473
10.232634,102454.110672,101357.521622,101139.445786,99384.705436,101792.999274,99139.205164,102345.239504,101102.974016,100792.769436,101286.463049,101670.547232,101344.718488,101240.234545,101443.731330
10.232734,101634.155549,101131.691182,101217.457346,104479.949705,104703.970306,102808.207455,101589.229484,101428.856801,101306.405247,101082.283565,101416.695655,101332.242243,101285.306242,101443.358970
10.232834,101555.169970,101246.089819,100575.690781,99961.230769,99998.884327,101838.032505,101109.676347,101688.372769,100864.818107,101191.411368,101281.766114,101157.603529,101197.578229,101297.089719
10.232934,100988.542807,100637.295153,101739.798831,101293.993615,107570.553840,100652.346229,100495.968294,102098.068127,101052.511034,101313.182627,101619.368160,101335.807001,101320.913981,101357.557653
10.233034,101943.682967,100788.932689,102459.545991,101085.846470,105255.718325,103323.766542,101371.882314,100360.261118,101094.947848,101293.356504,101336.686879,101497.818808,101410.298094,101505.043290
10.233134,101616.306048,100514.688197,100731.319815,101808.307884,103843.975573,99095.487967,102137.853985,101297.903996,101288.180082,101236.752932,101342.619309,101326.119073,101454.891832,101563.559255
10.233234,101579.185125,101575.505293,101062.555261,103841.291262,105352.227366,103858.748705,101651.457132,101309.682865,101512.513617,101160.147650,101438.599099,101462.053169,101222.713912,101503.436719
10.233334,102121.622117,100822.936884,102874.340872,100123.217692,107123.382974,101996.112609,100768.959462,101416.220596,100809.728165,101491.488623,101089.664273,101640.852913,101349.582970,101332.555087
10.233434,101115.509763,101787.751679,101102.746521,101378.455295,104529.392068,100203.323474,101692.963554,102204.347495,101997.053076,100878.758018,101415.433417,101445.201198,101427.592784,101361.619475
10.233534,102381.379329,101266.849405,101064.709874,98718.493764,106720.979274,104337.413984,102078.347405,100970.979460,101442.727613,101398.681665,101196.587477,101364.073135,101319.573003,101454.295303
10.233634,101430.724084,101130.705183,101605.358214,101581.832567,93405.461451,103308.313941,102741.317522,100345.550972,101940.492241,101510.801939,101267.986240,101562.366899,101549.254016,101236.452144
10.233734,102039.134138,100837.293694,100344.563968,101195.619347,95335.785516,100967.049173,101795.609794,101444.596181,101691.851260,101746.787233,101549.670534,101451.641892,101245.907759,101480.931954
10.233834,100376.000028,101290.943586,100876.821769,103987.052273,97148.461087,101731.058363,100311.602798,101645.178340,100875.564399,101419.151092,101248.058801,101459.450202,101312.983452,101333.560829
10.233934,101441.166305,101708.515679,102054.909927,102919.502313,105941.035493,101206.095463,100952.691787,101478.323242,101625.122086,101194.752143,101316.521064,101297.214488,101405.287026,101445.488676
10.234034,101060.504865,102169.763488,102673.995916,102445.889563,109560.142888,100854.931922,100158.840841,102089.079810,101758.764043,101233.516284,101315.248183,101308.899169,101312.371613,101461.241961
10.234134,102318.443924,99903.005703,100205.399750,100754.758307,96121.954038,103689.543022,102867.580486,101862.549354,101311.349596,101414.331092,101475.945790,101332.152662,101385.736727,101531.506458
10.234234,100699.793033,100959.812080,101788.531473,99139.541898,104109.321871,103228.185361,100547.740129,101556.441073,100741.336350,101265.970911,101659.792778,101180.649461,101485.089072,101486.396664
10.234334,100766.498908,101752.157552,102185.410333,99902.997654,109069.162341,103612.459666,102985.291168,102050.384551,101595.432027,100986.870151,101087.646300,101316.131454,101272.673780,101343.440907
10.234434,101635.868501,100896.506320,101208.553968,103734.712760,108871.065771,102522.098072,100947.091240,102471.206956,101212.424530,101308.659731,101100.099544,101343.546055,101399.210222,101442.900407
10.234534,101587.900762,102551.458830,101000.561303,99945.412387,101630.398699,100856.898510,101289.675853,100515.114406,101763.361488,101238.981982,101555.636492,101603.395032,101479.431973,101298.906981
10.234634,100782.116006,99827.368156,102180.576085,103398.800018,101417.495878,101423.493491,101405.636594,101852.522591,102017.760902,101193.056579,101133.958374,101530.127554,101536.012510,101372.072109
10.234734,101628.757787,100901.331166,101739.092087,100580.270547,101630.602248,101514.461281,100129.162602,101703.475407,101841.640155,101750.665185,101309.212786,101459.452481,101355.913190,101398.196369
10.234834,101972.791674,99739.999729,102766.923819,99575.282218,103505.789978,100600.283039,100577.352147,101733.459249,101306.007154,101578.209122,101510.150256,101146.891263,101265.094524,101356.193180
10.234934,101638.548550,102401.561613,101701.543694,102486.631665,103623.217780,103996.846955,101923.086933,101631.387182,101329.954728,101382.438848,100991.853081,101306.617404,101433.604638,101505.215924
10.235034,100280.720372,102036.209800,102799.030086,100877.754511,99324.547430,102949.593983,101819.046678,101667.354502,100886.392634,101186.332412,101438.905816,101428.838963,101359.560633,101371.339476
10.235134,100295.920874,100985.150782,102465.456904,100961.225132,104866.258194,100124.237853,100068.325622,101044.110985,101404.785882,101076.622257,101419.990850,101552.593841,101332.987623,101432.415657
10.235234,100953.614551,102700.623566,102876.450101,102506.654744,108093.288524,99581.898339,101511.221616,101497.760753,101104.278026,101687.997528,101384.273532,101268.543067,101436.359356,101269.659008
10.235334,101243.556469,101225.367489,102657.150904,105040.330567,100972.482682,101239.816404,100889.844480,100951.540627,101096.415315,101118.436041,101509.816468,101412.394463,101282.059412,101446.811032
10.235434,102406.564395,99854.256771,100693.823456,103714.810705,104188.055558,101673.726150,102208.801348,102198.407228,101268.076423,101244.895752,101617.544477,101385.324613,101466.792824,101485.695049
10.235534,100936.617886,101762.279996,101730.917730,101394.577561,97368.433734,101715.077390,101998.190798,101897.119764,101428.881681,101536.725863,101108.962052,101315.318406,101463.098878,101467.494988
10.235634,102029.725567,100447.432647,101043.020888,102282.077361,99387.106921,103985.794880,100298.844195,102315.791536,102034.021973,101225.431500,101515.697814,101481.743994,101318.666099,101445.907017
10.235734,101237.953236,102605.901341,100887.964685,104003.829938,99692.206526,100895.805614,101122.988331,102227.119618,101832.155441,101145.993023,101520.234621,101438.678542,101330.000660,101435.589193
10.235834,100871.714223,102174.072982,101183.398264,103364.645294,102872.106971,102463.549765,100304.583758,101817.068539,101987.029898,101233.329210,101547.826331,101486.503620,101542.484490,101321.671474
10.235934,100316.044946,101886.044912,100919.958838,98262.806794,103749.705546,99662.228829,100077.840392,102495.107706,101621.572251,101624.440523,101230.809319,101263.153793,101363.162456,101286.154025
10.236034,101702.301641,100350.905322,101083.199463,103668.253196,102457.711916,100011.142064,100946.283526,101231.777986,101364.734084,101171.775325,101001.352646,101253.837085,101384.811496,101385.424563
10.236134,101571.308821,101766.916927,99523.083385,102678.383083,106028.637542,104160.501292,100238.900790,101588.940791,100846.747860,101432.673077,101213.912650,101372.291394,101558.734414,101439.419612
10.236234,102135.026972,101633.275472,101960.718117,103172.803704,103141.174479,100229.673709,102056.993183,101456.991259,101235.309417,101169.449934,101417.184772,101466.548678,101373.155122,101452.271669
10.236334,101248.552773,102168.454194,101434.598414,101576.017026,109887.292934,102371.579127,101103.962180,101652.419663,101633.514463,101787.855248,101460.781513,101554.465214,101532.525030,101447.423173
10.236434,100910.774469,101137.589712,101945.163459,102472.862581,99523.352711,100783.156601,102216.212901,101212.128219,101285.053725,101434.619992,101423.283191,101510.694576,101494.068442,101460.240976
10.236534,101849.705613,101040.989162,102265.085469,99671.586914,97851.746297,100123.855875,100971.462380,100695.140163,101028.998839,101156.732657,101704.419128,101335.873011,101494.169846,101471.213720
10.236634,100935.240011,100909.167554,101938.601193,101386.998949,101640.226950,98930.659188,101968.180349,101564.891998,101993.140623,101247.000964,101429.539369,101401.242172,101263.130645,101378.734257
10.236734,100564.834967,101903.351394,102935.798369,98110.941972,105222.725005,101256.039784,101090.454005,102014.449990,102069.416158,101228.821417,101593.437105,101230.010521,101322.424583,101379.068259
10.236834,101218.828434,102375.560887,101998.454851,101681.166861,94877.857450,104145.891286,100369.633908,101201.785806,101366.765514,101764.260346,101444.269478,101391.582919,101254.888852,101300.668737
10.236934,102290.127996,101234.241842,101551.408214,102462.922683,106526.242224,104442.211287,101572.483250,100816.385795,101333.824728,101353.211086,101219.184965,101267.917480,101367.570129,101366.075295
10.237034,101626.558313,101201.192143,102182.701095,100618.125265,105760.768795,99418.267080,100768.671634,100835.074337,101518.222800,101482.405818,101160.820453,101339.580165,101433.319027,101428.739961
10.237134,102263.218369,101660.603275,102427.898102,102369.098370,96045.629187,98873.764583,102294.247969,101136.456547,101394.658396,101021.374609,101653.727387,101237.234643,101308.676216,101322.468175
10.237234,102181.931083,101066.075382,102055.051406,104502.258446,103406.094450,99140.909897,101741.429385,101844.897352,100989.283094,101542.971892,101325.567682,101612.789413,101556.994430,101388.419908
10.237334,101450.540138,100361.968159,100517.189902,102591.306364,96436.046711,102138.627182,101818.338799,101188.479803,101114.913890,101555.213864,101465.674277,101445.022173,101333.707386,101425.696279
10.237434,101936.631642,101687.968314,102019.956667,101103.758734,95230.742085,99955.120768,100079.646683,101738.697942,101387.987153,100968.713572,101380.422024,101322.725310,101564.468393,101478.428178
10.237534,101741.840219,100243.783363,102458.030408,102891.764552,101578.419590,101368.772337,100157.355548,101383.499254,101328.188547,101091.053185,101614.546054,101193.888490,101308.780760,101483.559202
10.237634,101224.800485,100755.493432,102980.246392,102141.044850,98910.512351,103314.717484,100679.225178,101864.591889,101274.416068,100872.183444,101447.390462,101488.973457,101349.434540,101404.414347
10.237734,102453.922079,99952.949491,101396.121433,100679.618933,101943.811404,99895.370386,102489.790842,101449.522550,102154.938509,101373.660993,101330.819242,101247.745140,101496.473041,101327.982290
10.237834,101426.295279,102518.159873,102597.026928,101455.134048,106883.572805,103354.083484,101579.190811,101066.165077,101202.216559,101555.260301,101578.327804,101358.088606,101252.851489,101299.414129
10.237934,100968.573072,101328.241477,100926.878753,100693.088791,103518.730909,102354.336512,100791.938450,101452.472398,101092.050337,101218.428967,101495.790085,101574.807317,101251.311381,101437.858311
10.238034,100462.527415,102400.039778,99906.637869,104212.760096,107913.009345,101279.674659,101921.682844,100789.028972,100961.878018,101459.275535,101402.504557,101264.494004,101306.595020,101357.513713
10.238134,101608.397290,100307.794283,102144.907506,99863.059293,105632.220393,102123.506876,100642.778592,100707.083369,101647.045809,101512.654679,101049.795344,101191.731000,101177.300617,101455.285717
10.238234,101585.349375,102328.801143,102132.270184,101525.111267,98854.388549,101392.417919,101593.164672,102404.501346,101178.693883,101235.897847,101472.888679,101241.293306,101386.428339,101350.855346
10.238334,101781.008512,102543.961547,100004.390770,102860.680950,104531.504418,103958.544876,102732.240828,101596.025402,100740.157520,101831.597745,101429.580948,101575.599751,101430.705662,101397.084467
10.238434,100925.221847,101551.985642,101812.103345,104243.811433,97934.793563,101180.622065,101717.999951,101208.626239,101670.761056,101061.444520,101159.784347,101361.777718,101371.780115,101471.564819
10.238534,101618.727559,100688.319832,101139.412367,99656.317454,96627.207308,99406.897980,102726.100392,100594.541579,101203.597654,101445.859434,100990.248854,101246.844840,101296.426242,101464.095715
10.238634,101154.567824,100454.436482,100468.546864,102603.036871,97500.467288,101952.968561,102531.885976,101175.614114,102056.064055,101194.797762,101064.778596,101187.804299,101388.984883,101415.372375
10.238734,100982.471424,101791.933381,102145.489819,100079.510918,97435.217397,103657.209240,101110.233254,102186.364771,100868.032005,101469.946882,101400.642866,101365.324576,101544.545832,101285.422761
10.238834,100723.302966,100219.550388,101607.564869,103283.871027,104836.836987,100656.013993,100887.689307,100778.278310,101076.339236,101449.504280,101216.193669,101177.236004,101313.504866,101263.907615
10.238934,101243.684980,100916.587908,101373.360257,99945.916117,98688.608439,98786.972515,101937.743930,101771.613779,101275.455658,100888.849655,101715.094959,101248.494376,101517.938638,101459.163401
10.239034,101577.074372,102342.122749,101616.981015,101710.552079,102999.493998,99704.067797,102722.974293,100922.873009,100849.941185,101399.787535,101494.777755,101323.844678,101634.721736,101476.678286
10.239134,102026.206350,100538.747125,101713.909588,102446.175346,102452.422974,101613.071073,101792.276479,100980.232233,101582.722711,101261.161040,101287.733512,101387.408660,101526.196981,101357.752607
10.239234,101418.922630,101182.174443,101014.812959,103898.489900,99710.716432,99984.827447,102707.962916,101160.232563,101447.483975,101177.345287,101569.132246,101472.261934,101517.346614,101424.940189
10.239334,101480.594626,100301.981282,102743.567644,101669.144574,103036.304432,100808.815866,101780.604145,101657.890536,101138.739012,101217.633779,101220.437600,101185.637832,101328.052629,101323.977311
10.239434,101138.471148,100956.738227,102733.693265,100125.622359,108969.362824,100412.095555,102166.158177,101628.952717,100906.709617,101617.580819,101734.950886,101180.736539,101334.677610,101457.828552
10.239534,100357.434230,101318.439212,100933.648484,99453.799566,110186.893423,102362.227345,101995.669890,102232.963790,100702.747073,100995.263385,101214.619550,101344.425466,101577.311859,101412.455278
10.239634,100406.890556,101145.262526,101241.120525,101004.234846,101579.470175,100986.840758,101794.309195,101053.381788,101397.620988,100984.854544,101643.101986,101404.316888,101354.563379,101507.342127
10.239734,101849.915234,101100.906115,102109.122300,102688.333197,104008.795413,104014.855039,101114.225711,101484.344165,101047.193385,101458.265145,101347.122660,101439.174976,101567.793519,101483.339305
10.239834,100568.593170,102073.555409,101750.947067,101555.992474,100057.828887,101057.977053,102083.990925,101675.069222,102173.002113,101814.612282,101244.791598,101268.059907,101235.252724,101297.898042
10.239934,101112.866326,102330.910316,101031.330698,100021.710334,97352.188762,102300.636495,100722.831562,100487.357305,101582.055341,101458.719648,101385.656686,101403.162808,101433.243848,101448.861143
10.240034,101717.410345,101327.126973,100631.829761,98991.120827,96168.135904,102399.044256,102018.601382,102287.071003,101301.332085,101283.538236,101380.245068,101325.851730,101504.890327,101409.410523
10.240134,102480.762872,101866.421864,100642.826674,104493.100916,98954.026845,103054.934604,101383.237022,101817.900861,101911.348532,101426.353274,101590.259350,101691.860924,101428.449953,101347.708311
10.240234,100857.322262,102153.606042,100811.103853,104257.635702,104962.596136,99433.658967,101294.417280,100793.212252,101509.603672,101754.131223,101352.378732,101449.611706,101344.460586,101384.790775
10.240334,102274.603607,102176.001072,102666.846953,99730.528640,95157.876406,100913.033504,100825.320322,101690.591271,101550.645442,101313.159944,101514.069932,101341.019238,101362.599328,101481.832578
10.240434,102463.270830,102615.303582,101007.546921,103109.785151,97199.736837,100859.991670,102750.713481,101488.623507,101107.860829,101715.925898,101194.950995,101448.806221,101431.856822,101531.931399
10.240534,101165.338948,102477.293460,102610.028938,102962.753328,98449.899424,99797.464060,100893.554415,100837.352311,101731.538623,101200.008722,101333.582691,101552.183760,101289.377254,101520.628792
10.240634,100993.065902,101066.429783,102233.379684,101538.996987,108696.530284,101013.666816,100448.508931,102028.325703,100714.254275,101454.474816,100979.602847,101507.925189,101487.565394,101496.420091
10.240734,101493.061148,102186.532963,101677.910843,100097.716400,94040.929687,101914.646736,100382.632155,102397.331346,100961.689940,101710.431162,101341.792275,101616.764630,101401.560760,101382.300900
10.240834,102389.115953,101006.571776,102172.879096,100040.329262,109665.598065,102158.599497,101827.588696,101531.303499,101733.593073,101504.736624,101594.166404,101217.183581,101419.405600,101559.142373
10.240934,102049.975922,101925.726977,101509.164616,104442.864273,96959.778771,101830.994606,101864.051669,100538.388157,100870.071237,101412.377717,101459.899823,101148.614307,101330.045512,101369.671229
10.241034,100388.792296,101531.939221,101970.056285,103488.766447,100366.159813,99443.210253,101893.706135,101875.619644,101133.893283,101070.103163,101512.795583,101464.019488,101421.911958,101491.106346
10.241134,101845.927817,102725.358674,101697.421819,103112.146267,100809.354093,102329.695806,102165.227785,101369.462321,101617.319920,101463.468416,101192.809302,101425.555153,101326.503549,101485.904652
10.241234,101626.512464,100819.793299,101123.205380,104909.572227,104373.534310,101216.321553,101931.636689,101950.467698,100808.137151,100891.502429,101634.543543,101186.081142,101518.758091,101379.776641
10.241334,102037.932842,100882.665615,100403.433727,99184.228883,99705.158883,101840.295823,100758.603538,101257.646884,100727.281009,101661.846489,101421.948037,101188.216313,101386.184813,101482.178890
10.241434,101758.363447,101285.516269,103122.397236,101403.140410,104606.648262,102552.182312,101245.064535,101293.272956,101896.121114,101203.737381,101352.111487,101512.729135,101351.355795,101545.521856
10.241534,101939.569542,101384.775466,100334.970978,100739.660655,108413.387650,103184.775789,101346.201456,101297.925661,101512.088001,101734.115635,101638.912898,101507.633672,101585.779527,101406.900421
10.241634,102026.856270,101436.644973,100059.302632,103085.733973,96918.932568,100998.018494,102119.551359,100692.314655,101587.861213,101116.092585,101542.187998,101495.949881,101482.448409,101462.439956
10.241734,100435.812304,100940.309287,101896.901589,101476.462989,107049.881771,102858.021595,102796.058391,101525.680150,101190.730573,101239.646113,101311.252073,101545.166902,101544.727344,101334.416613
10.241834,101745.635165,102654.494882,99921.956306,103234.833648,97214.950086,104036.134421,100665.174308,101620.500615,101634.994627,101659.297600,101292.891041,101214.284931,101421.943298,101344.897304
10.241934,101186.146175,100649.526560,101544.922012,101871.523291,99951.936876,100503.477074,100546.375476,101910.103655,101089.249226,101388.172559,101518.619412,101452.554684,101490.515367,101384.037103
10.242034,101566.658910,101690.291921,102364.459834,100611.558350,107855.246741,101483.176466,102934.446414,101175.732441,101225.216366,101482.910231,101158.264189,101580.642288,101410.334240,101407.894064
10.242134,101034.415396,101906.939054,101299.222906,100467.594419,103838.773856,100050.817879,102078.036899,101176.751610,101513.630477,101359.003186,101535.745883,101443.909998,101434.871755,101405.982099
10.242234,101111.329871,101098.918195,100930.080108,98701.350785,101399.006135,99046.619374,100637.453037,101046.704008,101743.365139,101219.779474,101171.029674,101197.467049,101306.707167,101334.001378
10.242334,101804.256508,101480.812165,102982.126969,100663.029043,96389.969096,101086.326744,101235.619433,102004.384938,101971.079727,101702.536402,101342.076631,101381.569396,101454.770664,101509.427402
10.242434,100352.668064,101422.846561,99869.177247,103789.203057,100573.370259,103605.941613,101150.725042,101453.971518,101397.032110,100893.990537,101622.362602,101118.409647,101272.836087,101415.096316
10.242534,102033.824246,101082.158855,99771.181660,102774.090706,97617.333071,104191.358387,101541.501346,100893.709412,101718.321042,101521.963892,101756.876368,101372.833475,101336.450783,101455.880319
10.242634,102107.555850,100680.488081,99704.399414,103371.179981,101381.120144,101796.892338,100636.012298,101277.710564,101367.367886,101122.016297,101361.600389,101393.671928,101450.774740,101347.522836
10.242734,101852.810604,101346.485137,100593.225638,103576.590361,101928.110461,100127.145594,101102.668918,100831.990178,100943.478854,101291.144347,101206.404619,101218.142046,101554.095879,101407.493849
10.242834,101360.284786,100861.086636,101696.892374,99694.429087,94844.174378,103355.960428,100516.146588,101601.079016,101155.839732,100991.050791,101373.124954,101470.751340,101478.004295,101597.939110
10.242934,101668.510506,101848.294950,102409.544544,98728.302572,104109.486195,101784.082966,101089.671949,101454.908812,101391.586750,101622.527852,101247.437555,101507.314396,101306.121251,101384.680902
10.243034,101237.197158,101998.486431,101742.204837,99239.405017,100245.189322,103866.946669,102276.058809,102071.335505,102024.935663,101450.723933,101243.471411,101457.924649,101466.434474,101387.279576
10.243134,102360.978422,100282.853150,99888.183564,100322.415682,103646.275402,104318.899093,100735.279654,101235.381287,101182.249187,101548.487802,101302.857558,101458.638534,101222.424740,101370.717397
10.243234,101329.551608,100666.094978,100656.150159,101006.351289,95369.211804,99756.784420,101868.251256,101653.559216,100785.022753,101572.155006,101091.692518,101472.243065,101503.597211,101432.423557
10.243334,101535.344607,102438.916269,102915.892751,102332.476786,103152.881441,102315.470285,102359.059718,102135.615429,101370.959519,101340.818623,101270.066547,101343.110893,101386.105452,101496.513599
10.243434,101648.424487,101669.538464,103095.664416,98615.492028,108932.726705,102064.773161,99895.906396,101700.873311,100972.763305,101140.361015,101711.970714,101473.539530,101353.273924,101505.160327
10.243534,100839.526021,102817.844730,100096.088205,102063.516625,108162.361744,100494.393400,101033.673304,101610.029079,101690.927861,100903.968146,101374.183139,101185.607238,101453.908130,101378.963326
10.243634,101448.859429,102463.775737,100269.102955,100442.563398,96615.549974,101164.768856,100715.409809,101310.775845,101888.418727,101622.139580,101518.733746,101645.478906,101234.492426,101506.098800
10.243734,100824.903125,101190.154504,102851.825349,100526.999627,101822.900096,102192.676020,101433.863662,101233.089660,101749.984895,101795.872184,101545.249744,101346.669076,101501.623381,101506.525611
10.243834,100885.060468,101981.427978,102456.632836,101780.788379,98767.409572,101699.640478,102318.978098,101432.743732,100692.652002,100981.113394,101283.923604,101479.301161,101182.223719,101584.341795
10.243934,101000.367045,100984.232998,100865.407100,101393.289152,104076.878956,103474.205960,100981.215901,100846.945482,100736.067446,101129.876859,101672.663434,101380.094087,101444.982486,101362.251130
10.244034,100558.242043,101300.450704,101581.084046,102558.984954,100208.945957,100473.733236,100617.576939,101158.555657,100977.370919,101715.682185,101495.372268,101475.194620,101595.294875,101474.173492
10.244134,101548.819688,100453.706594,102311.660796,103439.476217,104716.505627,102933.971055,100894.536217,101733.313013,101779.389208,101519.060088,101167.680081,101394.685819,101571.464462,101320.507014
10.244234,101427.142662,102633.700261,100882.705222,100234.331743,94806.976424,103361.599667,100913.650425,100706.762954,101754.923450,101518.670081,101700.942201,101530.331759,101385.484067,101326.363042
10.244334,102394.981330,102168.068826,101840.022343,103505.996481,96949.595774,98690.993839,100072.592188,100500.100214,101510.937637,101523.158259,101399.044993,101440.587055,101431.376176,101426.270436
10.244434,101347.743380,101021.897601,101475.507220,99357.626613,100339.445596,102469.549766,100777.425007,102445.003007,101183.538669,100921.204977,101456.065848,101416.590952,101482.947975,101311.423311
10.244534,101888.402354,100137.145391,100573.972745,102000.893697,99730.495597,102372.123200,102317.201262,102235.813252,101845.721821,101827.826534,101250.620870,101537.312347,101476.209497,101574.519529
10.244634,101788.249684,100209.134527,102700.781108,100802.957331,102224.475312,103476.363877,101048.423637,100903.937811,102061.961006,101739.041532,101409.064985,101386.337407,101398.893684,101426.176151
10.244734,100266.120227,101787.915128,101307.441929,99147.906960,100265.209357,102156.444551,100825.755621,101098.971966,100999.271028,100982.907745,101419.160652,101632.507126,101375.132711,101369.284237
10.244834,101993.997919,101338.773803,100042.744344,103113.499699,97931.020042,103013.808496,102975.874488,101408.710234,101216.641831,101613.222376,101350.392112,101375.070270,101529.228188,101485.487499
10.244934,100415.736164,102486.985386,100697.003039,102587.858677,97788.210353,101954.504147,102505.141818,100702.751017,101115.125665,101224.314164,101531.547061,101674.797520,101458.292378,101423.488330
10.245034,100525.219927,102375.599089,101837.260530,99781.797876,101832.821410,100551.746987,101362.004997,102202.436973,101108.536721,101480.704508,101346.149360,101406.904562,101526.378319,101463.218707
10.245134,100740.966854,102743.276658,102305.470205,103789.709890,97354.753036,101505.168683,102754.916936,102012.559123,101244.388205,101332.335533,101647.452720,101206.870039,101488.511577,101480.454756
10.245234,101179.224097,101611.944967,102755.486594,102117.810129,100872.612349,103413.121510,101608.524475,102239.163725,100862.410561,101411.850821,101195.512619,101466.898918,101420.657906,101467.835456
10.245334,100935.099274,100320.201842,100364.614052,101369.365674,99202.699958,101612.380931,102625.159376,100859.099254,100855.647235,101319.228534,101231.289609,101251.410384,101436.006643,101369.011334
10.245434,101406.917058,102028.435971,100914.174917,99837.438575,103892.947579,99235.025110,101326.925221,101749.411030,101156.167194,101447.866451,101695.435809,101349.864509,101331.585459,101417.411674
10.245534,101481.568474,101121.469968,100271.397324,99549.066739,102737.910999,103648.950959,101148.500616,101053.015721,100714.323003,101235.610657,101383.669842,101409.633822,101539.312915,101502.843871
10.245634,100549.401157,101830.420372,102240.308055,101082.896363,99434.519346,102255.848603,102251.364547,102326.323417,101665.481473,101240.026026,101679.943105,101563.995312,101486.391168,101366.223247
10.245734,100906.232690,102144.432301,100030.916969,101197.301425,109023.239004,100467.302516,101407.635480,101908.411994,101371.437329,101375.118351,101491.617813,101420.458258,101559.671044,101438.040838
10.245834,101078.339502,102332.900242,102362.509646,100712.620262,104761.607848,101650.457958,102773.877983,102039.748975,101879.758812,101061.336721,101217.925146,101649.118650,101323.799418,101496.645277
10.245934,102363.571406,100907.758901,101722.106613,103954.789722,101237.856936,101018.127116,101030.029218,101427.891519,101585.763075,101089.325779,101429.684280,101374.190565,101472.866347,101176.349013
10.246034,100492.834457,102803.034357,100634.114495,99244.486227,97286.509586,103666.739601,101877.232814,102494.863657,101270.754599,101061.745386,101613.829530,101663.323073,101300.657147,101586.784555
10.246134,102322.817533,101106.187274,101130.410512,99279.335673,102728.445220,99254.784109,100706.734817,101564.534455,101782.933232,100941.399326,101228.461976,101344.266074,101413.115488,101439.559045
