strain,stress_MPa
4.01415771362112,0.3648167323524861
4.036709161450452,0.34868502017247227
4.059260609279785,0.33326663091539704
4.081812057109117,0.3185300223874318
4.104363504938449,0.304445047148734
4.126914952767781,0.29098289083927736
4.149466400597113,0.278116013231832
4.172017848426445,0.26581809189149724
4.194569296255778,0.2540639683265422
4.2171207440851095,0.2428295965203829
4.239672191914441,0.2320919937394038
4.262223639743774,0.22182919351599664
4.284775087573106,0.21202020071062505
4.307326535402438,0.20264494856098447
4.32987798323177,0.19368425763039096
4.352429431061102,0.18511979657142233
4.374980878890434,0.17693404462453086
4.397532326719767,0.16911025577492575
4.420083774549099,0.1616324244943861
4.4426352223784304,0.15448525299792643
4.465186670207763,0.14765411994832886
4.487738118037095,0.14112505054452143
