strain,stress_MPa
2.7892134549234835,3.248776348660663
2.811350069645098,3.10511976620108
2.8334866843667132,2.967815487338041
2.8556232990883283,2.836582621629271
2.877759913809943,2.7111526992354156
2.899896528531558,2.591269121697429
2.922033143253173,2.4766866369999003
2.944169757974788,2.3671708378463507
2.966306372696403,2.262497682120137
2.988442987418018,2.162453034549951
3.0105796021396327,2.066832228642254
3.032716216861248,1.9754396479844696
3.054852831582863,1.8880883260624148
3.0769894463044776,1.8045995637732593
3.0991260610260927,1.7248025638515507
3.1212626757477078,1.6485340814604517
3.1433992904693224,1.575638090233359
3.1655359051909375,1.5059654630827135
3.187672519912552,1.4393736671230395
3.2098091346341673,1.3757264720840638
3.2319457493557824,1.3148936716174349
3.254082364077397,1.2567508169268788
3.276218978799012,1.2011789621768785
3.2983555935206272,1.148064421159052
3.320492208242242,1.0972985347184108
3.342628822963857,1.0487774484637218
3.364765437685472,1.002401900307231
3.3869020524070867,0.9580770173990885
3.409038667128702,0.9157121220410659
3.431175281850317,0.8752205461825234
3.4533118965719316,0.8365194541190999
3.4754485112935467,0.7995296730314455
3.497585126015162,0.7641755310173048
3.5197217407367765,0.7303847022856074
3.5418583554583916,0.698088059195859
3.5639949701800067,0.6672195308401703
3.5861315849016213,0.6377159678785951
3.6082681996232364,0.6095170133512663
3.6304048143448515,0.5825649792030507
3.652541429066466,0.556804728268126
3.6746780437880813,0.5321835614730301
3.6968146585096964,0.508651110027456
3.718951273231311,0.48615923238221853
3.741087887952926,0.46466191574360316
3.7632245026745412,0.4441151819426228
3.785361117396156,0.42447699746661394
3.807497732117771,0.40570718746910606
3.829634346839386,0.3877673535820703
3.8517709615610007,0.3706207953624002
3.873907576282616,0.3542324352119196
3.896044191004231,0.33856874661733216
3.9181808057258456,0.32359768556330754
3.9403174204474607,0.30928862497838283
3.9624540351690754,0.295612292079587
3.9845906498906905,0.28254070848759677
4.006727264612305,0.27004713298992666
4.028863879333921,0.258106006835048
4.051000494055535,0.24669290144553777
4.07313710877715,0.2357844684432739
4.0952737234987655,0.22535839188445655
4.11741033822038,0.21539334260673226
4.139546952941995,0.20586893459502514
4.16168356766361,0.19676568327681393
4.183820182385225,0.18806496566154188
4.20595679710684,0.17974898224259908
4.228093411828455,0.1718007205839573
4.25023002655007,0.16420392051695393
4.2723666412716845,0.15694304087602232
4.2945032559933,0.1500032277053312
4.316639870714915,0.1433702838712818
4.338776485436529,0.13703064001869733
4.360913100158145,0.13097132681129486
4.38304971487976,0.12517994839964636
4.405186329601374,0.1196446570623485
