time_s,pressure_pa
0.1344,-170.43323
0.1345,378.7725
0.1346,416.79312
0.1347,-94.856674
0.1348,253.41647
0.1349,-324.86133
0.135,-94.859375
0.1351,383.12494
0.1352,-243.42453
0.1353,-205.66275
0.1354,219.9194
0.1355,340.78986
0.1356,-224.23561
0.1357,-501.94907
0.1358,-180.7806
0.1359,-70.163795
0.136,226.51674
0.1361,389.8432
0.1362,537.1953
0.1363,175.73114
0.1364,437.97806
0.1365,656.3499
0.1366,-574.5641
0.1367,-507.52795
0.1368,22.330784
0.1369,-138.54124
0.137,162.59163
0.1371,-106.24056
0.1372,76.825966
0.1373,233.99835
0.1374,-196.30775
0.1375,520.326
0.1376,-395.3465
0.1377,-445.78317
0.1378,807.84656
0.1379,47.04111
0.138,82.278915
0.1381,-164.70586
0.1382,-499.1287
0.1383,21.15897
0.1384,-780.1148
0.1385,-285.97052
0.1386,-72.00144
0.1387,-398.59164
0.1388,1092.706
0.1389,361.77936
0.139,-298.47772
0.1391,167.01837
0.1392,-146.55832
0.1393,243.21434
0.1394,-319.3481
0.1395,-259.4564
0.1396,454.1858
0.1397,-184.05258
0.1398,322.71277
0.1399,44.455944
0.14,-736.6382
0.1401,62.803505
0.1402,357.664
0.1403,435.6653
0.1404,283.50595
0.1405,366.6936
0.1406,673.6126
0.1407,30.095789
0.1408,-277.48596
0.1409,-296.12158
0.141,-409.4092
0.1411,-106.30501
0.1412,440.06693
0.1413,169.02545
0.1414,-336.20682
0.1415,147.03868
0.1416,209.75934
0.1417,-241.14075
0.1418,-177.06476
0.1419,-103.985374
0.142,446.7921
0.1421,252.04259
0.1422,-83.378586
0.1423,-92.92909
0.1424,-1109.0442
0.1425,-332.52048
0.1426,91.29499
0.1427,-611.61694
0.1428,164.82445
0.1429,204.43182
0.143,500.93707
0.1431,373.07104
0.1432,-600.4392
0.1433,245.91286
0.1434,-228.84717
0.1435,14.168259
0.1436,803.2063
0.1437,-455.1585
0.1438,-35.3945
0.1439,124.635635
0.144,-274.49603
0.1441,64.34837
0.1442,-513.64215
0.1443,483.52017
0.1444,846.7805
0.1445,173.60187
0.1446,831.6554
0.1447,-174.14003
0.1448,-333.79544
0.1449,324.35788
0.145,-221.12952
0.1451,-150.34871
0.1452,-290.34958
0.1453,218.28062
0.1454,206.6417
0.1455,-632.51855
0.1456,-390.8493
0.1457,-63.182587
0.1458,-103.01225
0.1459,535.8804
0.146,373.98785
0.1461,-107.88485
0.1462,-223.26483
0.1463,2.583827
0.1464,-403.82578
0.1465,-758.3821
0.1466,-313.60684
0.1467,107.948784
0.1468,155.32562
0.1469,-192.03142
0.147,-79.33734
0.1471,-160.51283
0.1472,-197.4627
0.1473,733.5647
0.1474,336.14407
0.1475,-68.89756
0.1476,604.5237
0.1477,88.084
0.1478,74.35678
0.1479,-593.2068
0.148,-379.3701
0.1481,495.36642
0.1482,-67.295204
0.1483,515.0753
0.1484,375.63925
0.1485,-458.1084
0.1486,581.8674
0.1487,261.55344
0.1488,58.271553
0.1489,254.5382
0.149,7.105419
0.1491,698.2207
0.1492,-339.49542
0.1493,-709.9824
0.1494,-143.95322
0.1495,-823.60284
0.1496,206.51413
0.1497,396.66077
0.1498,-277.27704
0.1499,51.34758
0.15,-229.70364
0.1501,282.20813
0.1502,-162.75331
0.1503,-590.1795
0.1504,530.9284
0.1505,-3.2101173
0.1506,-311.39307
0.1507,-209.69809
0.1508,-868.5138
0.1509,-524.58325
0.151,157.89967
0.1511,357.6645
0.1512,221.48697
0.1513,-66.20793
0.1514,418.64615
0.1515,328.70596
0.1516,-93.17367
0.1517,112.84863
0.1518,446.47812
0.1519,322.30594
0.152,162.32109
0.1521,103.43354
0.1522,-627.7894
0.1523,-212.61661
0.1524,426.22556
0.1525,374.52594
0.1526,364.9086
0.1527,98.496475
0.1528,432.28586
0.1529,333.3317
0.153,-362.01028
0.1531,362.4046
0.1532,-52.82959
0.1533,-118.31412
0.1534,525.03625
0.1535,-733.7163
0.1536,-677.93274
0.1537,-631.7908
0.1538,-83.753876
0.1539,516.4565
0.154,-584.3053
0.1541,108.427444
0.1542,228.94843
0.1543,-560.1851
0.1544,315.20724
0.1545,-308.98187
0.1546,-190.79388
0.1547,275.88483
0.1548,-226.23732
0.1549,-57.36034
0.155,-956.1407
0.1551,-426.80154
0.1552,694.6588
0.1553,-91.513565
0.1554,461.06558
0.1555,321.01993
0.1556,-67.72607
0.1557,437.47772
0.1558,278.99692
0.1559,355.91962
0.156,132.04811
0.1561,167.16022
0.1562,545.0601
0.1563,-398.0177
0.1564,-620.3215
0.1565,148.80228
0.1566,446.7885
0.1567,443.49454
0.1568,290.59622
0.1569,45.5478
0.157,-183.11224
0.1571,250.68665
0.1572,368.48657
0.1573,-21.493084
0.1574,-252.96019
0.1575,-185.79121
0.1576,-128.10272
0.1577,-794.52014
0.1578,-770.67596
0.1579,129.49289
0.158,-226.03688
0.1581,172.68933
0.1582,111.02728
0.1583,-739.9272
0.1584,-61.176975
0.1585,47.619858
0.1586,510.84238
0.1587,55.42662
0.1588,-712.073
0.1589,186.10097
0.159,-383.24945
0.1591,-502.4208
0.1592,395.8573
0.1593,-269.9913
0.1594,505.7967
0.1595,328.94177
0.1596,-27.4482
0.1597,324.09534
0.1598,-97.30962
0.1599,1063.5999
0.16,844.5898
0.1601,-342.84787
0.1602,161.34769
0.1603,-269.86588
0.1604,55.78415
0.1605,442.6497
0.1606,-173.82967
0.1607,153.7304
0.1608,-241.49078
0.1609,127.93645
0.161,413.74786
0.1611,-355.24112
0.1612,429.37305
0.1613,584.3067
0.1614,-235.51767
0.1615,-404.72427
0.1616,-588.92194
0.1617,-270.39145
0.1618,-197.2591
0.1619,-100.625565
0.162,-469.57693
0.1621,-922.757
0.1622,-395.8961
0.1623,226.55339
0.1624,139.80313
0.1625,-243.34166
0.1626,88.001205
0.1627,96.95492
0.1628,-398.771
0.1629,86.02417
0.163,-59.04568
0.1631,-142.4751
0.1632,203.75989
0.1633,-243.1376
0.1634,-157.43515
0.1635,-407.55746
0.1636,385.7067
0.1637,1220.6332
0.1638,4.769894
0.1639,216.73357
0.164,358.4234
0.1641,122.49802
0.1642,961.59735
0.1643,266.85385
0.1644,149.08737
0.1645,-194.78577
0.1646,-454.4988
0.1647,509.05902
0.1648,-289.95078
0.1649,-183.93082
0.165,607.3482
0.1651,-300.50958
0.1652,28.091503
0.1653,-110.350204
0.1654,-72.22512
0.1655,479.70883
0.1656,-275.5443
0.1657,-130.97989
0.1658,-779.67474
0.1659,-1013.9223
0.166,372.79266
0.1661,-171.48833
0.1662,-612.6216
0.1663,-540.2786
0.1664,-470.76776
0.1665,244.02795
0.1666,176.81146
0.1667,270.38147
0.1668,108.25581
0.1669,-386.72284
0.167,247.56819
0.1671,200.63405
0.1672,-212.3261
0.1673,58.475983
0.1674,197.84305
0.1675,-111.37823
0.1676,-239.41397
0.1677,252.17332
0.1678,513.3659
0.1679,663.9322
0.168,538.5353
0.1681,143.48416
0.1682,198.37799
0.1683,312.81958
0.1684,929.94434
0.1685,340.22226
0.1686,-715.90405
0.1687,-102.90451
0.1688,-144.78174
0.1689,-41.829224
0.169,202.07927
0.1691,-446.97952
0.1692,-136.43327
0.1693,-203.83545
0.1694,143.21205
0.1695,518.6949
0.1696,-706.7169
0.1697,128.90428
0.1698,42.68166
0.1699,-889.0534
0.17,-139.44873
0.1701,-523.6499
0.1702,-297.75824
0.1703,-368.62216
0.1704,-893.48895
0.1705,69.67035
0.1706,-294.37195
0.1707,278.7494
0.1708,685.07153
0.1709,-671.8953
0.171,-27.68248
0.1711,416.80133
0.1712,454.72214
0.1713,392.3121
0.1714,-469.92093
0.1715,-40.27702
0.1716,33.77391
0.1717,238.53712
0.1718,760.17236
0.1719,-225.61887
0.172,-131.97192
0.1721,683.1833
0.1722,827.26056
0.1723,540.8124
0.1724,160.63657
0.1725,264.4704
0.1726,88.910805
0.1727,28.239883
0.1728,53.72326
0.1729,-176.46123
0.173,-452.65173
0.1731,-315.11758
0.1732,-31.296072
0.1733,-351.4401
0.1734,-166.02118
0.1735,451.03152
0.1736,-339.02206
0.1737,-390.66986
0.1738,-162.11281
0.1739,-115.73135
0.174,68.949554
0.1741,-696.08813
0.1742,-507.6348
0.1743,-701.7661
0.1744,-601.4743
0.1745,601.14124
0.1746,-396.6836
0.1747,-744.87585
0.1748,200.16339
0.1749,232.90698
0.175,901.6222
0.1751,133.26373
0.1752,-142.7513
0.1753,421.74332
0.1754,-123.464554
0.1755,915.4858
0.1756,184.48952
0.1757,-783.1464
0.1758,355.83102
0.1759,317.75183
0.176,586.9467
0.1761,370.66083
0.1762,-99.29574
0.1763,739.8403
0.1764,217.34642
0.1765,635.9017
0.1766,638.96924
0.1767,-549.6293
0.1768,137.53973
0.1769,212.25075
0.177,-247.44118
0.1771,-254.47664
0.1772,-537.77203
0.1773,-139.08192
0.1774,-424.55368
0.1775,-304.78693
0.1776,115.853294
0.1777,-346.34448
0.1778,-288.7748
0.1779,1.8480456
0.178,-215.73363
0.1781,-377.6242
0.1782,-127.416405
0.1783,-326.8885
0.1784,-782.00433
0.1785,-365.04156
0.1786,-135.15897
0.1787,-139.81432
0.1788,-279.81543
0.1789,-211.08229
0.179,397.68427
0.1791,227.10689
0.1792,458.62787
0.1793,677.99316
0.1794,-374.22955
0.1795,480.18268
0.1796,712.35095
0.1797,103.259636
0.1798,114.97416
0.1799,-425.4459
0.18,603.0481
0.1801,548.12634
0.1802,-107.17232
0.1803,595.9427
0.1804,-220.51509
0.1805,497.245
0.1806,1145.2018
0.1807,-125.275475
0.1808,-68.79765
0.1809,-297.86404
0.181,194.36243
0.1811,333.8591
0.1812,-1060.4946
0.1813,-460.2729
0.1814,-475.78116
0.1815,-483.87686
0.1816,445.71545
0.1817,-706.5767
0.1818,-687.511
0.1819,57.452637
0.182,159.59386
0.1821,199.80629
0.1822,-867.77386
0.1823,-471.44263
0.1824,208.26442
0.1825,-257.50586
0.1826,-177.91678
0.1827,-612.6533
0.1828,-627.9686
0.1829,261.89053
0.183,569.0222
0.1831,110.20793
0.1832,-285.5861
0.1833,410.01874
0.1834,975.10315
0.1835,579.4793
0.1836,27.471418
0.1837,140.79321
0.1838,419.34912
0.1839,326.51108
0.184,431.35846
0.1841,-196.19746
0.1842,-451.70337
0.1843,753.09143
0.1844,658.1472
0.1845,41.77343
0.1846,-171.00137
0.1847,107.22928
0.1848,912.4149
0.1849,103.08882
0.185,-287.12238
0.1851,-87.494736
0.1852,-741.14343
0.1853,249.84248
0.1854,-319.18817
0.1855,-1264.0125
0.1856,-491.6222
0.1857,-377.88095
0.1858,204.69342
0.1859,-437.58917
0.186,-965.95306
0.1861,385.3092
0.1862,-41.51017
0.1863,-25.535587
0.1864,-37.243496
0.1865,-950.9106
0.1866,144.64362
0.1867,148.80911
0.1868,-258.4231
0.1869,-456.92325
0.187,-536.61597
0.1871,847.08984
0.1872,419.91217
0.1873,-152.98427
0.1874,612.6707
0.1875,441.22113
0.1876,773.98694
0.1877,766.83484
0.1878,70.44174
0.1879,191.83757
0.188,312.43582
0.1881,522.2398
0.1882,106.37194
0.1883,-381.46457
0.1884,160.94363
0.1885,425.27795
0.1886,35.033203
0.1887,51.060333
0.1888,323.593
0.1889,143.87497
0.189,27.342758
0.1891,165.22844
0.1892,-357.6856
0.1893,-430.31512
0.1894,-421.09122
0.1895,-507.8703
0.1896,-508.19263
0.1897,-858.34625
0.1898,-249.52289
0.1899,-483.8484
0.19,-642.27124
0.1901,425.42957
0.1902,-262.91016
0.1903,-365.98328
0.1904,34.785477
0.1905,-56.159943
0.1906,399.3835
0.1907,-487.94434
0.1908,-340.18494
0.1909,432.10486
0.191,-364.32043
0.1911,485.6342
0.1912,-55.16186
0.1913,-306.58377
0.1914,1081.2119
0.1915,557.2047
0.1916,430.24023
0.1917,203.20023
0.1918,393.74332
0.1919,1424.0677
0.192,-33.047768
0.1921,-215.67178
0.1922,430.97586
0.1923,76.76138
0.1924,459.43146
0.1925,-262.07404
0.1926,-362.38623
0.1927,299.5476
0.1928,225.71846
0.1929,283.57315
0.193,-407.90323
0.1931,-289.5215
0.1932,515.24414
0.1933,-294.78574
0.1934,-624.2834
0.1935,-407.94623
0.1936,-440.22705
0.1937,-664.1432
0.1938,-661.1278
0.1939,-372.73404
0.194,-554.9694
0.1941,-482.23532
0.1942,-143.35374
0.1943,141.97171
0.1944,-104.46535
0.1945,-207.86198
0.1946,195.45541
0.1947,-6.142168
0.1948,222.0117
0.1949,159.62062
0.195,-669.17584
0.1951,184.43445
0.1952,581.07007
0.1953,177.84819
0.1954,-58.272247
0.1955,-96.21601
0.1956,1317.8226
0.1957,720.1507
0.1958,-126.86412
0.1959,920.1502
0.196,492.30893
0.1961,599.551
0.1962,389.55707
0.1963,-283.64423
0.1964,310.29507
0.1965,-209.58612
0.1966,-46.851917
0.1967,75.70258
0.1968,-691.3808
0.1969,314.0226
0.197,-78.40985
0.1971,-307.99597
0.1972,448.07208
0.1973,-441.52698
0.1974,-423.2189
0.1975,-136.43861
0.1976,-242.90923
0.1977,-338.54276
0.1978,-1441.14
0.1979,-473.68463
0.198,217.76761
0.1981,-874.3746
0.1982,-632.3186
0.1983,-121.755684
0.1984,195.49402
0.1985,184.09747
0.1986,-202.59521
0.1987,311.65503
0.1988,114.45213
0.1989,247.42099
0.199,332.92258
0.1991,-33.833214
0.1992,-48.71561
0.1993,127.8385
0.1994,268.36377
0.1995,317.85846
0.1996,401.19232
0.1997,241.18643
0.1998,250.21754
0.1999,1126.9489
0.2,566.9311
0.2001,77.19954
0.2002,245.52275
0.2003,619.7524
0.2004,559.5239
0.2005,-722.4551
0.2006,-280.1613
0.2007,471.443
0.2008,-596.86487
0.2009,-123.35072
0.201,-162.79338
0.2011,-324.63055
0.2012,-58.11712
0.2013,-403.94678
0.2014,366.0422
0.2015,-474.62772
0.2016,-974.45386
0.2017,388.30652
0.2018,-466.48697
0.2019,-772.22974
0.202,-595.3553
0.2021,-836.25604
0.2022,167.37889
0.2023,-624.39825
0.2024,-435.91772
0.2025,171.46571
0.2026,-221.15025
0.2027,709.15826
0.2028,181.28455
0.2029,-121.53517
0.203,638.51746
0.2031,115.50226
0.2032,475.17416
0.2033,364.7934
0.2034,-238.18729
0.2035,152.34328
0.2036,314.5696
0.2037,658.42126
0.2038,224.79721
0.2039,-134.4377
0.204,909.8905
0.2041,890.3346
0.2042,136.96587
0.2043,182.70856
0.2044,471.25037
0.2045,119.39685
0.2046,-100.41324
0.2047,73.11091
0.2048,-403.5975
0.2049,-744.8045
0.205,-252.19131
0.2051,126.86749
0.2052,-491.81567
0.2053,-959.8687
0.2054,245.87245
0.2055,153.83203
0.2056,-692.8396
0.2057,-127.7381
0.2058,-333.00848
0.2059,-393.91656
0.206,-467.28333
0.2061,-410.28705
0.2062,-257.84323
0.2063,-1082.8594
0.2064,-78.86318
0.2065,669.92194
0.2066,-729.5849
0.2067,92.02487
0.2068,524.64996
0.2069,500.51358
0.207,520.15955
0.2071,-27.147537
0.2072,691.92267
0.2073,139.7296
0.2074,32.191887
0.2075,915.1928
0.2076,-446.65952
0.2077,-121.548615
0.2078,885.43365
0.2079,373.58624
0.208,412.7658
0.2081,-29.831703
0.2082,645.155
0.2083,707.8354
0.2084,-125.50432
0.2085,596.5699
0.2086,-63.106987
0.2087,-428.44122
0.2088,268.2012
0.2089,-214.95067
0.209,-784.2747
0.2091,-772.1963
0.2092,-143.09001
0.2093,-130.68549
0.2094,-779.44763
0.2095,-313.38248
0.2096,-59.708633
0.2097,-354.61798
0.2098,-30.535141
0.2099,-76.58449
0.21,-682.0353
0.2101,-691.72
0.2102,159.87332
0.2103,-304.59998
0.2104,-925.9346
0.2105,-137.39485
0.2106,117.284
0.2107,130.91809
0.2108,-35.818623
0.2109,350.94998
0.211,464.2485
0.2111,45.03397
0.2112,1197.818
0.2113,459.13776
0.2114,-352.97662
0.2115,803.50165
0.2116,450.54404
0.2117,119.5886
0.2118,-50.42879
0.2119,17.236214
0.212,641.58417
0.2121,-124.0626
0.2122,613.1869
0.2123,502.33948
0.2124,-605.50696
0.2125,945.8673
0.2126,580.9426
0.2127,-606.51025
0.2128,-29.314697
0.2129,-326.82645
0.213,-120.12913
0.2131,-614.0937
0.2132,-620.4678
0.2133,-306.8488
0.2134,-1083.5018
0.2135,85.5664
0.2136,117.27759
0.2137,-1011.1382
0.2138,-69.974785
0.2139,10.597248
0.214,-215.06203
0.2141,-187.98657
0.2142,-499.0845
0.2143,-210.7185
0.2144,-229.23541
0.2145,-63.965076
0.2146,-202.31975
0.2147,-450.0594
0.2148,171.77052
0.2149,442.94965
0.215,501.88416
0.2151,338.33667
0.2152,254.54903
0.2153,717.825
0.2154,834.9785
0.2155,386.7277
0.2156,47.17197
0.2157,510.94962
0.2158,354.74945
0.2159,69.897
0.216,582.93225
0.2161,-370.47833
0.2162,-169.04898
0.2163,915.6726
0.2164,168.3866
0.2165,-31.178001
0.2166,-2.8745804
0.2167,332.43414
0.2168,145.2059
0.2169,-466.85922
0.217,68.38948
0.2171,-839.2131
0.2172,-692.31396
0.2173,257.66528
0.2174,-1213.8743
0.2175,-783.1828
0.2176,-162.7803
0.2177,-627.2278
0.2178,125.79805
0.2179,-526.08105
0.218,-357.74493
0.2181,261.71948
0.2182,-237.8565
0.2183,211.25977
0.2184,-415.66452
0.2185,-397.80612
0.2186,149.18687
0.2187,-109.06281
0.2188,265.22504
0.2189,-433.18134
0.219,57.120255
0.2191,1049.7124
0.2192,19.763811
0.2193,564.35944
0.2194,863.92456
0.2195,57.10442
0.2196,908.97156
0.2197,752.17865
0.2198,-119.35952
0.2199,120.767525
0.22,462.77225
0.2201,188.2069
0.2202,-125.00602
0.2203,-105.14689
0.2204,-77.67697
0.2205,313.40872
0.2206,214.23949
0.2207,-45.87162
0.2208,-9.007423
0.2209,-330.92883
0.221,55.979813
0.2211,77.476234
0.2212,-865.8559
0.2213,-754.7537
0.2214,-363.12164
0.2215,-386.45435
0.2216,-908.24475
0.2217,-617.8493
0.2218,-185.31136
0.2219,-683.69403
0.222,336.4751
0.2221,107.116714
0.2222,-774.2327
0.2223,484.69434
0.2224,97.92253
0.2225,-50.099934
0.2226,125.74741
0.2227,-804.0823
0.2228,519.34576
0.2229,173.0917
0.223,-367.25558
0.2231,796.5705
0.2232,-130.78154
0.2233,495.45084
0.2234,1221.1908
0.2235,233.65434
0.2236,445.45322
0.2237,501.53824
0.2238,763.50836
0.2239,511.10907
0.224,-188.7734
0.2241,132.3615
0.2242,9.877709
0.2243,-22.535133
0.2244,74.007996
0.2245,-251.16353
0.2246,-197.2164
0.2247,-177.24158
0.2248,466.1395
0.2249,-3.4161549
0.225,-720.50305
0.2251,193.23819
0.2252,-113.00119
0.2253,-508.53564
0.2254,-405.70834
0.2255,-839.3019
0.2256,-555.21704
0.2257,-428.01184
0.2258,-420.7465
0.2259,-403.77872
0.226,-718.7887
0.2261,6.9143214
0.2262,378.91144
0.2263,-136.20488
0.2264,-171.2169
0.2265,355.7665
0.2266,244.5649
0.2267,61.916824
0.2268,370.3204
0.2269,-255.9991
0.227,-16.732203
0.2271,510.23068
0.2272,175.31552
0.2273,374.35318
0.2274,37.303574
0.2275,618.9975
0.2276,1263.0437
0.2277,42.85131
0.2278,699.77075
0.2279,549.15765
0.228,-26.761059
0.2281,896.64984
0.2282,-241.82278
0.2283,-281.85168
0.2284,-14.788053
0.2285,-463.92975
0.2286,548.3241
0.2287,-706.0027
0.2288,-516.6879
0.2289,631.1055
0.229,-606.60724
0.2291,100.15998
0.2292,-206.99443
0.2293,-741.6914
0.2294,137.38945
0.2295,-597.96893
0.2296,-311.2788
0.2297,-766.8601
0.2298,-1109.6349
0.2299,220.45627
0.23,-570.16925
0.2301,-568.94934
0.2302,69.05235
0.2303,-251.30186
0.2304,361.97452
0.2305,294.82108
0.2306,199.22986
0.2307,256.8692
0.2308,40.999092
0.2309,712.0109
0.231,132.96007
0.2311,-319.62402
0.2312,381.63943
0.2313,400.90344
0.2314,440.70023
0.2315,248.17307
0.2316,532.7851
0.2317,525.6003
0.2318,501.85867
0.2319,869.65784
0.232,160.80681
0.2321,171.80331
0.2322,336.09857
0.2323,240.4625
0.2324,61.020737
0.2325,-878.78613
0.2326,-137.37732
0.2327,-86.69713
0.2328,-679.79144
0.2329,112.66403
0.233,-722.38873
0.2331,-299.33936
0.2332,276.3467
0.2333,-387.9217
0.2334,29.824627
0.2335,-936.85156
0.2336,-198.56857
0.2337,221.05002
0.2338,-1237.7921
0.2339,-133.5152
0.234,-580.0133
0.2341,-570.61865
0.2342,391.9693
0.2343,-546.0726
0.2344,222.00482
0.2345,-132.80424
0.2346,426.70123
0.2347,1097.6785
0.2348,-475.79126
0.2349,448.70303
0.235,544.36316
0.2351,213.40082
0.2352,540.0012
0.2353,-122.18985
0.2354,354.43497
0.2355,112.51521
0.2356,492.53976
0.2357,703.316
0.2358,-54.819168
0.2359,493.037
0.236,717.11066
0.2361,649.5793
0.2362,-106.9164
0.2363,70.4258
0.2364,207.38718
0.2365,-312.707
0.2366,88.081436
0.2367,-605.3462
0.2368,-595.6821
0.2369,-377.4964
0.237,-244.89822
0.2371,48.967533
0.2372,-896.63495
0.2373,-185.83226
0.2374,230.65193
0.2375,-348.4855
0.2376,-184.88255
0.2377,-324.79703
0.2378,-496.57123
0.2379,-253.78047
0.238,-228.80116
0.2381,-608.7832
0.2382,-280.86798
0.2383,-536.4257
0.2384,566.14935
0.2385,101.6177
0.2386,-440.6968
0.2387,950.94916
0.2388,39.331642
0.2389,874.9592
0.239,444.67838
0.2391,-64.048584
0.2392,714.3678
0.2393,-152.2765
0.2394,855.65454
0.2395,-43.122295
0.2396,-422.30164
0.2397,673.39124
0.2398,364.93707
0.2399,186.76843
0.24,314.84976
0.2401,219.15277
0.2402,348.2948
0.2403,483.39752
0.2404,-35.21624
0.2405,86.65978
0.2406,-758.9132
0.2407,14.589224
0.2408,-27.158184
0.2409,-999.65906
0.241,-468.30685
0.2411,-546.9308
0.2412,-101.601776
0.2413,-596.43945
0.2414,-225.25624
0.2415,-350.87964
0.2416,-171.18661
0.2417,102.42469
0.2418,-203.16812
0.2419,-342.6352
0.242,-803.78467
0.2421,229.70932
0.2422,-228.01064
0.2423,-507.79138
0.2424,-281.3241
0.2425,87.39201
0.2426,152.92117
0.2427,362.26874
0.2428,223.66583
0.2429,339.42603
0.243,569.3395
0.2431,471.38855
0.2432,1210.3972
0.2433,-505.5104
0.2434,529.2628
0.2435,501.9629
0.2436,58.77288
0.2437,270.89545
0.2438,-237.61307
0.2439,195.55571
0.244,362.78796
0.2441,179.46448
0.2442,439.66345
0.2443,-111.661156
0.2444,-154.07986
0.2445,1020.3677
0.2446,-644.4402
0.2447,-112.50946
0.2448,-527.0273
0.2449,-386.17593
0.245,-248.03255
0.2451,-837.16437
0.2452,-569.8376
0.2453,-525.4938
0.2454,-535.3458
0.2455,273.5775
0.2456,-372.36932
0.2457,-715.0278
0.2458,328.18262
0.2459,-118.40469
0.246,241.25641
0.2461,-562.6969
0.2462,22.864956
0.2463,-205.9959
0.2464,-32.08211
0.2465,-74.849365
0.2466,110.939766
0.2467,-383.6554
0.2468,581.7648
0.2469,656.33
0.247,383.99124
0.2471,51.836052
0.2472,880.2209
0.2473,600.7056
0.2474,450.4209
0.2475,260.14337
0.2476,76.054276
0.2477,367.32663
0.2478,50.879093
0.2479,382.2536
0.248,-156.67993
0.2481,-390.08392
0.2482,555.2272
0.2483,327.21695
0.2484,-340.15845
0.2485,405.8565
0.2486,-304.6519
0.2487,422.27805
0.2488,-366.92804
0.2489,-398.32236
0.249,-408.89145
0.2491,-871.1278
0.2492,-253.83849
0.2493,-123.773445
0.2494,-1405.3186
0.2495,-30.322147
0.2496,-517.4325
0.2497,88.79098
0.2498,-159.15114
0.2499,-375.61682
