time_s,pressure_pa
0.1344,-89.46592
0.1345,270.83456
0.1346,290.75528
0.1347,13.52484
0.1348,65.06757
0.1349,-187.43538
0.135,-75.61721
0.1351,170.01146
0.1352,-125.22636
0.1353,-159.84175
0.1354,102.45577
0.1355,151.825
0.1356,-147.4208
0.1357,-343.29767
0.1358,-202.11963
0.1359,-43.954338
0.136,180.85318
0.1361,332.77216
0.1362,360.3077
0.1363,263.4
0.1364,362.71884
0.1365,356.98965
0.1366,-317.5584
0.1367,-395.7506
0.1368,-96.75861
0.1369,-97.15407
0.137,96.489815
0.1371,-23.289133
0.1372,80.24721
0.1373,161.8146
0.1374,-28.203602
0.1375,197.63727
0.1376,-227.60751
0.1377,-196.8381
0.1378,439.43747
0.1379,117.62687
0.138,15.188709
0.1381,-176.20848
0.1382,-343.3568
0.1383,-166.39989
0.1384,-541.63416
0.1385,-284.84085
0.1386,-127.5915
0.1387,-129.75183
0.1388,592.395
0.1389,275.05746
0.139,-89.41138
0.1391,49.028625
0.1392,-82.88944
0.1393,60.42966
0.1394,-214.95941
0.1395,-150.87094
0.1396,188.97525
0.1397,-45.26451
0.1398,146.92032
0.1399,-26.985928
0.14,-381.31097
0.1401,37.67738
0.1402,314.8822
0.1403,365.4553
0.1404,273.4852
0.1405,316.03604
0.1406,454.73843
0.1407,86.07613
0.1408,-195.68793
0.1409,-276.178
0.141,-319.90158
0.1411,-95.83219
0.1412,206.4486
0.1413,76.91417
0.1414,-188.61255
0.1415,80.57198
0.1416,131.23715
0.1417,-111.04164
0.1418,-115.82782
0.1419,-43.958435
0.142,234.40678
0.1421,119.72956
0.1422,-84.1866
0.1423,-204.79875
0.1424,-698.34656
0.1425,-336.6845
0.1426,-88.41307
0.1427,-370.84927
0.1428,7.4429607
0.1429,176.96904
0.143,362.82373
0.1431,232.3826
0.1432,-223.10184
0.1433,73.82003
0.1434,-88.330765
0.1435,73.90776
0.1436,415.7826
0.1437,-187.48793
0.1438,-56.469776
0.1439,76.286064
0.144,-114.97702
0.1441,-66.5052
0.1442,-236.74915
0.1443,364.54456
0.1444,590.0829
0.1445,328.9959
0.1446,501.44064
0.1447,-16.217659
0.1448,-146.05057
0.1449,144.70381
0.145,-115.28888
0.1451,-145.52129
0.1452,-146.14792
0.1453,83.76996
0.1454,82.92133
0.1455,-400.07407
0.1456,-278.53857
0.1457,-113.860985
0.1458,1.7572346
0.1459,310.2006
0.146,225.71423
0.1461,-76.66975
0.1462,-151.6429
0.1463,-92.17312
0.1464,-343.85345
0.1465,-576.7925
0.1466,-332.0089
0.1467,6.518925
0.1468,89.97808
0.1469,-111.68078
0.147,-97.74107
0.1471,-116.09321
0.1472,-75.60454
0.1473,431.6705
0.1474,281.82843
0.1475,97.6247
0.1476,357.64835
0.1477,165.03836
0.1478,-5.1868367
0.1479,-376.47507
0.148,-264.4526
0.1481,259.2882
0.1482,100.625885
0.1483,393.20795
0.1484,277.071
0.1485,-145.52795
0.1486,328.1986
0.1487,241.58061
0.1488,155.71469
0.1489,178.98105
0.149,98.861465
0.1491,408.78525
0.1492,-221.6234
0.1493,-521.9868
0.1494,-273.53375
0.1495,-490.01172
0.1496,46.2672
0.1497,176.21077
0.1498,-149.95293
0.1499,-51.96888
0.15,-129.7481
0.1501,63.00367
0.1502,-146.63794
0.1503,-324.57208
0.1504,194.30673
0.1505,8.902165
0.1506,-218.73526
0.1507,-304.57538
0.1508,-597.84106
0.1509,-367.7288
0.151,23.183167
0.1511,247.17574
0.1512,144.72623
0.1513,42.166687
0.1514,316.46457
0.1515,252.18555
0.1516,20.63328
0.1517,109.96534
0.1518,333.6722
0.1519,283.4261
0.152,180.76399
0.1521,29.982807
0.1522,-389.2251
0.1523,-182.18892
0.1524,282.94748
0.1525,323.4315
0.1526,286.4061
0.1527,146.25703
0.1528,347.56552
0.1529,214.03326
0.153,-157.436
0.1531,149.40022
0.1532,-22.332617
0.1533,-16.80514
0.1534,157.81284
0.1535,-480.98108
0.1536,-573.68365
0.1537,-487.3253
0.1538,-116.49348
0.1539,213.82367
0.154,-254.6095
0.1541,36.736008
0.1542,50.432735
0.1543,-300.44794
0.1544,53.968662
0.1545,-208.51048
0.1546,-156.34384
0.1547,103.87748
0.1548,-140.40797
0.1549,-200.55325
0.155,-651.3395
0.1551,-294.35974
0.1552,361.50375
0.1553,119.651596
0.1554,316.3434
0.1555,272.30896
0.1556,81.41992
0.1557,325.532
0.1558,267.0024
0.1559,286.67807
0.156,195.04091
0.1561,210.80383
0.1562,306.2365
0.1563,-236.90523
0.1564,-343.21405
0.1565,86.92323
0.1566,302.58344
0.1567,339.28162
0.1568,256.0488
0.1569,61.891037
0.157,-68.3471
0.1571,158.78178
0.1572,249.13794
0.1573,-5.995367
0.1574,-157.06209
0.1575,-168.11578
0.1576,-209.05057
0.1577,-624.4206
0.1578,-573.85614
0.1579,-105.63291
0.158,-141.79407
0.1581,51.279774
0.1582,-81.01393
0.1583,-435.5383
0.1584,-106.53322
0.1585,80.81691
0.1586,289.7665
0.1587,-13.030747
0.1588,-417.88126
0.1589,-14.9759655
0.159,-316.93802
0.1591,-307.43723
0.1592,100.43378
0.1593,-74.25988
0.1594,291.22354
0.1595,258.63043
0.1596,73.42625
0.1597,220.65913
0.1598,167.05037
0.1599,804.6566
0.16,605.08704
0.1601,-92.083824
0.1602,97.515465
0.1603,-96.06208
0.1604,36.26393
0.1605,246.63602
0.1606,-6.0900145
0.1607,53.39917
0.1608,-96.52137
0.1609,101.36765
0.161,205.55354
0.1611,-110.84941
0.1612,303.8493
0.1613,350.17114
0.1614,-134.03912
0.1615,-348.68994
0.1616,-450.59177
0.1617,-284.2109
0.1618,-169.73843
0.1619,-192.88376
0.162,-422.71664
0.1621,-669.6348
0.1622,-337.0707
0.1623,107.404854
0.1624,92.82344
0.1625,-92.050186
0.1626,52.082485
0.1627,37.52685
0.1628,-185.71954
0.1629,-4.3325043
0.163,-41.32911
0.1631,-46.27442
0.1632,69.8645
0.1633,-123.85496
0.1634,-151.4877
0.1635,-176.70784
0.1636,347.89856
0.1637,796.31464
0.1638,211.1264
0.1639,233.66193
0.164,299.2179
0.1641,253.05605
0.1642,632.2237
0.1643,288.41113
0.1644,78.57376
0.1645,-130.43689
0.1646,-221.02771
0.1647,249.13733
0.1648,-163.28233
0.1649,-86.284065
0.165,324.7084
0.1651,-118.95502
0.1652,-16.201454
0.1653,-58.827206
0.1654,-2.3241138
0.1655,254.40913
0.1656,-138.95319
0.1657,-228.96727
0.1658,-630.7971
0.1659,-681.99036
0.166,26.015066
0.1661,-212.36157
0.1662,-501.84625
0.1663,-443.4302
0.1664,-342.89017
0.1665,65.33899
0.1666,133.9553
0.1667,168.86765
0.1668,46.168205
0.1669,-159.67029
0.167,144.32741
0.1671,112.51062
0.1672,-111.85942
0.1673,41.067215
0.1674,146.6747
0.1675,-61.958202
0.1676,-118.43885
0.1677,223.56197
0.1678,432.213
0.1679,529.1828
0.168,449.92657
0.1681,223.4756
0.1682,217.4114
0.1683,352.09488
0.1684,668.69025
0.1685,242.24768
0.1686,-404.87784
0.1687,-112.18314
0.1688,-68.83584
0.1689,16.43556
0.169,79.19966
0.1691,-283.0008
0.1692,-150.29883
0.1693,-146.59193
0.1694,115.48907
0.1695,231.2577
0.1696,-364.8096
0.1697,-78.57054
0.1698,-155.5084
0.1699,-577.4105
0.17,-286.40503
0.1701,-409.14575
0.1702,-296.2394
0.1703,-371.76862
0.1704,-573.8563
0.1705,-108.933075
0.1706,-165.1926
0.1707,221.63144
0.1708,403.4614
0.1709,-272.72263
0.171,-4.5535913
0.1711,313.0818
0.1712,358.3795
0.1713,249.1373
0.1714,-244.84952
0.1715,-78.70242
0.1716,76.76741
0.1717,256.16537
0.1718,527.69104
0.1719,43.88558
0.172,43.67362
0.1721,524.50073
0.1722,610.22565
0.1723,463.6028
0.1724,257.33292
0.1725,215.60814
0.1726,96.51197
0.1727,21.9351
0.1728,47.64475
0.1729,-136.18777
0.173,-314.2826
0.1731,-235.6613
0.1732,-127.1622
0.1733,-291.96075
0.1734,-109.88359
0.1735,167.27232
0.1736,-207.93033
0.1737,-287.2862
0.1738,-171.90262
0.1739,-119.099594
0.174,-82.93277
0.1741,-491.8833
0.1742,-503.6147
0.1743,-545.2619
0.1744,-420.43668
0.1745,183.97787
0.1746,-303.49088
0.1747,-463.76157
0.1748,44.76735
0.1749,242.52795
0.175,556.8961
0.1751,155.88411
0.1752,1.3665832
0.1753,246.5606
0.1754,122.47283
0.1755,578.7486
0.1756,161.05946
0.1757,-377.8109
0.1758,201.77402
0.1759,311.62204
0.176,428.68176
0.1761,289.5674
0.1762,94.61609
0.1763,479.67474
0.1764,355.8042
0.1765,494.52045
0.1766,396.6908
0.1767,-213.65929
0.1768,29.784824
0.1769,69.36884
0.177,-212.81415
0.1771,-291.5795
0.1772,-389.92633
0.1773,-241.22914
0.1774,-318.22275
0.1775,-247.42891
0.1776,-21.970156
0.1777,-229.4808
0.1778,-211.88
0.1779,-85.00473
0.178,-206.9601
0.1781,-310.33905
0.1782,-200.82169
0.1783,-317.41544
0.1784,-581.0946
0.1785,-366.23526
0.1786,-128.04219
0.1787,-112.773384
0.1788,-188.22076
0.1789,-105.95216
0.179,305.61688
0.1791,289.16583
0.1792,423.4972
0.1793,432.13614
0.1794,-19.269123
0.1795,360.39273
0.1796,548.2733
0.1797,202.73071
0.1798,37.738556
0.1799,-139.58287
0.18,372.6456
0.1801,406.72263
0.1802,121.20984
0.1803,355.68787
0.1804,32.15276
0.1805,387.7711
0.1806,744.95447
0.1807,68.56155
0.1808,-83.1626
0.1809,-158.02611
0.181,96.04907
0.1811,70.53416
0.1812,-658.6199
0.1813,-477.57886
0.1814,-412.31015
0.1815,-331.4121
0.1816,52.764004
0.1817,-476.0135
0.1818,-510.4944
0.1819,-71.34426
0.182,111.79432
0.1821,20.594362
0.1822,-570.785
0.1823,-392.3313
0.1824,-29.565512
0.1825,-214.73735
0.1826,-225.84506
0.1827,-441.44125
0.1828,-387.98895
0.1829,155.79836
0.183,370.39233
0.1831,115.273926
0.1832,-45.201736
0.1833,411.43332
0.1834,767.65186
0.1835,512.1949
0.1836,161.17079
0.1837,166.1012
0.1838,354.95584
0.1839,340.73782
0.184,309.01086
0.1841,-65.31648
0.1842,-178.04094
0.1843,480.53168
0.1844,476.15854
0.1845,125.42004
0.1846,-10.741618
0.1847,166.52232
0.1848,566.9265
0.1849,98.77395
0.185,-198.82797
0.1851,-200.4955
0.1852,-448.46616
0.1853,-8.488548
0.1854,-318.3313
0.1855,-871.8858
0.1856,-512.912
0.1857,-287.54233
0.1858,8.340626
0.1859,-378.0643
0.186,-587.7585
0.1861,112.80631
0.1862,-47.305946
0.1863,-52.631897
0.1864,-136.43613
0.1865,-570.4761
0.1866,-51.061764
0.1867,35.377445
0.1868,-185.09648
0.1869,-300.96988
0.187,-269.11823
0.1871,481.35522
0.1872,368.0351
0.1873,54.16058
0.1874,444.34082
0.1875,469.68463
0.1876,628.69495
0.1877,579.8849
0.1878,228.34663
0.1879,208.63068
0.188,271.37674
0.1881,391.2527
0.1882,80.76285
0.1883,-194.81583
0.1884,164.11615
0.1885,313.8398
0.1886,92.426056
0.1887,53.69921
0.1888,201.12161
0.1889,105.71986
0.189,32.419384
0.1891,45.60707
0.1892,-254.5421
0.1893,-350.3467
0.1894,-375.63867
0.1895,-437.14648
0.1896,-497.05927
0.1897,-641.5979
0.1898,-323.46695
0.1899,-415.75217
0.19,-473.05582
0.1901,86.47497
0.1902,-151.41608
0.1903,-245.868
0.1904,-43.255978
0.1905,0.41016006
0.1906,152.33875
0.1907,-330.93143
0.1908,-235.59787
0.1909,121.76474
0.191,-120.35391
0.1911,210.72244
0.1912,-15.399354
0.1913,-42.619514
0.1914,697.77826
0.1915,574.0818
0.1916,430.73477
0.1917,258.02664
0.1918,501.54364
0.1919,952.5963
0.192,154.80618
0.1921,-17.596092
0.1922,262.57333
0.1923,112.18221
0.1924,237.41899
0.1925,-127.13039
0.1926,-217.64006
0.1927,133.72993
0.1928,173.60071
0.1929,168.24294
0.193,-221.72202
0.1931,-138.98111
0.1932,227.62083
0.1933,-209.28928
0.1934,-482.6394
0.1935,-389.17767
0.1936,-435.6627
0.1937,-577.9591
0.1938,-556.78455
0.1939,-396.62167
0.194,-476.95013
0.1941,-432.01727
0.1942,-149.35526
0.1943,47.77729
0.1944,-53.638947
0.1945,-129.30107
0.1946,95.97146
0.1947,66.4279
0.1948,146.11545
0.1949,64.008514
0.195,-347.73352
0.1951,96.21523
0.1952,376.09366
0.1953,151.71837
0.1954,24.437641
0.1955,156.59009
0.1956,879.4269
0.1957,617.64545
0.1958,158.26555
0.1959,629.9435
0.196,500.17242
0.1961,467.90036
0.1962,307.11398
0.1963,-74.0234
0.1964,156.14012
0.1965,-77.501076
0.1966,-27.821938
0.1967,-0.8977238
0.1968,-372.34082
0.1969,80.939545
0.197,-48.40549
0.1971,-157.44958
0.1972,157.29034
0.1973,-310.3309
0.1974,-338.3249
0.1975,-194.00278
0.1976,-236.21652
0.1977,-425.30466
0.1978,-962.9499
0.1979,-439.61755
0.198,-84.018326
0.1981,-632.9159
0.1982,-522.25574
0.1983,-170.96982
0.1984,91.25469
0.1985,82.81612
0.1986,-47.487423
0.1987,152.75934
0.1988,162.00133
0.1989,180.55989
0.199,229.50078
0.1991,38.858253
0.1992,8.913855
0.1993,165.09941
0.1994,264.84283
0.1995,272.39633
0.1996,355.36313
0.1997,296.15472
0.1998,410.64206
0.1999,824.1822
0.2,553.12354
0.2001,214.62848
0.2002,280.5724
0.2003,478.48917
0.2004,375.07257
0.2005,-374.65576
0.2006,-202.37726
0.2007,144.02739
0.2008,-341.12982
0.2009,-220.79324
0.201,-182.82884
0.2011,-246.75563
0.2012,-128.40495
0.2013,-215.74442
0.2014,108.298615
0.2015,-360.3185
0.2016,-627.9957
0.2017,0.42584765
0.2018,-377.85547
0.2019,-609.8616
0.202,-612.80457
0.2021,-581.1632
0.2022,-105.852646
0.2023,-392.06836
0.2024,-316.75595
0.2025,13.142601
0.2026,-23.571577
0.2027,420.2337
0.2028,211.87613
0.2029,85.40319
0.203,391.09454
0.2031,169.2835
0.2032,331.54898
0.2033,263.25165
0.2034,-11.01612
0.2035,165.78038
0.2036,327.54175
0.2037,528.8953
0.2038,270.35294
0.2039,133.1162
0.204,696.0119
0.2041,678.0238
0.2042,278.72925
0.2043,246.97623
0.2044,330.65695
0.2045,101.92701
0.2046,-76.1096
0.2047,-21.905464
0.2048,-328.9342
0.2049,-515.688
0.205,-246.82953
0.2051,-27.836859
0.2052,-393.9585
0.2053,-627.22345
0.2054,35.601566
0.2055,14.289092
0.2056,-463.0611
0.2057,-259.59503
0.2058,-320.5189
0.2059,-374.22928
0.206,-402.5567
0.2061,-411.46075
0.2062,-353.26367
0.2063,-741.6239
0.2064,-142.03412
0.2065,254.87459
0.2066,-371.37845
0.2067,17.876678
0.2068,380.88184
0.2069,413.14478
0.207,405.67346
0.2071,172.70894
0.2072,499.03476
0.2073,247.67339
0.2074,197.46638
0.2075,604.4167
0.2076,-70.101814
0.2077,28.983925
0.2078,547.7595
0.2079,392.6339
0.208,315.68063
0.2081,165.98361
0.2082,543.8762
0.2083,546.83014
0.2084,123.387665
0.2085,339.8452
0.2086,-9.725035
0.2087,-269.3506
0.2088,56.12444
0.2089,-226.9337
0.209,-591.48676
0.2091,-575.49677
0.2092,-228.86223
0.2093,-220.68306
0.2094,-545.90674
0.2095,-323.93707
0.2096,-153.74504
0.2097,-275.95105
0.2098,-164.19351
0.2099,-159.6045
0.21,-516.0379
0.2101,-474.57928
0.2102,-22.62856
0.2103,-321.56406
0.2104,-608.19934
0.2105,-222.53009
0.2106,18.397015
0.2107,74.69305
0.2108,57.54639
0.2109,320.12122
0.211,370.04266
0.2111,275.36008
0.2112,833.2246
0.2113,433.73895
0.2114,-19.711216
0.2115,562.29626
0.2116,437.23627
0.2117,175.71782
0.2118,90.83624
0.2119,162.67154
0.212,397.02643
0.2121,132.00565
0.2122,474.46558
0.2123,349.36697
0.2124,-153.8412
0.2125,579.112
0.2126,364.3808
0.2127,-274.39474
0.2128,-127.20137
0.2129,-233.03291
0.213,-226.36612
0.2131,-499.676
0.2132,-542.3515
0.2133,-445.2765
0.2134,-719.0497
0.2135,-143.03839
0.2136,-147.66238
0.2137,-655.19037
0.2138,-169.953
0.2139,-35.0791
0.214,-162.62408
0.2141,-208.91943
0.2142,-366.56802
0.2143,-241.81903
0.2144,-208.25015
0.2145,-130.48592
0.2146,-185.81102
0.2147,-266.15747
0.2148,106.728165
0.2149,340.06143
0.215,357.63815
0.2151,327.254
0.2152,377.43707
0.2153,625.5546
0.2154,690.61914
0.2155,414.44427
0.2156,201.85674
0.2157,419.64078
0.2158,273.39047
0.2159,143.70714
0.216,340.1719
0.2161,-107.255775
0.2162,38.513332
0.2163,543.9995
0.2164,175.65517
0.2165,9.877377
0.2166,96.72619
0.2167,236.94785
0.2168,50.922237
0.2169,-271.91135
0.217,-115.40426
0.2171,-618.5583
0.2172,-541.0213
0.2173,-91.278
0.2174,-845.4774
0.2175,-686.3936
0.2176,-288.27646
0.2177,-406.64438
0.2178,-106.04291
0.2179,-360.02628
0.218,-241.45166
0.2181,36.47325
0.2182,-135.75114
0.2183,28.798079
0.2184,-263.25073
0.2185,-285.4095
0.2186,10.882954
0.2187,-26.79625
0.2188,76.97448
0.2189,-190.99915
0.219,180.89096
0.2191,695.2752
0.2192,247.93332
0.2193,510.83023
0.2194,658.1811
0.2195,332.83075
0.2196,709.61346
0.2197,610.804
0.2198,83.32156
0.2199,122.34197
0.22,320.06622
0.2201,182.989
0.2202,-16.473465
0.2203,-39.910564
0.2204,5.334792
0.2205,196.77269
0.2206,137.13974
0.2207,-19.500042
0.2208,-9.92602
0.2209,-175.01381
0.221,-35.315395
0.2211,-102.0919
0.2212,-617.7146
0.2213,-635.42596
0.2214,-413.70413
0.2215,-429.71127
0.2216,-708.383
0.2217,-553.66125
0.2218,-308.22287
0.2219,-435.8259
0.222,64.385315
0.2221,-27.029915
0.2222,-389.42523
0.2223,177.63287
0.2224,70.60299
0.2225,50.234135
0.2226,3.8418937
0.2227,-369.6217
0.2228,292.7058
0.2229,137.51996
0.223,-94.37466
0.2231,447.99768
0.2232,101.38916
0.2233,443.20175
0.2234,856.85803
0.2235,400.08484
0.2236,451.08575
0.2237,497.2302
0.2238,605.5288
0.2239,451.1133
0.224,8.917894
0.2241,119.32892
0.2242,42.52965
0.2243,8.178951
0.2244,11.576672
0.2245,-162.55136
0.2246,-147.03404
0.2247,-66.20011
0.2248,217.84404
0.2249,-67.46937
0.225,-438.41562
0.2251,-40.59749
0.2252,-167.88332
0.2253,-420.98758
0.2254,-450.8694
0.2255,-679.8392
0.2256,-568.28143
0.2257,-458.78198
0.2258,-423.25638
0.2259,-432.22705
0.226,-498.9683
0.2261,-59.29591
0.2262,204.33885
0.2263,-59.176807
0.2264,-73.628845
0.2265,221.47989
0.2266,171.0238
0.2267,107.32768
0.2268,194.13605
0.2269,-89.89542
0.227,51.790516
0.2271,357.78036
0.2272,258.10394
0.2273,299.55646
0.2274,175.57115
0.2275,591.6865
0.2276,847.2997
0.2277,269.3012
0.2278,564.0084
0.2279,455.92883
0.228,181.14386
0.2281,527.35
0.2282,-48.03815
0.2283,-179.19753
0.2284,-92.40345
0.2285,-205.6839
0.2286,147.48055
0.2287,-469.05792
0.2288,-335.5773
0.2289,197.57425
0.229,-300.31693
0.2291,-29.381338
0.2292,-218.58263
0.2293,-510.08636
0.2294,-135.18335
0.2295,-445.4497
0.2296,-399.57324
0.2297,-667.00684
0.2298,-762.4936
0.2299,-72.41471
0.23,-427.60165
0.2301,-427.86682
0.2302,-53.163246
0.2303,-87.32558
0.2304,269.0107
0.2305,225.09113
0.2306,166.83267
0.2307,177.81961
0.2308,150.01535
0.2309,491.42413
0.231,156.75749
0.2311,-94.450165
0.2312,243.52011
0.2313,351.8797
0.2314,352.68246
0.2315,259.07556
0.2316,411.7227
0.2317,468.2373
0.2318,507.81482
0.2319,689.7324
0.232,263.8727
0.2321,140.27042
0.2322,262.4656
0.2323,183.79466
0.2324,-28.31512
0.2325,-503.10455
0.2326,-178.17554
0.2327,-160.59802
0.2328,-420.59113
0.2329,-84.47988
0.233,-448.7673
0.2331,-281.88342
0.2332,26.926035
0.2333,-236.17125
0.2334,-156.00667
0.2335,-624.9048
0.2336,-270.11603
0.2337,-87.52712
0.2338,-786.5655
0.2339,-353.62762
0.234,-513.0922
0.2341,-404.95425
0.2342,59.115074
0.2343,-267.94125
0.2344,99.04316
0.2345,6.924066
0.2346,345.87143
0.2347,690.1005
0.2348,-29.051565
0.2349,336.1001
0.235,405.92685
0.2351,261.86783
0.2352,334.29684
0.2353,32.35293
0.2354,241.01837
0.2355,197.8136
0.2356,431.05548
0.2357,484.52582
0.2358,142.47002
0.2359,394.51196
0.236,567.0311
0.2361,510.01553
0.2362,59.914448
0.2363,78.636856
0.2364,118.796234
0.2365,-183.02383
0.2366,-83.18231
0.2367,-446.99548
0.2368,-501.5503
0.2369,-362.31158
0.237,-253.60336
0.2371,-171.96507
0.2372,-588.978
0.2373,-253.28214
0.2374,28.393
0.2375,-253.7536
0.2376,-286.51254
0.2377,-318.11517
0.2378,-417.88013
0.2379,-264.59946
0.238,-265.99652
0.2381,-460.2542
0.2382,-350.47687
0.2383,-319.16754
0.2384,288.33905
0.2385,65.44793
0.2386,-132.1512
0.2387,575.2966
0.2388,266.3766
0.2389,602.91943
0.239,429.35394
0.2391,179.3688
0.2392,458.7457
0.2393,139.17818
0.2394,527.1882
0.2395,105.683304
0.2396,-110.842415
0.2397,441.17703
0.2398,372.50064
0.2399,246.44838
0.24,264.04108
0.2401,263.52585
0.2402,338.59372
0.2403,329.05234
0.2404,59.2685
0.2405,5.522878
0.2406,-412.5515
0.2407,-113.506195
0.2408,-158.64449
0.2409,-708.78784
0.241,-512.5503
0.2411,-445.45993
0.2412,-202.84334
0.2413,-407.3832
0.2414,-274.5937
0.2415,-270.32404
0.2416,-202.85507
0.2417,-14.1333275
0.2418,-165.4566
0.2419,-310.55704
0.242,-495.3297
0.2421,2.466538
0.2422,-164.91922
0.2423,-390.34955
0.2424,-192.7511
0.2425,38.58814
0.2426,131.82457
0.2427,345.77267
0.2428,274.3263
0.2429,348.23227
0.243,494.18158
0.2431,529.46674
0.2432,736.7157
0.2433,-56.21517
0.2434,357.04333
0.2435,422.781
0.2436,126.269104
0.2437,194.9911
0.2438,-27.90234
0.2439,161.91953
0.244,302.43207
0.2441,200.17297
0.2442,315.33334
0.2443,3.2649732
0.2444,5.93899
0.2445,531.00824
0.2446,-288.00043
0.2447,-218.3608
0.2448,-369.08597
0.2449,-348.1371
0.245,-326.76907
0.2451,-626.4492
0.2452,-507.0709
0.2453,-471.54102
0.2454,-426.4855
0.2455,7.916363
0.2456,-285.3429
0.2457,-423.17523
0.2458,81.333435
0.2459,-45.19172
0.246,-13.160966
0.2461,-359.08713
0.2462,-125.99628
0.2463,-140.3944
0.2464,-70.636635
0.2465,-68.07514
0.2466,-10.720753
0.2467,-101.151344
0.2468,414.91373
0.2469,532.5899
0.247,365.6441
0.2471,276.57364
0.2472,668.9163
0.2473,564.1505
0.2474,436.06488
0.2475,275.0308
0.2476,129.85292
0.2477,223.84087
0.2478,102.20616
0.2479,216.09792
0.248,-74.54562
0.2481,-169.87032
0.2482,348.46384
0.2483,249.65585
0.2484,-110.57628
0.2485,122.14232
0.2486,-121.73907
0.2487,162.60045
0.2488,-237.18568
0.2489,-342.57248
0.249,-408.23917
0.2491,-648.30383
0.2492,-326.07584
0.2493,-296.0967
0.2494,-885.11945
0.2495,-250.62143
0.2496,-291.13284
0.2497,-29.544807
0.2498,-165.34346
0.2499,-284.68216
