time_s,pressure_pa
0.1344,-114.074104
0.1345,337.52933
0.1346,354.89316
0.1347,-33.771454
0.1348,111.83521
0.1349,-247.45898
0.135,-91.690254
0.1351,267.49744
0.1352,-164.99852
0.1353,-205.89621
0.1354,138.75763
0.1355,221.53415
0.1356,-169.95728
0.1357,-414.6035
0.1358,-224.39381
0.1359,-55.50597
0.136,197.48047
0.1361,365.7393
0.1362,396.024
0.1363,252.56026
0.1364,400.36514
0.1365,462.1785
0.1366,-405.68832
0.1367,-476.00354
0.1368,-66.91006
0.1369,-135.92494
0.137,136.13495
0.1371,-50.28582
0.1372,88.606766
0.1373,219.43588
0.1374,-68.73801
0.1375,294.95773
0.1376,-304.5016
0.1377,-297.70157
0.1378,591.12054
0.1379,108.74625
0.138,34.609604
0.1381,-177.2683
0.1382,-408.87778
0.1383,-95.634605
0.1384,-661.0846
0.1385,-295.40466
0.1386,-115.686676
0.1387,-224.55873
0.1388,771.2604
0.1389,300.21402
0.139,-163.4031
0.1391,80.73573
0.1392,-127.51897
0.1393,121.25519
0.1394,-265.04532
0.1395,-196.5248
0.1396,280.39014
0.1397,-103.8349
0.1398,205.79353
0.1399,-18.664083
0.14,-518.8823
0.1401,60.353912
0.1402,358.52466
0.1403,398.30347
0.1404,266.57922
0.1405,329.99228
0.1406,542.0404
0.1407,84.479416
0.1408,-227.39346
0.1409,-304.14783
0.141,-390.05896
0.1411,-118.329796
0.1412,279.62192
0.1413,109.81672
0.1414,-257.74768
0.1415,106.47901
0.1416,188.64198
0.1417,-151.22844
0.1418,-133.27429
0.1419,-76.30182
0.142,305.0216
0.1421,152.06677
0.1422,-84.34818
0.1423,-163.29942
0.1424,-849.56757
0.1425,-346.88538
0.1426,-18.91844
0.1427,-478.1536
0.1428,51.719475
0.1429,187.46628
0.143,422.56403
0.1431,285.50864
0.1432,-343.60733
0.1433,132.74744
0.1434,-130.48961
0.1435,44.586784
0.1436,567.4667
0.1437,-291.47107
0.1438,-53.179684
0.1439,118.86842
0.144,-159.1391
0.1441,-41.66967
0.1442,-358.64362
0.1443,419.2167
0.1444,700.81384
0.1445,290.10654
0.1446,622.0817
0.1447,-75.42886
0.1448,-211.44353
0.1449,222.93791
0.145,-163.83078
0.1451,-166.30368
0.1452,-184.22462
0.1453,114.42083
0.1454,168.53331
0.1455,-498.38208
0.1456,-303.91434
0.1457,-112.060524
0.1458,-29.844675
0.1459,390.1224
0.146,276.19156
0.1461,-99.88506
0.1462,-176.74617
0.1463,-54.722145
0.1464,-358.28632
0.1465,-680.2492
0.1466,-345.1358
0.1467,47.922344
0.1468,144.38686
0.1469,-145.99088
0.147,-110.89405
0.1471,-129.6959
0.1472,-145.07434
0.1473,538.07404
0.1474,299.66525
0.1475,39.856792
0.1476,428.97684
0.1477,163.74069
0.1478,10.280707
0.1479,-464.05658
0.148,-347.32547
0.1481,359.99548
0.1482,39.930202
0.1483,464.70023
0.1484,323.49524
0.1485,-278.4844
0.1486,414.19717
0.1487,241.99373
0.1488,150.9602
0.1489,205.39014
0.149,40.56168
0.1491,553.6573
0.1492,-271.8766
0.1493,-626.6836
0.1494,-243.26575
0.1495,-623.3825
0.1496,102.51502
0.1497,263.2545
0.1498,-214.94588
0.1499,-19.320503
0.15,-177.22717
0.1501,128.85547
0.1502,-152.05151
0.1503,-424.05783
0.1504,312.1764
0.1505,16.44559
0.1506,-236.28203
0.1507,-289.64716
0.1508,-703.1197
0.1509,-404.10474
0.151,49.520016
0.1511,302.29755
0.1512,145.00642
0.1513,2.7190626
0.1514,374.39874
0.1515,285.8345
0.1516,-33.718327
0.1517,84.58847
0.1518,376.06046
0.1519,301.84888
0.152,194.57475
0.1521,58.41326
0.1522,-500.35742
0.1523,-227.53716
0.1524,353.61252
0.1525,350.64764
0.1526,312.23175
0.1527,97.572716
0.1528,397.1103
0.1529,265.95746
0.153,-251.02484
0.1531,230.1943
0.1532,-46.357716
0.1533,-20.521816
0.1534,270.02762
0.1535,-576.602
0.1536,-635.7815
0.1537,-557.3457
0.1538,-121.297676
0.1539,340.1298
0.154,-358.50378
0.1541,83.16869
0.1542,101.255615
0.1543,-414.71057
0.1544,144.21646
0.1545,-260.75964
0.1546,-177.86418
0.1547,180.58318
0.1548,-171.20389
0.1549,-165.41649
0.155,-789.0219
0.1551,-344.70847
0.1552,502.89026
0.1553,68.54995
0.1554,368.9249
0.1555,290.00095
0.1556,19.751648
0.1557,381.2368
0.1558,252.824
0.1559,310.082
0.156,183.62502
0.1561,205.76051
0.1562,406.19257
0.1563,-322.49203
0.1564,-441.3528
0.1565,119.1618
0.1566,335.0078
0.1567,376.14273
0.1568,270.66028
0.1569,47.63939
0.157,-122.0223
0.1571,190.54689
0.1572,312.51575
0.1573,-16.96722
0.1574,-176.79688
0.1575,-169.97124
0.1576,-171.86888
0.1577,-712.5937
0.1578,-659.9846
0.1579,-20.803928
0.158,-176.00603
0.1581,96.50668
0.1582,-43.835068
0.1583,-551.267
0.1584,-99.54643
0.1585,90.98007
0.1586,380.61514
0.1587,2.1942186
0.1588,-548.65234
0.1589,82.91677
0.159,-370.30814
0.1591,-379.23532
0.1592,182.31845
0.1593,-151.23524
0.1594,359.165
0.1595,282.10825
0.1596,29.048729
0.1597,244.64609
0.1598,67.75627
0.1599,962.86426
0.16,702.9385
0.1601,-214.04735
0.1602,136.90312
0.1603,-157.11073
0.1604,31.02885
0.1605,319.01935
0.1606,-49.45694
0.1607,82.23541
0.1608,-158.53088
0.1609,111.88712
0.161,270.82663
0.1611,-210.64468
0.1612,368.11032
0.1613,445.342
0.1614,-174.9589
0.1615,-392.07425
0.1616,-505.09518
0.1617,-271.45285
0.1618,-143.18619
0.1619,-175.66798
0.162,-447.953
0.1621,-779.3015
0.1622,-362.8712
0.1623,179.567
0.1624,124.70894
0.1625,-136.94574
0.1626,84.037575
0.1627,71.22995
0.1628,-250.26488
0.1629,32.29664
0.163,-46.722992
0.1631,-62.444336
0.1632,128.32414
0.1633,-166.13843
0.1634,-164.81898
0.1635,-259.20135
0.1636,369.39215
0.1637,973.0403
0.1638,138.7785
0.1639,225.95045
0.164,316.51556
0.1641,201.13991
0.1642,765.67126
0.1643,289.22095
0.1644,71.571785
0.1645,-160.10599
0.1646,-320.08432
0.1647,369.15317
0.1648,-254.655
0.1649,-138.55212
0.165,455.02155
0.1651,-195.4976
0.1652,2.9908886
0.1653,-72.52022
0.1654,-18.679733
0.1655,357.24255
0.1656,-190.78271
0.1657,-185.29707
0.1658,-705.1583
0.1659,-820.0669
0.166,165.83076
0.1661,-215.44028
0.1662,-559.901
0.1663,-472.17685
0.1664,-409.51328
0.1665,118.168396
0.1666,145.97284
0.1667,211.56857
0.1668,62.438663
0.1669,-233.7834
0.167,195.29807
0.1671,141.70465
0.1672,-168.73537
0.1673,49.174202
0.1674,191.96117
0.1675,-88.966705
0.1676,-198.9597
0.1677,242.52675
0.1678,467.36887
0.1679,579.9096
0.168,484.43134
0.1681,194.45447
0.1682,202.04453
0.1683,348.81833
0.1684,799.0496
0.1685,278.01944
0.1686,-552.04803
0.1687,-91.336525
0.1688,-76.69111
0.1689,21.923815
0.169,141.6226
0.1691,-369.94437
0.1692,-135.66524
0.1693,-178.29701
0.1694,147.86046
0.1695,343.44922
0.1696,-496.0449
0.1697,-21.2251
0.1698,-112.42537
0.1699,-695.9271
0.17,-232.17792
0.1701,-456.88354
0.1702,-269.05698
0.1703,-379.67178
0.1704,-690.04553
0.1705,-50.734364
0.1706,-229.02193
0.1707,262.4937
0.1708,548.99207
0.1709,-422.3432
0.171,-12.701357
0.1711,365.57788
0.1712,406.22626
0.1713,293.12305
0.1714,-367.95047
0.1715,-84.632195
0.1716,65.45574
0.1717,256.13724
0.1718,643.932
0.1719,-33.445107
0.172,-26.65404
0.1721,603.1616
0.1722,673.6501
0.1723,500.7324
0.1724,240.54793
0.1725,219.4224
0.1726,103.27799
0.1727,6.6321983
0.1728,80.51297
0.1729,-142.19684
0.173,-357.3834
0.1731,-260.67587
0.1732,-94.319565
0.1733,-348.114
0.1734,-123.30409
0.1735,280.12454
0.1736,-250.83267
0.1737,-324.97537
0.1738,-179.78337
0.1739,-107.61915
0.174,-13.429305
0.1741,-569.3517
0.1742,-512.3367
0.1743,-601.2348
0.1744,-491.67017
0.1745,341.40448
0.1746,-361.59
0.1747,-587.83575
0.1748,89.49252
0.1749,235.49406
0.175,686.4792
0.1751,122.6122
0.1752,-53.082455
0.1753,297.12247
0.1754,51.356834
0.1755,715.16144
0.1756,175.3674
0.1757,-557.78595
0.1758,253.89877
0.1759,320.745
0.176,478.48044
0.1761,303.38113
0.1762,12.4304085
0.1763,573.3638
0.1764,333.20187
0.1765,554.4365
0.1766,487.23203
0.1767,-343.365
0.1768,57.088318
0.1769,110.51818
0.177,-242.45447
0.1771,-302.29675
0.1772,-441.05917
0.1773,-227.34119
0.1774,-345.57852
0.1775,-269.52255
0.1776,43.804127
0.1777,-257.18964
0.1778,-231.29086
0.1779,-50.447765
0.178,-204.8327
0.1781,-335.94568
0.1782,-172.99742
0.1783,-302.15878
0.1784,-683.1963
0.1785,-374.80545
0.1786,-101.60845
0.1787,-95.42077
0.1788,-212.806
0.1789,-157.53275
0.179,372.8297
0.1791,296.12628
0.1792,454.74435
0.1793,515.3669
0.1794,-153.60675
0.1795,400.36496
0.1796,630.93463
0.1797,166.15926
0.1798,33.79048
0.1799,-261.17004
0.18,444.02612
0.1801,475.30606
0.1802,44.13386
0.1803,442.10822
0.1804,-80.56301
0.1805,407.60904
0.1806,916.64746
0.1807,-1.6880866
0.1808,-99.328575
0.1809,-219.58046
0.181,125.77703
0.1811,182.66049
0.1812,-822.7293
0.1813,-471.93195
0.1814,-432.69327
0.1815,-387.54962
0.1816,189.95464
0.1817,-562.955
0.1818,-592.1483
0.1819,-32.934933
0.182,159.12378
0.1821,96.79935
0.1822,-698.1358
0.1823,-432.14767
0.1824,51.51129
0.1825,-250.98358
0.1826,-199.59837
0.1827,-494.96472
0.1828,-476.267
0.1829,214.74655
0.183,454.48764
0.1831,108.44406
0.1832,-137.09436
0.1833,440.493
0.1834,884.83984
0.1835,550.4666
0.1836,121.2175
0.1837,142.07253
0.1838,387.94122
0.1839,352.66187
0.184,355.71075
0.1841,-118.096825
0.1842,-301.73
0.1843,588.54755
0.1844,541.8827
0.1845,95.688545
0.1846,-52.32179
0.1847,129.09984
0.1848,719.00543
0.1849,82.78164
0.185,-255.44295
0.1851,-178.72208
0.1852,-563.32336
0.1853,105.901436
0.1854,-292.97983
0.1855,-1031.1349
0.1856,-515.11993
0.1857,-305.59058
0.1858,108.09631
0.1859,-400.17896
0.186,-736.3541
0.1861,238.56479
0.1862,-58.850937
0.1863,-36.13109
0.1864,-90.35389
0.1865,-723.7334
0.1866,5.600849
0.1867,85.165474
0.1868,-206.44049
0.1869,-336.74722
0.187,-384.68448
0.1871,622.92596
0.1872,415.3299
0.1873,-45.43838
0.1874,493.4889
0.1875,461.17343
0.1876,683.85974
0.1877,626.1918
0.1878,184.03783
0.1879,201.38829
0.188,260.89508
0.1881,447.75195
0.1882,69.385475
0.1883,-300.14853
0.1884,200.14185
0.1885,379.5011
0.1886,72.89098
0.1887,20.813229
0.1888,248.67926
0.1889,114.93191
0.189,20.41528
0.1891,88.40805
0.1892,-294.6449
0.1893,-370.0001
0.1894,-391.61804
0.1895,-454.9474
0.1896,-495.58887
0.1897,-729.2094
0.1898,-273.10083
0.1899,-435.22342
0.19,-572.1985
0.1901,202.50697
0.1902,-168.91945
0.1903,-288.57785
0.1904,-14.6836405
0.1905,-20.492422
0.1906,253.68587
0.1907,-429.05743
0.1908,-293.3853
0.1909,198.32207
0.191,-206.41232
0.1911,297.05896
0.1912,-54.942924
0.1913,-161.73297
0.1914,844.86884
0.1915,595.99255
0.1916,444.35394
0.1917,207.69312
0.1918,489.35358
0.1919,1144.3645
0.192,81.22346
0.1921,-100.080894
0.1922,325.93414
0.1923,74.42078
0.1924,310.96652
0.1925,-171.26776
0.1926,-288.63626
0.1927,190.48682
0.1928,187.8583
0.1929,238.8544
0.193,-292.89508
0.1931,-174.99635
0.1932,359.95096
0.1933,-224.61569
0.1934,-548.89044
0.1935,-383.3374
0.1936,-436.65338
0.1937,-615.7881
0.1938,-591.73987
0.1939,-374.61322
0.194,-511.3751
0.1941,-474.24704
0.1942,-138.7654
0.1943,93.14383
0.1944,-45.702667
0.1945,-168.74089
0.1946,129.68065
0.1947,51.413563
0.1948,183.53189
0.1949,96.80189
0.195,-479.6316
0.1951,118.270294
0.1952,449.06418
0.1953,131.51752
0.1954,-19.603067
0.1955,73.125015
0.1956,1053.1907
0.1957,673.34314
0.1958,30.814676
0.1959,736.6402
0.196,499.32095
0.1961,495.03995
0.1962,353.95078
0.1963,-184.7319
0.1964,218.37804
0.1965,-127.649155
0.1966,-23.064907
0.1967,56.68332
0.1968,-505.51108
0.1969,162.66286
0.197,-53.5552
0.1971,-216.28566
0.1972,281.521
0.1973,-386.186
0.1974,-364.53848
0.1975,-173.65283
0.1976,-227.85957
0.1977,-396.45245
0.1978,-1153.1847
0.1979,-425.5442
0.198,37.684937
0.1981,-742.33636
0.1982,-576.6428
0.1983,-170.26102
0.1984,139.56828
0.1985,110.219696
0.1986,-90.4382
0.1987,192.70407
0.1988,161.24362
0.1989,185.8637
0.199,257.9699
0.1991,16.637121
0.1992,-28.342228
0.1993,159.88806
0.1994,291.78943
0.1995,256.63412
0.1996,379.21304
0.1997,291.38943
0.1998,370.92087
0.1999,934.12164
0.2,585.97675
0.2001,161.45737
0.2002,261.81442
0.2003,541.2983
0.2004,467.62262
0.2005,-522.74896
0.2006,-243.8329
0.2007,263.03537
0.2008,-436.38974
0.2009,-204.41025
0.201,-181.80461
0.2011,-278.0346
0.2012,-91.841034
0.2013,-268.91934
0.2014,226.03252
0.2015,-406.8158
0.2016,-772.07056
0.2017,152.8846
0.2018,-416.8878
0.2019,-666.09186
0.202,-634.77673
0.2021,-660.76807
0.2022,3.5595932
0.2023,-448.08258
0.2024,-373.1476
0.2025,56.67656
0.2026,-93.247246
0.2027,528.3089
0.2028,205.537
0.2029,27.600555
0.203,477.7588
0.2031,119.47863
0.2032,372.83533
0.2033,300.90332
0.2034,-86.76401
0.2035,161.28394
0.2036,322.98257
0.2037,612.71075
0.2038,258.29724
0.2039,50.456722
0.204,797.3425
0.2041,758.66394
0.2042,234.26399
0.2043,236.97308
0.2044,384.99475
0.2045,92.241264
0.2046,-99.56127
0.2047,23.755814
0.2048,-351.94617
0.2049,-598.76434
0.205,-247.36713
0.2051,50.36169
0.2052,-426.4918
0.2053,-777.12006
0.2054,141.08577
0.2055,92.56533
0.2056,-566.7265
0.2057,-222.15228
0.2058,-332.714
0.2059,-393.51395
0.206,-418.7723
0.2061,-428.3376
0.2062,-307.51514
0.2063,-901.63495
0.2064,-116.886154
0.2065,408.11456
0.2066,-526.7824
0.2067,19.234648
0.2068,436.40057
0.2069,439.65167
0.207,456.51477
0.2071,95.13246
0.2072,598.7202
0.2073,216.7628
0.2074,128.33832
0.2075,774.75006
0.2076,-186.26785
0.2077,-36.726967
0.2078,656.6456
0.2079,392.7973
0.208,331.59763
0.2081,92.191185
0.2082,610.9839
0.2083,629.5602
0.2084,22.951546
0.2085,434.16202
0.2086,-25.873796
0.2087,-358.26855
0.2088,148.03471
0.2089,-226.38478
0.209,-680.8048
0.2091,-642.584
0.2092,-179.68124
0.2093,-168.98668
0.2094,-646.8755
0.2095,-321.478
0.2096,-107.68244
0.2097,-308.7714
0.2098,-138.37598
0.2099,-101.644775
0.21,-585.4539
0.2101,-536.6077
0.2102,76.31538
0.2103,-335.59766
0.2104,-725.46155
0.2105,-200.75917
0.2106,40.976353
0.2107,87.63947
0.2108,20.91859
0.2109,362.83215
0.211,405.4206
0.2111,202.9856
0.2112,996.59534
0.2113,452.58218
0.2114,-175.55157
0.2115,679.737
0.2116,458.5648
0.2117,151.76631
0.2118,74.121994
0.2119,142.35611
0.212,475.39584
0.2121,37.45887
0.2122,560.8855
0.2123,432.6653
0.2124,-341.35785
0.2125,737.2916
0.2126,446.07095
0.2127,-383.99887
0.2128,-92.31267
0.2129,-252.31485
0.213,-187.54
0.2131,-547.2676
0.2132,-591.0891
0.2133,-413.1196
0.2134,-864.69965
0.2135,-55.434677
0.2136,-83.52038
0.2137,-823.8534
0.2138,-113.25566
0.2139,10.271181
0.214,-172.42989
0.2141,-196.47194
0.2142,-418.32748
0.2143,-244.11732
0.2144,-222.62614
0.2145,-116.03774
0.2146,-194.72226
0.2147,-337.19308
0.2148,126.4979
0.2149,376.79715
0.215,368.62042
0.2151,322.81445
0.2152,362.4811
0.2153,669.4213
0.2154,767.08746
0.2155,418.4832
0.2156,135.91774
0.2157,480.48386
0.2158,280.6896
0.2159,96.72427
0.216,434.24997
0.2161,-197.35204
0.2162,-12.196977
0.2163,679.64026
0.2164,152.71474
0.2165,-15.130781
0.2166,100.018265
0.2167,286.31866
0.2168,79.21033
0.2169,-343.19724
0.217,-19.02884
0.2171,-720.84607
0.2172,-600.3945
0.2173,72.34775
0.2174,-998.6508
0.2175,-732.16614
0.2176,-231.78165
0.2177,-473.17838
0.2178,-10.031897
0.2179,-426.06488
0.218,-269.24673
0.2181,111.89671
0.2182,-178.10175
0.2183,103.19417
0.2184,-311.0364
0.2185,-332.26358
0.2186,57.898083
0.2187,-47.250122
0.2188,134.257
0.2189,-293.83737
0.219,167.63821
0.2191,861.10065
0.2192,161.99295
0.2193,546.566
0.2194,738.7763
0.2195,246.80315
0.2196,797.79865
0.2197,685.061
0.2198,-1.0401845
0.2199,89.32508
0.22,370.7639
0.2201,195.42944
0.2202,-54.553806
0.2203,-50.131645
0.2204,-12.912943
0.2205,247.56241
0.2206,173.68396
0.2207,-36.914455
0.2208,23.165588
0.2209,-216.30307
0.221,3.5429153
0.2211,-38.98436
0.2212,-716.7234
0.2213,-688.96674
0.2214,-389.26556
0.2215,-390.74304
0.2216,-779.0974
0.2217,-590.4043
0.2218,-251.43109
0.2219,-531.96387
0.222,149.28752
0.2221,6.6311245
0.2222,-532.88306
0.2223,283.24167
0.2224,65.68333
0.2225,52.9592
0.2226,48.908092
0.2227,-532.3148
0.2228,418.51926
0.2229,141.9079
0.223,-208.9556
0.2231,579.849
0.2232,-3.289124
0.2233,449.732
0.2234,1009.1354
0.2235,356.0118
0.2236,462.0064
0.2237,505.19016
0.2238,667.6413
0.2239,482.11053
0.224,-71.5653
0.2241,147.98575
0.2242,34.148598
0.2243,3.2620265
0.2244,46.537888
0.2245,-209.88075
0.2246,-155.84966
0.2247,-92.52859
0.2248,308.21555
0.2249,-51.62547
0.225,-547.6639
0.2251,27.798199
0.2252,-156.37613
0.2253,-449.42514
0.2254,-432.99008
0.2255,-759.41724
0.2256,-570.50323
0.2257,-461.44327
0.2258,-430.44443
0.2259,-443.33984
0.226,-591.1842
0.2261,-30.401468
0.2262,290.96204
0.2263,-93.62414
0.2264,-117.50987
0.2265,273.42267
0.2266,193.97725
0.2267,87.28738
0.2268,244.75229
0.2269,-159.18439
0.227,21.444439
0.2271,421.7408
0.2272,241.67403
0.2273,339.57147
0.2274,100.532104
0.2275,636.6593
0.2276,1007.2565
0.2277,152.82083
0.2278,637.8266
0.2279,496.10413
0.228,88.47088
0.2281,678.7425
0.2282,-124.84904
0.2283,-211.96082
0.2284,-75.01267
0.2285,-278.80603
0.2286,299.93503
0.2287,-595.97424
0.2288,-410.9312
0.2289,350.57175
0.229,-410.3394
0.2291,47.124634
0.2292,-211.2077
0.2293,-617.37134
0.2294,-44.740692
0.2295,-508.70248
0.2296,-358.752
0.2297,-718.5438
0.2298,-901.7318
0.2299,83.70528
0.23,-484.94785
0.2301,-496.56995
0.2302,5.996145
0.2303,-140.57161
0.2304,346.57104
0.2305,240.22281
0.2306,153.51201
0.2307,195.88916
0.2308,98.65192
0.2309,605.1628
0.231,134.14392
0.2311,-188.84145
0.2312,266.81482
0.2313,364.97592
0.2314,378.31268
0.2315,218.55196
0.2316,426.95996
0.2317,484.7461
0.2318,513.6571
0.2319,799.1446
0.232,225.80418
0.2321,107.975975
0.2322,301.34418
0.2323,200.46771
0.2324,3.9324315
0.2325,-632.9837
0.2326,-154.24492
0.2327,-125.699135
0.2328,-511.00415
0.2329,20.476254
0.233,-537.70654
0.2331,-299.4009
0.2332,117.676025
0.2333,-292.48935
0.2334,-85.84522
0.2335,-763.9172
0.2336,-249.3615
0.2337,37.68711
0.2338,-976.6317
0.2339,-274.4441
0.234,-567.49976
0.2341,-465.6977
0.2342,176.35323
0.2343,-380.6409
0.2344,158.99875
0.2345,-53.026134
0.2346,356.84735
0.2347,863.851
0.2348,-190.4869
0.2349,386.17554
0.235,445.35095
0.2351,241.09988
0.2352,396.56805
0.2353,-45.275566
0.2354,273.65347
0.2355,170.9462
0.2356,461.61633
0.2357,543.8169
0.2358,58.724167
0.2359,421.37692
0.236,628.33093
0.2361,585.76733
0.2362,4.8978395
0.2363,75.7385
0.2364,163.43477
0.2365,-244.17798
0.2366,-28.78785
0.2367,-513.0186
0.2368,-557.6422
0.2369,-372.74365
0.237,-251.8809
0.2371,-104.40511
0.2372,-714.9828
0.2373,-239.94464
0.2374,107.570755
0.2375,-279.58447
0.2376,-294.5353
0.2377,-317.6215
0.2378,-467.19656
0.2379,-252.02258
0.238,-256.51883
0.2381,-514.7985
0.2382,-364.41605
0.2383,-407.16074
0.2384,417.79355
0.2385,66.85568
0.2386,-265.29825
0.2387,740.8968
0.2388,193.22124
0.2389,696.93915
0.239,450.69754
0.2391,100.33899
0.2392,553.96533
0.2393,35.08253
0.2394,660.57574
0.2395,64.930016
0.2396,-235.21747
0.2397,529.5887
0.2398,401.01987
0.2399,234.64296
0.24,282.8369
0.2401,265.58047
0.2402,363.2256
0.2403,384.2092
0.2404,19.37772
0.2405,51.25656
0.2406,-532.1715
0.2407,-72.30732
0.2408,-85.05689
0.2409,-857.48627
0.241,-495.77133
0.2411,-478.02078
0.2412,-135.71416
0.2413,-468.34134
0.2414,-258.65964
0.2415,-294.3882
0.2416,-218.31487
0.2417,36.078392
0.2418,-167.7098
0.2419,-310.95267
0.242,-614.42413
0.2421,107.228615
0.2422,-187.00534
0.2423,-466.63586
0.2424,-215.43712
0.2425,44.55132
0.2426,116.865486
0.2427,401.5043
0.2428,255.38133
0.2429,341.44424
0.243,533.6635
0.2431,519.3719
0.2432,907.6394
0.2433,-236.32327
0.2434,421.1595
0.2435,480.2695
0.2436,83.899414
0.2437,231.34335
0.2438,-82.805
0.2439,170.63475
0.244,347.28763
0.2441,187.16002
0.2442,376.83405
0.2443,-26.847637
0.2444,-71.536026
0.2445,747.31494
0.2446,-426.0319
0.2447,-193.09123
0.2448,-415.65375
0.2449,-355.57123
0.245,-297.88437
0.2451,-708.4037
0.2452,-514.8262
0.2453,-494.97513
0.2454,-477.48825
0.2455,119.91032
0.2456,-313.86
0.2457,-534.61804
0.2458,192.28621
0.2459,-70.62906
0.246,48.25815
0.2461,-468.40353
0.2462,-93.351234
0.2463,-166.11061
0.2464,-50.358936
0.2465,-88.50984
0.2466,13.9111185
0.2467,-200.78502
0.2468,494.04688
0.2469,582.2886
0.247,370.82556
0.2471,211.03429
0.2472,754.618
0.2473,583.6476
0.2474,442.29126
0.2475,283.2012
0.2476,91.58043
0.2477,250.6395
0.2478,70.22047
0.2479,269.27515
0.248,-115.06492
0.2481,-265.57733
0.2482,437.59015
0.2483,305.842
0.2484,-198.19727
0.2485,210.01291
0.2486,-203.12282
0.2487,277.75583
0.2488,-290.90436
0.2489,-357.4684
0.249,-413.21896
0.2491,-742.0257
0.2492,-300.35757
0.2493,-216.44762
0.2494,-1114.882
0.2495,-145.07347
0.2496,-341.69434
0.2497,57.886005
0.2498,-183.37483
0.2499,-322.92892
