time_s,pressure_pa
0.1342,-556.0683
0.1343,281.12988
0.1344,-409.85083
0.1345,32.04046
0.1346,551.4977
0.1347,954.0452
0.1348,-489.52225
0.1349,-995.11664
0.135,-310.2029
0.1351,394.3489
0.1352,-75.44717
0.1353,561.0251
0.1354,279.59024
0.1355,-456.5236
0.1356,241.53888
0.1357,-634.13086
0.1358,435.3842
0.1359,185.25098
0.136,-629.1383
0.1361,-234.18192
0.1362,677.03564
0.1363,30.27591
0.1364,173.46791
0.1365,-385.69678
0.1366,377.18634
0.1367,6.5292034
0.1368,-997.96106
0.1369,496.0377
0.137,1.4277058
0.1371,73.5109
0.1372,474.56265
0.1373,337.8163
0.1374,-271.26437
0.1375,-201.33463
0.1376,-1178.9713
0.1377,534.38354
0.1378,803.23944
0.1379,77.90348
0.138,-305.86462
0.1381,-44.801983
0.1382,203.00516
0.1383,-456.1475
0.1384,341.25214
0.1385,269.17682
0.1386,-407.59576
0.1387,-580.34863
0.1388,468.00644
0.1389,427.04584
0.139,822.46075
0.1391,-799.6629
0.1392,-363.56363
0.1393,22.310379
0.1394,-238.10909
0.1395,157.98082
0.1396,245.68622
0.1397,571.3664
0.1398,-31.500164
0.1399,-677.58905
0.14,75.06365
0.1401,428.86
0.1402,-1105.9574
0.1403,614.1477
0.1404,329.82574
0.1405,229.65929
0.1406,28.274168
0.1407,-706.976
0.1408,-54.663998
0.1409,544.63617
0.141,-399.14374
0.1411,-86.74765
0.1412,340.6255
0.1413,-299.09656
0.1414,109.614716
0.1415,122.80821
0.1416,942.8867
0.1417,-712.1946
0.1418,-909.38477
0.1419,-63.942062
0.142,670.6423
0.1421,390.09763
0.1422,283.70337
0.1423,-283.57428
0.1424,-269.22754
0.1425,-486.3548
0.1426,-309.35846
0.1427,734.60443
0.1428,169.95718
0.1429,186.52513
0.143,-747.91583
0.1431,543.66846
0.1432,274.51132
0.1433,-842.9777
0.1434,-127.79699
0.1435,759.95966
0.1436,-339.349
0.1437,252.33136
0.1438,-50.3352
0.1439,-208.30293
0.144,450.01178
0.1441,-773.23083
0.1442,259.13376
0.1443,262.1364
0.1444,-298.21704
0.1445,-302.45267
0.1446,543.1382
0.1447,553.57874
0.1448,96.817795
0.1449,-1308.6084
0.145,9.718301
0.1451,398.56052
0.1452,-88.74092
0.1453,779.9977
0.1454,191.5891
0.1455,-297.68463
0.1456,-866.74005
0.1457,-212.60727
0.1458,488.65826
0.1459,786.26056
0.146,-415.26047
0.1461,-188.15738
0.1462,-28.528236
0.1463,411.26492
0.1464,-749.0388
0.1465,-26.631989
0.1466,775.208
0.1467,-469.9973
0.1468,35.356567
0.1469,278.68848
0.147,63.086594
0.1471,-329.29907
0.1472,-310.52286
0.1473,-83.65938
0.1474,905.8418
0.1475,-680.0444
0.1476,-92.413216
0.1477,239.61263
0.1478,282.3251
0.1479,77.82454
0.148,-759.1532
0.1481,163.48538
0.1482,382.77762
0.1483,-340.88974
0.1484,440.12347
0.1485,995.29254
0.1486,-1060.5112
0.1487,-550.8809
0.1488,-418.8578
0.1489,803.0572
0.149,692.94696
0.1491,-11.226894
0.1492,-390.36145
0.1493,-177.26491
0.1494,-337.81488
0.1495,-246.00021
0.1496,538.05176
0.1497,703.77844
0.1498,-195.15546
0.1499,-853.5667
0.15,627.87714
0.1501,-229.8483
0.1502,-120.27134
0.1503,-235.20926
0.1504,440.07175
0.1505,447.5757
0.1506,-343.65707
0.1507,-415.34747
0.1508,211.5554
0.1509,-139.0605
0.151,67.46945
0.1511,253.94113
0.1512,22.550535
0.1513,541.8788
0.1514,-1268.8401
0.1515,270.71005
0.1516,953.71277
0.1517,-382.52136
0.1518,-602.48517
0.1519,349.5014
0.152,-21.027155
0.1521,451.49606
0.1522,-226.00328
0.1523,-201.68327
0.1524,137.08974
0.1525,-691.7538
0.1526,259.96304
0.1527,593.647
0.1528,644.2448
0.1529,-782.54443
0.153,-866.5979
0.1531,209.66315
0.1532,772.0133
0.1533,-290.83047
0.1534,341.3004
0.1535,173.3266
0.1536,-377.1202
0.1537,-564.41565
0.1538,-73.38187
0.1539,879.7981
0.154,-156.00517
0.1541,17.763762
0.1542,-82.862724
0.1543,104.093994
0.1544,-315.33707
0.1545,-451.84186
0.1546,-31.772509
0.1547,1622.4742
0.1548,-404.4362
0.1549,-677.5531
0.155,203.67456
0.1551,-487.03604
0.1552,144.60065
0.1553,433.9762
0.1554,635.798
0.1555,32.848595
0.1556,-992.4857
0.1557,-757.3493
0.1558,1039.4933
0.1559,200.92929
0.156,308.6646
0.1561,-551.409
0.1562,-72.393715
0.1563,89.65976
0.1564,-601.28424
0.1565,393.0665
0.1566,822.1438
0.1567,-365.04477
0.1568,-652.3918
0.1569,401.32114
0.157,103.8453
0.1571,-55.589493
0.1572,-534.06616
0.1573,668.5927
0.1574,136.55045
0.1575,-18.70684
0.1576,-527.3015
0.1577,-164.98102
0.1578,688.8542
0.1579,-93.03952
0.158,-192.59377
0.1581,678.44635
0.1582,-226.28287
0.1583,-1009.122
0.1584,560.6837
0.1585,318.4375
0.1586,597.8242
0.1587,-873.9028
0.1588,-264.88846
0.1589,494.0874
0.159,-70.749794
0.1591,-100.93842
0.1592,283.64636
0.1593,-249.97511
0.1594,-8.3144455
0.1595,-289.5045
0.1596,2.2273226
0.1597,1171.3369
0.1598,-951.3963
0.1599,-447.488
0.16,521.1429
0.1601,528.5706
0.1602,-453.2169
0.1603,-113.43947
0.1604,36.187912
0.1605,226.2117
0.1606,-273.12137
0.1607,140.59361
0.1608,206.81409
0.1609,-136.18999
0.161,-219.52618
0.1611,-406.81674
0.1612,1010.0484
0.1613,-150.46707
0.1614,-751.2456
0.1615,-20.501545
0.1616,694.7507
0.1617,-81.236984
0.1618,-145.5124
0.1619,-206.66222
0.162,500.2135
0.1621,-422.63745
0.1622,-232.00032
0.1623,881.2342
0.1624,-383.10748
0.1625,-180.5299
0.1626,-326.10196
0.1627,219.8967
0.1628,770.5148
0.1629,-296.12637
0.163,-1049.1368
0.1631,971.0323
0.1632,-101.82859
0.1633,-323.1679
0.1634,237.02698
0.1635,102.93389
0.1636,-24.27324
0.1637,-569.3193
0.1638,281.67593
0.1639,518.8431
0.164,-146.60834
0.1641,-627.7289
0.1642,274.14404
0.1643,241.91785
0.1644,357.8787
0.1645,-934.6478
0.1646,133.41736
0.1647,497.29874
0.1648,-129.96417
0.1649,-91.94453
0.165,179.5482
0.1651,106.28752
0.1652,-792.02795
0.1653,42.647057
0.1654,1037.5176
0.1655,247.72987
0.1656,-1006.2914
0.1657,31.170105
0.1658,-318.34082
0.1659,882.18097
0.166,20.802608
0.1661,-483.9378
0.1662,395.85458
0.1663,-478.22437
0.1664,-678.392
0.1665,858.3252
0.1666,714.9661
0.1667,-436.1826
0.1668,-531.53076
0.1669,-488.6557
0.167,952.89886
0.1671,-369.03186
0.1672,26.640476
0.1673,385.58044
0.1674,-144.60614
0.1675,-435.68738
0.1676,-169.84831
0.1677,249.99722
0.1678,761.4993
0.1679,-265.45587
0.168,-586.4428
0.1681,548.43475
0.1682,-258.13834
0.1683,-336.5171
0.1684,-2.7617989
0.1685,1111.9469
0.1686,-330.61368
0.1687,-836.54346
0.1688,-124.84776
0.1689,429.76617
0.169,182.37146
0.1691,308.43906
0.1692,-344.88715
0.1693,6.081726
0.1694,-244.6243
0.1695,-791.3697
0.1696,1320.9242
0.1697,483.3517
0.1698,-580.9408
0.1699,-932.20386
0.17,99.436134
0.1701,633.6125
0.1702,172.50658
0.1703,-521.90594
0.1704,615.13293
0.1705,-559.0083
0.1706,-532.09766
0.1707,682.07196
0.1708,100.051994
0.1709,316.58154
0.171,-674.3186
0.1711,-321.9228
0.1712,747.71857
0.1713,358.4767
0.1714,-1032.119
0.1715,260.30518
0.1716,309.18692
0.1717,267.87186
0.1718,-434.7739
0.1719,197.31332
0.172,87.63582
0.1721,-619.0008
0.1722,383.2311
0.1723,592.91595
0.1724,253.66852
0.1725,-819.4113
0.1726,-764.8589
0.1727,428.1414
0.1728,1258.1047
0.1729,-459.91263
0.173,-230.5411
0.1731,-470.26962
0.1732,1.1753788
0.1733,59.36228
0.1734,289.4514
0.1735,1048.7902
0.1736,-747.364
0.1737,-1271.0331
0.1738,530.0882
0.1739,828.46375
0.174,-51.52975
0.1741,113.71167
0.1742,-1015.3187
0.1743,504.6724
0.1744,125.84932
0.1745,-320.90524
0.1746,431.60498
0.1747,171.98128
0.1748,-640.5
0.1749,-139.21368
0.175,602.5617
0.1751,238.06572
0.1752,-591.1921
0.1753,-495.33163
0.1754,1166.5553
0.1755,-37.252125
0.1756,-269.3222
0.1757,-630.11884
0.1758,175.28947
0.1759,442.21683
0.176,168.79936
0.1761,56.157234
0.1762,-4.301592
0.1763,-672.38116
0.1764,-352.9635
0.1765,679.4557
0.1766,1010.013
0.1767,-219.67834
0.1768,-1791.1752
0.1769,587.2959
0.177,490.5834
0.1771,134.12172
0.1772,145.79384
0.1773,-252.17822
0.1774,-368.8428
0.1775,150.93463
0.1776,-300.58636
0.1777,731.7659
0.1778,289.98038
0.1779,-1068.5146
0.178,206.12384
0.1781,248.63527
0.1782,372.66168
0.1783,-703.76245
0.1784,-206.83624
0.1785,895.3175
0.1786,303.36453
0.1787,-932.1942
0.1788,278.5638
0.1789,-93.91667
0.179,16.173225
0.1791,276.1052
0.1792,-22.56395
0.1793,180.62595
0.1794,-754.71454
0.1795,-267.14212
0.1796,505.5055
0.1797,1036.954
0.1798,-493.703
0.1799,-722.54803
0.18,78.99678
0.1801,655.5745
0.1802,-643.1101
0.1803,476.943
0.1804,366.1746
0.1805,-432.44235
0.1806,-216.27533
0.1807,-479.46155
0.1808,749.6882
0.1809,361.36237
0.181,-369.77792
0.1811,-197.2248
0.1812,257.094
0.1813,-572.8452
0.1814,288.66318
0.1815,-27.581547
0.1816,784.2623
0.1817,-362.08182
0.1818,-1072.5963
0.1819,823.0384
0.182,504.3355
0.1821,-566.2324
0.1822,-112.791954
0.1823,261.0264
0.1824,84.73075
0.1825,175.0847
0.1826,-944.8104
0.1827,383.97336
0.1828,286.96295
0.1829,180.42384
0.183,-208.63177
0.1831,32.693417
0.1832,-327.26416
0.1833,-552.64777
0.1834,713.0691
0.1835,1027.0155
0.1836,-539.34424
0.1837,-1178.0269
0.1838,229.03638
0.1839,467.77826
0.184,730.8984
0.1841,-771.6797
0.1842,25.532484
0.1843,40.376972
0.1844,-212.04819
0.1845,-11.310559
0.1846,238.59537
0.1847,320.4548
0.1848,-8.267775
0.1849,-786.4654
0.185,349.88013
0.1851,572.9137
0.1852,-965.5514
0.1853,687.23047
0.1854,201.67032
0.1855,-303.31998
0.1856,-259.5252
0.1857,14.181516
0.1858,287.8143
0.1859,264.90167
0.186,-678.1467
0.1861,332.98526
0.1862,530.60803
0.1863,-499.11377
0.1864,-546.9921
0.1865,-74.77522
0.1866,1376.2334
0.1867,-240.14392
0.1868,-792.62805
0.1869,-283.6115
0.187,395.46872
0.1871,82.72747
0.1872,421.7168
0.1873,-105.73844
0.1874,-190.89687
0.1875,-699.30426
0.1876,143.91907
0.1877,715.19226
0.1878,-1.2641144
0.1879,-34.484306
0.188,-696.5743
0.1881,475.4308
0.1882,227.15878
0.1883,-598.7993
0.1884,264.27744
0.1885,1013.3939
0.1886,-1025.3961
0.1887,-172.63982
0.1888,220.61118
0.1889,364.43832
0.189,154.42535
0.1891,-813.2793
0.1892,521.056
0.1893,504.7538
0.1894,-412.57727
0.1895,-606.5772
0.1896,220.11565
0.1897,508.5855
0.1898,542.1265
0.1899,-1058.7191
0.19,172.22554
0.1901,70.16363
0.1902,-292.23837
0.1903,546.5801
0.1904,445.74664
0.1905,-327.2758
0.1906,-720.3241
0.1907,-33.237053
0.1908,343.1438
0.1909,438.5988
0.191,-222.20653
0.1911,39.402046
0.1912,-520.18396
0.1913,240.63155
0.1914,-312.91464
0.1915,718.46106
0.1916,641.6533
0.1917,-1088.4862
0.1918,-394.13104
0.1919,721.1931
0.192,276.1357
0.1921,-274.77045
0.1922,-248.59088
0.1923,196.08354
0.1924,652.59955
0.1925,-1092.1385
0.1926,107.84933
0.1927,326.00476
0.1928,220.50288
0.1929,-55.408524
0.193,-441.30093
0.1931,264.6374
0.1932,345.98837
0.1933,-988.77515
0.1934,169.62152
0.1935,1257.2043
0.1936,-378.9633
0.1937,-470.30396
0.1938,-604.9648
0.1939,503.37485
0.194,372.26077
0.1941,135.23334
0.1942,-245.73557
0.1943,-43.576847
0.1944,-343.36383
0.1945,-17.571825
0.1946,295.15683
0.1947,695.5374
0.1948,-273.54147
0.1949,-919.8136
0.195,427.19223
0.1951,1.5857744
0.1952,394.87888
0.1953,-100.51929
0.1954,65.91155
0.1955,-149.42387
0.1956,-235.51338
0.1957,83.51274
0.1958,477.9575
0.1959,-451.84402
0.196,243.78273
0.1961,97.846176
0.1962,-318.6655
0.1963,376.838
0.1964,-841.36176
0.1965,301.02893
0.1966,647.6758
0.1967,-326.86517
0.1968,-372.8976
0.1969,422.00415
0.197,-678.57666
0.1971,288.09152
0.1972,283.36316
0.1973,491.0482
0.1974,-300.54565
0.1975,-960.7753
0.1976,184.32602
0.1977,478.3688
0.1978,423.91644
0.1979,-233.37897
0.198,-290.42017
0.1981,-164.45435
0.1982,143.88153
0.1983,-416.43988
0.1984,835.6892
0.1985,174.71442
0.1986,-515.4454
0.1987,-533.9264
0.1988,411.4855
0.1989,624.1675
0.199,-555.28107
0.1991,46.930294
0.1992,266.75577
0.1993,-143.62462
0.1994,-148.42108
0.1995,63.09144
0.1996,-265.0231
0.1997,876.0744
0.1998,-698.35583
0.1999,45.267776
0.2,488.43988
0.2001,-593.31934
0.2002,-300.63364
0.2003,507.1367
0.2004,488.00162
0.2005,-87.454445
0.2006,-770.93866
0.2007,-200.87997
0.2008,689.95404
0.2009,-308.74637
0.201,695.90454
0.2011,-259.32043
0.2012,-404.9094
0.2013,-278.72574
0.2014,33.819473
0.2015,562.7946
0.2016,590.71387
0.2017,-675.63574
0.2018,-496.68445
0.2019,315.89572
0.202,206.4051
0.2021,148.74425
0.2022,-155.80711
0.2023,376.08905
0.2024,-721.1787
0.2025,205.71283
0.2026,147.53568
0.2027,-51.01656
0.2028,201.82228
0.2029,-31.174004
0.203,-432.6972
0.2031,489.44455
0.2032,-205.0523
0.2033,-402.81006
0.2034,343.62814
0.2035,-6.280655
0.2036,575.5976
0.2037,-690.27637
0.2038,-315.17697
0.2039,257.54834
0.204,114.32456
0.2041,110.05893
0.2042,449.7981
0.2043,-603.8589
0.2044,5.646144
0.2045,-415.81845
0.2046,97.35011
0.2047,1365.6464
0.2048,-569.5933
0.2049,-785.616
0.205,38.05784
0.2051,442.53738
0.2052,-271.8416
0.2053,305.60114
0.2054,203.93658
0.2055,-156.74864
0.2056,-924.59924
0.2057,430.26495
0.2058,556.97766
0.2059,-34.714928
0.206,-308.83618
0.2061,-272.9233
0.2062,625.0755
0.2063,-363.0199
0.2064,-313.20486
0.2065,357.87985
0.2066,341.76724
0.2067,-450.27405
0.2068,104.590454
0.2069,-210.91205
0.207,210.53925
0.2071,-520.91534
0.2072,341.4618
0.2073,807.22723
0.2074,-701.8743
0.2075,-204.71674
0.2076,-45.53687
0.2077,-227.63661
0.2078,733.5462
0.2079,423.20322
0.208,-980.33905
0.2081,305.78394
0.2082,-365.01938
0.2083,133.46681
0.2084,323.9926
0.2085,435.904
0.2086,-170.3283
0.2087,-887.07166
0.2088,-22.9403
0.2089,837.8359
0.209,25.085728
0.2091,-341.9212
0.2092,236.87338
0.2093,-318.8296
0.2094,77.61297
0.2095,-314.73233
0.2096,689.479
0.2097,-115.72147
0.2098,-305.56158
0.2099,-48.17613
0.21,193.07253
0.2101,-43.92687
0.2102,-251.04929
0.2103,16.156815
0.2104,567.1506
0.2105,-67.02958
0.2106,-516.4989
0.2107,302.52765
0.2108,-608.0173
0.2109,774.2061
0.211,187.00613
0.2111,-369.9942
0.2112,193.41138
0.2113,-215.00528
0.2114,-762.55316
0.2115,947.02
0.2116,602.42914
0.2117,-408.00482
0.2118,-532.5614
0.2119,-309.7141
0.212,803.8958
0.2121,-308.40793
0.2122,503.23416
0.2123,243.4822
0.2124,-722.97797
0.2125,-326.7583
0.2126,620.0022
0.2127,-132.97179
0.2128,424.3865
0.2129,-182.07394
0.213,-493.81262
0.2131,220.84161
0.2132,271.61465
0.2133,-147.49467
0.2134,-362.19348
0.2135,839.7847
0.2136,-282.2598
0.2137,-469.1515
0.2138,319.1746
0.2139,146.5354
0.214,-573.514
0.2141,687.5176
0.2142,120.3634
0.2143,-59.17392
0.2144,-305.24823
0.2145,-520.9712
0.2146,523.7285
0.2147,294.71265
0.2148,309.0807
0.2149,-534.5367
0.215,-460.58716
0.2151,195.80966
0.2152,261.95444
0.2153,-281.73462
0.2154,1131.714
0.2155,-822.927
0.2156,-827.54803
0.2157,626.5552
0.2158,109.008095
0.2159,188.89333
0.216,92.16574
0.2161,-366.59012
0.2162,-261.52512
0.2163,324.70087
0.2164,-190.37776
0.2165,288.25415
0.2166,7.301244
0.2167,177.7851
0.2168,-763.10645
0.2169,477.39044
0.217,223.53845
0.2171,-604.9025
0.2172,264.0513
0.2173,405.7867
0.2174,-211.36638
0.2175,-176.4148
0.2176,-58.072742
0.2177,-169.65526
0.2178,583.4283
0.2179,-9.718622
0.218,167.24176
0.2181,-623.98914
0.2182,102.442856
0.2183,-258.03973
0.2184,121.72589
0.2185,1030.5975
0.2186,-450.47385
0.2187,-1048.5012
0.2188,518.88477
0.2189,3.7579565
0.219,-17.55032
0.2191,901.0535
0.2192,-948.2978
0.2193,-46.57195
0.2194,-48.7227
0.2195,-117.14858
0.2196,518.5503
0.2197,432.02777
0.2198,-727.0776
0.2199,-72.7378
0.22,110.938324
0.2201,146.37857
0.2202,-95.30257
0.2203,-55.72731
0.2204,360.5655
0.2205,-305.34894
0.2206,167.66736
0.2207,-332.9479
0.2208,182.45421
0.2209,-11.894364
0.221,75.393906
0.2211,218.34013
0.2212,58.628517
0.2213,-670.48114
0.2214,183.93008
0.2215,-25.446037
0.2216,447.38504
0.2217,510.11182
0.2218,-1146.2323
0.2219,88.01506
0.222,4.913723
0.2221,-83.952545
0.2222,589.2047
0.2223,295.12787
0.2224,-944.94885
0.2225,34.121975
0.2226,-278.73917
0.2227,528.80646
0.2228,442.34848
0.2229,-331.45148
0.223,-260.60614
0.2231,-261.96198
0.2232,330.0385
0.2233,-27.12275
0.2234,166.90665
0.2235,89.600555
0.2236,-169.58203
0.2237,-506.4538
0.2238,503.42038
0.2239,-260.5837
0.224,102.01738
0.2241,-59.58356
0.2242,109.227875
0.2243,232.14896
0.2244,-431.99472
0.2245,46.515007
0.2246,-104.93087
0.2247,313.87555
0.2248,404.6917
0.2249,-309.23767
0.225,-529.41766
0.2251,394.57175
0.2252,-754.3102
0.2253,870.1128
0.2254,432.1243
0.2255,-670.90576
0.2256,-226.92828
0.2257,-335.91504
0.2258,171.49724
0.2259,765.2455
0.226,-132.4615
0.2261,-319.91653
0.2262,-26.939774
0.2263,-636.29175
0.2264,849.52124
0.2265,-146.34285
0.2266,250.70538
0.2267,-57.907475
0.2268,-715.97107
0.2269,248.80002
0.227,567.63257
0.2271,-501.8849
0.2272,329.67245
0.2273,98.09566
0.2274,-487.92786
0.2275,550.045
0.2276,-381.83093
0.2277,80.56378
0.2278,88.76473
0.2279,254.14359
0.228,-143.17921
0.2281,89.01645
0.2282,-364.6402
0.2283,-43.02652
0.2284,129.6894
0.2285,587.91895
0.2286,5.7808228
0.2287,-584.9942
0.2288,-142.50133
0.2289,-150.00291
0.229,517.89276
0.2291,225.30878
0.2292,135.69339
0.2293,-700.2016
0.2294,-204.15959
0.2295,71.987854
0.2296,535.92163
0.2297,106.51384
0.2298,214.28517
0.2299,-731.43054
0.23,-163.09056
0.2301,688.1622
0.2302,-340.77667
0.2303,342.3466
0.2304,-49.9488
0.2305,-446.7009
0.2306,87.73131
0.2307,336.65295
0.2308,-453.84882
0.2309,503.3399
0.231,-355.98022
0.2311,210.63193
0.2312,23.788162
0.2313,-236.23221
0.2314,123.745056
0.2315,-315.1917
0.2316,406.98532
0.2317,339.45288
0.2318,-419.1681
0.2319,-204.15549
0.232,28.058704
0.2321,-263.30664
0.2322,841.309
0.2323,-190.75613
0.2324,-29.800222
0.2325,-698.9188
0.2326,-16.778452
0.2327,447.90744
0.2328,56.74393
0.2329,669.4422
0.233,-742.2265
0.2331,-546.6651
0.2332,562.7476
0.2333,-89.242386
0.2334,278.19174
0.2335,532.4147
0.2336,-1104.467
0.2337,461.32947
0.2338,-296.20346
0.2339,187.65546
0.234,333.17776
0.2341,-359.59573
0.2342,180.19344
0.2343,-264.22452
0.2344,76.04657
0.2345,122.548744
0.2346,-231.79219
0.2347,-25.325197
0.2348,590.90094
0.2349,-378.10526
0.235,-12.809378
0.2351,-210.32175
0.2352,-37.876408
0.2353,157.37395
0.2354,633.8043
0.2355,-399.48145
0.2356,-194.2826
0.2357,-242.48247
0.2358,-142.76166
0.2359,556.8372
0.236,222.94666
0.2361,121.65094
0.2362,-1094.2705
0.2363,353.2747
0.2364,-47.806107
0.2365,231.11801
0.2366,652.17975
0.2367,-583.44763
0.2368,-358.2176
0.2369,32.7145
0.237,-111.35073
0.2371,735.3972
0.2372,-155.52887
0.2373,-207.9363
0.2374,14.313234
0.2375,-421.64514
0.2376,609.9048
0.2377,-308.9038
0.2378,68.01704
0.2379,154.09456
0.238,116.65392
0.2381,-585.687
0.2382,598.285
0.2383,-510.56573
0.2384,-27.23849
0.2385,632.25476
0.2386,-406.0378
0.2387,346.61426
0.2388,-671.34625
0.2389,16.551086
0.239,83.20227
0.2391,640.9565
0.2392,112.163
0.2393,-527.3543
0.2394,-232.76768
0.2395,25.315224
0.2396,45.85624
0.2397,636.38226
0.2398,65.125824
0.2399,-559.1756
0.24,-322.1835
0.2401,60.110962
0.2402,537.8603
0.2403,306.07025
0.2404,-274.49857
0.2405,-249.9375
0.2406,-226.02216
0.2407,-26.00208
0.2408,706.6273
0.2409,-621.4562
0.241,688.1373
0.2411,-542.2122
0.2412,-356.0859
0.2413,524.81793
0.2414,-122.05943
0.2415,-267.99683
0.2416,325.92984
0.2417,100.57484
0.2418,-242.98065
0.2419,312.9113
0.242,-902.8523
0.2421,706.4644
0.2422,-118.13011
0.2423,538.88354
0.2424,-259.55475
0.2425,-297.4806
0.2426,-142.11066
0.2427,-130.41975
0.2428,501.08347
0.2429,446.82056
0.243,-175.80084
0.2431,-926.82153
0.2432,420.85315
0.2433,-174.19719
0.2434,853.5066
0.2435,-301.50223
0.2436,113.47121
0.2437,-668.47833
0.2438,-38.411926
0.2439,380.5686
0.244,57.652256
0.2441,397.41064
0.2442,-356.31934
0.2443,-545.93964
0.2444,179.5566
0.2445,659.0601
0.2446,-909.0637
0.2447,864.10364
0.2448,-491.57782
0.2449,182.55116
0.245,-139.02715
0.2451,-83.07596
0.2452,12.490879
0.2453,173.91623
0.2454,-95.717575
0.2455,365.03162
0.2456,-149.87587
0.2457,-545.3907
0.2458,206.81377
0.2459,-378.3832
0.246,1268.4763
0.2461,-506.45032
0.2462,-352.2611
0.2463,-342.13416
0.2464,400.0332
0.2465,-244.75809
0.2466,894.7901
0.2467,-263.6826
0.2468,-267.53177
0.2469,-619.50586
0.247,289.93655
0.2471,475.39896
0.2472,185.38556
0.2473,17.976856
0.2474,-930.19495
0.2475,284.3321
0.2476,206.79286
0.2477,-24.5435
0.2478,169.26566
0.2479,396.6443
0.248,-785.6453
0.2481,321.96765
0.2482,-232.53056
0.2483,343.80817
0.2484,-91.652626
0.2485,-249.2694
0.2486,378.38483
0.2487,-3.0378723
0.2488,-415.07785
0.2489,158.6849
0.249,-218.23033
0.2491,428.60742
0.2492,359.09628
0.2493,-694.261
0.2494,147.01729
0.2495,1.2594991
0.2496,-518.9528
0.2497,970.6423
0.2498,61.48652
0.2499,-168.19815
