time_s,pressure_pa
0.134,89.54797
0.1341,226.60748
0.1342,-539.76953
0.1343,246.70206
0.1344,-463.87662
0.1345,39.10654
0.1346,549.18835
0.1347,949.3095
0.1348,-459.11865
0.1349,-1026.0051
0.135,-319.40683
0.1351,457.67618
0.1352,-143.72928
0.1353,564.1462
0.1354,267.86176
0.1355,-496.04224
0.1356,182.12424
0.1357,-598.1605
0.1358,517.74243
0.1359,104.50413
0.136,-658.232
0.1361,-154.93085
0.1362,739.79346
0.1363,-46.401653
0.1364,214.02788
0.1365,-445.11694
0.1366,391.98224
0.1367,-21.98516
0.1368,-1013.6908
0.1369,444.83423
0.137,24.694683
0.1371,48.95785
0.1372,434.0104
0.1373,340.14532
0.1374,-228.31052
0.1375,-185.0834
0.1376,-1177.2429
0.1377,599.9722
0.1378,804.93994
0.1379,57.415154
0.138,-317.96756
0.1381,-105.157425
0.1382,231.2211
0.1383,-366.80402
0.1384,325.70868
0.1385,262.27115
0.1386,-465.84277
0.1387,-620.907
0.1388,520.80853
0.1389,373.83435
0.139,818.4833
0.1391,-800.0503
0.1392,-403.05878
0.1393,53.73551
0.1394,-287.64832
0.1395,206.69312
0.1396,217.0071
0.1397,571.3346
0.1398,-10.760902
0.1399,-714.39166
0.14,79.99015
0.1401,356.47736
0.1402,-1211.5333
0.1403,685.3836
0.1404,386.65436
0.1405,218.22821
0.1406,12.769248
0.1407,-739.906
0.1408,-47.570797
0.1409,540.431
0.141,-430.28644
0.1411,-92.79303
0.1412,340.43466
0.1413,-321.25385
0.1414,150.53085
0.1415,112.60031
0.1416,983.56006
0.1417,-684.9646
0.1418,-948.66797
0.1419,-58.41137
0.142,669.1859
0.1421,475.16873
0.1422,262.433
0.1423,-179.43518
0.1424,-298.29385
0.1425,-537.61816
0.1426,-358.88074
0.1427,738.51215
0.1428,199.82397
0.1429,229.59993
0.143,-738.5852
0.1431,598.7815
0.1432,243.67357
0.1433,-901.26764
0.1434,-93.33353
0.1435,776.098
0.1436,-299.33447
0.1437,263.08545
0.1438,-31.972841
0.1439,-251.70332
0.144,430.09183
0.1441,-787.91864
0.1442,316.2952
0.1443,244.35493
0.1444,-256.68085
0.1445,-287.3412
0.1446,555.7967
0.1447,484.42044
0.1448,52.922222
0.1449,-1402.1128
0.145,33.684868
0.1451,387.41003
0.1452,-133.39803
0.1453,815.2489
0.1454,221.71735
0.1455,-344.8941
0.1456,-898.5571
0.1457,-211.70773
0.1458,444.0866
0.1459,846.5789
0.146,-408.52316
0.1461,-216.92796
0.1462,-7.3137817
0.1463,462.59198
0.1464,-777.9325
0.1465,17.21079
0.1466,831.2837
0.1467,-492.59705
0.1468,67.38987
0.1469,277.68875
0.147,109.3219
0.1471,-284.10675
0.1472,-346.11606
0.1473,-144.87543
0.1474,975.304
0.1475,-652.45416
0.1476,-61.517666
0.1477,254.27632
0.1478,225.17699
0.1479,82.79045
0.148,-804.8691
0.1481,137.66936
0.1482,423.96375
0.1483,-390.20404
0.1484,472.02588
0.1485,1015.8194
0.1486,-1109.816
0.1487,-540.81006
0.1488,-458.93863
0.1489,792.0799
0.149,748.3439
0.1491,-75.09766
0.1492,-388.80844
0.1493,-189.34666
0.1494,-306.4506
0.1495,-255.0874
0.1496,538.19495
0.1497,793.9396
0.1498,-220.02768
0.1499,-910.9438
0.15,681.72046
0.1501,-259.8134
0.1502,-101.67613
0.1503,-260.12042
0.1504,497.74548
0.1505,491.11346
0.1506,-393.25546
0.1507,-403.0402
0.1508,286.59418
0.1509,-205.63457
0.151,34.984116
0.1511,244.36147
0.1512,-1.5627708
0.1513,562.5883
0.1514,-1316.2343
0.1515,274.99008
0.1516,957.077
0.1517,-458.29907
0.1518,-670.6033
0.1519,446.55475
0.152,52.844948
0.1521,481.5058
0.1522,-214.66939
0.1523,-177.58983
0.1524,157.37744
0.1525,-741.97833
0.1526,317.94308
0.1527,616.5133
0.1528,625.72205
0.1529,-864.4877
0.153,-789.2333
0.1531,169.63644
0.1532,763.89746
0.1533,-296.7251
0.1534,330.39532
0.1535,217.56882
0.1536,-358.5125
0.1537,-540.4442
0.1538,-84.52127
0.1539,858.6444
0.154,-126.53875
0.1541,17.24057
0.1542,-52.58515
0.1543,46.52204
0.1544,-342.50607
0.1545,-437.8294
0.1546,-107.59645
0.1547,1626.9208
0.1548,-413.04294
0.1549,-689.3241
0.155,136.64552
0.1551,-523.47284
0.1552,163.87025
0.1553,429.31076
0.1554,699.8478
0.1555,-14.015837
0.1556,-1051.5392
0.1557,-832.278
0.1558,1053.4841
0.1559,235.571
0.156,281.9708
0.1561,-518.5173
0.1562,-107.066696
0.1563,86.049835
0.1564,-629.06
0.1565,356.81326
0.1566,825.52637
0.1567,-364.6712
0.1568,-661.2838
0.1569,512.0527
0.157,123.47525
0.1571,-48.769238
0.1572,-571.2408
0.1573,698.0245
0.1574,141.07707
0.1575,32.091324
0.1576,-596.01154
0.1577,-200.39462
0.1578,706.7377
0.1579,-129.46295
0.158,-282.53534
0.1581,778.07874
0.1582,-241.4317
0.1583,-1035.1732
0.1584,564.7429
0.1585,371.82312
0.1586,578.50653
0.1587,-891.64087
0.1588,-282.87476
0.1589,542.0049
0.159,-22.707224
0.1591,-76.8284
0.1592,306.8428
0.1593,-227.45064
0.1594,7.806299
0.1595,-278.37552
0.1596,-27.046108
0.1597,1165.3372
0.1598,-1028.3634
0.1599,-504.22507
0.16,472.99445
0.1601,474.41913
0.1602,-479.0801
0.1603,-167.48595
0.1604,-11.416706
0.1605,289.37753
0.1606,-312.15225
0.1607,159.17741
0.1608,244.59055
0.1609,-171.6787
0.161,-165.0134
0.1611,-407.23868
0.1612,1094.2987
0.1613,-144.06952
0.1614,-785.47363
0.1615,-52.77688
0.1616,743.28046
0.1617,-99.839294
0.1618,-200.54524
0.1619,-231.48383
0.162,473.5528
0.1621,-434.84915
0.1622,-269.07745
0.1623,970.19965
0.1624,-315.73627
0.1625,-190.54642
0.1626,-390.2238
0.1627,226.2809
0.1628,804.11346
0.1629,-256.54282
0.163,-1070.2528
0.1631,998.5277
0.1632,-113.80272
0.1633,-316.76694
0.1634,272.88007
0.1635,140.22621
0.1636,-59.065598
0.1637,-595.5869
0.1638,347.87955
0.1639,502.7022
0.164,-186.42136
0.1641,-647.9572
0.1642,289.3876
0.1643,314.76514
0.1644,350.4691
0.1645,-943.5372
0.1646,168.14645
0.1647,543.19885
0.1648,-97.13231
0.1649,-131.57002
0.165,171.4698
0.1651,97.28661
0.1652,-793.1981
0.1653,-2.7182312
0.1654,1052.8956
0.1655,275.3705
0.1656,-1010.3751
0.1657,4.021088
0.1658,-291.40933
0.1659,965.9527
0.166,120.20819
0.1661,-455.71747
0.1662,434.8397
0.1663,-424.69373
0.1664,-745.04297
0.1665,869.111
0.1666,718.8548
0.1667,-408.59305
0.1668,-522.54565
0.1669,-496.07605
0.167,1011.1226
0.1671,-389.4443
0.1672,43.53157
0.1673,368.03574
0.1674,-128.48932
0.1675,-461.31604
0.1676,-96.270966
0.1677,194.62329
0.1678,727.45746
0.1679,-298.79993
0.168,-664.35547
0.1681,575.2637
0.1682,-257.41452
0.1683,-336.09094
0.1684,-14.357458
0.1685,1200.4911
0.1686,-310.87823
0.1687,-924.14764
0.1688,-94.07727
0.1689,400.3364
0.169,195.78026
0.1691,343.27682
0.1692,-392.19403
0.1693,-49.975994
0.1694,-208.81581
0.1695,-739.9033
0.1696,1316.5325
0.1697,465.4254
0.1698,-567.9861
0.1699,-879.6282
0.17,137.95709
0.1701,671.4887
0.1702,227.81937
0.1703,-548.55963
0.1704,611.2208
0.1705,-538.42206
0.1706,-501.2538
0.1707,717.5684
0.1708,117.09947
0.1709,278.1279
0.171,-681.5254
0.1711,-249.93811
0.1712,771.58
0.1713,387.52393
0.1714,-1159.656
0.1715,265.02237
0.1716,348.8902
0.1717,185.73364
0.1718,-459.11115
0.1719,160.81844
0.172,79.04403
0.1721,-613.7864
0.1722,364.75308
0.1723,530.05524
0.1724,237.66628
0.1725,-820.9729
0.1726,-698.735
0.1727,472.68463
0.1728,1284.3013
0.1729,-400.16336
0.173,-248.8763
0.1731,-497.92822
0.1732,48.60476
0.1733,19.887062
0.1734,268.99683
0.1735,982.8128
0.1736,-748.0738
0.1737,-1258.4747
0.1738,538.9432
0.1739,867.2237
0.174,-90.69086
0.1741,108.775055
0.1742,-1013.07056
0.1743,600.76154
0.1744,111.88522
0.1745,-318.91223
0.1746,511.79105
0.1747,175.18983
0.1748,-660.967
0.1749,-88.93344
0.175,583.7312
0.1751,245.99245
0.1752,-634.70715
0.1753,-470.48584
0.1754,1183.1224
0.1755,-40.58572
0.1756,-297.7141
0.1757,-673.1234
0.1758,205.43138
0.1759,344.78717
0.176,201.52243
0.1761,18.265781
0.1762,12.145877
0.1763,-624.27936
0.1764,-393.82953
0.1765,702.5689
0.1766,1023.0541
0.1767,-154.16095
0.1768,-1791.7147
0.1769,626.24646
0.177,495.54425
0.1771,148.40253
0.1772,185.53401
0.1773,-206.72865
0.1774,-432.6659
0.1775,154.37761
0.1776,-388.7555
0.1777,720.87054
0.1778,314.03546
0.1779,-1125.012
0.178,237.39503
0.1781,354.35547
0.1782,415.7644
0.1783,-760.4583
0.1784,-187.96556
0.1785,806.42267
0.1786,311.55136
0.1787,-950.2422
0.1788,300.302
0.1789,-72.84993
0.179,73.34178
0.1791,302.53024
0.1792,19.755503
0.1793,207.76135
0.1794,-783.5946
0.1795,-228.72186
0.1796,477.29156
0.1797,1088.306
0.1798,-540.4406
0.1799,-773.5305
0.18,73.00419
0.1801,699.1582
0.1802,-662.5921
0.1803,435.05554
0.1804,442.67303
0.1805,-400.8451
0.1806,-263.75418
0.1807,-474.7807
0.1808,731.3764
0.1809,412.61752
0.181,-454.31296
0.1811,-268.97733
0.1812,311.86514
0.1813,-566.96704
0.1814,278.8356
0.1815,-21.636475
0.1816,766.1079
0.1817,-384.0465
0.1818,-1105.8884
0.1819,802.08484
0.182,477.39896
0.1821,-575.5488
0.1822,-86.810905
0.1823,326.091
0.1824,83.329605
0.1825,197.11047
0.1826,-947.91406
0.1827,464.05264
0.1828,310.69254
0.1829,207.98169
0.183,-215.9426
0.1831,37.71271
0.1832,-359.93036
0.1833,-564.8565
0.1834,656.8889
0.1835,985.68146
0.1836,-584.37933
0.1837,-1209.976
0.1838,173.03163
0.1839,451.28717
0.184,770.5608
0.1841,-772.2405
0.1842,62.302475
0.1843,25.97396
0.1844,-261.89468
0.1845,-4.132246
0.1846,208.45529
0.1847,301.6854
0.1848,-69.63521
0.1849,-770.1009
0.185,381.34363
0.1851,560.89703
0.1852,-1070.9877
0.1853,697.2412
0.1854,197.02452
0.1855,-337.9738
0.1856,-347.25815
0.1857,77.70553
0.1858,302.4007
0.1859,335.29752
0.186,-653.4124
0.1861,364.96786
0.1862,476.76285
0.1863,-442.14255
0.1864,-542.13184
0.1865,-117.15477
0.1866,1378.4241
0.1867,-226.53601
0.1868,-857.1541
0.1869,-287.05307
0.187,458.04285
0.1871,83.00545
0.1872,472.70782
0.1873,-127.1559
0.1874,-190.10962
0.1875,-656.9988
0.1876,206.91608
0.1877,695.9951
0.1878,-65.32834
0.1879,-13.593571
0.188,-772.5294
0.1881,500.97382
0.1882,220.22035
0.1883,-625.11224
0.1884,260.79593
0.1885,984.25543
0.1886,-1047.6357
0.1887,-145.44586
0.1888,213.33162
0.1889,442.34195
0.189,159.81174
0.1891,-809.3663
0.1892,441.2877
0.1893,500.4778
0.1894,-342.8
0.1895,-620.26794
0.1896,241.41321
0.1897,450.209
0.1898,634.6695
0.1899,-1096.9319
0.19,180.77739
0.1901,91.3125
0.1902,-255.39066
0.1903,538.93805
0.1904,439.77725
0.1905,-320.02545
0.1906,-663.6037
0.1907,-28.50223
0.1908,342.8903
0.1909,483.1702
0.191,-173.07294
0.1911,-44.088387
0.1912,-588.227
0.1913,246.66498
0.1914,-402.66364
0.1915,722.1687
0.1916,649.214
0.1917,-1137.8073
0.1918,-484.68994
0.1919,692.0798
0.192,244.27774
0.1921,-300.5605
0.1922,-223.68556
0.1923,183.04573
0.1924,735.5803
0.1925,-1108.7269
0.1926,38.59546
0.1927,349.84503
0.1928,252.92319
0.1929,-23.126162
0.193,-409.32568
0.1931,232.78732
0.1932,390.08978
0.1933,-1127.3789
0.1934,164.08736
0.1935,1335.308
0.1936,-441.41046
0.1937,-434.6482
0.1938,-600.9607
0.1939,561.57324
0.194,403.86038
0.1941,117.54966
0.1942,-291.91574
0.1943,-37.482315
0.1944,-355.60608
0.1945,-53.914505
0.1946,319.77094
0.1947,749.4973
0.1948,-336.031
0.1949,-901.0611
0.195,482.8905
0.1951,9.363659
0.1952,370.5374
0.1953,-115.32401
0.1954,38.597343
0.1955,-206.81409
0.1956,-219.90506
0.1957,7.878666
0.1958,514.82056
0.1959,-497.23517
0.196,248.77165
0.1961,142.72467
0.1962,-337.09958
0.1963,418.0864
0.1964,-777.1012
0.1965,288.68158
0.1966,666.0292
0.1967,-327.80447
0.1968,-352.70065
0.1969,420.83786
0.197,-691.4659
0.1971,362.6191
0.1972,324.93893
0.1973,526.7951
0.1974,-353.9083
0.1975,-983.0824
0.1976,227.77061
0.1977,498.24408
0.1978,461.0973
0.1979,-227.726
0.198,-323.73862
0.1981,-189.01328
0.1982,213.04666
0.1983,-385.9448
0.1984,888.66455
0.1985,68.68319
0.1986,-536.03455
0.1987,-534.01666
0.1988,439.0914
0.1989,595.25836
0.199,-595.55756
0.1991,34.34246
0.1992,221.83984
0.1993,-168.5013
0.1994,-160.7307
0.1995,92.127396
0.1996,-224.57272
0.1997,884.8056
0.1998,-751.4039
0.1999,65.6741
0.2,561.6911
0.2001,-648.51306
0.2002,-296.52267
0.2003,482.95557
0.2004,477.12875
0.2005,-66.93147
0.2006,-738.21533
0.2007,-238.26614
0.2008,690.76984
0.2009,-274.35916
0.201,698.8114
0.2011,-216.4707
0.2012,-367.50418
0.2013,-290.5076
0.2014,23.138216
0.2015,534.67883
0.2016,656.4329
0.2017,-732.7033
0.2018,-539.0664
0.2019,293.29297
0.202,87.45697
0.2021,210.99344
0.2022,-152.90059
0.2023,335.15204
0.2024,-700.26575
0.2025,183.44873
0.2026,140.52568
0.2027,-63.024956
0.2028,220.50249
0.2029,5.423398
0.203,-419.7161
0.2031,517.7267
0.2032,-240.0148
0.2033,-411.78864
0.2034,455.47226
0.2035,-48.510483
0.2036,639.02673
0.2037,-643.132
0.2038,-330.26697
0.2039,208.46603
0.204,84.63431
0.2041,39.27733
0.2042,455.94653
0.2043,-616.16846
0.2044,11.1315155
0.2045,-461.4525
0.2046,39.27143
0.2047,1368.7235
0.2048,-542.90314
0.2049,-815.34436
0.205,143.31833
0.2051,431.99838
0.2052,-284.03033
0.2053,274.01862
0.2054,230.40833
0.2055,-88.38743
0.2056,-952.3806
0.2057,488.7697
0.2058,529.91626
0.2059,-30.429882
0.206,-286.8671
0.2061,-264.6139
0.2062,581.2734
0.2063,-356.9675
0.2064,-329.87967
0.2065,302.3364
0.2066,410.99915
0.2067,-488.17477
0.2068,202.65033
0.2069,-258.663
0.207,287.6771
0.2071,-627.9628
0.2072,295.34653
0.2073,873.81134
0.2074,-738.78845
0.2075,-224.98578
0.2076,-85.63249
0.2077,-184.78922
0.2078,778.33075
0.2079,440.22482
0.208,-997.87885
0.2081,338.48703
0.2082,-356.22754
0.2083,121.84485
0.2084,354.43164
0.2085,495.98218
0.2086,-169.22433
0.2087,-948.8228
0.2088,20.952133
0.2089,872.76654
0.209,51.7631
0.2091,-376.5356
0.2092,270.314
0.2093,-320.22266
0.2094,109.749855
0.2095,-369.91037
0.2096,685.40405
0.2097,-37.37278
0.2098,-327.15405
0.2099,-34.72791
0.21,232.38551
0.2101,-81.7664
0.2102,-244.11003
0.2103,14.939482
0.2104,552.87415
0.2105,-4.8185043
0.2106,-587.38885
0.2107,271.0064
0.2108,-701.5945
0.2109,801.007
0.211,216.8663
0.2111,-438.09076
0.2112,264.20276
0.2113,-267.48618
0.2114,-798.6306
0.2115,941.10614
0.2116,595.05634
0.2117,-373.1321
0.2118,-619.7182
0.2119,-305.883
0.212,789.7668
0.2121,-315.4262
0.2122,487.71408
0.2123,218.01215
0.2124,-654.90027
0.2125,-316.93665
0.2126,645.76276
0.2127,-186.79086
0.2128,500.08414
0.2129,-240.28827
0.213,-531.24316
0.2131,291.97162
0.2132,257.42172
0.2133,-168.55391
0.2134,-379.91037
0.2135,903.7392
0.2136,-317.52606
0.2137,-464.0692
0.2138,324.09924
0.2139,132.38342
0.214,-646.5738
0.2141,778.80096
0.2142,15.990714
0.2143,-76.75092
0.2144,-302.15817
0.2145,-590.8992
0.2146,603.4136
0.2147,318.9376
0.2148,253.23976
0.2149,-490.50104
0.215,-505.65955
0.2151,220.19772
0.2152,270.75525
0.2153,-318.4026
0.2154,1141.5466
0.2155,-868.7056
0.2156,-837.56525
0.2157,660.796
0.2158,82.29372
0.2159,264.44858
0.216,64.688354
0.2161,-382.82578
0.2162,-273.6194
0.2163,416.07626
0.2164,-225.6706
0.2165,319.06918
0.2166,-25.07914
0.2167,151.57817
0.2168,-751.50116
0.2169,518.382
0.217,286.0625
0.2171,-626.663
0.2172,189.91266
0.2173,488.15573
0.2174,-202.64145
0.2175,-237.6515
0.2176,-90.392654
0.2177,-222.26402
0.2178,633.599
0.2179,32.792503
0.218,157.85558
0.2181,-676.62836
0.2182,136.371
0.2183,-297.52838
0.2184,144.57117
0.2185,1143.2352
0.2186,-393.8529
0.2187,-1109.0966
0.2188,500.9364
0.2189,10.344973
0.219,-34.425495
0.2191,1000.86865
0.2192,-1008.65375
0.2193,0.2595272
0.2194,-41.93263
0.2195,-123.012924
0.2196,511.75415
0.2197,400.08234
0.2198,-689.6628
0.2199,-73.57859
0.22,104.4077
0.2201,122.69023
0.2202,1.3753433
0.2203,-105.959656
0.2204,362.81787
0.2205,-324.39456
0.2206,150.613
0.2207,-373.96225
0.2208,231.1631
0.2209,-3.829835
0.221,98.34825
0.2211,211.4096
0.2212,54.177788
0.2213,-707.7819
0.2214,175.1696
0.2215,11.49079
0.2216,448.72983
0.2217,575.6931
0.2218,-1168.1514
0.2219,133.28482
0.222,42.830254
0.2221,-56.436157
0.2222,640.52576
0.2223,285.37753
0.2224,-928.3728
0.2225,87.74402
0.2226,-255.0655
0.2227,531.30286
0.2228,464.02774
0.2229,-283.81335
0.223,-263.2165
0.2231,-267.2793
0.2232,396.363
0.2233,-12.563034
0.2234,88.51264
0.2235,107.07348
0.2236,-113.974266
0.2237,-413.329
0.2238,603.23645
0.2239,-314.52457
0.224,158.75859
0.2241,-24.859745
0.2242,93.264496
0.2243,176.89275
0.2244,-488.7223
0.2245,6.1330338
0.2246,-117.74309
0.2247,290.90228
0.2248,378.48587
0.2249,-297.27628
0.225,-524.7702
0.2251,403.17834
0.2252,-764.95776
0.2253,886.7081
0.2254,427.3054
0.2255,-746.92487
0.2256,-132.93997
0.2257,-258.84924
0.2258,209.55638
0.2259,778.84753
0.226,-133.32295
0.2261,-303.20618
0.2262,-66.86658
0.2263,-613.7491
0.2264,870.60266
0.2265,-210.56241
0.2266,165.88852
0.2267,-25.788357
0.2268,-704.91394
0.2269,319.1347
0.227,613.59485
0.2271,-502.91626
0.2272,329.87775
0.2273,21.604034
0.2274,-548.71106
0.2275,505.1707
0.2276,-446.43784
0.2277,61.309353
0.2278,100.611565
0.2279,223.0188
0.228,-123.737564
0.2281,77.98207
0.2282,-394.0872
0.2283,-55.97686
0.2284,158.42549
0.2285,525.4912
0.2286,57.06543
0.2287,-647.39404
0.2288,-97.49677
0.2289,-161.03262
0.229,487.31998
0.2291,273.24698
0.2292,130.28809
0.2293,-686.0583
0.2294,-153.8692
0.2295,100.00543
0.2296,439.32245
0.2297,119.28253
0.2298,131.255
0.2299,-750.633
0.23,-210.84409
0.2301,650.0072
0.2302,-307.06573
0.2303,412.94733
0.2304,-41.400078
0.2305,-460.35522
0.2306,57.693398
0.2307,316.8282
0.2308,-484.0472
0.2309,542.5729
0.231,-379.15286
0.2311,262.04028
0.2312,-9.003971
0.2313,-317.496
0.2314,88.77309
0.2315,-277.00488
0.2316,490.1552
0.2317,256.6202
0.2318,-358.51416
0.2319,-254.04369
0.232,-8.288228
0.2321,-275.75793
0.2322,917.19946
0.2323,-242.8198
0.2324,-45.181217
0.2325,-736.8988
0.2326,-42.961052
0.2327,513.13965
0.2328,5.2195454
0.2329,684.9635
0.233,-736.5313
0.2331,-555.5169
0.2332,614.0553
0.2333,-94.073746
0.2334,277.33536
0.2335,559.33777
0.2336,-1190.0518
0.2337,513.1542
0.2338,-299.2754
0.2339,227.86143
0.234,305.63007
0.2341,-351.8483
0.2342,211.05122
0.2343,-218.66527
0.2344,30.247732
0.2345,172.60965
0.2346,-197.93375
0.2347,13.477837
0.2348,584.80524
0.2349,-352.2628
0.235,-49.10357
0.2351,-209.15297
0.2352,-43.76107
0.2353,105.42256
0.2354,705.8574
0.2355,-364.11893
0.2356,-197.7141
0.2357,-301.6149
0.2358,-162.20026
0.2359,603.33325
0.236,170.69528
0.2361,179.49176
0.2362,-1134.1588
0.2363,339.45197
0.2364,-105.048386
0.2365,251.99072
0.2366,704.56274
0.2367,-565.5672
0.2368,-345.01212
0.2369,61.613453
0.237,-129.26158
0.2371,736.37726
0.2372,-211.99626
0.2373,-218.18993
0.2374,-53.90164
0.2375,-394.157
0.2376,653.4567
0.2377,-298.58066
0.2378,36.686855
0.2379,179.2395
0.238,79.18414
0.2381,-611.5546
0.2382,586.9037
0.2383,-556.53125
0.2384,-12.193227
0.2385,681.1906
0.2386,-428.65567
0.2387,339.02048
0.2388,-688.36884
0.2389,13.621377
0.239,137.16722
0.2391,623.3677
0.2392,58.2873
0.2393,-560.1709
0.2394,-210.74515
0.2395,-1.7507095
0.2396,61.69211
0.2397,687.1197
0.2398,42.11567
0.2399,-627.60175
0.24,-351.724
0.2401,30.016157
0.2402,464.42712
0.2403,303.2062
0.2404,-261.3055
0.2405,-193.83032
0.2406,-236.32489
0.2407,-48.68158
0.2408,659.4722
0.2409,-621.8929
0.241,716.9825
0.2411,-503.66193
0.2412,-281.58844
0.2413,576.3857
0.2414,-69.83063
0.2415,-341.83377
0.2416,390.2124
0.2417,137.5499
0.2418,-260.8973
0.2419,424.41534
0.242,-942.0938
0.2421,730.5659
0.2422,-174.96996
0.2423,481.47018
0.2424,-270.40295
0.2425,-310.4064
0.2426,-83.67248
0.2427,-120.72029
0.2428,514.08154
0.2429,394.0236
0.243,-174.25797
0.2431,-1000.4123
0.2432,464.74463
0.2433,-120.32942
0.2434,835.4198
0.2435,-356.1999
0.2436,201.14108
0.2437,-714.9767
0.2438,-28.727943
0.2439,455.15662
0.244,45.945435
0.2441,433.23215
0.2442,-384.55496
0.2443,-575.8768
0.2444,121.06077
0.2445,643.3055
0.2446,-878.1132
0.2447,950.03735
0.2448,-524.28046
0.2449,186.41254
0.245,-127.73661
0.2451,-84.50924
0.2452,20.211645
0.2453,205.14783
0.2454,-127.04601
0.2455,397.139
0.2456,-161.40338
0.2457,-498.06702
0.2458,289.58157
0.2459,-378.67752
0.246,1260.1611
0.2461,-490.22025
0.2462,-379.2122
0.2463,-326.43768
0.2464,374.87338
0.2465,-263.95584
0.2466,908.91455
0.2467,-312.80984
0.2468,-240.4637
0.2469,-655.8873
0.247,267.95963
0.2471,489.36633
0.2472,185.34239
0.2473,99.77987
0.2474,-886.2993
0.2475,285.68195
0.2476,219.9512
0.2477,-36.76272
0.2478,154.67415
0.2479,386.5709
0.248,-835.75037
0.2481,299.72842
0.2482,-185.38246
0.2483,284.08356
0.2484,-9.596836
0.2485,-310.4619
0.2486,437.68152
0.2487,-45.00899
0.2488,-493.61963
0.2489,113.29876
0.249,-197.28554
0.2491,483.04947
0.2492,314.52045
0.2493,-692.76886
0.2494,131.7871
0.2495,-17.783981
0.2496,-624.4093
0.2497,1019.01465
0.2498,157.23703
0.2499,-160.31085
