time_s,pressure_pa
0.1342,-541.8932
0.1343,240.4899
0.1344,-387.92572
0.1345,8.82024
0.1346,543.7545
0.1347,945.10034
0.1348,-464.16324
0.1349,-959.3366
0.135,-292.6253
0.1351,394.24957
0.1352,-52.650276
0.1353,528.7419
0.1354,263.99896
0.1355,-424.648
0.1356,190.15692
0.1357,-557.7686
0.1358,441.0989
0.1359,144.1245
0.136,-617.1718
0.1361,-173.20528
0.1362,682.48755
0.1363,21.256908
0.1364,179.23538
0.1365,-365.22415
0.1366,372.56415
0.1367,-22.833605
0.1368,-959.3112
0.1369,432.37582
0.137,29.776394
0.1371,61.973385
0.1372,436.41742
0.1373,293.83862
0.1374,-253.80605
0.1375,-203.00497
0.1376,-1167.9424
0.1377,540.2044
0.1378,753.79395
0.1379,58.8296
0.138,-306.75418
0.1381,-54.392643
0.1382,169.19199
0.1383,-402.83493
0.1384,305.00745
0.1385,221.10202
0.1386,-403.81427
0.1387,-583.27783
0.1388,444.9885
0.1389,407.08945
0.139,776.951
0.1391,-782.08246
0.1392,-416.98923
0.1393,10.681524
0.1394,-224.19574
0.1395,153.13554
0.1396,234.7463
0.1397,573.89825
0.1398,-33.633495
0.1399,-665.6271
0.14,37.512886
0.1401,381.34384
0.1402,-1095.0654
0.1403,593.23834
0.1404,368.19284
0.1405,251.33893
0.1406,11.779662
0.1407,-692.2393
0.1408,-23.268126
0.1409,532.0906
0.141,-346.92584
0.1411,-109.38744
0.1412,310.7536
0.1413,-316.53223
0.1414,129.2531
0.1415,94.320366
0.1416,908.0137
0.1417,-695.6881
0.1418,-932.88477
0.1419,-47.089947
0.142,658.3111
0.1421,424.83847
0.1422,231.48694
0.1423,-239.50558
0.1424,-215.01048
0.1425,-454.0689
0.1426,-299.57507
0.1427,689.31573
0.1428,214.47691
0.1429,194.76202
0.143,-739.6154
0.1431,520.6428
0.1432,274.8839
0.1433,-837.66223
0.1434,-130.65182
0.1435,702.4074
0.1436,-272.15295
0.1437,246.09438
0.1438,-45.449734
0.1439,-203.19278
0.144,435.99808
0.1441,-752.7068
0.1442,249.05849
0.1443,251.29916
0.1444,-277.07654
0.1445,-307.32623
0.1446,541.0765
0.1447,511.65244
0.1448,69.478096
0.1449,-1305.8058
0.145,3.6663241
0.1451,399.90195
0.1452,-53.586647
0.1453,758.0603
0.1454,172.2679
0.1455,-349.09293
0.1456,-874.74255
0.1457,-168.30829
0.1458,470.50308
0.1459,801.8936
0.146,-365.4451
0.1461,-200.0022
0.1462,-30.291258
0.1463,363.24854
0.1464,-727.826
0.1465,-0.7325058
0.1466,746.9797
0.1467,-476.06116
0.1468,43.746273
0.1469,303.94336
0.147,47.993725
0.1471,-285.1905
0.1472,-301.9399
0.1473,-92.36063
0.1474,920.0398
0.1475,-644.0165
0.1476,-60.08185
0.1477,214.67905
0.1478,257.2239
0.1479,66.51906
0.148,-762.8908
0.1481,87.901306
0.1482,373.5983
0.1483,-390.13947
0.1484,452.6605
0.1485,957.7009
0.1486,-1003.8797
0.1487,-542.2899
0.1488,-446.84286
0.1489,787.2765
0.149,696.17676
0.1491,-53.80014
0.1492,-377.52045
0.1493,-158.60747
0.1494,-314.8905
0.1495,-262.81403
0.1496,520.90656
0.1497,694.1628
0.1498,-249.46025
0.1499,-851.7237
0.15,657.3801
0.1501,-206.83803
0.1502,-152.86287
0.1503,-226.65898
0.1504,482.44565
0.1505,466.958
0.1506,-377.11105
0.1507,-403.51733
0.1508,224.2727
0.1509,-153.99164
0.151,43.27483
0.1511,207.06682
0.1512,7.626812
0.1513,499.89584
0.1514,-1214.9088
0.1515,254.25566
0.1516,917.6928
0.1517,-401.0551
0.1518,-602.6507
0.1519,335.8609
0.152,0.6957159
0.1521,447.44244
0.1522,-200.37405
0.1523,-207.90953
0.1524,135.75182
0.1525,-684.643
0.1526,287.19196
0.1527,609.2793
0.1528,616.24506
0.1529,-767.0427
0.153,-828.3978
0.1531,165.45456
0.1532,752.79614
0.1533,-313.51862
0.1534,333.6835
0.1535,145.46483
0.1536,-393.30753
0.1537,-537.2684
0.1538,-47.52133
0.1539,845.2509
0.154,-159.39227
0.1541,31.98971
0.1542,-67.46446
0.1543,67.76503
0.1544,-269.60406
0.1545,-488.53683
0.1546,-27.524933
0.1547,1526.0599
0.1548,-406.76318
0.1549,-671.8654
0.155,146.80826
0.1551,-506.15836
0.1552,130.91942
0.1553,412.3852
0.1554,632.3069
0.1555,6.1465635
0.1556,-981.2914
0.1557,-730.5924
0.1558,1004.3578
0.1559,248.16554
0.156,294.8714
0.1561,-523.9887
0.1562,-48.125404
0.1563,104.31409
0.1564,-595.64905
0.1565,351.38898
0.1566,773.5077
0.1567,-357.00964
0.1568,-627.4637
0.1569,406.81506
0.157,89.61926
0.1571,-89.87928
0.1572,-539.40326
0.1573,683.9847
0.1574,120.29965
0.1575,-10.911037
0.1576,-548.304
0.1577,-191.03995
0.1578,617.6458
0.1579,-169.43558
0.158,-194.04446
0.1581,682.2216
0.1582,-264.02695
0.1583,-962.2423
0.1584,485.1064
0.1585,346.2705
0.1586,609.8084
0.1587,-861.10834
0.1588,-279.39398
0.1589,490.59375
0.159,-29.803467
0.1591,-90.79535
0.1592,302.5228
0.1593,-229.14865
0.1594,30.62329
0.1595,-283.6529
0.1596,5.834649
0.1597,1129.3955
0.1598,-934.709
0.1599,-446.61618
0.16,531.03467
0.1601,461.7105
0.1602,-417.87378
0.1603,-125.94876
0.1604,29.202568
0.1605,254.25838
0.1606,-281.88696
0.1607,126.416985
0.1608,259.97528
0.1609,-170.8942
0.161,-216.42372
0.1611,-368.38373
0.1612,1029.459
0.1613,-152.71017
0.1614,-713.69916
0.1615,-14.680016
0.1616,678.6798
0.1617,-79.11053
0.1618,-181.74196
0.1619,-234.78119
0.162,481.38803
0.1621,-407.69382
0.1622,-228.56088
0.1623,874.0905
0.1624,-369.00494
0.1625,-180.35402
0.1626,-378.04596
0.1627,250.72702
0.1628,772.91534
0.1629,-268.29028
0.163,-1029.7771
0.1631,916.2321
0.1632,-136.69325
0.1633,-291.71588
0.1634,241.33774
0.1635,134.71648
0.1636,-28.36755
0.1637,-551.92505
0.1638,289.21658
0.1639,474.7883
0.164,-177.93346
0.1641,-610.5825
0.1642,328.7114
0.1643,234.12486
0.1644,321.90408
0.1645,-912.5028
0.1646,127.36312
0.1647,477.6797
0.1648,-110.86665
0.1649,-98.066414
0.165,163.49393
0.1651,83.003395
0.1652,-780.3935
0.1653,21.48785
0.1654,985.11884
0.1655,239.7071
0.1656,-1003.6957
0.1657,-14.886858
0.1658,-285.2875
0.1659,873.65314
0.166,62.65764
0.1661,-447.1682
0.1662,368.34033
0.1663,-440.11218
0.1664,-692.0491
0.1665,839.4198
0.1666,724.6927
0.1667,-410.95853
0.1668,-529.5919
0.1669,-456.6941
0.167,953.74774
0.1671,-314.6867
0.1672,37.794666
0.1673,339.00357
0.1674,-127.31767
0.1675,-453.51166
0.1676,-126.31577
0.1677,191.41313
0.1678,736.65875
0.1679,-289.41492
0.168,-588.9455
0.1681,546.1583
0.1682,-259.10028
0.1683,-298.21454
0.1684,22.46676
0.1685,1107.0875
0.1686,-313.89072
0.1687,-842.2263
0.1688,-133.16101
0.1689,413.60837
0.169,207.98349
0.1691,306.0174
0.1692,-351.02402
0.1693,-22.642895
0.1694,-246.65349
0.1695,-737.98663
0.1696,1266.1864
0.1697,451.06058
0.1698,-536.22656
0.1699,-848.61224
0.17,109.5261
0.1701,648.14526
0.1702,191.81186
0.1703,-511.2227
0.1704,572.6395
0.1705,-536.7214
0.1706,-508.524
0.1707,683.15625
0.1708,116.61278
0.1709,285.47778
0.171,-671.415
0.1711,-278.1207
0.1712,724.9747
0.1713,320.71692
0.1714,-1024.6344
0.1715,255.39731
0.1716,328.8499
0.1717,179.03117
0.1718,-415.15466
0.1719,169.8929
0.172,68.06006
0.1721,-637.35535
0.1722,364.22278
0.1723,559.9743
0.1724,275.523
0.1725,-811.8937
0.1726,-714.162
0.1727,390.93802
0.1728,1208.2863
0.1729,-432.0865
0.173,-214.07439
0.1731,-476.3893
0.1732,5.6197333
0.1733,68.0216
0.1734,281.9944
0.1735,989.5924
0.1736,-744.4199
0.1737,-1220.7715
0.1738,493.19507
0.1739,837.5275
0.174,-42.534325
0.1741,78.04808
0.1742,-969.1402
0.1743,518.17194
0.1744,81.95392
0.1745,-304.28705
0.1746,448.55673
0.1747,162.42073
0.1748,-627.6908
0.1749,-121.94842
0.175,528.09796
0.1751,208.79016
0.1752,-605.97815
0.1753,-472.49963
0.1754,1131.2767
0.1755,-18.553265
0.1756,-286.5953
0.1757,-619.84814
0.1758,173.92867
0.1759,402.30322
0.176,154.18843
0.1761,-24.767918
0.1762,-10.351291
0.1763,-607.39276
0.1764,-382.46658
0.1765,688.22504
0.1766,953.0802
0.1767,-173.18921
0.1768,-1705.0537
0.1769,542.45636
0.177,497.40265
0.1771,136.72853
0.1772,161.03383
0.1773,-248.31305
0.1774,-378.3085
0.1775,139.34293
0.1776,-279.65308
0.1777,727.9873
0.1778,277.53915
0.1779,-1047.6416
0.178,194.94289
0.1781,289.8646
0.1782,371.10318
0.1783,-715.49146
0.1784,-213.39522
0.1785,779.3306
0.1786,285.2956
0.1787,-901.46704
0.1788,231.39117
0.1789,-94.00409
0.179,58.258522
0.1791,292.40387
0.1792,3.091219
0.1793,189.26897
0.1794,-718.24365
0.1795,-266.84482
0.1796,471.14377
0.1797,963.4576
0.1798,-498.77518
0.1799,-757.74774
0.18,101.03578
0.1801,619.2414
0.1802,-634.4918
0.1803,417.06784
0.1804,389.13953
0.1805,-422.39902
0.1806,-231.35242
0.1807,-453.34692
0.1808,677.2939
0.1809,404.1851
0.181,-425.46573
0.1811,-189.98404
0.1812,283.51572
0.1813,-522.7848
0.1814,258.7247
0.1815,-36.51482
0.1816,750.62396
0.1817,-390.92087
0.1818,-1045.694
0.1819,796.41113
0.182,476.57474
0.1821,-532.2566
0.1822,-103.8323
0.1823,298.4848
0.1824,92.0483
0.1825,150.5541
0.1826,-885.1574
0.1827,410.0678
0.1828,306.6769
0.1829,158.1713
0.183,-178.56036
0.1831,29.674204
0.1832,-302.86188
0.1833,-523.3902
0.1834,707.5325
0.1835,1003.2452
0.1836,-563.97095
0.1837,-1132.0798
0.1838,218.89262
0.1839,473.7944
0.184,715.5586
0.1841,-739.08563
0.1842,18.086489
0.1843,29.894403
0.1844,-210.72264
0.1845,24.938465
0.1846,220.67548
0.1847,277.4735
0.1848,-22.662556
0.1849,-752.1342
0.185,314.14
0.1851,584.232
0.1852,-963.19403
0.1853,660.67413
0.1854,207.63646
0.1855,-283.1871
0.1856,-289.15015
0.1857,-4.6999626
0.1858,268.05298
0.1859,300.2946
0.186,-662.0379
0.1861,314.54288
0.1862,470.97534
0.1863,-480.4334
0.1864,-536.2739
0.1865,-51.55652
0.1866,1337.3451
0.1867,-200.38405
0.1868,-813.23975
0.1869,-278.53333
0.187,385.03708
0.1871,92.997505
0.1872,423.12573
0.1873,-96.412476
0.1874,-205.45349
0.1875,-623.2748
0.1876,156.21208
0.1877,714.7779
0.1878,-26.43075
0.1879,1.7446327
0.188,-728.3578
0.1881,414.7314
0.1882,217.69989
0.1883,-574.63446
0.1884,264.73682
0.1885,917.84607
0.1886,-991.7682
0.1887,-193.81421
0.1888,206.02242
0.1889,366.94775
0.189,153.23878
0.1891,-807.122
0.1892,389.09723
0.1893,494.77594
0.1894,-375.4647
0.1895,-622.009
0.1896,203.74022
0.1897,493.57968
0.1898,543.22864
0.1899,-1031.6866
0.19,135.41154
0.1901,52.819275
0.1902,-278.59445
0.1903,512.8216
0.1904,417.839
0.1905,-306.99115
0.1906,-642.82733
0.1907,12.604543
0.1908,335.8822
0.1909,445.47498
0.191,-172.8431
0.1911,20.63781
0.1912,-526.2689
0.1913,199.52412
0.1914,-346.67902
0.1915,669.08936
0.1916,605.8988
0.1917,-1032.3578
0.1918,-448.46295
0.1919,680.27954
0.192,252.12018
0.1921,-297.4426
0.1922,-238.0278
0.1923,194.03625
0.1924,677.9038
0.1925,-1040.5392
0.1926,85.58665
0.1927,313.002
0.1928,221.55797
0.1929,-42.705315
0.193,-392.8606
0.1931,228.85878
0.1932,373.13968
0.1933,-1002.65607
0.1934,162.34444
0.1935,1252.0863
0.1936,-438.10052
0.1937,-472.72192
0.1938,-582.07324
0.1939,511.9329
0.194,362.19473
0.1941,135.05287
0.1942,-257.862
0.1943,-78.60557
0.1944,-354.42593
0.1945,-32.161324
0.1946,262.3079
0.1947,694.7854
0.1948,-279.0913
0.1949,-895.0488
0.195,396.28918
0.1951,-7.267154
0.1952,325.80563
0.1953,-110.64831
0.1954,62.25353
0.1955,-181.58214
0.1956,-222.04344
0.1957,42.335438
0.1958,457.2267
0.1959,-462.1095
0.196,244.31558
0.1961,128.78725
0.1962,-305.25253
0.1963,372.0122
0.1964,-749.6821
0.1965,326.4871
0.1966,699.4863
0.1967,-314.45157
0.1968,-347.43588
0.1969,346.6765
0.197,-623.628
0.1971,239.63176
0.1972,290.1554
0.1973,500.22314
0.1974,-229.23868
0.1975,-939.20123
0.1976,212.24434
0.1977,474.6317
0.1978,421.01273
0.1979,-224.17152
0.198,-278.8234
0.1981,-165.53185
0.1982,170.6751
0.1983,-344.46832
0.1984,831.8355
0.1985,101.13967
0.1986,-513.4334
0.1987,-560.9634
0.1988,411.74652
0.1989,614.3775
0.199,-557.03784
0.1991,63.61149
0.1992,252.46297
0.1993,-172.5557
0.1994,-137.28433
0.1995,80.53853
0.1996,-237.30475
0.1997,817.27496
0.1998,-668.0247
0.1999,26.191694
0.2,494.99423
0.2001,-570.8775
0.2002,-275.93304
0.2003,501.49734
0.2004,476.65726
0.2005,-62.967155
0.2006,-733.5445
0.2007,-225.58612
0.2008,682.1563
0.2009,-284.95526
0.201,607.9201
0.2011,-220.163
0.2012,-372.33694
0.2013,-256.18817
0.2014,-3.8934674
0.2015,527.84894
0.2016,573.7035
0.2017,-670.1741
0.2018,-502.01917
0.2019,308.78183
0.202,138.97159
0.2021,188.23045
0.2022,-122.93329
0.2023,351.8428
0.2024,-692.15753
0.2025,170.88435
0.2026,135.99075
0.2027,-45.021294
0.2028,186.5353
0.2029,-10.284862
0.203,-411.95514
0.2031,453.7864
0.2032,-154.02176
0.2033,-389.10504
0.2034,362.2648
0.2035,-7.8919573
0.2036,571.9345
0.2037,-666.94885
0.2038,-305.60754
0.2039,239.73508
0.204,92.05377
0.2041,121.56463
0.2042,429.9106
0.2043,-585.057
0.2044,-19.339401
0.2045,-425.92944
0.2046,119.00116
0.2047,1329.2316
0.2048,-547.2601
0.2049,-795.94366
0.205,46.309868
0.2051,422.82156
0.2052,-195.64355
0.2053,299.72806
0.2054,196.70699
0.2055,-112.80941
0.2056,-917.7675
0.2057,446.42786
0.2058,544.92194
0.2059,-45.48469
0.206,-291.90262
0.2061,-267.8548
0.2062,573.90076
0.2063,-321.41946
0.2064,-281.1603
0.2065,322.7519
0.2066,341.97583
0.2067,-422.77325
0.2068,140.50641
0.2069,-212.65073
0.207,260.2174
0.2071,-542.80743
0.2072,295.957
0.2073,809.51117
0.2074,-657.11835
0.2075,-217.74352
0.2076,-84.08994
0.2077,-175.86693
0.2078,728.1657
0.2079,394.47266
0.208,-985.6481
0.2081,273.30188
0.2082,-358.87637
0.2083,135.39178
0.2084,327.3224
0.2085,440.91095
0.2086,-195.91426
0.2087,-897.844
0.2088,19.379608
0.2089,810.3228
0.209,15.205071
0.2091,-343.18503
0.2092,210.74602
0.2093,-311.51004
0.2094,81.81119
0.2095,-302.72922
0.2096,631.5959
0.2097,-54.589333
0.2098,-309.50928
0.2099,-38.640125
0.21,227.63113
0.2101,-37.54265
0.2102,-272.42383
0.2103,36.55152
0.2104,527.3013
0.2105,-54.757614
0.2106,-501.93185
0.2107,254.85364
0.2108,-649.03143
0.2109,772.5968
0.211,224.3461
0.2111,-394.9548
0.2112,154.56374
0.2113,-231.1759
0.2114,-719.68884
0.2115,892.3584
0.2116,572.10297
0.2117,-386.96567
0.2118,-572.2661
0.2119,-264.12192
0.212,701.53815
0.2121,-340.14352
0.2122,456.20978
0.2123,181.30836
0.2124,-688.71063
0.2125,-296.081
0.2126,592.328
0.2127,-153.45432
0.2128,429.24332
0.2129,-165.84573
0.213,-501.82907
0.2131,258.63986
0.2132,225.05498
0.2133,-157.25616
0.2134,-377.6335
0.2135,819.1909
0.2136,-274.223
0.2137,-449.54745
0.2138,275.65103
0.2139,114.493965
0.214,-586.5768
0.2141,685.5905
0.2142,33.48797
0.2143,-77.831375
0.2144,-287.10123
0.2145,-499.35333
0.2146,546.7876
0.2147,283.5858
0.2148,293.62634
0.2149,-484.72156
0.215,-461.84515
0.2151,208.962
0.2152,224.814
0.2153,-227.30455
0.2154,1109.2672
0.2155,-844.4659
0.2156,-801.1684
0.2157,616.40454
0.2158,146.41237
0.2159,163.69212
0.216,104.65403
0.2161,-409.4135
0.2162,-220.15457
0.2163,369.51868
0.2164,-185.79428
0.2165,267.99466
0.2166,-1.3891706
0.2167,139.1623
0.2168,-710.0586
0.2169,433.72964
0.217,224.994
0.2171,-569.0969
0.2172,232.08197
0.2173,420.62323
0.2174,-200.56699
0.2175,-200.65686
0.2176,-126.42833
0.2177,-211.7438
0.2178,571.93933
0.2179,-10.613141
0.218,169.3798
0.2181,-600.0295
0.2182,129.11185
0.2183,-237.56187
0.2184,155.42282
0.2185,1009.23627
0.2186,-424.07687
0.2187,-1007.7654
0.2188,502.4353
0.2189,-1.5715485
0.219,30.158796
0.2191,915.8242
0.2192,-910.53107
0.2193,-34.244385
0.2194,-27.258503
0.2195,-140.1038
0.2196,462.61026
0.2197,405.7295
0.2198,-675.3243
0.2199,-109.346344
0.22,110.62254
0.2201,151.37329
0.2202,-53.1398
0.2203,-83.36911
0.2204,324.9299
0.2205,-307.44986
0.2206,169.98196
0.2207,-343.88065
0.2208,207.46228
0.2209,-13.358016
0.221,86.3607
0.2211,204.15625
0.2212,24.694065
0.2213,-639.2489
0.2214,156.94493
0.2215,-4.3180046
0.2216,445.0241
0.2217,525.68445
0.2218,-1113.5482
0.2219,115.38344
0.222,54.64114
0.2221,-66.939735
0.2222,601.485
0.2223,282.35623
0.2224,-888.0981
0.2225,54.419052
0.2226,-244.60431
0.2227,497.1231
0.2228,417.96744
0.2229,-329.15872
0.223,-284.5437
0.2231,-263.90445
0.2232,360.99106
0.2233,-50.793594
0.2234,157.01198
0.2235,92.67225
0.2236,-171.65636
0.2237,-435.13907
0.2238,520.0773
0.2239,-273.97147
0.224,130.05325
0.2241,-54.451576
0.2242,119.27707
0.2243,170.53662
0.2244,-418.05914
0.2245,37.41677
0.2246,-105.64493
0.2247,296.63077
0.2248,391.59387
0.2249,-317.55304
0.225,-496.7985
0.2251,389.08817
0.2252,-709.80444
0.2253,871.57446
0.2254,430.34885
0.2255,-676.7002
0.2256,-147.9454
0.2257,-302.99933
0.2258,173.80032
0.2259,751.2116
0.226,-150.04024
0.2261,-296.8268
0.2262,-68.444336
0.2263,-572.4067
0.2264,846.7308
0.2265,-136.50314
0.2266,218.57227
0.2267,-35.129032
0.2268,-701.3013
0.2269,219.72705
0.227,511.2877
0.2271,-511.06125
0.2272,319.2865
0.2273,91.310104
0.2274,-473.22778
0.2275,467.26297
0.2276,-358.56207
0.2277,61.27072
0.2278,95.467804
0.2279,257.00793
0.228,-145.96419
0.2281,58.349625
0.2282,-392.01263
0.2283,-43.252544
0.2284,120.839645
0.2285,579.2294
0.2286,13.533567
0.2287,-586.1758
0.2288,-119.57826
0.2289,-144.68387
0.229,519.9758
0.2291,222.77797
0.2292,171.01443
0.2293,-681.71
0.2294,-193.48534
0.2295,105.97682
0.2296,461.30988
0.2297,89.813416
0.2298,168.34457
0.2299,-712.83185
0.23,-168.95506
0.2301,641.1437
0.2302,-290.55606
0.2303,362.96738
0.2304,-16.410847
0.2305,-447.0084
0.2306,49.857723
0.2307,318.02768
0.2308,-381.5275
0.2309,494.05173
0.231,-318.992
0.2311,199.67809
0.2312,-7.766102
0.2313,-282.05484
0.2314,133.16081
0.2315,-271.34286
0.2316,442.96838
0.2317,296.8548
0.2318,-382.6978
0.2319,-217.27078
0.232,-10.040831
0.2321,-227.25508
0.2322,884.76544
0.2323,-134.38501
0.2324,-16.012737
0.2325,-671.16364
0.2326,-20.663132
0.2327,426.52
0.2328,50.080883
0.2329,644.7024
0.233,-711.8115
0.2331,-575.4765
0.2332,536.3484
0.2333,-91.720276
0.2334,279.3084
0.2335,511.45297
0.2336,-1061.0122
0.2337,430.71005
0.2338,-289.73633
0.2339,227.50276
0.234,294.6367
0.2341,-326.09402
0.2342,192.60207
0.2343,-249.33293
0.2344,57.310555
0.2345,148.35059
0.2346,-175.16328
0.2347,-20.777645
0.2348,528.70685
0.2349,-363.9208
0.235,-17.7928
0.2351,-193.72893
0.2352,-69.4908
0.2353,108.15649
0.2354,646.2847
0.2355,-360.33057
0.2356,-201.60222
0.2357,-242.35075
0.2358,-120.447716
0.2359,604.27277
0.236,219.31775
0.2361,156.05032
0.2362,-1060.6865
0.2363,340.62677
0.2364,-46.86887
0.2365,244.091
0.2366,628.0984
0.2367,-538.664
0.2368,-324.1886
0.2369,29.194414
0.237,-105.18351
0.2371,670.4557
0.2372,-160.17552
0.2373,-190.77196
0.2374,-1.493475
0.2375,-365.56213
0.2376,611.10974
0.2377,-284.26013
0.2378,41.95016
0.2379,172.09073
0.238,71.68724
0.2381,-548.5355
0.2382,578.17413
0.2383,-493.31183
0.2384,-9.291817
0.2385,651.3042
0.2386,-394.45395
0.2387,307.09888
0.2388,-629.5132
0.2389,-6.10387
0.239,91.054825
0.2391,583.20416
0.2392,69.74285
0.2393,-512.22833
0.2394,-231.31085
0.2395,20.513844
0.2396,53.934765
0.2397,604.831
0.2398,95.96869
0.2399,-551.98627
0.24,-314.1672
0.2401,24.319498
0.2402,459.2958
0.2403,314.49158
0.2404,-255.66985
0.2405,-196.95547
0.2406,-220.71606
0.2407,-26.404293
0.2408,629.5179
0.2409,-585.0199
0.241,676.92096
0.2411,-492.99146
0.2412,-321.77405
0.2413,504.30478
0.2414,-108.08665
0.2415,-263.57233
0.2416,328.091
0.2417,103.565056
0.2418,-235.15547
0.2419,298.148
0.242,-851.55634
0.2421,682.8323
0.2422,-139.63469
0.2423,475.31906
0.2424,-252.3137
0.2425,-279.57776
0.2426,-108.957886
0.2427,-152.19917
0.2428,494.4689
0.2429,400.3348
0.243,-168.2109
0.2431,-948.91943
0.2432,398.86505
0.2433,-168.2971
0.2434,800.51263
0.2435,-276.12976
0.2436,134.14352
0.2437,-657.48175
0.2438,-68.0209
0.2439,413.51965
0.244,51.096767
0.2441,375.18915
0.2442,-362.21097
0.2443,-502.2923
0.2444,198.1193
0.2445,636.9426
0.2446,-843.4681
0.2447,820.76807
0.2448,-455.46353
0.2449,137.93091
0.245,-119.88954
0.2451,-89.75337
0.2452,45.03929
0.2453,152.79851
0.2454,-125.18922
0.2455,325.79965
0.2456,-149.21269
0.2457,-463.73764
0.2458,238.63611
0.2459,-374.00626
0.246,1194.4658
0.2461,-458.97476
0.2462,-373.63272
0.2463,-309.93378
0.2464,345.29654
0.2465,-218.97939
0.2466,831.69696
0.2467,-249.711
0.2468,-243.29765
0.2469,-618.8131
0.247,242.02577
0.2471,461.99722
0.2472,178.26811
0.2473,52.760345
0.2474,-851.9326
0.2475,255.16849
0.2476,188.84818
0.2477,-43.806137
0.2478,126.327614
0.2479,372.22845
0.248,-775.6706
0.2481,297.76978
0.2482,-156.4227
0.2483,311.2615
0.2484,-51.645233
0.2485,-285.30087
0.2486,429.61575
0.2487,-27.119184
0.2488,-410.50064
0.2489,115.35457
0.249,-187.00523
0.2491,464.09537
0.2492,334.05878
0.2493,-703.7745
0.2494,139.78247
0.2495,3.1361294
0.2496,-528.9518
0.2497,948.9406
0.2498,107.75107
0.2499,-151.34314
