time_s,pressure_pa
0.1344,608.9719
0.1345,1080.3447
0.1346,618.8872
0.1347,661.8151
0.1348,-51.43689
0.1349,-1469.9198
0.135,-846.2159
0.1351,51.42079
0.1352,-231.41118
0.1353,619.3622
0.1354,1083.3103
0.1355,824.63416
0.1356,-375.97122
0.1357,-830.43994
0.1358,-1144.381
0.1359,-178.54529
0.136,303.66605
0.1361,151.64233
0.1362,411.86365
0.1363,633.7266
0.1364,32.509533
0.1365,203.68608
0.1366,-374.7623
0.1367,-962.8342
0.1368,-496.23645
0.1369,270.91757
0.137,96.11838
0.1371,-55.246307
0.1372,904.24
0.1373,793.67596
0.1374,-453.89664
0.1375,-386.40323
0.1376,-861.1438
0.1377,-743.43274
0.1378,381.81958
0.1379,1397.1332
0.138,429.6156
0.1381,320.11267
0.1382,-346.73944
0.1383,-584.8332
0.1384,-1058.2294
0.1385,-372.4202
0.1386,220.96118
0.1387,1136.0487
0.1388,634.90405
0.1389,305.61404
0.139,-569.28143
0.1391,-577.7766
0.1392,-712.49756
0.1393,254.26564
0.1394,252.48352
0.1395,53.131042
0.1396,581.5691
0.1397,993.67413
0.1398,-212.97198
0.1399,-400.8474
0.14,-70.425385
0.1401,-198.50829
0.1402,-637.6287
0.1403,493.32742
0.1404,491.83984
0.1405,304.7098
0.1406,753.5524
0.1407,455.17258
0.1408,-989.07806
0.1409,-912.7046
0.141,-519.8262
0.1411,148.57681
0.1412,789.4091
0.1413,1015.0328
0.1414,415.61502
0.1415,65.79111
0.1416,-515.2844
0.1417,-1061.3411
0.1418,-605.6813
0.1419,90.28788
0.142,761.34155
0.1421,1055.2191
0.1422,505.1951
0.1423,-984.267
0.1424,-757.8156
0.1425,-30.197403
0.1426,-445.97806
0.1427,-177.23091
0.1428,919.44336
0.1429,223.09299
0.143,137.98454
0.1431,230.65384
0.1432,-266.63354
0.1433,-1021.07764
0.1434,-224.53006
0.1435,192.1878
0.1436,38.28262
0.1437,6.5418396
0.1438,948.2025
0.1439,22.926392
0.144,382.98822
0.1441,-495.17136
0.1442,-665.2755
0.1443,-612.00867
0.1444,-93.47623
0.1445,34.250977
0.1446,785.3465
0.1447,46.916367
0.1448,-113.1945
0.1449,-246.25438
0.145,-532.733
0.1451,-1220.8783
0.1452,260.94016
0.1453,957.956
0.1454,258.12512
0.1455,28.360952
0.1456,39.718647
0.1457,-1087.153
0.1458,-712.9154
0.1459,610.91675
0.146,180.34146
0.1461,-74.17197
0.1462,710.8469
0.1463,101.346436
0.1464,-349.00873
0.1465,-687.6996
0.1466,-95.11818
0.1467,76.40236
0.1468,434.2688
0.1469,57.724796
0.147,-302.1821
0.1471,-256.2927
0.1472,-165.88835
0.1473,87.39696
0.1474,246.87723
0.1475,-367.11902
0.1476,-625.73724
0.1477,200.34045
0.1478,-271.977
0.1479,-357.88248
0.148,247.20361
0.1481,662.4208
0.1482,-61.331192
0.1483,-70.78109
0.1484,-442.80273
0.1485,-645.9511
0.1486,4.2239075
0.1487,844.7612
0.1488,285.74298
0.1489,174.56209
0.149,-40.41708
0.1491,-178.86496
0.1492,-576.21606
0.1493,-67.57283
0.1494,-136.71257
0.1495,381.71054
0.1496,196.91045
0.1497,319.59244
0.1498,-56.913895
0.1499,182.13487
0.15,-588.025
0.1501,196.5473
0.1502,-129.24088
0.1503,-198.98814
0.1504,-77.033646
0.1505,1169.9136
0.1506,150.08513
0.1507,-148.25403
0.1508,-346.15533
0.1509,-130.31857
0.151,-900.7565
0.1511,270.32712
0.1512,550.08746
0.1513,45.069122
0.1514,94.09105
0.1515,706.32996
0.1516,-642.4156
0.1517,-827.58435
0.1518,-273.1136
0.1519,270.5216
0.152,361.47803
0.1521,760.0303
0.1522,-148.25317
0.1523,-242.92972
0.1524,-169.27814
0.1525,-120.24066
0.1526,43.35708
0.1527,223.9162
0.1528,-43.51997
0.1529,236.1954
0.153,145.66895
0.1531,-569.65717
0.1532,-231.23889
0.1533,946.1952
0.1534,-13.803772
0.1535,-310.7335
0.1536,105.232506
0.1537,-366.7091
0.1538,-263.01575
0.1539,719.53613
0.154,829.41754
0.1541,-368.8613
0.1542,-116.8643
0.1543,-153.50134
0.1544,-396.6181
0.1545,-351.61392
0.1546,724.2052
0.1547,367.11523
0.1548,446.94537
0.1549,3.9911652
0.155,-746.1719
0.1551,-621.97156
0.1552,-22.374542
0.1553,395.742
0.1554,680.5744
0.1555,147.45901
0.1556,-526.33936
0.1557,-487.2692
0.1558,39.058437
0.1559,-530.81274
0.156,157.90863
0.1561,810.91406
0.1562,138.4371
0.1563,-604.3391
0.1564,205.61655
0.1565,-512.95654
0.1566,136.6988
0.1567,578.97003
0.1568,648.251
0.1569,-719.87195
0.157,-206.44128
0.1571,-192.8374
0.1572,85.109116
0.1573,35.723526
0.1574,575.09094
0.1575,-55.229332
0.1576,-267.21506
0.1577,-496.8087
0.1578,-153.6721
0.1579,-160.59914
0.158,622.80994
0.1581,348.3256
0.1582,341.6839
0.1583,-341.13974
0.1584,-795.9635
0.1585,-109.01761
0.1586,487.4175
0.1587,161.82632
0.1588,190.76135
0.1589,42.89174
0.159,-461.78192
0.1591,-290.54092
0.1592,330.64542
0.1593,99.667076
0.1594,-15.778564
0.1595,352.57114
0.1596,-7.7278023
0.1597,-544.32513
0.1598,-112.132614
0.1599,370.28558
0.16,246.68709
0.1601,337.8229
0.1602,-399.95337
0.1603,-483.4327
0.1604,-257.579
0.1605,260.00592
0.1606,252.93716
0.1607,328.40137
0.1608,-249.4553
0.1609,170.29707
0.161,-299.01495
0.1611,-38.53009
0.1612,-532.43097
0.1613,594.44464
0.1614,443.6143
0.1615,10.439774
0.1616,-84.86488
0.1617,440.0681
0.1618,-558.45703
0.1619,230.63174
0.162,190.40408
0.1621,-425.2846
0.1622,-269.3427
0.1623,840.54987
0.1624,94.79675
0.1625,-177.27023
0.1626,24.826126
0.1627,87.534256
0.1628,-320.57584
0.1629,273.06665
0.163,-35.181347
0.1631,-211.63141
0.1632,-150.68718
0.1633,262.58987
0.1634,107.1861
0.1635,81.42264
0.1636,-39.036316
0.1637,45.095966
0.1638,-200.26701
0.1639,-278.82498
0.164,-329.84766
0.1641,699.79565
0.1642,625.0305
0.1643,-206.69696
0.1644,-174.6188
0.1645,-481.84393
0.1646,-970.0457
0.1647,397.1288
0.1648,1076.8662
0.1649,197.84344
0.165,-330.78284
0.1651,78.73836
0.1652,-493.12045
0.1653,-437.69635
0.1654,477.96368
0.1655,694.5442
0.1656,25.291412
0.1657,17.664707
0.1658,-242.00227
0.1659,-323.49902
0.166,-19.452118
0.1661,614.88
0.1662,52.844215
0.1663,-404.7364
0.1664,-641.8946
0.1665,100.294586
0.1666,1025.0532
0.1667,310.03506
0.1668,58.333923
0.1669,-2.3590546
0.167,-568.5459
0.1671,-788.51025
0.1672,274.9989
0.1673,47.832474
0.1674,-156.13625
0.1675,352.9471
0.1676,629.8313
0.1677,-799.1152
0.1678,-652.2069
0.1679,146.67169
0.168,132.63849
0.1681,164.12083
0.1682,649.6903
0.1683,82.86713
0.1684,107.63821
0.1685,-264.6927
0.1686,-215.45248
0.1687,-730.3704
0.1688,178.15942
0.1689,466.17566
0.169,703.5215
0.1691,-36.84763
0.1692,-587.31116
0.1693,-472.16708
0.1694,753.5947
0.1695,-41.09016
0.1696,-36.46667
0.1697,-155.4711
0.1698,-279.3788
0.1699,-401.49884
0.17,812.7206
0.1701,749.3653
0.1702,-326.75043
0.1703,-257.02682
0.1704,-147.54153
0.1705,-1072.4004
0.1706,92.09514
0.1707,569.1444
0.1708,277.00574
0.1709,125.93495
0.171,83.544
0.1711,-780.7254
0.1712,-616.7288
0.1713,-101.4137
0.1714,55.253834
0.1715,-148.7228
0.1716,546.22986
0.1717,522.97345
0.1718,162.06448
0.1719,-330.89618
0.172,-862.7288
0.1721,-178.66089
0.1722,409.4653
0.1723,156.76869
0.1724,170.24724
0.1725,-30.20317
0.1726,-519.4755
0.1727,-205.06216
0.1728,588.10767
0.1729,207.01147
0.173,-1065.8181
0.1731,-112.077614
0.1732,53.40261
0.1733,-21.626923
0.1734,498.70752
0.1735,719.5728
0.1736,-740.18146
0.1737,-372.29276
0.1738,-510.47076
0.1739,-320.1175
0.174,-51.01374
0.1741,843.35724
0.1742,381.81012
0.1743,294.27826
0.1744,-632.89166
0.1745,-315.564
0.1746,-489.39224
0.1747,-147.62875
0.1748,-133.38167
0.1749,895.86395
0.175,789.41846
0.1751,-12.348478
0.1752,-610.52545
0.1753,-201.85101
0.1754,-719.1068
0.1755,207.71625
0.1756,711.67365
0.1757,177.58795
0.1758,-681.2026
0.1759,524.06
0.176,465.76508
0.1761,-211.07733
0.1762,-326.29636
0.1763,-154.80786
0.1764,-764.724
0.1765,166.99283
0.1766,409.6963
0.1767,167.84953
0.1768,-23.145424
0.1769,75.37045
0.177,-225.35132
0.1771,-456.1366
0.1772,-943.9863
0.1773,-383.85895
0.1774,460.0282
0.1775,809.96814
0.1776,387.44067
0.1777,6.190399
0.1778,-806.30005
0.1779,-1010.2993
0.178,-314.5124
0.1781,681.7444
0.1782,-110.89897
0.1783,-54.604828
0.1784,923.3477
0.1785,-261.5667
0.1786,-399.84006
0.1787,-251.81659
0.1788,-0.22447205
0.1789,-136.7107
0.179,725.96075
0.1791,360.1787
0.1792,-127.10971
0.1793,-239.29184
0.1794,154.59494
0.1795,-359.86584
0.1796,36.697002
0.1797,-379.6434
0.1798,-116.66549
0.1799,130.70013
0.18,611.11426
0.1801,84.0943
0.1802,522.0978
0.1803,-422.66742
0.1804,-692.0265
0.1805,-655.9166
0.1806,49.964527
0.1807,-227.37465
0.1808,776.8425
0.1809,781.2663
0.181,39.019066
0.1811,-453.505
0.1812,-65.833405
0.1813,-1063.1111
0.1814,-464.76404
0.1815,827.7689
0.1816,985.0694
0.1817,39.902134
0.1818,429.77423
0.1819,-656.7351
0.182,-610.337
0.1821,-156.06058
0.1822,375.63538
0.1823,-151.43925
0.1824,435.85553
0.1825,212.83084
0.1826,117.27648
0.1827,-470.617
0.1828,-498.79077
0.1829,-108.66945
0.183,278.93213
0.1831,-301.23022
0.1832,-300.7022
0.1833,520.34436
0.1834,480.31778
0.1835,99.59153
0.1836,59.770126
0.1837,-587.6668
0.1838,-992.353
0.1839,-178.11948
0.184,557.4623
0.1841,86.98915
0.1842,354.6496
0.1843,723.17255
0.1844,-164.89264
0.1845,-1035.9983
0.1846,-620.9378
0.1847,-592.12244
0.1848,32.399914
0.1849,1007.6119
0.185,934.73035
0.1851,328.37213
0.1852,-291.77438
0.1853,-401.81836
0.1854,-587.0114
0.1855,-146.94154
0.1856,-19.401688
0.1857,325.27658
0.1858,866.93665
0.1859,24.49643
0.186,-380.51367
0.1861,261.55817
0.1862,-297.803
0.1863,-384.59613
0.1864,341.87613
0.1865,105.06294
0.1866,-264.40186
0.1867,960.2623
0.1868,428.60318
0.1869,-238.46498
0.187,-315.65842
0.1871,138.30121
0.1872,-901.42633
0.1873,-231.50389
0.1874,584.02014
0.1875,783.489
0.1876,498.5566
0.1877,404.4726
0.1878,-607.6195
0.1879,-579.68713
0.188,-565.71466
0.1881,1.898179
0.1882,424.91153
0.1883,813.57605
0.1884,516.50793
0.1885,218.36435
0.1886,-764.5732
0.1887,-899.6049
0.1888,-407.22348
0.1889,915.41656
0.189,-74.03587
0.1891,-26.95113
0.1892,728.116
0.1893,411.9836
0.1894,-688.7575
0.1895,-323.7654
0.1896,-358.99173
0.1897,-213.2047
0.1898,130.30072
0.1899,128.88786
0.19,-288.6803
0.1901,212.65755
0.1902,930.6725
0.1903,-491.5379
0.1904,-897.146
0.1905,-468.352
0.1906,-25.749306
0.1907,260.0617
0.1908,513.35016
0.1909,118.97099
0.191,759.55164
0.1911,274.34244
0.1912,-579.40283
0.1913,-1021.7778
0.1914,-112.56833
0.1915,202.53296
0.1916,1003.2316
0.1917,580.6587
0.1918,-6.01503
0.1919,-601.408
0.192,-0.7346277
0.1921,-879.73444
0.1922,-346.64557
0.1923,505.96042
0.1924,906.6416
0.1925,-301.42645
0.1926,267.8969
0.1927,199.41872
0.1928,-308.69406
0.1929,-666.1643
0.193,344.33633
0.1931,-63.363235
0.1932,-5.2914886
0.1933,-227.82146
0.1934,244.02028
0.1935,435.19284
0.1936,393.71967
0.1937,-693.5511
0.1938,-518.93646
0.1939,-529.8722
0.194,144.18799
0.1941,282.6477
0.1942,555.28156
0.1943,-23.53997
0.1944,546.8865
0.1945,-338.85687
0.1946,-1401.3049
0.1947,-942.2226
0.1948,626.0398
0.1949,415.7507
0.195,333.64877
0.1951,574.21625
0.1952,378.5881
0.1953,-721.2529
0.1954,-316.20773
0.1955,-330.5231
0.1956,-68.02902
0.1957,319.58362
0.1958,629.9211
0.1959,64.72138
0.196,198.33563
0.1961,-256.44104
0.1962,-512.86444
0.1963,196.56848
0.1964,242.47205
0.1965,63.468636
0.1966,-299.5193
0.1967,286.0625
0.1968,258.83624
0.1969,426.46933
0.197,-414.05457
0.1971,-925.7595
0.1972,-74.4602
0.1973,395.32382
0.1974,-409.2933
0.1975,318.85526
0.1976,1128.5558
0.1977,289.05533
0.1978,-946.97
0.1979,-71.008995
0.198,-843.30676
0.1981,-356.80423
0.1982,617.7091
0.1983,964.91614
0.1984,141.3594
0.1985,263.6757
0.1986,-420.5506
0.1987,-518.0443
0.1988,-560.54034
0.1989,103.656624
0.199,-93.76198
0.1991,999.4286
0.1992,572.8121
0.1993,-143.39532
0.1994,-617.03235
0.1995,28.287413
0.1996,-108.418945
0.1997,114.0838
0.1998,-239.85692
0.1999,2.8300972
0.2,316.03433
0.2001,519.5926
0.2002,-493.15985
0.2003,210.44073
0.2004,-139.00195
0.2005,-899.12146
0.2006,-465.85727
0.2007,504.6461
0.2008,-287.36
0.2009,1.8850212
0.201,874.4823
0.2011,293.7942
0.2012,-958.11017
0.2013,-530.74774
0.2014,-98.05147
0.2015,288.54828
0.2016,321.92685
0.2017,525.1356
0.2018,353.937
0.2019,-6.947403
0.202,-722.7844
0.2021,-527.15173
0.2022,350.96225
0.2023,-31.43922
0.2024,335.62997
0.2025,723.68896
0.2026,15.243179
0.2027,-1080.8444
0.2028,-50.5647
0.2029,683.46826
0.203,-320.79382
0.2031,-35.82512
0.2032,306.57593
0.2033,-242.58311
0.2034,83.1716
0.2035,413.956
0.2036,255.8611
0.2037,-234.75208
0.2038,192.20566
0.2039,-568.5319
0.204,-249.94447
0.2041,40.666985
0.2042,198.28139
0.2043,383.08038
0.2044,579.42926
0.2045,-576.8562
0.2046,-714.8059
0.2047,-258.8556
0.2048,358.61578
0.2049,123.23875
0.205,944.14954
0.2051,389.85455
0.2052,-166.55884
0.2053,-148.8887
0.2054,-351.30527
0.2055,-730.8448
0.2056,1.7033081
0.2057,37.500275
0.2058,511.8293
0.2059,51.608765
0.206,-9.944145
0.2061,-568.49194
0.2062,464.25543
0.2063,430.45236
0.2064,-322.7489
0.2065,-212.61932
0.2066,420.73978
0.2067,-354.7187
0.2068,205.34424
0.2069,202.1479
0.207,-221.91394
0.2071,-388.37186
0.2072,130.09071
0.2073,-604.93585
0.2074,-378.55856
0.2075,365.34064
0.2076,656.6096
0.2077,201.62477
0.2078,99.475784
0.2079,-588.5615
0.208,-533.58936
0.2081,35.032204
0.2082,33.056114
0.2083,24.446777
0.2084,665.37946
0.2085,224.51465
0.2086,-438.06506
0.2087,-501.33752
0.2088,-644.13385
0.2089,-383.98676
0.209,344.40717
0.2091,608.0341
0.2092,-254.27347
0.2093,-22.399471
0.2094,-302.88464
0.2095,-185.29462
0.2096,11.920952
0.2097,-7.8897247
0.2098,-200.14977
0.2099,296.61383
0.21,88.03578
0.2101,-64.74799
0.2102,116.678345
0.2103,400.07315
0.2104,-287.3146
0.2105,283.3991
0.2106,-275.33292
0.2107,-656.8811
0.2108,-626.76074
0.2109,949.6949
0.211,-112.280876
0.2111,-86.132126
0.2112,567.0276
0.2113,-26.753555
0.2114,-1172.5017
0.2115,600.1083
0.2116,167.4946
0.2117,-414.6054
0.2118,518.5906
0.2119,943.8516
0.212,-949.8191
0.2121,-563.20154
0.2122,362.1687
0.2123,371.6443
0.2124,9.431824
0.2125,395.041
0.2126,-426.49698
0.2127,-408.99026
0.2128,33.004585
0.2129,375.09775
0.213,-54.157692
0.2131,109.78466
0.2132,75.07803
0.2133,259.96982
0.2134,-197.68152
0.2135,-117.98746
0.2136,12.720337
0.2137,525.8822
0.2138,126.78497
0.2139,-357.5279
0.214,-179.00458
0.2141,-547.4224
0.2142,-12.323685
0.2143,432.31073
0.2144,284.8888
0.2145,-263.4953
0.2146,85.06015
0.2147,-361.8194
0.2148,-437.5106
0.2149,-118.64078
0.215,248.13646
0.2151,426.23734
0.2152,164.29263
0.2153,-90.42324
0.2154,-135.95782
0.2155,-494.48068
0.2156,104.52463
0.2157,471.6355
0.2158,317.98108
0.2159,-490.24988
0.216,-136.67995
0.2161,215.83029
0.2162,-99.98678
0.2163,-288.88208
0.2164,547.06647
0.2165,-218.488
0.2166,-300.39044
0.2167,-166.44905
0.2168,-41.14
0.2169,-382.05954
0.217,648.5002
0.2171,761.75385
0.2172,84.494156
0.2173,-637.19946
0.2174,-188.66989
0.2175,-143.8291
0.2176,390.62488
0.2177,-50.271027
0.2178,475.78583
0.2179,-8.2350235
0.218,-133.4059
0.2181,-184.95973
0.2182,-213.23575
0.2183,-629.9596
0.2184,368.26825
0.2185,284.38672
0.2186,139.73344
0.2187,-588.14386
0.2188,8.35276
0.2189,33.59184
0.219,106.09964
0.2191,-258.4931
0.2192,-50.545475
0.2193,41.215343
0.2194,-138.7977
0.2195,-107.474075
0.2196,628.74976
0.2197,16.666
0.2198,-267.5365
0.2199,390.47516
0.22,-561.5998
0.2201,-895.61053
0.2202,494.7699
0.2203,479.9999
0.2204,-80.96293
0.2205,674.84656
0.2206,96.99777
0.2207,-582.10474
0.2208,22.775047
0.2209,127.04573
0.221,-80.27743
0.2211,808.9469
0.2212,138.45978
0.2213,51.589783
0.2214,165.33641
0.2215,-612.5082
0.2216,-470.96307
0.2217,852.58105
0.2218,-33.308
0.2219,-175.62086
0.222,321.01334
0.2221,-95.06994
0.2222,-555.0002
0.2223,687.23004
0.2224,-67.08813
0.2225,-197.36836
0.2226,129.82678
0.2227,24.788177
0.2228,-134.23474
0.2229,196.95691
0.223,273.28366
0.2231,162.33197
0.2232,-265.48022
0.2233,-173.9101
0.2234,-426.42407
0.2235,-356.89438
0.2236,246.33835
0.2237,1018.2203
0.2238,66.57687
0.2239,9.930954
0.224,-538.70856
0.2241,-521.0527
0.2242,-348.28937
0.2243,153.06033
0.2244,-88.64588
0.2245,1053.2119
0.2246,-136.49867
0.2247,-346.6027
0.2248,-213.7575
0.2249,-711.5851
0.225,-730.152
0.2251,1144.0869
0.2252,313.20862
0.2253,-190.19301
0.2254,55.50306
0.2255,231.07886
0.2256,-242.89034
0.2257,71.71817
0.2258,121.09745
0.2259,-142.46149
0.226,-148.1517
0.2261,492.43326
0.2262,311.2721
0.2263,-227.40488
0.2264,683.18414
0.2265,237.57431
0.2266,-513.2518
0.2267,-435.02362
0.2268,-419.0888
0.2269,-164.80867
0.227,912.3727
0.2271,40.069626
0.2272,133.99005
0.2273,29.80738
0.2274,-624.095
0.2275,-479.86713
0.2276,158.28403
0.2277,-163.25453
0.2278,486.99243
0.2279,806.2201
0.228,445.03616
0.2281,-406.42136
0.2282,-429.7209
0.2283,122.038025
0.2284,-101.9729
0.2285,-64.36021
0.2286,1017.4873
0.2287,-401.61832
0.2288,200.48703
0.2289,253.47714
0.229,-217.20984
0.2291,-285.4098
0.2292,129.41731
0.2293,-71.468475
0.2294,422.57104
0.2295,-266.22
0.2296,253.36974
0.2297,528.6218
0.2298,275.3656
0.2299,-332.18542
0.23,-531.0898
0.2301,-383.5485
0.2302,-63.344734
0.2303,178.06903
0.2304,1288.8839
0.2305,-67.202736
0.2306,-384.82037
0.2307,172.73027
0.2308,-623.3487
0.2309,-940.1386
0.231,446.37766
0.2311,546.3659
0.2312,731.5386
0.2313,315.33884
0.2314,154.53004
0.2315,-1007.7162
0.2316,-861.22235
0.2317,543.0604
0.2318,98.35995
0.2319,206.10081
0.232,473.38568
0.2321,79.24527
0.2322,437.86322
0.2323,-380.17258
0.2324,-482.4097
0.2325,231.79796
0.2326,-161.36693
0.2327,-52.350403
0.2328,-212.81078
0.2329,555.8108
0.233,-405.82257
0.2331,160.1973
0.2332,557.75824
0.2333,-1050.2769
0.2334,-742.65765
0.2335,152.09818
0.2336,-65.415245
0.2337,655.2405
0.2338,295.13098
0.2339,450.879
0.234,-641.2297
0.2341,-87.37607
0.2342,-243.44594
0.2343,-500.8238
0.2344,331.72302
0.2345,1218.2452
0.2346,209.53831
0.2347,182.99365
0.2348,-741.2161
0.2349,-41.933517
0.235,-460.72482
0.2351,-78.44357
0.2352,238.95978
0.2353,583.6133
0.2354,336.29724
0.2355,-27.573486
0.2356,-152.94392
0.2357,-227.18208
0.2358,-1211.1501
0.2359,357.50317
0.236,-13.302078
0.2361,-110.18788
0.2362,-540.5278
0.2363,796.6556
0.2364,133.83392
0.2365,-506.02197
0.2366,272.74197
0.2367,-665.2277
0.2368,-696.25635
0.2369,546.4888
0.237,401.3014
0.2371,470.10684
0.2372,127.0375
0.2373,446.97906
0.2374,-712.0873
0.2375,-800.9155
0.2376,-565.0549
0.2377,31.078222
0.2378,1134.7552
0.2379,707.4216
0.238,340.39127
0.2381,-304.4219
0.2382,-360.82294
0.2383,-470.19775
0.2384,-70.23848
0.2385,329.89328
0.2386,-431.71225
0.2387,969.915
0.2388,340.56345
0.2389,-374.23526
0.239,-512.27594
0.2391,36.070232
0.2392,-111.81335
0.2393,-476.66324
0.2394,814.1919
0.2395,-479.09573
0.2396,37.578583
0.2397,478.73486
0.2398,1.345581
0.2399,-721.454
0.24,-384.1158
0.2401,-41.299103
0.2402,-344.10007
0.2403,415.6165
0.2404,336.21204
0.2405,410.05365
0.2406,611.0842
0.2407,-612.1536
0.2408,-794.85406
0.2409,-935.6741
0.241,79.17511
0.2411,160.31699
0.2412,1378.2614
0.2413,177.44174
0.2414,-82.96675
0.2415,-294.43936
0.2416,-330.09854
0.2417,-999.7928
0.2418,71.778755
0.2419,746.1961
0.242,178.99908
0.2421,435.61536
0.2422,246.79251
0.2423,-566.56445
0.2424,-746.44714
0.2425,23.056335
0.2426,216.93306
0.2427,-361.17096
0.2428,592.957
0.2429,90.757904
0.243,391.80164
0.2431,27.089012
0.2432,61.838757
0.2433,-756.0169
0.2434,-73.098335
0.2435,-451.0889
0.2436,334.70233
0.2437,537.30164
0.2438,519.30035
0.2439,94.25928
0.244,322.75513
0.2441,-643.3159
0.2442,-1536.8466
0.2443,433.96057
0.2444,407.64758
0.2445,586.02826
0.2446,548.67725
0.2447,609.8879
0.2448,-1071.8237
0.2449,-296.84006
0.245,-460.16998
0.2451,-575.6233
0.2452,-64.40139
0.2453,1152.7056
0.2454,593.6301
0.2455,-3.613144
0.2456,-355.77783
0.2457,-653.93695
0.2458,-237.22449
0.2459,-54.843124
0.246,162.04422
0.2461,3.6982765
0.2462,653.5295
0.2463,-296.4767
0.2464,516.3895
0.2465,-142.06358
0.2466,-523.5574
0.2467,-497.85507
0.2468,148.69202
0.2469,-441.20264
0.247,76.2634
0.2471,941.6957
0.2472,411.4795
0.2473,67.753174
0.2474,-473.03955
0.2475,-666.16125
0.2476,-1058.3289
0.2477,424.36493
0.2478,724.2616
0.2479,424.69476
0.248,-118.84955
0.2481,658.2133
0.2482,-792.1979
0.2483,-378.68872
0.2484,-668.2685
0.2485,314.5454
0.2486,255.18478
0.2487,1185.7227
0.2488,-137.29724
0.2489,-65.4327
0.249,-778.66187
0.2491,-41.40896
0.2492,-256.08282
0.2493,425.39362
0.2494,-504.28705
0.2495,722.75854
0.2496,242.1937
0.2497,321.36588
0.2498,-394.43658
0.2499,427.07617
