time_s,pressure_pa
0.1341,-117.8843
0.1342,-885.9179
0.1343,-1232.0767
0.1344,542.8134
0.1345,1064.6665
0.1346,651.70245
0.1347,649.7703
0.1348,74.7935
0.1349,-1232.1504
0.135,-917.39526
0.1351,-202.5575
0.1352,-173.50752
0.1353,571.45264
0.1354,1280.7073
0.1355,685.17053
0.1356,-327.1602
0.1357,-714.88904
0.1358,-936.5682
0.1359,-227.09865
0.136,135.52803
0.1361,262.8959
0.1362,422.84073
0.1363,708.4691
0.1364,-62.45615
0.1365,93.19486
0.1366,-294.49768
0.1367,-852.9078
0.1368,-649.00946
0.1369,647.09656
0.137,-18.384699
0.1371,244.30605
0.1372,905.0543
0.1373,672.8401
0.1374,-773.6018
0.1375,-427.98108
0.1376,-949.9982
0.1377,-699.9226
0.1378,375.91055
0.1379,1518.6285
0.138,443.1959
0.1381,324.7067
0.1382,-321.9805
0.1383,-704.68634
0.1384,-1108.1404
0.1385,-236.43753
0.1386,95.529526
0.1387,1220.225
0.1388,809.95264
0.1389,208.77707
0.139,-531.883
0.1391,-517.9473
0.1392,-963.5574
0.1393,175.80664
0.1394,302.6521
0.1395,48.1426
0.1396,311.47308
0.1397,1062.8665
0.1398,-297.6458
0.1399,-564.2993
0.14,-175.29268
0.1401,-350.19305
0.1402,-631.17224
0.1403,513.4424
0.1404,397.51022
0.1405,211.87
0.1406,691.06067
0.1407,448.6894
0.1408,-921.9136
0.1409,-1020.9253
0.141,-484.0543
0.1411,97.00106
0.1412,798.752
0.1413,905.41205
0.1414,424.4023
0.1415,-10.496142
0.1416,-637.3819
0.1417,-1156.9031
0.1418,-420.16135
0.1419,92.299355
0.142,646.26935
0.1421,1210.6986
0.1422,728.25287
0.1423,-980.54047
0.1424,-657.1502
0.1425,-252.2147
0.1426,-433.84082
0.1427,-149.32051
0.1428,1026.5317
0.1429,249.98305
0.143,188.15828
0.1431,241.48907
0.1432,-264.2066
0.1433,-1087.3517
0.1434,112.54323
0.1435,105.55114
0.1436,58.871616
0.1437,60.58451
0.1438,635.25183
0.1439,140.7666
0.144,318.75967
0.1441,-597.28064
0.1442,-642.97424
0.1443,-512.45044
0.1444,241.9202
0.1445,289.29526
0.1446,1055.5654
0.1447,130.98277
0.1448,-219.13188
0.1449,-298.4495
0.145,-395.1729
0.1451,-1188.2545
0.1452,396.7027
0.1453,1011.14343
0.1454,565.4928
0.1455,38.676083
0.1456,127.4188
0.1457,-1114.7338
0.1458,-558.65625
0.1459,380.03552
0.146,375.10907
0.1461,-97.23319
0.1462,627.87665
0.1463,108.73299
0.1464,-415.84448
0.1465,-401.60248
0.1466,-43.71084
0.1467,68.7785
0.1468,442.0537
0.1469,-22.284256
0.147,-297.45483
0.1471,-96.93144
0.1472,16.12373
0.1473,258.98602
0.1474,483.83234
0.1475,-251.71939
0.1476,-619.98706
0.1477,189.26776
0.1478,-78.858444
0.1479,-384.2308
0.148,469.9668
0.1481,821.50635
0.1482,-258.8897
0.1483,-85.962456
0.1484,-281.45615
0.1485,-768.7542
0.1486,-239.54547
0.1487,1047.2787
0.1488,225.77304
0.1489,-17.864584
0.149,49.49383
0.1491,-4.9134417
0.1492,-604.9347
0.1493,-48.394375
0.1494,-261.14304
0.1495,284.543
0.1496,347.96356
0.1497,386.85776
0.1498,-204.62732
0.1499,88.411514
0.15,-520.17303
0.1501,27.106243
0.1502,-17.843174
0.1503,-213.15105
0.1504,-303.09656
0.1505,1074.0074
0.1506,269.5612
0.1507,-251.84105
0.1508,-263.52454
0.1509,-168.90425
0.151,-897.4597
0.1511,420.3714
0.1512,534.69934
0.1513,138.55519
0.1514,137.5
0.1515,614.4091
0.1516,-766.33417
0.1517,-757.75867
0.1518,-175.4638
0.1519,417.7237
0.152,391.32544
0.1521,626.5784
0.1522,-243.74272
0.1523,-358.19235
0.1524,-301.40836
0.1525,-70.03372
0.1526,77.59632
0.1527,342.13843
0.1528,-114.55241
0.1529,154.57755
0.153,133.16902
0.1531,-546.88513
0.1532,-253.10062
0.1533,781.7291
0.1534,231.85446
0.1535,-438.65048
0.1536,-51.20749
0.1537,-394.4155
0.1538,-395.91614
0.1539,729.53674
0.154,838.7228
0.1541,-396.173
0.1542,-170.82942
0.1543,-144.53555
0.1544,-593.4952
0.1545,-393.3963
0.1546,678.56616
0.1547,513.37445
0.1548,560.18915
0.1549,-117.87206
0.155,-680.2785
0.1551,-869.7389
0.1552,113.924
0.1553,309.81003
0.1554,892.7854
0.1555,161.55153
0.1556,-354.57947
0.1557,-439.4956
0.1558,140.12575
0.1559,-629.94214
0.156,266.63977
0.1561,698.6703
0.1562,218.8984
0.1563,-620.6959
0.1564,148.92386
0.1565,-525.90753
0.1566,-46.78729
0.1567,751.9522
0.1568,643.0194
0.1569,-931.2658
0.157,-283.29462
0.1571,-117.16777
0.1572,68.44718
0.1573,228.02759
0.1574,746.7981
0.1575,-157.51143
0.1576,-139.709
0.1577,-520.74634
0.1578,-405.52603
0.1579,-109.22009
0.158,698.2012
0.1581,470.50595
0.1582,455.51498
0.1583,-566.4386
0.1584,-916.58795
0.1585,-130.18344
0.1586,660.49365
0.1587,8.161144
0.1588,289.49963
0.1589,283.40448
0.159,-524.9867
0.1591,-446.91003
0.1592,421.61475
0.1593,-69.466034
0.1594,-99.960556
0.1595,642.55023
0.1596,-56.84785
0.1597,-857.32825
0.1598,-90.293076
0.1599,540.8574
0.16,203.74492
0.1601,319.7448
0.1602,-171.799
0.1603,-593.1831
0.1604,-330.50134
0.1605,329.9594
0.1606,168.04367
0.1607,407.96823
0.1608,-41.435013
0.1609,-56.814217
0.161,-138.45786
0.1611,-226.06418
0.1612,-595.01794
0.1613,617.96533
0.1614,435.51785
0.1615,-116.003456
0.1616,-201.3176
0.1617,288.4781
0.1618,-599.5225
0.1619,188.79088
0.162,327.96103
0.1621,-261.68582
0.1622,-544.2933
0.1623,827.05786
0.1624,73.93856
0.1625,-229.47118
0.1626,-138.96576
0.1627,165.119
0.1628,-400.18002
0.1629,359.9929
0.163,-43.396732
0.1631,-84.133156
0.1632,-127.85623
0.1633,318.7348
0.1634,-118.49497
0.1635,236.15225
0.1636,-239.05927
0.1637,46.435596
0.1638,-5.9669943
0.1639,-255.10246
0.164,-571.25684
0.1641,757.7773
0.1642,614.48
0.1643,-7.047347
0.1644,-248.56529
0.1645,-394.1692
0.1646,-1005.8795
0.1647,367.60864
0.1648,1077.1012
0.1649,182.96812
0.165,-288.3155
0.1651,136.55855
0.1652,-560.1978
0.1653,-538.8666
0.1654,385.2305
0.1655,446.9142
0.1656,74.048676
0.1657,78.192345
0.1658,-281.62973
0.1659,-452.97
0.166,293.03284
0.1661,448.4139
0.1662,195.26875
0.1663,-392.13177
0.1664,-672.3188
0.1665,-233.08076
0.1666,890.60065
0.1667,352.64133
0.1668,6.899258
0.1669,-51.30027
0.167,-334.74878
0.1671,-813.971
0.1672,402.73264
0.1673,227.36938
0.1674,-34.350418
0.1675,372.3921
0.1676,700.31256
0.1677,-802.3616
0.1678,-381.50226
0.1679,14.129683
0.168,-46.44164
0.1681,-270.5641
0.1682,713.38324
0.1683,127.00113
0.1684,204.34177
0.1685,-75.60276
0.1686,-286.54932
0.1687,-826.4858
0.1688,183.70325
0.1689,317.5864
0.169,707.8304
0.1691,-71.12761
0.1692,-470.97556
0.1693,-413.2672
0.1694,688.3269
0.1695,-16.65384
0.1696,-73.836845
0.1697,-200.04137
0.1698,-370.36752
0.1699,-400.39792
0.17,1062.8353
0.1701,484.57037
0.1702,-272.56207
0.1703,-189.9929
0.1704,-142.69035
0.1705,-1030.972
0.1706,59.12292
0.1707,842.5179
0.1708,487.06778
0.1709,72.08309
0.171,110.92981
0.1711,-649.8376
0.1712,-483.30484
0.1713,74.145454
0.1714,70.28942
0.1715,35.527103
0.1716,389.38052
0.1717,403.13907
0.1718,234.78552
0.1719,-312.18567
0.172,-1006.90546
0.1721,-237.44359
0.1722,614.9256
0.1723,393.64462
0.1724,41.058754
0.1725,182.48128
0.1726,-583.0481
0.1727,-73.64082
0.1728,699.12756
0.1729,63.632233
0.173,-1052.3702
0.1731,24.075272
0.1732,178.42714
0.1733,161.52568
0.1734,496.44882
0.1735,678.0364
0.1736,-684.194
0.1737,-425.55197
0.1738,-343.91205
0.1739,-183.9331
0.174,-40.064323
0.1741,878.88666
0.1742,305.05338
0.1743,280.22504
0.1744,-380.90573
0.1745,-406.87488
0.1746,-556.40393
0.1747,-49.872818
0.1748,-253.10826
0.1749,961.63055
0.175,793.2495
0.1751,-28.551167
0.1752,-754.6715
0.1753,-218.22578
0.1754,-727.7658
0.1755,326.90338
0.1756,799.93976
0.1757,33.409664
0.1758,-788.1166
0.1759,618.7794
0.176,385.22678
0.1761,-176.67886
0.1762,-344.81497
0.1763,-225.91177
0.1764,-623.4656
0.1765,473.72577
0.1766,600.70996
0.1767,50.287502
0.1768,-146.37021
0.1769,336.17746
0.177,-60.34369
0.1771,-342.86804
0.1772,-798.2321
0.1773,-432.87738
0.1774,683.63605
0.1775,1116.7874
0.1776,349.30664
0.1777,-125.94383
0.1778,-706.0033
0.1779,-1068.5504
0.178,41.2881
0.1781,645.85583
0.1782,48.592003
0.1783,244.04993
0.1784,882.9627
0.1785,-297.08496
0.1786,-716.0467
0.1787,-243.20485
0.1788,-211.74423
0.1789,-309.48917
0.179,867.06647
0.1791,428.8128
0.1792,-198.48364
0.1793,-174.28923
0.1794,249.86913
0.1795,-372.56775
0.1796,-27.289988
0.1797,-305.95126
0.1798,-110.06987
0.1799,5.3788548
0.18,566.81366
0.1801,263.7951
0.1802,569.4692
0.1803,-494.8453
0.1804,-701.01746
0.1805,-427.84357
0.1806,129.24832
0.1807,-268.2873
0.1808,962.67004
0.1809,727.4133
0.181,-28.267906
0.1811,-465.3702
0.1812,-128.14145
0.1813,-1265.348
0.1814,-253.49254
0.1815,933.5058
0.1816,952.7863
0.1817,-52.501972
0.1818,275.18478
0.1819,-576.031
0.182,-624.7841
0.1821,-201.30496
0.1822,231.30228
0.1823,-174.73238
0.1824,508.93732
0.1825,399.0265
0.1826,210.68161
0.1827,-269.14752
0.1828,-376.55093
0.1829,-323.49646
0.183,301.00964
0.1831,-243.78354
0.1832,-299.8439
0.1833,433.2
0.1834,596.662
0.1835,97.56196
0.1836,272.10214
0.1837,-430.89142
0.1838,-1198.0133
0.1839,-140.16496
0.184,648.8459
0.1841,102.035484
0.1842,384.26505
0.1843,971.9257
0.1844,-219.511
0.1845,-870.32605
0.1846,-648.7159
0.1847,-409.47678
0.1848,8.062916
0.1849,1159.1304
0.185,660.57336
0.1851,4.520439
0.1852,-415.46555
0.1853,-345.7131
0.1854,-589.5384
0.1855,-31.35971
0.1856,-131.04868
0.1857,601.6153
0.1858,592.2226
0.1859,98.138985
0.186,-531.4951
0.1861,286.02713
0.1862,-392.0454
0.1863,-375.14774
0.1864,-1.9415202
0.1865,239.57152
0.1866,-395.76022
0.1867,840.118
0.1868,506.91022
0.1869,-250.16624
0.187,-424.1305
0.1871,140.52325
0.1872,-1019.5292
0.1873,-321.93762
0.1874,605.1469
0.1875,976.1219
0.1876,259.9456
0.1877,289.9446
0.1878,-724.9941
0.1879,-647.3686
0.188,-509.81232
0.1881,-4.773282
0.1882,243.67493
0.1883,1062.9235
0.1884,466.75095
0.1885,68.50454
0.1886,-723.54193
0.1887,-928.2199
0.1888,-268.7231
0.1889,828.3506
0.189,-44.275475
0.1891,-118.69803
0.1892,736.00134
0.1893,429.5219
0.1894,-721.43176
0.1895,-309.3566
0.1896,-151.33188
0.1897,-253.19919
0.1898,336.1273
0.1899,258.8652
0.19,-410.90106
0.1901,375.7873
0.1902,1039.852
0.1903,-270.6079
0.1904,-1016.9669
0.1905,-553.62506
0.1906,81.6838
0.1907,244.13974
0.1908,467.70193
0.1909,251.96156
0.191,658.72784
0.1911,57.592552
0.1912,-887.581
0.1913,-1092.0251
0.1914,25.139969
0.1915,215.40399
0.1916,964.93304
0.1917,710.7022
0.1918,-98.313805
0.1919,-643.4016
0.192,58.79216
0.1921,-863.1331
0.1922,-419.24854
0.1923,673.9353
0.1924,844.39996
0.1925,-399.88818
0.1926,415.40536
0.1927,106.46127
0.1928,-498.7729
0.1929,-639.6163
0.193,333.61057
0.1931,-126.22574
0.1932,207.0446
0.1933,-63.453094
0.1934,259.76614
0.1935,363.84473
0.1936,515.831
0.1937,-783.1372
0.1938,-608.2313
0.1939,-356.81323
0.194,262.64478
0.1941,313.0787
0.1942,547.8038
0.1943,53.65876
0.1944,634.3992
0.1945,-209.38167
0.1946,-1393.0913
0.1947,-899.9416
0.1948,986.625
0.1949,508.76752
0.195,251.85493
0.1951,607.6212
0.1952,64.38854
0.1953,-1010.0393
0.1954,-397.23367
0.1955,-124.26571
0.1956,-50.570908
0.1957,496.36105
0.1958,603.9718
0.1959,24.454584
0.196,-1.5741743
0.1961,-232.10405
0.1962,-616.4136
0.1963,-4.300681
0.1964,303.6782
0.1965,-67.655174
0.1966,-192.96799
0.1967,287.1994
0.1968,403.69522
0.1969,500.2238
0.197,-510.71738
0.1971,-783.2386
0.1972,-7.2600274
0.1973,335.1364
0.1974,-683.0614
0.1975,453.22668
0.1976,1187.2517
0.1977,223.32455
0.1978,-847.5872
0.1979,-114.44558
0.198,-752.5416
0.1981,-462.60648
0.1982,502.69894
0.1983,1137.207
0.1984,131.93314
0.1985,132.4489
0.1986,-567.66315
0.1987,-416.7332
0.1988,-362.5195
0.1989,12.8824
0.199,-128.5875
0.1991,989.73425
0.1992,410.87317
0.1993,-225.58374
0.1994,-602.8119
0.1995,31.987959
0.1996,-207.21492
0.1997,270.29578
0.1998,-309.85962
0.1999,-39.643215
0.2,361.16486
0.2001,480.44498
0.2002,-432.61905
0.2003,358.9809
0.2004,-13.233405
0.2005,-800.2628
0.2006,-406.0872
0.2007,760.5278
0.2008,-242.65399
0.2009,47.664227
0.201,1035.3036
0.2011,417.44812
0.2012,-1203.1536
0.2013,-707.91895
0.2014,-54.75051
0.2015,240.04353
0.2016,383.93314
0.2017,563.08936
0.2018,320.06674
0.2019,-103.38351
0.202,-732.35614
0.2021,-482.0395
0.2022,127.500786
0.2023,-93.509834
0.2024,263.7818
0.2025,971.2078
0.2026,101.58372
0.2027,-1040.1276
0.2028,31.306087
0.2029,345.36243
0.203,-325.07196
0.2031,-215.1482
0.2032,442.8533
0.2033,-210.30269
0.2034,171.14258
0.2035,332.68402
0.2036,16.016376
0.2037,-367.19614
0.2038,162.76042
0.2039,-430.39557
0.204,-147.98222
0.2041,-29.002121
0.2042,327.6268
0.2043,401.79868
0.2044,787.1029
0.2045,-638.8235
0.2046,-742.794
0.2047,-339.9163
0.2048,174.08876
0.2049,-20.988272
0.205,858.76025
0.2051,188.12265
0.2052,-4.2109303
0.2053,-264.33374
0.2054,-302.23816
0.2055,-821.6984
0.2056,355.91583
0.2057,402.33255
0.2058,463.07846
0.2059,99.14904
0.206,-111.338646
0.2061,-732.5992
0.2062,331.8261
0.2063,118.557686
0.2064,-268.1463
0.2065,-98.801636
0.2066,479.07373
0.2067,-316.08606
0.2068,158.31349
0.2069,261.36887
0.207,-143.45808
0.2071,-211.78201
0.2072,351.2927
0.2073,-515.54266
0.2074,-459.60788
0.2075,357.06216
0.2076,590.0662
0.2077,229.16516
0.2078,184.97035
0.2079,-533.80914
0.208,-660.5389
0.2081,32.42682
0.2082,157.93663
0.2083,125.88399
0.2084,526.91754
0.2085,320.81714
0.2086,-308.85312
0.2087,-233.57646
0.2088,-520.0009
0.2089,-300.74695
0.209,469.79874
0.2091,700.0448
0.2092,-172.836
0.2093,-70.22937
0.2094,-243.98799
0.2095,-108.49028
0.2096,59.271526
0.2097,209.15138
0.2098,-382.04892
0.2099,297.86572
0.21,41.310764
0.2101,-173.29956
0.2102,-49.676407
0.2103,444.69913
0.2104,-337.21982
0.2105,327.81067
0.2106,-45.53955
0.2107,-731.27295
0.2108,-389.38736
0.2109,1162.7333
0.211,28.201454
0.2111,-76.37373
0.2112,219.54349
0.2113,-237.08736
0.2114,-1047.0446
0.2115,572.17053
0.2116,227.97003
0.2117,-215.09686
0.2118,395.43417
0.2119,859.1844
0.212,-952.1561
0.2121,-562.1073
0.2122,144.7908
0.2123,222.86041
0.2124,-47.32645
0.2125,654.1318
0.2126,-221.30724
0.2127,-412.36862
0.2128,-51.92824
0.2129,366.93076
0.213,-211.35095
0.2131,8.29404
0.2132,52.288647
0.2133,169.5758
0.2134,-283.3997
0.2135,-195.39836
0.2136,144.5824
0.2137,465.94156
0.2138,32.25318
0.2139,-102.25317
0.214,-316.76443
0.2141,-473.20047
0.2142,44.109566
0.2143,669.4969
0.2144,277.91528
0.2145,-229.56401
0.2146,-4.5357656
0.2147,-137.60634
0.2148,-353.74338
0.2149,-243.34142
0.215,333.3282
0.2151,360.59778
0.2152,306.40186
0.2153,-189.52554
0.2154,-219.09395
0.2155,-474.03253
0.2156,49.37811
0.2157,391.75476
0.2158,408.28433
0.2159,-534.819
0.216,-13.647017
0.2161,155.05785
0.2162,-11.816152
0.2163,-308.4918
0.2164,535.7872
0.2165,-79.09936
0.2166,-149.8466
0.2167,-165.84972
0.2168,35.08099
0.2169,-467.1179
0.217,579.999
0.2171,541.74066
0.2172,69.46906
0.2173,-783.3334
0.2174,-133.57516
0.2175,-154.6867
0.2176,245.9041
0.2177,94.34999
0.2178,555.1008
0.2179,-109.38502
0.218,-109.33393
0.2181,-321.9701
0.2182,-100.30835
0.2183,-440.2141
0.2184,493.3899
0.2185,498.92487
0.2186,135.19397
0.2187,-533.32275
0.2188,-107.93381
0.2189,-56.436085
0.219,298.28378
0.2191,-106.038376
0.2192,54.714275
0.2193,-30.911211
0.2194,-155.64021
0.2195,-92.143196
0.2196,505.2629
0.2197,-219.24506
0.2198,-120.4643
0.2199,568.6633
0.22,-310.29083
0.2201,-1005.8261
0.2202,394.0007
0.2203,517.79156
0.2204,-27.259459
0.2205,617.1828
0.2206,-88.34608
0.2207,-983.4101
0.2208,-78.15435
0.2209,233.08685
0.221,-221.05571
0.2211,610.2899
0.2212,256.68253
0.2213,-31.797924
0.2214,52.98896
0.2215,-604.59344
0.2216,-735.42725
0.2217,856.7316
0.2218,133.81631
0.2219,-64.62208
0.222,381.98996
0.2221,-199.356
0.2222,-708.7139
0.2223,768.54395
0.2224,-60.07844
0.2225,-452.9397
0.2226,4.2303247
0.2227,394.16937
0.2228,-342.83972
0.2229,128.61487
0.223,94.39061
0.2231,452.95844
0.2232,-287.00806
0.2233,-47.79861
0.2234,-426.1878
0.2235,-416.71896
0.2236,74.53427
0.2237,1125.2736
0.2238,12.810395
0.2239,67.81252
0.224,-419.31964
0.2241,-489.38107
0.2242,-172.94405
0.2243,101.69029
0.2244,-190.51137
0.2245,1158.7955
0.2246,114.827995
0.2247,-420.90268
0.2248,-13.211648
0.2249,-557.793
0.225,-724.789
0.2251,1100.2911
0.2252,228.05005
0.2253,-339.64133
0.2254,166.88072
0.2255,191.13812
0.2256,-283.9893
0.2257,-67.68121
0.2258,-54.36534
0.2259,19.574934
0.226,-292.39932
0.2261,292.20526
0.2262,207.3379
0.2263,-309.88278
0.2264,467.16663
0.2265,348.09045
0.2266,-501.2464
0.2267,-340.3766
0.2268,-564.48724
0.2269,-7.939431
0.227,1067.1526
0.2271,55.262432
0.2272,228.13068
0.2273,161.0889
0.2274,-901.23157
0.2275,-500.474
0.2276,270.4005
0.2277,-295.6116
0.2278,582.4975
0.2279,780.45386
0.228,386.17218
0.2281,-934.77155
0.2282,-546.5258
0.2283,80.823524
0.2284,-136.26639
0.2285,45.656208
0.2286,979.9421
0.2287,-546.776
0.2288,174.40083
0.2289,254.802
0.229,-360.78842
0.2291,-322.45624
0.2292,73.27351
0.2293,-201.94963
0.2294,494.50296
0.2295,-389.91327
0.2296,272.54648
0.2297,276.85092
0.2298,372.65616
0.2299,-303.92877
0.23,-535.07275
0.2301,-398.9252
0.2302,-91.82476
0.2303,18.900229
0.2304,1465.943
0.2305,-194.21666
0.2306,-261.15073
0.2307,211.84708
0.2308,-716.93427
0.2309,-909.82983
0.231,325.41058
0.2311,509.15967
0.2312,734.8705
0.2313,195.41727
0.2314,259.13046
0.2315,-1061.9557
0.2316,-639.5269
0.2317,403.01776
0.2318,-71.27986
0.2319,249.00926
0.232,456.54877
0.2321,-54.0531
0.2322,384.30997
0.2323,-484.59882
0.2324,-398.21408
0.2325,54.322994
0.2326,-75.217
0.2327,91.71911
0.2328,-70.94651
0.2329,430.08133
0.233,-68.09841
0.2331,237.7613
0.2332,621.70905
0.2333,-1046.3807
0.2334,-803.7257
0.2335,424.02078
0.2336,-77.936455
0.2337,527.92206
0.2338,523.2973
0.2339,556.00446
0.234,-717.7182
0.2341,-377.00558
0.2342,-376.89062
0.2343,-803.7848
0.2344,466.03995
0.2345,1175.1876
0.2346,318.57593
0.2347,288.02042
0.2348,-945.1181
0.2349,-262.75305
0.235,-514.77716
0.2351,187.21368
0.2352,53.94106
0.2353,530.23566
0.2354,500.96588
0.2355,-200.22356
0.2356,-33.178707
0.2357,-109.159935
0.2358,-1006.47906
0.2359,578.45935
0.236,71.23383
0.2361,-25.478905
0.2362,-352.31396
0.2363,964.2938
0.2364,131.56087
0.2365,-309.56775
0.2366,130.70752
0.2367,-746.979
0.2368,-700.1171
0.2369,499.18362
0.237,396.2536
0.2371,518.4274
0.2372,110.3918
0.2373,599.9789
0.2374,-901.9199
0.2375,-607.95294
0.2376,-673.0142
0.2377,43.385002
0.2378,1088.8674
0.2379,569.9037
0.238,337.2992
0.2381,-306.98804
0.2382,-626.354
0.2383,-703.8343
0.2384,-8.365031
0.2385,407.6027
0.2386,-285.7017
0.2387,1057.8457
0.2388,430.3494
0.2389,-557.5809
0.239,-483.74478
0.2391,-6.3015194
0.2392,-134.28654
0.2393,-411.05927
0.2394,807.9056
0.2395,-404.84674
0.2396,224.05807
0.2397,529.3614
0.2398,344.77182
0.2399,-621.1252
0.24,-518.6684
0.2401,-181.47913
0.2402,-296.3734
0.2403,451.4765
0.2404,376.94174
0.2405,509.09753
0.2406,527.98315
0.2407,-568.0572
0.2408,-606.3772
0.2409,-913.5566
0.241,105.85402
0.2411,3.837256
0.2412,1714.9614
0.2413,88.697105
0.2414,-250.5793
0.2415,-421.84546
0.2416,-189.58524
0.2417,-1001.31696
0.2418,36.85689
0.2419,840.51953
0.242,176.29376
0.2421,482.92627
0.2422,290.21014
0.2423,-642.4037
0.2424,-693.907
0.2425,164.74893
0.2426,198.15384
0.2427,-431.20056
0.2428,448.06305
0.2429,-25.373074
0.243,674.79675
0.2431,-105.66499
0.2432,123.15274
0.2433,-841.8142
0.2434,51.056507
0.2435,-617.68805
0.2436,304.77063
0.2437,454.02716
0.2438,420.7739
0.2439,340.53198
0.244,369.71997
0.2441,-705.03033
0.2442,-1486.2073
0.2443,199.19302
0.2444,294.40042
0.2445,593.36707
0.2446,634.59924
0.2447,709.1236
0.2448,-990.9008
0.2449,-363.03586
0.245,-355.39798
0.2451,-468.3657
0.2452,-26.822357
0.2453,1086.2391
0.2454,567.46075
0.2455,-127.16981
0.2456,-207.9438
0.2457,-573.77814
0.2458,-139.45692
0.2459,-60.27239
0.246,66.482414
0.2461,-74.00263
0.2462,479.79977
0.2463,30.825886
0.2464,427.2921
0.2465,21.025158
0.2466,-580.2962
0.2467,-498.99988
0.2468,262.0644
0.2469,-316.57025
0.247,-187.36328
0.2471,1020.4482
0.2472,572.13776
0.2473,-109.81193
0.2474,-296.21414
0.2475,-520.45605
0.2476,-1287.3627
0.2477,451.13602
0.2478,785.07336
0.2479,642.64856
0.248,-1.7542937
0.2481,557.7646
0.2482,-886.9192
0.2483,-491.52078
0.2484,-735.7495
0.2485,342.2079
0.2486,272.71634
0.2487,1160.5148
0.2488,-200.12674
0.2489,148.81433
0.249,-776.8771
0.2491,-142.23175
0.2492,-288.6557
0.2493,556.84894
0.2494,-701.039
0.2495,572.5783
0.2496,438.05197
0.2497,257.81348
0.2498,-644.6961
0.2499,564.0729
