time_s,pressure_pa
0.1342,-871.1084
0.1343,-1143.5708
0.1344,561.6274
0.1345,1016.3586
0.1346,630.84454
0.1347,658.1215
0.1348,70.81624
0.1349,-1215.5233
0.135,-899.85126
0.1351,-221.88474
0.1352,-99.055954
0.1353,538.60657
0.1354,1227.3231
0.1355,672.6261
0.1356,-309.1756
0.1357,-728.473
0.1358,-918.92175
0.1359,-236.25078
0.136,102.10596
0.1361,250.39305
0.1362,433.297
0.1363,720.97656
0.1364,-87.78468
0.1365,80.1125
0.1366,-278.63522
0.1367,-830.889
0.1368,-620.8259
0.1369,582.4767
0.137,-3.3920393
0.1371,260.29202
0.1372,907.575
0.1373,634.9209
0.1374,-726.3944
0.1375,-483.72107
0.1376,-944.96173
0.1377,-661.49207
0.1378,329.1961
0.1379,1422.9946
0.138,457.44202
0.1381,312.7299
0.1382,-342.13037
0.1383,-690.4077
0.1384,-1074.9962
0.1385,-265.1991
0.1386,92.43765
0.1387,1158.3489
0.1388,805.96655
0.1389,205.09058
0.139,-518.1328
0.1391,-543.36804
0.1392,-941.47217
0.1393,182.08153
0.1394,324.6001
0.1395,95.02227
0.1396,331.53308
0.1397,1027.5621
0.1398,-292.1676
0.1399,-550.6964
0.14,-162.6579
0.1401,-324.00827
0.1402,-593.3739
0.1403,507.40994
0.1404,403.49423
0.1405,226.3685
0.1406,655.91614
0.1407,430.5489
0.1408,-897.12177
0.1409,-964.13776
0.141,-511.0372
0.1411,63.37633
0.1412,758.2781
0.1413,908.3064
0.1414,398.43408
0.1415,-17.92816
0.1416,-601.79486
0.1417,-1110.8351
0.1418,-394.27707
0.1419,88.77094
0.142,622.0869
0.1421,1184.1189
0.1422,701.3119
0.1423,-910.0631
0.1424,-658.08344
0.1425,-296.68912
0.1426,-440.2769
0.1427,-168.46906
0.1428,992.4112
0.1429,240.1007
0.143,192.20395
0.1431,216.98126
0.1432,-269.19498
0.1433,-1011.1538
0.1434,111.97403
0.1435,109.961754
0.1436,52.340214
0.1437,54.566017
0.1438,637.5205
0.1439,156.47102
0.144,285.7701
0.1441,-570.51776
0.1442,-653.2499
0.1443,-483.98782
0.1444,223.4225
0.1445,283.89752
0.1446,1036.1396
0.1447,129.13936
0.1448,-196.77565
0.1449,-307.231
0.145,-410.11346
0.1451,-1104.6403
0.1452,350.97134
0.1453,978.02795
0.1454,562.7438
0.1455,41.56266
0.1456,111.20213
0.1457,-1068.209
0.1458,-542.3851
0.1459,367.8439
0.146,312.51755
0.1461,-112.210526
0.1462,592.4551
0.1463,136.34447
0.1464,-400.17273
0.1465,-391.17188
0.1466,-15.562405
0.1467,84.439316
0.1468,417.13333
0.1469,-32.38678
0.147,-257.21307
0.1471,-87.18141
0.1472,11.747099
0.1473,243.21664
0.1474,441.31433
0.1475,-249.48227
0.1476,-622.46765
0.1477,204.88629
0.1478,-94.14309
0.1479,-337.6344
0.148,483.4711
0.1481,797.77606
0.1482,-231.36635
0.1483,-91.067604
0.1484,-293.7516
0.1485,-707.6287
0.1486,-224.34973
0.1487,988.2271
0.1488,248.94193
0.1489,22.966993
0.149,64.54169
0.1491,-17.036324
0.1492,-572.9909
0.1493,-18.921604
0.1494,-248.66464
0.1495,273.209
0.1496,308.1881
0.1497,345.49042
0.1498,-192.56822
0.1499,61.06363
0.15,-472.43588
0.1501,41.878654
0.1502,-25.665678
0.1503,-219.80672
0.1504,-285.87045
0.1505,1055.7506
0.1506,253.35405
0.1507,-243.15308
0.1508,-245.67049
0.1509,-169.688
0.151,-842.95447
0.1511,405.5861
0.1512,511.49158
0.1513,145.89804
0.1514,115.13658
0.1515,585.8948
0.1516,-769.9713
0.1517,-748.0341
0.1518,-168.1446
0.1519,403.16058
0.152,408.32904
0.1521,570.3656
0.1522,-231.00429
0.1523,-357.25772
0.1524,-264.27975
0.1525,-103.205574
0.1526,51.756737
0.1527,324.69995
0.1528,-102.09483
0.1529,132.50122
0.153,117.85003
0.1531,-492.32687
0.1532,-232.78897
0.1533,734.7468
0.1534,231.51817
0.1535,-403.53998
0.1536,-79.64893
0.1537,-350.4433
0.1538,-352.6617
0.1539,684.1011
0.154,790.3473
0.1541,-395.95093
0.1542,-200.73288
0.1543,-155.31474
0.1544,-562.5006
0.1545,-397.8618
0.1546,632.84033
0.1547,514.1206
0.1548,588.52716
0.1549,-119.8761
0.155,-663.4176
0.1551,-825.87384
0.1552,60.327168
0.1553,340.38892
0.1554,848.85583
0.1555,167.89706
0.1556,-325.37808
0.1557,-377.1499
0.1558,108.82973
0.1559,-546.95465
0.156,249.21478
0.1561,664.1693
0.1562,207.04205
0.1563,-563.0713
0.1564,120.52105
0.1565,-485.61847
0.1566,-73.17494
0.1567,720.976
0.1568,612.5297
0.1569,-896.9638
0.157,-261.3652
0.1571,-134.47829
0.1572,68.36632
0.1573,253.45894
0.1574,723.12573
0.1575,-167.94933
0.1576,-138.10121
0.1577,-490.3721
0.1578,-400.3268
0.1579,-86.074905
0.158,624.6661
0.1581,461.94647
0.1582,418.3325
0.1583,-574.3545
0.1584,-896.9483
0.1585,-87.63632
0.1586,585.70984
0.1587,1.0741196
0.1588,274.20544
0.1589,251.65051
0.159,-521.24805
0.1591,-394.70493
0.1592,415.1919
0.1593,-62.012985
0.1594,-68.865906
0.1595,611.05066
0.1596,-41.19718
0.1597,-796.8042
0.1598,-99.92276
0.1599,499.28787
0.16,166.15256
0.1601,300.25162
0.1602,-109.88989
0.1603,-558.1491
0.1604,-368.9931
0.1605,287.0016
0.1606,136.76495
0.1607,383.56052
0.1608,-11.090712
0.1609,-95.82451
0.161,-139.27017
0.1611,-199.6149
0.1612,-527.4388
0.1613,560.4153
0.1614,449.76428
0.1615,-131.73438
0.1616,-221.28767
0.1617,205.42482
0.1618,-555.7889
0.1619,224.82317
0.162,282.7626
0.1621,-276.80978
0.1622,-527.0919
0.1623,761.2255
0.1624,68.197945
0.1625,-208.69635
0.1626,-114.399895
0.1627,129.2588
0.1628,-354.1445
0.1629,326.5578
0.163,-57.281906
0.1631,-103.427414
0.1632,-99.14745
0.1633,275.31
0.1634,-100.67437
0.1635,167.28152
0.1636,-237.83481
0.1637,38.783924
0.1638,-45.8822
0.1639,-253.68942
0.164,-537.8821
0.1641,692.3673
0.1642,589.58093
0.1643,0.5625551
0.1644,-244.94646
0.1645,-389.0698
0.1646,-961.8718
0.1647,346.27966
0.1648,1037.878
0.1649,179.37015
0.165,-257.67743
0.1651,131.74416
0.1652,-551.4627
0.1653,-513.8858
0.1654,341.26385
0.1655,442.1787
0.1656,101.50943
0.1657,76.95283
0.1658,-280.10327
0.1659,-405.32162
0.166,280.67288
0.1661,487.021
0.1662,150.21039
0.1663,-367.26657
0.1664,-619.2343
0.1665,-205.25137
0.1666,813.9979
0.1667,362.71872
0.1668,5.7262073
0.1669,-41.437103
0.167,-328.65988
0.1671,-747.84216
0.1672,392.37244
0.1673,219.40324
0.1674,-45.488373
0.1675,349.49747
0.1676,624.29333
0.1677,-774.9803
0.1678,-422.98346
0.1679,-8.030786
0.168,-80.78563
0.1681,-260.46088
0.1682,673.6291
0.1683,152.8348
0.1684,200.0627
0.1685,-58.88753
0.1686,-251.68713
0.1687,-796.8319
0.1688,157.89088
0.1689,314.24966
0.169,676.86725
0.1691,-77.844894
0.1692,-456.7813
0.1693,-379.28412
0.1694,611.4501
0.1695,-1.674161
0.1696,-60.171825
0.1697,-175.10562
0.1698,-368.98877
0.1699,-346.7702
0.17,1033.5516
0.1701,473.53226
0.1702,-268.9114
0.1703,-200.59117
0.1704,-165.85088
0.1705,-963.21545
0.1706,44.91236
0.1707,822.3216
0.1708,486.8542
0.1709,108.26725
0.171,105.27272
0.1711,-662.7967
0.1712,-419.78912
0.1713,73.44816
0.1714,65.960785
0.1715,26.005655
0.1716,349.30954
0.1717,367.00815
0.1718,236.84804
0.1719,-323.09183
0.172,-923.66187
0.1721,-246.76854
0.1722,589.80023
0.1723,374.35315
0.1724,48.421337
0.1725,179.27441
0.1726,-596.7551
0.1727,-74.727036
0.1728,685.3133
0.1729,76.434006
0.173,-999.2909
0.1731,36.337345
0.1732,184.22128
0.1733,144.5248
0.1734,474.24716
0.1735,608.2871
0.1736,-634.02325
0.1737,-401.6597
0.1738,-344.34528
0.1739,-166.49657
0.174,-21.338581
0.1741,815.8947
0.1742,319.20386
0.1743,236.41785
0.1744,-361.77588
0.1745,-398.18765
0.1746,-505.96606
0.1747,-51.46025
0.1748,-223.49702
0.1749,884.6896
0.175,774.2027
0.1751,-26.128494
0.1752,-716.72266
0.1753,-246.61317
0.1754,-699.89825
0.1755,331.88647
0.1756,786.7106
0.1757,13.672703
0.1758,-697.43567
0.1759,558.3746
0.176,394.11258
0.1761,-169.9778
0.1762,-335.099
0.1763,-224.93231
0.1764,-636.937
0.1765,398.9253
0.1766,559.16156
0.1767,32.37625
0.1768,-149.00755
0.1769,299.4197
0.177,-71.88049
0.1771,-373.04422
0.1772,-766.5149
0.1773,-412.8701
0.1774,673.1797
0.1775,1055.0588
0.1776,326.03955
0.1777,-133.79001
0.1778,-687.14777
0.1779,-999.0918
0.178,34.73084
0.1781,601.09796
0.1782,55.37791
0.1783,246.38956
0.1784,839.20636
0.1785,-271.17746
0.1786,-705.42413
0.1787,-255.9403
0.1788,-214.50748
0.1789,-256.21802
0.179,822.19684
0.1791,414.23627
0.1792,-169.12097
0.1793,-175.72809
0.1794,233.25664
0.1795,-321.96487
0.1796,-45.74012
0.1797,-308.55887
0.1798,-82.98835
0.1799,10.16478
0.18,545.16504
0.1801,270.45618
0.1802,531.92017
0.1803,-488.84094
0.1804,-677.57
0.1805,-386.02356
0.1806,112.30953
0.1807,-278.79785
0.1808,958.8135
0.1809,729.6408
0.181,-22.537457
0.1811,-425.5594
0.1812,-154.72466
0.1813,-1207.6312
0.1814,-256.29913
0.1815,896.98975
0.1816,936.6672
0.1817,-12.848956
0.1818,259.42416
0.1819,-536.3535
0.182,-603.16986
0.1821,-192.29124
0.1822,222.002
0.1823,-144.98514
0.1824,491.39438
0.1825,441.64655
0.1826,213.78853
0.1827,-230.417
0.1828,-409.75867
0.1829,-318.37122
0.183,249.4618
0.1831,-228.43701
0.1832,-290.77103
0.1833,416.0857
0.1834,565.90045
0.1835,115.105934
0.1836,216.0069
0.1837,-444.5929
0.1838,-1127.1079
0.1839,-156.78188
0.184,630.58795
0.1841,104.49251
0.1842,365.25055
0.1843,905.954
0.1844,-227.50667
0.1845,-817.37805
0.1846,-667.62067
0.1847,-393.4636
0.1848,21.870743
0.1849,1121.8074
0.185,643.1955
0.1851,30.507338
0.1852,-393.53986
0.1853,-370.34033
0.1854,-573.8158
0.1855,-44.86747
0.1856,-139.44307
0.1857,557.6928
0.1858,597.16583
0.1859,48.027035
0.186,-484.5271
0.1861,221.07556
0.1862,-358.4807
0.1863,-356.68985
0.1864,-13.957662
0.1865,216.30537
0.1866,-346.8474
0.1867,817.4776
0.1868,488.41074
0.1869,-275.83395
0.187,-402.72614
0.1871,81.712166
0.1872,-961.19434
0.1873,-303.0921
0.1874,602.6635
0.1875,909.344
0.1876,241.68831
0.1877,267.38266
0.1878,-682.7129
0.1879,-661.97986
0.188,-505.42087
0.1881,-5.073228
0.1882,249.62158
0.1883,1014.909
0.1884,474.19336
0.1885,26.094368
0.1886,-711.56476
0.1887,-899.5107
0.1888,-274.0681
0.1889,790.2055
0.189,-9.856426
0.1891,-88.92192
0.1892,709.5978
0.1893,385.67294
0.1894,-667.7069
0.1895,-293.93283
0.1896,-126.84432
0.1897,-265.5409
0.1898,297.58807
0.1899,221.71553
0.19,-379.48618
0.1901,386.36627
0.1902,976.94653
0.1903,-204.78708
0.1904,-967.2383
0.1905,-529.11584
0.1906,67.28599
0.1907,226.10065
0.1908,440.65945
0.1909,265.45026
0.191,643.52344
0.1911,31.328318
0.1912,-889.69495
0.1913,-1052.3151
0.1914,5.509576
0.1915,224.49292
0.1916,949.5405
0.1917,710.55786
0.1918,-99.323654
0.1919,-614.71747
0.192,71.15912
0.1921,-832.43304
0.1922,-428.62646
0.1923,629.10846
0.1924,814.94135
0.1925,-349.8269
0.1926,403.89
0.1927,92.44493
0.1928,-488.04385
0.1929,-638.8307
0.193,282.55017
0.1931,-119.666
0.1932,178.24457
0.1933,-72.83676
0.1934,279.8722
0.1935,352.35898
0.1936,448.92218
0.1937,-719.35956
0.1938,-588.1741
0.1939,-361.94702
0.194,226.16678
0.1941,336.81717
0.1942,523.3045
0.1943,68.565895
0.1944,614.97845
0.1945,-182.80623
0.1946,-1325.0815
0.1947,-837.1256
0.1948,915.09125
0.1949,489.2036
0.195,263.6491
0.1951,578.7543
0.1952,90.24848
0.1953,-971.36145
0.1954,-397.75635
0.1955,-118.03893
0.1956,-59.022636
0.1957,503.6878
0.1958,571.42633
0.1959,30.728008
0.196,18.52151
0.1961,-241.2504
0.1962,-592.1511
0.1963,-23.199093
0.1964,284.97818
0.1965,-50.132515
0.1966,-195.35332
0.1967,236.17949
0.1968,367.81396
0.1969,485.4288
0.197,-489.8448
0.1971,-746.95776
0.1972,-25.450832
0.1973,301.98373
0.1974,-652.9476
0.1975,446.81744
0.1976,1115.4022
0.1977,231.53297
0.1978,-786.55536
0.1979,-144.996
0.198,-716.18024
0.1981,-450.94186
0.1982,454.8555
0.1983,1068.6831
0.1984,155.10724
0.1985,119.687874
0.1986,-525.8149
0.1987,-421.85617
0.1988,-351.70535
0.1989,4.170863
0.199,-95.75178
0.1991,937.1373
0.1992,394.02158
0.1993,-241.7929
0.1994,-553.182
0.1995,16.115112
0.1996,-196.94354
0.1997,258.83368
0.1998,-323.68344
0.1999,-52.052357
0.2,330.3576
0.2001,434.1905
0.2002,-401.18784
0.2003,305.19333
0.2004,-8.787993
0.2005,-767.7902
0.2006,-366.64938
0.2007,691.2784
0.2008,-242.39722
0.2009,63.2079
0.201,933.58026
0.2011,377.85568
0.2012,-1159.6715
0.2013,-701.7451
0.2014,-60.29752
0.2015,277.9821
0.2016,382.79327
0.2017,562.8602
0.2018,300.0457
0.2019,-77.884605
0.202,-714.7785
0.2021,-488.55887
0.2022,134.12138
0.2023,-81.01906
0.2024,265.16714
0.2025,952.0551
0.2026,110.66253
0.2027,-1000.87524
0.2028,-9.869097
0.2029,357.13422
0.203,-310.8623
0.2031,-191.12985
0.2032,405.1706
0.2033,-203.41743
0.2034,175.42258
0.2035,333.28854
0.2036,38.87269
0.2037,-339.48865
0.2038,147.54059
0.2039,-394.62943
0.204,-167.37402
0.2041,-25.83036
0.2042,319.66138
0.2043,373.6914
0.2044,689.3521
0.2045,-622.43976
0.2046,-740.68506
0.2047,-330.2045
0.2048,142.84113
0.2049,2.7088127
0.205,820.66705
0.2051,204.8778
0.2052,12.024607
0.2053,-275.5172
0.2054,-297.3508
0.2055,-790.6355
0.2056,353.19507
0.2057,382.50064
0.2058,447.62103
0.2059,61.379353
0.206,-94.36549
0.2061,-696.6053
0.2062,280.33176
0.2063,119.53037
0.2064,-296.77994
0.2065,-107.41593
0.2066,441.22067
0.2067,-262.72983
0.2068,127.81638
0.2069,249.84393
0.207,-117.66849
0.2071,-217.80379
0.2072,364.10355
0.2073,-505.55392
0.2074,-439.28146
0.2075,359.48114
0.2076,569.0251
0.2077,219.17963
0.2078,179.55696
0.2079,-494.695
0.208,-636.76996
0.2081,19.900421
0.2082,167.09964
0.2083,145.73193
0.2084,515.35626
0.2085,265.75122
0.2086,-303.47354
0.2087,-256.99234
0.2088,-530.958
0.2089,-265.72427
0.209,427.3929
0.2091,668.7082
0.2092,-119.96307
0.2093,-79.85631
0.2094,-218.948
0.2095,-108.011185
0.2096,74.4644
0.2097,176.07938
0.2098,-349.3999
0.2099,260.59305
0.21,37.007885
0.2101,-208.1007
0.2102,-58.238316
0.2103,423.4596
0.2104,-302.8558
0.2105,329.10355
0.2106,8.812431
0.2107,-746.34174
0.2108,-383.52243
0.2109,1100.5793
0.211,29.042534
0.2111,-40.722725
0.2112,175.3057
0.2113,-256.2974
0.2114,-976.29736
0.2115,513.9504
0.2116,207.10513
0.2117,-174.1997
0.2118,400.59357
0.2119,773.3407
0.212,-886.954
0.2121,-572.69507
0.2122,164.90268
0.2123,155.56334
0.2124,-56.739838
0.2125,612.66
0.2126,-220.90857
0.2127,-444.05673
0.2128,-31.470415
0.2129,356.08276
0.213,-214.29765
0.2131,41.15538
0.2132,49.964325
0.2133,148.32463
0.2134,-235.22168
0.2135,-203.70705
0.2136,117.02106
0.2137,478.36426
0.2138,69.62958
0.2139,-99.26437
0.214,-319.97787
0.2141,-454.92557
0.2142,62.77498
0.2143,626.3648
0.2144,276.83444
0.2145,-255.23882
0.2146,-15.253514
0.2147,-154.61394
0.2148,-348.49072
0.2149,-182.95483
0.215,316.60956
0.2151,325.4077
0.2152,288.45914
0.2153,-120.69655
0.2154,-232.6719
0.2155,-445.54996
0.2156,52.986565
0.2157,380.02847
0.2158,386.53943
0.2159,-479.9949
0.216,-20.314032
0.2161,104.20717
0.2162,-18.861912
0.2163,-275.15027
0.2164,509.0226
0.2165,-81.42708
0.2166,-154.27614
0.2167,-151.41882
0.2168,30.330364
0.2169,-433.12775
0.217,541.96466
0.2171,538.80023
0.2172,68.142715
0.2173,-729.1685
0.2174,-163.81291
0.2175,-168.41353
0.2176,223.61807
0.2177,143.53706
0.2178,520.73157
0.2179,-117.409294
0.218,-141.84131
0.2181,-301.98953
0.2182,-148.7522
0.2183,-393.59854
0.2184,493.36908
0.2185,529.29144
0.2186,134.6556
0.2187,-492.195
0.2188,-128.52351
0.2189,-39.08752
0.219,275.222
0.2191,-54.05646
0.2192,69.36837
0.2193,-51.77915
0.2194,-139.12306
0.2195,-132.11922
0.2196,492.46555
0.2197,-183.92332
0.2198,-101.43297
0.2199,537.49005
0.22,-285.44055
0.2201,-987.6274
0.2202,298.8979
0.2203,476.4664
0.2204,-27.681276
0.2205,580.649
0.2206,-66.37466
0.2207,-939.72284
0.2208,-79.507835
0.2209,240.8738
0.221,-206.51492
0.2211,583.97455
0.2212,229.17458
0.2213,-24.18879
0.2214,43.25845
0.2215,-575.8154
0.2216,-674.35406
0.2217,803.7728
0.2218,171.04007
0.2219,-69.94709
0.222,361.6514
0.2221,-186.11421
0.2222,-626.6439
0.2223,680.9075
0.2224,-66.67086
0.2225,-419.3745
0.2226,-13.182267
0.2227,381.3026
0.2228,-333.298
0.2229,132.32428
0.223,82.96187
0.2231,422.67822
0.2232,-259.3824
0.2233,-18.968807
0.2234,-408.64243
0.2235,-426.24582
0.2236,63.44608
0.2237,1062.9454
0.2238,17.581518
0.2239,75.318016
0.224,-399.5299
0.2241,-484.5358
0.2242,-180.68353
0.2243,82.61239
0.2244,-179.44347
0.2245,1101.5626
0.2246,120.65974
0.2247,-374.11273
0.2248,-37.001812
0.2249,-520.0052
0.225,-649.2962
0.2251,1009.61334
0.2252,197.1831
0.2253,-314.34033
0.2254,174.6324
0.2255,173.59644
0.2256,-296.10922
0.2257,-84.41213
0.2258,-52.70949
0.2259,60.046642
0.226,-297.2854
0.2261,303.53284
0.2262,160.4331
0.2263,-279.30518
0.2264,471.63934
0.2265,355.61868
0.2266,-483.1124
0.2267,-341.1303
0.2268,-562.4157
0.2269,34.340782
0.227,1003.3746
0.2271,42.67539
0.2272,192.63179
0.2273,161.26488
0.2274,-876.45465
0.2275,-480.09647
0.2276,249.55061
0.2277,-256.0571
0.2278,583.6426
0.2279,797.2834
0.228,416.2461
0.2281,-892.79346
0.2282,-529.1431
0.2283,37.919365
0.2284,-105.072464
0.2285,89.422455
0.2286,885.03937
0.2287,-464.9718
0.2288,150.6528
0.2289,209.33835
0.229,-328.51266
0.2291,-299.07812
0.2292,50.14281
0.2293,-168.79358
0.2294,463.6277
0.2295,-381.80356
0.2296,284.83383
0.2297,284.24158
0.2298,349.28738
0.2299,-300.5636
0.23,-512.19714
0.2301,-394.7331
0.2302,-122.69332
0.2303,49.852016
0.2304,1357.6862
0.2305,-134.73409
0.2306,-250.54677
0.2307,180.4067
0.2308,-684.7601
0.2309,-866.4586
0.231,321.99802
0.2311,499.87344
0.2312,729.23865
0.2313,203.85321
0.2314,236.046
0.2315,-1004.87195
0.2316,-624.74744
0.2317,350.4511
0.2318,-84.99852
0.2319,261.83688
0.232,426.8975
0.2321,-65.74625
0.2322,341.12018
0.2323,-477.37076
0.2324,-388.385
0.2325,10.205635
0.2326,-58.861702
0.2327,74.92557
0.2328,-52.327908
0.2329,430.5922
0.233,-7.0728683
0.2331,231.60925
0.2332,597.70074
0.2333,-1009.4188
0.2334,-739.92035
0.2335,357.80865
0.2336,-46.69065
0.2337,488.27097
0.2338,514.7623
0.2339,530.4414
0.234,-651.1655
0.2341,-381.38098
0.2342,-377.30997
0.2343,-792.9944
0.2344,426.03613
0.2345,1112.2556
0.2346,326.09836
0.2347,250.35342
0.2348,-910.5731
0.2349,-276.1837
0.235,-488.08725
0.2351,230.11191
0.2352,107.268616
0.2353,487.68893
0.2354,460.63245
0.2355,-203.53706
0.2356,-65.04263
0.2357,-90.87218
0.2358,-961.01624
0.2359,518.4609
0.236,61.84233
0.2361,-33.078278
0.2362,-333.64444
0.2363,896.354
0.2364,113.826385
0.2365,-300.7467
0.2366,99.25
0.2367,-669.976
0.2368,-654.57635
0.2369,473.04706
0.237,378.9893
0.2371,476.95367
0.2372,112.0984
0.2373,554.9019
0.2374,-833.5827
0.2375,-610.5121
0.2376,-607.32495
0.2377,57.073303
0.2378,1037.1945
0.2379,574.39124
0.238,355.52454
0.2381,-298.2789
0.2382,-603.6028
0.2383,-681.31647
0.2384,-9.101549
0.2385,371.18814
0.2386,-253.59517
0.2387,976.00586
0.2388,395.19922
0.2389,-537.4005
0.239,-503.14935
0.2391,-15.427639
0.2392,-154.98785
0.2393,-414.21768
0.2394,733.91724
0.2395,-365.6165
0.2396,256.02838
0.2397,461.48666
0.2398,322.02887
0.2399,-597.2537
0.24,-482.851
0.2401,-177.73897
0.2402,-277.53528
0.2403,406.25616
0.2404,354.15472
0.2405,459.23032
0.2406,475.34665
0.2407,-533.7396
0.2408,-582.8027
0.2409,-888.6711
0.241,61.44007
0.2411,31.961372
0.2412,1614.8821
0.2413,97.72118
0.2414,-223.83849
0.2415,-412.96625
0.2416,-193.60355
0.2417,-939.92316
0.2418,18.093079
0.2419,816.27106
0.242,207.70888
0.2421,467.14233
0.2422,274.06998
0.2423,-683.38464
0.2424,-666.9774
0.2425,167.6521
0.2426,139.76004
0.2427,-398.9638
0.2428,424.52026
0.2429,-4.428117
0.243,640.6659
0.2431,-86.59033
0.2432,100.75625
0.2433,-772.61847
0.2434,23.844402
0.2435,-574.713
0.2436,298.8834
0.2437,476.3989
0.2438,391.6158
0.2439,335.37692
0.244,350.705
0.2441,-699.7363
0.2442,-1376.5232
0.2443,167.33261
0.2444,307.4805
0.2445,606.88776
0.2446,599.91986
0.2447,710.2556
0.2448,-880.3671
0.2449,-392.80896
0.245,-346.26773
0.2451,-486.24246
0.2452,-7.635532
0.2453,1017.6564
0.2454,540.74097
0.2455,-139.56866
0.2456,-164.77496
0.2457,-566.9026
0.2458,-194.33348
0.2459,-37.467857
0.246,55.629364
0.2461,-87.10336
0.2462,443.59863
0.2463,25.503586
0.2464,416.57748
0.2465,22.609991
0.2466,-547.99585
0.2467,-483.67505
0.2468,255.04747
0.2469,-343.8084
0.247,-162.412
0.2471,946.456
0.2472,545.2078
0.2473,-138.23453
0.2474,-299.9743
0.2475,-536.12756
0.2476,-1215.5051
0.2477,443.874
0.2478,770.8605
0.2479,612.59827
0.248,14.675233
0.2481,485.35544
0.2482,-852.93567
0.2483,-500.04968
0.2484,-673.95355
0.2485,324.4577
0.2486,303.2572
0.2487,1124.2712
0.2488,-193.41818
0.2489,86.62956
0.249,-740.98254
0.2491,-146.93681
0.2492,-303.31232
0.2493,520.418
0.2494,-670.2336
0.2495,549.0635
0.2496,422.92053
0.2497,245.4557
0.2498,-577.2615
0.2499,522.1288
