time_s,pressure_pa
0.1339,147.56895
0.134,-56.532455
0.1341,-134.56474
0.1342,-853.6861
0.1343,-1268.5266
0.1344,767.8315
0.1345,1107.5525
0.1346,543.8712
0.1347,515.7928
0.1348,-120.89949
0.1349,-1331.9207
0.135,-876.37024
0.1351,-209.34581
0.1352,-403.8447
0.1353,345.38275
0.1354,1613.1807
0.1355,501.06903
0.1356,-196.22559
0.1357,-708.6743
0.1358,-617.58875
0.1359,-91.211716
0.136,51.00898
0.1361,732.0231
0.1362,307.55676
0.1363,626.8881
0.1364,30.378128
0.1365,343.31268
0.1366,-242.57529
0.1367,-773.6545
0.1368,-705.15686
0.1369,596.576
0.137,148.4137
0.1371,143.44632
0.1372,858.6003
0.1373,595.7972
0.1374,-853.3903
0.1375,-442.955
0.1376,-1141.4121
0.1377,-658.8166
0.1378,493.88522
0.1379,1373.8169
0.138,434.92224
0.1381,172.72133
0.1382,-499.60736
0.1383,-427.62137
0.1384,-1257.7991
0.1385,-447.06253
0.1386,76.11374
0.1387,1360.8435
0.1388,764.8991
0.1389,309.42203
0.139,-437.98392
0.1391,-332.58667
0.1392,-1059.436
0.1393,164.50743
0.1394,280.44757
0.1395,135.39256
0.1396,476.37128
0.1397,913.1319
0.1398,-305.89764
0.1399,-615.9036
0.14,108.90973
0.1401,-541.84814
0.1402,-918.8541
0.1403,607.9808
0.1404,389.14462
0.1405,234.45415
0.1406,653.559
0.1407,592.93286
0.1408,-833.0329
0.1409,-1173.357
0.141,-446.9218
0.1411,73.887085
0.1412,708.98303
0.1413,1036.5746
0.1414,589.36475
0.1415,86.02701
0.1416,-723.8814
0.1417,-774.3804
0.1418,-358.76398
0.1419,397.3332
0.142,596.8616
0.1421,1010.7294
0.1422,705.14777
0.1423,-882.24414
0.1424,-596.0992
0.1425,-13.016586
0.1426,-468.06335
0.1427,-262.5785
0.1428,1009.9171
0.1429,413.937
0.143,-155.38924
0.1431,173.04376
0.1432,-199.98544
0.1433,-1383.6575
0.1434,198.50931
0.1435,156.26292
0.1436,65.1082
0.1437,-301.6344
0.1438,474.17517
0.1439,-28.546417
0.144,406.71597
0.1441,-598.3839
0.1442,-686.33905
0.1443,-289.8449
0.1444,213.8281
0.1445,580.5386
0.1446,1063.9968
0.1447,-43.146088
0.1448,111.50122
0.1449,-256.35056
0.145,-323.6268
0.1451,-1137.9803
0.1452,317.42505
0.1453,944.9998
0.1454,474.10883
0.1455,47.433495
0.1456,60.140797
0.1457,-880.24567
0.1458,-554.6861
0.1459,407.36243
0.146,182.12396
0.1461,-68.30369
0.1462,408.17807
0.1463,64.07861
0.1464,-418.06647
0.1465,-476.68787
0.1466,-298.26443
0.1467,-230.4253
0.1468,353.5165
0.1469,-7.7071266
0.147,-277.02374
0.1471,-199.41235
0.1472,-6.2658157
0.1473,230.57195
0.1474,579.08435
0.1475,-287.4082
0.1476,-741.1357
0.1477,98.083916
0.1478,-26.770058
0.1479,-400.3537
0.148,414.00015
0.1481,740.01495
0.1482,-475.67728
0.1483,53.63556
0.1484,-19.391693
0.1485,-675.9609
0.1486,-347.49994
0.1487,988.8803
0.1488,77.337616
0.1489,135.71841
0.149,-41.267395
0.1491,400.2882
0.1492,-501.21515
0.1493,-24.30219
0.1494,-306.87344
0.1495,176.0367
0.1496,386.93408
0.1497,645.9374
0.1498,35.195526
0.1499,25.295258
0.15,-649.18774
0.1501,-143.44237
0.1502,145.58559
0.1503,-438.71417
0.1504,-481.3897
0.1505,1252.3668
0.1506,240.94003
0.1507,-192.92813
0.1508,-308.72018
0.1509,-14.053665
0.151,-899.3113
0.1511,319.65363
0.1512,546.08826
0.1513,205.65279
0.1514,372.2967
0.1515,508.5327
0.1516,-823.41486
0.1517,-812.50555
0.1518,-18.853363
0.1519,532.4097
0.152,665.341
0.1521,764.9975
0.1522,-102.05008
0.1523,-474.4348
0.1524,-271.55667
0.1525,51.53994
0.1526,135.89111
0.1527,244.5705
0.1528,-338.70343
0.1529,17.289597
0.153,84.70374
0.1531,-382.735
0.1532,-117.84299
0.1533,750.1557
0.1534,231.60968
0.1535,-217.26945
0.1536,246.85234
0.1537,-524.9485
0.1538,-510.78076
0.1539,494.80682
0.154,961.58606
0.1541,-523.4614
0.1542,-46.46203
0.1543,-45.826195
0.1544,-466.06525
0.1545,-929.85736
0.1546,917.423
0.1547,731.0304
0.1548,618.9166
0.1549,130.81055
0.155,-678.6566
0.1551,-972.39954
0.1552,-88.286156
0.1553,537.0924
0.1554,765.32184
0.1555,101.68599
0.1556,-304.94455
0.1557,-251.71675
0.1558,-5.51091
0.1559,-564.981
0.156,293.23904
0.1561,874.3747
0.1562,189.95981
0.1563,-586.1899
0.1564,241.47086
0.1565,-708.7398
0.1566,176.67801
0.1567,597.42017
0.1568,706.85645
0.1569,-782.0213
0.157,55.713806
0.1571,-269.74704
0.1572,-55.094254
0.1573,208.50041
0.1574,584.50146
0.1575,-96.32465
0.1576,-117.87906
0.1577,-322.03668
0.1578,-675.7761
0.1579,-230.34912
0.158,676.24286
0.1581,638.88916
0.1582,215.23557
0.1583,-461.8801
0.1584,-1034.895
0.1585,-0.9198303
0.1586,515.4332
0.1587,-110.26554
0.1588,354.29135
0.1589,316.35938
0.159,-381.94012
0.1591,-515.3237
0.1592,470.72592
0.1593,-220.62491
0.1594,-167.1425
0.1595,497.16577
0.1596,-87.388
0.1597,-807.83545
0.1598,-204.85956
0.1599,746.9389
0.16,365.31494
0.1601,387.157
0.1602,-327.39142
0.1603,-421.4438
0.1604,-282.33047
0.1605,400.52515
0.1606,8.4991455
0.1607,400.82382
0.1608,97.375275
0.1609,-203.6811
0.161,-38.025047
0.1611,-264.52182
0.1612,-730.9505
0.1613,627.7005
0.1614,292.95987
0.1615,-168.97983
0.1616,-68.9982
0.1617,235.55258
0.1618,-491.75928
0.1619,294.9967
0.162,252.36174
0.1621,-113.923035
0.1622,-602.4948
0.1623,911.46704
0.1624,77.40287
0.1625,-275.4047
0.1626,-243.69666
0.1627,102.12923
0.1628,-456.4637
0.1629,523.22296
0.163,-252.20966
0.1631,41.046326
0.1632,-299.83112
0.1633,602.1332
0.1634,-316.37
0.1635,190.48946
0.1636,-33.975372
0.1637,135.941
0.1638,-253.22372
0.1639,-544.79944
0.164,-577.11633
0.1641,1041.2977
0.1642,470.46503
0.1643,189.55267
0.1644,-155.92099
0.1645,-192.54546
0.1646,-632.9169
0.1647,143.99927
0.1648,1078.9369
0.1649,310.35977
0.165,-132.65477
0.1651,393.95215
0.1652,-721.40515
0.1653,-212.94635
0.1654,525.94855
0.1655,269.2859
0.1656,-31.5344
0.1657,463.2251
0.1658,-291.21313
0.1659,-471.3839
0.166,255.54024
0.1661,594.4376
0.1662,333.60385
0.1663,-110.51761
0.1664,-825.1762
0.1665,-257.9858
0.1666,576.2462
0.1667,449.6855
0.1668,357.9285
0.1669,-39.65999
0.167,-94.98973
0.1671,-788.14575
0.1672,482.31912
0.1673,127.0866
0.1674,107.98547
0.1675,359.8097
0.1676,715.7185
0.1677,-859.1798
0.1678,-171.04254
0.1679,-161.40157
0.168,100.67316
0.1681,-348.37054
0.1682,436.88855
0.1683,31.273521
0.1684,-24.121643
0.1685,41.007782
0.1686,-188.95189
0.1687,-935.1774
0.1688,520.3898
0.1689,228.78421
0.169,483.95734
0.1691,-38.102913
0.1692,-355.29822
0.1693,-522.7431
0.1694,449.71515
0.1695,136.86977
0.1696,-15.812946
0.1697,-309.88196
0.1698,-697.9227
0.1699,-373.68982
0.17,1055.3981
0.1701,553.6688
0.1702,-542.4778
0.1703,-178.88971
0.1704,-41.41861
0.1705,-906.4338
0.1706,174.71005
0.1707,957.60803
0.1708,577.39197
0.1709,3.066536
0.171,180.7977
0.1711,-324.85666
0.1712,-481.81345
0.1713,73.61271
0.1714,287.85223
0.1715,-106.67015
0.1716,608.0343
0.1717,604.6289
0.1718,294.34937
0.1719,-197.07942
0.172,-903.6532
0.1721,-281.59555
0.1722,510.23022
0.1723,318.7561
0.1724,223.33609
0.1725,82.65678
0.1726,-656.27216
0.1727,-314.37695
0.1728,774.3377
0.1729,161.68675
0.173,-937.9013
0.1731,-62.825035
0.1732,230.86667
0.1733,268.6032
0.1734,434.4198
0.1735,883.1956
0.1736,-748.5807
0.1737,-691.17053
0.1738,-334.8713
0.1739,4.019043
0.174,95.641815
0.1741,746.3791
0.1742,197.034
0.1743,256.8672
0.1744,-514.6897
0.1745,-425.4265
0.1746,-401.78595
0.1747,117.822876
0.1748,-221.86401
0.1749,1188.1587
0.175,615.7839
0.1751,163.3152
0.1752,-782.1657
0.1753,-71.71245
0.1754,-649.03546
0.1755,416.23877
0.1756,767.801
0.1757,57.023964
0.1758,-667.40515
0.1759,714.6703
0.176,394.0712
0.1761,-358.4571
0.1762,-77.52408
0.1763,-234.24078
0.1764,-536.0382
0.1765,734.23694
0.1766,771.92413
0.1767,107.04396
0.1768,-225.96594
0.1769,406.29852
0.177,59.620464
0.1771,-388.36526
0.1772,-672.8022
0.1773,-700.2995
0.1774,679.53174
0.1775,1236.7017
0.1776,333.33014
0.1777,-23.935135
0.1778,-743.07874
0.1779,-1028.2828
0.178,146.46033
0.1781,541.7206
0.1782,102.637375
0.1783,100.61821
0.1784,1001.85596
0.1785,-264.2175
0.1786,-470.3598
0.1787,-180.59857
0.1788,-255.87961
0.1789,-474.45172
0.179,891.5433
0.1791,404.73184
0.1792,-117.59954
0.1793,-313.3202
0.1794,-12.844666
0.1795,-78.364075
0.1796,-219.22809
0.1797,-194.10014
0.1798,-485.22726
0.1799,-261.05865
0.18,772.8142
0.1801,463.8529
0.1802,711.40356
0.1803,-403.2575
0.1804,-519.58466
0.1805,-420.20724
0.1806,43.191574
0.1807,-308.10483
0.1808,982.78076
0.1809,853.7117
0.181,-113.37294
0.1811,-451.22202
0.1812,31.65944
0.1813,-1154.4688
0.1814,-83.08331
0.1815,956.4223
0.1816,1006.0914
0.1817,-106.97618
0.1818,293.32477
0.1819,-518.8564
0.182,-745.832
0.1821,-361.71976
0.1822,318.8653
0.1823,-428.89133
0.1824,455.55185
0.1825,317.0336
0.1826,423.45837
0.1827,-212.50914
0.1828,-259.86026
0.1829,-175.99622
0.183,291.83786
0.1831,-96.22746
0.1832,-478.7165
0.1833,337.12518
0.1834,382.8529
0.1835,222.1999
0.1836,368.23062
0.1837,-323.44458
0.1838,-1274.3087
0.1839,-128.75594
0.184,566.48065
0.1841,414.91266
0.1842,408.51443
0.1843,849.6272
0.1844,-245.01695
0.1845,-832.5064
0.1846,-665.5171
0.1847,-451.4619
0.1848,-142.2092
0.1849,932.1326
0.185,531.8301
0.1851,-18.885199
0.1852,-679.5259
0.1853,-237.08743
0.1854,-540.4792
0.1855,-71.80504
0.1856,-392.13922
0.1857,715.2652
0.1858,676.7561
0.1859,-78.8984
0.186,-479.8211
0.1861,373.34302
0.1862,-310.00482
0.1863,-162.88568
0.1864,184.60191
0.1865,359.6898
0.1866,-292.2888
0.1867,917.47687
0.1868,343.68484
0.1869,-295.40363
0.187,-555.7851
0.1871,133.91911
0.1872,-1026.1205
0.1873,-83.75148
0.1874,488.80148
0.1875,1216.9613
0.1876,262.96527
0.1877,152.29431
0.1878,-720.3325
0.1879,-468.42133
0.188,-538.3538
0.1881,-89.371284
0.1882,219.11526
0.1883,1160.3744
0.1884,566.3596
0.1885,208.93796
0.1886,-699.65936
0.1887,-757.05304
0.1888,-82.553696
0.1889,729.28613
0.189,2.7516556
0.1891,-7.447937
0.1892,652.6626
0.1893,367.83072
0.1894,-736.399
0.1895,-199.38976
0.1896,-321.54614
0.1897,-327.81378
0.1898,188.24065
0.1899,163.00378
0.19,-452.76508
0.1901,366.66595
0.1902,863.0797
0.1903,-98.42775
0.1904,-758.9812
0.1905,-539.73706
0.1906,201.90668
0.1907,452.45483
0.1908,202.37851
0.1909,177.72556
0.191,538.34753
0.1911,141.02731
0.1912,-711.14355
0.1913,-1138.5667
0.1914,90.52734
0.1915,440.2904
0.1916,1004.84705
0.1917,816.8107
0.1918,-198.64711
0.1919,-669.278
0.192,62.258522
0.1921,-1064.4646
0.1922,-348.6438
0.1923,705.3866
0.1924,686.7696
0.1925,-642.29675
0.1926,445.0393
0.1927,44.85843
0.1928,-327.28763
0.1929,-408.49442
0.193,340.70264
0.1931,-158.1798
0.1932,417.34604
0.1933,23.173786
0.1934,451.17297
0.1935,303.73364
0.1936,573.5773
0.1937,-840.25464
0.1938,-586.74176
0.1939,-362.41116
0.194,367.5357
0.1941,364.19757
0.1942,533.28705
0.1943,113.433
0.1944,515.4432
0.1945,-249.89542
0.1946,-1226.3632
0.1947,-587.33734
0.1948,1222.1785
0.1949,754.042
0.195,342.7328
0.1951,800.0092
0.1952,218.20782
0.1953,-913.3369
0.1954,-295.59302
0.1955,-72.82226
0.1956,-71.71888
0.1957,680.82684
0.1958,649.7491
0.1959,169.84111
0.196,-306.7095
0.1961,-205.76726
0.1962,-413.5229
0.1963,256.9429
0.1964,350.26117
0.1965,77.7585
0.1966,-188.18396
0.1967,248.09435
0.1968,406.01456
0.1969,426.02557
0.197,-688.45544
0.1971,-847.051
0.1972,-57.28888
0.1973,208.048
0.1974,-617.203
0.1975,286.30292
0.1976,1113.0234
0.1977,167.88474
0.1978,-867.82385
0.1979,-20.721962
0.198,-1075.7577
0.1981,-388.9837
0.1982,522.5077
0.1983,1284.9092
0.1984,343.20148
0.1985,11.752907
0.1986,-582.86884
0.1987,-144.03552
0.1988,-278.93088
0.1989,243.08867
0.199,-247.55545
0.1991,732.2093
0.1992,363.2799
0.1993,-388.08228
0.1994,-640.62195
0.1995,-133.36482
0.1996,-100.45967
0.1997,423.94305
0.1998,-457.79193
0.1999,-165.87782
0.2,185.71545
0.2001,354.49625
0.2002,-509.30536
0.2003,256.0273
0.2004,17.089954
0.2005,-718.3218
0.2006,-400.4915
0.2007,722.0687
0.2008,13.600479
0.2009,15.588364
0.201,1098.2609
0.2011,364.6008
0.2012,-1137.2964
0.2013,-746.12866
0.2014,-192.38248
0.2015,76.006805
0.2016,482.05115
0.2017,539.3079
0.2018,241.73676
0.2019,-349.94067
0.202,-974.7984
0.2021,-371.10385
0.2022,-20.738426
0.2023,-171.461
0.2024,19.002213
0.2025,858.74854
0.2026,146.50302
0.2027,-1222.9618
0.2028,-190.8015
0.2029,561.74097
0.203,-430.71094
0.2031,-153.05676
0.2032,302.1863
0.2033,26.823074
0.2034,67.37373
0.2035,72.066345
0.2036,15.266911
0.2037,-438.44348
0.2038,112.13393
0.2039,-388.08606
0.204,-131.63
0.2041,-170.57024
0.2042,168.50671
0.2043,537.1626
0.2044,813.1934
0.2045,-416.42468
0.2046,-678.3802
0.2047,-538.6814
0.2048,386.9975
0.2049,27.577396
0.205,928.5797
0.2051,50.100204
0.2052,-131.14458
0.2053,-344.9808
0.2054,-509.1131
0.2055,-843.7444
0.2056,631.0523
0.2057,465.2094
0.2058,376.11758
0.2059,315.5171
0.206,-198.77972
0.2061,-937.88464
0.2062,368.55392
0.2063,59.479233
0.2064,-242.26228
0.2065,-225.99411
0.2066,585.50104
0.2067,-234.58984
0.2068,134.94542
0.2069,326.2319
0.207,-33.874443
0.2071,-191.04416
0.2072,219.75632
0.2073,-299.96436
0.2074,-523.45135
0.2075,503.8795
0.2076,377.24713
0.2077,402.20633
0.2078,321.02188
0.2079,-463.14896
0.208,-731.5018
0.2081,-23.89059
0.2082,114.41324
0.2083,173.07448
0.2084,553.51056
0.2085,142.27277
0.2086,-260.50015
0.2087,-167.70735
0.2088,-338.50073
0.2089,-208.01787
0.209,485.9571
0.2091,823.4884
0.2092,-244.49072
0.2093,-54.89698
0.2094,-404.44373
0.2095,107.79087
0.2096,-55.278854
0.2097,110.831825
0.2098,-193.41705
0.2099,508.81552
0.21,127.024734
0.2101,120.53421
0.2102,-262.29797
0.2103,586.9853
0.2104,-118.36693
0.2105,327.31448
0.2106,96.79896
0.2107,-587.29126
0.2108,-231.497
0.2109,1087.4078
0.211,118.84903
0.2111,19.735565
0.2112,413.82568
0.2113,-272.16113
0.2114,-788.22015
0.2115,623.6549
0.2116,-24.204437
0.2117,-303.24518
0.2118,395.88602
0.2119,489.95987
0.212,-1025.9332
0.2121,-763.25574
0.2122,-224.46486
0.2123,447.5608
0.2124,85.9532
0.2125,579.9795
0.2126,-306.89288
0.2127,-402.23474
0.2128,83.34749
0.2129,436.34512
0.213,-296.16864
0.2131,12.126404
0.2132,14.574745
0.2133,211.50748
0.2134,-400.09412
0.2135,-153.06926
0.2136,83.34769
0.2137,634.92615
0.2138,116.098335
0.2139,-189.28235
0.214,-406.29312
0.2141,-168.81165
0.2142,50.568592
0.2143,287.15488
0.2144,175.74084
0.2145,-397.55188
0.2146,212.34438
0.2147,-116.988655
0.2148,-95.04387
0.2149,-170.42413
0.215,402.75183
0.2151,245.93741
0.2152,347.9431
0.2153,-153.39041
0.2154,-67.075455
0.2155,-444.7412
0.2156,100.643555
0.2157,296.1836
0.2158,462.29443
0.2159,-550.2988
0.216,301.94418
0.2161,251.14487
0.2162,-158.71909
0.2163,-420.08307
0.2164,725.86957
0.2165,58.62796
0.2166,-171.75885
0.2167,-38.176605
0.2168,-231.18677
0.2169,-600.2875
0.217,806.4492
0.2171,489.7018
0.2172,57.32295
0.2173,-774.62524
0.2174,-160.0254
0.2175,-191.95969
0.2176,-50.99832
0.2177,-43.298676
0.2178,609.7589
0.2179,-96.730965
0.218,26.492027
0.2181,-294.81888
0.2182,-83.49305
0.2183,-373.60416
0.2184,449.97992
0.2185,531.6179
0.2186,-161.70998
0.2187,-568.4593
0.2188,-197.5918
0.2189,-241.60976
0.219,168.89453
0.2191,-252.59798
0.2192,20.121155
0.2193,25.041357
0.2194,-23.427704
0.2195,-80.08583
0.2196,728.992
0.2197,-236.88501
0.2198,-31.538483
0.2199,511.8286
0.22,-527.95325
0.2201,-1079.9785
0.2202,450.38934
0.2203,491.53067
0.2204,142.30676
0.2205,895.34894
0.2206,-0.30864716
0.2207,-1217.5066
0.2208,-163.02216
0.2209,154.33228
0.221,-88.98392
0.2211,720.8893
0.2212,177.2736
0.2213,189.4698
0.2214,-149.23051
0.2215,-527.11584
0.2216,-807.9654
0.2217,707.6192
0.2218,236.6553
0.2219,70.02542
0.222,298.19876
0.2221,-256.99158
0.2222,-624.4622
0.2223,510.59222
0.2224,-93.012695
0.2225,-473.93753
0.2226,-34.44099
0.2227,393.98703
0.2228,-419.11823
0.2229,137.9966
0.223,128.76068
0.2231,471.69516
0.2232,-482.90686
0.2233,-96.44627
0.2234,-794.12946
0.2235,-360.17932
0.2236,-177.12546
0.2237,1239.7146
0.2238,-0.17489624
0.2239,106.4966
0.224,-600.60175
0.2241,-374.79968
0.2242,-76.37697
0.2243,229.21005
0.2244,-374.5528
0.2245,1086.9398
0.2246,117.1857
0.2247,-206.88892
0.2248,-84.289536
0.2249,-608.739
0.225,-791.87415
0.2251,798.53705
0.2252,299.23865
0.2253,-438.0233
0.2254,628.2878
0.2255,16.006561
0.2256,-10.697601
0.2257,34.69188
0.2258,-114.65344
0.2259,-16.363434
0.226,-316.96014
0.2261,344.69528
0.2262,108.65002
0.2263,-89.97974
0.2264,658.8534
0.2265,293.89798
0.2266,-441.52502
0.2267,-276.80374
0.2268,-677.56445
0.2269,221.59514
0.227,1182.0807
0.2271,-42.898125
0.2272,298.74512
0.2273,541.55005
0.2274,-907.1861
0.2275,-493.9901
0.2276,169.48453
0.2277,-336.34494
0.2278,825.0504
0.2279,753.094
0.228,521.2429
0.2281,-781.672
0.2282,-452.43958
0.2283,-48.036415
0.2284,-344.07562
0.2285,-15.67923
0.2286,920.3031
0.2287,-439.1164
0.2288,240.53644
0.2289,202.9212
0.229,-611.29816
0.2291,-379.24155
0.2292,234.99458
0.2293,-115.89897
0.2294,678.35046
0.2295,-539.96124
0.2296,-46.83011
0.2297,278.06415
0.2298,514.56854
0.2299,-58.4886
0.23,-400.94592
0.2301,-276.44794
0.2302,-40.42399
0.2303,-106.84105
0.2304,1305.9814
0.2305,-229.1116
0.2306,-374.01376
0.2307,159.45374
0.2308,-795.70734
0.2309,-864.996
0.231,318.58392
0.2311,529.6717
0.2312,528.5232
0.2313,381.61713
0.2314,184.20822
0.2315,-1009.18933
0.2316,-723.03656
0.2317,278.32642
0.2318,-85.128876
0.2319,372.54285
0.232,481.54633
0.2321,72.10341
0.2322,283.7082
0.2323,-697.69214
0.2324,-353.3937
0.2325,-37.239395
0.2326,-25.764034
0.2327,97.05625
0.2328,-202.1029
0.2329,290.1079
0.233,-35.061646
0.2331,218.33183
0.2332,598.7797
0.2333,-1077.909
0.2334,-556.60474
0.2335,664.74945
0.2336,257.96524
0.2337,473.44226
0.2338,513.8132
0.2339,854.91455
0.234,-566.8214
0.2341,-351.85773
0.2342,-238.09196
0.2343,-495.00842
0.2344,545.45886
0.2345,1411.2764
0.2346,284.2353
0.2347,95.15779
0.2348,-1111.6416
0.2349,-423.08984
0.235,-586.93945
0.2351,11.061935
0.2352,-14.369911
0.2353,426.60956
0.2354,495.8622
0.2355,-197.94225
0.2356,-158.21252
0.2357,49.82019
0.2358,-994.6009
0.2359,505.50018
0.236,-64.24854
0.2361,-281.002
0.2362,-287.49628
0.2363,968.14105
0.2364,235.69647
0.2365,-527.64404
0.2366,-237.73584
0.2367,-639.70605
0.2368,-643.98425
0.2369,391.89398
0.237,224.91652
0.2371,265.31894
0.2372,2.3460312
0.2373,774.4278
0.2374,-1116.6038
0.2375,-375.16138
0.2376,-647.6038
0.2377,-78.83748
0.2378,927.2317
0.2379,720.59174
0.238,469.45734
0.2381,-133.80783
0.2382,-815.8397
0.2383,-675.0052
0.2384,-99.178406
0.2385,368.93884
0.2386,-25.267624
0.2387,1157.5594
0.2388,531.3428
0.2389,-370.74426
0.239,-565.07916
0.2391,-43.495094
0.2392,-118.790344
0.2393,-240.26994
0.2394,797.4755
0.2395,-377.99844
0.2396,248.71964
0.2397,526.2286
0.2398,264.76282
0.2399,-527.47986
0.24,-560.0139
0.2401,-293.84424
0.2402,-28.855713
0.2403,483.4867
0.2404,662.7387
0.2405,339.57916
0.2406,472.661
0.2407,-800.744
0.2408,-439.02063
0.2409,-943.3029
0.241,174.84006
0.2411,64.92838
0.2412,1516.0397
0.2413,254.3077
0.2414,-166.93858
0.2415,-360.51266
0.2416,-98.298294
0.2417,-1011.44806
0.2418,-112.45338
0.2419,754.8438
0.242,356.3838
0.2421,560.4919
0.2422,236.23798
0.2423,-467.97705
0.2424,-752.7059
0.2425,15.398224
0.2426,22.959503
0.2427,-452.5136
0.2428,530.78046
0.2429,10.872152
0.243,607.9114
0.2431,25.053246
0.2432,-177.71928
0.2433,-575.29144
0.2434,150.85103
0.2435,-623.7086
0.2436,389.03043
0.2437,288.39972
0.2438,455.6194
0.2439,571.561
0.244,554.55896
0.2441,-642.6017
0.2442,-1361.3774
0.2443,236.60861
0.2444,380.22116
0.2445,577.6699
0.2446,867.68616
0.2447,836.1065
0.2448,-593.72876
0.2449,-560.8458
0.245,-552.7473
0.2451,-349.68988
0.2452,-38.57276
0.2453,991.56134
0.2454,703.6743
0.2455,-19.80606
0.2456,-192.48865
0.2457,-596.5978
0.2458,-276.03558
0.2459,208.51515
0.246,-95.717896
0.2461,-191.97815
0.2462,729.6776
0.2463,-16.370396
0.2464,210.96736
0.2465,116.25563
0.2466,-558.38617
0.2467,-671.31537
0.2468,64.95595
0.2469,-425.7199
0.247,-108.0165
0.2471,1105.8955
0.2472,484.72836
0.2473,-185.25296
0.2474,-216.95734
0.2475,-484.6203
0.2476,-1199.635
0.2477,402.65552
0.2478,760.7975
0.2479,547.32245
0.248,-29.701561
0.2481,536.7042
0.2482,-963.7391
0.2483,-374.15433
0.2484,-817.22266
0.2485,275.40735
0.2486,138.58374
0.2487,1162.6692
0.2488,-329.4568
0.2489,27.143372
0.249,-720.2253
0.2491,-48.00171
0.2492,-236.41443
0.2493,681.9192
0.2494,-853.0296
0.2495,654.39496
0.2496,556.84216
0.2497,289.86813
0.2498,-328.88617
0.2499,484.51324
