time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
103423.42342342343,28.72872872872873,1.4416089081668907e-21,1.3938861031572518e-26,1.0,1200,sintered
103783.78378378379,28.82882882882883,1.446631921151241e-21,1.3938861031572518e-26,1.0,1200,sintered
104144.14414414414,28.92892892892893,1.4516549341355914e-21,1.3938861031572518e-26,1.0,1200,sintered
104504.50450450451,29.02902902902903,1.456677947119942e-21,1.3938861031572518e-26,1.0,1200,sintered
104864.86486486487,29.12912912912913,1.4617009601042925e-21,1.3938861031572518e-26,1.0,1200,sintered
105225.22522522522,29.22922922922923,1.4667239730886428e-21,1.3938861031572518e-26,1.0,1200,sintered
105585.58558558559,29.32932932932933,1.4717469860729934e-21,1.3938861031572518e-26,1.0,1200,sintered
105945.94594594595,29.42942942942943,1.4767699990573438e-21,1.3938861031572518e-26,1.0,1200,sintered
106306.3063063063,29.52952952952953,1.481793012041694e-21,1.3938861031572518e-26,1.0,1200,sintered
106666.66666666667,29.62962962962963,1.4868160250260447e-21,1.3938861031572518e-26,1.0,1200,sintered
107027.02702702703,29.72972972972973,1.4918390380103952e-21,1.3938861031572518e-26,1.0,1200,sintered
107387.38738738738,29.82982982982983,1.4968620509947456e-21,1.3938861031572518e-26,1.0,1200,sintered
107747.74774774777,29.929929929929934,1.5018850639790962e-21,1.3938861031572518e-26,1.0,1200,sintered
108108.10810810812,30.030030030030034,1.5069080769634467e-21,1.3938861031572518e-26,1.0,1200,sintered
108468.46846846848,30.130130130130134,1.5119310899477971e-21,1.3938861031572518e-26,1.0,1200,sintered
108828.82882882885,30.230230230230234,1.5169541029321476e-21,1.3938861031572518e-26,1.0,1200,sintered
109189.1891891892,30.330330330330334,1.521977115916498e-21,1.3938861031572518e-26,1.0,1200,sintered
109549.54954954956,30.430430430430434,1.5270001289008485e-21,1.3938861031572518e-26,1.0,1200,sintered
109909.90990990993,30.530530530530534,1.5320231418851991e-21,1.3938861031572518e-26,1.0,1200,sintered
110270.27027027028,30.630630630630634,1.5370461548695494e-21,1.3938861031572518e-26,1.0,1200,sintered
110630.63063063064,30.730730730730734,1.5420691678538998e-21,1.3938861031572518e-26,1.0,1200,sintered
110990.990990991,30.830830830830834,1.5470921808382504e-21,1.3938861031572518e-26,1.0,1200,sintered
111351.35135135136,30.930930930930934,1.5521151938226007e-21,1.3938861031572518e-26,1.0,1200,sintered
111711.71171171172,31.031031031031034,1.5571382068069511e-21,1.3938861031572518e-26,1.0,1200,sintered
112072.07207207209,31.131131131131134,1.5621612197913018e-21,1.3938861031572518e-26,1.0,1200,sintered
112432.43243243244,31.231231231231234,1.567184232775652e-21,1.3938861031572518e-26,1.0,1200,sintered
112792.79279279281,31.331331331331334,1.5722072457600027e-21,1.3938861031572518e-26,1.0,1200,sintered
113153.15315315317,31.431431431431434,1.5772302587443531e-21,1.3938861031572518e-26,1.0,1200,sintered
113513.51351351352,31.531531531531535,1.5822532717287035e-21,1.3938861031572518e-26,1.0,1200,sintered
113873.87387387389,31.631631631631635,1.587276284713054e-21,1.3938861031572518e-26,1.0,1200,sintered
114234.23423423425,31.731731731731735,1.5922992976974044e-21,1.3938861031572518e-26,1.0,1200,sintered
114594.5945945946,31.831831831831835,1.5973223106817549e-21,1.3938861031572518e-26,1.0,1200,sintered
114954.95495495497,31.931931931931935,1.6023453236661053e-21,1.3938861031572518e-26,1.0,1200,sintered
115315.31531531533,32.032032032032035,1.6073683366504558e-21,1.3938861031572518e-26,1.0,1200,sintered
115675.67567567568,32.132132132132135,1.6123913496348062e-21,1.3938861031572518e-26,1.0,1200,sintered
116036.03603603605,32.232232232232235,1.6174143626191568e-21,1.3938861031572518e-26,1.0,1200,sintered
116396.3963963964,32.332332332332335,1.6224373756035071e-21,1.3938861031572518e-26,1.0,1200,sintered
116756.75675675676,32.432432432432435,1.6274603885878575e-21,1.3938861031572518e-26,1.0,1200,sintered
117117.11711711713,32.532532532532535,1.6324834015722082e-21,1.3938861031572518e-26,1.0,1200,sintered
117477.47747747749,32.632632632632635,1.6375064145565584e-21,1.3938861031572518e-26,1.0,1200,sintered
117837.83783783784,32.732732732732735,1.6425294275409089e-21,1.3938861031572518e-26,1.0,1200,sintered
118198.19819819821,32.832832832832835,1.6475524405252595e-21,1.3938861031572518e-26,1.0,1200,sintered
118558.55855855856,32.932932932932935,1.6525754535096098e-21,1.3938861031572518e-26,1.0,1200,sintered
118918.91891891893,33.033033033033036,1.6575984664939604e-21,1.3938861031572518e-26,1.0,1200,sintered
119279.27927927929,33.133133133133136,1.6626214794783108e-21,1.3938861031572518e-26,1.0,1200,sintered
119639.63963963964,33.233233233233236,1.6676444924626613e-21,1.3938861031572518e-26,1.0,1200,sintered
120000.00000000001,33.333333333333336,1.6726675054470117e-21,1.3938861031572518e-26,1.0,1200,sintered
120360.36036036037,33.433433433433436,1.6776905184313622e-21,1.3938861031572518e-26,1.0,1200,sintered
120720.72072072072,33.533533533533536,1.6827135314157126e-21,1.3938861031572518e-26,1.0,1200,sintered
121081.0810810811,33.633633633633636,1.687736544400063e-21,1.3938861031572518e-26,1.0,1200,sintered
121441.44144144145,33.733733733733736,1.6927595573844135e-21,1.3938861031572518e-26,1.0,1200,sintered
121801.8018018018,33.833833833833836,1.697782570368764e-21,1.3938861031572518e-26,1.0,1200,sintered
122162.16216216217,33.933933933933936,1.7028055833531146e-21,1.3938861031572518e-26,1.0,1200,sintered
122522.52252252253,34.034034034034036,1.7078285963374652e-21,1.3938861031572518e-26,1.0,1200,sintered
122882.88288288288,34.134134134134136,1.7128516093218155e-21,1.3938861031572518e-26,1.0,1200,sintered
123243.24324324325,34.234234234234236,1.717874622306166e-21,1.3938861031572518e-26,1.0,1200,sintered
123603.60360360361,34.334334334334336,1.7228976352905164e-21,1.3938861031572518e-26,1.0,1200,sintered
123963.96396396396,34.434434434434436,1.727920648274867e-21,1.3938861031572518e-26,1.0,1200,sintered
124324.32432432433,34.53453453453454,1.7329436612592172e-21,1.3938861031572518e-26,1.0,1200,sintered
124684.68468468469,34.63463463463464,1.737966674243568e-21,1.3938861031572518e-26,1.0,1200,sintered
125045.04504504506,34.73473473473474,1.7429896872279185e-21,1.3938861031572518e-26,1.0,1200,sintered
125405.40540540541,34.83483483483484,1.7480127002122688e-21,1.3938861031572518e-26,1.0,1200,sintered
125765.76576576577,34.93493493493494,1.753035713196619e-21,1.3938861031572518e-26,1.0,1200,sintered
126126.12612612614,35.03503503503504,1.7580587261809697e-21,1.3938861031572518e-26,1.0,1200,sintered
126486.4864864865,35.13513513513514,1.7630817391653203e-21,1.3938861031572518e-26,1.0,1200,sintered
126846.84684684685,35.23523523523524,1.7681047521496705e-21,1.3938861031572518e-26,1.0,1200,sintered
127207.20720720722,35.33533533533534,1.773127765134021e-21,1.3938861031572518e-26,1.0,1200,sintered
127567.56756756757,35.43543543543544,1.7781507781183714e-21,1.3938861031572518e-26,1.0,1200,sintered
127927.92792792793,35.53553553553554,1.7831737911027217e-21,1.3938861031572518e-26,1.0,1200,sintered
128288.2882882883,35.63563563563564,1.7881968040870723e-21,1.3938861031572518e-26,1.0,1200,sintered
128648.64864864865,35.73573573573574,1.793219817071423e-21,1.3938861031572518e-26,1.0,1200,sintered
129009.00900900901,35.83583583583584,1.7982428300557732e-21,1.3938861031572518e-26,1.0,1200,sintered
129369.36936936938,35.93593593593594,1.803265843040124e-21,1.3938861031572518e-26,1.0,1200,sintered
129729.72972972973,36.03603603603604,1.808288856024474e-21,1.3938861031572518e-26,1.0,1200,sintered
130090.09009009009,36.13613613613614,1.8133118690088247e-21,1.3938861031572518e-26,1.0,1200,sintered
130450.45045045046,36.23623623623624,1.818334881993175e-21,1.3938861031572518e-26,1.0,1200,sintered
130810.81081081081,36.33633633633634,1.8233578949775256e-21,1.3938861031572518e-26,1.0,1200,sintered
131171.17117117118,36.43643643643644,1.8283809079618762e-21,1.3938861031572518e-26,1.0,1200,sintered
131531.53153153154,36.53653653653654,1.8334039209462265e-21,1.3938861031572518e-26,1.0,1200,sintered
131891.8918918919,36.63663663663664,1.8384269339305768e-21,1.3938861031572518e-26,1.0,1200,sintered
132252.25225225225,36.73673673673674,1.8434499469149274e-21,1.3938861031572518e-26,1.0,1200,sintered
132612.6126126126,36.83683683683684,1.8484729598992777e-21,1.3938861031572518e-26,1.0,1200,sintered
132972.972972973,36.93693693693694,1.8534959728836283e-21,1.3938861031572518e-26,1.0,1200,sintered
133333.33333333334,37.03703703703704,1.858518985867979e-21,1.3938861031572518e-26,1.0,1200,sintered
133693.6936936937,37.13713713713714,1.863541998852329e-21,1.3938861031572518e-26,1.0,1200,sintered
134054.05405405405,37.23723723723724,1.8685650118366794e-21,1.3938861031572518e-26,1.0,1200,sintered
134414.4144144144,37.33733733733734,1.87358802482103e-21,1.3938861031572518e-26,1.0,1200,sintered
134774.7747747748,37.43743743743744,1.8786110378053807e-21,1.3938861031572518e-26,1.0,1200,sintered
135135.13513513515,37.53753753753754,1.8836340507897313e-21,1.3938861031572518e-26,1.0,1200,sintered
135495.4954954955,37.63763763763764,1.8886570637740816e-21,1.3938861031572518e-26,1.0,1200,sintered
135855.85585585586,37.73773773773774,1.893680076758432e-21,1.3938861031572518e-26,1.0,1200,sintered
136216.2162162162,37.83783783783784,1.8987030897427825e-21,1.3938861031572518e-26,1.0,1200,sintered
136576.57657657657,37.93793793793794,1.9037261027271327e-21,1.3938861031572518e-26,1.0,1200,sintered
136936.93693693695,38.03803803803804,1.9087491157114834e-21,1.3938861031572518e-26,1.0,1200,sintered
137297.2972972973,38.13813813813814,1.913772128695834e-21,1.3938861031572518e-26,1.0,1200,sintered
137657.65765765766,38.23823823823824,1.9187951416801842e-21,1.3938861031572518e-26,1.0,1200,sintered
138018.01801801802,38.33833833833834,1.9238181546645345e-21,1.3938861031572518e-26,1.0,1200,sintered
138378.37837837837,38.43843843843844,1.928841167648885e-21,1.3938861031572518e-26,1.0,1200,sintered
138738.73873873873,38.53853853853854,1.9338641806332354e-21,1.3938861031572518e-26,1.0,1200,sintered
139099.0990990991,38.63863863863864,1.938887193617586e-21,1.3938861031572518e-26,1.0,1200,sintered
139459.45945945947,38.73873873873874,1.9439102066019367e-21,1.3938861031572518e-26,1.0,1200,sintered
139819.81981981982,38.83883883883884,1.948933219586287e-21,1.3938861031572518e-26,1.0,1200,sintered
140180.18018018018,38.93893893893894,1.953956232570637e-21,1.3938861031572518e-26,1.0,1200,sintered
140540.54054054053,39.03903903903904,1.9589792455549878e-21,1.3938861031572518e-26,1.0,1200,sintered
140900.9009009009,39.13913913913914,1.964002258539338e-21,1.3938861031572518e-26,1.0,1200,sintered
141261.26126126127,39.23923923923924,1.969025271523689e-21,1.3938861031572518e-26,1.0,1200,sintered
141621.62162162163,39.33933933933934,1.9740482845080393e-21,1.3938861031572518e-26,1.0,1200,sintered
141981.98198198198,39.43943943943944,1.9790712974923896e-21,1.3938861031572518e-26,1.0,1200,sintered
142342.34234234234,39.53953953953954,1.9840943104767402e-21,1.3938861031572518e-26,1.0,1200,sintered
142702.7027027027,39.63963963963964,1.9891173234610905e-21,1.3938861031572518e-26,1.0,1200,sintered
143063.06306306308,39.73973973973974,1.994140336445441e-21,1.3938861031572518e-26,1.0,1200,sintered
143423.42342342343,39.83983983983984,1.9991633494297917e-21,1.3938861031572518e-26,1.0,1200,sintered
143783.7837837838,39.93993993993994,2.004186362414142e-21,1.3938861031572518e-26,1.0,1200,sintered
144144.14414414414,40.04004004004004,2.0092093753984922e-21,1.3938861031572518e-26,1.0,1200,sintered
144504.5045045045,40.14014014014014,2.014232388382843e-21,1.3938861031572518e-26,1.0,1200,sintered
144864.86486486485,40.24024024024024,2.019255401367193e-21,1.3938861031572518e-26,1.0,1200,sintered
145225.22522522524,40.34034034034034,2.0242784143515438e-21,1.3938861031572518e-26,1.0,1200,sintered
145585.5855855856,40.44044044044044,2.0293014273358944e-21,1.3938861031572518e-26,1.0,1200,sintered
145945.94594594595,40.54054054054054,2.0343244403202447e-21,1.3938861031572518e-26,1.0,1200,sintered
146306.3063063063,40.64064064064064,2.039347453304595e-21,1.3938861031572518e-26,1.0,1200,sintered
146666.66666666666,40.74074074074074,2.0443704662889455e-21,1.3938861031572518e-26,1.0,1200,sintered
147027.027027027,40.84084084084084,2.0493934792732958e-21,1.3938861031572518e-26,1.0,1200,sintered
147387.3873873874,40.94094094094094,2.0544164922576468e-21,1.3938861031572518e-26,1.0,1200,sintered
147747.74774774775,41.04104104104104,2.059439505241997e-21,1.3938861031572518e-26,1.0,1200,sintered
148108.1081081081,41.14114114114114,2.0644625182263473e-21,1.3938861031572518e-26,1.0,1200,sintered
148468.46846846846,41.24124124124124,2.069485531210698e-21,1.3938861031572518e-26,1.0,1200,sintered
148828.82882882882,41.34134134134134,2.0745085441950482e-21,1.3938861031572518e-26,1.0,1200,sintered
149189.1891891892,41.44144144144144,2.079531557179399e-21,1.3938861031572518e-26,1.0,1200,sintered
149549.54954954956,41.54154154154154,2.0845545701637495e-21,1.3938861031572518e-26,1.0,1200,sintered
149909.9099099099,41.64164164164164,2.0895775831480997e-21,1.3938861031572518e-26,1.0,1200,sintered
150270.27027027027,41.74174174174174,2.09460059613245e-21,1.3938861031572518e-26,1.0,1200,sintered
150630.63063063062,41.84184184184184,2.0996236091168006e-21,1.3938861031572518e-26,1.0,1200,sintered
150990.99099099098,41.94194194194194,2.104646622101151e-21,1.3938861031572518e-26,1.0,1200,sintered
151351.35135135136,42.04204204204204,2.1096696350855015e-21,1.3938861031572518e-26,1.0,1200,sintered
151711.71171171172,42.14214214214214,2.114692648069852e-21,1.3938861031572518e-26,1.0,1200,sintered
152072.07207207207,42.24224224224224,2.1197156610542024e-21,1.3938861031572518e-26,1.0,1200,sintered
152432.43243243243,42.34234234234234,2.1247386740385526e-21,1.3938861031572518e-26,1.0,1200,sintered
152792.79279279278,42.44244244244244,2.1297616870229033e-21,1.3938861031572518e-26,1.0,1200,sintered
153153.15315315314,42.54254254254254,2.1347847000072535e-21,1.3938861031572518e-26,1.0,1200,sintered
153513.51351351352,42.64264264264264,2.1398077129916045e-21,1.3938861031572518e-26,1.0,1200,sintered
153873.8738738739,42.74274274274275,2.144830725975955e-21,1.3938861031572518e-26,1.0,1200,sintered
154234.23423423426,42.84284284284285,2.1498537389603054e-21,1.3938861031572518e-26,1.0,1200,sintered
154594.59459459462,42.94294294294295,2.154876751944656e-21,1.3938861031572518e-26,1.0,1200,sintered
154954.95495495497,43.04304304304305,2.1598997649290063e-21,1.3938861031572518e-26,1.0,1200,sintered
155315.31531531533,43.14314314314315,2.1649227779133566e-21,1.3938861031572518e-26,1.0,1200,sintered
155675.6756756757,43.24324324324325,2.1699457908977076e-21,1.3938861031572518e-26,1.0,1200,sintered
156036.03603603606,43.34334334334335,2.174968803882058e-21,1.3938861031572518e-26,1.0,1200,sintered
156396.39639639642,43.44344344344345,2.179991816866408e-21,1.3938861031572518e-26,1.0,1200,sintered
156756.75675675677,43.54354354354355,2.1850148298507587e-21,1.3938861031572518e-26,1.0,1200,sintered
157117.11711711713,43.64364364364365,2.190037842835109e-21,1.3938861031572518e-26,1.0,1200,sintered
157477.47747747749,43.74374374374375,2.1950608558194592e-21,1.3938861031572518e-26,1.0,1200,sintered
157837.83783783787,43.84384384384385,2.2000838688038103e-21,1.3938861031572518e-26,1.0,1200,sintered
158198.19819819822,43.94394394394395,2.2051068817881605e-21,1.3938861031572518e-26,1.0,1200,sintered
158558.55855855858,44.04404404404405,2.2101298947725108e-21,1.3938861031572518e-26,1.0,1200,sintered
158918.91891891893,44.14414414414415,2.2151529077568614e-21,1.3938861031572518e-26,1.0,1200,sintered
159279.2792792793,44.24424424424425,2.2201759207412117e-21,1.3938861031572518e-26,1.0,1200,sintered
159639.63963963967,44.34434434434435,2.2251989337255627e-21,1.3938861031572518e-26,1.0,1200,sintered
160000.00000000003,44.44444444444445,2.230221946709913e-21,1.3938861031572518e-26,1.0,1200,sintered
160360.36036036038,44.54454454454455,2.235244959694263e-21,1.3938861031572518e-26,1.0,1200,sintered
160720.72072072074,44.64464464464465,2.2402679726786138e-21,1.3938861031572518e-26,1.0,1200,sintered
161081.0810810811,44.74474474474475,2.245290985662964e-21,1.3938861031572518e-26,1.0,1200,sintered
161441.44144144145,44.84484484484485,2.2503139986473143e-21,1.3938861031572518e-26,1.0,1200,sintered
161801.80180180183,44.94494494494495,2.2553370116316653e-21,1.3938861031572518e-26,1.0,1200,sintered
162162.1621621622,45.04504504504505,2.2603600246160156e-21,1.3938861031572518e-26,1.0,1200,sintered
162522.52252252254,45.14514514514515,2.265383037600366e-21,1.3938861031572518e-26,1.0,1200,sintered
162882.8828828829,45.24524524524525,2.2704060505847165e-21,1.3938861031572518e-26,1.0,1200,sintered
163243.24324324325,45.34534534534535,2.2754290635690667e-21,1.3938861031572518e-26,1.0,1200,sintered
163603.6036036036,45.44544544544545,2.280452076553417e-21,1.3938861031572518e-26,1.0,1200,sintered
163963.963963964,45.54554554554555,2.285475089537768e-21,1.3938861031572518e-26,1.0,1200,sintered
164324.32432432435,45.64564564564565,2.2904981025221182e-21,1.3938861031572518e-26,1.0,1200,sintered
164684.6846846847,45.74574574574575,2.2955211155064685e-21,1.3938861031572518e-26,1.0,1200,sintered
165045.04504504506,45.84584584584585,2.300544128490819e-21,1.3938861031572518e-26,1.0,1200,sintered
