time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
343783.7837837838,95.4954954954955,5.636037170067824e-23,1.6394118971524285e-28,0.5,1000,green
344144.14414414414,95.5955955955956,5.641944960688192e-23,1.6394118971524285e-28,0.5,1000,green
344504.50450450456,95.6956956956957,5.647852751308562e-23,1.6394118971524285e-28,0.5,1000,green
344864.86486486485,95.7957957957958,5.653760541928931e-23,1.6394118971524285e-28,0.5,1000,green
345225.22522522527,95.8958958958959,5.659668332549301e-23,1.6394118971524285e-28,0.5,1000,green
345585.58558558556,95.995995995996,5.665576123169669e-23,1.6394118971524285e-28,0.5,1000,green
345945.945945946,96.0960960960961,5.671483913790038e-23,1.6394118971524285e-28,0.5,1000,green
346306.30630630633,96.1961961961962,5.677391704410407e-23,1.6394118971524285e-28,0.5,1000,green
346666.6666666667,96.2962962962963,5.683299495030777e-23,1.6394118971524285e-28,0.5,1000,green
347027.02702702704,96.3963963963964,5.689207285651146e-23,1.6394118971524285e-28,0.5,1000,green
347387.3873873874,96.4964964964965,5.695115076271515e-23,1.6394118971524285e-28,0.5,1000,green
347747.74774774775,96.5965965965966,5.701022866891883e-23,1.6394118971524285e-28,0.5,1000,green
348108.10810810816,96.6966966966967,5.706930657512253e-23,1.6394118971524285e-28,0.5,1000,green
348468.46846846846,96.7967967967968,5.712838448132622e-23,1.6394118971524285e-28,0.5,1000,green
348828.8288288289,96.8968968968969,5.718746238752992e-23,1.6394118971524285e-28,0.5,1000,green
349189.1891891892,96.996996996997,5.72465402937336e-23,1.6394118971524285e-28,0.5,1000,green
349549.5495495496,97.0970970970971,5.73056181999373e-23,1.6394118971524285e-28,0.5,1000,green
349909.90990990994,97.1971971971972,5.7364696106141e-23,1.6394118971524285e-28,0.5,1000,green
350270.2702702703,97.2972972972973,5.742377401234468e-23,1.6394118971524285e-28,0.5,1000,green
350630.63063063065,97.3973973973974,5.748285191854837e-23,1.6394118971524285e-28,0.5,1000,green
350990.990990991,97.4974974974975,5.754192982475206e-23,1.6394118971524285e-28,0.5,1000,green
351351.35135135136,97.5975975975976,5.760100773095575e-23,1.6394118971524285e-28,0.5,1000,green
351711.7117117117,97.6976976976977,5.766008563715944e-23,1.6394118971524285e-28,0.5,1000,green
352072.0720720721,97.7977977977978,5.771916354336313e-23,1.6394118971524285e-28,0.5,1000,green
352432.4324324325,97.8978978978979,5.777824144956683e-23,1.6394118971524285e-28,0.5,1000,green
352792.7927927928,97.997997997998,5.783731935577051e-23,1.6394118971524285e-28,0.5,1000,green
353153.1531531532,98.0980980980981,5.789639726197421e-23,1.6394118971524285e-28,0.5,1000,green
353513.5135135135,98.1981981981982,5.79554751681779e-23,1.6394118971524285e-28,0.5,1000,green
353873.8738738739,98.2982982982983,5.801455307438159e-23,1.6394118971524285e-28,0.5,1000,green
354234.23423423426,98.3983983983984,5.807363098058528e-23,1.6394118971524285e-28,0.5,1000,green
354594.5945945946,98.4984984984985,5.813270888678897e-23,1.6394118971524285e-28,0.5,1000,green
354954.95495495497,98.5985985985986,5.819178679299267e-23,1.6394118971524285e-28,0.5,1000,green
355315.3153153153,98.6986986986987,5.825086469919636e-23,1.6394118971524285e-28,0.5,1000,green
355675.6756756757,98.7987987987988,5.830994260540004e-23,1.6394118971524285e-28,0.5,1000,green
356036.03603603604,98.8988988988989,5.836902051160373e-23,1.6394118971524285e-28,0.5,1000,green
356396.3963963964,98.998998998999,5.842809841780743e-23,1.6394118971524285e-28,0.5,1000,green
356756.7567567568,99.0990990990991,5.848717632401113e-23,1.6394118971524285e-28,0.5,1000,green
357117.1171171171,99.1991991991992,5.85462542302148e-23,1.6394118971524285e-28,0.5,1000,green
357477.4774774775,99.2992992992993,5.86053321364185e-23,1.6394118971524285e-28,0.5,1000,green
357837.8378378378,99.3993993993994,5.866441004262218e-23,1.6394118971524285e-28,0.5,1000,green
358198.1981981982,99.4994994994995,5.872348794882588e-23,1.6394118971524285e-28,0.5,1000,green
358558.5585585586,99.5995995995996,5.878256585502958e-23,1.6394118971524285e-28,0.5,1000,green
358918.91891891893,99.6996996996997,5.884164376123327e-23,1.6394118971524285e-28,0.5,1000,green
359279.2792792793,99.7997997997998,5.890072166743695e-23,1.6394118971524285e-28,0.5,1000,green
359639.63963963964,99.8998998998999,5.895979957364064e-23,1.6394118971524285e-28,0.5,1000,green
360000.0,100.0,5.901887747984434e-23,1.6394118971524285e-28,0.5,1000,green
0.0,0.0,0.0,9.658528321481086e-29,0.5,1000,sintered
360.3603603603604,0.1001001001001001,3.480536703333551e-26,9.658451660764158e-29,0.5,1000,sintered
720.7207207207208,0.2002002002002002,6.961047118837454e-26,9.658382302222132e-29,0.5,1000,sintered
1081.081081081081,0.3003003003003003,1.044153375051033e-25,9.658319550299835e-29,0.5,1000,sintered
1441.4414414414416,0.4004004004004004,1.3921998863837055e-25,9.658262775695915e-29,0.5,1000,sintered
1801.801801801802,0.5005005005005005,1.7402444508507908e-25,9.658211409051956e-29,0.5,1000,sintered
2162.162162162162,0.6006006006006006,2.088287253897373e-25,9.65816493524273e-29,0.5,1000,sintered
2522.5225225225226,0.7007007007007008,2.4363284633043065e-25,9.658122888210307e-29,0.5,1000,sintered
2882.882882882883,0.8008008008008008,2.7843682308707904e-25,9.658084846290244e-29,0.5,1000,sintered
3243.2432432432433,0.9009009009009009,3.1324066939366713e-25,9.658050427982964e-29,0.5,1000,sintered
3603.603603603604,1.001001001001001,3.4804439767597443e-25,9.658019288127931e-29,0.5,1000,sintered
3963.963963963964,1.1011011011011012,3.828480191761856e-25,9.657991114442235e-29,0.5,1000,sintered
4324.324324324324,1.2012012012012012,4.176515440656318e-25,9.657965624388898e-29,0.5,1000,sintered
4684.684684684685,1.3013013013013013,4.52454981546793e-25,9.65794256234348e-29,0.5,1000,sintered
5045.045045045045,1.4014014014014016,4.872583399455837e-25,9.657921697030573e-29,0.5,1000,sintered
5405.405405405406,1.5015015015015016,5.22061626794849e-25,9.657902819204482e-29,0.5,1000,sintered
5765.765765765766,1.6016016016016017,5.568648489099068e-25,9.657885739550826e-29,0.5,1000,sintered
6126.126126126126,1.7017017017017018,5.916680124568941e-25,9.65787028678801e-29,0.5,1000,sintered
6486.486486486487,1.8018018018018018,6.264711230146046e-25,9.657856305949555e-29,0.5,1000,sintered
6846.846846846847,1.9019019019019021,6.6127418563043375e-25,9.657843656830029e-29,0.5,1000,sintered
7207.207207207208,2.002002002002002,6.960772048709967e-25,9.657832212579004e-29,0.5,1000,sintered
7567.567567567568,2.1021021021021022,7.308801848679245e-25,9.657821858428958e-29,0.5,1000,sintered
7927.927927927928,2.2022022022022023,7.656831293592968e-25,9.657812490544337e-29,0.5,1000,sintered
8288.288288288288,2.3023023023023024,8.004860417271298e-25,9.657804014980252e-29,0.5,1000,sintered
8648.648648648648,2.4024024024024024,8.352889250312922e-25,9.657796346740359e-29,0.5,1000,sintered
9009.009009009009,2.5025025025025025,8.700917820401897e-25,9.657789408924483e-29,0.5,1000,sintered
9369.36936936937,2.6026026026026026,9.048946152585295e-25,9.657783131957437e-29,0.5,1000,sintered
9729.729729729732,2.702702702702703,9.396974269524372e-25,9.657777452891285e-29,0.5,1000,sintered
10090.09009009009,2.802802802802803,9.745002191721823e-25,9.657772314774084e-29,0.5,1000,sintered
10450.450450450451,2.902902902902903,1.009302993772741e-24,9.657767666078738e-29,0.5,1000,sintered
10810.810810810812,3.0030030030030033,1.0441057524323957e-24,9.657763460186278e-29,0.5,1000,sintered
11171.171171171172,3.1031031031031033,1.078908496669568e-24,9.657759654918328e-29,0.5,1000,sintered
11531.531531531533,3.2032032032032034,1.1137112278580447e-24,9.657756212114145e-29,0.5,1000,sintered
11891.891891891892,3.3033033033033035,1.148513947240755e-24,9.657753097247911e-29,0.5,1000,sintered
12252.252252252252,3.4034034034034035,1.1833166559422357e-24,9.657750279082503e-29,0.5,1000,sintered
12612.612612612613,3.5035035035035036,1.2181193549799076e-24,9.657747729356232e-29,0.5,1000,sintered
12972.972972972973,3.6036036036036037,1.2529220452742788e-24,9.657745422499426e-29,0.5,1000,sintered
13333.333333333334,3.7037037037037037,1.2877247276581762e-24,9.657743335378e-29,0.5,1000,sintered
13693.693693693695,3.8038038038038042,1.3225274028850975e-24,9.657741447061468e-29,0.5,1000,sintered
14054.054054054055,3.9039039039039043,1.3573300716367669e-24,9.657739738613037e-29,0.5,1000,sintered
14414.414414414416,4.004004004004004,1.3921327345299732e-24,9.657738192899704e-29,0.5,1000,sintered
14774.774774774776,4.104104104104104,1.4269353921227527e-24,9.657736794420437e-29,0.5,1000,sintered
15135.135135135137,4.2042042042042045,1.4617380449199885e-24,9.657735529150729e-29,0.5,1000,sintered
15495.495495495496,4.3043043043043046,1.4965406933784705e-24,9.657734384401948e-29,0.5,1000,sintered
15855.855855855856,4.404404404404405,1.5313433379114794e-24,9.657733348694097e-29,0.5,1000,sintered
16216.216216216217,4.504504504504505,1.5661459788929282e-24,9.657732411640681e-29,0.5,1000,sintered
16576.576576576575,4.604604604604605,1.6009486166611146e-24,9.657731563844558e-29,0.5,1000,sintered
16936.936936936938,4.704704704704705,1.6357512515221122e-24,9.657730796803688e-29,0.5,1000,sintered
17297.297297297297,4.804804804804805,1.6705538837528395e-24,9.657730102825878e-29,0.5,1000,sintered
17657.65765765766,4.904904904904905,1.705356513603838e-24,9.657729474951641e-29,0.5,1000,sintered
18018.018018018018,5.005005005005005,1.7401591413017848e-24,9.657728906884404e-29,0.5,1000,sintered
18378.378378378377,5.105105105105105,1.774961767051764e-24,9.657728392927362e-29,0.5,1000,sintered
18738.73873873874,5.205205205205205,1.809764391039327e-24,9.657727927926349e-29,0.5,1000,sintered
19099.099099099098,5.305305305305305,1.844567013432348e-24,9.657727507218146e-29,0.5,1000,sintered
19459.459459459464,5.405405405405406,1.8793696343827136e-24,9.657727126583727e-29,0.5,1000,sintered
19819.819819819822,5.505505505505506,1.9141722540278403e-24,9.657726782205936e-29,0.5,1000,sintered
20180.18018018018,5.605605605605606,1.948974872492056e-24,9.657726470631214e-29,0.5,1000,sintered
20540.540540540544,5.705705705705706,1.9837774898878473e-24,9.657726188734967e-29,0.5,1000,sintered
20900.900900900902,5.805805805805806,2.018580106316984e-24,9.657725933690227e-29,0.5,1000,sintered
21261.261261261265,5.9059059059059065,2.0533827218715434e-24,9.657725702939301e-29,0.5,1000,sintered
21621.621621621623,6.0060060060060065,2.0881853366348315e-24,9.657725494168128e-29,0.5,1000,sintered
21981.981981981982,6.106106106106107,2.1229879506822196e-24,9.657725305283067e-29,0.5,1000,sintered
22342.342342342345,6.206206206206207,2.1577905640819e-24,9.657725134389904e-29,0.5,1000,sintered
22702.702702702703,6.306306306306307,2.1925931768955675e-24,9.657724979774854e-29,0.5,1000,sintered
23063.063063063066,6.406406406406407,2.2273957891790433e-24,9.657724839887373e-29,0.5,1000,sintered
23423.423423423425,6.506506506506507,2.262198400982828e-24,9.657724713324616e-29,0.5,1000,sintered
23783.783783783783,6.606606606606607,2.2970010123526153e-24,9.657724598817361e-29,0.5,1000,sintered
24144.144144144146,6.706706706706707,2.3318036233297444e-24,9.657724495217284e-29,0.5,1000,sintered
24504.504504504504,6.806806806806807,2.3666062339516167e-24,9.65772440148544e-29,0.5,1000,sintered
24864.864864864867,6.906906906906907,2.4014088442520725e-24,9.657724316681848e-29,0.5,1000,sintered
25225.225225225226,7.007007007007007,2.4362114542617264e-24,9.657724239956067e-29,0.5,1000,sintered
25585.585585585584,7.107107107107107,2.4710140640082793e-24,9.657724170538658e-29,0.5,1000,sintered
25945.945945945947,7.207207207207207,2.505816673516792e-24,9.657724107733477e-29,0.5,1000,sintered
26306.306306306305,7.307307307307307,2.540619282809938e-24,9.657724050910686e-29,0.5,1000,sintered
26666.666666666668,7.407407407407407,2.5754218919082334e-24,9.657723999500445e-29,0.5,1000,sintered
27027.02702702703,7.507507507507508,2.6102245008302366e-24,9.657723952987193e-29,0.5,1000,sintered
27387.38738738739,7.6076076076076085,2.6450271095927405e-24,9.657723910904473e-29,0.5,1000,sintered
27747.74774774775,7.7077077077077085,2.6798297182109383e-24,9.657723872830266e-29,0.5,1000,sintered
28108.10810810811,7.807807807807809,2.7146323266985746e-24,9.657723838382747e-29,0.5,1000,sintered
28468.468468468473,7.907907907907909,2.7494349350680873e-24,9.657723807216463e-29,0.5,1000,sintered
28828.82882882883,8.008008008008009,2.7842375433307266e-24,9.657723779018865e-29,0.5,1000,sintered
29189.18918918919,8.108108108108109,2.8190401514966735e-24,9.657723753507177e-29,0.5,1000,sintered
29549.549549549552,8.208208208208209,2.853842759575138e-24,9.657723730425558e-29,0.5,1000,sintered
29909.90990990991,8.308308308308309,2.888645367574453e-24,9.657723709542536e-29,0.5,1000,sintered
30270.270270270274,8.408408408408409,2.9234479755021575e-24,9.657723690648688e-29,0.5,1000,sintered
30630.630630630632,8.508508508508509,2.9582505833650725e-24,9.657723673554538e-29,0.5,1000,sintered
30990.99099099099,8.608608608608609,2.9930531911693705e-24,9.65772365808866e-29,0.5,1000,sintered
31351.351351351354,8.70870870870871,3.0278557989206338e-24,9.657723644095955e-29,0.5,1000,sintered
31711.711711711712,8.80880880880881,3.062658406623915e-24,9.6577236314361e-29,0.5,1000,sintered
32072.072072072075,8.90890890890891,3.097461014283784e-24,9.657723619982137e-29,0.5,1000,sintered
32432.432432432433,9.00900900900901,3.132263621904375e-24,9.657723609619198e-29,0.5,1000,sintered
32792.792792792796,9.10910910910911,3.1670662294894316e-24,9.657723600243363e-29,0.5,1000,sintered
33153.15315315315,9.20920920920921,3.2018688370423365e-24,9.657723591760606e-29,0.5,1000,sintered
33513.51351351351,9.30930930930931,3.2366714445661538e-24,9.657723584085858e-29,0.5,1000,sintered
33873.873873873876,9.40940940940941,3.2714740520636536e-24,9.657723577142154e-29,0.5,1000,sintered
34234.23423423424,9.50950950950951,3.3062766595373426e-24,9.657723570859859e-29,0.5,1000,sintered
34594.59459459459,9.60960960960961,3.341079266989488e-24,9.657723565175973e-29,0.5,1000,sintered
34954.954954954956,9.70970970970971,3.375881874422143e-24,9.657723560033494e-29,0.5,1000,sintered
35315.31531531532,9.80980980980981,3.410684481837164e-24,9.657723555380854e-29,0.5,1000,sintered
35675.67567567567,9.90990990990991,3.445487089236231e-24,9.657723551171391e-29,0.5,1000,sintered
36036.036036036036,10.01001001001001,3.4802896966208634e-24,9.657723547362894e-29,0.5,1000,sintered
36396.3963963964,10.11011011011011,3.515092303992436e-24,9.657723543917167e-29,0.5,1000,sintered
36756.75675675675,10.21021021021021,3.5498949113521915e-24,9.657723540799657e-29,0.5,1000,sintered
37117.117117117115,10.31031031031031,3.5846975187012576e-24,9.6577235379791e-29,0.5,1000,sintered
37477.47747747748,10.41041041041041,3.619500126040652e-24,9.65772353542721e-29,0.5,1000,sintered
37837.83783783784,10.51051051051051,3.6543027333712954e-24,9.657723533118395e-29,0.5,1000,sintered
38198.198198198195,10.61061061061061,3.6891053406940216e-24,9.657723531029503e-29,0.5,1000,sintered
38558.558558558565,10.710710710710712,3.723907948009585e-24,9.657723529139583e-29,0.5,1000,sintered
38918.91891891893,10.810810810810812,3.758710555318668e-24,9.657723527429685e-29,0.5,1000,sintered
39279.27927927928,10.910910910910912,3.7935131626218865e-24,9.657723525882659e-29,0.5,1000,sintered
39639.639639639645,11.011011011011012,3.828315769919801e-24,9.657723524482994e-29,0.5,1000,sintered
40000.00000000001,11.111111111111112,3.863118377212916e-24,9.65772352321665e-29,0.5,1000,sintered
40360.36036036036,11.211211211211213,3.897920984501687e-24,9.65772352207093e-29,0.5,1000,sintered
40720.720720720725,11.311311311311313,3.932723591786531e-24,9.657723521034342e-29,0.5,1000,sintered
41081.08108108109,11.411411411411413,3.967526199067819e-24,9.657723520096494e-29,0.5,1000,sintered
41441.44144144144,11.511511511511513,4.002328806345891e-24,9.657723519247978e-29,0.5,1000,sintered
41801.801801801805,11.611611611611613,4.037131413621055e-24,9.657723518480286e-29,0.5,1000,sintered
42162.16216216217,11.711711711711713,4.071934020893585e-24,9.65772351778572e-29,0.5,1000,sintered
42522.52252252253,11.811811811811813,4.1067366281637344e-24,9.657723517157313e-29,0.5,1000,sintered
42882.882882882885,11.911911911911913,4.1415392354317274e-24,9.657723516588763e-29,0.5,1000,sintered
43243.24324324325,12.012012012012013,4.176341842697772e-24,9.65772351607437e-29,0.5,1000,sintered
43603.60360360361,12.112112112112113,4.2111444499620525e-24,9.657723515608974e-29,0.5,1000,sintered
43963.963963963964,12.212212212212213,4.245947057224736e-24,9.657723515187909e-29,0.5,1000,sintered
44324.32432432433,12.312312312312313,4.280749664485977e-24,9.657723514806952e-29,0.5,1000,sintered
44684.68468468469,12.412412412412413,4.3155522717459114e-24,9.657723514462282e-29,0.5,1000,sintered
45045.04504504505,12.512512512512513,4.350354879004664e-24,9.657723514150442e-29,0.5,1000,sintered
45405.40540540541,12.612612612612613,4.3851574862623466e-24,9.657723513868306e-29,0.5,1000,sintered
45765.76576576577,12.712712712712714,4.419960093519062e-24,9.657723513613046e-29,0.5,1000,sintered
46126.12612612613,12.812812812812814,4.454762700774903e-24,9.657723513382098e-29,0.5,1000,sintered
46486.48648648649,12.912912912912914,4.4895653080299506e-24,9.65772351317315e-29,0.5,1000,sintered
