time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
323963.96396396396,89.98998998999,4.3696854510232246e-23,1.3488171187638414e-28,1.0,1000,green
324324.3243243244,90.0900900900901,4.374546053253005e-23,1.3488171187638414e-28,1.0,1000,green
324684.6846846847,90.1901901901902,4.379406655482784e-23,1.3488171187638414e-28,1.0,1000,green
325045.0450450451,90.2902902902903,4.384267257712564e-23,1.3488171187638414e-28,1.0,1000,green
325405.40540540544,90.3903903903904,4.3891278599423437e-23,1.3488171187638414e-28,1.0,1000,green
325765.7657657658,90.4904904904905,4.3939884621721233e-23,1.3488171187638414e-28,1.0,1000,green
326126.12612612615,90.5905905905906,4.3988490644019023e-23,1.3488171187638414e-28,1.0,1000,green
326486.4864864865,90.6906906906907,4.403709666631682e-23,1.3488171187638414e-28,1.0,1000,green
326846.84684684686,90.7907907907908,4.4085702688614616e-23,1.3488171187638414e-28,1.0,1000,green
327207.2072072072,90.8908908908909,4.413430871091241e-23,1.3488171187638414e-28,1.0,1000,green
327567.5675675676,90.990990990991,4.418291473321021e-23,1.3488171187638414e-28,1.0,1000,green
327927.927927928,91.0910910910911,4.423152075550801e-23,1.3488171187638414e-28,1.0,1000,green
328288.2882882883,91.1911911911912,4.42801267778058e-23,1.3488171187638414e-28,1.0,1000,green
328648.6486486487,91.2912912912913,4.43287328001036e-23,1.3488171187638414e-28,1.0,1000,green
329009.009009009,91.3913913913914,4.4377338822401387e-23,1.3488171187638414e-28,1.0,1000,green
329369.3693693694,91.4914914914915,4.4425944844699195e-23,1.3488171187638414e-28,1.0,1000,green
329729.72972972976,91.5915915915916,4.4474550866996985e-23,1.3488171187638414e-28,1.0,1000,green
330090.0900900901,91.6916916916917,4.452315688929478e-23,1.3488171187638414e-28,1.0,1000,green
330450.4504504505,91.7917917917918,4.457176291159258e-23,1.3488171187638414e-28,1.0,1000,green
330810.8108108108,91.8918918918919,4.4620368933890374e-23,1.3488171187638414e-28,1.0,1000,green
331171.1711711712,91.991991991992,4.466897495618817e-23,1.3488171187638414e-28,1.0,1000,green
331531.53153153154,92.0920920920921,4.4717580978485966e-23,1.3488171187638414e-28,1.0,1000,green
331891.8918918919,92.1921921921922,4.476618700078376e-23,1.3488171187638414e-28,1.0,1000,green
332252.2522522523,92.2922922922923,4.4814793023081564e-23,1.3488171187638414e-28,1.0,1000,green
332612.6126126126,92.3923923923924,4.486339904537935e-23,1.3488171187638414e-28,1.0,1000,green
332972.972972973,92.4924924924925,4.491200506767715e-23,1.3488171187638414e-28,1.0,1000,green
333333.3333333333,92.5925925925926,4.496061108997494e-23,1.3488171187638414e-28,1.0,1000,green
333693.6936936937,92.6926926926927,4.5009217112272743e-23,1.3488171187638414e-28,1.0,1000,green
334054.0540540541,92.7927927927928,4.505782313457054e-23,1.3488171187638414e-28,1.0,1000,green
334414.41441441444,92.8928928928929,4.5106429156868336e-23,1.3488171187638414e-28,1.0,1000,green
334774.7747747748,92.992992992993,4.515503517916613e-23,1.3488171187638414e-28,1.0,1000,green
335135.13513513515,93.0930930930931,4.520364120146393e-23,1.3488171187638414e-28,1.0,1000,green
335495.4954954955,93.1931931931932,4.525224722376172e-23,1.3488171187638414e-28,1.0,1000,green
335855.8558558559,93.2932932932933,4.5300853246059526e-23,1.3488171187638414e-28,1.0,1000,green
336216.2162162162,93.3933933933934,4.534945926835731e-23,1.3488171187638414e-28,1.0,1000,green
336576.5765765766,93.4934934934935,4.539806529065511e-23,1.3488171187638414e-28,1.0,1000,green
336936.9369369369,93.5935935935936,4.5446671312952903e-23,1.3488171187638414e-28,1.0,1000,green
337297.29729729734,93.6936936936937,4.5495277335250705e-23,1.3488171187638414e-28,1.0,1000,green
337657.6576576577,93.7937937937938,4.55438833575485e-23,1.3488171187638414e-28,1.0,1000,green
338018.01801801805,93.8938938938939,4.55924893798463e-23,1.3488171187638414e-28,1.0,1000,green
338378.3783783784,93.993993993994,4.5641095402144094e-23,1.3488171187638414e-28,1.0,1000,green
338738.73873873876,94.0940940940941,4.568970142444189e-23,1.3488171187638414e-28,1.0,1000,green
339099.0990990991,94.1941941941942,4.573830744673968e-23,1.3488171187638414e-28,1.0,1000,green
339459.45945945947,94.2942942942943,4.5786913469037477e-23,1.3488171187638414e-28,1.0,1000,green
339819.8198198198,94.3943943943944,4.583551949133527e-23,1.3488171187638414e-28,1.0,1000,green
340180.18018018024,94.4944944944945,4.5884125513633075e-23,1.3488171187638414e-28,1.0,1000,green
340540.54054054053,94.5945945945946,4.5932731535930865e-23,1.3488171187638414e-28,1.0,1000,green
340900.90090090095,94.6946946946947,4.598133755822867e-23,1.3488171187638414e-28,1.0,1000,green
341261.26126126124,94.7947947947948,4.602994358052646e-23,1.3488171187638414e-28,1.0,1000,green
341621.62162162166,94.8948948948949,4.607854960282426e-23,1.3488171187638414e-28,1.0,1000,green
341981.981981982,94.994994994995,4.6127155625122056e-23,1.3488171187638414e-28,1.0,1000,green
342342.34234234237,95.0950950950951,4.617576164741985e-23,1.3488171187638414e-28,1.0,1000,green
342702.7027027027,95.1951951951952,4.622436766971764e-23,1.3488171187638414e-28,1.0,1000,green
343063.0630630631,95.2952952952953,4.627297369201544e-23,1.3488171187638414e-28,1.0,1000,green
343423.42342342343,95.3953953953954,4.6321579714313235e-23,1.3488171187638414e-28,1.0,1000,green
343783.7837837838,95.4954954954955,4.637018573661103e-23,1.3488171187638414e-28,1.0,1000,green
344144.14414414414,95.5955955955956,4.6418791758908827e-23,1.3488171187638414e-28,1.0,1000,green
344504.50450450456,95.6956956956957,4.646739778120663e-23,1.3488171187638414e-28,1.0,1000,green
344864.86486486485,95.7957957957958,4.651600380350442e-23,1.3488171187638414e-28,1.0,1000,green
345225.22522522527,95.8958958958959,4.656460982580222e-23,1.3488171187638414e-28,1.0,1000,green
345585.58558558556,95.995995995996,4.6613215848100006e-23,1.3488171187638414e-28,1.0,1000,green
345945.945945946,96.0960960960961,4.666182187039781e-23,1.3488171187638414e-28,1.0,1000,green
346306.30630630633,96.1961961961962,4.6710427892695604e-23,1.3488171187638414e-28,1.0,1000,green
346666.6666666667,96.2962962962963,4.67590339149934e-23,1.3488171187638414e-28,1.0,1000,green
347027.02702702704,96.3963963963964,4.6807639937291197e-23,1.3488171187638414e-28,1.0,1000,green
347387.3873873874,96.4964964964965,4.685624595958899e-23,1.3488171187638414e-28,1.0,1000,green
347747.74774774775,96.5965965965966,4.690485198188679e-23,1.3488171187638414e-28,1.0,1000,green
348108.10810810816,96.6966966966967,4.695345800418459e-23,1.3488171187638414e-28,1.0,1000,green
348468.46846846846,96.7967967967968,4.700206402648238e-23,1.3488171187638414e-28,1.0,1000,green
348828.8288288289,96.8968968968969,4.7050670048780183e-23,1.3488171187638414e-28,1.0,1000,green
349189.1891891892,96.996996996997,4.709927607107797e-23,1.3488171187638414e-28,1.0,1000,green
349549.5495495496,97.0970970970971,4.714788209337577e-23,1.3488171187638414e-28,1.0,1000,green
349909.90990990994,97.1971971971972,4.7196488115673566e-23,1.3488171187638414e-28,1.0,1000,green
350270.2702702703,97.2972972972973,4.724509413797136e-23,1.3488171187638414e-28,1.0,1000,green
350630.63063063065,97.3973973973974,4.729370016026916e-23,1.3488171187638414e-28,1.0,1000,green
350990.990990991,97.4974974974975,4.7342306182566955e-23,1.3488171187638414e-28,1.0,1000,green
351351.35135135136,97.5975975975976,4.739091220486475e-23,1.3488171187638414e-28,1.0,1000,green
351711.7117117117,97.6976976976977,4.7439518227162547e-23,1.3488171187638414e-28,1.0,1000,green
352072.0720720721,97.7977977977978,4.748812424946034e-23,1.3488171187638414e-28,1.0,1000,green
352432.4324324325,97.8978978978979,4.7536730271758145e-23,1.3488171187638414e-28,1.0,1000,green
352792.7927927928,97.997997997998,4.758533629405593e-23,1.3488171187638414e-28,1.0,1000,green
353153.1531531532,98.0980980980981,4.763394231635373e-23,1.3488171187638414e-28,1.0,1000,green
353513.5135135135,98.1981981981982,4.768254833865152e-23,1.3488171187638414e-28,1.0,1000,green
353873.8738738739,98.2982982982983,4.7731154360949324e-23,1.3488171187638414e-28,1.0,1000,green
354234.23423423426,98.3983983983984,4.777976038324712e-23,1.3488171187638414e-28,1.0,1000,green
354594.5945945946,98.4984984984985,4.7828366405544917e-23,1.3488171187638414e-28,1.0,1000,green
354954.95495495497,98.5985985985986,4.787697242784271e-23,1.3488171187638414e-28,1.0,1000,green
355315.3153153153,98.6986986986987,4.792557845014051e-23,1.3488171187638414e-28,1.0,1000,green
355675.6756756757,98.7987987987988,4.79741844724383e-23,1.3488171187638414e-28,1.0,1000,green
356036.03603603604,98.8988988988989,4.8022790494736095e-23,1.3488171187638414e-28,1.0,1000,green
356396.3963963964,98.998998998999,4.807139651703389e-23,1.3488171187638414e-28,1.0,1000,green
356756.7567567568,99.0990990990991,4.8120002539331694e-23,1.3488171187638414e-28,1.0,1000,green
357117.1171171171,99.1991991991992,4.8168608561629484e-23,1.3488171187638414e-28,1.0,1000,green
357477.4774774775,99.2992992992993,4.8217214583927286e-23,1.3488171187638414e-28,1.0,1000,green
357837.8378378378,99.3993993993994,4.8265820606225076e-23,1.3488171187638414e-28,1.0,1000,green
358198.1981981982,99.4994994994995,4.831442662852288e-23,1.3488171187638414e-28,1.0,1000,green
358558.5585585586,99.5995995995996,4.8363032650820675e-23,1.3488171187638414e-28,1.0,1000,green
358918.91891891893,99.6996996996997,4.841163867311847e-23,1.3488171187638414e-28,1.0,1000,green
359279.2792792793,99.7997997997998,4.846024469541626e-23,1.3488171187638414e-28,1.0,1000,green
359639.63963963964,99.8998998998999,4.850885071771406e-23,1.3488171187638414e-28,1.0,1000,green
360000.0,100.0,4.8557456740011854e-23,1.3488171187638414e-28,1.0,1000,green
0.0,0.0,0.0,7.732080352321903e-29,1.0,1000,sintered
360.3603603603604,0.1001001001001001,2.7863240199365915e-26,7.732018982017502e-29,1.0,1000,sintered
720.7207207207208,0.2002002002002002,5.572626995299479e-26,7.731963457428019e-29,1.0,1000,sintered
1081.081081081081,0.3003003003003003,8.358910930650633e-26,7.731913221730683e-29,1.0,1000,sintered
1441.4414414414416,0.4004004004004004,1.1145177639611184e-25,7.731867771141849e-29,1.0,1000,sintered
1801.801801801802,0.5005005005005005,1.3931428763049128e-25,7.73182664986485e-29,1.0,1000,sintered
2162.162162162162,0.6006006006006006,1.6717665785534612e-25,7.731789445519089e-29,1.0,1000,sintered
2522.5225225225226,0.7007007007007008,1.9503890050227807e-25,7.73175578500452e-29,1.0,1000,sintered
2882.882882882883,0.8008008008008008,2.2290102772348634e-25,7.731725330760054e-29,1.0,1000,sintered
3243.2432432432433,0.9009009009009009,2.507630505136349e-25,7.731697777378357e-29,1.0,1000,sintered
3603.603603603604,1.001001001001001,2.786249788201113e-25,7.731672848543108e-29,1.0,1000,sintered
3963.963963963964,1.1011011011011012,3.0648682164278317e-25,7.731650294257986e-29,1.0,1000,sintered
4324.324324324324,1.2012012012012012,3.3434858712425227e-25,7.731629888339607e-29,1.0,1000,sintered
4684.684684684685,1.3013013013013013,3.6221028263151194e-25,7.731611426149267e-29,1.0,1000,sintered
5045.045045045045,1.4014014014014016,3.9007191482982618e-25,7.731594722540747e-29,1.0,1000,sintered
5405.405405405406,1.5015015015015016,4.179334897495716e-25,7.731579610003583e-29,1.0,1000,sintered
5765.765765765766,1.6016016016016017,4.457950128467123e-25,7.731565936983215e-29,1.0,1000,sintered
6126.126126126126,1.7017017017017018,4.736564890575148e-25,7.731553566361131e-29,1.0,1000,sintered
6486.486486486487,1.8018018018018018,5.015179228480506e-25,7.731542374079789e-29,1.0,1000,sintered
6846.846846846847,1.9019019019019021,5.293793182589837e-25,7.73153224789852e-29,1.0,1000,sintered
7207.207207207208,2.002002002002002,5.572406789460923e-25,7.731523086267933e-29,1.0,1000,sintered
7567.567567567568,2.1021021021021022,5.851020082169301e-25,7.731514797311534e-29,1.0,1000,sintered
7927.927927927928,2.2022022022022023,6.12963309063996e-25,7.731507297904356e-29,1.0,1000,sintered
8288.288288288288,2.3023023023023024,6.408245841947437e-25,7.73150051283935e-29,1.0,1000,sintered
8648.648648648648,2.4024024024024024,6.686858360587336e-25,7.731494374073169e-29,1.0,1000,sintered
9009.009009009009,2.5025025025025025,6.9654706687219775e-25,7.731488820043815e-29,1.0,1000,sintered
9369.36936936937,2.6026026026026026,7.244082786402652e-25,7.731483795053261e-29,1.0,1000,sintered
9729.729729729732,2.702702702702703,7.5226947317707e-25,7.731479248708895e-29,1.0,1000,sintered
10090.09009009009,2.802802802802803,7.801306521239438e-25,7.73147513541816e-29,1.0,1000,sintered
10450.450450450451,2.902902902902903,8.079918169658772e-25,7.731471413931331e-29,1.0,1000,sintered
10810.810810810812,3.0030030030030033,8.3585296904641e-25,7.731468046927852e-29,1.0,1000,sintered
11171.171171171172,3.1031031031031033,8.637141095811056e-25,7.731465000642065e-29,1.0,1000,sintered
11531.531531531533,3.2032032032032034,8.915752396697419e-25,7.731462244524601e-29,1.0,1000,sintered
11891.891891891892,3.3033033033033035,9.194363603073383e-25,7.731459750936013e-29,1.0,1000,sintered
12252.252252252252,3.4034034034034035,9.472974723941368e-25,7.731457494869596e-29,1.0,1000,sintered
12612.612612612613,3.5035035035035036,9.751585767446276e-25,7.731455453700617e-29,1.0,1000,sintered
12972.972972972973,3.6036036036036037,1.0030196740957184e-24,7.731453606959414e-29,1.0,1000,sintered
13333.333333333334,3.7037037037037037,1.030880765114124e-24,7.731451936126133e-29,1.0,1000,sintered
13693.693693693695,3.8038038038038042,1.0587418504030528e-24,7.731450424444988e-29,1.0,1000,sintered
14054.054054054055,3.9039039039039043,1.0866029305082553e-24,7.731449056756236e-29,1.0,1000,sintered
14414.414414414416,4.004004004004004,1.114464005923498e-24,7.731447819344148e-29,1.0,1000,sintered
14774.774774774776,4.104104104104104,1.1423250770955141e-24,7.731446699799463e-29,1.0,1000,sintered
15135.135135135137,4.2042042042042045,1.1701861444284844e-24,7.731445686894936e-29,1.0,1000,sintered
15495.495495495496,4.3043043043043046,1.1980472082880901e-24,7.731444770472759e-29,1.0,1000,sintered
15855.855855855856,4.404404404404405,1.2259082690051805e-24,7.731443941342681e-29,1.0,1000,sintered
16216.216216216217,4.504504504504505,1.2537693268790897e-24,7.731443191189858e-29,1.0,1000,sintered
16576.576576576575,4.604604604604605,1.2816303821806396e-24,7.731442512491454e-29,1.0,1000,sintered
16936.936936936938,4.704704704704705,1.3094914351548558e-24,7.731441898441213e-29,1.0,1000,sintered
17297.297297297297,4.804804804804805,1.337352486023424e-24,7.731441342881192e-29,1.0,1000,sintered
17657.65765765766,4.904904904904905,1.365213534986914e-24,7.731440840240015e-29,1.0,1000,sintered
18018.018018018018,5.005005005005005,1.3930745822267898e-24,7.731440385476994e-29,1.0,1000,sintered
18378.378378378377,5.105105105105105,1.420935627907232e-24,7.731439974031584e-29,1.0,1000,sintered
18738.73873873874,5.205205205205205,1.4487966721767814e-24,7.731439601777646e-29,1.0,1000,sintered
19099.099099099098,5.305305305305305,1.4766577151698297e-24,7.731439264982069e-29,1.0,1000,sintered
19459.459459459464,5.405405405405406,1.504518757007968e-24,7.731438960267332e-29,1.0,1000,sintered
19819.819819819822,5.505505505505506,1.5323797978012044e-24,7.731438684577635e-29,1.0,1000,sintered
20180.18018018018,5.605605605605606,1.5602408376490697e-24,7.731438435148249e-29,1.0,1000,sintered
20540.540540540544,5.705705705705706,1.5881018766416136e-24,7.731438209477799e-29,1.0,1000,sintered
20900.900900900902,5.805805805805806,1.6159629148603074e-24,7.73143800530317e-29,1.0,1000,sintered
21261.261261261265,5.9059059059059065,1.6438239523788638e-24,7.731437820576818e-29,1.0,1000,sintered
21621.621621621623,6.0060060060060065,1.6716849892639724e-24,7.731437653446234e-29,1.0,1000,sintered
21981.981981981982,6.106106106106107,1.699546025575971e-24,7.731437502235365e-29,1.0,1000,sintered
22342.342342342345,6.206206206206207,1.7274070613694504e-24,7.731437365427807e-29,1.0,1000,sintered
22702.702702702703,6.306306306306307,1.7552680966938013e-24,7.7314372416516e-29,1.0,1000,sintered
23063.063063063066,6.406406406406407,1.7831291315937098e-24,7.731437129665467e-29,1.0,1000,sintered
23423.423423423425,6.506506506506507,1.810990166109605e-24,7.731437028346368e-29,1.0,1000,sintered
23783.783783783783,6.606606606606607,1.8388512002780647e-24,7.73143693667823e-29,1.0,1000,sintered
24144.144144144146,6.706706706706707,1.866712234132185e-24,7.731436853741772e-29,1.0,1000,sintered
24504.504504504504,6.806806806806807,1.8945732677019064e-24,7.731436778705273e-29,1.0,1000,sintered
24864.864864864867,6.906906906906907,1.9224343010143194e-24,7.731436710816237e-29,1.0,1000,sintered
25225.225225225226,7.007007007007007,1.9502953340939327e-24,7.731436649393846e-29,1.0,1000,sintered
25585.585585585584,7.107107107107107,1.9781563669629217e-24,7.73143659382213e-29,1.0,1000,sintered
25945.945945945947,7.207207207207207,2.0060173996413494e-24,7.731436543543797e-29,1.0,1000,sintered
26306.306306306305,7.307307307307307,2.033878432147367e-24,7.731436498054632e-29,1.0,1000,sintered
26666.666666666668,7.407407407407407,2.0617394644973965e-24,7.731436456898455e-29,1.0,1000,sintered
27027.02702702703,7.507507507507508,2.0896004967062976e-24,7.731436419662532e-29,1.0,1000,sintered
