time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
105945.94594594595,29.42942942942943,2.9235633501627864e-26,2.7594780013766563e-31,1.0,800,green
106306.3063063063,29.52952952952953,2.933507415032612e-26,2.7594780013766563e-31,1.0,800,green
106666.66666666667,29.62962962962963,2.9434514799024377e-26,2.7594780013766563e-31,1.0,800,green
107027.02702702703,29.72972972972973,2.9533955447722636e-26,2.7594780013766563e-31,1.0,800,green
107387.38738738738,29.82982982982983,2.963339609642089e-26,2.7594780013766563e-31,1.0,800,green
107747.74774774777,29.929929929929934,2.9732836745119155e-26,2.7594780013766563e-31,1.0,800,green
108108.10810810812,30.030030030030034,2.9832277393817415e-26,2.7594780013766563e-31,1.0,800,green
108468.46846846848,30.130130130130134,2.993171804251567e-26,2.7594780013766563e-31,1.0,800,green
108828.82882882885,30.230230230230234,3.003115869121393e-26,2.7594780013766563e-31,1.0,800,green
109189.1891891892,30.330330330330334,3.013059933991219e-26,2.7594780013766563e-31,1.0,800,green
109549.54954954956,30.430430430430434,3.023003998861044e-26,2.7594780013766563e-31,1.0,800,green
109909.90990990993,30.530530530530534,3.03294806373087e-26,2.7594780013766563e-31,1.0,800,green
110270.27027027028,30.630630630630634,3.042892128600696e-26,2.7594780013766563e-31,1.0,800,green
110630.63063063064,30.730730730730734,3.0528361934705214e-26,2.7594780013766563e-31,1.0,800,green
110990.990990991,30.830830830830834,3.0627802583403473e-26,2.7594780013766563e-31,1.0,800,green
111351.35135135136,30.930930930930934,3.072724323210173e-26,2.7594780013766563e-31,1.0,800,green
111711.71171171172,31.031031031031034,3.0826683880799986e-26,2.7594780013766563e-31,1.0,800,green
112072.07207207209,31.131131131131134,3.092612452949825e-26,2.7594780013766563e-31,1.0,800,green
112432.43243243244,31.231231231231234,3.1025565178196505e-26,2.7594780013766563e-31,1.0,800,green
112792.79279279281,31.331331331331334,3.1125005826894765e-26,2.7594780013766563e-31,1.0,800,green
113153.15315315317,31.431431431431434,3.1224446475593024e-26,2.7594780013766563e-31,1.0,800,green
113513.51351351352,31.531531531531535,3.132388712429128e-26,2.7594780013766563e-31,1.0,800,green
113873.87387387389,31.631631631631635,3.142332777298954e-26,2.7594780013766563e-31,1.0,800,green
114234.23423423425,31.731731731731735,3.1522768421687797e-26,2.7594780013766563e-31,1.0,800,green
114594.5945945946,31.831831831831835,3.162220907038605e-26,2.7594780013766563e-31,1.0,800,green
114954.95495495497,31.931931931931935,3.172164971908431e-26,2.7594780013766563e-31,1.0,800,green
115315.31531531533,32.032032032032035,3.182109036778257e-26,2.7594780013766563e-31,1.0,800,green
115675.67567567568,32.132132132132135,3.1920531016480823e-26,2.7594780013766563e-31,1.0,800,green
116036.03603603605,32.232232232232235,3.201997166517909e-26,2.7594780013766563e-31,1.0,800,green
116396.3963963964,32.332332332332335,3.211941231387734e-26,2.7594780013766563e-31,1.0,800,green
116756.75675675676,32.432432432432435,3.2218852962575596e-26,2.7594780013766563e-31,1.0,800,green
117117.11711711713,32.532532532532535,3.231829361127386e-26,2.7594780013766563e-31,1.0,800,green
117477.47747747749,32.632632632632635,3.2417734259972114e-26,2.7594780013766563e-31,1.0,800,green
117837.83783783784,32.732732732732735,3.2517174908670374e-26,2.7594780013766563e-31,1.0,800,green
118198.19819819821,32.832832832832835,3.2616615557368633e-26,2.7594780013766563e-31,1.0,800,green
118558.55855855856,32.932932932932935,3.2716056206066887e-26,2.7594780013766563e-31,1.0,800,green
118918.91891891893,33.033033033033036,3.2815496854765147e-26,2.7594780013766563e-31,1.0,800,green
119279.27927927929,33.133133133133136,3.2914937503463406e-26,2.7594780013766563e-31,1.0,800,green
119639.63963963964,33.233233233233236,3.301437815216166e-26,2.7594780013766563e-31,1.0,800,green
120000.00000000001,33.333333333333336,3.3113818800859925e-26,2.7594780013766563e-31,1.0,800,green
120360.36036036037,33.433433433433436,3.321325944955818e-26,2.7594780013766563e-31,1.0,800,green
120720.72072072072,33.533533533533536,3.331270009825643e-26,2.7594780013766563e-31,1.0,800,green
121081.0810810811,33.633633633633636,3.34121407469547e-26,2.7594780013766563e-31,1.0,800,green
121441.44144144145,33.733733733733736,3.351158139565295e-26,2.7594780013766563e-31,1.0,800,green
121801.8018018018,33.833833833833836,3.361102204435121e-26,2.7594780013766563e-31,1.0,800,green
122162.16216216217,33.933933933933936,3.371046269304947e-26,2.7594780013766563e-31,1.0,800,green
122522.52252252253,34.034034034034036,3.3809903341747724e-26,2.7594780013766563e-31,1.0,800,green
122882.88288288288,34.134134134134136,3.3909343990445983e-26,2.7594780013766563e-31,1.0,800,green
123243.24324324325,34.234234234234236,3.400878463914424e-26,2.7594780013766563e-31,1.0,800,green
123603.60360360361,34.334334334334336,3.4108225287842497e-26,2.7594780013766563e-31,1.0,800,green
123963.96396396396,34.434434434434436,3.4207665936540756e-26,2.7594780013766563e-31,1.0,800,green
124324.32432432433,34.53453453453454,3.4307106585239015e-26,2.7594780013766563e-31,1.0,800,green
124684.68468468469,34.63463463463464,3.4406547233937275e-26,2.7594780013766563e-31,1.0,800,green
125045.04504504506,34.73473473473474,3.4505987882635534e-26,2.7594780013766563e-31,1.0,800,green
125405.40540540541,34.83483483483484,3.460542853133379e-26,2.7594780013766563e-31,1.0,800,green
125765.76576576577,34.93493493493494,3.470486918003205e-26,2.7594780013766563e-31,1.0,800,green
126126.12612612614,35.03503503503504,3.4804309828730307e-26,2.7594780013766563e-31,1.0,800,green
126486.4864864865,35.13513513513514,3.490375047742856e-26,2.7594780013766563e-31,1.0,800,green
126846.84684684685,35.23523523523524,3.500319112612682e-26,2.7594780013766563e-31,1.0,800,green
127207.20720720722,35.33533533533534,3.510263177482508e-26,2.7594780013766563e-31,1.0,800,green
127567.56756756757,35.43543543543544,3.5202072423523333e-26,2.7594780013766563e-31,1.0,800,green
127927.92792792793,35.53553553553554,3.530151307222159e-26,2.7594780013766563e-31,1.0,800,green
128288.2882882883,35.63563563563564,3.540095372091985e-26,2.7594780013766563e-31,1.0,800,green
128648.64864864865,35.73573573573574,3.550039436961811e-26,2.7594780013766563e-31,1.0,800,green
129009.00900900901,35.83583583583584,3.5599835018316365e-26,2.7594780013766563e-31,1.0,800,green
129369.36936936938,35.93593593593594,3.5699275667014625e-26,2.7594780013766563e-31,1.0,800,green
129729.72972972973,36.03603603603604,3.5798716315712884e-26,2.7594780013766563e-31,1.0,800,green
130090.09009009009,36.13613613613614,3.589815696441114e-26,2.7594780013766563e-31,1.0,800,green
130450.45045045046,36.23623623623624,3.59975976131094e-26,2.7594780013766563e-31,1.0,800,green
130810.81081081081,36.33633633633634,3.6097038261807657e-26,2.7594780013766563e-31,1.0,800,green
131171.17117117118,36.43643643643644,3.6196478910505916e-26,2.7594780013766563e-31,1.0,800,green
131531.53153153154,36.53653653653654,3.629591955920417e-26,2.7594780013766563e-31,1.0,800,green
131891.8918918919,36.63663663663664,3.639536020790243e-26,2.7594780013766563e-31,1.0,800,green
132252.25225225225,36.73673673673674,3.6494800856600683e-26,2.7594780013766563e-31,1.0,800,green
132612.6126126126,36.83683683683684,3.659424150529894e-26,2.7594780013766563e-31,1.0,800,green
132972.972972973,36.93693693693694,3.669368215399721e-26,2.7594780013766563e-31,1.0,800,green
133333.33333333334,37.03703703703704,3.679312280269546e-26,2.7594780013766563e-31,1.0,800,green
133693.6936936937,37.13713713713714,3.689256345139372e-26,2.7594780013766563e-31,1.0,800,green
134054.05405405405,37.23723723723724,3.6992004100091975e-26,2.7594780013766563e-31,1.0,800,green
134414.4144144144,37.33733733733734,3.7091444748790234e-26,2.7594780013766563e-31,1.0,800,green
134774.7747747748,37.43743743743744,3.7190885397488494e-26,2.7594780013766563e-31,1.0,800,green
135135.13513513515,37.53753753753754,3.7290326046186753e-26,2.7594780013766563e-31,1.0,800,green
135495.4954954955,37.63763763763764,3.7389766694885007e-26,2.7594780013766563e-31,1.0,800,green
135855.85585585586,37.73773773773774,3.7489207343583266e-26,2.7594780013766563e-31,1.0,800,green
136216.2162162162,37.83783783783784,3.758864799228152e-26,2.7594780013766563e-31,1.0,800,green
136576.57657657657,37.93793793793794,3.768808864097978e-26,2.7594780013766563e-31,1.0,800,green
136936.93693693695,38.03803803803804,3.7787529289678045e-26,2.7594780013766563e-31,1.0,800,green
137297.2972972973,38.13813813813814,3.78869699383763e-26,2.7594780013766563e-31,1.0,800,green
137657.65765765766,38.23823823823824,3.798641058707456e-26,2.7594780013766563e-31,1.0,800,green
138018.01801801802,38.33833833833834,3.808585123577281e-26,2.7594780013766563e-31,1.0,800,green
138378.37837837837,38.43843843843844,3.818529188447107e-26,2.7594780013766563e-31,1.0,800,green
138738.73873873873,38.53853853853854,3.8284732533169325e-26,2.7594780013766563e-31,1.0,800,green
139099.0990990991,38.63863863863864,3.838417318186759e-26,2.7594780013766563e-31,1.0,800,green
139459.45945945947,38.73873873873874,3.8483613830565844e-26,2.7594780013766563e-31,1.0,800,green
139819.81981981982,38.83883883883884,3.8583054479264103e-26,2.7594780013766563e-31,1.0,800,green
140180.18018018018,38.93893893893894,3.8682495127962357e-26,2.7594780013766563e-31,1.0,800,green
140540.54054054053,39.03903903903904,3.8781935776660616e-26,2.7594780013766563e-31,1.0,800,green
140900.9009009009,39.13913913913914,3.888137642535887e-26,2.7594780013766563e-31,1.0,800,green
141261.26126126127,39.23923923923924,3.8980817074057135e-26,2.7594780013766563e-31,1.0,800,green
141621.62162162163,39.33933933933934,3.9080257722755395e-26,2.7594780013766563e-31,1.0,800,green
141981.98198198198,39.43943943943944,3.917969837145365e-26,2.7594780013766563e-31,1.0,800,green
142342.34234234234,39.53953953953954,3.927913902015191e-26,2.7594780013766563e-31,1.0,800,green
142702.7027027027,39.63963963963964,3.937857966885016e-26,2.7594780013766563e-31,1.0,800,green
143063.06306306308,39.73973973973974,3.9478020317548427e-26,2.7594780013766563e-31,1.0,800,green
143423.42342342343,39.83983983983984,3.957746096624668e-26,2.7594780013766563e-31,1.0,800,green
143783.7837837838,39.93993993993994,3.967690161494494e-26,2.7594780013766563e-31,1.0,800,green
144144.14414414414,40.04004004004004,3.9776342263643194e-26,2.7594780013766563e-31,1.0,800,green
144504.5045045045,40.14014014014014,3.9875782912341453e-26,2.7594780013766563e-31,1.0,800,green
144864.86486486485,40.24024024024024,3.9975223561039707e-26,2.7594780013766563e-31,1.0,800,green
145225.22522522524,40.34034034034034,4.007466420973797e-26,2.7594780013766563e-31,1.0,800,green
145585.5855855856,40.44044044044044,4.017410485843623e-26,2.7594780013766563e-31,1.0,800,green
145945.94594594595,40.54054054054054,4.0273545507134485e-26,2.7594780013766563e-31,1.0,800,green
146306.3063063063,40.64064064064064,4.0372986155832745e-26,2.7594780013766563e-31,1.0,800,green
146666.66666666666,40.74074074074074,4.0472426804531e-26,2.7594780013766563e-31,1.0,800,green
147027.027027027,40.84084084084084,4.057186745322926e-26,2.7594780013766563e-31,1.0,800,green
147387.3873873874,40.94094094094094,4.067130810192752e-26,2.7594780013766563e-31,1.0,800,green
147747.74774774775,41.04104104104104,4.0770748750625777e-26,2.7594780013766563e-31,1.0,800,green
148108.1081081081,41.14114114114114,4.087018939932403e-26,2.7594780013766563e-31,1.0,800,green
148468.46846846846,41.24124124124124,4.096963004802229e-26,2.7594780013766563e-31,1.0,800,green
148828.82882882882,41.34134134134134,4.1069070696720544e-26,2.7594780013766563e-31,1.0,800,green
149189.1891891892,41.44144144144144,4.116851134541881e-26,2.7594780013766563e-31,1.0,800,green
149549.54954954956,41.54154154154154,4.126795199411707e-26,2.7594780013766563e-31,1.0,800,green
149909.9099099099,41.64164164164164,4.136739264281532e-26,2.7594780013766563e-31,1.0,800,green
150270.27027027027,41.74174174174174,4.146683329151358e-26,2.7594780013766563e-31,1.0,800,green
150630.63063063062,41.84184184184184,4.1566273940211835e-26,2.7594780013766563e-31,1.0,800,green
150990.99099099098,41.94194194194194,4.1665714588910095e-26,2.7594780013766563e-31,1.0,800,green
151351.35135135136,42.04204204204204,4.1765155237608354e-26,2.7594780013766563e-31,1.0,800,green
151711.71171171172,42.14214214214214,4.1864595886306613e-26,2.7594780013766563e-31,1.0,800,green
152072.07207207207,42.24224224224224,4.196403653500487e-26,2.7594780013766563e-31,1.0,800,green
152432.43243243243,42.34234234234234,4.2063477183703127e-26,2.7594780013766563e-31,1.0,800,green
152792.79279279278,42.44244244244244,4.216291783240138e-26,2.7594780013766563e-31,1.0,800,green
153153.15315315314,42.54254254254254,4.226235848109964e-26,2.7594780013766563e-31,1.0,800,green
153513.51351351352,42.64264264264264,4.2361799129797905e-26,2.7594780013766563e-31,1.0,800,green
153873.8738738739,42.74274274274275,4.246123977849617e-26,2.7594780013766563e-31,1.0,800,green
154234.23423423426,42.84284284284285,4.2560680427194424e-26,2.7594780013766563e-31,1.0,800,green
154594.59459459462,42.94294294294295,4.2660121075892683e-26,2.7594780013766563e-31,1.0,800,green
154954.95495495497,43.04304304304305,4.2759561724590937e-26,2.7594780013766563e-31,1.0,800,green
155315.31531531533,43.14314314314315,4.285900237328919e-26,2.7594780013766563e-31,1.0,800,green
155675.6756756757,43.24324324324325,4.2958443021987456e-26,2.7594780013766563e-31,1.0,800,green
156036.03603603606,43.34334334334335,4.3057883670685715e-26,2.7594780013766563e-31,1.0,800,green
156396.39639639642,43.44344344344345,4.315732431938397e-26,2.7594780013766563e-31,1.0,800,green
156756.75675675677,43.54354354354355,4.325676496808223e-26,2.7594780013766563e-31,1.0,800,green
157117.11711711713,43.64364364364365,4.335620561678048e-26,2.7594780013766563e-31,1.0,800,green
157477.47747747749,43.74374374374375,4.345564626547874e-26,2.7594780013766563e-31,1.0,800,green
157837.83783783787,43.84384384384385,4.3555086914177007e-26,2.7594780013766563e-31,1.0,800,green
158198.19819819822,43.94394394394395,4.365452756287526e-26,2.7594780013766563e-31,1.0,800,green
158558.55855855858,44.04404404404405,4.375396821157352e-26,2.7594780013766563e-31,1.0,800,green
158918.91891891893,44.14414414414415,4.3853408860271774e-26,2.7594780013766563e-31,1.0,800,green
159279.2792792793,44.24424424424425,4.3952849508970033e-26,2.7594780013766563e-31,1.0,800,green
159639.63963963967,44.34434434434435,4.405229015766829e-26,2.7594780013766563e-31,1.0,800,green
160000.00000000003,44.44444444444445,4.415173080636655e-26,2.7594780013766563e-31,1.0,800,green
160360.36036036038,44.54454454454455,4.4251171455064806e-26,2.7594780013766563e-31,1.0,800,green
160720.72072072074,44.64464464464465,4.4350612103763065e-26,2.7594780013766563e-31,1.0,800,green
161081.0810810811,44.74474474474475,4.445005275246132e-26,2.7594780013766563e-31,1.0,800,green
161441.44144144145,44.84484484484485,4.454949340115958e-26,2.7594780013766563e-31,1.0,800,green
161801.80180180183,44.94494494494495,4.4648934049857844e-26,2.7594780013766563e-31,1.0,800,green
162162.1621621622,45.04504504504505,4.47483746985561e-26,2.7594780013766563e-31,1.0,800,green
162522.52252252254,45.14514514514515,4.4847815347254357e-26,2.7594780013766563e-31,1.0,800,green
162882.8828828829,45.24524524524525,4.494725599595261e-26,2.7594780013766563e-31,1.0,800,green
163243.24324324325,45.34534534534535,4.504669664465087e-26,2.7594780013766563e-31,1.0,800,green
163603.6036036036,45.44544544544545,4.5146137293349124e-26,2.7594780013766563e-31,1.0,800,green
163963.963963964,45.54554554554555,4.524557794204739e-26,2.7594780013766563e-31,1.0,800,green
164324.32432432435,45.64564564564565,4.534501859074564e-26,2.7594780013766563e-31,1.0,800,green
164684.6846846847,45.74574574574575,4.54444592394439e-26,2.7594780013766563e-31,1.0,800,green
165045.04504504506,45.84584584584585,4.5543899888142156e-26,2.7594780013766563e-31,1.0,800,green
165405.4054054054,45.94594594594595,4.5643340536840415e-26,2.7594780013766563e-31,1.0,800,green
165765.76576576577,46.04604604604605,4.574278118553867e-26,2.7594780013766563e-31,1.0,800,green
166126.12612612615,46.14614614614615,4.5842221834236934e-26,2.7594780013766563e-31,1.0,800,green
166486.4864864865,46.24624624624625,4.5941662482935194e-26,2.7594780013766563e-31,1.0,800,green
166846.84684684686,46.34634634634635,4.604110313163345e-26,2.7594780013766563e-31,1.0,800,green
167207.20720720722,46.44644644644645,4.6140543780331707e-26,2.7594780013766563e-31,1.0,800,green
167567.56756756757,46.54654654654655,4.623998442902996e-26,2.7594780013766563e-31,1.0,800,green
167927.92792792796,46.64664664664665,4.6339425077728226e-26,2.7594780013766563e-31,1.0,800,green
168288.2882882883,46.74674674674675,4.643886572642648e-26,2.7594780013766563e-31,1.0,800,green
168648.64864864867,46.84684684684685,4.653830637512474e-26,2.7594780013766563e-31,1.0,800,green
